date,storage,inflow,outflow,elevation,evaporation
1953-05-26,NA,557.559,201.333,677.327,NA
1953-05-27,NA,897.644,130.257,677.357,NA
1953-05-28,NA,884.335,141.301,677.448,NA
1953-05-29,NA,2420.524,127.426,677.54,NA
1953-05-30,NA,2169.92,81.836,677.814,NA
1953-05-31,NA,1533.357,77.022,678.028,NA
1953-06-01,NA,1442.743,92.879,678.18,NA
1953-06-02,NA,1532.791,91.463,678.332,NA
1953-06-03,NA,2170.203,94.861,678.546,NA
1953-06-04,NA,1551.763,95.145,678.729,NA
1953-06-05,NA,2433.833,104.772,678.881,NA
1953-06-06,NA,3255.305,95.428,679.186,NA
1953-06-07,NA,3390.659,82.402,679.491,NA
1953-06-08,NA,3163.275,88.915,679.856,NA
1953-06-09,NA,2263.649,88.349,680.131,NA
1953-06-10,NA,2158.027,88.632,680.344,NA
1953-06-11,NA,1476.724,90.048,680.557,NA
1953-06-12,NA,1668.712,94.861,680.679,NA
1953-06-13,NA,2065.714,117.515,680.862,NA
1953-06-14,NA,1395.737,80.986,681.045,NA
1953-06-15,NA,1266.329,130.541,681.167,NA
1953-06-16,NA,1244.242,135.071,681.258,NA
1953-06-17,NA,1236.03,94.012,681.38,NA
1953-06-18,NA,929.642,124.311,681.502,NA
1953-06-19,NA,1228.102,141.301,681.563,NA
1953-06-20,NA,1126.161,130.257,681.685,NA
1953-06-21,NA,829.967,111.002,681.777,NA
1953-06-22,NA,894.246,112.701,681.838,NA
1953-06-23,NA,1102.941,98.259,681.899,NA
1953-06-24,NA,920.864,104.206,682.02,NA
1953-06-25,NA,384.826,101.374,682.081,NA
1953-06-26,NA,613.909,109.02,682.112,NA
1953-06-27,NA,631.466,95.145,682.173,NA
1953-06-28,NA,737.937,105.905,682.203,NA
1953-06-29,NA,607.68,100.525,682.264,NA
1953-06-30,NA,630.05,122.895,682.325,NA
1953-07-01,NA,675.923,104.206,682.386,NA
1953-07-02,NA,529.525,115.533,682.417,NA
1953-07-03,NA,651.287,110.153,682.478,NA
1953-07-04,NA,660.066,86.083,682.508,NA
1953-07-05,NA,497.244,81.553,682.569,NA
1953-07-06,NA,443.159,123.461,682.6,NA
1953-07-07,NA,424.186,136.487,682.63,NA
1953-07-08,NA,356.509,132.523,682.661,NA
1953-07-09,NA,392.188,136.487,682.691,NA
1953-07-10,NA,459.016,138.753,682.722,NA
1953-07-11,NA,331.307,170.751,682.752,NA
1953-07-12,NA,201.333,169.335,682.752,NA
1953-07-13,NA,168.485,200.483,682.752,NA
1953-07-14,NA,252.586,284.584,682.752,NA
1953-07-15,NA,308.654,308.654,682.752,NA
1953-07-16,NA,165.087,325.644,682.752,NA
1953-07-17,NA,144.133,368.402,682.722,NA
1953-07-18,NA,240.693,368.685,682.691,NA
1953-07-19,NA,208.412,368.402,682.691,NA
1953-07-20,NA,212.376,340.368,682.691,NA
1953-07-21,NA,174.432,366.42,682.661,NA
1953-07-22,NA,140.735,396.436,682.661,NA
1953-07-23,NA,168.768,456.468,682.63,NA
1953-07-24,NA,30.299,509.986,682.6,NA
1953-07-25,NA,94.295,540.569,682.539,NA
1953-07-26,NA,170.751,521.03,682.508,NA
1953-07-27,NA,287.416,510.27,682.478,NA
1953-07-28,NA,188.024,474.59,682.447,NA
1953-07-29,NA,127.709,509.703,682.417,NA
1953-07-30,NA,127.143,539.436,682.386,NA
1953-07-31,NA,125.727,537.737,682.356,NA
1953-08-01,NA,159.424,539.719,682.295,NA
1953-08-02,NA,126.293,538.303,682.264,NA
1953-08-03,NA,162.822,509.986,682.234,NA
1953-08-04,NA,331.873,458.167,682.203,NA
1953-08-05,NA,170.184,454.202,682.173,NA
1953-08-06,NA,74.473,453.07,682.142,NA
1953-08-07,NA,76.739,455.335,682.112,NA
1953-08-08,NA,74.19,388.507,682.081,NA
1953-08-09,NA,77.871,423.337,682.051,NA
1953-08-10,NA,110.153,424.186,682.02,NA
1953-08-11,NA,79.004,424.47,681.99,NA
1953-08-12,NA,140.735,454.769,681.96,NA
1953-08-13,NA,73.907,513.101,681.929,NA
1953-08-14,NA,75.323,544.25,681.868,NA
1953-08-15,NA,83.818,552.745,681.838,NA
1953-08-16,NA,84.101,553.028,681.777,NA
1953-08-17,NA,85.8,552.745,681.746,NA
1953-08-18,NA,118.931,554.727,681.685,NA
1953-08-19,NA,148.663,553.311,681.655,NA
1953-08-20,NA,149.23,553.311,681.624,NA
1953-08-21,NA,149.513,552.179,681.563,NA
1953-08-22,NA,150.079,552.745,681.533,NA
1953-08-23,NA,149.23,551.895,681.502,NA
1953-08-24,NA,147.248,579.929,681.441,NA
1953-08-25,NA,132.24,594.654,681.411,NA
1953-08-26,NA,53.519,608.529,681.35,NA
1953-08-27,NA,55.501,610.511,681.319,NA
1953-08-28,NA,121.479,643.642,681.258,NA
1953-08-29,NA,112.701,665.163,681.198,NA
1953-08-30,NA,143.85,665.729,681.137,NA
1953-08-31,NA,84.101,664.596,681.106,NA
1953-09-01,NA,98.826,679.321,681.045,NA
1953-09-02,NA,128.558,707.921,680.984,NA
1953-09-03,NA,127.426,735.672,680.923,NA
1953-09-04,NA,67.111,735.955,680.862,NA
1953-09-05,NA,71.075,706.788,680.801,NA
1953-09-06,NA,74.19,679.604,680.74,NA
1953-09-07,NA,75.889,651.004,680.679,NA
1953-09-08,NA,79.57,652.137,680.618,NA
1953-09-09,NA,107.604,679.887,680.557,NA
1953-09-10,NA,107.038,708.487,680.496,NA
1953-09-11,NA,111.285,710.753,680.436,NA
1953-09-12,NA,107.604,707.072,680.375,NA
1953-09-13,NA,110.153,707.355,680.314,NA
1953-09-14,NA,111.285,707.921,680.253,NA
1953-09-15,NA,111.285,707.921,680.192,NA
1953-09-16,NA,98.543,722.646,680.131,NA
1953-09-17,NA,112.984,736.521,680.07,NA
1953-09-18,NA,114.4,736.521,680.009,NA
1953-09-19,NA,115.816,736.521,679.948,NA
1953-09-20,NA,86.933,736.521,679.856,NA
1953-09-21,NA,59.749,736.238,679.795,NA
1953-09-22,NA,60.032,736.521,679.734,NA
1953-09-23,NA,60.881,735.672,679.674,NA
1953-09-24,NA,62.58,735.672,679.582,NA
1953-09-25,NA,51.537,752.662,679.521,NA
1953-09-26,NA,65.695,764.555,679.46,NA
1953-09-27,NA,65.978,764.838,679.369,NA
1953-09-28,NA,79.854,746.715,679.308,NA
1953-09-29,NA,71.075,737.654,679.216,NA
1953-09-30,NA,72.208,736.521,679.155,NA
1953-10-01,NA,73.057,736.238,679.094,NA
1953-10-02,NA,73.341,736.238,679.033,NA
1953-10-03,NA,77.305,737.371,678.942,NA
1953-10-04,NA,76.172,736.238,678.881,NA
1953-10-05,NA,80.703,737.654,678.82,NA
1953-10-06,NA,79.854,736.521,678.729,NA
1953-10-07,NA,52.386,736.521,678.668,NA
1953-10-08,NA,63.996,745.866,678.607,NA
1953-10-09,NA,65.129,746.998,678.515,NA
1953-10-10,NA,73.624,780.979,678.454,NA
1953-10-11,NA,114.4,792.872,678.363,NA
1953-10-12,NA,124.028,771.634,678.302,NA
1953-10-13,NA,32.564,735.672,678.241,NA
1953-10-14,NA,63.147,737.088,678.15,NA
1953-10-15,NA,93.729,737.371,678.089,NA
1953-10-16,NA,148.663,736.238,677.997,NA
1953-10-17,NA,151.495,736.238,677.967,NA
1953-10-18,NA,151.778,736.521,677.875,NA
1953-10-19,NA,124.028,735.672,677.814,NA
1953-10-20,NA,82.685,747.282,677.753,NA
1953-10-21,NA,238.428,764.555,677.692,NA
1953-10-22,NA,191.139,742.468,677.631,NA
1953-10-23,NA,149.513,700.559,677.57,NA
1953-10-24,NA,128.558,679.604,677.509,NA
1953-10-25,NA,103.073,679.038,677.448,NA
1953-10-26,NA,131.673,679.887,677.388,NA
1953-10-27,NA,105.339,679.604,677.327,NA
1953-10-28,NA,142.717,688.099,677.266,NA
1953-10-29,NA,132.523,650.721,677.205,NA
1953-10-30,NA,106.471,650.438,677.144,NA
1953-10-31,NA,80.986,623.537,677.083,NA
1953-11-01,NA,79.287,594.654,677.022,NA
1953-11-02,NA,79.287,566.62,676.961,NA
1953-11-03,NA,79.004,537.737,676.9,NA
1953-11-04,NA,77.871,509.703,676.839,NA
1953-11-05,NA,101.657,452.503,676.808,NA
1953-11-06,NA,234.463,396.436,676.778,NA
1953-11-07,NA,178.679,340.085,676.747,NA
1953-11-08,NA,122.329,283.452,676.717,NA
1953-11-09,NA,91.463,225.685,676.717,NA
1953-11-10,NA,71.358,178.679,676.686,NA
1953-11-11,NA,82.402,162.822,676.686,NA
1953-11-12,NA,85.234,165.654,676.686,NA
1953-11-13,NA,131.107,184.909,676.656,NA
1953-11-14,NA,129.408,183.21,676.656,NA
1953-11-15,NA,106.471,186.891,676.656,NA
1953-11-16,NA,106.471,186.891,676.656,NA
1953-11-17,NA,105.905,186.325,676.626,NA
1953-11-18,NA,107.604,188.024,676.626,NA
1953-11-19,NA,80.137,187.458,676.626,NA
1953-11-20,NA,80.986,188.307,676.595,NA
1953-11-21,NA,109.02,189.44,676.595,NA
1953-11-22,NA,81.269,188.59,676.595,NA
1953-11-23,NA,80.703,188.024,676.565,NA
1953-11-24,NA,108.17,188.307,676.565,NA
1953-11-25,NA,109.303,189.44,676.565,NA
1953-11-26,NA,82.119,188.873,676.534,NA
1953-11-27,NA,122.612,202.749,676.534,NA
1953-11-28,NA,146.964,253.719,676.534,NA
1953-11-29,NA,122.329,282.602,676.504,NA
1953-11-30,NA,123.461,283.735,676.504,NA
1953-12-01,NA,122.329,282.602,676.473,NA
1953-12-02,NA,128.275,288.549,676.443,NA
1953-12-03,NA,122.329,282.602,676.443,NA
1953-12-04,NA,119.497,252.586,676.412,NA
1953-12-05,NA,119.497,199.067,676.412,NA
1953-12-06,NA,116.382,143,676.412,NA
1953-12-07,NA,132.24,158.858,676.382,NA
1953-12-08,NA,128.558,155.176,676.382,NA
1953-12-09,NA,179.812,153.194,676.382,NA
1953-12-10,NA,180.661,154.044,676.382,NA
1953-12-11,NA,129.125,155.743,676.382,NA
1953-12-12,NA,153.477,153.477,676.382,NA
1953-12-13,NA,123.178,149.796,676.382,NA
1953-12-14,NA,129.691,156.309,676.382,NA
1953-12-15,NA,108.17,161.406,676.382,NA
1953-12-16,NA,106.188,159.424,676.382,NA
1953-12-17,NA,81.836,161.406,676.382,NA
1953-12-18,NA,81.269,160.84,676.351,NA
1953-12-19,NA,73.624,153.194,676.351,NA
1953-12-20,NA,92.596,145.832,676.351,NA
1953-12-21,NA,99.675,152.911,676.351,NA
1953-12-22,NA,131.673,158.291,676.321,NA
1953-12-23,NA,134.505,161.123,676.321,NA
1953-12-24,NA,125.444,152.061,676.321,NA
1953-12-25,NA,144.982,118.364,676.321,NA
1953-12-26,NA,144.133,144.133,676.321,NA
1953-12-27,NA,137.054,137.054,676.321,NA
1953-12-28,NA,125.444,152.061,676.321,NA
1953-12-29,NA,127.992,154.61,676.321,NA
1953-12-30,NA,151.778,151.778,676.321,NA
1953-12-31,NA,146.681,146.681,676.321,NA
1954-01-01,NA,138.186,138.186,676.321,NA
1954-01-02,NA,143.283,143.283,676.321,NA
1954-01-03,NA,154.044,127.426,676.321,NA
1954-01-04,NA,140.452,167.069,676.321,NA
1954-01-05,NA,142.717,169.335,676.321,NA
1954-01-06,NA,124.877,178.113,676.321,NA
1954-01-07,NA,146.964,173.582,676.321,NA
1954-01-08,NA,146.115,172.733,676.321,NA
1954-01-09,NA,147.531,147.531,676.321,NA
1954-01-10,NA,130.257,156.875,676.321,NA
1954-01-11,NA,100.808,180.378,676.29,NA
1954-01-12,NA,120.913,174.149,676.29,NA
1954-01-13,NA,127.426,154.044,676.29,NA
1954-01-14,NA,91.747,171.317,676.29,NA
1954-01-15,NA,100.525,180.095,676.26,NA
1954-01-16,NA,106.471,186.042,676.26,NA
1954-01-17,NA,88.915,168.485,676.26,NA
1954-01-18,NA,77.022,183.21,676.26,NA
1954-01-19,NA,54.652,160.557,676.229,NA
1954-01-20,NA,63.147,168.768,676.229,NA
1954-01-21,NA,64.562,170.184,676.199,NA
1954-01-22,NA,63.147,168.768,676.199,NA
1954-01-23,NA,62.58,168.202,676.199,NA
1954-01-24,NA,64.846,144.133,676.168,NA
1954-01-25,NA,61.448,167.069,676.168,NA
1954-01-26,NA,87.782,167.069,676.138,NA
1954-01-27,NA,83.535,162.822,676.138,NA
1954-01-28,NA,135.921,162.256,676.138,NA
1954-01-29,NA,182.927,156.592,676.138,NA
1954-01-30,NA,166.786,140.452,676.138,NA
1954-01-31,NA,172.733,119.78,676.138,NA
1954-02-01,NA,175.848,149.513,676.138,NA
1954-02-02,NA,148.38,148.38,676.138,NA
1954-02-03,NA,147.248,147.248,676.138,NA
1954-02-04,NA,201.05,201.05,676.138,NA
1954-02-05,NA,261.081,155.459,676.138,NA
1954-02-06,NA,301.291,142.717,676.168,NA
1954-02-07,NA,277.505,171.883,676.168,NA
1954-02-08,NA,255.418,202.465,676.199,NA
1954-02-09,NA,229.933,203.598,676.199,NA
1954-02-10,NA,205.58,205.58,676.199,NA
1954-02-11,NA,157.442,157.442,676.199,NA
1954-02-12,NA,289.398,157.442,676.199,NA
1954-02-13,NA,268.161,136.204,676.229,NA
1954-02-14,NA,230.216,97.41,676.229,NA
1954-02-15,NA,206.147,152.911,676.26,NA
1954-02-16,NA,181.511,154.893,676.26,NA
1954-02-17,NA,149.23,149.23,676.26,NA
1954-02-18,NA,202.182,148.947,676.26,NA
1954-02-19,NA,320.264,134.505,676.26,NA
1954-02-20,NA,272.125,112.701,676.29,NA
1954-02-21,NA,230.499,97.693,676.29,NA
1954-02-22,NA,225.119,118.931,676.321,NA
1954-02-23,NA,193.404,113.834,676.321,NA
1954-02-24,NA,226.818,120.63,676.351,NA
1954-02-25,NA,302.707,116.949,676.351,NA
1954-02-26,NA,249.755,116.949,676.382,NA
1954-02-27,NA,272.691,113.267,676.382,NA
1954-02-28,NA,236.162,103.073,676.382,NA
1954-03-01,NA,159.707,133.089,676.412,NA
1954-03-02,NA,134.788,134.788,676.412,NA
1954-03-03,NA,184.626,131.107,676.412,NA
1954-03-04,NA,171.034,117.515,676.443,NA
1954-03-05,NA,169.618,116.099,676.443,NA
1954-03-06,NA,133.939,107.321,676.443,NA
1954-03-07,NA,152.345,98.826,676.443,NA
1954-03-08,NA,138.753,112.135,676.443,NA
1954-03-09,NA,190.856,110.719,676.443,NA
1954-03-10,NA,247.206,113.834,676.473,NA
1954-03-11,NA,350.279,136.77,676.473,NA
1954-03-12,NA,410.594,170.467,676.504,NA
1954-03-13,NA,263.347,209.828,676.534,NA
1954-03-14,NA,237.012,237.012,676.534,NA
1954-03-15,NA,132.523,265.895,676.534,NA
1954-03-16,NA,148.663,282.036,676.504,NA
1954-03-17,NA,149.796,283.168,676.504,NA
1954-03-18,NA,150.929,284.301,676.473,NA
1954-03-19,NA,150.646,284.018,676.473,NA
1954-03-20,NA,258.25,284.867,676.443,NA
1954-03-21,NA,256.267,282.885,676.443,NA
1954-03-22,NA,229.366,282.885,676.443,NA
1954-03-23,NA,178.679,285.434,676.443,NA
1954-03-24,NA,184.909,265.046,676.443,NA
1954-03-25,NA,170.751,197.368,676.412,NA
1954-03-26,NA,175.848,149.23,676.412,NA
1954-03-27,NA,200.483,146.964,676.412,NA
1954-03-28,NA,182.36,128.842,676.443,NA
1954-03-29,NA,128.842,155.459,676.443,NA
1954-03-30,NA,75.323,155.459,676.443,NA
1954-03-31,NA,49.838,129.974,676.412,NA
1954-04-01,NA,136.204,136.204,676.412,NA
1954-04-02,NA,135.638,135.638,676.412,NA
1954-04-03,NA,269.293,135.921,676.412,NA
1954-04-04,NA,352.262,112.135,676.443,NA
1954-04-05,NA,526.127,125.727,676.473,NA
1954-04-06,NA,420.222,126.576,676.504,NA
1954-04-07,NA,179.812,126.293,676.534,NA
1954-04-08,NA,231.065,124.311,676.534,NA
1954-04-09,NA,305.539,118.081,676.565,NA
1954-04-10,NA,257.966,123.745,676.595,NA
1954-04-11,NA,243.525,109.303,676.595,NA
1954-04-12,NA,287.416,126.293,676.626,NA
1954-04-13,NA,257.683,123.461,676.626,NA
1954-04-14,NA,257.683,123.461,676.656,NA
1954-04-15,NA,148.663,121.762,676.656,NA
1954-04-16,NA,140.452,113.551,676.656,NA
1954-04-17,NA,153.194,126.293,676.656,NA
1954-04-18,NA,216.058,108.737,676.656,NA
1954-04-19,NA,237.295,129.974,676.686,NA
1954-04-20,NA,269.576,135.355,676.686,NA
1954-04-21,NA,209.262,128.842,676.717,NA
1954-04-22,NA,183.776,129.974,676.717,NA
1954-04-23,NA,208.695,128.275,676.717,NA
1954-04-24,NA,172.733,118.931,676.747,NA
1954-04-25,NA,185.475,105.055,676.747,NA
1954-04-26,NA,128.558,128.558,676.747,NA
1954-04-27,NA,207.562,126.859,676.747,NA
1954-04-28,NA,291.38,129.408,676.747,NA
1954-04-29,NA,183.21,129.125,676.778,NA
1954-04-30,NA,132.523,132.523,676.778,NA
1954-05-01,NA,241.543,133.656,676.778,NA
1954-05-02,NA,199.067,118.081,676.808,NA
1954-05-03,NA,161.689,134.788,676.808,NA
1954-05-04,NA,179.529,125.444,676.808,NA
1954-05-05,NA,233.331,125.444,676.808,NA
1954-05-06,NA,287.416,125.444,676.839,NA
1954-05-07,NA,205.58,124.594,676.839,NA
1954-05-08,NA,203.315,122.329,676.839,NA
1954-05-09,NA,185.475,104.489,676.869,NA
1954-05-10,NA,287.699,125.727,676.869,NA
1954-05-11,NA,232.764,124.877,676.9,NA
1954-05-12,NA,231.065,123.178,676.9,NA
1954-05-13,NA,257.966,123.178,676.9,NA
1954-05-14,NA,231.065,122.895,676.93,NA
1954-05-15,NA,282.036,119.214,676.93,NA
1954-05-16,NA,270.426,107.604,676.961,NA
1954-05-17,NA,334.988,118.081,676.991,NA
1954-05-18,NA,286,123.178,676.991,NA
1954-05-19,NA,361.04,116.949,677.022,NA
1954-05-20,NA,275.24,112.418,677.052,NA
1954-05-21,NA,414.559,116.099,677.083,NA
1954-05-22,NA,553.594,118.081,677.113,NA
1954-05-23,NA,469.493,114.966,677.144,NA
1954-05-24,NA,452.22,124.877,677.205,NA
1954-05-25,NA,502.341,120.63,677.235,NA
1954-05-26,NA,644.775,125.444,677.266,NA
1954-05-27,NA,557.559,118.931,677.327,NA
1954-05-28,NA,558.975,120.347,677.388,NA
1954-05-29,NA,327.909,108.737,677.418,NA
1954-05-30,NA,394.737,92.03,677.448,NA
1954-05-31,NA,395.02,92.03,677.479,NA
1954-06-01,NA,369.818,121.762,677.509,NA
1954-06-02,NA,365.854,117.798,677.54,NA
1954-06-03,NA,350.846,102.79,677.57,NA
1954-06-04,NA,397.002,94.012,677.601,NA
1954-06-05,NA,529.525,86.65,677.631,NA
1954-06-06,NA,445.424,85.517,677.692,NA
1954-06-07,NA,558.125,87.216,677.723,NA
1954-06-08,NA,256.551,90.331,677.784,NA
1954-06-09,NA,291.097,96.277,677.784,NA
1954-06-10,NA,534.622,89.198,677.814,NA
1954-06-11,NA,641.943,85.234,677.875,NA
1954-06-12,NA,503.757,86.083,677.936,NA
1954-06-13,NA,643.642,84.384,677.967,NA
1954-06-14,NA,511.685,92.03,678.028,NA
1954-06-15,NA,515.65,95.994,678.089,NA
1954-06-16,NA,486.483,93.162,678.119,NA
1954-06-17,NA,453.636,88.065,678.18,NA
1954-06-18,NA,367.836,86.65,678.21,NA
1954-06-19,NA,394.454,84.951,678.241,NA
1954-06-20,NA,478.272,84.667,678.271,NA
1954-06-21,NA,308.087,110.153,678.302,NA
1954-06-22,NA,307.804,109.869,678.332,NA
1954-06-23,NA,269.86,100.242,678.363,NA
1954-06-24,NA,255.701,114.4,678.363,NA
1954-06-25,NA,193.404,108.737,678.393,NA
1954-06-26,NA,269.86,100.242,678.393,NA
1954-06-27,NA,396.153,85.234,678.424,NA
1954-06-28,NA,476.006,107.321,678.454,NA
1954-06-29,NA,373.216,89.198,678.485,NA
1954-06-30,NA,341.784,86.083,678.515,NA
1954-07-01,NA,316.866,89.481,678.515,NA
1954-07-02,NA,268.727,126.576,678.576,NA
1954-07-03,NA,319.98,121.196,678.576,NA
1954-07-04,NA,239.561,97.41,678.607,NA
1954-07-05,NA,336.121,108.737,678.607,NA
1954-07-06,NA,244.091,129.974,678.637,NA
1954-07-07,NA,221.155,135.638,678.668,NA
1954-07-08,NA,244.374,130.257,678.668,NA
1954-07-09,NA,342.351,142.434,678.668,NA
1954-07-10,NA,265.046,150.929,678.698,NA
1954-07-11,NA,174.432,117.232,678.698,NA
1954-07-12,NA,281.186,167.069,678.729,NA
1954-07-13,NA,170.751,170.751,678.729,NA
1954-07-14,NA,153.76,153.76,678.729,NA
1954-07-15,NA,212.943,155.743,678.729,NA
1954-07-16,NA,195.103,195.103,678.729,NA
1954-07-17,NA,226.252,254.852,678.729,NA
1954-07-18,NA,165.37,279.487,678.729,NA
1954-07-19,NA,109.869,281.186,678.698,NA
1954-07-20,NA,101.374,301.291,678.698,NA
1954-07-21,NA,252.02,366.137,678.668,NA
1954-07-22,NA,138.186,423.337,678.668,NA
1954-07-23,NA,94.578,435.513,678.637,NA
1954-07-24,NA,111.568,509.42,678.576,NA
1954-07-25,NA,169.618,567.47,678.546,NA
1954-07-26,NA,166.503,620.988,678.515,NA
1954-07-27,NA,226.252,678.755,678.454,NA
1954-07-28,NA,114.683,679.887,678.393,NA
1954-07-29,NA,128.275,692.913,678.332,NA
1954-07-30,NA,174.715,737.088,678.271,NA
1954-07-31,NA,125.727,772.484,678.21,NA
1954-08-01,NA,117.232,762.573,678.15,NA
1954-08-02,NA,122.046,765.688,678.058,NA
1954-08-03,NA,64.562,762.856,677.997,NA
1954-08-04,NA,66.828,762.856,677.936,NA
1954-08-05,NA,348.864,766.537,677.845,NA
1954-08-06,NA,261.081,761.44,677.814,NA
1954-08-07,NA,183.21,764.838,677.753,NA
1954-08-08,NA,128.842,765.971,677.692,NA
1954-08-09,NA,103.356,764.555,677.601,NA
1954-08-10,NA,103.356,764.555,677.54,NA
1954-08-11,NA,133.089,765.121,677.479,NA
1954-08-12,NA,79.287,764.555,677.388,NA
1954-08-13,NA,109.02,765.404,677.327,NA
1954-08-14,NA,137.903,765.121,677.235,NA
1954-08-15,NA,192.271,764.838,677.174,NA
1954-08-16,NA,221.155,764.555,677.113,NA
1954-08-17,NA,357.642,764.555,677.052,NA
1954-08-18,NA,301.008,707.921,677.022,NA
1954-08-19,NA,271.559,624.103,676.961,NA
1954-08-20,NA,267.311,537.454,676.93,NA
1954-08-21,NA,318.565,453.353,676.9,NA
1954-08-22,NA,315.733,396.719,676.9,NA
1954-08-23,NA,234.463,396.436,676.869,NA
1954-08-24,NA,237.578,453.353,676.869,NA
1954-08-25,NA,133.372,538.02,676.839,NA
1954-08-26,NA,191.705,623.537,676.778,NA
1954-08-27,NA,90.048,707.355,676.747,NA
1954-08-28,NA,32.848,784.377,676.656,NA
1954-08-29,NA,18.689,794.288,676.565,NA
1954-08-30,NA,18.123,792.305,676.473,NA
1954-08-31,NA,129.125,793.155,676.382,NA
1954-09-01,NA,93.729,784.093,676.321,NA
1954-09-02,NA,72.491,707.921,676.229,NA
1954-09-03,NA,122.612,624.386,676.168,NA
1954-09-04,NA,99.392,548.497,676.107,NA
1954-09-05,NA,135.355,451.937,676.077,NA
1954-09-06,NA,82.119,397.285,676.016,NA
1954-09-07,NA,82.402,397.569,676.016,NA
1954-09-08,NA,86.366,454.202,675.955,NA
1954-09-09,NA,39.36,538.586,675.924,NA
1954-09-10,NA,73.057,623.254,675.864,NA
1954-09-11,NA,28.6,707.921,675.772,NA
1954-09-12,NA,54.368,783.81,675.711,NA
1954-09-13,NA,92.03,793.438,675.62,NA
1954-09-14,NA,66.261,792.589,675.528,NA
1954-09-15,NA,122.329,794.288,675.437,NA
1954-09-16,NA,120.63,790.89,675.376,NA
1954-09-17,NA,176.414,793.155,675.284,NA
1954-09-18,NA,150.079,792.589,675.223,NA
1954-09-19,NA,152.061,792.305,675.132,NA
1954-09-20,NA,127.992,792.305,675.071,NA
1954-09-21,NA,101.941,790.89,674.98,NA
1954-09-22,NA,79.57,791.173,674.919,NA
1954-09-23,NA,82.402,793.438,674.827,NA
1954-09-24,NA,77.022,784.66,674.736,NA
1954-09-25,NA,60.598,766.82,674.644,NA
1954-09-26,NA,60.598,763.989,674.553,NA
1954-09-27,NA,61.731,764.272,674.492,NA
1954-09-28,NA,65.129,764.555,674.4,NA
1954-09-29,NA,64.279,763.422,674.309,NA
1954-09-30,NA,70.792,766.254,674.218,NA
1954-10-01,NA,71.642,767.103,674.126,NA
1954-10-02,NA,75.04,768.236,674.065,NA
1954-10-03,NA,125.444,767.67,673.974,NA
1954-10-04,NA,69.376,759.458,673.882,NA
1954-10-05,NA,28.034,764.838,673.791,NA
1954-10-06,NA,77.588,763.989,673.699,NA
1954-10-07,NA,179.529,765.404,673.638,NA
1954-10-08,NA,182.077,767.953,672.937,NA
1954-10-09,NA,181.511,764.555,673.486,NA
1954-10-10,NA,181.794,764.272,673.395,NA
1954-10-11,NA,230.216,764.272,673.334,NA
1954-10-12,NA,112.984,764.838,673.273,NA
1954-10-13,NA,88.349,763.989,673.181,NA
1954-10-14,NA,67.111,763.989,673.09,NA
1954-10-15,NA,69.093,764.555,672.998,NA
1954-10-16,NA,72.491,765.404,672.907,NA
1954-10-17,NA,96.844,764.272,672.846,NA
1954-10-18,NA,122.895,764.838,672.755,NA
1954-10-19,NA,124.594,764.555,672.663,NA
1954-10-20,NA,124.877,764.838,672.572,NA
1954-10-21,NA,222.287,764.555,672.511,NA
1954-10-22,NA,128.842,764.838,672.419,NA
1954-10-23,NA,223.986,764.272,672.358,NA
1954-10-24,NA,240.127,708.487,672.297,NA
1954-10-25,NA,229.083,650.438,672.236,NA
1954-10-26,NA,196.802,594.087,672.175,NA
1954-10-27,NA,212.66,538.303,672.114,NA
1954-10-28,NA,132.806,481.953,672.084,NA
1954-10-29,NA,148.947,474.59,672.023,NA
1954-10-30,NA,143.566,538.586,671.993,NA
1954-10-31,NA,124.594,540.852,671.932,NA
1954-11-01,NA,146.964,540.002,671.871,NA
1954-11-02,NA,122.895,539.153,671.84,NA
1954-11-03,NA,99.675,538.02,671.779,NA
1954-11-04,NA,163.388,508.004,671.718,NA
1954-11-05,NA,159.424,481.103,671.688,NA
1954-11-06,NA,112.984,480.82,671.627,NA
1954-11-07,NA,162.256,483.085,671.566,NA
1954-11-08,NA,150.646,424.753,671.535,NA
1954-11-09,NA,157.725,342.351,671.505,NA
1954-11-10,NA,117.798,254.852,671.474,NA
1954-11-11,NA,125.727,171.317,671.474,NA
1954-11-12,NA,177.263,131.673,671.474,NA
1954-11-13,NA,183.21,137.62,671.474,NA
1954-11-14,NA,166.786,121.196,671.474,NA
1954-11-15,NA,188.307,142.717,671.474,NA
1954-11-16,NA,186.042,140.452,671.474,NA
1954-11-17,NA,126.859,126.859,671.505,NA
1954-11-18,NA,133.089,133.089,671.505,NA
1954-11-19,NA,177.83,132.24,671.505,NA
1954-11-20,NA,158.574,135.638,671.505,NA
1954-11-21,NA,165.37,119.78,671.505,NA
1954-11-22,NA,222.004,130.541,671.505,NA
1954-11-23,NA,127.992,127.992,671.535,NA
1954-11-24,NA,142.717,142.717,671.535,NA
1954-11-25,NA,123.745,123.745,671.535,NA
1954-11-26,NA,157.442,134.505,671.535,NA
1954-11-27,NA,157.159,134.222,671.535,NA
1954-11-28,NA,149.796,126.859,671.535,NA
1954-11-29,NA,140.168,140.168,671.535,NA
1954-11-30,NA,166.786,143.85,671.535,NA
1954-12-01,NA,144.699,144.699,671.535,NA
1954-12-02,NA,135.921,135.921,671.535,NA
1954-12-03,NA,135.355,135.355,671.535,NA
1954-12-04,NA,131.39,131.39,671.535,NA
