date,storage,inflow,outflow,evaporation,elevation
1982-01-24,248.809,NA,1.388,NA,275.594
1982-01-25,248.809,NA,1.472,NA,275.594
1982-01-26,248.809,NA,1.416,NA,275.594
1982-01-27,248.675,NA,1.416,NA,275.591
1982-01-28,248.675,NA,1.472,NA,275.591
1982-01-29,248.675,NA,1.501,NA,275.591
1982-01-30,249.214,NA,1.557,NA,275.603
1982-01-31,249.214,NA,1.501,NA,275.603
1982-02-01,249.079,NA,1.444,NA,275.6
1982-02-02,249.079,NA,1.472,NA,275.6
1982-02-03,249.348,NA,1.416,NA,275.606
1982-02-04,249.079,NA,1.388,NA,275.6
1982-02-05,249.348,NA,1.444,NA,275.606
1982-02-06,249.348,NA,1.529,NA,275.606
1982-02-07,249.214,NA,1.586,NA,275.603
1982-02-08,249.348,NA,1.614,NA,275.606
1982-02-09,249.214,NA,1.586,NA,275.603
1982-02-10,249.079,NA,1.472,NA,275.6
1982-02-11,248.943,NA,1.472,NA,275.597
1982-02-12,249.079,NA,1.529,NA,275.6
1982-02-13,249.079,NA,1.586,NA,275.6
1982-02-14,248.943,NA,1.699,NA,275.597
1982-02-15,248.943,NA,2.095,NA,275.597
1982-02-16,249.482,NA,7.646,NA,275.609
1982-02-17,252.467,NA,18.123,NA,275.676
1982-02-18,257.43,NA,20.954,NA,275.786
1982-02-19,263.057,NA,28.034,NA,275.908
1982-02-20,272.318,NA,36.812,NA,276.103
1982-02-21,288.474,NA,33.98,NA,276.441
1982-02-22,301.405,NA,25.485,NA,276.7
1982-02-23,309.422,NA,20.756,NA,276.859
1982-02-24,315.025,NA,10.902,NA,276.969
1982-02-25,316.126,NA,21.209,NA,276.99
1982-02-26,315.339,NA,24.013,NA,276.975
1982-02-27,314.085,NA,23.531,NA,276.95
1982-02-28,312.211,NA,23.418,NA,276.914
1982-03-01,311.123,NA,24.636,NA,276.893
1982-03-02,308.96,NA,31.148,NA,276.85
1982-03-03,306.658,NA,33.414,NA,276.804
1982-03-04,305.285,NA,33.697,NA,276.777
1982-03-05,302.652,NA,32.847,NA,276.725
1982-03-06,299.854,NA,32.281,NA,276.67
1982-03-07,297.049,NA,32.281,NA,276.606
1982-03-08,294.337,NA,31.998,NA,276.56
1982-03-09,291.766,NA,31.432,NA,276.508
1982-03-10,289.07,NA,33.414,NA,276.454
1982-03-11,288.027,NA,59.465,NA,276.432
1982-03-12,290.864,NA,56.067,NA,276.49
1982-03-13,296.471,NA,58.616,NA,276.603
1982-03-14,299.236,NA,35.396,NA,276.658
1982-03-15,300.629,NA,36.812,NA,276.685
1982-03-16,304.217,NA,55.784,NA,276.755
1982-03-17,310.194,NA,46.723,NA,276.874
1982-03-18,312.679,NA,28.883,NA,276.923
1982-03-19,320.25,NA,118.081,NA,277.069
1982-03-20,345.657,NA,159.99,NA,277.542
1982-03-21,365.02,NA,67.677,NA,277.886
1982-03-22,369.448,NA,29.166,NA,277.962
1982-03-23,371.351,NA,19.567,NA,277.996
1982-03-24,370.859,NA,26.221,NA,277.987
1982-03-25,368.558,NA,37.945,NA,277.947
1982-03-26,365.372,NA,38.794,NA,277.892
1982-03-27,361.865,NA,33.98,NA,277.831
1982-03-28,361.865,NA,7.73,NA,277.831
1982-03-29,361.865,NA,4.219,NA,277.831
1982-03-30,363.965,NA,17.811,NA,277.868
1982-03-31,366.962,NA,17.188,NA,277.92
1982-04-01,365.372,NA,25.598,NA,277.892
1982-04-02,363.264,NA,26.646,NA,277.856
1982-04-03,369.805,NA,15.404,NA,277.968
1982-04-04,365.548,NA,24.664,NA,277.895
1982-04-05,364.492,NA,25.57,NA,277.877
1982-04-06,363.614,NA,25.145,NA,277.862
1982-04-07,360.819,NA,25.089,NA,277.813
1982-04-08,360.297,NA,28.005,NA,277.804
1982-04-09,358.909,NA,27.75,NA,277.779
1982-04-10,357.699,NA,27.637,NA,277.758
1982-04-11,355.807,NA,27.212,NA,277.725
1982-04-12,355.293,NA,26.873,NA,277.715
1982-04-13,355.121,NA,26.193,NA,277.712
1982-04-14,353.242,NA,25.542,NA,277.679
1982-04-15,351.034,NA,25.344,NA,277.639
1982-04-16,352.39,NA,60.032,NA,277.664
1982-04-17,363.965,NA,93.162,NA,277.868
1982-04-18,372.594,NA,35.396,NA,278.017
1982-04-19,376.614,NA,18.859,NA,278.087
1982-04-20,380.145,NA,19.652,NA,278.148
1982-04-21,376.614,NA,28.883,NA,278.087
1982-04-22,374.337,NA,29.733,NA,278.048
1982-04-23,372.594,NA,29.733,NA,278.017
1982-04-24,370.513,NA,29.449,NA,277.981
1982-04-25,368.558,NA,28.883,NA,277.947
1982-04-26,366.962,NA,28.6,NA,277.92
1982-04-27,364.492,NA,28.26,NA,277.877
1982-04-28,362.039,NA,28.147,NA,277.834
1982-04-29,359.777,NA,27.892,NA,277.795
1982-04-30,358.045,NA,27.977,NA,277.764
1982-05-01,355.979,NA,27.496,NA,277.728
1982-05-02,353.924,NA,27.297,NA,277.691
1982-05-03,351.881,NA,27.014,NA,277.655
1982-05-04,349.682,NA,26.901,NA,277.615
1982-05-05,347.831,NA,26.901,NA,277.581
1982-05-06,346.994,NA,27.949,NA,277.566
1982-05-07,350.189,NA,28.09,NA,277.624
1982-05-08,354.265,NA,27.807,NA,277.697
1982-05-09,357.527,NA,27.184,NA,277.755
1982-05-10,358.737,NA,26.986,NA,277.776
1982-05-11,357.355,NA,26.873,NA,277.752
1982-05-12,355.636,NA,26.844,NA,277.722
1982-05-13,354.095,NA,26.929,NA,277.694
1982-05-14,352.561,NA,28.6,NA,277.667
1982-05-15,356.494,NA,31.432,NA,277.737
1982-05-16,362.738,NA,35.113,NA,277.847
1982-05-17,366.077,NA,17.755,NA,277.904
1982-05-18,369.092,NA,10.93,NA,277.956
1982-05-19,369.805,NA,18.179,NA,277.968
1982-05-20,369.448,NA,15.971,NA,277.962
1982-05-21,368.735,NA,12.233,NA,277.95
1982-05-22,373.812,NA,4.446,NA,278.039
1982-05-23,377.141,NA,3.625,NA,278.096
1982-05-24,379.437,NA,3.285,NA,278.136
1982-05-25,381.745,NA,4.163,NA,278.176
1982-05-26,386.045,NA,24.636,NA,278.249
1982-05-27,388.756,NA,14.442,NA,278.295
1982-05-28,390.028,NA,5.777,NA,278.316
1982-05-29,394.236,NA,77.022,NA,278.386
1982-05-30,413.059,NA,96.843,NA,278.694
1982-05-31,423.089,NA,41.059,NA,278.855
1982-06-01,425.778,NA,13.932,NA,278.898
1982-06-02,426.936,NA,5.833,NA,278.916
1982-06-03,426.936,NA,13.875,NA,278.916
1982-06-04,425.585,NA,21.974,NA,278.895
1982-06-05,423.855,NA,22.314,NA,278.868
1982-06-06,421.75,NA,21.747,NA,278.834
1982-06-07,420.606,NA,21.719,NA,278.816
1982-06-08,419.276,NA,22.172,NA,278.794
1982-06-09,423.471,NA,50.404,NA,278.862
1982-06-10,427.516,NA,29.449,NA,278.926
1982-06-11,427.322,NA,7.504,NA,278.922
1982-06-12,426.742,NA,14.442,NA,278.913
1982-06-13,425.778,NA,16.056,NA,278.898
1982-06-14,424.623,NA,15.263,NA,278.88
1982-06-15,425.393,NA,12.884,NA,278.892
1982-06-16,428.29,NA,16.452,NA,278.938
1982-06-17,429.844,NA,7.249,NA,278.962
1982-06-18,430.038,NA,17.811,NA,278.965
1982-06-19,431.992,NA,31.715,NA,278.996
1982-06-20,431.794,NA,19.822,NA,278.993
1982-06-21,430.428,NA,15.376,NA,278.971
1982-06-22,429.455,NA,14.838,NA,278.956
1982-06-23,427.709,NA,19.539,NA,278.929
1982-06-24,425.778,NA,20.445,NA,278.898
1982-06-25,424.431,NA,20.445,NA,278.877
1982-06-26,424.238,NA,22.937,NA,278.874
1982-06-27,423.28,NA,21.238,NA,278.858
1982-06-28,423.28,NA,18.349,NA,278.858
1982-06-29,423.089,NA,15.688,NA,278.855
1982-06-30,421.75,NA,14.272,NA,278.834
1982-07-01,420.606,NA,19.397,NA,278.816
1982-07-02,419.086,NA,26.505,NA,278.791
1982-07-03,448.224,NA,163.388,NA,279.246
1982-07-04,458.969,NA,115.816,NA,279.41
1982-07-05,471.624,NA,79.57,NA,279.599
1982-07-06,475.78,NA,25.372,NA,279.66
1982-07-07,476.615,NA,7.617,NA,279.672
1982-07-08,474.53,NA,26.221,NA,279.642
1982-07-09,473.074,NA,31.148,NA,279.62
1982-07-10,470.797,NA,37.661,NA,279.587
1982-07-11,472.66,NA,30.582,NA,279.614
1982-07-12,470.59,NA,39.644,NA,279.584
1982-07-13,468.325,NA,33.414,NA,279.55
1982-07-14,474.738,NA,135.354,NA,279.645
1982-07-15,478.292,NA,84.384,NA,279.697
1982-07-16,520.589,NA,212.659,NA,280.3
1982-07-17,555.483,NA,246.922,NA,280.776
1982-07-18,569.41,NA,127.426,NA,280.959
1982-07-19,594.984,NA,215.491,NA,281.291
1982-07-20,618.559,NA,222.287,NA,281.586
1982-07-21,627.41,NA,98.259,NA,281.696
1982-07-22,633.8,NA,37.661,NA,281.775
1982-07-23,633.554,NA,39.644,NA,281.772
1982-07-24,630.106,NA,56.917,NA,281.73
1982-07-25,626.431,NA,57.483,NA,281.684
1982-07-26,622.78,NA,56.634,NA,281.638
1982-07-27,618.807,NA,55.501,NA,281.589
1982-07-28,615.346,NA,55.218,NA,281.547
1982-07-29,611.171,NA,54.651,NA,281.495
1982-07-30,607.266,NA,54.368,NA,281.446
1982-07-31,603.143,NA,54.085,NA,281.394
1982-08-01,599.049,NA,53.802,NA,281.343
1982-08-02,594.984,NA,53.236,NA,281.291
1982-08-03,590.945,NA,53.236,NA,281.239
1982-08-04,586.935,NA,53.236,NA,281.187
1982-08-05,590.709,NA,86.649,NA,281.236
1982-08-06,592.131,NA,32.281,NA,281.254
1982-08-07,592.606,NA,24.154,NA,281.26
1982-08-08,589.055,NA,50.121,NA,281.215
1982-08-09,585.291,NA,54.085,NA,281.166
1982-08-10,582.484,NA,50.97,NA,281.129
1982-08-11,580.62,NA,35.113,NA,281.105
1982-08-12,577.604,NA,33.98,NA,281.065
1982-08-13,573.657,NA,50.97,NA,281.013
1982-08-14,570.116,NA,48.139,NA,280.968
1982-08-15,568.236,NA,70.792,NA,280.943
1982-08-16,575.526,NA,60.315,NA,281.038
1982-08-17,578.068,NA,56.634,NA,281.071
1982-08-18,576.448,NA,49.554,NA,281.05
1982-08-19,573.183,NA,44.741,NA,281.007
1982-08-20,569.176,NA,45.307,NA,280.955
1982-08-21,565.42,NA,44.741,NA,280.91
1982-08-22,561.702,NA,44.457,NA,280.858
1982-08-23,557.78,NA,44.457,NA,280.806
1982-08-24,553.651,NA,45.873,NA,280.751
1982-08-25,552.738,NA,28.6,NA,280.739
1982-08-26,548.42,NA,41.909,NA,280.681
1982-08-27,544.811,NA,44.741,NA,280.632
1982-08-28,541.224,NA,36.246,NA,280.584
1982-08-29,537.44,NA,33.131,NA,280.532
1982-08-30,538.328,NA,37.945,NA,280.544
1982-08-31,537.44,NA,45.59,NA,280.532
1982-09-01,536.997,NA,38.511,NA,280.526
1982-09-02,534.785,NA,34.83,NA,280.495
1982-09-03,531.704,NA,33.98,NA,280.453
1982-09-04,528.626,NA,33.697,NA,280.41
1982-09-05,525.486,NA,33.697,NA,280.367
1982-09-06,522.809,NA,48.988,NA,280.331
1982-09-07,524.815,NA,28.6,NA,280.358
1982-09-08,523.7,NA,24.664,NA,280.343
1982-09-09,521.032,NA,30.865,NA,280.306
1982-09-10,517.937,NA,35.396,NA,280.264
1982-09-11,515.079,NA,34.83,NA,280.224
1982-09-12,513.984,NA,25.4,NA,280.209
1982-09-13,513.984,NA,25.287,NA,280.209
1982-09-14,521.476,NA,97.693,NA,280.312
1982-09-15,524.146,NA,83.535,NA,280.349
1982-09-16,524.146,NA,25.627,NA,280.349
1982-09-17,523.031,NA,36.246,NA,280.334
1982-09-18,534.123,NA,77.022,NA,280.486
1982-09-19,538.328,NA,27.779,NA,280.544
1982-09-20,539.44,NA,25.938,NA,280.559
1982-09-21,539.44,NA,25.938,NA,280.559
1982-09-22,536.332,NA,33.98,NA,280.517
1982-09-23,532.802,NA,36.529,NA,280.468
1982-09-24,530.607,NA,35.962,NA,280.437
1982-09-25,527.727,NA,35.679,NA,280.398
1982-09-26,524.146,NA,35.396,NA,280.349
1982-09-27,520.589,NA,35.113,NA,280.3
1982-09-28,516.836,NA,35.113,NA,280.248
1982-09-29,514.203,NA,34.83,NA,280.212
1982-09-30,511.802,NA,34.83,NA,280.178
1982-10-01,508.977,NA,34.546,NA,280.139
1982-10-02,505.523,NA,34.263,NA,280.09
1982-10-03,502.948,NA,33.697,NA,280.053
1982-10-04,502.092,NA,12.091,NA,280.041
1982-10-05,501.665,NA,2.605,NA,280.035
1982-10-06,501.878,NA,2.577,NA,280.038
1982-10-07,499.535,NA,30.582,NA,280.005
1982-10-08,496.144,NA,34.83,NA,279.956
1982-10-09,503.376,NA,30.582,NA,280.059
1982-10-10,529.513,NA,10.477,NA,280.422
1982-10-11,537.219,NA,28.317,NA,280.529
1982-10-12,538.328,NA,35.113,NA,280.544
1982-10-13,537.44,NA,34.546,NA,280.532
1982-10-14,534.785,NA,34.263,NA,280.495
1982-10-15,531.923,NA,34.263,NA,280.456
1982-10-16,528.851,NA,33.98,NA,280.413
1982-10-17,525.039,NA,33.98,NA,280.361
1982-10-18,522.142,NA,33.697,NA,280.322
1982-10-19,519.703,NA,33.98,NA,280.288
1982-10-20,518.819,NA,34.263,NA,280.276
1982-10-21,513.547,NA,33.98,NA,280.203
1982-10-22,510.061,NA,33.697,NA,280.154
1982-10-23,506.816,NA,33.697,NA,280.108
1982-10-24,503.805,NA,33.697,NA,280.065
1982-10-25,501.025,NA,33.414,NA,280.026
1982-10-26,498.048,NA,33.414,NA,279.983
1982-10-27,494.458,NA,33.414,NA,279.931
1982-10-28,491.939,NA,33.697,NA,279.895
1982-10-29,490.476,NA,34.263,NA,279.873
1982-10-30,487.563,NA,33.98,NA,279.831
1982-10-31,484.84,NA,33.697,NA,279.791
1982-11-01,482.294,NA,33.98,NA,279.755
1982-11-02,480.184,NA,34.263,NA,279.724
1982-11-03,477.871,NA,33.697,NA,279.691
1982-11-04,474.113,NA,33.414,NA,279.636
1982-11-05,471.003,NA,33.131,NA,279.59
1982-11-06,466.889,NA,32.847,NA,279.529
1982-11-07,463.827,NA,32.847,NA,279.483
1982-11-08,461.796,NA,32.847,NA,279.453
1982-11-09,458.768,NA,32.847,NA,279.407
1982-11-10,455.958,NA,32.564,NA,279.364
1982-11-11,454.361,NA,45.873,NA,279.34
1982-11-12,460.288,NA,76.172,NA,279.556
1982-11-13,472.245,NA,17.415,NA,279.608
1982-11-14,474.945,NA,4.644,NA,279.648
1982-11-15,472.452,NA,27.212,NA,279.611
1982-11-16,469.766,NA,35.962,NA,279.572
1982-11-17,466.889,NA,35.679,NA,279.529
1982-11-18,464.03,NA,35.396,NA,279.486
1982-11-19,461.392,NA,35.396,NA,279.447
1982-11-20,459.17,NA,35.679,NA,279.413
1982-11-21,456.759,NA,35.113,NA,279.377
1982-11-22,453.764,NA,34.83,NA,279.331
1982-11-23,452.571,NA,35.113,NA,279.313
1982-11-24,449.011,NA,34.546,NA,279.258
1982-11-25,445.48,NA,34.263,NA,279.203
1982-11-26,443.078,NA,33.98,NA,279.166
1982-11-27,439.484,NA,33.697,NA,279.111
1982-11-28,439.086,NA,48.139,NA,279.105
1982-11-29,441.277,NA,44.457,NA,279.139
1982-11-30,441.877,NA,28.883,NA,279.148
1982-12-01,441.677,NA,25.967,NA,279.145
1982-12-02,441.477,NA,67.96,NA,279.142
1982-12-03,441.477,NA,51.253,NA,279.142
1982-12-04,440.081,NA,33.131,NA,279.121
1982-12-05,445.871,NA,101.657,NA,279.209
1982-12-06,463.014,NA,117.232,NA,279.471
1982-12-07,474.945,NA,41.059,NA,279.648
1982-12-08,480.184,NA,10.647,NA,279.724
1982-12-09,480.815,NA,21.464,NA,279.733
1982-12-10,478.501,NA,43.608,NA,279.7
1982-12-11,475.154,NA,46.44,NA,279.651
1982-12-12,471.416,NA,45.307,NA,279.596
1982-12-13,467.914,NA,45.024,NA,279.544
1982-12-14,464.806,NA,45.024,NA,279.496
1982-12-15,461.19,NA,45.024,NA,279.444
1982-12-16,457.963,NA,44.457,NA,279.395
1982-12-17,453.764,NA,44.457,NA,279.331
1982-12-18,450.985,NA,44.741,NA,279.288
1982-12-19,448.421,NA,44.741,NA,279.249
1982-12-20,444.485,NA,44.457,NA,279.188
1982-12-21,440.878,NA,43.891,NA,279.133
1982-12-22,437.697,NA,43.891,NA,279.084
1982-12-23,434.539,NA,44.174,NA,279.035
1982-12-24,432.773,NA,54.651,NA,279.008
1982-12-25,437.301,NA,61.164,NA,279.078
1982-12-26,440.679,NA,21.266,NA,279.13
1982-12-27,441.677,NA,13.422,NA,279.145
1982-12-28,453.167,NA,53.236,NA,279.322
1982-12-29,460.583,NA,22.455,NA,279.435
1982-12-30,462.202,NA,12.289,NA,279.459
1982-12-31,461.594,NA,32.847,NA,279.45
1983-01-01,459.371,NA,45.873,NA,279.416
1983-01-02,456.158,NA,47.006,NA,279.367
1983-01-03,452.373,NA,46.44,NA,279.31
1983-01-04,449.209,NA,46.44,NA,279.261
1983-01-05,445.48,NA,46.44,NA,279.203
1983-01-06,441.477,NA,46.156,NA,279.142
1983-01-07,441.477,NA,14.611,NA,279.142
1983-01-08,439.285,NA,23.56,NA,279.108
1983-01-09,435.918,NA,35.396,NA,279.057
1983-01-10,434.539,NA,36.812,NA,279.035
1983-01-11,432.38,NA,44.174,NA,279.002
1983-01-12,427.322,NA,44.741,NA,278.922
1983-01-13,423.855,NA,45.024,NA,278.868
1983-01-14,421.559,NA,44.741,NA,278.831
1983-01-15,417.193,NA,45.307,NA,278.761
1983-01-16,413.247,NA,45.307,NA,278.697
1983-01-17,410.079,NA,43.891,NA,278.645
1983-01-18,406.377,NA,43.891,NA,278.584
1983-01-19,402.415,NA,45.307,NA,278.52
1983-01-20,398.863,NA,43.608,NA,278.462
1983-01-21,395.341,NA,42.758,NA,278.404
1983-01-22,392.036,NA,42.758,NA,278.349
1983-01-23,388.212,NA,42.758,NA,278.285
1983-01-24,384.606,NA,42.758,NA,278.224
1983-01-25,381.033,NA,42.475,NA,278.164
1983-01-26,377.846,NA,43.325,NA,278.109
1983-01-27,374.337,NA,43.891,NA,278.048
1983-01-28,370.513,NA,44.457,NA,277.981
1983-01-29,367.139,NA,44.741,NA,277.923
1983-01-30,364.141,NA,45.59,NA,277.871
1983-01-31,362.039,NA,45.307,NA,277.834
1983-02-01,359.082,NA,44.457,NA,277.783
1983-02-02,356.494,NA,44.174,NA,277.737
1983-02-03,353.412,NA,43.891,NA,277.682
1983-02-04,349.513,NA,43.325,NA,277.612
1983-02-05,345.991,NA,43.325,NA,277.548
1983-02-06,342.835,NA,43.325,NA,277.49
1983-02-07,339.216,NA,42.758,NA,277.423
1983-02-08,335.446,NA,42.758,NA,277.353
1983-02-09,332.118,NA,42.758,NA,277.292
1983-02-10,328.497,NA,42.758,NA,277.225
1983-02-11,324.913,NA,43.042,NA,277.158
1983-02-12,321.309,NA,43.042,NA,277.088
1983-02-13,317.864,NA,50.121,NA,277.024
1983-02-14,317.073,NA,76.455,NA,277.008
1983-02-15,319.453,NA,74.756,NA,277.054
1983-02-16,322.011,NA,76.172,NA,277.103
1983-02-17,323.621,NA,64.845,NA,277.133
1983-02-18,323.781,NA,55.218,NA,277.136
1983-02-19,322.814,NA,53.802,NA,277.118
1983-02-20,322.171,NA,53.802,NA,277.106
1983-02-21,321.37,NA,50.97,NA,277.091
1983-02-22,319.931,NA,51.537,NA,277.063
1983-02-23,318.023,NA,53.236,NA,277.027
1983-02-24,316.126,NA,49.271,NA,276.99
1983-02-25,313.303,NA,45.59,NA,276.935
1983-02-26,309.731,NA,43.891,NA,276.865
1983-02-27,306.658,NA,43.325,NA,276.804
1983-02-28,303.746,NA,42.758,NA,276.746
1983-03-01,300.318,NA,42.192,NA,276.679
1983-03-02,297.235,NA,42.192,NA,276.618
1983-03-03,293.73,NA,43.325,NA,276.548
1983-03-04,290.265,NA,43.608,NA,276.478
1983-03-05,287.434,NA,44.457,NA,276.42
1983-03-06,285.66,NA,65.695,NA,276.383
1983-03-07,284.777,NA,61.731,NA,276.365
1983-03-08,283.604,NA,50.404,NA,276.341
1983-03-09,280.839,NA,45.873,NA,276.283
1983-03-10,277.096,NA,43.891,NA,276.204
1983-03-11,273.646,NA,43.042,NA,276.131
1983-03-12,269.827,NA,43.042,NA,276.051
1983-03-13,266.636,NA,43.325,NA,275.984
1983-03-14,263.484,NA,43.042,NA,275.917
1983-03-15,259.807,NA,42.758,NA,275.838
1983-03-16,257.013,NA,42.475,NA,275.777
1983-03-17,253.7,NA,42.192,NA,275.704
1983-03-18,250.564,NA,41.909,NA,275.634
1983-03-19,248.272,NA,26.08,NA,275.582
1983-03-20,246.8,NA,19.68,NA,275.548
1983-03-21,246.666,NA,7.872,NA,275.545
1983-03-22,246.533,NA,1.869,NA,275.542
1983-03-23,246.4,NA,1.501,NA,275.539
1983-03-24,246.259,NA,1.444,NA,275.536
1983-03-25,246.12,NA,1.444,NA,275.533
1983-03-26,245.701,NA,1.699,NA,275.524
1983-03-27,251.107,NA,50.97,NA,275.646
1983-03-28,258.685,NA,65.129,NA,275.814
1983-03-29,265.773,NA,25.428,NA,275.966
1983-03-30,272.613,NA,9.514,NA,276.109
1983-03-31,275.245,NA,23.276,NA,276.164
1983-04-01,277.383,NA,42.758,NA,276.21
1983-04-02,290.116,NA,164.237,NA,276.475
1983-04-03,312.834,NA,143,NA,276.926
1983-04-04,325.238,NA,50.97,NA,277.164
1983-04-05,331.292,NA,24.579,NA,277.277
1983-04-06,338.562,NA,36.246,NA,277.411
1983-04-07,343.662,NA,15.574,NA,277.505
1983-04-08,346.325,NA,7.73,NA,277.554
1983-04-09,347.831,NA,44.174,NA,277.581
1983-04-10,353.924,NA,45.024,NA,277.691
1983-04-11,358.045,NA,14.045,NA,277.764
1983-04-12,358.39,NA,24.522,NA,277.77
1983-04-13,367.847,NA,46.156,NA,277.935
1983-04-14,376.965,NA,44.741,NA,278.093
1983-04-15,378.729,NA,36.812,NA,278.124
1983-04-16,379.083,NA,28.6,NA,278.13
1983-04-17,378.022,NA,26.703,NA,278.112
1983-04-18,377.318,NA,26.618,NA,278.1
1983-04-19,375.912,NA,26.363,NA,278.075
1983-04-20,374.337,NA,26.08,NA,278.048
1983-04-21,372.768,NA,25.712,NA,278.02
1983-04-22,371.205,NA,25.344,NA,277.993
1983-04-23,369.805,NA,25.202,NA,277.968
1983-04-24,368.202,NA,24.834,NA,277.941
1983-04-25,366.255,NA,24.607,NA,277.907
1983-04-26,362.738,NA,24.522,NA,277.847
1983-04-27,362.563,NA,24.296,NA,277.843
1983-04-28,360.645,NA,24.239,NA,277.81
1983-04-29,358.909,NA,24.154,NA,277.779
1983-04-30,357.01,NA,24.154,NA,277.746
1983-05-01,354.095,NA,24.154,NA,277.694
1983-05-02,355.293,NA,28.883,NA,277.715
1983-05-03,352.901,NA,26.306,NA,277.673
1983-05-04,351.203,NA,24.664,NA,277.642
1983-05-05,349.008,NA,24.154,NA,277.603
1983-05-06,346.826,NA,24.098,NA,277.563
1983-05-07,345.991,NA,24.013,NA,277.548
1983-05-08,343.662,NA,23.729,NA,277.505
1983-05-09,341.186,NA,23.588,NA,277.459
1983-05-10,339.707,NA,23.503,NA,277.432
1983-05-11,337.747,NA,23.503,NA,277.395
1983-05-12,336.608,NA,22.087,NA,277.374
1983-05-13,336.446,NA,5.239,NA,277.371
1983-05-14,335.782,NA,19.284,NA,277.359
1983-05-15,333.445,NA,24.013,NA,277.316
1983-05-16,331.292,NA,23.305,NA,277.277
1983-05-17,329.152,NA,22.795,NA,277.237
1983-05-18,326.212,NA,22.852,NA,277.182
1983-05-19,326.374,NA,33.131,NA,277.185
1983-05-20,324.427,NA,26.165,NA,277.149
1983-05-21,323.137,NA,25.485,NA,277.124
1983-05-22,322.654,NA,26.533,NA,277.115
1983-05-23,321.69,NA,25.428,NA,277.097
1983-05-24,320.091,NA,23.871,NA,277.066
1983-05-25,319.294,NA,23.305,NA,277.051
1983-05-26,317.231,NA,22.795,NA,277.011
1983-05-27,315.183,NA,22.653,NA,276.972
1983-05-28,313.771,NA,22.653,NA,276.944
1983-05-29,312.834,NA,22.427,NA,276.926
1983-05-30,310.194,NA,22.144,NA,276.874
1983-05-31,308.498,NA,22.71,NA,276.841
1983-06-01,306.505,NA,22.597,NA,276.801
1983-06-02,304.374,NA,22.653,NA,276.758
1983-06-03,305.59,NA,41.059,NA,276.783
1983-06-04,307.117,NA,29.166,NA,276.813
1983-06-05,307.577,NA,23.616,NA,276.822
1983-06-06,307.117,NA,22.71,NA,276.813
1983-06-07,305.59,NA,22.285,NA,276.783
1983-06-08,303.589,NA,22.059,NA,276.743
1983-06-09,301.715,NA,21.889,NA,276.707
1983-06-10,299.699,NA,21.776,NA,276.667
1983-06-11,297.543,NA,21.691,NA,276.624
1983-06-12,295.554,NA,21.606,NA,276.585
1983-06-13,293.124,NA,21.606,NA,276.536
1983-06-14,292.219,NA,21.634,NA,276.518
1983-06-15,289.816,NA,21.521,NA,276.469
1983-06-16,287.731,NA,21.634,NA,276.426
1983-06-17,286.103,NA,23.107,NA,276.393
1983-06-18,284.63,NA,24.239,NA,276.362
1983-06-19,282.728,NA,27.666,NA,276.323
1983-06-20,280.839,NA,23.56,NA,276.283
1983-06-21,278.961,NA,23.135,NA,276.243
1983-06-22,277.096,NA,22.937,NA,276.204
1983-06-23,275.245,NA,22.852,NA,276.164
1983-06-24,273.185,NA,22.795,NA,276.118
1983-06-25,270.997,NA,22.795,NA,276.076
1983-06-26,268.807,NA,22.71,NA,276.03
1983-06-27,266.781,NA,22.795,NA,275.987
1983-06-28,264.769,NA,22.795,NA,275.945
1983-06-29,262.915,NA,22.908,NA,275.905
1983-06-30,261.498,NA,23.163,NA,275.874
1983-07-01,260.088,NA,23.163,NA,275.844
1983-07-02,257.709,NA,22.993,NA,275.792
1983-07-03,256.042,NA,22.852,NA,275.756
1983-07-04,254.524,NA,22.937,NA,275.722
1983-07-05,252.332,NA,22.852,NA,275.673
1983-07-06,250.158,NA,22.71,NA,275.625
1983-07-07,248.003,NA,22.738,NA,275.576
1983-07-08,245.701,NA,22.908,NA,275.524
1983-07-09,243.337,NA,24.324,NA,275.472
1983-07-10,240.997,NA,24.409,NA,275.42
1983-07-11,238.814,NA,24.466,NA,275.372
1983-07-12,236.383,NA,24.466,NA,275.317
1983-07-13,234.11,NA,24.352,NA,275.265
1983-07-14,231.857,NA,24.352,NA,275.213
1983-07-15,229.764,NA,24.296,NA,275.158
1983-07-16,227.16,NA,24.211,NA,275.103
1983-07-17,224.847,NA,24.126,NA,275.048
1983-07-18,222.685,NA,23.645,NA,274.997
1983-07-19,221.296,NA,13.677,NA,274.963
1983-07-20,220.92,NA,4.134,NA,274.954
1983-07-21,220.92,NA,1.189,NA,274.954
1983-07-22,220.418,NA,1.048,NA,274.942
1983-07-23,220.042,NA,1.048,NA,274.933
1983-07-24,219.79,NA,1.048,NA,274.927
1983-07-25,219.536,NA,1.019,NA,274.92
1983-07-26,219.028,NA,1.019,NA,274.908
1983-07-27,218.521,NA,1.019,NA,274.896
1983-07-28,218.394,NA,1.019,NA,274.893
1983-07-29,217.889,NA,1.019,NA,274.881
1983-07-30,218.268,NA,0.991,NA,274.89
1983-07-31,218.141,NA,0.991,NA,274.887
1983-08-01,217.636,NA,0.963,NA,274.875
1983-08-02,217.259,NA,0.934,NA,274.866
1983-08-03,217.007,NA,0.906,NA,274.859
1983-08-04,216.756,NA,0.878,NA,274.853
1983-08-05,216.63,NA,0.878,NA,274.85
