date,storage,inflow,outflow,evaporation,elevation
1995-05-26,1337.58,NA,NA,NA,NA
1995-05-27,1344.153,NA,NA,NA,NA
1995-05-28,1347.773,NA,NA,NA,NA
1995-05-29,1347.773,NA,NA,NA,NA
1995-05-30,1351.068,NA,NA,NA,NA
1995-05-31,1354.035,NA,NA,NA,NA
1995-06-01,1356.676,NA,NA,NA,NA
1995-06-02,1359.982,NA,NA,NA,NA
1995-06-03,1363.95,NA,NA,NA,NA
1995-06-04,1365.936,NA,NA,NA,NA
1995-06-05,1369.994,174.205,121.451,NA,NA
1995-06-06,1371.231,NA,NA,NA,NA
1995-06-07,1372.226,NA,NA,NA,NA
1995-06-08,1372.556,NA,NA,NA,NA
1995-06-09,1373.881,NA,NA,NA,NA
1995-06-10,1373.881,NA,NA,NA,NA
1995-06-11,1375.537,NA,NA,NA,NA
1995-06-12,1378.189,NA,NA,NA,NA
1995-06-13,1378.189,NA,NA,NA,NA
1995-06-14,1380.179,NA,NA,NA,NA
1995-06-15,1385.16,NA,NA,NA,NA
1995-06-16,1388.152,NA,NA,NA,NA
1995-06-17,1387.82,NA,NA,NA,NA
1995-06-18,1388.818,NA,NA,NA,NA
1995-06-19,1388.152,NA,122.952,NA,NA
1995-06-20,1391.148,NA,NA,NA,NA
1995-06-21,1391.483,NA,NA,NA,NA
1995-06-22,1391.483,NA,NA,NA,NA
1995-06-23,1391.148,NA,NA,NA,NA
1995-06-24,1390.815,NA,NA,NA,NA
1995-06-25,1391.148,NA,NA,NA,NA
1995-06-26,1391.814,NA,NA,NA,NA
1995-06-27,1392.481,NA,NA,NA,NA
1995-06-28,1393.481,NA,NA,NA,NA
1995-06-29,1394.147,NA,NA,NA,NA
1995-06-30,1394.819,NA,NA,NA,NA
1995-07-01,1395.806,NA,NA,NA,NA
1995-07-02,1391.859,NA,NA,NA,NA
1995-07-03,1397.814,NA,NA,NA,NA
1995-07-04,1398.147,NA,NA,NA,NA
1995-07-05,1391.814,NA,NA,NA,NA
1995-07-06,1400.148,NA,NA,NA,NA
1995-07-07,1400.148,NA,NA,NA,NA
1995-07-08,1402.15,NA,NA,NA,NA
1995-07-09,1402.483,NA,NA,NA,NA
1995-07-10,1402.483,74.615,74.615,NA,NA
1995-07-11,1401.815,NA,NA,NA,NA
1995-07-12,1400.482,NA,NA,NA,NA
1995-07-13,1399.815,NA,NA,NA,NA
1995-07-14,1399.144,NA,NA,NA,NA
1995-07-15,1398.147,NA,NA,NA,NA
1995-07-16,1400.148,NA,NA,NA,NA
1995-07-17,1398.814,NA,NA,NA,NA
1995-07-18,1398.147,NA,NA,NA,NA
1995-07-19,1397.147,NA,NA,NA,NA
1995-07-20,1394.147,NA,NA,NA,NA
1995-07-21,1390.482,NA,NA,NA,NA
1995-07-22,1388.152,NA,NA,NA,NA
1995-07-23,1385.492,NA,NA,NA,NA
1995-07-24,1383.841,NA,NA,NA,NA
1995-07-25,1380.843,NA,NA,NA,NA
1995-07-26,1378.189,NA,NA,NA,NA
1995-07-27,1375.207,NA,NA,NA,NA
1995-07-28,1372.246,NA,NA,NA,NA
1995-07-29,1369.533,NA,NA,NA,NA
1995-07-30,1365.956,NA,NA,NA,NA
1995-07-31,1362.958,NA,NA,NA,NA
1995-08-01,1360.643,NA,NA,NA,NA
1995-08-02,1357.007,NA,NA,NA,NA
1995-08-03,1351.397,NA,NA,NA,NA
1995-08-04,1348.432,NA,NA,NA,NA
1995-08-05,1345.469,NA,NA,NA,NA
1995-08-06,1341.523,NA,NA,NA,NA
1995-08-07,1338.565,31.262,121.876,NA,NA
1995-08-08,1334.624,NA,NA,NA,NA
1995-08-09,1330.684,NA,NA,NA,NA
1995-08-10,1326.748,NA,NA,NA,NA
1995-08-11,1323.798,NA,NA,NA,NA
1995-08-12,1319.868,NA,NA,NA,NA
1995-08-13,1317.251,NA,NA,NA,NA
1995-08-14,1313.982,NA,NA,NA,NA
1995-08-15,1310.063,NA,NA,NA,NA
1995-08-16,1306.149,NA,NA,NA,NA
1995-08-17,1302.565,NA,NA,NA,NA
1995-08-18,1302.555,NA,NA,NA,NA
1995-08-19,1295.771,NA,NA,NA,NA
1995-08-20,1292.44,NA,NA,NA,NA
1995-08-21,1289.233,NA,NA,NA,NA
1995-08-22,1285.988,NA,NA,NA,NA
1995-08-23,1279.507,NA,NA,NA,NA
1995-08-24,1274.655,NA,NA,NA,NA
1995-08-25,1272.088,NA,NA,NA,NA
1995-08-26,1267.894,NA,NA,NA,NA
1995-08-27,1264.317,NA,NA,NA,NA
1995-08-28,1260.783,NA,NA,NA,NA
1995-08-29,1258.531,NA,NA,NA,NA
1995-08-30,1257.887,NA,NA,NA,NA
1995-08-31,1257.244,NA,NA,NA,NA
1995-09-01,1255.958,NA,NA,NA,NA
1995-09-02,1251.462,NA,NA,NA,NA
1995-09-03,1248.253,NA,NA,NA,NA
1995-09-04,1245.049,NA,NA,NA,NA
1995-09-05,1242.114,NA,NA,NA,NA
1995-09-06,1238.008,NA,NA,NA,NA
1995-09-07,1234.467,NA,NA,NA,NA
1995-09-08,1231.63,NA,NA,NA,NA
1995-09-09,1228.423,NA,NA,NA,NA
1995-09-10,1225.216,NA,NA,NA,NA
1995-09-11,1226.204,NA,NA,NA,NA
1995-09-12,1222.009,NA,NA,NA,NA
1995-09-13,1218.555,NA,NA,NA,NA
1995-09-14,1214.114,NA,NA,NA,NA
1995-09-15,1210.907,NA,NA,NA,NA
1995-09-16,1209.057,NA,NA,NA,NA
1995-09-17,1206.837,NA,NA,NA,NA
1995-09-18,1204.617,38.086,49.328,NA,NA
1995-09-19,1202.643,NA,NA,NA,NA
1995-09-20,1200.793,NA,NA,NA,NA
1995-09-21,1196.476,NA,NA,NA,NA
1995-09-22,1193.269,NA,NA,NA,NA
1995-09-23,1190.185,NA,NA,NA,NA
1995-09-24,1187.595,NA,NA,NA,NA
1995-09-25,1184.481,NA,1.019,NA,NA
1995-09-26,1181.674,NA,NA,NA,NA
1995-09-27,1178.837,NA,NA,NA,NA
1995-09-28,1176,NA,NA,NA,NA
1995-09-29,1175.383,NA,NA,NA,NA
1995-09-30,1176.617,NA,NA,NA,NA
1995-10-01,1177.603,NA,NA,NA,NA
1995-10-02,1177.603,NA,NA,NA,NA
1995-10-03,1175.136,NA,NA,NA,NA
1995-10-04,1173.163,NA,NA,NA,NA
1995-10-05,1170.079,NA,NA,NA,NA
1995-10-06,1168.849,NA,NA,NA,NA
1995-10-07,1165.732,NA,NA,NA,NA
1995-10-08,1165.732,NA,NA,NA,NA
1995-10-09,1167.602,NA,NA,NA,NA
1995-10-10,1169.473,NA,NA,NA,NA
1995-10-11,1171.034,NA,NA,NA,NA
1995-10-12,1171.929,NA,NA,NA,NA
1995-10-13,1173.844,NA,NA,NA,NA
1995-10-14,1153.516,NA,NA,NA,NA
1995-10-15,1177.281,NA,NA,NA,NA
1995-10-16,1177.233,NA,NA,NA,NA
1995-10-17,1175.383,NA,NA,NA,NA
1995-10-18,1172.299,NA,NA,NA,NA
1995-10-19,1168.846,NA,NA,NA,NA
1995-10-20,1166.379,NA,NA,NA,NA
1995-10-21,1163.912,NA,NA,NA,NA
1995-10-22,1160.088,NA,NA,NA,NA
1995-10-23,1158.262,NA,NA,NA,NA
1995-10-24,1154.844,NA,NA,NA,NA
1995-10-25,1152.317,NA,NA,NA,NA
1995-10-26,1150.5,NA,NA,NA,NA
1995-10-27,1147.383,NA,NA,NA,NA
1995-10-28,1143.683,NA,NA,NA,NA
1995-10-29,1140.283,NA,NA,NA,NA
1995-10-30,1136.577,NA,NA,NA,NA
1995-10-31,1132.875,NA,NA,NA,NA
1995-11-01,1128.511,NA,NA,NA,NA
1995-11-02,1124.81,NA,NA,NA,NA
1995-11-03,1119.013,NA,NA,NA,NA
1995-11-04,1115.436,NA,NA,NA,NA
1995-11-05,1112.846,NA,NA,NA,NA
1995-11-06,1108.899,NA,NA,NA,NA
1995-11-07,1105.815,NA,NA,NA,NA
1995-11-08,1102.238,NA,NA,NA,NA
1995-11-09,1098.537,NA,NA,NA,NA
1995-11-10,1094.837,NA,NA,NA,NA
1995-11-11,1092.74,NA,NA,NA,NA
1995-11-12,1092.74,NA,NA,NA,NA
1995-11-13,1091.856,NA,NA,NA,NA
1995-11-14,1092.493,NA,NA,NA,NA
1995-11-15,1093.973,NA,NA,NA,NA
1995-11-16,1095.454,NA,NA,NA,NA
1995-11-17,1095.454,NA,NA,NA,NA
1995-11-18,1093.973,NA,NA,NA,NA
1995-11-19,1092.74,NA,NA,NA,NA
1995-11-20,1091.856,NA,NA,NA,NA
1995-11-21,1089.163,NA,NA,NA,NA
1995-11-22,1087.559,NA,NA,NA,NA
1995-11-23,1084.846,NA,NA,NA,NA
1995-11-24,1082.749,NA,NA,NA,NA
1995-11-25,1079.788,NA,NA,NA,NA
1995-11-26,1076.951,NA,NA,NA,NA
1995-11-27,1073.989,NA,NA,NA,NA
1995-11-28,1073.989,NA,NA,NA,NA
1995-11-29,1072.178,NA,NA,NA,NA
1995-11-30,1071.272,NA,NA,NA,NA
1995-12-01,1070.044,NA,NA,NA,NA
1995-12-02,1070.044,NA,NA,NA,NA
1995-12-03,1070.661,NA,NA,NA,NA
1995-12-04,1071.277,NA,NA,NA,NA
1995-12-05,1070.661,NA,NA,NA,NA
1995-12-06,1070.661,NA,NA,NA,NA
1995-12-07,1068.564,NA,NA,NA,NA
1995-12-08,1067.7,NA,NA,NA,NA
1995-12-09,1066.467,NA,NA,NA,NA
1995-12-10,1066.097,NA,NA,NA,NA
1995-12-11,1071.154,NA,NA,NA,NA
1995-12-12,1076.706,NA,NA,NA,NA
1995-12-13,1080.652,NA,NA,NA,NA
1995-12-14,1080.899,NA,NA,NA,NA
1995-12-15,1086.079,NA,NA,NA,NA
1995-12-16,1087.313,NA,NA,NA,NA
1995-12-17,1086.449,NA,NA,NA,NA
1995-12-18,1084.846,NA,NA,NA,NA
1995-12-19,1082.502,NA,NA,NA,NA
1995-12-20,1080.282,NA,NA,NA,NA
1995-12-21,1079.788,NA,NA,NA,NA
1995-12-22,1077.321,NA,NA,NA,NA
1995-12-23,1077.568,NA,NA,NA,NA
1995-12-24,1078.185,NA,NA,NA,NA
1995-12-25,1077.568,NA,NA,NA,NA
1995-12-26,1076.404,NA,NA,NA,NA
1995-12-27,1074.608,NA,NA,NA,NA
1995-12-28,1073.744,NA,NA,NA,NA
1995-12-29,1072.511,NA,NA,NA,NA
1995-12-30,1076.458,NA,NA,NA,NA
1995-12-31,1078.185,NA,NA,NA,NA
1996-01-01,1078.185,NA,NA,NA,NA
1996-01-02,1077.938,NA,NA,NA,NA
1996-01-03,1076.335,NA,NA,NA,NA
1996-01-04,1075.471,NA,NA,NA,NA
1996-01-05,1074.238,NA,NA,NA,NA
1996-01-06,1073.991,NA,NA,NA,NA
1996-01-07,1076.458,NA,NA,NA,NA
1996-01-08,1075.196,NA,NA,NA,NA
1996-01-09,1074.29,NA,NA,NA,NA
1996-01-10,1072.758,NA,NA,NA,NA
1996-01-11,1071.524,NA,NA,NA,NA
1996-01-12,1071.031,NA,NA,NA,NA
1996-01-13,1071.524,NA,NA,NA,NA
1996-01-14,1071.894,NA,NA,NA,NA
1996-01-15,1074.238,NA,NA,NA,NA
1996-01-16,1078.802,NA,NA,NA,NA
1996-01-17,1081.885,NA,NA,NA,NA
1996-01-18,1086.696,NA,NA,NA,NA
1996-01-19,1088.176,NA,NA,NA,NA
1996-01-20,1088.176,NA,NA,NA,NA
1996-01-21,1088.176,NA,NA,NA,NA
1996-01-22,1092.464,NA,NA,NA,NA
1996-01-23,1094.837,NA,NA,NA,NA
1996-01-24,1095.824,NA,NA,NA,NA
1996-01-25,1097.921,NA,NA,NA,NA
1996-01-26,1097.939,NA,NA,NA,NA
1996-01-27,1102.51,NA,NA,NA,NA
1996-01-28,1104.036,NA,NA,NA,NA
1996-01-29,1106.48,NA,NA,NA,NA
1996-01-30,1109.269,NA,NA,NA,NA
1996-01-31,1109.841,NA,NA,NA,NA
1996-02-01,1108.282,NA,NA,NA,NA
1996-02-02,1103.965,NA,NA,NA,NA
1996-02-03,1105.198,NA,NA,NA,NA
1996-02-04,1111.982,NA,NA,NA,NA
1996-02-05,1117.498,NA,NA,NA,NA
1996-02-06,1121.85,NA,NA,NA,NA
1996-02-07,1126.661,NA,NA,NA,NA
1996-02-08,1128.264,NA,NA,NA,NA
1996-02-09,1131.965,NA,NA,NA,NA
1996-02-10,1135.295,NA,NA,NA,NA
1996-02-11,1138.379,NA,NA,NA,NA
1996-02-12,1141.462,NA,NA,NA,NA
1996-02-13,1144.916,NA,NA,NA,NA
1996-02-14,1148,NA,NA,NA,NA
1996-02-15,1150.467,NA,NA,NA,NA
1996-02-16,1153.921,NA,NA,NA,NA
1996-02-17,1159.225,NA,NA,NA,NA
1996-02-18,1167.612,NA,NA,NA,NA
1996-02-19,1176.987,NA,NA,NA,NA
1996-02-20,1176.969,NA,NA,NA,NA
1996-02-21,1196.722,NA,NA,NA,NA
1996-02-22,1201.41,NA,NA,NA,NA
1996-02-23,1207.454,NA,NA,NA,NA
1996-02-24,1210.907,NA,NA,NA,NA
1996-02-25,1214.484,NA,NA,NA,NA
1996-02-26,1217.933,NA,NA,NA,NA
1996-02-27,1220.528,NA,NA,NA,NA
1996-02-28,1224.611,NA,NA,NA,NA
1996-02-29,1226.819,NA,NA,NA,NA
1996-03-01,1228.793,NA,NA,NA,NA
1996-03-02,1231.26,NA,NA,NA,NA
1996-03-03,1234.837,NA,NA,NA,NA
1996-03-04,1240.887,NA,NA,NA,NA
1996-03-05,1244.458,NA,NA,NA,NA
1996-03-06,1246.678,NA,NA,NA,NA
1996-03-07,1249.216,NA,NA,NA,NA
1996-03-08,1251.736,NA,NA,NA,NA
1996-03-09,1254.696,NA,NA,NA,NA
1996-03-10,1258.15,NA,NA,NA,NA
1996-03-11,1263.682,NA,NA,NA,NA
1996-03-12,1268.141,NA,NA,NA,NA
1996-03-13,1271.471,NA,NA,NA,NA
1996-03-14,1272.705,NA,NA,NA,NA
1996-03-15,1272.581,NA,NA,NA,NA
1996-03-16,1280.106,NA,NA,NA,NA
1996-03-17,1282.746,NA,NA,NA,NA
1996-03-18,1284.043,NA,NA,NA,NA
1996-03-19,1283.718,NA,NA,NA,NA
1996-03-20,1284.053,NA,NA,NA,NA
1996-03-21,1283.683,NA,NA,NA,NA
1996-03-22,1282.079,NA,NA,NA,NA
1996-03-23,1280.846,NA,NA,NA,NA
1996-03-24,1283.436,NA,NA,NA,NA
1996-03-25,1281.774,NA,NA,NA,NA
1996-03-26,1280.846,NA,NA,NA,NA
1996-03-27,1279.489,NA,NA,NA,NA
1996-03-28,1279.242,NA,NA,NA,NA
1996-03-29,1276.595,NA,NA,NA,NA
1996-03-30,1275.301,NA,NA,NA,NA
1996-03-31,1274.978,NA,NA,NA,NA
1996-04-01,1280.155,NA,NA,NA,NA
1996-04-02,1281.092,NA,NA,NA,NA
1996-04-03,1279.489,NA,NA,NA,NA
1996-04-04,1278.502,NA,NA,NA,NA
1996-04-05,1277.885,NA,NA,NA,NA
1996-04-06,1276.898,NA,NA,NA,NA
1996-04-07,1277.269,NA,NA,NA,NA
1996-04-08,1277.889,NA,NA,NA,NA
1996-04-09,1277.885,NA,NA,NA,NA
1996-04-10,1278.255,NA,NA,NA,NA
1996-04-11,1277.885,NA,NA,NA,NA
1996-04-12,1277.885,NA,NA,NA,NA
1996-04-13,1278.255,NA,NA,NA,NA
1996-04-14,1277.885,NA,NA,NA,NA
1996-04-15,1278.861,NA,NA,NA,NA
1996-04-16,1280.352,NA,NA,NA,NA
1996-04-17,1283.066,NA,NA,NA,NA
1996-04-18,1282.423,NA,NA,NA,NA
1996-04-19,1282.423,NA,NA,NA,NA
1996-04-20,1281.774,NA,NA,NA,NA
1996-04-21,1281.451,NA,NA,NA,NA
1996-04-22,1280.479,NA,NA,NA,NA
1996-04-23,1292.163,NA,NA,NA,NA
1996-04-24,1281.462,NA,NA,NA,NA
1996-04-25,1282.449,NA,NA,NA,NA
1996-04-26,1283.929,NA,NA,NA,NA
1996-04-27,1285.039,NA,NA,NA,NA
1996-04-28,1287.26,NA,NA,NA,NA
1996-04-29,1289.558,NA,NA,NA,NA
1996-04-30,1292.194,NA,NA,NA,NA
1996-05-01,1296.017,NA,NA,NA,NA
1996-05-02,1298.608,NA,NA,NA,NA
1996-05-03,1300.581,NA,NA,NA,NA
1996-05-04,1303.172,NA,NA,NA,NA
1996-05-05,1306.132,NA,NA,NA,NA
1996-05-06,1307.779,NA,NA,NA,NA
1996-05-07,1310.079,NA,NA,NA,NA
1996-05-08,1312.053,NA,NA,NA,NA
1996-05-09,1314.643,NA,NA,NA,NA
1996-05-10,1316.247,NA,NA,NA,NA
1996-05-11,1318.22,NA,NA,NA,NA
1996-05-12,1320.564,NA,NA,NA,NA
1996-05-13,1322.167,NA,NA,NA,NA
1996-05-14,1325.128,NA,NA,NA,NA
1996-05-15,1329.321,NA,NA,NA,NA
1996-05-16,1339.559,NA,NA,NA,NA
1996-05-17,1351.401,NA,NA,NA,NA
1996-05-18,1362.625,NA,NA,NA,NA
1996-05-19,1369.903,NA,NA,NA,NA
1996-05-20,1374.875,NA,NA,NA,NA
1996-05-21,1381.128,NA,NA,NA,NA
1996-05-22,1385.445,NA,NA,NA,NA
1996-05-23,1388.158,NA,NA,NA,NA
1996-05-24,1390.502,NA,NA,NA,NA
1996-05-25,1391.859,NA,NA,NA,NA
1996-05-26,1391.859,NA,NA,NA,NA
1996-05-27,1393.481,NA,NA,NA,NA
1996-05-28,1393.462,NA,NA,NA,NA
1996-05-29,1392.846,NA,NA,NA,NA
1996-05-30,1392.476,NA,NA,NA,NA
1996-05-31,1392.147,NA,NA,NA,NA
1996-06-01,1391.148,NA,NA,NA,NA
1996-06-02,1391.148,NA,NA,NA,NA
1996-06-03,1390.149,NA,NA,NA,NA
1996-06-04,1390.502,NA,NA,NA,NA
1996-06-05,1389.515,NA,NA,NA,NA
1996-06-06,1389.515,NA,NA,NA,NA
1996-06-07,1388.898,NA,NA,NA,NA
1996-06-08,1388.528,NA,NA,NA,NA
1996-06-09,1388.158,NA,NA,NA,NA
1996-06-10,1386.185,NA,NA,NA,NA
1996-06-11,1385.16,NA,NA,NA,NA
1996-06-12,1383.224,NA,NA,NA,NA
1996-06-13,1381.128,NA,NA,NA,NA
1996-06-14,1379.154,NA,NA,NA,NA
1996-06-15,1376.81,NA,NA,NA,NA
1996-06-16,1374.22,NA,NA,NA,NA
1996-06-17,1372.226,NA,NA,NA,NA
1996-06-18,1370.273,NA,NA,NA,NA
1996-06-19,1367.26,NA,NA,NA,NA
1996-06-20,1364.599,NA,NA,NA,NA
1996-06-21,1361.965,NA,NA,NA,NA
1996-06-22,1359.982,NA,NA,NA,NA
1996-06-23,1357.007,NA,NA,NA,NA
1996-06-24,NA,NA,NA,NA,NA
1996-06-25,NA,NA,NA,NA,NA
1996-06-26,NA,NA,NA,NA,NA
1996-06-27,NA,NA,NA,NA,NA
1996-06-28,NA,NA,NA,NA,NA
1996-06-29,NA,NA,NA,NA,NA
1996-06-30,NA,NA,NA,NA,NA
1996-07-01,1340.176,NA,NA,NA,NA
1996-07-02,1337.216,NA,NA,NA,NA
1996-07-03,NA,NA,NA,NA,NA
1996-07-04,NA,NA,NA,NA,NA
1996-07-05,1329.075,NA,NA,NA,NA
1996-07-06,1326.731,NA,NA,NA,NA
1996-07-07,1324.141,NA,NA,NA,NA
1996-07-08,1321.505,NA,NA,NA,NA
1996-07-09,1319.213,NA,NA,NA,NA
1996-07-10,1315.63,NA,NA,NA,NA
1996-07-11,1313.039,NA,NA,NA,NA
1996-07-12,1310.449,NA,NA,NA,NA
1996-07-13,1308.846,NA,NA,NA,NA
1996-07-14,1306.502,NA,NA,NA,NA
1996-07-15,1303.867,NA,NA,NA,NA
1996-07-16,1300.935,NA,NA,NA,NA
1996-07-17,1297.374,NA,NA,NA,NA
1996-07-18,1294.754,NA,NA,NA,NA
1996-07-19,1291.831,NA,NA,NA,NA
1996-07-20,1289.558,NA,NA,NA,NA
1996-07-21,1286.961,NA,NA,NA,NA
1996-07-22,1284.367,NA,NA,NA,NA
1996-07-23,1282.696,NA,NA,NA,NA
1996-07-24,1279.489,NA,NA,NA,NA
1996-07-25,1277.269,NA,NA,NA,NA
1996-07-26,1274.678,NA,NA,NA,NA
1996-07-27,1272.088,NA,NA,NA,NA
1996-07-28,1269.128,NA,NA,NA,NA
1996-07-29,1267.873,NA,NA,NA,NA
1996-07-30,1264.649,NA,NA,NA,NA
1996-07-31,1261.727,NA,NA,NA,NA
1996-08-01,1258.15,NA,NA,NA,NA
1996-08-02,1254.943,NA,NA,NA,NA
1996-08-03,1252.106,NA,NA,NA,NA
1996-08-04,1249.885,NA,NA,NA,NA
1996-08-05,1245.691,NA,NA,NA,NA
1996-08-06,1243.471,NA,NA,NA,NA
1996-08-07,1240.511,NA,NA,NA,NA
1996-08-08,1239.277,NA,NA,NA,NA
1996-08-09,1235.454,NA,NA,NA,NA
1996-08-10,1232.247,NA,NA,NA,NA
1996-08-11,1229.656,NA,NA,NA,NA
1996-08-12,1226.573,NA,NA,NA,NA
1996-08-13,1224.293,NA,NA,NA,NA
1996-08-14,1224.293,NA,NA,NA,NA
1996-08-15,1218.555,NA,NA,NA,NA
1996-08-16,1215.348,NA,NA,NA,NA
1996-08-17,1211.647,NA,NA,NA,NA
1996-08-18,1209.057,NA,NA,NA,NA
1996-08-19,1205.574,NA,NA,NA,NA
1996-08-20,1205.603,NA,NA,NA,NA
1996-08-21,1199.929,NA,NA,NA,NA
1996-08-22,1197.339,NA,NA,NA,NA
1996-08-23,1195.797,NA,NA,NA,NA
1996-08-24,1192.652,NA,NA,NA,NA
1996-08-25,1190.802,NA,NA,NA,NA
1996-08-26,1187.618,NA,NA,NA,NA
1996-08-27,1184.796,NA,NA,NA,NA
1996-08-28,1182.907,NA,NA,NA,NA
1996-08-29,1180.44,NA,NA,NA,NA
1996-08-30,1178.22,NA,NA,NA,NA
1996-08-31,1175.383,NA,NA,NA,NA
1996-09-01,1172.546,NA,NA,NA,NA
1996-09-02,1170.098,NA,NA,NA,NA
1996-09-03,1166.995,NA,NA,NA,NA
1996-09-04,1164.174,NA,NA,NA,NA
1996-09-05,1161.321,NA,NA,NA,NA
1996-09-06,1161.321,NA,NA,NA,NA
1996-09-07,1156.758,NA,NA,NA,NA
1996-09-08,1154.167,NA,NA,NA,NA
1996-09-09,1151.741,NA,NA,NA,NA
1996-09-10,1149.233,NA,NA,NA,NA
1996-09-11,1147.136,NA,NA,NA,NA
1996-09-12,1144.669,NA,NA,NA,NA
1996-09-13,1142.448,NA,NA,NA,NA
1996-09-14,1140.283,NA,NA,NA,NA
1996-09-15,1138.121,NA,NA,NA,NA
1996-09-16,1135.96,NA,NA,NA,NA
1996-09-17,1133.815,NA,NA,NA,NA
1996-09-18,1131.333,NA,NA,NA,NA
1996-09-19,1130.101,NA,NA,NA,NA
1996-09-20,1127.638,NA,NA,NA,NA
1996-09-21,1125.484,NA,NA,NA,NA
1996-09-22,1123.331,NA,NA,NA,NA
1996-09-23,1121.182,NA,NA,NA,NA
1996-09-24,1119.646,NA,NA,NA,NA
1996-09-25,1117.498,NA,NA,NA,NA
1996-09-26,1115.352,NA,NA,NA,NA
1996-09-27,1113.208,NA,NA,NA,NA
1996-09-28,1111.066,NA,NA,NA,NA
1996-09-29,1109.23,NA,NA,NA,NA
1996-09-30,1107.09,NA,NA,NA,NA
1996-10-01,1105.563,NA,NA,NA,NA
1996-10-02,1103.731,NA,NA,NA,NA
1996-10-03,1101.29,NA,NA,NA,NA
1996-10-04,1099.462,NA,NA,NA,NA
1996-10-05,1097.634,NA,NA,NA,NA
1996-10-06,1095.504,NA,NA,NA,NA
1996-10-07,1093.727,NA,NA,NA,NA
1996-10-08,1091.26,NA,NA,NA,NA
1996-10-09,1089.426,NA,NA,NA,NA
1996-10-10,1086.449,NA,NA,NA,NA
1996-10-11,1084.271,NA,NA,NA,NA
1996-10-12,1081.582,NA,NA,NA,NA
1996-10-13,1078.821,NA,NA,NA,NA
1996-10-14,1075.799,NA,NA,NA,NA
1996-10-15,1073.384,NA,NA,NA,NA
1996-10-16,1071.272,NA,NA,NA,NA
1996-10-17,1068.259,NA,NA,NA,NA
1996-10-18,1067.355,NA,NA,NA,NA
1996-10-19,1064.647,NA,NA,NA,NA
1996-10-20,1060.74,NA,NA,NA,NA
1996-10-21,1057.438,NA,NA,NA,NA
1996-10-22,1054.439,NA,NA,NA,NA
1996-10-23,1052.041,NA,NA,NA,NA
1996-10-24,1051.143,NA,NA,NA,NA
1996-10-25,1049.947,NA,NA,NA,NA
1996-10-26,1046.956,NA,NA,NA,NA
1996-10-27,1043.37,NA,NA,NA,NA
1996-10-28,1039.789,NA,NA,NA,NA
1996-10-29,1040.386,NA,NA,NA,NA
1996-10-30,1038.299,NA,NA,NA,NA
1996-10-31,1034.724,NA,NA,NA,NA
1996-11-01,1032.053,NA,NA,NA,NA
1996-11-02,1029.709,NA,NA,NA,NA
1996-11-03,1026.132,NA,NA,NA,NA
1996-11-04,1024.028,NA,NA,NA,NA
1996-11-05,1021.938,NA,NA,NA,NA
1996-11-06,1019.348,NA,NA,NA,NA
1996-11-07,1015.735,NA,NA,NA,NA
1996-11-08,1013.369,NA,NA,NA,NA
1996-11-09,1010.416,NA,NA,NA,NA
1996-11-10,1009.236,NA,NA,NA,NA
1996-11-11,1006.876,NA,NA,NA,NA
1996-11-12,1004.223,NA,NA,NA,NA
1996-11-13,1001.573,NA,NA,NA,NA
1996-11-14,998.632,NA,NA,NA,NA
1996-11-15,995.693,NA,NA,NA,NA
1996-11-16,993.638,NA,NA,NA,NA
1996-11-17,993.638,NA,NA,NA,NA
1996-11-18,993.345,NA,NA,NA,NA
1996-11-19,995.4,NA,NA,NA,NA
1996-11-20,995.4,NA,NA,NA,NA
1996-11-21,994.813,NA,NA,NA,NA
1996-11-22,996.035,NA,NA,NA,NA
1996-11-23,995.418,NA,NA,NA,NA
1996-11-24,994.185,NA,NA,NA,NA
1996-11-25,992.758,NA,NA,NA,NA
1996-11-26,990.704,NA,NA,NA,NA
1996-11-27,988.945,NA,NA,NA,NA
1996-11-28,986.603,NA,NA,NA,NA
1996-11-29,984.846,NA,NA,NA,NA
1996-11-30,983.091,NA,NA,NA,NA
1996-12-01,980.751,-283.14,-283.14,NA,NA
1996-12-02,980.46,-283.14,-283.14,NA,NA
1996-12-03,979.291,-283.14,-283.14,NA,NA
1996-12-04,982.467,-283.14,-283.14,NA,NA
1996-12-05,984.846,-283.14,-283.14,NA,NA
1996-12-06,985.723,-283.14,-283.14,NA,NA
1996-12-07,986.309,-283.14,-283.14,NA,NA
1996-12-08,987.481,-283.14,-283.14,NA,NA
1996-12-09,992.758,-283.14,-283.14,NA,NA
1996-12-10,1001.832,-283.14,-283.14,NA,NA
1996-12-11,1006.89,-283.14,-283.14,NA,NA
1996-12-12,1009.531,-283.14,-283.14,NA,NA
1996-12-13,1012.81,-283.14,-283.14,NA,NA
1996-12-14,1014.291,-283.14,-283.14,NA,NA
1996-12-15,1014.907,-283.14,-283.14,NA,NA
1996-12-16,1014.848,-283.14,-283.14,NA,NA
1996-12-17,1014.848,-283.14,-283.14,NA,NA
1996-12-18,1014.848,-283.14,-283.14,NA,NA
1996-12-19,1015.143,-283.14,-283.14,NA,NA
1996-12-20,1015.143,-283.14,-283.14,NA,NA
1996-12-21,1016.031,-283.14,-283.14,NA,NA
1996-12-22,1018.694,-283.14,-283.14,NA,NA
1996-12-23,1017.214,-283.14,-283.14,NA,NA
1996-12-24,1016.326,-283.14,-283.14,NA,NA
