date,storage,inflow,outflow,elevation,evaporation
1945-03-30,537.988,NA,36.982,500.917,NA
1945-03-31,542.092,NA,21.917,501.201,NA
1945-04-01,546.881,NA,NA,501.478,NA
1945-04-02,551.669,NA,35.594,501.804,NA
1945-04-03,557.142,NA,26.108,502.121,NA
1945-04-04,560.252,NA,50.659,502.487,NA
1945-04-05,563.05,NA,60.626,502.691,NA
1945-04-06,565.226,NA,62.325,502.877,NA
1945-04-07,567.714,NA,51.367,503.018,NA
1945-04-08,570.015,NA,49.215,503.179,NA
1945-04-09,571.57,NA,65.015,503.331,NA
1945-04-10,572.129,NA,86.564,503.432,NA
1945-04-11,571.818,NA,100.723,503.469,NA
1945-04-12,571.507,NA,100.553,503.447,NA
1945-04-13,571.072,NA,98.712,503.426,NA
1945-04-14,570.761,NA,101.94,503.399,NA
1945-04-15,570.388,NA,101.94,503.38,NA
1945-04-16,570.015,NA,101.94,503.353,NA
1945-04-17,576.606,NA,95.852,503.331,NA
1945-04-18,580.836,NA,75.209,503.755,NA
1945-04-19,583.323,NA,79.683,504.029,NA
1945-04-20,584.815,NA,91.69,504.188,NA
1945-04-21,589.791,NA,NA,504.282,NA
1945-04-22,594.952,NA,NA,504.599,NA
1945-04-23,600.86,NA,NA,504.926,NA
1945-04-24,607.763,NA,NA,505.294,NA
1945-04-25,616.469,NA,NA,505.724,NA
1945-04-26,622.439,NA,34.292,506.261,NA
1945-04-27,625.362,NA,68.527,506.623,NA
1945-04-28,632.203,NA,48.903,506.8,NA
1945-04-29,642.9,NA,NA,507.215,NA
1945-04-30,649.491,NA,34.858,507.852,NA
1945-05-01,654.466,NA,42.673,508.245,NA
1945-05-02,660.374,NA,36.076,508.534,NA
1945-05-03,666.406,NA,39.474,508.882,NA
1945-05-04,671.194,NA,57.738,509.229,NA
1945-05-05,676.232,NA,43.523,509.507,NA
1945-05-06,681.642,NA,21.974,509.796,NA
1945-05-07,684.69,NA,72.463,510.104,NA
1945-05-08,688.358,NA,55.388,510.278,NA
1945-05-09,691.842,NA,52.075,510.485,NA
1945-05-10,696.878,NA,36.982,510.683,NA
1945-05-11,701.48,NA,37.123,510.967,NA
1945-05-12,706.019,NA,32.394,511.223,NA
1945-05-13,715.099,NA,NA,511.476,NA
1945-05-14,720.572,NA,41.456,511.979,NA
1945-05-15,725.174,NA,35.962,512.277,NA
1945-05-16,728.842,NA,51.537,512.53,NA
1945-05-17,733.444,NA,53.066,512.732,NA
1945-05-18,737.239,NA,57.342,512.978,NA
1945-05-19,741.156,NA,47.119,513.183,NA
1945-05-20,744.514,NA,28.94,513.393,NA
1945-05-21,746.505,NA,54.312,513.576,NA
1945-05-22,747.562,NA,63.26,513.679,NA
1945-05-23,749.987,NA,32.621,513.737,NA
1945-05-24,750.858,NA,61.136,513.865,NA
1945-05-25,752.039,NA,55.048,513.911,NA
1945-05-26,751.107,NA,125.189,513.975,NA
1945-05-27,749.427,NA,125.302,513.926,NA
1945-05-28,747.126,NA,125.302,513.835,NA
1945-05-29,744.763,NA,125.302,513.713,NA
1945-05-30,743.084,NA,125.302,513.588,NA
1945-05-31,741.405,NA,125.302,513.497,NA
1945-06-01,739.601,NA,125.528,513.408,NA
1945-06-02,737.55,NA,125.5,513.311,NA
1945-06-03,735.559,NA,125.812,513.201,NA
1945-06-04,733.507,NA,126.01,513.094,NA
1945-06-05,731.455,NA,122.612,512.981,NA
1945-06-06,729.092,NA,126.831,512.872,NA
1945-06-07,727.164,NA,126.01,512.744,NA
1945-06-08,726.728,NA,124.113,512.64,NA
1945-06-09,726.356,NA,126.01,512.616,NA
1945-06-10,727.039,NA,86.451,512.594,NA
1945-06-11,725.299,NA,126.435,512.631,NA
1945-06-12,723.557,NA,126.01,512.536,NA
1945-06-13,721.318,NA,126.01,512.442,NA
1945-06-14,719.329,NA,126.01,512.32,NA
1945-06-15,717.401,NA,126.01,512.21,NA
1945-06-16,713.606,NA,159.763,512.104,NA
1945-06-17,712.425,NA,103.243,511.896,NA
1945-06-18,710.809,NA,126.718,511.832,NA
1945-06-19,709.875,NA,126.718,511.741,NA
1945-06-20,708.632,NA,126.519,511.689,NA
1945-06-21,706.642,NA,126.718,511.622,NA
1945-06-22,704.714,NA,117.458,511.509,NA
1945-06-23,702.973,NA,105.99,511.403,NA
1945-06-24,703.47,NA,62.58,511.308,NA
1945-06-25,704.03,NA,63.713,511.336,NA
1945-06-26,704.093,NA,74.813,511.366,NA
1945-06-27,701.605,NA,126.718,511.369,NA
1945-06-28,698.806,NA,126.718,511.229,NA
1945-06-29,695.884,NA,126.718,511.073,NA
1945-06-30,694.888,NA,85.857,510.912,NA
1945-07-01,694.204,NA,81.326,510.854,NA
1945-07-02,691.219,NA,126.718,510.817,NA
1945-07-03,689.478,NA,115.079,510.647,NA
1945-07-04,687.55,NA,120.346,510.549,NA
1945-07-05,684.876,NA,126.718,510.439,NA
1945-07-06,682.016,NA,126.718,510.29,NA
1945-07-07,678.968,NA,126.718,510.125,NA
1945-07-08,675.921,NA,128.134,509.955,NA
1945-07-09,672.812,NA,128.134,509.778,NA
1945-07-10,671.07,NA,108.737,509.601,NA
1945-07-11,669.765,NA,91.378,509.501,NA
1945-07-12,668.209,NA,93.672,509.424,NA
1945-07-13,666.592,NA,92.596,509.336,NA
1945-07-14,665.474,NA,92.284,509.242,NA
1945-07-15,664.975,NA,89.708,509.178,NA
1945-07-16,663.981,NA,92.256,509.147,NA
1945-07-17,662.799,NA,91.605,509.089,NA
1945-07-18,661.307,NA,91.577,509.022,NA
1945-07-19,660.064,NA,91.746,508.934,NA
1945-07-20,659.13,NA,92.058,508.864,NA
1945-07-21,658.136,NA,88.66,508.809,NA
1945-07-22,658.322,NA,64.562,508.751,NA
1945-07-23,657.078,NA,90.614,508.763,NA
1945-07-24,655.586,NA,93.134,508.69,NA
1945-07-25,654.591,NA,94.125,508.601,NA
1945-07-26,654.715,NA,100.893,508.544,NA
1945-07-27,653.969,NA,86.168,508.55,NA
1945-07-28,655.274,NA,52.811,508.507,NA
1945-07-29,658.694,NA,24.183,508.583,NA
1945-07-30,659.504,NA,84.242,508.784,NA
1945-07-31,660.436,NA,64.138,508.83,NA
1945-08-01,661.618,NA,80.533,508.885,NA
1945-08-02,661.618,NA,88.235,508.955,NA
1945-08-03,661.929,NA,62.58,508.955,NA
1945-08-04,663.607,NA,19.397,508.973,NA
1945-08-05,667.152,NA,15.574,509.068,NA
1945-08-06,668.956,NA,40.465,509.275,NA
1945-08-07,673.807,NA,23.135,509.379,NA
1945-08-08,677.475,NA,15.518,509.659,NA
1945-08-09,680.46,NA,15.319,509.866,NA
1945-08-10,682.885,NA,15.433,510.04,NA
1945-08-11,683.881,NA,48.762,510.177,NA
1945-08-12,684.067,NA,62.099,510.232,NA
1945-08-13,683.384,NA,80.278,510.244,NA
1945-08-14,681.02,NA,104.8,510.205,NA
1945-08-15,680.15,NA,62.977,510.071,NA
1945-08-16,678.222,NA,91.265,510.022,NA
1945-08-17,675.61,NA,94.04,509.909,NA
1945-08-18,672.438,NA,110.067,509.763,NA
1945-08-19,670.137,NA,89.085,509.58,NA
1945-08-20,665.909,NA,128.275,509.446,NA
1945-08-21,661.493,NA,132.381,509.202,NA
1945-08-22,656.954,NA,135.836,508.946,NA
1945-08-23,652.413,NA,137.846,508.681,NA
1945-08-24,650.05,NA,138.356,508.416,NA
1945-08-25,648.371,NA,121.054,508.275,NA
1945-08-26,644.268,NA,138.639,508.178,NA
1945-08-27,639.727,NA,138.696,507.934,NA
1945-08-28,635.188,NA,138.809,507.666,NA
1945-08-29,630.647,NA,133.91,507.394,NA
1945-08-30,627.662,NA,96.815,507.12,NA
1945-08-31,624.18,NA,113.182,506.94,NA
1945-09-01,619.889,NA,132.608,506.73,NA
1945-09-02,616.282,NA,116.495,506.468,NA
1945-09-03,611.494,NA,139.658,506.248,NA
1945-09-04,606.519,NA,141.414,505.953,NA
1945-09-05,601.357,NA,142.065,505.639,NA
1945-09-06,596.444,NA,142.037,505.325,NA
1945-09-07,591.408,NA,142.773,505.017,NA
1945-09-08,586.557,NA,143,504.703,NA
1945-09-09,583.447,NA,100.1,504.392,NA
1945-09-10,580.338,NA,97.24,504.194,NA
1945-09-11,577.353,NA,96.277,503.996,NA
1945-09-12,575.549,NA,70.679,503.807,NA
1945-09-13,573.809,NA,72.18,503.688,NA
1945-09-14,578.597,NA,85.658,503.575,NA
1945-09-15,582.576,NA,63.43,503.883,NA
1945-09-16,586.121,NA,48.224,504.139,NA
1945-09-17,590.537,NA,87.159,504.365,NA
1945-09-18,591.656,NA,80.788,504.645,NA
1945-09-19,591.531,NA,81.439,504.715,NA
1945-09-20,590.039,NA,99.817,504.709,NA
1945-09-21,588.982,NA,79.768,504.615,NA
1945-09-22,588.485,NA,66.403,504.548,NA
1945-09-23,589.48,NA,21.946,504.514,NA
1945-09-24,588.236,NA,75.521,504.581,NA
1945-09-25,586.432,NA,82.997,504.502,NA
1945-09-26,585.003,NA,73.199,504.386,NA
1945-09-27,583.572,NA,73.199,504.295,NA
1945-09-28,582.079,NA,73.199,504.203,NA
1945-09-29,580.773,NA,73.199,504.109,NA
1945-09-30,579.343,NA,76.257,504.026,NA
1945-10-01,577.663,NA,73.963,503.932,NA
1945-10-02,576.358,NA,73.199,503.825,NA
1945-10-03,574.927,NA,73.199,503.743,NA
1945-10-04,573.124,NA,73.199,503.648,NA
1945-10-05,570.45,NA,106.613,503.533,NA
1945-10-06,572.129,NA,73.057,503.359,NA
1945-10-07,573.809,NA,33.272,503.469,NA
1945-10-08,572.564,NA,74.048,503.575,NA
1945-10-09,571.135,NA,75.549,503.496,NA
1945-10-10,569.517,NA,75.832,503.405,NA
1945-10-11,567.9,NA,74.983,503.298,NA
1945-10-12,566.222,NA,74.473,503.191,NA
1945-10-13,564.543,NA,73.001,503.082,NA
1945-10-14,562.863,NA,69.659,502.972,NA
1945-10-15,560.002,NA,104.404,502.865,NA
1945-10-16,559.442,NA,50.857,502.676,NA
1945-10-17,558.51,NA,58.587,502.64,NA
1945-10-18,557.95,NA,46.949,502.576,NA
1945-10-19,557.702,NA,37.633,502.539,NA
1945-10-20,557.825,NA,28.883,502.524,NA
1945-10-21,557.577,NA,42.334,502.533,NA
1945-10-22,555.4,NA,100.695,502.515,NA
1945-10-23,556.582,NA,114.57,502.371,NA
1945-10-24,556.893,NA,78.976,502.451,NA
1945-10-25,555.276,NA,94.946,502.469,NA
1945-10-26,553.411,NA,94.21,502.362,NA
1945-10-27,552.104,NA,78.806,502.24,NA
1945-10-28,550.798,NA,73.907,502.152,NA
1945-10-29,548.933,NA,85.007,502.064,NA
1945-10-30,544.642,NA,137.223,501.942,NA
1945-10-31,540.227,NA,138.328,501.652,NA
1945-11-01,536.247,NA,128.332,501.353,NA
1945-11-02,532.64,NA,119.893,501.085,NA
1945-11-03,530.837,NA,98.004,500.838,NA
1945-11-04,529.717,NA,75.04,500.713,NA
1945-11-05,525.425,NA,136.968,500.634,NA
1945-11-06,521.508,NA,126.746,500.338,NA
1945-11-07,516.844,NA,141.442,500.067,NA
1945-11-08,512.242,NA,141.244,499.741,NA
1945-11-09,507.827,NA,134.561,499.415,NA
1945-11-10,503.225,NA,141.867,499.101,NA
1945-11-11,501.484,NA,75.889,498.772,NA
1945-11-12,497.752,NA,122.555,498.65,NA
1945-11-13,493.399,NA,135.099,498.382,NA
1945-11-14,489.917,NA,149.569,498.065,NA
1945-11-15,489.233,NA,100.44,497.808,NA
1945-11-16,486.869,NA,107.604,497.757,NA
1945-11-17,486.932,NA,47.516,497.586,NA
1945-11-18,486.559,NA,65.922,497.592,NA
1945-11-19,488.984,NA,89.368,497.562,NA
1945-11-20,490.725,NA,77.758,497.741,NA
1945-11-21,491.222,NA,82.487,497.869,NA
1945-11-22,497.192,NA,NA,497.906,NA
1945-11-23,498.126,NA,78.522,498.339,NA
1945-11-24,500.053,NA,40.606,498.406,NA
1945-11-25,503.473,NA,NA,498.546,NA
1945-11-26,502.852,NA,84.837,498.79,NA
1945-11-27,502.852,NA,78.664,498.747,NA
1945-11-28,504.158,NA,55.416,498.744,NA
1945-11-29,505.09,NA,54.368,498.842,NA
1945-11-30,505.65,NA,54.85,498.906,NA
1945-12-01,506.21,NA,54.935,498.945,NA
1945-12-02,505.401,NA,75.578,498.985,NA
1945-12-03,504.655,NA,75.889,498.93,NA
1945-12-04,504.655,NA,131.532,498.875,NA
1945-12-05,511.371,NA,96.475,498.875,NA
1945-12-06,513.673,NA,88.32,499.354,NA
1945-12-07,515.352,NA,79.74,499.518,NA
1945-12-08,517.093,NA,54.227,499.637,NA
1945-12-09,521.073,NA,NA,499.756,NA
1945-12-10,520.451,NA,107.236,500.037,NA
1945-12-11,520.015,NA,104.149,499.994,NA
1945-12-12,516.347,NA,171.175,499.96,NA
1945-12-13,511.247,NA,214.925,499.704,NA
1945-12-14,505.215,NA,234.633,499.345,NA
1945-12-15,500.302,NA,206.231,498.915,NA
1945-12-16,498.312,NA,136.119,498.561,NA
1945-12-17,491.533,NA,231.348,498.418,NA
1945-12-18,483.138,NA,272.096,497.927,NA
1945-12-19,473.251,NA,295.373,497.309,NA
1945-12-20,462.368,NA,301.885,496.574,NA
1945-12-21,450.241,NA,340.198,495.745,NA
1945-12-22,437.181,NA,353.394,494.806,NA
1945-12-23,430.092,NA,227.667,493.77,NA
1945-12-24,420.453,NA,290.785,493.2,NA
1945-12-25,427.729,NA,71.047,492.404,NA
1945-12-26,429.905,NA,152.401,493.005,NA
1945-12-27,425.801,NA,234.406,493.182,NA
1945-12-28,421.51,NA,223.051,492.846,NA
1945-12-29,418.649,NA,198.104,492.493,NA
1945-12-30,418.774,NA,139.262,492.258,NA
1945-12-31,418.525,NA,169.986,492.267,NA
1946-01-01,418.152,NA,150.051,492.246,NA
1946-01-02,416.66,NA,151.976,492.218,NA
1946-01-03,416.038,NA,133.457,492.09,NA
1946-01-04,415.104,NA,122.753,492.039,NA
1946-01-05,416.038,NA,99.732,491.962,NA
1946-01-06,430.154,NA,77.022,492.039,NA
1946-01-07,457.579,NA,219.597,493.203,NA
1946-01-08,489.233,NA,181.539,495.376,NA
1946-01-09,506.21,NA,136.345,497.76,NA
1946-01-10,505.215,NA,423.534,498.988,NA
1946-01-11,496.384,NA,576.983,498.915,NA
1946-01-12,486.559,NA,582.59,498.278,NA
1946-01-13,478.599,NA,474.306,497.565,NA
1946-01-14,470.515,NA,434.097,496.973,NA
1946-01-15,457.019,NA,521.907,496.364,NA
1946-01-16,446.322,NA,449.444,495.334,NA
1946-01-17,439.918,NA,330.91,494.498,NA
1946-01-18,439.918,NA,178.679,493.992,NA
1946-01-19,438.176,NA,207.732,493.989,NA
1946-01-20,439.234,NA,136.43,493.849,NA
1946-01-21,439.483,NA,150.079,493.934,NA
1946-01-22,438.674,NA,163.813,493.953,NA
1946-01-23,438.736,NA,128.19,493.889,NA
1946-01-24,437.555,NA,125.472,493.895,NA
1946-01-25,438.736,NA,127.029,493.8,NA
1946-01-26,439.047,NA,108.793,493.895,NA
1946-01-27,441.411,NA,71.67,493.919,NA
1946-01-28,443.4,NA,64.874,494.108,NA
1946-01-29,446.261,NA,37.803,494.267,NA
1946-01-30,451.858,NA,46.383,494.495,NA
1946-01-31,462.554,NA,65.638,494.934,NA
1946-02-01,467.218,NA,135.553,495.757,NA
1946-02-02,470.638,NA,122.753,496.114,NA
1946-02-03,472.815,NA,113.211,496.373,NA
1946-02-04,472.691,NA,160.358,496.541,NA
1946-02-05,472.753,NA,149.739,496.528,NA
1946-02-06,476.111,NA,137.648,496.534,NA
1946-02-07,475.986,NA,240.042,496.787,NA
1946-02-08,475.489,NA,203.598,496.778,NA
1946-02-09,479.593,NA,180.378,496.739,NA
1946-02-10,521.322,NA,140.989,497.046,NA
1946-02-11,542.963,NA,238.003,500.055,NA
1946-02-12,545.886,NA,351.893,501.539,NA
1946-02-13,546.756,NA,311.343,501.737,NA
1946-02-14,547.441,NA,304.264,501.792,NA
1946-02-15,546.197,NA,263.488,501.838,NA
1946-02-16,543.088,NA,301.772,501.759,NA
1946-02-17,533.573,NA,426.168,501.545,NA
1946-02-18,529.406,NA,303.896,500.902,NA
1946-02-19,520.326,NA,429.424,500.616,NA
1946-02-20,513.548,NA,384.825,499.985,NA
1946-02-21,508.138,NA,314.883,499.509,NA
1946-02-22,505.712,NA,228.885,499.125,NA
1946-02-23,504.718,NA,187.599,498.952,NA
1946-02-24,504.966,NA,144.189,498.881,NA
1946-02-25,505.339,NA,142.943,498.9,NA
1946-02-26,506.894,NA,103.186,498.924,NA
1946-02-27,510.003,NA,89.198,499.034,NA
1946-02-28,512.553,NA,91.831,499.256,NA
1946-03-01,514.356,NA,92.483,499.436,NA
1946-03-02,516.284,NA,76.314,499.564,NA
1946-03-03,520.326,NA,29.563,499.701,NA
1946-03-04,522.254,NA,74.162,499.985,NA
1946-03-05,524.431,NA,65.95,500.119,NA
1946-03-06,525.861,NA,83.45,500.271,NA
1946-03-07,527.229,NA,84.809,500.369,NA
1946-03-08,538.361,NA,78.749,500.466,NA
1946-03-09,553.597,NA,64.619,501.228,NA
1946-03-10,561.619,NA,48.507,502.252,NA
1946-03-11,563.298,NA,161.406,502.783,NA
1946-03-12,560.127,NA,234.265,502.893,NA
1946-03-13,557.825,NA,208.553,502.682,NA
1946-03-14,559.194,NA,186.07,502.53,NA
1946-03-15,559.442,NA,297.695,502.621,NA
1946-03-16,561.059,NA,263.233,502.637,NA
1946-03-17,561.37,NA,289.341,502.746,NA
1946-03-18,559.941,NA,273.739,502.765,NA
1946-03-19,561.806,NA,164.237,502.673,NA
1946-03-20,565.972,NA,102.28,502.795,NA
1946-03-21,570.947,NA,77.022,503.066,NA
1946-03-22,575.425,NA,71.358,503.392,NA
1946-03-23,581.084,NA,38.029,503.682,NA
1946-03-24,587.117,NA,18.717,504.045,NA
1946-03-25,590.102,NA,83.818,504.429,NA
1946-03-26,592.838,NA,95.201,504.618,NA
1946-03-27,595.573,NA,93.615,504.791,NA
1946-03-28,599.678,NA,91.69,504.962,NA
1946-03-29,612.8,NA,86.876,505.221,NA
1946-03-30,622.999,NA,53.547,506.035,NA
1946-03-31,632.949,NA,NA,506.657,NA
1946-04-01,638.298,NA,71.245,507.26,NA
1946-04-02,642.277,NA,87.216,507.58,NA
1946-04-03,645.449,NA,89.283,507.815,NA
1946-04-04,648.185,NA,96.532,507.882,NA
1946-04-05,650.299,NA,106.216,508.166,NA
1946-04-06,651.481,NA,119.808,508.291,NA
1946-04-07,654.031,NA,91.208,508.361,NA
1946-04-08,656.02,NA,119.78,508.51,NA
1946-04-09,659.814,NA,118.166,508.626,NA
1946-04-10,662.053,NA,115.136,508.848,NA
1946-04-11,664.167,NA,109.02,508.979,NA
1946-04-12,667.277,NA,87.102,509.101,NA
1946-04-13,670.573,NA,75.153,509.281,NA
