date,storage,inflow,outflow,evaporation,elevation
1989-10-03,155.373,NA,0.147,NA,266.712
1989-10-04,155.12,NA,0.085,NA,266.703
1989-10-05,154.949,NA,0.071,NA,266.697
1989-10-06,155.036,NA,0.065,NA,266.7
1989-10-07,154.949,NA,0.059,NA,266.697
1989-10-08,154.776,NA,0.054,NA,266.691
1989-10-09,154.603,NA,0.054,NA,266.685
1989-10-10,154.446,NA,0.051,NA,266.685
1989-10-11,154.43,NA,0.051,NA,266.679
1989-10-12,154.258,NA,0.051,NA,266.673
1989-10-13,154.258,NA,0.051,NA,266.673
1989-10-14,154.258,NA,0.054,NA,266.673
1989-10-15,154.086,NA,0.057,NA,266.666
1989-10-16,154.169,NA,0.142,NA,266.67
1989-10-17,154,NA,0.164,NA,266.663
1989-10-18,153.743,NA,0.071,NA,266.654
1989-10-19,153.572,NA,0.059,NA,266.648
1989-10-20,153.315,NA,0.051,NA,266.639
1989-10-21,153.229,NA,0.051,NA,266.636
1989-10-22,153.144,NA,0.051,NA,266.633
1989-10-23,153.059,NA,0.051,NA,266.63
1989-10-24,153.144,NA,0.057,NA,266.633
1989-10-25,153.144,NA,0.099,NA,266.633
1989-10-26,153.144,NA,0.34,NA,266.633
1989-10-27,152.972,NA,1.161,NA,266.627
1989-10-28,154.344,NA,1.897,NA,266.676
1989-10-29,155.885,NA,0.481,NA,266.73
1989-10-30,158.18,NA,3.03,NA,266.813
1989-10-31,160.42,NA,0.821,NA,266.892
1989-11-01,160.861,NA,0.311,NA,266.907
1989-11-02,160.861,NA,0.204,NA,266.907
1989-11-03,161.123,NA,0.207,NA,266.916
1989-11-04,161.118,NA,0.255,NA,266.916
1989-11-05,161.211,NA,0.221,NA,266.919
1989-11-06,161.298,NA,0.187,NA,266.923
1989-11-07,161.381,NA,0.215,NA,266.926
1989-11-08,161.381,NA,0.28,NA,266.926
1989-11-09,161.296,NA,4.672,NA,266.923
1989-11-10,160.861,NA,0.368,NA,266.907
1989-11-11,160.861,NA,0.119,NA,266.907
1989-11-12,160.948,NA,0.127,NA,266.91
1989-11-13,160.948,NA,0.119,NA,266.91
1989-11-14,161.123,NA,0.102,NA,266.916
1989-11-15,161.036,NA,0.102,NA,266.913
1989-11-16,160.425,NA,0.091,NA,266.892
1989-11-17,160.512,NA,0.093,NA,266.895
1989-11-18,160.512,NA,0.088,NA,266.895
1989-11-19,160.425,NA,0.088,NA,266.892
1989-11-20,160.425,NA,0.096,NA,266.892
1989-11-21,160.425,NA,0.102,NA,266.892
1989-11-22,160.34,NA,0.122,NA,266.889
1989-11-23,160.079,NA,0.119,NA,266.88
1989-11-24,160.079,NA,0.116,NA,266.88
1989-11-25,160.069,NA,0.125,NA,266.88
1989-11-26,160.071,NA,0.13,NA,266.88
1989-11-27,160.166,NA,0.142,NA,266.883
1989-11-28,159.905,NA,0.127,NA,266.874
1989-11-29,159.732,NA,0.116,NA,266.868
1989-11-30,159.732,NA,0.119,NA,266.868
1989-12-01,159.732,NA,0.122,NA,266.868
1989-12-02,159.644,NA,0.119,NA,266.865
1989-12-03,159.558,NA,0.113,NA,266.862
1989-12-04,159.472,NA,0.122,NA,266.858
1989-12-05,159.558,NA,0.139,NA,266.862
1989-12-06,159.385,NA,0.127,NA,266.855
1989-12-07,159.299,NA,0.113,NA,266.852
1989-12-08,159.213,NA,0.102,NA,266.849
1989-12-09,159.213,NA,0.102,NA,266.849
1989-12-10,159.125,NA,0.102,NA,266.846
1989-12-11,159.039,NA,0.076,NA,266.843
1989-12-12,158.952,NA,0.074,NA,266.84
1989-12-13,158.78,NA,0.074,NA,266.834
1989-12-14,158.78,NA,0.071,NA,266.834
1989-12-15,158.78,NA,0.074,NA,266.834
1989-12-16,158.695,NA,0.074,NA,266.831
1989-12-17,158.695,NA,0.076,NA,266.831
1989-12-18,158.608,NA,0.079,NA,266.828
1989-12-19,158.695,NA,0.079,NA,266.831
1989-12-20,158.648,NA,0.076,NA,266.831
1989-12-21,158.695,NA,0.074,NA,266.831
1989-12-22,158.608,NA,0.074,NA,266.828
1989-12-23,158.695,NA,0.074,NA,266.831
1989-12-24,158.78,NA,0.071,NA,266.834
1989-12-25,158.729,NA,0.071,NA,266.834
1989-12-26,158.867,NA,0.071,NA,266.837
1989-12-27,158.867,NA,0.074,NA,266.837
1989-12-28,158.867,NA,0.076,NA,266.837
1989-12-29,158.952,NA,0.076,NA,266.84
1989-12-30,158.952,NA,0.076,NA,266.84
1989-12-31,158.867,NA,0.076,NA,266.837
1990-01-01,158.867,NA,0.076,NA,266.837
1990-01-02,158.78,NA,0.076,NA,266.834
1990-01-03,158.867,NA,0.076,NA,266.837
1990-01-04,159.12,NA,0.076,NA,266.846
1990-01-05,159.12,NA,0.076,NA,266.846
1990-01-06,159.125,NA,0.076,NA,266.846
1990-01-07,159.087,NA,0.076,NA,266.849
1990-01-08,159.213,NA,0.074,NA,266.849
1990-01-09,159.203,NA,0.079,NA,266.849
1990-01-10,159.163,NA,0.068,NA,266.849
1990-01-11,159.292,NA,0.071,NA,266.852
1990-01-12,159.125,NA,0.062,NA,266.846
1990-01-13,159.125,NA,0.091,NA,266.846
1990-01-14,159.068,NA,0.099,NA,266.843
1990-01-15,159.039,NA,0.099,NA,266.843
1990-01-16,158.867,NA,0.181,NA,266.837
1990-01-17,159.553,NA,0.34,NA,266.862
1990-01-18,159.385,NA,0.147,NA,266.855
1990-01-19,159.299,NA,0.311,NA,266.852
1990-01-20,159.99,NA,0.963,NA,266.877
1990-01-21,160.166,NA,0.566,NA,266.883
1990-01-22,160.425,NA,0.453,NA,266.892
1990-01-23,160.774,NA,0.34,NA,266.904
1990-01-24,160.948,NA,0.278,NA,266.91
1990-01-25,161.036,NA,0.278,NA,266.913
1990-01-26,160.948,NA,0.235,NA,266.91
1990-01-27,160.948,NA,0.212,NA,266.91
1990-01-28,160.948,NA,0.178,NA,266.91
1990-01-29,161.026,NA,0.167,NA,266.913
1990-01-30,161.116,NA,0.178,NA,266.916
1990-01-31,161.298,NA,0.176,NA,266.923
1990-02-01,161.123,NA,0.34,NA,266.916
1990-02-02,161.298,NA,0.283,NA,266.923
1990-02-03,161.271,NA,0.204,NA,266.923
1990-02-04,161.244,NA,0.187,NA,266.926
1990-02-05,161.386,NA,0.207,NA,266.926
1990-02-06,161.739,NA,0.263,NA,266.938
1990-02-07,161.825,NA,0.272,NA,266.941
1990-02-08,161.825,NA,0.266,NA,266.941
1990-02-09,162,NA,0.283,NA,266.947
1990-02-10,161.913,NA,0.263,NA,266.944
1990-02-11,162.089,NA,0.278,NA,266.95
1990-02-12,162.089,NA,0.275,NA,266.95
1990-02-13,162.174,NA,0.272,NA,266.953
1990-02-14,161.649,NA,0.269,NA,266.935
1990-02-15,162.348,NA,0.396,NA,266.959
1990-02-16,162.703,NA,0.453,NA,266.971
1990-02-17,162.706,NA,0.368,NA,266.971
1990-02-18,162.701,NA,0.396,NA,266.971
1990-02-19,162.795,NA,0.425,NA,266.974
1990-02-20,162.79,NA,0.425,NA,266.974
1990-02-21,162.881,NA,0.481,NA,266.977
1990-02-22,163.679,NA,2.549,NA,267.005
1990-02-23,165.413,NA,2.747,NA,267.066
1990-02-24,166.115,NA,1.189,NA,267.09
1990-02-25,166.374,NA,0.708,NA,267.099
1990-02-26,166.818,NA,0.538,NA,267.115
1990-02-27,167.166,NA,0.481,NA,267.127
1990-02-28,167.248,NA,1.161,NA,267.13
1990-03-01,167.426,NA,1.529,NA,267.136
1990-03-02,167.519,NA,0.821,NA,267.139
1990-03-03,167.687,NA,0.34,NA,267.145
1990-03-04,167.874,NA,0.283,NA,267.151
1990-03-05,168.042,NA,0.258,NA,267.157
1990-03-06,168.317,NA,0.311,NA,267.166
1990-03-07,168.765,NA,0.906,NA,267.182
1990-03-08,172.088,NA,2.775,NA,267.294
1990-03-09,173.25,NA,11.129,NA,267.334
1990-03-10,173.25,NA,17.387,NA,267.334
1990-03-11,173.077,NA,17.698,NA,267.328
1990-03-12,172.808,NA,17.868,NA,267.319
1990-03-13,173.431,NA,16.877,NA,267.34
1990-03-14,176.655,NA,18.179,NA,267.45
1990-03-15,182.537,NA,33.414,NA,267.645
1990-03-16,185.85,NA,21.719,NA,267.755
1990-03-17,186.406,NA,18.576,NA,267.773
1990-03-18,186.032,NA,17.811,NA,267.761
1990-03-19,185.385,NA,17.387,NA,267.739
1990-03-20,184.547,NA,17.132,NA,267.712
1990-03-21,183.998,NA,17.075,NA,267.694
1990-03-22,183.172,NA,17.075,NA,267.666
1990-03-23,181.896,NA,16.565,NA,267.624
1990-03-24,181.344,NA,16.537,NA,267.605
1990-03-25,180.503,NA,16.31,NA,267.578
1990-03-26,179.952,NA,16.31,NA,267.56
1990-03-27,179.125,NA,16.31,NA,267.532
1990-03-28,178.576,NA,16.622,NA,267.514
1990-03-29,178.207,NA,17.5,NA,267.502
1990-03-30,177.559,NA,17.528,NA,267.48
1990-03-31,177.208,NA,16.877,NA,267.468
1990-04-01,176.744,NA,16.48,NA,267.453
1990-04-02,176.388,NA,16.282,NA,267.441
1990-04-03,175.307,NA,16.141,NA,267.404
1990-04-04,174.671,NA,16.141,NA,267.383
1990-04-05,173.783,NA,16.112,NA,267.352
1990-04-06,173.072,NA,16.084,NA,267.328
1990-04-07,171.994,NA,16.027,NA,267.291
1990-04-08,171.001,NA,15.999,NA,267.258
1990-04-09,170.012,NA,15.942,NA,267.224
1990-04-10,170.101,NA,12.828,NA,267.227
1990-04-11,170.643,NA,8.608,NA,267.246
1990-04-12,170.543,NA,8.467,NA,267.243
1990-04-13,170.103,NA,5.805,NA,267.227
1990-04-14,170.551,NA,1.784,NA,267.243
1990-04-15,170.821,NA,2.039,NA,267.252
1990-04-16,171.164,NA,1.982,NA,267.264
1990-04-17,171.001,NA,1.416,NA,267.258
1990-04-18,171.091,NA,1.076,NA,267.261
1990-04-19,171.362,NA,1.048,NA,267.27
1990-04-20,171.631,NA,1.048,NA,267.279
1990-04-21,171.813,NA,1.982,NA,267.285
1990-04-22,171.813,NA,2.464,NA,267.285
1990-04-23,171.897,NA,1.897,NA,267.288
1990-04-24,171.987,NA,0.278,NA,267.291
1990-04-25,172.179,NA,0.275,NA,267.297
1990-04-26,172.267,NA,0.311,NA,267.3
1990-04-27,172.54,NA,0.481,NA,267.31
1990-04-28,172.983,NA,0.396,NA,267.325
1990-04-29,172.894,NA,0.368,NA,267.322
1990-04-30,172.803,NA,0.34,NA,267.319
1990-05-01,172.801,NA,0.453,NA,267.319
1990-05-02,172.887,NA,0.396,NA,267.322
1990-05-03,172.628,NA,0.51,NA,267.313
1990-05-04,173.072,NA,0.765,NA,267.328
1990-05-05,173.072,NA,1.076,NA,267.328
1990-05-06,173.25,NA,1.982,NA,267.334
1990-05-07,173.311,NA,1.331,NA,267.343
1990-05-08,173.517,NA,0.793,NA,267.343
1990-05-09,174.055,NA,1.189,NA,267.361
1990-05-10,174.049,NA,0.906,NA,267.361
1990-05-11,173.959,NA,0.68,NA,267.358
1990-05-12,175.76,NA,7.561,NA,267.419
1990-05-13,177.389,NA,4.191,NA,267.474
1990-05-14,178.485,NA,3.568,NA,267.511
1990-05-15,181.248,NA,84.667,NA,267.602
1990-05-16,208.435,NA,91.18,NA,268.477
1990-05-17,218.77,NA,24.324,NA,268.791
1990-05-18,218.981,NA,60.598,NA,268.797
1990-05-19,218.882,NA,30.865,NA,268.794
1990-05-20,215.811,NA,56.634,NA,268.703
1990-05-21,212.291,NA,55.218,NA,268.596
1990-05-22,208.633,NA,54.368,NA,268.483
1990-05-23,204.743,NA,54.085,NA,268.361
1990-05-24,201.789,NA,56.917,NA,268.267
1990-05-25,201.034,NA,56.35,NA,268.242
1990-05-26,197.943,NA,54.935,NA,268.145
1990-05-27,194.879,NA,55.501,NA,268.047
1990-05-28,191.958,NA,54.085,NA,267.953
1990-05-29,188.372,NA,53.519,NA,267.837
1990-05-30,184.649,NA,52.669,NA,267.715
1990-05-31,180.688,NA,51.82,NA,267.584
1990-06-01,176.842,NA,36.246,NA,267.456
1990-06-02,177.478,NA,8.24,NA,267.477
1990-06-03,175.577,NA,4.786,NA,267.413
1990-06-04,175.486,NA,0.821,NA,267.41
1990-06-05,175.481,NA,0.793,NA,267.41
1990-06-06,175.667,NA,0.708,NA,267.416
1990-06-07,175.58,NA,1.048,NA,267.413
1990-06-08,183.348,NA,15.348,NA,267.672
1990-06-09,188.09,NA,11.298,NA,267.828
1990-06-10,189.788,NA,5.324,NA,267.883
1990-06-11,193.844,NA,6.343,NA,268.014
1990-06-12,194.594,NA,21.181,NA,268.038
1990-06-13,192.898,NA,28.175,NA,267.983
1990-06-14,191.49,NA,28.883,NA,267.937
1990-06-15,191.21,NA,44.174,NA,267.928
1990-06-16,211.993,NA,25.4,NA,268.587
1990-06-17,215.712,NA,23.871,NA,268.699
1990-06-18,217.129,NA,3.426,NA,268.742
1990-06-19,218.056,NA,1.954,NA,268.77
1990-06-20,219.39,NA,2.265,NA,268.809
1990-06-21,223.198,NA,1.501,NA,268.925
1990-06-22,223.994,NA,0.85,NA,268.949
1990-06-23,224.099,NA,0.651,NA,268.952
1990-06-24,224.099,NA,19.652,NA,268.952
1990-06-25,220.712,NA,52.669,NA,268.849
1990-06-26,216.928,NA,53.236,NA,268.736
1990-06-27,213.291,NA,52.669,NA,268.626
1990-06-28,209.114,NA,52.103,NA,268.498
1990-06-29,205.329,NA,52.669,NA,268.379
1990-06-30,200.839,NA,51.537,NA,268.236
1990-07-01,196.789,NA,40.776,NA,268.108
1990-07-02,195.36,NA,19.057,NA,268.062
1990-07-03,191.678,NA,51.253,NA,267.944
1990-07-04,187.33,NA,51.253,NA,267.803
1990-07-05,182.719,NA,46.156,NA,267.651
1990-07-06,179.767,NA,18.916,NA,267.553
1990-07-07,178.848,NA,7.108,NA,267.523
1990-07-08,178.118,NA,7.023,NA,267.499
1990-07-09,177.387,NA,4.106,NA,267.474
1990-07-10,177.205,NA,0.215,NA,267.468
1990-07-11,177.024,NA,0.221,NA,267.462
1990-07-12,176.75,NA,0.215,NA,267.453
1990-07-13,176.388,NA,0.28,NA,267.441
1990-07-14,176.298,NA,0.235,NA,267.438
1990-07-15,176.208,NA,0.198,NA,267.435
1990-07-16,176.026,NA,0.19,NA,267.428
1990-07-17,175.757,NA,0.173,NA,267.419
1990-07-18,175.57,NA,0.17,NA,267.413
1990-07-19,175.397,NA,0.176,NA,267.407
1990-07-20,175.217,NA,0.176,NA,267.401
1990-07-21,176.479,NA,2.322,NA,267.444
1990-07-22,176.66,NA,0.708,NA,267.45
1990-07-23,176.504,NA,0.261,NA,267.444
1990-07-24,176.298,NA,0.195,NA,267.438
1990-07-25,176.208,NA,0.187,NA,267.435
1990-07-26,176.476,NA,0.538,NA,267.444
1990-07-27,176.298,NA,0.204,NA,267.438
1990-07-28,176.208,NA,0.269,NA,267.435
1990-07-29,176.569,NA,0.275,NA,267.447
1990-07-30,176.481,NA,0.173,NA,267.444
1990-07-31,176.208,NA,0.161,NA,267.435
1990-08-01,176.026,NA,0.161,NA,267.428
1990-08-02,175.842,NA,0.159,NA,267.422
1990-08-03,175.847,NA,0.793,NA,267.422
1990-08-04,176.116,NA,0.425,NA,267.432
1990-08-05,176.026,NA,0.218,NA,267.428
1990-08-06,175.667,NA,0.173,NA,267.416
1990-08-07,175.486,NA,0.153,NA,267.41
1990-08-08,175.217,NA,0.144,NA,267.401
1990-08-09,175.037,NA,0.178,NA,267.395
1990-08-10,174.947,NA,0.156,NA,267.392
1990-08-11,175.127,NA,0.481,NA,267.398
1990-08-12,174.857,NA,0.566,NA,267.389
1990-08-13,175.127,NA,0.258,NA,267.398
1990-08-14,175.039,NA,0.164,NA,267.395
1990-08-15,175.222,NA,1.444,NA,267.401
1990-08-16,176.569,NA,4.927,NA,267.447
1990-08-17,178.207,NA,1.444,NA,267.502
1990-08-18,178.482,NA,0.368,NA,267.511
1990-08-19,178.39,NA,0.244,NA,267.508
1990-08-20,178.291,NA,0.204,NA,267.505
1990-08-21,178.118,NA,0.181,NA,267.499
1990-08-22,178.026,NA,0.178,NA,267.496
1990-08-23,177.843,NA,0.167,NA,267.489
1990-08-24,177.752,NA,0.156,NA,267.486
1990-08-25,177.661,NA,0.147,NA,267.483
1990-08-26,177.478,NA,0.144,NA,267.477
1990-08-27,177.205,NA,0.139,NA,267.468
1990-08-28,177.025,NA,0.136,NA,267.462
1990-08-29,176.842,NA,0.133,NA,267.456
1990-08-30,176.749,NA,0.13,NA,267.453
1990-08-31,176.388,NA,0.127,NA,267.441
1990-09-01,176.298,NA,0.127,NA,267.438
1990-09-02,176.208,NA,0.125,NA,267.435
1990-09-03,176.031,NA,0.122,NA,267.428
1990-09-04,175.845,NA,0.122,NA,267.422
1990-09-05,175.667,NA,0.119,NA,267.416
1990-09-06,175.307,NA,0.119,NA,267.404
1990-09-07,175.037,NA,0.127,NA,267.395
1990-09-08,174.947,NA,0.147,NA,267.392
1990-09-09,174.588,NA,0.142,NA,267.38
1990-09-10,174.498,NA,0.136,NA,267.377
1990-09-11,174.409,NA,0.127,NA,267.374
1990-09-12,174.14,NA,0.119,NA,267.364
1990-09-13,173.954,NA,0.119,NA,267.358
1990-09-14,173.694,NA,0.116,NA,267.349
1990-09-15,173.429,NA,0.113,NA,267.34
1990-09-16,173.072,NA,0.113,NA,267.328
1990-09-17,172.54,NA,0.113,NA,267.31
1990-09-18,172.358,NA,0.122,NA,267.304
1990-09-19,172.35,NA,0.116,NA,267.304
1990-09-20,172.085,NA,0.113,NA,267.294
1990-09-21,171.994,NA,0.113,NA,267.291
1990-09-22,171.813,NA,0.113,NA,267.285
1990-09-23,171.362,NA,0.113,NA,267.27
1990-09-24,171.181,NA,0.113,NA,267.264
1990-09-25,170.821,NA,0.113,NA,267.252
1990-09-26,170.821,NA,0.113,NA,267.252
1990-09-27,170.551,NA,0.113,NA,267.243
1990-09-28,170.551,NA,0.113,NA,267.243
1990-09-29,170.371,NA,0.113,NA,267.236
1990-09-30,170.191,NA,0.113,NA,267.23
1990-10-01,170.101,NA,0.116,NA,267.227
1990-10-02,169.929,NA,0.062,NA,267.221
1990-10-03,170.283,NA,0.263,NA,267.233
1990-10-04,170.191,NA,0.037,NA,267.23
1990-10-05,170.101,NA,0.023,NA,267.227
1990-10-06,169.922,NA,0.022,NA,267.221
1990-10-07,170.461,NA,0.623,NA,267.239
1990-10-08,170.191,NA,0.071,NA,267.23
1990-10-09,169.742,NA,0.082,NA,267.215
1990-10-10,169.827,NA,0.057,NA,267.218
1990-10-11,169.653,NA,0.04,NA,267.212
1990-10-12,169.563,NA,0.034,NA,267.209
1990-10-13,169.474,NA,0.037,NA,267.206
1990-10-14,169.384,NA,0.042,NA,267.203
1990-10-15,169.198,NA,0.04,NA,267.197
1990-10-16,168.94,NA,0.045,NA,267.188
1990-10-17,169.029,NA,0.051,NA,267.191
1990-10-18,168.673,NA,0.023,NA,267.179
1990-10-19,168.228,NA,0.026,NA,267.163
1990-10-20,168.051,NA,0.028,NA,267.157
1990-10-21,168.046,NA,0.031,NA,267.157
1990-10-22,167.874,NA,0.04,NA,267.151
1990-10-23,167.697,NA,0.045,NA,267.145
1990-10-24,167.519,NA,0.045,NA,267.139
1990-10-25,167.431,NA,0.051,NA,267.136
1990-10-26,167.255,NA,0.057,NA,267.13
1990-10-27,167.166,NA,0.054,NA,267.127
1990-10-28,167.166,NA,0.062,NA,267.127
1990-10-29,166.99,NA,0.074,NA,267.121
1990-10-30,166.99,NA,0.076,NA,267.121
1990-10-31,166.99,NA,0.079,NA,267.121
1990-11-01,166.816,NA,0.105,NA,267.115
1990-11-02,166.639,NA,0.142,NA,267.108
1990-11-03,166.639,NA,0.51,NA,267.108
1990-11-04,167.343,NA,2.039,NA,267.133
1990-11-05,168.585,NA,0.311,NA,267.175
1990-11-06,168.406,NA,0.116,NA,267.169
1990-11-07,168.495,NA,0.057,NA,267.172
1990-11-08,168.317,NA,0.178,NA,267.166
1990-11-09,168.549,NA,0.425,NA,267.182
1990-11-10,168.762,NA,0.119,NA,267.182
1990-11-11,168.698,NA,0.074,NA,267.182
1990-11-12,168.673,NA,0.054,NA,267.179
1990-11-13,168.634,NA,0.045,NA,267.179
1990-11-14,168.673,NA,0.045,NA,267.179
1990-11-15,168.58,NA,0.037,NA,267.175
1990-11-16,168.585,NA,0.051,NA,267.175
1990-11-17,168.406,NA,0.068,NA,267.169
1990-11-18,168.317,NA,0.068,NA,267.166
1990-11-19,168.228,NA,0.079,NA,267.163
1990-11-20,168.155,NA,0.102,NA,267.163
1990-11-21,168.406,NA,0.102,NA,267.169
1990-11-22,168.139,NA,0.088,NA,267.16
1990-11-23,168.228,NA,0.091,NA,267.163
1990-11-24,168.143,NA,0.091,NA,267.163
1990-11-25,168.052,NA,0.085,NA,267.16
1990-11-26,168.139,NA,0.099,NA,267.16
1990-11-27,168.139,NA,0.246,NA,267.16
1990-11-28,168.058,NA,0.099,NA,267.157
1990-11-29,167.959,NA,0.093,NA,267.151
1990-11-30,167.519,NA,0.088,NA,267.139
1990-12-01,167.519,NA,0.085,NA,267.139
1990-12-02,167.343,NA,0.085,NA,267.133
1990-12-03,167.255,NA,0.13,NA,267.13
1990-12-04,167.166,NA,0.091,NA,267.127
1990-12-05,167.079,NA,0.093,NA,267.124
1990-12-06,166.99,NA,0.099,NA,267.121
1990-12-07,166.903,NA,0.091,NA,267.118
1990-12-08,166.902,NA,0.091,NA,267.118
1990-12-09,166.887,NA,0.093,NA,267.118
1990-12-10,166.903,NA,0.108,NA,267.118
1990-12-11,166.903,NA,0.108,NA,267.118
1990-12-12,166.902,NA,0.105,NA,267.118
1990-12-13,166.728,NA,0.096,NA,267.111
1990-12-14,166.552,NA,0.113,NA,267.105
1990-12-15,166.464,NA,0.85,NA,267.102
1990-12-16,166.377,NA,0.85,NA,267.099
1990-12-17,166.289,NA,0.906,NA,267.096
1990-12-18,166.289,NA,1.982,NA,267.096
1990-12-19,165.85,NA,6.569,NA,267.081
1990-12-20,165.243,NA,6.485,NA,267.06
1990-12-21,164.371,NA,6.541,NA,267.029
1990-12-22,163.679,NA,6.541,NA,267.005
1990-12-23,162.881,NA,6.456,NA,266.977
1990-12-24,162.441,NA,6.456,NA,266.962
1990-12-25,161.913,NA,6.513,NA,266.944
1990-12-26,161.123,NA,6.541,NA,266.916
1990-12-27,160.512,NA,6.598,NA,266.895
1990-12-28,159.905,NA,3.653,NA,266.874
1990-12-29,159.905,NA,0.396,NA,266.874
1990-12-30,159.905,NA,0.368,NA,266.874
1990-12-31,159.905,NA,0.368,NA,266.874
1991-01-01,159.992,NA,0.34,NA,266.877
1991-01-02,159.992,NA,0.34,NA,266.877
1991-01-03,159.818,NA,0.311,NA,266.871
1991-01-04,159.818,NA,0.311,NA,266.871
1991-01-05,159.818,NA,0.311,NA,266.871
1991-01-06,159.907,NA,0.311,NA,266.874
1991-01-07,159.905,NA,0.311,NA,266.874
1991-01-08,159.871,NA,0.34,NA,266.874
1991-01-09,159.9,NA,0.396,NA,266.874
1991-01-10,159.905,NA,0.396,NA,266.874
1991-01-11,159.992,NA,0.396,NA,266.877
1991-01-12,159.905,NA,0.396,NA,266.874
1991-01-13,159.905,NA,0.396,NA,266.874
1991-01-14,159.905,NA,0.453,NA,266.874
1991-01-15,159.905,NA,0.595,NA,266.874
1991-01-16,159.905,NA,0.538,NA,266.874
1991-01-17,159.905,NA,0.425,NA,266.874
1991-01-18,159.905,NA,0.481,NA,266.874
1991-01-19,159.905,NA,0.538,NA,266.874
1991-01-20,159.905,NA,0.51,NA,266.874
1991-01-21,159.905,NA,0.368,NA,266.874
1991-01-22,159.905,NA,0.368,NA,266.874
1991-01-23,159.907,NA,0.368,NA,266.874
1991-01-24,159.907,NA,0.368,NA,266.874
1991-01-25,159.818,NA,0.368,NA,266.871
1991-01-26,159.905,NA,0.368,NA,266.874
1991-01-27,159.992,NA,0.368,NA,266.877
1991-01-28,160.081,NA,0.368,NA,266.88
1991-01-29,159.992,NA,0.368,NA,266.877
1991-01-30,159.992,NA,0.368,NA,266.877
1991-01-31,159.995,NA,0.368,NA,266.877
1991-02-01,159.995,NA,0.453,NA,266.877
1991-02-02,160.161,NA,0.51,NA,266.883
1991-02-03,160.34,NA,0.453,NA,266.889
1991-02-04,160.507,NA,0.396,NA,266.895
1991-02-05,160.425,NA,0.368,NA,266.892
1991-02-06,160.689,NA,0.34,NA,266.901
1991-02-07,160.684,NA,0.311,NA,266.901
1991-02-08,160.687,NA,0.311,NA,266.901
1991-02-09,160.656,NA,0.311,NA,266.901
1991-02-10,160.624,NA,0.311,NA,266.898
1991-02-11,160.618,NA,0.311,NA,266.901
1991-02-12,160.687,NA,0.311,NA,266.901
1991-02-13,160.682,NA,0.311,NA,266.901
1991-02-14,160.599,NA,0.311,NA,266.898
1991-02-15,160.34,NA,0.311,NA,266.889
1991-02-16,160.335,NA,0.311,NA,266.889
1991-02-17,160.252,NA,0.34,NA,266.886
1991-02-18,160.166,NA,0.368,NA,266.883
1991-02-19,160.079,NA,0.34,NA,266.88
1991-02-20,159.992,NA,0.34,NA,266.877
1991-02-21,160.079,NA,0.34,NA,266.88
1991-02-22,160.079,NA,0.34,NA,266.88
1991-02-23,159.992,NA,0.34,NA,266.877
1991-02-24,159.818,NA,0.311,NA,266.871
1991-02-25,159.644,NA,0.283,NA,266.865
1991-02-26,159.558,NA,0.311,NA,266.862
1991-02-27,159.553,NA,0.311,NA,266.862
1991-02-28,159.472,NA,0.311,NA,266.858
1991-03-01,159.553,NA,0.481,NA,266.862
1991-03-02,159.644,NA,0.425,NA,266.865
1991-03-03,159.639,NA,0.272,NA,266.865
1991-03-04,159.734,NA,0.261,NA,266.868
1991-03-05,159.729,NA,0.261,NA,266.868
1991-03-06,159.725,NA,0.249,NA,266.868
1991-03-07,159.644,NA,0.238,NA,266.865
1991-03-08,159.558,NA,0.235,NA,266.862
1991-03-09,159.521,NA,0.249,NA,266.858
1991-03-10,159.385,NA,0.275,NA,266.855
1991-03-11,159.299,NA,0.261,NA,266.852
1991-03-12,159.294,NA,0.255,NA,266.852
1991-03-13,159.266,NA,0.278,NA,266.849
1991-03-14,159.125,NA,0.255,NA,266.846
1991-03-15,158.952,NA,0.246,NA,266.84
1991-03-16,158.952,NA,0.263,NA,266.84
1991-03-17,159.383,NA,0.595,NA,266.855
1991-03-18,159.472,NA,0.311,NA,266.858
1991-03-19,159.477,NA,0.311,NA,266.858
1991-03-20,159.558,NA,0.368,NA,266.862
1991-03-21,159.558,NA,0.311,NA,266.862
1991-03-22,160.079,NA,0.311,NA,266.88
1991-03-23,159.732,NA,0.283,NA,266.868
1991-03-24,159.299,NA,0.311,NA,266.852
1991-03-25,159.385,NA,0.311,NA,266.855
1991-03-26,159.324,NA,3.738,NA,266.862
1991-03-27,160.679,NA,1.897,NA,266.901
1991-03-28,160.861,NA,0.595,NA,266.907
1991-03-29,160.599,NA,0.453,NA,266.898
1991-03-30,160.767,NA,0.396,NA,266.904
1991-03-31,160.774,NA,0.396,NA,266.91
1991-04-01,160.853,NA,0.396,NA,266.907
1991-04-02,160.794,NA,0.396,NA,266.904
1991-04-03,160.687,NA,0.396,NA,266.901
1991-04-04,160.861,NA,0.425,NA,266.907
1991-04-05,160.948,NA,0.453,NA,266.91
1991-04-06,161.036,NA,0.453,NA,266.913
1991-04-07,160.995,NA,0.453,NA,266.91
1991-04-08,160.948,NA,0.453,NA,266.91
1991-04-09,160.948,NA,0.453,NA,266.91
1991-04-10,160.599,NA,0.453,NA,266.898
1991-04-11,160.568,NA,0.453,NA,266.88
1991-04-12,160.252,NA,0.453,NA,266.886
1991-04-13,161.386,NA,2.379,NA,266.926
1991-04-14,162.534,NA,3.738,NA,266.965
