date,storage,inflow,outflow,evaporation,elevation
1989-01-30,73.591,NA,0.116,NA,410.535
1989-01-31,73.528,NA,0.125,NA,410.532
1989-02-01,73.337,NA,0.13,NA,410.523
1989-02-02,73.337,NA,0.13,NA,410.523
1989-02-03,73.274,NA,0.147,NA,410.52
1989-02-04,73.21,NA,0.153,NA,410.517
1989-02-05,73.147,NA,0.153,NA,410.514
1989-02-06,73.082,NA,0.153,NA,410.511
1989-02-07,73.082,NA,0.159,NA,410.511
1989-02-08,73.02,NA,0.167,NA,410.508
1989-02-09,72.955,NA,0.181,NA,410.505
1989-02-10,73.02,NA,0.187,NA,410.508
1989-02-11,73.082,NA,0.176,NA,410.511
1989-02-12,73.147,NA,0.176,NA,410.514
1989-02-13,73.082,NA,0.164,NA,410.511
1989-02-14,72.384,NA,0.153,NA,410.477
1989-02-15,72.32,NA,0.153,NA,410.474
1989-02-16,72.32,NA,0.153,NA,410.474
1989-02-17,72.257,NA,0.153,NA,410.471
1989-02-18,72.257,NA,0.142,NA,410.471
1989-02-19,72.193,NA,0.142,NA,410.468
1989-02-20,72.193,NA,0.142,NA,410.468
1989-02-21,72.193,NA,0.133,NA,410.468
1989-02-22,72.13,NA,0.133,NA,410.465
1989-02-23,72.066,NA,0.133,NA,410.462
1989-02-24,72.066,NA,0.136,NA,410.462
1989-02-25,72.066,NA,0.136,NA,410.462
1989-02-26,71.939,NA,0.142,NA,410.456
1989-02-27,71.939,NA,0.142,NA,410.456
1989-02-28,71.876,NA,0.139,NA,410.453
1989-03-01,71.812,NA,0.133,NA,410.45
1989-03-02,71.685,NA,0.133,NA,410.444
1989-03-03,71.685,NA,0.133,NA,410.444
1989-03-04,71.685,NA,0.142,NA,410.444
1989-03-05,71.685,NA,0.113,NA,410.444
1989-03-06,71.622,NA,0.147,NA,410.441
1989-03-07,71.558,NA,0.139,NA,410.438
1989-03-08,71.558,NA,0.144,NA,410.438
1989-03-09,71.558,NA,0.144,NA,410.438
1989-03-10,71.495,NA,0.147,NA,410.435
1989-03-11,71.431,NA,0.133,NA,410.431
1989-03-12,71.431,NA,0.142,NA,410.431
1989-03-13,71.368,NA,0.142,NA,410.428
1989-03-14,71.495,NA,0.164,NA,410.435
1989-03-15,72.511,NA,0.17,NA,410.483
1989-03-16,72.384,NA,0.164,NA,410.477
1989-03-17,72.32,NA,0.164,NA,410.474
1989-03-18,72.32,NA,0.156,NA,410.474
1989-03-19,72.257,NA,0.153,NA,410.471
1989-03-20,72.32,NA,0.21,NA,410.474
1989-03-21,72.13,NA,0.159,NA,410.465
1989-03-22,72.13,NA,0.142,NA,410.465
1989-03-23,72.066,NA,0.119,NA,410.462
1989-03-24,72.066,NA,0.119,NA,410.462
1989-03-25,72.066,NA,0.116,NA,410.462
1989-03-26,72.066,NA,0.116,NA,410.462
1989-03-27,72.257,NA,0.119,NA,410.471
1989-03-28,72.384,NA,0.125,NA,410.477
1989-03-29,72.701,NA,0.125,NA,410.492
1989-03-30,73.082,NA,0.144,NA,410.511
1989-03-31,72.893,NA,0.136,NA,410.502
1989-04-01,72.893,NA,0.13,NA,410.502
1989-04-02,73.082,NA,0.133,NA,410.511
1989-04-03,72.955,NA,0.13,NA,410.505
1989-04-04,72.893,NA,0.139,NA,410.502
1989-04-05,72.765,NA,0.142,NA,410.495
1989-04-06,72.564,NA,0.136,NA,410.489
1989-04-07,72.574,NA,0.144,NA,410.486
1989-04-08,72.447,NA,0.15,NA,410.48
1989-04-09,72.066,NA,0.153,NA,410.462
1989-04-10,71.939,NA,0.153,NA,410.456
1989-04-11,72.003,NA,0.15,NA,410.459
1989-04-12,71.939,NA,0.142,NA,410.456
1989-04-13,71.939,NA,0.136,NA,410.456
1989-04-14,71.876,NA,0.133,NA,410.453
1989-04-15,71.812,NA,0.136,NA,410.45
1989-04-16,71.685,NA,0.147,NA,410.444
1989-04-17,71.622,NA,0.142,NA,410.441
1989-04-18,71.622,NA,0.153,NA,410.441
1989-04-19,71.495,NA,0.147,NA,410.435
1989-04-20,71.368,NA,0.159,NA,410.428
1989-04-21,71.241,NA,0.161,NA,410.422
1989-04-22,70.93,NA,0.17,NA,410.419
1989-04-23,71.114,NA,0.17,NA,410.416
1989-04-24,71.05,NA,0.173,NA,410.413
1989-04-25,71.05,NA,0.178,NA,410.413
1989-04-26,70.923,NA,0.178,NA,410.407
1989-04-27,70.923,NA,0.176,NA,410.407
1989-04-28,70.858,NA,0.181,NA,410.404
1989-04-29,70.541,NA,0.184,NA,410.389
1989-04-30,70.35,NA,0.19,NA,410.38
1989-05-01,70.033,NA,0.19,NA,410.364
1989-05-02,69.969,NA,0.19,NA,410.361
1989-05-03,70.096,NA,0.19,NA,410.367
1989-05-04,70.033,NA,0.193,NA,410.364
1989-05-05,69.969,NA,0.193,NA,410.361
1989-05-06,69.906,NA,0.198,NA,410.358
1989-05-07,69.842,NA,0.195,NA,410.355
1989-05-08,69.588,NA,0.201,NA,410.343
1989-05-09,69.525,NA,0.201,NA,410.34
1989-05-10,69.461,NA,0.195,NA,410.337
1989-05-11,69.398,NA,0.201,NA,410.334
1989-05-12,69.271,NA,0.201,NA,410.328
1989-05-13,69.207,NA,0.201,NA,410.325
1989-05-14,69.08,NA,0.204,NA,410.319
1989-05-15,68.953,NA,0.201,NA,410.313
1989-05-16,68.89,NA,0.195,NA,410.31
1989-05-17,69.271,NA,0.204,NA,410.328
1989-05-18,69.652,NA,0.201,NA,410.346
1989-05-19,69.715,NA,0.19,NA,410.349
1989-05-20,69.588,NA,0.19,NA,410.343
1989-05-21,70.414,NA,0.195,NA,410.383
1989-05-22,73.02,NA,0.34,NA,410.508
1989-05-23,72.955,NA,0.195,NA,410.505
1989-05-24,72.955,NA,0.201,NA,410.505
1989-05-25,73.337,NA,0.201,NA,410.523
1989-05-26,73.591,NA,0.201,NA,410.535
1989-05-27,73.591,NA,0.198,NA,410.535
1989-05-28,72.828,NA,0.201,NA,410.499
1989-05-29,72.32,NA,0.201,NA,410.474
1989-05-30,72.193,NA,0.184,NA,410.468
1989-05-31,72.447,NA,0.19,NA,410.48
1989-06-01,72.701,NA,0.201,NA,410.492
1989-06-02,72.893,NA,0.201,NA,410.502
1989-06-03,72.193,NA,0.193,NA,410.468
1989-06-04,72.511,NA,0.198,NA,410.483
1989-06-05,72.447,NA,0.201,NA,410.48
1989-06-06,72.32,NA,0.195,NA,410.474
1989-06-07,72.257,NA,0.201,NA,410.471
1989-06-08,72.193,NA,0.195,NA,410.468
1989-06-09,72.13,NA,0.19,NA,410.465
1989-06-10,74.036,NA,0.207,NA,410.556
1989-06-11,75.11,NA,0.425,NA,410.605
1989-06-12,75.791,NA,0.227,NA,410.636
1989-06-13,75.723,NA,0.215,NA,410.633
1989-06-14,75.791,NA,0.221,NA,410.636
1989-06-15,75.654,NA,0.207,NA,410.63
1989-06-16,75.586,NA,0.212,NA,410.627
1989-06-17,75.247,NA,0.21,NA,410.611
1989-06-18,75.178,NA,0.238,NA,410.608
1989-06-19,75.178,NA,0.311,NA,410.608
1989-06-20,75.11,NA,0.244,NA,410.605
1989-06-21,75.11,NA,0.244,NA,410.605
1989-06-22,75.315,NA,0.255,NA,410.614
1989-06-23,75.519,NA,0.232,NA,410.624
1989-06-24,75.519,NA,0.235,NA,410.624
1989-06-25,75.383,NA,0.255,NA,410.617
1989-06-26,75.927,NA,0.283,NA,410.642
1989-06-27,77.152,NA,0.34,NA,410.697
1989-06-28,77.22,NA,0.266,NA,410.7
1989-06-29,77.083,NA,0.278,NA,410.694
1989-06-30,76.947,NA,0.278,NA,410.688
1989-07-01,76.947,NA,0.283,NA,410.688
1989-07-02,77.015,NA,0.283,NA,410.691
1989-07-03,76.947,NA,0.311,NA,410.688
1989-07-04,76.879,NA,0.311,NA,410.684
1989-07-05,76.879,NA,0.311,NA,410.684
1989-07-06,76.403,NA,0.283,NA,410.663
1989-07-07,76.267,NA,0.283,NA,410.657
1989-07-08,76.13,NA,0.283,NA,410.651
1989-07-09,75.995,NA,0.311,NA,410.645
1989-07-10,75.519,NA,0.283,NA,410.624
1989-07-11,75.383,NA,0.368,NA,410.617
1989-07-12,75.315,NA,0.204,NA,410.614
1989-07-13,75.247,NA,0.19,NA,410.611
1989-07-14,75.042,NA,0.195,NA,410.602
1989-07-15,74.702,NA,0.198,NA,410.587
1989-07-16,74.634,NA,0.201,NA,410.584
1989-07-17,75.247,NA,0.212,NA,410.611
1989-07-18,75.042,NA,0.193,NA,410.602
1989-07-19,74.771,NA,0.193,NA,410.59
1989-07-20,74.566,NA,0.193,NA,410.581
1989-07-21,74.431,NA,0.198,NA,410.575
1989-07-22,74.431,NA,0.207,NA,410.575
1989-07-23,74.431,NA,0.204,NA,410.575
1989-07-24,74.295,NA,0.207,NA,410.569
1989-07-25,74.227,NA,0.201,NA,410.566
1989-07-26,74.099,NA,0.207,NA,410.56
1989-07-27,73.972,NA,0.207,NA,410.553
1989-07-28,73.845,NA,0.215,NA,410.547
1989-07-29,73.718,NA,0.207,NA,410.541
1989-07-30,73.655,NA,0.227,NA,410.538
1989-07-31,73.528,NA,0.215,NA,410.532
1989-08-01,73.464,NA,0.218,NA,410.529
1989-08-02,73.337,NA,0.215,NA,410.523
1989-08-03,73.21,NA,0.215,NA,410.517
1989-08-04,73.147,NA,0.207,NA,410.514
1989-08-05,73.082,NA,0.204,NA,410.511
1989-08-06,72.828,NA,0.201,NA,410.499
1989-08-07,72.638,NA,0.201,NA,410.489
1989-08-08,72.447,NA,0.181,NA,410.48
1989-08-09,72.32,NA,0.161,NA,410.474
1989-08-10,72.066,NA,0.153,NA,410.462
1989-08-11,71.939,NA,0.15,NA,410.456
1989-08-12,71.812,NA,0.153,NA,410.45
1989-08-13,71.749,NA,0.142,NA,410.447
1989-08-14,71.622,NA,0.142,NA,410.441
1989-08-15,71.558,NA,0.147,NA,410.438
1989-08-16,71.495,NA,0.153,NA,410.435
1989-08-17,71.368,NA,0.159,NA,410.428
1989-08-18,71.241,NA,0.161,NA,410.422
1989-08-19,71.368,NA,0.176,NA,410.428
1989-08-20,71.622,NA,0.176,NA,410.441
1989-08-21,71.495,NA,0.181,NA,410.435
1989-08-22,71.876,NA,0.204,NA,410.453
1989-08-23,72.13,NA,0.19,NA,410.465
1989-08-24,72.003,NA,0.178,NA,410.459
1989-08-25,71.876,NA,0.181,NA,410.453
1989-08-26,71.812,NA,0.181,NA,410.45
1989-08-27,72.447,NA,0.198,NA,410.48
1989-08-28,73.718,NA,0.241,NA,410.541
1989-08-29,73.909,NA,0.246,NA,410.55
1989-08-30,73.845,NA,0.164,NA,410.547
1989-08-31,73.845,NA,0.167,NA,410.547
1989-09-01,73.718,NA,0.17,NA,410.541
1989-09-02,73.591,NA,0.161,NA,410.535
1989-09-03,73.401,NA,0.153,NA,410.526
1989-09-04,73.591,NA,0.159,NA,410.535
1989-09-05,73.909,NA,0.156,NA,410.55
1989-09-06,73.845,NA,0.156,NA,410.547
1989-09-07,73.782,NA,0.159,NA,410.544
1989-09-08,73.718,NA,0.164,NA,410.541
1989-09-09,73.718,NA,0.173,NA,410.541
1989-09-10,73.718,NA,0.156,NA,410.541
1989-09-11,73.655,NA,0.159,NA,410.538
1989-09-12,73.591,NA,0.153,NA,410.535
1989-09-13,73.464,NA,0.164,NA,410.529
1989-09-14,73.464,NA,0.17,NA,410.529
1989-09-15,73.337,NA,0.153,NA,410.523
1989-09-16,73.337,NA,0.127,NA,410.523
1989-09-17,73.21,NA,0.13,NA,410.517
1989-09-18,73.082,NA,0.122,NA,410.511
1989-09-19,73.02,NA,0.127,NA,410.508
1989-09-20,73.02,NA,0.127,NA,410.508
1989-09-21,72.893,NA,0.136,NA,410.502
1989-09-22,72.638,NA,0.153,NA,410.489
1989-09-23,72.511,NA,0.167,NA,410.483
1989-09-24,72.32,NA,0.139,NA,410.474
1989-09-25,72.32,NA,0.059,NA,410.474
1989-09-26,72.193,NA,0.028,NA,410.468
1989-09-27,72.066,NA,0.071,NA,410.462
1989-09-28,72.003,NA,0.025,NA,410.459
1989-09-29,72.003,NA,0.012,NA,410.459
1989-09-30,72.003,NA,0.088,NA,410.459
1989-10-01,71.812,NA,0.181,NA,410.45
1989-10-02,71.558,NA,0.224,NA,410.438
1989-10-03,71.431,NA,0.311,NA,410.431
1989-10-04,71.304,NA,0.176,NA,410.425
1989-10-05,71.177,NA,0.173,NA,410.419
1989-10-06,71.177,NA,0.195,NA,410.419
1989-10-07,71.177,NA,0.207,NA,410.419
1989-10-08,71.114,NA,0.215,NA,410.416
1989-10-09,71.05,NA,0.221,NA,410.413
1989-10-10,70.923,NA,0.235,NA,410.407
1989-10-11,70.923,NA,0.235,NA,410.407
1989-10-12,70.796,NA,0.266,NA,410.401
1989-10-13,70.731,NA,0.269,NA,410.398
1989-10-14,70.477,NA,0.278,NA,410.386
1989-10-15,70.414,NA,0.283,NA,410.383
1989-10-16,70.35,NA,0.311,NA,410.38
1989-10-17,70.16,NA,0.311,NA,410.371
1989-10-18,69.652,NA,0.311,NA,410.346
1989-10-19,69.144,NA,0.278,NA,410.322
1989-10-20,69.08,NA,0.269,NA,410.319
1989-10-21,69.08,NA,0.283,NA,410.319
1989-10-22,69.144,NA,0.283,NA,410.322
1989-10-23,69.652,NA,0.275,NA,410.346
1989-10-24,69.525,NA,0.261,NA,410.34
1989-10-25,69.525,NA,0.249,NA,410.34
1989-10-26,69.588,NA,0.425,NA,410.343
1989-10-27,69.842,NA,0.538,NA,410.355
1989-10-28,69.906,NA,0.51,NA,410.358
1989-10-29,69.842,NA,0.51,NA,410.355
1989-10-30,69.779,NA,0.481,NA,410.352
1989-10-31,69.715,NA,0.481,NA,410.349
1989-11-01,69.652,NA,0.51,NA,410.346
1989-11-02,69.652,NA,0.51,NA,410.346
1989-11-03,69.017,NA,0.51,NA,410.316
1989-11-04,68.636,NA,0.51,NA,410.297
1989-11-05,68.826,NA,0.51,NA,410.307
1989-11-06,68.826,NA,0.241,NA,410.307
1989-11-07,68.445,NA,0.074,NA,410.288
1989-11-08,68.382,NA,0.079,NA,410.285
1989-11-09,68.572,NA,0.085,NA,410.294
1989-11-10,68.636,NA,0.082,NA,410.297
1989-11-11,68.636,NA,0.079,NA,410.297
1989-11-12,68.509,NA,0.079,NA,410.291
1989-11-13,68.382,NA,0.082,NA,410.285
1989-11-14,68.382,NA,0.079,NA,410.285
1989-11-15,68.255,NA,0.079,NA,410.279
1989-11-16,68.19,NA,0.096,NA,410.276
1989-11-17,68.063,NA,0.068,NA,410.27
1989-11-18,68.001,NA,0.065,NA,410.267
1989-11-19,67.936,NA,0.065,NA,410.264
1989-11-20,67.936,NA,0.068,NA,410.264
1989-11-21,67.754,NA,0.071,NA,410.255
1989-11-22,67.634,NA,0.076,NA,410.249
1989-11-23,67.575,NA,0.074,NA,410.246
1989-11-24,67.455,NA,0.074,NA,410.239
1989-11-25,67.337,NA,0.071,NA,410.233
1989-11-26,67.217,NA,0.068,NA,410.227
1989-11-27,67.099,NA,0.068,NA,410.221
1989-11-28,67.217,NA,0.059,NA,410.227
1989-11-29,67.217,NA,0.065,NA,410.227
1989-11-30,67.217,NA,0.068,NA,410.227
1989-12-01,67.099,NA,0.068,NA,410.221
1989-12-02,67.099,NA,0.068,NA,410.221
1989-12-03,67.038,NA,0.065,NA,410.218
1989-12-04,67.038,NA,0.057,NA,410.218
1989-12-05,66.979,NA,0.051,NA,410.215
1989-12-06,66.92,NA,0.051,NA,410.212
1989-12-07,66.92,NA,0.054,NA,410.212
1989-12-08,66.86,NA,0.051,NA,410.209
1989-12-09,66.86,NA,0.048,NA,410.209
1989-12-10,66.8,NA,0.048,NA,410.206
1989-12-11,66.741,NA,0.04,NA,410.203
1989-12-12,66.8,NA,0.022,NA,410.206
1989-12-13,66.741,NA,0.079,NA,410.203
1989-12-14,66.741,NA,0.127,NA,410.203
1989-12-15,66.741,NA,0.116,NA,410.203
1989-12-16,66.8,NA,0.113,NA,410.206
1989-12-17,66.86,NA,0.108,NA,410.209
1989-12-18,66.86,NA,0.108,NA,410.209
1989-12-19,66.86,NA,0.108,NA,410.209
1989-12-20,66.92,NA,0.108,NA,410.212
1989-12-21,66.86,NA,0.108,NA,410.209
1989-12-22,66.86,NA,0.108,NA,410.209
1989-12-23,66.86,NA,0.11,NA,410.209
1989-12-24,66.92,NA,0.113,NA,410.212
1989-12-25,66.92,NA,0.113,NA,410.212
1989-12-26,66.979,NA,0.108,NA,410.215
1989-12-27,66.979,NA,0.108,NA,410.215
1989-12-28,66.979,NA,0.11,NA,410.215
1989-12-29,66.979,NA,0.108,NA,410.215
1989-12-30,67.038,NA,0.11,NA,410.218
1989-12-31,67.038,NA,0.113,NA,410.218
1990-01-01,67.038,NA,0.108,NA,410.218
1990-01-02,67.038,NA,0.108,NA,410.218
1990-01-03,66.621,NA,0.108,NA,410.197
1990-01-04,66.562,NA,0.108,NA,410.194
1990-01-05,66.562,NA,0.108,NA,410.194
1990-01-06,66.503,NA,0.11,NA,410.191
1990-01-07,66.503,NA,0.113,NA,410.191
1990-01-08,66.562,NA,0.108,NA,410.194
1990-01-09,66.503,NA,0.108,NA,410.191
1990-01-10,66.562,NA,0.113,NA,410.194
1990-01-11,66.562,NA,0.113,NA,410.194
1990-01-12,66.383,NA,0.108,NA,410.185
1990-01-13,66.205,NA,0.108,NA,410.175
1990-01-14,66.085,NA,0.102,NA,410.169
1990-01-15,65.967,NA,0.093,NA,410.163
1990-01-16,65.967,NA,0.096,NA,410.163
1990-01-17,65.371,NA,0.093,NA,410.133
1990-01-18,65.967,NA,0.093,NA,410.163
1990-01-19,66.145,NA,0.093,NA,410.172
1990-01-20,66.205,NA,0.093,NA,410.175
1990-01-21,66.145,NA,0.088,NA,410.172
1990-01-22,66.085,NA,0.091,NA,410.169
1990-01-23,66.085,NA,0.093,NA,410.169
1990-01-24,66.026,NA,0.105,NA,410.166
1990-01-25,66.026,NA,0.116,NA,410.166
1990-01-26,65.967,NA,0.096,NA,410.163
1990-01-27,65.967,NA,0.099,NA,410.163
1990-01-28,65.907,NA,0.088,NA,410.16
1990-01-29,65.907,NA,0.085,NA,410.16
1990-01-30,66.377,NA,0.093,NA,410.185
1990-01-31,66.264,NA,0.096,NA,410.179
1990-02-01,66.145,NA,0.102,NA,410.172
1990-02-02,66.205,NA,0.108,NA,410.175
1990-02-03,66.264,NA,0.093,NA,410.179
1990-02-04,66.324,NA,0.085,NA,410.182
1990-02-05,66.324,NA,0.088,NA,410.182
1990-02-06,66.264,NA,0.153,NA,410.179
1990-02-07,66.264,NA,0.127,NA,410.179
1990-02-08,66.205,NA,0.093,NA,410.175
1990-02-09,66.264,NA,0.108,NA,410.179
1990-02-10,66.324,NA,0.099,NA,410.182
1990-02-11,66.324,NA,0.108,NA,410.182
1990-02-12,66.324,NA,0.116,NA,410.182
1990-02-13,66.324,NA,0.122,NA,410.182
1990-02-14,66.324,NA,0.116,NA,410.182
1990-02-15,66.324,NA,0.108,NA,410.182
1990-02-16,66.324,NA,0.105,NA,410.182
1990-02-17,66.264,NA,0.099,NA,410.179
1990-02-18,66.264,NA,0.105,NA,410.179
1990-02-19,66.205,NA,0.102,NA,410.175
1990-02-20,66.205,NA,0.099,NA,410.175
1990-02-21,66.383,NA,0.099,NA,410.185
1990-02-22,66.741,NA,0.127,NA,410.203
1990-02-23,66.681,NA,0.11,NA,410.2
1990-02-24,66.621,NA,0.108,NA,410.197
1990-02-25,66.562,NA,0.108,NA,410.194
1990-02-26,66.503,NA,0.122,NA,410.191
1990-02-27,66.503,NA,0.127,NA,410.191
1990-02-28,66.503,NA,0.122,NA,410.191
1990-03-01,66.443,NA,0.13,NA,410.188
1990-03-02,66.443,NA,0.147,NA,410.188
1990-03-03,66.443,NA,0.122,NA,410.188
1990-03-04,66.383,NA,0.116,NA,410.185
1990-03-05,66.383,NA,0.113,NA,410.185
1990-03-06,66.86,NA,0.127,NA,410.209
1990-03-07,67.754,NA,0.161,NA,410.255
1990-03-08,67.936,NA,0.122,NA,410.264
1990-03-09,68.128,NA,0.113,NA,410.273
1990-03-10,68.318,NA,0.108,NA,410.282
1990-03-11,68.572,NA,0.105,NA,410.294
1990-03-12,68.509,NA,0.108,NA,410.291
1990-03-13,68.572,NA,0.108,NA,410.294
1990-03-14,68.826,NA,0.11,NA,410.307
1990-03-15,69.461,NA,0.113,NA,410.337
1990-03-16,69.398,NA,0.119,NA,410.334
1990-03-17,69.334,NA,0.122,NA,410.331
1990-03-18,69.334,NA,0.125,NA,410.331
1990-03-19,69.271,NA,0.144,NA,410.328
1990-03-20,69.398,NA,0.13,NA,410.334
1990-03-21,69.398,NA,0.133,NA,410.334
1990-03-22,69.334,NA,0.136,NA,410.331
1990-03-23,69.334,NA,0.133,NA,410.331
1990-03-24,69.144,NA,0.136,NA,410.322
1990-03-25,69.271,NA,0.142,NA,410.328
1990-03-26,69.08,NA,0.144,NA,410.319
1990-03-27,69.207,NA,0.142,NA,410.325
1990-03-28,69.207,NA,0.113,NA,410.325
1990-03-29,69.334,NA,0.088,NA,410.331
1990-03-30,69.461,NA,0.085,NA,410.337
1990-03-31,69.588,NA,0.085,NA,410.343
1990-04-01,69.461,NA,0.091,NA,410.337
1990-04-02,69.525,NA,0.093,NA,410.34
1990-04-03,69.588,NA,0.091,NA,410.343
1990-04-04,69.588,NA,0.091,NA,410.343
1990-04-05,69.779,NA,0.096,NA,410.352
1990-04-06,69.842,NA,0.093,NA,410.355
1990-04-07,69.779,NA,0.091,NA,410.352
1990-04-08,69.715,NA,0.085,NA,410.349
1990-04-09,69.525,NA,0.085,NA,410.34
1990-04-10,69.461,NA,0.091,NA,410.337
1990-04-11,69.652,NA,0.088,NA,410.346
1990-04-12,69.652,NA,0.082,NA,410.346
1990-04-13,70.223,NA,0.088,NA,410.374
1990-04-14,70.287,NA,0.085,NA,410.377
1990-04-15,70.287,NA,0.091,NA,410.377
1990-04-16,70.223,NA,0.093,NA,410.374
1990-04-17,70.223,NA,0.093,NA,410.374
1990-04-18,70.16,NA,0.139,NA,410.371
1990-04-19,70.16,NA,0.176,NA,410.371
1990-04-20,70.16,NA,0.184,NA,410.371
1990-04-21,70.16,NA,0.187,NA,410.371
1990-04-22,70.223,NA,0.184,NA,410.374
1990-04-23,70.16,NA,0.184,NA,410.371
1990-04-24,70.287,NA,0.184,NA,410.377
1990-04-25,70.35,NA,0.181,NA,410.38
1990-04-26,70.16,NA,0.181,NA,410.371
1990-04-27,70.287,NA,0.181,NA,410.377
1990-04-28,70.287,NA,0.159,NA,410.377
1990-04-29,70.16,NA,0.164,NA,410.371
1990-04-30,70.096,NA,0.184,NA,410.367
1990-05-01,69.969,NA,0.215,NA,410.361
1990-05-02,69.906,NA,0.215,NA,410.358
1990-05-03,69.842,NA,0.215,NA,410.355
1990-05-04,70.16,NA,0.396,NA,410.371
1990-05-05,70.16,NA,0.195,NA,410.371
1990-05-06,70.033,NA,0.181,NA,410.364
1990-05-07,69.906,NA,0.176,NA,410.358
1990-05-08,69.715,NA,0.176,NA,410.349
1990-05-09,69.652,NA,0.178,NA,410.346
1990-05-10,69.779,NA,0.161,NA,410.352
1990-05-11,69.842,NA,0.153,NA,410.355
1990-05-12,70.477,NA,0.164,NA,410.386
1990-05-13,70.477,NA,0.153,NA,410.386
1990-05-14,70.477,NA,0.153,NA,410.386
1990-05-15,70.414,NA,0.176,NA,410.383
1990-05-16,70.35,NA,0.201,NA,410.38
1990-05-17,70.287,NA,0.19,NA,410.377
1990-05-18,70.287,NA,0.19,NA,410.377
1990-05-19,70.923,NA,0.21,NA,410.407
1990-05-20,70.858,NA,0.19,NA,410.404
1990-05-21,70.796,NA,0.193,NA,410.401
1990-05-22,70.796,NA,0.19,NA,410.401
1990-05-23,70.796,NA,0.178,NA,410.401
1990-05-24,70.796,NA,0.147,NA,410.401
1990-05-25,70.796,NA,0.142,NA,410.401
1990-05-26,70.796,NA,0.139,NA,410.401
1990-05-27,73.718,NA,0.161,NA,410.541
1990-05-28,74.099,NA,0.13,NA,410.56
1990-05-29,74.099,NA,0.122,NA,410.56
1990-05-30,74.431,NA,0.13,NA,410.575
1990-05-31,74.839,NA,0.13,NA,410.593
1990-06-01,74.907,NA,0.125,NA,410.596
1990-06-02,74.634,NA,0.147,NA,410.584
1990-06-03,74.702,NA,0.184,NA,410.587
1990-06-04,74.498,NA,0.261,NA,410.273
1990-06-05,74.634,NA,0.311,NA,410.584
1990-06-06,74.566,NA,0.311,NA,410.581
1990-06-07,74.431,NA,0.283,NA,410.575
1990-06-08,74.363,NA,0.34,NA,410.572
1990-06-09,74.295,NA,0.34,NA,410.569
1990-06-10,74.163,NA,0.311,NA,410.563
1990-06-11,73.909,NA,0.311,NA,410.55
1990-06-12,73.655,NA,0.283,NA,410.538
1990-06-13,73.718,NA,0.283,NA,410.541
1990-06-14,73.845,NA,0.311,NA,410.547
1990-06-15,74.431,NA,0.275,NA,410.575
1990-06-16,74.431,NA,0.263,NA,410.575
1990-06-17,74.036,NA,0.261,NA,410.556
1990-06-18,74.036,NA,0.263,NA,410.556
1990-06-19,74.036,NA,0.269,NA,410.556
1990-06-20,75.859,NA,0.311,NA,410.639
1990-06-21,75.654,NA,0.224,NA,410.63
1990-06-22,75.654,NA,0.235,NA,410.63
1990-06-23,75.519,NA,0.229,NA,410.624
1990-06-24,75.383,NA,0.232,NA,410.617
1990-06-25,75.247,NA,0.221,NA,410.611
1990-06-26,75.11,NA,0.221,NA,410.605
1990-06-27,74.907,NA,0.238,NA,410.596
1990-06-28,74.634,NA,0.244,NA,410.584
1990-06-29,74.163,NA,0.241,NA,410.563
1990-06-30,74.163,NA,0.241,NA,410.563
1990-07-01,74.099,NA,0.227,NA,410.56
1990-07-02,73.909,NA,0.195,NA,410.55
1990-07-03,73.105,NA,0.21,NA,410.547
1990-07-04,73.718,NA,0.218,NA,410.541
1990-07-05,73.21,NA,0.283,NA,410.517
1990-07-06,73.017,NA,0.311,NA,410.508
1990-07-07,65.365,NA,0.311,NA,410.495
1990-07-08,65.036,NA,0.255,NA,410.483
1990-07-09,72.384,NA,0.275,NA,410.477
1990-07-10,72.13,NA,0.283,NA,410.465
1990-07-11,71.749,NA,0.283,NA,410.447
1990-07-12,71.368,NA,0.311,NA,410.428
1990-07-13,71.177,NA,0.34,NA,410.419
1990-07-14,71.114,NA,0.34,NA,410.416
1990-07-15,71.05,NA,0.34,NA,410.444
1990-07-16,70.858,NA,0.34,NA,410.404
1990-07-17,70.731,NA,0.34,NA,410.398
1990-07-18,70.669,NA,0.283,NA,410.395
1990-07-19,70.477,NA,0.311,NA,410.386
1990-07-20,70.986,NA,0.34,NA,410.41
1990-07-21,71.368,NA,0.34,NA,410.428
1990-07-22,71.241,NA,0.34,NA,410.422
1990-07-23,70.858,NA,0.34,NA,410.404
1990-07-24,70.477,NA,0.34,NA,410.386
1990-07-25,70.604,NA,0.34,NA,410.392
1990-07-26,70.477,NA,0.34,NA,410.386
1990-07-27,70.16,NA,0.34,NA,410.371
1990-07-28,70.096,NA,0.34,NA,410.367
1990-07-29,70.223,NA,0.34,NA,410.374
1990-07-30,70.16,NA,0.34,NA,410.371
1990-07-31,70.033,NA,0.246,NA,410.364
1990-08-01,69.969,NA,0.176,NA,410.361
1990-08-02,69.906,NA,0.176,NA,410.358
1990-08-03,70.096,NA,0.19,NA,410.367
1990-08-04,70.287,NA,0.178,NA,410.377
1990-08-05,70.096,NA,0.178,NA,410.367
1990-08-06,69.969,NA,0.173,NA,410.361
1990-08-07,69.652,NA,0.17,NA,410.346
1990-08-08,69.525,NA,0.17,NA,410.34
1990-08-09,69.398,NA,0.164,NA,410.334
1990-08-10,69.398,NA,0.164,NA,410.334
1990-08-11,69.969,NA,0.178,NA,410.361
