date,storage,inflow,outflow,evaporation,elevation
2008-12-28,202.53,NA,NA,NA,NA
2008-12-29,205.849,NA,NA,NA,NA
2008-12-30,206.559,NA,NA,NA,NA
2008-12-31,206.779,NA,NA,NA,NA
2009-01-01,205.598,NA,NA,NA,NA
2009-01-02,204.515,NA,NA,NA,NA
2009-01-03,204.499,NA,NA,NA,NA
2009-01-04,203.67,NA,NA,NA,NA
2009-01-05,203.857,NA,NA,NA,NA
2009-01-06,204.232,NA,NA,NA,NA
2009-01-07,204.546,NA,NA,NA,NA
2009-01-08,204.452,NA,NA,NA,NA
2009-01-09,201.847,NA,NA,NA,NA
2009-01-10,203.232,NA,NA,NA,NA
2009-01-11,203.998,NA,NA,NA,NA
2009-01-12,203.81,NA,NA,NA,NA
2009-01-13,204.875,NA,NA,NA,NA
2009-01-14,205.157,NA,NA,NA,NA
2009-01-15,202.53,NA,NA,NA,NA
2009-01-16,202.468,NA,NA,NA,NA
2009-01-17,203.56,NA,NA,NA,NA
2009-01-18,205.425,NA,NA,NA,NA
2009-01-19,205.33,NA,NA,NA,NA
2009-01-20,206.022,NA,NA,NA,NA
2009-01-21,205.048,NA,NA,NA,NA
2009-01-22,205.236,NA,NA,NA,NA
2009-01-23,205.11,NA,NA,NA,NA
2009-01-24,206.716,NA,NA,NA,NA
2009-01-25,209.442,NA,NA,NA,NA
2009-01-26,206.684,NA,NA,NA,NA
2009-01-27,206.638,NA,NA,NA,NA
2009-01-28,207.617,NA,NA,NA,NA
2009-01-29,204.279,NA,NA,NA,NA
2009-01-30,203.919,NA,NA,NA,NA
2009-01-31,204.844,NA,NA,NA,NA
2009-02-01,205.754,NA,NA,NA,NA
2009-02-02,205.251,NA,NA,NA,NA
2009-02-03,204.686,NA,NA,NA,NA
2009-02-04,204.592,NA,NA,NA,NA
2009-02-05,203.497,NA,NA,NA,NA
2009-02-06,204.373,NA,NA,NA,NA
2009-02-07,205.503,NA,NA,NA,NA
2009-02-08,207.585,NA,NA,NA,NA
2009-02-09,206.731,NA,NA,NA,NA
2009-02-10,205.064,NA,NA,NA,NA
2009-02-11,206.275,NA,NA,NA,NA
2009-02-12,204.436,NA,NA,NA,NA
2009-02-13,203.435,NA,NA,NA,NA
2009-02-14,206.322,NA,NA,NA,NA
2009-02-15,207.395,NA,NA,NA,NA
2009-02-16,206.448,NA,NA,NA,NA
2009-02-17,204.639,NA,NA,NA,NA
2009-02-18,206.338,NA,NA,NA,NA
2009-02-19,204.749,NA,NA,NA,NA
2009-02-20,204.138,NA,NA,NA,NA
2009-02-21,205.849,NA,NA,NA,NA
2009-02-22,208.394,NA,NA,NA,NA
2009-02-23,206.921,NA,NA,NA,NA
2009-02-24,205.849,NA,NA,NA,NA
2009-02-25,204.232,NA,NA,NA,NA
2009-02-26,202.889,NA,NA,NA,NA
2009-02-27,201.892,NA,NA,NA,NA
2009-02-28,204.138,NA,NA,NA,NA
2009-03-01,204.592,NA,NA,NA,NA
2009-03-02,204.279,NA,NA,NA,NA
2009-03-03,204.279,NA,NA,NA,NA
2009-03-04,203.372,NA,NA,NA,NA
2009-03-05,204.749,NA,NA,NA,NA
2009-03-06,206.638,NA,NA,NA,NA
2009-03-07,206.638,NA,NA,NA,NA
2009-03-08,206.589,NA,NA,NA,NA
2009-03-09,204.42,NA,NA,NA,NA
2009-03-10,205.204,NA,NA,NA,NA
2009-03-11,203.107,NA,NA,NA,NA
2009-03-12,203.482,NA,NA,NA,NA
2009-03-13,202.889,NA,NA,NA,NA
2009-03-14,203.154,NA,NA,NA,NA
2009-03-15,206.921,NA,NA,NA,NA
2009-03-16,206.29,NA,NA,NA,NA
2009-03-17,205.299,NA,NA,NA,NA
2009-03-18,204.358,NA,NA,NA,NA
2009-03-19,204.592,NA,NA,NA,NA
2009-03-20,203.342,NA,NA,NA,NA
2009-03-21,204.906,NA,NA,NA,NA
2009-03-22,206.212,NA,NA,NA,NA
2009-03-23,206.212,NA,NA,NA,NA
2009-03-24,208.457,NA,NA,NA,NA
2009-03-25,207.095,NA,NA,NA,NA
2009-03-26,204.263,NA,NA,NA,NA
2009-03-27,202.064,NA,NA,NA,NA
2009-03-28,204.279,NA,NA,NA,NA
2009-03-29,208.219,NA,NA,NA,NA
2009-03-30,207.395,NA,NA,NA,NA
2009-03-31,206.874,NA,NA,NA,NA
2009-04-01,204.138,NA,NA,NA,NA
2009-04-02,202.718,NA,NA,NA,NA
2009-04-03,202.983,NA,NA,NA,NA
2009-04-04,203.544,NA,NA,NA,NA
2009-04-05,205.566,NA,NA,NA,NA
2009-04-06,204.781,NA,NA,NA,NA
2009-04-07,204.499,NA,NA,NA,NA
2009-04-08,204.828,NA,NA,NA,NA
2009-04-09,206.117,NA,NA,NA,NA
2009-04-10,206.07,NA,NA,NA,NA
2009-04-11,206.417,NA,NA,NA,NA
2009-04-12,206.716,NA,NA,NA,NA
2009-04-13,206.953,NA,NA,NA,NA
2009-04-14,206.7,NA,NA,NA,NA
2009-04-15,206.621,NA,NA,NA,NA
2009-04-16,207.617,NA,NA,NA,NA
2009-04-17,208.394,NA,NA,NA,NA
2009-04-18,209.873,NA,NA,NA,NA
2009-04-19,209.235,NA,NA,NA,NA
2009-04-20,205.74,NA,NA,NA,NA
2009-04-21,204.092,NA,NA,NA,NA
2009-04-22,203.794,NA,NA,NA,NA
2009-04-23,204.969,NA,NA,NA,NA
2009-04-24,204.546,NA,NA,NA,NA
2009-04-25,205.425,NA,NA,NA,NA
2009-04-26,206.369,NA,NA,NA,NA
2009-04-27,203.263,NA,NA,NA,NA
2009-04-28,204.311,NA,NA,NA,NA
2009-04-29,204.985,NA,NA,NA,NA
2009-04-30,206.905,NA,NA,NA,NA
2009-05-01,204.639,NA,NA,NA,NA
2009-05-02,205.472,NA,NA,NA,NA
2009-05-03,206.81,NA,NA,NA,NA
2009-05-04,204.796,NA,NA,NA,NA
2009-05-05,204.029,NA,NA,NA,NA
2009-05-06,202.328,NA,NA,NA,NA
2009-05-07,201.737,NA,NA,NA,NA
2009-05-08,201.644,NA,NA,NA,NA
2009-05-09,203.107,NA,NA,NA,NA
2009-05-10,203.982,NA,NA,NA,NA
2009-05-11,205.048,NA,NA,NA,NA
2009-05-12,203.403,NA,NA,NA,NA
2009-05-13,202.92,NA,NA,NA,NA
2009-05-14,200.901,NA,NA,NA,NA
2009-05-15,200.714,NA,NA,NA,NA
2009-05-16,201.489,NA,NA,NA,NA
2009-05-17,206.101,NA,NA,NA,NA
2009-05-18,204.201,NA,NA,NA,NA
2009-05-19,204.263,NA,NA,NA,NA
2009-05-20,202.064,NA,NA,NA,NA
2009-05-21,201.52,NA,NA,NA,NA
2009-05-22,199.279,NA,NA,NA,NA
2009-05-23,203.81,NA,NA,NA,NA
2009-05-24,208.013,NA,NA,NA,NA
2009-05-25,208.441,NA,NA,NA,NA
2009-05-26,204.639,NA,NA,NA,NA
2009-05-27,203.935,NA,NA,NA,NA
2009-05-28,202.328,NA,NA,NA,NA
2009-05-29,202.344,NA,NA,NA,NA
2009-05-30,203.389,NA,NA,NA,NA
2009-05-31,208.187,NA,NA,NA,NA
2009-06-01,206.353,NA,NA,NA,NA
2009-06-02,203.794,NA,NA,NA,NA
2009-06-03,201.784,NA,NA,NA,NA
2009-06-04,199.324,NA,NA,NA,NA
2009-06-05,201.288,NA,NA,NA,NA
2009-06-06,204.311,NA,NA,NA,NA
2009-06-07,207.063,NA,NA,NA,NA
2009-06-08,206.117,NA,NA,NA,NA
2009-06-09,205.519,NA,NA,NA,NA
2009-06-10,205.928,NA,NA,NA,NA
2009-06-11,205.33,NA,NA,NA,NA
2009-06-12,205.141,NA,NA,NA,NA
2009-06-13,206.526,NA,NA,NA,NA
2009-06-14,207.791,NA,NA,NA,NA
2009-06-15,206.212,NA,NA,NA,NA
2009-06-16,204.405,NA,NA,NA,NA
2009-06-17,204.169,NA,NA,NA,NA
2009-06-18,203.279,NA,NA,NA,NA
2009-06-19,204.405,NA,NA,NA,NA
2009-06-20,205.503,NA,NA,NA,NA
2009-06-21,207.269,NA,NA,NA,NA
2009-06-22,206.07,NA,NA,NA,NA
2009-06-23,204.718,NA,NA,NA,NA
2009-06-24,202.92,NA,NA,NA,NA
2009-06-25,204.155,NA,NA,NA,NA
2009-06-26,200.405,NA,NA,NA,NA
2009-06-27,199.864,NA,NA,NA,NA
2009-06-28,203.326,NA,NA,NA,NA
2009-06-29,205.078,NA,NA,NA,NA
2009-06-30,205.409,NA,NA,NA,NA
2009-07-01,204.405,NA,NA,NA,NA
2009-07-02,202.734,NA,NA,NA,NA
2009-07-03,203.419,NA,NA,NA,NA
2009-07-04,204.592,NA,NA,NA,NA
2009-07-05,206.353,NA,NA,NA,NA
2009-07-06,207.174,NA,NA,NA,NA
2009-07-07,206.526,NA,NA,NA,NA
2009-07-08,204.483,NA,NA,NA,NA
2009-07-09,204.671,NA,NA,NA,NA
2009-07-10,203.014,NA,NA,NA,NA
2009-07-11,204.342,NA,NA,NA,NA
2009-07-12,206.148,NA,NA,NA,NA
2009-07-13,205.314,NA,NA,NA,NA
2009-07-14,203.935,NA,NA,NA,NA
2009-07-15,203.091,NA,NA,NA,NA
2009-07-16,200.807,NA,NA,NA,NA
2009-07-17,199.448,NA,NA,NA,NA
2009-07-18,200.993,NA,NA,NA,NA
2009-07-19,205.503,NA,NA,NA,NA
2009-07-20,205.645,NA,NA,NA,NA
2009-07-21,205.566,NA,NA,NA,NA
2009-07-22,203.638,NA,NA,NA,NA
2009-07-23,202.734,NA,NA,NA,NA
2009-07-24,200.033,NA,NA,NA,NA
2009-07-25,197.542,NA,NA,NA,NA
2009-07-26,201.132,NA,NA,NA,NA
2009-07-27,203.794,NA,NA,NA,NA
2009-07-28,205.001,NA,NA,NA,NA
2009-07-29,204.405,NA,NA,NA,NA
2009-07-30,205.865,NA,NA,NA,NA
2009-07-31,203.326,NA,NA,NA,NA
2009-08-01,204.812,NA,NA,NA,NA
2009-08-02,206.101,NA,NA,NA,NA
2009-08-03,206.464,NA,NA,NA,NA
2009-08-04,205.833,NA,NA,NA,NA
2009-08-05,205.551,NA,NA,NA,NA
2009-08-06,206.212,NA,NA,NA,NA
2009-08-07,210.863,NA,NA,NA,NA
2009-08-08,206.148,NA,NA,NA,NA
2009-08-09,205.173,NA,NA,NA,NA
2009-08-10,205.173,NA,NA,NA,NA
2009-08-11,207.965,NA,NA,NA,NA
2009-08-12,205.77,NA,NA,NA,NA
2009-08-13,205.314,NA,NA,NA,NA
2009-08-14,204.029,NA,NA,NA,NA
2009-08-15,205.74,NA,NA,NA,NA
2009-08-16,207.237,NA,NA,NA,NA
2009-08-17,206.605,NA,NA,NA,NA
2009-08-18,206.338,NA,NA,NA,NA
2009-08-19,205.865,NA,NA,NA,NA
2009-08-20,205.503,NA,NA,NA,NA
2009-08-21,204.765,NA,NA,NA,NA
2009-08-22,206.212,NA,NA,NA,NA
2009-08-23,207.269,NA,NA,NA,NA
2009-08-24,205.975,NA,NA,NA,NA
2009-08-25,205.362,NA,NA,NA,NA
2009-08-26,206.795,NA,NA,NA,NA
2009-08-27,204.295,NA,NA,NA,NA
2009-08-28,202.779,NA,NA,NA,NA
2009-08-29,202.905,NA,NA,NA,NA
2009-08-30,205.126,NA,NA,NA,NA
2009-08-31,205.503,NA,NA,NA,NA
2009-09-01,206.101,NA,NA,NA,NA
2009-09-02,206.464,NA,NA,NA,NA
2009-09-03,205.362,NA,NA,NA,NA
2009-09-04,204.013,NA,NA,NA,NA
2009-09-05,205.314,NA,NA,NA,NA
2009-09-06,207.174,NA,NA,NA,NA
2009-09-07,208.536,NA,NA,NA,NA
2009-09-08,206.652,NA,NA,NA,NA
2009-09-09,206.022,NA,NA,NA,NA
2009-09-10,204.013,NA,NA,NA,NA
2009-09-11,203.06,NA,NA,NA,NA
2009-09-12,204.169,NA,NA,NA,NA
2009-09-13,207.047,NA,NA,NA,NA
2009-09-14,208.061,NA,NA,NA,NA
2009-09-15,207.079,NA,NA,NA,NA
2009-09-16,203.685,NA,NA,NA,NA
2009-09-17,202.002,NA,NA,NA,NA
2009-09-18,200.544,NA,NA,NA,NA
2009-09-19,205.975,NA,NA,NA,NA
2009-09-20,208.267,NA,NA,NA,NA
2009-09-21,205.001,NA,NA,NA,NA
2009-09-22,203.435,NA,NA,NA,NA
2009-09-23,202.967,NA,NA,NA,NA
2009-09-24,197.864,NA,NA,NA,NA
2009-09-25,196.564,NA,NA,NA,NA
2009-09-26,198.493,NA,NA,NA,NA
2009-09-27,202.515,NA,NA,NA,NA
2009-09-28,204.483,NA,NA,NA,NA
2009-09-29,203.576,NA,NA,NA,NA
2009-09-30,204.671,NA,NA,NA,NA
2009-10-01,203.389,NA,NA,NA,NA
2009-10-02,200.127,NA,NA,NA,NA
2009-10-03,200.606,NA,NA,NA,NA
2009-10-04,201.892,NA,NA,NA,NA
2009-10-05,202.701,NA,NA,NA,NA
2009-10-06,201.52,NA,NA,NA,NA
2009-10-07,202.671,NA,NA,NA,NA
2009-10-08,202.328,NA,NA,NA,NA
2009-10-09,200.235,NA,NA,NA,NA
2009-10-10,202.188,NA,NA,NA,NA
2009-10-11,205.566,NA,NA,NA,NA
2009-10-12,204.311,NA,NA,NA,NA
2009-10-13,204.639,NA,NA,NA,NA
2009-10-14,204.169,NA,NA,NA,NA
2009-10-15,203.248,NA,NA,NA,NA
2009-10-16,200.544,NA,NA,NA,NA
2009-10-17,201.334,NA,NA,NA,NA
2009-10-18,204.201,NA,NA,NA,NA
2009-10-19,203.654,NA,NA,NA,NA
2009-10-20,203.576,NA,NA,NA,NA
2009-10-21,203.763,NA,NA,NA,NA
2009-10-22,202.188,NA,NA,NA,NA
2009-10-23,202.734,NA,NA,NA,NA
2009-10-24,204.639,NA,NA,NA,NA
2009-10-25,205.048,NA,NA,NA,NA
2009-10-26,204.076,NA,NA,NA,NA
2009-10-27,203.342,NA,NA,NA,NA
2009-10-28,203.951,NA,NA,NA,NA
2009-10-29,204.029,NA,NA,NA,NA
2009-10-30,204.311,NA,NA,NA,NA
2009-10-31,207.411,NA,NA,NA,NA
2009-11-01,207.76,NA,NA,NA,NA
2009-11-02,206.432,NA,NA,NA,NA
2009-11-03,205.707,NA,NA,NA,NA
2009-11-04,205.048,NA,NA,NA,NA
2009-11-05,205.141,NA,NA,NA,NA
2009-11-06,203.904,NA,NA,NA,NA
2009-11-07,206.164,NA,NA,NA,NA
2009-11-08,207.475,NA,NA,NA,NA
2009-11-09,205.849,NA,NA,NA,NA
2009-11-10,204.311,NA,NA,NA,NA
2009-11-11,204.232,NA,NA,NA,NA
2009-11-12,203.263,NA,NA,NA,NA
2009-11-13,203.31,NA,NA,NA,NA
2009-11-14,205.346,NA,NA,NA,NA
2009-11-15,207.269,NA,NA,NA,NA
2009-11-16,205.048,NA,NA,NA,NA
2009-11-17,203.295,NA,NA,NA,NA
2009-11-18,203.03,NA,NA,NA,NA
2009-11-19,203.544,NA,NA,NA,NA
2009-11-20,202.858,NA,NA,NA,NA
2009-11-21,204.546,NA,NA,NA,NA
2009-11-22,207.063,NA,NA,NA,NA
2009-11-23,205.001,NA,NA,NA,NA
2009-11-24,205.017,NA,NA,NA,NA
2009-11-25,206.022,NA,NA,NA,NA
2009-11-26,203.763,NA,NA,NA,NA
2009-11-27,202.158,NA,NA,NA,NA
2009-11-28,204.138,NA,NA,NA,NA
2009-11-29,205.017,NA,NA,NA,NA
2009-11-30,204.092,NA,NA,NA,NA
2009-12-01,203.638,NA,NA,NA,NA
2009-12-02,201.986,NA,NA,NA,NA
2009-12-03,199.417,NA,NA,NA,NA
2009-12-04,196.976,NA,NA,NA,NA
2009-12-05,197.696,NA,NA,NA,NA
2009-12-06,200.513,NA,NA,NA,NA
2009-12-07,198.416,NA,NA,NA,NA
2009-12-08,200.142,NA,NA,NA,NA
2009-12-09,201.924,NA,NA,NA,NA
2009-12-10,201.769,NA,NA,NA,NA
2009-12-11,200.482,NA,NA,NA,NA
2009-12-12,202.718,NA,NA,NA,NA
2009-12-13,208.409,NA,NA,NA,NA
2009-12-14,207.063,NA,NA,NA,NA
2009-12-15,205.849,NA,NA,NA,NA
2009-12-16,204.232,NA,NA,NA,NA
2009-12-17,202.064,NA,NA,NA,NA
2009-12-18,203.482,NA,NA,NA,NA
2009-12-19,205.754,NA,NA,NA,NA
2009-12-20,207.807,NA,NA,NA,NA
2009-12-21,209.06,NA,NA,NA,NA
2009-12-22,205.802,NA,NA,NA,NA
2009-12-23,206.417,NA,NA,NA,NA
2009-12-24,202.609,NA,NA,NA,NA
2009-12-25,205.017,NA,NA,NA,NA
2009-12-26,204.169,NA,NA,NA,NA
2009-12-27,205.802,NA,NA,NA,NA
2009-12-28,204.42,NA,NA,NA,NA
2009-12-29,203.216,NA,NA,NA,NA
2009-12-30,202.795,NA,NA,NA,NA
2009-12-31,201.474,NA,NA,NA,NA
2010-01-01,202.235,NA,NA,NA,NA
2010-01-02,204.279,NA,NA,NA,NA
2010-01-03,204.906,NA,NA,NA,NA
2010-01-04,204.592,NA,NA,NA,NA
2010-01-05,204.499,NA,NA,NA,NA
2010-01-06,204.092,NA,NA,NA,NA
2010-01-07,202.53,NA,NA,NA,NA
2010-01-08,201.116,NA,NA,NA,NA
2010-01-09,203.67,NA,NA,NA,NA
2010-01-10,206.117,NA,NA,NA,NA
2010-01-11,205.707,NA,NA,NA,NA
2010-01-12,204.358,NA,NA,NA,NA
2010-01-13,202.889,NA,NA,NA,NA
2010-01-14,201.706,NA,NA,NA,NA
2010-01-15,200.729,NA,NA,NA,NA
2010-01-16,203.154,NA,NA,NA,NA
2010-01-17,205.566,NA,NA,NA,NA
2010-01-18,207.063,NA,NA,NA,NA
2010-01-19,207.791,NA,NA,NA,NA
2010-01-20,205.896,NA,NA,NA,NA
2010-01-21,207.76,NA,NA,NA,NA
2010-01-22,208.14,NA,NA,NA,NA
2010-01-23,207.585,NA,NA,NA,NA
2010-01-24,207.395,NA,NA,NA,NA
2010-01-25,207.57,NA,NA,NA,NA
2010-01-26,206.227,NA,NA,NA,NA
2010-01-27,206.243,NA,NA,NA,NA
2010-01-28,204.906,NA,NA,NA,NA
2010-01-29,204.592,NA,NA,NA,NA
2010-01-30,205.629,NA,NA,NA,NA
2010-01-31,205.707,NA,NA,NA,NA
2010-02-01,205.707,NA,NA,NA,NA
2010-02-02,205.991,NA,NA,NA,NA
2010-02-03,206.543,NA,NA,NA,NA
2010-02-04,203.982,NA,NA,NA,NA
2010-02-05,205.519,NA,NA,NA,NA
2010-02-06,207.506,NA,NA,NA,NA
2010-02-07,208.616,NA,NA,NA,NA
2010-02-08,207.807,NA,NA,NA,NA
2010-02-09,207.063,NA,NA,NA,NA
2010-02-10,206.322,NA,NA,NA,NA
2010-02-11,205.503,NA,NA,NA,NA
2010-02-12,205.017,NA,NA,NA,NA
2010-02-13,205.975,NA,NA,NA,NA
2010-02-14,205.707,NA,NA,NA,NA
2010-02-15,206.259,NA,NA,NA,NA
2010-02-16,207.427,NA,NA,NA,NA
2010-02-17,205.566,NA,NA,NA,NA
2010-02-18,204.781,NA,NA,NA,NA
2010-02-19,204.969,NA,NA,NA,NA
2010-02-20,205.001,NA,NA,NA,NA
2010-02-21,205.519,NA,NA,NA,NA
2010-02-22,204.859,NA,NA,NA,NA
2010-02-23,205.299,NA,NA,NA,NA
2010-02-24,205.032,NA,NA,NA,NA
2010-02-25,206.117,NA,NA,NA,NA
2010-02-26,206.322,NA,NA,NA,NA
2010-02-27,207.047,NA,NA,NA,NA
2010-02-28,207.459,NA,NA,NA,NA
2010-03-01,207.76,NA,NA,NA,NA
2010-03-02,207.395,NA,NA,NA,NA
2010-03-03,207.57,NA,NA,NA,NA
2010-03-04,207.728,NA,NA,NA,NA
2010-03-05,206.905,NA,NA,NA,NA
2010-03-06,207.111,NA,NA,NA,NA
2010-03-07,207.142,NA,NA,NA,NA
2010-03-08,207.237,NA,NA,NA,NA
2010-03-09,207.997,NA,NA,NA,NA
2010-03-10,207.617,NA,NA,NA,NA
2010-03-11,207.57,NA,NA,NA,NA
2010-03-12,207.728,NA,NA,NA,NA
2010-03-13,207.49,NA,NA,NA,NA
2010-03-14,207.475,NA,NA,NA,NA
2010-03-15,206.953,NA,NA,NA,NA
2010-03-16,206.353,NA,NA,NA,NA
2010-03-17,207.095,NA,NA,NA,NA
2010-03-18,207.285,NA,NA,NA,NA
2010-03-19,207.506,NA,NA,NA,NA
2010-03-20,207.57,NA,NA,NA,NA
2010-03-21,207.997,NA,NA,NA,NA
2010-03-22,207.127,NA,NA,NA,NA
2010-03-23,205.991,NA,NA,NA,NA
2010-03-24,206.543,NA,NA,NA,NA
2010-03-25,206.763,NA,NA,NA,NA
2010-03-26,207.696,NA,NA,NA,NA
2010-03-27,207.839,NA,NA,NA,NA
2010-03-28,208.203,NA,NA,NA,NA
2010-03-29,206.921,NA,NA,NA,NA
2010-03-30,206.432,NA,NA,NA,NA
2010-03-31,206.921,NA,NA,NA,NA
2010-04-01,206.874,NA,NA,NA,NA
2010-04-02,207.158,NA,NA,NA,NA
2010-04-03,207.443,NA,NA,NA,NA
2010-04-04,207.807,NA,NA,NA,NA
2010-04-05,207.807,NA,NA,NA,NA
2010-04-06,207.601,NA,NA,NA,NA
2010-04-07,207.57,NA,NA,NA,NA
2010-04-08,207.902,NA,NA,NA,NA
2010-04-09,208.267,NA,NA,NA,NA
2010-04-10,208.79,NA,NA,NA,NA
2010-04-11,208.505,NA,NA,NA,NA
2010-04-12,208.505,NA,NA,NA,NA
2010-04-13,207.649,NA,NA,NA,NA
2010-04-14,207.269,NA,NA,NA,NA
2010-04-15,206.953,NA,NA,NA,NA
2010-04-16,206.953,NA,NA,NA,NA
2010-04-17,206.684,NA,NA,NA,NA
2010-04-18,206.07,NA,NA,NA,NA
2010-04-19,205.74,NA,NA,NA,NA
2010-04-20,205.896,NA,NA,NA,NA
2010-04-21,206.953,NA,NA,NA,NA
2010-04-22,206.921,NA,NA,NA,NA
2010-04-23,207.285,NA,NA,NA,NA
2010-04-24,207.981,NA,NA,NA,NA
2010-04-25,208.045,NA,NA,NA,NA
2010-04-26,208.711,NA,NA,NA,NA
2010-04-27,206.48,NA,NA,NA,NA
2010-04-28,207.744,NA,NA,NA,NA
2010-04-29,209.156,NA,NA,NA,NA
2010-04-30,207.934,NA,NA,NA,NA
2010-05-01,208.441,NA,NA,NA,NA
2010-05-02,207.649,NA,NA,NA,NA
2010-05-03,207.174,NA,NA,NA,NA
2010-05-04,204.263,NA,NA,NA,NA
2010-05-05,203.389,NA,NA,NA,NA
2010-05-06,205.377,NA,NA,NA,NA
2010-05-07,205.598,NA,NA,NA,NA
2010-05-08,205.551,NA,NA,NA,NA
2010-05-09,205.928,NA,NA,NA,NA
2010-05-10,206.101,NA,NA,NA,NA
2010-05-11,207.981,NA,NA,NA,NA
2010-05-12,207.459,NA,NA,NA,NA
2010-05-13,204.765,NA,NA,NA,NA
2010-05-14,204.812,NA,NA,NA,NA
2010-05-15,205.078,NA,NA,NA,NA
2010-05-16,206.29,NA,NA,NA,NA
2010-05-17,207.665,NA,NA,NA,NA
2010-05-18,205.078,NA,NA,NA,NA
2010-05-19,204.639,NA,NA,NA,NA
2010-05-20,204.576,NA,NA,NA,NA
2010-05-21,207.174,NA,NA,NA,NA
2010-05-22,207.696,NA,NA,NA,NA
2010-05-23,208.552,NA,NA,NA,NA
2010-05-24,207.253,NA,NA,NA,NA
2010-05-25,208.917,NA,NA,NA,NA
2010-05-26,205.896,NA,NA,NA,NA
2010-05-27,205.74,NA,NA,NA,NA
2010-05-28,205.566,NA,NA,NA,NA
2010-05-29,206.48,NA,NA,NA,NA
2010-05-30,208.489,NA,NA,NA,NA
2010-05-31,209.602,NA,NA,NA,NA
2010-06-01,206.652,NA,NA,NA,NA
2010-06-02,206.29,NA,NA,NA,NA
2010-06-03,205.173,NA,NA,NA,NA
2010-06-04,203.06,NA,NA,NA,NA
2010-06-05,203.607,NA,NA,NA,NA
2010-06-06,205.362,NA,NA,NA,NA
2010-06-07,204.765,NA,NA,NA,NA
2010-06-08,204.201,NA,NA,NA,NA
2010-06-09,204.515,NA,NA,NA,NA
2010-06-10,204.639,NA,NA,NA,NA
2010-06-11,205.74,NA,NA,NA,NA
2010-06-12,206.747,NA,NA,NA,NA
2010-06-13,207.221,NA,NA,NA,NA
2010-06-14,205.535,NA,NA,NA,NA
2010-06-15,204.576,NA,NA,NA,NA
2010-06-16,204.765,NA,NA,NA,NA
2010-06-17,204.718,NA,NA,NA,NA
2010-06-18,202.889,NA,NA,NA,NA
2010-06-19,203.03,NA,NA,NA,NA
2010-06-20,204.263,NA,NA,NA,NA
2010-06-21,206.795,NA,NA,NA,NA
2010-06-22,204.859,NA,NA,NA,NA
2010-06-23,205.472,NA,NA,NA,NA
2010-06-24,202.328,NA,NA,NA,NA
2010-06-25,203.607,NA,NA,NA,NA
2010-06-26,205.74,NA,NA,NA,NA
2010-06-27,205.912,NA,NA,NA,NA
2010-06-28,204.576,NA,NA,NA,NA
2010-06-29,203.56,NA,NA,NA,NA
2010-06-30,202.671,NA,NA,NA,NA
2010-07-01,201.505,NA,NA,NA,NA
2010-07-02,197.098,NA,NA,NA,NA
2010-07-03,202.203,NA,NA,NA,NA
2010-07-04,207.554,NA,NA,NA,NA
2010-07-05,208.568,NA,NA,NA,NA
2010-07-06,205.77,NA,NA,NA,NA
2010-07-07,208.013,NA,NA,NA,NA
2010-07-08,205.77,NA,NA,NA,NA
2010-07-09,204.749,NA,NA,NA,NA
2010-07-10,206.227,NA,NA,NA,NA
2010-07-11,207.633,NA,NA,NA,NA
2010-07-12,205.817,NA,NA,NA,NA
2010-07-13,205.173,NA,NA,NA,NA
2010-07-14,206.18,NA,NA,NA,NA
2010-07-15,202.546,NA,NA,NA,NA
2010-07-16,210.335,NA,NA,NA,NA
2010-07-17,205.346,NA,NA,NA,NA
2010-07-18,207,NA,NA,NA,NA
2010-07-19,206.826,NA,NA,NA,NA
2010-07-20,205.44,NA,NA,NA,NA
2010-07-21,205.048,NA,NA,NA,NA
2010-07-22,203.419,NA,NA,NA,NA
2010-07-23,201.769,NA,NA,NA,NA
2010-07-24,204.515,NA,NA,NA,NA
2010-07-25,206.984,NA,NA,NA,NA
2010-07-26,205.691,NA,NA,NA,NA
2010-07-27,204.671,NA,NA,NA,NA
2010-07-28,204.812,NA,NA,NA,NA
2010-07-29,204.718,NA,NA,NA,NA
2010-07-30,202.188,NA,NA,NA,NA
2010-07-31,206.022,NA,NA,NA,NA
2010-08-01,207.855,NA,NA,NA,NA
2010-08-02,206.526,NA,NA,NA,NA
2010-08-03,206.29,NA,NA,NA,NA
2010-08-04,205.283,NA,NA,NA,NA
2010-08-05,203.576,NA,NA,NA,NA
2010-08-06,203.014,NA,NA,NA,NA
2010-08-07,204.263,NA,NA,NA,NA
2010-08-08,207.459,NA,NA,NA,NA
2010-08-09,206.243,NA,NA,NA,NA
2010-08-10,205.456,NA,NA,NA,NA
2010-08-11,203.06,NA,NA,NA,NA
2010-08-12,201.179,NA,NA,NA,NA
2010-08-13,200.127,NA,NA,NA,NA
2010-08-14,203.372,NA,NA,NA,NA
2010-08-15,208.33,NA,NA,NA,NA
2010-08-16,205.677,NA,NA,NA,NA
2010-08-17,205.629,NA,NA,NA,NA
2010-08-18,204.185,NA,NA,NA,NA
2010-08-19,203.747,NA,NA,NA,NA
2010-08-20,203.014,NA,NA,NA,NA
2010-08-21,201.706,NA,NA,NA,NA
2010-08-22,207.87,NA,NA,NA,NA
2010-08-23,207.269,NA,NA,NA,NA
2010-08-24,206.275,NA,NA,NA,NA
2010-08-25,205.017,NA,NA,NA,NA
2010-08-26,202.951,NA,NA,NA,NA
