date,storage,inflow,outflow,elevation,evaporation
1994-03-26,6.525,NA,NA,1160.517,NA
1994-03-27,6.512,NA,NA,1160.508,NA
1994-03-28,6.5,NA,NA,1160.499,NA
1994-03-29,6.487,NA,NA,1160.489,NA
1994-03-30,6.474,NA,NA,1160.477,NA
1994-03-31,6.462,NA,NA,1160.468,NA
1994-04-01,6.619,NA,NA,1160.593,NA
1994-04-02,6.779,NA,NA,1160.718,NA
1994-04-03,6.942,NA,NA,1160.843,NA
1994-04-04,7.106,NA,NA,1160.968,NA
1994-04-05,7.275,NA,NA,1161.093,NA
1994-04-06,7.444,NA,NA,1161.218,NA
1994-04-07,7.617,NA,NA,1161.34,NA
1994-04-08,7.794,NA,NA,1161.465,NA
1994-04-09,7.971,NA,NA,1161.59,NA
1994-04-10,8.157,NA,NA,1161.715,NA
1994-04-11,8.343,NA,NA,1161.84,NA
1994-04-12,8.56,NA,NA,1161.965,NA
1994-04-13,9.204,NA,NA,1162.346,NA
1994-04-14,9.621,NA,NA,1162.635,NA
1994-04-15,10.03,NA,NA,1162.873,NA
1994-04-16,10.464,NA,NA,1163.117,NA
1994-04-17,10.857,NA,NA,1163.33,NA
1994-04-18,11.307,NA,NA,1163.568,NA
1994-04-19,11.799,NA,NA,1163.821,NA
1994-04-20,12.218,NA,NA,1164.031,NA
1994-04-21,12.557,NA,NA,1164.196,NA
1994-04-22,12.613,NA,NA,1164.223,NA
1994-04-23,12.462,NA,NA,1164.15,NA
1994-04-24,12.331,NA,NA,1164.086,NA
1994-04-25,12.262,NA,NA,1164.053,NA
1994-04-26,12.262,NA,NA,1164.053,NA
1994-04-27,12.305,NA,NA,1164.074,NA
1994-04-28,12.387,NA,NA,1164.113,NA
1994-04-29,12.481,NA,NA,1164.159,NA
1994-04-30,12.544,NA,NA,1164.19,NA
1994-05-01,12.563,NA,NA,1164.199,NA
1994-05-02,12.576,NA,NA,1164.205,NA
1994-05-03,12.557,NA,NA,1164.196,NA
1994-05-04,12.519,NA,NA,1164.178,NA
1994-05-05,12.4,NA,NA,1164.12,NA
1994-05-06,12.356,NA,NA,1164.098,NA
1994-05-07,12.462,NA,NA,1164.15,NA
1994-05-08,12.538,NA,NA,1164.187,NA
1994-05-09,12.588,NA,NA,1164.211,NA
1994-05-10,12.576,NA,NA,1164.205,NA
1994-05-11,12.475,NA,NA,1164.156,NA
1994-05-12,12.425,NA,NA,1164.132,NA
1994-05-13,12.324,NA,NA,1164.083,NA
1994-05-14,12.249,NA,NA,1164.046,NA
1994-05-15,12.169,NA,NA,1164.007,NA
1994-05-16,12.09,NA,NA,1163.967,NA
1994-05-17,12.029,NA,NA,1163.937,NA
1994-05-18,12.005,NA,NA,1163.925,NA
1994-05-19,12.023,NA,NA,1163.934,NA
1994-05-20,12.066,NA,NA,1163.955,NA
1994-05-21,12.121,NA,NA,1163.982,NA
1994-05-22,12.199,NA,NA,1164.022,NA
1994-05-23,12.262,NA,NA,1164.053,NA
1994-05-24,12.293,NA,NA,1164.068,NA
1994-05-25,12.349,NA,NA,1164.095,NA
1994-05-26,12.4,NA,NA,1164.12,NA
1994-05-27,12.45,NA,NA,1164.144,NA
1994-05-28,12.462,NA,NA,1164.15,NA
1994-05-29,12.469,NA,NA,1164.153,NA
1994-05-30,12.469,NA,NA,1164.153,NA
1994-05-31,12.488,NA,NA,1164.162,NA
1994-06-01,12.462,NA,NA,1164.15,NA
1994-06-02,12.444,NA,NA,1164.141,NA
1994-06-03,12.431,NA,NA,1164.135,NA
1994-06-04,12.406,NA,NA,1164.123,NA
1994-06-05,12.387,NA,NA,1164.113,NA
1994-06-06,12.375,NA,NA,1164.107,NA
1994-06-07,12.362,NA,NA,1164.101,NA
1994-06-08,12.362,NA,NA,1164.101,NA
1994-06-09,12.381,NA,NA,1164.11,NA
1994-06-10,12.406,NA,NA,1164.123,NA
1994-06-11,12.425,NA,NA,1164.132,NA
1994-06-12,12.456,NA,NA,1164.147,NA
1994-06-13,12.469,NA,NA,1164.153,NA
1994-06-14,12.431,NA,NA,1164.135,NA
1994-06-15,12.393,NA,NA,1164.117,NA
1994-06-16,12.393,NA,NA,1164.117,NA
1994-06-17,12.387,NA,NA,1164.113,NA
1994-06-18,12.387,NA,NA,1164.113,NA
1994-06-19,12.381,NA,NA,1164.11,NA
1994-06-20,12.387,NA,NA,1164.113,NA
1994-06-21,12.4,NA,NA,1164.12,NA
1994-06-22,12.406,NA,NA,1164.123,NA
1994-06-23,12.419,NA,NA,1164.129,NA
1994-06-24,12.368,NA,NA,1164.104,NA
1994-06-25,12.331,NA,NA,1164.086,NA
1994-06-26,12.268,NA,NA,1164.056,NA
1994-06-27,12.218,NA,NA,1164.031,NA
1994-06-28,12.133,NA,NA,1163.989,NA
1994-06-29,12.023,NA,NA,1163.934,NA
1994-06-30,11.896,NA,NA,1163.87,NA
1994-07-01,11.775,NA,NA,1163.809,NA
1994-07-02,11.647,NA,NA,1163.745,NA
1994-07-03,11.546,NA,NA,1163.693,NA
1994-07-04,11.453,NA,NA,1163.644,NA
1994-07-05,11.342,NA,NA,1163.586,NA
1994-07-06,11.213,NA,NA,1163.519,NA
1994-07-07,11.137,NA,NA,1163.48,NA
1994-07-08,11.061,NA,NA,1163.44,NA
1994-07-09,10.975,NA,NA,1163.394,NA
1994-07-10,10.88,NA,NA,1163.342,NA
1994-07-11,10.773,NA,NA,1163.284,NA
1994-07-12,10.677,NA,NA,1163.233,NA
1994-07-13,10.576,NA,NA,1163.178,NA
1994-07-14,10.497,NA,NA,1163.135,NA
1994-07-15,10.415,NA,NA,1163.089,NA
1994-07-16,10.366,NA,NA,1163.062,NA
1994-07-17,10.323,NA,NA,1163.038,NA
1994-07-18,10.29,NA,NA,1163.019,NA
1994-07-19,10.269,NA,NA,1163.007,NA
1994-07-20,10.22,NA,NA,1162.98,NA
1994-07-21,10.15,NA,NA,1162.94,NA
1994-07-22,10.063,NA,NA,1162.891,NA
1994-07-23,9.971,NA,NA,1162.839,NA
1994-07-24,9.896,NA,NA,1162.797,NA
1994-07-25,9.823,NA,NA,1162.754,NA
1994-07-26,9.766,NA,NA,1162.721,NA
1994-07-27,9.746,NA,NA,1162.708,NA
1994-07-28,9.735,NA,NA,1162.702,NA
1994-07-29,9.73,NA,NA,1162.699,NA
1994-07-30,9.735,NA,NA,1162.702,NA
1994-07-31,9.756,NA,NA,1162.714,NA
1994-08-01,9.782,NA,NA,1162.73,NA
1994-08-02,9.813,NA,NA,1162.748,NA
1994-08-03,9.87,NA,NA,1162.782,NA
1994-08-04,9.922,NA,NA,1162.812,NA
1994-08-05,10.009,NA,NA,1162.861,NA
1994-08-06,10.085,NA,NA,1162.903,NA
1994-08-07,10.15,NA,NA,1162.94,NA
1994-08-08,10.252,NA,NA,1162.998,NA
1994-08-09,10.317,NA,NA,1163.034,NA
1994-08-10,10.355,NA,NA,1163.056,NA
1994-08-11,10.344,NA,NA,1163.05,NA
1994-08-12,10.344,NA,NA,1163.05,NA
1994-08-13,10.361,NA,NA,1163.059,NA
1994-08-14,10.372,NA,NA,1163.065,NA
1994-08-15,10.355,NA,NA,1163.056,NA
1994-08-16,10.339,NA,NA,1163.047,NA
1994-08-17,10.344,NA,NA,1163.05,NA
1994-08-18,10.328,NA,NA,1163.041,NA
1994-08-19,10.296,NA,NA,1163.022,NA
1994-08-20,10.263,NA,NA,1163.004,NA
1994-08-21,10.252,NA,NA,1162.998,NA
1994-08-22,10.177,NA,NA,1162.955,NA
1994-08-23,10.025,NA,NA,1162.87,NA
1994-08-24,9.886,NA,NA,1162.791,NA
1994-08-25,9.792,NA,NA,1162.736,NA
1994-08-26,9.73,NA,NA,1162.699,NA
1994-08-27,9.688,NA,NA,1162.675,NA
1994-08-28,9.631,NA,NA,1162.641,NA
1994-08-29,9.564,NA,NA,1162.602,NA
1994-08-30,9.481,NA,NA,1162.553,NA
1994-08-31,9.392,NA,NA,1162.498,NA
1994-09-01,9.354,NA,NA,1162.468,NA
1994-09-02,9.32,NA,NA,1162.44,NA
1994-09-03,9.294,NA,NA,1162.419,NA
1994-09-04,9.279,NA,NA,1162.407,NA
1994-09-05,9.275,NA,NA,1162.404,NA
1994-09-06,9.257,NA,NA,1162.388,NA
1994-09-07,9.223,NA,NA,1162.361,NA
1994-09-08,9.189,NA,NA,1162.333,NA
1994-09-09,9.182,NA,NA,1162.327,NA
1994-09-10,9.155,NA,NA,1162.306,NA
1994-09-11,9.14,NA,NA,1162.294,NA
1994-09-12,9.133,NA,NA,1162.288,NA
1994-09-13,9.133,NA,NA,1162.288,NA
1994-09-14,9.039,NA,NA,1162.212,NA
1994-09-15,8.92,NA,NA,1162.148,NA
1994-09-16,8.842,NA,NA,1162.108,NA
1994-09-17,8.764,NA,NA,1162.068,NA
1994-09-18,8.704,NA,NA,1162.038,NA
1994-09-19,8.674,NA,NA,1162.023,NA
1994-09-20,8.656,NA,NA,1162.013,NA
1994-09-21,8.62,NA,NA,1161.995,NA
1994-09-22,8.578,NA,NA,1161.974,NA
1994-09-23,8.524,NA,NA,1161.946,NA
1994-09-24,8.512,NA,NA,1161.94,NA
1994-09-25,8.494,NA,NA,1161.931,NA
1994-09-26,8.458,NA,NA,1161.913,NA
1994-09-27,8.415,NA,NA,1161.888,NA
1994-09-28,8.369,NA,NA,1161.858,NA
1994-09-29,8.329,NA,NA,1161.831,NA
1994-09-30,8.494,NA,NA,1161.931,NA
1994-10-01,8.83,NA,NA,1162.102,NA
1994-10-02,8.782,NA,NA,1162.077,NA
1994-10-03,8.692,NA,NA,1162.032,NA
1994-10-04,8.614,NA,NA,1161.992,NA
1994-10-05,8.542,NA,NA,1161.956,NA
1994-10-06,8.458,NA,NA,1161.913,NA
1994-10-07,8.428,NA,NA,1161.898,NA
1994-10-08,8.41,NA,NA,1161.885,NA
1994-10-09,8.397,NA,NA,1161.876,NA
1994-10-10,8.387,NA,NA,1161.87,NA
1994-10-11,8.374,NA,NA,1161.861,NA
1994-10-12,8.36,NA,NA,1161.852,NA
1994-10-13,8.351,NA,NA,1161.846,NA
1994-10-14,8.351,NA,NA,1161.846,NA
1994-10-15,8.338,NA,NA,1161.837,NA
1994-10-16,8.324,NA,NA,1161.828,NA
1994-10-17,8.31,NA,NA,1161.818,NA
1994-10-18,8.306,NA,NA,1161.815,NA
1994-10-19,8.292,NA,NA,1161.806,NA
1994-10-20,8.279,NA,NA,1161.797,NA
1994-10-21,8.26,NA,NA,1161.785,NA
1994-10-22,8.247,NA,NA,1161.776,NA
1994-10-23,8.233,NA,NA,1161.767,NA
1994-10-24,8.22,NA,NA,1161.757,NA
1994-10-25,8.206,NA,NA,1161.748,NA
1994-10-26,8.201,NA,NA,1161.745,NA
1994-10-27,8.192,NA,NA,1161.739,NA
1994-10-28,8.161,NA,NA,1161.718,NA
1994-10-29,8.147,NA,NA,1161.709,NA
1994-10-30,8.133,NA,NA,1161.699,NA
1994-10-31,8.12,NA,NA,1161.69,NA
1994-11-01,8.111,NA,NA,1161.684,NA
1994-11-02,8.092,NA,NA,1161.672,NA
1994-11-03,8.079,NA,NA,1161.663,NA
1994-11-04,8.061,NA,NA,1161.651,NA
1994-11-05,8.052,NA,NA,1161.645,NA
1994-11-06,8.042,NA,NA,1161.639,NA
1994-11-07,8.029,NA,NA,1161.629,NA
1994-11-08,8.015,NA,NA,1161.62,NA
1994-11-09,7.997,NA,NA,1161.608,NA
1994-11-10,7.988,NA,NA,1161.602,NA
1994-11-11,7.979,NA,NA,1161.596,NA
1994-11-12,7.961,NA,NA,1161.584,NA
1994-11-13,7.953,NA,NA,1161.578,NA
1994-11-14,7.944,NA,NA,1161.571,NA
1994-11-15,7.927,NA,NA,1161.559,NA
1994-11-16,7.918,NA,NA,1161.553,NA
1994-11-17,7.914,NA,NA,1161.55,NA
1994-11-18,7.914,NA,NA,1161.55,NA
1994-11-19,7.914,NA,NA,1161.55,NA
1994-11-20,7.914,NA,NA,1161.55,NA
1994-11-21,7.914,NA,NA,1161.55,NA
1994-11-22,7.914,NA,NA,1161.55,NA
1994-11-23,7.914,NA,NA,1161.55,NA
1994-11-24,7.84,NA,NA,1161.498,NA
1994-11-25,7.823,NA,NA,1161.486,NA
1994-11-26,7.823,NA,NA,1161.486,NA
1994-11-27,7.823,NA,NA,1161.486,NA
1994-11-28,7.823,NA,NA,1161.486,NA
1994-11-29,7.823,NA,NA,1161.486,NA
1994-11-30,7.78,NA,NA,1161.456,NA
1994-12-01,7.771,NA,NA,1161.45,NA
1994-12-02,7.758,NA,NA,1161.44,NA
1994-12-03,7.758,NA,NA,1161.44,NA
1994-12-04,7.758,NA,NA,1161.44,NA
1994-12-05,7.758,NA,NA,1161.44,NA
1994-12-06,7.758,NA,NA,1161.44,NA
1994-12-07,7.758,NA,NA,1161.44,NA
1994-12-08,7.758,NA,NA,1161.44,NA
1994-12-09,7.758,NA,NA,1161.44,NA
1994-12-10,7.758,NA,NA,1161.44,NA
1994-12-11,7.758,NA,NA,1161.44,NA
1994-12-12,7.758,NA,NA,1161.44,NA
1994-12-13,7.758,NA,NA,1161.44,NA
1994-12-14,7.758,NA,NA,1161.44,NA
1994-12-15,7.758,NA,NA,1161.44,NA
1994-12-16,7.754,NA,NA,1161.437,NA
1994-12-17,7.606,NA,NA,1161.334,NA
1994-12-18,7.593,NA,NA,1161.325,NA
1994-12-19,7.589,NA,NA,1161.322,NA
1994-12-20,7.589,NA,NA,1161.322,NA
1994-12-21,7.58,NA,NA,1161.315,NA
1994-12-22,7.58,NA,NA,1161.315,NA
1994-12-23,7.58,NA,NA,1161.315,NA
1994-12-24,7.58,NA,NA,1161.315,NA
1994-12-25,7.58,NA,NA,1161.315,NA
1994-12-26,7.58,NA,NA,1161.315,NA
1994-12-27,7.484,NA,NA,1161.245,NA
1994-12-28,7.475,NA,NA,1161.239,NA
1994-12-29,7.475,NA,NA,1161.239,NA
1994-12-30,7.479,NA,NA,1161.242,NA
1994-12-31,7.479,NA,NA,1161.242,NA
1995-01-01,7.46,NA,NA,1161.227,NA
1995-01-02,7.441,NA,NA,1161.215,NA
1995-01-03,7.422,NA,NA,1161.2,NA
1995-01-04,7.403,NA,NA,1161.187,NA
1995-01-05,7.384,NA,NA,1161.172,NA
1995-01-06,7.365,NA,NA,1161.157,NA
1995-01-07,7.346,NA,NA,1161.145,NA
1995-01-08,7.326,NA,NA,1161.13,NA
1995-01-09,7.307,NA,NA,1161.114,NA
1995-01-10,7.288,NA,NA,1161.102,NA
1995-01-11,7.269,NA,NA,1161.087,NA
1995-01-12,7.25,NA,NA,1161.075,NA
1995-01-13,7.231,NA,NA,1161.059,NA
1995-01-14,7.212,NA,NA,1161.044,NA
1995-01-15,7.193,NA,NA,1161.032,NA
1995-01-16,7.173,NA,NA,1161.017,NA
1995-01-17,7.154,NA,NA,1161.005,NA
1995-01-18,7.135,NA,NA,1160.989,NA
1995-01-19,7.116,NA,NA,1160.974,NA
1995-01-20,7.098,NA,NA,1160.962,NA
1995-01-21,7.08,NA,NA,1160.947,NA
1995-01-22,7.061,NA,NA,1160.931,NA
1995-01-23,7.043,NA,NA,1160.919,NA
1995-01-24,7.024,NA,NA,1160.904,NA
1995-01-25,7.006,NA,NA,1160.892,NA
1995-01-26,6.987,NA,NA,1160.877,NA
1995-01-27,6.969,NA,NA,1160.861,NA
1995-01-28,6.95,NA,NA,1160.849,NA
1995-01-29,6.932,NA,NA,1160.834,NA
1995-01-30,6.914,NA,NA,1160.822,NA
1995-01-31,6.895,NA,NA,1160.806,NA
1995-02-01,6.883,NA,NA,1160.797,NA
1995-02-02,6.87,NA,NA,1160.788,NA
1995-02-03,6.858,NA,NA,1160.779,NA
1995-02-04,6.846,NA,NA,1160.77,NA
1995-02-05,6.833,NA,NA,1160.758,NA
1995-02-06,6.821,NA,NA,1160.748,NA
1995-02-07,6.808,NA,NA,1160.739,NA
1995-02-08,6.796,NA,NA,1160.73,NA
1995-02-09,6.784,NA,NA,1160.721,NA
1995-02-10,6.771,NA,NA,1160.712,NA
1995-02-11,6.759,NA,NA,1160.703,NA
1995-02-12,6.747,NA,NA,1160.694,NA
1995-02-13,6.734,NA,NA,1160.685,NA
1995-02-14,6.722,NA,NA,1160.675,NA
1995-02-15,6.71,NA,NA,1160.663,NA
1995-02-16,6.698,NA,NA,1160.654,NA
1995-02-17,6.686,NA,NA,1160.645,NA
1995-02-18,6.674,NA,NA,1160.636,NA
1995-02-19,6.662,NA,NA,1160.627,NA
1995-02-20,6.65,NA,NA,1160.617,NA
1995-02-21,6.638,NA,NA,1160.608,NA
1995-02-22,6.626,NA,NA,1160.599,NA
1995-02-23,6.614,NA,NA,1160.59,NA
1995-02-24,6.602,NA,NA,1160.578,NA
1995-02-25,6.59,NA,NA,1160.569,NA
1995-02-26,6.578,NA,NA,1160.56,NA
1995-02-27,6.566,NA,NA,1160.55,NA
1995-02-28,6.554,NA,NA,1160.541,NA
1995-03-01,6.553,NA,NA,1160.541,NA
1995-03-02,6.552,NA,NA,1160.538,NA
1995-03-03,6.551,NA,NA,1160.538,NA
1995-03-04,6.55,NA,NA,1160.538,NA
1995-03-05,6.549,NA,NA,1160.538,NA
1995-03-06,6.548,NA,NA,1160.535,NA
1995-03-07,6.547,NA,NA,1160.535,NA
1995-03-08,6.546,NA,NA,1160.535,NA
1995-03-09,6.545,NA,NA,1160.535,NA
1995-03-10,6.544,NA,NA,1160.532,NA
1995-03-11,6.543,NA,NA,1160.532,NA
1995-03-12,6.542,NA,NA,1160.532,NA
1995-03-13,6.541,NA,NA,1160.532,NA
1995-03-14,6.54,NA,NA,1160.529,NA
1995-03-15,6.539,NA,NA,1160.529,NA
1995-03-16,6.538,NA,NA,1160.529,NA
1995-03-17,6.537,NA,NA,1160.529,NA
1995-03-18,6.536,NA,NA,1160.526,NA
1995-03-19,6.535,NA,NA,1160.526,NA
1995-03-20,6.534,NA,NA,1160.526,NA
1995-03-21,6.533,NA,NA,1160.526,NA
1995-03-22,6.532,NA,NA,1160.523,NA
1995-03-23,6.531,NA,NA,1160.523,NA
1995-03-24,6.53,NA,NA,1160.523,NA
1995-03-25,6.529,NA,NA,1160.523,NA
1995-03-26,6.528,NA,NA,1160.52,NA
1995-03-27,6.527,NA,NA,1160.52,NA
1995-03-28,6.526,NA,NA,1160.52,NA
1995-03-29,6.525,NA,NA,1160.52,NA
1995-03-30,6.524,NA,NA,1160.517,NA
1995-03-31,6.523,NA,NA,1160.517,NA
1995-04-01,6.512,NA,NA,1160.508,NA
1995-04-02,6.493,NA,NA,1160.492,NA
1995-04-03,6.489,NA,NA,1160.489,NA
1995-04-04,6.477,NA,NA,1160.48,NA
1995-04-05,6.597,NA,NA,1160.575,NA
1995-04-06,6.931,NA,NA,1160.834,NA
1995-04-07,7.276,NA,NA,1161.093,NA
1995-04-08,7.602,NA,NA,1161.331,NA
1995-04-09,7.927,NA,NA,1161.559,NA
1995-04-10,8.26,NA,NA,1161.785,NA
1995-04-11,8.586,NA,NA,1161.998,NA
1995-04-12,8.909,NA,NA,1162.205,NA
1995-04-13,9.238,NA,NA,1162.407,NA
1995-04-14,9.559,NA,NA,1162.599,NA
1995-04-15,9.87,NA,NA,1162.782,NA
1995-04-16,10.187,NA,NA,1162.961,NA
1995-04-17,10.388,NA,NA,1163.074,NA
1995-04-18,10.415,NA,NA,1163.089,NA
1995-04-19,10.514,NA,NA,1163.144,NA
1995-04-20,10.509,NA,NA,1163.141,NA
1995-04-21,10.497,NA,NA,1163.135,NA
1995-04-22,10.475,NA,NA,1163.123,NA
1995-04-23,10.458,NA,NA,1163.114,NA
1995-04-24,10.509,NA,NA,1163.141,NA
1995-04-25,10.604,NA,NA,1163.193,NA
1995-04-26,10.767,NA,NA,1163.281,NA
1995-04-27,10.925,NA,NA,1163.367,NA
1995-04-28,11.073,NA,NA,1163.446,NA
1995-04-29,11.231,NA,NA,1163.528,NA
1995-04-30,11.383,NA,NA,1163.608,NA
1995-05-01,11.552,NA,NA,1163.696,NA
1995-05-02,11.75,NA,NA,1163.796,NA
1995-05-03,11.926,NA,NA,1163.885,NA
1995-05-04,12.09,NA,NA,1163.967,NA
1995-05-05,12.236,NA,NA,1164.04,NA
1995-05-06,12.4,NA,NA,1164.12,NA
1995-05-07,12.55,NA,NA,1164.193,NA
1995-05-08,12.588,NA,NA,1164.211,NA
1995-05-09,12.576,NA,NA,1164.205,NA
1995-05-10,12.613,NA,NA,1164.223,NA
1995-05-11,12.651,NA,NA,1164.242,NA
1995-05-12,12.613,NA,NA,1164.223,NA
1995-05-13,12.462,NA,NA,1164.15,NA
1995-05-14,12.356,NA,NA,1164.098,NA
1995-05-15,12.255,NA,NA,1164.049,NA
1995-05-16,12.224,NA,NA,1164.034,NA
1995-05-17,12.255,NA,NA,1164.049,NA
1995-05-18,12.268,NA,NA,1164.056,NA
1995-05-19,12.293,NA,NA,1164.068,NA
1995-05-20,12.324,NA,NA,1164.083,NA
1995-05-21,12.337,NA,NA,1164.089,NA
1995-05-22,12.337,NA,NA,1164.089,NA
1995-05-23,12.268,NA,NA,1164.056,NA
1995-05-24,12.205,NA,NA,1164.025,NA
1995-05-25,12.151,NA,NA,1163.998,NA
1995-05-26,12.175,NA,NA,1164.01,NA
1995-05-27,12.205,NA,NA,1164.025,NA
1995-05-28,12.205,NA,NA,1164.025,NA
1995-05-29,12.205,NA,NA,1164.025,NA
1995-05-30,12.127,NA,NA,1163.985,NA
1995-05-31,11.987,NA,NA,1163.915,NA
1995-06-01,11.799,NA,NA,1163.821,NA
1995-06-02,11.587,NA,NA,1163.714,NA
1995-06-03,11.394,NA,NA,1163.614,NA
1995-06-04,11.178,NA,NA,1163.501,NA
1995-06-05,11.049,NA,NA,1163.434,NA
1995-06-06,11.038,NA,NA,1163.428,NA
1995-06-07,11.085,NA,NA,1163.452,NA
1995-06-08,11.143,NA,NA,1163.483,NA
1995-06-09,11.085,NA,NA,1163.452,NA
1995-06-10,10.97,NA,NA,1163.391,NA
1995-06-11,10.88,NA,NA,1163.342,NA
1995-06-12,10.846,NA,NA,1163.324,NA
1995-06-13,10.84,NA,NA,1163.321,NA
1995-06-14,10.818,NA,NA,1163.309,NA
1995-06-15,10.784,NA,NA,1163.291,NA
1995-06-16,10.75,NA,NA,1163.272,NA
1995-06-17,10.728,NA,NA,1163.26,NA
1995-06-18,10.728,NA,NA,1163.26,NA
1995-06-19,10.734,NA,NA,1163.263,NA
1995-06-20,10.756,NA,NA,1163.275,NA
1995-06-21,10.796,NA,NA,1163.297,NA
1995-06-22,10.84,NA,NA,1163.321,NA
1995-06-23,10.891,NA,NA,1163.348,NA
1995-06-24,10.936,NA,NA,1163.373,NA
1995-06-25,11.004,NA,NA,1163.409,NA
1995-06-26,11.096,NA,NA,1163.458,NA
1995-06-27,11.196,NA,NA,1163.51,NA
1995-06-28,11.354,NA,NA,1163.592,NA
1995-06-29,11.535,NA,NA,1163.687,NA
1995-06-30,11.678,NA,NA,1163.76,NA
1995-07-01,11.75,NA,NA,1163.796,NA
1995-07-02,11.823,NA,NA,1163.833,NA
1995-07-03,11.908,NA,NA,1163.876,NA
1995-07-04,12.017,NA,NA,1163.931,NA
1995-07-05,12.096,NA,NA,1163.97,NA
1995-07-06,12.199,NA,NA,1164.022,NA
1995-07-07,12.249,NA,NA,1164.046,NA
1995-07-08,12.28,NA,NA,1164.062,NA
1995-07-09,12.299,NA,NA,1164.071,NA
1995-07-10,12.343,NA,NA,1164.092,NA
1995-07-11,12.375,NA,NA,1164.107,NA
1995-07-12,12.406,NA,NA,1164.123,NA
1995-07-13,12.431,NA,NA,1164.135,NA
1995-07-14,12.368,NA,NA,1164.104,NA
1995-07-15,12.236,NA,NA,1164.04,NA
1995-07-16,12.127,NA,NA,1163.985,NA
1995-07-17,12.005,NA,NA,1163.925,NA
1995-07-18,11.896,NA,NA,1163.87,NA
1995-07-19,11.823,NA,NA,1163.833,NA
1995-07-20,11.835,NA,NA,1163.839,NA
1995-07-21,11.799,NA,NA,1163.821,NA
1995-07-22,11.726,NA,NA,1163.784,NA
1995-07-23,11.629,NA,NA,1163.736,NA
1995-07-24,11.541,NA,NA,1163.69,NA
1995-07-25,11.476,NA,NA,1163.656,NA
1995-07-26,11.394,NA,NA,1163.614,NA
1995-07-27,11.242,NA,NA,1163.534,NA
1995-07-28,11.049,NA,NA,1163.434,NA
1995-07-29,10.885,NA,NA,1163.345,NA
1995-07-30,10.722,NA,NA,1163.257,NA
1995-07-31,10.57,NA,NA,1163.175,NA
1995-08-01,10.431,NA,NA,1163.099,NA
1995-08-02,10.339,NA,NA,1163.047,NA
1995-08-03,10.247,NA,NA,1162.995,NA
1995-08-04,10.106,NA,NA,1162.916,NA
1995-08-05,9.998,NA,NA,1162.855,NA
1995-08-06,9.849,NA,NA,1162.769,NA
1995-08-07,9.725,NA,NA,1162.696,NA
1995-08-08,9.61,NA,NA,1162.629,NA
1995-08-09,9.507,NA,NA,1162.568,NA
1995-08-10,9.408,NA,NA,1162.51,NA
1995-08-11,9.358,NA,NA,1162.48,NA
1995-08-12,9.328,NA,NA,1162.461,NA
1995-08-13,9.288,NA,NA,1162.437,NA
1995-08-14,9.253,NA,NA,1162.416,NA
1995-08-15,9.233,NA,NA,1162.404,NA
1995-08-16,9.248,NA,NA,1162.413,NA
1995-08-17,9.308,NA,NA,1162.449,NA
1995-08-18,9.373,NA,NA,1162.489,NA
1995-08-19,9.486,NA,NA,1162.556,NA
1995-08-20,9.605,NA,NA,1162.626,NA
1995-08-21,9.761,NA,NA,1162.718,NA
1995-08-22,9.907,NA,NA,1162.803,NA
1995-08-23,10.063,NA,NA,1162.891,NA
1995-08-24,10.204,NA,NA,1162.97,NA
1995-08-25,10.377,NA,NA,1163.068,NA
1995-08-26,10.52,NA,NA,1163.147,NA
1995-08-27,10.661,NA,NA,1163.223,NA
1995-08-28,10.767,NA,NA,1163.281,NA
1995-08-29,10.734,NA,NA,1163.263,NA
1995-08-30,10.767,NA,NA,1163.281,NA
1995-08-31,10.84,NA,NA,1163.321,NA
1995-09-01,10.931,NA,NA,1163.37,NA
1995-09-02,11.004,NA,NA,1163.409,NA
1995-09-03,11.096,NA,NA,1163.458,NA
1995-09-04,11.19,NA,NA,1163.507,NA
1995-09-05,11.225,NA,NA,1163.525,NA
1995-09-06,11.19,NA,NA,1163.507,NA
1995-09-07,11.178,NA,NA,1163.501,NA
1995-09-08,11.125,NA,NA,1163.473,NA
1995-09-09,11.02,NA,NA,1163.419,NA
1995-09-10,10.919,NA,NA,1163.364,NA
1995-09-11,10.824,NA,NA,1163.312,NA
1995-09-12,10.728,NA,NA,1163.26,NA
1995-09-13,10.638,NA,NA,1163.211,NA
1995-09-14,10.548,NA,NA,1163.163,NA
1995-09-15,10.426,NA,NA,1163.095,NA
1995-09-16,10.279,NA,NA,1163.013,NA
1995-09-17,10.123,NA,NA,1162.925,NA
1995-09-18,9.982,NA,NA,1162.846,NA
1995-09-19,9.87,NA,NA,1162.782,NA
1995-09-20,9.756,NA,NA,1162.714,NA
1995-09-21,9.662,NA,NA,1162.66,NA
1995-09-22,9.574,NA,NA,1162.608,NA
1995-09-23,9.491,NA,NA,1162.559,NA
1995-09-24,9.408,NA,NA,1162.51,NA
1995-09-25,9.328,NA,NA,1162.461,NA
1995-09-26,9.233,NA,NA,1162.404,NA
1995-09-27,9.124,NA,NA,1162.337,NA
1995-09-28,9.014,NA,NA,1162.269,NA
1995-09-29,8.934,NA,NA,1162.221,NA
1995-09-30,8.876,NA,NA,1162.184,NA
1995-10-01,8.862,NA,NA,1162.175,NA
1995-10-02,8.847,NA,NA,1162.166,NA
1995-10-03,8.838,NA,NA,1162.16,NA
1995-10-04,8.824,NA,NA,1162.151,NA
1995-10-05,8.809,NA,NA,1162.141,NA
