date,storage,inflow,outflow,evaporation,elevation
1965-05-08,NA,6073.954,5912.548,NA,NA
1965-05-09,NA,6011.657,5957.855,NA,NA
1965-05-10,NA,5957.855,5728.489,NA,NA
1965-05-11,NA,5994.667,5615.221,NA,NA
1965-05-12,NA,6011.657,5756.805,NA,NA
1965-05-13,NA,6122.092,5858.746,NA,NA
1965-05-14,NA,6275.003,5898.389,NA,NA
1965-05-15,NA,6371.28,6096.607,NA,NA
1965-05-16,NA,6345.795,6224.033,NA,NA
1965-05-17,NA,6671.438,6221.201,NA,NA
1965-05-18,NA,6699.755,6365.617,NA,NA
1965-05-19,NA,6699.755,6544.012,NA,NA
1965-05-20,NA,6872.487,6640.29,NA,NA
1965-05-21,NA,6968.764,6569.498,NA,NA
1965-05-22,NA,6917.794,6243.854,NA,NA
1965-05-23,NA,6886.646,6243.854,NA,NA
1965-05-24,NA,6835.676,6348.627,NA,NA
1965-05-25,NA,6912.131,6164.567,NA,NA
1965-05-26,NA,6875.319,5957.855,NA,NA
1965-05-27,NA,6940.448,6201.379,NA,NA
1965-05-28,NA,7011.24,6688.428,NA,NA
1965-05-29,NA,7158.487,6929.121,NA,NA
1965-05-30,NA,7645.536,7065.042,NA,NA
1965-05-31,NA,7812.605,7260.428,NA,NA
1965-06-01,NA,7835.259,7515.279,NA,NA
1965-06-02,NA,8047.635,7503.952,NA,NA
1965-06-03,NA,8605.476,7520.942,NA,NA
1965-06-04,NA,8758.386,7410.507,NA,NA
1965-06-05,NA,8846.168,7458.645,NA,NA
1965-06-06,NA,9089.693,7396.348,NA,NA
1965-06-07,NA,9078.366,7362.368,NA,NA
1965-06-08,NA,8973.594,7452.982,NA,NA
1965-06-09,NA,9092.524,7455.813,NA,NA
1965-06-10,NA,9120.841,7424.665,NA,NA
1965-06-11,NA,9191.633,7424.665,NA,NA
1965-06-12,NA,9299.237,7396.348,NA,NA
1965-06-13,NA,9534.267,7283.081,NA,NA
1965-06-14,NA,9452.148,7365.2,NA,NA
1965-06-15,NA,9681.514,7673.853,NA,NA
1965-06-16,NA,9661.692,8160.902,NA,NA
1965-06-17,NA,9520.108,8639.456,NA,NA
1965-06-18,NA,9355.871,8616.802,NA,NA
1965-06-19,NA,9588.068,8461.06,NA,NA
1965-06-20,NA,9607.89,8594.149,NA,NA
1965-06-21,NA,9749.474,8724.406,NA,NA
1965-06-22,NA,9500.286,8676.268,NA,NA
1965-06-23,NA,9276.584,8653.614,NA,NA
1965-06-24,NA,9321.891,8506.367,NA,NA
1965-06-25,NA,8809.356,8330.803,NA,NA
1965-06-26,NA,8531.852,8101.436,NA,NA
1965-06-27,NA,8571.495,7838.09,NA,NA
1965-06-28,NA,8243.02,7614.388,NA,NA
1965-06-29,NA,7863.575,7373.695,NA,NA
1965-06-30,NA,7634.209,7144.329,NA,NA
1965-07-01,NA,7577.576,6875.319,NA,NA
1965-07-02,NA,7328.388,6742.23,NA,NA
1965-07-03,NA,6869.656,6476.052,NA,NA
1965-07-04,NA,6951.774,6232.528,NA,NA
1965-07-05,NA,6818.685,6122.092,NA,NA
1965-07-06,NA,6832.844,6229.696,NA,NA
1965-07-07,NA,6762.052,6512.864,NA,NA
1965-07-08,NA,6934.784,6569.498,NA,NA
1965-07-09,NA,6982.923,6563.834,NA,NA
1965-07-10,NA,7028.23,6665.775,NA,NA
1965-07-11,NA,7096.19,6818.685,NA,NA
1965-07-12,NA,7050.883,6821.517,NA,NA
1965-07-13,NA,7008.408,6847.002,NA,NA
1965-07-14,NA,6844.171,6626.131,NA,NA
1965-07-15,NA,6626.131,6229.696,NA,NA
1965-07-16,NA,6510.032,6173.062,NA,NA
1965-07-17,NA,6054.132,6088.112,NA,NA
1965-07-18,NA,5889.894,5601.063,NA,NA
1965-07-19,NA,5921.043,5552.924,NA,NA
1965-07-20,NA,5847.419,5433.994,NA,NA
1965-07-21,NA,5504.786,5442.489,NA,NA
1965-07-22,NA,5374.529,5643.538,NA,NA
1965-07-23,NA,5023.4,5669.023,NA,NA
1965-07-24,NA,4816.688,5484.964,NA,NA
1965-07-25,NA,4918.628,5000.747,NA,NA
1965-07-26,NA,4873.321,4550.51,NA,NA
1965-07-27,NA,4791.203,4474.054,NA,NA
1965-07-28,NA,4482.549,3907.718,NA,NA
1965-07-29,NA,4462.728,3539.6,NA,NA
1965-07-30,NA,4340.965,3313.066,NA,NA
1965-07-31,NA,4292.827,3284.749,NA,NA
1965-08-01,NA,4323.975,3256.432,NA,NA
1965-08-02,NA,4287.164,3398.016,NA,NA
1965-08-03,NA,4250.352,3652.867,NA,NA
1965-08-04,NA,4213.54,3709.501,NA,NA
1965-08-05,NA,4491.044,4304.154,NA,NA
1965-08-06,NA,4329.639,3822.768,NA,NA
1965-08-07,NA,4326.807,3794.451,NA,NA
1965-08-08,NA,3984.174,3766.134,NA,NA
1965-08-09,NA,4023.817,3737.818,NA,NA
1965-08-10,NA,4125.758,3709.501,NA,NA
1965-08-11,NA,4088.946,3652.867,NA,NA
1965-08-12,NA,4074.788,3709.501,NA,NA
1965-08-13,NA,4216.372,3766.134,NA,NA
1965-08-14,NA,4086.114,3766.134,NA,NA
1965-08-15,NA,4071.956,3681.184,NA,NA
1965-08-16,NA,4032.312,3851.085,NA,NA
1965-08-17,NA,3936.035,3822.768,NA,NA
1965-08-18,NA,3805.778,3681.184,NA,NA
1965-08-19,NA,3601.897,3228.115,NA,NA
1965-08-20,NA,3749.144,3284.749,NA,NA
1965-08-21,NA,3533.937,3199.798,NA,NA
1965-08-22,NA,3330.056,3001.581,NA,NA
1965-08-23,NA,3395.184,2944.947,NA,NA
1965-08-24,NA,3361.204,3086.531,NA,NA
1965-08-25,NA,3264.927,3114.848,NA,NA
1965-08-26,NA,3502.788,3171.482,NA,NA
1965-08-27,NA,3491.461,3228.115,NA,NA
1965-08-28,NA,3587.739,3199.798,NA,NA
1965-08-29,NA,3528.273,3171.482,NA,NA
1965-08-30,NA,3454.65,3086.531,NA,NA
1965-08-31,NA,3293.244,3114.848,NA,NA
1965-09-01,NA,2939.284,2789.205,NA,NA
1965-09-02,NA,2664.611,2477.72,NA,NA
1965-09-03,NA,2794.868,2435.245,NA,NA
1965-09-04,NA,2500.373,2406.928,NA,NA
1965-09-05,NA,2452.235,2378.611,NA,NA
1965-09-06,NA,2423.918,2321.978,NA,NA
1965-09-07,NA,2324.809,2265.344,NA,NA
1965-09-08,NA,2276.671,2095.443,NA,NA
1965-09-09,NA,2171.899,2038.81,NA,NA
1965-09-10,NA,2109.602,1868.909,NA,NA
1965-09-11,NA,2010.493,1897.226,NA,NA
1965-09-12,NA,1985.008,1982.176,NA,NA
1965-09-13,NA,2018.988,2067.126,NA,NA
1965-09-14,NA,2047.305,2095.443,NA,NA
1965-09-15,NA,2047.305,2038.81,NA,NA
1965-09-16,NA,2140.75,2095.443,NA,NA
1965-09-17,NA,2098.275,2010.493,NA,NA
1965-09-18,NA,2058.631,1868.909,NA,NA
1965-09-19,NA,2038.81,1812.275,NA,NA
1965-09-20,NA,1968.018,2095.443,NA,NA
1965-09-21,NA,1866.077,2081.285,NA,NA
1965-09-22,NA,1948.196,1996.334,NA,NA
1965-09-23,NA,1914.216,1953.859,NA,NA
1965-09-24,NA,1891.562,2095.443,NA,NA
1965-09-25,NA,1820.77,1783.958,NA,NA
1965-09-26,NA,1715.998,1713.166,NA,NA
1965-09-27,NA,1959.523,1854.75,NA,NA
1965-09-28,NA,1866.077,1911.384,NA,NA
1965-09-29,NA,1871.74,1996.334,NA,NA
1965-09-30,NA,1764.137,1897.226,NA,NA
1965-10-01,NA,1656.533,1727.325,NA,NA
1965-10-02,NA,1764.137,1642.374,NA,NA
1965-10-03,NA,1837.76,1642.374,NA,NA
1965-10-04,NA,1851.919,1812.275,NA,NA
1965-10-05,NA,1911.384,1840.592,NA,NA
1965-10-06,NA,1922.711,1755.642,NA,NA
1965-10-07,NA,2075.621,1755.642,NA,NA
1965-10-08,NA,1837.76,1925.542,NA,NA
1965-10-09,NA,1667.86,1783.958,NA,NA
1965-10-10,NA,1577.246,1670.691,NA,NA
1965-10-11,NA,1727.325,1840.592,NA,NA
1965-10-12,NA,1985.008,1699.008,NA,NA
1965-10-13,NA,1999.166,1812.275,NA,NA
1965-10-14,NA,1662.196,1897.226,NA,NA
1965-10-15,NA,1724.493,1812.275,NA,NA
1965-10-16,NA,1871.74,1783.958,NA,NA
1965-10-17,NA,1786.79,1806.612,NA,NA
1965-10-18,NA,1868.909,2035.978,NA,NA
1965-10-19,NA,1837.76,1829.265,NA,NA
1965-10-20,NA,1718.83,1781.127,NA,NA
1965-10-21,NA,1699.008,1812.275,NA,NA
1965-10-22,NA,1591.404,1800.948,NA,NA
1965-10-23,NA,1642.374,1665.028,NA,NA
1965-10-24,NA,1526.276,1588.572,NA,NA
1965-10-25,NA,1645.206,1769.8,NA,NA
1965-10-26,NA,1684.85,1656.533,NA,NA
1965-10-27,NA,1574.414,1744.315,NA,NA
1965-10-28,NA,1752.81,1690.513,NA,NA
1965-10-29,NA,1874.572,1744.315,NA,NA
1965-10-30,NA,1829.265,1724.493,NA,NA
1965-10-31,NA,1888.731,1699.008,NA,NA
1965-11-01,NA,1987.839,1832.097,NA,NA
1965-11-02,NA,1860.414,1687.681,NA,NA
1965-11-03,NA,1693.345,1713.166,NA,NA
1965-11-04,NA,1701.84,1758.473,NA,NA
1965-11-05,NA,1800.948,1789.622,NA,NA
1965-11-06,NA,1840.592,1764.137,NA,NA
1965-11-07,NA,1752.81,1699.008,NA,NA
1965-11-08,NA,1673.523,1885.899,NA,NA
1965-11-09,NA,1713.166,1891.562,NA,NA
1965-11-10,NA,1656.533,1789.622,NA,NA
1965-11-11,NA,1730.156,1795.285,NA,NA
1965-11-12,NA,1715.998,1832.097,NA,NA
1965-11-13,NA,1755.642,1645.206,NA,NA
1965-11-14,NA,1517.78,1648.038,NA,NA
1965-11-15,NA,1781.127,1803.78,NA,NA
1965-11-16,NA,1679.186,1693.345,NA,NA
1965-11-17,NA,1673.523,1659.364,NA,NA
1965-11-18,NA,1905.721,1749.978,NA,NA
1965-11-19,NA,1851.919,1795.285,NA,NA
1965-11-20,NA,1766.968,1749.978,NA,NA
1965-11-21,NA,1684.85,1747.147,NA,NA
1965-11-22,NA,1755.642,1806.612,NA,NA
1965-11-23,NA,1908.552,1834.929,NA,NA
1965-11-24,NA,1874.572,1755.642,NA,NA
1965-11-25,NA,1806.612,1650.869,NA,NA
1965-11-26,NA,1701.84,1945.364,NA,NA
1965-11-27,NA,1563.087,1902.889,NA,NA
1965-11-28,NA,1469.642,1917.047,NA,NA
1965-11-29,NA,1580.077,1953.859,NA,NA
1965-11-30,NA,1633.879,1670.691,NA,NA
1965-12-01,NA,1710.335,1625.384,NA,NA
1965-12-02,NA,1846.255,1783.958,NA,NA
1965-12-03,NA,1670.691,1724.493,NA,NA
1965-12-04,NA,1928.374,1684.85,NA,NA
1965-12-05,NA,1747.147,1509.285,NA,NA
1965-12-06,NA,1778.295,1656.533,NA,NA
1965-12-07,NA,1715.998,1585.741,NA,NA
1965-12-08,NA,1636.711,1735.82,NA,NA
1965-12-09,NA,1602.731,1888.731,NA,NA
1965-12-10,NA,1602.731,1868.909,NA,NA
1965-12-11,NA,1526.276,1922.711,NA,NA
1965-12-12,NA,1458.315,1939.701,NA,NA
1965-12-13,NA,1534.771,2103.938,NA,NA
1965-12-14,NA,1424.335,2069.958,NA,NA
1965-12-15,NA,1463.979,1951.028,NA,NA
1965-12-16,NA,1435.662,2021.82,NA,NA
1965-12-17,NA,1418.672,2078.453,NA,NA
1965-12-18,NA,1452.652,2047.305,NA,NA
1965-12-19,NA,1328.058,2251.186,NA,NA
1965-12-20,NA,1362.038,2157.74,NA,NA
1965-12-21,NA,1398.85,2109.602,NA,NA
1965-12-22,NA,1333.721,2047.305,NA,NA
1965-12-23,NA,1611.226,2157.74,NA,NA
1965-12-24,NA,1602.731,1945.364,NA,NA
1965-12-25,NA,1512.117,1911.384,NA,NA
1965-12-26,NA,1523.444,1883.067,NA,NA
1965-12-27,NA,1441.325,1996.334,NA,NA
1965-12-28,NA,1291.246,1931.206,NA,NA
1965-12-29,NA,1625.384,1888.731,NA,NA
1965-12-30,NA,1398.85,1897.226,NA,NA
1965-12-31,NA,1427.167,1914.216,NA,NA
1966-01-01,NA,1390.355,1834.929,NA,NA
1966-01-02,NA,1322.395,1948.196,NA,NA
1966-01-03,NA,1299.741,2166.235,NA,NA
1966-01-04,NA,1132.672,2183.225,NA,NA
1966-01-05,NA,1350.711,2095.443,NA,NA
1966-01-06,NA,1228.949,1775.463,NA,NA
1966-01-07,NA,1291.246,1557.424,NA,NA
1966-01-08,NA,1197.801,1486.632,NA,NA
1966-01-09,NA,1444.157,1517.78,NA,NA
1966-01-10,NA,1101.524,1724.493,NA,NA
1966-01-11,NA,1512.117,1747.147,NA,NA
1966-01-12,NA,1449.82,1764.137,NA,NA
1966-01-13,NA,1449.82,1778.295,NA,NA
1966-01-14,NA,1444.157,1820.77,NA,NA
1966-01-15,NA,1548.929,1531.939,NA,NA
1966-01-16,NA,1563.087,1520.612,NA,NA
1966-01-17,NA,1271.424,1803.78,NA,NA
1966-01-18,NA,1449.82,1718.83,NA,NA
1966-01-19,NA,1560.256,1789.622,NA,NA
1966-01-20,NA,1441.325,2058.631,NA,NA
1966-01-21,NA,1364.87,2021.82,NA,NA
1966-01-22,NA,1231.781,1883.067,NA,NA
1966-01-23,NA,1214.791,1783.958,NA,NA
1966-01-24,NA,1311.068,1973.681,NA,NA
1966-01-25,NA,1319.563,2004.829,NA,NA
1966-01-26,NA,1336.553,2004.829,NA,NA
1966-01-27,NA,1364.87,1953.859,NA,NA
1966-01-28,NA,1291.246,1877.404,NA,NA
1966-01-29,NA,1313.9,1798.117,NA,NA
1966-01-30,NA,1265.761,1800.948,NA,NA
1966-01-31,NA,1475.305,1928.374,NA,NA
1966-02-01,NA,1404.513,2024.651,NA,NA
1966-02-02,NA,1353.543,2149.245,NA,NA
1966-02-03,NA,1362.038,2135.087,NA,NA
1966-02-04,NA,1438.493,2098.275,NA,NA
1966-02-05,NA,1313.9,2109.602,NA,NA
1966-02-06,NA,1166.652,1905.721,NA,NA
1966-02-07,NA,1240.276,2217.205,NA,NA
1966-02-08,NA,1410.177,2259.681,NA,NA
1966-02-09,NA,1336.553,2237.027,NA,NA
1966-02-10,NA,1356.375,2222.869,NA,NA
1966-02-11,NA,1206.296,2231.364,NA,NA
1966-02-12,NA,1418.672,2262.512,NA,NA
1966-02-13,NA,1427.167,2106.77,NA,NA
1966-02-14,NA,1251.603,2137.918,NA,NA
1966-02-15,NA,1367.701,2098.275,NA,NA
1966-02-16,NA,1418.672,2118.097,NA,NA
1966-02-17,NA,1480.969,2143.582,NA,NA
1966-02-18,NA,1480.969,2234.196,NA,NA
1966-02-19,NA,1421.503,2211.542,NA,NA
1966-02-20,NA,1342.216,2183.225,NA,NA
1966-02-21,NA,1472.474,2160.572,NA,NA
1966-02-22,NA,1410.177,2203.047,NA,NA
1966-02-23,NA,1435.662,2166.235,NA,NA
1966-02-24,NA,1285.583,2061.463,NA,NA
1966-02-25,NA,1260.098,2035.978,NA,NA
1966-02-26,NA,1166.652,1900.057,NA,NA
1966-02-27,NA,1206.296,1693.345,NA,NA
1966-02-28,NA,1186.474,2050.136,NA,NA
1966-03-01,NA,1421.503,2200.215,NA,NA
1966-03-02,NA,1376.196,2214.374,NA,NA
1966-03-03,NA,1478.137,2259.681,NA,NA
1966-03-04,NA,1529.107,2273.839,NA,NA
1966-03-05,NA,1441.325,2214.374,NA,NA
1966-03-06,NA,1463.979,2166.235,NA,NA
1966-03-07,NA,1472.474,2186.057,NA,NA
1966-03-08,NA,1489.464,2225.7,NA,NA
1966-03-09,NA,1648.038,2166.235,NA,NA
1966-03-10,NA,1769.8,2197.384,NA,NA
1966-03-11,NA,1880.236,2169.067,NA,NA
1966-03-12,NA,1775.463,2038.81,NA,NA
1966-03-13,NA,1554.592,1908.552,NA,NA
1966-03-14,NA,1548.929,1942.532,NA,NA
1966-03-15,NA,1769.8,2086.948,NA,NA
1966-03-16,NA,1696.176,2081.285,NA,NA
1966-03-17,NA,1900.057,2044.473,NA,NA
1966-03-18,NA,1874.572,2044.473,NA,NA
1966-03-19,NA,1724.493,2007.661,NA,NA
1966-03-20,NA,1846.255,1928.374,NA,NA
1966-03-21,NA,1724.493,2084.116,NA,NA
1966-03-22,NA,1667.86,2072.79,NA,NA
1966-03-23,NA,1599.899,2050.136,NA,NA
1966-03-24,NA,1636.711,2038.81,NA,NA
1966-03-25,NA,1582.909,2041.641,NA,NA
1966-03-26,NA,1557.424,1854.75,NA,NA
1966-03-27,NA,1577.246,1951.028,NA,NA
1966-03-28,NA,1551.761,2038.81,NA,NA
1966-03-29,NA,1619.721,1812.275,NA,NA
1966-03-30,NA,1806.612,1560.256,NA,NA
1966-03-31,NA,2007.661,1591.404,NA,NA
1966-04-01,NA,2205.879,1514.949,NA,NA
1966-04-02,NA,2341.799,1537.602,NA,NA
1966-04-03,NA,2474.888,1557.424,NA,NA
1966-04-04,NA,2500.373,1687.681,NA,NA
1966-04-05,NA,2571.165,1747.147,NA,NA
1966-04-06,NA,2565.502,1764.137,NA,NA
1966-04-07,NA,2387.106,1656.533,NA,NA
1966-04-08,NA,2554.175,1758.473,NA,NA
1966-04-09,NA,2959.106,1631.048,NA,NA
1966-04-10,NA,2859.997,1565.919,NA,NA
1966-04-11,NA,3063.878,1758.473,NA,NA
1966-04-12,NA,3182.808,1633.879,NA,NA
1966-04-13,NA,3140.333,1483.8,NA,NA
1966-04-14,NA,3264.927,1591.404,NA,NA
1966-04-15,NA,3239.442,1639.543,NA,NA
1966-04-16,NA,3242.274,1690.513,NA,NA
1966-04-17,NA,3179.977,1693.345,NA,NA
1966-04-18,NA,3168.65,1900.057,NA,NA
1966-04-19,NA,3058.214,1936.869,NA,NA
1966-04-20,NA,3049.719,1928.374,NA,NA
1966-04-21,NA,2993.086,1792.453,NA,NA
1966-04-22,NA,2828.848,1849.087,NA,NA
1966-04-23,NA,2919.462,1962.354,NA,NA
1966-04-24,NA,2817.522,2372.948,NA,NA
1966-04-25,NA,3010.076,2554.175,NA,NA
1966-04-26,NA,2670.274,2542.849,NA,NA
1966-04-27,NA,2820.353,2477.72,NA,NA
1966-04-28,NA,2789.205,2423.918,NA,NA
1966-04-29,NA,2707.086,2367.284,NA,NA
1966-04-30,NA,2794.868,2392.77,NA,NA
1966-05-01,NA,2741.066,2449.403,NA,NA
1966-05-02,NA,2783.541,2565.502,NA,NA
1966-05-03,NA,2939.284,2503.205,NA,NA
1966-05-04,NA,3117.68,2687.264,NA,NA
1966-05-05,NA,3587.739,3199.798,NA,NA
1966-05-06,NA,3828.431,3567.917,NA,NA
1966-05-07,NA,4256.015,3992.669,NA,NA
1966-05-08,NA,4646.787,4672.272,NA,NA
1966-05-09,NA,4867.658,4700.589,NA,NA
1966-05-10,NA,5473.637,4983.757,NA,NA
1966-05-11,NA,5691.677,4757.222,NA,NA
1966-05-12,NA,6073.954,5493.459,NA,NA
1966-05-13,NA,6481.716,5804.944,NA,NA
1966-05-14,NA,6643.121,5380.192,NA,NA
1966-05-15,NA,6790.369,5323.558,NA,NA
1966-05-16,NA,6773.379,5040.39,NA,NA
1966-05-17,NA,6770.547,5153.658,NA,NA
1966-05-18,NA,6597.814,5351.875,NA,NA
1966-05-19,NA,6410.924,5380.192,NA,NA
1966-05-20,NA,6170.231,5408.509,NA,NA
1966-05-21,NA,5983.34,5408.509,NA,NA
1966-05-22,NA,5833.261,5408.509,NA,NA
1966-05-23,NA,5734.152,5351.875,NA,NA
1966-05-24,NA,5635.043,5012.074,NA,NA
1966-05-25,NA,5499.123,4757.222,NA,NA
1966-05-26,NA,5414.172,4587.322,NA,NA
1966-05-27,NA,5714.33,4587.322,NA,NA
1966-05-28,NA,6025.815,4728.906,NA,NA
1966-05-29,NA,5997.498,5153.658,NA,NA
1966-05-30,NA,6337.3,5550.093,NA,NA
1966-05-31,NA,6611.973,5663.36,NA,NA
1966-06-01,NA,6929.121,5833.261,NA,NA
1966-06-02,NA,7251.932,6342.963,NA,NA
1966-06-03,NA,7566.249,6965.933,NA,NA
1966-06-04,NA,7889.06,7305.734,NA,NA
1966-06-05,NA,8044.803,7560.586,NA,NA
1966-06-06,NA,8455.396,6994.25,NA,NA
1966-06-07,NA,8636.624,7192.467,NA,NA
1966-06-08,NA,8942.445,8523.357,NA,NA
1966-06-09,NA,8865.99,8948.109,NA,NA
1966-06-10,NA,8761.218,8636.624,NA,NA
1966-06-11,NA,8826.347,8296.822,NA,NA
1966-06-12,NA,8817.852,8211.872,NA,NA
1966-06-13,NA,8656.446,8126.922,NA,NA
1966-06-14,NA,8446.901,7815.437,NA,NA
1966-06-15,NA,8260.011,7362.368,NA,NA
1966-06-16,NA,8245.852,7050.883,NA,NA
1966-06-17,NA,8073.12,6909.299,NA,NA
1966-06-18,NA,8016.486,6965.933,NA,NA
1966-06-19,NA,8036.308,6880.982,NA,NA
1966-06-20,NA,8030.644,6880.982,NA,NA
