date,storage,inflow,outflow,elevation,evaporation
1988-01-04,29.793,1.416,0.142,1655.034,NA
1988-01-05,29.908,1.699,0.142,1655.055,NA
1988-01-06,30.04,1.699,0.142,1655.079,NA
1988-01-07,30.175,1.699,0.142,1655.104,NA
1988-01-08,30.31,0.85,0.142,1655.128,NA
1988-01-09,30.355,2.549,0.142,1655.137,NA
1988-01-10,30.578,1.699,0.142,1655.177,NA
1988-01-11,30.709,1.982,0.142,1655.201,NA
1988-01-12,30.86,1.982,0.142,1655.229,NA
1988-01-13,31.011,1.416,0.142,1655.256,NA
1988-01-14,31.115,1.699,0.142,1655.274,NA
1988-01-15,31.247,1.982,0.142,1655.299,NA
1988-01-16,31.396,1.982,0.142,1655.326,NA
1988-01-17,31.547,1.699,0.142,1655.354,NA
1988-01-18,31.686,2.265,0.142,1655.378,NA
1988-01-19,31.856,1.982,0.142,1655.408,NA
1988-01-20,32.011,1.416,0.142,1655.436,NA
1988-01-21,32.117,1.416,0.142,1655.454,NA
1988-01-22,32.241,1.416,0.142,1655.475,NA
1988-01-23,32.362,1.699,0.142,1655.497,NA
1988-01-24,32.497,1.982,0.142,1655.521,NA
1988-01-25,32.651,1.133,0.142,1655.549,NA
1988-01-26,32.74,1.982,0.142,1655.564,NA
1988-01-27,32.894,1.982,0.142,1655.591,NA
1988-01-28,33.017,2.265,0.566,1655.613,NA
1988-01-29,33.137,1.982,0.793,1655.634,NA
1988-01-30,33.24,2.549,0.793,1655.652,NA
1988-01-31,33.383,2.549,0.793,1655.677,NA
1988-02-01,33.521,1.982,0.793,1655.701,NA
1988-02-02,33.605,1.982,0.793,1655.716,NA
1988-02-03,33.668,1.982,1.388,1655.725,NA
1988-02-04,33.638,1.841,2.209,1655.722,NA
1988-02-05,33.605,1.841,2.209,1655.716,NA
1988-02-06,33.605,1.416,1.388,1655.716,NA
1988-02-07,33.694,1.557,0.793,1655.732,NA
1988-02-08,33.785,1.841,0.793,1655.747,NA
1988-02-09,33.876,1.982,0.793,1655.762,NA
1988-02-10,34.023,2.124,0.793,1655.786,NA
1988-02-11,34.162,2.832,0.793,1655.811,NA
1988-02-12,34.253,2.549,0.793,1655.826,NA
1988-02-13,34.357,1.982,0.793,1655.844,NA
1988-02-14,34.497,2.124,0.793,1655.869,NA
1988-02-15,34.621,2.265,0.793,1655.89,NA
1988-02-16,34.768,2.69,0.793,1655.914,NA
1988-02-17,35.054,3.398,0.793,1655.963,NA
1988-02-18,35.02,2.832,3.002,1655.957,NA
1988-02-19,34.816,2.549,4.332,1655.924,NA
1988-02-20,34.698,2.265,3.766,1655.902,NA
1988-02-21,34.644,2.407,2.917,1655.893,NA
1988-02-22,34.621,2.549,2.917,1655.89,NA
1988-02-23,34.608,2.549,2.917,1655.887,NA
1988-02-24,34.56,2.549,2.973,1655.878,NA
1988-02-25,34.482,2.69,3.002,1655.866,NA
1988-02-26,34.468,2.832,3.002,1655.863,NA
1988-02-27,34.482,3.115,3.002,1655.866,NA
1988-02-28,34.53,3.681,3.002,1655.875,NA
1988-02-29,34.586,3.398,3.03,1655.884,NA
1988-03-01,34.586,3.115,3.03,1655.884,NA
1988-03-02,34.72,3.681,3.03,1655.905,NA
1988-03-03,34.734,4.248,3.936,1655.908,NA
1988-03-04,34.621,3.398,4.446,1655.89,NA
1988-03-05,34.497,3.115,4.446,1655.869,NA
1988-03-06,34.336,2.832,4.446,1655.841,NA
1988-03-07,34.176,2.973,4.446,1655.814,NA
1988-03-08,34.128,3.681,3.625,1655.805,NA
1988-03-09,34.106,3.398,2.633,1655.802,NA
1988-03-10,34.14,3.115,2.322,1655.808,NA
1988-03-11,34.198,2.832,2.322,1655.817,NA
1988-03-12,34.23,2.69,2.322,1655.823,NA
1988-03-13,34.23,2.549,2.322,1655.823,NA
1988-03-14,34.266,2.407,2.322,1655.829,NA
1988-03-15,34.253,2.265,2.322,1655.826,NA
1988-03-16,34.288,2.265,2.322,1655.832,NA
1988-03-17,34.288,2.265,2.322,1655.832,NA
1988-03-18,34.288,2.265,2.322,1655.832,NA
1988-03-19,34.288,2.265,2.322,1655.832,NA
1988-03-20,34.301,2.407,2.322,1655.835,NA
1988-03-21,34.322,2.549,2.322,1655.838,NA
1988-03-22,34.37,2.832,2.322,1655.847,NA
1988-03-23,34.468,3.398,2.35,1655.863,NA
1988-03-24,34.482,3.54,2.775,1655.866,NA
1988-03-25,34.461,3.964,3.993,1655.863,NA
1988-03-26,34.322,3.398,4.502,1655.838,NA
1988-03-27,34.212,3.256,4.502,1655.82,NA
1988-03-28,34.162,2.973,3.625,1655.811,NA
1988-03-29,34.23,3.115,3.087,1655.823,NA
1988-03-30,34.275,3.54,3.087,1655.829,NA
1988-03-31,34.322,3.681,3.087,1655.838,NA
1988-04-01,34.413,4.248,3.087,1655.853,NA
1988-04-02,34.428,3.398,3.087,1655.856,NA
1988-04-03,34.497,3.681,3.087,1655.869,NA
1988-04-04,34.586,3.964,3.087,1655.884,NA
1988-04-05,34.644,4.531,4.446,1655.893,NA
1988-04-06,34.593,4.814,5.21,1655.884,NA
1988-04-07,34.516,4.672,5.21,1655.872,NA
1988-04-08,34.482,4.955,5.21,1655.866,NA
1988-04-09,34.482,5.38,5.21,1655.866,NA
1988-04-10,34.698,7.079,5.21,1655.902,NA
1988-04-11,34.977,8.212,5.239,1655.951,NA
1988-04-12,34.873,7.646,8.523,1655.933,NA
1988-04-13,34.413,7.079,10.619,1655.853,NA
1988-04-14,34.288,6.513,7.872,1655.832,NA
1988-04-15,34.288,6.23,6.371,1655.832,NA
1988-04-16,34.266,6.088,6.4,1655.829,NA
1988-04-17,34.288,6.796,6.4,1655.832,NA
1988-04-18,34.497,8.495,6.371,1655.869,NA
1988-04-19,34.586,8.212,8.155,1655.884,NA
1988-04-20,34.482,7.929,9.175,1655.866,NA
1988-04-21,34.336,7.646,9.146,1655.841,NA
1988-04-22,34.253,7.929,8.042,1655.826,NA
1988-04-23,34.357,10.477,7.051,1655.844,NA
1988-04-24,34.37,8.637,7.051,1655.847,NA
1988-04-25,34.357,6.796,7.051,1655.844,NA
1988-04-26,34.253,5.947,7.192,1655.826,NA
1988-04-27,34.183,5.663,6.456,1655.814,NA
1988-04-28,34.14,5.38,5.409,1655.808,NA
1988-04-29,34.162,5.097,5.239,1655.811,NA
1988-04-30,34.162,4.814,4.87,1655.811,NA
1988-05-01,34.162,4.531,4.729,1655.811,NA
1988-05-02,34.198,5.38,4.672,1655.817,NA
1988-05-03,34.428,7.079,4.191,1655.856,NA
1988-05-04,34.593,6.513,4.559,1655.884,NA
1988-05-05,34.621,5.947,5.38,1655.89,NA
1988-05-06,34.446,5.663,6.966,1655.86,NA
1988-05-07,34.23,4.531,6.966,1655.823,NA
1988-05-08,34.085,4.248,6.003,1655.799,NA
1988-05-09,34.037,4.814,5.522,1655.789,NA
1988-05-10,33.981,5.097,5.154,1655.78,NA
1988-05-11,34.059,5.38,4.502,1655.792,NA
1988-05-12,33.912,5.097,6.683,1655.768,NA
1988-05-13,33.605,4.248,7.504,1655.716,NA
1988-05-14,33.098,3.964,9.628,1655.628,NA
1988-05-15,32.422,3.681,11.242,1655.509,NA
1988-05-16,31.901,3.54,9.571,1655.418,NA
1988-05-17,31.646,3.681,7.334,1655.372,NA
1988-05-18,31.043,3.964,9.175,1655.262,NA
1988-05-19,30.678,5.38,11.213,1655.195,NA
1988-05-20,31.594,15.574,4.332,1655.363,NA
1988-05-21,33.43,27.751,5.465,1655.686,NA
1988-05-22,33.737,19.68,14.81,1655.738,NA
1988-05-23,33.521,12.743,14.895,1655.701,NA
1988-05-24,33.415,8.778,9.939,1655.683,NA
1988-05-25,34.23,18.406,8.722,1655.823,NA
1988-05-26,34.301,13.875,12.516,1655.835,NA
1988-05-27,34.428,13.592,12.601,1655.856,NA
1988-05-28,34.516,13.309,12.686,1655.872,NA
1988-05-29,34.413,12.743,12.714,1655.853,NA
1988-05-30,34.23,10.76,12.12,1655.823,NA
1988-05-31,34.128,8.495,9.599,1655.805,NA
1988-06-01,34.307,8.212,6.513,1655.835,NA
1988-06-02,34.446,7.646,5.663,1655.86,NA
1988-06-03,34.516,7.079,5.975,1655.872,NA
1988-06-04,34.552,6.796,6.003,1655.878,NA
1988-06-05,34.552,6.23,6.003,1655.878,NA
1988-06-06,34.516,5.663,5.578,1655.872,NA
1988-06-07,34.497,5.663,5.38,1655.869,NA
1988-06-08,34.377,5.663,5.55,1655.847,NA
1988-06-09,34.085,5.663,7.447,1655.799,NA
1988-06-10,33.966,5.663,7.051,1655.777,NA
1988-06-11,33.569,5.663,10.081,1655.71,NA
1988-06-12,33.361,8.495,14.017,1655.674,NA
1988-06-13,32.753,7.362,13.762,1655.567,NA
1988-06-14,32.666,5.663,5.21,1655.552,NA
1988-06-15,33.031,5.097,1.218,1655.616,NA
1988-06-16,33.24,4.814,1.359,1655.652,NA
1988-06-17,33.374,4.531,2.973,1655.677,NA
1988-06-18,32.996,4.248,8.693,1655.61,NA
1988-06-19,32.267,3.681,11.723,1655.482,NA
1988-06-20,31.515,3.681,12.346,1655.347,NA
1988-06-21,30.722,3.681,12.29,1655.204,NA
1988-06-22,30.342,3.398,7.334,1655.134,NA
1988-06-23,30.376,3.398,3.115,1655.14,NA
1988-06-24,30.186,3.398,5.975,1655.107,NA
1988-06-25,29.481,3.398,11.213,1654.976,NA
1988-06-26,28.556,3.398,13.734,1654.802,NA
1988-06-27,27.704,4.389,13.281,1654.637,NA
1988-06-28,28.286,19.822,13.507,1654.75,NA
1988-06-29,28.835,22.653,13.705,1654.854,NA
1988-06-30,29.417,25.485,17.925,1654.963,NA
1988-07-01,30.139,31.432,24.409,1655.098,NA
1988-07-02,30.139,36.812,37.463,1655.098,NA
1988-07-03,30.067,43.183,43.834,1655.085,NA
1988-07-04,29.336,35.396,43.806,1654.948,NA
1988-07-05,27.752,31.149,49.045,1654.646,NA
1988-07-06,26.797,24.069,34.49,1654.46,NA
1988-07-07,26.553,14.866,17.755,1654.412,NA
1988-07-08,25.855,5.663,12.318,1654.272,NA
1988-07-09,25.75,4.531,5.607,1654.25,NA
1988-07-10,26.4,5.663,2.633,1654.381,NA
1988-07-11,26.921,8.495,2.747,1654.485,NA
1988-07-12,27.403,8.495,2.747,1654.579,NA
1988-07-13,27.63,7.929,4.644,1654.622,NA
1988-07-14,27.471,6.23,8.07,1654.592,NA
1988-07-15,26.767,2.549,10.477,1654.454,NA
1988-07-16,26.234,2.832,8.948,1654.348,NA
1988-07-17,26.246,7.079,6.371,1654.351,NA
1988-07-18,26.488,8.778,5.748,1654.4,NA
1988-07-19,26.767,9.911,6.513,1654.454,NA
1988-07-20,26.815,10.194,7.646,1654.464,NA
1988-07-21,27.299,10.76,5.125,1654.558,NA
1988-07-22,27.653,11.327,6.824,1654.628,NA
1988-07-23,27.451,8.495,7.9,1654.589,NA
1988-07-24,26.779,5.663,9.854,1654.457,NA
1988-07-25,26.293,2.832,11.553,1654.36,NA
1988-07-26,25.721,4.248,10.874,1654.244,NA
1988-07-27,25.585,4.814,7.023,1654.217,NA
1988-07-28,25.867,9.061,6.201,1654.275,NA
1988-07-29,26.068,9.911,4.842,1654.314,NA
1988-07-30,26.506,10.477,4.842,1654.403,NA
1988-07-31,27.201,12.743,4.842,1654.54,NA
1988-08-01,27.721,11.327,4.842,1654.64,NA
1988-08-02,28.004,9.061,4.814,1654.695,NA
1988-08-03,28.417,9.628,4.842,1654.774,NA
1988-08-04,28.607,10.477,6.824,1654.811,NA
1988-08-05,29.584,19.822,9.118,1654.994,NA
1988-08-06,29.919,16.99,12.856,1655.058,NA
1988-08-07,29.595,11.893,14.442,1654.997,NA
1988-08-08,28.638,4.248,15.15,1654.817,NA
1988-08-09,27.794,2.832,12.318,1654.656,NA
1988-08-10,27.38,2.549,7.334,1654.573,NA
1988-08-11,26.937,2.265,7.561,1654.488,NA
1988-08-12,26.478,2.265,7.561,1654.396,NA
1988-08-13,26.068,2.265,6.909,1654.314,NA
1988-08-14,25.933,5.663,7.164,1654.287,NA
1988-08-15,25.945,8.778,8.353,1654.29,NA
1988-08-16,25.585,5.097,8.325,1654.217,NA
1988-08-17,25.407,5.663,7.079,1654.18,NA
1988-08-18,25.964,12.743,6.683,1654.293,NA
1988-08-19,26.246,11.327,6.909,1654.351,NA
1988-08-20,26.218,7.079,6.909,1654.345,NA
1988-08-21,26.283,6.796,6.909,1654.357,NA
1988-08-22,26.478,9.061,6.909,1654.396,NA
1988-08-23,27.029,12.743,6.881,1654.506,NA
1988-08-24,27.391,11.327,6.796,1654.576,NA
1988-08-25,27.111,5.663,7.391,1654.521,NA
1988-08-26,26.524,2.832,9.486,1654.406,NA
1988-08-27,26.009,2.265,7.73,1654.302,NA
1988-08-28,25.892,2.549,3.936,1654.278,NA
1988-08-29,25.702,3.398,5.125,1654.241,NA
1988-08-30,25.489,3.964,6.853,1654.198,NA
1988-08-31,25.284,4.531,6.853,1654.156,NA
1988-09-01,25.294,5.663,5.89,1654.159,NA
1988-09-02,25.418,3.681,3.964,1654.183,NA
1988-09-03,25.353,3.115,3.993,1654.171,NA
1988-09-04,25.342,3.398,3.993,1654.168,NA
1988-09-05,25.294,3.823,3.993,1654.159,NA
1988-09-06,25.294,3.398,4.021,1654.159,NA
1988-09-07,25.151,2.832,4.021,1654.128,NA
1988-09-08,25.019,2.549,4.021,1654.101,NA
1988-09-09,24.888,2.265,3.596,1654.073,NA
1988-09-10,24.786,3.681,3.058,1654.052,NA
1988-09-11,24.739,3.964,2.605,1654.043,NA
1988-09-12,24.71,3.823,2.549,1654.037,NA
1988-09-13,25.325,2.832,1.954,1654.165,NA
1988-09-14,25.737,2.265,1.444,1654.247,NA
1988-09-15,25.809,1.982,1.048,1654.262,NA
1988-09-16,25.933,2.124,1.303,1654.287,NA
1988-09-17,26.009,2.549,1.331,1654.302,NA
1988-09-18,26.05,2.832,1.359,1654.311,NA
1988-09-19,26.009,2.832,1.359,1654.302,NA
1988-09-20,26.009,2.549,1.218,1654.302,NA
1988-09-21,25.964,2.549,1.246,1654.293,NA
1988-09-22,25.964,2.832,1.614,1654.293,NA
1988-09-23,25.945,2.69,1.274,1654.29,NA
1988-09-24,25.992,2.124,1.019,1654.299,NA
1988-09-25,25.992,2.124,1.133,1654.299,NA
1988-09-26,25.992,2.124,1.274,1654.299,NA
1988-09-27,26.009,2.124,1.076,1654.302,NA
1988-09-28,26.028,2.124,1.104,1654.305,NA
1988-09-29,25.992,2.124,1.331,1654.299,NA
1988-09-30,26.028,2.124,1.331,1654.305,NA
1988-10-01,26.04,2.124,1.303,1654.308,NA
1988-10-02,26.068,2.124,1.246,1654.314,NA
1988-10-03,26.081,2.124,1.246,1654.317,NA
1988-10-04,26.081,1.982,1.274,1654.317,NA
1988-10-05,26.115,1.982,1.218,1654.323,NA
1988-10-06,26.146,1.982,1.133,1654.329,NA
1988-10-07,26.218,1.699,1.161,1654.345,NA
1988-10-08,26.234,1.699,1.274,1654.348,NA
1988-10-09,26.252,1.699,1.303,1654.351,NA
1988-10-10,26.246,1.699,1.303,1654.351,NA
1988-10-11,26.264,1.699,1.331,1654.354,NA
1988-10-12,26.299,1.699,1.303,1654.36,NA
1988-10-13,26.293,1.699,1.303,1654.36,NA
1988-10-14,26.174,1.699,3.058,1654.336,NA
1988-10-15,25.992,1.699,4.078,1654.299,NA
1988-10-16,25.767,1.699,4.078,1654.253,NA
1988-10-17,25.566,1.699,4.078,1654.214,NA
1988-10-18,25.389,1.699,4.078,1654.177,NA
1988-10-19,25.294,1.699,2.435,1654.159,NA
1988-10-20,25.342,1.699,1.246,1654.168,NA
1988-10-21,25.371,1.699,1.246,1654.174,NA
1988-10-22,25.418,1.699,1.246,1654.183,NA
1988-10-23,25.46,1.699,1.048,1654.192,NA
1988-10-24,25.526,1.699,0.906,1654.204,NA
1988-10-25,25.566,1.699,0.906,1654.214,NA
1988-10-26,25.643,1.699,0.906,1654.229,NA
1988-10-27,25.721,1.699,0.736,1654.244,NA
1988-10-28,25.796,1.699,0.68,1654.259,NA
1988-10-29,25.886,1.699,0.68,1654.278,NA
1988-10-30,25.945,1.699,0.481,1654.29,NA
1988-10-31,26.05,1.699,0.368,1654.311,NA
1988-11-01,26.146,1.699,0.368,1654.329,NA
1988-11-02,26.234,1.557,0.368,1654.348,NA
1988-11-03,26.324,1.557,0.368,1654.366,NA
1988-11-04,26.4,1.557,0.368,1654.381,NA
1988-11-05,26.293,1.557,2.69,1654.36,NA
1988-11-06,26.04,1.557,4.332,1654.308,NA
1988-11-07,25.78,1.557,4.332,1654.256,NA
1988-11-08,25.535,1.557,4.332,1654.208,NA
1988-11-09,25.294,1.699,4.332,1654.159,NA
1988-11-10,25.104,1.699,4.332,1654.119,NA
1988-11-11,24.855,1.699,4.332,1654.067,NA
1988-11-12,24.636,1.699,4.332,1654.022,NA
1988-11-13,24.385,1.699,4.332,1653.97,NA
1988-11-14,24.169,1.699,4.332,1653.924,NA
1988-11-15,23.934,1.699,4.332,1653.875,NA
1988-11-16,23.763,1.699,4.332,1653.839,NA
1988-11-17,23.593,1.699,4.248,1653.802,NA
1988-11-18,23.531,1.699,2.124,1653.79,NA
1988-11-19,23.62,1.699,0.623,1653.808,NA
1988-11-20,23.703,1.699,0.566,1653.827,NA
1988-11-21,23.791,1.699,0.566,1653.845,NA
1988-11-22,23.86,1.699,0.566,1653.86,NA
1988-11-23,23.95,1.699,0.566,1653.878,NA
1988-11-24,24.037,1.699,0.566,1653.897,NA
1988-11-25,24.112,1.699,0.566,1653.912,NA
1988-11-26,24.186,1.699,0.566,1653.927,NA
1988-11-27,24.259,1.699,0.566,1653.942,NA
1988-11-28,24.328,1.699,0.566,1653.958,NA
1988-11-29,24.385,1.699,0.566,1653.97,NA
1988-11-30,24.477,1.699,0.481,1653.988,NA
1988-12-01,24.654,1.699,0.425,1654.025,NA
1988-12-02,24.723,1.699,0.51,1654.04,NA
1988-12-03,24.814,1.557,0.51,1654.058,NA
1988-12-04,24.888,1.557,0.51,1654.073,NA
1988-12-05,24.956,1.557,0.51,1654.089,NA
1988-12-06,25.031,1.416,0.51,1654.104,NA
1988-12-07,25.094,1.416,0.51,1654.116,NA
1988-12-08,25.236,1.416,0.51,1654.147,NA
1988-12-09,25.294,1.416,0.51,1654.159,NA
1988-12-10,25.389,1.416,0.283,1654.177,NA
1988-12-11,25.478,1.416,0.085,1654.195,NA
1988-12-12,25.597,1.416,0.085,1654.22,NA
1988-12-13,25.691,1.416,0.085,1654.238,NA
1988-12-14,25.845,1.416,0.085,1654.268,NA
1988-12-15,25.992,1.416,0.085,1654.299,NA
1988-12-16,26.146,2.124,0.255,1654.329,NA
1988-12-17,26.234,1.982,0.283,1654.348,NA
1988-12-18,26.329,1.841,0.227,1654.366,NA
1988-12-19,26.459,1.699,0.227,1654.393,NA
1988-12-20,26.596,1.557,0.227,1654.421,NA
1988-12-21,26.701,1.416,0.142,1654.442,NA
1988-12-22,26.841,1.416,0.085,1654.47,NA
1988-12-23,26.95,1.416,0.085,1654.491,NA
1988-12-24,27.06,1.416,0.085,1654.512,NA
1988-12-25,27.171,1.416,0.085,1654.534,NA
1988-12-26,27.299,1.416,0.085,1654.558,NA
1988-12-27,27.403,1.416,0.085,1654.579,NA
1988-12-28,27.514,1.416,0.085,1654.601,NA
1988-12-29,27.611,1.416,0.085,1654.619,NA
1988-12-30,27.704,1.416,0.17,1654.637,NA
1988-12-31,27.794,1.416,0.227,1654.656,NA
1989-01-01,27.894,1.416,0.227,1654.674,NA
1989-01-02,28.004,1.416,0.227,1654.695,NA
1989-01-03,28.113,1.416,0.227,1654.717,NA
1989-01-04,28.236,1.416,0.227,1654.741,NA
1989-01-05,28.347,1.416,0.227,1654.762,NA
1989-01-06,28.493,1.557,0.227,1654.79,NA
1989-01-07,28.627,1.557,0.227,1654.814,NA
1989-01-08,28.74,1.557,0.227,1654.835,NA
1989-01-09,28.835,1.557,0.227,1654.854,NA
1989-01-10,28.899,1.557,0.227,1654.866,NA
1989-01-11,29.032,1.699,0.227,1654.89,NA
1989-01-12,29.189,1.699,0.227,1654.921,NA
1989-01-13,29.291,1.699,0.227,1654.939,NA
1989-01-14,29.385,1.699,0.227,1654.957,NA
1989-01-15,29.501,1.699,0.227,1654.979,NA
1989-01-16,29.595,1.699,0.227,1654.997,NA
1989-01-17,29.71,1.699,0.227,1655.018,NA
1989-01-18,29.823,1.699,0.142,1655.04,NA
1989-01-19,29.956,1.699,0.085,1655.064,NA
1989-01-20,30.087,1.699,0.085,1655.088,NA
1989-01-21,30.204,1.699,0.085,1655.11,NA
1989-01-22,30.337,1.699,0.085,1655.134,NA
1989-01-23,30.474,1.699,0.085,1655.158,NA
1989-01-24,30.605,1.699,0.085,1655.183,NA
1989-01-25,30.722,1.699,0.085,1655.204,NA
1989-01-26,30.873,1.699,0.085,1655.232,NA
1989-01-27,31.011,1.699,0.085,1655.256,NA
1989-01-28,31.128,1.699,0.085,1655.277,NA
1989-01-29,31.33,1.699,0.085,1655.314,NA
1989-01-30,31.444,1.699,0.085,1655.335,NA
1989-01-31,31.594,1.699,0.085,1655.363,NA
1989-02-01,31.746,1.699,0.085,1655.39,NA
1989-02-02,31.922,1.699,0.085,1655.421,NA
1989-02-03,32.025,1.699,0.085,1655.439,NA
1989-02-04,32.111,1.699,0.085,1655.454,NA
1989-02-05,32.235,1.699,0.085,1655.475,NA
1989-02-06,32.333,1.699,0.085,1655.494,NA
1989-02-07,32.457,1.699,0.085,1655.515,NA
1989-02-08,32.543,1.699,0.085,1655.53,NA
1989-02-09,32.685,1.699,0.085,1655.555,NA
1989-02-10,32.787,1.699,0.085,1655.573,NA
1989-02-11,32.929,1.699,0.085,1655.597,NA
1989-02-12,33.084,1.699,0.085,1655.625,NA
1989-02-13,33.252,1.699,0.085,1655.655,NA
1989-02-14,33.409,1.699,0.085,1655.683,NA
1989-02-15,33.554,1.699,0.085,1655.707,NA
1989-02-16,33.694,1.699,0.085,1655.732,NA
1989-02-17,33.842,1.699,0.17,1655.756,NA
1989-02-18,33.945,1.699,0.368,1655.774,NA
1989-02-19,34.07,1.699,0.368,1655.796,NA
1989-02-20,34.198,1.841,0.368,1655.817,NA
1989-02-21,34.343,1.982,0.368,1655.841,NA
1989-02-22,34.516,2.549,0.368,1655.872,NA
1989-02-23,34.593,2.265,0.368,1655.884,NA
1989-02-24,34.734,1.982,0.368,1655.908,NA
1989-02-25,34.893,1.982,0.991,1655.936,NA
1989-02-26,34.951,2.124,2.067,1655.945,NA
1989-02-27,34.962,2.265,2.067,1655.948,NA
1989-02-28,34.962,2.124,2.407,1655.948,NA
1989-03-01,34.893,2.124,2.633,1655.936,NA
1989-03-02,34.858,1.841,2.718,1655.93,NA
1989-03-03,34.782,1.982,2.718,1655.917,NA
1989-03-04,34.768,2.549,2.718,1655.914,NA
1989-03-05,34.657,2.265,2.718,1655.896,NA
1989-03-06,34.586,1.982,2.718,1655.884,NA
1989-03-07,34.516,1.982,2.718,1655.872,NA
1989-03-08,34.482,2.124,2.718,1655.866,NA
1989-03-09,34.428,2.265,3.002,1655.856,NA
1989-03-10,34.37,2.124,2.718,1655.847,NA
1989-03-11,34.322,2.124,2.718,1655.838,NA
1989-03-12,34.288,2.124,2.718,1655.832,NA
1989-03-13,34.253,2.124,2.718,1655.826,NA
1989-03-14,34.288,2.124,1.303,1655.832,NA
1989-03-15,34.392,2.124,0.453,1655.85,NA
1989-03-16,34.446,2.124,1.359,1655.86,NA
1989-03-17,34.446,2.124,1.982,1655.86,NA
1989-03-18,34.428,1.982,1.982,1655.856,NA
1989-03-19,34.413,1.982,1.982,1655.853,NA
1989-03-20,34.392,1.982,1.982,1655.85,NA
1989-03-21,34.446,1.982,1.982,1655.86,NA
1989-03-22,34.446,1.982,1.982,1655.86,NA
1989-03-23,34.446,1.982,1.982,1655.86,NA
1989-03-24,34.446,1.982,1.982,1655.86,NA
1989-03-25,34.428,1.982,1.982,1655.856,NA
1989-03-26,34.413,1.982,1.982,1655.853,NA
1989-03-27,34.413,1.982,1.982,1655.853,NA
1989-03-28,34.37,1.982,1.982,1655.847,NA
1989-03-29,34.37,1.982,1.982,1655.847,NA
1989-03-30,34.392,1.982,1.982,1655.85,NA
1989-03-31,34.37,1.982,1.982,1655.847,NA
1989-04-01,34.357,1.982,2.35,1655.844,NA
1989-04-02,34.357,2.549,2.549,1655.844,NA
1989-04-03,34.266,2.265,2.718,1655.829,NA
1989-04-04,34.266,1.982,2.435,1655.829,NA
1989-04-05,34.253,1.699,1.869,1655.826,NA
1989-04-06,34.253,1.699,1.897,1655.826,NA
1989-04-07,34.23,1.699,1.897,1655.823,NA
1989-04-08,34.037,1.416,3.766,1655.789,NA
1989-04-09,33.59,1.416,6.371,1655.713,NA
1989-04-10,33.5,1.699,3.766,1655.698,NA
1989-04-11,33.536,1.982,1.529,1655.704,NA
1989-04-12,33.625,1.982,1.076,1655.719,NA
1989-04-13,33.683,1.982,1.444,1655.728,NA
1989-04-14,33.536,2.265,3.964,1655.704,NA
1989-04-15,33.063,1.982,6.994,1655.622,NA
1989-04-16,32.577,1.699,6.824,1655.536,NA
1989-04-17,32.132,1.699,6.626,1655.457,NA
1989-04-18,31.679,1.699,6.654,1655.378,NA
1989-04-19,31.313,1.699,6.031,1655.311,NA
1989-04-20,30.946,1.699,5.975,1655.244,NA
1989-04-21,30.485,1.699,6.711,1655.162,NA
1989-04-22,30.107,1.699,6.258,1655.091,NA
1989-04-23,29.633,1.699,6.23,1655.003,NA
1989-04-24,29.221,1.699,6.23,1654.927,NA
1989-04-25,28.886,1.982,6.513,1654.863,NA
1989-04-26,28.315,1.982,8.353,1654.756,NA
1989-04-27,27.611,1.982,8.778,1654.619,NA
1989-04-28,27.139,1.982,6.994,1654.528,NA
1989-04-29,26.907,1.982,4.417,1654.482,NA
1989-04-30,26.808,1.982,2.917,1654.464,NA
1989-05-01,26.889,2.265,1.614,1654.479,NA
1989-05-02,26.998,2.265,2.095,1654.5,NA
1989-05-03,26.841,2.265,4.021,1654.47,NA
1989-05-04,26.642,2.265,4.219,1654.43,NA
1989-05-05,26.553,1.982,2.435,1654.412,NA
1989-05-06,26.583,1.982,1.246,1654.418,NA
1989-05-07,26.623,1.982,1.218,1654.427,NA
1989-05-08,26.612,2.265,2.095,1654.424,NA
1989-05-09,26.353,3.964,4.644,1654.372,NA
1989-05-10,25.661,3.681,8.637,1654.232,NA
1989-05-11,25.526,2.832,5.918,1654.204,NA
1989-05-12,25.535,2.549,2.52,1654.208,NA
1989-05-13,25.312,2.265,4.021,1654.162,NA
1989-05-14,25.031,2.549,5.522,1654.104,NA
1989-05-15,25.431,10.194,5.182,1654.186,NA
1989-05-16,25.554,9.203,5.352,1654.211,NA
1989-05-17,25.78,8.495,6.286,1654.256,NA
1989-05-18,25.767,6.23,6.315,1654.253,NA
1989-05-19,25.566,2.832,4.786,1654.214,NA
1989-05-20,25.507,2.549,3.143,1654.201,NA
1989-05-21,25.478,3.54,3.879,1654.195,NA
1989-05-22,25.767,9.061,5.38,1654.253,NA
1989-05-23,26.293,13.026,6.428,1654.36,NA
1989-05-24,26.429,10.477,8.863,1654.387,NA
1989-05-25,26.146,7.929,10.987,1654.329,NA
1989-05-26,26.324,10.619,10.137,1654.366,NA
1989-05-27,27.139,15.574,6.796,1654.528,NA
1989-05-28,27.673,13.026,6.57,1654.631,NA
1989-05-29,27.942,9.628,6.258,1654.683,NA
1989-05-30,28.224,10.477,6.768,1654.738,NA
1989-05-31,28.607,11.61,6.768,1654.811,NA
1989-06-01,29.481,16.707,7.929,1654.976,NA
1989-06-02,29.843,14.158,9.345,1655.043,NA
1989-06-03,29.71,10.194,11.412,1655.018,NA
