date,storage,inflow,outflow,elevation,evaporation
1965-07-10,60.764,NA,NA,201.473,NA
1965-07-11,60.764,NA,NA,201.473,NA
1965-07-12,60.764,NA,NA,201.473,NA
1965-07-13,60.764,NA,NA,201.473,NA
1965-07-14,60.513,NA,NA,201.442,NA
1965-07-15,60.513,NA,NA,201.442,NA
1965-07-16,60.764,NA,NA,201.473,NA
1965-07-17,61.278,NA,NA,201.534,NA
1965-07-18,61.021,NA,NA,201.503,NA
1965-07-19,61.021,NA,NA,201.503,NA
1965-07-20,60.764,NA,NA,201.473,NA
1965-07-21,60.764,NA,NA,201.473,NA
1965-07-22,60.764,NA,NA,201.473,NA
1965-07-23,60.513,NA,NA,201.442,NA
1965-07-24,60.513,NA,NA,201.442,NA
1965-07-25,60.262,NA,NA,201.412,NA
1965-07-26,60.262,NA,NA,201.412,NA
1965-07-27,60.262,NA,NA,201.412,NA
1965-07-28,60.011,NA,NA,201.381,NA
1965-07-29,59.76,NA,NA,201.351,NA
1965-07-30,59.76,NA,NA,201.351,NA
1965-07-31,59.76,NA,NA,201.351,NA
1965-08-01,59.509,NA,NA,201.32,NA
1965-08-02,59.509,NA,NA,201.32,NA
1965-08-03,59.509,NA,NA,201.32,NA
1965-08-04,59.258,NA,NA,201.29,NA
1965-08-05,59.258,NA,NA,201.29,NA
1965-08-06,59.258,NA,NA,201.29,NA
1965-08-07,59.007,NA,NA,201.259,NA
1965-08-08,59.007,NA,NA,201.259,NA
1965-08-09,59.007,NA,NA,201.259,NA
1965-08-10,58.756,NA,NA,201.229,NA
1965-08-11,58.756,NA,NA,201.229,NA
1965-08-12,58.756,NA,NA,201.229,NA
1965-08-13,58.756,NA,NA,201.229,NA
1965-08-14,58.505,NA,NA,201.198,NA
1965-08-15,58.505,NA,NA,201.198,NA
1965-08-16,58.505,NA,NA,201.198,NA
1965-08-17,58.505,NA,NA,201.198,NA
1965-08-18,58.505,NA,NA,201.198,NA
1965-08-19,58.505,NA,NA,201.198,NA
1965-08-20,58.254,NA,NA,201.168,NA
1965-08-21,58.254,NA,NA,201.168,NA
1965-08-22,58.254,NA,NA,201.168,NA
1965-08-23,58.254,NA,NA,201.168,NA
1965-08-24,58.254,NA,NA,201.168,NA
1965-08-25,58.254,NA,NA,201.168,NA
1965-08-26,58.254,NA,NA,201.168,NA
1965-08-27,58.254,NA,NA,201.168,NA
1965-08-28,58.254,NA,NA,201.168,NA
1965-08-29,58.254,NA,NA,201.168,NA
1965-08-30,58.254,NA,NA,201.168,NA
1965-08-31,58.008,NA,NA,201.138,NA
1965-09-01,58.008,NA,NA,201.138,NA
1965-09-02,58.008,NA,NA,201.138,NA
1965-09-03,58.008,NA,NA,201.138,NA
1965-09-04,58.008,NA,NA,201.138,NA
1965-09-05,58.008,NA,NA,201.138,NA
1965-09-06,58.008,NA,NA,201.138,NA
1965-09-07,57.518,NA,NA,201.077,NA
1965-09-08,56.782,NA,NA,200.985,NA
1965-09-09,56.292,NA,NA,200.924,NA
1965-09-10,55.801,NA,NA,200.863,NA
1965-09-11,55.562,NA,NA,200.833,NA
1965-09-12,55.084,NA,NA,200.772,NA
1965-09-13,54.844,NA,NA,200.741,NA
1965-09-14,54.844,NA,NA,200.741,NA
1965-09-15,54.366,NA,NA,200.68,NA
1965-09-16,53.887,NA,NA,200.619,NA
1965-09-17,53.408,NA,NA,200.558,NA
1965-09-18,52.473,NA,NA,200.436,NA
1965-09-19,52.006,NA,NA,200.376,NA
1965-09-20,51.538,NA,NA,200.315,NA
1965-09-21,51.071,NA,NA,200.254,NA
1965-09-22,50.616,NA,NA,200.193,NA
1965-09-23,50.16,NA,NA,200.132,NA
1965-09-24,49.705,NA,NA,200.071,NA
1965-09-25,49.249,NA,NA,200.01,NA
1965-09-26,48.794,NA,NA,199.949,NA
1965-09-27,48.35,NA,NA,199.888,NA
1965-09-28,47.905,NA,NA,199.827,NA
1965-09-29,47.461,NA,NA,199.766,NA
1965-09-30,47.239,NA,NA,199.735,NA
1965-10-01,46.795,NA,NA,199.674,NA
1965-10-02,46.356,NA,NA,199.614,NA
1965-10-03,45.923,NA,NA,199.553,NA
1965-10-04,45.49,NA,NA,199.492,NA
1965-10-05,44.841,NA,NA,199.4,NA
1965-10-06,44.408,NA,NA,199.339,NA
1965-10-07,43.986,NA,NA,199.278,NA
1965-10-08,43.564,NA,NA,199.217,NA
1965-10-09,43.141,NA,NA,199.156,NA
1965-10-10,42.719,NA,NA,199.095,NA
1965-10-11,42.297,NA,NA,199.034,NA
1965-10-12,41.887,NA,NA,198.973,NA
1965-10-13,41.476,NA,NA,198.912,NA
1965-10-14,40.861,NA,NA,198.821,NA
1965-10-15,40.45,NA,NA,198.76,NA
1965-10-16,40.045,NA,NA,198.699,NA
1965-10-17,39.645,NA,NA,198.638,NA
1965-10-18,39.246,NA,NA,198.577,NA
1965-10-19,38.646,NA,NA,198.486,NA
1965-10-20,38.247,NA,NA,198.425,NA
1965-10-21,37.858,NA,NA,198.364,NA
1965-10-22,37.276,NA,NA,198.272,NA
1965-10-23,37.082,NA,NA,198.242,NA
1965-10-24,36.694,NA,NA,198.181,NA
1965-10-25,36.306,NA,NA,198.12,NA
1965-10-26,35.741,NA,NA,198.029,NA
1965-10-27,34.987,NA,NA,197.907,NA
1965-10-28,34.239,NA,NA,197.785,NA
1965-10-29,33.507,NA,NA,197.663,NA
1965-10-30,32.775,NA,NA,197.541,NA
1965-10-31,32.238,NA,NA,197.449,NA
1965-11-01,31.529,NA,NA,197.328,NA
1965-11-02,31.174,NA,NA,197.267,NA
1965-11-03,30.82,NA,NA,197.206,NA
1965-11-04,30.476,NA,NA,197.145,NA
1965-11-05,30.304,NA,NA,197.114,NA
1965-11-06,29.961,NA,NA,197.053,NA
1965-11-07,29.617,NA,NA,196.992,NA
1965-11-08,29.445,NA,NA,196.962,NA
1965-11-09,29.101,NA,NA,196.901,NA
1965-11-10,28.769,NA,NA,196.84,NA
1965-11-11,28.437,NA,NA,196.779,NA
1965-11-12,28.105,NA,NA,196.718,NA
1965-11-13,27.772,NA,NA,196.657,NA
1965-11-14,27.279,NA,NA,196.566,NA
1965-11-15,26.797,NA,NA,196.474,NA
1965-11-16,26.315,NA,NA,196.383,NA
1965-11-17,25.833,NA,NA,196.291,NA
1965-11-18,25.368,NA,NA,196.2,NA
1965-11-19,25.058,NA,NA,196.139,NA
1965-11-20,24.592,NA,NA,196.047,NA
1965-11-21,24.133,NA,NA,195.956,NA
1965-11-22,23.684,NA,NA,195.864,NA
1965-11-23,23.235,NA,NA,195.773,NA
1965-11-24,22.786,NA,NA,195.682,NA
1965-11-25,22.21,NA,NA,195.56,NA
1965-11-26,21.778,NA,NA,195.468,NA
1965-11-27,21.347,NA,NA,195.377,NA
1965-11-28,20.794,NA,NA,195.255,NA
1965-11-29,20.24,NA,NA,195.133,NA
1965-11-30,20.102,NA,NA,195.102,NA
1965-12-01,20.102,NA,NA,195.102,NA
1965-12-02,20.102,NA,NA,195.102,NA
1965-12-03,20.102,NA,NA,195.102,NA
1965-12-04,20.102,NA,NA,195.102,NA
1965-12-05,20.102,NA,NA,195.102,NA
1965-12-06,20.102,NA,NA,195.102,NA
1965-12-07,19.964,NA,NA,195.072,NA
1965-12-08,19.964,NA,NA,195.072,NA
1965-12-09,20.102,NA,NA,195.102,NA
1965-12-10,20.102,NA,NA,195.102,NA
1965-12-11,20.24,NA,NA,195.133,NA
1965-12-12,20.24,NA,NA,195.133,NA
1965-12-13,20.24,NA,NA,195.133,NA
1965-12-14,20.24,NA,NA,195.133,NA
1965-12-15,20.24,NA,NA,195.133,NA
1965-12-16,20.24,NA,NA,195.133,NA
1965-12-17,20.24,NA,NA,195.133,NA
1965-12-18,20.102,NA,NA,195.102,NA
1965-12-19,20.102,NA,NA,195.102,NA
1965-12-20,20.102,NA,NA,195.102,NA
1965-12-21,20.102,NA,NA,195.102,NA
1965-12-22,20.102,NA,NA,195.102,NA
1965-12-23,20.102,NA,NA,195.102,NA
1965-12-24,20.24,NA,NA,195.133,NA
1965-12-25,20.24,NA,NA,195.133,NA
1965-12-26,20.379,NA,NA,195.163,NA
1965-12-27,20.24,NA,NA,195.133,NA
1965-12-28,20.24,NA,NA,195.133,NA
1965-12-29,20.102,NA,NA,195.102,NA
1965-12-30,20.102,NA,NA,195.102,NA
1965-12-31,20.517,NA,NA,195.194,NA
1966-01-01,20.932,NA,NA,195.285,NA
1966-01-02,20.932,NA,NA,195.285,NA
1966-01-03,20.517,NA,NA,195.194,NA
1966-01-04,20.24,NA,NA,195.133,NA
1966-01-05,20.24,NA,NA,195.133,NA
1966-01-06,20.24,NA,NA,195.133,NA
1966-01-07,20.24,NA,NA,195.133,NA
1966-01-08,20.102,NA,NA,195.102,NA
1966-01-09,20.102,NA,NA,195.102,NA
1966-01-10,20.102,NA,NA,195.102,NA
1966-01-11,20.102,NA,NA,195.102,NA
1966-01-12,20.102,NA,NA,195.102,NA
1966-01-13,20.102,NA,NA,195.102,NA
1966-01-14,20.102,NA,NA,195.102,NA
1966-01-15,20.102,NA,NA,195.102,NA
1966-01-16,20.102,NA,NA,195.102,NA
1966-01-17,20.102,NA,NA,195.102,NA
1966-01-18,20.102,NA,NA,195.102,NA
1966-01-19,20.102,NA,NA,195.102,NA
1966-01-20,20.102,NA,NA,195.102,NA
1966-01-21,20.102,NA,NA,195.102,NA
1966-01-22,20.102,NA,NA,195.102,NA
1966-01-23,20.102,NA,NA,195.102,NA
1966-01-24,20.102,NA,NA,195.102,NA
1966-01-25,20.102,NA,NA,195.102,NA
1966-01-26,20.102,NA,NA,195.102,NA
1966-01-27,20.102,NA,NA,195.102,NA
1966-01-28,20.102,NA,NA,195.102,NA
1966-01-29,20.102,NA,NA,195.102,NA
1966-01-30,20.102,NA,NA,195.102,NA
1966-01-31,20.102,NA,NA,195.102,NA
1966-02-01,20.102,NA,NA,195.102,NA
1966-02-02,20.102,NA,NA,195.102,NA
1966-02-03,20.102,NA,NA,195.102,NA
1966-02-04,20.102,NA,NA,195.102,NA
1966-02-05,20.102,NA,NA,195.102,NA
1966-02-06,19.964,NA,NA,195.072,NA
1966-02-07,20.102,NA,NA,195.102,NA
1966-02-08,20.24,NA,NA,195.133,NA
1966-02-09,20.379,NA,NA,195.163,NA
1966-02-10,21.491,NA,NA,195.407,NA
1966-02-11,22.21,NA,NA,195.56,NA
1966-02-12,21.634,NA,NA,195.438,NA
1966-02-13,20.655,NA,NA,195.224,NA
1966-02-14,20.24,NA,NA,195.133,NA
1966-02-15,20.102,NA,NA,195.102,NA
1966-02-16,20.102,NA,NA,195.102,NA
1966-02-17,20.102,NA,NA,195.102,NA
1966-02-18,20.102,NA,NA,195.102,NA
1966-02-19,20.102,NA,NA,195.102,NA
1966-02-20,20.102,NA,NA,195.102,NA
1966-02-21,20.102,NA,NA,195.102,NA
1966-02-22,20.102,NA,NA,195.102,NA
1966-02-23,20.102,NA,NA,195.102,NA
1966-02-24,20.102,NA,NA,195.102,NA
1966-02-25,20.102,NA,NA,195.102,NA
1966-02-26,20.102,NA,NA,195.102,NA
1966-02-27,20.102,NA,NA,195.102,NA
1966-02-28,20.102,NA,NA,195.102,NA
1966-03-01,20.24,NA,NA,195.133,NA
1966-03-02,20.24,NA,NA,195.133,NA
1966-03-03,20.379,NA,NA,195.163,NA
1966-03-04,20.379,NA,NA,195.163,NA
1966-03-05,20.102,NA,NA,195.102,NA
1966-03-06,20.102,NA,NA,195.102,NA
1966-03-07,20.102,NA,NA,195.102,NA
1966-03-08,20.102,NA,NA,195.102,NA
1966-03-09,20.24,NA,NA,195.133,NA
1966-03-10,20.24,NA,NA,195.133,NA
1966-03-11,20.24,NA,NA,195.133,NA
1966-03-12,20.379,NA,NA,195.163,NA
1966-03-13,20.102,NA,NA,195.102,NA
1966-03-14,20.102,NA,NA,195.102,NA
1966-03-15,20.102,NA,NA,195.102,NA
1966-03-16,20.102,NA,NA,195.102,NA
1966-03-17,20.102,NA,NA,195.102,NA
1966-03-18,20.102,NA,NA,195.102,NA
1966-03-19,20.102,NA,NA,195.102,NA
1966-03-20,20.102,NA,NA,195.102,NA
1966-03-21,20.102,NA,NA,195.102,NA
1966-03-22,20.102,NA,NA,195.102,NA
1966-03-23,20.102,NA,NA,195.102,NA
1966-03-24,20.102,NA,NA,195.102,NA
1966-03-25,20.102,NA,NA,195.102,NA
1966-03-26,19.964,NA,NA,195.072,NA
1966-03-27,20.102,NA,NA,195.102,NA
1966-03-28,20.102,NA,NA,195.102,NA
1966-03-29,20.102,NA,NA,195.102,NA
1966-03-30,20.102,NA,NA,195.102,NA
1966-03-31,20.24,NA,NA,195.133,NA
1966-04-01,20.24,NA,NA,195.133,NA
1966-04-02,20.24,NA,NA,195.133,NA
1966-04-03,20.24,NA,NA,195.133,NA
1966-04-04,20.24,NA,NA,195.133,NA
1966-04-05,20.24,NA,NA,195.133,NA
1966-04-06,20.379,NA,NA,195.163,NA
1966-04-07,20.379,NA,NA,195.163,NA
1966-04-08,20.517,NA,NA,195.194,NA
1966-04-09,20.517,NA,NA,195.194,NA
1966-04-10,20.655,NA,NA,195.224,NA
1966-04-11,20.794,NA,NA,195.255,NA
1966-04-12,20.932,NA,NA,195.285,NA
1966-04-13,20.932,NA,NA,195.285,NA
1966-04-14,21.07,NA,NA,195.316,NA
1966-04-15,21.208,NA,NA,195.346,NA
1966-04-16,21.208,NA,NA,195.346,NA
1966-04-17,21.208,NA,NA,195.346,NA
1966-04-18,21.347,NA,NA,195.377,NA
1966-04-19,21.491,NA,NA,195.407,NA
1966-04-20,21.922,NA,NA,195.499,NA
1966-04-21,23.085,NA,NA,195.743,NA
1966-04-22,23.684,NA,NA,195.864,NA
1966-04-23,24.133,NA,NA,195.956,NA
1966-04-24,25.833,NA,NA,196.291,NA
1966-04-25,27.279,NA,NA,196.566,NA
1966-04-26,28.437,NA,NA,196.779,NA
1966-04-27,29.273,NA,NA,196.931,NA
1966-04-28,30.304,NA,NA,197.114,NA
1966-04-29,31.174,NA,NA,197.267,NA
1966-04-30,32.238,NA,NA,197.449,NA
1966-05-01,33.324,NA,NA,197.632,NA
1966-05-02,33.873,NA,NA,197.724,NA
1966-05-03,34.421,NA,NA,197.815,NA
1966-05-04,34.987,NA,NA,197.907,NA
1966-05-05,35.364,NA,NA,197.968,NA
1966-05-06,35.552,NA,NA,197.998,NA
1966-05-07,35.741,NA,NA,198.029,NA
1966-05-08,36.118,NA,NA,198.09,NA
1966-05-09,36.118,NA,NA,198.09,NA
1966-05-10,36.306,NA,NA,198.12,NA
1966-05-11,36.694,NA,NA,198.181,NA
1966-05-12,37.082,NA,NA,198.242,NA
1966-05-13,37.47,NA,NA,198.303,NA
1966-05-14,37.664,NA,NA,198.333,NA
1966-05-15,38.052,NA,NA,198.394,NA
1966-05-16,38.247,NA,NA,198.425,NA
1966-05-17,38.646,NA,NA,198.486,NA
1966-05-18,38.846,NA,NA,198.516,NA
1966-05-19,39.046,NA,NA,198.547,NA
1966-05-20,39.246,NA,NA,198.577,NA
1966-05-21,39.645,NA,NA,198.638,NA
1966-05-22,39.845,NA,NA,198.669,NA
1966-05-23,40.045,NA,NA,198.699,NA
1966-05-24,40.245,NA,NA,198.73,NA
1966-05-25,40.245,NA,NA,198.73,NA
1966-05-26,40.45,NA,NA,198.76,NA
1966-05-27,40.45,NA,NA,198.76,NA
1966-05-28,40.655,NA,NA,198.791,NA
1966-05-29,40.655,NA,NA,198.791,NA
1966-05-30,40.655,NA,NA,198.791,NA
1966-05-31,40.655,NA,NA,198.791,NA
1966-06-01,40.655,NA,NA,198.791,NA
1966-06-02,40.655,NA,NA,198.791,NA
1966-06-03,40.655,NA,NA,198.791,NA
1966-06-04,40.655,NA,NA,198.791,NA
1966-06-05,40.655,NA,NA,198.791,NA
1966-06-06,40.861,NA,NA,198.821,NA
1966-06-07,40.861,NA,NA,198.821,NA
1966-06-08,40.861,NA,NA,198.821,NA
1966-06-09,41.066,NA,NA,198.852,NA
1966-06-10,40.861,NA,NA,198.821,NA
1966-06-11,40.861,NA,NA,198.821,NA
1966-06-12,40.861,NA,NA,198.821,NA
1966-06-13,41.066,NA,NA,198.852,NA
1966-06-14,41.066,NA,NA,198.852,NA
1966-06-15,41.271,NA,NA,198.882,NA
1966-06-16,41.476,NA,NA,198.912,NA
1966-06-17,41.682,NA,NA,198.943,NA
1966-06-18,41.682,NA,NA,198.943,NA
1966-06-19,41.887,NA,NA,198.973,NA
1966-06-20,41.887,NA,NA,198.973,NA
1966-06-21,41.887,NA,NA,198.973,NA
1966-06-22,41.887,NA,NA,198.973,NA
1966-06-23,41.887,NA,NA,198.973,NA
1966-06-24,41.887,NA,NA,198.973,NA
1966-06-25,41.887,NA,NA,198.973,NA
1966-06-26,41.887,NA,NA,198.973,NA
1966-06-27,41.887,NA,NA,198.973,NA
1966-06-28,41.887,NA,NA,198.973,NA
1966-06-29,41.887,NA,NA,198.973,NA
1966-06-30,41.887,NA,NA,198.973,NA
1966-07-01,41.682,NA,NA,198.943,NA
1966-07-02,41.682,NA,NA,198.943,NA
1966-07-03,41.682,NA,NA,198.943,NA
1966-07-04,41.682,NA,NA,198.943,NA
1966-07-05,41.887,NA,NA,198.973,NA
1966-07-06,42.297,NA,NA,199.034,NA
1966-07-07,42.297,NA,NA,199.034,NA
1966-07-08,42.297,NA,NA,199.034,NA
1966-07-09,42.297,NA,NA,199.034,NA
1966-07-10,42.508,NA,NA,199.065,NA
1966-07-11,43.141,NA,NA,199.156,NA
1966-07-12,43.141,NA,NA,199.156,NA
1966-07-13,43.352,NA,NA,199.187,NA
1966-07-14,43.352,NA,NA,199.187,NA
1966-07-15,43.141,NA,NA,199.156,NA
1966-07-16,43.141,NA,NA,199.156,NA
1966-07-17,43.141,NA,NA,199.156,NA
1966-07-18,43.141,NA,NA,199.156,NA
1966-07-19,42.93,NA,NA,199.126,NA
1966-07-20,42.93,NA,NA,199.126,NA
1966-07-21,42.719,NA,NA,199.095,NA
1966-07-22,42.719,NA,NA,199.095,NA
1966-07-23,42.719,NA,NA,199.095,NA
1966-07-24,42.719,NA,NA,199.095,NA
1966-07-25,42.508,NA,NA,199.065,NA
1966-07-26,42.508,NA,NA,199.065,NA
1966-07-27,42.508,NA,NA,199.065,NA
1966-07-28,42.508,NA,NA,199.065,NA
1966-07-29,42.297,NA,NA,199.034,NA
1966-07-30,42.297,NA,NA,199.034,NA
1966-07-31,42.297,NA,NA,199.034,NA
1966-08-01,42.297,NA,NA,199.034,NA
1966-08-02,42.092,NA,NA,199.004,NA
1966-08-03,42.092,NA,NA,199.004,NA
1966-08-04,42.092,NA,NA,199.004,NA
1966-08-05,42.092,NA,NA,199.004,NA
1966-08-06,41.887,NA,NA,198.973,NA
1966-08-07,41.887,NA,NA,198.973,NA
1966-08-08,41.887,NA,NA,198.973,NA
1966-08-09,41.887,NA,NA,198.973,NA
1966-08-10,41.682,NA,NA,198.943,NA
1966-08-11,41.682,NA,NA,198.943,NA
1966-08-12,41.682,NA,NA,198.943,NA
1966-08-13,41.682,NA,NA,198.943,NA
1966-08-14,41.682,NA,NA,198.943,NA
1966-08-15,41.682,NA,NA,198.943,NA
1966-08-16,41.682,NA,NA,198.943,NA
1966-08-17,41.682,NA,NA,198.943,NA
1966-08-18,41.476,NA,NA,198.912,NA
1966-08-19,41.476,NA,NA,198.912,NA
1966-08-20,41.476,NA,NA,198.912,NA
1966-08-21,41.476,NA,NA,198.912,NA
1966-08-22,41.271,NA,NA,198.882,NA
1966-08-23,41.271,NA,NA,198.882,NA
1966-08-24,41.271,NA,NA,198.882,NA
1966-08-25,41.066,NA,NA,198.852,NA
1966-08-26,41.066,NA,NA,198.852,NA
1966-08-27,41.066,NA,NA,198.852,NA
1966-08-28,41.066,NA,NA,198.852,NA
1966-08-29,40.861,NA,NA,198.821,NA
1966-08-30,40.861,NA,NA,198.821,NA
1966-08-31,40.861,NA,NA,198.821,NA
1966-09-01,40.861,NA,NA,198.821,NA
1966-09-02,40.655,NA,NA,198.791,NA
1966-09-03,40.861,NA,NA,198.821,NA
1966-09-04,40.861,NA,NA,198.821,NA
1966-09-05,40.655,NA,NA,198.791,NA
1966-09-06,40.655,NA,NA,198.791,NA
1966-09-07,40.655,NA,NA,198.791,NA
1966-09-08,40.45,NA,NA,198.76,NA
1966-09-09,40.45,NA,NA,198.76,NA
1966-09-10,40.45,NA,NA,198.76,NA
1966-09-11,40.245,NA,NA,198.73,NA
1966-09-12,40.245,NA,NA,198.73,NA
1966-09-13,40.245,NA,NA,198.73,NA
1966-09-14,40.245,NA,NA,198.73,NA
1966-09-15,40.245,NA,NA,198.73,NA
1966-09-16,40.045,NA,NA,198.699,NA
1966-09-17,40.045,NA,NA,198.699,NA
1966-09-18,40.045,NA,NA,198.699,NA
1966-09-19,40.245,NA,NA,198.73,NA
1966-09-20,40.45,NA,NA,198.76,NA
1966-09-21,40.45,NA,NA,198.76,NA
1966-09-22,40.45,NA,NA,198.76,NA
1966-09-23,40.245,NA,NA,198.73,NA
1966-09-24,40.245,NA,NA,198.73,NA
1966-09-25,40.245,NA,NA,198.73,NA
1966-09-26,40.245,NA,NA,198.73,NA
1966-09-27,40.245,NA,NA,198.73,NA
1966-09-28,40.245,NA,NA,198.73,NA
1966-09-29,40.245,NA,NA,198.73,NA
1966-09-30,40.245,NA,NA,198.73,NA
1966-10-01,40.245,NA,NA,198.73,NA
1966-10-02,40.045,NA,NA,198.699,NA
1966-10-03,40.045,NA,NA,198.699,NA
1966-10-04,40.045,NA,NA,198.699,NA
1966-10-05,40.045,NA,NA,198.699,NA
1966-10-06,39.845,NA,NA,198.669,NA
1966-10-07,39.845,NA,NA,198.669,NA
1966-10-08,39.845,NA,NA,198.669,NA
1966-10-09,39.845,NA,NA,198.669,NA
1966-10-10,39.845,NA,NA,198.669,NA
1966-10-11,39.845,NA,NA,198.669,NA
1966-10-12,39.845,NA,NA,198.669,NA
1966-10-13,39.845,NA,NA,198.669,NA
1966-10-14,39.845,NA,NA,198.669,NA
1966-10-15,39.845,NA,NA,198.669,NA
1966-10-16,39.845,NA,NA,198.669,NA
1966-10-17,39.445,NA,NA,198.608,NA
1966-10-18,39.046,NA,NA,198.547,NA
1966-10-19,38.646,NA,NA,198.486,NA
1966-10-20,38.247,NA,NA,198.425,NA
1966-10-21,37.664,NA,NA,198.333,NA
1966-10-22,37.276,NA,NA,198.272,NA
1966-10-23,36.888,NA,NA,198.211,NA
1966-10-24,36.306,NA,NA,198.12,NA
1966-10-25,35.929,NA,NA,198.059,NA
1966-10-26,35.552,NA,NA,197.998,NA
1966-10-27,35.175,NA,NA,197.937,NA
1966-10-28,34.61,NA,NA,197.846,NA
1966-10-29,34.239,NA,NA,197.785,NA
1966-10-30,33.873,NA,NA,197.724,NA
1966-10-31,33.507,NA,NA,197.663,NA
1966-11-01,32.958,NA,NA,197.571,NA
1966-11-02,32.592,NA,NA,197.51,NA
1966-11-03,32.06,NA,NA,197.419,NA
1966-11-04,31.706,NA,NA,197.358,NA
1966-11-05,31.351,NA,NA,197.297,NA
1966-11-06,30.82,NA,NA,197.206,NA
1966-11-07,30.476,NA,NA,197.145,NA
1966-11-08,30.132,NA,NA,197.084,NA
1966-11-09,29.961,NA,NA,197.053,NA
1966-11-10,29.617,NA,NA,196.992,NA
1966-11-11,29.101,NA,NA,196.901,NA
1966-11-12,28.271,NA,NA,196.748,NA
1966-11-13,27.772,NA,NA,196.657,NA
1966-11-14,27.279,NA,NA,196.566,NA
1966-11-15,26.636,NA,NA,196.444,NA
1966-11-16,26.154,NA,NA,196.352,NA
1966-11-17,25.678,NA,NA,196.261,NA
1966-11-18,25.368,NA,NA,196.2,NA
1966-11-19,24.902,NA,NA,196.108,NA
1966-11-20,24.437,NA,NA,196.017,NA
1966-11-21,23.983,NA,NA,195.925,NA
1966-11-22,23.684,NA,NA,195.864,NA
1966-11-23,23.235,NA,NA,195.773,NA
1966-11-24,22.786,NA,NA,195.682,NA
1966-11-25,22.354,NA,NA,195.59,NA
1966-11-26,21.922,NA,NA,195.499,NA
1966-11-27,21.634,NA,NA,195.438,NA
1966-11-28,21.208,NA,NA,195.346,NA
1966-11-29,20.517,NA,NA,195.194,NA
1966-11-30,20.102,NA,NA,195.102,NA
1966-12-01,20.102,NA,NA,195.102,NA
1966-12-02,20.102,NA,NA,195.102,NA
1966-12-03,20.102,NA,NA,195.102,NA
1966-12-04,20.24,NA,NA,195.133,NA
1966-12-05,20.517,NA,NA,195.194,NA
1966-12-06,20.517,NA,NA,195.194,NA
1966-12-07,23.534,NA,NA,195.834,NA
1966-12-08,31.529,NA,NA,197.328,NA
1966-12-09,39.445,NA,NA,198.608,NA
1966-12-10,44.197,NA,NA,199.309,NA
1966-12-11,45.923,NA,NA,199.553,NA
1966-12-12,48.128,NA,NA,199.857,NA
1966-12-13,48.794,NA,NA,199.949,NA
1966-12-14,49.477,NA,NA,200.04,NA
1966-12-15,50.16,NA,NA,200.132,NA
1966-12-16,50.616,NA,NA,200.193,NA
1966-12-17,50.843,NA,NA,200.223,NA
1966-12-18,51.305,NA,NA,200.284,NA
1966-12-19,51.538,NA,NA,200.315,NA
1966-12-20,51.538,NA,NA,200.315,NA
1966-12-21,51.772,NA,NA,200.345,NA
1966-12-22,51.772,NA,NA,200.345,NA
1966-12-23,51.772,NA,NA,200.345,NA
1966-12-24,51.772,NA,NA,200.345,NA
1966-12-25,51.305,NA,NA,200.284,NA
1966-12-26,49.249,NA,NA,200.01,NA
1966-12-27,47.461,NA,NA,199.766,NA
1966-12-28,45.057,NA,NA,199.431,NA
1966-12-29,41.682,NA,NA,198.943,NA
1966-12-30,38.247,NA,NA,198.425,NA
1966-12-31,34.798,NA,NA,197.876,NA
1967-01-01,31.351,NA,NA,197.297,NA
1967-01-02,28.105,NA,NA,196.718,NA
1967-01-03,24.592,NA,NA,196.047,NA
1967-01-04,21.634,NA,NA,195.438,NA
1967-01-05,20.24,NA,NA,195.133,NA
1967-01-06,20.379,NA,NA,195.163,NA
1967-01-07,20.655,NA,NA,195.224,NA
1967-01-08,20.655,NA,NA,195.224,NA
1967-01-09,20.517,NA,NA,195.194,NA
1967-01-10,20.517,NA,NA,195.194,NA
1967-01-11,20.379,NA,NA,195.163,NA
1967-01-12,20.379,NA,NA,195.163,NA
1967-01-13,20.24,NA,NA,195.133,NA
1967-01-14,20.102,NA,NA,195.102,NA
1967-01-15,20.102,NA,NA,195.102,NA
1967-01-16,20.102,NA,NA,195.102,NA
1967-01-17,20.102,NA,NA,195.102,NA
1967-01-18,20.102,NA,NA,195.102,NA
1967-01-19,20.102,NA,NA,195.102,NA
1967-01-20,20.102,NA,NA,195.102,NA
1967-01-21,20.102,NA,NA,195.102,NA
1967-01-22,20.24,NA,NA,195.133,NA
1967-01-23,20.24,NA,NA,195.133,NA
1967-01-24,20.517,NA,NA,195.194,NA
1967-01-25,20.517,NA,NA,195.194,NA
1967-01-26,21.491,NA,NA,195.407,NA
1967-01-27,23.534,NA,NA,195.834,NA
1967-01-28,23.684,NA,NA,195.864,NA
1967-01-29,22.936,NA,NA,195.712,NA
1967-01-30,21.922,NA,NA,195.499,NA
1967-01-31,20.932,NA,NA,195.285,NA
1967-02-01,20.655,NA,NA,195.224,NA
1967-02-02,23.385,NA,NA,195.804,NA
1967-02-03,25.523,NA,NA,196.23,NA
1967-02-04,26.476,NA,NA,196.413,NA
1967-02-05,27.119,NA,NA,196.535,NA
1967-02-06,27.44,NA,NA,196.596,NA
1967-02-07,27.606,NA,NA,196.626,NA
1967-02-08,26.476,NA,NA,196.413,NA
1967-02-09,23.983,NA,NA,195.925,NA
1967-02-10,21.634,NA,NA,195.438,NA
1967-02-11,20.24,NA,NA,195.133,NA
