date,storage,inflow,outflow,elevation,evaporation
1975-10-05,996.123,27.184,1.133,263.262,NA
1975-10-06,999.016,18.689,1.133,263.274,NA
1975-10-07,999.016,17.84,1.133,263.292,NA
1975-10-08,1001.915,16.99,1.133,263.301,NA
1975-10-09,1001.915,16.424,1.133,263.314,NA
1975-10-10,1001.915,15.857,1.133,263.323,NA
1975-10-11,1004.819,15.574,1.133,263.335,NA
1975-10-12,1004.819,10.477,1.133,263.338,NA
1975-10-13,1004.819,9.911,1.133,263.344,NA
1975-10-14,1004.819,9.628,1.133,263.35,NA
1975-10-15,1007.727,21.521,1.133,263.365,NA
1975-10-16,1007.727,23.786,1.133,263.384,NA
1975-10-17,1007.727,6.796,1.133,263.387,NA
1975-10-18,1007.727,6.796,1.133,263.39,NA
1975-10-19,1007.727,6.796,1.133,263.39,NA
1975-10-20,1010.641,6.796,1.133,263.393,NA
1975-10-21,1010.641,6.796,1.133,263.393,NA
1975-10-22,1010.641,6.796,1.133,263.396,NA
1975-10-23,1010.641,6.796,1.133,263.402,NA
1975-10-24,1010.641,6.796,1.133,263.408,NA
1975-10-25,1010.641,7.929,1.133,263.408,NA
1975-10-26,1010.641,7.079,1.133,263.411,NA
1975-10-27,1010.641,6.796,1.133,263.414,NA
1975-10-28,1010.641,6.796,1.133,263.417,NA
1975-10-29,1013.559,9.628,1.133,263.423,NA
1975-10-30,1013.559,6.796,1.133,263.426,NA
1975-10-31,1013.559,14.158,1.133,263.436,NA
1975-11-01,1013.559,4.531,1.133,263.439,NA
1975-11-02,1013.559,4.248,1.133,263.439,NA
1975-11-03,1013.559,4.248,1.133,263.439,NA
1975-11-04,1013.559,4.248,1.133,263.439,NA
1975-11-05,1013.559,4.248,1.133,263.442,NA
1975-11-06,1013.559,4.248,1.133,263.445,NA
1975-11-07,1013.559,3.398,1.133,263.451,NA
1975-11-08,1016.482,2.832,1.133,263.454,NA
1975-11-09,1016.482,2.265,1.133,263.457,NA
1975-11-10,1016.482,2.265,1.133,263.46,NA
1975-11-11,1016.482,2.265,1.133,263.466,NA
1975-11-12,1016.482,2.265,1.133,263.466,NA
1975-11-13,1016.482,2.265,1.133,263.466,NA
1975-11-14,1016.482,2.265,1.133,263.469,NA
1975-11-15,1016.482,2.265,1.133,263.454,NA
1975-11-16,1013.559,2.265,1.133,263.439,NA
1975-11-17,1013.559,2.265,1.133,263.439,NA
1975-11-18,1013.559,2.265,1.133,263.439,NA
1975-11-19,1013.559,2.265,1.133,263.439,NA
1975-11-20,1013.559,2.265,1.133,263.445,NA
1975-11-21,1013.559,2.265,1.133,263.436,NA
1975-11-22,1013.559,2.265,1.133,263.436,NA
1975-11-23,1013.559,2.265,1.133,263.436,NA
1975-11-24,1013.559,2.832,1.133,263.429,NA
1975-11-25,1013.559,2.832,1.133,263.433,NA
1975-11-26,1013.559,2.832,1.133,263.436,NA
1975-11-27,1013.559,3.964,1.133,263.439,NA
1975-11-28,1013.559,4.531,1.133,263.442,NA
1975-11-29,1022.344,9.628,1.133,263.53,NA
1975-11-30,1025.282,122.612,1.133,263.561,NA
1975-12-01,1031.173,73.624,1.133,263.622,NA
1975-12-02,1037.084,67.96,1.133,263.686,NA
1975-12-03,1040.047,33.131,1.133,263.713,NA
1975-12-04,1043.015,29.025,1.133,263.737,NA
1975-12-05,1045.987,28.317,1.133,263.759,NA
1975-12-06,1048.965,46.581,1.133,263.798,NA
1975-12-07,1051.948,57.908,1.133,263.847,NA
1975-12-08,1057.927,57.058,1.133,263.896,NA
1975-12-09,1060.925,33.131,1.133,263.92,NA
1975-12-10,1063.927,28.317,1.133,263.948,NA
1975-12-11,1063.927,19.822,37.945,263.945,NA
1975-12-12,1057.927,19.539,55.501,263.905,NA
1975-12-13,1054.935,19.539,54.935,263.875,NA
1975-12-14,1057.927,19.539,1.133,263.881,NA
1975-12-15,1060.925,36.529,1.133,263.911,NA
1975-12-16,1063.927,83.393,44.457,263.945,NA
1975-12-17,1060.925,25.485,47.289,263.914,NA
1975-12-18,1057.927,22.653,41.343,263.908,NA
1975-12-19,1057.927,22.229,51.253,263.908,NA
1975-12-20,1051.948,22.229,82.402,263.829,NA
1975-12-21,1051.948,18.264,1.133,263.844,NA
1975-12-22,1054.935,17.273,1.133,263.856,NA
1975-12-23,1048.965,14.725,86.083,263.792,NA
1975-12-24,1043.015,14.442,85.517,263.731,NA
1975-12-25,1037.084,20.247,67.96,263.695,NA
1975-12-26,1040.047,14.725,1.133,263.701,NA
1975-12-27,1040.047,14.725,1.133,263.713,NA
1975-12-28,1043.015,18.264,1.133,263.728,NA
1975-12-29,1043.015,18.123,1.133,263.743,NA
1975-12-30,1045.987,21.521,1.133,263.762,NA
1975-12-31,1045.987,27.75,27.75,263.762,NA
1976-01-01,1045.987,8.495,1.133,263.78,NA
1976-01-02,1045.987,9.769,30.865,263.762,NA
1976-01-03,1045.987,11.468,1.133,263.78,NA
1976-01-04,1045.987,11.327,1.133,263.78,NA
1976-01-05,1040.047,10.194,73.624,263.725,NA
1976-01-06,1034.126,9.628,86.933,263.652,NA
1976-01-07,1028.225,9.628,84.667,263.579,NA
1976-01-08,1022.344,9.628,76.172,263.518,NA
1976-01-09,1016.482,9.628,82.685,263.457,NA
1976-01-10,1016.482,9.628,1.133,263.469,NA
1976-01-11,1016.482,9.628,1.133,263.475,NA
1976-01-12,1016.482,9.628,21.804,263.463,NA
1976-01-13,1013.559,9.628,24.636,263.451,NA
1976-01-14,1010.641,9.628,43.325,263.42,NA
1976-01-15,1010.641,9.628,12.743,263.408,NA
1976-01-16,1010.641,9.628,23.786,263.396,NA
1976-01-17,1010.641,9.628,1.133,263.402,NA
1976-01-18,1010.641,9.628,1.133,263.411,NA
1976-01-19,1010.641,9.628,26.335,263.399,NA
1976-01-20,1007.727,9.628,26.335,263.384,NA
1976-01-21,1007.727,9.628,27.326,263.362,NA
1976-01-22,1004.819,9.628,32.876,263.347,NA
1976-01-23,1004.819,9.628,20.218,263.341,NA
1976-01-24,1004.819,10.76,1.133,263.347,NA
1976-01-25,1004.819,10.194,1.133,263.347,NA
1976-01-26,1004.819,10.194,18.632,263.347,NA
1976-01-27,1004.819,18.406,25.259,263.347,NA
1976-01-28,1004.819,18.123,7.447,263.335,NA
1976-01-29,1004.819,18.123,83.081,263.335,NA
1976-01-30,1001.915,18.123,18.349,263.301,NA
1976-01-31,1001.915,14.017,1.133,263.308,NA
1976-02-01,1001.915,8.212,1.133,263.32,NA
1976-02-02,999.016,8.212,34.405,263.283,NA
1976-02-03,996.123,8.212,27.382,263.256,NA
1976-02-04,996.123,8.212,33.47,263.244,NA
1976-02-05,993.234,8.212,33.244,263.216,NA
1976-02-06,990.35,8.212,22.823,263.207,NA
1976-02-07,993.234,8.212,1.133,263.21,NA
1976-02-08,993.234,8.212,1.133,263.213,NA
1976-02-09,990.35,8.212,22.597,263.201,NA
1976-02-10,990.35,8.07,28.798,263.183,NA
1976-02-11,990.35,8.07,1.133,263.189,NA
1976-02-12,987.471,8.07,19.51,263.177,NA
1976-02-13,987.471,8.07,19.17,263.158,NA
1976-02-14,987.471,8.07,1.133,263.167,NA
1976-02-15,987.471,8.07,1.133,263.173,NA
1976-02-16,990.35,8.07,1.133,263.183,NA
1976-02-17,987.471,8.07,38.143,263.164,NA
1976-02-18,981.728,8.07,46.071,263.116,NA
1976-02-19,981.728,8.07,25.4,263.091,NA
1976-02-20,981.728,8.07,1.133,263.1,NA
1976-02-21,981.728,19.539,1.133,263.116,NA
1976-02-22,984.597,15.574,1.133,263.128,NA
1976-02-23,981.728,10.336,29.761,263.109,NA
1976-02-24,981.728,9.911,21.039,263.103,NA
1976-02-25,978.864,9.061,30.469,263.073,NA
1976-02-26,978.864,9.061,29.874,263.073,NA
1976-02-27,976.003,9.061,30.356,263.027,NA
1976-02-28,976.003,9.061,1.133,263.033,NA
1976-02-29,976.003,9.061,1.133,263.045,NA
1976-03-01,976.003,9.061,31.29,263.03,NA
1976-03-02,973.148,7.929,30.695,263.003,NA
1976-03-03,976.003,77.588,48.252,263.03,NA
1976-03-04,981.728,126.293,47.204,263.103,NA
1976-03-05,984.597,69.376,42.022,263.128,NA
1976-03-06,987.471,50.97,1.133,263.164,NA
1976-03-07,990.35,50.687,1.133,263.195,NA
1976-03-08,993.234,50.687,42.277,263.225,NA
1976-03-09,999.016,73.624,6.4,263.286,NA
1976-03-10,1001.915,40.776,20.105,263.305,NA
1976-03-11,1004.819,36.812,26.929,263.332,NA
1976-03-12,1001.915,36.812,39.445,263.317,NA
1976-03-13,1004.819,31.998,1.133,263.344,NA
1976-03-14,1004.819,31.148,1.133,263.347,NA
1976-03-15,1007.727,39.644,29.648,263.372,NA
1976-03-16,1010.641,28.317,14.158,263.393,NA
1976-03-17,1010.641,28.317,30.101,263.399,NA
1976-03-18,1007.727,24.636,29.874,263.384,NA
1976-03-19,1010.641,22.653,8.382,263.396,NA
1976-03-20,1010.641,16.99,1.133,263.414,NA
1976-03-21,1013.559,15.857,1.133,263.423,NA
1976-03-22,1010.641,15.574,27.637,263.408,NA
1976-03-23,1007.727,15.574,40.493,263.384,NA
1976-03-24,1001.915,15.574,74.7,263.323,NA
1976-03-25,1001.915,15.574,45.647,263.301,NA
1976-03-26,999.016,19.822,42.702,263.286,NA
1976-03-27,999.016,14.158,1.133,263.289,NA
1976-03-28,999.016,14.158,1.133,263.292,NA
1976-03-29,1001.915,52.669,45.448,263.305,NA
1976-03-30,999.016,28.317,45.703,263.28,NA
1976-03-31,996.123,25.485,48.025,263.259,NA
1976-04-01,993.234,24.069,61.363,263.225,NA
1976-04-02,990.35,22.653,48.365,263.207,NA
1976-04-03,993.234,19.822,1.133,263.213,NA
1976-04-04,993.234,16.99,1.133,263.222,NA
1976-04-05,987.471,15.574,59.833,263.17,NA
1976-04-06,984.597,14.725,59.579,263.128,NA
1976-04-07,978.864,14.442,61.589,263.079,NA
1976-04-08,976.003,14.442,59.125,263.036,NA
1976-04-09,970.297,14.442,59.494,262.984,NA
1976-04-10,970.297,14.158,1.557,262.991,NA
1976-04-11,973.148,14.158,1.557,263,NA
1976-04-12,973.148,14.158,1.133,263.006,NA
1976-04-13,970.297,14.158,57.342,262.966,NA
1976-04-14,964.611,14.158,57.88,262.92,NA
1976-04-15,961.775,14.158,63.826,262.878,NA
1976-04-16,956.118,14.158,60.655,262.829,NA
1976-04-17,956.118,15.857,1.133,262.841,NA
1976-04-18,958.944,16.424,1.133,262.853,NA
1976-04-19,961.775,62.014,39.19,262.875,NA
1976-04-20,987.471,315.732,19.142,263.149,NA
1976-04-21,1004.819,222.287,1.133,263.347,NA
1976-04-22,1013.559,156.309,45.109,263.445,NA
1976-04-23,1016.482,90.331,59.352,263.469,NA
1976-04-24,1025.282,100.1,1.133,263.558,NA
1976-04-25,1031.173,81.977,1.133,263.628,NA
1976-04-26,1034.126,56.634,27.864,263.649,NA
1976-04-27,1034.126,62.863,61.476,263.649,NA
1976-04-28,1040.047,74.756,1.133,263.713,NA
1976-04-29,1043.015,52.103,1.133,263.75,NA
1976-04-30,1048.965,50.97,1.133,263.798,NA
1976-05-01,1051.948,44.174,1.133,263.829,NA
1976-05-02,1054.935,41.343,1.133,263.859,NA
1976-05-03,1057.927,39.077,15.518,263.881,NA
1976-05-04,1060.925,34.263,1.133,263.92,NA
1976-05-05,1060.925,33.98,1.133,263.932,NA
1976-05-06,1063.927,28.317,1.133,263.957,NA
1976-05-07,1066.934,28.317,1.133,263.975,NA
1976-05-08,1066.934,22.653,1.133,263.99,NA
1976-05-09,1069.946,19.822,1.133,264.003,NA
1976-05-10,1069.946,19.822,15.433,264.015,NA
1976-05-11,1069.946,19.822,21.634,264.009,NA
1976-05-12,1069.946,32.847,12.912,264.015,NA
1976-05-13,1069.946,27.467,31.828,264.009,NA
1976-05-14,1069.946,19.822,1.133,264.021,NA
1976-05-15,1069.946,19.822,1.133,264.03,NA
1976-05-16,1072.964,19.822,1.133,264.045,NA
1976-05-17,1069.946,19.822,38.822,264.03,NA
1976-05-18,1069.946,16.99,29.053,264.012,NA
1976-05-19,1066.934,15.857,58.871,263.972,NA
1976-05-20,1060.925,15.291,52.103,263.932,NA
1976-05-21,1057.927,15.291,60.06,263.887,NA
1976-05-22,1057.927,15.291,1.133,263.893,NA
1976-05-23,1057.927,15.291,1.133,263.902,NA
1976-05-24,1057.927,22.653,32.989,263.887,NA
1976-05-25,1054.935,21.521,34.178,263.871,NA
1976-05-26,1054.935,35.962,44.712,263.862,NA
1976-05-27,1051.948,23.22,64.392,263.823,NA
1976-05-28,1051.948,22.937,65.157,263.823,NA
1976-05-29,1048.965,22.937,1.133,263.792,NA
1976-05-30,1051.948,22.937,1.133,263.823,NA
1976-05-31,1051.948,22.937,1.133,263.838,NA
1976-06-01,1051.948,16.141,40.55,263.838,NA
1976-06-02,1045.987,15.857,40.578,263.786,NA
1976-06-03,1045.987,15.857,40.861,263.759,NA
1976-06-04,1043.015,11.044,39.785,263.743,NA
1976-06-05,1043.015,10.76,1.133,263.746,NA
1976-06-06,1043.015,10.76,1.133,263.75,NA
1976-06-07,1043.015,10.76,4.814,263.746,NA
1976-06-08,1040.047,10.76,32.649,263.719,NA
1976-06-09,1037.084,10.76,45.307,263.689,NA
1976-06-10,1034.126,10.76,52.698,263.637,NA
1976-06-11,1028.225,10.76,53.037,263.6,NA
1976-06-12,1028.225,10.76,1.133,263.6,NA
1976-06-13,1028.225,10.194,1.133,263.6,NA
1976-06-14,1025.282,9.911,46.949,263.57,NA
1976-06-15,1022.344,8.778,65.78,263.524,NA
1976-06-16,1016.482,8.778,52.924,263.478,NA
1976-06-17,1013.559,8.778,39.304,263.445,NA
1976-06-18,1007.727,8.778,52.924,263.384,NA
1976-06-19,1007.727,8.778,1.133,263.387,NA
1976-06-20,1007.727,8.495,1.133,263.39,NA
1976-06-21,1004.819,8.495,43.41,263.35,NA
1976-06-22,1001.915,11.327,54.793,263.305,NA
1976-06-23,1004.819,87.216,57.228,263.332,NA
1976-06-24,1001.915,33.414,37.265,263.326,NA
1976-06-25,1001.915,32.281,49.838,263.305,NA
1976-06-26,1001.915,12.743,1.133,263.311,NA
1976-06-27,1001.915,12.176,1.133,263.317,NA
1976-06-28,1001.915,8.495,48.79,263.323,NA
1976-06-29,993.234,10.194,53.151,263.234,NA
1976-06-30,990.35,8.495,60.711,263.18,NA
1976-07-01,990.35,7.079,1.557,263.18,NA
1976-07-02,993.234,42.475,1.133,263.216,NA
1976-07-03,1028.225,407.762,1.133,263.585,NA
1976-07-04,1043.015,165.37,1.133,263.728,NA
1976-07-05,1048.965,87.782,1.133,263.801,NA
1976-07-06,1051.948,68.668,31.828,263.829,NA
1976-07-07,1054.935,51.395,1.133,263.868,NA
1976-07-08,1054.935,28.883,39.898,263.853,NA
1976-07-09,1054.935,28.317,34.405,263.853,NA
1976-07-10,1054.935,26.618,1.133,263.859,NA
1976-07-11,1054.935,26.335,1.133,263.875,NA
1976-07-12,1051.948,18.972,34.405,263.847,NA
1976-07-13,1048.965,16.424,52.669,263.807,NA
1976-07-14,1045.987,13.592,53.745,263.771,NA
1976-07-15,1043.015,10.619,54.085,263.743,NA
1976-07-16,1043.015,10.619,1.133,263.74,NA
1976-07-17,1043.015,10.619,1.133,263.743,NA
1976-07-18,1043.015,10.619,1.133,263.746,NA
1976-07-19,1040.047,9.628,37.237,263.725,NA
1976-07-20,1034.126,7.646,70.764,263.658,NA
1976-07-21,1031.173,7.362,61.108,263.609,NA
1976-07-22,1025.282,7.362,62.778,263.551,NA
1976-07-23,1019.411,7.362,61.702,263.494,NA
1976-07-24,1019.411,7.362,1.133,263.497,NA
1976-07-25,1019.411,5.663,1.133,263.5,NA
1976-07-26,1013.559,5.663,71.075,263.433,NA
1976-07-27,1007.727,5.663,51.14,263.381,NA
1976-07-28,1001.915,5.663,63.373,263.317,NA
1976-07-29,999.016,25.768,54.623,263.286,NA
1976-07-30,993.234,5.663,51.735,263.234,NA
1976-07-31,993.234,5.663,1.133,263.234,NA
1976-08-01,993.234,7.646,1.133,263.237,NA
1976-08-02,996.123,7.646,1.133,263.241,NA
1976-08-03,996.123,7.504,1.133,263.241,NA
1976-08-04,993.234,7.504,14.498,263.225,NA
1976-08-05,993.234,14.158,13.564,263.219,NA
1976-08-06,993.234,24.352,20.813,263.219,NA
1976-08-07,993.234,6.796,1.133,263.219,NA
1976-08-08,993.234,6.796,1.133,263.225,NA
1976-08-09,987.471,5.663,46.128,263.177,NA
1976-08-10,984.597,5.663,33.839,263.143,NA
1976-08-11,978.864,5.522,61.221,263.085,NA
1976-08-12,976.003,5.38,50.545,263.036,NA
1976-08-13,973.148,5.38,51.508,262.997,NA
1976-08-14,973.148,22.37,1.133,263.012,NA
1976-08-15,978.864,70.509,1.133,263.073,NA
1976-08-16,976.003,22.937,50.545,263.045,NA
1976-08-17,973.148,14.442,45.533,263.012,NA
1976-08-18,970.297,7.504,46.723,262.975,NA
1976-08-19,967.452,7.079,46.015,262.936,NA
1976-08-20,961.775,7.079,40.606,262.893,NA
1976-08-21,961.775,5.663,1.133,262.893,NA
1976-08-22,961.775,5.097,1.133,262.893,NA
1976-08-23,956.118,4.248,67.932,262.829,NA
1976-08-24,950.48,3.681,61.957,262.771,NA
1976-08-25,950.48,3.398,1.133,262.774,NA
1976-08-26,944.86,2.832,69.178,262.707,NA
1976-08-27,939.26,2.832,60.06,262.646,NA
1976-08-28,939.26,2.832,1.133,262.643,NA
1976-08-29,939.26,2.832,1.133,262.64,NA
1976-08-30,939.26,2.832,1.133,262.634,NA
1976-08-31,939.26,2.832,1.133,262.631,NA
1976-09-01,936.468,0.566,1.133,262.628,NA
1976-09-02,933.68,0.566,56.634,262.576,NA
1976-09-03,930.897,0.566,34.065,262.543,NA
1976-09-04,928.12,0.566,1.133,262.536,NA
1976-09-05,928.12,0.566,1.133,262.53,NA
1976-09-06,928.12,0.566,1.133,262.524,NA
1976-09-07,922.576,0.566,52.726,262.472,NA
1976-09-08,919.812,0.566,33.357,262.43,NA
1976-09-09,917.053,0.566,39.559,262.387,NA
1976-09-10,914.299,0.566,1.133,262.378,NA
1976-09-11,914.299,0.566,1.133,262.372,NA
1976-09-12,914.299,0.566,1.133,262.369,NA
1976-09-13,908.805,0.566,35.594,262.323,NA
1976-09-14,906.065,0.566,47.063,262.271,NA
1976-09-15,903.33,0.566,37.888,262.238,NA
1976-09-16,895.152,0.566,70.367,262.165,NA
1976-09-17,889.725,0.566,75.747,262.091,NA
1976-09-18,889.725,0.566,1.133,262.085,NA
1976-09-19,887.019,0.566,1.133,262.079,NA
1976-09-20,881.621,0.566,62.75,262.015,NA
1976-09-21,876.241,0.566,62.977,261.948,NA
1976-09-22,873.558,0.566,48.139,261.899,NA
1976-09-23,865.539,0.566,74.473,261.82,NA
1976-09-24,860.215,0.566,69.942,261.75,NA
1976-09-25,860.215,0.566,1.133,261.75,NA
1976-09-26,860.215,0.566,1.133,261.75,NA
1976-09-27,852.267,0.566,75.549,261.671,NA
1976-09-28,844.36,2.832,75.662,261.592,NA
1976-09-29,841.734,11.044,74.02,261.534,NA
1976-09-30,833.883,1.416,75.323,261.454,NA
1976-10-01,826.074,1.416,76.031,261.375,NA
1976-10-02,826.074,1.416,1.133,261.372,NA
1976-10-03,826.074,1.416,1.133,261.372,NA
1976-10-04,826.074,1.416,1.133,261.369,NA
1976-10-05,828.673,5.947,1.133,261.403,NA
1976-10-06,828.673,2.832,1.133,261.409,NA
1976-10-07,828.673,1.416,1.133,261.403,NA
1976-10-08,828.673,1.416,1.133,261.4,NA
1976-10-09,828.673,1.416,1.133,261.4,NA
1976-10-10,828.673,1.416,1.133,261.396,NA
1976-10-11,828.673,1.416,1.133,261.393,NA
1976-10-12,828.673,1.416,1.133,261.387,NA
1976-10-13,828.673,1.416,1.133,261.384,NA
1976-10-14,828.673,1.416,1.133,261.381,NA
1976-10-15,826.074,1.416,1.133,261.372,NA
1976-10-16,826.074,1.416,1.133,261.366,NA
1976-10-17,826.074,1.416,1.133,261.363,NA
1976-10-18,826.074,1.416,1.133,261.351,NA
1976-10-19,823.48,1.416,1.133,261.345,NA
1976-10-20,823.48,1.416,1.133,261.345,NA
1976-10-21,823.48,1.416,1.133,261.342,NA
1976-10-22,823.48,2.832,1.133,261.342,NA
1976-10-23,823.48,1.982,1.133,261.342,NA
1976-10-24,823.48,1.416,1.133,261.342,NA
1976-10-25,823.48,1.416,1.133,261.342,NA
1976-10-26,823.48,1.416,1.133,261.336,NA
1976-10-27,823.48,1.416,1.133,261.336,NA
1976-10-28,823.48,1.416,1.133,261.332,NA
1976-10-29,823.48,4.955,1.133,261.336,NA
1976-10-30,823.48,12.601,1.133,261.348,NA
1976-10-31,826.074,2.832,1.133,261.351,NA
1976-11-01,826.074,0.425,1.133,261.354,NA
1976-11-02,826.074,0.425,1.133,261.354,NA
1976-11-03,823.48,0.425,1.133,261.342,NA
1976-11-04,823.48,0.425,1.133,261.339,NA
1976-11-05,823.48,0.425,1.133,261.342,NA
1976-11-06,823.48,0.425,1.133,261.339,NA
1976-11-07,823.48,0.425,1.133,261.336,NA
1976-11-08,823.48,0.425,1.133,261.329,NA
1976-11-09,820.891,0.425,20.473,261.305,NA
1976-11-10,818.307,0.425,27.269,261.275,NA
1976-11-11,815.726,0.425,27.977,261.244,NA
1976-11-12,813.151,0.425,27.864,261.214,NA
1976-11-13,813.151,0.425,1.133,261.211,NA
1976-11-14,813.151,0.425,1.133,261.208,NA
1976-11-15,810.58,0.425,27.949,261.18,NA
1976-11-16,808.013,0.425,27.977,261.156,NA
1976-11-17,808.013,0.425,21.011,261.137,NA
1976-11-18,805.451,0.425,21.407,261.107,NA
1976-11-19,802.894,0.425,21.521,261.079,NA
1976-11-20,802.894,0.425,1.133,261.079,NA
1976-11-21,802.894,0.425,1.133,261.079,NA
1976-11-22,800.342,0.425,20.926,261.058,NA
1976-11-23,797.794,0.425,21.634,261.031,NA
1976-11-24,795.25,0.425,18.802,261.012,NA
1976-11-25,797.794,2.973,1.133,261.019,NA
1976-11-26,795.25,0.425,27.269,260.988,NA
1976-11-27,795.25,0.425,1.133,260.988,NA
1976-11-28,795.25,0.425,1.133,260.988,NA
1976-11-29,790.177,0.425,55.048,260.933,NA
1976-11-30,785.122,0.425,44.231,260.878,NA
1976-12-01,782.601,1.416,46.241,260.833,NA
1976-12-02,777.573,1.416,40.493,260.793,NA
1976-12-03,775.066,1.416,40.493,260.75,NA
1976-12-04,775.066,1.416,1.133,260.75,NA
1976-12-05,775.066,4.814,1.133,260.753,NA
1976-12-06,772.563,1.614,27.75,260.732,NA
1976-12-07,770.065,1.416,27.524,260.708,NA
1976-12-08,770.065,1.416,27.382,260.683,NA
1976-12-09,767.571,1.416,21.634,260.665,NA
1976-12-10,767.571,1.416,15.688,260.65,NA
1976-12-11,765.082,1.416,1.133,260.647,NA
1976-12-12,765.082,1.416,1.133,260.644,NA
1976-12-13,765.082,1.416,19.397,260.628,NA
1976-12-14,762.561,1.416,21.747,260.592,NA
1976-12-15,760.117,1.416,21.521,260.58,NA
1976-12-16,760.117,1.416,1.133,260.58,NA
1976-12-17,757.642,1.416,21.747,260.555,NA
1976-12-18,757.642,1.416,1.133,260.552,NA
1976-12-19,757.642,1.416,1.133,260.549,NA
1976-12-20,757.642,1.416,14.498,260.531,NA
1976-12-21,755.171,1.416,21.181,260.516,NA
1976-12-22,755.171,1.416,14.498,260.5,NA
1976-12-23,752.704,1.416,1.133,260.494,NA
1976-12-24,752.704,1.416,1.133,260.494,NA
1976-12-25,752.704,1.416,1.133,260.494,NA
1976-12-26,752.704,1.416,1.133,260.494,NA
1976-12-27,752.704,1.416,1.133,260.494,NA
1976-12-28,752.704,1.416,1.133,260.494,NA
1976-12-29,752.704,1.416,1.133,260.494,NA
1976-12-30,750.242,1.416,20.926,260.449,NA
1976-12-31,750.242,1.416,1.133,260.452,NA
1977-01-01,750.242,1.699,1.133,260.452,NA
1977-01-02,750.242,1.699,1.133,260.455,NA
1977-01-03,747.784,1.841,38.964,260.421,NA
1977-01-04,745.33,1.699,34.773,260.378,NA
1977-01-05,740.437,1.699,35.254,260.342,NA
1977-01-06,740.437,1.699,14.498,260.339,NA
1977-01-07,737.997,1.699,42.985,260.296,NA
1977-01-08,737.997,1.699,1.133,260.296,NA
1977-01-09,737.997,1.699,1.133,260.293,NA
1977-01-10,733.131,1.841,65.837,260.223,NA
1977-01-11,728.284,1.699,47.063,260.165,NA
1977-01-12,728.284,1.727,41.682,260.165,NA
1977-01-13,723.453,1.699,26.929,260.101,NA
1977-01-14,721.046,1.699,24.126,260.083,NA
1977-01-15,721.046,1.699,1.133,260.083,NA
1977-01-16,721.046,1.699,1.133,260.083,NA
1977-01-17,716.242,1.699,40.012,260.037,NA
1977-01-18,635.062,1.699,89.481,259.93,NA
1977-01-19,701.94,1.699,89.481,259.836,NA
1977-01-20,701.94,1.699,8.382,259.827,NA
1977-01-21,701.94,1.699,1.133,259.827,NA
1977-01-22,701.94,1.699,1.133,259.83,NA
1977-01-23,701.94,1.699,1.133,259.833,NA
1977-01-24,701.94,1.699,1.133,259.836,NA
1977-01-25,701.94,1.699,1.133,259.839,NA
1977-01-26,701.94,1.699,1.133,259.842,NA
1977-01-27,701.94,1.699,1.133,259.842,NA
1977-01-28,697.209,1.699,53.321,259.772,NA
1977-01-29,697.209,1.699,1.133,259.772,NA
1977-01-30,697.209,1.699,1.133,259.775,NA
1977-01-31,692.494,1.699,40.578,259.726,NA
1977-02-01,687.798,4.134,58.219,259.659,NA
1977-02-02,687.798,4.389,13.252,259.647,NA
1977-02-03,687.798,4.814,1.133,259.653,NA
1977-02-04,687.798,5.154,1.133,259.665,NA
1977-02-05,687.798,4.814,1.133,259.668,NA
1977-02-06,690.144,6.371,1.133,259.674,NA
1977-02-07,690.144,6.513,1.133,259.68,NA
1977-02-08,690.144,6.513,1.133,259.687,NA
1977-02-09,690.144,6.513,1.133,259.69,NA
1977-02-10,690.144,5.947,1.133,259.696,NA
1977-02-11,690.144,4.955,1.133,259.699,NA
1977-02-12,697.209,59.465,1.133,259.766,NA
1977-02-13,699.572,30.724,1.133,259.805,NA
1977-02-14,701.94,22.37,1.133,259.827,NA
1977-02-15,701.94,9.911,1.133,259.836,NA
1977-02-16,701.94,10.194,6.966,259.839,NA
1977-02-17,701.94,10.336,8.155,259.842,NA
1977-02-18,701.94,11.468,1.133,259.854,NA
1977-02-19,704.312,7.787,1.133,259.86,NA
1977-02-20,704.312,7.646,1.133,259.866,NA
1977-02-21,704.312,7.787,1.133,259.872,NA
1977-02-22,706.689,10.76,1.133,259.888,NA
1977-02-23,706.689,9.345,1.133,259.897,NA
1977-02-24,704.312,8.495,1.133,259.879,NA
1977-02-25,704.312,5.097,1.133,259.879,NA
1977-02-26,706.689,5.38,1.133,259.888,NA
1977-02-27,706.689,5.38,1.133,259.897,NA
1977-02-28,706.689,9.061,1.133,259.912,NA
1977-03-01,635.062,5.663,1.133,259.918,NA
1977-03-02,635.062,5.663,1.133,259.93,NA
1977-03-03,635.062,5.663,1.133,259.93,NA
1977-03-04,635.062,5.663,1.133,259.933,NA
1977-03-05,635.062,5.663,1.133,259.94,NA
1977-03-06,635.062,5.663,1.133,259.94,NA
1977-03-07,635.062,5.663,1.133,259.94,NA
1977-03-08,635.062,5.663,1.133,259.943,NA
1977-03-09,711.456,5.663,1.133,259.952,NA
1977-03-10,711.456,7.221,1.133,259.958,NA
1977-03-11,713.847,20.954,1.133,259.979,NA
1977-03-12,716.242,31.998,1.133,260.013,NA
1977-03-13,716.242,15.574,1.133,260.028,NA
1977-03-14,718.641,15.574,1.133,260.043,NA
1977-03-15,718.641,9.628,1.133,260.049,NA
