date,storage,inflow,outflow,evaporation,elevation
1968-08-05,351.357,NA,NA,NA,70.086
1968-08-06,351.357,NA,NA,NA,70.086
1968-08-07,351.11,NA,NA,NA,70.083
1968-08-08,350.863,NA,NA,NA,70.08
1968-08-09,351.11,NA,NA,NA,70.083
1968-08-10,351.357,NA,NA,NA,70.086
1968-08-11,351.591,NA,NA,NA,70.089
1968-08-12,351.838,NA,NA,NA,70.092
1968-08-13,352.085,NA,NA,NA,70.095
1968-08-14,352.085,NA,NA,NA,70.095
1968-08-15,351.591,NA,NA,NA,70.089
1968-08-16,351.591,NA,NA,NA,70.089
1968-08-17,351.591,NA,NA,NA,70.089
1968-08-18,351.11,NA,NA,NA,70.083
1968-08-19,350.617,NA,NA,NA,70.077
1968-08-20,350.382,NA,NA,NA,70.074
1968-08-21,349.889,NA,NA,NA,70.067
1968-08-22,349.889,NA,NA,NA,70.064
1968-08-23,349.408,NA,NA,NA,70.058
1968-08-24,349.161,NA,NA,NA,70.052
1968-08-25,348.914,NA,NA,NA,70.049
1968-08-26,348.433,NA,NA,NA,70.043
1968-08-27,348.187,NA,NA,NA,70.04
1968-08-28,347.225,NA,NA,NA,70.028
1968-08-29,346.731,NA,NA,NA,70.019
1968-08-30,346.25,NA,NA,NA,70.013
1968-08-31,346.003,NA,NA,NA,70.01
1968-09-01,346.003,NA,NA,NA,70.019
1968-09-02,345.288,NA,NA,NA,70.01
1968-09-03,344.079,NA,NA,NA,69.994
1968-09-04,348.433,NA,NA,NA,70.049
1968-09-05,350.863,NA,NA,NA,70.08
1968-09-06,352.578,NA,NA,NA,70.101
1968-09-07,353.577,NA,NA,NA,70.113
1968-09-08,355.316,NA,NA,NA,70.134
1968-09-09,358.301,NA,NA,NA,70.168
1968-09-10,359.054,NA,NA,NA,70.18
1968-09-11,358.301,NA,NA,NA,70.171
1968-09-12,356.809,NA,NA,NA,70.153
1968-09-13,355.07,NA,NA,NA,70.131
1968-09-14,353.071,NA,NA,NA,70.107
1968-09-15,351.357,NA,NA,NA,70.086
1968-09-16,353.071,NA,NA,NA,70.11
1968-09-17,352.085,NA,NA,NA,70.098
1968-09-18,350.382,NA,NA,NA,70.077
1968-09-19,348.68,NA,NA,NA,70.055
1968-09-20,346.978,NA,NA,NA,70.031
1968-09-21,346.003,NA,NA,NA,70.019
1968-09-22,345.522,NA,NA,NA,70.013
1968-09-23,344.314,NA,NA,NA,69.997
1968-09-24,342.389,NA,NA,NA,69.973
1968-09-25,340.946,NA,NA,NA,69.955
1968-09-26,338.294,NA,NA,NA,69.921
1968-09-27,335.408,NA,NA,NA,69.885
1968-09-28,333.015,NA,NA,NA,69.854
1968-09-29,330.61,NA,NA,NA,69.821
1968-09-30,327.982,NA,NA,NA,69.79
1968-10-01,325.404,NA,NA,NA,69.757
1968-10-02,322.37,NA,NA,NA,69.717
1968-10-03,320.273,NA,NA,NA,69.689
1968-10-04,320.273,NA,NA,NA,69.689
1968-10-05,317.485,NA,NA,NA,69.653
1968-10-06,319.114,NA,NA,NA,69.674
1968-10-07,318.176,NA,NA,NA,69.662
1968-10-08,317.251,NA,NA,NA,69.65
1968-10-09,317.017,NA,NA,NA,69.647
1968-10-10,319.114,NA,NA,NA,69.674
1968-10-11,318.645,NA,NA,NA,69.668
1968-10-12,318.645,NA,NA,NA,69.668
1968-10-13,318.879,NA,NA,NA,69.671
1968-10-14,318.879,NA,NA,NA,69.671
1968-10-15,318.645,NA,NA,NA,69.668
1968-10-16,317.954,NA,NA,NA,69.659
1968-10-17,320.273,NA,NA,NA,69.683
1968-10-18,318.411,NA,NA,NA,69.665
1968-10-19,317.485,NA,NA,NA,69.653
1968-10-20,317.017,NA,NA,NA,69.647
1968-10-21,317.017,NA,NA,NA,69.647
1968-10-22,317.485,NA,NA,NA,69.653
1968-10-23,317.251,NA,NA,NA,69.65
1968-10-24,317.72,NA,NA,NA,69.656
1968-10-25,317.017,NA,NA,NA,69.647
1968-10-26,316.56,NA,NA,NA,69.641
1968-10-27,316.795,NA,NA,NA,69.644
1968-10-28,317.017,NA,NA,NA,69.647
1968-10-29,315.857,NA,NA,NA,69.632
1968-10-30,315.857,NA,NA,NA,69.632
1968-10-31,315.857,NA,NA,NA,69.632
1968-11-01,315.635,NA,NA,NA,69.629
1968-11-02,316.092,NA,NA,NA,69.635
1968-11-03,320.742,NA,NA,NA,69.696
1968-11-04,318.176,NA,NA,NA,69.662
1968-11-05,317.017,NA,NA,NA,69.647
1968-11-06,318.645,NA,NA,NA,69.668
1968-11-07,317.954,NA,NA,NA,69.659
1968-11-08,317.485,NA,NA,NA,69.653
1968-11-09,318.411,NA,NA,NA,69.665
1968-11-10,317.485,NA,NA,NA,69.653
1968-11-11,320.507,NA,NA,NA,69.693
1968-11-12,318.411,NA,NA,NA,69.665
1968-11-13,317.017,NA,NA,NA,69.647
1968-11-14,317.251,NA,NA,NA,69.65
1968-11-15,317.954,NA,NA,NA,69.659
1968-11-16,321.667,NA,NA,NA,69.708
1968-11-17,321.433,NA,NA,NA,69.705
1968-11-18,321.667,NA,NA,NA,69.708
1968-11-19,320.273,NA,NA,NA,69.689
1968-11-20,319.57,NA,NA,NA,69.68
1968-11-21,319.114,NA,NA,NA,69.674
1968-11-22,318.879,NA,NA,NA,69.671
1968-11-23,317.72,NA,NA,NA,69.656
1968-11-24,319.348,NA,NA,NA,69.677
1968-11-25,319.114,NA,NA,NA,69.674
1968-11-26,318.411,NA,NA,NA,69.671
1968-11-27,324.467,NA,NA,NA,69.744
1968-11-28,328.463,NA,NA,NA,69.796
1968-11-29,327.279,NA,NA,NA,69.781
1968-11-30,325.639,NA,NA,NA,69.766
1968-12-01,328.698,NA,NA,NA,69.805
1968-12-02,330.856,NA,NA,NA,69.833
1968-12-03,332.534,NA,NA,NA,69.848
1968-12-04,329.413,NA,NA,NA,69.808
1968-12-05,327.982,NA,NA,NA,69.79
1968-12-06,329.179,NA,NA,NA,69.5
1968-12-07,329.179,NA,NA,NA,69.5
1968-12-08,327.982,NA,NA,NA,69.79
1968-12-09,324.701,NA,NA,NA,69.747
1968-12-10,323.295,NA,NA,NA,69.729
1968-12-11,322.136,NA,NA,NA,69.714
1968-12-12,320.507,NA,NA,NA,69.693
1968-12-13,322.136,NA,NA,NA,69.714
1968-12-14,321.667,NA,NA,NA,69.708
1968-12-15,319.348,NA,NA,NA,69.677
1968-12-16,318.176,NA,NA,NA,69.662
1968-12-17,319.114,NA,NA,NA,69.674
1968-12-18,318.176,NA,NA,NA,69.641
1968-12-19,321.433,NA,NA,NA,69.705
1968-12-20,321.433,NA,NA,NA,69.705
1968-12-21,323.998,NA,NA,NA,69.738
1968-12-22,325.639,NA,NA,NA,69.76
1968-12-23,325.873,NA,NA,NA,69.763
1968-12-24,322.136,NA,NA,NA,69.714
1968-12-25,322.136,NA,NA,NA,69.714
1968-12-26,323.764,NA,NA,NA,69.735
1968-12-27,324.701,NA,NA,NA,69.747
1968-12-28,327.045,NA,NA,NA,69.778
1968-12-29,324.467,NA,NA,NA,69.744
1968-12-30,323.764,NA,NA,NA,69.735
1968-12-31,325.17,NA,NA,NA,69.753
1969-01-01,323.764,NA,NA,NA,69.735
1969-01-02,322.839,NA,NA,NA,69.723
1969-01-03,322.37,NA,NA,NA,69.717
1969-01-04,322.136,NA,NA,NA,69.714
1969-01-05,319.804,NA,NA,NA,69.683
1969-01-06,318.411,NA,NA,NA,69.665
1969-01-07,317.72,NA,NA,NA,69.656
1969-01-08,317.485,NA,NA,NA,69.653
1969-01-09,319.348,NA,NA,NA,69.677
1969-01-10,318.879,NA,NA,NA,69.671
1969-01-11,318.645,NA,NA,NA,69.668
1969-01-12,318.411,NA,NA,NA,69.665
1969-01-13,318.879,NA,NA,NA,69.671
1969-01-14,318.411,NA,NA,NA,69.665
1969-01-15,317.72,NA,NA,NA,69.656
1969-01-16,317.954,NA,NA,NA,69.659
1969-01-17,318.879,NA,NA,NA,69.671
1969-01-18,319.804,NA,NA,NA,69.683
1969-01-19,320.039,NA,NA,NA,69.686
1969-01-20,320.039,NA,NA,NA,69.686
1969-01-21,319.804,NA,NA,NA,69.683
1969-01-22,320.039,NA,NA,NA,69.686
1969-01-23,323.998,NA,NA,NA,69.705
1969-01-24,320.507,NA,NA,NA,69.693
1969-01-25,318.176,NA,NA,NA,69.662
1969-01-26,316.56,NA,NA,NA,69.641
1969-01-27,316.56,NA,NA,NA,69.641
1969-01-28,317.017,NA,NA,NA,69.647
1969-01-29,318.645,NA,NA,NA,69.668
1969-01-30,322.37,NA,NA,NA,69.717
1969-01-31,322.37,NA,NA,NA,69.717
1969-02-01,326.811,NA,NA,NA,69.775
1969-02-02,328.229,NA,NA,NA,69.793
1969-02-03,334.211,NA,NA,NA,69.869
1969-02-04,339.737,NA,NA,NA,69.939
1969-02-05,343.105,NA,NA,NA,69.982
1969-02-06,343.833,NA,NA,NA,69.991
1969-02-07,341.662,NA,NA,NA,69.964
1969-02-08,343.351,NA,NA,NA,69.961
1969-02-09,338.294,NA,NA,NA,69.921
1969-02-10,333.496,NA,NA,NA,69.86
1969-02-11,329.413,NA,NA,NA,69.808
1969-02-12,327.045,NA,NA,NA,69.778
1969-02-13,323.529,NA,NA,NA,69.732
1969-02-14,323.764,NA,NA,NA,69.735
1969-02-15,327.982,NA,NA,NA,69.79
1969-02-16,326.342,NA,NA,NA,69.769
1969-02-17,324.467,NA,NA,NA,69.744
1969-02-18,323.998,NA,NA,NA,69.738
1969-02-19,323.998,NA,NA,NA,69.738
1969-02-20,324.467,NA,NA,NA,69.744
1969-02-21,326.107,NA,NA,NA,69.766
1969-02-22,333.249,NA,NA,NA,69.857
1969-02-23,331.806,NA,NA,NA,69.839
1969-02-24,342.624,NA,NA,NA,69.976
1969-02-25,352.578,NA,NA,NA,70.098
1969-02-26,356.562,NA,NA,NA,70.141
1969-02-27,355.81,NA,NA,NA,70.131
1969-02-28,355.07,NA,NA,NA,70.125
1969-03-01,351.591,NA,NA,NA,70.089
1969-03-02,347.952,NA,NA,NA,70.043
1969-03-03,346.25,NA,NA,NA,70.022
1969-03-04,342.389,NA,NA,NA,69.973
1969-03-05,338.775,NA,NA,NA,69.927
1969-03-06,336.851,NA,NA,NA,69.903
1969-03-07,333.965,NA,NA,NA,69.866
1969-03-08,332.053,NA,NA,NA,69.842
1969-03-09,328.229,NA,NA,NA,69.793
1969-03-10,328.229,NA,NA,NA,69.793
1969-03-11,327.279,NA,NA,NA,69.781
1969-03-12,326.342,NA,NA,NA,69.769
1969-03-13,325.404,NA,NA,NA,69.757
1969-03-14,324.467,NA,NA,NA,69.744
1969-03-15,325.404,NA,NA,NA,69.757
1969-03-16,327.982,NA,NA,NA,69.79
1969-03-17,326.576,NA,NA,NA,69.772
1969-03-18,332.768,NA,NA,NA,69.851
1969-03-19,332.768,NA,NA,NA,69.851
1969-03-20,336.617,NA,NA,NA,69.9
1969-03-21,341.181,NA,NA,NA,69.958
1969-03-22,342.624,NA,NA,NA,69.976
1969-03-23,342.624,NA,NA,NA,69.976
1969-03-24,352.578,NA,NA,NA,70.101
1969-03-25,356.315,NA,NA,NA,70.147
1969-03-26,360.805,NA,NA,NA,70.202
1969-03-27,366.048,NA,NA,NA,70.266
1969-03-28,366.307,NA,NA,NA,70.269
1969-03-29,366.553,NA,NA,NA,70.272
1969-03-30,363.556,NA,NA,NA,70.235
1969-03-31,364.049,NA,NA,NA,70.241
1969-04-01,363.05,NA,NA,NA,70.229
1969-04-02,360.053,NA,NA,NA,70.192
1969-04-03,359.054,NA,NA,NA,70.18
1969-04-04,356.056,NA,NA,NA,70.144
1969-04-05,362.051,NA,NA,NA,70.217
1969-04-06,360.3,NA,NA,NA,70.195
1969-04-07,358.055,NA,NA,NA,70.168
1969-04-08,358.055,NA,NA,NA,70.168
1969-04-09,357.302,NA,NA,NA,70.159
1969-04-10,354.07,NA,NA,NA,70.119
1969-04-11,350.136,NA,NA,NA,70.07
1969-04-12,345.288,NA,NA,NA,70.01
1969-04-13,344.795,NA,NA,NA,70.003
1969-04-14,344.56,NA,NA,NA,70
1969-04-15,340.946,NA,NA,NA,69.955
1969-04-16,339.256,NA,NA,NA,69.933
1969-04-17,349.642,NA,NA,NA,70.064
1969-04-18,354.811,NA,NA,NA,70.128
1969-04-19,352.578,NA,NA,NA,70.101
1969-04-20,351.591,NA,NA,NA,70.089
1969-04-21,347.459,NA,NA,NA,70.037
1969-04-22,343.833,NA,NA,NA,69.991
1969-04-23,340.7,NA,NA,NA,69.952
1969-04-24,333.965,NA,NA,NA,69.866
1969-04-25,327.514,NA,NA,NA,69.784
1969-04-26,324.701,NA,NA,NA,69.747
1969-04-27,324.233,NA,NA,NA,69.741
1969-04-28,327.514,NA,NA,NA,69.784
1969-04-29,325.639,NA,NA,NA,69.76
1969-04-30,323.998,NA,NA,NA,69.738
1969-05-01,323.295,NA,NA,NA,69.729
1969-05-02,322.37,NA,NA,NA,69.717
1969-05-03,320.976,NA,NA,NA,69.699
1969-05-04,320.976,NA,NA,NA,69.699
1969-05-05,321.198,NA,NA,NA,69.702
1969-05-06,323.073,NA,NA,NA,69.726
1969-05-07,323.998,NA,NA,NA,69.738
1969-05-08,330.375,NA,NA,NA,69.821
1969-05-09,333.249,NA,NA,NA,69.857
1969-05-10,347.459,NA,NA,NA,70.037
1969-05-11,355.81,NA,NA,NA,70.141
1969-05-12,357.055,NA,NA,NA,70.156
1969-05-13,355.316,NA,NA,NA,70.134
1969-05-14,352.825,NA,NA,NA,70.104
1969-05-15,348.68,NA,NA,NA,70.052
1969-05-16,344.314,NA,NA,NA,69.997
1969-05-17,339.737,NA,NA,NA,69.939
1969-05-18,333.965,NA,NA,NA,69.866
1969-05-19,330.61,NA,NA,NA,69.824
1969-05-20,329.66,NA,NA,NA,69.811
1969-05-21,335.889,NA,NA,NA,69.891
1969-05-22,342.624,NA,NA,NA,69.976
1969-05-23,347.952,NA,NA,NA,70.043
1969-05-24,352.085,NA,NA,NA,70.095
1969-05-25,354.317,NA,NA,NA,70.122
1969-05-26,356.315,NA,NA,NA,70.147
1969-05-27,359.3,NA,NA,NA,70.183
1969-05-28,359.806,NA,NA,NA,70.189
1969-05-29,358.807,NA,NA,NA,70.177
1969-05-30,356.809,NA,NA,NA,70.153
1969-05-31,356.809,NA,NA,NA,70.153
1969-06-01,356.562,NA,NA,NA,70.15
1969-06-02,356.809,NA,NA,NA,70.153
1969-06-03,355.563,NA,NA,NA,70.138
1969-06-04,354.317,NA,NA,NA,70.122
1969-06-05,353.071,NA,NA,NA,70.107
1969-06-06,353.318,NA,NA,NA,70.11
1969-06-07,353.195,NA,NA,NA,70.107
1969-06-08,353.195,NA,NA,NA,70.107
1969-06-09,353.318,NA,NA,NA,70.11
1969-06-10,353.577,NA,NA,NA,70.113
1969-06-11,352.825,NA,NA,NA,70.104
1969-06-12,352.331,NA,NA,NA,70.098
1969-06-13,353.577,NA,NA,NA,70.104
1969-06-14,352.825,NA,NA,NA,70.104
1969-06-15,353.318,NA,NA,NA,70.11
1969-06-16,352.085,NA,NA,NA,70.095
1969-06-17,351.591,NA,NA,NA,70.089
1969-06-18,350.863,NA,NA,NA,70.08
1969-06-19,351.11,NA,NA,NA,70.083
1969-06-20,351.591,NA,NA,NA,70.089
1969-06-21,350.382,NA,NA,NA,70.074
1969-06-22,350.382,NA,NA,NA,70.074
1969-06-23,349.408,NA,NA,NA,70.061
1969-06-24,349.408,NA,NA,NA,70.061
1969-06-25,348.68,NA,NA,NA,70.052
1969-06-26,347.952,NA,NA,NA,70.043
1969-06-27,347.952,NA,NA,NA,70.043
1969-06-28,347.952,NA,NA,NA,70.043
1969-06-29,347.706,NA,NA,NA,70.04
1969-06-30,347.459,NA,NA,NA,70.037
1969-07-01,346.497,NA,NA,NA,70.025
1969-07-02,346.25,NA,NA,NA,70.022
1969-07-03,345.769,NA,NA,NA,70.016
1969-07-04,345.522,NA,NA,NA,70.013
1969-07-05,345.041,NA,NA,NA,70.006
1969-07-06,344.079,NA,NA,NA,69.994
1969-07-07,344.314,NA,NA,NA,69.997
1969-07-08,344.079,NA,NA,NA,69.994
1969-07-09,343.598,NA,NA,NA,69.988
1969-07-10,343.351,NA,NA,NA,69.985
1969-07-11,342.87,NA,NA,NA,69.979
1969-07-12,342.389,NA,NA,NA,69.973
1969-07-13,341.908,NA,NA,NA,69.967
1969-07-14,341.662,NA,NA,NA,69.964
1969-07-15,340.946,NA,NA,NA,69.955
1969-07-16,340.453,NA,NA,NA,69.949
1969-07-17,339.737,NA,NA,NA,69.939
1969-07-18,338.294,NA,NA,NA,69.921
1969-07-19,338.775,NA,NA,NA,69.927
1969-07-20,338.294,NA,NA,NA,69.921
1969-07-21,338.294,NA,NA,NA,69.921
1969-07-22,337.566,NA,NA,NA,69.912
1969-07-23,337.085,NA,NA,NA,69.906
1969-07-24,336.617,NA,NA,NA,69.9
1969-07-25,335.889,NA,NA,NA,69.891
1969-07-26,335.655,NA,NA,NA,69.888
1969-07-27,334.927,NA,NA,NA,69.878
1969-07-28,334.446,NA,NA,NA,69.872
1969-07-29,333.965,NA,NA,NA,69.866
1969-07-30,333.496,NA,NA,NA,69.86
1969-07-31,332.053,NA,NA,NA,69.842
1969-08-01,332.534,NA,NA,NA,69.848
1969-08-02,331.806,NA,NA,NA,69.839
1969-08-03,331.337,NA,NA,NA,69.833
1969-08-04,331.091,NA,NA,NA,69.827
1969-08-05,330.129,NA,NA,NA,69.814
1969-08-06,330.129,NA,NA,NA,69.814
1969-08-07,329.179,NA,NA,NA,69.802
1969-08-08,328.698,NA,NA,NA,69.799
1969-08-09,328.229,NA,NA,NA,69.793
1969-08-10,327.982,NA,NA,NA,69.79
1969-08-11,326.576,NA,NA,NA,69.772
1969-08-12,326.107,NA,NA,NA,69.766
1969-08-13,324.936,NA,NA,NA,69.75
1969-08-14,324.467,NA,NA,NA,69.744
1969-08-15,324.936,NA,NA,NA,69.75
1969-08-16,324.936,NA,NA,NA,69.75
1969-08-17,324.467,NA,NA,NA,69.744
1969-08-18,323.998,NA,NA,NA,69.738
1969-08-19,323.764,NA,NA,NA,69.735
1969-08-20,323.529,NA,NA,NA,69.732
1969-08-21,323.073,NA,NA,NA,69.726
1969-08-22,321.667,NA,NA,NA,69.708
1969-08-23,323.295,NA,NA,NA,69.729
1969-08-24,322.604,NA,NA,NA,69.72
1969-08-25,322.37,NA,NA,NA,69.717
1969-08-26,321.901,NA,NA,NA,69.711
1969-08-27,321.433,NA,NA,NA,69.705
1969-08-28,320.742,NA,NA,NA,69.696
1969-08-29,320.507,NA,NA,NA,69.693
1969-08-30,320.039,NA,NA,NA,69.686
1969-08-31,319.57,NA,NA,NA,69.68
1969-09-01,319.348,NA,NA,NA,69.677
1969-09-02,319.348,NA,NA,NA,69.677
1969-09-03,318.879,NA,NA,NA,69.671
1969-09-04,318.879,NA,NA,NA,69.671
1969-09-05,318.411,NA,NA,NA,69.665
1969-09-06,318.645,NA,NA,NA,69.668
1969-09-07,318.879,NA,NA,NA,69.671
1969-09-08,318.645,NA,NA,NA,69.668
1969-09-09,318.176,NA,NA,NA,69.662
1969-09-10,317.72,NA,NA,NA,69.656
1969-09-11,316.795,NA,NA,NA,69.644
1969-09-12,316.56,NA,NA,NA,69.641
1969-09-13,316.092,NA,NA,NA,69.635
1969-09-14,315.635,NA,NA,NA,69.629
1969-09-15,314.932,NA,NA,NA,69.619
1969-09-16,315.166,NA,NA,NA,69.622
1969-09-17,317.954,NA,NA,NA,69.659
1969-09-18,317.017,NA,NA,NA,69.647
1969-09-19,316.326,NA,NA,NA,69.638
1969-09-20,316.092,NA,NA,NA,69.635
1969-09-21,315.401,NA,NA,NA,69.625
1969-09-22,315.401,NA,NA,NA,69.625
1969-09-23,316.092,NA,NA,NA,69.635
1969-09-24,317.251,NA,NA,NA,69.65
1969-09-25,316.56,NA,NA,NA,69.641
1969-09-26,316.326,NA,NA,NA,69.638
1969-09-27,316.326,NA,NA,NA,69.638
1969-09-28,316.326,NA,NA,NA,69.638
1969-09-29,315.635,NA,NA,NA,69.629
1969-09-30,315.635,NA,NA,NA,69.629
1969-10-01,315.635,NA,NA,NA,69.629
1969-10-02,314.698,NA,NA,NA,69.616
1969-10-03,314.476,NA,NA,NA,69.613
1969-10-04,314.241,NA,NA,NA,69.61
1969-10-05,314.241,NA,NA,NA,69.61
1969-10-06,314.007,NA,NA,NA,69.61
1969-10-07,315.166,NA,NA,NA,69.61
1969-10-08,314.007,NA,NA,NA,69.607
1969-10-09,313.082,NA,NA,NA,69.595
1969-10-10,312.848,NA,NA,NA,69.592
1969-10-11,312.391,NA,NA,NA,69.58
1969-10-12,311.922,NA,NA,NA,69.58
1969-10-13,317.954,NA,NA,NA,69.659
1969-10-14,313.773,NA,NA,NA,69.604
1969-10-15,313.082,NA,NA,NA,69.595
1969-10-16,314.476,NA,NA,NA,69.613
1969-10-17,312.157,NA,NA,NA,69.583
1969-10-18,311.688,NA,NA,NA,69.577
1969-10-19,311.688,NA,NA,NA,69.577
1969-10-20,311.688,NA,NA,NA,69.577
1969-10-21,311.922,NA,NA,NA,69.58
1969-10-22,311.922,NA,NA,NA,69.58
1969-10-23,311.466,NA,NA,NA,69.574
1969-10-24,311.232,NA,NA,NA,69.571
1969-10-25,310.997,NA,NA,NA,69.568
1969-10-26,310.763,NA,NA,NA,69.565
1969-10-27,310.307,NA,NA,NA,69.558
1969-10-28,309.381,NA,NA,NA,69.549
1969-10-29,309.381,NA,NA,NA,69.546
1969-10-30,310.763,NA,NA,NA,69.565
1969-10-31,315.401,NA,NA,NA,69.625
1969-11-01,314.932,NA,NA,NA,69.619
1969-11-02,315.166,NA,NA,NA,69.622
1969-11-03,315.166,NA,NA,NA,69.622
1969-11-04,315.857,NA,NA,NA,69.632
1969-11-05,315.635,NA,NA,NA,69.629
1969-11-06,315.635,NA,NA,NA,69.629
1969-11-07,316.326,NA,NA,NA,69.638
1969-11-08,316.326,NA,NA,NA,69.638
1969-11-09,316.092,NA,NA,NA,69.635
1969-11-10,316.326,NA,NA,NA,69.638
1969-11-11,316.326,NA,NA,NA,69.638
1969-11-12,317.017,NA,NA,NA,69.647
1969-11-13,317.017,NA,NA,NA,69.647
1969-11-14,318.176,NA,NA,NA,69.662
1969-11-15,315.635,NA,NA,NA,69.629
1969-11-16,315.166,NA,NA,NA,69.622
1969-11-17,315.635,NA,NA,NA,69.629
1969-11-18,329.894,NA,NA,NA,69.814
1969-11-19,331.091,NA,NA,NA,69.83
1969-11-20,331.806,NA,NA,NA,69.839
1969-11-21,329.413,NA,NA,NA,69.808
1969-11-22,325.404,NA,NA,NA,69.757
1969-11-23,322.136,NA,NA,NA,69.714
1969-11-24,320.039,NA,NA,NA,69.686
1969-11-25,318.645,NA,NA,NA,69.668
1969-11-26,317.72,NA,NA,NA,69.656
1969-11-27,317.954,NA,NA,NA,69.659
1969-11-28,317.954,NA,NA,NA,69.659
1969-11-29,317.485,NA,NA,NA,69.653
1969-11-30,317.251,NA,NA,NA,69.65
1969-12-01,316.795,NA,NA,NA,69.644
1969-12-02,316.56,NA,NA,NA,69.641
1969-12-03,317.251,NA,NA,NA,69.65
1969-12-04,316.56,NA,NA,NA,69.641
1969-12-05,316.326,NA,NA,NA,69.638
1969-12-06,317.017,NA,NA,NA,69.647
1969-12-07,319.114,NA,NA,NA,69.674
1969-12-08,323.529,NA,NA,NA,69.732
1969-12-09,323.529,NA,NA,NA,69.732
1969-12-10,322.136,NA,NA,NA,69.714
1969-12-11,321.901,NA,NA,NA,69.711
1969-12-12,319.804,NA,NA,NA,69.683
1969-12-13,318.645,NA,NA,NA,69.668
1969-12-14,318.879,NA,NA,NA,69.671
1969-12-15,319.114,NA,NA,NA,69.674
1969-12-16,318.645,NA,NA,NA,69.668
1969-12-17,318.645,NA,NA,NA,69.668
1969-12-18,318.879,NA,NA,NA,69.671
1969-12-19,318.411,NA,NA,NA,69.665
1969-12-20,319.114,NA,NA,NA,69.674
1969-12-21,320.273,NA,NA,NA,69.689
1969-12-22,317.72,NA,NA,NA,69.656
1969-12-23,317.485,NA,NA,NA,69.653
1969-12-24,316.56,NA,NA,NA,69.641
1969-12-25,318.176,NA,NA,NA,69.662
1969-12-26,317.72,NA,NA,NA,69.656
1969-12-27,316.326,NA,NA,NA,69.638
1969-12-28,317.72,NA,NA,NA,69.656
1969-12-29,327.045,NA,NA,NA,69.778
1969-12-30,332.768,NA,NA,NA,69.851
1969-12-31,336.851,NA,NA,NA,69.903
1970-01-01,339.01,NA,NA,NA,69.93
1970-01-02,338.775,NA,NA,NA,69.927
1970-01-03,334.927,NA,NA,NA,69.878
1970-01-04,330.856,NA,NA,NA,69.827
1970-01-05,328.463,NA,NA,NA,69.796
1970-01-06,331.337,NA,NA,NA,69.833
1970-01-07,327.045,NA,NA,NA,69.778
1970-01-08,324.701,NA,NA,NA,69.747
1970-01-09,322.839,NA,NA,NA,69.723
1970-01-10,321.198,NA,NA,NA,69.702
1970-01-11,321.198,NA,NA,NA,69.702
1970-01-12,320.742,NA,NA,NA,69.696
1970-01-13,319.804,NA,NA,NA,69.683
1970-01-14,319.57,NA,NA,NA,69.68
1970-01-15,319.348,NA,NA,NA,69.677
1970-01-16,319.348,NA,NA,NA,69.677
1970-01-17,318.645,NA,NA,NA,69.668
1970-01-18,318.411,NA,NA,NA,69.665
1970-01-19,318.411,NA,NA,NA,69.665
1970-01-20,317.72,NA,NA,NA,69.656
1970-01-21,317.017,NA,NA,NA,69.647
1970-01-22,317.251,NA,NA,NA,69.65
1970-01-23,318.411,NA,NA,NA,69.665
1970-01-24,318.879,NA,NA,NA,69.671
1970-01-25,321.198,NA,NA,NA,69.702
1970-01-26,320.039,NA,NA,NA,69.686
1970-01-27,320.273,NA,NA,NA,69.689
1970-01-28,319.348,NA,NA,NA,69.677
1970-01-29,321.433,NA,NA,NA,69.705
1970-01-30,317.72,NA,NA,NA,69.656
1970-01-31,317.485,NA,NA,NA,69.656
1970-02-01,315.857,NA,NA,NA,69.641
1970-02-02,323.295,NA,NA,NA,69.729
1970-02-03,323.998,NA,NA,NA,69.738
1970-02-04,321.901,NA,NA,NA,69.711
1970-02-05,322.136,NA,NA,NA,69.714
1970-02-06,322.37,NA,NA,NA,69.717
1970-02-07,322.604,NA,NA,NA,69.72
1970-02-08,322.604,NA,NA,NA,69.72
1970-02-09,323.073,NA,NA,NA,69.726
1970-02-10,321.198,NA,NA,NA,69.702
1970-02-11,320.273,NA,NA,NA,69.689
1970-02-12,319.348,NA,NA,NA,69.677
1970-02-13,318.645,NA,NA,NA,69.668
1970-02-14,318.879,NA,NA,NA,69.671
1970-02-15,321.667,NA,NA,NA,69.708
1970-02-16,322.604,NA,NA,NA,69.72
1970-02-17,322.136,NA,NA,NA,69.714
1970-02-18,321.667,NA,NA,NA,69.708
1970-02-19,321.667,NA,NA,NA,69.708
1970-02-20,320.742,NA,NA,NA,69.696
1970-02-21,320.039,NA,NA,NA,69.686
1970-02-22,320.273,NA,NA,NA,69.689
1970-02-23,320.507,NA,NA,NA,69.693
1970-02-24,320.273,NA,NA,NA,69.689
1970-02-25,324.233,NA,NA,NA,69.741
1970-02-26,324.233,NA,NA,NA,69.741
1970-02-27,323.998,NA,NA,NA,69.738
1970-02-28,324.233,NA,NA,NA,69.741
1970-03-01,326.107,NA,NA,NA,69.766
1970-03-02,327.045,NA,NA,NA,69.778
1970-03-03,329.179,NA,NA,NA,69.805
1970-03-04,333.965,NA,NA,NA,69.866
1970-03-05,337.332,NA,NA,NA,69.909
1970-03-06,337.332,NA,NA,NA,69.909
1970-03-07,338.048,NA,NA,NA,69.918
1970-03-08,337.813,NA,NA,NA,69.918
1970-03-09,336.617,NA,NA,NA,69.9
