date,storage,inflow,outflow,evaporation,elevation
1983-06-02,5.95,NA,NA,NA,829.086
1983-06-03,5.95,NA,NA,NA,829.086
1983-06-04,5.95,NA,NA,NA,829.086
1983-06-05,5.95,NA,NA,NA,829.086
1983-06-06,5.95,NA,NA,NA,829.086
1983-06-07,5.95,NA,NA,NA,829.086
1983-06-08,5.834,NA,NA,NA,829.056
1983-06-09,5.892,NA,NA,NA,829.071
1983-06-10,5.95,NA,NA,NA,829.086
1983-06-11,5.95,NA,NA,NA,829.086
1983-06-12,5.95,NA,NA,NA,829.086
1983-06-13,5.95,NA,NA,NA,829.086
1983-06-14,6.066,NA,NA,NA,829.117
1983-06-15,6.066,NA,NA,NA,829.117
1983-06-16,6.066,NA,NA,NA,829.117
1983-06-17,6.066,NA,NA,NA,829.117
1983-06-18,6.066,NA,NA,NA,829.117
1983-06-19,6.066,NA,NA,NA,829.117
1983-06-20,6.066,NA,NA,NA,829.117
1983-06-21,6.066,NA,NA,NA,829.117
1983-06-22,6.066,NA,NA,NA,829.117
1983-06-23,6.066,NA,NA,NA,829.117
1983-06-24,6.066,NA,NA,NA,829.117
1983-06-25,5.95,NA,NA,NA,829.086
1983-06-26,5.95,NA,NA,NA,829.086
1983-06-27,5.95,NA,NA,NA,829.086
1983-06-28,5.95,NA,NA,NA,829.086
1983-06-29,5.95,NA,NA,NA,829.086
1983-06-30,5.95,NA,NA,NA,829.086
1983-07-01,5.95,NA,NA,NA,829.086
1983-07-02,5.95,NA,NA,NA,829.086
1983-07-03,5.95,NA,NA,NA,829.086
1983-07-04,5.95,NA,NA,NA,829.086
1983-07-05,5.95,NA,NA,NA,829.086
1983-07-06,5.834,NA,NA,NA,829.056
1983-07-07,5.834,NA,NA,NA,829.056
1983-07-08,5.834,NA,NA,NA,829.056
1983-07-09,5.834,NA,NA,NA,829.056
1983-07-10,5.834,NA,NA,NA,829.056
1983-07-11,5.727,NA,NA,NA,829.026
1983-07-12,5.727,NA,NA,NA,829.026
1983-07-13,5.727,NA,NA,NA,829.026
1983-07-14,5.621,NA,NA,NA,828.995
1983-07-15,5.621,NA,NA,NA,828.995
1983-07-16,5.621,NA,NA,NA,828.995
1983-07-17,5.621,NA,NA,NA,828.995
1983-07-18,5.621,NA,NA,NA,828.995
1983-07-19,5.621,NA,NA,NA,828.995
1983-07-20,5.516,NA,NA,NA,828.965
1983-07-21,5.516,NA,NA,NA,828.965
1983-07-22,5.516,NA,NA,NA,828.965
1983-07-23,5.516,NA,NA,NA,828.965
1983-07-24,5.516,NA,NA,NA,828.965
1983-07-25,5.516,NA,NA,NA,828.965
1983-07-26,5.516,NA,NA,NA,828.965
1983-07-27,5.41,NA,NA,NA,828.934
1983-07-28,5.41,NA,NA,NA,828.934
1983-07-29,5.41,NA,NA,NA,828.934
1983-07-30,5.41,NA,NA,NA,828.934
1983-07-31,5.41,NA,NA,NA,828.934
1983-08-01,5.41,NA,NA,NA,828.934
1983-08-02,5.304,NA,NA,NA,828.904
1983-08-03,5.304,NA,NA,NA,828.904
1983-08-04,5.304,NA,NA,NA,828.904
1983-08-05,5.197,NA,NA,NA,828.873
1983-08-06,5.197,NA,NA,NA,828.873
1983-08-07,5.197,NA,NA,NA,828.873
1983-08-08,5.091,NA,NA,NA,828.843
1983-08-09,5.091,NA,NA,NA,828.843
1983-08-10,5.091,NA,NA,NA,828.843
1983-08-11,4.986,NA,NA,NA,828.812
1983-08-12,4.986,NA,NA,NA,828.812
1983-08-13,4.986,NA,NA,NA,828.812
1983-08-14,4.88,NA,NA,NA,828.782
1983-08-15,4.88,NA,NA,NA,828.782
1983-08-16,4.88,NA,NA,NA,828.782
1983-08-17,4.88,NA,NA,NA,828.782
1983-08-18,4.88,NA,NA,NA,828.782
1983-08-19,4.774,NA,NA,NA,828.751
1983-08-20,4.774,NA,NA,NA,828.751
1983-08-21,4.679,NA,NA,NA,828.721
1983-08-22,4.679,NA,NA,NA,828.721
1983-08-23,4.585,NA,NA,NA,828.721
1983-08-24,4.585,NA,NA,NA,828.721
1983-08-25,4.492,NA,NA,NA,828.66
1983-08-26,4.492,NA,NA,NA,828.66
1983-08-27,4.492,NA,NA,NA,828.66
1983-08-28,4.492,NA,NA,NA,828.66
1983-08-29,4.399,NA,NA,NA,828.629
1983-08-30,4.399,NA,NA,NA,828.629
1983-08-31,4.399,NA,NA,NA,828.629
1983-09-01,4.399,NA,NA,NA,828.629
1983-09-02,4.305,NA,NA,NA,828.599
1983-09-03,4.305,NA,NA,NA,828.599
1983-09-04,4.305,NA,NA,NA,828.599
1983-09-05,4.21,NA,NA,NA,828.568
1983-09-06,4.21,NA,NA,NA,828.568
1983-09-07,4.21,NA,NA,NA,828.568
1983-09-08,4.21,NA,NA,NA,828.568
1983-09-09,4.21,NA,NA,NA,828.568
1983-09-10,4.21,NA,NA,NA,828.568
1983-09-11,4.21,NA,NA,NA,828.568
1983-09-12,4.21,NA,NA,NA,828.568
1983-09-13,4.21,NA,NA,NA,828.568
1983-09-14,4.21,NA,NA,NA,828.568
1983-09-15,4.21,NA,NA,NA,828.568
1983-09-16,4.21,NA,NA,NA,828.568
1983-09-17,4.116,NA,NA,NA,828.538
1983-09-18,4.116,NA,NA,NA,828.538
1983-09-19,4.116,NA,NA,NA,828.538
1983-09-20,4.024,NA,NA,NA,828.507
1983-09-21,4.024,NA,NA,NA,828.507
1983-09-22,4.024,NA,NA,NA,828.507
1983-09-23,4.024,NA,NA,NA,828.507
1983-09-24,4.024,NA,NA,NA,828.507
1983-09-25,3.93,NA,NA,NA,828.477
1983-09-26,3.93,NA,NA,NA,828.477
1983-09-27,3.93,NA,NA,NA,828.477
1983-09-28,3.93,NA,NA,NA,828.477
1983-09-29,3.93,NA,NA,NA,828.477
1983-09-30,3.836,NA,NA,NA,828.446
1983-10-01,3.836,NA,NA,NA,828.446
1983-10-02,3.836,NA,NA,NA,828.446
1983-10-03,3.836,NA,NA,NA,828.446
1983-10-04,3.836,NA,NA,NA,828.446
1983-10-05,3.836,NA,NA,NA,828.446
1983-10-06,3.753,NA,NA,NA,828.416
1983-10-07,3.753,NA,NA,NA,828.416
1983-10-08,3.753,NA,NA,NA,828.416
1983-10-09,3.753,NA,NA,NA,828.416
1983-10-10,3.753,NA,NA,NA,828.416
1983-10-11,3.753,NA,NA,NA,828.416
1983-10-12,3.753,NA,NA,NA,828.416
1983-10-13,3.753,NA,NA,NA,828.416
1983-10-14,3.753,NA,NA,NA,828.416
1983-10-15,3.672,NA,NA,NA,828.385
1983-10-16,3.672,NA,NA,NA,828.385
1983-10-17,3.672,NA,NA,NA,828.385
1983-10-18,3.672,NA,NA,NA,828.385
1983-10-19,3.672,NA,NA,NA,828.385
1983-10-20,3.672,NA,NA,NA,828.385
1983-10-21,3.672,NA,NA,NA,828.385
1983-10-22,3.672,NA,NA,NA,828.385
1983-10-23,3.672,NA,NA,NA,828.385
1983-10-24,3.672,NA,NA,NA,828.385
1983-10-25,3.672,NA,NA,NA,828.385
1983-10-26,3.672,NA,NA,NA,828.385
1983-10-27,3.672,NA,NA,NA,828.385
1983-10-28,3.672,NA,NA,NA,828.385
1983-10-29,3.672,NA,NA,NA,828.385
1983-10-30,3.672,NA,NA,NA,828.385
1983-10-31,3.672,NA,NA,NA,828.385
1983-11-01,3.672,NA,NA,NA,828.385
1983-11-02,3.672,NA,NA,NA,828.385
1983-11-03,3.672,NA,NA,NA,828.385
1983-11-04,3.672,NA,NA,NA,828.385
1983-11-05,3.672,NA,NA,NA,828.385
1983-11-06,3.672,NA,NA,NA,828.385
1983-11-07,3.672,NA,NA,NA,828.385
1983-11-08,3.672,NA,NA,NA,828.385
1983-11-09,3.672,NA,NA,NA,828.385
1983-11-10,3.672,NA,NA,NA,828.385
1983-11-11,3.672,NA,NA,NA,828.385
1983-11-12,3.672,NA,NA,NA,828.385
1983-11-13,3.672,NA,NA,NA,828.385
1983-11-14,3.672,NA,NA,NA,828.385
1983-11-15,3.672,NA,NA,NA,828.385
1983-11-16,3.672,NA,NA,NA,828.385
1983-11-17,3.672,NA,NA,NA,828.385
1983-11-18,3.672,NA,NA,NA,828.385
1983-11-19,3.672,NA,NA,NA,828.385
1983-11-20,3.672,NA,NA,NA,828.385
1983-11-21,3.672,NA,NA,NA,828.385
1983-11-22,3.672,NA,NA,NA,828.385
1983-11-23,3.672,NA,NA,NA,828.385
1983-11-24,3.672,NA,NA,NA,828.385
1983-11-25,3.672,NA,NA,NA,828.385
1983-11-26,3.672,NA,NA,NA,828.385
1983-11-27,3.672,NA,NA,NA,828.385
1983-11-28,3.672,NA,NA,NA,828.385
1983-11-29,3.672,NA,NA,NA,828.385
1983-11-30,3.592,NA,NA,NA,828.355
1983-12-01,3.592,NA,NA,NA,828.355
1983-12-02,3.672,NA,NA,NA,828.385
1983-12-03,3.672,NA,NA,NA,828.385
1983-12-04,3.672,NA,NA,NA,828.385
1983-12-05,3.672,NA,NA,NA,828.385
1983-12-06,3.672,NA,NA,NA,828.385
1983-12-07,3.672,NA,NA,NA,828.385
1983-12-08,3.672,NA,NA,NA,828.385
1983-12-09,3.672,NA,NA,NA,828.385
1983-12-10,3.672,NA,NA,NA,828.385
1983-12-11,3.672,NA,NA,NA,828.385
1983-12-12,3.672,NA,NA,NA,828.385
1983-12-13,3.672,NA,NA,NA,828.385
1983-12-14,3.672,NA,NA,NA,828.385
1983-12-15,3.672,NA,NA,NA,828.385
1983-12-16,3.672,NA,NA,NA,828.385
1983-12-17,3.672,NA,NA,NA,828.385
1983-12-18,3.672,NA,NA,NA,828.385
1983-12-19,3.672,NA,NA,NA,828.385
1983-12-20,3.672,NA,NA,NA,828.385
1983-12-21,3.672,NA,NA,NA,828.385
1983-12-22,3.672,NA,NA,NA,828.385
1983-12-23,3.672,NA,NA,NA,828.385
1983-12-24,3.672,NA,NA,NA,828.385
1983-12-25,3.672,NA,NA,NA,828.385
1983-12-26,3.672,NA,NA,NA,828.385
1983-12-27,3.672,NA,NA,NA,828.385
1983-12-28,3.672,NA,NA,NA,828.385
1983-12-29,3.672,NA,NA,NA,828.385
1983-12-30,3.672,NA,NA,NA,828.385
1983-12-31,3.672,NA,NA,NA,828.385
1984-01-01,3.672,NA,NA,NA,828.385
1984-01-02,3.672,NA,NA,NA,828.385
1984-01-03,3.672,NA,NA,NA,828.385
1984-01-04,3.672,NA,NA,NA,828.385
1984-01-05,3.672,NA,NA,NA,828.385
1984-01-06,3.672,NA,NA,NA,828.385
1984-01-07,3.672,NA,NA,NA,828.385
1984-01-08,3.592,NA,NA,NA,828.355
1984-01-09,3.592,NA,NA,NA,828.355
1984-01-10,3.592,NA,NA,NA,828.355
1984-01-11,3.592,NA,NA,NA,828.355
1984-01-12,3.592,NA,NA,NA,828.355
1984-01-13,3.592,NA,NA,NA,828.355
1984-01-14,3.592,NA,NA,NA,828.355
1984-01-15,3.592,NA,NA,NA,828.355
1984-01-16,3.592,NA,NA,NA,828.355
1984-01-17,3.592,NA,NA,NA,828.355
1984-01-18,3.592,NA,NA,NA,828.355
1984-01-19,3.592,NA,NA,NA,828.355
1984-01-20,3.592,NA,NA,NA,828.355
1984-01-21,3.592,NA,NA,NA,828.355
1984-01-22,3.592,NA,NA,NA,828.355
1984-01-23,3.592,NA,NA,NA,828.355
1984-01-24,3.592,NA,NA,NA,828.355
1984-01-25,3.592,NA,NA,NA,828.355
1984-01-26,3.592,NA,NA,NA,828.355
1984-01-27,3.592,NA,NA,NA,828.355
1984-01-28,3.592,NA,NA,NA,828.355
1984-01-29,3.592,NA,NA,NA,828.355
1984-01-30,3.592,NA,NA,NA,828.355
1984-01-31,3.592,NA,NA,NA,828.355
1984-02-01,3.592,NA,NA,NA,828.355
1984-02-02,3.592,NA,NA,NA,828.355
1984-02-03,3.592,NA,NA,NA,828.355
1984-02-04,3.592,NA,NA,NA,828.355
1984-02-05,3.592,NA,NA,NA,828.355
1984-02-06,3.592,NA,NA,NA,828.355
1984-02-07,3.592,NA,NA,NA,828.355
1984-02-08,3.592,NA,NA,NA,828.355
1984-02-09,3.592,NA,NA,NA,828.355
1984-02-10,3.592,NA,NA,NA,828.355
1984-02-11,3.592,NA,NA,NA,828.355
1984-02-12,3.592,NA,NA,NA,828.355
1984-02-13,3.592,NA,NA,NA,828.355
1984-02-14,3.592,NA,NA,NA,828.355
1984-02-15,3.592,NA,NA,NA,828.355
1984-02-16,3.592,NA,NA,NA,828.355
1984-02-17,3.592,NA,NA,NA,828.355
1984-02-18,3.592,NA,NA,NA,828.355
1984-02-19,3.592,NA,NA,NA,828.355
1984-02-20,3.592,NA,NA,NA,828.355
1984-02-21,3.592,NA,NA,NA,828.355
1984-02-22,3.592,NA,NA,NA,828.355
1984-02-23,3.592,NA,NA,NA,828.355
1984-02-24,3.592,NA,NA,NA,828.355
1984-02-25,3.592,NA,NA,NA,828.355
1984-02-26,3.592,NA,NA,NA,828.355
1984-02-27,3.592,NA,NA,NA,828.355
1984-02-28,3.592,NA,NA,NA,828.355
1984-02-29,3.592,NA,NA,NA,828.355
1984-03-01,3.592,NA,NA,NA,828.355
1984-03-02,3.592,NA,NA,NA,828.355
1984-03-03,3.592,NA,NA,NA,828.355
1984-03-04,3.592,NA,NA,NA,828.355
1984-03-05,3.592,NA,NA,NA,828.355
1984-03-06,3.592,NA,NA,NA,828.355
1984-03-07,3.592,NA,NA,NA,828.355
1984-03-08,3.592,NA,NA,NA,828.355
1984-03-09,3.592,NA,NA,NA,828.355
1984-03-10,3.592,NA,NA,NA,828.355
1984-03-11,3.592,NA,NA,NA,828.355
1984-03-12,3.592,NA,NA,NA,828.355
1984-03-13,3.592,NA,NA,NA,828.355
1984-03-14,3.592,NA,NA,NA,828.355
1984-03-15,3.672,NA,NA,NA,828.385
1984-03-16,3.592,NA,NA,NA,828.355
1984-03-17,3.592,NA,NA,NA,828.355
1984-03-18,3.592,NA,NA,NA,828.355
1984-03-19,3.592,NA,NA,NA,828.355
1984-03-20,3.592,NA,NA,NA,828.355
1984-03-21,3.592,NA,NA,NA,828.355
1984-03-22,3.592,NA,NA,NA,828.355
1984-03-23,3.633,NA,NA,NA,828.37
1984-03-24,3.633,NA,NA,NA,828.37
1984-03-25,3.633,NA,NA,NA,828.37
1984-03-26,3.633,NA,NA,NA,828.37
1984-03-27,3.633,NA,NA,NA,828.37
1984-03-28,3.633,NA,NA,NA,828.37
1984-03-29,3.633,NA,NA,NA,828.37
1984-03-30,3.633,NA,NA,NA,828.37
1984-03-31,3.672,NA,NA,NA,828.385
1984-04-01,3.713,NA,NA,NA,828.401
1984-04-02,3.883,NA,NA,NA,828.462
1984-04-03,3.883,NA,NA,NA,828.462
1984-04-04,3.883,NA,NA,NA,828.462
1984-04-05,3.883,NA,NA,NA,828.462
1984-04-06,3.883,NA,NA,NA,828.462
1984-04-07,3.883,NA,NA,NA,828.462
1984-04-08,3.883,NA,NA,NA,828.462
1984-04-09,3.883,NA,NA,NA,828.462
1984-04-10,3.883,NA,NA,NA,828.462
1984-04-11,3.883,NA,NA,NA,828.462
1984-04-12,3.883,NA,NA,NA,828.462
1984-04-13,3.883,NA,NA,NA,828.462
1984-04-14,3.836,NA,NA,NA,828.446
1984-04-15,3.836,NA,NA,NA,828.446
1984-04-16,3.836,NA,NA,NA,828.446
1984-04-17,3.795,NA,NA,NA,828.431
1984-04-18,3.795,NA,NA,NA,828.431
1984-04-19,3.795,NA,NA,NA,828.431
1984-04-20,3.753,NA,NA,NA,828.416
1984-04-21,3.753,NA,NA,NA,828.416
1984-04-22,3.713,NA,NA,NA,828.401
1984-04-23,3.713,NA,NA,NA,828.401
1984-04-24,3.713,NA,NA,NA,828.401
1984-04-25,3.672,NA,NA,NA,828.385
1984-04-26,3.672,NA,NA,NA,828.385
1984-04-27,3.672,NA,NA,NA,828.385
1984-04-28,3.713,NA,NA,NA,828.401
1984-04-29,3.753,NA,NA,NA,828.416
1984-04-30,3.753,NA,NA,NA,828.416
1984-05-01,3.753,NA,NA,NA,828.416
1984-05-02,3.713,NA,NA,NA,828.401
1984-05-03,3.713,NA,NA,NA,828.401
1984-05-04,3.713,NA,NA,NA,828.401
1984-05-05,3.753,NA,NA,NA,828.416
1984-05-06,3.753,NA,NA,NA,828.416
1984-05-07,3.753,NA,NA,NA,828.416
1984-05-08,3.753,NA,NA,NA,828.416
1984-05-09,3.713,NA,NA,NA,828.401
1984-05-10,3.713,NA,NA,NA,828.401
1984-05-11,3.672,NA,NA,NA,828.385
1984-05-12,3.633,NA,NA,NA,828.37
1984-05-13,3.795,NA,NA,NA,828.431
1984-05-14,3.795,NA,NA,NA,828.431
1984-05-15,3.795,NA,NA,NA,828.431
1984-05-16,3.753,NA,NA,NA,828.416
1984-05-17,3.753,NA,NA,NA,828.416
1984-05-18,3.713,NA,NA,NA,828.401
1984-05-19,3.713,NA,NA,NA,828.401
1984-05-20,3.672,NA,NA,NA,828.385
1984-05-21,3.672,NA,NA,NA,828.385
1984-05-22,3.633,NA,NA,NA,828.37
1984-05-23,3.633,NA,NA,NA,828.37
1984-05-24,3.633,NA,NA,NA,828.37
1984-05-25,3.592,NA,NA,NA,828.355
1984-05-26,3.592,NA,NA,NA,828.355
1984-05-27,3.592,NA,NA,NA,828.355
1984-05-28,3.551,NA,NA,NA,828.34
1984-05-29,3.551,NA,NA,NA,828.34
1984-05-30,3.551,NA,NA,NA,828.34
1984-05-31,3.47,NA,NA,NA,828.309
1984-06-01,3.429,NA,NA,NA,828.294
1984-06-02,3.429,NA,NA,NA,828.294
1984-06-03,3.429,NA,NA,NA,828.294
1984-06-04,3.388,NA,NA,NA,828.279
1984-06-05,3.388,NA,NA,NA,828.279
1984-06-06,3.388,NA,NA,NA,828.279
1984-06-07,3.388,NA,NA,NA,828.279
1984-06-08,3.346,NA,NA,NA,828.264
1984-06-09,3.306,NA,NA,NA,828.248
1984-06-10,3.265,NA,NA,NA,828.233
1984-06-11,3.265,NA,NA,NA,828.233
1984-06-12,3.219,NA,NA,NA,828.218
1984-06-13,3.219,NA,NA,NA,828.218
1984-06-14,3.17,NA,NA,NA,828.203
1984-06-15,3.17,NA,NA,NA,828.203
1984-06-16,3.17,NA,NA,NA,828.203
1984-06-17,3.17,NA,NA,NA,828.203
1984-06-18,3.133,NA,NA,NA,828.187
1984-06-19,3.133,NA,NA,NA,828.187
1984-06-20,3.133,NA,NA,NA,828.187
1984-06-21,3.133,NA,NA,NA,828.187
1984-06-22,3.096,NA,NA,NA,828.172
1984-06-23,3.096,NA,NA,NA,828.172
1984-06-24,3.096,NA,NA,NA,828.172
1984-06-25,3.096,NA,NA,NA,828.172
1984-06-26,3.096,NA,NA,NA,828.172
1984-06-27,3.096,NA,NA,NA,828.172
1984-06-28,3.096,NA,NA,NA,828.172
1984-06-29,3.022,NA,NA,NA,828.142
1984-06-30,3.022,NA,NA,NA,828.142
1984-07-01,3.022,NA,NA,NA,828.142
1984-07-02,2.985,NA,NA,NA,828.126
1984-07-03,2.985,NA,NA,NA,828.126
1984-07-04,2.985,NA,NA,NA,828.126
1984-07-05,2.948,NA,NA,NA,828.111
1984-07-06,2.911,NA,NA,NA,828.096
1984-07-07,2.911,NA,NA,NA,828.096
1984-07-08,2.874,NA,NA,NA,828.081
1984-07-09,2.874,NA,NA,NA,828.081
1984-07-10,2.874,NA,NA,NA,828.081
1984-07-11,2.874,NA,NA,NA,828.081
1984-07-12,2.874,NA,NA,NA,828.081
1984-07-13,2.8,NA,NA,NA,828.05
1984-07-14,2.8,NA,NA,NA,828.05
1984-07-15,2.837,NA,NA,NA,828.065
1984-07-16,2.837,NA,NA,NA,828.065
1984-07-17,2.8,NA,NA,NA,828.05
1984-07-18,2.8,NA,NA,NA,828.05
1984-07-19,2.8,NA,NA,NA,828.05
1984-07-20,2.763,NA,NA,NA,828.035
1984-07-21,2.726,NA,NA,NA,828.02
1984-07-22,2.664,NA,NA,NA,827.989
1984-07-23,2.627,NA,NA,NA,827.974
1984-07-24,2.627,NA,NA,NA,827.974
1984-07-25,2.59,NA,NA,NA,827.959
1984-07-26,2.59,NA,NA,NA,827.959
1984-07-27,2.59,NA,NA,NA,827.959
1984-07-28,2.59,NA,NA,NA,827.959
1984-07-29,2.566,NA,NA,NA,827.943
1984-07-30,2.566,NA,NA,NA,827.943
1984-07-31,2.529,NA,NA,NA,827.928
1984-08-01,2.492,NA,NA,NA,827.913
1984-08-02,2.455,NA,NA,NA,827.898
1984-08-03,2.455,NA,NA,NA,827.898
1984-08-04,2.455,NA,NA,NA,827.898
1984-08-05,2.455,NA,NA,NA,827.898
1984-08-06,2.455,NA,NA,NA,827.898
1984-08-07,2.455,NA,NA,NA,827.898
1984-08-08,2.43,NA,NA,NA,827.883
1984-08-09,2.43,NA,NA,NA,827.883
1984-08-10,2.43,NA,NA,NA,827.883
1984-08-11,2.43,NA,NA,NA,827.883
1984-08-12,2.43,NA,NA,NA,827.883
1984-08-13,2.393,NA,NA,NA,827.867
1984-08-14,2.393,NA,NA,NA,827.867
1984-08-15,2.368,NA,NA,NA,827.852
1984-08-16,2.331,NA,NA,NA,827.837
1984-08-17,2.331,NA,NA,NA,827.837
1984-08-18,2.294,NA,NA,NA,827.822
1984-08-19,2.294,NA,NA,NA,827.822
1984-08-20,2.27,NA,NA,NA,827.806
1984-08-21,2.27,NA,NA,NA,827.806
1984-08-22,2.27,NA,NA,NA,827.806
1984-08-23,2.245,NA,NA,NA,827.791
1984-08-24,2.245,NA,NA,NA,827.791
1984-08-25,2.368,NA,NA,NA,827.791
1984-08-26,2.208,NA,NA,NA,827.776
1984-08-27,2.208,NA,NA,NA,827.776
1984-08-28,2.183,NA,NA,NA,827.761
1984-08-29,2.146,NA,NA,NA,827.745
1984-08-30,2.131,NA,NA,NA,827.73
1984-08-31,2.131,NA,NA,NA,827.73
1984-09-01,2.103,NA,NA,NA,827.715
1984-09-02,2.103,NA,NA,NA,827.715
1984-09-03,2.103,NA,NA,NA,827.715
1984-09-04,2.103,NA,NA,NA,827.715
1984-09-05,2.075,NA,NA,NA,827.7
1984-09-06,2.018,NA,NA,NA,827.669
1984-09-07,2.018,NA,NA,NA,827.669
1984-09-08,1.99,NA,NA,NA,827.654
1984-09-09,1.99,NA,NA,NA,827.654
1984-09-10,1.961,NA,NA,NA,827.639
1984-09-11,1.961,NA,NA,NA,827.639
1984-09-12,1.961,NA,NA,NA,827.639
1984-09-13,1.933,NA,NA,NA,827.623
1984-09-14,1.933,NA,NA,NA,827.623
1984-09-15,1.933,NA,NA,NA,827.623
1984-09-16,1.906,NA,NA,NA,827.608
1984-09-17,1.906,NA,NA,NA,827.608
1984-09-18,1.906,NA,NA,NA,827.608
1984-09-19,1.906,NA,NA,NA,827.608
1984-09-20,1.906,NA,NA,NA,827.608
1984-09-21,1.876,NA,NA,NA,827.593
1984-09-22,1.876,NA,NA,NA,827.593
1984-09-23,1.848,NA,NA,NA,827.578
1984-09-24,1.819,NA,NA,NA,827.562
1984-09-25,1.819,NA,NA,NA,827.562
1984-09-26,1.819,NA,NA,NA,827.562
1984-09-27,1.819,NA,NA,NA,827.562
1984-09-28,1.791,NA,NA,NA,827.547
1984-09-29,1.791,NA,NA,NA,827.547
1984-09-30,1.791,NA,NA,NA,827.547
1984-10-01,1.791,NA,NA,NA,827.547
1984-10-02,1.791,NA,NA,NA,827.547
1984-10-03,1.791,NA,NA,NA,827.547
1984-10-04,1.791,NA,NA,NA,827.547
1984-10-05,1.791,NA,NA,NA,827.547
1984-10-06,1.791,NA,NA,NA,827.547
1984-10-07,1.791,NA,NA,NA,827.547
1984-10-08,1.819,NA,NA,NA,827.562
1984-10-09,1.819,NA,NA,NA,827.562
1984-10-10,1.819,NA,NA,NA,827.562
1984-10-11,1.819,NA,NA,NA,827.562
1984-10-12,1.819,NA,NA,NA,827.562
1984-10-13,1.819,NA,NA,NA,827.562
1984-10-14,1.819,NA,NA,NA,827.562
1984-10-15,1.876,NA,NA,NA,827.593
1984-10-16,1.876,NA,NA,NA,827.593
1984-10-17,1.876,NA,NA,NA,827.593
1984-10-18,1.876,NA,NA,NA,827.593
1984-10-19,1.876,NA,NA,NA,827.593
1984-10-20,1.842,NA,NA,NA,827.578
1984-10-21,1.848,NA,NA,NA,827.578
1984-10-22,1.848,NA,NA,NA,827.578
1984-10-23,1.819,NA,NA,NA,827.562
1984-10-24,1.819,NA,NA,NA,827.562
1984-10-25,1.819,NA,NA,NA,827.562
1984-10-26,1.819,NA,NA,NA,827.562
1984-10-27,1.819,NA,NA,NA,827.562
1984-10-28,1.819,NA,NA,NA,827.562
1984-10-29,1.819,NA,NA,NA,827.562
1984-10-30,1.819,NA,NA,NA,827.562
1984-10-31,1.819,NA,NA,NA,827.562
1984-11-01,1.819,NA,NA,NA,827.562
1984-11-02,1.819,NA,NA,NA,827.562
1984-11-03,1.819,NA,NA,NA,827.562
1984-11-04,1.819,NA,NA,NA,827.562
1984-11-05,1.819,NA,NA,NA,827.562
1984-11-06,1.819,NA,NA,NA,827.562
1984-11-07,1.791,NA,NA,NA,827.547
1984-11-08,1.791,NA,NA,NA,827.547
1984-11-09,1.791,NA,NA,NA,827.547
1984-11-10,1.791,NA,NA,NA,827.547
1984-11-11,1.764,NA,NA,NA,827.532
1984-11-12,1.764,NA,NA,NA,827.532
1984-11-13,1.764,NA,NA,NA,827.532
1984-11-14,1.764,NA,NA,NA,827.532
1984-11-15,1.764,NA,NA,NA,827.532
1984-11-16,1.764,NA,NA,NA,827.532
1984-11-17,1.764,NA,NA,NA,827.532
1984-11-18,1.764,NA,NA,NA,827.532
1984-11-19,1.764,NA,NA,NA,827.532
1984-11-20,1.764,NA,NA,NA,827.532
1984-11-21,1.764,NA,NA,NA,827.532
1984-11-22,1.717,NA,NA,NA,827.502
1984-11-23,1.717,NA,NA,NA,827.502
1984-11-24,1.717,NA,NA,NA,827.502
1984-11-25,1.717,NA,NA,NA,827.502
1984-11-26,1.717,NA,NA,NA,827.502
1984-11-27,1.717,NA,NA,NA,827.502
1984-11-28,1.717,NA,NA,NA,827.502
1984-11-29,1.717,NA,NA,NA,827.502
1984-11-30,1.717,NA,NA,NA,827.502
1984-12-01,1.717,NA,NA,NA,827.502
1984-12-02,1.643,NA,NA,NA,827.502
1984-12-03,1.717,NA,NA,NA,827.502
1984-12-04,1.717,NA,NA,NA,827.502
1984-12-05,1.717,NA,NA,NA,827.502
1984-12-06,1.717,NA,NA,NA,827.502
1984-12-07,1.695,NA,NA,NA,827.486
1984-12-08,1.695,NA,NA,NA,827.486
1984-12-09,1.695,NA,NA,NA,827.486
1984-12-10,1.671,NA,NA,NA,827.471
1984-12-11,1.695,NA,NA,NA,827.486
1984-12-12,1.695,NA,NA,NA,827.486
1984-12-13,1.695,NA,NA,NA,827.486
1984-12-14,1.695,NA,NA,NA,827.486
1984-12-15,1.717,NA,NA,NA,827.502
1984-12-16,1.717,NA,NA,NA,827.502
1984-12-17,1.717,NA,NA,NA,827.502
1984-12-18,1.717,NA,NA,NA,827.502
1984-12-19,1.717,NA,NA,NA,827.502
1984-12-20,1.717,NA,NA,NA,827.502
1984-12-21,1.717,NA,NA,NA,827.502
1984-12-22,1.717,NA,NA,NA,827.502
1984-12-23,1.717,NA,NA,NA,827.502
1984-12-24,1.717,NA,NA,NA,827.502
1984-12-25,1.717,NA,NA,NA,827.502
1984-12-26,1.717,NA,NA,NA,827.502
1984-12-27,1.717,NA,NA,NA,827.502
1984-12-28,1.717,NA,NA,NA,827.502
1984-12-29,1.717,NA,NA,NA,827.502
1984-12-30,1.695,NA,NA,NA,827.486
1984-12-31,1.695,NA,NA,NA,827.486
1985-01-01,1.695,NA,NA,NA,827.486
1985-01-02,1.695,NA,NA,NA,827.486
1985-01-03,1.695,NA,NA,NA,827.486
