date,storage,inflow,outflow,evaporation,elevation
1986-04-14,184.035,NA,NA,NA,NA
1986-04-15,184.035,NA,NA,NA,NA
1986-04-16,184.282,NA,NA,NA,NA
1986-04-17,184.035,NA,NA,NA,NA
1986-04-18,183.295,NA,NA,NA,NA
1986-04-19,183.789,NA,NA,NA,NA
1986-04-20,184.529,NA,NA,NA,NA
1986-04-21,184.282,NA,NA,NA,NA
1986-04-22,184.405,NA,NA,NA,NA
1986-04-23,184.282,NA,NA,NA,NA
1986-04-24,184.775,NA,NA,NA,NA
1986-04-25,185.022,NA,NA,NA,NA
1986-04-26,184.282,NA,NA,NA,NA
1986-04-27,184.035,NA,NA,NA,NA
1986-04-28,184.899,NA,NA,NA,NA
1986-04-29,184.652,NA,NA,NA,NA
1986-04-30,183.789,NA,NA,NA,NA
1986-05-01,184.282,NA,NA,NA,NA
1986-05-02,184.282,NA,NA,NA,NA
1986-05-03,184.282,NA,NA,NA,NA
1986-05-04,184.282,NA,NA,NA,NA
1986-05-05,184.282,NA,NA,NA,NA
1986-05-06,184.405,NA,NA,NA,NA
1986-05-07,184.652,NA,NA,NA,NA
1986-05-08,184.775,NA,NA,NA,NA
1986-05-09,186.132,NA,NA,NA,NA
1986-05-10,185.762,NA,NA,NA,NA
1986-05-11,184.282,NA,NA,NA,NA
1986-05-12,184.282,NA,NA,NA,NA
1986-05-13,184.529,NA,NA,NA,NA
1986-05-14,184.529,NA,NA,NA,NA
1986-05-15,184.035,NA,NA,NA,NA
1986-05-16,184.652,NA,NA,NA,NA
1986-05-17,184.159,NA,NA,NA,NA
1986-05-18,184.035,NA,NA,NA,NA
1986-05-19,184.282,NA,NA,NA,NA
1986-05-20,184.282,NA,NA,NA,NA
1986-05-21,185.022,NA,NA,NA,NA
1986-05-22,185.022,NA,NA,NA,NA
1986-05-23,185.022,NA,NA,NA,NA
1986-05-24,185.145,NA,NA,NA,NA
1986-05-25,185.392,NA,NA,NA,NA
1986-05-26,184.899,NA,NA,NA,NA
1986-05-27,185.392,NA,NA,NA,NA
1986-05-28,185.269,NA,NA,NA,NA
1986-05-29,184.405,NA,NA,NA,NA
1986-05-30,185.022,NA,NA,NA,NA
1986-05-31,184.282,NA,NA,NA,NA
1986-06-01,185.145,NA,NA,NA,NA
1986-06-02,184.652,NA,NA,NA,NA
1986-06-03,183.172,NA,NA,NA,NA
1986-06-04,183.542,NA,NA,NA,NA
1986-06-05,183.542,NA,NA,NA,NA
1986-06-06,184.282,NA,NA,NA,NA
1986-06-07,185.392,NA,NA,NA,NA
1986-06-08,183.542,NA,NA,NA,NA
1986-06-09,183.665,NA,NA,NA,NA
1986-06-10,179.348,NA,NA,NA,NA
1986-06-11,179.718,NA,NA,NA,NA
1986-06-12,181.075,NA,NA,NA,NA
1986-06-13,182.925,NA,NA,NA,NA
1986-06-14,182.802,NA,NA,NA,NA
1986-06-15,183.542,NA,NA,NA,NA
1986-06-16,185.145,NA,NA,NA,NA
1986-06-17,184.775,NA,NA,NA,NA
1986-06-18,184.159,NA,NA,NA,NA
1986-06-19,183.665,NA,NA,NA,NA
1986-06-20,184.282,NA,NA,NA,NA
1986-06-21,183.418,NA,NA,NA,NA
1986-06-22,182.802,NA,NA,NA,NA
1986-06-23,183.542,NA,NA,NA,NA
1986-06-24,183.912,NA,NA,NA,NA
1986-06-25,183.789,NA,NA,NA,NA
1986-06-26,183.912,NA,NA,NA,NA
1986-06-27,184.405,NA,NA,NA,NA
1986-06-28,182.925,NA,NA,NA,NA
1986-06-29,182.062,NA,NA,NA,NA
1986-06-30,182.432,NA,NA,NA,NA
1986-07-01,183.542,NA,NA,NA,NA
1986-07-02,184.282,NA,NA,NA,NA
1986-07-03,185.269,NA,NA,NA,NA
1986-07-04,184.529,NA,NA,NA,NA
1986-07-05,182.802,NA,NA,NA,NA
1986-07-06,181.815,NA,NA,NA,NA
1986-07-07,182.185,NA,NA,NA,NA
1986-07-08,182.432,NA,NA,NA,NA
1986-07-09,182.925,NA,NA,NA,NA
1986-07-10,185.762,NA,NA,NA,NA
1986-07-11,184.775,NA,NA,NA,NA
1986-07-12,183.048,NA,NA,NA,NA
1986-07-13,183.418,NA,NA,NA,NA
1986-07-14,181.568,NA,NA,NA,NA
1986-07-15,182.308,NA,NA,NA,NA
1986-07-16,183.418,NA,NA,NA,NA
1986-07-17,183.418,NA,NA,NA,NA
1986-07-18,184.159,NA,NA,NA,NA
1986-07-19,184.282,NA,NA,NA,NA
1986-07-20,184.405,NA,NA,NA,NA
1986-07-21,184.159,NA,NA,NA,NA
1986-07-22,184.652,NA,NA,NA,NA
1986-07-23,184.529,NA,NA,NA,NA
1986-07-24,185.145,NA,NA,NA,NA
1986-07-25,184.405,NA,NA,NA,NA
1986-07-26,183.912,NA,NA,NA,NA
1986-07-27,184.282,NA,NA,NA,NA
1986-07-28,184.405,NA,NA,NA,NA
1986-07-29,185.022,NA,NA,NA,NA
1986-07-30,184.775,NA,NA,NA,NA
1986-07-31,184.159,NA,NA,NA,NA
1986-08-01,185.269,NA,NA,NA,NA
1986-08-02,185.145,NA,NA,NA,NA
1986-08-03,185.022,NA,NA,NA,NA
1986-08-04,185.885,NA,NA,NA,NA
1986-08-05,184.529,NA,NA,NA,NA
1986-08-06,184.529,NA,NA,NA,NA
1986-08-07,184.899,NA,NA,NA,NA
1986-08-08,184.899,NA,NA,NA,NA
1986-08-09,184.899,NA,NA,NA,NA
1986-08-10,184.899,NA,NA,NA,NA
1986-08-11,185.885,NA,NA,NA,NA
1986-08-12,185.269,NA,NA,NA,NA
1986-08-13,184.899,NA,NA,NA,NA
1986-08-14,185.022,NA,NA,NA,NA
1986-08-15,184.652,NA,NA,NA,NA
1986-08-16,184.652,NA,NA,NA,NA
1986-08-17,184.775,NA,NA,NA,NA
1986-08-18,184.652,NA,NA,NA,NA
1986-08-19,184.775,NA,NA,NA,NA
1986-08-20,184.899,NA,NA,NA,NA
1986-08-21,184.652,NA,NA,NA,NA
1986-08-22,184.405,NA,NA,NA,NA
1986-08-23,184.405,NA,NA,NA,NA
1986-08-24,185.145,NA,NA,NA,NA
1986-08-25,185.022,NA,NA,NA,NA
1986-08-26,184.405,NA,NA,NA,NA
1986-08-27,184.529,NA,NA,NA,NA
1986-08-28,184.529,NA,NA,NA,NA
1986-08-29,184.159,NA,NA,NA,NA
1986-08-30,184.405,NA,NA,NA,NA
1986-08-31,184.652,NA,NA,NA,NA
1986-09-01,184.652,NA,NA,NA,NA
1986-09-02,183.542,NA,NA,NA,NA
1986-09-03,185.145,NA,NA,NA,NA
1986-09-04,185.392,NA,NA,NA,NA
1986-09-05,184.282,NA,NA,NA,NA
1986-09-06,184.529,NA,NA,NA,NA
1986-09-07,184.159,NA,NA,NA,NA
1986-09-08,184.899,NA,NA,NA,NA
1986-09-09,181.568,NA,NA,NA,NA
1986-09-10,179.718,NA,NA,NA,NA
1986-09-11,180.335,NA,NA,NA,NA
1986-09-12,180.952,NA,NA,NA,NA
1986-09-13,181.198,NA,NA,NA,NA
1986-09-14,181.938,NA,NA,NA,NA
1986-09-15,181.938,NA,NA,NA,NA
1986-09-16,181.815,NA,NA,NA,NA
1986-09-17,181.938,NA,NA,NA,NA
1986-09-18,181.568,NA,NA,NA,NA
1986-09-19,181.568,NA,NA,NA,NA
1986-09-20,182.308,NA,NA,NA,NA
1986-09-21,182.925,NA,NA,NA,NA
1986-09-22,185.639,NA,NA,NA,NA
1986-09-23,185.392,NA,NA,NA,NA
1986-09-24,184.529,NA,NA,NA,NA
1986-09-25,183.542,NA,NA,NA,NA
1986-09-26,182.802,NA,NA,NA,NA
1986-09-27,182.432,NA,NA,NA,NA
1986-09-28,181.938,NA,NA,NA,NA
1986-09-29,182.062,NA,NA,NA,NA
1986-09-30,182.555,NA,NA,NA,NA
1986-10-01,184.035,NA,NA,NA,NA
1986-10-02,184.405,NA,NA,NA,NA
1986-10-03,182.925,NA,NA,NA,NA
1986-10-04,180.335,NA,NA,NA,NA
1986-10-05,178.238,NA,NA,NA,NA
1986-10-06,174.661,NA,NA,NA,NA
1986-10-07,169.603,NA,NA,NA,NA
1986-10-08,158.626,NA,NA,NA,NA
1986-10-09,165.903,NA,NA,NA,NA
1986-10-10,169.357,NA,NA,NA,NA
1986-10-11,169.357,NA,NA,NA,NA
1986-10-12,171.084,NA,NA,NA,NA
1986-10-13,171.33,NA,NA,NA,NA
1986-10-14,172.194,NA,NA,NA,NA
1986-10-15,173.427,NA,NA,NA,NA
1986-10-16,172.564,NA,NA,NA,NA
1986-10-17,179.841,NA,NA,NA,NA
1986-10-18,182.925,NA,NA,NA,NA
1986-10-19,181.815,NA,NA,NA,NA
1986-10-20,181.445,NA,NA,NA,NA
1986-10-21,181.322,NA,NA,NA,NA
1986-10-22,181.198,NA,NA,NA,NA
1986-10-23,181.938,NA,NA,NA,NA
1986-10-24,180.952,NA,NA,NA,NA
1986-10-25,180.335,NA,NA,NA,NA
1986-10-26,180.952,NA,NA,NA,NA
1986-10-27,181.568,NA,NA,NA,NA
1986-10-28,182.062,NA,NA,NA,NA
1986-10-29,181.938,NA,NA,NA,NA
1986-10-30,185.515,NA,NA,NA,NA
1986-10-31,184.405,NA,NA,NA,NA
1986-11-01,183.542,NA,NA,NA,NA
1986-11-02,183.542,NA,NA,NA,NA
1986-11-03,182.308,NA,NA,NA,NA
1986-11-04,184.159,NA,NA,NA,NA
1986-11-05,185.392,NA,NA,NA,NA
1986-11-06,182.925,NA,NA,NA,NA
1986-11-07,182.062,NA,NA,NA,NA
1986-11-08,181.692,NA,NA,NA,NA
1986-11-09,182.062,NA,NA,NA,NA
1986-11-10,181.815,NA,NA,NA,NA
1986-11-11,183.542,NA,NA,NA,NA
1986-11-12,184.652,NA,NA,NA,NA
1986-11-13,185.269,NA,NA,NA,NA
1986-11-14,184.035,NA,NA,NA,NA
1986-11-15,184.035,NA,NA,NA,NA
1986-11-16,183.542,NA,NA,NA,NA
1986-11-17,183.912,NA,NA,NA,NA
1986-11-18,184.035,NA,NA,NA,NA
1986-11-19,183.542,NA,NA,NA,NA
1986-11-20,182.925,NA,NA,NA,NA
1986-11-21,183.542,NA,NA,NA,NA
1986-11-22,183.665,NA,NA,NA,NA
1986-11-23,184.405,NA,NA,NA,NA
1986-11-24,184.529,NA,NA,NA,NA
1986-11-25,184.405,NA,NA,NA,NA
1986-11-26,184.282,NA,NA,NA,NA
1986-11-27,184.775,NA,NA,NA,NA
1986-11-28,184.035,NA,NA,NA,NA
1986-11-29,182.925,NA,NA,NA,NA
1986-11-30,181.568,NA,NA,NA,NA
1986-12-01,183.172,NA,NA,NA,NA
1986-12-02,186.132,NA,NA,NA,NA
1986-12-03,185.392,NA,NA,NA,NA
1986-12-04,184.282,NA,NA,NA,NA
1986-12-05,183.789,NA,NA,NA,NA
1986-12-06,183.789,NA,NA,NA,NA
1986-12-07,183.912,NA,NA,NA,NA
1986-12-08,184.159,NA,NA,NA,NA
1986-12-09,184.282,NA,NA,NA,NA
1986-12-10,184.035,NA,NA,NA,NA
1986-12-11,184.282,NA,NA,NA,NA
1986-12-12,182.925,NA,NA,NA,NA
1986-12-13,182.925,NA,NA,NA,NA
1986-12-14,182.678,NA,NA,NA,NA
1986-12-15,182.062,NA,NA,NA,NA
1986-12-16,182.678,NA,NA,NA,NA
1986-12-17,183.542,NA,NA,NA,NA
1986-12-18,183.542,NA,NA,NA,NA
1986-12-19,184.405,NA,NA,NA,NA
1986-12-20,183.665,NA,NA,NA,NA
1986-12-21,185.639,NA,NA,NA,NA
1986-12-22,184.405,NA,NA,NA,NA
1986-12-23,183.418,NA,NA,NA,NA
1986-12-24,181.692,NA,NA,NA,NA
1986-12-25,183.048,NA,NA,NA,NA
1986-12-26,183.789,NA,NA,NA,NA
1986-12-27,183.048,NA,NA,NA,NA
1986-12-28,180.705,NA,NA,NA,NA
1986-12-29,180.828,NA,NA,NA,NA
1986-12-30,183.789,NA,NA,NA,NA
1986-12-31,184.899,NA,NA,NA,NA
1987-01-01,185.022,NA,NA,NA,NA
1987-01-02,185.022,NA,NA,NA,NA
1987-01-03,185.639,NA,NA,NA,NA
1987-01-04,185.392,NA,NA,NA,NA
1987-01-05,185.022,NA,NA,NA,NA
1987-01-06,185.639,NA,NA,NA,NA
1987-01-07,185.022,NA,NA,NA,NA
1987-01-08,184.652,NA,NA,NA,NA
1987-01-09,184.652,NA,NA,NA,NA
1987-01-10,184.652,NA,NA,NA,NA
1987-01-11,184.282,NA,NA,NA,NA
1987-01-12,183.295,NA,NA,NA,NA
1987-01-13,184.159,NA,NA,NA,NA
1987-01-14,184.775,NA,NA,NA,NA
1987-01-15,185.762,NA,NA,NA,NA
1987-01-16,185.022,NA,NA,NA,NA
1987-01-17,183.542,NA,NA,NA,NA
1987-01-18,183.665,NA,NA,NA,NA
1987-01-19,184.899,NA,NA,NA,NA
1987-01-20,185.515,NA,NA,NA,NA
1987-01-21,183.789,NA,NA,NA,NA
1987-01-22,183.172,NA,NA,NA,NA
1987-01-23,184.159,NA,NA,NA,NA
1987-01-24,185.392,NA,NA,NA,NA
1987-01-25,185.885,NA,NA,NA,NA
1987-01-26,184.405,NA,NA,NA,NA
1987-01-27,183.172,NA,NA,NA,NA
1987-01-28,183.048,NA,NA,NA,NA
1987-01-29,183.048,NA,NA,NA,NA
1987-01-30,183.665,NA,NA,NA,NA
1987-01-31,184.652,NA,NA,NA,NA
1987-02-01,185.145,NA,NA,NA,NA
1987-02-02,184.899,NA,NA,NA,NA
1987-02-03,185.022,NA,NA,NA,NA
1987-02-04,185.022,NA,NA,NA,NA
1987-02-05,184.282,NA,NA,NA,NA
1987-02-06,184.652,NA,NA,NA,NA
1987-02-07,184.282,NA,NA,NA,NA
1987-02-08,184.282,NA,NA,NA,NA
1987-02-09,185.269,NA,NA,NA,NA
1987-02-10,183.418,NA,NA,NA,NA
1987-02-11,179.965,NA,NA,NA,NA
1987-02-12,179.225,NA,NA,NA,NA
1987-02-13,179.718,NA,NA,NA,NA
1987-02-14,178.978,NA,NA,NA,NA
1987-02-15,179.101,NA,NA,NA,NA
1987-02-16,178.115,NA,NA,NA,NA
1987-02-17,178.485,NA,NA,NA,NA
1987-02-18,177.868,NA,NA,NA,NA
1987-02-19,177.374,NA,NA,NA,NA
1987-02-20,177.621,NA,NA,NA,NA
1987-02-21,179.595,NA,NA,NA,NA
1987-02-22,179.225,NA,NA,NA,NA
1987-02-23,179.225,NA,NA,NA,NA
1987-02-24,180.211,NA,NA,NA,NA
1987-02-25,180.458,NA,NA,NA,NA
1987-02-26,180.952,NA,NA,NA,NA
1987-02-27,180.705,NA,NA,NA,NA
1987-02-28,180.211,NA,NA,NA,NA
1987-03-01,180.211,NA,NA,NA,NA
1987-03-02,181.568,NA,NA,NA,NA
1987-03-03,173.057,NA,NA,NA,NA
1987-03-04,172.317,NA,NA,NA,NA
1987-03-05,178.978,NA,NA,NA,NA
1987-03-06,181.198,NA,NA,NA,NA
1987-03-07,182.185,NA,NA,NA,NA
1987-03-08,182.678,NA,NA,NA,NA
1987-03-09,182.925,NA,NA,NA,NA
1987-03-10,183.172,NA,NA,NA,NA
1987-03-11,182.925,NA,NA,NA,NA
1987-03-12,181.692,NA,NA,NA,NA
1987-03-13,182.185,NA,NA,NA,NA
1987-03-14,182.308,NA,NA,NA,NA
1987-03-15,182.802,NA,NA,NA,NA
1987-03-16,182.308,NA,NA,NA,NA
1987-03-17,181.692,NA,NA,NA,NA
1987-03-18,180.828,NA,NA,NA,NA
1987-03-19,181.198,NA,NA,NA,NA
1987-03-20,182.678,NA,NA,NA,NA
1987-03-21,183.542,NA,NA,NA,NA
1987-03-22,182.062,NA,NA,NA,NA
1987-03-23,180.952,NA,NA,NA,NA
1987-03-24,181.815,NA,NA,NA,NA
1987-03-25,181.198,NA,NA,NA,NA
1987-03-26,181.815,NA,NA,NA,NA
1987-03-27,182.925,NA,NA,NA,NA
1987-03-28,182.678,NA,NA,NA,NA
1987-03-29,182.802,NA,NA,NA,NA
1987-03-30,182.308,NA,NA,NA,NA
1987-03-31,181.322,NA,NA,NA,NA
1987-04-01,182.185,NA,NA,NA,NA
1987-04-02,183.418,NA,NA,NA,NA
1987-04-03,184.035,NA,NA,NA,NA
1987-04-04,180.088,NA,NA,NA,NA
1987-04-05,169.603,NA,NA,NA,NA
1987-04-06,168.987,NA,NA,NA,NA
1987-04-07,170.837,NA,NA,NA,NA
1987-04-08,170.59,NA,NA,NA,NA
1987-04-09,170.097,NA,NA,NA,NA
1987-04-10,171.084,NA,NA,NA,NA
1987-04-11,168.74,NA,NA,NA,NA
1987-04-12,170.344,NA,NA,NA,NA
1987-04-13,173.551,NA,NA,NA,NA
1987-04-14,180.088,NA,NA,NA,NA
1987-04-15,183.048,NA,NA,NA,NA
1987-04-16,185.022,NA,NA,NA,NA
1987-04-17,185.885,NA,NA,NA,NA
1987-04-18,185.639,NA,NA,NA,NA
1987-04-19,184.035,NA,NA,NA,NA
1987-04-20,183.172,NA,NA,NA,NA
1987-04-21,185.269,NA,NA,NA,NA
1987-04-22,184.282,NA,NA,NA,NA
1987-04-23,183.912,NA,NA,NA,NA
1987-04-24,184.159,NA,NA,NA,NA
1987-04-25,183.912,NA,NA,NA,NA
1987-04-26,183.542,NA,NA,NA,NA
1987-04-27,183.542,NA,NA,NA,NA
1987-04-28,183.789,NA,NA,NA,NA
1987-04-29,182.925,NA,NA,NA,NA
1987-04-30,184.405,NA,NA,NA,NA
1987-05-01,185.022,NA,NA,NA,NA
1987-05-02,184.775,NA,NA,NA,NA
1987-05-03,184.405,NA,NA,NA,NA
1987-05-04,184.529,NA,NA,NA,NA
1987-05-05,185.269,NA,NA,NA,NA
1987-05-06,184.652,NA,NA,NA,NA
1987-05-07,184.282,NA,NA,NA,NA
1987-05-08,184.282,NA,NA,NA,NA
1987-05-09,184.405,NA,NA,NA,NA
1987-05-10,184.282,NA,NA,NA,NA
1987-05-11,184.282,NA,NA,NA,NA
1987-05-12,184.282,NA,NA,NA,NA
1987-05-13,184.405,NA,NA,NA,NA
1987-05-14,184.405,NA,NA,NA,NA
1987-05-15,184.282,NA,NA,NA,NA
1987-05-16,184.035,NA,NA,NA,NA
1987-05-17,183.172,NA,NA,NA,NA
1987-05-18,184.899,NA,NA,NA,NA
1987-05-19,185.022,NA,NA,NA,NA
1987-05-20,185.022,NA,NA,NA,NA
1987-05-21,184.035,NA,NA,NA,NA
1987-05-22,185.022,NA,NA,NA,NA
1987-05-23,185.762,NA,NA,NA,NA
1987-05-24,182.925,NA,NA,NA,NA
1987-05-25,183.418,NA,NA,NA,NA
1987-05-26,183.418,NA,NA,NA,NA
1987-05-27,183.542,NA,NA,NA,NA
1987-05-28,183.172,NA,NA,NA,NA
1987-05-29,187.119,NA,NA,NA,NA
1987-05-30,182.925,NA,NA,NA,NA
1987-05-31,178.731,NA,NA,NA,NA
1987-06-01,177.991,NA,NA,NA,NA
1987-06-02,178.608,NA,NA,NA,NA
1987-06-03,180.088,NA,NA,NA,NA
1987-06-04,179.841,NA,NA,NA,NA
1987-06-05,181.938,NA,NA,NA,NA
1987-06-06,182.432,NA,NA,NA,NA
1987-06-07,180.952,NA,NA,NA,NA
1987-06-08,179.348,NA,NA,NA,NA
1987-06-09,181.568,NA,NA,NA,NA
1987-06-10,179.841,NA,NA,NA,NA
1987-06-11,181.568,NA,NA,NA,NA
1987-06-12,181.445,NA,NA,NA,NA
1987-06-13,184.652,NA,NA,NA,NA
1987-06-14,180.335,NA,NA,NA,NA
1987-06-15,177.744,NA,NA,NA,NA
1987-06-16,178.238,NA,NA,NA,NA
1987-06-17,179.718,NA,NA,NA,NA
1987-06-18,183.418,NA,NA,NA,NA
1987-06-19,184.282,NA,NA,NA,NA
1987-06-20,183.172,NA,NA,NA,NA
1987-06-21,182.432,NA,NA,NA,NA
1987-06-22,180.952,NA,NA,NA,NA
1987-06-23,180.952,NA,NA,NA,NA
1987-06-24,184.282,NA,NA,NA,NA
1987-06-25,185.022,NA,NA,NA,NA
1987-06-26,185.022,NA,NA,NA,NA
1987-06-27,185.392,NA,NA,NA,NA
1987-06-28,185.269,NA,NA,NA,NA
1987-06-29,184.529,NA,NA,NA,NA
1987-06-30,184.035,NA,NA,NA,NA
1987-07-01,181.568,NA,NA,NA,NA
1987-07-02,181.075,NA,NA,NA,NA
1987-07-03,182.678,NA,NA,NA,NA
1987-07-04,182.308,NA,NA,NA,NA
1987-07-05,181.568,NA,NA,NA,NA
1987-07-06,181.938,NA,NA,NA,NA
1987-07-07,185.392,NA,NA,NA,NA
1987-07-08,184.529,NA,NA,NA,NA
1987-07-09,183.542,NA,NA,NA,NA
1987-07-10,183.295,NA,NA,NA,NA
1987-07-11,182.802,NA,NA,NA,NA
1987-07-12,182.802,NA,NA,NA,NA
1987-07-13,182.432,NA,NA,NA,NA
1987-07-14,181.075,NA,NA,NA,NA
1987-07-15,180.828,NA,NA,NA,NA
1987-07-16,182.308,NA,NA,NA,NA
1987-07-17,181.568,NA,NA,NA,NA
1987-07-18,182.308,NA,NA,NA,NA
1987-07-19,182.678,NA,NA,NA,NA
1987-07-20,182.678,NA,NA,NA,NA
1987-07-21,182.802,NA,NA,NA,NA
1987-07-22,182.802,NA,NA,NA,NA
1987-07-23,183.172,NA,NA,NA,NA
1987-07-24,183.542,NA,NA,NA,NA
1987-07-25,183.912,NA,NA,NA,NA
1987-07-26,184.652,NA,NA,NA,NA
1987-07-27,184.529,NA,NA,NA,NA
1987-07-28,184.282,NA,NA,NA,NA
1987-07-29,183.295,NA,NA,NA,NA
1987-07-30,183.048,NA,NA,NA,NA
1987-07-31,182.802,NA,NA,NA,NA
1987-08-01,182.802,NA,NA,NA,NA
1987-08-02,182.432,NA,NA,NA,NA
1987-08-03,182.185,NA,NA,NA,NA
1987-08-04,181.938,NA,NA,NA,NA
1987-08-05,182.678,NA,NA,NA,NA
1987-08-06,183.172,NA,NA,NA,NA
1987-08-07,183.295,NA,NA,NA,NA
1987-08-08,183.172,NA,NA,NA,NA
1987-08-09,182.925,NA,NA,NA,NA
1987-08-10,182.802,NA,NA,NA,NA
1987-08-11,182.925,NA,NA,NA,NA
1987-08-12,182.802,NA,NA,NA,NA
1987-08-13,182.432,NA,NA,NA,NA
1987-08-14,182.308,NA,NA,NA,NA
1987-08-15,181.692,NA,NA,NA,NA
1987-08-16,181.445,NA,NA,NA,NA
1987-08-17,181.075,NA,NA,NA,NA
1987-08-18,180.952,NA,NA,NA,NA
1987-08-19,180.952,NA,NA,NA,NA
1987-08-20,182.062,NA,NA,NA,NA
1987-08-21,182.308,NA,NA,NA,NA
1987-08-22,182.185,NA,NA,NA,NA
1987-08-23,182.062,NA,NA,NA,NA
1987-08-24,181.938,NA,NA,NA,NA
1987-08-25,181.445,NA,NA,NA,NA
1987-08-26,181.075,NA,NA,NA,NA
1987-08-27,181.198,NA,NA,NA,NA
1987-08-28,181.445,NA,NA,NA,NA
1987-08-29,181.075,NA,NA,NA,NA
1987-08-30,180.952,NA,NA,NA,NA
1987-08-31,180.952,NA,NA,NA,NA
1987-09-01,181.075,NA,NA,NA,NA
1987-09-02,181.198,NA,NA,NA,NA
1987-09-03,181.568,NA,NA,NA,NA
1987-09-04,181.692,NA,NA,NA,NA
1987-09-05,182.185,NA,NA,NA,NA
1987-09-06,183.665,NA,NA,NA,NA
1987-09-07,184.159,NA,NA,NA,NA
1987-09-08,184.282,NA,NA,NA,NA
1987-09-09,185.022,NA,NA,NA,NA
1987-09-10,185.022,NA,NA,NA,NA
1987-09-11,183.665,NA,NA,NA,NA
1987-09-12,183.542,NA,NA,NA,NA
1987-09-13,184.405,NA,NA,NA,NA
1987-09-14,184.405,NA,NA,NA,NA
1987-09-15,185.022,NA,NA,NA,NA
1987-09-16,184.652,NA,NA,NA,NA
1987-09-17,183.912,NA,NA,NA,NA
1987-09-18,184.159,NA,NA,NA,NA
1987-09-19,183.542,NA,NA,NA,NA
1987-09-20,181.692,NA,NA,NA,NA
1987-09-21,182.678,NA,NA,NA,NA
1987-09-22,183.048,NA,NA,NA,NA
1987-09-23,183.048,NA,NA,NA,NA
1987-09-24,183.048,NA,NA,NA,NA
1987-09-25,182.925,NA,NA,NA,NA
1987-09-26,182.802,NA,NA,NA,NA
1987-09-27,182.555,NA,NA,NA,NA
1987-09-28,182.308,NA,NA,NA,NA
1987-09-29,183.295,NA,NA,NA,NA
1987-09-30,183.295,NA,NA,NA,NA
1987-10-01,183.048,NA,NA,NA,NA
1987-10-02,162.734,NA,NA,NA,211.04
1987-10-03,162.819,NA,NA,NA,211.044
1987-10-04,162.394,NA,NA,NA,211.028
1987-10-05,162.053,NA,NA,NA,211.016
1987-10-06,162.394,NA,NA,NA,211.028
1987-10-07,162.138,NA,NA,NA,211.019
1987-10-08,162.138,NA,NA,NA,211.019
1987-10-09,161.543,NA,NA,NA,210.998
1987-10-10,161.543,NA,NA,NA,210.998
1987-10-11,161.883,NA,NA,NA,211.01
1987-10-12,161.543,NA,NA,NA,210.998
1987-10-13,161.543,NA,NA,NA,210.998
1987-10-14,161.798,NA,NA,NA,211.007
1987-10-15,162.394,NA,NA,NA,211.028
1987-10-16,162.734,NA,NA,NA,211.04
1987-10-17,163.614,NA,NA,NA,211.065
1987-10-18,163.046,NA,NA,NA,211.05
1987-10-19,163.614,NA,NA,NA,211.065
1987-10-20,163.954,NA,NA,NA,211.074
1987-10-21,163.5,NA,NA,NA,211.062
1987-10-22,163.046,NA,NA,NA,211.05
1987-10-23,162.819,NA,NA,NA,211.044
1987-10-24,162.734,NA,NA,NA,211.04
1987-10-25,162.819,NA,NA,NA,211.044
1987-10-26,162.819,NA,NA,NA,211.044
1987-10-27,162.933,NA,NA,NA,211.047
1987-10-28,162.734,NA,NA,NA,211.04
1987-10-29,162.394,NA,NA,NA,211.028
1987-10-30,162.138,NA,NA,NA,211.019
1987-10-31,161.883,NA,NA,NA,211.01
1987-11-01,161.372,NA,NA,NA,210.992
1987-11-02,162.394,NA,NA,NA,211.028
1987-11-03,162.734,NA,NA,NA,211.04
1987-11-04,162.819,NA,NA,NA,211.044
1987-11-05,163.046,NA,NA,NA,211.05
1987-11-06,163.046,NA,NA,NA,211.05
1987-11-07,162.734,NA,NA,NA,211.04
1987-11-08,162.734,NA,NA,NA,211.04
1987-11-09,163.5,NA,NA,NA,211.062
1987-11-10,163.16,NA,NA,NA,211.053
1987-11-11,162.649,NA,NA,NA,211.037
1987-11-12,162.649,NA,NA,NA,211.037
1987-11-13,163.046,NA,NA,NA,211.05
1987-11-14,163.387,NA,NA,NA,211.059
1987-11-15,163.5,NA,NA,NA,211.062
1987-11-16,164.805,NA,NA,NA,211.104
1987-11-17,163.5,NA,NA,NA,211.062
1987-11-18,162.053,NA,NA,NA,211.016
1987-11-19,162.564,NA,NA,NA,211.034
1987-11-20,162.138,NA,NA,NA,211.019
1987-11-21,162.138,NA,NA,NA,211.019
1987-11-22,161.883,NA,NA,NA,211.01
1987-11-23,162.053,NA,NA,NA,211.016
1987-11-24,162.138,NA,NA,NA,211.019
1987-11-25,163.5,NA,NA,NA,211.062
1987-11-26,162.933,NA,NA,NA,211.047
1987-11-27,162.933,NA,NA,NA,211.047
1987-11-28,163.046,NA,NA,NA,211.05
1987-11-29,162.819,NA,NA,NA,211.044
1987-11-30,162.933,NA,NA,NA,211.047
1987-12-01,162.933,NA,NA,NA,211.047
1987-12-02,162.138,NA,NA,NA,211.019
1987-12-03,162.564,NA,NA,NA,211.034
1987-12-04,162.564,NA,NA,NA,211.034
1987-12-05,162.564,NA,NA,NA,211.034
1987-12-06,162.564,NA,NA,NA,211.034
1987-12-07,162.819,NA,NA,NA,211.044
1987-12-08,162.649,NA,NA,NA,211.037
