date,storage,inflow,outflow,evaporation,elevation
1965-06-23,908.026,237.816,71.925,NA,NA
1965-06-24,920.83,221.813,73.624,NA,NA
1965-06-25,935.274,257.224,90.047,NA,NA
1965-06-26,946.326,228.724,100.808,NA,NA
1965-06-27,956.502,220.004,102.224,NA,NA
1965-06-28,963.928,175.708,89.764,NA,NA
1965-06-29,971.045,140.141,57.766,NA,NA
1965-06-30,978.15,139.432,57.2,NA,NA
1965-07-01,987.166,162.127,57.766,NA,NA
1965-07-02,997.133,167.456,52.103,NA,NA
1965-07-03,1006.483,153.522,45.307,NA,NA
1965-07-04,1018.04,180.209,46.44,NA,NA
1965-07-05,1026.206,141.516,47.006,NA,NA
1965-07-06,1033.73,134.658,47.572,NA,NA
1965-07-07,1041.896,143.215,48.705,NA,NA
1965-07-08,1050.099,163.465,68.527,NA,NA
1965-07-09,1054.835,141.471,86.649,NA,NA
1965-07-10,1059.263,161.121,109.869,NA,NA
1965-07-11,1060.213,144.648,133.655,NA,NA
1965-07-12,1059.584,125.808,133.089,NA,NA
1965-07-13,1058.005,114.815,133.089,NA,NA
1965-07-14,1055.156,99.544,132.523,NA,NA
1965-07-15,1051.998,84.082,120.63,NA,NA
1965-07-16,1050.407,83.241,101.657,NA,NA
1965-07-17,1049.149,87.379,101.94,NA,NA
1965-07-18,1048.52,83.899,91.18,NA,NA
1965-07-19,1048.199,97.946,101.657,NA,NA
1965-07-20,1046.299,79.672,101.657,NA,NA
1965-07-21,1044.758,69.087,86.933,NA,NA
1965-07-22,1044.412,75.573,79.57,NA,NA
1965-07-23,1043.783,72.289,79.57,NA,NA
1965-07-24,1041.896,57.727,79.57,NA,NA
1965-07-25,1040.009,57.727,79.57,NA,NA
1965-07-26,1039.071,68.72,79.57,NA,NA
1965-07-27,1037.505,61.156,79.287,NA,NA
1965-07-28,1035.309,53.875,79.287,NA,NA
1965-07-29,1032.793,50.163,79.287,NA,NA
1965-07-30,1030.906,56.878,78.721,NA,NA
1965-07-31,1028.081,45.745,78.438,NA,NA
1965-08-01,1025.256,45.461,78.154,NA,NA
1965-08-02,1022.432,45.178,77.871,NA,NA
1965-08-03,1019.607,44.895,77.588,NA,NA
1965-08-04,1016.474,40.76,77.022,NA,NA
1965-08-05,1013.02,36.765,76.739,NA,NA
1965-08-06,1009.591,36.767,76.455,NA,NA
1965-08-07,1005.854,32.915,76.172,NA,NA
1965-08-08,1002.425,35.634,75.323,NA,NA
1965-08-09,998.687,44.808,88.065,NA,NA
1965-08-10,993.704,43.131,100.808,NA,NA
1965-08-11,987.783,31.148,99.675,NA,NA
1965-08-12,982.171,35.85,100.808,NA,NA
1965-08-13,977.225,45.825,103.073,NA,NA
1965-08-14,971.353,34.268,102.224,NA,NA
1965-08-15,965.469,33.276,101.374,NA,NA
1965-08-16,959.277,29.707,101.374,NA,NA
1965-08-17,953.098,31.831,103.356,NA,NA
1965-08-18,946.634,31.38,106.188,NA,NA
1965-08-19,940.491,36.224,107.321,NA,NA
1965-08-20,935.274,49.763,110.152,NA,NA
1965-08-21,928.514,30.502,108.737,NA,NA
1965-08-22,922.063,32.372,107.038,NA,NA
1965-08-23,915.958,35.237,105.905,NA,NA
1965-08-24,910.16,37.956,105.055,NA,NA
1965-08-25,903.758,24.448,98.542,NA,NA
1965-08-26,898.566,29.094,89.198,NA,NA
1965-08-27,893.385,28.104,88.065,NA,NA
1965-08-28,887.612,19.836,86.649,NA,NA
1965-08-29,881.852,18.846,85.517,NA,NA
1965-08-30,876.4,21.566,84.667,NA,NA
1965-08-31,870.948,20.433,83.535,NA,NA
1965-09-01,865.804,22.586,82.119,NA,NA
1965-09-02,860.648,21.877,81.552,NA,NA
1965-09-03,855.529,21.173,80.42,NA,NA
1965-09-04,849.818,13.754,79.853,NA,NA
1965-09-05,843.799,9.902,79.57,NA,NA
1965-09-06,837.484,5.626,78.721,NA,NA
1965-09-07,834.77,47.029,78.438,NA,NA
1965-09-08,829.663,19.333,78.438,NA,NA
1965-09-09,826.974,47.315,78.438,NA,NA
1965-09-10,821.596,15.909,78.154,NA,NA
1965-09-11,817.711,32.617,77.588,NA,NA
1965-09-12,813.233,25.765,77.588,NA,NA
1965-09-13,808.46,21.772,77.022,NA,NA
1965-09-14,804.278,28.625,77.022,NA,NA
1965-09-15,800.393,31.768,76.739,NA,NA
1965-09-16,798.604,56.038,76.739,NA,NA
1965-09-17,796.236,49.045,76.455,NA,NA
1965-09-18,792.079,28.061,76.172,NA,NA
1965-09-19,787.922,28.061,76.172,NA,NA
1965-09-20,782.89,-4.163,54.085,NA,NA
1965-09-21,781.397,3.057,20.331,NA,NA
1965-09-22,781.101,17.358,20.785,NA,NA
1965-09-23,781.101,20.615,20.615,NA,NA
1965-09-24,780.805,17.188,20.615,NA,NA
1965-09-25,780.213,13.762,20.615,NA,NA
1965-09-26,779.621,13.62,20.473,NA,NA
1965-09-27,779.029,13.139,19.992,NA,NA
1965-09-28,779.029,17.84,17.84,NA,NA
1965-09-29,779.029,14.442,14.442,NA,NA
1965-09-30,779.029,12.459,12.459,NA,NA
1965-10-01,779.029,12.459,12.459,NA,NA
1965-10-02,779.029,12.459,12.459,NA,NA
1965-10-03,779.029,12.459,12.459,NA,NA
1965-10-04,779.325,15.886,12.459,NA,NA
1965-10-05,779.325,12.459,12.459,NA,NA
1965-10-06,779.621,15.886,12.459,NA,NA
1965-10-07,779.621,12.459,12.459,NA,NA
1965-10-08,779.917,15.886,12.459,NA,NA
1965-10-09,780.213,15.886,12.459,NA,NA
1965-10-10,780.509,15.886,12.459,NA,NA
1965-10-11,781.101,19.312,12.459,NA,NA
1965-10-12,781.693,19.312,12.459,NA,NA
1965-10-13,782.594,22.881,12.459,NA,NA
1965-10-14,783.482,22.738,12.459,NA,NA
1965-10-15,784.962,29.591,12.459,NA,NA
1965-10-16,785.554,19.312,12.459,NA,NA
1965-10-17,786.146,19.312,12.459,NA,NA
1965-10-18,786.738,19.312,12.459,NA,NA
1965-10-19,787.33,15.744,8.891,NA,NA
1965-10-20,787.922,8.438,1.586,NA,NA
1965-10-21,788.527,8.581,1.586,NA,NA
1965-10-22,789.119,8.382,1.529,NA,NA
1965-10-23,789.711,8.353,1.501,NA,NA
1965-10-24,790.599,11.61,1.331,NA,NA
1965-10-25,791.783,15.036,1.331,NA,NA
1965-10-26,792.967,15.036,1.331,NA,NA
1965-10-27,793.868,11.753,1.331,NA,NA
1965-10-28,795.052,15.065,1.359,NA,NA
1965-10-29,796.236,15.065,1.359,NA,NA
1965-10-30,797.716,18.463,1.331,NA,NA
1965-10-31,799.196,18.463,1.331,NA,NA
1965-11-01,800.689,18.605,1.331,NA,NA
1965-11-02,801.589,11.753,1.331,NA,NA
1965-11-03,802.786,15.179,1.331,NA,NA
1965-11-04,803.674,11.582,1.303,NA,NA
1965-11-05,804.574,11.724,1.303,NA,NA
1965-11-06,805.166,8.155,1.303,NA,NA
1965-11-07,805.771,8.298,1.303,NA,NA
1965-11-08,806.659,11.582,1.303,NA,NA
1965-11-09,807.263,8.298,1.303,NA,NA
1965-11-10,808.164,11.724,1.303,NA,NA
1965-11-11,809.348,15.008,1.303,NA,NA
1965-11-12,811.741,28.999,1.303,NA,NA
1965-11-13,812.937,15.151,1.303,NA,NA
1965-11-14,812.937,1.303,1.303,NA,NA
1965-11-15,814.43,18.605,1.331,NA,NA
1965-11-16,816.514,25.486,1.359,NA,NA
1965-11-17,818.019,18.776,1.359,NA,NA
1965-11-18,818.907,11.638,1.359,NA,NA
1965-11-19,819.808,11.781,1.359,NA,NA
1965-11-20,821.3,18.634,1.359,NA,NA
1965-11-21,823.693,29.027,1.331,NA,NA
1965-11-22,824.581,11.61,1.331,NA,NA
1965-11-23,825.482,11.753,1.331,NA,NA
1965-11-24,827.27,22.003,1.303,NA,NA
1965-11-25,830.268,35.994,1.303,NA,NA
1965-11-26,831.773,18.72,1.303,NA,NA
1965-11-27,833.277,18.72,1.303,NA,NA
1965-11-28,834.474,15.151,1.303,NA,NA
1965-11-29,835.374,11.724,1.303,NA,NA
1965-11-30,836.275,11.753,1.331,NA,NA
1965-12-01,836.879,8.298,1.303,NA,NA
1965-12-02,837.484,8.298,1.303,NA,NA
1965-12-03,838.088,8.298,1.303,NA,NA
1965-12-04,839.284,15.151,1.303,NA,NA
1965-12-05,840.185,11.724,1.303,NA,NA
1965-12-06,841.098,11.895,1.331,NA,NA
1965-12-07,841.998,11.781,1.359,NA,NA
1965-12-08,842.899,11.838,1.416,NA,NA
1965-12-09,843.503,8.355,1.359,NA,NA
1965-12-10,844.403,11.838,1.416,NA,NA
1965-12-11,845.304,11.866,1.444,NA,NA
1965-12-12,845.908,8.496,1.501,NA,NA
1965-12-13,846.513,8.581,1.586,NA,NA
1965-12-14,847.413,12.036,1.614,NA,NA
1965-12-15,848.005,8.523,1.671,NA,NA
1965-12-16,848.61,8.694,1.699,NA,NA
1965-12-17,849.51,12.177,1.756,NA,NA
1965-12-18,850.114,8.836,1.841,NA,NA
1965-12-19,850.719,8.893,1.897,NA,NA
1965-12-20,851.015,5.352,1.926,NA,NA
1965-12-21,851.619,9.034,2.039,NA,NA
1965-12-22,852.224,9.034,2.039,NA,NA
1965-12-23,853.124,12.97,2.549,NA,NA
1965-12-24,853.729,9.94,2.945,NA,NA
1965-12-25,854.333,10.167,3.171,NA,NA
1965-12-26,855.233,13.876,3.455,NA,NA
1965-12-27,855.825,10.534,3.681,NA,NA
1965-12-28,856.43,11.753,4.757,NA,NA
1965-12-29,857.33,16.113,5.692,NA,NA
1965-12-30,858.835,23.562,6.145,NA,NA
1965-12-31,860.352,24.073,6.513,NA,NA
1966-01-01,861.253,17.218,6.796,NA,NA
1966-01-02,862.166,17.474,6.909,NA,NA
1966-01-03,862.77,14.103,7.108,NA,NA
1966-01-04,863.979,25.034,11.044,NA,NA
1966-01-05,864.892,25.997,15.433,NA,NA
1966-01-06,865.804,26.28,15.716,NA,NA
1966-01-07,867.309,33.699,16.282,NA,NA
1966-01-08,867.013,12.714,16.141,NA,NA
1966-01-09,867.013,16.141,16.141,NA,NA
1966-01-10,867.013,16.141,16.141,NA,NA
1966-01-11,867.309,19.708,16.282,NA,NA
1966-01-12,867.309,16.282,16.282,NA,NA
1966-01-13,867.617,19.851,16.282,NA,NA
1966-01-14,867.914,19.85,16.424,NA,NA
1966-01-15,867.914,16.424,16.424,NA,NA
1966-01-16,868.222,19.993,16.424,NA,NA
1966-01-17,868.222,16.424,16.424,NA,NA
1966-01-18,868.222,16.282,16.282,NA,NA
1966-01-19,867.914,12.713,16.282,NA,NA
1966-01-20,867.617,12.856,16.282,NA,NA
1966-01-21,867.309,12.713,16.282,NA,NA
1966-01-22,867.013,12.714,16.141,NA,NA
1966-01-23,866.705,12.572,16.141,NA,NA
1966-01-24,866.705,15.999,15.999,NA,NA
1966-01-25,866.409,12.431,15.857,NA,NA
1966-01-26,866.409,15.857,15.857,NA,NA
1966-01-27,866.1,12.288,15.857,NA,NA
1966-01-28,865.496,8.862,15.857,NA,NA
1966-01-29,865.496,15.857,15.857,NA,NA
1966-01-30,865.188,12.147,15.716,NA,NA
1966-01-31,864.892,12.148,15.574,NA,NA
1966-02-01,864.583,11.722,15.291,NA,NA
1966-02-02,863.979,8.296,15.291,NA,NA
1966-02-03,863.683,11.582,15.008,NA,NA
1966-02-04,863.374,11.297,14.866,NA,NA
1966-02-05,863.078,11.298,14.725,NA,NA
1966-02-06,863.078,14.725,14.725,NA,NA
1966-02-07,862.77,11.297,14.866,NA,NA
1966-02-08,862.166,7.871,14.866,NA,NA
1966-02-09,861.857,11.297,14.866,NA,NA
1966-02-10,861.857,14.866,14.866,NA,NA
1966-02-11,861.857,14.725,14.725,NA,NA
1966-02-12,862.462,21.862,14.866,NA,NA
1966-02-13,862.462,14.866,14.866,NA,NA
1966-02-14,862.166,11.582,15.008,NA,NA
1966-02-15,861.857,11.439,15.008,NA,NA
1966-02-16,861.857,14.866,14.866,NA,NA
1966-02-17,862.166,18.294,14.725,NA,NA
1966-02-18,861.857,11.156,14.725,NA,NA
1966-02-19,861.253,7.729,14.725,NA,NA
1966-02-20,860.957,11.298,14.725,NA,NA
1966-02-21,860.648,10.873,14.442,NA,NA
1966-02-22,860.352,11.015,14.442,NA,NA
1966-02-23,860.044,10.873,14.442,NA,NA
1966-02-24,860.044,14.158,14.158,NA,NA
1966-02-25,859.736,10.589,14.158,NA,NA
1966-02-26,859.143,7.306,14.158,NA,NA
1966-02-27,859.143,14.158,14.158,NA,NA
1966-02-28,859.143,14.158,14.158,NA,NA
1966-03-01,859.736,20.728,13.875,NA,NA
1966-03-02,860.352,21.013,13.875,NA,NA
1966-03-03,860.352,13.875,13.875,NA,NA
1966-03-04,860.044,10.306,13.875,NA,NA
1966-03-05,859.736,10.306,13.875,NA,NA
1966-03-06,859.44,10.449,13.875,NA,NA
1966-03-07,859.143,10.449,13.875,NA,NA
1966-03-08,859.143,13.734,13.734,NA,NA
1966-03-09,858.835,10.165,13.734,NA,NA
1966-03-10,859.44,20.729,13.734,NA,NA
1966-03-11,859.736,17.018,13.592,NA,NA
1966-03-12,859.736,13.592,13.592,NA,NA
1966-03-13,859.44,10.166,13.592,NA,NA
1966-03-14,859.44,13.479,13.479,NA,NA
1966-03-15,859.143,10.052,13.479,NA,NA
1966-03-16,859.44,17.018,13.592,NA,NA
1966-03-17,859.736,17.018,13.592,NA,NA
1966-03-18,860.044,17.161,13.592,NA,NA
1966-03-19,859.736,9.91,13.479,NA,NA
1966-03-20,859.736,13.337,13.337,NA,NA
1966-03-21,860.044,17.161,13.592,NA,NA
1966-03-22,860.044,13.592,13.592,NA,NA
1966-03-23,859.736,10.023,13.592,NA,NA
1966-03-24,859.44,10.052,13.479,NA,NA
1966-03-25,859.143,10.052,13.479,NA,NA
1966-03-26,859.143,13.337,13.337,NA,NA
1966-03-27,858.835,9.768,13.337,NA,NA
1966-03-28,858.539,9.911,13.337,NA,NA
1966-03-29,858.539,13.337,13.337,NA,NA
1966-03-30,858.231,9.768,13.337,NA,NA
1966-03-31,858.231,13.337,13.337,NA,NA
1966-04-01,857.935,9.911,13.337,NA,NA
1966-04-02,857.935,13.337,13.337,NA,NA
1966-04-03,858.231,16.764,13.337,NA,NA
1966-04-04,858.231,13.337,13.337,NA,NA
1966-04-05,857.935,9.911,13.337,NA,NA
1966-04-06,857.935,13.196,13.196,NA,NA
1966-04-07,858.231,16.764,13.337,NA,NA
1966-04-08,858.231,13.196,13.196,NA,NA
1966-04-09,858.539,16.765,13.196,NA,NA
1966-04-10,858.835,16.905,13.479,NA,NA
1966-04-11,859.736,33.047,22.625,NA,NA
1966-04-12,860.352,39.986,32.847,NA,NA
1966-04-13,857.935,-0.26,27.722,NA,NA
1966-04-14,857.034,16.904,27.326,NA,NA
1966-04-15,856.134,16.706,27.127,NA,NA
1966-04-16,855.529,19.934,26.929,NA,NA
1966-04-17,855.233,23.503,26.929,NA,NA
1966-04-18,856.134,37.351,26.929,NA,NA
1966-04-19,856.134,26.731,26.731,NA,NA
1966-04-20,854.925,12.344,26.335,NA,NA
1966-04-21,855.233,36.417,32.847,NA,NA
1966-04-22,853.42,31.683,52.669,NA,NA
1966-04-23,850.114,21.204,59.465,NA,NA
1966-04-24,846.513,16.645,58.333,NA,NA
1966-04-25,843.195,19.363,57.766,NA,NA
1966-04-26,840.493,26.501,57.766,NA,NA
1966-04-27,839.593,47.061,57.483,NA,NA
1966-04-28,837.188,29.361,57.2,NA,NA
1966-04-29,834.474,25.792,57.2,NA,NA
1966-04-30,831.168,18.656,56.917,NA,NA
1966-05-01,828.467,25.935,57.2,NA,NA
1966-05-02,826.382,32.79,56.917,NA,NA
1966-05-03,824.581,40.887,61.731,NA,NA
1966-05-04,823.385,64.873,78.721,NA,NA
1966-05-05,822.793,82.628,89.481,NA,NA
1966-05-06,823.385,96.334,89.481,NA,NA
1966-05-07,825.778,117.177,89.481,NA,NA
1966-05-08,830.564,144.874,89.481,NA,NA
1966-05-09,836.275,155.581,89.481,NA,NA
1966-05-10,843.503,153.319,69.659,NA,NA
1966-05-11,856.134,194.895,48.705,NA,NA
1966-05-12,862.462,123.925,50.687,NA,NA
1966-05-13,867.309,108.492,52.386,NA,NA
1966-05-14,870.64,91.782,53.236,NA,NA
1966-05-15,873.366,85.636,54.085,NA,NA
1966-05-16,875.191,75.781,54.651,NA,NA
1966-05-17,877.609,83.483,55.501,NA,NA
1966-05-18,880.039,84.192,56.067,NA,NA
1966-05-19,882.456,85.182,57.2,NA,NA
1966-05-20,886.391,103.874,58.333,NA,NA
1966-05-21,891.855,123.559,60.315,NA,NA
1966-05-22,900.095,157.663,62.297,NA,NA
1966-05-23,907.114,144.662,63.43,NA,NA
1966-05-24,911.381,113.392,63.996,NA,NA
1966-05-25,915.958,117.528,64.562,NA,NA
1966-05-26,922.063,136.08,65.412,NA,NA
1966-05-27,931.277,173.189,66.544,NA,NA
1966-05-28,942.638,199.729,68.243,NA,NA
1966-05-29,954.948,211.855,69.376,NA,NA
1966-05-30,966.703,206.563,70.509,NA,NA
1966-05-31,980.321,229.536,71.925,NA,NA
1966-06-01,990.904,220.468,97.976,NA,NA
1966-06-02,995.579,165.109,111.002,NA,NA
1966-06-03,1000.87,145.913,84.667,NA,NA
1966-06-04,1006.483,140.28,75.323,NA,NA
1966-06-05,1011.158,124.333,70.226,NA,NA
1966-06-06,1014.587,102.552,62.863,NA,NA
1966-06-07,1019.607,117.287,59.182,NA,NA
1966-06-08,1024.627,117.287,59.182,NA,NA
1966-06-09,1029.339,114.851,60.315,NA,NA
1966-06-10,1034.051,115.134,60.598,NA,NA
1966-06-11,1040.958,149.324,69.376,NA,NA
1966-06-12,1045.35,136.907,86.083,NA,NA
1966-06-13,1045.67,98.007,94.295,NA,NA
1966-06-14,1045.041,82.766,90.047,NA,NA
1966-06-15,1045.041,86.083,86.083,NA,NA
1966-06-16,1046.299,102.344,87.782,NA,NA
1966-06-17,1047.57,115.229,100.525,NA,NA
1966-06-18,1048.199,117.433,110.152,NA,NA
1966-06-19,1048.199,110.152,110.152,NA,NA
1966-06-20,1048.199,109.869,109.869,NA,NA
1966-06-21,1048.199,109.303,109.303,NA,NA
1966-06-22,1050.407,144.485,118.931,NA,NA
1966-06-23,1049.778,125.242,132.523,NA,NA
1966-06-24,1046.299,70.459,110.719,NA,NA
1966-06-25,1045.041,65.858,80.42,NA,NA
1966-06-26,1044.758,59.297,62.58,NA,NA
1966-06-27,1045.041,65.864,62.58,NA,NA
1966-06-28,1045.35,66.999,63.43,NA,NA
1966-06-29,1045.35,68.81,68.81,NA,NA
1966-06-30,1045.35,68.81,68.81,NA,NA
1966-07-01,1044.412,59.376,70.226,NA,NA
1966-07-02,1042.833,59.598,77.871,NA,NA
1966-07-03,1041.575,63.309,77.871,NA,NA
1966-07-04,1039.38,51.61,77.022,NA,NA
1966-07-05,1036.876,48.041,77.022,NA,NA
1966-07-06,1033.73,40.334,76.739,NA,NA
1966-07-07,1030.906,43.762,76.455,NA,NA
1966-07-08,1027.773,39.91,76.172,NA,NA
1966-07-09,1024.627,39.484,75.889,NA,NA
