date,storage,inflow,outflow,elevation,evaporation
1957-12-26,28.197,6.739,0.057,1387.693,NA
1957-12-27,28.629,5.182,0.057,1387.776,NA
1957-12-28,29.678,12.289,0.057,1387.901,NA
1957-12-29,30.603,10.902,0.057,1388.029,NA
1957-12-30,31.515,10.732,0.057,1388.151,NA
1957-12-31,32.613,12.912,0.057,1388.276,NA
1958-01-01,32.515,0.68,0.057,1388.282,NA
1958-01-02,32.564,0.68,0.057,1388.288,NA
1958-01-03,32.613,0.708,0.057,1388.294,NA
1958-01-04,32.675,0.821,0.057,1388.303,NA
1958-01-05,32.724,0.708,0.057,1388.309,NA
1958-01-06,32.798,0.963,0.057,1388.318,NA
1958-01-07,32.922,1.557,0.057,1388.337,NA
1958-01-08,33.07,1.841,0.057,1388.358,NA
1958-01-09,33.242,2.152,0.057,1388.379,NA
1958-01-10,33.403,1.982,0.057,1388.398,NA
1958-01-11,33.538,1.699,0.057,1388.416,NA
1958-01-12,33.662,1.529,0.057,1388.431,NA
1958-01-13,33.81,1.841,0.057,1388.449,NA
1958-01-14,33.995,2.265,0.057,1388.474,NA
1958-01-15,34.463,5.55,0.057,1388.532,NA
1958-01-16,35.179,8.382,0.057,1388.623,NA
1958-01-17,35.376,2.407,0.057,1388.647,NA
1958-01-18,35.623,2.945,0.057,1388.678,NA
1958-01-19,35.796,2.124,0.057,1388.699,NA
1958-01-20,36.079,3.426,0.057,1388.736,NA
1958-01-21,36.955,10.251,0.057,1388.839,NA
1958-01-22,37.362,4.842,0.057,1388.888,NA
1958-01-23,37.633,3.256,0.057,1388.922,NA
1958-01-24,37.967,3.993,0.057,1388.961,NA
1958-01-25,38.275,3.681,0.057,1388.998,NA
1958-01-26,38.509,2.86,0.057,1389.025,NA
1958-01-27,38.904,4.701,0.057,1389.071,NA
1958-01-28,39.36,5.437,0.057,1389.123,NA
1958-01-29,39.595,2.86,0.057,1389.15,NA
1958-01-30,39.952,4.276,0.057,1389.193,NA
1958-01-31,40.285,3.993,0.057,1389.233,NA
1958-02-01,40.594,3.681,0.057,1389.266,NA
1958-02-02,40.853,3.143,0.057,1389.297,NA
1958-02-03,41.297,5.239,0.057,1389.345,NA
1958-02-04,41.568,3.285,0.057,1389.376,NA
1958-02-05,41.951,4.531,0.057,1389.419,NA
1958-02-06,42.382,5.125,0.057,1389.467,NA
1958-02-07,42.691,3.709,0.057,1389.501,NA
1958-02-08,42.999,3.681,0.057,1389.534,NA
1958-02-09,43.344,4.134,0.057,1389.574,NA
1958-02-10,43.739,4.701,0.057,1389.617,NA
1958-02-11,44.06,3.851,0.057,1389.65,NA
1958-02-12,44.368,3.709,0.057,1389.684,NA
1958-02-13,44.738,4.417,0.057,1389.723,NA
1958-02-14,45.059,3.851,0.057,1389.757,NA
1958-02-15,45.318,3.143,0.057,1389.784,NA
1958-02-16,45.651,3.993,0.057,1389.821,NA
1958-02-17,45.972,3.851,0.057,1389.854,NA
1958-02-18,46.305,3.993,0.057,1389.891,NA
1958-02-19,46.638,3.993,0.057,1389.925,NA
1958-02-20,47.045,4.842,0.057,1389.967,NA
1958-02-21,47.464,4.984,0.057,1390.01,NA
1958-02-22,47.995,6.286,0.057,1390.065,NA
1958-02-23,48.648,7.929,0.057,1390.132,NA
1958-02-24,49.45,9.571,0.057,1390.214,NA
1958-02-25,50.227,9.061,0.057,1390.29,NA
1958-02-26,51.017,9.373,0.057,1390.37,NA
1958-02-27,51.535,6.201,0.057,1390.421,NA
1958-02-28,52.065,6.371,0.057,1390.473,NA
1958-03-01,52.25,2.294,0.057,1390.492,NA
1958-03-02,52.472,2.718,0.057,1390.513,NA
1958-03-03,52.731,3.143,0.057,1390.537,NA
1958-03-04,53.114,4.559,0.057,1390.574,NA
1958-03-05,53.521,4.842,0.057,1390.613,NA
1958-03-06,54.063,6.428,0.057,1390.665,NA
1958-03-07,54.668,7.136,0.057,1390.723,NA
1958-03-08,55.112,5.267,0.057,1390.766,NA
1958-03-09,55.556,5.267,0.057,1390.808,NA
1958-03-10,56.271,8.41,0.057,1390.876,NA
1958-03-11,56.678,4.842,0.057,1390.912,NA
1958-03-12,57.048,4.417,0.057,1390.946,NA
1958-03-13,57.246,2.435,0.057,1390.964,NA
1958-03-14,57.505,3.143,0.057,1390.988,NA
1958-03-15,57.801,3.568,0.057,1391.016,NA
1958-03-16,58.196,4.701,0.057,1391.052,NA
1958-03-17,58.553,4.276,0.057,1391.086,NA
1958-03-18,58.997,5.267,0.057,1391.125,NA
1958-03-19,59.565,6.711,0.057,1391.177,NA
1958-03-20,60.046,5.72,0.057,1391.22,NA
1958-03-21,60.49,5.267,0.057,1391.26,NA
1958-03-22,60.996,6.003,0.057,1391.305,NA
1958-03-23,61.403,4.842,0.057,1391.342,NA
1958-03-24,61.847,5.324,0.057,1391.382,NA
1958-03-25,62.315,5.493,0.057,1391.424,NA
1958-03-26,63.154,9.769,0.057,1391.497,NA
1958-03-27,64.005,10.166,0.057,1391.57,NA
1958-03-28,64.832,9.883,0.057,1391.644,NA
1958-03-29,65.535,8.438,0.057,1391.705,NA
1958-03-30,66.102,6.881,0.057,1391.753,NA
1958-03-31,66.67,6.881,0.057,1391.802,NA
1958-04-01,67.138,6.286,0.057,1391.842,NA
1958-04-02,67.434,3.823,0.057,1391.866,NA
1958-04-03,67.755,4.134,0.057,1391.894,NA
1958-04-04,68.47,8.353,0.057,1391.955,NA
1958-04-05,69.26,9.231,0.057,1392.022,NA
1958-04-06,70.148,10.59,0.057,1392.095,NA
1958-04-07,71.11,11.61,0.057,1392.235,NA
1958-04-08,73.478,27.496,0.057,1392.369,NA
1958-04-09,75.452,22.993,0.057,1392.528,NA
1958-04-10,78.758,38.398,0.057,1392.79,NA
1958-04-11,83.038,49.866,0.057,1393.119,NA
1958-04-12,89.773,78.041,0.057,1393.619,NA
1958-04-13,98.444,100.836,0.057,1394.237,NA
1958-04-14,106.782,106.358,9.118,1394.804,NA
1958-04-15,112.802,108.51,37.945,1395.198,NA
1958-04-16,117.822,103.866,44.542,1395.518,NA
1958-04-17,124.655,124.594,44.542,1395.941,NA
1958-04-18,132.907,138.073,42.05,1396.435,NA
1958-04-19,141.48,132.976,32.791,1396.624,NA
1958-04-20,151.447,149.569,33.244,1397.478,NA
1958-04-21,160.525,140.196,33.924,1397.956,NA
1958-04-22,167.889,120.969,35.056,1398.331,NA
1958-04-23,176.314,132.777,35.056,1398.745,NA
1958-04-24,184.307,128.049,35.283,1399.123,NA
1958-04-25,192.003,124.028,34.83,1399.477,NA
1958-04-26,199.639,123.858,35.056,1399.818,NA
1958-04-27,208.791,123.235,33.924,1400.187,NA
1958-04-28,214.934,123.518,34.377,1400.477,NA
1958-04-29,222.273,119.978,34.377,1400.782,NA
1958-04-30,230.217,127.794,34.83,1401.105,NA
1958-05-01,237.42,118.506,34.15,1401.391,NA
1958-05-02,243.958,114.088,34.15,1401.656,NA
1958-05-03,251.124,115.363,33.697,1401.922,NA
1958-05-04,258.081,115.702,33.017,1402.184,NA
1958-05-05,265.988,126.633,33.244,1402.476,NA
1958-05-06,274.56,132.891,31.885,1402.787,NA
1958-05-07,284.07,142.207,31.658,1403.125,NA
1958-05-08,293.877,145.067,31.432,1403.467,NA
1958-05-09,304.151,143.764,23.645,1403.817,NA
1958-05-10,314.18,133.004,15.149,1404.153,NA
1958-05-11,324.405,136.6,15.857,1404.488,NA
1958-05-12,333.878,132.749,21.039,1404.793,NA
1958-05-13,343.709,149.569,34.377,1405.104,NA
1958-05-14,353.293,145.633,34.377,1405.402,NA
1958-05-15,362.532,141.046,33.697,1405.689,NA
1958-05-16,372.412,148.946,32.791,1405.984,NA
1958-05-17,380.812,131.39,31.658,1406.234,NA
1958-05-18,389.095,128.813,30.979,1406.478,NA
1958-05-19,394.522,124.339,59.465,1406.637,NA
1958-05-20,399.5,132.579,73.142,1406.78,NA
1958-05-21,401.091,123.065,102.28,1406.826,NA
1958-05-22,404.051,137.563,101.827,1406.911,NA
1958-05-23,405.642,119.978,100.949,1406.957,NA
1958-05-24,407.788,126.463,99.675,1407.018,NA
1958-05-25,409.306,119.695,99.675,1407.06,NA
1958-05-26,411.773,118.251,86.933,1407.131,NA
1958-05-27,415.325,119.695,77.503,1407.231,NA
1958-05-28,417.718,106.896,77.135,1407.298,NA
1958-05-29,420.222,109.246,77.503,1407.368,NA
1958-05-30,423.182,114.173,77.871,1407.451,NA
1958-05-31,425.464,108.906,78.976,1407.515,NA
1958-06-01,428.437,115.363,79.712,1407.597,NA
1958-06-02,431.101,111.795,79.712,1407.67,NA
1958-06-03,433.445,109.19,79.712,1407.734,NA
1958-06-04,435.665,109.359,80.448,1407.795,NA
1958-06-05,437.663,103.017,79.344,1407.85,NA
1958-06-06,439.908,110.039,81.921,1407.911,NA
1958-06-07,442.745,118.194,82.657,1407.987,NA
1958-06-08,444.546,105.622,83.393,1408.036,NA
1958-06-09,446.581,109.076,83.761,1408.091,NA
1958-06-10,450.899,104.036,51.65,1408.206,NA
1958-06-11,457.695,111.455,30.752,1408.386,NA
1958-06-12,463.246,96.56,30.526,1408.533,NA
1958-06-13,469.462,104.829,30.979,1408.694,NA
1958-06-14,475.84,107.207,31.205,1408.859,NA
1958-06-15,482.056,106.245,31.658,1409.017,NA
1958-06-16,488.532,109.303,31.885,1409.182,NA
1958-06-17,495.501,106.415,24.437,1409.356,NA
1958-06-18,503.038,109.784,20.275,1409.542,NA
1958-06-19,510.87,112.588,19.935,1409.734,NA
1958-06-20,518.333,106.443,19.595,1409.913,NA
1958-06-21,525.475,103.101,19.425,1410.084,NA
1958-06-22,532.444,102.762,19.086,1410.249,NA
1958-06-23,537.908,103.555,38.511,1410.377,NA
1958-06-24,542.657,108.057,50.404,1410.486,NA
1958-06-25,547.258,105.169,50.404,1410.593,NA
1958-06-26,550.329,110.945,73.397,1410.663,NA
1958-06-27,551.81,110.436,90.5,1410.697,NA
1958-06-28,553.425,111.766,89.311,1410.733,NA
1958-06-29,554.906,109.473,88.915,1410.767,NA
1958-06-30,555.707,125.868,113.041,1410.785,NA
1958-07-01,552.759,99.25,129.974,1410.718,NA
1958-07-02,550.465,112.106,136.515,1410.666,NA
1958-07-03,548.183,117.458,141.273,1410.614,NA
1958-07-04,546.21,119.242,140.196,1410.569,NA
1958-07-05,544.236,122.017,142.349,1410.523,NA
1958-07-06,541.35,112.05,143.425,1410.456,NA
1958-07-07,540.03,115.476,128.049,1410.425,NA
1958-07-08,539.228,112.333,119.582,1410.407,NA
1958-07-09,538.994,123.32,122.47,1410.407,NA
1958-07-10,538.18,116.41,121.989,1410.383,NA
1958-07-11,537.267,109.133,116.495,1410.361,NA
1958-07-12,536.342,110.917,118.619,1410.34,NA
1958-07-13,535.947,119.327,119.1,1410.331,NA
1958-07-14,531.914,94.04,138.696,1410.236,NA
1958-07-15,527.535,109.841,157.13,1410.133,NA
1958-07-16,523.674,114.796,157.13,1410.041,NA
1958-07-17,520.356,120.233,156.535,1409.962,NA
1958-07-18,517.568,124.226,154.751,1409.895,NA
1958-07-19,514.534,122.357,154.751,1409.822,NA
1958-07-20,512.252,130.569,154.157,1409.767,NA
1958-07-21,511.253,111.54,122.074,1409.743,NA
1958-07-22,513.781,113.522,82.685,1409.804,NA
1958-07-23,514.534,114.655,102.733,1409.822,NA
1958-07-24,513.522,107.944,118.138,1409.798,NA
1958-07-25,511.623,106.754,126.406,1409.752,NA
1958-07-26,510.87,120.148,126.916,1409.734,NA
1958-07-27,509.477,112.757,127.426,1409.7,NA
1958-07-28,507.984,114.202,127.935,1409.663,NA
1958-07-29,505.517,109.02,135.071,1409.602,NA
1958-07-30,503.285,118.477,142.887,1409.548,NA
1958-07-31,501.052,118.704,143.425,1409.493,NA
1958-08-01,498.573,117.232,143.425,1409.432,NA
1958-08-02,495.859,116.382,144.501,1409.365,NA
1958-08-03,492.578,109.897,144.501,1409.282,NA
1958-08-04,490.999,129.096,143.963,1409.243,NA
1958-08-05,489.655,130.569,143.425,1409.209,NA
1958-08-06,488.816,134.59,142.887,1409.188,NA
1958-08-07,487.706,133.174,142.887,1409.161,NA
1958-08-08,486.62,133.429,143.425,1409.133,NA
1958-08-09,484.437,122.583,145.039,1409.017,NA
1958-08-10,481.699,115.816,146.115,1409.008,NA
1958-08-11,478.467,112.701,146.681,1408.926,NA
1958-08-12,475.729,113.55,143.425,1408.856,NA
1958-08-13,473.459,121.111,143.963,1408.798,NA
1958-08-14,470.523,113.182,143.425,1408.722,NA
1958-08-15,467.23,106.443,143.425,1408.636,NA
1958-08-16,463.838,105.452,142.349,1408.548,NA
1958-08-17,460.347,103.13,141.273,1408.456,NA
1958-08-18,456.893,103.271,140.734,1408.365,NA
1958-08-19,452.971,95.796,139.12,1408.261,NA
1958-08-20,448.839,88.094,134.278,1408.152,NA
1958-08-21,443.757,74.813,132.126,1408.014,NA
1958-08-22,438.107,68.725,132.126,1407.862,NA
1958-08-23,432.655,69.263,131.05,1407.713,NA
1958-08-24,426.007,56.747,131.588,1407.53,NA
1958-08-25,419.901,59.692,127.426,1407.359,NA
1958-08-26,413.487,39.644,111.398,1407.179,NA
1958-08-27,407.579,49.526,115.731,1407.012,NA
1958-08-28,400.881,38.936,114.287,1406.814,NA
1958-08-29,393.27,28.317,119.469,1406.6,NA
1958-08-30,385.45,24.975,113.805,1406.372,NA
1958-08-31,378.234,32.621,114.287,1406.158,NA
1958-09-01,370.895,31.743,114.287,1405.939,NA
1958-09-02,362.532,20.105,114.287,1405.686,NA
1958-09-03,354.07,17.67,114.287,1405.427,NA
1958-09-04,345.152,13.054,114.287,1405.149,NA
1958-09-05,337.048,21.153,113.324,1404.893,NA
1958-09-06,328.759,18.349,112.842,1404.628,NA
1958-09-07,320.68,20.331,112.361,1404.366,NA
1958-09-08,313.267,20.615,104.432,1404.122,NA
1958-09-09,306.137,16.169,97.551,1403.884,NA
1958-09-10,299.292,19.029,97.127,1403.653,NA
1958-09-11,293.161,20.586,90.5,1403.442,NA
1958-09-12,287.018,16.99,85.97,1403.229,NA
1958-09-13,281.381,22.399,86.338,1403.031,NA
1958-09-14,274.893,13.932,86.706,1402.799,NA
1958-09-15,268.911,18.349,86.706,1402.583,NA
1958-09-16,262.83,17.698,87.074,1402.36,NA
1958-09-17,256.934,17.67,84.865,1402.141,NA
1958-09-18,251.285,19.142,83.761,1401.928,NA
1958-09-19,245.475,17.641,83.761,1401.705,NA
1958-09-20,239.739,18.038,83.025,1401.483,NA
1958-09-21,234.189,19.85,82.657,1401.263,NA
1958-09-22,228.49,17.415,81.921,1401.035,NA
1958-09-23,222.853,17.726,81.184,1400.806,NA
1958-09-24,217.031,13.734,80.816,1400.565,NA
1958-09-25,213.774,44.118,80.816,1400.428,NA
1958-09-26,214.07,45.845,41.569,1400.44,NA
1958-09-27,220.053,70.056,0.227,1400.69,NA
1958-09-28,226.825,79.627,0.227,1400.967,NA
1958-09-29,233.806,81.241,0.227,1401.248,NA
1958-09-30,238.037,50.064,0.227,1401.416,NA
1958-10-01,244.204,72.633,0.283,1401.656,NA
1958-10-02,250.964,79.429,0.283,1401.915,NA
1958-10-03,254.652,43.749,0.283,1402.056,NA
1958-10-04,257.834,38.171,0.283,1402.174,NA
1958-10-05,261.189,40.55,0.283,1402.299,NA
1958-10-06,264.322,38.001,0.283,1402.415,NA
1958-10-07,267.579,39.247,0.283,1402.534,NA
1958-10-08,270.835,39.332,0.283,1402.653,NA
1958-10-09,274.042,37.973,0.283,1402.769,NA
1958-10-10,277.36,39.275,0.283,1402.888,NA
1958-10-11,280.691,39.757,0.283,1403.007,NA
1958-10-12,284.07,40.578,0.283,1403.125,NA
1958-10-13,287.709,43.466,0.283,1403.253,NA
1958-10-14,291.225,41.937,0.283,1403.375,NA
1958-10-15,294.851,43.353,0.283,1403.5,NA
1958-10-16,298.391,42.305,0.283,1403.622,NA
1958-10-17,301.45,36.472,0.283,1403.726,NA
1958-10-18,304.509,37.463,0.283,1403.83,NA
1958-10-19,307.581,37.775,0.283,1403.933,NA
1958-10-20,310.603,36.953,0.283,1404.034,NA
1958-10-21,311.898,15.971,0.283,1404.076,NA
1958-10-22,313.353,17.783,0.283,1404.125,NA
1958-10-23,315.105,21.124,0.283,1404.183,NA
1958-10-24,316.77,21.068,0.283,1404.238,NA
1958-10-25,317.781,12.686,0.283,1404.272,NA
1958-10-26,319.003,15.008,0.283,1404.311,NA
1958-10-27,320.495,18.491,0.283,1404.36,NA
1958-10-28,322.086,18.689,0.283,1404.412,NA
1958-10-29,323.48,16.82,0.283,1404.457,NA
1958-10-30,324.775,15.489,0.283,1404.5,NA
1958-10-31,327.859,29.534,0.283,1404.555,NA
1958-11-01,328.192,12.091,0.283,1404.61,NA
1958-11-02,329.808,19.793,0.283,1404.662,NA
1958-11-03,330.93,14.385,0.283,1404.698,NA
1958-11-04,332.645,21.124,0.311,1404.753,NA
1958-11-05,334.446,22.115,0.311,1404.811,NA
1958-11-06,336.271,22.484,0.283,1404.869,NA
1958-11-07,338.023,21.662,0.34,1404.924,NA
1958-11-08,339.75,20.615,0.311,1404.979,NA
1958-11-09,341.094,16.339,0.311,1405.021,NA
1958-11-10,343.129,24.749,0.283,1405.085,NA
1958-11-11,344.474,16.622,0.283,1405.128,NA
1958-11-12,346.139,20.048,0.283,1405.18,NA
1958-11-13,347.706,19.963,0.283,1405.229,NA
1958-11-14,349.864,25.91,0.255,1405.296,NA
1958-11-15,351.912,24.324,0.255,1405.36,NA
1958-11-16,353.873,23.361,0.255,1405.421,NA
1958-11-17,354.268,5.21,0.255,1405.433,NA
1958-11-18,354.465,4.899,2.209,1405.439,NA
1958-11-19,355.07,7.646,0.255,1405.457,NA
1958-11-20,356.352,17.67,1.756,1405.497,NA
1958-11-21,358.351,27.297,4.049,1405.558,NA
1958-11-22,359.646,22.738,6.881,1405.597,NA
1958-11-23,360.053,9.401,4.219,1405.61,NA
1958-11-24,361.632,19.425,0.198,1405.658,NA
1958-11-25,362.532,11.553,0.17,1405.686,NA
1958-11-26,363.716,14.81,0.142,1405.722,NA
1958-11-27,364.728,12.799,0.142,1405.75,NA
1958-11-28,365.233,6.343,0.142,1405.768,NA
1958-11-29,365.838,7.476,0.142,1405.786,NA
1958-11-30,367.059,14.611,0.142,1405.823,NA
1958-12-01,368.774,22.682,0.17,1405.875,NA
1958-12-02,370.994,23.928,0.17,1405.942,NA
1958-12-03,372.918,20.36,0.425,1406,NA
1958-12-04,375.151,17.217,1.954,1406.067,NA
1958-12-05,376.174,17.415,6.569,1406.097,NA
1958-12-06,374.855,8.495,12.148,1406.058,NA
1958-12-07,374.04,9.26,17.953,1406.033,NA
1958-12-08,372.412,8.495,7.447,1405.984,NA
1958-12-09,369.378,11.751,48.988,1405.893,NA
1958-12-10,367.355,16.679,45.024,1405.832,NA
1958-12-11,365.332,18.916,44.457,1405.771,NA
1958-12-12,365.431,23.843,22.002,1405.774,NA
1958-12-13,365.233,4.757,6.343,1405.768,NA
1958-12-14,365.332,5.125,3.285,1405.771,NA
1958-12-15,364.419,6.088,15.942,1405.744,NA
1958-12-16,364.728,13.366,9.458,1405.753,NA
1958-12-17,365.64,17.698,6.796,1405.78,NA
1958-12-18,365.431,25.485,27.581,1405.774,NA
1958-12-19,366.751,18.378,2.832,1405.814,NA
1958-12-20,368.774,23.984,0.283,1405.875,NA
1958-12-21,370.698,22.823,0.283,1405.933,NA
1958-12-22,372.622,22.823,0.283,1405.991,NA
1958-12-23,374.546,22.823,0.283,1406.048,NA
1958-12-24,375.669,13.564,0.283,1406.082,NA
1958-12-25,377.827,25.57,0.283,1406.146,NA
1958-12-26,379.061,14.866,0.283,1406.183,NA
1958-12-27,381.01,23.135,0.283,1406.241,NA
1958-12-28,382.033,12.431,0.283,1406.271,NA
1958-12-29,383.07,13.988,1.699,1406.301,NA
1958-12-30,384.611,18.434,0.283,1406.347,NA
1958-12-31,385.87,15.149,0.283,1406.384,NA
1959-01-01,387.177,15.772,0.283,1406.42,NA
1959-01-02,387.325,22.682,20.615,1406.426,NA
1959-01-03,387.744,5.607,0.396,1406.439,NA
1959-01-04,388.472,9.175,0.396,1406.46,NA
1959-01-05,388.682,3.455,0.651,1406.466,NA
1959-01-06,389.2,7.73,1.359,1406.481,NA
1959-01-07,389.829,8.042,0.396,1406.5,NA
1959-01-08,391.494,20.416,0.765,1406.548,NA
1959-01-09,392.641,16.056,2.407,1406.582,NA
1959-01-10,394.208,19.765,1.274,1406.628,NA
1959-01-11,394.418,23.814,21.011,1406.634,NA
1959-01-12,395.688,21.181,6.116,1406.67,NA
1959-01-13,397.168,18.944,1.444,1406.713,NA
1959-01-14,398.648,20.36,2.718,1406.756,NA
1959-01-15,400.56,23.361,0.68,1406.81,NA
1959-01-16,401.929,16.679,0.283,1406.85,NA
1959-01-17,403.521,20.869,1.897,1406.896,NA
1959-01-18,405.322,21.662,0.283,1406.948,NA
1959-01-19,406.888,19.793,1.104,1406.993,NA
1959-01-20,408.442,18.548,0.255,1407.036,NA
1959-01-21,409.639,14.611,0.198,1407.07,NA
1959-01-22,410.588,11.695,0.142,1407.097,NA
1959-01-23,411.662,13.139,0.142,1407.127,NA
1959-01-24,412.735,13.167,0.142,1407.158,NA
1959-01-25,414.573,22.002,0.17,1407.21,NA
1959-01-26,416.188,19.51,0.142,1407.256,NA
1959-01-27,418.261,24.806,0.142,1407.313,NA
1959-01-28,419.679,17.132,0.142,1407.353,NA
1959-01-29,421.64,23.446,0.17,1407.408,NA
1959-01-30,422.96,15.971,0.142,1407.444,NA
1959-01-31,424.588,19.539,0.142,1407.49,NA
1959-02-01,425.908,15.461,0.142,1407.527,NA
1959-02-02,426.994,12.771,0.142,1407.557,NA
1959-02-03,428.326,15.659,0.142,1407.594,NA
1959-02-04,429.436,13.082,0.142,1407.624,NA
1959-02-05,429.991,6.654,0.142,1407.64,NA
1959-02-06,431.767,20.785,0.142,1407.688,NA
1959-02-07,433.334,18.349,0.142,1407.731,NA
1959-02-08,434.666,15.659,0.17,1407.768,NA
1959-02-09,435.998,15.631,0.142,1407.804,NA
1959-02-10,437.108,13.054,0.142,1407.835,NA
1959-02-11,438.551,16.905,0.142,1407.874,NA
1959-02-12,440.019,17.217,0.142,1407.914,NA
1959-02-13,441.154,13.337,0.142,1407.944,NA
1959-02-14,442.856,19.935,0.142,1407.99,NA
1959-02-15,444.213,15.914,0.142,1408.027,NA
1959-02-16,445.903,20.105,0.142,1408.072,NA
1959-02-17,447.605,20.247,0.142,1408.118,NA
1959-02-18,448.962,16.254,0.142,1408.155,NA
1959-02-19,450.208,14.951,0.142,1408.188,NA
1959-02-20,451.478,15.234,0.142,1408.222,NA
1959-02-21,452.971,17.811,0.142,1408.261,NA
1959-02-22,454.932,23.248,0.142,1408.313,NA
1959-02-23,456.425,17.811,0.142,1408.353,NA
1959-02-24,458.04,19.199,0.113,1408.395,NA
1959-02-25,459.422,16.509,0.113,1408.432,NA
1959-02-26,461.025,19.057,0.113,1408.475,NA
1959-02-27,462.777,20.785,0.113,1408.52,NA
1959-02-28,464.183,16.792,0.113,1408.557,NA
1959-03-01,466.058,22.795,0.113,1408.606,NA
1959-03-02,467.822,21.521,0.113,1408.651,NA
1959-03-03,469.697,22.795,0.113,1408.7,NA
1959-03-04,471.103,17.387,0.113,1408.737,NA
1959-03-05,472.744,20.077,0.113,1408.78,NA
1959-03-06,474.532,21.804,0.113,1408.825,NA
1959-03-07,476.321,21.832,0.113,1408.871,NA
1959-03-08,478.233,23.248,0.113,1408.92,NA
1959-03-09,479.54,16.254,0.113,1408.953,NA
1959-03-10,481.218,20.558,0.113,1408.996,NA
1959-03-11,482.525,16.254,0.113,1409.029,NA
1959-03-12,484.314,21.832,0.113,1409.075,NA
1959-03-13,486.867,30.695,0.113,1409.139,NA
1959-03-14,488.569,20.841,0.113,1409.182,NA
1959-03-15,490.025,17.981,0.113,1409.218,NA
1959-03-16,491.603,19.397,0.113,1409.258,NA
