date,storage,inflow,outflow,evaporation,elevation
1992-08-25,26.468,NA,6.23,NA,345.933
1992-08-26,26.26,NA,6.23,NA,345.85
1992-08-27,26.038,NA,6.343,NA,345.768
1992-08-28,25.799,NA,6.428,NA,345.674
1992-08-29,25.573,NA,6.4,NA,345.579
1992-08-30,25.309,NA,6.371,NA,345.479
1992-08-31,25.077,NA,6.201,NA,345.384
1992-09-01,24.824,NA,6.031,NA,345.287
1992-09-02,24.604,NA,6.258,NA,345.198
1992-09-03,24.362,NA,6.371,NA,345.095
1992-09-04,24.11,NA,6.145,NA,344.991
1992-09-05,23.901,NA,6.116,NA,344.915
1992-09-06,23.689,NA,6.116,NA,344.826
1992-09-07,23.484,NA,6.116,NA,344.735
1992-09-08,23.254,NA,5.975,NA,344.668
1992-09-09,23.689,NA,5.918,NA,344.973
1992-09-10,24.087,NA,6.003,NA,345.052
1992-09-11,24.169,NA,6.286,NA,345.067
1992-09-12,24.154,NA,6.598,NA,345.043
1992-09-13,24.057,NA,6.569,NA,344.991
1992-09-14,23.916,NA,6.569,NA,344.936
1992-09-15,23.762,NA,6.569,NA,344.863
1992-09-16,23.594,NA,6.569,NA,344.787
1992-09-17,23.376,NA,6.569,NA,344.714
1992-09-18,23.224,NA,6.569,NA,344.631
1992-09-19,23.024,NA,6.569,NA,344.549
1992-09-20,22.832,NA,6.513,NA,344.458
1992-09-21,22.627,NA,6.485,NA,344.375
1992-09-22,22.431,NA,9.571,NA,344.29
1992-09-23,22.113,NA,13.252,NA,344.031
1992-09-24,21.407,NA,13.196,NA,343.787
1992-09-25,21.582,NA,17.5,NA,344.82
1992-09-26,25.115,NA,22.314,NA,345.652
1992-09-27,25.957,NA,22.37,NA,345.811
1992-09-28,26.021,NA,21.776,NA,345.741
1992-09-29,25.643,NA,21.634,NA,345.555
1992-09-30,25.069,NA,22.285,NA,345.277
1992-10-01,24.235,NA,23.135,NA,344.936
1992-10-02,23.267,NA,23.588,NA,344.488
1992-10-03,22.168,NA,23.361,NA,344.009
1992-10-04,21.089,NA,23.163,NA,343.516
1992-10-05,20.059,NA,19.425,NA,342.991
1992-10-06,19.082,NA,15.688,NA,342.62
1992-10-07,18.491,NA,16.565,NA,342.318
1992-10-08,17.808,NA,17.188,NA,341.919
1992-10-09,17.042,NA,17.047,NA,341.495
1992-10-10,16.256,NA,16.877,NA,341.022
1992-10-11,15.43,NA,16.707,NA,340.495
1992-10-12,14.612,NA,16.509,NA,339.943
1992-10-13,13.8,NA,14.357,NA,339.471
1992-10-14,13.278,NA,12.884,NA,339.209
1992-10-15,12.9,NA,13.819,NA,338.864
1992-10-16,12.355,NA,13.677,NA,338.404
1992-10-17,NA,NA,13.564,NA,NA
1992-10-18,11.355,NA,13.422,NA,337.654
1992-10-19,10.884,NA,13.337,NA,337.286
1992-10-20,10.571,NA,13.252,NA,337.1
1992-10-21,10.365,NA,13.224,NA,336.92
1992-10-22,10.173,NA,13.167,NA,336.78
1992-10-23,10.027,NA,13.082,NA,336.609
1992-10-24,9.79,NA,13.026,NA,336.389
1992-10-25,9.518,NA,12.941,NA,336.121
1992-10-26,9.215,NA,11.865,NA,335.841
1992-10-27,8.906,NA,11.185,NA,335.56
1992-10-28,8.65,NA,11.129,NA,335.298
1992-10-29,8.377,NA,11.044,NA,335.036
1992-10-30,8.1,NA,10.987,NA,334.765
1992-10-31,7.85,NA,10.93,NA,334.512
1992-11-01,7.602,NA,10.93,NA,334.381
1992-11-02,7.644,NA,11.072,NA,334.683
1992-11-03,8.395,NA,11.298,NA,335.542
1992-11-04,9.144,NA,15.914,NA,336.124
1992-11-05,9.691,NA,19.963,NA,336.447
1992-11-06,9.783,NA,20.643,NA,336.481
1992-11-07,9.726,NA,21.266,NA,336.441
1992-11-08,10.298,NA,21.747,NA,337.301
1992-11-09,11.437,NA,31.998,NA,338.56
1992-11-10,12.675,NA,44.741,NA,338.654
1992-11-11,11.801,NA,45.873,NA,337.67
1992-11-12,10.819,NA,50.97,NA,337.392
1992-11-13,10.757,NA,50.404,NA,337.075
1992-11-14,10.079,NA,45.307,NA,336.578
1992-11-15,9.58,NA,44.457,NA,335.981
1992-11-16,8.749,NA,43.325,NA,335.054
1992-11-17,7.644,NA,39.36,NA,333.844
1992-11-18,6.46,NA,39.644,NA,332.921
1992-11-19,5.797,NA,42.475,NA,331.915
1992-11-20,4.97,NA,40.21,NA,330.995
1992-11-21,4.228,NA,38.228,NA,329.949
1992-11-22,4.061,NA,47.855,NA,331.046
1992-11-23,5.292,NA,68.81,NA,332.244
1992-11-24,4.992,NA,58.049,NA,329.355
1992-11-25,2.63,NA,35.679,NA,326.925
1992-11-26,1.941,NA,26.533,NA,326.31
1992-11-27,2.032,NA,25.145,NA,326.191
1992-11-28,1.998,NA,23.899,NA,326.651
1992-11-29,2.278,NA,24.013,NA,326.925
1992-11-30,2.263,NA,32.281,NA,326.84
1992-12-01,2.566,NA,40.21,NA,327.84
1992-12-02,2.633,NA,35.396,NA,327.261
1992-12-03,2.197,NA,29.166,NA,326.584
1992-12-04,1.977,NA,22.257,NA,325.7
1992-12-05,1.845,NA,18.519,NA,326.221
1992-12-06,2.083,NA,18.746,NA,326.547
1992-12-07,2.16,NA,19.935,NA,326.615
1992-12-08,2.087,NA,19.907,NA,326.182
1992-12-09,1.881,NA,18.831,NA,325.849
1992-12-10,1.756,NA,15.999,NA,325.426
1992-12-11,1.697,NA,13.252,NA,325.81
1992-12-12,1.93,NA,12.828,NA,326.301
1992-12-13,2.109,NA,12.969,NA,326.602
1992-12-14,2.191,NA,33.131,NA,326.956
1992-12-15,2.927,NA,47.006,NA,328.516
1992-12-16,2.831,NA,40.776,NA,327.27
1992-12-17,1.901,NA,30.299,NA,325.767
1992-12-18,1.612,NA,21.294,NA,325.648
1992-12-19,1.877,NA,19.029,NA,326.419
1992-12-20,2.276,NA,19.708,NA,327.258
1992-12-21,2.596,NA,26.165,NA,327.846
1992-12-22,2.643,NA,31.715,NA,327.008
1992-12-23,2.078,NA,39.077,NA,326.496
1992-12-24,2.119,NA,37.378,NA,326.276
1992-12-25,2.213,NA,35.962,NA,327.288
1992-12-26,2.617,NA,36.529,NA,327.706
1992-12-27,2.757,NA,36.529,NA,327.913
1992-12-28,2.674,NA,35.679,NA,327.489
1992-12-29,2.358,NA,32.564,NA,326.526
1992-12-30,1.887,NA,26.165,NA,325.539
1992-12-31,1.627,NA,19.963,NA,325.484
1993-01-01,1.965,NA,18.689,NA,326.416
1993-01-02,2.157,NA,18.887,NA,326.663
1993-01-03,2.188,NA,18.859,NA,326.648
1993-01-04,2.175,NA,19.963,NA,326.526
1993-01-05,1.966,NA,18.717,NA,325.758
1993-01-06,1.756,NA,16.112,NA,325.481
1993-01-07,1.633,NA,13.819,NA,325.203
1993-01-08,1.687,NA,12.12,NA,325.526
1993-01-09,1.863,NA,11.582,NA,326.106
1993-01-10,2.036,NA,11.751,NA,326.423
1993-01-11,2.119,NA,11.242,NA,326.499
1993-01-12,2.188,NA,10.789,NA,326.758
1993-01-13,2.256,NA,11.27,NA,326.804
1993-01-14,2.277,NA,11.298,NA,326.886
1993-01-15,2.276,NA,10.76,NA,326.852
1993-01-16,2.279,NA,10.449,NA,326.892
1993-01-17,2.283,NA,10.449,NA,326.877
1993-01-18,2.266,NA,10.449,NA,326.825
1993-01-19,2.229,NA,10.392,NA,326.736
1993-01-20,2.205,NA,10.081,NA,326.724
1993-01-21,2.261,NA,9.543,NA,326.938
1993-01-22,2.326,NA,9.599,NA,327.032
1993-01-23,2.349,NA,9.599,NA,327.017
1993-01-24,2.326,NA,10.052,NA,326.98
1993-01-25,2.879,NA,69.376,NA,332.165
1993-01-26,6.867,NA,154.327,NA,333.756
1993-01-27,5.215,NA,123.178,NA,328.861
1993-01-28,3.148,NA,73.341,NA,327.553
1993-01-29,2.564,NA,51.537,NA,327.044
1993-01-30,2.691,NA,43.608,NA,327.983
1993-01-31,2.764,NA,43.042,NA,327.642
1993-02-01,2.389,NA,37.661,NA,326.813
1993-02-02,NA,NA,32.564,NA,NA
1993-02-03,NA,NA,27.552,NA,NA
1993-02-04,NA,NA,23.871,NA,NA
1993-02-05,NA,NA,23.22,NA,NA
1993-02-06,NA,NA,22.059,NA,NA
1993-02-07,NA,NA,22.257,NA,NA
1993-02-08,NA,NA,23.531,NA,NA
1993-02-09,NA,NA,26.391,NA,NA
1993-02-10,NA,NA,28.09,NA,NA
1993-02-11,NA,NA,27.864,NA,NA
1993-02-12,NA,NA,25.4,NA,NA
1993-02-13,NA,NA,22.597,NA,NA
1993-02-14,NA,NA,22.597,NA,NA
1993-02-15,NA,NA,22.399,NA,NA
1993-02-16,NA,NA,19.793,NA,NA
1993-02-17,NA,NA,16.792,NA,NA
1993-02-18,NA,NA,15.744,NA,NA
1993-02-19,NA,NA,15.093,NA,NA
1993-02-20,NA,NA,14.187,NA,NA
1993-02-21,NA,NA,14.3,NA,NA
1993-02-22,NA,NA,14.3,NA,NA
1993-02-23,NA,NA,14.272,NA,NA
1993-02-24,NA,NA,14.13,NA,NA
1993-02-25,NA,NA,13.96,NA,NA
1993-02-26,NA,NA,12.006,NA,NA
1993-02-27,NA,NA,10.959,NA,NA
1993-02-28,NA,NA,10.959,NA,NA
1993-03-01,NA,NA,10.987,NA,NA
1993-03-02,NA,NA,11.072,NA,NA
1993-03-03,NA,NA,11.1,NA,NA
1993-03-04,NA,NA,11.298,NA,NA
1993-03-05,NA,NA,18.604,NA,NA
1993-03-06,NA,NA,25.882,NA,NA
1993-03-07,NA,NA,26.986,NA,NA
1993-03-08,NA,NA,35.113,NA,NA
1993-03-09,NA,NA,49.838,NA,NA
1993-03-10,NA,NA,45.59,NA,NA
1993-03-11,NA,NA,29.449,NA,NA
1993-03-12,NA,NA,24.409,NA,NA
1993-03-13,NA,NA,24.551,NA,NA
1993-03-14,NA,NA,24.721,NA,NA
1993-03-15,NA,NA,53.236,NA,NA
1993-03-16,NA,NA,83.251,NA,NA
1993-03-17,NA,NA,70.226,NA,NA
1993-03-18,NA,NA,48.988,NA,NA
1993-03-19,NA,NA,37.661,NA,NA
1993-03-20,NA,NA,31.998,NA,NA
1993-03-21,NA,NA,33.131,NA,NA
1993-03-22,NA,NA,59.748,NA,NA
1993-03-23,NA,NA,115.533,NA,NA
1993-03-24,NA,NA,96.277,NA,NA
1993-03-25,NA,NA,68.81,NA,NA
1993-03-26,NA,NA,48.139,NA,NA
1993-03-27,NA,NA,41.909,NA,NA
1993-03-28,NA,NA,41.909,NA,NA
1993-03-29,NA,NA,40.776,NA,NA
1993-03-30,NA,NA,37.945,NA,NA
1993-03-31,NA,NA,31.432,NA,NA
1993-04-01,NA,NA,28.26,NA,NA
1993-04-02,NA,NA,29.733,NA,NA
1993-04-03,NA,NA,31.432,NA,NA
1993-04-04,NA,NA,33.414,NA,NA
1993-04-05,NA,NA,35.962,NA,NA
1993-04-06,NA,NA,37.945,NA,NA
1993-04-07,NA,NA,37.661,NA,NA
1993-04-08,NA,NA,41.059,NA,NA
1993-04-09,NA,NA,48.705,NA,NA
1993-04-10,NA,NA,51.537,NA,NA
1993-04-11,NA,NA,51.253,NA,NA
1993-04-12,NA,NA,50.687,NA,NA
1993-04-13,NA,NA,47.855,NA,NA
1993-04-14,NA,NA,42.475,NA,NA
1993-04-15,NA,NA,35.113,NA,NA
1993-04-16,NA,NA,31.715,NA,NA
1993-04-17,NA,NA,31.998,NA,NA
1993-04-18,NA,NA,32.564,NA,NA
1993-04-19,NA,NA,31.998,NA,NA
1993-04-20,NA,NA,29.166,NA,NA
1993-04-21,NA,NA,25.4,NA,NA
1993-04-22,NA,NA,21.408,NA,NA
1993-04-23,NA,NA,19.992,NA,NA
1993-04-24,NA,NA,25.655,NA,NA
1993-04-25,NA,NA,21.068,NA,NA
1993-04-26,NA,NA,19.68,NA,NA
1993-04-27,NA,NA,17.471,NA,NA
1993-04-28,NA,NA,16.226,NA,NA
1993-04-29,NA,NA,14.98,NA,NA
1993-04-30,NA,NA,15.914,NA,NA
1993-05-01,NA,NA,17.868,NA,NA
1993-05-02,NA,NA,48.705,NA,NA
1993-05-03,NA,NA,63.146,NA,NA
1993-05-04,NA,NA,59.465,NA,NA
1993-05-05,NA,NA,55.784,NA,NA
1993-05-06,NA,NA,52.386,NA,NA
1993-05-07,NA,NA,52.386,NA,NA
1993-05-08,NA,NA,52.386,NA,NA
1993-05-09,NA,NA,52.386,NA,NA
1993-05-10,NA,NA,52.386,NA,NA
1993-05-11,31.837,NA,58.899,NA,347.89
1993-05-12,31.723,NA,60.032,NA,347.78
1993-05-13,31.723,NA,43.608,NA,347.823
1993-05-14,33.151,NA,40.21,NA,348.295
1993-05-15,NA,NA,54.651,NA,NA
1993-05-16,NA,NA,54.368,NA,NA
1993-05-17,NA,NA,48.139,NA,NA
1993-05-18,NA,NA,33.697,NA,NA
1993-05-19,NA,NA,25.259,NA,NA
1993-05-20,NA,NA,22.767,NA,NA
1993-05-21,30.922,NA,22.88,NA,347.521
1993-05-22,31.476,NA,22.88,NA,347.707
1993-05-23,31.818,NA,22.767,NA,347.826
1993-05-24,31.894,NA,22.767,NA,347.859
1993-05-25,31.885,NA,22.767,NA,347.847
1993-05-26,31.771,NA,21.917,NA,347.801
1993-05-27,31.608,NA,19.397,NA,347.762
1993-05-28,31.589,NA,16.65,NA,347.768
1993-05-29,31.856,NA,14.838,NA,347.899
1993-05-30,32.289,NA,14.838,NA,347.999
1993-05-31,32.502,NA,14.895,NA,348.066
1993-06-01,32.924,NA,21.691,NA,348.219
1993-06-02,32.766,NA,27.779,NA,348.072
1993-06-03,32.019,NA,24.267,NA,347.841
1993-06-04,31.58,NA,19.17,NA,347.78
1993-06-05,31.457,NA,17.415,NA,347.719
1993-06-06,31.438,NA,17.415,NA,347.704
1993-06-07,31.372,NA,16.792,NA,347.71
1993-06-08,31.713,NA,19.142,NA,347.847
1993-06-09,31.952,NA,26.221,NA,347.88
1993-06-10,31.932,NA,30.299,NA,347.868
1993-06-11,31.962,NA,30.299,NA,347.957
1993-06-12,32.571,NA,30.299,NA,348.228
1993-06-13,33.631,NA,30.582,NA,348.496
1993-06-14,34.239,NA,32.281,NA,348.606
1993-06-15,34.291,NA,33.414,NA,348.572
1993-06-16,34.158,NA,33.414,NA,348.514
1993-06-17,33.783,NA,33.131,NA,348.368
1993-06-18,33.19,NA,27.043,NA,348.176
1993-06-19,32.954,NA,21.209,NA,348.207
1993-06-20,33.023,NA,21.209,NA,348.204
1993-06-21,32.924,NA,22.484,NA,348.167
1993-06-22,32.424,NA,24.551,NA,348.051
1993-06-23,32.183,NA,26.306,NA,347.923
1993-06-24,31.713,NA,22.653,NA,347.78
1993-06-25,31.561,NA,17.358,NA,347.752
1993-06-26,31.666,NA,15.461,NA,347.804
1993-06-27,31.818,NA,15.489,NA,347.856
1993-06-28,31.932,NA,17.953,NA,347.911
1993-06-29,32.01,NA,23.984,NA,347.868
1993-06-30,31.646,NA,22.229,NA,347.695
1993-07-01,31.334,NA,16.424,NA,347.673
1993-07-02,31.391,NA,16.735,NA,347.743
1993-07-03,31.608,NA,17.443,NA,347.771
1993-07-04,31.628,NA,17.443,NA,347.771
1993-07-05,31.58,NA,17.443,NA,347.743
1993-07-06,31.457,NA,16.141,NA,347.695
1993-07-07,31.372,NA,15.348,NA,347.679
1993-07-08,31.269,NA,14.64,NA,347.63
1993-07-09,31.175,NA,13.819,NA,347.609
1993-07-10,31.081,NA,13.819,NA,347.57
1993-07-11,30.922,NA,13.819,NA,347.515
1993-07-12,30.783,NA,12.374,NA,347.484
1993-07-13,30.737,NA,10.449,NA,347.481
1993-07-14,30.783,NA,10.109,NA,347.527
1993-07-15,30.96,NA,10.109,NA,347.57
1993-07-16,31.063,NA,10.109,NA,347.606
1993-07-17,31.457,NA,10.137,NA,347.691
1993-07-18,31.543,NA,10.137,NA,347.777
1993-07-19,31.733,NA,10.109,NA,347.829
1993-07-20,31.962,NA,14.98,NA,347.938
1993-07-21,32.096,NA,19.227,NA,347.914
1993-07-22,32.038,NA,20.841,NA,347.902
1993-07-23,32.048,NA,22.682,NA,347.896
1993-07-24,32.01,NA,21.946,NA,347.899
1993-07-25,32.058,NA,21.946,NA,347.92
1993-07-26,32.058,NA,23.531,NA,347.899
1993-07-27,31.827,NA,21.209,NA,347.783
1993-07-28,31.656,NA,18.491,NA,347.777
1993-07-29,31.628,NA,18.519,NA,347.771
1993-07-30,31.666,NA,17.811,NA,347.792
1993-07-31,31.713,NA,16.877,NA,347.798
1993-08-01,31.704,NA,16.877,NA,347.786
1993-08-02,31.608,NA,14.385,NA,347.746
1993-08-03,31.684,NA,12.091,NA,347.795
1993-08-04,31.771,NA,12.148,NA,347.829
1993-08-05,31.837,NA,12.629,NA,347.841
1993-08-06,31.837,NA,12.176,NA,347.823
1993-08-07,31.789,NA,11.497,NA,347.823
1993-08-08,31.771,NA,11.525,NA,347.807
1993-08-09,31.704,NA,11.667,NA,347.786
1993-08-10,31.618,NA,11.383,NA,347.749
1993-08-11,31.504,NA,10.959,NA,347.716
1993-08-12,31.409,NA,10.166,NA,347.682
1993-08-13,31.344,NA,9.514,NA,347.676
1993-08-14,31.316,NA,9.514,NA,347.667
1993-08-15,31.269,NA,9.514,NA,347.649
1993-08-16,31.222,NA,9.599,NA,347.634
1993-08-17,31.184,NA,9.118,NA,347.618
1993-08-18,31.137,NA,8.552,NA,347.609
1993-08-19,31.118,NA,8.552,NA,347.597
1993-08-20,31.063,NA,8.41,NA,347.573
1993-08-21,30.987,NA,8.269,NA,347.557
1993-08-22,30.904,NA,8.212,NA,347.527
1993-08-23,30.83,NA,7.646,NA,347.502
1993-08-24,30.811,NA,7.306,NA,347.53
1993-08-25,30.979,NA,7.306,NA,347.566
1993-08-26,31.016,NA,7.306,NA,347.573
1993-08-27,31.016,NA,7.306,NA,347.573
1993-08-28,30.997,NA,7.391,NA,347.56
1993-08-29,30.95,NA,7.391,NA,347.536
1993-08-30,30.876,NA,7.362,NA,347.512
1993-08-31,30.783,NA,7.362,NA,347.484
1993-09-01,30.69,NA,7.334,NA,347.451
1993-09-02,30.58,NA,7.306,NA,347.411
1993-09-03,30.479,NA,7.476,NA,347.371
1993-09-04,30.324,NA,7.589,NA,347.323
1993-09-05,30.178,NA,7.561,NA,347.268
1993-09-06,30.024,NA,7.532,NA,347.21
1993-09-07,29.844,NA,7.532,NA,347.155
1993-09-08,29.406,NA,7.646,NA,347.1
1993-09-09,29.486,NA,7.929,NA,347.027
1993-09-10,29.274,NA,8.75,NA,346.942
1993-09-11,28.958,NA,9.203,NA,346.817
1993-09-12,28.628,NA,9.203,NA,346.716
1993-09-13,28.337,NA,9.005,NA,346.603
1993-09-14,28.014,NA,8.891,NA,346.491
1993-09-15,27.721,NA,8.891,NA,346.384
1993-09-16,27.43,NA,8.891,NA,346.271
1993-09-17,27.111,NA,8.948,NA,346.155
1993-09-18,26.77,NA,9.061,NA,346.012
1993-09-19,26.404,NA,9.033,NA,345.884
1993-09-20,26.068,NA,9.033,NA,345.759
1993-09-21,25.745,NA,9.033,NA,345.625
1993-09-22,25.394,NA,9.061,NA,345.491
1993-09-23,25.046,NA,9.26,NA,345.344
1993-09-24,24.672,NA,11.213,NA,345.177
1993-09-25,24.117,NA,12.544,NA,344.909
1993-09-26,23.463,NA,12.459,NA,344.634
1993-09-27,22.811,NA,12.12,NA,344.363
1993-09-28,22.188,NA,11.978,NA,344.098
1993-09-29,21.575,NA,11.298,NA,343.881
1993-09-30,21.023,NA,10.647,NA,343.635
1993-10-01,20.135,NA,10.76,NA,343.394
1993-10-02,19.984,NA,10.902,NA,343.138
1993-10-03,19.058,NA,10.874,NA,342.87
1993-10-04,18.902,NA,10.76,NA,342.534
1993-10-05,18.368,NA,10.675,NA,342.257
1993-10-06,17.836,NA,10.251,NA,341.995
1993-10-07,17.48,NA,9.628,NA,341.9
1993-10-08,17.356,NA,9.543,NA,341.772
1993-10-09,17.026,NA,9.599,NA,341.571
1993-10-10,16.658,NA,9.543,NA,341.352
1993-10-11,16.261,NA,9.514,NA,341.114
1993-10-12,15.844,NA,9.486,NA,340.867
1993-10-13,15.444,NA,9.458,NA,340.629
1993-10-14,15.103,NA,9.429,NA,340.449
1993-10-15,14.862,NA,9.373,NA,340.312
1993-10-16,14.669,NA,9.373,NA,340.196
1993-10-17,14.472,NA,9.345,NA,340.038
1993-10-18,14.205,NA,9.288,NA,339.846
1993-10-19,13.889,NA,9.373,NA,339.636
1993-10-20,13.581,NA,9.005,NA,339.407
1993-10-21,13.265,NA,8.438,NA,339.197
1993-10-22,12.987,NA,8.269,NA,338.992
1993-10-23,12.732,NA,8.269,NA,338.925
1993-10-24,12.805,NA,8.269,NA,338.968
1993-10-25,12.801,NA,8.269,NA,338.928
1993-10-26,12.695,NA,8.24,NA,338.828
1993-10-27,12.546,NA,8.269,NA,338.697
1993-10-28,12.351,NA,8.722,NA,338.535
1993-10-29,12.105,NA,8.92,NA,338.319
1993-10-30,11.816,NA,8.891,NA,338.084
1993-10-31,11.523,NA,8.863,NA,337.88
1993-11-01,11.355,NA,8.807,NA,337.773
1993-11-02,11.206,NA,8.807,NA,337.624
1993-11-03,11,NA,8.807,NA,337.508
1993-11-04,11.095,NA,10.93,NA,337.673
1993-11-05,11.067,NA,11.78,NA,337.49
1993-11-06,10.855,NA,10.874,NA,337.328
1993-11-07,10.639,NA,10.817,NA,337.121
1993-11-08,10.365,NA,11.1,NA,336.868
1993-11-09,10.037,NA,11.242,NA,336.533
1993-11-10,9.662,NA,10.987,NA,336.283
1993-11-11,NA,NA,10.704,NA,NA
1993-11-12,NA,NA,11.213,NA,NA
1993-11-13,NA,NA,11.497,NA,NA
1993-11-14,7.614,NA,11.383,NA,334.68
1993-11-15,7.537,NA,11.242,NA,334.079
1993-11-16,7.085,NA,11.129,NA,333.646
1993-11-17,6.694,NA,10.052,NA,333.186
1993-11-18,6.343,NA,9.288,NA,332.945
1993-11-19,6.116,NA,9.231,NA,332.674
1993-11-20,5.864,NA,9.175,NA,332.387
1993-11-21,5.605,NA,9.175,NA,332.165
1993-11-22,5.769,NA,10.534,NA,332.583
1993-11-23,5.924,NA,13.592,NA,332.5
1993-11-24,5.554,NA,13.196,NA,331.976
1993-11-25,4.887,NA,11.638,NA,331.519
1993-11-26,4.765,NA,10.59,NA,330.931
1993-11-27,4.47,NA,9.656,NA,330.61
1993-11-28,4.258,NA,9.543,NA,330.333
1993-11-29,4.079,NA,9.571,NA,330.159
1993-11-30,4.201,NA,10.874,NA,330.501
1993-12-01,4.438,NA,37.945,NA,331.927
1993-12-02,5.827,NA,76.455,NA,332.866
1993-12-03,4.989,NA,71.075,NA,330.178
1993-12-04,3.525,NA,61.164,NA,328.894
1993-12-05,2.81,NA,50.687,NA,326.965
1993-12-06,1.966,NA,32.847,NA,325.554
1993-12-07,1.921,NA,25.315,NA,326.106
1993-12-08,2.028,NA,22.937,NA,326.304
1993-12-09,2.122,NA,29.166,NA,326.474
1993-12-10,2.16,NA,34.546,NA,326.63
1993-12-11,NA,NA,37.095,NA,NA
1993-12-12,2.625,NA,37.095,NA,327.587
1993-12-13,2.415,NA,33.414,NA,326.764
1993-12-14,2.175,NA,27.184,NA,326.487
1993-12-15,2.109,NA,24.636,NA,326.142
1993-12-16,1.982,NA,18.802,NA,326.23
1993-12-17,2.16,NA,16.622,NA,326.8
1993-12-18,2.326,NA,16.367,NA,327.069
1993-12-19,2.376,NA,16.367,NA,327.072
1993-12-20,2.328,NA,14.866,NA,326.916
1993-12-21,2.324,NA,12.686,NA,327.017
1993-12-22,2.435,NA,11.525,NA,327.373
1993-12-23,2.564,NA,11.61,NA,327.569
1993-12-24,2.626,NA,11.667,NA,327.645
1993-12-25,2.64,NA,11.638,NA,327.639
1993-12-26,2.615,NA,11.61,NA,327.559
1993-12-27,2.561,NA,13.252,NA,327.367
1993-12-28,2.31,NA,14.3,NA,326.572
1993-12-29,1.945,NA,10.987,NA,325.664
1993-12-30,1.871,NA,8.155,NA,326.115
1993-12-31,2.045,NA,8.722,NA,326.566
1994-01-01,2.331,NA,17.075,NA,328.352
1994-01-02,3.042,NA,25.598,NA,328.635
1994-01-03,3.618,NA,39.36,NA,330.104
1994-01-04,3.898,NA,64.845,NA,329.65
1994-01-05,3.341,NA,81.269,NA,328.715
1994-01-06,2.563,NA,65.412,NA,326.115
1994-01-07,1.96,NA,40.776,NA,326.072
1994-01-08,2.361,NA,34.83,NA,327.45
1994-01-09,2.585,NA,35.396,NA,327.66
1994-01-10,2.896,NA,44.457,NA,328.638
1994-01-11,3,NA,65.129,NA,328.593
1994-01-12,2.629,NA,73.341,NA,326.944
1994-01-13,2.377,NA,80.42,NA,327.224
1994-01-14,2.228,NA,71.642,NA,326.691
1994-01-15,2.546,NA,63.713,NA,327.398
1994-01-16,2.287,NA,56.634,NA,326.124
1994-01-17,1.909,NA,34.83,NA,327.005
1994-01-18,2.631,NA,36.246,NA,327.867
1994-01-19,2.761,NA,33.98,NA,327.818
1994-01-20,2.714,NA,29.166,NA,327.758
1994-01-21,2.809,NA,25.344,NA,328.12
1994-01-22,2.991,NA,24.409,NA,328.596
1994-01-23,3.244,NA,24.777,NA,328.946
1994-01-24,3.403,NA,28.232,NA,329.09
1994-01-25,3.207,NA,29.733,NA,328.55
1994-01-26,2.938,NA,27.496,NA,327.943
1994-01-27,2.722,NA,24.154,NA,327.678
1994-01-28,2.654,NA,21.351,NA,327.703
1994-01-29,2.706,NA,20.19,NA,327.831
1994-01-30,2.727,NA,20.19,NA,327.788
1994-01-31,2.653,NA,21.039,NA,327.55
1994-02-01,2.397,NA,20.898,NA,326.733
1994-02-02,2.098,NA,17.641,NA,326.252
1994-02-03,2.008,NA,15.688,NA,326.27
1994-02-04,2.011,NA,13.875,NA,326.203
1994-02-05,2.122,NA,11.157,NA,326.816
1994-02-06,2.381,NA,11.412,NA,327.319
1994-02-07,2.579,NA,11.582,NA,327.684
1994-02-08,2.721,NA,11.695,NA,327.846
1994-02-09,2.757,NA,13.422,NA,327.91
1994-02-10,2.688,NA,14.272,NA,327.584
1994-02-11,2.504,NA,12.658,NA,327.181
1994-02-12,2.44,NA,10.619,NA,327.309
1994-02-13,2.509,NA,10.732,NA,327.489
1994-02-14,2.669,NA,12.544,NA,327.748
1994-02-15,2.593,NA,13.394,NA,327.465
1994-02-16,2.518,NA,15.546,NA,327.529
1994-02-17,2.563,NA,16.792,NA,327.52
1994-02-18,2.688,NA,18.123,NA,328.035
1994-02-19,2.92,NA,18.859,NA,328.239
1994-02-20,2.913,NA,18.774,NA,328.09
1994-02-21,2.77,NA,18.519,NA,327.758
1994-02-22,2.596,NA,16.905,NA,327.434
1994-02-23,2.572,NA,23.673,NA,328.172
1994-02-24,2.784,NA,30.299,NA,327.764
1994-02-25,2.427,NA,24.579,NA,326.605
1994-02-26,2.246,NA,17.726,NA,327.023
1994-02-27,2.414,NA,17.953,NA,327.285
1994-02-28,2.557,NA,26.759,NA,327.77
1994-03-01,2.942,NA,47.006,NA,328.968
1994-03-02,3.134,NA,70.509,NA,328.212
1994-03-03,2.06,NA,84.101,NA,326.118
1994-03-04,2.346,NA,77.871,NA,327.41
1994-03-05,2.81,NA,70.226,NA,327.965
1994-03-06,2.415,NA,52.386,NA,326.483
1994-03-07,2.421,NA,42.758,NA,327.322
1994-03-08,2.376,NA,38.228,NA,326.679
1994-03-09,2.221,NA,33.131,NA,326.733
1994-03-10,2.127,NA,31.715,NA,326.355
1994-03-11,2.133,NA,28.883,NA,326.679
1994-03-12,2.392,NA,25.797,NA,327.483
1994-03-13,2.701,NA,26.448,NA,328.05
1994-03-14,3.027,NA,33.131,NA,328.69
1994-03-15,3.012,NA,40.21,NA,328.096
