date,storage,inflow,outflow,elevation,evaporation
1949-01-10,1031.511,227.809,5.097,188.336,NA
1949-01-11,1049.347,206.429,0,188.641,NA
1949-01-12,1051.169,90.189,69.093,188.671,NA
1949-01-13,1056.674,173.299,109.586,188.763,NA
1949-01-14,1053.004,114.4,156.875,188.702,NA
1949-01-15,1056.674,107.321,64.845,188.763,NA
1949-01-16,1065.873,106.471,0,188.915,NA
1949-01-17,1076.858,127.142,0,189.098,NA
1949-01-18,1076.858,113.267,113.267,189.098,NA
1949-01-19,1071.366,179.387,242.958,189.006,NA
1949-01-20,1076.858,313.325,249.754,189.098,NA
1949-01-21,1076.858,250.037,250.037,189.098,NA
1949-01-22,1119.49,744.307,250.887,189.799,NA
1949-01-23,1183.933,999.3,253.435,190.835,NA
1949-01-24,1205.108,500.216,255.134,191.171,NA
1949-01-25,1216.753,390.772,255.984,191.353,NA
1949-01-26,1214.808,233.755,256.267,191.323,NA
1949-01-27,1218.698,301.291,256.267,191.384,NA
1949-01-28,1234.295,437.353,256.833,191.628,NA
1949-01-29,1240.167,325.077,257.117,191.719,NA
1949-01-30,1240.167,257.4,257.4,191.719,NA
1949-01-31,1238.21,234.746,257.4,191.689,NA
1949-02-01,1238.21,257.117,257.117,191.689,NA
1949-02-02,1236.253,234.463,257.117,191.658,NA
1949-02-03,1232.338,211.526,256.833,191.597,NA
1949-02-04,1228.448,211.526,256.55,191.536,NA
1949-02-05,1222.588,188.448,256.267,191.445,NA
1949-02-06,1214.808,165.965,255.984,191.323,NA
1949-02-07,1207.053,165.908,255.701,191.201,NA
1949-02-08,1197.401,143.425,255.134,191.049,NA
1949-02-09,1182.012,76.455,254.568,190.805,NA
1949-02-10,1172.446,143.283,254.002,190.652,NA
1949-02-11,1157.204,77.022,253.435,190.409,NA
1949-02-12,1145.84,121.337,252.869,190.226,NA
1949-02-13,1132.64,99.534,252.303,190.012,NA
1949-02-14,1138.28,316.723,251.453,190.104,NA
1949-02-15,1104.578,-139.177,250.887,189.555,NA
1949-02-16,1102.719,229.366,250.887,189.525,NA
1949-02-17,1115.759,402.382,251.453,189.738,NA
1949-02-18,1115.759,251.453,251.453,189.738,NA
1949-02-19,1117.618,272.974,251.453,189.768,NA
1949-02-20,1155.296,689.231,253.152,190.378,NA
1949-02-21,1182.012,563.787,254.568,190.805,NA
1949-02-22,1187.774,321.537,254.851,190.896,NA
1949-02-23,1183.933,210.111,254.568,190.835,NA
1949-02-24,1178.171,187.599,254.285,190.744,NA
1949-02-25,1170.538,165.653,254.002,190.622,NA
1949-02-26,1157.204,99.109,253.435,190.409,NA
1949-02-27,1143.943,99.109,252.586,190.195,NA
1949-02-28,1132.64,121.479,252.303,190.012,NA
1949-03-01,1119.49,99.817,252.02,189.799,NA
1949-03-02,1106.438,100.383,251.453,189.586,NA
1949-03-03,1091.587,79.004,250.887,189.342,NA
1949-03-04,1078.693,100.808,250.037,189.128,NA
1949-03-05,1069.543,143.566,249.471,188.976,NA
1949-03-06,1051.169,36.246,248.905,188.671,NA
1949-03-07,1038.533,101.799,248.055,188.458,NA
1949-03-08,1024.514,85.234,247.489,188.214,NA
1949-03-09,1012.269,105.197,246.923,188.001,NA
1949-03-10,1000.026,104.631,246.356,187.787,NA
1949-03-11,987.781,103.809,245.507,187.574,NA
1949-03-12,973.787,82.968,244.94,187.33,NA
1949-03-13,963.294,122.895,244.374,187.147,NA
1949-03-14,947.55,61.306,243.524,186.873,NA
1949-03-15,935.307,101.261,242.958,186.66,NA
1949-03-16,921.313,80.42,242.392,186.416,NA
1949-03-17,907.318,79.57,241.542,186.172,NA
1949-03-18,903.82,200.483,240.976,186.111,NA
1949-03-19,900.324,200.483,240.976,186.05,NA
1949-03-20,907.318,321.962,240.976,186.172,NA
1949-03-21,907.318,241.259,241.259,186.172,NA
1949-03-22,902.07,180.236,240.976,186.08,NA
1949-03-23,889.828,98.967,240.693,185.867,NA
1949-03-24,881.081,138.611,239.843,185.715,NA
1949-03-25,874.084,158.574,239.56,185.593,NA
1949-03-26,881.081,320.546,239.56,185.715,NA
1949-03-27,889.828,341.076,239.843,185.867,NA
1949-03-28,905.569,422.911,240.693,186.141,NA
1949-03-29,924.811,464.226,241.542,186.477,NA
1949-03-30,930.057,303.131,242.392,186.568,NA
1949-03-31,928.31,222.145,242.392,186.538,NA
1949-04-01,926.035,216.085,242.392,186.498,NA
1949-04-02,921.486,189.468,242.109,186.419,NA
1949-04-03,912.566,138.299,241.542,186.263,NA
1949-04-04,901.897,117.77,241.259,186.077,NA
1949-04-05,892.974,137.45,240.693,185.922,NA
1949-04-06,888.952,193.857,240.41,185.852,NA
1949-04-07,884.23,185.475,240.126,185.769,NA
1949-04-08,876.707,152.797,239.843,185.638,NA
1949-04-09,867.787,136.034,239.277,185.483,NA
1949-04-10,856.417,107.122,238.711,185.285,NA
1949-04-11,844.349,98.458,238.144,185.075,NA
1949-04-12,834.729,126.236,237.578,184.907,NA
1949-04-13,840.15,300.328,237.578,185.001,NA
1949-04-14,844.698,290.502,237.861,185.081,NA
1949-04-15,840.85,193.319,237.861,185.014,NA
1949-04-16,833.853,156.592,237.578,184.892,NA
1949-04-17,823.007,111.483,237.012,184.703,NA
1949-04-18,811.112,98.769,236.445,184.495,NA
1949-04-19,797.82,81.722,235.596,184.264,NA
1949-04-20,784.525,81.184,235.029,184.032,NA
1949-04-21,772.106,90.727,234.463,183.816,NA
1949-04-22,759.687,89.878,233.614,183.599,NA
1949-04-23,746.743,83.223,233.047,183.374,NA
1949-04-24,734.15,86.451,232.198,183.154,NA
1949-04-25,721.555,85.857,231.631,182.935,NA
1949-04-26,712.285,79.882,187.174,182.773,NA
1949-04-27,714.732,122.357,94.012,182.816,NA
1949-04-28,718.756,123.603,77.022,182.886,NA
1949-04-29,721.905,127.907,91.463,182.941,NA
1949-04-30,723.304,111.058,94.861,182.965,NA
1949-05-01,735.897,223.051,77.305,183.185,NA
1949-05-02,753.39,302.14,99.675,183.49,NA
1949-05-03,763.536,256.748,139.319,183.666,NA
1949-05-04,766.335,187.854,155.459,183.715,NA
1949-05-05,763.886,127.114,155.459,183.672,NA
1949-05-06,762.136,106.896,127.142,183.642,NA
1949-05-07,760.911,102.478,116.665,183.621,NA
1949-05-08,759.861,104.517,116.665,183.602,NA
1949-05-09,761.087,116.127,101.94,183.624,NA
1949-05-10,760.737,96.759,100.808,183.618,NA
1949-05-11,758.988,96.419,116.665,183.587,NA
1949-05-12,759.511,98.373,92.313,183.596,NA
1949-05-13,760.561,99.647,87.499,183.615,NA
1949-05-14,761.437,96.504,86.366,183.63,NA
1949-05-15,763.01,96.079,77.871,183.657,NA
1949-05-16,762.836,99.902,101.94,183.654,NA
1949-05-17,760.561,65.157,91.463,183.615,NA
1949-05-18,763.886,76.116,37.661,183.672,NA
1949-05-19,768.434,74.162,21.521,183.752,NA
1949-05-20,769.134,70.112,62.014,183.764,NA
1949-05-21,761.261,-13.224,77.871,183.627,NA
1949-05-22,756.539,23.191,77.871,183.544,NA
1949-05-23,755.313,40.182,54.368,183.523,NA
1949-05-24,757.238,61.051,38.794,183.557,NA
1949-05-25,758.638,54.991,38.794,183.581,NA
1949-05-26,760.387,50.262,30.016,183.612,NA
1949-05-27,761.087,46.893,38.794,183.624,NA
1949-05-28,757.238,3.313,47.855,183.557,NA
1949-05-29,753.74,-1.699,38.794,183.496,NA
1949-05-30,753.39,34.745,38.794,183.49,NA
1949-05-31,753.39,38.794,38.794,183.49,NA
1949-06-01,752.164,24.607,38.794,183.468,NA
1949-06-02,746.043,35.906,106.754,183.362,NA
1949-06-03,732.751,1.019,154.893,183.13,NA
1949-06-04,713.682,-30.667,190.006,182.798,NA
1949-06-05,690.07,-43.098,230.216,182.386,NA
1949-06-06,667.679,-30.356,228.8,181.996,NA
1949-06-07,646.864,-13.252,227.667,181.633,NA
1949-06-08,626.924,-10.477,220.305,181.286,NA
1949-06-09,606.456,-19.397,217.473,180.929,NA
1949-06-10,585.817,-14.611,224.269,180.57,NA
1949-06-11,563.078,-40.04,223.136,180.173,NA
1949-06-12,539.64,-49.554,221.721,179.765,NA
1949-06-13,515.674,-57.058,220.305,179.347,NA
1949-06-14,492.759,-46.326,218.889,178.948,NA
1949-06-15,485.062,128.955,218.039,178.814,NA
1949-06-16,474.219,91.945,217.473,178.625,NA
1949-06-17,450.605,-96.9,176.414,178.214,NA
1949-06-18,437.66,-28.911,120.913,177.988,NA
1949-06-19,427.34,-12.12,107.321,177.808,NA
1949-06-20,425.417,41.739,63.996,177.775,NA
1949-06-21,428.39,70.084,35.679,177.826,NA
1949-06-22,431.015,66.063,35.679,177.872,NA
1949-06-23,434.161,72.123,35.679,177.927,NA
1949-06-24,436.26,60.258,35.962,177.964,NA
1949-06-25,435.911,31.913,35.962,177.957,NA
1949-06-26,431.712,-12.629,35.962,177.884,NA
1949-06-27,433.112,56.407,40.21,177.909,NA
1949-06-28,432.238,61.532,71.641,177.893,NA
1949-06-29,428.566,29.11,71.641,177.829,NA
1949-06-30,428.04,65.582,71.641,177.82,NA
1949-07-01,429.789,91.605,71.358,177.851,NA
1949-07-02,432.938,108.085,71.641,177.906,NA
1949-07-03,434.161,85.828,71.641,177.927,NA
1949-07-04,438.186,118.194,71.641,177.997,NA
1949-07-05,433.988,36.925,85.517,177.924,NA
1949-07-06,431.015,72.633,107.037,177.872,NA
1949-07-07,425.067,38.199,107.037,177.768,NA
1949-07-08,419.293,40.238,107.037,177.668,NA
1949-07-09,419.293,84.101,84.101,177.668,NA
1949-07-10,410.549,-29.874,71.358,177.516,NA
1949-07-11,412.296,91.605,71.358,177.546,NA
1949-07-12,417.544,132.098,71.358,177.637,NA
1949-07-13,420.693,107.802,71.358,177.692,NA
1949-07-14,421.043,88.717,84.667,177.698,NA
1949-07-15,419.47,88.801,107.037,177.671,NA
1949-07-16,417.544,84.78,107.037,177.637,NA
1949-07-17,428.566,234.576,107.037,177.829,NA
1949-07-18,470.197,603.035,121.196,178.555,NA
1949-07-19,487.863,349.458,144.982,178.863,NA
1949-07-20,492.935,203.966,145.265,178.951,NA
1949-07-21,490.66,118.959,145.265,178.911,NA
1949-07-22,485.764,88.575,145.265,178.826,NA
1949-07-23,480.516,84.242,144.982,178.735,NA
1949-07-24,473.869,68.045,144.982,178.619,NA
1949-07-25,468.271,79.91,144.699,178.521,NA
1949-07-26,461.8,69.518,144.416,178.409,NA
1949-07-27,454.977,65.468,144.416,178.29,NA
1949-07-28,454.279,90.727,98.826,178.278,NA
1949-07-29,453.404,61.787,71.925,178.262,NA
1949-07-30,449.029,21.323,71.925,178.186,NA
1949-07-31,443.784,11.185,71.925,178.095,NA
1949-08-01,440.285,8.495,48.988,178.034,NA
1949-08-02,443.957,78.494,35.962,178.098,NA
1949-08-03,449.029,81.92,23.22,178.186,NA
1949-08-04,454.977,68.838,0,178.29,NA
1949-08-05,465.123,117.43,0,178.466,NA
1949-08-06,467.745,30.356,0,178.512,NA
1949-08-07,468.271,6.088,0,178.521,NA
1949-08-08,469.671,16.197,0,178.546,NA
1949-08-09,473.169,60.881,20.388,178.607,NA
1949-08-10,475.792,43.976,13.592,178.652,NA
1949-08-11,483.139,85.035,0,178.78,NA
1949-08-12,482.616,6.116,12.176,178.771,NA
1949-08-13,482.965,40.295,36.246,178.777,NA
1949-08-14,479.117,-8.297,36.246,178.71,NA
1949-08-15,480.516,28.94,12.743,178.735,NA
1949-08-16,486.814,72.887,0,178.844,NA
1949-08-17,493.109,72.887,0,178.954,NA
1949-08-18,496.084,59.041,24.636,179.006,NA
1949-08-19,496.258,74.813,72.774,179.009,NA
1949-08-20,491.886,22.172,72.774,178.933,NA
1949-08-21,484.539,-12.544,72.491,178.805,NA
1949-08-22,478.241,-0.396,72.491,178.695,NA
1949-08-23,475.968,46.185,72.491,178.655,NA
1949-08-24,473.169,40.097,72.491,178.607,NA
1949-08-25,468.271,35.906,92.596,178.521,NA
1949-08-26,463.023,47.714,108.453,178.43,NA
1949-08-27,454.627,10.987,108.17,178.284,NA
1949-08-28,443.607,-19.369,108.17,178.092,NA
1949-08-29,434.514,2.35,107.604,177.933,NA
1949-08-30,422.792,-28.062,107.604,177.729,NA
1949-08-31,417.544,46.298,107.037,177.637,NA
1949-09-01,407.75,-6.343,107.037,177.467,NA
1949-09-02,403.726,21.407,67.96,177.397,NA
1949-09-03,402.153,17.16,35.396,177.369,NA
1949-09-04,399.877,9.09,35.396,177.33,NA
1949-09-05,396.905,0.991,35.396,177.278,NA
1949-09-06,395.156,15.149,35.396,177.247,NA
1949-09-07,396.029,23.418,13.309,177.263,NA
1949-09-08,397.605,18.208,0,177.29,NA
1949-09-09,399.528,22.285,0,177.323,NA
1949-09-10,401.103,18.208,0,177.351,NA
1949-09-11,402.852,20.247,0,177.381,NA
1949-09-12,404.602,20.247,0,177.412,NA
1949-09-13,406.525,22.257,0,177.445,NA
1949-09-14,409.324,32.394,0,177.494,NA
1949-09-15,412.996,42.504,0,177.558,NA
1949-09-16,415.445,28.345,0,177.601,NA
1949-09-17,417.197,20.247,0,177.631,NA
1949-09-18,418.944,20.247,0,177.662,NA
1949-09-19,420.693,20.247,0,177.692,NA
1949-09-20,422.092,16.197,0,177.717,NA
1949-09-21,424.018,22.257,0,177.75,NA
1949-09-22,425.591,18.236,0,177.778,NA
1949-09-23,427.34,20.247,0,177.808,NA
1949-09-24,429.263,22.257,0,177.842,NA
1949-09-25,429.789,6.088,0,177.851,NA
1949-09-26,431.015,14.187,0,177.872,NA
1949-09-27,432.762,20.247,0,177.903,NA
1949-09-28,434.687,22.285,0,177.936,NA
1949-09-29,436.087,16.197,0,177.961,NA
1949-09-30,437.66,18.236,0,177.988,NA
1949-10-01,438.536,10.109,0,178.003,NA
1949-10-02,440.285,20.247,0,178.034,NA
1949-10-03,431.539,-36.387,64.845,177.881,NA
1949-10-04,428.04,-0.283,40.21,177.82,NA
1949-10-05,431.539,40.493,0,177.881,NA
1949-10-06,431.539,0,0,177.881,NA
1949-10-07,431.539,0,0,177.881,NA
1949-10-08,433.288,20.247,0,177.912,NA
1949-10-09,433.288,0,0,177.912,NA
1949-10-10,435.037,20.247,0,177.942,NA
1949-10-11,435.037,0,0,177.942,NA
1949-10-12,436.786,20.247,0,177.973,NA
1949-10-13,438.536,20.247,0,178.003,NA
1949-10-14,440.285,20.247,0,178.034,NA
1949-10-15,442.034,20.247,0,178.064,NA
1949-10-16,443.784,20.247,0,178.095,NA
1949-10-17,445.533,20.247,0,178.125,NA
1949-10-18,447.282,20.247,0,178.156,NA
1949-10-19,449.029,20.247,0,178.186,NA
1949-10-20,450.781,20.247,0,178.217,NA
1949-10-21,456.026,60.74,0,178.308,NA
1949-10-22,459.525,40.493,0,178.369,NA
1949-10-23,463.023,40.493,0,178.43,NA
1949-10-24,468.271,60.74,0,178.521,NA
1949-10-25,473.519,60.74,0,178.613,NA
1949-10-26,477.018,40.493,0,178.674,NA
1949-10-27,482.266,60.74,0,178.765,NA
1949-10-28,487.514,60.74,0,178.857,NA
1949-10-29,492.759,60.74,0,178.948,NA
1949-10-30,499.756,80.986,0,179.07,NA
1949-10-31,505.004,60.74,0,179.161,NA
1949-11-01,513.751,101.233,0,179.314,NA
1949-11-02,531.241,202.465,0,179.619,NA
1949-11-03,539.988,205.155,103.923,179.771,NA
1949-11-04,536.489,106.754,147.247,179.71,NA
1949-11-05,531.241,86.225,146.964,179.619,NA
1949-11-06,524.246,65.978,146.964,179.497,NA
1949-11-07,515.5,45.448,146.681,179.344,NA
1949-11-08,505.004,24.636,146.115,179.161,NA
1949-11-09,492.759,3.823,145.548,178.948,NA
1949-11-10,480.516,3.285,144.982,178.735,NA
1949-11-11,468.271,2.973,144.699,178.521,NA
1949-11-12,454.279,-17.556,144.416,178.278,NA
1949-11-13,438.536,-38.652,143.566,178.003,NA
1949-11-14,424.541,-18.689,143.283,177.759,NA
1949-11-15,408.798,-39.502,142.717,177.485,NA
1949-11-16,403.552,21.379,82.119,177.394,NA
1949-11-17,405.299,55.643,35.396,177.424,NA
1949-11-18,408.798,76.172,35.679,177.485,NA
1949-11-19,410.549,55.926,35.679,177.516,NA
1949-11-20,407.051,-4.814,35.679,177.455,NA
1949-11-21,401.803,-5.239,55.501,177.363,NA
1949-11-22,396.555,10.336,71.075,177.272,NA
1949-11-23,394.806,50.545,70.792,177.241,NA
1949-11-24,387.808,-10.194,70.792,177.119,NA
1949-11-25,379.062,-1.274,99.958,176.967,NA
1949-11-26,370.316,39.785,141.018,176.814,NA
1949-11-27,352.825,-62.014,140.451,176.51,NA
1949-11-28,335.332,-62.863,139.602,176.205,NA
1949-11-29,319.591,-43.155,139.035,175.931,NA
1949-11-30,305.596,-23.503,138.469,175.687,NA
1949-12-01,300.348,-1.841,58.899,175.595,NA
1949-12-02,302.098,20.247,0,175.626,NA
1949-12-03,305.596,40.493,0,175.687,NA
1949-12-04,309.095,40.493,0,175.748,NA
1949-12-05,312.594,40.493,0,175.809,NA
1949-12-06,316.092,40.493,0,175.87,NA
1949-12-07,319.591,40.493,0,175.931,NA
1949-12-08,326.585,80.986,0,176.052,NA
1949-12-09,330.084,40.493,0,176.113,NA
1949-12-10,335.332,60.74,0,176.205,NA
1949-12-11,340.58,60.74,0,176.296,NA
1949-12-12,345.828,60.74,0,176.388,NA
1949-12-13,359.822,161.972,0,176.632,NA
1949-12-14,401.803,485.888,0,177.363,NA
1949-12-15,429.789,323.916,0,177.851,NA
1949-12-16,438.536,168.343,67.111,178.003,NA
1949-12-17,438.536,143.283,143.283,178.003,NA
1949-12-18,440.285,163.53,143.283,178.034,NA
1949-12-19,449.029,244.799,143.566,178.186,NA
1949-12-20,456.026,225.119,144.133,178.308,NA
1949-12-21,457.776,164.662,144.416,178.338,NA
1949-12-22,457.776,144.416,144.416,178.338,NA
1949-12-23,477.018,367.41,144.699,178.674,NA
1949-12-24,489.263,286.424,144.699,178.887,NA
1949-12-25,492.759,186.041,145.548,178.948,NA
1949-12-26,489.263,105.055,145.548,178.887,NA
1949-12-27,485.764,104.489,144.982,178.826,NA
1949-12-28,489.263,135.637,95.144,178.887,NA
1949-12-29,499.756,121.479,0,179.07,NA
1949-12-30,512.001,141.726,0,179.283,NA
1949-12-31,515.5,95.428,54.935,179.344,NA
1950-01-01,510.252,85.658,146.398,179.253,NA
1950-01-02,506.753,105.622,146.115,179.192,NA
1950-01-03,515.5,154.468,53.236,179.344,NA
1950-01-04,531.241,224.949,42.758,179.619,NA
1950-01-05,573.224,566.025,80.137,180.35,NA
1950-01-06,725.404,1792.482,31.148,183.002,NA
1950-01-07,867.087,1639.854,0,185.471,NA
1950-01-08,921.313,627.585,0,186.416,NA
1950-01-09,949.299,323.944,0,186.903,NA
1950-01-10,979.037,344.162,0,187.422,NA
1950-01-11,1018.043,451.455,0,188.101,NA
1950-01-12,1059.987,485.463,0,188.817,NA
1950-01-13,1118.181,673.543,0,189.778,NA
1950-01-14,1187.39,801.026,0,190.89,NA
1950-01-15,1239.188,599.523,0,191.704,NA
1950-01-16,1289.661,584.176,0,192.481,NA
1950-01-17,1335.999,536.32,0,193.182,NA
1950-01-18,1381.09,521.879,0,193.853,NA
1950-01-19,1449.085,786.981,0,194.843,NA
1950-01-20,1512.343,732.159,0,195.746,NA
1950-01-21,1548.817,422.147,0,196.258,NA
1950-01-22,1574.251,294.41,0,196.611,NA
1950-01-23,1595.683,248.055,0,196.907,NA
1950-01-24,1610.576,172.364,0,197.111,NA
1950-01-25,1621.507,126.519,0,197.26,NA
1950-01-26,1638.312,194.508,0,197.489,NA
1950-01-27,1659.277,299.847,57.2,197.773,NA
1950-01-28,1670.818,316.214,182.643,197.928,NA
1950-01-29,1678.779,274.786,182.643,198.035,NA
1950-01-30,1823.731,2037.309,359.623,199.934,NA
1950-01-31,1966.657,2158.307,504.039,201.732,NA
1950-02-01,2070.46,1679.979,478.554,202.997,NA
1950-02-02,2163.263,1708.409,634.296,204.1,NA
1950-02-03,2216.41,967.953,352.827,204.722,NA
1950-02-04,2232.954,593.577,402.099,204.914,NA
1950-02-05,2238.478,439.703,375.764,204.978,NA
1950-02-06,2249.035,389.214,267.027,205.1,NA
