date,storage,inflow,outflow,elevation,evaporation
1959-09-22,-11.859,NA,NA,132.618,NA
1959-09-23,-11.859,NA,NA,132.618,NA
1959-09-24,-11.859,NA,NA,132.618,NA
1959-09-25,-11.859,NA,NA,132.618,NA
1959-09-26,-11.859,NA,NA,132.618,NA
1959-09-27,-11.859,NA,NA,132.618,NA
1959-09-28,-11.859,NA,NA,132.618,NA
1959-09-29,-11.859,NA,NA,132.618,NA
1959-09-30,-11.88,NA,NA,132.612,NA
1959-10-01,-11.275,NA,NA,132.786,NA
1959-10-02,-10.904,NA,NA,132.893,NA
1959-10-03,-10.395,NA,NA,133.039,NA
1959-10-04,-9.864,NA,NA,133.191,NA
1959-10-05,-9.811,NA,NA,133.207,NA
1959-10-06,-9.44,NA,NA,133.313,NA
1959-10-07,-8.782,NA,NA,133.502,NA
1959-10-08,-7.425,NA,NA,133.893,NA
1959-10-09,-5.833,NA,NA,134.35,NA
1959-10-10,-4.592,NA,NA,134.706,NA
1959-10-11,-3.903,NA,NA,134.904,NA
1959-10-12,-3.553,NA,NA,135.005,NA
1959-10-13,-2.386,NA,NA,135.34,NA
1959-10-14,-1.198,NA,NA,135.682,NA
1959-10-15,-0.349,NA,NA,135.926,NA
1959-10-16,0.054,NA,NA,136.041,NA
1959-10-17,0.319,NA,NA,136.118,NA
1959-10-18,0.34,NA,NA,136.124,NA
1959-10-19,0.34,NA,NA,136.124,NA
1959-10-20,0.34,NA,NA,136.124,NA
1959-10-21,0.447,NA,NA,136.154,NA
1959-10-22,0.659,NA,NA,136.215,NA
1959-10-23,0.871,NA,NA,136.276,NA
1959-10-24,1.189,NA,NA,136.368,NA
1959-10-25,1.613,NA,NA,136.489,NA
1959-10-26,2.123,NA,NA,136.636,NA
1959-10-27,2.6,NA,NA,136.773,NA
1959-10-28,3.098,NA,NA,136.916,NA
1959-10-29,3.523,NA,NA,137.038,NA
1959-10-30,3.841,NA,NA,137.13,NA
1959-10-31,4.032,NA,NA,137.184,NA
1959-11-01,4.053,NA,NA,137.19,NA
1959-11-02,4.085,NA,NA,137.2,NA
1959-11-03,4.159,NA,NA,137.221,NA
1959-11-04,4.424,NA,NA,137.297,NA
1959-11-05,4.478,NA,NA,137.312,NA
1959-11-06,4.085,NA,NA,137.2,NA
1959-11-07,3.661,NA,NA,137.078,NA
1959-11-08,3.555,NA,NA,137.047,NA
1959-11-09,3.735,NA,NA,137.099,NA
1959-11-10,3.926,NA,NA,137.154,NA
1959-11-11,3.947,NA,NA,137.16,NA
1959-11-12,3.873,NA,NA,137.139,NA
1959-11-13,3.841,NA,NA,137.13,NA
1959-11-14,3.841,NA,NA,137.13,NA
1959-11-15,4,NA,NA,137.175,NA
1959-11-16,4.244,NA,NA,137.245,NA
1959-11-17,3.947,NA,NA,137.16,NA
1959-11-18,3.873,NA,NA,137.139,NA
1959-11-19,3.841,NA,NA,137.13,NA
1959-11-20,3.788,NA,NA,137.114,NA
1959-11-21,3.926,NA,NA,137.154,NA
1959-11-22,4.159,NA,NA,137.221,NA
1959-11-23,4.881,NA,NA,137.428,NA
1959-11-24,4.159,NA,NA,137.221,NA
1959-11-25,3.682,NA,NA,137.084,NA
1959-11-26,4.159,NA,NA,137.221,NA
1959-11-27,4.955,NA,NA,137.45,NA
1959-11-28,1.274,NA,NA,136.392,NA
1959-11-29,-0.476,NA,NA,135.889,NA
1959-11-30,1.719,NA,NA,136.52,NA
1959-12-01,4.403,NA,NA,137.291,NA
1959-12-02,4.955,NA,NA,137.45,NA
1959-12-03,4.085,NA,NA,137.2,NA
1959-12-04,3.311,NA,NA,136.977,NA
1959-12-05,3.311,NA,NA,136.977,NA
1959-12-06,3.555,NA,NA,137.047,NA
1959-12-07,3.841,NA,NA,137.13,NA
1959-12-08,3.82,NA,NA,137.123,NA
1959-12-09,3.364,NA,NA,136.992,NA
1959-12-10,3.342,NA,NA,136.986,NA
1959-12-11,6.313,NA,NA,137.84,NA
1959-12-12,12.131,NA,NA,139.431,NA
1959-12-13,14.768,NA,NA,140.01,NA
1959-12-14,10.916,NA,NA,139.135,NA
1959-12-15,5.888,NA,NA,137.718,NA
1959-12-16,3.661,NA,NA,137.078,NA
1959-12-17,6.154,NA,NA,137.794,NA
1959-12-18,10.375,NA,NA,139.004,NA
1959-12-19,9.495,NA,NA,138.754,NA
1959-12-20,5.061,NA,NA,137.48,NA
1959-12-21,3.396,NA,NA,137.001,NA
1959-12-22,3.714,NA,NA,137.093,NA
1959-12-23,3.82,NA,NA,137.123,NA
1959-12-24,3.449,NA,NA,137.017,NA
1959-12-25,3.629,NA,NA,137.069,NA
1959-12-26,4.191,NA,NA,137.23,NA
1959-12-27,7.289,NA,NA,138.12,NA
1959-12-28,10.853,NA,NA,139.12,NA
1959-12-29,9.463,NA,NA,138.745,NA
1959-12-30,5.326,NA,NA,137.556,NA
1959-12-31,3.979,NA,NA,137.169,NA
1960-01-01,3.894,NA,NA,137.145,NA
1960-01-02,4.297,NA,NA,137.261,NA
1960-01-03,5.411,NA,NA,137.581,NA
1960-01-04,4.106,NA,NA,137.206,NA
1960-01-05,3.364,NA,NA,136.992,NA
1960-01-06,3.364,NA,NA,136.992,NA
1960-01-07,3.502,NA,NA,137.032,NA
1960-01-08,3.502,NA,NA,137.032,NA
1960-01-09,3.364,NA,NA,136.992,NA
1960-01-10,3.629,NA,NA,137.069,NA
1960-01-11,3.894,NA,NA,137.145,NA
1960-01-12,3.714,NA,NA,137.093,NA
1960-01-13,3.714,NA,NA,137.093,NA
1960-01-14,10.501,NA,NA,139.035,NA
1960-01-15,20.064,NA,NA,140.985,NA
1960-01-16,19.689,NA,NA,140.924,NA
1960-01-17,14.448,NA,NA,139.943,NA
1960-01-18,8.509,NA,NA,138.471,NA
1960-01-19,4.191,NA,NA,137.23,NA
1960-01-20,3.449,NA,NA,137.017,NA
1960-01-21,3.502,NA,NA,137.032,NA
1960-01-22,3.894,NA,NA,137.145,NA
1960-01-23,4.138,NA,NA,137.215,NA
1960-01-24,4.032,NA,NA,137.184,NA
1960-01-25,3.767,NA,NA,137.108,NA
1960-01-26,3.841,NA,NA,137.13,NA
1960-01-27,4.053,NA,NA,137.19,NA
1960-01-28,4.053,NA,NA,137.19,NA
1960-01-29,3.735,NA,NA,137.099,NA
1960-01-30,3.449,NA,NA,137.017,NA
1960-01-31,3.629,NA,NA,137.069,NA
1960-02-01,3.947,NA,NA,137.16,NA
1960-02-02,3.82,NA,NA,137.123,NA
1960-02-03,3.236,NA,NA,136.956,NA
1960-02-04,3.767,NA,NA,137.108,NA
1960-02-05,9.463,NA,NA,138.745,NA
1960-02-06,14.303,NA,NA,139.912,NA
1960-02-07,11.919,NA,NA,139.379,NA
1960-02-08,6.366,NA,NA,137.855,NA
1960-02-09,5.888,NA,NA,137.718,NA
1960-02-10,11.356,NA,NA,139.242,NA
1960-02-11,13.754,NA,NA,139.797,NA
1960-02-12,9.76,NA,NA,138.83,NA
1960-02-13,5.04,NA,NA,137.474,NA
1960-02-14,3.894,NA,NA,137.145,NA
1960-02-15,3.661,NA,NA,137.078,NA
1960-02-16,3.661,NA,NA,137.078,NA
1960-02-17,4.053,NA,NA,137.19,NA
1960-02-18,3.767,NA,NA,137.108,NA
1960-02-19,3.311,NA,NA,136.977,NA
1960-02-20,3.47,NA,NA,137.023,NA
1960-02-21,3.661,NA,NA,137.078,NA
1960-02-22,3.788,NA,NA,137.114,NA
1960-02-23,3.629,NA,NA,137.069,NA
1960-02-24,4,NA,NA,137.175,NA
1960-02-25,6.652,NA,NA,137.937,NA
1960-02-26,5.835,NA,NA,137.703,NA
1960-02-27,4.35,NA,NA,137.276,NA
1960-02-28,4.159,NA,NA,137.221,NA
1960-02-29,3.629,NA,NA,137.069,NA
1960-03-01,3.449,NA,NA,137.017,NA
1960-03-02,3.894,NA,NA,137.145,NA
1960-03-03,3.82,NA,NA,137.123,NA
1960-03-04,3.449,NA,NA,137.017,NA
1960-03-05,3.396,NA,NA,137.001,NA
1960-03-06,3.364,NA,NA,136.992,NA
1960-03-07,3.788,NA,NA,137.114,NA
1960-03-08,4.191,NA,NA,137.23,NA
1960-03-09,4.053,NA,NA,137.19,NA
1960-03-10,4.478,NA,NA,137.312,NA
1960-03-11,4.584,NA,NA,137.343,NA
1960-03-12,3.714,NA,NA,137.093,NA
1960-03-13,3.342,NA,NA,136.986,NA
1960-03-14,3.661,NA,NA,137.078,NA
1960-03-15,4.562,NA,NA,137.337,NA
1960-03-16,8.137,NA,NA,138.364,NA
1960-03-17,10.291,NA,NA,138.983,NA
1960-03-18,9.124,NA,NA,138.647,NA
1960-03-19,6.811,NA,NA,137.983,NA
1960-03-20,4.796,NA,NA,137.404,NA
1960-03-21,5.729,NA,NA,137.672,NA
1960-03-22,6.599,NA,NA,137.922,NA
1960-03-23,4.934,NA,NA,137.443,NA
1960-03-24,4.085,NA,NA,137.2,NA
1960-03-25,3.714,NA,NA,137.093,NA
1960-03-26,3.417,NA,NA,137.008,NA
1960-03-27,4.053,NA,NA,137.19,NA
1960-03-28,4.085,NA,NA,137.2,NA
1960-03-29,4.881,NA,NA,137.428,NA
1960-03-30,6.79,NA,NA,137.977,NA
1960-03-31,5.91,NA,NA,137.724,NA
1960-04-01,4.191,NA,NA,137.23,NA
1960-04-02,3.714,NA,NA,137.093,NA
1960-04-03,4.668,NA,NA,137.367,NA
1960-04-04,4.775,NA,NA,137.398,NA
1960-04-05,3.767,NA,NA,137.108,NA
1960-04-06,3.82,NA,NA,137.123,NA
1960-04-07,4.138,NA,NA,137.215,NA
1960-04-08,3.82,NA,NA,137.123,NA
1960-04-09,3.735,NA,NA,137.099,NA
1960-04-10,4,NA,NA,137.175,NA
1960-04-11,3.788,NA,NA,137.114,NA
1960-04-12,3.608,NA,NA,137.062,NA
1960-04-13,3.841,NA,NA,137.13,NA
1960-04-14,3.979,NA,NA,137.169,NA
1960-04-15,4.085,NA,NA,137.2,NA
1960-04-16,4.191,NA,NA,137.23,NA
1960-04-17,4.159,NA,NA,137.221,NA
1960-04-18,3.841,NA,NA,137.13,NA
1960-04-19,3.364,NA,NA,136.992,NA
1960-04-20,3.258,NA,NA,136.962,NA
1960-04-21,4.371,NA,NA,137.282,NA
1960-04-22,5.464,NA,NA,137.596,NA
1960-04-23,5.432,NA,NA,137.587,NA
1960-04-24,4.722,NA,NA,137.382,NA
1960-04-25,3.608,NA,NA,137.062,NA
1960-04-26,3.396,NA,NA,137.001,NA
1960-04-27,3.926,NA,NA,137.154,NA
1960-04-28,4.053,NA,NA,137.19,NA
1960-04-29,3.926,NA,NA,137.154,NA
1960-04-30,3.767,NA,NA,137.108,NA
1960-05-01,3.629,NA,NA,137.069,NA
1960-05-02,3.576,NA,NA,137.053,NA
1960-05-03,3.629,NA,NA,137.069,NA
1960-05-04,3.735,NA,NA,137.099,NA
1960-05-05,3.735,NA,NA,137.099,NA
1960-05-06,3.735,NA,NA,137.099,NA
1960-05-07,3.82,NA,NA,137.123,NA
1960-05-08,3.841,NA,NA,137.13,NA
1960-05-09,3.82,NA,NA,137.123,NA
1960-05-10,3.735,NA,NA,137.099,NA
1960-05-11,3.629,NA,NA,137.069,NA
1960-05-12,3.661,NA,NA,137.078,NA
1960-05-13,3.82,NA,NA,137.123,NA
1960-05-14,3.735,NA,NA,137.099,NA
1960-05-15,3.735,NA,NA,137.099,NA
1960-05-16,3.735,NA,NA,137.099,NA
1960-05-17,3.735,NA,NA,137.099,NA
1960-05-18,3.735,NA,NA,137.099,NA
1960-05-19,3.661,NA,NA,137.078,NA
1960-05-20,3.735,NA,NA,137.099,NA
1960-05-21,3.841,NA,NA,137.13,NA
1960-05-22,3.841,NA,NA,137.13,NA
1960-05-23,3.788,NA,NA,137.114,NA
1960-05-24,5.22,NA,NA,137.526,NA
1960-05-25,6.334,NA,NA,137.846,NA
1960-05-26,4.934,NA,NA,137.443,NA
1960-05-27,3.979,NA,NA,137.169,NA
1960-05-28,4,NA,NA,137.175,NA
1960-05-29,3.735,NA,NA,137.099,NA
1960-05-30,3.767,NA,NA,137.108,NA
1960-05-31,3.82,NA,NA,137.123,NA
1960-06-01,3.608,NA,NA,137.062,NA
1960-06-02,3.449,NA,NA,137.017,NA
1960-06-03,3.523,NA,NA,137.038,NA
1960-06-04,3.714,NA,NA,137.093,NA
1960-06-05,5.835,NA,NA,137.703,NA
1960-06-06,6.419,NA,NA,137.87,NA
1960-06-07,4.297,NA,NA,137.261,NA
1960-06-08,3.396,NA,NA,137.001,NA
1960-06-09,3.523,NA,NA,137.038,NA
1960-06-10,3.926,NA,NA,137.154,NA
1960-06-11,4.106,NA,NA,137.206,NA
1960-06-12,4.403,NA,NA,137.291,NA
1960-06-13,4.403,NA,NA,137.291,NA
1960-06-14,3.926,NA,NA,137.154,NA
1960-06-15,3.629,NA,NA,137.069,NA
1960-06-16,3.947,NA,NA,137.16,NA
1960-06-17,4.265,NA,NA,137.251,NA
1960-06-18,4.531,NA,NA,137.328,NA
1960-06-19,4.478,NA,NA,137.312,NA
1960-06-20,4.265,NA,NA,137.251,NA
1960-06-21,3.947,NA,NA,137.16,NA
1960-06-22,3.608,NA,NA,137.062,NA
1960-06-23,4.35,NA,NA,137.276,NA
1960-06-24,3.417,NA,NA,137.008,NA
1960-06-25,3.364,NA,NA,136.992,NA
1960-06-26,4.106,NA,NA,137.206,NA
1960-06-27,5.411,NA,NA,137.581,NA
1960-06-28,10.475,NA,NA,139.028,NA
1960-06-29,17.534,NA,NA,140.543,NA
1960-06-30,23.307,NA,NA,141.503,NA
1960-07-01,26.767,NA,NA,142.006,NA
1960-07-02,27.746,NA,NA,142.137,NA
1960-07-03,28.328,NA,NA,142.214,NA
1960-07-04,28.492,NA,NA,142.235,NA
1960-07-05,26.934,NA,NA,142.031,NA
1960-07-06,22.887,NA,NA,141.442,NA
1960-07-07,18.367,NA,NA,140.696,NA
1960-07-08,16.012,NA,NA,140.263,NA
1960-07-09,15.715,NA,NA,140.208,NA
1960-07-10,15.847,NA,NA,140.232,NA
1960-07-11,15.88,NA,NA,140.238,NA
1960-07-12,15.88,NA,NA,140.238,NA
1960-07-13,16.293,NA,NA,140.315,NA
1960-07-14,16.508,NA,NA,140.354,NA
1960-07-15,16.177,NA,NA,140.293,NA
1960-07-16,15.88,NA,NA,140.238,NA
1960-07-17,15.88,NA,NA,140.238,NA
1960-07-18,15.88,NA,NA,140.238,NA
1960-07-19,15.88,NA,NA,140.238,NA
1960-07-20,15.764,NA,NA,140.217,NA
1960-07-21,15.847,NA,NA,140.232,NA
1960-07-22,15.88,NA,NA,140.238,NA
1960-07-23,15.88,NA,NA,140.238,NA
1960-07-24,15.88,NA,NA,140.238,NA
1960-07-25,15.88,NA,NA,140.238,NA
1960-07-26,15.88,NA,NA,140.238,NA
1960-07-27,16.012,NA,NA,140.263,NA
1960-07-28,16.045,NA,NA,140.269,NA
1960-07-29,16.045,NA,NA,140.269,NA
1960-07-30,16.012,NA,NA,140.263,NA
1960-07-31,15.88,NA,NA,140.238,NA
1960-08-01,15.847,NA,NA,140.232,NA
1960-08-02,15.715,NA,NA,140.208,NA
1960-08-03,15.715,NA,NA,140.208,NA
1960-08-04,15.715,NA,NA,140.208,NA
1960-08-05,15.715,NA,NA,140.208,NA
1960-08-06,15.962,NA,NA,140.254,NA
1960-08-07,16.045,NA,NA,140.269,NA
1960-08-08,15.929,NA,NA,140.248,NA
1960-08-09,15.88,NA,NA,140.238,NA
1960-08-10,15.88,NA,NA,140.238,NA
1960-08-11,15.88,NA,NA,140.238,NA
1960-08-12,15.88,NA,NA,140.238,NA
1960-08-13,15.88,NA,NA,140.238,NA
1960-08-14,15.88,NA,NA,140.238,NA
1960-08-15,15.764,NA,NA,140.217,NA
1960-08-16,15.715,NA,NA,140.208,NA
1960-08-17,15.715,NA,NA,140.208,NA
1960-08-18,15.715,NA,NA,140.208,NA
1960-08-19,15.847,NA,NA,140.232,NA
1960-08-20,16.012,NA,NA,140.263,NA
1960-08-21,16.177,NA,NA,140.293,NA
1960-08-22,16.343,NA,NA,140.324,NA
1960-08-23,16.458,NA,NA,140.345,NA
1960-08-24,16.458,NA,NA,140.345,NA
1960-08-25,16.21,NA,NA,140.299,NA
1960-08-26,15.929,NA,NA,140.248,NA
1960-08-27,15.847,NA,NA,140.232,NA
1960-08-28,15.715,NA,NA,140.208,NA
1960-08-29,15.715,NA,NA,140.208,NA
1960-08-30,15.715,NA,NA,140.208,NA
1960-08-31,15.685,NA,NA,140.202,NA
1960-09-01,15.569,NA,NA,140.178,NA
1960-09-02,15.685,NA,NA,140.202,NA
1960-09-03,15.715,NA,NA,140.208,NA
1960-09-04,15.715,NA,NA,140.208,NA
1960-09-05,15.642,NA,NA,140.193,NA
1960-09-06,15.715,NA,NA,140.208,NA
1960-09-07,15.715,NA,NA,140.208,NA
1960-09-08,15.88,NA,NA,140.238,NA
1960-09-09,16.838,NA,NA,140.415,NA
1960-09-10,16.706,NA,NA,140.391,NA
1960-09-11,16.343,NA,NA,140.324,NA
1960-09-12,15.88,NA,NA,140.238,NA
1960-09-13,15.715,NA,NA,140.208,NA
1960-09-14,15.715,NA,NA,140.208,NA
1960-09-15,15.715,NA,NA,140.208,NA
1960-09-16,15.88,NA,NA,140.238,NA
1960-09-17,16.21,NA,NA,140.299,NA
1960-09-18,16.541,NA,NA,140.36,NA
1960-09-19,16.541,NA,NA,140.36,NA
1960-09-20,16.21,NA,NA,140.299,NA
1960-09-21,15.929,NA,NA,140.248,NA
1960-09-22,15.764,NA,NA,140.217,NA
1960-09-23,15.847,NA,NA,140.232,NA
1960-09-24,15.88,NA,NA,140.238,NA
1960-09-25,15.88,NA,NA,140.238,NA
1960-09-26,15.929,NA,NA,140.248,NA
1960-09-27,16.045,NA,NA,140.269,NA
1960-09-28,16.045,NA,NA,140.269,NA
1960-09-29,16.045,NA,NA,140.269,NA
1960-09-30,16.045,NA,NA,140.269,NA
1960-10-01,16.045,NA,NA,140.269,NA
1960-10-02,16.045,NA,NA,140.269,NA
1960-10-03,16.012,NA,NA,140.263,NA
1960-10-04,15.88,NA,NA,140.238,NA
1960-10-05,15.88,NA,NA,140.238,NA
1960-10-06,16.012,NA,NA,140.263,NA
1960-10-07,16.045,NA,NA,140.269,NA
1960-10-08,16.045,NA,NA,140.269,NA
1960-10-09,16.045,NA,NA,140.269,NA
1960-10-10,16.045,NA,NA,140.269,NA
1960-10-11,16.045,NA,NA,140.269,NA
1960-10-12,16.045,NA,NA,140.269,NA
1960-10-13,16.045,NA,NA,140.269,NA
1960-10-14,16.045,NA,NA,140.269,NA
1960-10-15,15.929,NA,NA,140.248,NA
1960-10-16,15.88,NA,NA,140.238,NA
1960-10-17,15.88,NA,NA,140.238,NA
1960-10-18,15.929,NA,NA,140.248,NA
1960-10-19,16.045,NA,NA,140.269,NA
1960-10-20,16.045,NA,NA,140.269,NA
1960-10-21,16.045,NA,NA,140.269,NA
1960-10-22,16.045,NA,NA,140.269,NA
1960-10-23,16.045,NA,NA,140.269,NA
1960-10-24,16.045,NA,NA,140.269,NA
1960-10-25,16.045,NA,NA,140.269,NA
1960-10-26,16.045,NA,NA,140.269,NA
1960-10-27,16.045,NA,NA,140.269,NA
1960-10-28,16.045,NA,NA,140.269,NA
1960-10-29,16.045,NA,NA,140.269,NA
1960-10-30,16.045,NA,NA,140.269,NA
1960-10-31,16.045,NA,NA,140.269,NA
1960-11-01,16.045,NA,NA,140.269,NA
1960-11-02,16.045,NA,NA,140.269,NA
1960-11-03,16.045,NA,NA,140.269,NA
1960-11-04,16.045,NA,NA,140.269,NA
1960-11-05,16.012,NA,NA,140.263,NA
1960-11-06,15.88,NA,NA,140.238,NA
1960-11-07,15.88,NA,NA,140.238,NA
1960-11-08,16.128,NA,NA,140.284,NA
1960-11-09,16.343,NA,NA,140.324,NA
1960-11-10,16.458,NA,NA,140.345,NA
1960-11-11,16.045,NA,NA,140.269,NA
1960-11-12,15.847,NA,NA,140.232,NA
1960-11-13,15.88,NA,NA,140.238,NA
1960-11-14,15.88,NA,NA,140.238,NA
1960-11-15,16.177,NA,NA,140.293,NA
1960-11-16,16.21,NA,NA,140.299,NA
1960-11-17,16.012,NA,NA,140.263,NA
1960-11-18,15.88,NA,NA,140.238,NA
1960-11-19,16.012,NA,NA,140.263,NA
1960-11-20,16.045,NA,NA,140.269,NA
1960-11-21,16.045,NA,NA,140.269,NA
1960-11-22,16.21,NA,NA,140.299,NA
1960-11-23,16.26,NA,NA,140.309,NA
1960-11-24,16.095,NA,NA,140.278,NA
1960-11-25,16.045,NA,NA,140.269,NA
1960-11-26,15.962,NA,NA,140.254,NA
1960-11-27,16.045,NA,NA,140.269,NA
1960-11-28,16.293,NA,NA,140.315,NA
1960-11-29,16.458,NA,NA,140.345,NA
1960-11-30,16.789,NA,NA,140.406,NA
1960-12-01,16.789,NA,NA,140.406,NA
1960-12-02,16.541,NA,NA,140.36,NA
1960-12-03,16.21,NA,NA,140.299,NA
1960-12-04,16.012,NA,NA,140.263,NA
1960-12-05,16.095,NA,NA,140.278,NA
1960-12-06,17.285,NA,NA,140.498,NA
1960-12-07,18.666,NA,NA,140.751,NA
1960-12-08,19.464,NA,NA,140.888,NA
1960-12-09,20.026,NA,NA,140.979,NA
1960-12-10,20.776,NA,NA,141.101,NA
1960-12-11,22.501,NA,NA,141.381,NA
1960-12-12,24.523,NA,NA,141.68,NA
1960-12-13,25.466,NA,NA,141.817,NA
1960-12-14,25.886,NA,NA,141.878,NA
1960-12-15,25.928,NA,NA,141.884,NA
1960-12-16,25.928,NA,NA,141.884,NA
1960-12-17,25.886,NA,NA,141.878,NA
1960-12-18,25.718,NA,NA,141.854,NA
1960-12-19,25.571,NA,NA,141.833,NA
1960-12-20,25.676,NA,NA,141.848,NA
1960-12-21,25.404,NA,NA,141.808,NA
1960-12-22,25.571,NA,NA,141.833,NA
1960-12-23,25.508,NA,NA,141.823,NA
1960-12-24,25.508,NA,NA,141.823,NA
1960-12-25,25.718,NA,NA,141.854,NA
1960-12-26,26.2,NA,NA,141.924,NA
1960-12-27,26.557,NA,NA,141.976,NA
1960-12-28,27.792,NA,NA,142.143,NA
1960-12-29,27.979,NA,NA,142.168,NA
1960-12-30,27.676,NA,NA,142.128,NA
1960-12-31,29.957,NA,NA,142.427,NA
1961-01-01,30.421,NA,NA,142.488,NA
