date,storage,inflow,outflow,elevation,evaporation
1989-01-12,24.324,NA,48.422,243.52,NA
1989-01-13,23.831,NA,108.17,243.931,NA
1989-01-14,23.695,NA,58.049,243.81,NA
1989-01-15,23.226,NA,52.952,243.776,NA
1989-01-16,22.869,NA,31.148,243.657,NA
1989-01-17,22.634,NA,20.813,243.566,NA
1989-01-18,22.425,NA,14.98,243.502,NA
1989-01-19,22.227,NA,12.261,243.447,NA
1989-01-20,22.055,NA,10.619,243.392,NA
1989-01-21,21.894,NA,9.033,243.343,NA
1989-01-22,21.759,NA,7.9,243.3,NA
1989-01-23,21.648,NA,6.994,243.264,NA
1989-01-24,21.574,NA,6.145,243.23,NA
1989-01-25,21.487,NA,5.522,243.209,NA
1989-01-26,21.5,NA,5.125,243.185,NA
1989-01-27,21.475,NA,5.324,243.188,NA
1989-01-28,21.426,NA,4.984,243.182,NA
1989-01-29,21.401,NA,4.672,243.169,NA
1989-01-30,21.635,NA,5.805,243.16,NA
1989-01-31,21.66,NA,6.485,243.227,NA
1989-02-01,21.648,NA,6.485,243.233,NA
1989-02-02,21.623,NA,6.371,243.23,NA
1989-02-03,21.598,NA,6.088,243.224,NA
1989-02-04,21.512,NA,5.777,243.218,NA
1989-02-05,21.66,NA,5.862,243.212,NA
1989-02-06,21.919,NA,7.844,243.233,NA
1989-02-07,21.956,NA,8.891,243.307,NA
1989-02-08,21.919,NA,8.863,243.316,NA
1989-02-09,21.857,NA,8.41,243.307,NA
1989-02-10,21.771,NA,7.73,243.288,NA
1989-02-11,21.709,NA,7.192,243.267,NA
1989-02-12,21.648,NA,6.654,243.249,NA
1989-02-13,21.574,NA,6.116,243.23,NA
1989-02-14,21.549,NA,5.777,243.209,NA
1989-02-15,21.512,NA,5.578,243.203,NA
1989-02-16,21.475,NA,5.295,243.194,NA
1989-02-17,21.611,NA,5.409,243.182,NA
1989-02-18,21.981,NA,7.447,243.221,NA
1989-02-19,22.166,NA,10.194,243.325,NA
1989-02-20,22.536,NA,11.327,243.374,NA
1989-02-21,23.3,NA,43.608,243.489,NA
1989-02-22,22.893,NA,33.131,243.675,NA
1989-02-23,22.622,NA,20.756,243.569,NA
1989-02-24,22.425,NA,14.045,243.499,NA
1989-02-25,22.19,NA,11.836,243.438,NA
1989-02-26,22.055,NA,10.364,243.383,NA
1989-02-27,24.324,NA,22.908,243.343,NA
1989-02-28,23.695,NA,104.489,243.931,NA
1989-03-01,23.017,NA,43.042,243.776,NA
1989-03-02,22.721,NA,24.89,243.602,NA
1989-03-03,22.622,NA,17.981,243.523,NA
1989-03-04,22.4,NA,13.677,243.477,NA
1989-03-05,24.645,NA,67.111,243.438,NA
1989-03-06,23.399,NA,79.57,244.011,NA
1989-03-07,22.918,NA,35.679,243.703,NA
1989-03-08,22.659,NA,22.115,243.578,NA
1989-03-09,22.474,NA,16.282,243.508,NA
1989-03-10,22.289,NA,13.507,243.459,NA
1989-03-11,22.153,NA,11.129,243.41,NA
1989-03-12,21.993,NA,9.883,243.371,NA
1989-03-13,21.586,NA,16.31,243.328,NA
1989-03-14,21.068,NA,18.972,243.215,NA
1989-03-15,20.673,NA,16.395,243.066,NA
1989-03-16,20.426,NA,12.969,242.95,NA
1989-03-17,20.18,NA,11.213,242.88,NA
1989-03-18,19.908,NA,11.213,242.807,NA
1989-03-19,19.637,NA,11.213,242.727,NA
1989-03-20,19.464,NA,11.157,242.645,NA
1989-03-21,19.76,NA,4.332,242.593,NA
1989-03-22,19.921,NA,0.198,242.682,NA
1989-03-23,20.167,NA,0.198,242.721,NA
1989-03-24,20.192,NA,4.701,242.795,NA
1989-03-25,20.106,NA,7.051,242.81,NA
1989-03-26,20.007,NA,7.051,242.785,NA
1989-03-27,19.896,NA,7.051,242.755,NA
1989-03-28,19.76,NA,7.023,242.721,NA
1989-03-29,19.736,NA,7.023,242.682,NA
1989-03-30,19.859,NA,7.023,242.676,NA
1989-03-31,19.958,NA,5.635,242.709,NA
1989-04-01,20.143,NA,2.124,242.74,NA
1989-04-02,20.278,NA,2.124,242.795,NA
1989-04-03,20.241,NA,6.569,242.834,NA
1989-04-04,21.068,NA,11.638,242.825,NA
1989-04-05,21.253,NA,16.622,243.066,NA
1989-04-06,21.093,NA,17.84,243.118,NA
1989-04-07,20.907,NA,16.905,243.072,NA
1989-04-08,20.698,NA,15.829,243.02,NA
1989-04-09,20.439,NA,15.121,242.959,NA
1989-04-10,20.155,NA,14.81,242.883,NA
1989-04-11,19.847,NA,14.781,242.801,NA
1989-04-12,19.526,NA,14.753,242.706,NA
1989-04-13,19.464,NA,5.352,242.609,NA
1989-04-14,19.637,NA,0.34,242.593,NA
1989-04-15,19.797,NA,0.34,242.645,NA
1989-04-16,19.933,NA,0.34,242.694,NA
1989-04-17,20.044,NA,0.34,242.734,NA
1989-04-18,20.143,NA,0.34,242.767,NA
1989-04-19,20.278,NA,0.396,242.795,NA
1989-04-20,20.377,NA,0.34,242.837,NA
1989-04-21,20.278,NA,5.635,242.865,NA
1989-04-22,19.908,NA,11.355,242.837,NA
1989-04-23,19.538,NA,11.298,242.727,NA
1989-04-24,19.427,NA,4.106,242.615,NA
1989-04-25,19.489,NA,0.34,242.581,NA
1989-04-26,19.551,NA,0.34,242.599,NA
1989-04-27,19.588,NA,0.34,242.618,NA
1989-04-28,19.637,NA,0.34,242.63,NA
1989-04-29,19.686,NA,0.34,242.645,NA
1989-04-30,19.748,NA,0.34,242.657,NA
1989-05-01,19.797,NA,0.34,242.679,NA
1989-05-02,19.822,NA,0.34,242.691,NA
1989-05-03,19.859,NA,0.34,242.7,NA
1989-05-04,19.982,NA,0.34,242.709,NA
1989-05-05,20.451,NA,1.812,242.749,NA
1989-05-06,20.18,NA,11.355,242.886,NA
1989-05-07,19.834,NA,11.355,242.807,NA
1989-05-08,19.464,NA,11.327,242.703,NA
1989-05-09,19.378,NA,3.993,242.59,NA
1989-05-10,19.427,NA,0.34,242.566,NA
1989-05-11,19.464,NA,0.34,242.581,NA
1989-05-12,19.501,NA,0.34,242.593,NA
1989-05-13,19.538,NA,0.34,242.603,NA
1989-05-14,19.625,NA,0.34,242.615,NA
1989-05-15,19.699,NA,0.34,242.642,NA
1989-05-16,19.736,NA,0.34,242.663,NA
1989-05-17,19.76,NA,0.34,242.673,NA
1989-05-18,19.797,NA,0.34,242.682,NA
1989-05-19,19.81,NA,0.34,242.691,NA
1989-05-20,20.081,NA,0.34,242.697,NA
1989-05-21,20.204,NA,0.34,242.776,NA
1989-05-22,20.241,NA,1.897,242.813,NA
1989-05-23,20.217,NA,2.294,242.825,NA
1989-05-24,20.241,NA,0.991,242.816,NA
1989-05-25,20.217,NA,1.982,242.825,NA
1989-05-26,20.204,NA,1.982,242.819,NA
1989-05-27,20.155,NA,1.982,242.813,NA
1989-05-28,20.118,NA,1.982,242.801,NA
1989-05-29,20.069,NA,1.982,242.788,NA
1989-05-30,20.007,NA,1.982,242.773,NA
1989-05-31,19.982,NA,0.878,242.755,NA
1989-06-01,19.995,NA,0.34,242.749,NA
1989-06-02,20.093,NA,0.34,242.752,NA
1989-06-03,20.143,NA,0.34,242.779,NA
1989-06-04,20.278,NA,0.34,242.795,NA
1989-06-05,20.278,NA,3.2,242.834,NA
1989-06-06,20.217,NA,5.578,242.834,NA
1989-06-07,20.13,NA,3.964,242.819,NA
1989-06-08,20.13,NA,2.095,242.791,NA
1989-06-09,20.155,NA,1.303,242.791,NA
1989-06-10,20.192,NA,0.34,242.798,NA
1989-06-11,20.217,NA,0.34,242.81,NA
1989-06-12,20.278,NA,1.586,242.819,NA
1989-06-13,20.278,NA,3.964,242.837,NA
1989-06-14,20.55,NA,4.672,242.837,NA
1989-06-15,20.883,NA,9.429,242.916,NA
1989-06-16,20.821,NA,12.289,243.014,NA
1989-06-17,20.574,NA,11.553,242.996,NA
1989-06-18,20.352,NA,10.93,242.923,NA
1989-06-19,21.574,NA,14.442,242.859,NA
1989-06-20,21.524,NA,16.452,243.209,NA
1989-06-21,21.278,NA,15.376,243.197,NA
1989-06-22,21.018,NA,13.649,243.127,NA
1989-06-23,20.821,NA,9.231,243.051,NA
1989-06-24,20.624,NA,7.815,242.996,NA
1989-06-25,20.426,NA,7.872,242.938,NA
1989-06-26,20.278,NA,5.947,242.88,NA
1989-06-27,20.118,NA,5.947,242.834,NA
1989-06-28,20.032,NA,3.426,242.788,NA
1989-06-29,20.13,NA,0.34,242.764,NA
1989-06-30,20.241,NA,0.34,242.791,NA
1989-07-01,20.365,NA,0.34,242.825,NA
1989-07-02,22.067,NA,2.633,242.862,NA
1989-07-03,22.93,NA,15.404,243.346,NA
1989-07-04,22.795,NA,25.598,243.581,NA
1989-07-05,22.573,NA,19.539,243.544,NA
1989-07-06,22.116,NA,18.264,243.486,NA
1989-07-07,21.574,NA,18.831,243.361,NA
1989-07-08,21.167,NA,15.234,243.212,NA
1989-07-09,20.821,NA,12.941,243.096,NA
1989-07-10,20.698,NA,9.203,242.996,NA
1989-07-11,20.673,NA,6.23,242.959,NA
1989-07-12,20.624,NA,6.088,242.95,NA
1989-07-13,21.031,NA,6.513,242.938,NA
1989-07-14,21.191,NA,12.091,243.057,NA
1989-07-15,20.895,NA,13.167,243.102,NA
1989-07-16,20.87,NA,12.233,243.017,NA
1989-07-17,20.673,NA,11.836,243.008,NA
1989-07-18,20.402,NA,11.157,242.95,NA
1989-07-19,20.365,NA,10.959,242.871,NA
1989-07-20,20.167,NA,10.959,242.862,NA
1989-07-21,20.032,NA,7.589,242.804,NA
1989-07-22,20.155,NA,5.918,242.764,NA
1989-07-23,20.106,NA,5.918,242.798,NA
1989-07-24,20.081,NA,5.918,242.785,NA
1989-07-25,19.97,NA,5.918,242.776,NA
1989-07-26,19.81,NA,5.918,242.743,NA
1989-07-27,19.662,NA,5.918,242.697,NA
1989-07-28,19.6,NA,2.237,242.651,NA
1989-07-29,19.649,NA,0.34,242.633,NA
1989-07-30,19.686,NA,0.34,242.648,NA
1989-07-31,19.686,NA,1.614,242.657,NA
1989-08-01,19.551,NA,4.078,242.657,NA
1989-08-02,19.477,NA,2.294,242.618,NA
1989-08-03,19.477,NA,0.34,242.596,NA
1989-08-04,19.477,NA,0.34,242.596,NA
1989-08-05,19.477,NA,0.34,242.596,NA
1989-08-06,19.551,NA,0.34,242.596,NA
1989-08-07,19.477,NA,2.803,242.618,NA
1989-08-08,19.316,NA,4.078,242.596,NA
1989-08-09,19.205,NA,2.662,242.548,NA
1989-08-10,19.205,NA,0.34,242.514,NA
1989-08-11,19.205,NA,0.34,242.514,NA
1989-08-12,19.205,NA,0.34,242.514,NA
1989-08-13,19.205,NA,0.34,242.511,NA
1989-08-14,19.144,NA,1.642,242.511,NA
1989-08-15,18.983,NA,4.021,242.493,NA
1989-08-16,18.934,NA,2.407,242.444,NA
1989-08-17,18.946,NA,0.34,242.429,NA
1989-08-18,18.946,NA,0.34,242.432,NA
1989-08-19,18.946,NA,0.34,242.432,NA
1989-08-20,18.922,NA,0.34,242.432,NA
1989-08-21,18.872,NA,1.557,242.426,NA
1989-08-22,18.663,NA,5.21,242.41,NA
1989-08-23,18.527,NA,3.455,242.343,NA
1989-08-24,18.638,NA,0.34,242.301,NA
1989-08-25,19.045,NA,0.34,242.337,NA
1989-08-26,19.144,NA,0.34,242.462,NA
1989-08-27,19.181,NA,0.34,242.493,NA
1989-08-28,19.144,NA,2.18,242.505,NA
1989-08-29,18.934,NA,5.692,242.493,NA
1989-08-30,19.341,NA,3.341,242.429,NA
1989-08-31,19.156,NA,9.996,242.554,NA
1989-09-01,18.909,NA,8.382,242.499,NA
1989-09-02,18.897,NA,2.01,242.423,NA
1989-09-03,18.848,NA,2.01,242.417,NA
1989-09-04,18.786,NA,2.01,242.401,NA
1989-09-05,18.7,NA,2.662,242.383,NA
1989-09-06,18.539,NA,4.078,242.356,NA
1989-09-07,18.478,NA,1.671,242.307,NA
1989-09-08,18.478,NA,0.311,242.289,NA
1989-09-09,18.638,NA,0.311,242.289,NA
1989-09-10,18.724,NA,0.34,242.337,NA
1989-09-11,18.761,NA,1.727,242.365,NA
1989-09-12,18.712,NA,4.049,242.377,NA
1989-09-13,18.687,NA,1.954,242.362,NA
1989-09-14,18.922,NA,0.34,242.353,NA
1989-09-15,19.033,NA,0.34,242.426,NA
1989-09-16,19.07,NA,0.34,242.459,NA
1989-09-17,19.107,NA,0.34,242.471,NA
1989-09-18,19.008,NA,3.681,242.484,NA
1989-09-19,18.811,NA,5.069,242.453,NA
1989-09-20,18.724,NA,2.322,242.392,NA
1989-09-21,18.761,NA,0.283,242.365,NA
1989-09-22,19.76,NA,0.34,242.374,NA
1989-09-23,20.167,NA,0.34,242.682,NA
1989-09-24,20.303,NA,0.34,242.804,NA
1989-09-25,20.587,NA,3.964,242.843,NA
1989-09-26,20.698,NA,6.456,242.926,NA
1989-09-27,20.698,NA,4.672,242.959,NA
1989-09-28,20.907,NA,1.303,242.959,NA
1989-09-29,21.561,NA,3.596,243.02,NA
1989-09-30,24.731,NA,41.626,243.206,NA
1989-10-01,23.917,NA,122.329,244.032,NA
1989-10-02,23.066,NA,49.838,243.831,NA
1989-10-03,22.708,NA,25.174,243.614,NA
1989-10-04,22.4,NA,15.688,243.52,NA
1989-10-05,22.153,NA,11.893,243.438,NA
1989-10-06,21.931,NA,9.741,243.371,NA
1989-10-07,21.746,NA,8.07,243.31,NA
1989-10-08,21.574,NA,6.683,243.258,NA
1989-10-09,21.45,NA,5.607,243.212,NA
1989-10-10,21.352,NA,4.786,243.176,NA
1989-10-11,21.265,NA,4.191,243.148,NA
1989-10-12,21.204,NA,3.681,243.124,NA
1989-10-13,21.142,NA,3.256,243.105,NA
1989-10-14,21.093,NA,2.945,243.087,NA
1989-10-15,21.043,NA,2.69,243.072,NA
1989-10-16,21.018,NA,2.492,243.06,NA
1989-10-17,21.006,NA,2.322,243.054,NA
1989-10-18,20.981,NA,2.294,243.048,NA
1989-10-19,20.944,NA,2.152,243.041,NA
1989-10-20,20.907,NA,1.926,243.032,NA
1989-10-21,20.895,NA,1.812,243.02,NA
1989-10-22,20.883,NA,1.727,243.017,NA
1989-10-23,20.87,NA,1.642,243.011,NA
1989-10-24,20.858,NA,1.586,243.008,NA
1989-10-25,20.673,NA,5.125,243.005,NA
1989-10-26,20.574,NA,3.794,242.953,NA
1989-10-27,20.574,NA,0.595,242.923,NA
1989-10-28,20.587,NA,0.595,242.923,NA
1989-10-29,20.599,NA,0.651,242.926,NA
1989-10-30,20.611,NA,0.68,242.932,NA
1989-10-31,20.624,NA,0.736,242.935,NA
1989-11-01,20.636,NA,0.765,242.938,NA
1989-11-02,20.661,NA,0.793,242.941,NA
1989-11-03,20.661,NA,0.821,242.947,NA
1989-11-04,20.661,NA,0.821,242.947,NA
1989-11-05,20.661,NA,0.821,242.947,NA
1989-11-06,21.018,NA,1.727,242.947,NA
1989-11-07,21.167,NA,2.945,243.054,NA
1989-11-08,21.278,NA,3.738,243.096,NA
1989-11-09,21.29,NA,4.049,243.127,NA
1989-11-10,21.253,NA,3.908,243.13,NA
1989-11-11,21.191,NA,3.54,243.118,NA
1989-11-12,21.142,NA,3.228,243.102,NA
1989-11-13,21.093,NA,2.945,243.087,NA
1989-11-14,21.191,NA,3.03,243.072,NA
1989-11-15,22.363,NA,5.352,243.102,NA
1989-11-16,22.573,NA,15.659,243.429,NA
1989-11-17,22.338,NA,14.102,243.486,NA
1989-11-18,22.104,NA,11.468,243.422,NA
1989-11-19,21.907,NA,9.543,243.358,NA
1989-11-20,21.746,NA,7.985,243.304,NA
1989-11-21,21.611,NA,6.853,243.258,NA
1989-11-22,21.919,NA,6.853,243.221,NA
1989-11-23,22.042,NA,9.599,243.307,NA
1989-11-24,21.981,NA,9.713,243.34,NA
1989-11-25,21.882,NA,8.92,243.325,NA
1989-11-26,21.771,NA,8.042,243.297,NA
1989-11-27,21.672,NA,7.192,243.267,NA
1989-11-28,21.598,NA,6.598,243.24,NA
1989-11-29,21.5,NA,5.918,243.218,NA
1989-11-30,21.426,NA,5.239,243.191,NA
1989-12-01,21.364,NA,4.757,243.169,NA
1989-12-02,21.302,NA,4.332,243.151,NA
1989-12-03,21.253,NA,3.936,243.133,NA
1989-12-04,21.191,NA,3.568,243.118,NA
1989-12-05,21.167,NA,3.37,243.102,NA
1989-12-06,21.142,NA,3.171,243.096,NA
1989-12-07,21.142,NA,3.058,243.087,NA
1989-12-08,21.241,NA,3.483,243.087,NA
1989-12-09,21.327,NA,4.106,243.115,NA
1989-12-10,21.389,NA,4.474,243.142,NA
1989-12-11,21.413,NA,4.757,243.157,NA
1989-12-12,21.463,NA,5.125,243.166,NA
1989-12-13,21.463,NA,5.21,243.179,NA
1989-12-14,21.426,NA,5.097,243.179,NA
1989-12-15,21.413,NA,4.927,243.169,NA
1989-12-16,21.339,NA,4.616,243.163,NA
1989-12-17,21.302,NA,4.248,243.145,NA
1989-12-18,21.278,NA,4.021,243.133,NA
1989-12-19,21.29,NA,4.021,243.127,NA
1989-12-20,21.278,NA,4.021,243.13,NA
1989-12-21,21.228,NA,3.794,243.127,NA
1989-12-22,21.167,NA,3.426,243.112,NA
1989-12-23,21.117,NA,3.087,243.096,NA
1989-12-24,21.093,NA,2.86,243.081,NA
1989-12-25,21.08,NA,2.747,243.072,NA
1989-12-26,21.08,NA,2.718,243.069,NA
1989-12-27,21.08,NA,2.718,243.069,NA
1989-12-28,21.08,NA,2.718,243.069,NA
1989-12-29,21.068,NA,2.69,243.069,NA
1989-12-30,21.117,NA,2.775,243.066,NA
1989-12-31,22.277,NA,7.759,243.081,NA
1990-01-01,22.363,NA,12.658,243.404,NA
1990-01-02,22.215,NA,12.091,243.429,NA
1990-01-03,22.067,NA,10.732,243.389,NA
1990-01-04,22.77,NA,16.226,243.349,NA
1990-01-05,22.807,NA,21.662,243.538,NA
1990-01-06,22.93,NA,27.014,243.547,NA
1990-01-07,22.893,NA,25.004,243.581,NA
1990-01-08,22.93,NA,28.317,243.572,NA
1990-01-09,22.721,NA,24.466,243.581,NA
1990-01-10,22.511,NA,17.16,243.526,NA
1990-01-11,22.289,NA,13.026,243.468,NA
1990-01-12,22.104,NA,11.242,243.41,NA
1990-01-13,21.944,NA,9.628,243.358,NA
1990-01-14,21.808,NA,8.325,243.313,NA
1990-01-15,21.697,NA,7.391,243.276,NA
1990-01-16,21.598,NA,6.626,243.246,NA
1990-01-17,21.697,NA,6.116,243.218,NA
1990-01-18,21.956,NA,8.353,243.246,NA
1990-01-19,21.956,NA,9.118,243.316,NA
1990-01-20,23.362,NA,22.399,243.319,NA
1990-01-21,23.091,NA,39.077,243.691,NA
1990-01-22,22.77,NA,26.476,243.621,NA
1990-01-23,22.56,NA,18.094,243.538,NA
1990-01-24,22.708,NA,16.905,243.48,NA
1990-01-25,22.647,NA,19.284,243.523,NA
1990-01-26,22.437,NA,15.234,243.505,NA
1990-01-27,22.264,NA,12.601,243.45,NA
1990-01-28,22.129,NA,11.185,243.401,NA
1990-01-29,22.918,NA,19.312,243.365,NA
1990-01-30,22.782,NA,25.06,243.578,NA
1990-01-31,22.573,NA,19.539,243.541,NA
1990-02-01,22.363,NA,14.017,243.486,NA
1990-02-02,22.351,NA,12.629,243.429,NA
1990-02-03,23.905,NA,22.399,243.425,NA
1990-02-04,23.461,NA,72.576,243.828,NA
1990-02-05,22.955,NA,37.916,243.718,NA
1990-02-06,22.708,NA,23.475,243.587,NA
1990-02-07,22.523,NA,17.33,243.523,NA
1990-02-08,22.338,NA,13.507,243.471,NA
1990-02-09,22.56,NA,12.289,243.422,NA
1990-02-10,23.263,NA,42.39,243.48,NA
1990-02-11,22.893,NA,32.847,243.666,NA
1990-02-12,22.659,NA,21.776,243.569,NA
1990-02-13,22.449,NA,15.688,243.508,NA
1990-02-14,22.277,NA,12.799,243.453,NA
1990-02-15,23.374,NA,23.361,243.404,NA
1990-02-16,23.596,NA,68.81,243.694,NA
1990-02-17,23.017,NA,40.748,243.752,NA
1990-02-18,22.795,NA,25.712,243.602,NA
1990-02-19,22.634,NA,20.275,243.544,NA
1990-02-20,22.437,NA,15.263,243.502,NA
1990-02-21,22.277,NA,12.686,243.45,NA
1990-02-22,22.449,NA,13.082,243.404,NA
1990-02-23,22.4,NA,13.45,243.453,NA
1990-02-24,22.24,NA,12.233,243.438,NA
1990-02-25,22.067,NA,10.789,243.395,NA
1990-02-26,21.944,NA,9.514,243.349,NA
1990-02-27,21.833,NA,8.467,243.313,NA
1990-02-28,21.574,NA,11.78,243.282,NA
1990-03-01,21.45,NA,12.771,243.209,NA
1990-03-02,22.61,NA,16.707,243.176,NA
1990-03-03,22.659,NA,27.014,243.496,NA
1990-03-04,22.363,NA,22.597,243.508,NA
1990-03-05,22.042,NA,18.548,243.429,NA
1990-03-06,21.759,NA,16.056,243.34,NA
1990-03-07,21.512,NA,13.875,243.261,NA
1990-03-08,21.561,NA,12.941,243.194,NA
1990-03-09,21.648,NA,13.875,243.206,NA
1990-03-10,21.574,NA,13.819,243.23,NA
1990-03-11,21.45,NA,12.997,243.212,NA
1990-03-12,21.315,NA,12.006,243.176,NA
1990-03-13,21.167,NA,11.072,243.136,NA
1990-03-14,20.932,NA,12.261,243.096,NA
1990-03-15,21.944,NA,17.132,243.026,NA
1990-03-16,23.226,NA,35.198,243.313,NA
1990-03-17,22.992,NA,44.004,243.657,NA
1990-03-18,22.622,NA,30.299,243.596,NA
1990-03-19,22.277,NA,21.436,243.499,NA
1990-03-20,21.956,NA,17.868,243.404,NA
1990-03-21,21.685,NA,15.319,243.316,NA
1990-03-22,21.45,NA,13.309,243.243,NA
1990-03-23,21.253,NA,11.78,243.176,NA
1990-03-24,21.068,NA,10.534,243.118,NA
1990-03-25,20.895,NA,9.656,243.066,NA
1990-03-26,20.784,NA,8.92,243.017,NA
1990-03-27,20.648,NA,8.382,242.984,NA
1990-03-28,20.463,NA,9.656,242.944,NA
1990-03-29,20.266,NA,11.412,242.889,NA
1990-03-30,20.167,NA,11.412,242.831,NA
1990-03-31,20.032,NA,11.383,242.804,NA
1990-04-01,19.847,NA,11.383,242.764,NA
1990-04-02,19.699,NA,8.665,242.706,NA
1990-04-03,19.637,NA,5.947,242.663,NA
1990-04-04,19.649,NA,3.313,242.645,NA
1990-04-05,19.797,NA,0.368,242.648,NA
1990-04-06,20.044,NA,0.368,242.694,NA
1990-04-07,20.217,NA,0.368,242.767,NA
1990-04-08,20.352,NA,0.368,242.819,NA
1990-04-09,20.377,NA,3.936,242.859,NA
1990-04-10,20.167,NA,10.307,242.865,NA
1990-04-11,19.797,NA,13.196,242.804,NA
1990-04-12,19.748,NA,4.531,242.694,NA
1990-04-13,19.871,NA,0.34,242.679,NA
1990-04-14,20.044,NA,0.34,242.715,NA
1990-04-15,20.204,NA,0.34,242.767,NA
1990-04-16,20.328,NA,0.34,242.813,NA
1990-04-17,20.5,NA,0.34,242.849,NA
1990-04-18,20.402,NA,5.833,242.901,NA
1990-04-19,19.908,NA,15.518,242.874,NA
1990-04-20,19.625,NA,10.166,242.727,NA
1990-04-21,21.5,NA,1.756,242.642,NA
1990-04-22,21.993,NA,7.929,243.191,NA
1990-04-23,21.697,NA,19.142,243.328,NA
1990-04-24,21.055,NA,22.795,243.246,NA
1990-04-25,20.55,NA,19.539,243.063,NA
1990-04-26,20.019,NA,18.519,242.916,NA
1990-04-27,19.711,NA,12.035,242.758,NA
1990-04-28,20.278,NA,0.34,242.667,NA
1990-04-29,20.488,NA,0.34,242.834,NA
1990-04-30,20.537,NA,4.757,242.898,NA
1990-05-01,20.241,NA,11.412,242.91,NA
1990-05-02,20.13,NA,8.212,242.825,NA
1990-05-03,20.069,NA,5.069,242.791,NA
1990-05-04,20.278,NA,5.069,242.773,NA
1990-05-05,20.5,NA,5.069,242.837,NA
1990-05-06,20.537,NA,5.069,242.901,NA
1990-05-07,20.402,NA,9.033,242.913,NA
1990-05-08,20.155,NA,8.92,242.871,NA
1990-05-09,20.167,NA,4.078,242.801,NA
1990-05-10,20.167,NA,4.078,242.804,NA
1990-05-11,20.118,NA,4.078,242.804,NA
1990-05-12,20.155,NA,4.078,242.788,NA
1990-05-13,20.167,NA,4.078,242.798,NA
1990-05-14,20.143,NA,4.078,242.804,NA
1990-05-15,20.081,NA,4.078,242.795,NA
1990-05-16,20.044,NA,2.379,242.776,NA
1990-05-17,20.118,NA,0.34,242.767,NA
1990-05-18,20.093,NA,2.888,242.788,NA
1990-05-19,20.044,NA,4.078,242.779,NA
1990-05-20,22.116,NA,7.815,242.767,NA
1990-05-21,22.943,NA,23.39,243.361,NA
1990-05-22,22.708,NA,28.543,243.584,NA
1990-05-23,22.215,NA,23.673,243.523,NA
1990-05-24,21.598,NA,22.71,243.389,NA
1990-05-25,21.068,NA,19.255,243.218,NA
1990-05-26,20.599,NA,16.367,243.066,NA
1990-05-27,20.217,NA,15.263,242.929,NA
1990-05-28,19.81,NA,15.206,242.819,NA
1990-05-29,19.575,NA,9.429,242.697,NA
1990-05-30,19.575,NA,2.379,242.627,NA
1990-05-31,19.649,NA,0.368,242.627,NA
1990-06-01,19.711,NA,1.161,242.648,NA
1990-06-02,19.711,NA,2.435,242.667,NA
1990-06-03,20.056,NA,2.435,242.667,NA
1990-06-04,19.81,NA,10.59,242.77,NA
1990-06-05,19.662,NA,5.182,242.697,NA
1990-06-06,19.748,NA,0.198,242.651,NA
1990-06-07,19.797,NA,0.198,242.679,NA
1990-06-08,19.847,NA,0.198,242.694,NA
1990-06-09,19.908,NA,0.198,242.706,NA
1990-06-10,19.958,NA,0.198,242.727,NA
1990-06-11,19.97,NA,0.198,242.74,NA
1990-06-12,19.995,NA,0.198,242.746,NA
1990-06-13,20.007,NA,0.198,242.752,NA
1990-06-14,20.032,NA,0.198,242.755,NA
1990-06-15,20.093,NA,0.198,242.761,NA
1990-06-16,20.118,NA,0.198,242.779,NA
1990-06-17,20.155,NA,0.198,242.788,NA
1990-06-18,20.18,NA,0.198,242.798,NA
1990-06-19,20.204,NA,0.198,242.807,NA
1990-06-20,20.204,NA,0.198,242.813,NA
1990-06-21,20.278,NA,0.198,242.813,NA
1990-06-22,20.328,NA,1.671,242.837,NA
1990-06-23,20.217,NA,3.936,242.849,NA
1990-06-24,20.13,NA,2.577,242.816,NA
1990-06-25,20.13,NA,0.198,242.791,NA
1990-06-26,20.13,NA,0.198,242.791,NA
1990-06-27,20.13,NA,0.198,242.791,NA
1990-06-28,20.118,NA,0.198,242.791,NA
1990-06-29,20.081,NA,1.614,242.788,NA
1990-06-30,19.933,NA,3.936,242.776,NA
1990-07-01,19.834,NA,3.936,242.734,NA
1990-07-02,19.81,NA,0.198,242.703,NA
1990-07-03,19.797,NA,0.198,242.697,NA
1990-07-04,19.797,NA,0.198,242.694,NA
1990-07-05,19.785,NA,0.198,242.694,NA
1990-07-06,19.773,NA,0.198,242.688,NA
1990-07-07,19.76,NA,0.198,242.685,NA
1990-07-08,19.785,NA,0.198,242.682,NA
1990-07-09,19.847,NA,1.812,242.688,NA
1990-07-10,19.736,NA,4.078,242.706,NA
1990-07-11,19.797,NA,2.152,242.673,NA
1990-07-12,19.933,NA,0.198,242.691,NA
1990-07-13,20.143,NA,1.586,242.734,NA
1990-07-14,20.155,NA,2.407,242.795,NA
1990-07-15,20.106,NA,2.407,242.798,NA
1990-07-16,20.032,NA,2.35,242.785,NA
1990-07-17,19.884,NA,3.936,242.764,NA
1990-07-18,19.81,NA,2.067,242.718,NA
1990-07-19,19.81,NA,0.198,242.697,NA
1990-07-20,19.81,NA,0.198,242.697,NA
1990-07-21,19.81,NA,0.198,242.697,NA
1990-07-22,19.81,NA,0.198,242.697,NA
1990-07-23,19.797,NA,1.501,242.697,NA
1990-07-24,19.686,NA,4.078,242.694,NA
