date,storage,inflow,outflow,evaporation,elevation
1989-11-15,32.111,NA,NA,NA,NA
1989-11-16,31.878,NA,NA,NA,NA
1989-11-17,31.681,NA,NA,NA,NA
1989-11-18,31.486,NA,NA,NA,NA
1989-11-19,31.274,NA,NA,NA,NA
1989-11-20,31.248,NA,NA,NA,NA
1989-11-21,30.837,NA,NA,NA,NA
1989-11-22,30.647,NA,NA,NA,NA
1989-11-23,NA,NA,NA,NA,NA
1989-11-24,NA,NA,NA,NA,NA
1989-11-25,NA,NA,NA,NA,NA
1989-11-26,NA,NA,NA,NA,NA
1989-11-27,31.004,NA,NA,NA,NA
1989-11-28,31.203,NA,NA,NA,NA
1989-11-29,NA,NA,NA,NA,NA
1989-11-30,NA,NA,NA,NA,NA
1989-12-01,31.38,NA,NA,NA,NA
1989-12-02,31.397,NA,NA,NA,NA
1989-12-03,NA,NA,NA,NA,NA
1989-12-04,31.504,NA,NA,NA,NA
1989-12-05,31.397,NA,NA,NA,NA
1989-12-06,31.397,NA,NA,NA,NA
1989-12-07,31.416,NA,NA,NA,NA
1989-12-08,31.416,NA,NA,NA,NA
1989-12-09,31.469,NA,NA,NA,NA
1989-12-10,31.522,NA,NA,NA,NA
1989-12-11,31.633,NA,NA,NA,NA
1989-12-12,31.556,NA,NA,NA,NA
1989-12-13,31.503,NA,NA,NA,NA
1989-12-14,31.416,NA,NA,NA,NA
1989-12-15,31.344,NA,NA,NA,NA
1989-12-16,NA,NA,NA,NA,NA
1989-12-17,31.152,NA,NA,NA,NA
1989-12-18,31.189,NA,NA,NA,NA
1989-12-19,30.856,NA,NA,NA,NA
1989-12-20,30.699,NA,NA,NA,NA
1989-12-21,30.527,NA,NA,NA,NA
1989-12-22,30.356,NA,NA,NA,NA
1989-12-23,30.168,NA,NA,NA,NA
1989-12-24,29.983,NA,NA,NA,NA
1989-12-25,29.9,NA,NA,NA,NA
1989-12-26,29.531,NA,NA,NA,NA
1989-12-27,29.316,NA,NA,NA,NA
1989-12-28,29.053,NA,NA,NA,NA
1989-12-29,28.875,NA,NA,NA,NA
1989-12-30,28.665,NA,NA,NA,NA
1989-12-31,NA,NA,NA,NA,NA
1990-01-01,28.41,NA,NA,NA,NA
1990-01-02,NA,NA,NA,NA,NA
1990-01-03,NA,NA,NA,NA,NA
1990-01-04,27.995,NA,NA,NA,NA
1990-01-05,27.776,NA,NA,NA,NA
1990-01-06,27.667,NA,NA,NA,NA
1990-01-07,33.382,NA,NA,NA,NA
1990-01-08,44.358,NA,NA,NA,NA
1990-01-09,45.897,NA,NA,NA,NA
1990-01-10,47.378,NA,NA,NA,NA
1990-01-11,48.266,NA,NA,NA,NA
1990-01-12,49.281,NA,NA,NA,NA
1990-01-13,50.827,NA,NA,NA,NA
1990-01-14,NA,NA,NA,NA,NA
1990-01-15,52.834,NA,NA,NA,NA
1990-01-16,53.538,NA,NA,NA,NA
1990-01-17,54.084,NA,NA,NA,NA
1990-01-18,54.458,NA,NA,NA,NA
1990-01-19,54.69,NA,NA,NA,NA
1990-01-20,54.89,NA,NA,NA,NA
1990-01-21,54.998,NA,NA,NA,NA
1990-01-22,55.145,NA,NA,NA,NA
1990-01-23,55.277,NA,NA,NA,NA
1990-01-24,55.386,NA,NA,NA,NA
1990-01-25,55.463,NA,NA,NA,NA
1990-01-26,55.574,NA,NA,NA,NA
1990-01-27,55.653,NA,NA,NA,NA
1990-01-28,55.692,NA,NA,NA,NA
1990-01-29,55.803,NA,NA,NA,NA
1990-01-30,56.141,NA,NA,NA,NA
1990-01-31,56.41,NA,NA,NA,NA
1990-02-01,56.609,NA,NA,NA,NA
1990-02-02,56.385,NA,NA,NA,NA
1990-02-03,56.561,NA,NA,NA,NA
1990-02-04,56.784,NA,NA,NA,NA
1990-02-05,56.891,NA,NA,NA,NA
1990-02-06,57.274,NA,NA,NA,NA
1990-02-07,NA,NA,NA,NA,NA
1990-02-08,NA,NA,NA,NA,NA
1990-02-09,57.753,NA,NA,NA,NA
1990-02-10,58.184,NA,NA,NA,NA
1990-02-11,58.704,NA,NA,NA,NA
1990-02-12,59.176,NA,NA,NA,NA
1990-02-13,59.508,NA,NA,NA,NA
1990-02-14,59.547,NA,NA,NA,NA
1990-02-15,59.619,NA,NA,NA,NA
1990-02-16,59.715,NA,NA,NA,NA
1990-02-17,59.578,NA,NA,NA,NA
1990-02-18,59.397,NA,NA,NA,NA
1990-02-19,59.314,NA,NA,NA,NA
1990-02-20,NA,NA,NA,NA,NA
1990-02-21,59.018,NA,NA,NA,NA
1990-02-22,59.176,NA,NA,NA,NA
1990-02-23,59.604,NA,NA,NA,NA
1990-02-24,60.091,NA,NA,NA,NA
1990-02-25,60.437,NA,NA,NA,NA
1990-02-26,60.584,NA,NA,NA,NA
1990-02-27,60.552,NA,NA,NA,NA
1990-02-28,60.543,NA,NA,NA,NA
1990-03-01,60.39,NA,NA,NA,NA
1990-03-02,60.601,NA,NA,NA,NA
1990-03-03,60.899,NA,NA,NA,NA
1990-03-04,61.015,NA,NA,NA,NA
1990-03-05,60.854,NA,NA,NA,NA
1990-03-06,60.656,NA,NA,NA,NA
1990-03-07,60.454,NA,NA,NA,NA
1990-03-08,NA,NA,NA,NA,NA
1990-03-09,60.124,NA,NA,NA,NA
1990-03-10,60.437,NA,NA,NA,NA
1990-03-11,60.486,NA,NA,NA,NA
1990-03-12,60.333,NA,NA,NA,NA
1990-03-13,60.236,NA,NA,NA,NA
1990-03-14,60.357,NA,NA,NA,NA
1990-03-15,60.486,NA,NA,NA,NA
1990-03-16,60.454,NA,NA,NA,NA
1990-03-17,60.307,NA,NA,NA,NA
1990-03-18,60.147,NA,NA,NA,NA
1990-03-19,60.11,NA,NA,NA,NA
1990-03-20,59.835,NA,NA,NA,NA
1990-03-21,59.683,NA,NA,NA,NA
1990-03-22,59.539,NA,NA,NA,NA
1990-03-23,59.412,NA,NA,NA,NA
1990-03-24,59.244,NA,NA,NA,NA
1990-03-25,59.076,NA,NA,NA,NA
1990-03-26,60.272,NA,NA,NA,NA
1990-03-27,58.695,NA,NA,NA,NA
1990-03-28,58.646,NA,NA,NA,NA
1990-03-29,58.811,NA,NA,NA,NA
1990-03-30,58.728,NA,NA,NA,NA
1990-03-31,NA,NA,NA,NA,NA
1990-04-01,58.679,NA,NA,NA,NA
1990-04-02,58.679,NA,NA,NA,NA
1990-04-03,58.728,NA,NA,NA,NA
1990-04-04,58.762,NA,NA,NA,NA
1990-04-05,58.86,NA,NA,NA,NA
1990-04-06,NA,NA,NA,NA,NA
1990-04-07,58.918,NA,NA,NA,NA
1990-04-08,58.976,NA,NA,NA,NA
1990-04-09,58.969,NA,NA,NA,NA
1990-04-10,59.034,NA,NA,NA,NA
1990-04-11,59.018,NA,NA,NA,NA
1990-04-12,59.034,NA,NA,NA,NA
1990-04-13,59.043,NA,NA,NA,NA
1990-04-14,59.06,NA,NA,NA,NA
1990-04-15,59.034,NA,NA,NA,NA
1990-04-16,59.038,NA,NA,NA,NA
1990-04-17,58.976,NA,NA,NA,NA
1990-04-18,58.96,NA,NA,NA,NA
1990-04-19,58.96,NA,NA,NA,NA
1990-04-20,58.96,NA,NA,NA,NA
1990-04-21,58.976,NA,NA,NA,NA
1990-04-22,59.034,NA,NA,NA,NA
1990-04-23,59.079,NA,NA,NA,NA
1990-04-24,59.034,NA,NA,NA,NA
1990-04-25,58.994,NA,NA,NA,NA
1990-04-26,58.943,NA,NA,NA,NA
1990-04-27,NA,NA,NA,NA,NA
1990-04-28,58.86,NA,NA,NA,NA
1990-04-29,58.86,NA,NA,NA,NA
1990-04-30,58.82,NA,NA,NA,NA
1990-05-01,58.82,NA,NA,NA,NA
1990-05-02,58.811,NA,NA,NA,NA
1990-05-03,58.82,NA,NA,NA,NA
1990-05-04,58.762,NA,NA,NA,NA
1990-05-05,58.704,NA,NA,NA,NA
1990-05-06,58.589,NA,NA,NA,NA
1990-05-07,58.529,NA,NA,NA,NA
1990-05-08,58.498,NA,NA,NA,NA
1990-05-09,58.424,NA,NA,NA,NA
1990-05-10,58.367,NA,NA,NA,NA
1990-05-11,58.293,NA,NA,NA,NA
1990-05-12,58.209,NA,NA,NA,NA
1990-05-13,58.11,NA,NA,NA,NA
1990-05-14,58.045,NA,NA,NA,NA
1990-05-15,57.972,NA,NA,NA,NA
1990-05-16,57.801,NA,NA,NA,NA
1990-05-17,57.737,NA,NA,NA,NA
1990-05-18,57.655,NA,NA,NA,NA
1990-05-19,57.703,NA,NA,NA,NA
1990-05-20,57.703,NA,NA,NA,NA
1990-05-21,57.759,NA,NA,NA,NA
1990-05-22,59.772,NA,NA,NA,NA
1990-05-23,60.316,NA,NA,NA,NA
1990-05-24,60.011,NA,NA,NA,NA
1990-05-25,59.724,NA,NA,NA,NA
1990-05-26,59.866,NA,NA,NA,NA
1990-05-27,62.415,NA,NA,NA,NA
1990-05-28,62.402,NA,NA,NA,NA
1990-05-29,61.251,NA,NA,NA,NA
1990-05-30,62.842,NA,NA,NA,NA
1990-05-31,63.35,NA,NA,NA,NA
1990-06-01,62.508,NA,NA,NA,NA
1990-06-02,61.688,NA,NA,NA,NA
1990-06-03,61.056,NA,NA,NA,NA
1990-06-04,60.924,NA,NA,NA,NA
1990-06-05,60.307,NA,NA,NA,NA
1990-06-06,NA,NA,NA,NA,NA
1990-06-07,59.835,NA,NA,NA,NA
1990-06-08,59.644,NA,NA,NA,NA
1990-06-09,59.451,NA,NA,NA,NA
1990-06-10,59.261,NA,NA,NA,NA
1990-06-11,59.202,NA,NA,NA,NA
1990-06-12,NA,NA,NA,NA,NA
1990-06-13,58.886,NA,NA,NA,NA
1990-06-14,58.86,NA,NA,NA,NA
1990-06-15,58.918,NA,NA,NA,NA
1990-06-16,58.902,NA,NA,NA,NA
1990-06-17,58.86,NA,NA,NA,NA
1990-06-18,58.837,NA,NA,NA,NA
1990-06-19,NA,NA,NA,NA,NA
1990-06-20,NA,NA,NA,NA,NA
1990-06-21,NA,NA,NA,NA,NA
1990-06-22,NA,NA,NA,NA,NA
1990-06-23,NA,NA,NA,NA,NA
1990-06-24,NA,NA,NA,NA,NA
1990-06-25,58.913,NA,NA,NA,NA
1990-06-26,NA,NA,NA,NA,NA
1990-06-27,NA,NA,NA,NA,NA
1990-06-28,NA,NA,NA,NA,NA
1990-06-29,NA,NA,NA,NA,NA
1990-06-30,NA,NA,NA,NA,NA
1990-07-01,NA,NA,NA,NA,NA
1990-07-02,58.817,NA,NA,NA,NA
1990-07-03,NA,NA,NA,NA,NA
1990-07-04,NA,NA,NA,NA,NA
1990-07-05,NA,NA,NA,NA,NA
1990-07-06,NA,NA,NA,NA,NA
1990-07-07,NA,NA,NA,NA,NA
1990-07-08,NA,NA,NA,NA,NA
1990-07-09,58.598,NA,NA,NA,NA
1990-07-10,NA,NA,NA,NA,NA
1990-07-11,NA,NA,NA,NA,NA
1990-07-12,NA,NA,NA,NA,NA
1990-07-13,NA,NA,NA,NA,NA
1990-07-14,NA,NA,NA,NA,NA
1990-07-15,NA,NA,NA,NA,NA
1990-07-16,58.102,NA,NA,NA,NA
1990-07-17,NA,NA,NA,NA,NA
1990-07-18,NA,NA,NA,NA,NA
1990-07-19,NA,NA,NA,NA,NA
1990-07-20,NA,NA,NA,NA,NA
1990-07-21,NA,NA,NA,NA,NA
1990-07-22,NA,NA,NA,NA,NA
1990-07-23,57.04,NA,NA,NA,NA
1990-07-24,NA,NA,NA,NA,NA
1990-07-25,NA,NA,NA,NA,NA
1990-07-26,NA,NA,NA,NA,NA
1990-07-27,NA,NA,NA,NA,NA
1990-07-28,NA,NA,NA,NA,NA
1990-07-29,NA,NA,NA,NA,NA
1990-07-30,55.481,NA,NA,NA,NA
1990-07-31,NA,NA,NA,NA,NA
1990-08-01,NA,NA,NA,NA,NA
1990-08-02,NA,NA,NA,NA,NA
1990-08-03,NA,NA,NA,NA,NA
1990-08-04,53.97,NA,NA,NA,NA
1990-08-05,NA,NA,NA,NA,NA
1990-08-06,53.741,NA,NA,NA,NA
1990-08-07,53.23,NA,NA,NA,NA
1990-08-08,52.984,NA,NA,NA,NA
1990-08-09,52.729,NA,NA,NA,NA
1990-08-10,52.464,NA,NA,NA,NA
1990-08-11,52.213,NA,NA,NA,NA
1990-08-12,NA,NA,NA,NA,NA
1990-08-13,51.895,NA,NA,NA,NA
1990-08-14,51.36,NA,NA,NA,NA
1990-08-15,51.12,NA,NA,NA,NA
1990-08-16,50.848,NA,NA,NA,NA
1990-08-17,50.642,NA,NA,NA,NA
1990-08-18,50.369,NA,NA,NA,NA
1990-08-19,50.13,NA,NA,NA,NA
1990-08-20,50.044,NA,NA,NA,NA
1990-08-21,49.623,NA,NA,NA,NA
1990-08-22,49.333,NA,NA,NA,NA
1990-08-23,48.98,NA,NA,NA,NA
1990-08-24,48.716,NA,NA,NA,NA
1990-08-25,48.462,NA,NA,NA,NA
1990-08-26,48.223,NA,NA,NA,NA
1990-08-27,48.206,NA,NA,NA,NA
1990-08-28,47.769,NA,NA,NA,NA
1990-08-29,47.535,NA,NA,NA,NA
1990-08-30,47.293,NA,NA,NA,NA
1990-08-31,47.044,NA,NA,NA,NA
1990-09-01,46.806,NA,NA,NA,NA
1990-09-02,46.561,NA,NA,NA,NA
1990-09-03,46.538,NA,NA,NA,NA
1990-09-04,46.089,NA,NA,NA,NA
1990-09-05,45.861,NA,NA,NA,NA
1990-09-06,45.601,NA,NA,NA,NA
1990-09-07,45.362,NA,NA,NA,NA
1990-09-08,NA,NA,NA,NA,NA
1990-09-09,NA,NA,NA,NA,NA
1990-09-10,NA,NA,NA,NA,NA
1990-09-11,NA,NA,NA,NA,NA
1990-09-12,NA,NA,NA,NA,NA
1990-09-13,NA,NA,NA,NA,NA
1990-09-14,NA,NA,NA,NA,NA
1990-09-15,NA,NA,NA,NA,NA
1990-09-16,NA,NA,NA,NA,NA
1990-09-17,NA,NA,NA,NA,NA
1990-09-18,NA,NA,NA,NA,NA
1990-09-19,NA,NA,NA,NA,NA
1990-09-20,NA,NA,NA,NA,NA
1990-09-21,NA,NA,NA,NA,NA
1990-09-22,NA,NA,NA,NA,NA
1990-09-23,NA,NA,NA,NA,NA
1990-09-24,41.428,NA,NA,NA,NA
1990-09-25,NA,NA,NA,NA,NA
1990-09-26,NA,NA,NA,NA,NA
1990-09-27,NA,NA,NA,NA,NA
1990-09-28,NA,NA,NA,NA,NA
1990-09-29,NA,NA,NA,NA,NA
1990-09-30,NA,NA,NA,NA,NA
1990-10-01,NA,NA,NA,NA,NA
1990-10-02,NA,NA,NA,NA,NA
1990-10-03,NA,NA,NA,NA,NA
1990-10-04,NA,NA,NA,NA,NA
1990-10-05,NA,NA,NA,NA,NA
1990-10-06,NA,NA,NA,NA,NA
1990-10-07,NA,NA,NA,NA,NA
1990-10-08,NA,NA,NA,NA,NA
1990-10-09,NA,NA,NA,NA,NA
1990-10-10,NA,NA,NA,NA,NA
1990-10-11,NA,NA,NA,NA,NA
1990-10-12,NA,NA,NA,NA,NA
1990-10-13,NA,NA,NA,NA,NA
1990-10-14,NA,NA,NA,NA,NA
1990-10-15,35.984,NA,NA,NA,NA
1990-10-16,NA,NA,NA,NA,NA
1990-10-17,NA,NA,NA,NA,NA
1990-10-18,NA,NA,NA,NA,NA
1990-10-19,NA,NA,NA,NA,NA
1990-10-20,NA,NA,NA,NA,NA
1990-10-21,NA,NA,NA,NA,NA
1990-10-22,34.583,NA,NA,NA,NA
1990-10-23,NA,NA,NA,NA,NA
1990-10-24,NA,NA,NA,NA,NA
1990-10-25,NA,NA,NA,NA,NA
1990-10-26,NA,NA,NA,NA,NA
1990-10-27,NA,NA,NA,NA,NA
1990-10-28,NA,NA,NA,NA,NA
1990-10-29,32.586,NA,NA,NA,NA
1990-10-30,NA,NA,NA,NA,NA
1990-10-31,NA,NA,NA,NA,NA
1990-11-01,NA,NA,NA,NA,NA
1990-11-02,NA,NA,NA,NA,NA
1990-11-03,NA,NA,NA,NA,NA
1990-11-04,NA,NA,NA,NA,NA
1990-11-05,31.287,NA,NA,NA,NA
1990-11-06,NA,NA,NA,NA,NA
1990-11-07,NA,NA,NA,NA,NA
1990-11-08,NA,NA,NA,NA,NA
1990-11-09,NA,NA,NA,NA,NA
1990-11-10,NA,NA,NA,NA,NA
1990-11-11,NA,NA,NA,NA,NA
1990-11-12,29.478,NA,NA,NA,NA
1990-11-13,NA,NA,NA,NA,NA
1990-11-14,NA,NA,NA,NA,NA
1990-11-15,NA,NA,NA,NA,NA
1990-11-16,NA,NA,NA,NA,NA
1990-11-17,NA,NA,NA,NA,NA
1990-11-18,NA,NA,NA,NA,NA
1990-11-19,NA,NA,NA,NA,NA
1990-11-20,NA,NA,NA,NA,NA
1990-11-21,NA,NA,NA,NA,NA
1990-11-22,NA,NA,NA,NA,NA
1990-11-23,NA,NA,NA,NA,NA
1990-11-24,NA,NA,NA,NA,NA
1990-11-25,NA,NA,NA,NA,NA
1990-11-26,26.969,NA,NA,NA,NA
1990-11-27,NA,NA,NA,NA,NA
1990-11-28,NA,NA,NA,NA,NA
1990-11-29,NA,NA,NA,NA,NA
1990-11-30,NA,NA,NA,NA,NA
1990-12-01,NA,NA,NA,NA,NA
1990-12-02,NA,NA,NA,NA,NA
1990-12-03,25.612,NA,NA,NA,NA
1990-12-04,NA,NA,NA,NA,NA
1990-12-05,NA,NA,NA,NA,NA
1990-12-06,NA,NA,NA,NA,NA
1990-12-07,NA,NA,NA,NA,NA
1990-12-08,NA,NA,NA,NA,NA
1990-12-09,NA,NA,NA,NA,NA
1990-12-10,24.154,NA,NA,NA,NA
1990-12-11,NA,NA,NA,NA,NA
1990-12-12,NA,NA,NA,NA,NA
1990-12-13,NA,NA,NA,NA,NA
1990-12-14,NA,NA,NA,NA,NA
1990-12-15,NA,NA,NA,NA,NA
1990-12-16,NA,NA,NA,NA,NA
1990-12-17,24.296,NA,NA,NA,NA
1990-12-18,NA,NA,NA,NA,NA
1990-12-19,NA,NA,NA,NA,NA
1990-12-20,NA,NA,NA,NA,NA
1990-12-21,NA,NA,NA,NA,NA
1990-12-22,NA,NA,NA,NA,NA
1990-12-23,NA,NA,NA,NA,NA
1990-12-24,NA,NA,NA,NA,NA
1990-12-25,NA,NA,NA,NA,NA
1990-12-26,NA,NA,NA,NA,NA
1990-12-27,NA,NA,NA,NA,NA
1990-12-28,NA,NA,NA,NA,NA
1990-12-29,NA,NA,NA,NA,NA
1990-12-30,NA,NA,NA,NA,NA
1990-12-31,NA,NA,NA,NA,NA
1991-01-01,NA,NA,NA,NA,NA
1991-01-02,NA,NA,NA,NA,NA
1991-01-03,NA,NA,NA,NA,NA
1991-01-04,NA,NA,NA,NA,NA
1991-01-05,NA,NA,NA,NA,NA
1991-01-06,NA,NA,NA,NA,NA
1991-01-07,24.464,NA,NA,NA,NA
1991-01-08,NA,NA,NA,NA,NA
1991-01-09,NA,NA,NA,NA,NA
1991-01-10,NA,NA,NA,NA,NA
1991-01-11,NA,NA,NA,NA,NA
1991-01-12,NA,NA,NA,NA,NA
1991-01-13,NA,NA,NA,NA,NA
1991-01-14,25.981,NA,NA,NA,NA
1991-01-15,NA,NA,NA,NA,NA
1991-01-16,NA,NA,NA,NA,NA
1991-01-17,NA,NA,NA,NA,NA
1991-01-18,NA,NA,NA,NA,NA
1991-01-19,NA,NA,NA,NA,NA
1991-01-20,NA,NA,NA,NA,NA
1991-01-21,26.526,NA,NA,NA,NA
1991-01-22,NA,NA,NA,NA,NA
1991-01-23,NA,NA,NA,NA,NA
1991-01-24,NA,NA,NA,NA,NA
1991-01-25,NA,NA,NA,NA,NA
1991-01-26,NA,NA,NA,NA,NA
1991-01-27,NA,NA,NA,NA,NA
1991-01-28,26.733,NA,NA,NA,NA
1991-01-29,NA,NA,NA,NA,NA
1991-01-30,NA,NA,NA,NA,NA
1991-01-31,NA,NA,NA,NA,NA
1991-02-01,NA,NA,NA,NA,NA
1991-02-02,NA,NA,NA,NA,NA
1991-02-03,NA,NA,NA,NA,NA
1991-02-04,30.255,NA,NA,NA,NA
1991-02-05,NA,NA,NA,NA,NA
1991-02-06,NA,NA,NA,NA,NA
1991-02-07,NA,NA,NA,NA,NA
1991-02-08,NA,NA,NA,NA,NA
1991-02-09,NA,NA,NA,NA,NA
1991-02-10,NA,NA,NA,NA,NA
1991-02-11,NA,NA,NA,NA,NA
1991-02-12,NA,NA,NA,NA,NA
1991-02-13,NA,NA,NA,NA,NA
1991-02-14,NA,NA,NA,NA,NA
1991-02-15,NA,NA,NA,NA,NA
1991-02-16,NA,NA,NA,NA,NA
1991-02-17,NA,NA,NA,NA,NA
1991-02-18,35.212,NA,NA,NA,NA
1991-02-19,NA,NA,NA,NA,NA
1991-02-20,NA,NA,NA,NA,NA
1991-02-21,NA,NA,NA,NA,NA
1991-02-22,NA,NA,NA,NA,NA
1991-02-23,NA,NA,NA,NA,NA
1991-02-24,NA,NA,NA,NA,NA
1991-02-25,35.419,NA,NA,NA,NA
1991-02-26,NA,NA,NA,NA,NA
1991-02-27,NA,NA,NA,NA,NA
1991-02-28,NA,NA,NA,NA,NA
1991-03-01,NA,NA,NA,NA,NA
1991-03-02,NA,NA,NA,NA,NA
1991-03-03,NA,NA,NA,NA,NA
1991-03-04,54.556,NA,NA,NA,NA
1991-03-05,NA,NA,NA,NA,NA
1991-03-06,NA,NA,NA,NA,NA
1991-03-07,NA,NA,NA,NA,NA
1991-03-08,NA,NA,NA,NA,NA
1991-03-09,NA,NA,NA,NA,NA
1991-03-10,NA,NA,NA,NA,NA
1991-03-11,58.473,NA,NA,NA,NA
1991-03-12,NA,NA,NA,NA,NA
1991-03-13,NA,NA,NA,NA,NA
1991-03-14,NA,NA,NA,NA,NA
1991-03-15,NA,NA,NA,NA,NA
1991-03-16,NA,NA,NA,NA,NA
1991-03-17,NA,NA,NA,NA,NA
1991-03-18,59.761,NA,NA,NA,NA
1991-03-19,NA,NA,NA,NA,NA
1991-03-20,NA,NA,NA,NA,NA
1991-03-21,NA,NA,NA,NA,NA
1991-03-22,NA,NA,NA,NA,NA
1991-03-23,NA,NA,NA,NA,NA
1991-03-24,NA,NA,NA,NA,NA
1991-03-25,60.137,NA,NA,NA,NA
1991-03-26,NA,NA,NA,NA,NA
1991-03-27,NA,NA,NA,NA,NA
1991-03-28,NA,NA,NA,NA,NA
1991-03-29,NA,NA,NA,NA,NA
1991-03-30,NA,NA,NA,NA,NA
1991-03-31,NA,NA,NA,NA,NA
1991-04-01,60.684,NA,NA,NA,NA
1991-04-02,NA,NA,NA,NA,NA
1991-04-03,NA,NA,NA,NA,NA
1991-04-04,NA,NA,NA,NA,NA
1991-04-05,NA,NA,NA,NA,NA
1991-04-06,NA,NA,NA,NA,NA
1991-04-07,NA,NA,NA,NA,NA
1991-04-08,60.221,NA,NA,NA,NA
1991-04-09,NA,NA,NA,NA,NA
1991-04-10,NA,NA,NA,NA,NA
1991-04-11,NA,NA,NA,NA,NA
1991-04-12,NA,NA,NA,NA,NA
1991-04-13,NA,NA,NA,NA,NA
1991-04-14,NA,NA,NA,NA,NA
1991-04-15,59.065,NA,NA,NA,NA
1991-04-16,NA,NA,NA,NA,NA
1991-04-17,NA,NA,NA,NA,NA
1991-04-18,NA,NA,NA,NA,NA
1991-04-19,NA,NA,NA,NA,NA
1991-04-20,NA,NA,NA,NA,NA
1991-04-21,NA,NA,NA,NA,NA
1991-04-22,58.844,NA,NA,NA,NA
1991-04-23,NA,NA,NA,NA,NA
1991-04-24,NA,NA,NA,NA,NA
1991-04-25,NA,NA,NA,NA,NA
1991-04-26,NA,NA,NA,NA,NA
1991-04-27,NA,NA,NA,NA,NA
1991-04-28,NA,NA,NA,NA,NA
1991-04-29,59.161,NA,NA,NA,NA
1991-04-30,NA,NA,NA,NA,NA
1991-05-01,NA,NA,NA,NA,NA
1991-05-02,NA,NA,NA,NA,NA
1991-05-03,NA,NA,NA,NA,NA
1991-05-04,NA,NA,NA,NA,NA
1991-05-05,NA,NA,NA,NA,NA
1991-05-06,58.748,NA,NA,NA,NA
1991-05-07,NA,NA,NA,NA,NA
1991-05-08,NA,NA,NA,NA,NA
1991-05-09,NA,NA,NA,NA,NA
1991-05-10,NA,NA,NA,NA,NA
1991-05-11,NA,NA,NA,NA,NA
1991-05-12,NA,NA,NA,NA,NA
1991-05-13,58.831,NA,NA,NA,NA
1991-05-14,NA,NA,NA,NA,NA
1991-05-15,NA,NA,NA,NA,NA
1991-05-16,NA,NA,NA,NA,NA
1991-05-17,NA,NA,NA,NA,NA
1991-05-18,NA,NA,NA,NA,NA
1991-05-19,NA,NA,NA,NA,NA
1991-05-20,58.831,NA,NA,NA,NA
1991-05-21,NA,NA,NA,NA,NA
1991-05-22,NA,NA,NA,NA,NA
1991-05-23,NA,NA,NA,NA,NA
1991-05-24,NA,NA,NA,NA,NA
1991-05-25,NA,NA,NA,NA,NA
1991-05-26,NA,NA,NA,NA,NA
1991-05-27,58.638,NA,NA,NA,NA
1991-05-28,NA,NA,NA,NA,NA
1991-05-29,NA,NA,NA,NA,NA
1991-05-30,NA,NA,NA,NA,NA
1991-05-31,NA,NA,NA,NA,NA
1991-06-01,NA,NA,NA,NA,NA
1991-06-02,NA,NA,NA,NA,NA
1991-06-03,58.969,NA,NA,NA,NA
1991-06-04,NA,NA,NA,NA,NA
1991-06-05,NA,NA,NA,NA,NA
1991-06-06,NA,NA,NA,NA,NA
1991-06-07,NA,NA,NA,NA,NA
1991-06-08,NA,NA,NA,NA,NA
1991-06-09,NA,NA,NA,NA,NA
1991-06-10,58.969,NA,NA,NA,NA
1991-06-11,NA,NA,NA,NA,NA
1991-06-12,NA,NA,NA,NA,NA
1991-06-13,NA,NA,NA,NA,NA
1991-06-14,NA,NA,NA,NA,NA
1991-06-15,NA,NA,NA,NA,NA
1991-06-16,NA,NA,NA,NA,NA
1991-06-17,58.569,NA,NA,NA,NA
1991-06-18,NA,NA,NA,NA,NA
1991-06-19,NA,NA,NA,NA,NA
1991-06-20,NA,NA,NA,NA,NA
1991-06-21,NA,NA,NA,NA,NA
1991-06-22,NA,NA,NA,NA,NA
1991-06-23,NA,NA,NA,NA,NA
1991-06-24,57.881,NA,NA,NA,NA
1991-06-25,NA,NA,NA,NA,NA
1991-06-26,NA,NA,NA,NA,NA
1991-06-27,NA,NA,NA,NA,NA
1991-06-28,NA,NA,NA,NA,NA
1991-06-29,NA,NA,NA,NA,NA
1991-06-30,NA,NA,NA,NA,NA
1991-07-01,57.162,NA,NA,NA,NA
1991-07-02,NA,NA,NA,NA,NA
1991-07-03,NA,NA,NA,NA,NA
1991-07-04,NA,NA,NA,NA,NA
1991-07-05,NA,NA,NA,NA,NA
1991-07-06,NA,NA,NA,NA,NA
1991-07-07,NA,NA,NA,NA,NA
1991-07-08,55.856,NA,NA,NA,NA
1991-07-09,NA,NA,NA,NA,NA
1991-07-10,NA,NA,NA,NA,NA
1991-07-11,NA,NA,NA,NA,NA
1991-07-12,NA,NA,NA,NA,NA
1991-07-13,NA,NA,NA,NA,NA
1991-07-14,NA,NA,NA,NA,NA
1991-07-15,54.266,NA,NA,NA,NA
1991-07-16,NA,NA,NA,NA,NA
1991-07-17,NA,NA,NA,NA,NA
1991-07-18,NA,NA,NA,NA,NA
1991-07-19,NA,NA,NA,NA,NA
1991-07-20,NA,NA,NA,NA,NA
1991-07-21,NA,NA,NA,NA,NA
1991-07-22,52.964,NA,NA,NA,NA
1991-07-23,NA,NA,NA,NA,NA
1991-07-24,NA,NA,NA,NA,NA
1991-07-25,NA,NA,NA,NA,NA
1991-07-26,NA,NA,NA,NA,NA
1991-07-27,NA,NA,NA,NA,NA
1991-07-28,NA,NA,NA,NA,NA
1991-07-29,51.002,NA,NA,NA,NA
