date,storage,inflow,outflow,elevation,evaporation
1960-02-01,NA,NA,326,NA,NA
1960-02-02,NA,NA,345,NA,NA
1960-02-03,NA,NA,379,NA,NA
1960-02-04,NA,NA,391,NA,NA
1960-02-05,NA,NA,317,NA,NA
1960-02-06,NA,NA,351,NA,NA
1960-02-07,NA,NA,351,NA,NA
1960-02-08,NA,NA,345,NA,NA
1960-02-09,NA,NA,360,NA,NA
1960-02-10,NA,NA,379,NA,NA
1960-02-11,NA,NA,371,NA,NA
1960-02-12,NA,NA,360,NA,NA
1960-02-13,NA,NA,348,NA,NA
1960-02-14,NA,NA,348,NA,NA
1960-02-15,NA,NA,371,NA,NA
1960-02-16,NA,NA,379,NA,NA
1960-02-17,NA,NA,379,NA,NA
1960-02-18,NA,NA,354,NA,NA
1960-02-19,NA,NA,331,NA,NA
1960-02-20,NA,NA,323,NA,NA
1960-02-21,NA,NA,323,NA,NA
1960-02-22,NA,NA,277,NA,NA
1960-02-23,NA,NA,278,NA,NA
1960-02-24,NA,NA,306,NA,NA
1960-02-25,NA,NA,323,NA,NA
1960-02-26,NA,NA,311,NA,NA
1960-02-27,NA,NA,283,NA,NA
1960-02-28,NA,NA,258,NA,NA
1960-02-29,NA,NA,275,NA,NA
1960-03-01,NA,NA,294,NA,NA
1960-03-02,NA,NA,269,NA,NA
1960-03-03,NA,NA,289,NA,NA
1960-03-04,NA,NA,249,NA,NA
1960-03-05,NA,NA,246,NA,NA
1960-03-06,NA,NA,245,NA,NA
1960-03-07,NA,NA,281,NA,NA
1960-03-08,NA,NA,328,NA,NA
1960-03-09,NA,NA,379,NA,NA
1960-03-10,NA,NA,379,NA,NA
1960-03-11,NA,NA,382,NA,NA
1960-03-12,NA,NA,394,NA,NA
1960-03-13,NA,NA,391,NA,NA
1960-03-14,NA,NA,391,NA,NA
1960-03-15,NA,NA,385,NA,NA
1960-03-16,NA,NA,351,NA,NA
1960-03-17,NA,NA,337,NA,NA
1960-03-18,NA,NA,334,NA,NA
1960-03-19,NA,NA,320,NA,NA
1960-03-20,NA,NA,320,NA,NA
1960-03-21,NA,NA,345,NA,NA
1960-03-22,NA,NA,447,NA,NA
1960-03-23,NA,NA,561,NA,NA
1960-03-24,NA,NA,580,NA,NA
1960-03-25,NA,NA,597,NA,NA
1960-03-26,NA,NA,606,NA,NA
1960-03-27,NA,NA,617,NA,NA
1960-03-28,NA,NA,629,NA,NA
1960-03-29,NA,NA,668,NA,NA
1960-03-30,NA,NA,731,NA,NA
1960-03-31,NA,NA,776,NA,NA
1960-04-01,NA,NA,810,NA,NA
1960-04-02,NA,NA,821,NA,NA
1960-04-03,NA,NA,833,NA,NA
1960-04-04,NA,NA,844,NA,NA
1960-04-05,NA,NA,852,NA,NA
1960-04-06,NA,NA,875,NA,NA
1960-04-07,NA,NA,909,NA,NA
1960-04-08,NA,NA,954,NA,NA
1960-04-09,NA,NA,997,NA,NA
1960-04-10,NA,NA,1050,NA,NA
1960-04-11,NA,NA,1140,NA,NA
1960-04-12,NA,NA,1150,NA,NA
1960-04-13,NA,NA,1200,NA,NA
1960-04-14,NA,NA,1180,NA,NA
1960-04-15,NA,NA,1210,NA,NA
1960-04-16,NA,NA,1210,NA,NA
1960-04-17,NA,NA,1210,NA,NA
1960-04-18,NA,NA,1180,NA,NA
1960-04-19,NA,NA,1160,NA,NA
1960-04-20,NA,NA,1130,NA,NA
1960-04-21,NA,NA,1120,NA,NA
1960-04-22,NA,NA,1080,NA,NA
1960-04-23,NA,NA,1060,NA,NA
1960-04-24,NA,NA,1040,NA,NA
1960-04-25,NA,NA,966,NA,NA
1960-04-26,NA,NA,977,NA,NA
1960-04-27,NA,NA,943,NA,NA
1960-04-28,NA,NA,926,NA,NA
1960-04-29,NA,NA,883,NA,NA
1960-04-30,NA,NA,852,NA,NA
1960-05-01,NA,NA,844,NA,NA
1960-05-02,NA,NA,833,NA,NA
1960-05-03,NA,NA,835,NA,NA
1960-05-04,NA,NA,852,NA,NA
1960-05-05,NA,NA,852,NA,NA
1960-05-06,NA,NA,909,NA,NA
1960-05-07,NA,NA,949,NA,NA
1960-05-08,NA,NA,971,NA,NA
1960-05-09,NA,NA,1030,NA,NA
1960-05-10,NA,NA,1090,NA,NA
1960-05-11,NA,NA,1140,NA,NA
1960-05-12,NA,NA,1240,NA,NA
1960-05-13,NA,NA,1390,NA,NA
1960-05-14,NA,NA,1510,NA,NA
1960-05-15,NA,NA,1650,NA,NA
1960-05-16,NA,NA,1780,NA,NA
1960-05-17,NA,NA,1810,NA,NA
1960-05-18,NA,NA,1830,NA,NA
1960-05-19,NA,NA,1830,NA,NA
1960-05-20,NA,NA,1810,NA,NA
1960-05-21,NA,NA,1790,NA,NA
1960-05-22,NA,NA,1780,NA,NA
1960-05-23,NA,NA,1760,NA,NA
1960-05-24,NA,NA,1740,NA,NA
1960-05-25,NA,NA,1690,NA,NA
1960-05-26,NA,NA,1670,NA,NA
1960-05-27,NA,NA,1640,NA,NA
1960-05-28,NA,NA,1620,NA,NA
1960-05-29,NA,NA,1600,NA,NA
1960-05-30,NA,NA,1590,NA,NA
1960-05-31,NA,NA,1600,NA,NA
1960-06-01,NA,NA,1630,NA,NA
1960-06-02,NA,NA,1670,NA,NA
1960-06-03,NA,NA,1770,NA,NA
1960-06-04,NA,NA,1990,NA,NA
1960-06-05,NA,NA,2130,NA,NA
1960-06-06,NA,NA,2340,NA,NA
1960-06-07,NA,NA,2510,NA,NA
1960-06-08,NA,NA,2610,NA,NA
1960-06-09,NA,NA,2270,NA,NA
1960-06-10,NA,NA,2660,NA,NA
1960-06-11,NA,NA,2670,NA,NA
1960-06-12,NA,NA,2690,NA,NA
1960-06-13,NA,NA,2690,NA,NA
1960-06-14,NA,NA,2730,NA,NA
1960-06-15,NA,NA,2760,NA,NA
1960-06-16,NA,NA,2810,NA,NA
1960-06-17,NA,NA,2890,NA,NA
1960-06-18,NA,NA,2890,NA,NA
1960-06-19,NA,NA,2860,NA,NA
1960-06-20,NA,NA,2810,NA,NA
1960-06-21,NA,NA,2730,NA,NA
1960-06-22,NA,NA,2650,NA,NA
1960-06-23,NA,NA,2530,NA,NA
1960-06-24,NA,NA,2470,NA,NA
1960-06-25,NA,NA,2410,NA,NA
1960-06-26,NA,NA,2380,NA,NA
1960-06-27,NA,NA,2360,NA,NA
1960-06-28,NA,NA,2360,NA,NA
1960-06-29,NA,NA,2340,NA,NA
1960-06-30,NA,NA,2340,NA,NA
1960-07-01,NA,NA,2340,NA,NA
1960-07-02,NA,NA,2350,NA,NA
1960-07-03,NA,NA,2350,NA,NA
1960-07-04,NA,NA,2360,NA,NA
1960-07-05,NA,NA,2340,NA,NA
1960-07-06,NA,NA,2300,NA,NA
1960-07-07,NA,NA,2270,NA,NA
1960-07-08,NA,NA,2230,NA,NA
1960-07-09,NA,NA,2200,NA,NA
1960-07-10,NA,NA,2180,NA,NA
1960-07-11,NA,NA,2150,NA,NA
1960-07-12,NA,NA,2050,NA,NA
1960-07-13,NA,NA,2010,NA,NA
1960-07-14,NA,NA,1930,NA,NA
1960-07-15,NA,NA,1830,NA,NA
1960-07-16,NA,NA,1790,NA,NA
1960-07-17,NA,NA,1760,NA,NA
1960-07-18,NA,NA,1740,NA,NA
1960-07-19,NA,NA,1700,NA,NA
1960-07-20,NA,NA,1650,NA,NA
1960-07-21,NA,NA,1610,NA,NA
1960-07-22,NA,NA,1560,NA,NA
1960-07-23,NA,NA,1510,NA,NA
1960-07-24,NA,NA,1490,NA,NA
1960-07-25,NA,NA,1450,NA,NA
1960-07-26,NA,NA,1350,NA,NA
1960-07-27,NA,NA,1290,NA,NA
1960-07-28,NA,NA,1230,NA,NA
1960-07-29,NA,NA,1180,NA,NA
1960-07-30,NA,NA,1140,NA,NA
1960-07-31,NA,NA,1100,NA,NA
1960-08-01,NA,NA,1080,NA,NA
1960-08-02,NA,NA,1070,NA,NA
1960-08-03,NA,NA,1060,NA,NA
1960-08-04,NA,NA,1070,NA,NA
1960-08-05,NA,NA,1050,NA,NA
1960-08-06,NA,NA,1040,NA,NA
1960-08-07,NA,NA,1030,NA,NA
1960-08-08,NA,NA,1040,NA,NA
1960-08-09,NA,NA,1030,NA,NA
1960-08-10,NA,NA,1020,NA,NA
1960-08-11,NA,NA,983,NA,NA
1960-08-12,NA,NA,946,NA,NA
1960-08-13,NA,NA,895,NA,NA
1960-08-14,NA,NA,883,NA,NA
1960-08-15,NA,NA,841,NA,NA
1960-08-16,NA,NA,827,NA,NA
1960-08-17,NA,NA,801,NA,NA
1960-08-18,NA,NA,750,NA,NA
1960-08-19,NA,NA,728,NA,NA
1960-08-20,NA,NA,694,NA,NA
1960-08-21,NA,NA,688,NA,NA
1960-08-22,NA,NA,572,NA,NA
1960-08-23,NA,NA,544,NA,NA
1960-08-24,NA,NA,484,NA,NA
1960-08-25,NA,NA,436,NA,NA
1960-08-26,NA,NA,413,NA,NA
1960-08-27,NA,NA,382,NA,NA
1960-08-28,NA,NA,382,NA,NA
1960-08-29,NA,NA,365,NA,NA
1960-08-30,NA,NA,334,NA,NA
1960-08-31,NA,NA,309,NA,NA
1960-09-01,NA,NA,323,NA,NA
1960-09-02,NA,NA,323,NA,NA
1960-09-03,NA,NA,185,NA,NA
1960-09-04,NA,NA,146,NA,NA
1960-09-05,NA,NA,125,NA,NA
1960-09-06,NA,NA,289,NA,NA
1960-09-07,NA,NA,408,NA,NA
1960-09-08,NA,NA,425,NA,NA
1960-09-09,NA,NA,411,NA,NA
1960-09-10,NA,NA,408,NA,NA
1960-09-11,NA,NA,399,NA,NA
1960-09-12,NA,NA,365,NA,NA
1960-09-13,NA,NA,328,NA,NA
1960-09-14,NA,NA,262,NA,NA
1960-09-15,NA,NA,345,NA,NA
1960-09-16,NA,NA,422,NA,NA
1960-09-17,NA,NA,419,NA,NA
1960-09-18,NA,NA,408,NA,NA
1960-09-19,NA,NA,365,NA,NA
1960-09-20,NA,NA,326,NA,NA
1960-09-21,NA,NA,351,NA,NA
1960-09-22,NA,NA,385,NA,NA
1960-09-23,NA,NA,405,NA,NA
1960-09-24,NA,NA,385,NA,NA
1960-09-25,NA,NA,385,NA,NA
1960-09-26,NA,NA,394,NA,NA
1960-09-27,NA,NA,402,NA,NA
1960-09-28,NA,NA,348,NA,NA
1960-09-29,NA,NA,297,NA,NA
1960-09-30,NA,NA,303,NA,NA
1960-10-01,NA,NA,323,NA,NA
1960-10-02,NA,NA,326,NA,NA
1960-10-03,NA,NA,328,NA,NA
1960-10-04,NA,NA,276,NA,NA
1960-10-05,NA,NA,264,NA,NA
1960-10-06,NA,NA,264,NA,NA
1960-10-07,NA,NA,269,NA,NA
1960-10-08,NA,NA,309,NA,NA
1960-10-09,NA,NA,326,NA,NA
1960-10-10,NA,NA,306,NA,NA
1960-10-11,NA,NA,282,NA,NA
1960-10-12,NA,NA,282,NA,NA
1960-10-13,NA,NA,320,NA,NA
1960-10-14,NA,NA,323,NA,NA
1960-10-15,NA,NA,309,NA,NA
1960-10-16,NA,NA,309,NA,NA
1960-10-17,NA,NA,277,NA,NA
1960-10-18,NA,NA,255,NA,NA
1960-10-19,NA,NA,251,NA,NA
1960-10-20,NA,NA,236,NA,NA
1960-10-21,NA,NA,224,NA,NA
1960-10-22,NA,NA,242,NA,NA
1960-10-23,NA,NA,266,NA,NA
1960-10-24,NA,NA,385,NA,NA
1960-10-25,NA,NA,476,NA,NA
1960-10-26,NA,NA,476,NA,NA
1960-10-27,NA,NA,501,NA,NA
1960-10-28,NA,NA,476,NA,NA
1960-10-29,NA,NA,439,NA,NA
1960-10-30,NA,NA,411,NA,NA
1960-10-31,NA,NA,306,NA,NA
1960-11-01,NA,NA,334,NA,NA
1960-11-02,NA,NA,343,NA,NA
1960-11-03,NA,NA,309,NA,NA
1960-11-04,NA,NA,289,NA,NA
1960-11-05,NA,NA,282,NA,NA
1960-11-06,NA,NA,297,NA,NA
1960-11-07,NA,NA,292,NA,NA
1960-11-08,NA,NA,273,NA,NA
1960-11-09,NA,NA,261,NA,NA
1960-11-10,NA,NA,245,NA,NA
1960-11-11,NA,NA,266,NA,NA
1960-11-12,NA,NA,274,NA,NA
1960-11-13,NA,NA,255,NA,NA
1960-11-14,NA,NA,271,NA,NA
1960-11-15,NA,NA,311,NA,NA
1960-11-16,NA,NA,303,NA,NA
1960-11-17,NA,NA,275,NA,NA
1960-11-18,NA,NA,331,NA,NA
1960-11-19,NA,NA,320,NA,NA
1960-11-20,NA,NA,303,NA,NA
1960-11-21,NA,NA,343,NA,NA
1960-11-22,NA,NA,345,NA,NA
1960-11-23,NA,NA,309,NA,NA
1960-11-24,NA,NA,348,NA,NA
1960-11-25,NA,NA,425,NA,NA
1960-11-26,NA,NA,445,NA,NA
1960-11-27,NA,NA,382,NA,NA
1960-11-28,NA,NA,300,NA,NA
1960-11-29,NA,NA,309,NA,NA
1960-11-30,NA,NA,317,NA,NA
1960-12-01,NA,NA,297,NA,NA
1960-12-02,NA,NA,261,NA,NA
1960-12-03,NA,NA,242,NA,NA
1960-12-04,NA,NA,211,NA,NA
1960-12-05,NA,NA,206,NA,NA
1960-12-06,NA,NA,204,NA,NA
1960-12-07,NA,NA,179,NA,NA
1960-12-08,NA,NA,181,NA,NA
1960-12-09,NA,NA,183,NA,NA
1960-12-10,NA,NA,179,NA,NA
1960-12-11,NA,NA,169,NA,NA
1960-12-12,NA,NA,176,NA,NA
1960-12-13,NA,NA,187,NA,NA
1960-12-14,NA,NA,182,NA,NA
1960-12-15,NA,NA,201,NA,NA
1960-12-16,NA,NA,200,NA,NA
1960-12-17,NA,NA,208,NA,NA
1960-12-18,NA,NA,219,NA,NA
1960-12-19,NA,NA,234,NA,NA
1960-12-20,NA,NA,189,NA,NA
1960-12-21,NA,NA,187,NA,NA
1960-12-22,NA,NA,188,NA,NA
1960-12-23,NA,NA,187,NA,NA
1960-12-24,NA,NA,180,NA,NA
1960-12-25,NA,NA,149,NA,NA
1960-12-26,NA,NA,152,NA,NA
1960-12-27,NA,NA,170,NA,NA
1960-12-28,NA,NA,211,NA,NA
1960-12-29,NA,NA,175,NA,NA
1960-12-30,NA,NA,184,NA,NA
1960-12-31,NA,NA,181,NA,NA
1961-01-01,NA,NA,172,NA,NA
1961-01-02,NA,NA,184,NA,NA
1961-01-03,NA,NA,208,NA,NA
1961-01-04,NA,NA,187,NA,NA
1961-01-05,NA,NA,198,NA,NA
1961-01-06,NA,NA,188,NA,NA
1961-01-07,NA,NA,182,NA,NA
1961-01-08,NA,NA,168,NA,NA
1961-01-09,NA,NA,183,NA,NA
1961-01-10,NA,NA,277,NA,NA
1961-01-11,NA,NA,377,NA,NA
1961-01-12,NA,NA,300,NA,NA
1961-01-13,NA,NA,261,NA,NA
1961-01-14,NA,NA,292,NA,NA
1961-01-15,NA,NA,294,NA,NA
1961-01-16,NA,NA,362,NA,NA
1961-01-17,NA,NA,416,NA,NA
1961-01-18,NA,NA,385,NA,NA
1961-01-19,NA,NA,365,NA,NA
1961-01-20,NA,NA,365,NA,NA
1961-01-21,NA,NA,371,NA,NA
1961-01-22,NA,NA,348,NA,NA
1961-01-23,NA,NA,282,NA,NA
1961-01-24,NA,NA,253,NA,NA
1961-01-25,NA,NA,238,NA,NA
1961-01-26,NA,NA,227,NA,NA
1961-01-27,NA,NA,228,NA,NA
1961-01-28,NA,NA,227,NA,NA
1961-01-29,NA,NA,227,NA,NA
1961-01-30,NA,NA,274,NA,NA
1961-01-31,NA,NA,425,NA,NA
1961-02-01,NA,NA,396,NA,NA
1961-02-02,NA,NA,309,NA,NA
1961-02-03,NA,NA,309,NA,NA
1961-02-04,NA,NA,306,NA,NA
1961-02-05,NA,NA,309,NA,NA
1961-02-06,NA,NA,340,NA,NA
1961-02-07,NA,NA,340,NA,NA
1961-02-08,NA,NA,357,NA,NA
1961-02-09,NA,NA,374,NA,NA
1961-02-10,NA,NA,374,NA,NA
1961-02-11,NA,NA,388,NA,NA
1961-02-12,NA,NA,433,NA,NA
1961-02-13,NA,NA,501,NA,NA
1961-02-14,NA,NA,501,NA,NA
1961-02-15,NA,NA,496,NA,NA
1961-02-16,NA,NA,484,NA,NA
1961-02-17,NA,NA,487,NA,NA
1961-02-18,NA,NA,493,NA,NA
1961-02-19,NA,NA,490,NA,NA
1961-02-20,NA,NA,348,NA,NA
1961-02-21,NA,NA,254,NA,NA
1961-02-22,NA,NA,428,NA,NA
1961-02-23,NA,NA,578,NA,NA
1961-02-24,NA,NA,702,NA,NA
1961-02-25,NA,NA,767,NA,NA
1961-02-26,NA,NA,733,NA,NA
1961-02-27,NA,NA,575,NA,NA
1961-02-28,NA,NA,501,NA,NA
1961-03-01,NA,NA,501,NA,NA
1961-03-02,NA,NA,498,NA,NA
1961-03-03,NA,NA,479,NA,NA
1961-03-04,NA,NA,470,NA,NA
1961-03-05,NA,NA,447,NA,NA
1961-03-06,NA,NA,445,NA,NA
1961-03-07,NA,NA,467,NA,NA
1961-03-08,NA,NA,447,NA,NA
1961-03-09,NA,NA,416,NA,NA
1961-03-10,NA,NA,447,NA,NA
1961-03-11,NA,NA,462,NA,NA
1961-03-12,NA,NA,439,NA,NA
1961-03-13,NA,NA,388,NA,NA
1961-03-14,NA,NA,351,NA,NA
1961-03-15,NA,NA,442,NA,NA
1961-03-16,NA,NA,453,NA,NA
1961-03-17,NA,NA,473,NA,NA
1961-03-18,NA,NA,481,NA,NA
1961-03-19,NA,NA,473,NA,NA
1961-03-20,NA,NA,436,NA,NA
1961-03-21,NA,NA,439,NA,NA
1961-03-22,NA,NA,535,NA,NA
1961-03-23,NA,NA,527,NA,NA
1961-03-24,NA,NA,496,NA,NA
1961-03-25,NA,NA,481,NA,NA
1961-03-26,NA,NA,484,NA,NA
1961-03-27,NA,NA,515,NA,NA
1961-03-28,NA,NA,527,NA,NA
1961-03-29,NA,NA,515,NA,NA
1961-03-30,NA,NA,527,NA,NA
1961-03-31,NA,NA,515,NA,NA
1961-04-01,NA,NA,510,NA,NA
1961-04-02,NA,NA,496,NA,NA
1961-04-03,NA,NA,510,NA,NA
1961-04-04,NA,NA,532,NA,NA
1961-04-05,NA,NA,552,NA,NA
1961-04-06,NA,NA,566,NA,NA
1961-04-07,NA,NA,555,NA,NA
1961-04-08,NA,NA,566,NA,NA
1961-04-09,NA,NA,575,NA,NA
1961-04-10,NA,NA,575,NA,NA
1961-04-11,NA,NA,566,NA,NA
1961-04-12,NA,NA,566,NA,NA
1961-04-13,NA,NA,564,NA,NA
1961-04-14,NA,NA,564,NA,NA
1961-04-15,NA,NA,572,NA,NA
1961-04-16,NA,NA,572,NA,NA
1961-04-17,NA,NA,566,NA,NA
1961-04-18,NA,NA,572,NA,NA
1961-04-19,NA,NA,566,NA,NA
1961-04-20,NA,NA,575,NA,NA
1961-04-21,NA,NA,586,NA,NA
1961-04-22,NA,NA,589,NA,NA
1961-04-23,NA,NA,583,NA,NA
1961-04-24,NA,NA,583,NA,NA
1961-04-25,NA,NA,583,NA,NA
1961-04-26,NA,NA,592,NA,NA
1961-04-27,NA,NA,600,NA,NA
1961-04-28,NA,NA,597,NA,NA
1961-04-29,NA,NA,603,NA,NA
1961-04-30,NA,NA,612,NA,NA
1961-05-01,NA,NA,640,NA,NA
1961-05-02,NA,NA,705,NA,NA
1961-05-03,NA,NA,725,NA,NA
1961-05-04,NA,NA,793,NA,NA
1961-05-05,NA,NA,824,NA,NA
1961-05-06,NA,NA,909,NA,NA
1961-05-07,NA,NA,951,NA,NA
1961-05-08,NA,NA,983,NA,NA
1961-05-09,NA,NA,1030,NA,NA
1961-05-10,NA,NA,1040,NA,NA
1961-05-11,NA,NA,1110,NA,NA
1961-05-12,NA,NA,1170,NA,NA
1961-05-13,NA,NA,1220,NA,NA
1961-05-14,NA,NA,1270,NA,NA
1961-05-15,NA,NA,1320,NA,NA
1961-05-16,NA,NA,1390,NA,NA
1961-05-17,NA,NA,1440,NA,NA
1961-05-18,NA,NA,1500,NA,NA
1961-05-19,NA,NA,1580,NA,NA
1961-05-20,NA,NA,1660,NA,NA
1961-05-21,NA,NA,1740,NA,NA
1961-05-22,NA,NA,1920,NA,NA
1961-05-23,NA,NA,2090,NA,NA
1961-05-24,NA,NA,2300,NA,NA
1961-05-25,NA,NA,2550,NA,NA
1961-05-26,NA,NA,2810,NA,NA
1961-05-27,NA,NA,3110,NA,NA
1961-05-28,NA,NA,3370,NA,NA
1961-05-29,NA,NA,3570,NA,NA
1961-05-30,NA,NA,3770,NA,NA
1961-05-31,NA,NA,3910,NA,NA
1961-06-01,NA,NA,4080,NA,NA
1961-06-02,NA,NA,4220,NA,NA
1961-06-03,NA,NA,4330,NA,NA
1961-06-04,NA,NA,4470,NA,NA
1961-06-05,NA,NA,4620,NA,NA
1961-06-06,NA,NA,4760,NA,NA
1961-06-07,NA,NA,4900,NA,NA
1961-06-08,NA,NA,4930,NA,NA
1961-06-09,NA,NA,4930,NA,NA
1961-06-10,NA,NA,4900,NA,NA
1961-06-11,NA,NA,4810,NA,NA
1961-06-12,NA,NA,4700,NA,NA
1961-06-13,NA,NA,4620,NA,NA
1961-06-14,NA,NA,4500,NA,NA
1961-06-15,NA,NA,4420,NA,NA
1961-06-16,NA,NA,4360,NA,NA
1961-06-17,NA,NA,4330,NA,NA
1961-06-18,NA,NA,4300,NA,NA
1961-06-19,NA,NA,4280,NA,NA
1961-06-20,NA,NA,4220,NA,NA
1961-06-21,NA,NA,4190,NA,NA
1961-06-22,NA,NA,4160,NA,NA
1961-06-23,NA,NA,3990,NA,NA
1961-06-24,NA,NA,3910,NA,NA
1961-06-25,NA,NA,3770,NA,NA
1961-06-26,NA,NA,3600,NA,NA
1961-06-27,NA,NA,3450,NA,NA
1961-06-28,NA,NA,3280,NA,NA
1961-06-29,NA,NA,3140,NA,NA
1961-06-30,NA,NA,2970,NA,NA
1961-07-01,NA,NA,2860,NA,NA
1961-07-02,NA,NA,2680,NA,NA
1961-07-03,NA,NA,2560,NA,NA
1961-07-04,NA,NA,2400,NA,NA
1961-07-05,NA,NA,2290,NA,NA
1961-07-06,NA,NA,2170,NA,NA
1961-07-07,NA,NA,2060,NA,NA
1961-07-08,NA,NA,1990,NA,NA
1961-07-09,NA,NA,1920,NA,NA
1961-07-10,NA,NA,1830,NA,NA
1961-07-11,NA,NA,1760,NA,NA
1961-07-12,NA,NA,1720,NA,NA
1961-07-13,NA,NA,1650,NA,NA
1961-07-14,NA,NA,1560,NA,NA
1961-07-15,NA,NA,1530,NA,NA
1961-07-16,NA,NA,1480,NA,NA
1961-07-17,NA,NA,1430,NA,NA
1961-07-18,NA,NA,1410,NA,NA
1961-07-19,NA,NA,1350,NA,NA
1961-07-20,NA,NA,1260,NA,NA
1961-07-21,NA,NA,1210,NA,NA
1961-07-22,NA,NA,1180,NA,NA
1961-07-23,NA,NA,1150,NA,NA
1961-07-24,NA,NA,1120,NA,NA
1961-07-25,NA,NA,1080,NA,NA
1961-07-26,NA,NA,1050,NA,NA
1961-07-27,NA,NA,988,NA,NA
1961-07-28,NA,NA,963,NA,NA
1961-07-29,NA,NA,957,NA,NA
1961-07-30,NA,NA,940,NA,NA
1961-07-31,NA,NA,912,NA,NA
1961-08-01,NA,NA,886,NA,NA
1961-08-02,NA,NA,881,NA,NA
1961-08-03,NA,NA,864,NA,NA
1961-08-04,NA,NA,841,NA,NA
1961-08-05,NA,NA,745,NA,NA
1961-08-06,NA,NA,804,NA,NA
1961-08-07,NA,NA,799,NA,NA
1961-08-08,NA,NA,719,NA,NA
1961-08-09,NA,NA,680,NA,NA
1961-08-10,NA,NA,663,NA,NA
1961-08-11,NA,NA,688,NA,NA
1961-08-12,NA,NA,702,NA,NA
1961-08-13,NA,NA,685,NA,NA
1961-08-14,NA,NA,671,NA,NA
1961-08-15,NA,NA,648,NA,NA
1961-08-16,NA,NA,634,NA,NA
1961-08-17,NA,NA,671,NA,NA
1961-08-18,NA,NA,680,NA,NA
1961-08-19,NA,NA,648,NA,NA
1961-08-20,NA,NA,612,NA,NA
1961-08-21,NA,NA,646,NA,NA
1961-08-22,NA,NA,623,NA,NA
1961-08-23,NA,NA,603,NA,NA
1961-08-24,NA,NA,597,NA,NA
1961-08-25,NA,NA,606,NA,NA
1961-08-26,NA,NA,561,NA,NA
1961-08-27,NA,NA,552,NA,NA
1961-08-28,NA,NA,527,NA,NA
1961-08-29,NA,NA,481,NA,NA
1961-08-30,NA,NA,428,NA,NA
1961-08-31,NA,NA,323,NA,NA
1961-09-01,NA,NA,368,NA,NA
1961-09-02,NA,NA,382,NA,NA
1961-09-03,NA,NA,348,NA,NA
1961-09-04,NA,NA,267,NA,NA
1961-09-05,NA,NA,340,NA,NA
1961-09-06,NA,NA,391,NA,NA
1961-09-07,NA,NA,396,NA,NA
1961-09-08,NA,NA,396,NA,NA
1961-09-09,NA,NA,388,NA,NA
1961-09-10,NA,NA,328,NA,NA
1961-09-11,NA,NA,276,NA,NA
1961-09-12,NA,NA,289,NA,NA
1961-09-13,NA,NA,269,NA,NA
1961-09-14,NA,NA,309,NA,NA
1961-09-15,NA,NA,374,NA,NA
1961-09-16,NA,NA,328,NA,NA
1961-09-17,NA,NA,273,NA,NA
1961-09-18,NA,NA,326,NA,NA
1961-09-19,NA,NA,323,NA,NA
1961-09-20,NA,NA,311,NA,NA
1961-09-21,NA,NA,303,NA,NA
1961-09-22,NA,NA,281,NA,NA
1961-09-23,NA,NA,242,NA,NA
1961-09-24,NA,NA,189,NA,NA
1961-09-25,NA,NA,216,NA,NA
1961-09-26,NA,NA,223,NA,NA
1961-09-27,NA,NA,222,NA,NA
1961-09-28,NA,NA,209,NA,NA
1961-09-29,NA,NA,232,NA,NA
1961-09-30,NA,NA,204,NA,NA
1961-10-01,NA,NA,189,NA,NA
1961-10-02,NA,NA,221,NA,NA
1961-10-03,NA,NA,224,NA,NA
1961-10-04,NA,NA,228,NA,NA
1961-10-05,NA,NA,232,NA,NA
1961-10-06,NA,NA,224,NA,NA
1961-10-07,NA,NA,209,NA,NA
1961-10-08,NA,NA,199,NA,NA
1961-10-09,NA,NA,186,NA,NA
1961-10-10,NA,NA,289,NA,NA
1961-10-11,NA,NA,343,NA,NA
1961-10-12,NA,NA,510,NA,NA
1961-10-13,NA,NA,464,NA,NA
1961-10-14,NA,NA,371,NA,NA
1961-10-15,NA,NA,354,NA,NA
1961-10-16,NA,NA,385,NA,NA
1961-10-17,NA,NA,510,NA,NA
1961-10-18,NA,NA,776,NA,NA
1961-10-19,NA,NA,671,NA,NA
1961-10-20,NA,NA,328,NA,NA
1961-10-21,NA,NA,419,NA,NA
1961-10-22,NA,NA,518,NA,NA
1961-10-23,NA,NA,377,NA,NA
1961-10-24,NA,NA,388,NA,NA
1961-10-25,NA,NA,385,NA,NA
1961-10-26,NA,NA,479,NA,NA
1961-10-27,NA,NA,476,NA,NA
1961-10-28,NA,NA,306,NA,NA
1961-10-29,NA,NA,334,NA,NA
1961-10-30,NA,NA,328,NA,NA
1961-10-31,NA,NA,286,NA,NA
1961-11-01,NA,NA,259,NA,NA
1961-11-02,NA,NA,254,NA,NA
1961-11-03,NA,NA,257,NA,NA
1961-11-04,NA,NA,278,NA,NA
1961-11-05,NA,NA,320,NA,NA
1961-11-06,NA,NA,277,NA,NA
1961-11-07,NA,NA,266,NA,NA
1961-11-08,NA,NA,258,NA,NA
1961-11-09,NA,NA,240,NA,NA
1961-11-10,NA,NA,229,NA,NA
1961-11-11,NA,NA,230,NA,NA
1961-11-12,NA,NA,235,NA,NA
1961-11-13,NA,NA,259,NA,NA
1961-11-14,NA,NA,365,NA,NA
1961-11-15,NA,NA,300,NA,NA
1961-11-16,NA,NA,239,NA,NA
1961-11-17,NA,NA,221,NA,NA
