date,storage,inflow,outflow,evaporation,elevation
1990-03-31,NA,NA,5.862,NA,NA
1990-04-01,NA,NA,5.918,NA,NA
1990-04-02,NA,NA,5.947,NA,NA
1990-04-03,NA,NA,5.805,NA,NA
1990-04-04,NA,NA,5.748,NA,NA
1990-04-05,NA,NA,5.748,NA,NA
1990-04-06,NA,NA,5.833,NA,NA
1990-04-07,NA,NA,5.862,NA,NA
1990-04-08,NA,NA,5.862,NA,NA
1990-04-09,NA,NA,5.947,NA,NA
1990-04-10,NA,NA,5.947,NA,NA
1990-04-11,NA,NA,5.947,NA,NA
1990-04-12,NA,NA,5.947,NA,NA
1990-04-13,NA,NA,6.031,NA,NA
1990-04-14,NA,NA,6.031,NA,NA
1990-04-15,NA,NA,6.031,NA,NA
1990-04-16,NA,NA,6.116,NA,NA
1990-04-17,NA,NA,6.116,NA,NA
1990-04-18,NA,NA,6.116,NA,NA
1990-04-19,NA,NA,6.201,NA,NA
1990-04-20,NA,NA,6.23,NA,NA
1990-04-21,NA,NA,6.23,NA,NA
1990-04-22,NA,NA,6.258,NA,NA
1990-04-23,NA,NA,6.201,NA,NA
1990-04-24,NA,NA,6.173,NA,NA
1990-04-25,NA,NA,6.23,NA,NA
1990-04-26,NA,NA,6.23,NA,NA
1990-04-27,NA,NA,6.286,NA,NA
1990-04-28,NA,NA,6.315,NA,NA
1990-04-29,NA,NA,6.315,NA,NA
1990-04-30,NA,NA,6.315,NA,NA
1990-05-01,NA,NA,6.315,NA,NA
1990-05-02,NA,NA,6.315,NA,NA
1990-05-03,NA,NA,6.315,NA,NA
1990-05-04,NA,NA,7.051,NA,NA
1990-05-05,NA,NA,7.561,NA,NA
1990-05-06,NA,NA,9.939,NA,NA
1990-05-07,NA,NA,8.552,NA,NA
1990-05-08,NA,NA,6.683,NA,NA
1990-05-09,NA,NA,7.108,NA,NA
1990-05-10,NA,NA,10.562,NA,NA
1990-05-11,NA,NA,12.431,NA,NA
1990-05-12,NA,NA,12.431,NA,NA
1990-05-13,NA,NA,12.431,NA,NA
1990-05-14,NA,NA,12.431,NA,NA
1990-05-15,NA,NA,12.431,NA,NA
1990-05-16,NA,NA,9.26,NA,NA
1990-05-17,NA,NA,6.711,NA,NA
1990-05-18,NA,NA,6.315,NA,NA
1990-05-19,NA,NA,6.116,NA,NA
1990-05-20,NA,NA,6.116,NA,NA
1990-05-21,NA,NA,6.145,NA,NA
1990-05-22,NA,NA,19.312,NA,NA
1990-05-23,NA,NA,22.568,NA,NA
1990-05-24,NA,NA,13.252,NA,NA
1990-05-25,NA,NA,8.637,NA,NA
1990-05-26,NA,NA,7.306,NA,NA
1990-05-27,NA,NA,7.306,NA,NA
1990-05-28,NA,NA,7.306,NA,NA
1990-05-29,NA,NA,7.334,NA,NA
1990-05-30,NA,NA,7.391,NA,NA
1990-05-31,NA,NA,9.543,NA,NA
1990-06-01,NA,NA,12.516,NA,NA
1990-06-02,NA,NA,14.187,NA,NA
1990-06-03,NA,NA,32.564,NA,NA
1990-06-04,NA,NA,47.855,NA,NA
1990-06-05,NA,NA,33.697,NA,NA
1990-06-06,NA,NA,18.321,NA,NA
1990-06-07,NA,NA,13.366,NA,NA
1990-06-08,NA,NA,11.298,NA,NA
1990-06-09,NA,NA,11.298,NA,NA
1990-06-10,NA,NA,13.422,NA,NA
1990-06-11,NA,NA,17.868,NA,NA
1990-06-12,NA,NA,16.197,NA,NA
1990-06-13,NA,NA,13.932,NA,NA
1990-06-14,NA,NA,11.298,NA,NA
1990-06-15,NA,NA,10.534,NA,NA
1990-06-16,NA,NA,9.373,NA,NA
1990-06-17,NA,NA,9.373,NA,NA
1990-06-18,NA,NA,8.467,NA,NA
1990-06-19,NA,NA,7.108,NA,NA
1990-06-20,NA,NA,7.306,NA,NA
1990-06-21,NA,NA,7.334,NA,NA
1990-06-22,NA,NA,7.561,NA,NA
1990-06-23,NA,NA,7.73,NA,NA
1990-06-24,NA,NA,7.73,NA,NA
1990-06-25,NA,NA,7.957,NA,NA
1990-06-26,NA,NA,8.07,NA,NA
1990-06-27,NA,NA,8.07,NA,NA
1990-06-28,NA,NA,7.617,NA,NA
1990-06-29,NA,NA,7.589,NA,NA
1990-06-30,NA,NA,7.73,NA,NA
1990-07-01,NA,NA,7.872,NA,NA
1990-07-02,NA,NA,8.297,NA,NA
1990-07-03,NA,NA,8.523,NA,NA
1990-07-04,NA,NA,8.523,NA,NA
1990-07-05,NA,NA,8.523,NA,NA
1990-07-06,NA,NA,8.523,NA,NA
1990-07-07,NA,NA,8.495,NA,NA
1990-07-08,NA,NA,8.467,NA,NA
1990-07-09,NA,NA,8.495,NA,NA
1990-07-10,NA,NA,8.523,NA,NA
1990-07-11,NA,NA,8.523,NA,NA
1990-07-12,NA,NA,8.523,NA,NA
1990-07-13,NA,NA,8.665,NA,NA
1990-07-14,NA,NA,8.778,NA,NA
1990-07-15,NA,NA,8.863,NA,NA
1990-07-16,NA,NA,8.863,NA,NA
1990-07-17,NA,NA,8.863,NA,NA
1990-07-18,NA,NA,9.118,NA,NA
1990-07-19,NA,NA,9.514,NA,NA
1990-07-20,NA,NA,9.656,NA,NA
1990-07-21,NA,NA,9.883,NA,NA
1990-07-22,NA,NA,10.081,NA,NA
1990-07-23,NA,NA,10.222,NA,NA
1990-07-24,NA,NA,10.222,NA,NA
1990-07-25,NA,NA,10.081,NA,NA
1990-07-26,NA,NA,9.939,NA,NA
1990-07-27,NA,NA,9.911,NA,NA
1990-07-28,NA,NA,9.883,NA,NA
1990-07-29,NA,NA,10.336,NA,NA
1990-07-30,NA,NA,10.675,NA,NA
1990-07-31,NA,NA,10.619,NA,NA
1990-08-01,NA,NA,9.599,NA,NA
1990-08-02,NA,NA,7.957,NA,NA
1990-08-03,NA,NA,6.966,NA,NA
1990-08-04,NA,NA,6.513,NA,NA
1990-08-05,NA,NA,6.513,NA,NA
1990-08-06,NA,NA,6.513,NA,NA
1990-08-07,NA,NA,6.513,NA,NA
1990-08-08,NA,NA,6.4,NA,NA
1990-08-09,NA,NA,6.286,NA,NA
1990-08-10,NA,NA,6.485,NA,NA
1990-08-11,NA,NA,6.598,NA,NA
1990-08-12,NA,NA,6.598,NA,NA
1990-08-13,NA,NA,6.598,NA,NA
1990-08-14,NA,NA,6.598,NA,NA
1990-08-15,NA,NA,6.598,NA,NA
1990-08-16,NA,NA,6.598,NA,NA
1990-08-17,NA,NA,6.598,NA,NA
1990-08-18,NA,NA,6.541,NA,NA
1990-08-19,NA,NA,6.513,NA,NA
1990-08-20,NA,NA,6.513,NA,NA
1990-08-21,NA,NA,6.513,NA,NA
1990-08-22,NA,NA,6.513,NA,NA
1990-08-23,NA,NA,6.513,NA,NA
1990-08-24,NA,NA,6.513,NA,NA
1990-08-25,NA,NA,6.513,NA,NA
1990-08-26,NA,NA,6.513,NA,NA
1990-08-27,NA,NA,6.485,NA,NA
1990-08-28,NA,NA,6.4,NA,NA
1990-08-29,NA,NA,6.428,NA,NA
1990-08-30,NA,NA,6.456,NA,NA
1990-08-31,NA,NA,6.683,NA,NA
1990-09-01,NA,NA,6.909,NA,NA
1990-09-02,NA,NA,6.909,NA,NA
1990-09-03,NA,NA,6.853,NA,NA
1990-09-04,NA,NA,6.824,NA,NA
1990-09-05,NA,NA,6.796,NA,NA
1990-09-06,NA,NA,6.796,NA,NA
1990-09-07,NA,NA,6.796,NA,NA
1990-09-08,NA,NA,6.796,NA,NA
1990-09-09,NA,NA,6.796,NA,NA
1990-09-10,NA,NA,6.796,NA,NA
1990-09-11,NA,NA,6.796,NA,NA
1990-09-12,NA,NA,6.768,NA,NA
1990-09-13,NA,NA,6.711,NA,NA
1990-09-14,NA,NA,6.711,NA,NA
1990-09-15,NA,NA,6.711,NA,NA
1990-09-16,NA,NA,6.711,NA,NA
1990-09-17,NA,NA,6.711,NA,NA
1990-09-18,NA,NA,6.711,NA,NA
1990-09-19,NA,NA,6.711,NA,NA
1990-09-20,NA,NA,6.654,NA,NA
1990-09-21,NA,NA,6.853,NA,NA
1990-09-22,NA,NA,7.023,NA,NA
1990-09-23,NA,NA,6.909,NA,NA
1990-09-24,NA,NA,6.909,NA,NA
1990-09-25,NA,NA,6.824,NA,NA
1990-09-26,NA,NA,6.768,NA,NA
1990-09-27,NA,NA,6.711,NA,NA
1990-09-28,NA,NA,6.711,NA,NA
1990-09-29,NA,NA,6.711,NA,NA
1990-09-30,NA,NA,6.513,NA,NA
1990-10-01,NA,NA,6.4,NA,NA
1990-10-02,NA,NA,6.343,NA,NA
1990-10-03,NA,NA,6.4,NA,NA
1990-10-04,NA,NA,7.249,NA,NA
1990-10-05,NA,NA,12.148,NA,NA
1990-10-06,NA,NA,12.148,NA,NA
1990-10-07,NA,NA,12.091,NA,NA
1990-10-08,NA,NA,8.58,NA,NA
1990-10-09,NA,NA,6.116,NA,NA
1990-10-10,NA,NA,6.116,NA,NA
1990-10-11,NA,NA,6.116,NA,NA
1990-10-12,NA,NA,6.116,NA,NA
1990-10-13,NA,NA,6.116,NA,NA
1990-10-14,NA,NA,6.145,NA,NA
1990-10-15,NA,NA,7.108,NA,NA
1990-10-16,NA,NA,9.118,NA,NA
1990-10-17,NA,NA,9.118,NA,NA
1990-10-18,NA,NA,9.118,NA,NA
1990-10-19,NA,NA,9.118,NA,NA
1990-10-20,NA,NA,9.118,NA,NA
1990-10-21,NA,NA,11.072,NA,NA
1990-10-22,NA,NA,13.705,NA,NA
1990-10-23,NA,NA,14.64,NA,NA
1990-10-24,NA,NA,14.611,NA,NA
1990-10-25,NA,NA,22.568,NA,NA
1990-10-26,NA,NA,38.511,NA,NA
1990-10-27,NA,NA,35.679,NA,NA
1990-10-28,NA,NA,23.276,NA,NA
1990-10-29,NA,NA,23.276,NA,NA
1990-10-30,NA,NA,23.305,NA,NA
1990-10-31,NA,NA,20.133,NA,NA
1990-11-01,NA,NA,12.544,NA,NA
1990-11-02,NA,NA,8.863,NA,NA
1990-11-03,NA,NA,11.836,NA,NA
1990-11-04,NA,NA,17.953,NA,NA
1990-11-05,NA,NA,13.62,NA,NA
1990-11-06,NA,NA,11.667,NA,NA
1990-11-07,NA,NA,11.667,NA,NA
1990-11-08,NA,NA,11.667,NA,NA
1990-11-09,NA,NA,42.475,NA,NA
1990-11-10,NA,NA,65.412,NA,NA
1990-11-11,NA,NA,240.976,NA,NA
1990-11-12,NA,NA,135.071,NA,NA
1990-11-13,NA,NA,109.02,NA,NA
1990-11-14,NA,NA,67.96,NA,NA
1990-11-15,NA,NA,30.865,NA,NA
1990-11-16,NA,NA,28.883,NA,NA
1990-11-17,NA,NA,23.899,NA,NA
1990-11-18,NA,NA,23.871,NA,NA
1990-11-19,NA,NA,23.786,NA,NA
1990-11-20,NA,NA,23.701,NA,NA
1990-11-21,NA,NA,30.299,NA,NA
1990-11-22,NA,NA,77.588,NA,NA
1990-11-23,NA,NA,82.685,NA,NA
1990-11-24,NA,NA,57.766,NA,NA
1990-11-25,NA,NA,165.37,NA,NA
1990-11-26,NA,NA,159.99,NA,NA
1990-11-27,NA,NA,98.259,NA,NA
1990-11-28,NA,NA,49.838,NA,NA
1990-11-29,NA,NA,24.551,NA,NA
1990-11-30,NA,NA,24.89,NA,NA
1990-12-01,NA,NA,24.862,NA,NA
1990-12-02,NA,NA,24.806,NA,NA
1990-12-03,NA,NA,29.733,NA,NA
1990-12-04,NA,NA,39.36,NA,NA
1990-12-05,NA,NA,69.659,NA,NA
1990-12-06,NA,NA,68.527,NA,NA
1990-12-07,NA,NA,48.422,NA,NA
1990-12-08,NA,NA,39.077,NA,NA
1990-12-09,NA,NA,74.756,NA,NA
1990-12-10,NA,NA,39.927,NA,NA
1990-12-11,NA,NA,29.166,NA,NA
1990-12-12,NA,NA,23.361,NA,NA
1990-12-13,NA,NA,19.878,NA,NA
1990-12-14,NA,NA,17.67,NA,NA
1990-12-15,NA,NA,15.376,NA,NA
1990-12-16,NA,NA,12.884,NA,NA
1990-12-17,NA,NA,12.884,NA,NA
1990-12-18,NA,NA,13.196,NA,NA
1990-12-19,NA,NA,13.167,NA,NA
1990-12-20,NA,NA,13.026,NA,NA
1990-12-21,NA,NA,11.865,NA,NA
1990-12-22,NA,NA,9.005,NA,NA
1990-12-23,NA,NA,8.891,NA,NA
1990-12-24,NA,NA,8.693,NA,NA
1990-12-25,NA,NA,8.608,NA,NA
1990-12-26,NA,NA,8.495,NA,NA
1990-12-27,NA,NA,8.41,NA,NA
1990-12-28,NA,NA,7.957,NA,NA
1990-12-29,NA,NA,6.909,NA,NA
1990-12-30,NA,NA,6.909,NA,NA
1990-12-31,NA,NA,6.909,NA,NA
1991-01-01,NA,NA,6.909,NA,NA
1991-01-02,NA,NA,6.909,NA,NA
1991-01-03,NA,NA,6.909,NA,NA
1991-01-04,NA,NA,6.909,NA,NA
1991-01-05,NA,NA,6.909,NA,NA
1991-01-06,NA,NA,6.909,NA,NA
1991-01-07,NA,NA,6.938,NA,NA
1991-01-08,NA,NA,6.994,NA,NA
1991-01-09,NA,NA,6.994,NA,NA
1991-01-10,NA,NA,10.251,NA,NA
1991-01-11,NA,NA,48.705,NA,NA
1991-01-12,NA,NA,75.323,NA,NA
1991-01-13,NA,NA,98.542,NA,NA
1991-01-14,NA,NA,113.55,NA,NA
1991-01-15,NA,NA,83.818,NA,NA
1991-01-16,NA,NA,31.998,NA,NA
1991-01-17,NA,NA,18.519,NA,NA
1991-01-18,NA,NA,12.006,NA,NA
1991-01-19,NA,NA,13.705,NA,NA
1991-01-20,NA,NA,14.64,NA,NA
1991-01-21,NA,NA,13.762,NA,NA
1991-01-22,NA,NA,12.035,NA,NA
1991-01-23,NA,NA,12.063,NA,NA
1991-01-24,NA,NA,12.035,NA,NA
1991-01-25,NA,NA,8.807,NA,NA
1991-01-26,NA,NA,7.108,NA,NA
1991-01-27,NA,NA,7.362,NA,NA
1991-01-28,NA,NA,7.419,NA,NA
1991-01-29,NA,NA,7.419,NA,NA
1991-01-30,NA,NA,7.419,NA,NA
1991-01-31,NA,NA,9.288,NA,NA
1991-02-01,NA,NA,47.572,NA,NA
1991-02-02,NA,NA,55.784,NA,NA
1991-02-03,NA,NA,101.657,NA,NA
1991-02-04,NA,NA,102.507,NA,NA
1991-02-05,NA,NA,119.214,NA,NA
1991-02-06,NA,NA,79.004,NA,NA
1991-02-07,NA,NA,41.626,NA,NA
1991-02-08,NA,NA,34.263,NA,NA
1991-02-09,NA,NA,23.333,NA,NA
1991-02-10,NA,NA,18.746,NA,NA
1991-02-11,NA,NA,15.121,NA,NA
1991-02-12,NA,NA,28.6,NA,NA
1991-02-13,NA,NA,30.865,NA,NA
1991-02-14,NA,NA,24.437,NA,NA
1991-02-15,NA,NA,22.144,NA,NA
1991-02-16,NA,NA,16.848,NA,NA
1991-02-17,NA,NA,14.215,NA,NA
1991-02-18,NA,NA,14.243,NA,NA
1991-02-19,NA,NA,34.83,NA,NA
1991-02-20,NA,NA,45.024,NA,NA
1991-02-21,NA,NA,39.36,NA,NA
1991-02-22,NA,NA,21.408,NA,NA
1991-02-23,NA,NA,14.47,NA,NA
1991-02-24,NA,NA,14.47,NA,NA
1991-02-25,NA,NA,12.799,NA,NA
1991-02-26,NA,NA,10.449,NA,NA
1991-02-27,NA,NA,10.477,NA,NA
1991-02-28,NA,NA,10.477,NA,NA
1991-03-01,NA,NA,13.62,NA,NA
1991-03-02,NA,NA,41.909,NA,NA
1991-03-03,NA,NA,58.899,NA,NA
1991-03-04,NA,NA,28.883,NA,NA
1991-03-05,NA,NA,6.711,NA,NA
1991-03-06,NA,NA,6.711,NA,NA
1991-03-07,NA,NA,6.711,NA,NA
1991-03-08,NA,NA,6.711,NA,NA
1991-03-09,NA,NA,6.711,NA,NA
1991-03-10,NA,NA,6.711,NA,NA
1991-03-11,NA,NA,6.711,NA,NA
1991-03-12,NA,NA,6.711,NA,NA
1991-03-13,NA,NA,6.711,NA,NA
1991-03-14,NA,NA,6.711,NA,NA
1991-03-15,NA,NA,6.513,NA,NA
1991-03-16,NA,NA,6.23,NA,NA
1991-03-17,NA,NA,6.286,NA,NA
1991-03-18,NA,NA,6.315,NA,NA
1991-03-19,NA,NA,6.315,NA,NA
1991-03-20,NA,NA,6.343,NA,NA
1991-03-21,NA,NA,6.343,NA,NA
1991-03-22,NA,NA,6.315,NA,NA
1991-03-23,NA,NA,6.315,NA,NA
1991-03-24,NA,NA,6.315,NA,NA
1991-03-25,NA,NA,6.371,NA,NA
1991-03-26,NA,NA,6.343,NA,NA
1991-03-27,NA,NA,6.4,NA,NA
1991-03-28,NA,NA,6.4,NA,NA
1991-03-29,NA,NA,6.4,NA,NA
1991-03-30,NA,NA,6.4,NA,NA
1991-03-31,NA,NA,6.4,NA,NA
1991-04-01,NA,NA,6.4,NA,NA
1991-04-02,NA,NA,6.4,NA,NA
1991-04-03,NA,NA,6.513,NA,NA
1991-04-04,NA,NA,6.654,NA,NA
1991-04-05,NA,NA,6.796,NA,NA
1991-04-06,NA,NA,6.796,NA,NA
1991-04-07,NA,NA,6.796,NA,NA
1991-04-08,NA,NA,6.371,NA,NA
1991-04-09,NA,NA,6.031,NA,NA
1991-04-10,NA,NA,6.031,NA,NA
1991-04-11,NA,NA,6.031,NA,NA
1991-04-12,NA,NA,6.031,NA,NA
1991-04-13,NA,NA,6.031,NA,NA
1991-04-14,NA,NA,6.031,NA,NA
1991-04-15,NA,NA,6.031,NA,NA
1991-04-16,NA,NA,6.031,NA,NA
1991-04-17,NA,NA,6.031,NA,NA
1991-04-18,NA,NA,6.031,NA,NA
1991-04-19,NA,NA,6.031,NA,NA
1991-04-20,NA,NA,6.031,NA,NA
1991-04-21,NA,NA,6.031,NA,NA
1991-04-22,NA,NA,6.031,NA,NA
1991-04-23,NA,NA,6.088,NA,NA
1991-04-24,NA,NA,6.06,NA,NA
1991-04-25,NA,NA,5.947,NA,NA
1991-04-26,NA,NA,5.947,NA,NA
1991-04-27,NA,NA,5.947,NA,NA
1991-04-28,NA,NA,5.947,NA,NA
1991-04-29,NA,NA,5.947,NA,NA
1991-04-30,NA,NA,5.947,NA,NA
1991-05-01,NA,NA,5.947,NA,NA
1991-05-02,NA,NA,5.947,NA,NA
1991-05-03,NA,NA,5.947,NA,NA
1991-05-04,NA,NA,5.947,NA,NA
1991-05-05,NA,NA,5.947,NA,NA
1991-05-06,NA,NA,5.947,NA,NA
1991-05-07,NA,NA,5.947,NA,NA
1991-05-08,NA,NA,5.947,NA,NA
1991-05-09,NA,NA,5.947,NA,NA
1991-05-10,NA,NA,5.947,NA,NA
1991-05-11,NA,NA,5.947,NA,NA
1991-05-12,NA,NA,5.947,NA,NA
1991-05-13,NA,NA,5.947,NA,NA
1991-05-14,NA,NA,5.947,NA,NA
1991-05-15,NA,NA,5.947,NA,NA
1991-05-16,NA,NA,5.947,NA,NA
1991-05-17,NA,NA,5.947,NA,NA
1991-05-18,NA,NA,6.031,NA,NA
1991-05-19,NA,NA,6.031,NA,NA
1991-05-20,NA,NA,6.031,NA,NA
1991-05-21,NA,NA,6.031,NA,NA
1991-05-22,NA,NA,6.031,NA,NA
1991-05-23,NA,NA,6.031,NA,NA
1991-05-24,NA,NA,6.031,NA,NA
1991-05-25,NA,NA,6.031,NA,NA
1991-05-26,NA,NA,6.031,NA,NA
1991-05-27,NA,NA,6.031,NA,NA
1991-05-28,NA,NA,6.031,NA,NA
1991-05-29,NA,NA,6.031,NA,NA
1991-05-30,NA,NA,6.031,NA,NA
1991-05-31,NA,NA,6.031,NA,NA
1991-06-01,NA,NA,6.031,NA,NA
1991-06-02,NA,NA,6.031,NA,NA
1991-06-03,NA,NA,6.031,NA,NA
1991-06-04,NA,NA,6.031,NA,NA
1991-06-05,NA,NA,6.031,NA,NA
1991-06-06,NA,NA,6.031,NA,NA
1991-06-07,NA,NA,6.031,NA,NA
1991-06-08,NA,NA,6.031,NA,NA
1991-06-09,NA,NA,6.031,NA,NA
1991-06-10,NA,NA,6.003,NA,NA
1991-06-11,NA,NA,5.947,NA,NA
1991-06-12,NA,NA,5.947,NA,NA
1991-06-13,NA,NA,5.947,NA,NA
1991-06-14,NA,NA,5.947,NA,NA
1991-06-15,NA,NA,5.947,NA,NA
1991-06-16,NA,NA,5.947,NA,NA
1991-06-17,NA,NA,5.947,NA,NA
1991-06-18,NA,NA,5.947,NA,NA
1991-06-19,NA,NA,5.947,NA,NA
1991-06-20,NA,NA,5.947,NA,NA
1991-06-21,NA,NA,5.947,NA,NA
1991-06-22,NA,NA,5.947,NA,NA
1991-06-23,NA,NA,5.947,NA,NA
1991-06-24,NA,NA,5.947,NA,NA
1991-06-25,NA,NA,5.947,NA,NA
1991-06-26,NA,NA,5.947,NA,NA
1991-06-27,NA,NA,6.173,NA,NA
1991-06-28,NA,NA,6.258,NA,NA
1991-06-29,NA,NA,6.031,NA,NA
1991-06-30,NA,NA,6.031,NA,NA
1991-07-01,NA,NA,6.456,NA,NA
1991-07-02,NA,NA,7.164,NA,NA
1991-07-03,NA,NA,7.646,NA,NA
1991-07-04,NA,NA,7.646,NA,NA
1991-07-05,NA,NA,7.419,NA,NA
1991-07-06,NA,NA,6.343,NA,NA
1991-07-07,NA,NA,6.315,NA,NA
1991-07-08,NA,NA,6.315,NA,NA
1991-07-09,NA,NA,6.4,NA,NA
1991-07-10,NA,NA,6.4,NA,NA
1991-07-11,NA,NA,6.485,NA,NA
1991-07-12,NA,NA,6.598,NA,NA
1991-07-13,NA,NA,6.626,NA,NA
1991-07-14,NA,NA,6.909,NA,NA
1991-07-15,NA,NA,6.994,NA,NA
1991-07-16,NA,NA,6.994,NA,NA
1991-07-17,NA,NA,6.994,NA,NA
1991-07-18,NA,NA,7.108,NA,NA
1991-07-19,NA,NA,7.476,NA,NA
1991-07-20,NA,NA,7.844,NA,NA
1991-07-21,NA,NA,8.07,NA,NA
1991-07-22,NA,NA,8.297,NA,NA
1991-07-23,NA,NA,8.693,NA,NA
1991-07-24,NA,NA,8.92,NA,NA
1991-07-25,NA,NA,8.976,NA,NA
1991-07-26,NA,NA,8.976,NA,NA
1991-07-27,NA,NA,8.976,NA,NA
1991-07-28,NA,NA,8.976,NA,NA
1991-07-29,NA,NA,9.118,NA,NA
1991-07-30,NA,NA,9.345,NA,NA
1991-07-31,NA,NA,9.599,NA,NA
1991-08-01,NA,NA,9.543,NA,NA
1991-08-02,NA,NA,7.844,NA,NA
1991-08-03,NA,NA,6.513,NA,NA
1991-08-04,NA,NA,6.513,NA,NA
1991-08-05,NA,NA,6.315,NA,NA
1991-08-06,NA,NA,6.116,NA,NA
1991-08-07,NA,NA,6.116,NA,NA
1991-08-08,NA,NA,6.116,NA,NA
1991-08-09,NA,NA,6.116,NA,NA
1991-08-10,NA,NA,6.116,NA,NA
1991-08-11,NA,NA,6.116,NA,NA
1991-08-12,NA,NA,6.088,NA,NA
1991-08-13,NA,NA,6.031,NA,NA
1991-08-14,NA,NA,6.031,NA,NA
1991-08-15,NA,NA,6.031,NA,NA
1991-08-16,NA,NA,6.031,NA,NA
1991-08-17,NA,NA,6.031,NA,NA
1991-08-18,NA,NA,6.031,NA,NA
1991-08-19,NA,NA,6.031,NA,NA
1991-08-20,NA,NA,5.89,NA,NA
1991-08-21,NA,NA,5.748,NA,NA
1991-08-22,NA,NA,5.748,NA,NA
1991-08-23,NA,NA,5.748,NA,NA
1991-08-24,NA,NA,5.748,NA,NA
1991-08-25,NA,NA,5.748,NA,NA
1991-08-26,NA,NA,5.748,NA,NA
1991-08-27,NA,NA,5.748,NA,NA
1991-08-28,NA,NA,5.748,NA,NA
1991-08-29,NA,NA,5.748,NA,NA
1991-08-30,NA,NA,23.163,NA,NA
1991-08-31,NA,NA,48.705,NA,NA
1991-09-01,NA,NA,21.181,NA,NA
1991-09-02,NA,NA,12.714,NA,NA
1991-09-03,NA,NA,9.118,NA,NA
1991-09-04,NA,NA,10.336,NA,NA
1991-09-05,NA,NA,15.036,NA,NA
1991-09-06,NA,NA,16.933,NA,NA
1991-09-07,NA,NA,18.519,NA,NA
1991-09-08,NA,NA,18.604,NA,NA
1991-09-09,NA,NA,18.434,NA,NA
1991-09-10,NA,NA,18.293,NA,NA
1991-09-11,NA,NA,18.264,NA,NA
1991-09-12,NA,NA,18.378,NA,NA
1991-09-13,NA,NA,18.038,NA,NA
1991-09-14,NA,NA,17.953,NA,NA
1991-09-15,NA,NA,17.84,NA,NA
1991-09-16,NA,NA,17.84,NA,NA
1991-09-17,NA,NA,13.167,NA,NA
1991-09-18,NA,NA,8.637,NA,NA
1991-09-19,NA,NA,8.637,NA,NA
1991-09-20,NA,NA,8.637,NA,NA
1991-09-21,NA,NA,8.637,NA,NA
1991-09-22,NA,NA,8.637,NA,NA
1991-09-23,NA,NA,12.176,NA,NA
1991-09-24,NA,NA,15.263,NA,NA
1991-09-25,NA,NA,15.234,NA,NA
1991-09-26,NA,NA,15.093,NA,NA
1991-09-27,NA,NA,13.96,NA,NA
1991-09-28,NA,NA,11.723,NA,NA
1991-09-29,NA,NA,11.723,NA,NA
1991-09-30,NA,NA,11.723,NA,NA
1991-10-01,NA,NA,12.148,NA,NA
1991-10-02,NA,NA,8.637,NA,NA
1991-10-03,NA,NA,6.031,NA,NA
1991-10-04,NA,NA,6.031,NA,NA
1991-10-05,NA,NA,6.031,NA,NA
1991-10-06,NA,NA,6.031,NA,NA
1991-10-07,NA,NA,6.031,NA,NA
1991-10-08,NA,NA,6.031,NA,NA
1991-10-09,NA,NA,5.975,NA,NA
1991-10-10,NA,NA,5.947,NA,NA
1991-10-11,NA,NA,5.947,NA,NA
1991-10-12,NA,NA,5.947,NA,NA
1991-10-13,NA,NA,5.947,NA,NA
1991-10-14,NA,NA,5.947,NA,NA
1991-10-15,NA,NA,5.947,NA,NA
1991-10-16,NA,NA,5.947,NA,NA
1991-10-17,NA,NA,5.947,NA,NA
1991-10-18,NA,NA,6.06,NA,NA
1991-10-19,NA,NA,6.116,NA,NA
1991-10-20,NA,NA,6.116,NA,NA
1991-10-21,NA,NA,6.06,NA,NA
1991-10-22,NA,NA,6.031,NA,NA
1991-10-23,NA,NA,6.031,NA,NA
1991-10-24,NA,NA,5.975,NA,NA
1991-10-25,NA,NA,5.947,NA,NA
1991-10-26,NA,NA,5.947,NA,NA
1991-10-27,NA,NA,6.031,NA,NA
1991-10-28,NA,NA,6.031,NA,NA
1991-10-29,NA,NA,6.031,NA,NA
1991-10-30,NA,NA,6.031,NA,NA
1991-10-31,NA,NA,6.031,NA,NA
1991-11-01,NA,NA,6.031,NA,NA
1991-11-02,NA,NA,6.145,NA,NA
1991-11-03,NA,NA,6.258,NA,NA
1991-11-04,NA,NA,6.315,NA,NA
1991-11-05,NA,NA,6.343,NA,NA
1991-11-06,NA,NA,6.315,NA,NA
1991-11-07,NA,NA,6.315,NA,NA
1991-11-08,NA,NA,6.315,NA,NA
1991-11-09,NA,NA,6.371,NA,NA
1991-11-10,NA,NA,6.4,NA,NA
1991-11-11,NA,NA,6.569,NA,NA
1991-11-12,NA,NA,6.654,NA,NA
1991-11-13,NA,NA,6.711,NA,NA
1991-11-14,NA,NA,6.711,NA,NA
1991-11-15,NA,NA,6.739,NA,NA
1991-11-16,NA,NA,6.286,NA,NA
1991-11-17,NA,NA,37.095,NA,NA
1991-11-18,NA,NA,41.343,NA,NA
1991-11-19,NA,NA,50.404,NA,NA
1991-11-20,NA,NA,68.527,NA,NA
1991-11-21,NA,NA,73.057,NA,NA
1991-11-22,NA,NA,40.493,NA,NA
1991-11-23,NA,NA,21.492,NA,NA
1991-11-24,NA,NA,21.521,NA,NA
1991-11-25,NA,NA,37.945,NA,NA
1991-11-26,NA,NA,38.228,NA,NA
1991-11-27,NA,NA,20.048,NA,NA
