date,storage,inflow,outflow,elevation,evaporation
1991-01-06,88.613,NA,NA,224.714,NA
1991-01-07,88.464,NA,NA,224.692,NA
1991-01-08,NA,NA,NA,NA,NA
1991-01-09,88.357,NA,NA,224.677,NA
1991-01-10,88.292,NA,NA,224.668,NA
1991-01-11,88.27,NA,NA,224.665,NA
1991-01-12,88.228,NA,NA,224.659,NA
1991-01-13,NA,NA,NA,NA,NA
1991-01-14,88.164,NA,NA,224.65,NA
1991-01-15,88.121,NA,NA,NA,NA
1991-01-16,88.078,NA,NA,224.638,NA
1991-01-17,NA,NA,NA,NA,NA
1991-01-18,88.057,NA,NA,224.635,NA
1991-01-19,87.736,NA,NA,224.589,NA
1991-01-20,NA,NA,NA,NA,NA
1991-01-21,87.459,NA,NA,224.549,NA
1991-01-22,87.308,NA,NA,224.528,NA
1991-01-23,87.223,NA,NA,224.516,NA
1991-01-24,87.117,NA,NA,224.5,NA
1991-01-25,86.925,NA,NA,224.473,NA
1991-01-26,86.775,NA,NA,224.452,NA
1991-01-27,NA,NA,NA,NA,NA
1991-01-28,86.52,NA,NA,224.415,NA
1991-01-29,86.329,NA,NA,224.388,NA
1991-01-30,86.18,NA,NA,224.366,NA
1991-01-31,NA,NA,NA,NA,NA
1991-02-01,85.945,NA,NA,224.333,NA
1991-02-02,86.414,NA,NA,224.4,NA
1991-02-03,86.69,NA,NA,224.439,NA
1991-02-04,86.968,NA,NA,224.479,NA
1991-02-05,87.223,NA,NA,224.516,NA
1991-02-06,NA,NA,NA,NA,NA
1991-02-07,NA,NA,NA,NA,NA
1991-02-08,NA,NA,NA,NA,NA
1991-02-09,NA,NA,NA,NA,NA
1991-02-10,87.672,NA,NA,224.58,NA
1991-02-11,87.715,NA,NA,224.586,NA
1991-02-12,NA,NA,NA,NA,NA
1991-02-13,NA,NA,NA,NA,NA
1991-02-14,NA,NA,NA,NA,NA
1991-02-15,NA,NA,NA,NA,NA
1991-02-16,NA,NA,NA,NA,NA
1991-02-17,NA,NA,NA,NA,NA
1991-02-18,87.95,NA,NA,224.619,NA
1991-02-19,NA,NA,NA,NA,NA
1991-02-20,88.014,NA,NA,224.628,NA
1991-02-21,88.036,NA,NA,224.631,NA
1991-02-22,88.036,NA,NA,224.631,NA
1991-02-23,88.036,NA,NA,224.631,NA
1991-02-24,NA,NA,NA,NA,NA
1991-02-25,87.972,NA,NA,224.622,NA
1991-02-26,87.929,NA,NA,224.616,NA
1991-02-27,87.972,NA,NA,224.622,NA
1991-02-28,NA,NA,NA,NA,NA
1991-03-01,NA,NA,NA,NA,NA
1991-03-02,NA,NA,NA,NA,NA
1991-03-03,NA,NA,NA,NA,NA
1991-03-04,96.26,NA,NA,225.79,NA
1991-03-05,NA,NA,NA,NA,NA
1991-03-06,NA,NA,NA,NA,NA
1991-03-07,98.627,NA,NA,226.119,NA
1991-03-08,98.934,NA,NA,226.162,NA
1991-03-09,99.242,NA,NA,226.204,NA
1991-03-10,NA,NA,NA,NA,NA
1991-03-11,100.189,NA,NA,226.335,NA
1991-03-12,NA,NA,NA,NA,NA
1991-03-13,105.349,NA,NA,227.046,NA
1991-03-14,106.484,NA,NA,227.201,NA
1991-03-15,106.864,NA,NA,227.253,NA
1991-03-16,106.886,NA,NA,227.256,NA
1991-03-17,106.886,NA,NA,227.256,NA
1991-03-18,108.471,NA,NA,227.472,NA
1991-03-19,108.895,NA,NA,227.53,NA
1991-03-20,109.903,NA,NA,227.667,NA
1991-03-21,110.441,NA,NA,227.74,NA
1991-03-22,110.822,NA,NA,227.792,NA
1991-03-23,114.666,NA,NA,228.313,NA
1991-03-24,115.906,NA,NA,228.481,NA
1991-03-25,116.606,NA,NA,228.576,NA
1991-03-26,116.244,NA,NA,228.527,NA
1991-03-27,NA,NA,NA,NA,NA
1991-03-28,113.383,NA,NA,228.14,NA
1991-03-29,112.842,NA,NA,228.067,NA
1991-03-30,112.91,NA,NA,228.076,NA
1991-03-31,NA,NA,NA,NA,NA
1991-04-01,112.91,NA,NA,228.076,NA
1991-04-02,112.955,NA,NA,228.082,NA
1991-04-03,112.977,NA,NA,228.085,NA
1991-04-04,112.977,NA,NA,228.085,NA
1991-04-05,113.045,NA,NA,NA,NA
1991-04-06,113.135,NA,NA,228.106,NA
1991-04-07,113.135,NA,NA,228.106,NA
1991-04-08,113.179,NA,NA,228.112,NA
1991-04-09,113.269,NA,NA,228.125,NA
1991-04-10,113.315,NA,NA,228.131,NA
1991-04-11,113.337,NA,NA,228.134,NA
1991-04-12,113.383,NA,NA,228.14,NA
1991-04-13,113.495,NA,NA,228.155,NA
1991-04-14,113.652,NA,NA,228.176,NA
1991-04-15,113.742,NA,NA,228.189,NA
1991-04-16,113.787,NA,NA,228.195,NA
1991-04-17,113.81,NA,NA,228.198,NA
1991-04-18,113.81,NA,NA,228.198,NA
1991-04-19,113.832,NA,NA,228.201,NA
1991-04-20,113.9,NA,NA,228.21,NA
1991-04-21,113.923,NA,NA,228.213,NA
1991-04-22,113.9,NA,NA,228.21,NA
1991-04-23,113.832,NA,NA,228.201,NA
1991-04-24,113.742,NA,NA,228.189,NA
1991-04-25,NA,NA,NA,NA,NA
1991-04-26,113.675,NA,NA,228.179,NA
1991-04-27,113.629,NA,NA,228.173,NA
1991-04-28,113.563,NA,NA,228.164,NA
1991-04-29,113.495,NA,NA,228.155,NA
1991-04-30,NA,NA,NA,NA,NA
1991-05-01,113.742,NA,NA,228.189,NA
1991-05-02,113.787,NA,NA,228.195,NA
1991-05-03,113.832,NA,NA,228.201,NA
1991-05-04,113.877,NA,NA,228.207,NA
1991-05-05,113.945,NA,NA,228.216,NA
1991-05-06,114.08,NA,NA,228.234,NA
1991-05-07,113.923,NA,NA,228.213,NA
1991-05-08,113.765,NA,NA,228.192,NA
1991-05-09,113.629,NA,NA,228.173,NA
1991-05-10,113.563,NA,NA,228.164,NA
1991-05-11,113.495,NA,NA,228.155,NA
1991-05-12,113.449,NA,NA,228.149,NA
1991-05-13,113.473,NA,NA,228.152,NA
1991-05-14,113.405,NA,NA,228.143,NA
1991-05-15,113.359,NA,NA,228.137,NA
1991-05-16,113.383,NA,NA,228.14,NA
1991-05-17,NA,NA,NA,NA,NA
1991-05-18,113.629,NA,NA,228.173,NA
1991-05-19,NA,NA,NA,NA,NA
1991-05-20,113.832,NA,NA,228.201,NA
1991-05-21,NA,NA,NA,NA,NA
1991-05-22,113.765,NA,NA,228.192,NA
1991-05-23,113.652,NA,NA,228.176,NA
1991-05-24,113.629,NA,NA,228.173,NA
1991-05-25,113.629,NA,NA,228.173,NA
1991-05-26,113.652,NA,NA,228.176,NA
1991-05-27,113.742,NA,NA,228.189,NA
1991-05-28,113.765,NA,NA,228.192,NA
1991-05-29,113.832,NA,NA,228.201,NA
1991-05-30,113.877,NA,NA,228.207,NA
1991-05-31,NA,NA,NA,NA,NA
1991-06-01,113.967,NA,NA,228.219,NA
1991-06-02,114.035,NA,NA,228.228,NA
1991-06-03,114.035,NA,NA,228.228,NA
1991-06-04,NA,NA,NA,NA,NA
1991-06-05,113.81,NA,NA,228.198,NA
1991-06-06,113.719,NA,NA,228.185,NA
1991-06-07,113.629,NA,NA,228.173,NA
1991-06-08,113.539,NA,NA,228.161,NA
1991-06-09,113.427,NA,NA,228.146,NA
1991-06-10,113.359,NA,NA,228.137,NA
1991-06-11,113.293,NA,NA,228.128,NA
1991-06-12,113.203,NA,NA,228.115,NA
1991-06-13,113.089,NA,NA,228.1,NA
1991-06-14,113.023,NA,NA,228.091,NA
1991-06-15,112.932,NA,NA,228.079,NA
1991-06-16,NA,NA,NA,NA,NA
1991-06-17,112.842,NA,NA,228.067,NA
1991-06-18,112.708,NA,NA,228.048,NA
1991-06-19,112.595,NA,NA,228.033,NA
1991-06-20,112.506,NA,NA,228.021,NA
1991-06-21,NA,NA,NA,NA,NA
1991-06-22,NA,NA,NA,NA,NA
1991-06-23,NA,NA,NA,NA,NA
1991-06-24,111.764,NA,NA,227.92,NA
1991-06-25,NA,NA,NA,NA,NA
1991-06-26,111.428,NA,NA,227.875,NA
1991-06-27,111.292,NA,NA,227.856,NA
1991-06-28,111.27,NA,NA,227.853,NA
1991-06-29,111.203,NA,NA,227.844,NA
1991-06-30,111.091,NA,NA,227.829,NA
1991-07-01,111.091,NA,NA,227.829,NA
1991-07-02,NA,NA,NA,NA,NA
1991-07-03,110.664,NA,NA,227.771,NA
1991-07-04,110.373,NA,NA,227.731,NA
1991-07-05,NA,NA,NA,NA,NA
1991-07-06,109.679,NA,NA,227.637,NA
1991-07-07,109.343,NA,NA,227.591,NA
1991-07-08,109.03,NA,NA,227.548,NA
1991-07-09,108.739,NA,NA,227.509,NA
1991-07-10,NA,NA,NA,NA,NA
1991-07-11,108.292,NA,NA,227.448,NA
1991-07-12,107.823,NA,NA,227.384,NA
1991-07-13,107.577,NA,NA,227.35,NA
1991-07-14,106.908,NA,NA,227.259,NA
1991-07-15,106.842,NA,NA,227.25,NA
1991-07-16,106.53,NA,NA,227.207,NA
1991-07-17,106.284,NA,NA,227.174,NA
1991-07-18,105.95,NA,NA,227.128,NA
1991-07-19,NA,NA,NA,NA,NA
1991-07-20,NA,NA,NA,NA,NA
1991-07-21,NA,NA,NA,NA,NA
1991-07-22,104.549,NA,NA,226.936,NA
1991-07-23,104.215,NA,NA,226.89,NA
1991-07-24,103.882,NA,NA,226.844,NA
1991-07-25,103.594,NA,NA,226.805,NA
1991-07-26,103.329,NA,NA,226.768,NA
1991-07-27,103.084,NA,NA,226.735,NA
1991-07-28,102.818,NA,NA,226.698,NA
1991-07-29,102.531,NA,NA,226.658,NA
1991-07-30,102.221,NA,NA,226.616,NA
1991-07-31,NA,NA,NA,NA,NA
1991-08-01,101.602,NA,NA,226.53,NA
1991-08-02,101.182,NA,NA,226.472,NA
1991-08-03,100.719,NA,NA,226.408,NA
1991-08-04,100.344,NA,NA,226.357,NA
1991-08-05,99.924,NA,NA,226.299,NA
1991-08-06,99.594,NA,NA,226.253,NA
1991-08-07,NA,NA,NA,NA,NA
1991-08-08,98.846,NA,NA,226.149,NA
1991-08-09,98.428,NA,NA,226.091,NA
1991-08-10,98.033,NA,NA,226.037,NA
1991-08-11,97.616,NA,NA,225.979,NA
1991-08-12,97.201,NA,NA,225.921,NA
1991-08-13,96.762,NA,NA,225.86,NA
1991-08-14,96.39,NA,NA,225.808,NA
1991-08-15,95.975,NA,NA,225.75,NA
1991-08-16,95.473,NA,NA,225.68,NA
1991-08-17,94.993,NA,NA,225.613,NA
1991-08-18,94.47,NA,NA,225.54,NA
1991-08-19,94.057,NA,NA,225.482,NA
1991-08-20,93.6,NA,NA,225.418,NA
1991-08-21,93.187,NA,NA,225.36,NA
1991-08-22,92.753,NA,NA,225.299,NA
1991-08-23,92.277,NA,NA,225.232,NA
1991-08-24,91.887,NA,NA,225.177,NA
1991-08-25,91.433,NA,NA,225.113,NA
1991-08-26,91.044,NA,NA,225.058,NA
1991-08-27,90.57,NA,NA,224.991,NA
1991-08-28,90.096,NA,NA,224.924,NA
1991-08-29,89.665,NA,NA,224.863,NA
1991-08-30,89.3,NA,NA,224.811,NA
1991-08-31,88.85,NA,NA,224.747,NA
1991-09-01,88.421,NA,NA,224.686,NA
1991-09-02,87.993,NA,NA,224.625,NA
1991-09-03,87.629,NA,NA,224.574,NA
1991-09-04,87.223,NA,NA,224.516,NA
1991-09-05,86.796,NA,NA,224.455,NA
1991-09-06,86.371,NA,NA,224.394,NA
1991-09-07,85.966,NA,NA,224.336,NA
1991-09-08,85.584,NA,NA,224.281,NA
1991-09-09,85.182,NA,NA,224.223,NA
1991-09-10,84.801,NA,NA,224.168,NA
1991-09-11,84.44,NA,NA,224.116,NA
1991-09-12,84.06,NA,NA,224.062,NA
1991-09-13,83.66,NA,NA,224.004,NA
1991-09-14,83.238,NA,NA,223.943,NA
1991-09-15,82.838,NA,NA,223.885,NA
1991-09-16,82.48,NA,NA,223.833,NA
1991-09-17,82.229,NA,NA,223.796,NA
1991-09-18,81.998,NA,NA,223.763,NA
1991-09-19,81.746,NA,NA,223.726,NA
1991-09-20,81.517,NA,NA,223.693,NA
1991-09-21,81.265,NA,NA,223.656,NA
1991-09-22,81.015,NA,NA,223.62,NA
1991-09-23,80.827,NA,NA,223.592,NA
1991-09-24,80.619,NA,NA,223.562,NA
1991-09-25,80.411,NA,NA,223.531,NA
1991-09-26,80.223,NA,NA,223.504,NA
1991-09-27,80.016,NA,NA,223.473,NA
1991-09-28,79.765,NA,NA,223.437,NA
1991-09-29,79.537,NA,NA,223.403,NA
1991-09-30,79.351,NA,NA,223.376,NA
1991-10-01,79.102,NA,NA,223.339,NA
1991-10-02,78.937,NA,NA,223.315,NA
1991-10-03,78.71,NA,NA,223.281,NA
1991-10-04,78.502,NA,NA,223.251,NA
1991-10-05,78.254,NA,NA,223.214,NA
1991-10-06,72.917,NA,NA,222.416,NA
1991-10-07,77.821,NA,NA,223.15,NA
1991-10-08,77.596,NA,NA,223.117,NA
1991-10-09,77.411,NA,NA,223.089,NA
1991-10-10,77.226,NA,NA,223.062,NA
1991-10-11,NA,NA,NA,NA,NA
1991-10-12,77.184,NA,NA,223.056,NA
1991-10-13,77.349,NA,NA,223.08,NA
1991-10-14,77.492,NA,NA,223.101,NA
1991-10-15,77.677,NA,NA,223.129,NA
1991-10-16,77.863,NA,NA,223.156,NA
1991-10-17,78.008,NA,NA,223.178,NA
1991-10-18,78.235,NA,NA,223.211,NA
1991-10-19,78.399,NA,NA,223.236,NA
1991-10-20,78.544,NA,NA,223.257,NA
1991-10-21,78.75,NA,NA,223.287,NA
1991-10-22,78.958,NA,NA,223.318,NA
1991-10-23,79.019,NA,NA,223.327,NA
1991-10-24,79.289,NA,NA,223.367,NA
1991-10-25,79.89,NA,NA,223.455,NA
1991-10-26,80.369,NA,NA,223.525,NA
1991-10-27,80.744,NA,NA,223.58,NA
1991-10-28,81.183,NA,NA,223.644,NA
1991-10-29,81.622,NA,NA,223.708,NA
1991-10-30,NA,NA,NA,NA,NA
1991-10-31,NA,NA,NA,NA,NA
1991-11-01,83.048,NA,NA,223.915,NA
1991-11-02,83.512,NA,NA,223.982,NA
1991-11-03,83.996,NA,NA,224.052,NA
1991-11-04,84.461,NA,NA,224.119,NA
1991-11-05,84.97,NA,NA,224.193,NA
1991-11-06,85.478,NA,NA,224.266,NA
1991-11-07,85.945,NA,NA,224.333,NA
1991-11-08,86.456,NA,NA,224.406,NA
1991-11-09,86.883,NA,NA,224.467,NA
1991-11-10,87.372,NA,NA,224.537,NA
1991-11-11,87.844,NA,NA,224.604,NA
1991-11-12,88.27,NA,NA,224.665,NA
1991-11-13,88.292,NA,NA,224.668,NA
1991-11-14,88.292,NA,NA,224.668,NA
1991-11-15,88.292,NA,NA,224.668,NA
1991-11-16,88.357,NA,NA,224.677,NA
1991-11-17,88.635,NA,NA,224.717,NA
1991-11-18,88.7,NA,NA,224.726,NA
1991-11-19,88.785,NA,NA,224.738,NA
1991-11-20,89.065,NA,NA,224.778,NA
1991-11-21,89.15,NA,NA,224.79,NA
1991-11-22,89.172,NA,NA,224.793,NA
1991-11-23,89.193,NA,NA,224.796,NA
1991-11-24,89.236,NA,NA,224.802,NA
1991-11-25,89.236,NA,NA,224.802,NA
1991-11-26,89.494,NA,NA,224.839,NA
1991-11-27,89.494,NA,NA,224.839,NA
1991-11-28,89.451,NA,NA,224.833,NA
1991-11-29,89.364,NA,NA,224.82,NA
1991-11-30,NA,NA,NA,NA,NA
1991-12-01,89.279,NA,NA,224.808,NA
1991-12-02,89.193,NA,NA,224.796,NA
1991-12-03,89.107,NA,NA,224.784,NA
1991-12-04,89.021,NA,NA,224.772,NA
1991-12-05,88.935,NA,NA,224.76,NA
1991-12-06,88.914,NA,NA,224.756,NA
1991-12-07,88.914,NA,NA,224.756,NA
1991-12-08,88.828,NA,NA,224.744,NA
1991-12-09,88.828,NA,NA,224.744,NA
1991-12-10,NA,NA,NA,NA,NA
1991-12-11,NA,NA,NA,NA,NA
1991-12-12,88.785,NA,NA,224.738,NA
1991-12-13,88.785,NA,NA,224.738,NA
1991-12-14,88.785,NA,NA,224.738,NA
1991-12-15,NA,NA,NA,NA,NA
1991-12-16,88.764,NA,NA,224.735,NA
1991-12-17,88.785,NA,NA,224.738,NA
1991-12-18,88.85,NA,NA,224.747,NA
1991-12-19,88.871,NA,NA,224.75,NA
1991-12-20,88.892,NA,NA,224.753,NA
1991-12-21,88.914,NA,NA,224.756,NA
1991-12-22,88.914,NA,NA,224.756,NA
1991-12-23,88.914,NA,NA,224.756,NA
1991-12-24,88.914,NA,NA,224.756,NA
1991-12-25,88.914,NA,NA,224.756,NA
1991-12-26,88.871,NA,NA,224.75,NA
1991-12-27,88.978,NA,NA,224.766,NA
1991-12-28,89.408,NA,NA,224.827,NA
1991-12-29,89.838,NA,NA,224.888,NA
1991-12-30,89.773,NA,NA,224.878,NA
1991-12-31,NA,NA,NA,NA,NA
1992-01-01,NA,NA,NA,NA,NA
1992-01-02,89.129,NA,NA,224.787,NA
1992-01-03,89.172,NA,NA,224.793,NA
1992-01-04,89.408,NA,NA,224.827,NA
1992-01-05,90.075,NA,NA,224.921,NA
1992-01-06,90.483,NA,NA,224.979,NA
1992-01-07,90.333,NA,NA,224.958,NA
1992-01-08,89.838,NA,NA,224.888,NA
1992-01-09,89.364,NA,NA,224.82,NA
1992-01-10,89.129,NA,NA,224.787,NA
1992-01-11,89.129,NA,NA,224.787,NA
1992-01-12,89.129,NA,NA,224.787,NA
1992-01-13,89.107,NA,NA,224.784,NA
1992-01-14,89.065,NA,NA,224.778,NA
1992-01-15,89.042,NA,NA,224.775,NA
1992-01-16,NA,NA,NA,NA,NA
1992-01-17,88.935,NA,NA,224.76,NA
1992-01-18,88.914,NA,NA,224.756,NA
1992-01-19,88.892,NA,NA,224.753,NA
1992-01-20,88.85,NA,NA,224.747,NA
1992-01-21,88.785,NA,NA,224.738,NA
1992-01-22,88.7,NA,NA,224.726,NA
1992-01-23,88.635,NA,NA,224.717,NA
1992-01-24,88.506,NA,NA,224.699,NA
1992-01-25,88.485,NA,NA,224.696,NA
1992-01-26,88.4,NA,NA,224.683,NA
1992-01-27,88.421,NA,NA,224.686,NA
1992-01-28,88.764,NA,NA,224.735,NA
1992-01-29,NA,NA,NA,NA,NA
1992-01-30,88.828,NA,NA,224.744,NA
1992-01-31,NA,NA,NA,NA,NA
1992-02-01,89.343,NA,NA,224.817,NA
1992-02-02,89.665,NA,NA,224.863,NA
1992-02-03,89.773,NA,NA,224.878,NA
1992-02-04,89.752,NA,NA,224.875,NA
1992-02-05,89.709,NA,NA,224.869,NA
1992-02-06,89.644,NA,NA,224.86,NA
1992-02-07,89.558,NA,NA,224.848,NA
1992-02-08,89.451,NA,NA,224.833,NA
1992-02-09,89.451,NA,NA,224.833,NA
1992-02-10,90.592,NA,NA,224.994,NA
1992-02-11,91.909,NA,NA,225.18,NA
1992-02-12,92.884,NA,NA,225.317,NA
1992-02-13,91.649,NA,NA,225.144,NA
1992-02-14,93.73,NA,NA,225.436,NA
1992-02-15,93.057,NA,NA,225.342,NA
1992-02-16,NA,NA,NA,NA,NA
1992-02-17,89.3,NA,NA,224.811,NA
1992-02-18,90.656,NA,NA,225.003,NA
1992-02-19,91.801,NA,NA,225.165,NA
1992-02-20,92.211,NA,NA,225.223,NA
1992-02-21,NA,NA,NA,NA,NA
1992-02-22,91.433,NA,NA,225.113,NA
1992-02-23,NA,NA,NA,NA,NA
1992-02-24,90.613,NA,NA,224.997,NA
1992-02-25,91.195,NA,NA,225.08,NA
1992-02-26,91.995,NA,NA,225.192,NA
1992-02-27,92.732,NA,NA,225.296,NA
1992-02-28,93.404,NA,NA,225.39,NA
1992-02-29,NA,NA,NA,NA,NA
1992-03-01,95.036,NA,NA,225.619,NA
1992-03-02,95.648,NA,NA,225.704,NA
1992-03-03,96.346,NA,NA,225.802,NA
1992-03-04,97.047,NA,NA,225.899,NA
1992-03-05,98.318,NA,NA,226.076,NA
1992-03-06,99.175,NA,NA,226.195,NA
1992-03-07,99.946,NA,NA,226.302,NA
1992-03-08,100.696,NA,NA,226.405,NA
1992-03-09,101.381,NA,NA,226.5,NA
1992-03-10,102.043,NA,NA,226.591,NA
1992-03-11,102.73,NA,NA,226.686,NA
1992-03-12,103.351,NA,NA,226.771,NA
1992-03-13,103.993,NA,NA,226.86,NA
1992-03-14,104.815,NA,NA,226.972,NA
1992-03-15,107.912,NA,NA,227.396,NA
1992-03-16,110.844,NA,NA,227.795,NA
1992-03-17,111.787,NA,NA,227.923,NA
1992-03-18,112.033,NA,NA,227.957,NA
1992-03-19,112.123,NA,NA,227.969,NA
1992-03-20,112.011,NA,NA,227.954,NA
1992-03-21,NA,NA,NA,NA,NA
1992-03-22,111.674,NA,NA,227.908,NA
1992-03-23,111.652,NA,NA,227.905,NA
1992-03-24,111.831,NA,NA,227.929,NA
1992-03-25,111.989,NA,NA,227.951,NA
1992-03-26,112.168,NA,NA,227.975,NA
1992-03-27,112.37,NA,NA,228.003,NA
1992-03-28,112.506,NA,NA,228.021,NA
1992-03-29,112.64,NA,NA,228.039,NA
1992-03-30,112.842,NA,NA,228.067,NA
1992-03-31,NA,NA,NA,NA,NA
1992-04-01,113.067,NA,NA,228.097,NA
1992-04-02,113.247,NA,NA,228.121,NA
1992-04-03,113.629,NA,NA,228.173,NA
1992-04-04,113.99,NA,NA,228.222,NA
1992-04-05,NA,NA,NA,NA,NA
1992-04-06,114.485,NA,NA,228.289,NA
1992-04-07,114.688,NA,NA,228.317,NA
1992-04-08,114.688,NA,NA,228.317,NA
1992-04-09,114.598,NA,NA,228.304,NA
1992-04-10,114.598,NA,NA,228.304,NA
1992-04-11,114.711,NA,NA,228.32,NA
1992-04-12,114.779,NA,NA,228.329,NA
1992-04-13,114.756,NA,NA,228.326,NA
1992-04-14,114.688,NA,NA,228.295,NA
1992-04-15,114.598,NA,NA,228.304,NA
1992-04-16,NA,NA,NA,NA,NA
1992-04-17,114.913,NA,NA,228.347,NA
1992-04-18,114.936,NA,NA,228.35,NA
1992-04-19,115.027,NA,NA,228.362,NA
1992-04-20,115.049,NA,NA,228.365,NA
1992-04-21,115.027,NA,NA,228.362,NA
1992-04-22,115.004,NA,NA,228.359,NA
1992-04-23,114.913,NA,NA,228.347,NA
1992-04-24,114.891,NA,NA,228.344,NA
1992-04-25,114.869,NA,NA,228.341,NA
1992-04-26,114.846,NA,NA,228.338,NA
1992-04-27,114.846,NA,NA,228.338,NA
1992-04-28,114.846,NA,NA,228.338,NA
1992-04-29,114.801,NA,NA,228.332,NA
1992-04-30,114.575,NA,NA,228.301,NA
1992-05-01,114.575,NA,NA,228.301,NA
1992-05-02,114.575,NA,NA,228.301,NA
1992-05-03,114.575,NA,NA,228.301,NA
1992-05-04,114.575,NA,NA,228.301,NA
1992-05-05,114.553,NA,NA,228.298,NA
1992-05-06,114.531,NA,NA,228.295,NA
1992-05-07,114.395,NA,NA,228.277,NA
1992-05-08,114.305,NA,NA,228.265,NA
1992-05-09,114.35,NA,NA,228.271,NA
1992-05-10,114.35,NA,NA,228.271,NA
1992-05-11,114.373,NA,NA,228.274,NA
1992-05-12,114.373,NA,NA,228.274,NA
1992-05-13,114.395,NA,NA,228.277,NA
1992-05-14,114.418,NA,NA,228.28,NA
1992-05-15,114.418,NA,NA,228.28,NA
1992-05-16,114.395,NA,NA,228.277,NA
1992-05-17,114.418,NA,NA,228.28,NA
1992-05-18,114.418,NA,NA,228.28,NA
1992-05-19,114.531,NA,NA,228.295,NA
1992-05-20,114.598,NA,NA,228.304,NA
1992-05-21,114.643,NA,NA,228.31,NA
1992-05-22,114.711,NA,NA,228.32,NA
1992-05-23,114.575,NA,NA,228.301,NA
1992-05-24,114.373,NA,NA,228.274,NA
1992-05-25,114.193,NA,NA,228.249,NA
1992-05-26,114.035,NA,NA,228.228,NA
1992-05-27,113.877,NA,NA,228.207,NA
1992-05-28,113.539,NA,NA,228.161,NA
1992-05-29,113.225,NA,NA,228.118,NA
1992-05-30,112.932,NA,NA,228.079,NA
1992-05-31,112.64,NA,NA,228.039,NA
1992-06-01,112.348,NA,NA,228,NA
1992-06-02,111.989,NA,NA,227.951,NA
1992-06-03,111.697,NA,NA,227.911,NA
1992-06-04,111.338,NA,NA,227.862,NA
1992-06-05,110.889,NA,NA,227.801,NA
1992-06-06,110.485,NA,NA,227.747,NA
1992-06-07,110.06,NA,NA,227.689,NA
1992-06-08,109.634,NA,NA,227.631,NA
1992-06-09,109.253,NA,NA,227.579,NA
1992-06-10,108.829,NA,NA,227.521,NA
1992-06-11,108.403,NA,NA,227.463,NA
1992-06-12,107.957,NA,NA,227.402,NA
1992-06-13,107.51,NA,NA,227.341,NA
1992-06-14,107.154,NA,NA,227.292,NA
1992-06-15,106.796,NA,NA,227.244,NA
1992-06-16,106.462,NA,NA,227.198,NA
1992-06-17,106.217,NA,NA,227.164,NA
1992-06-18,105.883,NA,NA,227.119,NA
1992-06-19,105.571,NA,NA,227.076,NA
1992-06-20,105.194,NA,NA,227.024,NA
1992-06-21,104.837,NA,NA,226.975,NA
1992-06-22,104.438,NA,NA,226.921,NA
1992-06-23,NA,NA,NA,NA,NA
1992-06-24,103.838,NA,NA,226.838,NA
1992-06-25,103.483,NA,NA,226.789,NA
1992-06-26,103.084,NA,NA,226.735,NA
1992-06-27,102.708,NA,NA,226.683,NA
1992-06-28,102.42,NA,NA,226.643,NA
1992-06-29,102.31,NA,NA,226.628,NA
1992-06-30,NA,NA,NA,NA,NA
1992-07-01,102.043,NA,NA,226.591,NA
1992-07-02,101.867,NA,NA,226.567,NA
1992-07-03,101.712,NA,NA,226.546,NA
1992-07-04,101.469,NA,NA,226.512,NA
1992-07-05,101.248,NA,NA,226.482,NA
1992-07-06,100.962,NA,NA,226.442,NA
1992-07-07,100.696,NA,NA,226.405,NA
1992-07-08,100.388,NA,NA,226.363,NA
1992-07-09,100.078,NA,NA,226.32,NA
1992-07-10,99.66,NA,NA,226.262,NA
1992-07-11,99.287,NA,NA,226.21,NA
1992-07-12,98.891,NA,NA,226.155,NA
1992-07-13,98.517,NA,NA,226.104,NA
1992-07-14,98.099,NA,NA,226.046,NA
1992-07-15,97.661,NA,NA,225.985,NA
1992-07-16,97.266,NA,NA,225.93,NA
1992-07-17,96.849,NA,NA,225.872,NA
1992-07-18,96.346,NA,NA,225.802,NA
1992-07-19,95.909,NA,NA,225.741,NA
1992-07-20,95.45,NA,NA,225.677,NA
1992-07-21,95.058,NA,NA,225.622,NA
1992-07-22,94.666,NA,NA,225.567,NA
1992-07-23,94.274,NA,NA,225.512,NA
1992-07-24,93.926,NA,NA,225.464,NA
1992-07-25,93.535,NA,NA,225.409,NA
1992-07-26,93.101,NA,NA,225.348,NA
1992-07-27,92.71,NA,NA,225.293,NA
1992-07-28,NA,NA,NA,NA,NA
1992-07-29,91.866,NA,NA,225.174,NA
1992-07-30,91.455,NA,NA,225.116,NA
1992-07-31,NA,NA,NA,NA,NA
1992-08-01,90.549,NA,NA,224.988,NA
1992-08-02,90.096,NA,NA,224.924,NA
1992-08-03,89.688,NA,NA,224.866,NA
1992-08-04,89.257,NA,NA,224.805,NA
1992-08-05,88.828,NA,NA,224.744,NA
1992-08-06,88.442,NA,NA,224.689,NA
1992-08-07,87.972,NA,NA,224.622,NA
1992-08-08,87.587,NA,NA,224.567,NA
1992-08-09,87.159,NA,NA,224.507,NA
1992-08-10,86.69,NA,NA,224.439,NA
1992-08-11,NA,NA,NA,NA,NA
1992-08-12,85.818,NA,NA,224.315,NA
1992-08-13,85.394,NA,NA,224.254,NA
1992-08-14,84.884,NA,NA,224.18,NA
1992-08-15,84.398,NA,NA,224.11,NA
