date,storage,inflow,outflow,evaporation,elevation
2007-10-23,374.543,NA,NA,NA,NA
2007-10-24,373.667,NA,NA,NA,NA
2007-10-25,374.409,NA,NA,NA,NA
2007-10-26,375.286,NA,NA,NA,NA
2007-10-27,372.528,NA,NA,NA,NA
2007-10-28,369.965,NA,NA,NA,NA
2007-10-29,367.256,NA,NA,NA,NA
2007-10-30,367.02,NA,NA,NA,NA
2007-10-31,366.207,NA,NA,NA,NA
2007-11-01,366.81,NA,NA,NA,NA
2007-11-02,366.311,NA,NA,NA,NA
2007-11-03,363.905,NA,NA,NA,NA
2007-11-04,360.884,NA,NA,NA,NA
2007-11-05,361.405,NA,NA,NA,NA
2007-11-06,358.913,NA,NA,NA,NA
2007-11-07,356.329,NA,NA,NA,NA
2007-11-08,353.86,NA,NA,NA,NA
2007-11-09,351.501,NA,NA,NA,NA
2007-11-10,349.153,NA,NA,NA,NA
2007-11-11,346.814,NA,NA,NA,NA
2007-11-12,344.282,NA,NA,NA,NA
2007-11-13,341.76,NA,NA,NA,NA
2007-11-14,339.35,NA,NA,NA,NA
2007-11-15,336.951,NA,NA,NA,NA
2007-11-16,334.56,NA,NA,NA,NA
2007-11-17,332.081,NA,NA,NA,NA
2007-11-18,329.608,NA,NA,NA,NA
2007-11-19,327.219,NA,NA,NA,NA
2007-11-20,327.834,NA,NA,NA,NA
2007-11-21,328.203,NA,NA,NA,NA
2007-11-22,328.524,NA,NA,NA,NA
2007-11-23,328.425,NA,NA,NA,NA
2007-11-24,325.967,NA,NA,NA,NA
2007-11-25,323.617,NA,NA,NA,NA
2007-11-26,325.477,NA,NA,NA,NA
2007-11-27,322.932,NA,NA,NA,NA
2007-11-28,325.281,NA,NA,NA,NA
2007-11-29,325.452,NA,NA,NA,NA
2007-11-30,325.845,NA,NA,NA,NA
2007-12-01,323.495,NA,NA,NA,NA
2007-12-02,321.276,NA,NA,NA,NA
2007-12-03,319.332,NA,NA,NA,NA
2007-12-04,317.371,NA,NA,NA,NA
2007-12-05,315.271,NA,NA,NA,NA
2007-12-06,315.729,NA,NA,NA,NA
2007-12-07,316.622,NA,NA,NA,NA
2007-12-08,314.886,NA,NA,NA,NA
2007-12-09,313.06,NA,NA,NA,NA
2007-12-10,311.239,NA,NA,NA,NA
2007-12-11,309.425,NA,NA,NA,NA
2007-12-12,307.71,NA,NA,NA,NA
2007-12-13,308.353,NA,NA,NA,NA
2007-12-14,308.376,NA,NA,NA,NA
2007-12-15,306.57,NA,NA,NA,NA
2007-12-16,304.771,NA,NA,NA,NA
2007-12-17,302.882,NA,NA,NA,NA
2007-12-18,304.18,NA,NA,NA,NA
2007-12-19,308.734,NA,NA,NA,NA
2007-12-20,312.46,NA,NA,NA,NA
2007-12-21,314.021,NA,NA,NA,NA
2007-12-22,312.676,NA,NA,NA,NA
2007-12-23,311.43,NA,NA,NA,NA
2007-12-24,312.844,NA,NA,NA,NA
2007-12-25,315.633,NA,NA,NA,NA
2007-12-26,317.395,NA,NA,NA,NA
2007-12-27,321.056,NA,NA,NA,NA
2007-12-28,321.178,NA,NA,NA,NA
2007-12-29,319.332,NA,NA,NA,NA
2007-12-30,317.395,NA,NA,NA,NA
2007-12-31,319.914,NA,NA,NA,NA
2008-01-01,323.201,NA,NA,NA,NA
2008-01-02,326.237,NA,NA,NA,NA
2008-01-03,329.386,NA,NA,NA,NA
2008-01-04,333.769,NA,NA,NA,NA
2008-01-05,336.825,NA,NA,NA,NA
2008-01-06,335.953,NA,NA,NA,NA
2008-01-07,338.625,NA,NA,NA,NA
2008-01-08,342.843,NA,NA,NA,NA
2008-01-09,346.788,NA,NA,NA,NA
2008-01-10,350.351,NA,NA,NA,NA
2008-01-11,353.936,NA,NA,NA,NA
2008-01-12,356.227,NA,NA,NA,NA
2008-01-13,354.681,NA,NA,NA,NA
2008-01-14,356.303,NA,NA,NA,NA
2008-01-15,358.991,NA,NA,NA,NA
2008-01-16,361.586,NA,NA,NA,NA
2008-01-17,364.297,NA,NA,NA,NA
2008-01-18,367.755,NA,NA,NA,NA
2008-01-19,368.517,NA,NA,NA,NA
2008-01-20,366.836,NA,NA,NA,NA
2008-01-21,365.056,NA,NA,NA,NA
2008-01-22,367.335,NA,NA,NA,NA
2008-01-23,369.754,NA,NA,NA,NA
2008-01-24,371.761,NA,NA,NA,NA
2008-01-25,371.549,NA,NA,NA,NA
2008-01-26,370.414,NA,NA,NA,NA
2008-01-27,370.625,NA,NA,NA,NA
2008-01-28,374.303,NA,NA,NA,NA
2008-01-29,377.07,NA,NA,NA,NA
2008-01-30,378.458,NA,NA,NA,NA
2008-01-31,377.843,NA,NA,NA,NA
2008-02-01,376.857,NA,NA,NA,NA
2008-02-02,375.898,NA,NA,NA,NA
2008-02-03,375.286,NA,NA,NA,NA
2008-02-04,377.07,NA,NA,NA,NA
2008-02-05,378.057,NA,NA,NA,NA
2008-02-06,376.564,NA,NA,NA,NA
2008-02-07,377.203,NA,NA,NA,NA
2008-02-08,376.351,NA,NA,NA,NA
2008-02-09,375.392,NA,NA,NA,NA
2008-02-10,376.111,NA,NA,NA,NA
2008-02-11,377.07,NA,NA,NA,NA
2008-02-12,375.818,NA,NA,NA,NA
2008-02-13,374.409,NA,NA,NA,NA
2008-02-14,372.925,NA,NA,NA,NA
2008-02-15,371.153,NA,NA,NA,NA
2008-02-16,369.255,NA,NA,NA,NA
2008-02-17,367.256,NA,NA,NA,NA
2008-02-18,367.02,NA,NA,NA,NA
2008-02-19,369.018,NA,NA,NA,NA
2008-02-20,370.704,NA,NA,NA,NA
2008-02-21,375.26,NA,NA,NA,NA
2008-02-22,379.447,NA,NA,NA,NA
2008-02-23,379.634,NA,NA,NA,NA
2008-02-24,378.913,NA,NA,NA,NA
2008-02-25,379.634,NA,NA,NA,NA
2008-02-26,382.746,NA,NA,NA,NA
2008-02-27,384.578,NA,NA,NA,NA
2008-02-28,385.226,NA,NA,NA,NA
2008-02-29,385.144,NA,NA,NA,NA
2008-03-01,384.066,NA,NA,NA,NA
2008-03-02,382.666,NA,NA,NA,NA
2008-03-03,381.269,NA,NA,NA,NA
2008-03-04,379.661,NA,NA,NA,NA
2008-03-05,378.485,NA,NA,NA,NA
2008-03-06,377.71,NA,NA,NA,NA
2008-03-07,375.925,NA,NA,NA,NA
2008-03-08,374.118,NA,NA,NA,NA
2008-03-09,372.422,NA,NA,NA,NA
2008-03-10,368.623,NA,NA,NA,NA
2008-03-11,366.731,NA,NA,NA,NA
2008-03-12,364.925,NA,NA,NA,NA
2008-03-13,362.654,NA,NA,NA,NA
2008-03-14,360.573,NA,NA,NA,NA
2008-03-15,358.602,NA,NA,NA,NA
2008-03-16,356.639,NA,NA,NA,NA
2008-03-17,354.785,NA,NA,NA,NA
2008-03-18,352.731,NA,NA,NA,NA
2008-03-19,350.581,NA,NA,NA,NA
2008-03-20,350.249,NA,NA,NA,NA
2008-03-21,350.275,NA,NA,NA,NA
2008-03-22,351.399,NA,NA,NA,NA
2008-03-23,349.356,NA,NA,NA,NA
2008-03-24,347.321,NA,NA,NA,NA
2008-03-25,345.293,NA,NA,NA,NA
2008-03-26,343.372,NA,NA,NA,NA
2008-03-27,341.257,NA,NA,NA,NA
2008-03-28,339.25,NA,NA,NA,NA
2008-03-29,337.05,NA,NA,NA,NA
2008-03-30,334.859,NA,NA,NA,NA
2008-03-31,332.577,NA,NA,NA,NA
2008-04-01,330.103,NA,NA,NA,NA
2008-04-02,328.03,NA,NA,NA,NA
2008-04-03,326.237,NA,NA,NA,NA
2008-04-04,324.595,NA,NA,NA,NA
2008-04-05,325.06,NA,NA,NA,NA
2008-04-06,325.771,NA,NA,NA,NA
2008-04-07,327.023,NA,NA,NA,NA
2008-04-08,331.091,NA,NA,NA,NA
2008-04-09,334.262,NA,NA,NA,NA
2008-04-10,337.125,NA,NA,NA,NA
2008-04-11,339.626,NA,NA,NA,NA
2008-04-12,339.852,NA,NA,NA,NA
2008-04-13,337.949,NA,NA,NA,NA
2008-04-14,336.053,NA,NA,NA,NA
2008-04-15,333.744,NA,NA,NA,NA
2008-04-16,334.536,NA,NA,NA,NA
2008-04-17,337.924,NA,NA,NA,NA
2008-04-18,340.027,NA,NA,NA,NA
2008-04-19,339.15,NA,NA,NA,NA
2008-04-20,336.951,NA,NA,NA,NA
2008-04-21,335.157,NA,NA,NA,NA
2008-04-22,337.525,NA,NA,NA,NA
2008-04-23,341.634,NA,NA,NA,NA
2008-04-24,345.521,NA,NA,NA,NA
2008-04-25,346.89,NA,NA,NA,NA
2008-04-26,348.313,NA,NA,NA,NA
2008-04-27,348.338,NA,NA,NA,NA
2008-04-28,349.74,NA,NA,NA,NA
2008-04-29,352.627,NA,NA,NA,NA
2008-04-30,355.891,NA,NA,NA,NA
2008-05-01,358.887,NA,NA,NA,NA
2008-05-02,362.341,NA,NA,NA,NA
2008-05-03,361.405,NA,NA,NA,NA
2008-05-04,360.468,NA,NA,NA,NA
2008-05-05,359.535,NA,NA,NA,NA
2008-05-06,362.732,NA,NA,NA,NA
2008-05-07,366.705,NA,NA,NA,NA
2008-05-08,369.86,NA,NA,NA,NA
2008-05-09,371.972,NA,NA,NA,NA
2008-05-10,372.422,NA,NA,NA,NA
2008-05-11,371.655,NA,NA,NA,NA
2008-05-12,372.607,NA,NA,NA,NA
2008-05-13,375.047,NA,NA,NA,NA
2008-05-14,376.324,NA,NA,NA,NA
2008-05-15,378.351,NA,NA,NA,NA
2008-05-16,379.314,NA,NA,NA,NA
2008-05-17,379.447,NA,NA,NA,NA
2008-05-18,377.951,NA,NA,NA,NA
2008-05-19,378.137,NA,NA,NA,NA
2008-05-20,378.377,NA,NA,NA,NA
2008-05-21,376.778,NA,NA,NA,NA
2008-05-22,377.391,NA,NA,NA,NA
2008-05-23,379.019,NA,NA,NA,NA
2008-05-24,377.497,NA,NA,NA,NA
2008-05-25,375.686,NA,NA,NA,NA
2008-05-26,374.729,NA,NA,NA,NA
2008-05-27,374.33,NA,NA,NA,NA
2008-05-28,371.787,NA,NA,NA,NA
2008-05-29,371.127,NA,NA,NA,NA
2008-05-30,370.731,NA,NA,NA,NA
2008-05-31,368.096,NA,NA,NA,NA
2008-06-01,365.579,NA,NA,NA,NA
2008-06-02,366.39,NA,NA,NA,NA
2008-06-03,368.702,NA,NA,NA,NA
2008-06-04,367.571,NA,NA,NA,NA
2008-06-05,368.28,NA,NA,NA,NA
2008-06-06,367.861,NA,NA,NA,NA
2008-06-07,365.264,NA,NA,NA,NA
2008-06-08,362.863,NA,NA,NA,NA
2008-06-09,363.149,NA,NA,NA,NA
2008-06-10,365.238,NA,NA,NA,NA
2008-06-11,366.705,NA,NA,NA,NA
2008-06-12,368.596,NA,NA,NA,NA
2008-06-13,370.836,NA,NA,NA,NA
2008-06-14,368.096,NA,NA,NA,NA
2008-06-15,365.579,NA,NA,NA,NA
2008-06-16,366.181,NA,NA,NA,NA
2008-06-17,368.201,NA,NA,NA,NA
2008-06-18,370.387,NA,NA,NA,NA
2008-06-19,372.29,NA,NA,NA,NA
2008-06-20,373.773,NA,NA,NA,NA
2008-06-21,372.633,NA,NA,NA,NA
2008-06-22,370.071,NA,NA,NA,NA
2008-06-23,371.338,NA,NA,NA,NA
2008-06-24,372.713,NA,NA,NA,NA
2008-06-25,373.136,NA,NA,NA,NA
2008-06-26,373.8,NA,NA,NA,NA
2008-06-27,371.259,NA,NA,NA,NA
2008-06-28,368.623,NA,NA,NA,NA
2008-06-29,366.102,NA,NA,NA,NA
2008-06-30,367.335,NA,NA,NA,NA
2008-07-01,369.018,NA,NA,NA,NA
2008-07-02,368.939,NA,NA,NA,NA
2008-07-03,368.807,NA,NA,NA,NA
2008-07-04,368.412,NA,NA,NA,NA
2008-07-05,365.788,NA,NA,NA,NA
2008-07-06,364.323,NA,NA,NA,NA
2008-07-07,362.549,NA,NA,NA,NA
2008-07-08,366.915,NA,NA,NA,NA
2008-07-09,369.044,NA,NA,NA,NA
2008-07-10,368.412,NA,NA,NA,NA
2008-07-11,365.788,NA,NA,NA,NA
2008-07-12,363.175,NA,NA,NA,NA
2008-07-13,361.769,NA,NA,NA,NA
2008-07-14,365.761,NA,NA,NA,NA
2008-07-15,368.491,NA,NA,NA,NA
2008-07-16,369.359,NA,NA,NA,NA
2008-07-17,369.754,NA,NA,NA,NA
2008-07-18,372.104,NA,NA,NA,NA
2008-07-19,369.754,NA,NA,NA,NA
2008-07-20,367.361,NA,NA,NA,NA
2008-07-21,368.07,NA,NA,NA,NA
2008-07-22,369.86,NA,NA,NA,NA
2008-07-23,371.655,NA,NA,NA,NA
2008-07-24,373.348,NA,NA,NA,NA
2008-07-25,375.047,NA,NA,NA,NA
2008-07-26,372.528,NA,NA,NA,NA
2008-07-27,370.229,NA,NA,NA,NA
2008-07-28,371.444,NA,NA,NA,NA
2008-07-29,373.985,NA,NA,NA,NA
2008-07-30,375.792,NA,NA,NA,NA
2008-07-31,377.283,NA,NA,NA,NA
2008-08-01,378.271,NA,NA,NA,NA
2008-08-02,376.457,NA,NA,NA,NA
2008-08-03,374.224,NA,NA,NA,NA
2008-08-04,375.686,NA,NA,NA,NA
2008-08-05,375.606,NA,NA,NA,NA
2008-08-06,375.26,NA,NA,NA,NA
2008-08-07,377.177,NA,NA,NA,NA
2008-08-08,377.203,NA,NA,NA,NA
2008-08-09,374.755,NA,NA,NA,NA
2008-08-10,372.316,NA,NA,NA,NA
2008-08-11,372.713,NA,NA,NA,NA
2008-08-12,373.879,NA,NA,NA,NA
2008-08-13,374.835,NA,NA,NA,NA
2008-08-14,375.686,NA,NA,NA,NA
2008-08-15,374.968,NA,NA,NA,NA
2008-08-16,372.316,NA,NA,NA,NA
2008-08-17,369.675,NA,NA,NA,NA
2008-08-18,370.071,NA,NA,NA,NA
2008-08-19,370.915,NA,NA,NA,NA
2008-08-20,371.338,NA,NA,NA,NA
2008-08-21,371.972,NA,NA,NA,NA
2008-08-22,372.104,NA,NA,NA,NA
2008-08-23,372.025,NA,NA,NA,NA
2008-08-24,367.151,NA,NA,NA,NA
2008-08-25,367.23,NA,NA,NA,NA
2008-08-26,367.02,NA,NA,NA,NA
2008-08-27,367.65,NA,NA,NA,NA
2008-08-28,368.386,NA,NA,NA,NA
2008-08-29,370.942,NA,NA,NA,NA
2008-08-30,368.517,NA,NA,NA,NA
2008-08-31,365.893,NA,NA,NA,NA
2008-09-01,365.343,NA,NA,NA,NA
2008-09-02,365.448,NA,NA,NA,NA
2008-09-03,367.02,NA,NA,NA,NA
2008-09-04,367.44,NA,NA,NA,NA
2008-09-05,368.517,NA,NA,NA,NA
2008-09-06,365.553,NA,NA,NA,NA
2008-09-07,363.592,NA,NA,NA,NA
2008-09-08,363.149,NA,NA,NA,NA
2008-09-09,364.297,NA,NA,NA,NA
2008-09-10,365.448,NA,NA,NA,NA
2008-09-11,366.495,NA,NA,NA,NA
2008-09-12,367.256,NA,NA,NA,NA
2008-09-13,364.741,NA,NA,NA,NA
2008-09-14,362.341,NA,NA,NA,NA
2008-09-15,359.95,NA,NA,NA,NA
2008-09-16,357.543,NA,NA,NA,NA
2008-09-17,355.273,NA,NA,NA,NA
2008-09-18,353.038,NA,NA,NA,NA
2008-09-19,350.862,NA,NA,NA,NA
2008-09-20,348.542,NA,NA,NA,NA
2008-09-21,346.307,NA,NA,NA,NA
2008-09-22,344.18,NA,NA,NA,NA
2008-09-23,341.961,NA,NA,NA,NA
2008-09-24,339.551,NA,NA,NA,NA
2008-09-25,337.249,NA,NA,NA,NA
2008-09-26,334.759,NA,NA,NA,NA
2008-09-27,332.378,NA,NA,NA,NA
2008-09-28,330.004,NA,NA,NA,NA
2008-09-29,330.078,NA,NA,NA,NA
2008-09-30,330.201,NA,NA,NA,NA
2008-10-01,327.736,NA,NA,NA,NA
2008-10-02,327.81,NA,NA,NA,NA
2008-10-03,327.637,NA,NA,NA,NA
2008-10-04,325.182,NA,NA,NA,NA
2008-10-05,322.835,NA,NA,NA,NA
2008-10-06,322.812,NA,NA,NA,NA
2008-10-07,322.64,NA,NA,NA,NA
2008-10-08,323.006,NA,NA,NA,NA
2008-10-09,322.64,NA,NA,NA,NA
2008-10-10,322.812,NA,NA,NA,NA
2008-10-11,320.206,NA,NA,NA,NA
2008-10-12,317.685,NA,NA,NA,NA
2008-10-13,315.079,NA,NA,NA,NA
2008-10-14,313.732,NA,NA,NA,NA
2008-10-15,310.857,NA,NA,NA,NA
2008-10-16,311.216,NA,NA,NA,NA
2008-10-17,308.662,NA,NA,NA,NA
2008-10-18,306.167,NA,NA,NA,NA
2008-10-19,303.637,NA,NA,NA,NA
2008-10-20,301,NA,NA,NA,NA
2008-10-21,300.812,NA,NA,NA,NA
2008-10-22,298.258,NA,NA,NA,NA
2008-10-23,297.698,NA,NA,NA,NA
2008-10-24,296.135,NA,NA,NA,NA
2008-10-25,293.418,NA,NA,NA,NA
2008-10-26,290.852,NA,NA,NA,NA
2008-10-27,288.368,NA,NA,NA,NA
2008-10-28,287.268,NA,NA,NA,NA
2008-10-29,284.617,NA,NA,NA,NA
2008-10-30,284.138,NA,NA,NA,NA
2008-10-31,282.432,NA,NA,NA,NA
2008-11-01,280.168,NA,NA,NA,NA
2008-11-02,277.889,NA,NA,NA,NA
2008-11-03,279.083,NA,NA,NA,NA
2008-11-04,280.258,NA,NA,NA,NA
2008-11-05,281.412,NA,NA,NA,NA
2008-11-06,282.796,NA,NA,NA,NA
2008-11-07,283.433,NA,NA,NA,NA
2008-11-08,281.434,NA,NA,NA,NA
2008-11-09,279.603,NA,NA,NA,NA
2008-11-10,279.896,NA,NA,NA,NA
2008-11-11,278.002,NA,NA,NA,NA
2008-11-12,279.331,NA,NA,NA,NA
2008-11-13,280.326,NA,NA,NA,NA
2008-11-14,282.251,NA,NA,NA,NA
2008-11-15,280.168,NA,NA,NA,NA
2008-11-16,278.092,NA,NA,NA,NA
2008-11-17,279.693,NA,NA,NA,NA
2008-11-18,279.174,NA,NA,NA,NA
2008-11-19,276.744,NA,NA,NA,NA
2008-11-20,276.99,NA,NA,NA,NA
2008-11-21,278.791,NA,NA,NA,NA
2008-11-22,278.543,NA,NA,NA,NA
2008-11-23,276.114,NA,NA,NA,NA
2008-11-24,279.693,NA,NA,NA,NA
2008-11-25,283.069,NA,NA,NA,NA
2008-11-26,285.232,NA,NA,NA,NA
2008-11-27,289.723,NA,NA,NA,NA
2008-11-28,293.325,NA,NA,NA,NA
2008-11-29,294.09,NA,NA,NA,NA
2008-11-30,292.422,NA,NA,NA,NA
2008-12-01,290.761,NA,NA,NA,NA
2008-12-02,291.753,NA,NA,NA,NA
2008-12-03,292.422,NA,NA,NA,NA
2008-12-04,292.123,NA,NA,NA,NA
2008-12-05,294.276,NA,NA,NA,NA
2008-12-06,295.298,NA,NA,NA,NA
2008-12-07,293.604,NA,NA,NA,NA
2008-12-08,294.532,NA,NA,NA,NA
2008-12-09,296.415,NA,NA,NA,NA
2008-12-10,297.418,NA,NA,NA,NA
2008-12-11,299.311,NA,NA,NA,NA
2008-12-12,302.199,NA,NA,NA,NA
2008-12-13,300.53,NA,NA,NA,NA
2008-12-14,298.936,NA,NA,NA,NA
2008-12-15,301.164,NA,NA,NA,NA
2008-12-16,303.353,NA,NA,NA,NA
2008-12-17,301.94,NA,NA,NA,NA
2008-12-18,304.18,NA,NA,NA,NA
2008-12-19,305.149,NA,NA,NA,NA
2008-12-20,303.826,NA,NA,NA,NA
2008-12-21,302.6,NA,NA,NA,NA
2008-12-22,301.281,NA,NA,NA,NA
2008-12-23,303.353,NA,NA,NA,NA
2008-12-24,302.222,NA,NA,NA,NA
2008-12-25,301.187,NA,NA,NA,NA
2008-12-26,302.976,NA,NA,NA,NA
2008-12-27,301.94,NA,NA,NA,NA
