date,storage,inflow,outflow,elevation,evaporation
1940-02-21,103.045,NA,NA,202.034,NA
1940-02-22,111.067,NA,NA,202.436,NA
1940-02-23,115.359,NA,NA,202.704,NA
1940-02-24,128.853,NA,NA,202.838,NA
1940-02-25,141.727,NA,NA,203.25,NA
1940-02-26,145.084,NA,NA,203.616,NA
1940-02-27,146.515,NA,NA,203.704,NA
1940-02-28,147.074,NA,NA,203.744,NA
1940-02-29,154.599,NA,NA,203.759,NA
1940-03-01,165.296,NA,0,203.96,NA
1940-03-02,167.286,NA,0,204.231,NA
1940-03-03,172.447,NA,0,204.28,NA
1940-03-04,183.454,NA,178.396,204.405,NA
1940-03-05,204.511,NA,215.208,204.664,NA
1940-03-06,202.784,NA,718.171,204.887,NA
1940-03-07,214.379,NA,641.149,204.859,NA
1940-03-08,226.467,NA,529.637,205.118,NA
1940-03-09,237.692,NA,457.43,205.374,NA
1940-03-10,248.546,NA,351.666,205.603,NA
1940-03-11,249.163,NA,519.613,205.816,NA
1940-03-12,254.344,NA,616.089,205.825,NA
1940-03-13,263.841,NA,810.568,205.908,NA
1940-03-14,283.7,NA,1120.637,206.054,NA
1940-03-15,294.308,NA,1525.511,206.401,NA
1940-03-16,301.709,NA,1327.746,206.569,NA
1940-03-17,306.273,NA,1001.707,206.721,NA
1940-03-18,307.507,NA,951.586,206.807,NA
1940-03-19,306.026,NA,907.072,206.822,NA
1940-03-20,304.546,NA,1015.072,206.789,NA
1940-03-21,305.903,NA,909.621,206.767,NA
1940-03-22,318.855,NA,592.331,206.795,NA
1940-03-23,334.15,NA,444.97,207.005,NA
1940-03-24,340.934,NA,546.514,207.252,NA
1940-03-25,343.524,NA,546.882,207.358,NA
1940-03-26,344.511,NA,545.098,207.398,NA
1940-03-27,345.374,NA,565.203,207.413,NA
1940-03-28,348.458,NA,548.327,207.426,NA
1940-03-29,353.392,NA,539.662,207.468,NA
1940-03-30,371.894,NA,615.947,207.532,NA
1940-03-31,398.414,NA,685.521,207.761,NA
1940-04-01,415.189,NA,744.25,208.142,NA
1940-04-02,425.921,NA,770.075,208.37,NA
1940-04-03,431.225,NA,782.875,208.511,NA
1940-04-04,436.282,NA,785.197,208.581,NA
1940-04-05,444.916,NA,760.561,208.657,NA
1940-04-06,439.366,NA,975.231,208.748,NA
1940-04-07,428.511,NA,1050.213,208.687,NA
1940-04-08,416.916,NA,966.452,208.553,NA
1940-04-09,410.009,NA,826.454,208.413,NA
1940-04-10,406.432,NA,721.455,208.322,NA
1940-04-11,405.568,NA,577.663,208.273,NA
1940-04-12,409.392,NA,625.207,208.258,NA
1940-04-13,411.982,NA,570.867,208.309,NA
1940-04-14,412.599,NA,585.563,208.346,NA
1940-04-15,407.418,NA,623.762,208.358,NA
1940-04-16,400.881,NA,697.216,208.294,NA
1940-04-17,394.59,NA,630.417,208.206,NA
1940-04-18,394.837,NA,579.05,208.12,NA
1940-04-19,391.63,NA,677.338,208.117,NA
1940-04-20,400.141,NA,1018.952,208.063,NA
1940-04-21,407.788,NA,1562.804,208.133,NA
1940-04-22,422.22,NA,1833.031,208.209,NA
1940-04-23,426.414,NA,1642.176,208.416,NA
1940-04-24,416.67,NA,1870.749,208.483,NA
1940-04-25,413.956,NA,1670.465,208.361,NA
1940-04-26,410.255,NA,1463.724,208.334,NA
1940-04-27,407.542,NA,1246.137,208.3,NA
1940-04-28,401.991,NA,1073.292,208.276,NA
1940-04-29,392.74,NA,1061.795,208.209,NA
1940-04-30,393.48,NA,843.614,208.09,NA
1940-05-01,396.07,NA,854.318,208.084,NA
1940-05-02,390.52,NA,1081.985,208.13,NA
1940-05-03,389.41,NA,853.327,208.056,NA
1940-05-04,392.74,NA,628.633,208.047,NA
1940-05-05,393.357,NA,587.545,208.093,NA
1940-05-06,392.74,NA,533.715,208.105,NA
1940-05-07,390.766,NA,583.383,208.096,NA
1940-05-08,388.3,NA,612.945,208.075,NA
1940-05-09,386.696,NA,412.321,208.041,NA
1940-05-10,382.255,NA,532.356,208.02,NA
1940-05-11,381.639,NA,476.713,207.959,NA
1940-05-12,380.652,NA,414.246,207.95,NA
1940-05-13,380.159,NA,413.425,207.935,NA
1940-05-14,379.418,NA,392.046,207.928,NA
1940-05-15,378.185,NA,445.027,207.916,NA
1940-05-16,378.432,NA,376.613,207.901,NA
1940-05-17,378.185,NA,376.613,207.904,NA
1940-05-18,376.951,NA,385.052,207.904,NA
1940-05-19,375.225,NA,369.648,207.886,NA
1940-05-20,372.018,NA,414.841,207.861,NA
1940-05-21,365.85,NA,416.257,207.819,NA
1940-05-22,362.026,NA,411.84,207.733,NA
1940-05-23,361.656,NA,401.391,207.675,NA
1940-05-24,360.67,NA,421.92,207.666,NA
1940-05-25,361.78,NA,367.41,207.654,NA
1940-05-26,368.687,NA,234.067,207.666,NA
1940-05-27,366.097,NA,387.176,207.77,NA
1940-05-28,364.74,NA,379.445,207.733,NA
1940-05-29,363.383,NA,379.445,207.715,NA
1940-05-30,365.48,NA,379.445,207.691,NA
1940-05-31,367.33,NA,411.075,207.724,NA
1940-06-01,368.317,NA,416.257,207.749,NA
1940-06-02,374.608,NA,185.418,207.761,NA
1940-06-03,373.744,NA,319.045,207.852,NA
1940-06-04,373.621,NA,373.782,207.843,NA
1940-06-05,371.771,NA,402.58,207.84,NA
1940-06-06,370.661,NA,392.726,207.813,NA
1940-06-07,365.357,NA,426.706,207.8,NA
1940-06-08,364.123,NA,397.37,207.724,NA
1940-06-09,366.467,NA,229.706,207.703,NA
1940-06-10,368.07,NA,305.114,207.736,NA
1940-06-11,369.797,NA,325.643,207.761,NA
1940-06-12,369.797,NA,412.293,207.788,NA
1940-06-13,368.811,NA,416.257,207.785,NA
1940-06-14,370.044,NA,416.965,207.77,NA
1940-06-15,375.471,NA,319.159,207.782,NA
1940-06-16,386.943,NA,195.386,207.858,NA
1940-06-17,395.207,NA,354.781,208.014,NA
1940-06-18,399.154,NA,448.113,208.13,NA
1940-06-19,403.225,NA,444.574,208.181,NA
1940-06-20,407.295,NA,439.505,208.236,NA
1940-06-21,411.736,NA,443.809,208.282,NA
1940-06-22,412.352,NA,444.574,208.343,NA
1940-06-23,410.255,NA,443.271,208.355,NA
1940-06-24,410.255,NA,441.742,208.328,NA
1940-06-25,408.035,NA,441.742,208.331,NA
1940-06-26,407.172,NA,441.742,208.3,NA
1940-06-27,405.692,NA,441.742,208.288,NA
1940-06-28,403.841,NA,435.144,208.27,NA
1940-06-29,402.608,NA,441.742,208.245,NA
1940-06-30,403.595,NA,441.742,208.227,NA
1940-07-01,401.868,NA,408.753,208.239,NA
1940-07-02,396.564,NA,442.931,208.224,NA
1940-07-03,394.097,NA,434.493,208.154,NA
1940-07-04,391.013,NA,423.931,208.124,NA
1940-07-05,389.41,NA,444.092,208.078,NA
1940-07-06,392.123,NA,309.418,208.053,NA
1940-07-07,396.194,NA,267.962,208.09,NA
1940-07-08,396.44,NA,362.823,208.148,NA
1940-07-09,397.057,NA,388.535,208.148,NA
1940-07-10,399.154,NA,388.648,208.154,NA
1940-07-11,398.537,NA,386.1,208.181,NA
1940-07-12,399.771,NA,386.354,208.172,NA
1940-07-13,398.044,NA,430.897,208.194,NA
1940-07-14,393.727,NA,450.237,208.172,NA
1940-07-15,391.63,NA,485.916,208.111,NA
1940-07-16,394.96,NA,441.969,208.081,NA
1940-07-17,393.603,NA,493.873,208.127,NA
1940-07-18,389.163,NA,609.632,208.105,NA
1940-07-19,383.612,NA,706.844,208.05,NA
1940-07-20,379.665,NA,710.78,207.974,NA
1940-07-21,376.458,NA,710.752,207.916,NA
1940-07-22,376.581,NA,454.909,207.871,NA
1940-07-23,378.802,NA,407.281,207.877,NA
1940-07-24,378.062,NA,412.123,207.907,NA
1940-07-25,368.687,NA,627.047,207.898,NA
1940-07-26,366.837,NA,518.481,207.767,NA
1940-07-27,367.824,NA,334.138,207.743,NA
1940-07-28,372.018,NA,297.978,207.758,NA
1940-07-29,369.674,NA,460.488,207.816,NA
1940-07-30,366.344,NA,442.931,207.782,NA
1940-07-31,360.67,NA,445.395,207.736,NA
1940-08-01,363.137,NA,615.834,207.651,NA
1940-08-02,381.762,NA,690.08,207.691,NA
1940-08-03,384.846,NA,804.877,207.932,NA
1940-08-04,381.269,NA,661.311,207.989,NA
1940-08-05,376.211,NA,511.883,207.944,NA
1940-08-06,373.744,NA,499.197,207.874,NA
1940-08-07,368.811,NA,507.918,207.843,NA
1940-08-08,364.37,NA,465.925,207.773,NA
1940-08-09,362.643,NA,517.659,207.706,NA
1940-08-10,359.683,NA,457.005,207.685,NA
1940-08-11,358.943,NA,365.4,207.642,NA
1940-08-12,358.573,NA,408.47,207.636,NA
1940-08-13,343.524,NA,605.47,207.633,NA
1940-08-14,311.824,NA,1276.663,207.41,NA
1940-08-15,307.013,NA,2000.327,206.843,NA
1940-08-16,342.907,NA,2242.068,206.587,NA
1940-08-17,384.969,NA,2248.977,207.057,NA
1940-08-18,389.163,NA,1993.333,207.84,NA
1940-08-19,384.599,NA,1360.028,208.011,NA
1940-08-20,382.132,NA,999.951,207.971,NA
1940-08-21,382.872,NA,811.871,207.938,NA
1940-08-22,382.872,NA,756.936,207.956,NA
1940-08-23,384.476,NA,609.746,207.959,NA
1940-08-24,387.929,NA,528.165,207.98,NA
1940-08-25,382.996,NA,599.835,208.032,NA
1940-08-26,374.238,NA,665.445,207.968,NA
1940-08-27,367.454,NA,578.852,207.846,NA
1940-08-28,362.026,NA,588.82,207.752,NA
1940-08-29,362.766,NA,590.462,207.675,NA
1940-08-30,350.432,NA,692.799,207.682,NA
1940-08-31,356.722,NA,1922.767,207.453,NA
1940-09-01,387.683,NA,2363.235,207.301,NA
1940-09-02,397.797,NA,2302.722,207.791,NA
1940-09-03,384.846,NA,1783.704,208.105,NA
1940-09-04,375.471,NA,1374.894,207.965,NA
1940-09-05,366.097,NA,1044.748,207.849,NA
1940-09-06,359.683,NA,912.254,207.727,NA
1940-09-07,359.066,NA,671.731,207.633,NA
1940-09-08,356.229,NA,587.574,207.63,NA
1940-09-09,354.872,NA,495.799,207.59,NA
1940-09-10,355.982,NA,476.289,207.569,NA
1940-09-11,357.709,NA,396.803,207.587,NA
1940-09-12,358.326,NA,457.316,207.611,NA
1940-09-13,357.709,NA,478.384,207.618,NA
1940-09-14,355.859,NA,493.08,207.615,NA
1940-09-15,358.326,NA,436.843,207.581,NA
1940-09-16,358.696,NA,525.39,207.615,NA
1940-09-17,357.709,NA,574.605,207.627,NA
1940-09-18,356.969,NA,576.247,207.611,NA
1940-09-19,355.242,NA,434.663,207.599,NA
1940-09-20,354.872,NA,576.247,207.575,NA
1940-09-21,353.515,NA,507.579,207.569,NA
1940-09-22,359.559,NA,408.045,207.547,NA
1940-09-23,361.41,NA,462.923,207.63,NA
1940-09-24,355.242,NA,634.41,207.666,NA
1940-09-25,350.555,NA,699.765,207.578,NA
1940-09-26,343.894,NA,601.251,207.514,NA
1940-09-27,343.771,NA,603.742,207.407,NA
1940-09-28,342.414,NA,587.63,207.404,NA
1940-09-29,342.661,NA,523.861,207.386,NA
1940-09-30,341.674,NA,535.527,207.386,NA
1940-10-01,338.344,NA,582.731,207.377,NA
1940-10-02,336,NA,588.451,207.325,NA
1940-10-03,333.903,NA,591.425,207.288,NA
1940-10-04,330.819,NA,602.921,207.258,NA
1940-10-05,331.189,NA,522.671,207.209,NA
1940-10-06,331.559,NA,472.353,207.215,NA
1940-10-07,331.189,NA,572.877,207.221,NA
1940-10-08,331.683,NA,514.007,207.215,NA
1940-10-09,333.78,NA,490.645,207.224,NA
1940-10-10,334.273,NA,517.376,207.255,NA
1940-10-11,335.63,NA,548.468,207.261,NA
1940-10-12,337.11,NA,481.725,207.282,NA
1940-10-13,340.44,NA,432.256,207.304,NA
1940-10-14,337.603,NA,575.539,207.355,NA
1940-10-15,336.493,NA,595.219,207.313,NA
1940-10-16,332.3,NA,611.983,207.298,NA
1940-10-17,329.709,NA,599.835,207.234,NA
1940-10-18,327.242,NA,613.512,207.191,NA
1940-10-19,327.859,NA,544.39,207.154,NA
1940-10-20,328.599,NA,548.327,207.163,NA
1940-10-21,325.145,NA,574.888,207.179,NA
1940-10-22,326.255,NA,579.617,207.121,NA
1940-10-23,324.652,NA,572.481,207.139,NA
1940-10-24,323.048,NA,587.97,207.115,NA
1940-10-25,320.211,NA,583.807,207.09,NA
1940-10-26,320.211,NA,528.108,207.038,NA
1940-10-27,321.815,NA,444.687,207.048,NA
1940-10-28,319.101,NA,542.861,207.072,NA
1940-10-29,318.978,NA,589.358,207.029,NA
1940-10-30,319.348,NA,591.283,207.023,NA
1940-10-31,317.374,NA,570.867,207.032,NA
1940-11-01,323.542,NA,475.184,206.999,NA
1940-11-02,329.709,NA,438.259,207.093,NA
1940-11-03,334.643,NA,450.011,207.191,NA
1940-11-04,337.603,NA,488.295,207.264,NA
1940-11-05,340.811,NA,500.839,207.313,NA
1940-11-06,344.881,NA,544.9,207.355,NA
1940-11-07,346.114,NA,542.55,207.419,NA
1940-11-08,346.731,NA,553.82,207.438,NA
1940-11-09,345.374,NA,546.911,207.447,NA
1940-11-10,347.841,NA,528.165,207.426,NA
1940-11-11,346.978,NA,588.508,207.459,NA
1940-11-12,344.881,NA,601.449,207.447,NA
1940-11-13,343.031,NA,610.935,207.416,NA
1940-11-14,341.674,NA,604.139,207.392,NA
1940-11-15,340.44,NA,593.463,207.371,NA
1940-11-16,338.96,NA,591.396,207.352,NA
1940-11-17,337.11,NA,559.285,207.331,NA
1940-11-18,331.313,NA,599.778,207.307,NA
1940-11-19,327.242,NA,613.597,207.218,NA
1940-11-20,322.555,NA,617.363,207.154,NA
1940-11-21,318.608,NA,574.066,207.084,NA
1940-11-22,313.674,NA,584.912,207.02,NA
1940-11-23,311.947,NA,524.399,206.944,NA
1940-11-24,313.181,NA,362.568,206.92,NA
1940-11-25,306.89,NA,562.202,206.941,NA
1940-11-26,303.189,NA,558.662,206.837,NA
1940-11-27,297.885,NA,579.786,206.758,NA
1940-11-28,296.405,NA,466.689,206.691,NA
1940-11-29,293.568,NA,542.748,206.664,NA
1940-11-30,291.101,NA,521.567,206.618,NA
1940-12-01,293.938,NA,395.614,206.575,NA
1940-12-02,292.458,NA,449.274,206.624,NA
1940-12-03,291.595,NA,462.158,206.6,NA
1940-12-04,289.868,NA,469.776,206.584,NA
1940-12-05,292.335,NA,461.224,206.557,NA
1940-12-06,287.771,NA,465.726,206.6,NA
1940-12-07,294.802,NA,294.721,206.517,NA
1940-12-08,300.229,NA,301.262,206.636,NA
1940-12-09,295.542,NA,445.395,206.728,NA
1940-12-10,287.277,NA,542.663,206.654,NA
1940-12-11,281.48,NA,535.527,206.517,NA
1940-12-12,275.066,NA,548.043,206.417,NA
1940-12-13,271.982,NA,561.324,206.304,NA
1940-12-14,270.009,NA,537.113,206.249,NA
1940-12-15,269.885,NA,397.426,206.212,NA
1940-12-16,268.899,NA,470.116,206.206,NA
1940-12-17,267.912,NA,465.868,206.197,NA
1940-12-18,268.282,NA,479.007,206.176,NA
1940-12-19,268.159,NA,513.893,206.179,NA
1940-12-20,270.749,NA,507.918,206.182,NA
1940-12-21,270.996,NA,523.521,206.222,NA
1940-12-22,272.969,NA,438.684,206.228,NA
1940-12-23,264.211,NA,514.941,206.27,NA
1940-12-24,258.291,NA,478.894,206.121,NA
1940-12-25,258.414,NA,350.137,206.008,NA
1940-12-26,255.084,NA,453.947,206.008,NA
1940-12-27,251.753,NA,451.71,205.944,NA
1940-12-28,261.251,NA,389.894,205.88,NA
1940-12-29,284.811,NA,315.081,206.063,NA
1940-12-30,300.846,NA,479.8,206.447,NA
1940-12-31,317.251,NA,549.827,206.709,NA
1941-01-01,329.709,NA,525.871,206.977,NA
1941-01-02,344.634,NA,651.513,207.173,NA
1941-01-03,348.088,NA,838.715,207.41,NA
1941-01-04,346.978,NA,897.105,207.456,NA
1941-01-05,343.524,NA,866.551,207.447,NA
1941-01-06,330.696,NA,879.69,207.404,NA
1941-01-07,321.322,NA,811.673,207.212,NA
1941-01-08,313.797,NA,709.676,207.066,NA
1941-01-09,310.22,NA,643.329,206.947,NA
1941-01-10,302.943,NA,621.922,206.889,NA
1941-01-11,304.916,NA,427.357,206.773,NA
1941-01-12,297.515,NA,529.213,206.81,NA
1941-01-13,286.291,NA,626.424,206.688,NA
1941-01-14,276.546,NA,546.316,206.502,NA
1941-01-15,269.269,NA,600.316,206.331,NA
1941-01-16,264.458,NA,574.123,206.203,NA
1941-01-17,253.48,NA,602.242,206.118,NA
1941-01-18,258.784,NA,340.679,205.914,NA
1941-01-19,260.634,NA,356.31,206.014,NA
1941-01-20,255.7,NA,486.454,206.048,NA
1941-01-21,250.766,NA,538.189,205.959,NA
1941-01-22,250.026,NA,553.508,205.868,NA
1941-01-23,238.185,NA,502.34,205.862,NA
1941-01-24,241.392,NA,434.663,205.624,NA
1941-01-25,254.59,NA,297.015,205.679,NA
1941-01-26,269.269,NA,304.179,205.923,NA
1941-01-27,278.026,NA,472.891,206.188,NA
1941-01-28,282.467,NA,466.095,206.35,NA
1941-01-29,282.837,NA,493.42,206.429,NA
1941-01-30,282.837,NA,475.637,206.432,NA
1941-01-31,283.207,NA,509.816,206.432,NA
1941-02-01,284.934,NA,408.357,206.441,NA
1941-02-02,288.881,NA,359.34,206.472,NA
1941-02-03,285.551,NA,433.813,206.545,NA
1941-02-04,279.507,NA,520.803,206.487,NA
1941-02-05,274.819,NA,510.835,206.38,NA
1941-02-06,269.639,NA,493.703,206.301,NA
1941-02-07,263.595,NA,536.603,206.209,NA
1941-02-08,267.912,NA,271.955,206.103,NA
1941-02-09,268.775,NA,301.914,206.179,NA
1941-02-10,263.101,NA,458.789,206.197,NA
1941-02-11,254.22,NA,501.802,206.094,NA
1941-02-12,246.696,NA,496.422,205.932,NA
1941-02-13,239.048,NA,481.725,205.792,NA
1941-02-14,232.634,NA,496.733,205.642,NA
1941-02-15,236.211,NA,281.384,205.514,NA
1941-02-16,239.295,NA,279.515,205.585,NA
1941-02-17,236.952,NA,364.579,205.642,NA
1941-02-18,236.088,NA,403.288,205.6,NA
1941-02-19,234.855,NA,398.191,205.582,NA
1941-02-20,232.141,NA,422.968,205.557,NA
1941-02-21,230.291,NA,405.412,205.505,NA
1941-02-22,233.621,NA,291.89,205.466,NA
1941-02-23,235.718,NA,270.284,205.533,NA
1941-02-24,233.374,NA,327.116,205.575,NA
1941-02-25,233.498,NA,315.308,205.53,NA
1941-02-26,232.634,NA,328.645,205.533,NA
1941-02-27,231.894,NA,321.226,205.514,NA
1941-02-28,232.388,NA,325.105,205.499,NA
1941-03-01,230.661,NA,136.147,205.511,NA
1941-03-02,233.621,NA,252.841,205.475,NA
1941-03-03,231.524,NA,386.411,205.53,NA
1941-03-04,230.907,NA,416.597,205.481,NA
1941-03-05,227.947,NA,452.134,205.46,NA
1941-03-06,228.564,NA,466.576,205.389,NA
1941-03-07,243.982,NA,386.666,205.396,NA
1941-03-08,277.78,NA,301.857,205.706,NA
1941-03-09,319.841,NA,330.769,206.289,NA
1941-03-10,353.762,NA,425.8,206.99,NA
1941-03-11,376.088,NA,629.879,207.508,NA
1941-03-12,388.67,NA,937.484,207.834,NA
1941-03-13,397.674,NA,1006.209,208.011,NA
1941-03-14,403.225,NA,1003.576,208.139,NA
1941-03-15,399.401,NA,1124.46,208.212,NA
1941-03-16,393.727,NA,1058.765,208.178,NA
1941-03-17,396.44,NA,684.729,208.105,NA
1941-03-18,398.537,NA,645.312,208.142,NA
1941-03-19,398.291,NA,641.942,208.172,NA
1941-03-20,391.26,NA,732.839,208.169,NA
1941-03-21,380.652,NA,822.15,208.084,NA
1941-03-22,378.185,NA,550.592,207.932,NA
1941-03-23,379.665,NA,481.895,207.898,NA
1941-03-24,372.018,NA,596.125,207.922,NA
1941-03-25,364.74,NA,611.53,207.819,NA
1941-03-26,355.612,NA,630.445,207.715,NA
1941-03-27,349.568,NA,605.017,207.581,NA
1941-03-28,346.731,NA,553.282,207.49,NA
1941-03-29,354.379,NA,438.259,207.444,NA
1941-03-30,371.154,NA,273.257,207.551,NA
1941-03-31,376.705,NA,576.247,207.788,NA
1941-04-01,376.581,NA,561.097,207.871,NA
1941-04-02,375.965,NA,552.772,207.874,NA
1941-04-03,373.498,NA,587.772,207.868,NA
1941-04-04,394.097,NA,689.656,207.816,NA
1941-04-05,424.564,NA,1163.792,208.038,NA
1941-04-06,429.004,NA,1390.525,208.462,NA
1941-04-07,417.286,NA,1370.448,208.55,NA
1941-04-08,416.176,NA,1031.128,208.407,NA
1941-04-09,423.947,NA,729.441,208.392,NA
1941-04-10,429.374,NA,728.988,208.489,NA
1941-04-11,427.771,NA,809.322,208.565,NA
1941-04-12,426.907,NA,669.324,208.547,NA
1941-04-13,427.524,NA,563.08,208.535,NA
1941-04-14,426.414,NA,572.028,208.544,NA
1941-04-15,420.247,NA,587.63,208.532,NA
1941-04-16,409.762,NA,684.389,208.459,NA
1941-04-17,402.608,NA,680.481,208.325,NA
1941-04-18,394.96,NA,565.515,208.227,NA
1941-04-19,395.454,NA,399.21,208.13,NA
1941-04-20,394.59,NA,379.332,208.133,NA
1941-04-21,388.3,NA,549.997,208.124,NA
1941-04-22,379.172,NA,533.517,208.044,NA
1941-04-23,372.388,NA,497.781,207.916,NA
1941-04-24,376.088,NA,574.35,207.816,NA
1941-04-25,382.626,NA,706.193,207.864,NA
1941-04-26,393.48,NA,716.727,207.941,NA
1941-04-27,407.172,NA,560.361,208.087,NA
1941-04-28,415.929,NA,585.025,208.273,NA
1941-04-29,418.52,NA,568.743,208.392,NA
1941-04-30,417.41,NA,579.079,208.428,NA
1941-05-01,414.079,NA,586.101,208.416,NA
1941-05-02,408.899,NA,594.228,208.377,NA
1941-05-03,407.048,NA,430.415,208.313,NA
1941-05-04,409.762,NA,370.355,208.282,NA
1941-05-05,404.828,NA,515.791,208.322,NA
1941-05-06,394.96,NA,534.536,208.261,NA
1941-05-07,387.313,NA,536.717,208.13,NA
1941-05-08,379.048,NA,530.883,208.026,NA
1941-05-09,371.031,NA,530.713,207.916,NA
1941-05-10,364.493,NA,419.032,207.804,NA
1941-05-11,359.066,NA,433.247,207.721,NA
1941-05-12,351.295,NA,454.201,207.636,NA
1941-05-13,343.894,NA,460.516,207.52,NA
1941-05-14,332.67,NA,524.286,207.41,NA
1941-05-15,320.581,NA,506.276,207.246,NA
1941-05-16,309.233,NA,533.347,207.057,NA
1941-05-17,301.586,NA,448.51,206.88,NA
1941-05-18,298.626,NA,323.35,206.758,NA
1941-05-19,289.374,NA,458.251,206.709,NA
1941-05-20,278.396,NA,466.038,206.557,NA
1941-05-21,274.203,NA,326.578,206.368,NA
1941-05-22,271.982,NA,312.419,206.301,NA
1941-05-23,272.352,NA,332.722,206.255,NA
1941-05-24,278.026,NA,254.851,206.258,NA
1941-05-25,281.11,NA,285.915,206.353,NA
1941-05-26,280,NA,347.589,206.408,NA
1941-05-27,280.493,NA,339.972,206.392,NA
1941-05-28,279.383,NA,375.084,206.401,NA
1941-05-29,278.396,NA,396.095,206.383,NA
1941-05-30,278.766,NA,367.071,206.365,NA
1941-05-31,280.74,NA,286.226,206.371,NA
1941-06-01,286.167,NA,235.907,206.401,NA
1941-06-02,289.251,NA,312.589,206.496,NA
1941-06-03,284.194,NA,389.951,206.551,NA
1941-06-04,281.357,NA,390.404,206.462,NA
1941-06-05,277.903,NA,441.799,206.414,NA
1941-06-06,277.533,NA,321.226,206.356,NA
1941-06-07,275.929,NA,400.258,206.35,NA
1941-06-08,281.11,NA,241.995,206.319,NA
1941-06-09,282.097,NA,312.079,206.411,NA
1941-06-10,281.603,NA,328.928,206.426,NA
1941-06-11,285.304,NA,333.062,206.417,NA
1941-06-12,288.018,NA,452.304,206.478,NA
1941-06-13,289.128,NA,515.819,206.52,NA
1941-06-14,290.978,NA,485.208,206.532,NA
1941-06-15,295.418,NA,347.532,206.569,NA
1941-06-16,290.361,NA,457.713,206.651,NA
1941-06-17,285.304,NA,389.045,206.572,NA
1941-06-18,280.617,NA,418.862,206.484,NA
1941-06-19,276.916,NA,394.481,206.404,NA
1941-06-20,277.163,NA,325.049,206.337,NA
1941-06-21,273.709,NA,351.015,206.344,NA
1941-06-22,272.722,NA,330.372,206.283,NA
1941-06-23,272.722,NA,316.1,206.273,NA
1941-06-24,270.626,NA,366.986,206.264,NA
1941-06-25,271.119,NA,357.131,206.228,NA
1941-06-26,271.489,NA,384.882,206.234,NA
1941-06-27,271.119,NA,394.198,206.24,NA
1941-06-28,272.352,NA,391.905,206.234,NA
1941-06-29,279.26,NA,259.92,206.255,NA
1941-06-30,281.727,NA,331.901,206.377,NA
1941-07-01,278.026,NA,451.54,206.42,NA
1941-07-02,275.436,NA,487.332,206.356,NA
1941-07-03,275.189,NA,479.375,206.31,NA
1941-07-04,292.581,NA,326.068,206.301,NA
1941-07-05,347.471,NA,271.785,206.563,NA
1941-07-06,385.462,NA,538.076,207.404,NA
1941-07-07,411.119,NA,890.507,207.959,NA
1941-07-08,423.947,NA,1269.584,208.3,NA
1941-07-09,425.304,NA,1490.851,208.465,NA
1941-07-10,424.564,NA,1451.746,208.48,NA
1941-07-11,423.454,NA,1257.974,208.48,NA
1941-07-12,419.877,NA,1127.037,208.48,NA
