date,storage,inflow,outflow,evaporation,elevation
1978-08-30,11.237,NA,NA,NA,NA
1978-08-31,11.163,NA,NA,NA,NA
1978-09-01,11.101,NA,NA,NA,NA
1978-09-02,11.064,NA,NA,NA,NA
1978-09-03,11.003,NA,NA,NA,NA
1978-09-04,10.953,NA,NA,NA,NA
1978-09-05,10.941,NA,NA,NA,NA
1978-09-06,10.904,NA,NA,NA,NA
1978-09-07,10.842,NA,NA,NA,NA
1978-09-08,10.805,NA,NA,NA,NA
1978-09-09,10.756,NA,NA,NA,NA
1978-09-10,10.694,NA,NA,NA,NA
1978-09-11,10.645,NA,NA,NA,NA
1978-09-12,10.583,NA,NA,NA,NA
1978-09-13,10.534,NA,NA,NA,NA
1978-09-14,10.46,NA,NA,NA,NA
1978-09-15,10.411,NA,NA,NA,NA
1978-09-16,10.337,NA,NA,NA,NA
1978-09-17,10.275,NA,NA,NA,NA
1978-09-18,10.213,NA,NA,NA,NA
1978-09-19,10.139,NA,NA,NA,NA
1978-09-20,10.078,NA,NA,NA,NA
1978-09-21,10.028,NA,NA,NA,NA
1978-09-22,10.041,NA,NA,NA,NA
1978-09-23,9.979,NA,NA,NA,NA
1978-09-24,9.942,NA,NA,NA,NA
1978-09-25,9.917,NA,NA,NA,NA
1978-09-26,9.88,NA,NA,NA,NA
1978-09-27,9.856,NA,NA,NA,NA
1978-09-28,9.819,NA,NA,NA,NA
1978-09-29,9.769,NA,NA,NA,NA
1978-09-30,9.72,NA,NA,NA,NA
1978-10-01,9.658,NA,NA,NA,NA
1978-10-02,9.609,NA,NA,NA,NA
1978-10-03,9.547,NA,NA,NA,NA
1978-10-04,9.51,NA,NA,NA,NA
1978-10-05,9.498,NA,NA,NA,NA
1978-10-06,9.51,NA,NA,NA,NA
1978-10-07,9.473,NA,NA,NA,NA
1978-10-08,9.473,NA,NA,NA,NA
1978-10-09,9.461,NA,NA,NA,NA
1978-10-10,9.448,NA,NA,NA,NA
1978-10-11,9.448,NA,NA,NA,NA
1978-10-12,9.448,NA,NA,NA,NA
1978-10-13,9.448,NA,NA,NA,NA
1978-10-14,9.424,NA,NA,NA,NA
1978-10-15,9.411,NA,NA,NA,NA
1978-10-16,9.411,NA,NA,NA,NA
1978-10-17,9.399,NA,NA,NA,NA
1978-10-18,9.399,NA,NA,NA,NA
1978-10-19,9.387,NA,NA,NA,NA
1978-10-20,9.387,NA,NA,NA,NA
1978-10-21,9.374,NA,NA,NA,NA
1978-10-22,9.362,NA,NA,NA,NA
1978-10-23,9.424,NA,NA,NA,NA
1978-10-24,9.461,NA,NA,NA,NA
1978-10-25,9.473,NA,NA,NA,NA
1978-10-26,9.485,NA,NA,NA,NA
1978-10-27,9.473,NA,NA,NA,NA
1978-10-28,9.473,NA,NA,NA,NA
1978-10-29,9.473,NA,NA,NA,NA
1978-10-30,9.461,NA,NA,NA,NA
1978-10-31,9.461,NA,NA,NA,NA
1978-11-01,9.461,NA,NA,NA,NA
1978-11-02,9.461,NA,NA,NA,NA
1978-11-03,9.448,NA,NA,NA,NA
1978-11-04,9.448,NA,NA,NA,NA
1978-11-05,9.448,NA,NA,NA,NA
1978-11-06,9.448,NA,NA,NA,NA
1978-11-07,9.448,NA,NA,NA,NA
1978-11-08,9.448,NA,NA,NA,NA
1978-11-09,9.448,NA,NA,NA,NA
1978-11-10,9.448,NA,NA,NA,NA
1978-11-11,9.448,NA,NA,NA,NA
1978-11-12,9.448,NA,NA,NA,NA
1978-11-13,9.448,NA,NA,NA,NA
1978-11-14,9.461,NA,NA,NA,NA
1978-11-15,9.461,NA,NA,NA,NA
1978-11-16,9.461,NA,NA,NA,NA
1978-11-17,9.461,NA,NA,NA,NA
1978-11-18,9.461,NA,NA,NA,NA
1978-11-19,9.461,NA,NA,NA,NA
1978-11-20,9.461,NA,NA,NA,NA
1978-11-21,9.461,NA,NA,NA,NA
1978-11-22,9.461,NA,NA,NA,NA
1978-11-23,9.461,NA,NA,NA,NA
1978-11-24,9.461,NA,NA,NA,NA
1978-11-25,9.461,NA,NA,NA,NA
1978-11-26,9.461,NA,NA,NA,NA
1978-11-27,9.461,NA,NA,NA,NA
1978-11-28,9.461,NA,NA,NA,NA
1978-11-29,9.461,NA,NA,NA,NA
1978-11-30,9.424,NA,NA,NA,NA
1978-12-01,9.362,NA,NA,NA,NA
1978-12-02,9.313,NA,NA,NA,NA
1978-12-03,9.251,NA,NA,NA,NA
1978-12-04,9.189,NA,NA,NA,NA
1978-12-05,9.14,NA,NA,NA,NA
1978-12-06,9.078,NA,NA,NA,NA
1978-12-07,9.017,NA,NA,NA,NA
1978-12-08,8.967,NA,NA,NA,NA
1978-12-09,8.906,NA,NA,NA,NA
1978-12-10,8.844,NA,NA,NA,NA
1978-12-11,8.795,NA,NA,NA,NA
1978-12-12,8.733,NA,NA,NA,NA
1978-12-13,8.684,NA,NA,NA,NA
1978-12-14,8.622,NA,NA,NA,NA
1978-12-15,8.56,NA,NA,NA,NA
1978-12-16,8.499,NA,NA,NA,NA
1978-12-17,8.437,NA,NA,NA,NA
1978-12-18,8.388,NA,NA,NA,NA
1978-12-19,8.326,NA,NA,NA,NA
1978-12-20,8.264,NA,NA,NA,NA
1978-12-21,8.215,NA,NA,NA,NA
1978-12-22,8.166,NA,NA,NA,NA
1978-12-23,8.116,NA,NA,NA,NA
1978-12-24,8.079,NA,NA,NA,NA
1978-12-25,8.03,NA,NA,NA,NA
1978-12-26,7.981,NA,NA,NA,NA
1978-12-27,7.931,NA,NA,NA,NA
1978-12-28,7.894,NA,NA,NA,NA
1978-12-29,7.845,NA,NA,NA,NA
1978-12-30,7.808,NA,NA,NA,NA
1978-12-31,7.759,NA,NA,NA,NA
1979-01-01,7.722,NA,NA,NA,NA
1979-01-02,7.672,NA,NA,NA,NA
1979-01-03,7.635,NA,NA,NA,NA
1979-01-04,7.598,NA,NA,NA,NA
1979-01-05,7.561,NA,NA,NA,NA
1979-01-06,7.5,NA,NA,NA,NA
1979-01-07,7.401,NA,NA,NA,NA
1979-01-08,7.315,NA,NA,NA,NA
1979-01-09,7.228,NA,NA,NA,NA
1979-01-10,7.154,NA,NA,NA,NA
1979-01-11,7.117,NA,NA,NA,NA
1979-01-12,7.068,NA,NA,NA,NA
1979-01-13,7.043,NA,NA,NA,NA
1979-01-14,7.031,NA,NA,NA,NA
1979-01-15,7.031,NA,NA,NA,NA
1979-01-16,7.019,NA,NA,NA,NA
1979-01-17,6.994,NA,NA,NA,NA
1979-01-18,6.981,NA,NA,NA,NA
1979-01-19,6.981,NA,NA,NA,NA
1979-01-20,6.981,NA,NA,NA,NA
1979-01-21,6.981,NA,NA,NA,NA
1979-01-22,6.981,NA,NA,NA,NA
1979-01-23,6.981,NA,NA,NA,NA
1979-01-24,6.981,NA,NA,NA,NA
1979-01-25,6.981,NA,NA,NA,NA
1979-01-26,6.981,NA,NA,NA,NA
1979-01-27,6.981,NA,NA,NA,NA
1979-01-28,6.981,NA,NA,NA,NA
1979-01-29,6.981,NA,NA,NA,NA
1979-01-30,6.981,NA,NA,NA,NA
1979-01-31,6.981,NA,NA,NA,NA
1979-02-01,6.981,NA,NA,NA,NA
1979-02-02,6.981,NA,NA,NA,NA
1979-02-03,6.981,NA,NA,NA,NA
1979-02-04,6.981,NA,NA,NA,NA
1979-02-05,6.981,NA,NA,NA,NA
1979-02-06,6.981,NA,NA,NA,NA
1979-02-07,6.981,NA,NA,NA,NA
1979-02-08,6.981,NA,NA,NA,NA
1979-02-09,6.981,NA,NA,NA,NA
1979-02-10,6.981,NA,NA,NA,NA
1979-02-11,6.981,NA,NA,NA,NA
1979-02-12,6.981,NA,NA,NA,NA
1979-02-13,6.981,NA,NA,NA,NA
1979-02-14,6.981,NA,NA,NA,NA
1979-02-15,6.981,NA,NA,NA,NA
1979-02-16,6.981,NA,NA,NA,NA
1979-02-17,6.981,NA,NA,NA,NA
1979-02-18,6.957,NA,NA,NA,NA
1979-02-19,6.944,NA,NA,NA,NA
1979-02-20,6.907,NA,NA,NA,NA
1979-02-21,6.846,NA,NA,NA,NA
1979-02-22,6.809,NA,NA,NA,NA
1979-02-23,6.796,NA,NA,NA,NA
1979-02-24,6.809,NA,NA,NA,NA
1979-02-25,6.809,NA,NA,NA,NA
1979-02-26,6.809,NA,NA,NA,NA
1979-02-27,6.809,NA,NA,NA,NA
1979-02-28,6.809,NA,NA,NA,NA
1979-03-01,6.809,NA,NA,NA,NA
1979-03-02,6.809,NA,NA,NA,NA
1979-03-03,6.821,NA,NA,NA,NA
1979-03-04,6.809,NA,NA,NA,NA
1979-03-05,6.809,NA,NA,NA,NA
1979-03-06,6.809,NA,NA,NA,NA
1979-03-07,6.809,NA,NA,NA,NA
1979-03-08,6.821,NA,NA,NA,NA
1979-03-09,6.821,NA,NA,NA,NA
1979-03-10,6.809,NA,NA,NA,NA
1979-03-11,6.809,NA,NA,NA,NA
1979-03-12,6.809,NA,NA,NA,NA
1979-03-13,6.809,NA,NA,NA,NA
1979-03-14,6.809,NA,NA,NA,NA
1979-03-15,6.809,NA,NA,NA,NA
1979-03-16,6.821,NA,NA,NA,NA
1979-03-17,6.821,NA,NA,NA,NA
1979-03-18,6.833,NA,NA,NA,NA
1979-03-19,6.833,NA,NA,NA,NA
1979-03-20,6.87,NA,NA,NA,NA
1979-03-21,6.883,NA,NA,NA,NA
1979-03-22,8.375,NA,NA,NA,NA
1979-03-23,11.36,NA,NA,NA,NA
1979-03-24,11.41,NA,NA,NA,NA
1979-03-25,11.434,NA,NA,NA,NA
1979-03-26,11.447,NA,NA,NA,NA
1979-03-27,11.447,NA,NA,NA,NA
1979-03-28,11.447,NA,NA,NA,NA
1979-03-29,11.459,NA,NA,NA,NA
1979-03-30,11.471,NA,NA,NA,NA
1979-03-31,11.471,NA,NA,NA,NA
1979-04-01,11.471,NA,NA,NA,NA
1979-04-02,11.471,NA,NA,NA,NA
1979-04-03,11.471,NA,NA,NA,NA
1979-04-04,11.471,NA,NA,NA,NA
1979-04-05,11.447,NA,NA,NA,NA
1979-04-06,11.447,NA,NA,NA,NA
1979-04-07,11.447,NA,NA,NA,NA
1979-04-08,11.447,NA,NA,NA,NA
1979-04-09,11.447,NA,NA,NA,NA
1979-04-10,11.459,NA,NA,NA,NA
1979-04-11,11.459,NA,NA,NA,NA
1979-04-12,11.434,NA,NA,NA,NA
1979-04-13,11.41,NA,NA,NA,NA
1979-04-14,11.41,NA,NA,NA,NA
1979-04-15,11.41,NA,NA,NA,NA
1979-04-16,11.397,NA,NA,NA,NA
1979-04-17,11.397,NA,NA,NA,NA
1979-04-18,11.397,NA,NA,NA,NA
1979-04-19,11.41,NA,NA,NA,NA
1979-04-20,11.422,NA,NA,NA,NA
1979-04-21,11.422,NA,NA,NA,NA
1979-04-22,11.422,NA,NA,NA,NA
1979-04-23,11.422,NA,NA,NA,NA
1979-04-24,11.422,NA,NA,NA,NA
1979-04-25,11.41,NA,NA,NA,NA
1979-04-26,11.41,NA,NA,NA,NA
1979-04-27,11.385,NA,NA,NA,NA
1979-04-28,11.373,NA,NA,NA,NA
1979-04-29,11.36,NA,NA,NA,NA
1979-04-30,11.36,NA,NA,NA,NA
1979-05-01,11.36,NA,NA,NA,NA
1979-05-02,11.484,NA,NA,NA,NA
1979-05-03,11.521,NA,NA,NA,NA
1979-05-04,11.545,NA,NA,NA,NA
1979-05-05,11.533,NA,NA,NA,NA
1979-05-06,11.533,NA,NA,NA,NA
1979-05-07,11.521,NA,NA,NA,NA
1979-05-08,11.508,NA,NA,NA,NA
1979-05-09,11.496,NA,NA,NA,NA
1979-05-10,11.496,NA,NA,NA,NA
1979-05-11,11.496,NA,NA,NA,NA
1979-05-12,11.471,NA,NA,NA,NA
1979-05-13,11.459,NA,NA,NA,NA
1979-05-14,11.447,NA,NA,NA,NA
1979-05-15,11.422,NA,NA,NA,NA
1979-05-16,11.41,NA,NA,NA,NA
1979-05-17,11.397,NA,NA,NA,NA
1979-05-18,11.385,NA,NA,NA,NA
1979-05-19,11.385,NA,NA,NA,NA
1979-05-20,11.373,NA,NA,NA,NA
1979-05-21,11.373,NA,NA,NA,NA
1979-05-22,11.41,NA,NA,NA,NA
1979-05-23,11.459,NA,NA,NA,NA
1979-05-24,11.471,NA,NA,NA,NA
1979-05-25,11.459,NA,NA,NA,NA
1979-05-26,11.447,NA,NA,NA,NA
1979-05-27,11.434,NA,NA,NA,NA
1979-05-28,11.471,NA,NA,NA,NA
1979-05-29,11.496,NA,NA,NA,NA
1979-05-30,11.484,NA,NA,NA,NA
1979-05-31,11.484,NA,NA,NA,NA
1979-06-01,11.471,NA,NA,NA,NA
1979-06-02,11.508,NA,NA,NA,NA
1979-06-03,11.521,NA,NA,NA,NA
1979-06-04,11.533,NA,NA,NA,NA
1979-06-05,11.644,NA,NA,NA,NA
1979-06-06,13.211,NA,NA,NA,NA
1979-06-07,13.248,NA,NA,NA,NA
1979-06-08,13.248,NA,NA,NA,NA
1979-06-09,13.248,NA,NA,NA,NA
1979-06-10,13.248,NA,NA,NA,NA
1979-06-11,13.235,NA,NA,NA,NA
1979-06-12,13.223,NA,NA,NA,NA
1979-06-13,13.223,NA,NA,NA,NA
1979-06-14,13.211,NA,NA,NA,NA
1979-06-15,13.198,NA,NA,NA,NA
1979-06-16,13.174,NA,NA,NA,NA
1979-06-17,13.161,NA,NA,NA,NA
1979-06-18,13.137,NA,NA,NA,NA
1979-06-19,13.112,NA,NA,NA,NA
1979-06-20,13.1,NA,NA,NA,NA
1979-06-21,13.087,NA,NA,NA,NA
1979-06-22,13.075,NA,NA,NA,NA
1979-06-23,13.05,NA,NA,NA,NA
1979-06-24,13.038,NA,NA,NA,NA
1979-06-25,13.026,NA,NA,NA,NA
1979-06-26,13.026,NA,NA,NA,NA
1979-06-27,13.026,NA,NA,NA,NA
1979-06-28,13.05,NA,NA,NA,NA
1979-06-29,13.063,NA,NA,NA,NA
1979-06-30,13.038,NA,NA,NA,NA
1979-07-01,13.026,NA,NA,NA,NA
1979-07-02,13.001,NA,NA,NA,NA
1979-07-03,12.976,NA,NA,NA,NA
1979-07-04,12.952,NA,NA,NA,NA
1979-07-05,12.939,NA,NA,NA,NA
1979-07-06,12.939,NA,NA,NA,NA
1979-07-07,12.927,NA,NA,NA,NA
1979-07-08,12.915,NA,NA,NA,NA
1979-07-09,12.902,NA,NA,NA,NA
1979-07-10,12.89,NA,NA,NA,NA
1979-07-11,12.853,NA,NA,NA,NA
1979-07-12,12.841,NA,NA,NA,NA
1979-07-13,12.816,NA,NA,NA,NA
1979-07-14,12.804,NA,NA,NA,NA
1979-07-15,12.779,NA,NA,NA,NA
1979-07-16,12.767,NA,NA,NA,NA
1979-07-17,12.742,NA,NA,NA,NA
1979-07-18,12.742,NA,NA,NA,NA
1979-07-19,13.063,NA,NA,NA,NA
1979-07-20,13.285,NA,NA,NA,NA
1979-07-21,13.359,NA,NA,NA,NA
1979-07-22,13.383,NA,NA,NA,NA
1979-07-23,13.383,NA,NA,NA,NA
1979-07-24,13.359,NA,NA,NA,NA
1979-07-25,13.359,NA,NA,NA,NA
1979-07-26,13.346,NA,NA,NA,NA
1979-07-27,13.322,NA,NA,NA,NA
1979-07-28,13.309,NA,NA,NA,NA
1979-07-29,13.297,NA,NA,NA,NA
1979-07-30,13.272,NA,NA,NA,NA
1979-07-31,13.248,NA,NA,NA,NA
1979-08-01,13.433,NA,NA,NA,NA
1979-08-02,13.47,NA,NA,NA,NA
1979-08-03,13.494,NA,NA,NA,NA
1979-08-04,13.482,NA,NA,NA,NA
1979-08-05,13.47,NA,NA,NA,NA
1979-08-06,13.445,NA,NA,NA,NA
1979-08-07,13.433,NA,NA,NA,NA
1979-08-08,13.42,NA,NA,NA,NA
1979-08-09,13.408,NA,NA,NA,NA
1979-08-10,13.383,NA,NA,NA,NA
1979-08-11,13.383,NA,NA,NA,NA
1979-08-12,13.371,NA,NA,NA,NA
1979-08-13,13.359,NA,NA,NA,NA
1979-08-14,13.346,NA,NA,NA,NA
1979-08-15,13.322,NA,NA,NA,NA
1979-08-16,13.309,NA,NA,NA,NA
1979-08-17,13.297,NA,NA,NA,NA
1979-08-18,13.309,NA,NA,NA,NA
1979-08-19,13.297,NA,NA,NA,NA
1979-08-20,13.297,NA,NA,NA,NA
1979-08-21,13.322,NA,NA,NA,NA
1979-08-22,13.322,NA,NA,NA,NA
1979-08-23,13.322,NA,NA,NA,NA
1979-08-24,13.309,NA,NA,NA,NA
1979-08-25,13.297,NA,NA,NA,NA
1979-08-26,13.272,NA,NA,NA,NA
1979-08-27,13.26,NA,NA,NA,NA
1979-08-28,13.248,NA,NA,NA,NA
1979-08-29,13.223,NA,NA,NA,NA
1979-08-30,13.211,NA,NA,NA,NA
1979-08-31,13.211,NA,NA,NA,NA
1979-09-01,13.186,NA,NA,NA,NA
1979-09-02,13.174,NA,NA,NA,NA
1979-09-03,13.161,NA,NA,NA,NA
1979-09-04,13.161,NA,NA,NA,NA
1979-09-05,13.161,NA,NA,NA,NA
1979-09-06,13.161,NA,NA,NA,NA
1979-09-07,13.137,NA,NA,NA,NA
1979-09-08,13.124,NA,NA,NA,NA
1979-09-09,13.112,NA,NA,NA,NA
1979-09-10,13.1,NA,NA,NA,NA
1979-09-11,13.075,NA,NA,NA,NA
1979-09-12,13.063,NA,NA,NA,NA
1979-09-13,13.05,NA,NA,NA,NA
1979-09-14,13.026,NA,NA,NA,NA
1979-09-15,13.001,NA,NA,NA,NA
1979-09-16,12.989,NA,NA,NA,NA
1979-09-17,12.964,NA,NA,NA,NA
1979-09-18,12.964,NA,NA,NA,NA
1979-09-19,12.952,NA,NA,NA,NA
1979-09-20,12.939,NA,NA,NA,NA
1979-09-21,12.915,NA,NA,NA,NA
1979-09-22,12.902,NA,NA,NA,NA
1979-09-23,12.902,NA,NA,NA,NA
1979-09-24,12.89,NA,NA,NA,NA
1979-09-25,12.878,NA,NA,NA,NA
1979-09-26,12.865,NA,NA,NA,NA
1979-09-27,12.853,NA,NA,NA,NA
1979-09-28,12.828,NA,NA,NA,NA
1979-09-29,12.816,NA,NA,NA,NA
1979-09-30,12.804,NA,NA,NA,NA
1979-10-01,12.791,NA,NA,NA,NA
1979-10-02,12.779,NA,NA,NA,NA
1979-10-03,12.754,NA,NA,NA,NA
1979-10-04,12.73,NA,NA,NA,NA
1979-10-05,12.717,NA,NA,NA,NA
1979-10-06,12.705,NA,NA,NA,NA
1979-10-07,12.68,NA,NA,NA,NA
1979-10-08,12.668,NA,NA,NA,NA
1979-10-09,12.656,NA,NA,NA,NA
1979-10-10,12.631,NA,NA,NA,NA
1979-10-11,12.619,NA,NA,NA,NA
1979-10-12,12.606,NA,NA,NA,NA
1979-10-13,12.606,NA,NA,NA,NA
1979-10-14,12.581,NA,NA,NA,NA
1979-10-15,12.569,NA,NA,NA,NA
1979-10-16,12.606,NA,NA,NA,NA
1979-10-17,12.606,NA,NA,NA,NA
1979-10-18,12.606,NA,NA,NA,NA
1979-10-19,12.594,NA,NA,NA,NA
1979-10-20,12.581,NA,NA,NA,NA
1979-10-21,12.569,NA,NA,NA,NA
1979-10-22,12.557,NA,NA,NA,NA
1979-10-23,12.532,NA,NA,NA,NA
1979-10-24,12.52,NA,NA,NA,NA
1979-10-25,12.507,NA,NA,NA,NA
1979-10-26,12.495,NA,NA,NA,NA
1979-10-27,12.483,NA,NA,NA,NA
1979-10-28,12.483,NA,NA,NA,NA
1979-10-29,12.47,NA,NA,NA,NA
1979-10-30,12.458,NA,NA,NA,NA
1979-10-31,12.446,NA,NA,NA,NA
1979-11-01,12.433,NA,NA,NA,NA
1979-11-02,12.409,NA,NA,NA,NA
1979-11-03,12.409,NA,NA,NA,NA
1979-11-04,12.396,NA,NA,NA,NA
1979-11-05,12.396,NA,NA,NA,NA
1979-11-06,12.396,NA,NA,NA,NA
1979-11-07,12.372,NA,NA,NA,NA
1979-11-08,12.372,NA,NA,NA,NA
1979-11-09,12.372,NA,NA,NA,NA
1979-11-10,12.31,NA,NA,NA,NA
1979-11-11,12.248,NA,NA,NA,NA
1979-11-12,12.187,NA,NA,NA,NA
1979-11-13,12.113,NA,NA,NA,NA
1979-11-14,12.063,NA,NA,NA,NA
1979-11-15,12.002,NA,NA,NA,NA
1979-11-16,11.952,NA,NA,NA,NA
1979-11-17,11.903,NA,NA,NA,NA
1979-11-18,11.854,NA,NA,NA,NA
1979-11-19,11.792,NA,NA,NA,NA
1979-11-20,11.755,NA,NA,NA,NA
1979-11-21,11.706,NA,NA,NA,NA
1979-11-22,11.644,NA,NA,NA,NA
1979-11-23,11.57,NA,NA,NA,NA
1979-11-24,11.521,NA,NA,NA,NA
1979-11-25,11.459,NA,NA,NA,NA
1979-11-26,11.397,NA,NA,NA,NA
1979-11-27,11.323,NA,NA,NA,NA
1979-11-28,11.274,NA,NA,NA,NA
1979-11-29,11.225,NA,NA,NA,NA
1979-11-30,11.151,NA,NA,NA,NA
1979-12-01,11.101,NA,NA,NA,NA
1979-12-02,11.052,NA,NA,NA,NA
1979-12-03,10.99,NA,NA,NA,NA
1979-12-04,10.941,NA,NA,NA,NA
1979-12-05,10.892,NA,NA,NA,NA
1979-12-06,10.842,NA,NA,NA,NA
1979-12-07,10.781,NA,NA,NA,NA
1979-12-08,10.731,NA,NA,NA,NA
1979-12-09,10.657,NA,NA,NA,NA
1979-12-10,10.608,NA,NA,NA,NA
1979-12-11,10.559,NA,NA,NA,NA
1979-12-12,10.522,NA,NA,NA,NA
1979-12-13,10.522,NA,NA,NA,NA
1979-12-14,10.472,NA,NA,NA,NA
1979-12-15,10.448,NA,NA,NA,NA
1979-12-16,10.398,NA,NA,NA,NA
1979-12-17,10.324,NA,NA,NA,NA
1979-12-18,10.275,NA,NA,NA,NA
1979-12-19,10.213,NA,NA,NA,NA
1979-12-20,10.176,NA,NA,NA,NA
1979-12-21,10.127,NA,NA,NA,NA
1979-12-22,10.078,NA,NA,NA,NA
1979-12-23,10.016,NA,NA,NA,NA
1979-12-24,9.979,NA,NA,NA,NA
1979-12-25,9.917,NA,NA,NA,NA
1979-12-26,9.868,NA,NA,NA,NA
1979-12-27,9.819,NA,NA,NA,NA
1979-12-28,9.769,NA,NA,NA,NA
1979-12-29,9.72,NA,NA,NA,NA
1979-12-30,9.67,NA,NA,NA,NA
1979-12-31,9.609,NA,NA,NA,NA
1980-01-01,9.559,NA,NA,NA,NA
1980-01-02,9.51,NA,NA,NA,NA
1980-01-03,9.461,NA,NA,NA,NA
1980-01-04,9.399,NA,NA,NA,NA
1980-01-05,9.35,NA,NA,NA,NA
1980-01-06,9.3,NA,NA,NA,NA
1980-01-07,9.251,NA,NA,NA,NA
1980-01-08,9.177,NA,NA,NA,NA
1980-01-09,9.115,NA,NA,NA,NA
1980-01-10,9.066,NA,NA,NA,NA
1980-01-11,9.029,NA,NA,NA,NA
1980-01-12,8.967,NA,NA,NA,NA
1980-01-13,8.906,NA,NA,NA,NA
1980-01-14,8.856,NA,NA,NA,NA
1980-01-15,8.795,NA,NA,NA,NA
1980-01-16,8.745,NA,NA,NA,NA
1980-01-17,8.721,NA,NA,NA,NA
1980-01-18,8.684,NA,NA,NA,NA
1980-01-19,8.622,NA,NA,NA,NA
1980-01-20,8.61,NA,NA,NA,NA
1980-01-21,8.597,NA,NA,NA,NA
1980-01-22,8.585,NA,NA,NA,NA
1980-01-23,8.56,NA,NA,NA,NA
1980-01-24,8.511,NA,NA,NA,NA
1980-01-25,8.449,NA,NA,NA,NA
1980-01-26,8.412,NA,NA,NA,NA
1980-01-27,8.351,NA,NA,NA,NA
1980-01-28,8.289,NA,NA,NA,NA
1980-01-29,8.24,NA,NA,NA,NA
1980-01-30,8.178,NA,NA,NA,NA
1980-01-31,8.141,NA,NA,NA,NA
1980-02-01,8.079,NA,NA,NA,NA
1980-02-02,8.018,NA,NA,NA,NA
1980-02-03,7.968,NA,NA,NA,NA
1980-02-04,7.919,NA,NA,NA,NA
1980-02-05,7.882,NA,NA,NA,NA
1980-02-06,7.82,NA,NA,NA,NA
1980-02-07,7.771,NA,NA,NA,NA
1980-02-08,7.734,NA,NA,NA,NA
1980-02-09,7.685,NA,NA,NA,NA
1980-02-10,7.635,NA,NA,NA,NA
1980-02-11,7.586,NA,NA,NA,NA
1980-02-12,7.549,NA,NA,NA,NA
1980-02-13,7.5,NA,NA,NA,NA
1980-02-14,7.463,NA,NA,NA,NA
1980-02-15,7.413,NA,NA,NA,NA
1980-02-16,7.376,NA,NA,NA,NA
1980-02-17,7.315,NA,NA,NA,NA
1980-02-18,7.265,NA,NA,NA,NA
1980-02-19,7.216,NA,NA,NA,NA
1980-02-20,7.167,NA,NA,NA,NA
1980-02-21,7.117,NA,NA,NA,NA
1980-02-22,7.068,NA,NA,NA,NA
1980-02-23,7.019,NA,NA,NA,NA
1980-02-24,6.969,NA,NA,NA,NA
1980-02-25,6.92,NA,NA,NA,NA
1980-02-26,6.87,NA,NA,NA,NA
1980-02-27,6.821,NA,NA,NA,NA
1980-02-28,6.772,NA,NA,NA,NA
1980-02-29,6.722,NA,NA,NA,NA
1980-03-01,6.685,NA,NA,NA,NA
1980-03-02,6.611,NA,NA,NA,NA
1980-03-03,6.562,NA,NA,NA,NA
1980-03-04,6.5,NA,NA,NA,NA
1980-03-05,6.463,NA,NA,NA,NA
1980-03-06,6.439,NA,NA,NA,NA
1980-03-07,6.439,NA,NA,NA,NA
1980-03-08,6.439,NA,NA,NA,NA
1980-03-09,6.439,NA,NA,NA,NA
1980-03-10,6.451,NA,NA,NA,NA
1980-03-11,6.451,NA,NA,NA,NA
1980-03-12,6.451,NA,NA,NA,NA
1980-03-13,6.451,NA,NA,NA,NA
1980-03-14,6.451,NA,NA,NA,NA
1980-03-15,6.451,NA,NA,NA,NA
1980-03-16,6.451,NA,NA,NA,NA
1980-03-17,6.451,NA,NA,NA,NA
1980-03-18,6.451,NA,NA,NA,NA
1980-03-19,6.451,NA,NA,NA,NA
1980-03-20,6.451,NA,NA,NA,NA
1980-03-21,6.439,NA,NA,NA,NA
1980-03-22,6.439,NA,NA,NA,NA
1980-03-23,6.439,NA,NA,NA,NA
1980-03-24,6.439,NA,NA,NA,NA
1980-03-25,6.439,NA,NA,NA,NA
1980-03-26,6.426,NA,NA,NA,NA
1980-03-27,6.426,NA,NA,NA,NA
1980-03-28,6.451,NA,NA,NA,NA
1980-03-29,6.451,NA,NA,NA,NA
1980-03-30,6.451,NA,NA,NA,NA
1980-03-31,6.451,NA,NA,NA,NA
1980-04-01,6.451,NA,NA,NA,NA
1980-04-02,6.451,NA,NA,NA,NA
1980-04-03,6.439,NA,NA,NA,NA
1980-04-04,6.439,NA,NA,NA,NA
1980-04-05,6.439,NA,NA,NA,NA
1980-04-06,6.426,NA,NA,NA,NA
1980-04-07,6.426,NA,NA,NA,NA
1980-04-08,6.414,NA,NA,NA,NA
1980-04-09,6.414,NA,NA,NA,NA
1980-04-10,6.414,NA,NA,NA,NA
1980-04-11,6.402,NA,NA,NA,NA
1980-04-12,6.402,NA,NA,NA,NA
1980-04-13,6.389,NA,NA,NA,NA
1980-04-14,6.377,NA,NA,NA,NA
1980-04-15,6.377,NA,NA,NA,NA
1980-04-16,6.377,NA,NA,NA,NA
1980-04-17,6.377,NA,NA,NA,NA
1980-04-18,6.365,NA,NA,NA,NA
1980-04-19,6.365,NA,NA,NA,NA
1980-04-20,6.352,NA,NA,NA,NA
1980-04-21,6.352,NA,NA,NA,NA
1980-04-22,6.352,NA,NA,NA,NA
1980-04-23,6.34,NA,NA,NA,NA
1980-04-24,6.34,NA,NA,NA,NA
1980-04-25,6.34,NA,NA,NA,NA
1980-04-26,6.328,NA,NA,NA,NA
1980-04-27,6.328,NA,NA,NA,NA
