date,storage,inflow,outflow,elevation,evaporation
2005-09-17,16.603,NA,3.723,1475.339,NA
2005-09-18,16.392,NA,3.706,1475.18,NA
2005-09-19,16.2,NA,3.696,1475.037,NA
2005-09-20,15.968,NA,3.685,1474.863,NA
2005-09-21,15.757,NA,3.674,1474.705,NA
2005-09-22,15.541,NA,3.663,1474.543,NA
2005-09-23,15.348,NA,3.658,1474.397,NA
2005-09-24,15.155,NA,3.655,1474.247,NA
2005-09-25,14.961,NA,3.633,1474.095,NA
2005-09-26,14.754,NA,3.622,1473.931,NA
2005-09-27,14.555,NA,3.616,1473.772,NA
2005-09-28,14.364,NA,3.601,1473.62,NA
2005-09-29,14.191,NA,3.591,1473.479,NA
2005-09-30,14.014,NA,3.588,1473.333,NA
2005-10-01,13.841,NA,3.58,1473.193,NA
2005-10-02,13.68,NA,3.563,1473.065,NA
2005-10-03,13.516,NA,3.554,1472.934,NA
2005-10-04,13.206,NA,5.269,1472.678,NA
2005-10-05,12.836,NA,5.855,1472.382,NA
2005-10-06,12.45,NA,5.836,1472.074,NA
2005-10-07,12.067,NA,5.8,1471.76,NA
2005-10-08,11.686,NA,5.767,1471.456,NA
2005-10-09,11.307,NA,5.727,1471.145,NA
2005-10-10,10.932,NA,5.697,1470.815,NA
2005-10-11,10.739,NA,3.589,1470.639,NA
2005-10-12,10.612,NA,2.83,1470.523,NA
2005-10-13,10.466,NA,2.826,1470.389,NA
2005-10-14,10.419,NA,1.183,1470.346,NA
2005-10-15,10.479,NA,0.632,1470.401,NA
2005-10-16,10.539,NA,0.633,1470.456,NA
2005-10-17,10.599,NA,0.635,1470.511,NA
2005-10-18,10.659,NA,0.635,1470.566,NA
2005-10-19,10.719,NA,0.636,1470.62,NA
2005-10-20,10.782,NA,0.557,1470.678,NA
2005-10-21,10.839,NA,0.638,1470.73,NA
2005-10-22,10.899,NA,0.639,1470.785,NA
2005-10-23,10.96,NA,0.64,1470.84,NA
2005-10-24,11.022,NA,0.641,1470.895,NA
2005-10-25,11.084,NA,0.642,1470.95,NA
2005-10-26,11.146,NA,0.643,1471.004,NA
2005-10-27,11.208,NA,0.643,1471.059,NA
2005-10-28,11.271,NA,0.644,1471.114,NA
2005-10-29,11.337,NA,0.645,1471.169,NA
2005-10-30,11.404,NA,0.646,1471.224,NA
2005-10-31,11.47,NA,0.647,1471.279,NA
2005-11-01,11.537,NA,0.648,1471.334,NA
2005-11-02,11.603,NA,0.649,1471.388,NA
2005-11-03,11.671,NA,0.65,1471.443,NA
2005-11-04,11.74,NA,0.651,1471.498,NA
2005-11-05,11.809,NA,0.652,1471.553,NA
2005-11-06,11.877,NA,0.653,1471.608,NA
2005-11-07,11.946,NA,0.653,1471.663,NA
2005-11-08,12.015,NA,0.654,1471.718,NA
2005-11-09,12.071,NA,0.655,1471.763,NA
2005-11-10,12.126,NA,0.656,1471.809,NA
2005-11-11,12.182,NA,0.657,1471.855,NA
2005-11-12,12.237,NA,0.658,1471.901,NA
2005-11-13,12.293,NA,0.658,1471.946,NA
2005-11-14,12.348,NA,0.659,1471.992,NA
2005-11-15,12.404,NA,0.66,1472.038,NA
2005-11-16,12.458,NA,0.66,1472.08,NA
2005-11-17,12.538,NA,0.661,1472.144,NA
2005-11-18,12.618,NA,0.663,1472.208,NA
2005-11-19,12.699,NA,0.664,1472.272,NA
2005-11-20,12.779,NA,0.665,1472.336,NA
2005-11-21,12.859,NA,0.666,1472.4,NA
2005-11-22,12.939,NA,0.667,1472.464,NA
2005-11-23,13.02,NA,0.668,1472.528,NA
2005-11-24,13.1,NA,0.669,1472.592,NA
2005-11-25,13.18,NA,0.67,1472.656,NA
2005-11-26,13.257,NA,0.671,1472.72,NA
2005-11-27,13.335,NA,0.673,1472.784,NA
2005-11-28,13.413,NA,0.674,1472.848,NA
2005-11-29,13.491,NA,0.675,1472.912,NA
2005-11-30,13.57,NA,0.676,1472.976,NA
2005-12-01,13.65,NA,0.676,1473.04,NA
2005-12-02,13.73,NA,0.678,1473.104,NA
2005-12-03,13.81,NA,0.679,1473.169,NA
2005-12-04,13.891,NA,0.68,1473.233,NA
2005-12-05,13.969,NA,0.681,1473.297,NA
2005-12-06,14.047,NA,0.682,1473.361,NA
2005-12-07,14.125,NA,0.683,1473.425,NA
2005-12-08,14.202,NA,0.684,1473.489,NA
2005-12-09,14.265,NA,0.684,1473.54,NA
2005-12-10,14.33,NA,0.686,1473.592,NA
2005-12-11,14.395,NA,0.686,1473.644,NA
2005-12-12,14.46,NA,0.687,1473.696,NA
2005-12-13,14.525,NA,0.688,1473.748,NA
2005-12-14,14.59,NA,0.689,1473.799,NA
2005-12-15,14.655,NA,0.69,1473.851,NA
2005-12-16,14.72,NA,0.69,1473.903,NA
2005-12-17,14.785,NA,0.691,1473.955,NA
2005-12-18,14.85,NA,0.692,1474.007,NA
2005-12-19,14.915,NA,0.693,1474.059,NA
2005-12-20,14.98,NA,0.694,1474.11,NA
2005-12-21,15.045,NA,0.695,1474.162,NA
2005-12-22,15.112,NA,0.696,1474.214,NA
2005-12-23,15.179,NA,0.697,1474.266,NA
2005-12-24,15.246,NA,0.698,1474.318,NA
2005-12-25,15.313,NA,0.699,1474.369,NA
2005-12-26,15.38,NA,0.7,1474.421,NA
2005-12-27,15.447,NA,0.701,1474.473,NA
2005-12-28,15.517,NA,0.702,1474.525,NA
2005-12-29,15.586,NA,0.703,1474.577,NA
2005-12-30,15.655,NA,0.703,1474.628,NA
2005-12-31,15.724,NA,0.705,1474.68,NA
2006-01-01,15.793,NA,0.705,1474.732,NA
2006-01-02,15.862,NA,0.706,1474.784,NA
2006-01-03,15.932,NA,0.707,1474.836,NA
2006-01-04,16.001,NA,0.708,1474.888,NA
2006-01-05,16.07,NA,0.708,1474.939,NA
2006-01-06,16.139,NA,0.709,1474.991,NA
2006-01-07,16.208,NA,0.71,1475.043,NA
2006-01-08,16.278,NA,0.711,1475.095,NA
2006-01-09,16.347,NA,0.712,1475.147,NA
2006-01-10,16.42,NA,0.713,1475.202,NA
2006-01-11,16.493,NA,0.714,1475.256,NA
2006-01-12,16.567,NA,0.714,1475.311,NA
2006-01-13,16.64,NA,0.715,1475.366,NA
2006-01-14,16.713,NA,0.716,1475.421,NA
2006-01-15,16.786,NA,0.717,1475.476,NA
2006-01-16,16.86,NA,0.718,1475.531,NA
2006-01-17,16.933,NA,0.72,1475.586,NA
2006-01-18,17.006,NA,0.72,1475.64,NA
2006-01-19,17.08,NA,0.721,1475.695,NA
2006-01-20,17.153,NA,0.722,1475.75,NA
2006-01-21,17.226,NA,0.723,1475.805,NA
2006-01-22,17.299,NA,0.723,1475.86,NA
2006-01-23,17.36,NA,0.72,1475.906,NA
2006-01-24,17.417,NA,0.725,1475.948,NA
2006-01-25,17.474,NA,0.726,1475.991,NA
2006-01-26,17.531,NA,0.726,1476.034,NA
2006-01-27,17.588,NA,0.727,1476.076,NA
2006-01-28,17.645,NA,0.728,1476.119,NA
2006-01-29,17.702,NA,0.729,1476.162,NA
2006-01-30,17.759,NA,0.729,1476.204,NA
2006-01-31,17.816,NA,0.73,1476.247,NA
2006-02-01,17.873,NA,0.731,1476.29,NA
2006-02-02,17.932,NA,0.732,1476.332,NA
2006-02-03,17.99,NA,0.732,1476.375,NA
2006-02-04,18.049,NA,0.733,1476.418,NA
2006-02-05,18.108,NA,0.734,1476.46,NA
2006-02-06,18.158,NA,0.735,1476.497,NA
2006-02-07,18.208,NA,0.735,1476.533,NA
2006-02-08,18.259,NA,0.736,1476.57,NA
2006-02-09,18.309,NA,0.736,1476.607,NA
2006-02-10,18.359,NA,0.737,1476.643,NA
2006-02-11,18.41,NA,0.738,1476.68,NA
2006-02-12,18.46,NA,0.738,1476.716,NA
2006-02-13,18.51,NA,0.739,1476.753,NA
2006-02-14,18.561,NA,0.74,1476.79,NA
2006-02-15,18.611,NA,0.74,1476.826,NA
2006-02-16,18.661,NA,0.741,1476.863,NA
2006-02-17,18.712,NA,0.741,1476.899,NA
2006-02-18,18.762,NA,0.742,1476.936,NA
2006-02-19,18.812,NA,0.742,1476.972,NA
2006-02-20,18.863,NA,0.743,1477.009,NA
2006-02-21,18.913,NA,0.744,1477.046,NA
2006-02-22,18.963,NA,0.744,1477.082,NA
2006-02-23,19.014,NA,0.745,1477.119,NA
2006-02-24,19.064,NA,0.746,1477.155,NA
2006-02-25,19.114,NA,0.746,1477.192,NA
2006-02-26,19.165,NA,0.747,1477.228,NA
2006-02-27,19.239,NA,0.748,1477.28,NA
2006-02-28,19.308,NA,0.748,1477.329,NA
2006-03-01,19.381,NA,0.749,1477.381,NA
2006-03-02,19.437,NA,0.75,1477.42,NA
2006-03-03,19.493,NA,0.75,1477.46,NA
2006-03-04,19.549,NA,0.751,1477.5,NA
2006-03-05,19.605,NA,0.752,1477.539,NA
2006-03-06,19.662,NA,0.752,1477.579,NA
2006-03-07,19.713,NA,0.753,1477.616,NA
2006-03-08,19.761,NA,0.754,1477.649,NA
2006-03-09,19.804,NA,0.754,1477.68,NA
2006-03-10,19.847,NA,0.754,1477.71,NA
2006-03-11,19.886,NA,0.755,1477.737,NA
2006-03-12,19.925,NA,0.755,1477.765,NA
2006-03-13,19.964,NA,0.756,1477.792,NA
2006-03-14,20.003,NA,0.757,1477.82,NA
2006-03-15,20.046,NA,0.757,1477.85,NA
2006-03-16,20.089,NA,0.758,1477.881,NA
2006-03-17,20.141,NA,0.758,1477.917,NA
2006-03-18,20.193,NA,0.759,1477.954,NA
2006-03-19,20.244,NA,0.759,1477.99,NA
2006-03-20,20.296,NA,0.76,1478.027,NA
2006-03-21,20.348,NA,0.761,1478.064,NA
2006-03-22,20.404,NA,0.761,1478.103,NA
2006-03-23,20.452,NA,0.762,1478.137,NA
2006-03-24,20.503,NA,0.763,1478.173,NA
2006-03-25,20.555,NA,0.763,1478.21,NA
2006-03-26,20.607,NA,0.764,1478.246,NA
2006-03-27,20.659,NA,0.765,1478.283,NA
2006-03-28,20.711,NA,0.765,1478.32,NA
2006-03-29,20.763,NA,0.765,1478.356,NA
2006-03-30,20.814,NA,0.766,1478.393,NA
2006-03-31,20.866,NA,0.766,1478.429,NA
2006-04-01,20.922,NA,0.767,1478.469,NA
2006-04-02,20.996,NA,0.767,1478.521,NA
2006-04-03,21.069,NA,0.768,1478.573,NA
2006-04-04,21.155,NA,0.769,1478.634,NA
2006-04-05,21.298,NA,0.77,1478.734,NA
2006-04-06,21.524,NA,0.772,1478.89,NA
2006-04-07,21.467,NA,4.175,1478.85,NA
2006-04-08,21.276,NA,5.65,1478.719,NA
2006-04-09,21.086,NA,5.633,1478.585,NA
2006-04-10,20.87,NA,5.618,1478.432,NA
2006-04-11,20.655,NA,5.605,1478.28,NA
2006-04-12,20.396,NA,5.607,1478.097,NA
2006-04-13,20.136,NA,5.607,1477.914,NA
2006-04-14,19.878,NA,5.607,1477.731,NA
2006-04-15,19.619,NA,5.607,1477.548,NA
2006-04-16,19.359,NA,5.607,1477.366,NA
2006-04-17,19.102,NA,5.607,1477.183,NA
2006-04-18,18.85,NA,5.607,1477,NA
2006-04-19,18.598,NA,5.607,1476.817,NA
2006-04-20,18.586,NA,2.832,1476.808,NA
2006-04-21,18.573,NA,2.832,1476.799,NA
2006-04-22,18.586,NA,2.832,1476.808,NA
2006-04-23,18.619,NA,2.832,1476.832,NA
2006-04-24,18.674,NA,2.832,1476.872,NA
2006-04-25,18.728,NA,2.832,1476.911,NA
2006-04-26,18.783,NA,2.832,1476.951,NA
2006-04-27,18.837,NA,2.832,1476.991,NA
2006-04-28,18.892,NA,2.832,1477.03,NA
2006-04-29,19.144,NA,2.832,1477.213,NA
2006-04-30,19.403,NA,2.832,1477.396,NA
2006-05-01,19.661,NA,2.832,1477.579,NA
2006-05-02,19.919,NA,2.832,1477.762,NA
2006-05-03,20.177,NA,2.832,1477.942,NA
2006-05-04,20.436,NA,2.832,1478.125,NA
2006-05-05,20.694,NA,2.832,1478.307,NA
2006-05-06,20.952,NA,2.832,1478.49,NA
2006-05-07,21.21,NA,2.832,1478.673,NA
2006-05-08,21.473,NA,2.832,1478.856,NA
2006-05-09,21.739,NA,2.832,1479.036,NA
2006-05-10,22.005,NA,2.832,1479.219,NA
2006-05-11,22.271,NA,2.832,1479.402,NA
2006-05-12,22.536,NA,2.832,1479.585,NA
2006-05-13,22.802,NA,2.832,1479.767,NA
2006-05-14,23.068,NA,2.832,1479.95,NA
2006-05-15,23.337,NA,2.832,1480.13,NA
2006-05-16,23.607,NA,2.549,1480.313,NA
2006-05-17,23.881,NA,2.549,1480.496,NA
2006-05-18,24.156,NA,2.549,1480.679,NA
2006-05-19,24.433,NA,2.549,1480.862,NA
2006-05-20,24.713,NA,2.549,1481.045,NA
2006-05-21,24.993,NA,2.549,1481.224,NA
2006-05-22,25.274,NA,2.549,1481.407,NA
2006-05-23,25.554,NA,2.549,1481.59,NA
2006-05-24,25.835,NA,2.549,1481.773,NA
2006-05-25,26.115,NA,2.549,1481.956,NA
2006-05-26,26.396,NA,2.549,1482.139,NA
2006-05-27,26.676,NA,2.549,1482.319,NA
2006-05-28,26.957,NA,2.549,1482.501,NA
2006-05-29,27.237,NA,2.549,1482.684,NA
2006-05-30,27.518,NA,2.549,1482.867,NA
2006-05-31,27.835,NA,2.263,1483.075,NA
2006-06-01,28.273,NA,2.27,1483.361,NA
2006-06-02,28.815,NA,2.278,1483.702,NA
2006-06-03,29.391,NA,2.287,1484.056,NA
2006-06-04,29.93,NA,2.295,1484.385,NA
2006-06-05,30.385,NA,2.445,1484.663,NA
2006-06-06,30.729,NA,3.008,1484.873,NA
2006-06-07,31.024,NA,3.167,1485.053,NA
2006-06-08,31.26,NA,3.734,1485.196,NA
2006-06-09,31.614,NA,2.728,1485.409,NA
2006-06-10,32.647,NA,2.332,1486.025,NA
2006-06-11,32.678,NA,2.341,1486.043,NA
2006-06-12,32.683,NA,2.342,1486.046,NA
2006-06-13,32.668,NA,5.531,1486.037,NA
2006-06-14,32.658,NA,4.648,1486.031,NA
2006-06-15,32.683,NA,3.7,1486.046,NA
2006-06-16,32.678,NA,3.7,1486.043,NA
2006-06-17,32.673,NA,3.7,1486.04,NA
2006-06-18,32.658,NA,3.7,1486.031,NA
2006-06-19,32.668,NA,3.7,1486.037,NA
2006-06-20,32.663,NA,3.7,1486.034,NA
2006-06-21,32.652,NA,3.7,1486.028,NA
2006-06-22,32.642,NA,3.7,1486.022,NA
2006-06-23,32.632,NA,3.699,1486.016,NA
2006-06-24,32.627,NA,3.699,1486.013,NA
2006-06-25,32.622,NA,3.699,1486.01,NA
2006-06-26,32.611,NA,3.698,1486.004,NA
2006-06-27,32.596,NA,3.698,1485.994,NA
2006-06-28,32.576,NA,5.264,1485.982,NA
2006-06-29,32.586,NA,5.992,1485.988,NA
2006-06-30,32.586,NA,6.055,1485.988,NA
2006-07-01,32.586,NA,6.95,1485.988,NA
2006-07-02,32.581,NA,7.903,1485.985,NA
2006-07-03,32.591,NA,8.106,1485.991,NA
2006-07-04,32.581,NA,8.106,1485.985,NA
2006-07-05,32.586,NA,8.212,1485.988,NA
2006-07-06,32.586,NA,23.612,1485.988,NA
2006-07-07,32.591,NA,69.261,1485.991,NA
2006-07-08,32.361,NA,69.232,1485.854,NA
2006-07-09,31.803,NA,68.981,1485.522,NA
2006-07-10,31.189,NA,68.659,1485.153,NA
2006-07-11,30.515,NA,68.296,1484.742,NA
2006-07-12,29.82,NA,67.909,1484.318,NA
2006-07-13,29.136,NA,67.528,1483.901,NA
2006-07-14,28.432,NA,67.132,1483.462,NA
2006-07-15,27.766,NA,66.733,1483.029,NA
2006-07-16,27.166,NA,66.355,1482.639,NA
2006-07-17,26.59,NA,65.995,1482.264,NA
2006-07-18,25.98,NA,65.636,1481.867,NA
2006-07-19,25.418,NA,65.297,1481.502,NA
2006-07-20,24.846,NA,64.958,1481.13,NA
2006-07-21,24.281,NA,64.618,1480.761,NA
2006-07-22,23.716,NA,64.273,1480.386,NA
2006-07-23,23.155,NA,63.928,1480.008,NA
2006-07-24,22.599,NA,63.58,1479.627,NA
2006-07-25,22.039,NA,63.229,1479.243,NA
2006-07-26,21.537,NA,62.885,1478.899,NA
2006-07-27,21.013,NA,62.555,1478.533,NA
2006-07-28,20.521,NA,62.241,1478.186,NA
2006-07-29,20.029,NA,61.877,1477.838,NA
2006-07-30,19.519,NA,61.486,1477.478,NA
2006-07-31,19.047,NA,61.109,1477.143,NA
2006-08-01,18.645,NA,60.776,1476.85,NA
2006-08-02,18.259,NA,60.474,1476.57,NA
2006-08-03,17.923,NA,60.184,1476.326,NA
2006-08-04,17.6,NA,59.923,1476.085,NA
2006-08-05,17.283,NA,59.661,1475.848,NA
2006-08-06,16.957,NA,59.399,1475.604,NA
2006-08-07,16.664,NA,59.146,1475.384,NA
2006-08-08,16.432,NA,58.932,1475.211,NA
2006-08-09,16.217,NA,58.75,1475.049,NA
2006-08-10,16.025,NA,58.578,1474.906,NA
2006-08-11,15.85,NA,58.444,1474.775,NA
2006-08-12,15.679,NA,58.306,1474.647,NA
2006-08-13,15.512,NA,58.195,1474.522,NA
2006-08-14,15.384,NA,58.071,1474.424,NA
2006-08-15,15.277,NA,57.975,1474.342,NA
2006-08-16,15.179,NA,54.384,1474.266,NA
2006-08-17,15.08,NA,42.528,1474.19,NA
2006-08-18,14.972,NA,42.403,1474.104,NA
2006-08-19,14.861,NA,42.233,1474.016,NA
2006-08-20,14.746,NA,42.18,1473.924,NA
2006-08-21,14.639,NA,42.036,1473.839,NA
2006-08-22,14.567,NA,41.845,1473.781,NA
2006-08-23,14.475,NA,41.863,1473.708,NA
2006-08-24,14.41,NA,41.975,1473.656,NA
2006-08-25,14.36,NA,42.102,1473.617,NA
2006-08-26,14.291,NA,42,1473.562,NA
2006-08-27,14.191,NA,41.864,1473.479,NA
2006-08-28,14.062,NA,41.704,1473.373,NA
2006-08-29,13.958,NA,41.583,1473.287,NA
2006-08-30,13.833,NA,41.773,1473.187,NA
2006-08-31,13.703,NA,41.875,1473.083,NA
2006-09-01,13.585,NA,41.785,1472.989,NA
2006-09-02,13.461,NA,41.518,1472.888,NA
2006-09-03,13.335,NA,41.317,1472.784,NA
2006-09-04,13.213,NA,41.215,1472.684,NA
2006-09-05,13.089,NA,41.09,1472.583,NA
2006-09-06,12.955,NA,41.009,1472.477,NA
2006-09-07,12.825,NA,40.983,1472.373,NA
2006-09-08,12.699,NA,40.947,1472.272,NA
2006-09-09,12.572,NA,40.826,1472.172,NA
2006-09-10,12.435,NA,40.764,1472.062,NA
2006-09-11,12.304,NA,40.678,1471.955,NA
2006-09-12,12.093,NA,40.502,1471.782,NA
2006-09-13,11.843,NA,40.455,1471.58,NA
2006-09-14,11.633,NA,40.685,1471.413,NA
2006-09-15,11.459,NA,40.724,1471.27,NA
2006-09-16,11.285,NA,40.713,1471.126,NA
2006-09-17,11.157,NA,40.585,1471.014,NA
2006-09-18,11.036,NA,40.33,1470.907,NA
2006-09-19,10.922,NA,40.198,1470.806,NA
2006-09-20,10.819,NA,40.136,1470.712,NA
2006-09-21,10.702,NA,40.146,1470.605,NA
2006-09-22,10.642,NA,40.242,1470.55,NA
2006-09-23,10.546,NA,40.095,1470.462,NA
2006-09-24,10.446,NA,39.812,1470.37,NA
2006-09-25,10.339,NA,39.595,1470.273,NA
2006-09-26,10.226,NA,39.511,1470.169,NA
2006-09-27,10.129,NA,39.47,1470.081,NA
2006-09-28,10.023,NA,39.189,1469.983,NA
2006-09-29,9.92,NA,39.047,1469.889,NA
2006-09-30,9.84,NA,38.901,1469.816,NA
2006-10-01,9.766,NA,38.931,1469.749,NA
2006-10-02,9.786,NA,39.238,1469.767,NA
2006-10-03,9.81,NA,39.282,1469.788,NA
2006-10-04,9.83,NA,39.351,1469.807,NA
2006-10-05,9.85,NA,39.172,1469.825,NA
2006-10-06,9.863,NA,39.171,1469.837,NA
2006-10-07,9.913,NA,39.436,1469.883,NA
2006-10-08,9.993,NA,39.675,1469.956,NA
2006-10-09,10.063,NA,39.819,1470.02,NA
2006-10-10,10.116,NA,39.79,1470.069,NA
2006-10-11,10.193,NA,39.772,1470.139,NA
2006-10-12,10.253,NA,39.774,1470.194,NA
2006-10-13,10.309,NA,39.902,1470.245,NA
2006-10-14,10.366,NA,39.873,1470.297,NA
2006-10-15,10.429,NA,39.83,1470.355,NA
2006-10-16,10.506,NA,40.26,1470.425,NA
2006-10-17,10.576,NA,40.466,1470.489,NA
2006-10-18,10.666,NA,40.424,1470.572,NA
2006-10-19,10.749,NA,40.375,1470.648,NA
2006-10-20,10.822,NA,40.6,1470.715,NA
2006-10-21,10.912,NA,40.711,1470.797,NA
2006-10-22,10.998,NA,40.742,1470.873,NA
2006-10-23,11.063,NA,40.618,1470.931,NA
2006-10-24,11.132,NA,40.695,1470.992,NA
2006-10-25,11.222,NA,40.895,1471.071,NA
2006-10-26,11.257,NA,40.928,1471.102,NA
2006-10-27,11.367,NA,40.825,1471.193,NA
2006-10-28,11.477,NA,40.808,1471.285,NA
2006-10-29,11.511,NA,41.234,1471.312,NA
2006-10-30,11.585,NA,41.652,1471.373,NA
2006-10-31,11.655,NA,41.65,1471.431,NA
2006-11-01,11.732,NA,41.725,1471.492,NA
2006-11-02,11.801,NA,41.767,1471.547,NA
2006-11-03,11.908,NA,41.432,1471.632,NA
2006-11-04,12.063,NA,41.427,1471.757,NA
2006-11-05,12.186,NA,41.472,1471.858,NA
2006-11-06,12.293,NA,41.369,1471.946,NA
2006-11-07,13.18,NA,41.629,1472.656,NA
2006-11-08,13.745,NA,42.435,1473.117,NA
2006-11-09,14.088,NA,43.012,1473.394,NA
2006-11-10,14.395,NA,43.178,1473.644,NA
2006-11-11,14.574,NA,43.33,1473.787,NA
2006-11-12,14.765,NA,43.567,1473.94,NA
2006-11-13,14.949,NA,43.71,1474.086,NA
2006-11-14,15.131,NA,43.91,1474.229,NA
2006-11-15,15.273,NA,43.557,1474.339,NA
2006-11-16,15.463,NA,43.933,1474.485,NA
2006-11-17,15.614,NA,44.162,1474.598,NA
2006-11-18,15.752,NA,44.259,1474.702,NA
2006-11-19,15.985,NA,44.156,1474.875,NA
2006-11-20,16.086,NA,44.267,1474.952,NA
2006-11-21,16.213,NA,44.422,1475.046,NA
2006-11-22,16.392,NA,44.66,1475.18,NA
2006-11-23,16.55,NA,44.848,1475.299,NA
2006-11-24,16.709,NA,45.15,1475.418,NA
2006-11-25,16.823,NA,45.465,1475.503,NA
2006-11-26,16.949,NA,45.638,1475.598,NA
2006-11-27,17.055,NA,45.83,1475.677,NA
2006-11-28,17.165,NA,46,1475.759,NA
2006-11-29,17.303,NA,45.841,1475.863,NA
2006-11-30,17.417,NA,45.547,1475.948,NA
2006-12-01,17.527,NA,45.668,1476.031,NA
2006-12-02,17.641,NA,45.861,1476.116,NA
2006-12-03,17.767,NA,45.777,1476.21,NA
2006-12-04,17.898,NA,45.664,1476.308,NA
2006-12-05,18.011,NA,45.813,1476.39,NA
2006-12-06,18.158,NA,45.811,1476.497,NA
2006-12-07,18.296,NA,45.719,1476.598,NA
2006-12-08,18.389,NA,45.749,1476.665,NA
2006-12-09,18.506,NA,45.825,1476.75,NA
2006-12-10,18.619,NA,46.011,1476.832,NA
2006-12-11,18.699,NA,46.083,1476.89,NA
2006-12-12,18.854,NA,46.209,1477.003,NA
2006-12-13,19.005,NA,46.314,1477.113,NA
2006-12-14,19.098,NA,46.408,1477.18,NA
2006-12-15,19.269,NA,46.243,1477.302,NA
2006-12-16,19.351,NA,46.853,1477.36,NA
2006-12-17,19.45,NA,46.942,1477.43,NA
2006-12-18,19.511,NA,46.981,1477.472,NA
2006-12-19,19.64,NA,46.879,1477.564,NA
2006-12-20,19.77,NA,46.823,1477.655,NA
2006-12-21,19.878,NA,46.856,1477.731,NA
2006-12-22,19.968,NA,47.13,1477.795,NA
2006-12-23,20.063,NA,47.148,1477.862,NA
2006-12-24,20.15,NA,47.224,1477.923,NA
2006-12-25,20.305,NA,47.113,1478.033,NA
2006-12-26,20.37,NA,47.16,1478.079,NA
2006-12-27,20.473,NA,47.281,1478.152,NA
2006-12-28,20.573,NA,47.576,1478.222,NA
2006-12-29,20.663,NA,47.571,1478.286,NA
2006-12-30,20.754,NA,47.582,1478.35,NA
2006-12-31,20.845,NA,47.675,1478.414,NA
2007-01-01,20.935,NA,47.665,1478.478,NA
2007-01-02,21.048,NA,46.8,1478.557,NA
2007-01-03,21.155,NA,47.643,1478.634,NA
2007-01-04,21.237,NA,47.829,1478.691,NA
2007-01-05,21.347,NA,48.022,1478.768,NA
2007-01-06,21.4,NA,48.023,1478.804,NA
2007-01-07,21.493,NA,47.993,1478.868,NA
2007-01-08,21.524,NA,47.991,1478.89,NA
2007-01-09,21.622,NA,47.85,1478.957,NA
2007-01-10,21.759,NA,48.29,1479.051,NA
2007-01-11,21.831,NA,48.882,1479.1,NA
2007-01-12,21.902,NA,48.859,1479.149,NA
2007-01-13,21.977,NA,48.651,1479.2,NA
2007-01-14,22.07,NA,48.794,1479.265,NA
2007-01-15,22.15,NA,48.673,1479.319,NA
2007-01-16,22.235,NA,48.415,1479.377,NA
2007-01-17,22.31,NA,48.609,1479.429,NA
2007-01-18,22.399,NA,48.696,1479.49,NA
2007-01-19,22.47,NA,48.456,1479.539,NA
2007-01-20,22.559,NA,48.486,1479.6,NA
2007-01-21,22.648,NA,48.666,1479.661,NA
2007-01-22,22.719,NA,48.55,1479.71,NA
2007-01-23,22.812,NA,48.436,1479.774,NA
2007-01-24,22.874,NA,48.422,1479.816,NA
2007-01-25,22.932,NA,48.402,1479.856,NA
2007-01-26,23.007,NA,48.784,1479.908,NA
2007-01-27,23.083,NA,48.96,1479.959,NA
