date,storage,inflow,outflow,evaporation,elevation
1959-06-09,3124.817,NA,30.865,NA,326.675
1959-06-10,3124.817,NA,31.148,NA,326.682
1959-06-11,3124.817,NA,31.715,NA,326.688
1959-06-12,3124.817,NA,31.432,NA,326.697
1959-06-13,3132.292,NA,11.044,NA,326.712
1959-06-14,3132.292,NA,10.619,NA,326.721
1959-06-15,3117.341,NA,141.584,NA,326.666
1959-06-16,3102.39,NA,150.079,NA,326.605
1959-06-17,3087.437,NA,149.796,NA,326.544
1959-06-18,3072.486,NA,150.079,NA,326.477
1959-06-19,3050.059,NA,150.362,NA,326.413
1959-06-20,3065.01,NA,18.632,NA,326.426
1959-06-21,3065.01,NA,11.893,NA,326.435
1959-06-22,3050.059,NA,112.701,NA,326.395
1959-06-23,3020.156,NA,118.364,NA,326.34
1959-06-24,3020.156,NA,117.798,NA,326.337
1959-06-25,3005.205,NA,118.364,NA,326.307
1959-06-26,2975.303,NA,118.364,NA,326.258
1959-06-27,2990.254,NA,15.914,NA,326.273
1959-06-28,2990.254,NA,12.743,NA,326.279
1959-06-29,2990.254,NA,31.432,NA,326.279
1959-06-30,2990.254,NA,32.281,NA,326.276
1959-07-01,2975.303,NA,53.519,NA,326.264
1959-07-02,2975.303,NA,53.802,NA,326.249
1959-07-03,2960.352,NA,52.669,NA,326.234
1959-07-04,2975.303,NA,11.893,NA,326.252
1959-07-05,2975.303,NA,11.044,NA,326.252
1959-07-06,2960.352,NA,94.295,NA,326.218
1959-07-07,2930.449,NA,95.711,NA,326.179
1959-07-08,2915.498,NA,96.56,NA,326.136
1959-07-09,2909.09,NA,96.843,NA,326.096
1959-07-10,2909.09,NA,100.808,NA,326.096
1959-07-11,2909.09,NA,12.743,NA,326.106
1959-07-12,2915.498,NA,11.468,NA,326.136
1959-07-13,2909.09,NA,95.428,NA,326.106
1959-07-14,2902.682,NA,96.843,NA,326.069
1959-07-15,2896.275,NA,95.144,NA,326.032
1959-07-16,2896.275,NA,97.127,NA,326.032
1959-07-17,2889.867,NA,97.41,NA,326.02
1959-07-18,2896.275,NA,13.167,NA,326.042
1959-07-19,2902.682,NA,12.743,NA,326.072
1959-07-20,2896.275,NA,95.711,NA,326.054
1959-07-21,2896.275,NA,96.56,NA,326.051
1959-07-22,2896.275,NA,97.41,NA,326.029
1959-07-23,2889.867,NA,97.127,NA,325.999
1959-07-24,2877.051,NA,96.843,NA,325.962
1959-07-25,2883.459,NA,12.743,NA,325.984
1959-07-26,2883.459,NA,20.501,NA,325.981
1959-07-27,2877.051,NA,95.144,NA,325.944
1959-07-28,2870.643,NA,94.295,NA,325.907
1959-07-29,2857.829,NA,94.295,NA,325.871
1959-07-30,2851.421,NA,94.861,NA,325.831
1959-07-31,2845.013,NA,93.445,NA,325.795
1959-08-01,2845.013,NA,12.743,NA,325.801
1959-08-02,2845.013,NA,22.229,NA,325.804
1959-08-03,2832.198,NA,111.002,NA,325.746
1959-08-04,2825.79,NA,113.267,NA,325.706
1959-08-05,2812.975,NA,111.568,NA,325.661
1959-08-06,2806.567,NA,111.002,NA,325.618
1959-08-07,2793.752,NA,111.285,NA,325.566
1959-08-08,2793.752,NA,14.017,NA,325.563
1959-08-09,2793.752,NA,21.691,NA,325.56
1959-08-10,2787.344,NA,107.604,NA,325.514
1959-08-11,2774.528,NA,111.851,NA,325.459
1959-08-12,2761.714,NA,111.851,NA,325.404
1959-08-13,2748.898,NA,110.152,NA,325.35
1959-08-14,2742.49,NA,111.851,NA,325.301
1959-08-15,2742.49,NA,14.017,NA,325.319
1959-08-16,2748.898,NA,21.436,NA,325.334
1959-08-17,2736.083,NA,105.905,NA,325.286
1959-08-18,2729.675,NA,114.117,NA,325.243
1959-08-19,2716.859,NA,112.701,NA,325.194
1959-08-20,2710.451,NA,111.285,NA,325.145
1959-08-21,2697.637,NA,112.984,NA,325.094
1959-08-22,2697.637,NA,11.893,NA,325.097
1959-08-23,2697.637,NA,19.963,NA,325.097
1959-08-24,2684.821,NA,110.436,NA,325.045
1959-08-25,2672.006,NA,114.683,NA,324.99
1959-08-26,2665.598,NA,112.984,NA,324.935
1959-08-27,2652.783,NA,112.418,NA,324.88
1959-08-28,2639.968,NA,113.267,NA,324.828
1959-08-29,2639.968,NA,11.893,NA,324.828
1959-08-30,2639.968,NA,20.303,NA,324.838
1959-08-31,2646.375,NA,95.144,NA,324.844
1959-09-01,2639.968,NA,95.428,NA,324.831
1959-09-02,2633.56,NA,96.843,NA,324.798
1959-09-03,2627.152,NA,95.994,NA,324.761
1959-09-04,2620.744,NA,102.224,NA,324.719
1959-09-05,2620.744,NA,11.893,NA,324.719
1959-09-06,2620.744,NA,20.388,NA,324.725
1959-09-07,2639.968,NA,94.012,NA,324.825
1959-09-08,2639.968,NA,94.295,NA,324.819
1959-09-09,2639.968,NA,94.295,NA,324.813
1959-09-10,2633.56,NA,96.277,NA,324.783
1959-09-11,2627.152,NA,95.144,NA,324.752
1959-09-12,2627.152,NA,11.893,NA,324.77
1959-09-13,2633.56,NA,19.85,NA,324.783
1959-09-14,2627.152,NA,86.933,NA,324.774
1959-09-15,2620.744,NA,89.764,NA,324.734
1959-09-16,2614.336,NA,90.897,NA,324.7
1959-09-17,2607.929,NA,85.234,NA,324.67
1959-09-18,2601.522,NA,88.348,NA,324.63
1959-09-19,2601.522,NA,11.044,NA,324.642
1959-09-20,2601.522,NA,19.227,NA,324.639
1959-09-21,2601.522,NA,27.92,NA,324.63
1959-09-22,2601.522,NA,27.411,NA,324.63
1959-09-23,2595.114,NA,28.09,NA,324.624
1959-09-24,2595.114,NA,28.175,NA,324.621
1959-09-25,2595.114,NA,27.864,NA,324.618
1959-09-26,2595.114,NA,9.288,NA,324.624
1959-09-27,2601.522,NA,18.632,NA,324.633
1959-09-28,2595.114,NA,32.847,NA,324.624
1959-09-29,2595.114,NA,43.891,NA,324.612
1959-09-30,2582.298,NA,57.766,NA,324.582
1959-10-01,2569.483,NA,60.315,NA,324.56
1959-10-02,2569.483,NA,59.748,NA,324.542
1959-10-03,2569.483,NA,11.298,NA,324.545
1959-10-04,2569.483,NA,19.567,NA,324.545
1959-10-05,2556.667,NA,70.226,NA,324.514
1959-10-06,2543.853,NA,73.057,NA,324.496
1959-10-07,2582.298,NA,70.792,NA,324.582
1959-10-08,2595.114,NA,72.491,NA,324.615
1959-10-09,2607.929,NA,76.172,NA,324.682
1959-10-10,2652.783,NA,14.583,NA,324.883
1959-10-11,2672.006,NA,10.76,NA,324.978
1959-10-12,2678.413,NA,39.927,NA,325.002
1959-10-13,2684.821,NA,39.644,NA,325.027
1959-10-14,2710.451,NA,43.325,NA,325.155
1959-10-15,2716.859,NA,40.776,NA,325.188
1959-10-16,2723.267,NA,40.21,NA,325.209
1959-10-17,2729.675,NA,13.592,NA,325.237
1959-10-18,2729.675,NA,12.601,NA,325.261
1959-10-19,2736.083,NA,19.765,NA,325.28
1959-10-20,2736.083,NA,17.925,NA,325.295
1959-10-21,2748.898,NA,19.255,NA,325.344
1959-10-22,2748.898,NA,18.916,NA,325.344
1959-10-23,2748.898,NA,18.236,NA,325.337
1959-10-24,2748.898,NA,12.205,NA,325.35
1959-10-25,2755.306,NA,11.808,NA,325.368
1959-10-26,2748.898,NA,69.659,NA,325.344
1959-10-27,2748.898,NA,71.075,NA,325.328
1959-10-28,2742.49,NA,71.358,NA,325.31
1959-10-29,2742.49,NA,70.226,NA,325.298
1959-10-30,2736.083,NA,70.792,NA,325.273
1959-10-31,2736.083,NA,14.583,NA,325.283
1959-11-01,2742.49,NA,13.082,NA,325.301
1959-11-02,2736.083,NA,47.289,NA,325.295
1959-11-03,2736.083,NA,52.103,NA,325.292
1959-11-04,2736.083,NA,49.554,NA,325.286
1959-11-05,2723.267,NA,52.386,NA,325.225
1959-11-06,2736.083,NA,51.537,NA,325.27
1959-11-07,2736.083,NA,14.102,NA,325.286
1959-11-08,2742.49,NA,13.082,NA,325.298
1959-11-09,2736.083,NA,52.103,NA,325.289
1959-11-10,2736.083,NA,48.988,NA,325.276
1959-11-11,2729.675,NA,51.82,NA,325.261
1959-11-12,2729.675,NA,52.103,NA,325.249
1959-11-13,2729.675,NA,52.103,NA,325.24
1959-11-14,2729.675,NA,20.615,NA,325.243
1959-11-15,2729.675,NA,13.082,NA,325.264
1959-11-16,2729.675,NA,50.97,NA,325.255
1959-11-17,2729.675,NA,50.121,NA,325.24
1959-11-18,2723.267,NA,51.82,NA,325.234
1959-11-19,2723.267,NA,52.952,NA,325.222
1959-11-20,2723.267,NA,52.386,NA,325.212
1959-11-21,2723.267,NA,14.102,NA,325.212
1959-11-22,2723.267,NA,13.082,NA,325.222
1959-11-23,2723.267,NA,45.024,NA,325.216
1959-11-24,2729.675,NA,45.873,NA,325.252
1959-11-25,2729.675,NA,44.741,NA,325.252
1959-11-26,2736.083,NA,13.592,NA,325.273
1959-11-27,2729.675,NA,45.307,NA,325.261
1959-11-28,2736.083,NA,13.592,NA,325.267
1959-11-29,2736.083,NA,12.601,NA,325.28
1959-11-30,2729.675,NA,56.067,NA,325.264
1959-12-01,2729.675,NA,55.218,NA,325.252
1959-12-02,2729.675,NA,55.218,NA,325.252
1959-12-03,2729.675,NA,54.935,NA,325.237
1959-12-04,2723.267,NA,54.935,NA,325.228
1959-12-05,2729.675,NA,13.592,NA,325.24
1959-12-06,2729.675,NA,13.082,NA,325.252
1959-12-07,2729.675,NA,30.582,NA,325.252
1959-12-08,2729.675,NA,30.865,NA,325.255
1959-12-09,2729.675,NA,31.432,NA,325.261
1959-12-10,2729.675,NA,31.148,NA,325.264
1959-12-11,2736.083,NA,31.432,NA,325.273
1959-12-12,2742.49,NA,14.102,NA,325.325
1959-12-13,2755.306,NA,12.601,NA,325.359
1959-12-14,2748.898,NA,74.473,NA,325.353
1959-12-15,2748.898,NA,75.606,NA,325.334
1959-12-16,2742.49,NA,78.721,NA,325.316
1959-12-17,2742.49,NA,75.889,NA,325.307
1959-12-18,2742.49,NA,75.606,NA,325.319
1959-12-19,2755.306,NA,14.583,NA,325.359
1959-12-20,2755.306,NA,13.082,NA,325.383
1959-12-21,2742.49,NA,145.265,NA,325.325
1959-12-22,2736.083,NA,148.097,NA,325.276
1959-12-23,2723.267,NA,149.23,NA,325.222
1959-12-24,2710.451,NA,149.513,NA,325.155
1959-12-25,2704.045,NA,73.907,NA,325.127
1959-12-26,2704.045,NA,18.208,NA,325.136
1959-12-27,2710.451,NA,14.583,NA,325.155
1959-12-28,2710.451,NA,97.127,NA,325.148
1959-12-29,2704.045,NA,97.693,NA,325.124
1959-12-30,2697.637,NA,97.41,NA,325.097
1959-12-31,2691.229,NA,96.843,NA,325.069
1960-01-01,2684.821,NA,92.596,NA,325.051
1960-01-02,2691.229,NA,16.084,NA,325.081
1960-01-03,2723.267,NA,19.822,NA,325.209
1960-01-04,2723.267,NA,85.8,NA,325.212
1960-01-05,2723.267,NA,86.083,NA,325.212
1960-01-06,2723.267,NA,86.366,NA,325.228
1960-01-07,2723.267,NA,85.517,NA,325.222
1960-01-08,2723.267,NA,85.234,NA,325.219
1960-01-09,2729.675,NA,18.123,NA,325.243
1960-01-10,2736.083,NA,16.084,NA,325.27
1960-01-11,2736.083,NA,35.679,NA,325.283
1960-01-12,2742.49,NA,32.847,NA,325.301
1960-01-13,2742.49,NA,33.131,NA,325.31
1960-01-14,2748.898,NA,32.564,NA,325.328
1960-01-15,2748.898,NA,33.414,NA,325.353
1960-01-16,2755.306,NA,15.065,NA,325.377
1960-01-17,2774.528,NA,15.574,NA,325.45
1960-01-18,2768.122,NA,55.218,NA,325.435
1960-01-19,2768.122,NA,51.82,NA,325.447
1960-01-20,2768.122,NA,52.669,NA,325.444
1960-01-21,2768.122,NA,52.669,NA,325.444
1960-01-22,2768.122,NA,53.236,NA,325.444
1960-01-23,2774.528,NA,15.574,NA,325.456
1960-01-24,2774.528,NA,14.583,NA,325.475
1960-01-25,2774.528,NA,55.784,NA,325.475
1960-01-26,2774.528,NA,50.687,NA,325.475
1960-01-27,2787.344,NA,54.651,NA,325.514
1960-01-28,2787.344,NA,53.802,NA,325.526
1960-01-29,2800.16,NA,54.935,NA,325.578
1960-01-30,2819.383,NA,25.513,NA,325.67
1960-01-31,2851.421,NA,25.089,NA,325.825
1960-02-01,2851.421,NA,85.234,NA,325.837
1960-02-02,2845.013,NA,141.584,NA,325.807
1960-02-03,2838.605,NA,145.265,NA,325.782
1960-02-04,2838.605,NA,143.283,NA,325.764
1960-02-05,2857.829,NA,94.012,NA,325.859
1960-02-06,2877.051,NA,17.556,NA,325.944
1960-02-07,2883.459,NA,15.065,NA,325.996
1960-02-08,2883.459,NA,129.691,NA,325.971
1960-02-09,2877.051,NA,132.806,NA,325.944
1960-02-10,2870.643,NA,133.655,NA,325.929
1960-02-11,2870.643,NA,133.372,NA,325.929
1960-02-12,2870.643,NA,133.655,NA,325.917
1960-02-13,2883.459,NA,20.162,NA,325.987
1960-02-14,2896.275,NA,15.574,NA,326.045
1960-02-15,2889.867,NA,131.107,NA,326.026
1960-02-16,2889.867,NA,122.612,NA,326.005
1960-02-17,2889.867,NA,91.463,NA,326.005
1960-02-18,2889.867,NA,93.729,NA,326.008
1960-02-19,2896.275,NA,93.729,NA,326.029
1960-02-20,2896.275,NA,93.729,NA,326.029
1960-02-21,2896.275,NA,93.729,NA,326.032
1960-02-22,2896.275,NA,95.994,NA,326.032
1960-02-23,2889.867,NA,93.729,NA,326.017
1960-02-24,2889.867,NA,91.463,NA,326.017
1960-02-25,2889.867,NA,91.463,NA,326.02
1960-02-26,2889.867,NA,91.463,NA,326.02
1960-02-27,2889.867,NA,91.463,NA,326.011
1960-02-28,2889.867,NA,91.463,NA,326.005
1960-02-29,2883.459,NA,91.463,NA,325.993
1960-03-01,2883.459,NA,91.463,NA,325.984
1960-03-02,2889.867,NA,91.463,NA,326.02
1960-03-03,2889.867,NA,89.198,NA,326.002
1960-03-04,2883.459,NA,91.463,NA,325.987
1960-03-05,2889.867,NA,20.048,NA,326.014
1960-03-06,2896.275,NA,13.592,NA,326.045
1960-03-07,2896.275,NA,55.784,NA,326.051
1960-03-08,2896.275,NA,91.463,NA,326.042
1960-03-09,2896.275,NA,91.463,NA,326.057
1960-03-10,2896.275,NA,89.198,NA,326.045
1960-03-11,2896.275,NA,91.463,NA,326.048
1960-03-12,2902.682,NA,16.933,NA,326.075
1960-03-13,2909.09,NA,13.082,NA,326.106
1960-03-14,2909.09,NA,62.014,NA,326.118
1960-03-15,2915.498,NA,89.198,NA,326.136
1960-03-16,2930.449,NA,63.996,NA,326.166
1960-03-17,2945.4,NA,63.996,NA,326.194
1960-03-18,2960.352,NA,63.996,NA,326.224
1960-03-19,2975.303,NA,16.424,NA,326.27
1960-03-20,3005.205,NA,12.403,NA,326.313
1960-03-21,2990.254,NA,131.39,NA,326.291
1960-03-22,2975.303,NA,134.222,NA,326.27
1960-03-23,2960.352,NA,133.089,NA,326.24
1960-03-24,2945.4,NA,134.222,NA,326.209
1960-03-25,2930.449,NA,134.505,NA,326.179
1960-03-26,2960.352,NA,16.792,NA,326.212
1960-03-27,2975.303,NA,13.082,NA,326.252
1960-03-28,2960.352,NA,130.824,NA,326.224
1960-03-29,2960.352,NA,133.372,NA,326.224
1960-03-30,3065.01,NA,81.836,NA,326.429
1960-03-31,3072.486,NA,135.637,NA,326.471
1960-04-01,3072.486,NA,139.035,NA,326.459
1960-04-02,3079.961,NA,53.236,NA,326.502
1960-04-03,3124.817,NA,24.579,NA,326.675
1960-04-04,3147.244,NA,88.065,NA,326.764
1960-04-05,3139.768,NA,166.503,NA,326.752
1960-04-06,3139.768,NA,176.697,NA,326.733
1960-04-07,3132.292,NA,177.546,NA,326.703
1960-04-08,3117.341,NA,178.396,NA,326.663
1960-04-09,3117.341,NA,109.02,NA,326.657
1960-04-10,3124.817,NA,60.315,NA,326.669
1960-04-11,3109.865,NA,160.839,NA,326.636
1960-04-12,3102.39,NA,167.069,NA,326.59
1960-04-13,3094.914,NA,167.919,NA,326.547
1960-04-14,3079.961,NA,167.919,NA,326.505
1960-04-15,3072.486,NA,169.901,NA,326.459
1960-04-16,3065.01,NA,109.303,NA,326.447
1960-04-17,3065.01,NA,110.436,NA,326.453
1960-04-18,3050.059,NA,128.558,NA,326.423
1960-04-19,3035.108,NA,170.75,NA,326.374
1960-04-20,3005.205,NA,168.485,NA,326.322
1960-04-21,2990.254,NA,168.768,NA,326.282
1960-04-22,2960.352,NA,168.768,NA,326.237
1960-04-23,2975.303,NA,22.2,NA,326.264
1960-04-24,2990.254,NA,15.065,NA,326.298
1960-04-25,2975.303,NA,130.257,NA,326.264
1960-04-26,2975.303,NA,103.356,NA,326.249
1960-04-27,2975.303,NA,101.374,NA,326.243
1960-04-28,2960.352,NA,102.79,NA,326.218
1960-04-29,2945.4,NA,102.79,NA,326.203
1960-04-30,2975.303,NA,19.963,NA,326.243
1960-05-01,2990.254,NA,14.583,NA,326.288
1960-05-02,2990.254,NA,76.739,NA,326.279
1960-05-03,2975.303,NA,77.871,NA,326.267
1960-05-04,2975.303,NA,76.455,NA,326.261
1960-05-05,2975.303,NA,77.022,NA,326.249
1960-05-06,2960.352,NA,77.022,NA,326.237
1960-05-07,3005.205,NA,15.971,NA,326.31
1960-05-08,3020.156,NA,13.592,NA,326.352
1960-05-09,3020.156,NA,74.473,NA,326.352
1960-05-10,3020.156,NA,80.986,NA,326.346
1960-05-11,3005.205,NA,101.091,NA,326.319
1960-05-12,2990.254,NA,100.525,NA,326.298
1960-05-13,2990.254,NA,99.392,NA,326.273
1960-05-14,2990.254,NA,16.226,NA,326.288
1960-05-15,3005.205,NA,12.601,NA,326.313
1960-05-16,3005.205,NA,70.226,NA,326.31
1960-05-17,2990.254,NA,71.358,NA,326.294
1960-05-18,2990.254,NA,71.358,NA,326.285
1960-05-19,2990.254,NA,71.358,NA,326.273
1960-05-20,2975.303,NA,71.358,NA,326.261
1960-05-21,2990.254,NA,13.592,NA,326.279
1960-05-22,2990.254,NA,12.12,NA,326.294
1960-05-23,2990.254,NA,67.111,NA,326.279
1960-05-24,2975.303,NA,66.261,NA,326.267
1960-05-25,2975.303,NA,65.412,NA,326.258
1960-05-26,2975.303,NA,66.828,NA,326.246
1960-05-27,2960.352,NA,66.828,NA,326.24
1960-05-28,2975.303,NA,13.082,NA,326.249
1960-05-29,2975.303,NA,11.61,NA,326.267
1960-05-30,2975.303,NA,63.146,NA,326.255
1960-05-31,2960.352,NA,65.129,NA,326.24
1960-06-01,2960.352,NA,63.43,NA,326.227
1960-06-02,2960.352,NA,63.43,NA,326.218
1960-06-03,2945.4,NA,63.43,NA,326.206
1960-06-04,2960.352,NA,12.601,NA,326.215
1960-06-05,2990.254,NA,11.61,NA,326.273
1960-06-06,2975.303,NA,91.463,NA,326.252
1960-06-07,2960.352,NA,91.463,NA,326.224
1960-06-08,2975.303,NA,90.897,NA,326.243
1960-06-09,2945.4,NA,141.018,NA,326.194
1960-06-10,2915.498,NA,143,NA,326.136
1960-06-11,2930.449,NA,16.367,NA,326.157
1960-06-12,2930.449,NA,12.403,NA,326.17
1960-06-13,2915.498,NA,79.853,NA,326.145
1960-06-14,2915.498,NA,80.137,NA,326.13
1960-06-15,2909.09,NA,80.137,NA,326.109
1960-06-16,2902.682,NA,80.137,NA,326.087
1960-06-17,2902.682,NA,80.137,NA,326.063
1960-06-18,2902.682,NA,14.47,NA,326.069
1960-06-19,2902.682,NA,12.601,NA,326.078
1960-06-20,2896.275,NA,86.083,NA,326.054
1960-06-21,2896.275,NA,88.065,NA,326.032
1960-06-22,2896.275,NA,87.499,NA,326.035
1960-06-23,2889.867,NA,86.649,NA,326.017
1960-06-24,2883.459,NA,86.649,NA,325.99
1960-06-25,2889.867,NA,14.555,NA,326.005
1960-06-26,2889.867,NA,12.12,NA,326.02
1960-06-27,2883.459,NA,84.101,NA,325.996
1960-06-28,2877.051,NA,86.366,NA,325.965
1960-06-29,2877.051,NA,86.366,NA,325.941
1960-06-30,2870.643,NA,86.366,NA,325.91
1960-07-01,2857.829,NA,86.933,NA,325.874
1960-07-02,2864.237,NA,14.668,NA,325.886
1960-07-03,2864.237,NA,31.715,NA,325.88
1960-07-04,2857.829,NA,90.331,NA,325.846
1960-07-05,2845.013,NA,92.596,NA,325.807
1960-07-06,2838.605,NA,92.03,NA,325.782
1960-07-07,2838.605,NA,92.596,NA,325.773
1960-07-08,2832.198,NA,93.162,NA,325.737
1960-07-09,2832.198,NA,31.998,NA,325.725
1960-07-10,2838.605,NA,14.215,NA,325.764
1960-07-11,2838.605,NA,91.746,NA,325.764
1960-07-12,2832.198,NA,91.746,NA,325.734
1960-07-13,2825.79,NA,91.746,NA,325.7
1960-07-14,2812.975,NA,90.897,NA,325.657
1960-07-15,2806.567,NA,90.047,NA,325.615
1960-07-16,2806.567,NA,13.592,NA,325.621
1960-07-17,2806.567,NA,11.61,NA,325.624
1960-07-18,2800.16,NA,75.889,NA,325.597
1960-07-19,2793.752,NA,77.305,NA,325.56
1960-07-20,2793.752,NA,76.172,NA,325.542
1960-07-21,2787.344,NA,77.871,NA,325.511
1960-07-22,2774.528,NA,78.438,NA,325.478
1960-07-23,2787.344,NA,12.686,NA,325.511
1960-07-24,2787.344,NA,11.44,NA,325.52
1960-07-25,2780.936,NA,72.208,NA,325.502
1960-07-26,2774.528,NA,77.022,NA,325.462
1960-07-27,2774.528,NA,80.137,NA,325.459
1960-07-28,2780.936,NA,78.154,NA,325.49
1960-07-29,2774.528,NA,77.588,NA,325.453
1960-07-30,2774.528,NA,15.036,NA,325.472
1960-07-31,2780.936,NA,13.082,NA,325.481
1960-08-01,2774.528,NA,69.942,NA,325.462
1960-08-02,2768.122,NA,70.226,NA,325.438
1960-08-03,2761.714,NA,70.509,NA,325.417
1960-08-04,2761.714,NA,70.509,NA,325.389
1960-08-05,2755.306,NA,54.935,NA,325.374
1960-08-06,2755.306,NA,12.601,NA,325.383
1960-08-07,2761.714,NA,12.601,NA,325.398
1960-08-08,2755.306,NA,89.764,NA,325.371
1960-08-09,2748.898,NA,92.03,NA,325.344
1960-08-10,2742.49,NA,90.614,NA,325.298
1960-08-11,2736.083,NA,92.879,NA,325.273
1960-08-12,2736.083,NA,91.18,NA,325.273
1960-08-13,2748.898,NA,15.348,NA,325.34
1960-08-14,2755.306,NA,21.209,NA,325.377
1960-08-15,2755.306,NA,110.152,NA,325.359
1960-08-16,2742.49,NA,111.851,NA,325.325
1960-08-17,2736.083,NA,109.869,NA,325.283
1960-08-18,2729.675,NA,111.285,NA,325.24
1960-08-19,2723.267,NA,111.568,NA,325.209
1960-08-20,2723.267,NA,13.082,NA,325.228
1960-08-21,2729.675,NA,17.613,NA,325.243
1960-08-22,2723.267,NA,110.436,NA,325.209
1960-08-23,2716.859,NA,110.719,NA,325.194
1960-08-24,2710.451,NA,110.719,NA,325.158
1960-08-25,2697.637,NA,111.851,NA,325.112
1960-08-26,2691.229,NA,110.436,NA,325.06
1960-08-27,2691.229,NA,13.819,NA,325.066
1960-08-28,2691.229,NA,18.774,NA,325.069
1960-08-29,2684.821,NA,110.152,NA,325.027
1960-08-30,2672.006,NA,110.719,NA,324.975
1960-08-31,2659.19,NA,111.285,NA,324.929
1960-09-01,2659.19,NA,111.285,NA,324.902
1960-09-02,2646.375,NA,111.002,NA,324.856
1960-09-03,2646.375,NA,13.79,NA,324.868
1960-09-04,2646.375,NA,58.616,NA,324.85
1960-09-05,2639.968,NA,85.234,NA,324.816
1960-09-06,2627.152,NA,86.649,NA,324.777
1960-09-07,2620.744,NA,86.649,NA,324.743
1960-09-08,2614.336,NA,89.198,NA,324.7
1960-09-09,2607.929,NA,86.649,NA,324.661
1960-09-10,2607.929,NA,13.167,NA,324.667
1960-09-11,2601.522,NA,23.616,NA,324.655
1960-09-12,2595.114,NA,93.445,NA,324.612
1960-09-13,2582.298,NA,93.729,NA,324.566
1960-09-14,2556.667,NA,94.012,NA,324.521
1960-09-15,2543.853,NA,94.012,NA,324.481
1960-09-16,2531.037,NA,93.729,NA,324.46
1960-09-17,2556.667,NA,13.79,NA,324.514
1960-09-18,2569.483,NA,28.883,NA,324.536
1960-09-19,2556.667,NA,93.445,NA,324.505
1960-09-20,2531.037,NA,94.012,NA,324.463
1960-09-21,2518.221,NA,94.012,NA,324.426
1960-09-22,2505.406,NA,93.729,NA,324.393
1960-09-23,2479.776,NA,94.295,NA,324.347
1960-09-24,2492.59,NA,13.337,NA,324.359
1960-09-25,2492.59,NA,27.241,NA,324.359
1960-09-26,2466.96,NA,73.624,NA,324.319
1960-09-27,2492.59,NA,73.907,NA,324.359
1960-09-28,2543.853,NA,76.455,NA,324.481
1960-09-29,2543.853,NA,75.323,NA,324.481
1960-09-30,2543.853,NA,75.889,NA,324.475
1960-10-01,2543.853,NA,12.403,NA,324.487
1960-10-02,2543.853,NA,11.015,NA,324.502
1960-10-03,2556.667,NA,20.501,NA,324.518
1960-10-04,2556.667,NA,20.586,NA,324.521
1960-10-05,2569.483,NA,21.124,NA,324.557
1960-10-06,2595.114,NA,20.615,NA,324.6
1960-10-07,2601.522,NA,18.689,NA,324.636
1960-10-08,2607.929,NA,11.185,NA,324.673
1960-10-09,2620.744,NA,11.44,NA,324.728
1960-10-10,2620.744,NA,39.077,NA,324.74
1960-10-11,2620.744,NA,39.644,NA,324.746
1960-10-12,2620.744,NA,39.927,NA,324.746
1960-10-13,2627.152,NA,39.077,NA,324.755
1960-10-14,2627.152,NA,39.077,NA,324.755
1960-10-15,2627.152,NA,11.1,NA,324.764
1960-10-16,2627.152,NA,28.6,NA,324.764
1960-10-17,2627.152,NA,49.271,NA,324.752
