date,storage,inflow,outflow,evaporation,elevation
1976-09-08,111.791,10.25,34.263,NA,1762.844
1976-09-09,109.727,7.828,31.715,NA,1762.649
1976-09-10,107.681,8.037,31.715,NA,1762.454
1976-09-11,105.646,8.154,31.715,NA,1762.259
1976-09-12,103.622,7.16,30.582,NA,1762.061
1976-09-13,101.617,7.372,30.582,NA,1761.866
1976-09-14,99.623,7.502,30.582,NA,1761.671
1976-09-15,97.641,7.646,30.582,NA,1761.476
1976-09-16,95.679,7.872,30.582,NA,1761.281
1976-09-17,93.725,6.835,29.449,NA,1761.086
1976-09-18,91.789,7.044,29.449,NA,1760.891
1976-09-19,89.867,7.204,29.449,NA,1760.695
1976-09-20,87.956,7.334,29.449,NA,1760.497
1976-09-21,86.063,5.274,27.184,NA,1760.302
1976-09-22,84.183,2.024,23.786,NA,1760.107
1976-09-23,82.314,0.171,21.804,NA,1759.912
1976-09-24,80.466,0.416,21.804,NA,1759.717
1976-09-25,78.63,0.549,21.804,NA,1759.522
1976-09-26,76.804,0.672,21.804,NA,1759.327
1976-09-27,75,0.927,21.804,NA,1759.129
1976-09-28,73.205,-0.954,19.822,NA,1758.934
1976-09-29,71.426,-2.405,18.179,NA,1758.739
1976-09-30,69.665,-3.396,16.99,NA,1758.544
1976-10-01,68.844,-3.831,5.663,NA,1758.452
1976-10-02,68.707,2.662,4.248,NA,1758.437
1976-10-03,68.488,0.631,3.171,NA,1758.413
1976-10-04,68.57,3.053,2.095,NA,1758.422
1976-10-05,68.707,3.256,1.671,NA,1758.437
1976-10-06,68.844,2.747,1.161,NA,1758.452
1976-10-07,69.118,4.33,1.161,NA,1758.483
1976-10-08,69.392,4.33,1.161,NA,1758.513
1976-10-09,69.529,2.747,1.161,NA,1758.528
1976-10-10,69.664,2.733,1.161,NA,1758.544
1976-10-11,69.801,2.747,1.161,NA,1758.559
1976-10-12,69.938,2.747,1.161,NA,1758.574
1976-10-13,70.075,2.747,1.161,NA,1758.589
1976-10-14,70.212,2.747,1.161,NA,1758.605
1976-10-15,70.295,2.118,1.161,NA,1758.614
1976-10-16,70.432,2.747,1.161,NA,1758.629
1976-10-17,70.486,1.79,1.161,NA,1758.635
1976-10-18,70.623,2.747,1.161,NA,1758.65
1976-10-19,70.76,2.747,1.161,NA,1758.666
1976-10-20,70.76,1.161,1.161,NA,1758.666
1976-10-21,70.76,1.161,1.161,NA,1758.666
1976-10-22,70.76,1.161,1.161,NA,1758.666
1976-10-23,70.896,2.747,1.161,NA,1758.681
1976-10-24,70.925,1.504,1.161,NA,1758.684
1976-10-25,70.955,1.504,1.161,NA,1758.687
1976-10-26,70.984,1.504,1.161,NA,1758.69
1976-10-27,71.014,1.504,1.161,NA,1758.693
1976-10-28,71.043,1.504,1.161,NA,1758.696
1976-10-29,71.073,1.504,1.161,NA,1758.699
1976-10-30,71.103,1.504,1.161,NA,1758.702
1976-10-31,71.133,1.504,1.161,NA,1758.708
1976-11-01,71.162,1.249,0.906,NA,1758.711
1976-11-02,71.192,1.249,0.906,NA,1758.714
1976-11-03,71.222,1.263,0.906,NA,1758.717
1976-11-04,71.252,1.249,0.906,NA,1758.72
1976-11-05,71.282,1.249,0.906,NA,1758.723
1976-11-06,71.311,1.249,0.906,NA,1758.726
1976-11-07,71.311,0.906,0.906,NA,1758.726
1976-11-08,71.311,0.906,0.906,NA,1758.726
1976-11-09,71.227,-0.065,0.906,NA,1758.717
1976-11-10,71.227,0.906,0.906,NA,1758.717
1976-11-11,71.227,0.906,0.906,NA,1758.717
1976-11-12,71.227,0.906,0.906,NA,1758.717
1976-11-13,71.172,0.263,0.906,NA,1758.711
1976-11-14,71.172,0.906,0.906,NA,1758.711
1976-11-15,71.172,0.906,0.906,NA,1758.711
1976-11-16,71.089,-0.051,0.906,NA,1758.702
1976-11-17,71.089,0.906,0.906,NA,1758.702
1976-11-18,71.034,0.263,0.906,NA,1758.696
1976-11-19,71.034,0.906,0.906,NA,1758.696
1976-11-20,71.034,0.906,0.906,NA,1758.696
1976-11-21,71.034,0.906,0.906,NA,1758.696
1976-11-22,71.034,0.906,0.906,NA,1758.696
1976-11-23,71.034,0.906,0.906,NA,1758.696
1976-11-24,70.897,-0.68,0.906,NA,1758.681
1976-11-25,70.897,0.906,0.906,NA,1758.681
1976-11-26,70.897,0.906,0.906,NA,1758.681
1976-11-27,70.76,-0.68,0.906,NA,1758.666
1976-11-28,70.678,-0.037,0.906,NA,1758.656
1976-11-29,70.678,0.906,0.906,NA,1758.656
1976-11-30,70.678,0.906,0.906,NA,1758.656
1976-12-01,70.623,0.263,0.906,NA,1758.65
1976-12-02,70.623,0.906,0.906,NA,1758.65
1976-12-03,70.541,-0.037,0.906,NA,1758.641
1976-12-04,70.376,-1.008,0.906,NA,1758.623
1976-12-05,70.376,0.906,0.906,NA,1758.623
1976-12-06,70.376,0.906,0.906,NA,1758.623
1976-12-07,70.376,0.906,0.906,NA,1758.623
1976-12-08,70.376,0.906,0.906,NA,1758.623
1976-12-09,70.349,0.592,0.906,NA,1758.62
1976-12-10,70.268,-0.037,0.906,NA,1758.611
1976-12-11,70.268,0.906,0.906,NA,1758.611
1976-12-12,70.212,0.263,0.906,NA,1758.605
1976-12-13,70.212,0.906,0.906,NA,1758.605
1976-12-14,70.075,-0.68,0.906,NA,1758.589
1976-12-15,69.994,-0.037,0.906,NA,1758.58
1976-12-16,69.938,0.263,0.906,NA,1758.574
1976-12-17,69.938,0.906,0.906,NA,1758.574
1976-12-18,69.857,-0.037,0.906,NA,1758.565
1976-12-19,69.801,0.263,0.906,NA,1758.559
1976-12-20,69.801,0.906,0.906,NA,1758.559
1976-12-21,69.801,0.906,0.906,NA,1758.559
1976-12-22,69.664,-0.68,0.906,NA,1758.544
1976-12-23,69.529,-0.665,0.906,NA,1758.528
1976-12-24,69.529,0.906,0.906,NA,1758.528
1976-12-25,69.529,0.906,0.906,NA,1758.528
1976-12-26,69.392,-0.68,0.906,NA,1758.513
1976-12-27,69.392,0.906,0.906,NA,1758.513
1976-12-28,69.255,-0.68,0.906,NA,1758.498
1976-12-29,69.255,0.906,0.906,NA,1758.498
1976-12-30,69.118,-0.68,0.906,NA,1758.483
1976-12-31,69.118,0.906,0.906,NA,1758.483
1977-01-01,69.118,0.906,0.906,NA,1758.483
1977-01-02,68.981,-0.68,0.906,NA,1758.467
1977-01-03,68.981,0.906,0.906,NA,1758.467
1977-01-04,68.981,0.906,0.906,NA,1758.467
1977-01-05,68.844,-0.68,0.906,NA,1758.452
1977-01-06,68.734,-0.365,0.906,NA,1758.44
1977-01-07,68.734,0.906,0.906,NA,1758.44
1977-01-08,68.707,0.592,0.906,NA,1758.437
1977-01-09,68.707,0.906,0.906,NA,1758.437
1977-01-10,68.625,-0.051,0.906,NA,1758.428
1977-01-11,68.57,0.278,0.906,NA,1758.422
1977-01-12,68.516,0.278,0.906,NA,1758.416
1977-01-13,68.461,0.263,0.906,NA,1758.409
1977-01-14,68.406,0.278,0.906,NA,1758.403
1977-01-15,68.351,0.263,0.906,NA,1758.397
1977-01-16,68.297,0.278,0.906,NA,1758.391
1977-01-17,68.297,0.906,0.906,NA,1758.391
1977-01-18,68.162,-0.651,0.906,NA,1758.376
1977-01-19,68.108,0.278,0.906,NA,1758.37
1977-01-20,68.081,0.592,0.906,NA,1758.367
1977-01-21,68.026,0.278,0.906,NA,1758.361
1977-01-22,67.972,0.278,0.906,NA,1758.355
1977-01-23,67.919,0.292,0.906,NA,1758.349
1977-01-24,67.892,0.592,0.906,NA,1758.345
1977-01-25,67.811,-0.037,0.906,NA,1758.336
1977-01-26,67.756,0.278,0.906,NA,1758.33
1977-01-27,67.702,0.278,0.906,NA,1758.324
1977-01-28,67.649,0.292,0.906,NA,1758.318
1977-01-29,67.595,0.278,0.906,NA,1758.312
1977-01-30,67.54,0.278,0.906,NA,1758.306
1977-01-31,67.486,0.278,0.906,NA,1758.3
1977-02-01,67.433,0.292,0.906,NA,1758.294
1977-02-02,67.352,-0.037,0.906,NA,1758.285
1977-02-03,67.216,-0.665,0.906,NA,1758.269
1977-02-04,67.163,0.292,0.906,NA,1758.263
1977-02-05,67.109,0.278,0.906,NA,1758.257
1977-02-06,67.054,0.278,0.906,NA,1758.251
1977-02-07,67,0.278,0.906,NA,1758.245
1977-02-08,66.946,0.278,0.906,NA,1758.239
1977-02-09,66.893,-0.076,0.538,NA,1758.233
1977-02-10,66.946,0.841,0.227,NA,1758.239
1977-02-11,66.946,0.113,0.113,NA,1758.239
1977-02-12,66.946,0.227,0.227,NA,1758.239
1977-02-13,66.946,0.227,0.227,NA,1758.239
1977-02-14,66.946,0.227,0.227,NA,1758.239
1977-02-15,66.946,0.227,0.227,NA,1758.239
1977-02-16,66.946,0.227,0.227,NA,1758.239
1977-02-17,66.946,0.227,0.227,NA,1758.239
1977-02-18,66.946,0.227,0.227,NA,1758.239
1977-02-19,66.946,0.227,0.227,NA,1758.239
1977-02-20,66.946,0.227,0.227,NA,1758.239
1977-02-21,66.946,0.227,0.227,NA,1758.239
1977-02-22,66.946,0.227,0.227,NA,1758.239
1977-02-23,66.946,0.227,0.227,NA,1758.239
1977-02-24,66.946,0.227,0.227,NA,1758.239
1977-02-25,66.946,0.227,0.227,NA,1758.239
1977-02-26,66.946,0.227,0.227,NA,1758.239
1977-02-27,66.946,0.227,0.227,NA,1758.239
1977-02-28,66.946,0.227,0.227,NA,1758.239
1977-03-01,66.946,0.255,0.255,NA,1758.239
1977-03-02,66.946,0.255,0.255,NA,1758.239
1977-03-03,67,0.883,0.255,NA,1758.245
1977-03-04,67.082,1.198,0.255,NA,1758.254
1977-03-05,67.082,0.255,0.255,NA,1758.254
1977-03-06,67.082,0.255,0.255,NA,1758.254
1977-03-07,67.082,0.255,0.255,NA,1758.254
1977-03-08,67.082,0.255,0.255,NA,1758.254
1977-03-09,67.082,0.255,0.255,NA,1758.254
1977-03-10,67.136,0.883,0.255,NA,1758.26
1977-03-11,67.216,1.184,0.255,NA,1758.269
1977-03-12,67.216,0.255,0.255,NA,1758.269
1977-03-13,67.216,0.255,0.255,NA,1758.269
1977-03-14,67.216,0.255,0.255,NA,1758.269
1977-03-15,67.216,0.255,0.255,NA,1758.269
1977-03-16,67.216,0.255,0.255,NA,1758.269
1977-03-17,67.216,0.255,0.255,NA,1758.269
1977-03-18,67.216,0.255,0.255,NA,1758.269
1977-03-19,67.216,0.255,0.255,NA,1758.269
1977-03-20,67.216,0.255,0.255,NA,1758.269
1977-03-21,67.216,0.255,0.255,NA,1758.269
1977-03-22,67.216,0.255,0.255,NA,1758.269
1977-03-23,67.216,0.255,0.255,NA,1758.269
1977-03-24,67.216,0.255,0.255,NA,1758.269
1977-03-25,67.216,0.255,0.255,NA,1758.269
1977-03-26,67.216,0.255,0.255,NA,1758.269
1977-03-27,67.352,1.826,0.255,NA,1758.285
1977-03-28,67.486,1.812,0.255,NA,1758.3
1977-03-29,67.486,0.255,0.255,NA,1758.3
1977-03-30,67.486,0.255,0.255,NA,1758.3
1977-03-31,67.486,0.255,0.255,NA,1758.3
1977-04-01,67.486,0.255,0.255,NA,1758.3
1977-04-02,67.486,0.255,0.255,NA,1758.3
1977-04-03,67.622,1.826,0.255,NA,1758.315
1977-04-04,67.622,0.255,0.255,NA,1758.315
1977-04-05,67.622,0.255,0.255,NA,1758.315
1977-04-06,67.622,0.227,0.227,NA,1758.315
1977-04-07,67.622,0.227,0.227,NA,1758.315
1977-04-08,67.676,0.855,0.227,NA,1758.321
1977-04-09,67.756,1.155,0.227,NA,1758.33
1977-04-10,67.756,0.227,0.227,NA,1758.33
1977-04-11,67.811,0.855,0.227,NA,1758.336
1977-04-12,67.892,1.169,0.227,NA,1758.345
1977-04-13,67.892,0.227,0.227,NA,1758.345
1977-04-14,67.945,0.841,0.227,NA,1758.352
1977-04-15,68.026,1.169,0.227,NA,1758.361
1977-04-16,68.026,0.227,0.227,NA,1758.361
1977-04-17,68.215,2.41,0.227,NA,1758.382
1977-04-18,68.297,1.169,0.227,NA,1758.391
1977-04-19,68.297,0.227,0.227,NA,1758.391
1977-04-20,68.379,1.184,0.227,NA,1758.4
1977-04-21,68.433,0.855,0.227,NA,1758.406
1977-04-22,68.433,0.227,0.227,NA,1758.406
1977-04-23,68.488,0.855,0.227,NA,1758.413
1977-04-24,68.488,0.227,0.227,NA,1758.413
1977-04-25,68.57,1.184,0.227,NA,1758.422
1977-04-26,68.625,0.855,0.227,NA,1758.428
1977-04-27,68.762,1.812,0.227,NA,1758.443
1977-04-28,69.035,3.395,0.227,NA,1758.473
1977-04-29,69.392,4.352,0.227,NA,1758.513
1977-04-30,69.664,3.381,0.227,NA,1758.544
1977-05-01,70.075,5.292,0.538,NA,1758.589
1977-05-02,70.623,6.878,0.538,NA,1758.65
1977-05-03,71.172,6.637,0.283,NA,1758.711
1977-05-04,71.644,5.723,0.255,NA,1758.763
1977-05-05,72.004,4.423,0.255,NA,1758.803
1977-05-06,72.42,5.066,0.255,NA,1758.848
1977-05-07,72.698,3.466,0.255,NA,1758.879
1977-05-08,72.975,3.353,0.142,NA,1758.909
1977-05-09,73.337,4.324,0.142,NA,1758.949
1977-05-10,73.725,4.638,0.142,NA,1758.992
1977-05-11,74.285,6.623,0.142,NA,1759.053
1977-05-12,74.791,5.995,0.142,NA,1759.107
1977-05-13,75.213,5.023,0.142,NA,1759.153
1977-05-14,75.775,6.652,0.142,NA,1759.214
1977-05-15,76.534,8.923,0.142,NA,1759.296
1977-05-16,76.903,4.409,0.142,NA,1759.336
1977-05-17,77.613,8.365,0.142,NA,1759.412
1977-05-18,78.183,6.737,0.142,NA,1759.473
1977-05-19,78.04,2.166,3.823,NA,1759.458
1977-05-20,78.04,3.681,3.681,NA,1759.458
1977-05-21,78.183,4.828,3.171,NA,1759.473
1977-05-22,77.756,4.406,9.345,NA,1759.428
1977-05-23,77.329,4.406,9.345,NA,1759.382
1977-05-24,77.186,4.177,5.833,NA,1759.367
1977-05-25,76.903,4.757,8.042,NA,1759.336
1977-05-26,76.759,3.724,5.38,NA,1759.321
1977-05-27,76.703,4.044,4.701,NA,1759.315
1977-05-28,76.196,6.451,12.318,NA,1759.26
1977-05-29,75.213,0.94,12.318,NA,1759.153
1977-05-30,74.37,4.126,13.875,NA,1759.062
1977-05-31,73.392,2.554,13.875,NA,1758.955
1977-06-01,72.698,6.603,14.64,NA,1758.879
1977-06-02,72.144,1.405,7.815,NA,1758.818
1977-06-03,72.698,8.506,2.095,NA,1758.879
1977-06-04,73.92,15.45,1.303,NA,1759.013
1977-06-05,74.37,6.343,1.133,NA,1759.062
1977-06-06,79.178,56.784,1.133,NA,1759.58
1977-06-07,82.343,37.766,1.133,NA,1759.915
1977-06-08,84.676,27.564,0.566,NA,1760.159
1977-06-09,87.324,31.219,0.566,NA,1760.433
1977-06-10,90.896,41.912,0.566,NA,1760.799
1977-06-11,93.912,35.472,0.566,NA,1761.104
1977-06-12,95.894,23.509,0.566,NA,1761.302
1977-06-13,96.933,19.411,7.391,NA,1761.406
1977-06-14,97.177,15.144,12.318,NA,1761.43
1977-06-15,97.484,15.872,12.318,NA,1761.461
1977-06-16,97.546,13.031,12.318,NA,1761.467
1977-06-17,97.763,14.83,12.318,NA,1761.488
1977-06-18,97.577,14.552,16.707,NA,1761.47
1977-06-19,97.269,13.139,16.707,NA,1761.439
1977-06-20,96.963,13.167,16.707,NA,1761.409
1977-06-21,96.474,8.22,13.875,NA,1761.36
1977-06-22,96.474,10.477,10.477,NA,1761.36
1977-06-23,96.627,12.247,10.477,NA,1761.375
1977-06-24,96.78,12.247,10.477,NA,1761.39
1977-06-25,97.085,12.304,8.778,NA,1761.421
1977-06-26,97.238,10.548,8.778,NA,1761.436
1977-06-27,97.856,15.931,8.778,NA,1761.497
1977-06-28,98.443,15.574,8.778,NA,1761.555
1977-06-29,99.06,15.917,8.778,NA,1761.616
1977-06-30,98.905,6.994,8.778,NA,1761.601
1977-07-01,99.277,20.014,15.716,NA,1761.637
1977-07-02,98.813,13.518,18.887,NA,1761.592
1977-07-03,97.887,8.252,18.972,NA,1761.5
1977-07-04,97.116,10.05,18.972,NA,1761.424
1977-07-05,96.658,12.884,18.179,NA,1761.378
1977-07-06,96.261,12.111,16.707,NA,1761.339
1977-07-07,96.139,13.17,14.583,NA,1761.326
1977-07-08,96.108,14.226,14.583,NA,1761.323
1977-07-09,96.047,13.884,14.583,NA,1761.317
1977-07-10,95.497,10.338,16.707,NA,1761.262
1977-07-11,94.825,10.794,18.576,NA,1761.195
1977-07-12,93.67,7.309,20.671,NA,1761.08
1977-07-13,92.705,9.492,20.671,NA,1760.982
1977-07-14,91.285,4.239,20.671,NA,1760.839
1977-07-15,89.881,4.425,20.671,NA,1760.695
1977-07-16,88.628,6.167,20.671,NA,1760.567
1977-07-17,87.324,4.647,19.737,NA,1760.433
1977-07-18,86.351,8.557,19.822,NA,1760.333
1977-07-19,85.259,6.847,19.482,NA,1760.22
1977-07-20,84.385,9.359,19.482,NA,1760.129
1977-07-21,83.218,5.978,19.482,NA,1760.007
1977-07-22,82.752,14.085,19.482,NA,1759.958
1977-07-23,81.912,9.591,19.312,NA,1759.869
1977-07-24,81.043,9.262,19.312,NA,1759.781
1977-07-25,81.277,12.624,9.911,NA,1759.802
1977-07-26,82.199,15.308,4.644,NA,1759.9
1977-07-27,83.131,12.449,1.671,NA,1759.997
1977-07-28,84.063,17.504,6.711,NA,1760.095
1977-07-29,84.997,20.166,9.345,NA,1760.193
1977-07-30,85.938,20.223,9.345,NA,1760.29
1977-07-31,86.882,20.266,9.345,NA,1760.388
1977-08-01,87.827,20.28,9.345,NA,1760.485
1977-08-02,88.777,20.352,9.345,NA,1760.583
1977-08-03,88.807,12.802,12.459,NA,1760.586
1977-08-04,88.717,7.963,9.005,NA,1760.577
1977-08-05,88.777,9.478,8.778,NA,1760.583
1977-08-06,89.076,9.741,6.286,NA,1760.613
1977-08-07,89.673,11.865,4.955,NA,1760.674
1977-08-08,89.673,4.955,4.955,NA,1760.674
1977-08-09,90.478,14.277,4.955,NA,1760.756
1977-08-10,90.539,9.025,8.325,NA,1760.763
1977-08-11,90.688,7.561,5.833,NA,1760.778
1977-08-12,90.986,7.277,3.823,NA,1760.808
1977-08-13,91.437,7.561,2.35,NA,1760.854
1977-08-14,91.925,8.005,2.35,NA,1760.906
1977-08-15,92.071,4.035,2.35,NA,1760.918
1977-08-16,92.916,12.131,2.35,NA,1761.003
1977-08-17,92.976,6.872,6.173,NA,1761.009
1977-08-18,93.489,13.64,7.702,NA,1761.061
1977-08-19,93.58,7.966,6.909,NA,1761.07
1977-08-20,93.58,7.702,7.702,NA,1761.07
1977-08-21,93.852,10.843,7.702,NA,1761.098
1977-08-22,93.883,8.059,7.702,NA,1761.101
1977-08-23,94.004,9.101,7.702,NA,1761.113
1977-08-24,94.033,7.11,6.768,NA,1761.116
1977-08-25,94.185,7.136,5.38,NA,1761.131
1977-08-26,94.49,8.906,5.38,NA,1761.162
1977-08-27,95.1,9.135,2.067,NA,1761.223
1977-08-28,96.292,15.857,2.067,NA,1761.342
1977-08-29,96.908,9.206,2.067,NA,1761.406
1977-08-30,97.701,10.143,0.963,NA,1761.482
1977-08-31,98.38,8.815,0.963,NA,1761.549
1977-09-01,99.09,9.186,0.963,NA,1761.619
1977-09-02,100.141,13.043,0.878,NA,1761.723
1977-09-03,100.357,3.375,0.878,NA,1761.744
1977-09-04,101.263,11.358,0.878,NA,1761.832
1977-09-05,102.075,10.285,0.878,NA,1761.912
1977-09-06,102.2,2.319,0.878,NA,1761.924
1977-09-07,102.95,12.502,3.823,NA,1761.997
1977-09-08,103.324,8.15,3.823,NA,1762.034
1977-09-09,103.45,5.278,3.823,NA,1762.046
1977-09-10,103.701,8.294,5.38,NA,1762.07
1977-09-11,103.733,5.751,5.38,NA,1762.073
1977-09-12,103.733,7.221,7.221,NA,1762.073
1977-09-13,103.606,5.751,7.221,NA,1762.061
1977-09-14,103.48,5.765,7.221,NA,1762.049
1977-09-15,103.168,3.608,7.221,NA,1762.018
1977-09-16,102.856,5.165,8.778,NA,1761.988
1977-09-17,102.543,5.151,8.778,NA,1761.957
1977-09-18,102.231,5.165,8.778,NA,1761.927
1977-09-19,101.919,5.165,8.778,NA,1761.896
1977-09-20,101.607,5.165,8.778,NA,1761.866
1977-09-21,101.107,4.015,9.798,NA,1761.817
1977-09-22,100.049,3.749,15.999,NA,1761.714
1977-09-23,98.813,5.516,19.822,NA,1761.592
1977-09-24,97.269,1.948,19.822,NA,1761.439
1977-09-25,95.741,2.146,19.822,NA,1761.287
1977-09-26,94.214,2.146,19.822,NA,1761.134
1977-09-27,92.855,3.523,19.255,NA,1760.997
1977-09-28,91.497,2.121,17.84,NA,1760.86
1977-09-29,90.299,1.147,15.008,NA,1760.738
1977-09-30,89.404,6.343,16.707,NA,1760.647
1977-10-01,88.717,-4.129,3.823,NA,1760.577
1977-10-02,88.687,1.753,2.095,NA,1760.574
1977-10-03,88.658,0.224,0.566,NA,1760.571
1977-10-04,88.807,2.152,0.425,NA,1760.586
1977-10-05,88.927,1.696,0.311,NA,1760.598
1977-10-06,89.076,2.039,0.311,NA,1760.613
1977-10-07,89.374,3.766,0.311,NA,1760.644
1977-10-08,89.374,0.311,0.311,NA,1760.644
1977-10-09,89.374,0.311,0.311,NA,1760.644
1977-10-10,89.374,0.311,0.311,NA,1760.644
1977-10-11,90.06,8.249,0.311,NA,1760.714
1977-10-12,90.209,2.039,0.311,NA,1760.729
1977-10-13,90.27,1.011,0.311,NA,1760.735
1977-10-14,90.478,2.724,0.311,NA,1760.756
1977-10-15,90.598,1.696,0.311,NA,1760.769
1977-10-16,90.747,2.039,0.311,NA,1760.784
1977-10-17,90.867,1.696,0.311,NA,1760.796
1977-10-18,90.956,1.311,0.283,NA,1760.805
1977-10-19,91.105,2.01,0.283,NA,1760.82
1977-10-20,91.165,0.983,0.283,NA,1760.827
1977-10-21,91.255,1.325,0.283,NA,1760.836
1977-10-22,91.345,1.325,0.283,NA,1760.845
1977-10-23,91.437,1.339,0.283,NA,1760.854
1977-10-24,91.678,3.081,0.283,NA,1760.878
1977-10-25,91.768,1.325,0.283,NA,1760.888
1977-10-26,91.799,0.64,0.283,NA,1760.891
1977-10-27,91.829,0.626,0.283,NA,1760.894
1977-10-28,91.95,1.682,0.283,NA,1760.906
1977-10-29,91.979,0.626,0.283,NA,1760.909
1977-10-30,92.01,0.64,0.283,NA,1760.912
1977-10-31,92.071,0.983,0.283,NA,1760.918
1977-11-01,92.192,1.682,0.283,NA,1760.93
1977-11-02,92.342,2.025,0.283,NA,1760.945
1977-11-03,92.402,0.983,0.283,NA,1760.952
1977-11-04,92.433,0.64,0.283,NA,1760.955
1977-11-05,92.494,0.983,0.283,NA,1760.961
1977-11-06,92.584,1.325,0.283,NA,1760.97
1977-11-07,92.675,1.339,0.283,NA,1760.979
1977-11-08,92.734,0.968,0.283,NA,1760.985
1977-11-09,92.734,0.283,0.283,NA,1760.985
1977-11-10,92.795,0.983,0.283,NA,1760.991
1977-11-11,92.826,0.64,0.283,NA,1760.994
1977-11-12,92.886,0.983,0.283,NA,1761
1977-11-13,92.916,0.626,0.283,NA,1761.003
1977-11-14,92.976,0.983,0.283,NA,1761.009
1977-11-15,92.976,0.283,0.283,NA,1761.009
1977-11-16,93.007,0.64,0.283,NA,1761.012
1977-11-17,93.007,0.283,0.283,NA,1761.012
1977-11-18,93.067,0.983,0.283,NA,1761.019
1977-11-19,93.067,0.283,0.283,NA,1761.019
1977-11-20,93.097,0.626,0.283,NA,1761.022
1977-11-21,93.097,0.283,0.283,NA,1761.022
1977-11-22,93.097,0.283,0.283,NA,1761.022
1977-11-23,93.157,0.926,0.227,NA,1761.028
1977-11-24,93.188,0.583,0.227,NA,1761.031
1977-11-25,93.218,0.569,0.227,NA,1761.034
1977-11-26,93.278,0.926,0.227,NA,1761.04
1977-11-27,93.399,1.625,0.227,NA,1761.052
1977-11-28,93.52,1.625,0.227,NA,1761.064
1977-11-29,93.58,0.926,0.227,NA,1761.07
1977-11-30,93.641,0.926,0.227,NA,1761.076
1977-12-01,93.822,2.325,0.227,NA,1761.095
1977-12-02,94.064,3.024,0.227,NA,1761.119
1977-12-03,94.124,0.926,0.227,NA,1761.125
1977-12-04,94.214,1.269,0.227,NA,1761.134
1977-12-05,94.214,0.227,0.227,NA,1761.134
1977-12-06,94.306,1.283,0.227,NA,1761.144
1977-12-07,94.52,2.71,0.227,NA,1761.165
1977-12-08,94.581,0.926,0.227,NA,1761.171
1977-12-09,94.612,0.583,0.227,NA,1761.174
1977-12-10,94.734,1.64,0.227,NA,1761.186
1977-12-11,94.825,1.283,0.227,NA,1761.195
1977-12-12,95.009,2.353,0.227,NA,1761.214
1977-12-13,95.1,1.311,0.255,NA,1761.223
1977-12-14,95.162,0.997,0.283,NA,1761.229
1977-12-15,95.313,2.067,0.311,NA,1761.244
1977-12-16,95.406,1.41,0.34,NA,1761.253
1977-12-17,95.497,1.424,0.368,NA,1761.262
1977-12-18,95.558,1.096,0.396,NA,1761.269
1977-12-19,95.65,1.495,0.425,NA,1761.278
1977-12-20,95.711,1.124,0.425,NA,1761.284
1977-12-21,95.711,0.425,0.425,NA,1761.284
1977-12-22,95.803,1.495,0.425,NA,1761.293
1977-12-23,96.017,2.894,0.425,NA,1761.314
1977-12-24,96.017,0.425,0.425,NA,1761.314
1977-12-25,96.017,0.425,0.425,NA,1761.314
1977-12-26,96.017,0.425,0.425,NA,1761.314
1977-12-27,96.017,0.425,0.425,NA,1761.314
1977-12-28,96.017,0.425,0.425,NA,1761.314
1977-12-29,96.199,2.537,0.425,NA,1761.333
1977-12-30,96.443,3.251,0.425,NA,1761.357
1977-12-31,96.596,2.195,0.425,NA,1761.372
1978-01-01,96.596,0.425,0.425,NA,1761.372
1978-01-02,96.658,1.138,0.425,NA,1761.378
1978-01-03,96.749,1.481,0.425,NA,1761.387
1978-01-04,96.933,2.551,0.425,NA,1761.406
1978-01-05,96.933,0.425,0.425,NA,1761.406
1978-01-06,96.933,0.425,0.425,NA,1761.406
1978-01-07,96.933,0.425,0.425,NA,1761.406
1978-01-08,96.933,0.425,0.425,NA,1761.406
1978-01-09,97.207,3.593,0.425,NA,1761.433
1978-01-10,97.207,0.425,0.425,NA,1761.433
1978-01-11,97.207,0.425,0.425,NA,1761.433
1978-01-12,97.238,0.782,0.425,NA,1761.436
1978-01-13,97.238,0.425,0.425,NA,1761.436
1978-01-14,97.238,0.425,0.425,NA,1761.436
1978-01-15,97.546,3.993,0.425,NA,1761.467
1978-01-16,97.546,0.425,0.425,NA,1761.467
1978-01-17,97.917,4.723,0.425,NA,1761.503
1978-01-18,98.01,1.495,0.425,NA,1761.512
1978-01-19,98.072,1.138,0.425,NA,1761.518
1978-01-20,98.164,1.495,0.425,NA,1761.528
1978-01-21,98.226,1.138,0.425,NA,1761.534
1978-01-22,98.257,0.782,0.425,NA,1761.537
1978-01-23,98.318,1.138,0.425,NA,1761.543
1978-01-24,98.474,2.223,0.425,NA,1761.558
1978-01-25,98.474,0.425,0.425,NA,1761.558
1978-01-26,98.474,0.425,0.425,NA,1761.558
1978-01-27,98.597,1.852,0.425,NA,1761.57
1978-01-28,98.659,1.138,0.425,NA,1761.576
1978-01-29,98.72,1.138,0.425,NA,1761.582
1978-01-30,98.782,1.138,0.425,NA,1761.589
1978-01-31,98.782,0.425,0.425,NA,1761.589
1978-02-01,98.844,1.138,0.425,NA,1761.595
1978-02-02,98.936,1.495,0.425,NA,1761.604
1978-02-03,98.967,0.782,0.425,NA,1761.607
1978-02-04,98.998,0.782,0.425,NA,1761.61
1978-02-05,99.029,0.782,0.425,NA,1761.613
