date,storage,inflow,outflow,evaporation,elevation
1996-01-06,73.392,NA,NA,NA,NA
1996-01-07,73.392,NA,NA,NA,NA
1996-01-08,73.269,NA,NA,NA,NA
1996-01-09,73.392,NA,NA,NA,NA
1996-01-10,73.392,NA,NA,NA,NA
1996-01-11,73.392,NA,NA,NA,NA
1996-01-12,73.392,NA,NA,NA,NA
1996-01-13,73.392,NA,NA,NA,NA
1996-01-14,73.515,NA,NA,NA,NA
1996-01-15,73.515,NA,NA,NA,NA
1996-01-16,73.515,NA,NA,NA,NA
1996-01-17,74.379,NA,NA,NA,NA
1996-01-18,73.515,NA,NA,NA,NA
1996-01-19,73.269,NA,NA,NA,NA
1996-01-20,73.392,NA,NA,NA,NA
1996-01-21,73.392,NA,NA,NA,NA
1996-01-22,73.639,NA,NA,NA,NA
1996-01-23,73.515,NA,NA,NA,NA
1996-01-24,73.392,NA,NA,NA,NA
1996-01-25,73.392,NA,NA,NA,NA
1996-01-26,73.639,NA,NA,NA,NA
1996-01-27,73.639,NA,NA,NA,NA
1996-01-28,73.639,NA,NA,NA,NA
1996-01-29,73.392,NA,NA,NA,NA
1996-01-30,73.639,NA,NA,NA,NA
1996-01-31,73.392,NA,NA,NA,NA
1996-02-01,73.515,NA,NA,NA,NA
1996-02-02,73.515,NA,NA,NA,NA
1996-02-03,73.392,NA,NA,NA,NA
1996-02-04,73.515,NA,NA,NA,NA
1996-02-05,73.392,NA,NA,NA,NA
1996-02-06,73.392,NA,NA,NA,NA
1996-02-07,73.392,NA,NA,NA,NA
1996-02-08,73.392,NA,NA,NA,NA
1996-02-09,73.392,NA,NA,NA,NA
1996-02-10,73.762,NA,NA,NA,NA
1996-02-11,73.269,NA,NA,NA,NA
1996-02-12,73.269,NA,NA,NA,NA
1996-02-13,73.269,NA,NA,NA,NA
1996-02-14,73.515,NA,NA,NA,NA
1996-02-15,73.885,NA,NA,NA,NA
1996-02-16,73.145,NA,NA,NA,NA
1996-02-17,73.269,NA,NA,NA,NA
1996-02-18,73.269,NA,NA,NA,NA
1996-02-19,73.269,NA,NA,NA,NA
1996-02-20,73.269,NA,NA,NA,NA
1996-02-21,73.269,NA,NA,NA,NA
1996-02-22,73.269,NA,NA,NA,NA
1996-02-23,73.269,NA,NA,NA,NA
1996-02-24,73.145,NA,NA,NA,NA
1996-02-25,73.269,NA,NA,NA,NA
1996-02-26,73.269,NA,NA,NA,NA
1996-02-27,73.515,NA,NA,NA,NA
1996-02-28,73.145,NA,NA,NA,NA
1996-02-29,73.022,NA,NA,NA,NA
1996-03-01,72.899,NA,NA,NA,NA
1996-03-02,73.022,NA,NA,NA,NA
1996-03-03,73.022,NA,NA,NA,NA
1996-03-04,72.899,NA,NA,NA,NA
1996-03-05,73.022,NA,NA,NA,NA
1996-03-06,73.515,NA,NA,NA,NA
1996-03-07,72.899,NA,NA,NA,NA
1996-03-08,72.652,NA,NA,NA,NA
1996-03-09,72.529,NA,NA,NA,NA
1996-03-10,72.529,NA,NA,NA,NA
1996-03-11,72.405,NA,NA,NA,NA
1996-03-12,72.529,NA,NA,NA,NA
1996-03-13,72.529,NA,NA,NA,NA
1996-03-14,72.652,NA,NA,NA,NA
1996-03-15,72.529,NA,NA,NA,NA
1996-03-16,72.652,NA,NA,NA,NA
1996-03-17,73.022,NA,NA,NA,NA
1996-03-18,72.899,NA,NA,NA,NA
1996-03-19,72.652,NA,NA,NA,NA
1996-03-20,72.529,NA,NA,NA,NA
1996-03-21,72.529,NA,NA,NA,NA
1996-03-22,72.529,NA,NA,NA,NA
1996-03-23,72.405,NA,NA,NA,NA
1996-03-24,73.022,NA,NA,NA,NA
1996-03-25,72.529,NA,NA,NA,NA
1996-03-26,72.405,NA,NA,NA,NA
1996-03-27,73.145,NA,NA,NA,NA
1996-03-28,73.269,NA,NA,NA,NA
1996-03-29,73.269,NA,NA,NA,NA
1996-03-30,73.392,NA,NA,NA,NA
1996-03-31,73.269,NA,NA,NA,NA
1996-04-01,73.145,NA,NA,NA,NA
1996-04-02,73.145,NA,NA,NA,NA
1996-04-03,73.269,NA,NA,NA,NA
1996-04-04,73.145,NA,NA,NA,NA
1996-04-05,73.022,NA,NA,NA,NA
1996-04-06,72.899,NA,NA,NA,NA
1996-04-07,72.899,NA,NA,NA,NA
1996-04-08,72.899,NA,NA,NA,NA
1996-04-09,72.899,NA,NA,NA,NA
1996-04-10,72.775,NA,NA,NA,NA
1996-04-11,72.775,NA,NA,NA,NA
1996-04-12,72.775,NA,NA,NA,NA
1996-04-13,72.652,NA,NA,NA,NA
1996-04-14,72.652,NA,NA,NA,NA
1996-04-15,72.529,NA,NA,NA,NA
1996-04-16,72.405,NA,NA,NA,NA
1996-04-17,72.282,NA,NA,NA,NA
1996-04-18,72.282,NA,NA,NA,NA
1996-04-19,72.405,NA,NA,NA,NA
1996-04-20,72.159,NA,NA,NA,NA
1996-04-21,72.529,NA,NA,NA,NA
1996-04-22,72.652,NA,NA,NA,NA
1996-04-23,72.529,NA,NA,NA,NA
1996-04-24,72.405,NA,NA,NA,NA
1996-04-25,72.282,NA,NA,NA,NA
1996-04-26,72.035,NA,NA,NA,NA
1996-04-27,71.789,NA,NA,NA,NA
1996-04-28,72.035,NA,NA,NA,NA
1996-04-29,71.418,NA,NA,NA,NA
1996-04-30,71.172,NA,NA,NA,NA
1996-05-01,70.925,NA,NA,NA,NA
1996-05-02,70.802,NA,NA,NA,NA
1996-05-03,70.678,NA,NA,NA,NA
1996-05-04,70.555,NA,NA,NA,NA
1996-05-05,70.555,NA,NA,NA,NA
1996-05-06,70.062,NA,NA,NA,NA
1996-05-07,69.815,NA,NA,NA,NA
1996-05-08,69.692,NA,NA,NA,NA
1996-05-09,69.568,NA,NA,NA,NA
1996-05-10,69.445,NA,NA,NA,NA
1996-05-11,69.075,NA,NA,NA,NA
1996-05-12,68.828,NA,NA,NA,NA
1996-05-13,68.828,NA,NA,NA,NA
1996-05-14,68.335,NA,NA,NA,NA
1996-05-15,68.088,NA,NA,NA,NA
1996-05-16,67.841,NA,NA,NA,NA
1996-05-17,67.595,NA,NA,NA,NA
1996-05-18,67.225,NA,NA,NA,NA
1996-05-19,66.978,NA,NA,NA,NA
1996-05-20,66.978,NA,NA,NA,NA
1996-05-21,66.608,NA,NA,NA,NA
1996-05-22,65.128,NA,NA,NA,NA
1996-05-23,65.868,NA,NA,NA,NA
1996-05-24,65.621,NA,NA,NA,NA
1996-05-25,65.374,NA,NA,NA,NA
1996-05-26,65.128,NA,NA,NA,NA
1996-05-27,64.881,NA,NA,NA,NA
1996-05-28,64.634,NA,NA,NA,NA
1996-05-29,64.264,NA,NA,NA,NA
1996-05-30,64.141,NA,NA,NA,NA
1996-05-31,65.498,NA,NA,NA,NA
1996-06-01,66.731,NA,NA,NA,NA
1996-06-02,66.855,NA,NA,NA,NA
1996-06-03,66.731,NA,NA,NA,NA
1996-06-04,66.608,NA,NA,NA,NA
1996-06-05,66.361,NA,NA,NA,NA
1996-06-06,66.361,NA,NA,NA,NA
1996-06-07,65.991,NA,NA,NA,NA
1996-06-08,65.744,NA,NA,NA,NA
1996-06-09,65.498,NA,NA,NA,NA
1996-06-10,65.251,NA,NA,NA,NA
1996-06-11,65.128,NA,NA,NA,NA
1996-06-12,64.881,NA,NA,NA,NA
1996-06-13,64.758,NA,NA,NA,NA
1996-06-14,64.634,NA,NA,NA,NA
1996-06-15,64.758,NA,NA,NA,NA
1996-06-16,68.211,NA,NA,NA,NA
1996-06-17,68.335,NA,NA,NA,NA
1996-06-18,68.458,NA,NA,NA,NA
1996-06-19,67.841,NA,NA,NA,NA
1996-06-20,67.718,NA,NA,NA,NA
1996-06-21,67.348,NA,NA,NA,NA
1996-06-22,67.101,NA,NA,NA,NA
1996-06-23,66.855,NA,NA,NA,NA
1996-06-24,66.608,NA,NA,NA,NA
1996-06-25,66.361,NA,NA,NA,NA
1996-06-26,66.115,NA,NA,NA,NA
1996-06-27,65.868,NA,NA,NA,NA
1996-06-28,65.621,NA,NA,NA,NA
1996-06-29,65.374,NA,NA,NA,NA
1996-06-30,65.128,NA,NA,NA,NA
1996-07-01,64.758,NA,NA,NA,NA
1996-07-02,64.511,NA,NA,NA,NA
1996-07-03,64.264,NA,NA,NA,NA
1996-07-04,63.894,NA,NA,NA,NA
1996-07-05,63.648,NA,NA,NA,NA
1996-07-06,63.278,NA,NA,NA,NA
1996-07-07,62.661,NA,NA,NA,NA
1996-07-08,62.661,NA,NA,NA,NA
1996-07-09,62.784,NA,NA,NA,NA
1996-07-10,71.542,NA,NA,NA,NA
1996-07-11,74.749,NA,NA,NA,NA
1996-07-12,75.366,NA,NA,NA,NA
1996-07-13,75.366,NA,NA,NA,NA
1996-07-14,75.612,NA,NA,NA,NA
1996-07-15,75.489,NA,NA,NA,NA
1996-07-16,75.242,NA,NA,NA,NA
1996-07-17,74.872,NA,NA,NA,NA
1996-07-18,74.749,NA,NA,NA,NA
1996-07-19,74.626,NA,NA,NA,NA
1996-07-20,74.379,NA,NA,NA,NA
1996-07-21,74.132,NA,NA,NA,NA
1996-07-22,74.009,NA,NA,NA,NA
1996-07-23,73.639,NA,NA,NA,NA
1996-07-24,73.885,NA,NA,NA,NA
1996-07-25,73.639,NA,NA,NA,NA
1996-07-26,73.515,NA,NA,NA,NA
1996-07-27,73.392,NA,NA,NA,NA
1996-07-28,73.145,NA,NA,NA,NA
1996-07-29,72.899,NA,NA,NA,NA
1996-07-30,73.022,NA,NA,NA,NA
1996-07-31,72.899,NA,NA,NA,NA
1996-08-01,73.269,NA,NA,NA,NA
1996-08-02,73.269,NA,NA,NA,NA
1996-08-03,73.145,NA,NA,NA,NA
1996-08-04,72.899,NA,NA,NA,NA
1996-08-05,72.652,NA,NA,NA,NA
1996-08-06,72.282,NA,NA,NA,NA
1996-08-07,72.529,NA,NA,NA,NA
1996-08-08,71.912,NA,NA,NA,NA
1996-08-09,72.035,NA,NA,NA,NA
1996-08-10,71.912,NA,NA,NA,NA
1996-08-11,71.789,NA,NA,NA,NA
1996-08-12,71.542,NA,NA,NA,NA
1996-08-13,71.048,NA,NA,NA,NA
1996-08-14,70.802,NA,NA,NA,NA
1996-08-15,70.678,NA,NA,NA,NA
1996-08-16,70.432,NA,NA,NA,NA
1996-08-17,71.048,NA,NA,NA,NA
1996-08-18,71.048,NA,NA,NA,NA
1996-08-19,70.925,NA,NA,NA,NA
1996-08-20,70.802,NA,NA,NA,NA
1996-08-21,70.555,NA,NA,NA,NA
1996-08-22,70.432,NA,NA,NA,NA
1996-08-23,70.185,NA,NA,NA,NA
1996-08-24,70.062,NA,NA,NA,NA
1996-08-25,70.185,NA,NA,NA,NA
1996-08-26,70.432,NA,NA,NA,NA
1996-08-27,74.502,NA,NA,NA,NA
1996-08-28,80.423,NA,NA,NA,NA
1996-08-29,83.137,NA,NA,NA,NA
1996-08-30,83.753,NA,NA,NA,NA
1996-08-31,84,NA,NA,NA,NA
1996-09-01,84.123,NA,NA,NA,NA
1996-09-02,84.123,NA,NA,NA,NA
1996-09-03,85.974,NA,NA,NA,NA
1996-09-04,86.22,NA,NA,NA,NA
1996-09-05,86.344,NA,NA,NA,NA
1996-09-06,86.22,NA,NA,NA,NA
1996-09-07,85.974,NA,NA,NA,NA
1996-09-08,85.727,NA,NA,NA,NA
1996-09-09,85.48,NA,NA,NA,NA
1996-09-10,84.987,NA,NA,NA,NA
1996-09-11,84.493,NA,NA,NA,NA
1996-09-12,84,NA,NA,NA,NA
1996-09-13,83.013,NA,NA,NA,NA
1996-09-14,83.013,NA,NA,NA,NA
1996-09-15,83.26,NA,NA,NA,NA
1996-09-16,82.89,NA,NA,NA,NA
1996-09-17,82.15,NA,NA,NA,NA
1996-09-18,81.903,NA,NA,NA,NA
1996-09-19,82.273,NA,NA,NA,NA
1996-09-20,82.273,NA,NA,NA,NA
1996-09-21,82.15,NA,NA,NA,NA
1996-09-22,82.026,NA,NA,NA,NA
1996-09-23,82.15,NA,NA,NA,NA
1996-09-24,81.78,NA,NA,NA,NA
1996-09-25,81.41,NA,NA,NA,NA
1996-09-26,83.013,NA,NA,NA,NA
1996-09-27,83.013,NA,NA,NA,NA
1996-09-28,83.137,NA,NA,NA,NA
1996-09-29,83.26,NA,NA,NA,NA
1996-09-30,83.013,NA,NA,NA,NA
1996-10-01,82.767,NA,NA,NA,NA
1996-10-02,82.273,NA,NA,NA,NA
1996-10-03,81.41,NA,NA,NA,NA
1996-10-04,80.67,NA,NA,NA,NA
1996-10-05,80.053,NA,NA,NA,NA
1996-10-06,79.313,NA,NA,NA,NA
1996-10-07,79.066,NA,NA,NA,NA
1996-10-08,77.956,NA,NA,NA,NA
1996-10-09,77.216,NA,NA,NA,NA
1996-10-10,76.476,NA,NA,NA,NA
1996-10-11,75.736,NA,NA,NA,NA
1996-10-12,74.872,NA,NA,NA,NA
1996-10-13,74.132,NA,NA,NA,NA
1996-10-14,73.392,NA,NA,NA,NA
1996-10-15,73.145,NA,NA,NA,NA
1996-10-16,73.145,NA,NA,NA,NA
1996-10-17,73.022,NA,NA,NA,NA
1996-10-18,72.899,NA,NA,NA,NA
1996-10-19,72.652,NA,NA,NA,NA
1996-10-20,72.775,NA,NA,NA,NA
1996-10-21,73.145,NA,NA,NA,NA
1996-10-22,72.652,NA,NA,NA,NA
1996-10-23,72.652,NA,NA,NA,NA
1996-10-24,72.529,NA,NA,NA,NA
1996-10-25,72.405,NA,NA,NA,NA
1996-10-26,72.652,NA,NA,NA,NA
1996-10-27,73.145,NA,NA,NA,NA
1996-10-28,73.022,NA,NA,NA,NA
1996-10-29,73.145,NA,NA,NA,NA
1996-10-30,73.145,NA,NA,NA,NA
1996-10-31,73.885,NA,NA,NA,NA
1996-11-01,73.762,NA,NA,NA,NA
1996-11-02,73.762,NA,NA,NA,NA
1996-11-03,73.639,NA,NA,NA,NA
1996-11-04,73.762,NA,NA,NA,NA
1996-11-05,73.762,NA,NA,NA,NA
1996-11-06,74.502,NA,NA,NA,NA
1996-11-07,74.379,NA,NA,NA,NA
1996-11-08,74.255,NA,NA,NA,NA
1996-11-09,74.255,NA,NA,NA,NA
1996-11-10,74.255,NA,NA,NA,NA
1996-11-11,74.379,NA,NA,NA,NA
1996-11-12,74.255,NA,NA,NA,NA
1996-11-13,74.379,NA,NA,NA,NA
1996-11-14,74.255,NA,NA,NA,NA
1996-11-15,74.009,NA,NA,NA,NA
1996-11-16,76.599,NA,NA,NA,NA
1996-11-17,77.092,NA,NA,NA,NA
1996-11-18,77.216,NA,NA,NA,NA
1996-11-19,77.463,NA,NA,NA,NA
1996-11-20,77.709,NA,NA,NA,NA
1996-11-21,77.709,NA,NA,NA,NA
1996-11-22,77.586,NA,NA,NA,NA
1996-11-23,78.449,NA,NA,NA,NA
1996-11-24,78.079,NA,NA,NA,NA
1996-11-25,77.709,NA,NA,NA,NA
1996-11-26,77.709,NA,NA,NA,NA
1996-11-27,77.586,NA,NA,NA,NA
1996-11-28,77.709,NA,NA,NA,NA
1996-11-29,78.203,NA,NA,NA,NA
1996-11-30,78.449,NA,NA,NA,NA
1996-12-01,78.449,NA,NA,NA,NA
1996-12-02,78.696,NA,NA,NA,NA
1996-12-03,78.573,NA,NA,NA,NA
1996-12-04,78.819,NA,NA,NA,NA
1996-12-05,78.819,NA,NA,NA,NA
1996-12-06,79.066,NA,NA,NA,NA
1996-12-07,79.066,NA,NA,NA,NA
1996-12-08,79.066,NA,NA,NA,NA
1996-12-09,79.189,NA,NA,NA,NA
1996-12-10,79.189,NA,NA,NA,NA
1996-12-11,79.313,NA,NA,NA,NA
1996-12-12,79.436,NA,NA,NA,NA
1996-12-13,79.436,NA,NA,NA,NA
1996-12-14,80.176,NA,NA,NA,NA
1996-12-15,79.436,NA,NA,NA,NA
1996-12-16,79.683,NA,NA,NA,NA
1996-12-17,79.436,NA,NA,NA,NA
1996-12-18,79.313,NA,NA,NA,NA
1996-12-19,79.313,NA,NA,NA,NA
1996-12-20,79.313,NA,NA,NA,NA
1996-12-21,79.313,NA,NA,NA,NA
1996-12-22,79.313,NA,NA,NA,NA
1996-12-23,79.683,NA,NA,NA,NA
1996-12-24,79.436,NA,NA,NA,NA
1996-12-25,79.313,NA,NA,NA,NA
1996-12-26,79.436,NA,NA,NA,NA
1996-12-27,79.436,NA,NA,NA,NA
1996-12-28,79.559,NA,NA,NA,NA
1996-12-29,79.559,NA,NA,NA,NA
1996-12-30,79.559,NA,NA,NA,NA
1996-12-31,79.683,NA,NA,NA,NA
1997-01-01,79.806,NA,NA,NA,NA
1997-01-02,79.93,NA,NA,NA,NA
1997-01-03,79.93,NA,NA,NA,NA
1997-01-04,80.053,NA,NA,NA,NA
1997-01-05,80.053,NA,NA,NA,NA
1997-01-06,80.053,NA,NA,NA,NA
1997-01-07,79.93,NA,NA,NA,NA
1997-01-08,80.176,NA,NA,NA,NA
1997-01-09,80.176,NA,NA,NA,NA
1997-01-10,80.176,NA,NA,NA,NA
1997-01-11,80.3,NA,NA,NA,NA
1997-01-12,80.176,NA,NA,NA,NA
1997-01-13,80.176,NA,NA,NA,NA
1997-01-14,80.176,NA,NA,NA,NA
1997-01-15,80.176,NA,NA,NA,NA
1997-01-16,80.176,NA,NA,NA,NA
1997-01-17,80.176,NA,NA,NA,NA
1997-01-18,80.3,NA,NA,NA,NA
1997-01-19,80.3,NA,NA,NA,NA
1997-01-20,80.3,NA,NA,NA,NA
1997-01-21,80.3,NA,NA,NA,NA
1997-01-22,80.423,NA,NA,NA,NA
1997-01-23,80.546,NA,NA,NA,NA
1997-01-24,80.546,NA,NA,NA,NA
1997-01-25,80.3,NA,NA,NA,NA
1997-01-26,80.546,NA,NA,NA,NA
1997-01-27,80.793,NA,NA,NA,NA
1997-01-28,80.3,NA,NA,NA,NA
1997-01-29,80.423,NA,NA,NA,NA
1997-01-30,80.3,NA,NA,NA,NA
1997-01-31,80.546,NA,NA,NA,NA
1997-02-01,80.546,NA,NA,NA,NA
1997-02-02,80.546,NA,NA,NA,NA
1997-02-03,80.546,NA,NA,NA,NA
1997-02-04,80.176,NA,NA,NA,NA
1997-02-05,80.053,NA,NA,NA,NA
1997-02-06,80.3,NA,NA,NA,NA
1997-02-07,80.67,NA,NA,NA,NA
1997-02-08,80.546,NA,NA,NA,NA
1997-02-09,80.546,NA,NA,NA,NA
1997-02-10,80.3,NA,NA,NA,NA
1997-02-11,80.053,NA,NA,NA,NA
1997-02-12,79.683,NA,NA,NA,NA
1997-02-13,79.436,NA,NA,NA,NA
1997-02-14,79.066,NA,NA,NA,NA
1997-02-15,78.573,NA,NA,NA,NA
1997-02-16,78.326,NA,NA,NA,NA
1997-02-17,77.833,NA,NA,NA,NA
1997-02-18,77.833,NA,NA,NA,NA
1997-02-19,77.833,NA,NA,NA,NA
1997-02-20,82.15,NA,NA,NA,NA
1997-02-21,85.233,NA,NA,NA,NA
1997-02-22,88.811,NA,NA,NA,NA
1997-02-23,88.934,NA,NA,NA,NA
1997-02-24,88.934,NA,NA,NA,NA
1997-02-25,88.811,NA,NA,NA,NA
1997-02-26,88.934,NA,NA,NA,NA
1997-02-27,88.687,NA,NA,NA,NA
1997-02-28,88.564,NA,NA,NA,NA
1997-03-01,88.564,NA,NA,NA,NA
1997-03-02,88.317,NA,NA,NA,NA
1997-03-03,88.07,NA,NA,NA,NA
1997-03-04,88.194,NA,NA,NA,NA
1997-03-05,87.577,NA,NA,NA,NA
1997-03-06,87.207,NA,NA,NA,NA
1997-03-07,86.59,NA,NA,NA,NA
1997-03-08,86.097,NA,NA,NA,NA
1997-03-09,85.48,NA,NA,NA,NA
1997-03-10,84.987,NA,NA,NA,NA
1997-03-11,84.617,NA,NA,NA,NA
1997-03-12,84.247,NA,NA,NA,NA
1997-03-13,83.753,NA,NA,NA,NA
1997-03-14,82.767,NA,NA,NA,NA
1997-03-15,82.15,NA,NA,NA,NA
1997-03-16,81.533,NA,NA,NA,NA
1997-03-17,80.916,NA,NA,NA,NA
1997-03-18,80.67,NA,NA,NA,NA
1997-03-19,79.806,NA,NA,NA,NA
1997-03-20,79.313,NA,NA,NA,NA
1997-03-21,78.943,NA,NA,NA,NA
1997-03-22,78.079,NA,NA,NA,NA
1997-03-23,77.463,NA,NA,NA,NA
1997-03-24,76.722,NA,NA,NA,NA
1997-03-25,76.106,NA,NA,NA,NA
1997-03-26,75.366,NA,NA,NA,NA
1997-03-27,74.626,NA,NA,NA,NA
1997-03-28,74.009,NA,NA,NA,NA
1997-03-29,73.639,NA,NA,NA,NA
1997-03-30,73.022,NA,NA,NA,NA
1997-03-31,72.899,NA,NA,NA,NA
1997-04-01,73.022,NA,NA,NA,NA
1997-04-02,73.145,NA,NA,NA,NA
1997-04-03,73.392,NA,NA,NA,NA
1997-04-04,73.639,NA,NA,NA,NA
1997-04-05,73.762,NA,NA,NA,NA
1997-04-06,74.009,NA,NA,NA,NA
1997-04-07,74.009,NA,NA,NA,NA
1997-04-08,73.762,NA,NA,NA,NA
1997-04-09,73.639,NA,NA,NA,NA
1997-04-10,73.885,NA,NA,NA,NA
1997-04-11,77.956,NA,NA,NA,NA
1997-04-12,76.722,NA,NA,NA,NA
1997-04-13,77.216,NA,NA,NA,NA
1997-04-14,77.586,NA,NA,NA,NA
1997-04-15,77.586,NA,NA,NA,NA
1997-04-16,77.586,NA,NA,NA,NA
1997-04-17,77.463,NA,NA,NA,NA
1997-04-18,77.216,NA,NA,NA,NA
1997-04-19,77.092,NA,NA,NA,NA
1997-04-20,76.846,NA,NA,NA,NA
1997-04-21,76.846,NA,NA,NA,NA
1997-04-22,76.599,NA,NA,NA,NA
1997-04-23,76.106,NA,NA,NA,NA
1997-04-24,75.982,NA,NA,NA,NA
1997-04-25,77.463,NA,NA,NA,NA
1997-04-26,77.216,NA,NA,NA,NA
1997-04-27,77.092,NA,NA,NA,NA
1997-04-28,78.079,NA,NA,NA,NA
1997-04-29,78.573,NA,NA,NA,NA
1997-04-30,78.943,NA,NA,NA,NA
1997-05-01,78.696,NA,NA,NA,NA
1997-05-02,78.819,NA,NA,NA,NA
1997-05-03,78.573,NA,NA,NA,NA
1997-05-04,78.326,NA,NA,NA,NA
1997-05-05,78.203,NA,NA,NA,NA
1997-05-06,77.956,NA,NA,NA,NA
1997-05-07,78.203,NA,NA,NA,NA
1997-05-08,78.819,NA,NA,NA,NA
1997-05-09,78.449,NA,NA,NA,NA
1997-05-10,78.819,NA,NA,NA,NA
1997-05-11,79.313,NA,NA,NA,NA
1997-05-12,79.189,NA,NA,NA,NA
1997-05-13,78.819,NA,NA,NA,NA
1997-05-14,79.189,NA,NA,NA,NA
1997-05-15,78.819,NA,NA,NA,NA
1997-05-16,78.326,NA,NA,NA,NA
1997-05-17,77.709,NA,NA,NA,NA
1997-05-18,76.846,NA,NA,NA,NA
1997-05-19,77.956,NA,NA,NA,NA
1997-05-20,77.833,NA,NA,NA,NA
1997-05-21,78.203,NA,NA,NA,NA
1997-05-22,78.449,NA,NA,NA,NA
1997-05-23,78.696,NA,NA,NA,NA
1997-05-24,78.943,NA,NA,NA,NA
1997-05-25,79.189,NA,NA,NA,NA
1997-05-26,79.066,NA,NA,NA,NA
1997-05-27,78.819,NA,NA,NA,NA
1997-05-28,78.449,NA,NA,NA,NA
