date,storage,inflow,outflow,evaporation,elevation
1980-04-22,39.04,NA,13.309,NA,NA
1980-04-23,38.731,NA,12.912,NA,NA
1980-04-24,38.435,NA,12.12,NA,NA
1980-04-25,38.201,NA,11.412,NA,NA
1980-04-26,37.991,NA,10.477,NA,NA
1980-04-27,38.201,NA,10.477,NA,NA
1980-04-28,38.139,NA,10.959,NA,NA
1980-04-29,38.028,NA,12.205,NA,NA
1980-04-30,37.991,NA,12.374,NA,NA
1980-05-01,38.053,NA,12.374,NA,NA
1980-05-02,38.176,NA,12.743,NA,NA
1980-05-03,38.226,NA,13.394,NA,NA
1980-05-04,38.435,NA,13.592,NA,NA
1980-05-05,38.768,NA,14.243,NA,NA
1980-05-06,38.768,NA,15.348,NA,NA
1980-05-07,38.793,NA,15.857,NA,NA
1980-05-08,38.879,NA,16.056,NA,NA
1980-05-09,38.287,NA,16.367,NA,NA
1980-05-10,38.287,NA,16.367,NA,NA
1980-05-11,38.226,NA,15.631,NA,NA
1980-05-12,38.053,NA,14.357,NA,NA
1980-05-13,37.88,NA,13.762,NA,NA
1980-05-14,37.843,NA,12.573,NA,NA
1980-05-15,37.781,NA,12.205,NA,NA
1980-05-16,37.448,NA,12.006,NA,NA
1980-05-17,37.424,NA,12.006,NA,NA
1980-05-18,37.128,NA,11.921,NA,NA
1980-05-19,37.128,NA,11.582,NA,NA
1980-05-20,37.3,NA,11.072,NA,NA
1980-05-21,37.757,NA,11.157,NA,NA
1980-05-22,38.349,NA,11.157,NA,NA
1980-05-23,38.855,NA,11.242,NA,NA
1980-05-24,39.286,NA,11.157,NA,NA
1980-05-25,39.792,NA,11.157,NA,NA
1980-05-26,40.199,NA,11.242,NA,NA
1980-05-27,40.446,NA,10.647,NA,NA
1980-05-28,40.693,NA,10.307,NA,NA
1980-05-29,40.915,NA,10.307,NA,NA
1980-05-30,41.137,NA,10.307,NA,NA
1980-05-31,41.1,NA,10.336,NA,NA
1980-06-01,41.075,NA,9.883,NA,NA
1980-06-02,41.322,NA,7.476,NA,NA
1980-06-03,41.667,NA,6.994,NA,NA
1980-06-04,41.889,NA,7.023,NA,NA
1980-06-05,42.21,NA,6.739,NA,NA
1980-06-06,42.604,NA,6.541,NA,NA
1980-06-07,42.987,NA,6.569,NA,NA
1980-06-08,43.344,NA,6.569,NA,NA
1980-06-09,43.752,NA,7.164,NA,NA
1980-06-10,44.233,NA,7.589,NA,NA
1980-06-11,44.751,NA,7.674,NA,NA
1980-06-12,45.244,NA,7.108,NA,NA
1980-06-13,45.688,NA,6.739,NA,NA
1980-06-14,46.305,NA,6.768,NA,NA
1980-06-15,46.922,NA,6.739,NA,NA
1980-06-16,47.575,NA,7.929,NA,NA
1980-06-17,47.982,NA,11.808,NA,NA
1980-06-18,48.118,NA,13.281,NA,NA
1980-06-19,48.5,NA,12.573,NA,NA
1980-06-20,49.093,NA,12.856,NA,NA
1980-06-21,49.635,NA,14.102,NA,NA
1980-06-22,49.931,NA,16.707,NA,NA
1980-06-23,50.178,NA,17.698,NA,NA
1980-06-24,50.215,NA,18.831,NA,NA
1980-06-25,50.141,NA,18.916,NA,NA
1980-06-26,50.141,NA,18.774,NA,NA
1980-06-27,50.104,NA,17.67,NA,NA
1980-06-28,50.178,NA,16.99,NA,NA
1980-06-29,50.363,NA,17.018,NA,NA
1980-06-30,50.684,NA,20.02,NA,NA
1980-07-01,51.078,NA,30.582,NA,NA
1980-07-02,51.115,NA,33.414,NA,NA
1980-07-03,50.721,NA,36.246,NA,NA
1980-07-04,50.363,NA,31.715,NA,NA
1980-07-05,50.252,NA,26.816,NA,NA
1980-07-06,49.82,NA,26.816,NA,NA
1980-07-07,49.413,NA,23.022,NA,NA
1980-07-08,49.278,NA,17.245,NA,NA
1980-07-09,49.376,NA,14.272,NA,NA
1980-07-10,49.672,NA,12.516,NA,NA
1980-07-11,49.931,NA,13.422,NA,NA
1980-07-12,49.931,NA,15.178,NA,NA
1980-07-13,49.857,NA,15.886,NA,NA
1980-07-14,50.042,NA,14.81,NA,NA
1980-07-15,50.141,NA,15.065,NA,NA
1980-07-16,50.067,NA,15.603,NA,NA
1980-07-17,50.042,NA,14.47,NA,NA
1980-07-18,50.042,NA,13.932,NA,NA
1980-07-19,50.104,NA,13.96,NA,NA
1980-07-20,50.252,NA,13.96,NA,NA
1980-07-21,50.425,NA,13.535,NA,NA
1980-07-22,50.536,NA,12.912,NA,NA
1980-07-23,50.782,NA,13.139,NA,NA
1980-07-24,51.041,NA,13.762,NA,NA
1980-07-25,51.177,NA,14.951,NA,NA
1980-07-26,51.177,NA,15.546,NA,NA
1980-07-27,51.473,NA,15.659,NA,NA
1980-07-28,51.288,NA,18.151,NA,NA
1980-07-29,51.115,NA,18.576,NA,NA
1980-07-30,51.004,NA,16.537,NA,NA
1980-07-31,51.041,NA,15.433,NA,NA
1980-08-01,51.041,NA,14.725,NA,NA
1980-08-02,51.041,NA,13.592,NA,NA
1980-08-03,50.93,NA,13.111,NA,NA
1980-08-04,50.819,NA,12.346,NA,NA
1980-08-05,50.684,NA,11.072,NA,NA
1980-08-06,50.462,NA,11.412,NA,NA
1980-08-07,50.178,NA,11.78,NA,NA
1980-08-08,49.857,NA,11.327,NA,NA
1980-08-09,49.45,NA,11.667,NA,NA
1980-08-10,49.018,NA,12.459,NA,NA
1980-08-11,48.5,NA,12.743,NA,NA
1980-08-12,47.884,NA,13.309,NA,NA
1980-08-13,47.156,NA,14.045,NA,NA
1980-08-14,46.305,NA,14.555,NA,NA
1980-08-15,45.552,NA,14.158,NA,NA
1980-08-16,44.825,NA,13.309,NA,NA
1980-08-17,44.196,NA,13.309,NA,NA
1980-08-18,43.554,NA,13.111,NA,NA
1980-08-19,42.888,NA,12.658,NA,NA
1980-08-20,42.345,NA,12.743,NA,NA
1980-08-21,41.729,NA,13.309,NA,NA
1980-08-22,40.791,NA,13.196,NA,NA
1980-08-23,40.421,NA,11.921,NA,NA
1980-08-24,40.1,NA,10.874,NA,NA
1980-08-25,39.632,NA,10.874,NA,NA
1980-08-26,39.101,NA,10.874,NA,NA
1980-08-27,38.559,NA,10.817,NA,NA
1980-08-28,37.991,NA,10.874,NA,NA
1980-08-29,37.51,NA,10.307,NA,NA
1980-08-30,37.128,NA,9.968,NA,NA
1980-08-31,36.585,NA,10.874,NA,NA
1980-09-01,36.092,NA,11.242,NA,NA
1980-09-02,35.426,NA,11.327,NA,NA
1980-09-03,34.833,NA,10.987,NA,NA
1980-09-04,34.241,NA,10.477,NA,NA
1980-09-05,33.699,NA,10.052,NA,NA
1980-09-06,33.156,NA,9.883,NA,NA
1980-09-07,32.7,NA,9.486,NA,NA
1980-09-08,32.453,NA,9.033,NA,NA
1980-09-09,32.157,NA,8.184,NA,NA
1980-09-10,32.07,NA,7.532,NA,NA
1980-09-11,31.885,NA,7.051,NA,NA
1980-09-12,31.725,NA,6.654,NA,NA
1980-09-13,31.639,NA,6.456,NA,NA
1980-09-14,31.256,NA,6.456,NA,NA
1980-09-15,31.071,NA,6.343,NA,NA
1980-09-16,30.936,NA,6.003,NA,NA
1980-09-17,30.775,NA,6.003,NA,NA
1980-09-18,30.64,NA,6.003,NA,NA
1980-09-19,30.319,NA,6.003,NA,NA
1980-09-20,30.085,NA,5.947,NA,NA
1980-09-21,29.9,NA,6.003,NA,NA
1980-09-22,29.727,NA,6.003,NA,NA
1980-09-23,29.554,NA,5.748,NA,NA
1980-09-24,29.468,NA,5.21,NA,NA
1980-09-25,29.369,NA,5.097,NA,NA
1980-09-26,29.295,NA,4.814,NA,NA
1980-09-27,29.159,NA,4.814,NA,NA
1980-09-28,29.085,NA,4.814,NA,NA
1980-09-29,28.9,NA,5.04,NA,NA
1980-09-30,28.777,NA,5.578,NA,NA
1980-10-01,28.592,NA,5.607,NA,NA
1980-10-02,28.419,NA,5.635,NA,NA
1980-10-03,28.21,NA,6.031,NA,NA
1980-10-04,27.951,NA,6.853,NA,NA
1980-10-05,27.655,NA,6.654,NA,NA
1980-10-06,27.371,NA,6.513,NA,NA
1980-10-07,27.124,NA,6.145,NA,NA
1980-10-08,26.915,NA,6.145,NA,NA
1980-10-09,26.668,NA,5.89,NA,NA
1980-10-10,26.446,NA,5.295,NA,NA
1980-10-11,26.298,NA,5.295,NA,NA
1980-10-12,26.063,NA,5.295,NA,NA
1980-10-13,25.866,NA,5.295,NA,NA
1980-10-14,25.706,NA,5.125,NA,NA
1980-10-15,25.582,NA,4.984,NA,NA
1980-10-16,25.434,NA,4.587,NA,NA
1980-10-17,25.434,NA,3.738,NA,NA
1980-10-18,25.434,NA,3.398,NA,NA
1980-10-19,25.434,NA,3.398,NA,NA
1980-10-20,25.459,NA,3.398,NA,NA
1980-10-21,25.434,NA,3.143,NA,NA
1980-10-22,25.484,NA,2.435,NA,NA
1980-10-23,25.558,NA,2.435,NA,NA
1980-10-24,25.632,NA,2.039,NA,NA
1980-10-25,25.706,NA,1.812,NA,NA
1980-10-26,25.78,NA,1.784,NA,NA
1980-10-27,25.804,NA,1.784,NA,NA
1980-10-28,25.78,NA,1.784,NA,NA
1980-10-29,25.866,NA,1.784,NA,NA
1980-10-30,25.94,NA,1.246,NA,NA
1980-10-31,26.162,NA,0.623,NA,NA
1980-11-01,26.446,NA,0.651,NA,NA
1980-11-02,26.569,NA,0.651,NA,NA
1980-11-03,26.693,NA,0.566,NA,NA
1980-11-04,26.915,NA,0.396,NA,NA
1980-11-05,27.322,NA,0.396,NA,NA
1980-11-06,27.322,NA,0.396,NA,NA
1980-11-07,27.556,NA,0.453,NA,NA
1980-11-08,27.753,NA,0.396,NA,NA
1980-11-09,28.012,NA,0.396,NA,NA
1980-11-10,27.988,NA,0.396,NA,NA
1980-11-11,28.21,NA,0.425,NA,NA
1980-11-12,28.518,NA,0.396,NA,NA
1980-11-13,28.752,NA,0.425,NA,NA
1980-11-14,28.925,NA,0.396,NA,NA
1980-11-15,29.11,NA,0.425,NA,NA
1980-11-16,29.32,NA,0.453,NA,NA
1980-11-17,29.53,NA,0.396,NA,NA
1980-11-18,29.776,NA,0.396,NA,NA
1980-11-19,29.974,NA,0.368,NA,NA
1980-11-20,30.183,NA,0.34,NA,NA
1980-11-21,30.442,NA,0.34,NA,NA
1980-11-22,30.64,NA,0.34,NA,NA
1980-11-23,30.825,NA,0.34,NA,NA
1980-11-24,31.047,NA,0.311,NA,NA
1980-11-25,31.318,NA,0.252,NA,NA
1980-11-26,31.528,NA,0.266,NA,NA
1980-11-27,31.688,NA,0.311,NA,NA
1980-11-28,32.021,NA,0.34,NA,NA
1980-11-29,32.231,NA,0.34,NA,NA
1980-11-30,32.293,NA,0.311,NA,NA
1980-12-01,32.502,NA,0.311,NA,NA
1980-12-02,32.724,NA,0.34,NA,NA
1980-12-03,33.045,NA,0.34,NA,NA
1980-12-04,33.44,NA,0.266,NA,NA
1980-12-05,33.612,NA,0.396,NA,NA
1980-12-06,33.81,NA,0.396,NA,NA
1980-12-07,33.921,NA,0.396,NA,NA
1980-12-08,34.093,NA,0.396,NA,NA
1980-12-09,34.266,NA,0.396,NA,NA
1980-12-10,34.414,NA,0.425,NA,NA
1980-12-11,34.611,NA,0.425,NA,NA
1980-12-12,34.772,NA,0.425,NA,NA
1980-12-13,34.944,NA,0.425,NA,NA
1980-12-14,35.117,NA,0.425,NA,NA
1980-12-15,35.315,NA,0.425,NA,NA
1980-12-16,35.574,NA,0.425,NA,NA
1980-12-17,35.771,NA,0.396,NA,NA
1980-12-18,35.993,NA,0.396,NA,NA
1980-12-19,36.203,NA,0.396,NA,NA
1980-12-20,36.412,NA,0.396,NA,NA
1980-12-21,36.684,NA,0.396,NA,NA
1980-12-22,36.795,NA,0.396,NA,NA
1980-12-23,37.004,NA,0.396,NA,NA
1980-12-24,37.239,NA,0.396,NA,NA
1980-12-25,37.424,NA,0.595,NA,NA
1980-12-26,37.67,NA,0.51,NA,NA
1980-12-27,37.88,NA,0.538,NA,NA
1980-12-28,38.115,NA,0.538,NA,NA
1980-12-29,38.287,NA,0.538,NA,NA
1980-12-30,38.497,NA,0.481,NA,NA
1980-12-31,38.67,NA,0.481,NA,NA
1981-01-01,38.793,NA,0.453,NA,NA
1981-01-02,38.978,NA,0.453,NA,NA
1981-01-03,39.163,NA,0.453,NA,NA
1981-01-04,39.311,NA,0.453,NA,NA
1981-01-05,39.471,NA,0.453,NA,NA
1981-01-06,39.669,NA,0.453,NA,NA
1981-01-07,39.817,NA,0.453,NA,NA
1981-01-08,39.977,NA,0.453,NA,NA
1981-01-09,40.1,NA,0.453,NA,NA
1981-01-10,40.261,NA,0.453,NA,NA
1981-01-11,40.421,NA,0.453,NA,NA
1981-01-12,40.631,NA,0.453,NA,NA
1981-01-13,40.816,NA,0.481,NA,NA
1981-01-14,41.013,NA,0.453,NA,NA
1981-01-15,41.198,NA,0.368,NA,NA
1981-01-16,41.383,NA,0.368,NA,NA
1981-01-17,41.568,NA,0.34,NA,NA
1981-01-18,41.766,NA,0.34,NA,NA
1981-01-19,41.988,NA,0.368,NA,NA
1981-01-20,42.21,NA,0.425,NA,NA
1981-01-21,42.407,NA,0.368,NA,NA
1981-01-22,42.691,NA,0.34,NA,NA
1981-01-23,42.765,NA,0.34,NA,NA
1981-01-24,42.851,NA,0.34,NA,NA
1981-01-25,42.987,NA,0.34,NA,NA
1981-01-26,43.221,NA,0.34,NA,NA
1981-01-27,43.776,NA,0.34,NA,NA
1981-01-28,43.998,NA,0.34,NA,NA
1981-01-29,44.196,NA,0.34,NA,NA
1981-01-30,44.356,NA,0.85,NA,NA
1981-01-31,44.356,NA,1.954,NA,NA
1981-02-01,44.529,NA,1.954,NA,NA
1981-02-02,44.627,NA,1.954,NA,NA
1981-02-03,44.726,NA,1.614,NA,NA
1981-02-04,44.886,NA,0.821,NA,NA
1981-02-05,45.084,NA,0.651,NA,NA
1981-02-06,45.306,NA,0.34,NA,NA
1981-02-07,45.478,NA,0.311,NA,NA
1981-02-08,45.762,NA,0.311,NA,NA
1981-02-09,46.095,NA,0.311,NA,NA
1981-02-10,46.33,NA,0.311,NA,NA
1981-02-11,46.613,NA,0.311,NA,NA
1981-02-12,46.786,NA,0.311,NA,NA
1981-02-13,47.02,NA,0.311,NA,NA
1981-02-14,47.501,NA,0.311,NA,NA
1981-02-15,47.847,NA,0.311,NA,NA
1981-02-16,48.291,NA,0.311,NA,NA
1981-02-17,48.673,NA,1.642,NA,NA
1981-02-18,48.92,NA,4.446,NA,NA
1981-02-19,49.018,NA,6.541,NA,NA
1981-02-20,48.883,NA,6.06,NA,NA
1981-02-21,48.92,NA,3.341,NA,NA
1981-02-22,49.167,NA,1.841,NA,NA
1981-02-23,49.278,NA,1.218,NA,NA
1981-02-24,49.524,NA,0.793,NA,NA
1981-02-25,49.598,NA,0.793,NA,NA
1981-02-26,49.82,NA,0.651,NA,NA
1981-02-27,50.005,NA,0.368,NA,NA
1981-02-28,50.141,NA,0.368,NA,NA
1981-03-01,50.289,NA,0.368,NA,NA
1981-03-02,50.721,NA,0.368,NA,NA
1981-03-03,50.93,NA,0.963,NA,NA
1981-03-04,51.078,NA,1.359,NA,NA
1981-03-05,51.177,NA,1.359,NA,NA
1981-03-06,51.399,NA,1.104,NA,NA
1981-03-07,51.695,NA,0.368,NA,NA
1981-03-08,51.979,NA,0.368,NA,NA
1981-03-09,52.226,NA,0.368,NA,NA
1981-03-10,52.337,NA,1.331,NA,NA
1981-03-11,52.374,NA,2.549,NA,NA
1981-03-12,52.337,NA,2.832,NA,NA
1981-03-13,52.337,NA,2.832,NA,NA
1981-03-14,52.374,NA,2.832,NA,NA
1981-03-15,52.374,NA,2.832,NA,NA
1981-03-16,52.201,NA,2.832,NA,NA
1981-03-17,52.09,NA,2.832,NA,NA
1981-03-18,52.263,NA,2.832,NA,NA
1981-03-19,52.3,NA,2.832,NA,NA
1981-03-20,52.3,NA,2.832,NA,NA
1981-03-21,52.374,NA,2.832,NA,NA
1981-03-22,52.374,NA,2.832,NA,NA
1981-03-23,52.374,NA,2.832,NA,NA
1981-03-24,52.448,NA,2.832,NA,NA
1981-03-25,52.411,NA,2.832,NA,NA
1981-03-26,52.411,NA,2.832,NA,NA
1981-03-27,52.522,NA,2.888,NA,NA
1981-03-28,52.633,NA,2.888,NA,NA
1981-03-29,52.448,NA,2.917,NA,NA
1981-03-30,52.485,NA,2.832,NA,NA
1981-03-31,52.522,NA,2.832,NA,NA
1981-04-01,52.226,NA,3.058,NA,NA
1981-04-02,52.201,NA,3.313,NA,NA
1981-04-03,52.053,NA,3.313,NA,NA
1981-04-04,52.016,NA,3.681,NA,NA
1981-04-05,51.905,NA,3.993,NA,NA
1981-04-06,51.732,NA,4.163,NA,NA
1981-04-07,51.547,NA,4.616,NA,NA
1981-04-08,51.399,NA,4.559,NA,NA
1981-04-09,51.214,NA,4.559,NA,NA
1981-04-10,50.93,NA,4.729,NA,NA
1981-04-11,50.684,NA,5.352,NA,NA
1981-04-12,50.4,NA,5.663,NA,NA
1981-04-13,50.141,NA,5.72,NA,NA
1981-04-14,49.82,NA,5.777,NA,NA
1981-04-15,49.45,NA,6.4,NA,NA
1981-04-16,49.167,NA,6.343,NA,NA
1981-04-17,48.846,NA,6.343,NA,NA
1981-04-18,48.562,NA,6.343,NA,NA
1981-04-19,48.389,NA,6.343,NA,NA
1981-04-20,48.155,NA,6.343,NA,NA
1981-04-21,47.884,NA,6.683,NA,NA
1981-04-22,47.575,NA,7.108,NA,NA
1981-04-23,47.403,NA,7.108,NA,NA
1981-04-24,47.304,NA,7.108,NA,NA
1981-04-25,47.304,NA,6.541,NA,NA
1981-04-26,46.749,NA,6.06,NA,NA
1981-04-27,46.638,NA,6.06,NA,NA
1981-04-28,46.441,NA,6.06,NA,NA
1981-04-29,46.268,NA,6.06,NA,NA
1981-04-30,46.095,NA,6.4,NA,NA
1981-05-01,45.861,NA,7.249,NA,NA
1981-05-02,45.589,NA,7.787,NA,NA
1981-05-03,45.281,NA,8.099,NA,NA
1981-05-04,45.022,NA,7.787,NA,NA
1981-05-05,44.553,NA,7.561,NA,NA
1981-05-06,44.196,NA,7.192,NA,NA
1981-05-07,43.813,NA,6.739,NA,NA
1981-05-08,43.48,NA,6.541,NA,NA
1981-05-09,43.147,NA,6.541,NA,NA
1981-05-10,42.789,NA,6.456,NA,NA
1981-05-11,42.567,NA,6.456,NA,NA
1981-05-12,42.308,NA,6.201,NA,NA
1981-05-13,42.173,NA,6.116,NA,NA
1981-05-14,41.988,NA,6.201,NA,NA
1981-05-15,41.729,NA,6.598,NA,NA
1981-05-16,41.507,NA,6.4,NA,NA
1981-05-17,41.322,NA,5.862,NA,NA
1981-05-18,41.038,NA,5.862,NA,NA
1981-05-19,40.754,NA,5.663,NA,NA
1981-05-20,40.693,NA,4.786,NA,NA
1981-05-21,40.483,NA,4.502,NA,NA
1981-05-22,40.298,NA,4.219,NA,NA
1981-05-23,40.199,NA,4.219,NA,NA
1981-05-24,40.1,NA,4.219,NA,NA
1981-05-25,40.002,NA,4.219,NA,NA
1981-05-26,39.977,NA,4.219,NA,NA
1981-05-27,40.298,NA,4.219,NA,NA
1981-05-28,40.544,NA,4.248,NA,NA
1981-05-29,40.73,NA,4.361,NA,NA
1981-05-30,41.013,NA,4.899,NA,NA
1981-05-31,41.297,NA,5.154,NA,NA
1981-06-01,41.507,NA,5.21,NA,NA
1981-06-02,41.667,NA,5.465,NA,NA
1981-06-03,41.704,NA,6.06,NA,NA
1981-06-04,41.864,NA,6.06,NA,NA
1981-06-05,42.012,NA,5.72,NA,NA
1981-06-06,42.247,NA,5.409,NA,NA
1981-06-07,42.629,NA,5.154,NA,NA
1981-06-08,42.95,NA,5.267,NA,NA
1981-06-09,43.344,NA,5.607,NA,NA
1981-06-10,43.715,NA,5.522,NA,NA
1981-06-11,43.554,NA,5.862,NA,NA
1981-06-12,43.715,NA,6.683,NA,NA
1981-06-13,43.443,NA,7.249,NA,NA
1981-06-14,43.344,NA,6.824,NA,NA
1981-06-15,43.221,NA,6.683,NA,NA
1981-06-16,42.925,NA,7.023,NA,NA
1981-06-17,42.604,NA,7.249,NA,NA
1981-06-18,42.308,NA,7.108,NA,NA
1981-06-19,41.926,NA,6.881,NA,NA
1981-06-20,41.605,NA,6.966,NA,NA
1981-06-21,41.26,NA,7.249,NA,NA
1981-06-22,40.915,NA,7.617,NA,NA
1981-06-23,40.384,NA,8.976,NA,NA
1981-06-24,39.817,NA,9.231,NA,NA
1981-06-25,39.225,NA,9.231,NA,NA
1981-06-26,38.645,NA,8.976,NA,NA
1981-06-27,38.115,NA,8.552,NA,NA
1981-06-28,37.547,NA,8.41,NA,NA
1981-06-29,36.98,NA,8.325,NA,NA
1981-06-30,36.56,NA,8.099,NA,NA
1981-07-01,36.178,NA,7.929,NA,NA
1981-07-02,35.796,NA,7.561,NA,NA
1981-07-03,35.426,NA,7.192,NA,NA
1981-07-04,35.056,NA,7.192,NA,NA
1981-07-05,34.661,NA,7.192,NA,NA
1981-07-06,34.18,NA,7.192,NA,NA
1981-07-07,33.699,NA,7.192,NA,NA
1981-07-08,33.279,NA,7.108,NA,NA
1981-07-09,32.774,NA,7.249,NA,NA
1981-07-10,32.231,NA,7.476,NA,NA
1981-07-11,31.688,NA,7.419,NA,NA
1981-07-12,31.232,NA,7.108,NA,NA
1981-07-13,30.738,NA,6.824,NA,NA
1981-07-14,30.257,NA,7.023,NA,NA
1981-07-15,29.85,NA,6.683,NA,NA
1981-07-16,29.369,NA,6.541,NA,NA
1981-07-17,28.876,NA,6.116,NA,NA
1981-07-18,28.444,NA,5.777,NA,NA
1981-07-19,27.988,NA,5.777,NA,NA
1981-07-20,27.531,NA,5.324,NA,NA
1981-07-21,27.223,NA,4.502,NA,NA
1981-07-22,26.89,NA,4.729,NA,NA
1981-07-23,26.495,NA,4.729,NA,NA
1981-07-24,26.137,NA,4.786,NA,NA
1981-07-25,25.755,NA,4.955,NA,NA
1981-07-26,25.373,NA,4.955,NA,NA
1981-07-27,25.003,NA,4.955,NA,NA
1981-07-28,24.657,NA,4.955,NA,NA
1981-07-29,24.238,NA,4.955,NA,NA
1981-07-30,23.868,NA,4.955,NA,NA
1981-07-31,23.485,NA,4.899,NA,NA
1981-08-01,23.041,NA,5.21,NA,NA
1981-08-02,22.585,NA,5.777,NA,NA
1981-08-03,22.141,NA,5.862,NA,NA
