date,storage,inflow,outflow,evaporation,elevation
1992-10-18,59.7,NA,NA,NA,NA
1992-10-19,59.7,NA,NA,NA,NA
1992-10-20,59.7,NA,NA,NA,NA
1992-10-21,59.824,NA,NA,NA,NA
1992-10-22,59.824,NA,NA,NA,NA
1992-10-23,59.947,NA,NA,NA,NA
1992-10-24,59.824,NA,NA,NA,NA
1992-10-25,59.577,NA,NA,NA,NA
1992-10-26,59.33,NA,NA,NA,NA
1992-10-27,58.837,NA,NA,NA,NA
1992-10-28,58.59,NA,NA,NA,NA
1992-10-29,58.59,NA,NA,NA,NA
1992-10-30,58.467,NA,NA,NA,NA
1992-10-31,58.22,NA,NA,NA,NA
1992-11-01,58.097,NA,NA,NA,NA
1992-11-02,57.974,NA,NA,NA,NA
1992-11-03,57.974,NA,NA,NA,NA
1992-11-04,57.727,NA,NA,NA,NA
1992-11-05,57.48,NA,NA,NA,NA
1992-11-06,57.357,NA,NA,NA,NA
1992-11-07,57.233,NA,NA,NA,NA
1992-11-08,56.987,NA,NA,NA,NA
1992-11-09,56.617,NA,NA,NA,NA
1992-11-10,56.493,NA,NA,NA,NA
1992-11-11,56.247,NA,NA,NA,NA
1992-11-12,56,NA,NA,NA,NA
1992-11-13,55.877,NA,NA,NA,NA
1992-11-14,55.63,NA,NA,NA,NA
1992-11-15,55.507,NA,NA,NA,NA
1992-11-16,55.383,NA,NA,NA,NA
1992-11-17,55.013,NA,NA,NA,NA
1992-11-18,54.767,NA,NA,NA,NA
1992-11-19,54.643,NA,NA,NA,NA
1992-11-20,54.273,NA,NA,NA,NA
1992-11-21,54.15,NA,NA,NA,NA
1992-11-22,54.026,NA,NA,NA,NA
1992-11-23,53.656,NA,NA,NA,NA
1992-11-24,53.41,NA,NA,NA,NA
1992-11-25,53.286,NA,NA,NA,NA
1992-11-26,53.163,NA,NA,NA,NA
1992-11-27,52.916,NA,NA,NA,NA
1992-11-28,52.546,NA,NA,NA,NA
1992-11-29,52.423,NA,NA,NA,NA
1992-11-30,52.423,NA,NA,NA,NA
1992-12-01,52.053,NA,NA,NA,NA
1992-12-02,51.559,NA,NA,NA,NA
1992-12-03,51.436,NA,NA,NA,NA
1992-12-04,51.313,NA,NA,NA,NA
1992-12-05,50.943,NA,NA,NA,NA
1992-12-06,50.819,NA,NA,NA,NA
1992-12-07,50.819,NA,NA,NA,NA
1992-12-08,50.819,NA,NA,NA,NA
1992-12-09,51.066,NA,NA,NA,NA
1992-12-10,50.943,NA,NA,NA,NA
1992-12-11,50.819,NA,NA,NA,NA
1992-12-12,50.449,NA,NA,NA,NA
1992-12-13,50.203,NA,NA,NA,NA
1992-12-14,50.203,NA,NA,NA,NA
1992-12-15,50.203,NA,NA,NA,NA
1992-12-16,50.079,NA,NA,NA,NA
1992-12-17,49.833,NA,NA,NA,NA
1992-12-18,49.586,NA,NA,NA,NA
1992-12-19,49.463,NA,NA,NA,NA
1992-12-20,49.216,NA,NA,NA,NA
1992-12-21,49.093,NA,NA,NA,NA
1992-12-22,48.846,NA,NA,NA,NA
1992-12-23,48.722,NA,NA,NA,NA
1992-12-24,48.722,NA,NA,NA,NA
1992-12-25,48.722,NA,NA,NA,NA
1992-12-26,48.352,NA,NA,NA,NA
1992-12-27,48.106,NA,NA,NA,NA
1992-12-28,47.982,NA,NA,NA,NA
1992-12-29,NA,NA,NA,NA,NA
1992-12-30,NA,NA,NA,NA,NA
1992-12-31,47.736,NA,NA,NA,NA
1993-01-01,47.736,NA,NA,NA,NA
1993-01-02,47.612,NA,NA,NA,NA
1993-01-03,47.489,NA,NA,NA,NA
1993-01-04,47.366,NA,NA,NA,NA
1993-01-05,47.242,NA,NA,NA,NA
1993-01-06,47.242,NA,NA,NA,NA
1993-01-07,47.736,NA,NA,NA,NA
1993-01-08,47.736,NA,NA,NA,NA
1993-01-09,46.009,NA,NA,NA,NA
1993-01-10,46.132,NA,NA,NA,NA
1993-01-11,46.009,NA,NA,NA,NA
1993-01-12,46.255,NA,NA,NA,NA
1993-01-13,46.009,NA,NA,NA,NA
1993-01-14,46.009,NA,NA,NA,NA
1993-01-15,46.379,NA,NA,NA,NA
1993-01-16,46.379,NA,NA,NA,NA
1993-01-17,46.749,NA,NA,NA,NA
1993-01-18,46.749,NA,NA,NA,NA
1993-01-19,46.749,NA,NA,NA,NA
1993-01-20,46.749,NA,NA,NA,NA
1993-01-21,46.996,NA,NA,NA,NA
1993-01-22,48.229,NA,NA,NA,NA
1993-01-23,48.599,NA,NA,NA,NA
1993-01-24,48.846,NA,NA,NA,NA
1993-01-25,48.969,NA,NA,NA,NA
1993-01-26,49.093,NA,NA,NA,NA
1993-01-27,49.216,NA,NA,NA,NA
1993-01-28,49.216,NA,NA,NA,NA
1993-01-29,49.216,NA,NA,NA,NA
1993-01-30,49.339,NA,NA,NA,NA
1993-01-31,49.463,NA,NA,NA,NA
1993-02-01,49.463,NA,NA,NA,NA
1993-02-02,49.586,NA,NA,NA,NA
1993-02-03,49.709,NA,NA,NA,NA
1993-02-04,49.709,NA,NA,NA,NA
1993-02-05,49.709,NA,NA,NA,NA
1993-02-06,49.956,NA,NA,NA,NA
1993-02-07,49.709,NA,NA,NA,NA
1993-02-08,49.833,NA,NA,NA,NA
1993-02-09,50.326,NA,NA,NA,NA
1993-02-10,50.203,NA,NA,NA,NA
1993-02-11,50.203,NA,NA,NA,NA
1993-02-12,50.079,NA,NA,NA,NA
1993-02-13,49.586,NA,NA,NA,NA
1993-02-14,49.339,NA,NA,NA,NA
1993-02-15,48.969,NA,NA,NA,NA
1993-02-16,48.846,NA,NA,NA,NA
1993-02-17,48.599,NA,NA,NA,NA
1993-02-18,48.722,NA,NA,NA,NA
1993-02-19,48.846,NA,NA,NA,NA
1993-02-20,48.599,NA,NA,NA,NA
1993-02-21,47.612,NA,NA,NA,NA
1993-02-22,45.639,NA,NA,NA,NA
1993-02-23,45.639,NA,NA,NA,NA
1993-02-24,44.775,NA,NA,NA,NA
1993-02-25,43.418,NA,NA,NA,NA
1993-02-26,42.308,NA,NA,NA,NA
1993-02-27,41.692,NA,NA,NA,NA
1993-02-28,40.705,NA,NA,NA,NA
1993-03-01,39.595,NA,NA,NA,NA
1993-03-02,38.485,NA,NA,NA,NA
1993-03-03,37.744,NA,NA,NA,NA
1993-03-04,37.498,NA,NA,NA,NA
1993-03-05,37.251,NA,NA,NA,NA
1993-03-06,37.374,NA,NA,NA,NA
1993-03-07,37.744,NA,NA,NA,NA
1993-03-08,37.991,NA,NA,NA,NA
1993-03-09,38.115,NA,NA,NA,NA
1993-03-10,38.115,NA,NA,NA,NA
1993-03-11,38.361,NA,NA,NA,NA
1993-03-12,38.731,NA,NA,NA,NA
1993-03-13,39.225,NA,NA,NA,NA
1993-03-14,39.718,NA,NA,NA,NA
1993-03-15,40.335,NA,NA,NA,NA
1993-03-16,40.828,NA,NA,NA,NA
1993-03-17,42.432,NA,NA,NA,NA
1993-03-18,43.295,NA,NA,NA,NA
1993-03-19,44.652,NA,NA,NA,NA
1993-03-20,45.392,NA,NA,NA,NA
1993-03-21,46.255,NA,NA,NA,NA
1993-03-22,47.119,NA,NA,NA,NA
1993-03-23,48.599,NA,NA,NA,NA
1993-03-24,49.586,NA,NA,NA,NA
1993-03-25,51.189,NA,NA,NA,NA
1993-03-26,51.683,NA,NA,NA,NA
1993-03-27,52.053,NA,NA,NA,NA
1993-03-28,52.67,NA,NA,NA,NA
1993-03-29,53.163,NA,NA,NA,NA
1993-03-30,54.52,NA,NA,NA,NA
1993-03-31,55.63,NA,NA,NA,NA
1993-04-01,55.63,NA,NA,NA,NA
1993-04-02,56.37,NA,NA,NA,NA
1993-04-03,57.233,NA,NA,NA,NA
1993-04-04,57.85,NA,NA,NA,NA
1993-04-05,58.59,NA,NA,NA,NA
1993-04-06,59.084,NA,NA,NA,NA
1993-04-07,59.824,NA,NA,NA,NA
1993-04-08,60.441,NA,NA,NA,NA
1993-04-09,61.427,NA,NA,NA,NA
1993-04-10,62.291,NA,NA,NA,NA
1993-04-11,63.401,NA,NA,NA,NA
1993-04-12,64.758,NA,NA,NA,NA
1993-04-13,64.634,NA,NA,NA,NA
1993-04-14,68.458,NA,NA,NA,NA
1993-04-15,69.322,NA,NA,NA,NA
1993-04-16,70.678,NA,NA,NA,NA
1993-04-17,71.665,NA,NA,NA,NA
1993-04-18,72.405,NA,NA,NA,NA
1993-04-19,72.405,NA,NA,NA,NA
1993-04-20,NA,NA,NA,NA,NA
1993-04-21,NA,NA,NA,NA,NA
1993-04-22,NA,NA,NA,NA,NA
1993-04-23,NA,NA,NA,NA,NA
1993-04-24,NA,NA,NA,NA,NA
1993-04-25,NA,NA,NA,NA,NA
1993-04-26,NA,NA,NA,NA,NA
1993-04-27,84.617,NA,NA,NA,NA
1993-04-28,86.96,NA,NA,NA,NA
1993-04-29,89.304,NA,NA,NA,NA
1993-04-30,92.511,NA,NA,NA,NA
1993-05-01,94.731,NA,NA,NA,NA
1993-05-02,97.692,NA,NA,NA,NA
1993-05-03,100.652,NA,NA,NA,NA
1993-05-04,103.242,NA,NA,NA,NA
1993-05-05,104.599,NA,NA,NA,NA
1993-05-06,107.436,NA,NA,NA,NA
1993-05-07,108.916,NA,NA,NA,NA
1993-05-08,111.753,NA,NA,NA,NA
1993-05-09,114.344,NA,NA,NA,NA
1993-05-10,116.934,NA,NA,NA,NA
1993-05-11,120.758,NA,NA,NA,NA
1993-05-12,125.198,NA,NA,NA,NA
1993-05-13,127.912,NA,NA,NA,NA
1993-05-14,130.502,NA,NA,NA,NA
1993-05-15,132.722,NA,NA,NA,NA
1993-05-16,135.066,NA,NA,NA,NA
1993-05-17,140.987,NA,NA,NA,NA
1993-05-18,144.687,NA,NA,NA,NA
1993-05-19,147.031,NA,NA,NA,NA
1993-05-20,151.718,NA,NA,NA,NA
1993-05-21,155.542,NA,NA,NA,NA
1993-05-22,157.392,NA,NA,NA,NA
1993-05-23,160.969,NA,NA,NA,NA
1993-05-24,165.41,NA,NA,NA,NA
1993-05-25,169.48,NA,NA,NA,NA
1993-05-26,172.934,NA,NA,NA,NA
1993-05-27,175.154,NA,NA,NA,NA
1993-05-28,177.374,NA,NA,NA,NA
1993-05-29,178.978,NA,NA,NA,NA
1993-05-30,181.445,NA,NA,NA,NA
1993-05-31,183.295,NA,NA,NA,NA
1993-06-01,187.612,NA,NA,NA,NA
1993-06-02,189.463,NA,NA,NA,NA
1993-06-03,191.313,NA,NA,NA,NA
1993-06-04,194.643,NA,NA,NA,NA
1993-06-05,197.357,NA,NA,NA,NA
1993-06-06,198.96,NA,NA,NA,NA
1993-06-07,200.317,NA,NA,NA,NA
1993-06-08,202.167,NA,NA,NA,NA
1993-06-09,203.648,NA,NA,NA,NA
1993-06-10,205.004,NA,NA,NA,NA
1993-06-11,206.855,NA,NA,NA,NA
1993-06-12,209.445,NA,NA,NA,NA
1993-06-13,212.035,NA,NA,NA,NA
1993-06-14,214.132,NA,NA,NA,NA
1993-06-15,215.119,NA,NA,NA,NA
1993-06-16,215.489,NA,NA,NA,NA
1993-06-17,216.476,NA,NA,NA,NA
1993-06-18,217.339,NA,NA,NA,NA
1993-06-19,219.189,NA,NA,NA,NA
1993-06-20,221.163,NA,NA,NA,NA
1993-06-21,223.26,NA,NA,NA,NA
1993-06-22,223.013,NA,NA,NA,NA
1993-06-23,222.15,NA,NA,NA,NA
1993-06-24,223.63,NA,NA,NA,NA
1993-06-25,224.617,NA,NA,NA,NA
1993-06-26,225.357,NA,NA,NA,NA
1993-06-27,226.22,NA,NA,NA,NA
1993-06-28,227.084,NA,NA,NA,NA
1993-06-29,228.317,NA,NA,NA,NA
1993-06-30,228.811,NA,NA,NA,NA
1993-07-01,228.194,NA,NA,NA,NA
1993-07-02,228.194,NA,NA,NA,NA
1993-07-03,228.317,NA,NA,NA,NA
1993-07-04,228.564,NA,NA,NA,NA
1993-07-05,228.934,NA,NA,NA,NA
1993-07-06,228.687,NA,NA,NA,NA
1993-07-07,227.824,NA,NA,NA,NA
1993-07-08,227.33,NA,NA,NA,NA
1993-07-09,227.084,NA,NA,NA,NA
1993-07-10,227.207,NA,NA,NA,NA
1993-07-11,227.207,NA,NA,NA,NA
1993-07-12,226.344,NA,NA,NA,NA
1993-07-13,225.603,NA,NA,NA,NA
1993-07-14,224.987,NA,NA,NA,NA
1993-07-15,224.123,NA,NA,NA,NA
1993-07-16,223.26,NA,NA,NA,NA
1993-07-17,223.137,NA,NA,NA,NA
1993-07-18,222.766,NA,NA,NA,NA
1993-07-19,221.78,NA,NA,NA,NA
1993-07-20,220.546,NA,NA,NA,NA
1993-07-21,219.559,NA,NA,NA,NA
1993-07-22,218.819,NA,NA,NA,NA
1993-07-23,217.956,NA,NA,NA,NA
1993-07-24,217.092,NA,NA,NA,NA
1993-07-25,216.162,NA,NA,NA,NA
1993-07-26,215.178,NA,NA,NA,NA
1993-07-27,214.461,NA,NA,NA,NA
1993-07-28,213.952,NA,NA,NA,NA
1993-07-29,213.049,NA,NA,NA,NA
1993-07-30,212.244,NA,NA,NA,NA
1993-07-31,211.98,NA,NA,NA,NA
1993-08-01,211.42,NA,NA,NA,NA
1993-08-02,211.048,NA,NA,NA,NA
1993-08-03,209.692,NA,NA,NA,NA
1993-08-04,208.581,NA,NA,NA,NA
1993-08-05,207.718,NA,NA,NA,NA
1993-08-06,207.101,NA,NA,NA,NA
1993-08-07,206.608,NA,NA,NA,NA
1993-08-08,206.238,NA,NA,NA,NA
1993-08-09,204.837,NA,NA,NA,NA
1993-08-10,205.113,NA,NA,NA,NA
1993-08-11,204.644,NA,NA,NA,NA
1993-08-12,204.644,NA,NA,NA,NA
1993-08-13,203.731,NA,NA,NA,NA
1993-08-14,203.558,NA,NA,NA,NA
1993-08-15,202.816,NA,NA,NA,NA
1993-08-16,202.414,NA,NA,NA,NA
1993-08-17,201.921,NA,NA,NA,NA
1993-08-18,200.934,NA,NA,NA,NA
1993-08-19,199.947,NA,NA,NA,NA
1993-08-20,199.577,NA,NA,NA,NA
1993-08-21,199.33,NA,NA,NA,NA
1993-08-22,198.96,NA,NA,NA,NA
1993-08-23,198.331,NA,NA,NA,NA
1993-08-24,197.732,NA,NA,NA,NA
1993-08-25,196.724,NA,NA,NA,NA
1993-08-26,196.427,NA,NA,NA,NA
1993-08-27,195.984,NA,NA,NA,NA
1993-08-28,195.697,NA,NA,NA,NA
1993-08-29,195.34,NA,NA,NA,NA
1993-08-30,194.685,NA,NA,NA,NA
1993-08-31,193.656,NA,NA,NA,NA
1993-09-01,193.163,NA,NA,NA,NA
1993-09-02,192.176,NA,NA,NA,NA
1993-09-03,191.476,NA,NA,NA,NA
1993-09-04,190.661,NA,NA,NA,NA
1993-09-05,190.47,NA,NA,NA,NA
1993-09-06,190.161,NA,NA,NA,NA
1993-09-07,189.463,NA,NA,NA,NA
1993-09-08,188.722,NA,NA,NA,NA
1993-09-09,187.982,NA,NA,NA,NA
1993-09-10,186.996,NA,NA,NA,NA
1993-09-11,186.379,NA,NA,NA,NA
1993-09-12,185.885,NA,NA,NA,NA
1993-09-13,185.639,NA,NA,NA,NA
1993-09-14,184.652,NA,NA,NA,NA
1993-09-15,184.035,NA,NA,NA,NA
1993-09-16,183.048,NA,NA,NA,NA
1993-09-17,181.938,NA,NA,NA,NA
1993-09-18,181.815,NA,NA,NA,NA
1993-09-19,181.568,NA,NA,NA,NA
1993-09-20,180.581,NA,NA,NA,NA
1993-09-21,179.965,NA,NA,NA,NA
1993-09-22,179.348,NA,NA,NA,NA
1993-09-23,178.238,NA,NA,NA,NA
1993-09-24,177.744,NA,NA,NA,NA
1993-09-25,177.128,NA,NA,NA,NA
1993-09-26,176.634,NA,NA,NA,NA
1993-09-27,175.524,NA,NA,NA,NA
1993-09-28,174.784,NA,NA,NA,NA
1993-09-29,173.921,NA,NA,NA,NA
1993-09-30,174.537,NA,NA,NA,NA
1993-10-01,174.784,NA,NA,NA,NA
1993-10-02,173.921,NA,NA,NA,NA
1993-10-03,173.304,NA,NA,NA,NA
1993-10-04,170.344,NA,NA,NA,NA
1993-10-05,168.74,NA,NA,NA,NA
1993-10-06,167.137,NA,NA,NA,NA
1993-10-07,165.286,NA,NA,NA,NA
1993-10-08,164.176,NA,NA,NA,NA
1993-10-09,163.929,NA,NA,NA,NA
1993-10-10,163.436,NA,NA,NA,NA
1993-10-11,163.436,NA,NA,NA,NA
1993-10-12,162.326,NA,NA,NA,NA
1993-10-13,161.092,NA,NA,NA,NA
1993-10-14,159.982,NA,NA,NA,NA
1993-10-15,158.626,NA,NA,NA,NA
1993-10-16,158.009,NA,NA,NA,NA
1993-10-17,157.639,NA,NA,NA,NA
1993-10-18,157.392,NA,NA,NA,NA
1993-10-19,156.775,NA,NA,NA,NA
1993-10-20,156.035,NA,NA,NA,NA
1993-10-21,155.172,NA,NA,NA,NA
1993-10-22,154.555,NA,NA,NA,NA
1993-10-23,154.185,NA,NA,NA,NA
1993-10-24,153.815,NA,NA,NA,NA
1993-10-25,153.815,NA,NA,NA,NA
1993-10-26,152.952,NA,NA,NA,NA
1993-10-27,152.211,NA,NA,NA,NA
1993-10-28,152.211,NA,NA,NA,NA
1993-10-29,150.855,NA,NA,NA,NA
1993-10-30,150.238,NA,NA,NA,NA
1993-10-31,149.744,NA,NA,NA,NA
1993-11-01,149.004,NA,NA,NA,NA
1993-11-02,148.264,NA,NA,NA,NA
1993-11-03,147.401,NA,NA,NA,NA
1993-11-04,146.784,NA,NA,NA,NA
1993-11-05,146.414,NA,NA,NA,NA
1993-11-06,145.921,NA,NA,NA,NA
1993-11-07,145.181,NA,NA,NA,NA
1993-11-08,144.317,NA,NA,NA,NA
1993-11-09,143.454,NA,NA,NA,NA
1993-11-10,143.084,NA,NA,NA,NA
1993-11-11,142.714,NA,NA,NA,NA
1993-11-12,142.714,NA,NA,NA,NA
1993-11-13,142.467,NA,NA,NA,NA
1993-11-14,142.101,NA,NA,NA,NA
1993-11-15,141.553,NA,NA,NA,NA
1993-11-16,140.731,NA,NA,NA,NA
1993-11-17,139.99,NA,NA,NA,NA
1993-11-18,139.377,NA,NA,NA,NA
1993-11-19,138.478,NA,NA,NA,NA
1993-11-20,138.187,NA,NA,NA,NA
1993-11-21,137.724,NA,NA,NA,NA
1993-11-22,136.853,NA,NA,NA,NA
1993-11-23,136.377,NA,NA,NA,NA
1993-11-24,135.784,NA,NA,NA,NA
1993-11-25,135.212,NA,NA,NA,NA
1993-11-26,134.991,NA,NA,NA,NA
1993-11-27,134.604,NA,NA,NA,NA
1993-11-28,133.931,NA,NA,NA,NA
1993-11-29,133.092,NA,NA,NA,NA
1993-11-30,132.476,NA,NA,NA,NA
1993-12-01,131.649,NA,NA,NA,NA
1993-12-02,130.475,NA,NA,NA,NA
1993-12-03,130.115,NA,NA,NA,NA
1993-12-04,129.633,NA,NA,NA,NA
1993-12-05,129.191,NA,NA,NA,NA
1993-12-06,128.154,NA,NA,NA,NA
1993-12-07,127.259,NA,NA,NA,NA
1993-12-08,125.653,NA,NA,NA,NA
1993-12-09,124.188,NA,NA,NA,NA
1993-12-10,122.397,NA,NA,NA,NA
1993-12-11,120.575,NA,NA,NA,NA
1993-12-12,117.789,NA,NA,NA,NA
1993-12-13,116.592,NA,NA,NA,NA
1993-12-14,116.035,NA,NA,NA,NA
1993-12-15,115.663,NA,NA,NA,NA
1993-12-16,115.197,NA,NA,NA,NA
1993-12-17,114.405,NA,NA,NA,NA
1993-12-18,113.735,NA,NA,NA,NA
1993-12-19,112.53,NA,NA,NA,NA
1993-12-20,111.252,NA,NA,NA,NA
1993-12-21,110.937,NA,NA,NA,NA
1993-12-22,110.484,NA,NA,NA,NA
1993-12-23,110.223,NA,NA,NA,NA
1993-12-24,109.95,NA,NA,NA,NA
1993-12-25,109.666,NA,NA,NA,NA
1993-12-26,109.68,NA,NA,NA,NA
1993-12-27,108.829,NA,NA,NA,NA
1993-12-28,108.639,NA,NA,NA,NA
1993-12-29,108.42,NA,NA,NA,NA
1993-12-30,108.237,NA,NA,NA,NA
1993-12-31,107.313,NA,NA,NA,NA
1994-01-01,107.435,NA,NA,NA,NA
1994-01-02,106.929,NA,NA,NA,NA
1994-01-03,106.398,NA,NA,NA,NA
1994-01-04,105.724,NA,NA,NA,NA
1994-01-05,105.724,NA,NA,NA,NA
1994-01-06,104.401,NA,NA,NA,NA
1994-01-07,103.79,NA,NA,NA,NA
1994-01-08,103.526,NA,NA,NA,NA
1994-01-09,103.109,NA,NA,NA,NA
1994-01-10,102.214,NA,NA,NA,NA
1994-01-11,101.688,NA,NA,NA,NA
1994-01-12,101.561,NA,NA,NA,NA
1994-01-13,101.329,NA,NA,NA,NA
1994-01-14,101.143,NA,NA,NA,NA
1994-01-15,100.957,NA,NA,NA,NA
1994-01-16,100.695,NA,NA,NA,NA
1994-01-17,100.537,NA,NA,NA,NA
1994-01-18,100.165,NA,NA,NA,NA
1994-01-19,100.113,NA,NA,NA,NA
1994-01-20,99.938,NA,NA,NA,NA
1994-01-21,99.684,NA,NA,NA,NA
1994-01-22,99.49,NA,NA,NA,NA
1994-01-23,99.426,NA,NA,NA,NA
1994-01-24,99.283,NA,NA,NA,NA
1994-01-25,99.142,NA,NA,NA,NA
1994-01-26,98.932,NA,NA,NA,NA
1994-01-27,98.808,NA,NA,NA,NA
