date,storage,inflow,outflow,evaporation,elevation
2003-01-28,19.799,NA,NA,NA,139.604
2003-01-29,19.822,NA,NA,NA,139.608
2003-01-30,19.799,NA,NA,NA,139.604
2003-01-31,19.799,NA,NA,NA,139.604
2003-02-01,19.776,NA,NA,NA,139.601
2003-02-02,19.799,NA,NA,NA,139.604
2003-02-03,19.799,NA,NA,NA,139.604
2003-02-04,19.754,NA,NA,NA,139.598
2003-02-05,19.734,NA,NA,NA,139.595
2003-02-06,19.844,NA,NA,NA,139.611
2003-02-07,19.822,NA,NA,NA,139.608
2003-02-08,19.822,NA,NA,NA,139.608
2003-02-09,19.844,NA,NA,NA,139.611
2003-02-10,19.844,NA,NA,NA,139.611
2003-02-11,19.844,NA,NA,NA,139.611
2003-02-12,19.822,NA,NA,NA,139.608
2003-02-13,19.844,NA,NA,NA,139.611
2003-02-14,20.204,NA,NA,NA,139.659
2003-02-15,21.014,NA,NA,NA,139.769
2003-02-16,21.126,NA,NA,NA,139.784
2003-02-17,21.148,NA,NA,NA,139.787
2003-02-18,21.148,NA,NA,NA,139.787
2003-02-19,20.946,NA,NA,NA,139.76
2003-02-20,19.912,NA,NA,NA,139.62
2003-02-21,19.531,NA,NA,NA,139.565
2003-02-22,21.238,NA,NA,NA,139.8
2003-02-23,20.946,NA,NA,NA,139.76
2003-02-24,19.511,NA,NA,NA,139.562
2003-02-25,19.673,NA,NA,NA,139.586
2003-02-26,19.776,NA,NA,NA,139.601
2003-02-27,20.497,NA,NA,NA,139.699
2003-02-28,22.052,NA,NA,NA,139.909
2003-03-01,22.691,NA,NA,NA,139.989
2003-03-02,22.79,NA,NA,NA,140.001
2003-03-03,22.79,NA,NA,NA,140.001
2003-03-04,22.79,NA,NA,NA,140.001
2003-03-05,22.74,NA,NA,NA,139.995
2003-03-06,22.666,NA,NA,NA,139.985
2003-03-07,22.617,NA,NA,NA,139.979
2003-03-08,22.594,NA,NA,NA,139.976
2003-03-09,22.544,NA,NA,NA,139.97
2003-03-10,22.495,NA,NA,NA,139.964
2003-03-11,22.446,NA,NA,NA,139.958
2003-03-12,22.421,NA,NA,NA,139.955
2003-03-13,22.52,NA,NA,NA,139.967
2003-03-14,22.74,NA,NA,NA,139.995
2003-03-15,22.765,NA,NA,NA,139.998
2003-03-16,22.716,NA,NA,NA,139.992
2003-03-17,22.691,NA,NA,NA,139.989
2003-03-18,22.666,NA,NA,NA,139.985
2003-03-19,22.716,NA,NA,NA,139.992
2003-03-20,22.642,NA,NA,NA,139.982
2003-03-21,22.569,NA,NA,NA,139.973
2003-03-22,22.52,NA,NA,NA,139.967
2003-03-23,22.495,NA,NA,NA,139.964
2003-03-24,22.47,NA,NA,NA,139.961
2003-03-25,22.396,NA,NA,NA,139.952
2003-03-26,22.446,NA,NA,NA,139.958
2003-03-27,22.569,NA,NA,NA,139.973
2003-03-28,22.495,NA,NA,NA,139.964
2003-03-29,22.421,NA,NA,NA,139.955
2003-03-30,22.347,NA,NA,NA,139.946
2003-03-31,NA,NA,NA,NA,NA
2003-04-01,NA,NA,NA,NA,NA
2003-04-02,22.2,NA,NA,NA,139.928
2003-04-03,22.151,NA,NA,NA,139.921
2003-04-04,22.176,NA,NA,NA,139.925
2003-04-05,22.101,NA,NA,NA,139.915
2003-04-06,22.569,NA,NA,NA,139.973
2003-04-07,23.012,NA,NA,NA,140.028
2003-04-08,22.938,NA,NA,NA,140.019
2003-04-09,22.839,NA,NA,NA,140.007
2003-04-10,22.765,NA,NA,NA,139.998
2003-04-11,22.691,NA,NA,NA,139.989
2003-04-12,22.642,NA,NA,NA,139.982
2003-04-13,22.569,NA,NA,NA,139.973
2003-04-14,22.52,NA,NA,NA,139.967
2003-04-15,22.47,NA,NA,NA,139.961
2003-04-16,22.421,NA,NA,NA,139.955
2003-04-17,22.322,NA,NA,NA,139.943
2003-04-18,22.273,NA,NA,NA,139.937
2003-04-19,22.273,NA,NA,NA,139.937
2003-04-20,22.248,NA,NA,NA,139.934
2003-04-21,22.2,NA,NA,NA,139.928
2003-04-22,22.151,NA,NA,NA,139.921
2003-04-23,22.126,NA,NA,NA,139.918
2003-04-24,22.2,NA,NA,NA,139.928
2003-04-25,22.126,NA,NA,NA,139.918
2003-04-26,22.077,NA,NA,NA,139.912
2003-04-27,22.027,NA,NA,NA,139.906
2003-04-28,22.003,NA,NA,NA,139.903
2003-04-29,21.981,NA,NA,NA,139.9
2003-04-30,21.958,NA,NA,NA,139.897
2003-05-01,21.913,NA,NA,NA,139.891
2003-05-02,21.891,NA,NA,NA,139.888
2003-05-03,21.845,NA,NA,NA,139.882
2003-05-04,21.845,NA,NA,NA,139.882
2003-05-05,21.823,NA,NA,NA,139.879
2003-05-06,21.801,NA,NA,NA,139.876
2003-05-07,21.981,NA,NA,NA,139.9
2003-05-08,22.003,NA,NA,NA,139.903
2003-05-09,21.958,NA,NA,NA,139.897
2003-05-10,21.913,NA,NA,NA,139.891
2003-05-11,21.823,NA,NA,NA,139.879
2003-05-12,21.778,NA,NA,NA,139.873
2003-05-13,21.755,NA,NA,NA,139.87
2003-05-14,21.733,NA,NA,NA,139.867
2003-05-15,21.778,NA,NA,NA,139.873
2003-05-16,21.801,NA,NA,NA,139.876
2003-05-17,21.733,NA,NA,NA,139.867
2003-05-18,21.71,NA,NA,NA,139.864
2003-05-19,21.666,NA,NA,NA,139.857
2003-05-20,21.71,NA,NA,NA,139.864
2003-05-21,21.688,NA,NA,NA,139.861
2003-05-22,21.666,NA,NA,NA,139.857
2003-05-23,21.643,NA,NA,NA,139.854
2003-05-24,21.62,NA,NA,NA,139.851
2003-05-25,21.913,NA,NA,NA,139.891
2003-05-26,22.126,NA,NA,NA,139.918
2003-05-27,22.126,NA,NA,NA,139.918
2003-05-28,22.126,NA,NA,NA,139.918
2003-05-29,22.077,NA,NA,NA,139.912
2003-05-30,22.027,NA,NA,NA,139.906
2003-05-31,21.981,NA,NA,NA,139.9
2003-06-01,21.913,NA,NA,NA,139.891
2003-06-02,21.891,NA,NA,NA,139.888
2003-06-03,21.823,NA,NA,NA,139.879
2003-06-04,21.778,NA,NA,NA,139.873
2003-06-05,21.733,NA,NA,NA,139.867
2003-06-06,21.733,NA,NA,NA,139.867
2003-06-07,21.71,NA,NA,NA,139.864
2003-06-08,21.733,NA,NA,NA,139.867
2003-06-09,21.733,NA,NA,NA,139.867
2003-06-10,21.71,NA,NA,NA,139.864
2003-06-11,21.688,NA,NA,NA,139.861
2003-06-12,21.71,NA,NA,NA,139.864
2003-06-13,22.446,NA,NA,NA,139.958
2003-06-14,23.109,NA,NA,NA,140.04
2003-06-15,24.118,NA,NA,NA,140.165
2003-06-16,22.888,NA,NA,NA,140.013
2003-06-17,22.594,NA,NA,NA,139.976
2003-06-18,22.839,NA,NA,NA,140.007
2003-06-19,22.888,NA,NA,NA,140.013
2003-06-20,22.814,NA,NA,NA,140.004
2003-06-21,22.74,NA,NA,NA,139.995
2003-06-22,22.666,NA,NA,NA,139.985
2003-06-23,22.617,NA,NA,NA,139.979
2003-06-24,22.52,NA,NA,NA,139.967
2003-06-25,22.396,NA,NA,NA,139.952
2003-06-26,22.347,NA,NA,NA,139.946
2003-06-27,22.298,NA,NA,NA,139.94
2003-06-28,22.248,NA,NA,NA,139.934
2003-06-29,22.176,NA,NA,NA,139.925
2003-06-30,22.126,NA,NA,NA,139.918
2003-07-01,22.052,NA,NA,NA,139.909
2003-07-02,22.003,NA,NA,NA,139.903
2003-07-03,21.958,NA,NA,NA,139.897
2003-07-04,21.913,NA,NA,NA,139.891
2003-07-05,21.913,NA,NA,NA,139.891
2003-07-06,21.935,NA,NA,NA,139.894
2003-07-07,21.891,NA,NA,NA,139.888
2003-07-08,21.845,NA,NA,NA,139.882
2003-07-09,21.778,NA,NA,NA,139.873
2003-07-10,21.733,NA,NA,NA,139.867
2003-07-11,21.688,NA,NA,NA,139.861
2003-07-12,21.643,NA,NA,NA,139.854
2003-07-13,21.598,NA,NA,NA,139.848
2003-07-14,21.576,NA,NA,NA,139.845
2003-07-15,21.508,NA,NA,NA,139.836
2003-07-16,21.463,NA,NA,NA,139.83
2003-07-17,21.418,NA,NA,NA,139.824
2003-07-18,21.374,NA,NA,NA,139.818
2003-07-19,21.328,NA,NA,NA,139.812
2003-07-20,21.284,NA,NA,NA,139.806
2003-07-21,21.216,NA,NA,NA,139.797
2003-07-22,21.148,NA,NA,NA,139.787
2003-07-23,21.35,NA,NA,NA,139.815
2003-07-24,21.328,NA,NA,NA,139.812
2003-07-25,21.284,NA,NA,NA,139.806
2003-07-26,21.238,NA,NA,NA,139.8
2003-07-27,21.194,NA,NA,NA,139.793
2003-07-28,21.148,NA,NA,NA,139.787
2003-07-29,21.104,NA,NA,NA,139.781
2003-07-30,21.036,NA,NA,NA,139.772
2003-07-31,21.036,NA,NA,NA,139.772
2003-08-01,20.991,NA,NA,NA,139.766
2003-08-02,20.946,NA,NA,NA,139.76
2003-08-03,20.901,NA,NA,NA,139.754
2003-08-04,20.901,NA,NA,NA,139.754
2003-08-05,20.833,NA,NA,NA,139.745
2003-08-06,20.789,NA,NA,NA,139.739
2003-08-07,20.743,NA,NA,NA,139.733
2003-08-08,20.699,NA,NA,NA,139.726
2003-08-09,20.653,NA,NA,NA,139.72
2003-08-10,20.631,NA,NA,NA,139.717
2003-08-11,20.587,NA,NA,NA,139.711
2003-08-12,20.541,NA,NA,NA,139.705
2003-08-13,20.587,NA,NA,NA,139.711
2003-08-14,20.541,NA,NA,NA,139.705
2003-08-15,20.519,NA,NA,NA,139.702
2003-08-16,20.473,NA,NA,NA,139.696
2003-08-17,20.451,NA,NA,NA,139.693
2003-08-18,20.407,NA,NA,NA,139.687
2003-08-19,20.361,NA,NA,NA,139.681
2003-08-20,20.317,NA,NA,NA,139.675
2003-08-21,20.294,NA,NA,NA,139.672
2003-08-22,20.227,NA,NA,NA,139.662
2003-08-23,20.204,NA,NA,NA,139.659
2003-08-24,20.181,NA,NA,NA,139.656
2003-08-25,20.181,NA,NA,NA,139.656
2003-08-26,20.159,NA,NA,NA,139.653
2003-08-27,20.204,NA,NA,NA,139.659
2003-08-28,20.294,NA,NA,NA,139.672
2003-08-29,20.271,NA,NA,NA,139.669
2003-08-30,20.249,NA,NA,NA,139.665
2003-08-31,20.204,NA,NA,NA,139.659
2003-09-01,20.473,NA,NA,NA,139.696
2003-09-02,20.519,NA,NA,NA,139.702
2003-09-03,20.519,NA,NA,NA,139.702
2003-09-04,20.497,NA,NA,NA,139.699
2003-09-05,20.451,NA,NA,NA,139.693
2003-09-06,20.429,NA,NA,NA,139.69
2003-09-07,20.383,NA,NA,NA,139.684
2003-09-08,20.361,NA,NA,NA,139.681
2003-09-09,20.339,NA,NA,NA,139.678
2003-09-10,20.317,NA,NA,NA,139.675
2003-09-11,20.383,NA,NA,NA,139.684
2003-09-12,20.563,NA,NA,NA,139.708
2003-09-13,20.609,NA,NA,NA,139.714
2003-09-14,20.587,NA,NA,NA,139.711
2003-09-15,20.563,NA,NA,NA,139.708
2003-09-16,20.541,NA,NA,NA,139.705
2003-09-17,20.519,NA,NA,NA,139.702
2003-09-18,20.497,NA,NA,NA,139.699
2003-09-19,20.451,NA,NA,NA,139.693
2003-09-20,20.407,NA,NA,NA,139.687
2003-09-21,20.407,NA,NA,NA,139.687
2003-09-22,20.407,NA,NA,NA,139.687
2003-09-23,20.383,NA,NA,NA,139.684
2003-09-24,20.383,NA,NA,NA,139.684
2003-09-25,20.361,NA,NA,NA,139.681
2003-09-26,20.361,NA,NA,NA,139.681
2003-09-27,20.317,NA,NA,NA,139.675
2003-09-28,20.271,NA,NA,NA,139.669
2003-09-29,20.227,NA,NA,NA,139.662
2003-09-30,20.181,NA,NA,NA,139.656
2003-10-01,20.137,NA,NA,NA,139.65
2003-10-02,20.114,NA,NA,NA,139.647
2003-10-03,20.091,NA,NA,NA,139.644
2003-10-04,20.047,NA,NA,NA,139.638
2003-10-05,20.227,NA,NA,NA,139.662
2003-10-06,20.317,NA,NA,NA,139.675
2003-10-07,20.294,NA,NA,NA,139.672
2003-10-08,20.271,NA,NA,NA,139.669
2003-10-09,20.294,NA,NA,NA,139.672
2003-10-10,20.271,NA,NA,NA,139.669
2003-10-11,20.249,NA,NA,NA,139.665
2003-10-12,20.227,NA,NA,NA,139.662
2003-10-13,20.227,NA,NA,NA,139.662
2003-10-14,20.181,NA,NA,NA,139.656
2003-10-15,20.137,NA,NA,NA,139.65
2003-10-16,20.091,NA,NA,NA,139.644
2003-10-17,20.047,NA,NA,NA,139.638
2003-10-18,20.024,NA,NA,NA,139.635
2003-10-19,20.002,NA,NA,NA,139.632
2003-10-20,19.979,NA,NA,NA,139.629
2003-10-21,19.956,NA,NA,NA,139.626
2003-10-22,19.934,NA,NA,NA,139.623
2003-10-23,19.912,NA,NA,NA,139.62
2003-10-24,19.889,NA,NA,NA,139.617
2003-10-25,19.844,NA,NA,NA,139.611
2003-10-26,19.776,NA,NA,NA,139.601
2003-10-27,19.734,NA,NA,NA,139.595
2003-10-28,19.713,NA,NA,NA,139.592
2003-10-29,19.694,NA,NA,NA,139.589
2003-10-30,19.673,NA,NA,NA,139.586
2003-10-31,19.653,NA,NA,NA,139.583
2003-11-01,19.653,NA,NA,NA,139.583
2003-11-02,19.632,NA,NA,NA,139.58
2003-11-03,19.632,NA,NA,NA,139.58
2003-11-04,19.612,NA,NA,NA,139.577
2003-11-05,19.591,NA,NA,NA,139.574
2003-11-06,19.551,NA,NA,NA,139.568
2003-11-07,19.551,NA,NA,NA,139.568
2003-11-08,19.572,NA,NA,NA,139.571
2003-11-09,19.591,NA,NA,NA,139.574
2003-11-10,19.572,NA,NA,NA,139.571
2003-11-11,19.591,NA,NA,NA,139.574
2003-11-12,19.591,NA,NA,NA,139.574
2003-11-13,19.531,NA,NA,NA,139.565
2003-11-14,19.49,NA,NA,NA,139.559
2003-11-15,19.511,NA,NA,NA,139.562
2003-11-16,19.511,NA,NA,NA,139.562
2003-11-17,19.551,NA,NA,NA,139.568
2003-11-18,19.713,NA,NA,NA,139.592
2003-11-19,19.673,NA,NA,NA,139.586
2003-11-20,19.653,NA,NA,NA,139.583
2003-11-21,19.632,NA,NA,NA,139.58
2003-11-22,19.632,NA,NA,NA,139.58
2003-11-23,19.591,NA,NA,NA,139.574
2003-11-24,19.531,NA,NA,NA,139.565
2003-11-25,19.49,NA,NA,NA,139.559
2003-11-26,19.49,NA,NA,NA,139.559
2003-11-27,19.47,NA,NA,NA,139.556
2003-11-28,19.43,NA,NA,NA,139.55
2003-11-29,19.409,NA,NA,NA,139.547
2003-11-30,19.389,NA,NA,NA,139.544
2003-12-01,19.389,NA,NA,NA,139.544
2003-12-02,19.368,NA,NA,NA,139.54
2003-12-03,19.368,NA,NA,NA,139.54
2003-12-04,19.348,NA,NA,NA,139.537
2003-12-05,19.329,NA,NA,NA,139.534
2003-12-06,19.288,NA,NA,NA,139.528
2003-12-07,19.267,NA,NA,NA,139.525
2003-12-08,19.288,NA,NA,NA,139.528
2003-12-09,19.288,NA,NA,NA,139.528
2003-12-10,19.247,NA,NA,NA,139.522
2003-12-11,19.226,NA,NA,NA,139.519
2003-12-12,19.226,NA,NA,NA,139.519
2003-12-13,19.308,NA,NA,NA,139.531
2003-12-14,19.288,NA,NA,NA,139.528
2003-12-15,19.329,NA,NA,NA,139.534
2003-12-16,19.308,NA,NA,NA,139.531
2003-12-17,19.288,NA,NA,NA,139.528
2003-12-18,19.267,NA,NA,NA,139.525
2003-12-19,19.247,NA,NA,NA,139.522
2003-12-20,19.226,NA,NA,NA,139.519
2003-12-21,19.226,NA,NA,NA,139.519
2003-12-22,19.267,NA,NA,NA,139.525
2003-12-23,19.267,NA,NA,NA,139.525
2003-12-24,19.247,NA,NA,NA,139.522
2003-12-25,19.226,NA,NA,NA,139.519
2003-12-26,19.207,NA,NA,NA,139.516
2003-12-27,19.226,NA,NA,NA,139.519
2003-12-28,19.267,NA,NA,NA,139.525
2003-12-29,19.308,NA,NA,NA,139.531
2003-12-30,19.267,NA,NA,NA,139.525
2003-12-31,19.267,NA,NA,NA,139.525
2004-01-01,19.267,NA,NA,NA,139.525
2004-01-02,19.308,NA,NA,NA,139.531
2004-01-03,19.308,NA,NA,NA,139.531
2004-01-04,19.308,NA,NA,NA,139.531
2004-01-05,19.247,NA,NA,NA,139.522
2004-01-06,19.207,NA,NA,NA,139.516
2004-01-07,19.186,NA,NA,NA,139.513
2004-01-08,19.166,NA,NA,NA,139.51
2004-01-09,19.166,NA,NA,NA,139.51
2004-01-10,19.145,NA,NA,NA,139.507
2004-01-11,19.145,NA,NA,NA,139.507
2004-01-12,19.145,NA,NA,NA,139.507
2004-01-13,19.145,NA,NA,NA,139.507
2004-01-14,19.145,NA,NA,NA,139.507
2004-01-15,19.125,NA,NA,NA,139.504
2004-01-16,19.186,NA,NA,NA,139.513
2004-01-17,19.308,NA,NA,NA,139.531
2004-01-18,19.308,NA,NA,NA,139.531
2004-01-19,19.308,NA,NA,NA,139.531
2004-01-20,19.267,NA,NA,NA,139.525
2004-01-21,19.267,NA,NA,NA,139.525
2004-01-22,19.267,NA,NA,NA,139.525
2004-01-23,19.247,NA,NA,NA,139.522
2004-01-24,19.308,NA,NA,NA,139.531
2004-01-25,19.389,NA,NA,NA,139.544
2004-01-26,19.368,NA,NA,NA,139.54
2004-01-27,19.329,NA,NA,NA,139.534
2004-01-28,19.308,NA,NA,NA,139.531
2004-01-29,19.288,NA,NA,NA,139.528
2004-01-30,19.267,NA,NA,NA,139.525
2004-01-31,19.247,NA,NA,NA,139.522
2004-02-01,19.226,NA,NA,NA,139.519
2004-02-02,19.267,NA,NA,NA,139.525
2004-02-03,19.247,NA,NA,NA,139.522
2004-02-04,19.267,NA,NA,NA,139.525
2004-02-05,19.694,NA,NA,NA,139.589
2004-02-06,20.091,NA,NA,NA,139.644
2004-02-07,20.137,NA,NA,NA,139.65
2004-02-08,20.114,NA,NA,NA,139.647
2004-02-09,20.137,NA,NA,NA,139.65
2004-02-10,20.114,NA,NA,NA,139.647
2004-02-11,20.204,NA,NA,NA,139.659
2004-02-12,20.383,NA,NA,NA,139.684
2004-02-13,20.541,NA,NA,NA,139.705
2004-02-14,20.653,NA,NA,NA,139.72
2004-02-15,20.721,NA,NA,NA,139.729
2004-02-16,20.743,NA,NA,NA,139.733
2004-02-17,20.811,NA,NA,NA,139.742
2004-02-18,20.833,NA,NA,NA,139.745
2004-02-19,20.856,NA,NA,NA,139.748
2004-02-20,20.833,NA,NA,NA,139.745
2004-02-21,20.811,NA,NA,NA,139.742
2004-02-22,20.811,NA,NA,NA,139.742
2004-02-23,20.833,NA,NA,NA,139.745
2004-02-24,21.148,NA,NA,NA,139.787
2004-02-25,21.576,NA,NA,NA,139.845
2004-02-26,21.958,NA,NA,NA,139.897
2004-02-27,22.052,NA,NA,NA,139.909
2004-02-28,22.052,NA,NA,NA,139.909
2004-02-29,22.077,NA,NA,NA,139.912
2004-03-01,22.151,NA,NA,NA,139.921
2004-03-02,22.176,NA,NA,NA,139.925
2004-03-03,22.2,NA,NA,NA,139.928
2004-03-04,22.298,NA,NA,NA,139.94
2004-03-05,22.151,NA,NA,NA,139.921
2004-03-06,21.284,NA,NA,NA,139.806
2004-03-07,20.047,NA,NA,NA,139.638
2004-03-08,19.186,NA,NA,NA,139.513
2004-03-09,19.105,NA,NA,NA,139.501
2004-03-10,19.084,NA,NA,NA,139.498
2004-03-11,19.065,NA,NA,NA,139.495
2004-03-12,19.044,NA,NA,NA,139.492
2004-03-13,19.024,NA,NA,NA,139.489
2004-03-14,18.943,NA,NA,NA,139.476
2004-03-15,18.801,NA,NA,NA,139.455
2004-03-16,18.82,NA,NA,NA,139.458
2004-03-17,18.841,NA,NA,NA,139.461
2004-03-18,18.841,NA,NA,NA,139.461
2004-03-19,18.841,NA,NA,NA,139.461
2004-03-20,18.861,NA,NA,NA,139.464
2004-03-21,18.801,NA,NA,NA,139.455
2004-03-22,18.76,NA,NA,NA,139.449
2004-03-23,18.739,NA,NA,NA,139.446
2004-03-24,18.739,NA,NA,NA,139.446
2004-03-25,18.719,NA,NA,NA,139.443
2004-03-26,18.719,NA,NA,NA,139.443
2004-03-27,18.7,NA,NA,NA,139.44
2004-03-28,18.719,NA,NA,NA,139.443
2004-03-29,18.719,NA,NA,NA,139.443
2004-03-30,18.7,NA,NA,NA,139.44
2004-03-31,18.659,NA,NA,NA,139.434
2004-04-01,18.618,NA,NA,NA,139.428
2004-04-02,18.597,NA,NA,NA,139.425
2004-04-03,18.577,NA,NA,NA,139.422
2004-04-04,18.537,NA,NA,NA,139.416
2004-04-05,18.517,NA,NA,NA,139.412
2004-04-06,18.496,NA,NA,NA,139.409
2004-04-07,18.496,NA,NA,NA,139.409
2004-04-08,18.496,NA,NA,NA,139.409
2004-04-09,18.496,NA,NA,NA,139.409
2004-04-10,18.476,NA,NA,NA,139.406
2004-04-11,18.415,NA,NA,NA,139.397
2004-04-12,18.415,NA,NA,NA,139.397
2004-04-13,18.395,NA,NA,NA,139.394
2004-04-14,18.354,NA,NA,NA,139.388
2004-04-15,18.334,NA,NA,NA,139.385
2004-04-16,18.334,NA,NA,NA,139.385
2004-04-17,18.313,NA,NA,NA,139.382
2004-04-18,18.294,NA,NA,NA,139.379
2004-04-19,18.253,NA,NA,NA,139.373
2004-04-20,18.253,NA,NA,NA,139.373
2004-04-21,18.232,NA,NA,NA,139.37
2004-04-22,18.232,NA,NA,NA,139.37
2004-04-23,18.212,NA,NA,NA,139.367
2004-04-24,18.436,NA,NA,NA,139.4
2004-04-25,18.801,NA,NA,NA,139.455
2004-04-26,19.288,NA,NA,NA,139.528
2004-04-27,19.368,NA,NA,NA,139.54
2004-04-28,19.348,NA,NA,NA,139.537
2004-04-29,19.329,NA,NA,NA,139.534
2004-04-30,19.329,NA,NA,NA,139.534
2004-05-01,20.002,NA,NA,NA,139.632
2004-05-02,21.396,NA,NA,NA,139.821
2004-05-03,21.643,NA,NA,NA,139.854
2004-05-04,21.666,NA,NA,NA,139.857
2004-05-05,21.643,NA,NA,NA,139.854
2004-05-06,21.62,NA,NA,NA,139.851
2004-05-07,21.598,NA,NA,NA,139.848
2004-05-08,21.576,NA,NA,NA,139.845
2004-05-09,21.553,NA,NA,NA,139.842
2004-05-10,21.53,NA,NA,NA,139.839
2004-05-11,21.508,NA,NA,NA,139.836
2004-05-12,21.486,NA,NA,NA,139.833
2004-05-13,21.463,NA,NA,NA,139.83
2004-05-14,21.44,NA,NA,NA,139.827
2004-05-15,21.396,NA,NA,NA,139.821
2004-05-16,21.35,NA,NA,NA,139.815
2004-05-17,21.328,NA,NA,NA,139.812
2004-05-18,21.306,NA,NA,NA,139.809
2004-05-19,21.284,NA,NA,NA,139.806
2004-05-20,21.26,NA,NA,NA,139.803
2004-05-21,21.216,NA,NA,NA,139.797
2004-05-22,21.17,NA,NA,NA,139.79
2004-05-23,21.126,NA,NA,NA,139.784
2004-05-24,21.081,NA,NA,NA,139.778
2004-05-25,21.058,NA,NA,NA,139.775
2004-05-26,21.036,NA,NA,NA,139.772
2004-05-27,20.991,NA,NA,NA,139.766
2004-05-28,21.081,NA,NA,NA,139.778
2004-05-29,21.058,NA,NA,NA,139.775
2004-05-30,21.058,NA,NA,NA,139.775
2004-05-31,21.014,NA,NA,NA,139.769
2004-06-01,20.991,NA,NA,NA,139.766
2004-06-02,20.968,NA,NA,NA,139.763
2004-06-03,21.104,NA,NA,NA,139.781
2004-06-04,21.058,NA,NA,NA,139.775
2004-06-05,21.036,NA,NA,NA,139.772
2004-06-06,21.036,NA,NA,NA,139.772
2004-06-07,21.058,NA,NA,NA,139.775
2004-06-08,21.081,NA,NA,NA,139.778
2004-06-09,21.216,NA,NA,NA,139.797
2004-06-10,21.284,NA,NA,NA,139.806
2004-06-11,21.396,NA,NA,NA,139.821
2004-06-12,21.44,NA,NA,NA,139.827
2004-06-13,21.396,NA,NA,NA,139.821
2004-06-14,21.35,NA,NA,NA,139.815
2004-06-15,21.328,NA,NA,NA,139.812
2004-06-16,21.328,NA,NA,NA,139.812
2004-06-17,21.284,NA,NA,NA,139.806
2004-06-18,21.26,NA,NA,NA,139.803
2004-06-19,21.238,NA,NA,NA,139.8
2004-06-20,21.216,NA,NA,NA,139.797
2004-06-21,21.194,NA,NA,NA,139.793
2004-06-22,21.148,NA,NA,NA,139.787
2004-06-23,21.126,NA,NA,NA,139.784
2004-06-24,21.081,NA,NA,NA,139.778
2004-06-25,21.081,NA,NA,NA,139.778
2004-06-26,21.058,NA,NA,NA,139.775
2004-06-27,21.126,NA,NA,NA,139.784
2004-06-28,21.17,NA,NA,NA,139.79
2004-06-29,21.35,NA,NA,NA,139.815
2004-06-30,21.823,NA,NA,NA,139.879
2004-07-01,21.935,NA,NA,NA,139.894
2004-07-02,21.935,NA,NA,NA,139.894
2004-07-03,21.913,NA,NA,NA,139.891
2004-07-04,21.891,NA,NA,NA,139.888
2004-07-05,21.845,NA,NA,NA,139.882
2004-07-06,21.823,NA,NA,NA,139.879
2004-07-07,21.778,NA,NA,NA,139.873
2004-07-08,21.755,NA,NA,NA,139.87
2004-07-09,21.71,NA,NA,NA,139.864
2004-07-10,21.666,NA,NA,NA,139.857
2004-07-11,21.62,NA,NA,NA,139.851
2004-07-12,21.576,NA,NA,NA,139.845
2004-07-13,21.53,NA,NA,NA,139.839
2004-07-14,21.486,NA,NA,NA,139.833
2004-07-15,21.396,NA,NA,NA,139.821
2004-07-16,21.328,NA,NA,NA,139.812
2004-07-17,21.284,NA,NA,NA,139.806
2004-07-18,21.216,NA,NA,NA,139.797
2004-07-19,21.17,NA,NA,NA,139.79
2004-07-20,21.104,NA,NA,NA,139.781
2004-07-21,21.081,NA,NA,NA,139.778
2004-07-22,21.058,NA,NA,NA,139.775
2004-07-23,21.014,NA,NA,NA,139.769
2004-07-24,20.968,NA,NA,NA,139.763
2004-07-25,20.946,NA,NA,NA,139.76
2004-07-26,20.901,NA,NA,NA,139.754
2004-07-27,20.856,NA,NA,NA,139.748
2004-07-28,20.811,NA,NA,NA,139.742
2004-07-29,20.991,NA,NA,NA,139.766
2004-07-30,21.036,NA,NA,NA,139.772
2004-07-31,21.014,NA,NA,NA,139.769
2004-08-01,20.991,NA,NA,NA,139.766
2004-08-02,20.968,NA,NA,NA,139.763
2004-08-03,20.924,NA,NA,NA,139.757
2004-08-04,20.878,NA,NA,NA,139.751
2004-08-05,20.833,NA,NA,NA,139.745
2004-08-06,20.766,NA,NA,NA,139.736
2004-08-07,20.699,NA,NA,NA,139.726
2004-08-08,20.653,NA,NA,NA,139.72
2004-08-09,20.631,NA,NA,NA,139.717
2004-08-10,20.587,NA,NA,NA,139.711
2004-08-11,20.563,NA,NA,NA,139.708
2004-08-12,20.587,NA,NA,NA,139.711
2004-08-13,20.541,NA,NA,NA,139.705
2004-08-14,20.519,NA,NA,NA,139.702
2004-08-15,20.473,NA,NA,NA,139.696
2004-08-16,20.429,NA,NA,NA,139.69
2004-08-17,20.407,NA,NA,NA,139.687
2004-08-18,20.361,NA,NA,NA,139.681
2004-08-19,20.429,NA,NA,NA,139.69
2004-08-20,20.541,NA,NA,NA,139.705
2004-08-21,20.541,NA,NA,NA,139.705
2004-08-22,20.519,NA,NA,NA,139.702
2004-08-23,20.497,NA,NA,NA,139.699
2004-08-24,20.473,NA,NA,NA,139.696
2004-08-25,20.451,NA,NA,NA,139.693
2004-08-26,20.407,NA,NA,NA,139.687
2004-08-27,20.339,NA,NA,NA,139.678
2004-08-28,20.339,NA,NA,NA,139.678
2004-08-29,20.317,NA,NA,NA,139.675
2004-08-30,20.271,NA,NA,NA,139.669
2004-08-31,20.227,NA,NA,NA,139.662
