date,storage,inflow,outflow,elevation,evaporation
1957-01-26,133.463,NA,0,304.276,NA
1957-01-27,140.987,NA,0,304.657,NA
1957-01-28,167.26,NA,0,305.111,NA
1957-01-29,219.929,NA,0,306.586,NA
1957-01-30,280.123,NA,0,309.159,NA
1957-01-31,332.3,NA,185.022,311.646,NA
1957-02-01,373.621,NA,503.728,313.502,NA
1957-02-02,407.048,NA,535.527,314.828,NA
1957-02-03,419.013,NA,602.865,315.828,NA
1957-02-04,414.449,NA,715.339,316.169,NA
1957-02-05,406.802,NA,657.148,316.041,NA
1957-02-06,406.925,NA,623.168,315.819,NA
1957-02-07,404.581,NA,622.347,315.822,NA
1957-02-08,409.762,NA,620.874,315.755,NA
1957-02-09,419.383,NA,618.354,315.904,NA
1957-02-10,439.366,NA,627.953,316.181,NA
1957-02-11,447.877,NA,679.518,316.739,NA
1957-02-12,445.04,NA,723.919,316.971,NA
1957-02-13,437.515,NA,681.5,316.894,NA
1957-02-14,427.154,NA,634.636,316.687,NA
1957-02-15,417.656,NA,589.188,316.401,NA
1957-02-16,409.639,NA,539.152,316.132,NA
1957-02-17,401.498,NA,538.67,315.901,NA
1957-02-18,393.11,NA,537.991,315.666,NA
1957-02-19,386.819,NA,495.884,315.419,NA
1957-02-20,384.476,NA,361.832,315.23,NA
1957-02-21,382.749,NA,323.151,315.16,NA
1957-02-22,381.885,NA,274.475,315.111,NA
1957-02-23,387.806,NA,97.523,315.081,NA
1957-02-24,391.63,NA,92.115,315.261,NA
1957-02-25,392.617,NA,83.903,315.374,NA
1957-02-26,392,NA,129.804,315.404,NA
1957-02-27,397.551,NA,38.511,315.383,NA
1957-02-28,403.471,NA,29.506,315.55,NA
1957-03-01,410.996,NA,34.405,315.721,NA
1957-03-02,418.433,NA,119.78,315.94,NA
1957-03-03,428.758,NA,0,316.151,NA
1957-03-04,430.855,NA,166.984,316.443,NA
1957-03-05,431.841,NA,177.461,316.501,NA
1957-03-06,438.625,NA,7.532,316.529,NA
1957-03-07,445.163,NA,39.332,316.718,NA
1957-03-08,446.52,NA,142.065,316.898,NA
1957-03-09,451.454,NA,57.851,316.934,NA
1957-03-10,456.634,NA,32.621,317.068,NA
1957-03-11,456.881,NA,98.826,317.205,NA
1957-03-12,461.075,NA,101.771,317.214,NA
1957-03-13,462.802,NA,86.366,317.327,NA
1957-03-14,468.229,NA,0,317.37,NA
1957-03-15,470.696,NA,36.387,317.516,NA
1957-03-16,471.683,NA,99.279,317.58,NA
1957-03-17,475.63,NA,0,317.608,NA
1957-03-18,474.766,NA,106.018,317.708,NA
1957-03-19,476.123,NA,96.022,317.687,NA
1957-03-20,476.37,NA,136.997,317.724,NA
1957-03-21,482.291,NA,43.438,317.73,NA
1957-03-22,488.211,NA,42.277,317.882,NA
1957-03-23,493.392,NA,43.268,318.034,NA
1957-03-24,495.366,NA,37.378,318.165,NA
1957-03-25,495.366,NA,71.585,318.217,NA
1957-03-26,498.819,NA,65.044,318.217,NA
1957-03-27,503.63,NA,55.076,318.303,NA
1957-03-28,506.96,NA,79.315,318.425,NA
1957-03-29,509.921,NA,94.89,318.51,NA
1957-03-30,514.608,NA,41.314,318.583,NA
1957-03-31,513.251,NA,101.204,318.699,NA
1957-04-01,510.167,NA,130.456,318.665,NA
1957-04-02,511.524,NA,89.793,318.589,NA
1957-04-03,513.251,NA,83.733,318.623,NA
1957-04-04,522.132,NA,7.702,318.665,NA
1957-04-05,535.824,NA,0,318.885,NA
1957-04-06,553.339,NA,2.124,319.217,NA
1957-04-07,564.934,NA,0,319.632,NA
1957-04-08,583.066,NA,0,319.903,NA
1957-04-09,614.273,NA,0,320.32,NA
1957-04-10,636.106,NA,62.75,321.015,NA
1957-04-11,643.877,NA,217.473,321.488,NA
1957-04-12,654.978,NA,92.115,321.652,NA
1957-04-13,669.286,NA,0.481,321.887,NA
1957-04-14,676.07,NA,83.761,322.186,NA
1957-04-15,680.141,NA,90.302,322.326,NA
1957-04-16,685.692,NA,79.655,322.408,NA
1957-04-17,690.996,NA,77.022,322.521,NA
1957-04-18,692.229,NA,158.291,322.628,NA
1957-04-19,694.819,NA,147.162,322.655,NA
1957-04-20,696.423,NA,144.699,322.707,NA
1957-04-21,700.863,NA,86.196,322.737,NA
1957-04-22,701.85,NA,108.17,322.829,NA
1957-04-23,706.291,NA,83.421,322.847,NA
1957-04-24,708.758,NA,97.665,322.936,NA
1957-04-25,713.568,NA,87.187,322.984,NA
1957-04-26,714.432,NA,182.389,323.082,NA
1957-04-27,714.678,NA,184.852,323.097,NA
1957-04-28,714.678,NA,175.508,323.103,NA
1957-04-29,714.678,NA,175.847,323.097,NA
1957-04-30,715.912,NA,177.32,323.097,NA
1957-05-01,717.022,NA,176.669,323.128,NA
1957-05-02,718.625,NA,169.136,323.149,NA
1957-05-03,720.476,NA,150.107,323.179,NA
1957-05-04,723.559,NA,115.872,323.216,NA
1957-05-05,729.48,NA,65.214,323.277,NA
1957-05-06,729.48,NA,134.703,323.393,NA
1957-05-07,730.22,NA,174.856,323.393,NA
1957-05-08,731.207,NA,160.273,323.408,NA
1957-05-09,729.973,NA,209.261,323.426,NA
1957-05-10,729.603,NA,184.852,323.402,NA
1957-05-11,732.934,NA,84.582,323.396,NA
1957-05-12,736.758,NA,60.315,323.46,NA
1957-05-13,730.467,NA,209.601,323.533,NA
1957-05-14,729.603,NA,94.72,323.411,NA
1957-05-15,724.67,NA,159.622,323.396,NA
1957-05-16,718.379,NA,171.911,323.298,NA
1957-05-17,717.639,NA,59.805,323.176,NA
1957-05-18,719.612,NA,7.872,323.161,NA
1957-05-19,721.709,NA,0,323.201,NA
1957-05-20,718.625,NA,99.307,323.24,NA
1957-05-21,712.211,NA,211.073,323.179,NA
1957-05-22,708.264,NA,176.81,323.054,NA
1957-05-23,712.581,NA,0,322.975,NA
1957-05-24,717.022,NA,0,323.061,NA
1957-05-25,721.339,NA,12.629,323.149,NA
1957-05-26,723.683,NA,39.983,323.234,NA
1957-05-27,718.379,NA,173.044,323.28,NA
1957-05-28,717.392,NA,84.073,323.176,NA
1957-05-29,716.282,NA,118.647,323.155,NA
1957-05-30,714.678,NA,128.473,323.134,NA
1957-05-31,709.621,NA,166.333,323.103,NA
1957-06-01,705.304,NA,175.847,323.003,NA
1957-06-02,699.383,NA,175.677,322.917,NA
1957-06-03,692.476,NA,190.912,322.798,NA
1957-06-04,689.022,NA,184.852,322.658,NA
1957-06-05,686.802,NA,166.021,322.588,NA
1957-06-06,686.308,NA,158.971,322.545,NA
1957-06-07,691.489,NA,122.102,322.533,NA
1957-06-08,697.286,NA,115.702,322.64,NA
1957-06-09,699.507,NA,125.358,322.756,NA
1957-06-10,697.163,NA,118.647,322.801,NA
1957-06-11,702.344,NA,77.531,322.753,NA
1957-06-12,705.304,NA,109.954,322.856,NA
1957-06-13,712.828,NA,22.937,322.917,NA
1957-06-14,718.749,NA,28.685,323.067,NA
1957-06-15,724.299,NA,35.566,323.182,NA
1957-06-16,730.097,NA,10.647,323.292,NA
1957-06-17,727.383,NA,137.648,323.405,NA
1957-06-18,728.74,NA,110.464,323.353,NA
1957-06-19,731.454,NA,2.294,323.378,NA
1957-06-20,731.084,NA,55.388,323.432,NA
1957-06-21,730.22,NA,48.507,323.423,NA
1957-06-22,730.22,NA,33.272,323.408,NA
1957-06-23,732.564,NA,6.4,323.408,NA
1957-06-24,732.564,NA,75.209,323.454,NA
1957-06-25,736.388,NA,4.248,323.454,NA
1957-06-26,739.965,NA,0,323.527,NA
1957-06-27,742.062,NA,0,323.597,NA
1957-06-28,744.158,NA,0,323.637,NA
1957-06-29,743.048,NA,100.128,323.676,NA
1957-06-30,744.775,NA,79.145,323.655,NA
1957-07-01,745.392,NA,28.855,323.688,NA
1957-07-02,747.242,NA,0,323.701,NA
1957-07-03,748.722,NA,0,323.737,NA
1957-07-04,749.956,NA,0,323.765,NA
1957-07-05,751.929,NA,0,323.789,NA
1957-07-06,749.216,NA,90.614,323.826,NA
1957-07-07,750.203,NA,0,323.774,NA
1957-07-08,746.872,NA,102.082,323.792,NA
1957-07-09,746.379,NA,90.784,323.728,NA
1957-07-10,745.022,NA,79.485,323.719,NA
1957-07-11,741.938,NA,99.647,323.695,NA
1957-07-12,737.128,NA,132.749,323.634,NA
1957-07-13,736.511,NA,90.614,323.542,NA
1957-07-14,734.291,NA,86.536,323.53,NA
1957-07-15,727.013,NA,191.252,323.487,NA
1957-07-16,725.57,NA,91.775,323.344,NA
1957-07-17,721.339,NA,168.457,323.317,NA
1957-07-18,719.859,NA,91.775,323.234,NA
1957-07-19,715.665,NA,110.945,323.204,NA
1957-07-20,712.581,NA,96.362,323.122,NA
1957-07-21,709.991,NA,91.633,323.061,NA
1957-07-22,703.577,NA,172.563,323.009,NA
1957-07-23,696.793,NA,182.558,322.881,NA
1957-07-24,693.339,NA,125.698,322.747,NA
1957-07-25,688.652,NA,132.098,322.677,NA
1957-07-26,682.855,NA,158.971,322.582,NA
1957-07-27,677.674,NA,143.708,322.463,NA
1957-07-28,672.37,NA,152.571,322.356,NA
1957-07-29,664.352,NA,210.592,322.25,NA
1957-07-30,653.374,NA,271.7,322.082,NA
1957-07-31,644.37,NA,230.244,321.854,NA
1957-08-01,636.106,NA,213.848,321.665,NA
1957-08-02,631.418,NA,203.711,321.488,NA
1957-08-03,626.608,NA,199.124,321.387,NA
1957-08-04,626.361,NA,93.757,321.284,NA
1957-08-05,619.7,NA,185.673,321.277,NA
1957-08-06,605.269,NA,372.791,321.134,NA
1957-08-07,598.361,NA,218.776,320.817,NA
1957-08-08,593.797,NA,191.422,320.665,NA
1957-08-09,592.564,NA,131.107,320.561,NA
1957-08-10,591.207,NA,125.698,320.534,NA
1957-08-11,584.916,NA,181.426,320.503,NA
1957-08-12,576.775,NA,215.349,320.36,NA
1957-08-13,569.621,NA,211.725,320.177,NA
1957-08-14,566.537,NA,166.673,320.013,NA
1957-08-15,565.797,NA,152.429,319.939,NA
1957-08-16,563.947,NA,168.485,319.924,NA
1957-08-17,561.603,NA,162.907,319.882,NA
1957-08-18,561.233,NA,114.881,319.827,NA
1957-08-19,554.819,NA,205.665,319.818,NA
1957-08-20,553.833,NA,107.179,319.668,NA
1957-08-21,548.775,NA,171.26,319.644,NA
1957-08-22,544.581,NA,167.664,319.525,NA
1957-08-23,543.225,NA,90.132,319.424,NA
1957-08-24,541.868,NA,53.915,319.394,NA
1957-08-25,542.608,NA,7.051,319.36,NA
1957-08-26,535.084,NA,198.954,319.379,NA
1957-08-27,528.916,NA,207.76,319.199,NA
1957-08-28,522.996,NA,215.972,319.049,NA
1957-08-29,516.211,NA,224.835,318.903,NA
1957-08-30,510.044,NA,225.487,318.738,NA
1957-08-31,505.974,NA,195.528,318.586,NA
1957-09-01,502.89,NA,113.55,318.486,NA
1957-09-02,498.079,NA,142.094,318.406,NA
1957-09-03,490.432,NA,232.198,318.284,NA
1957-09-04,487.101,NA,209.743,318.089,NA
1957-09-05,478.714,NA,297.27,318.007,NA
1957-09-06,475.877,NA,167.466,317.791,NA
1957-09-07,477.11,NA,69.631,317.714,NA
1957-09-08,476.247,NA,63.911,317.748,NA
1957-09-09,467.859,NA,214.5,317.727,NA
1957-09-10,463.542,NA,219.597,317.504,NA
1957-09-11,457.251,NA,225.487,317.391,NA
1957-09-12,448.617,NA,267.934,317.224,NA
1957-09-13,443.559,NA,220.418,316.992,NA
1957-09-14,451.084,NA,1.642,316.855,NA
1957-09-15,455.154,NA,0,317.059,NA
1957-09-16,457.498,NA,24.409,317.166,NA
1957-09-17,461.568,NA,0,317.23,NA
1957-09-18,467.982,NA,0,317.339,NA
1957-09-19,476.123,NA,0,317.507,NA
1957-09-20,483.648,NA,0,317.724,NA
1957-09-21,489.938,NA,8.523,317.919,NA
1957-09-22,498.449,NA,0,318.077,NA
1957-09-23,496.106,NA,201.587,318.294,NA
1957-09-24,493.269,NA,203.201,318.236,NA
1957-09-25,487.718,NA,215.831,318.162,NA
1957-09-26,486.238,NA,127.482,318.022,NA
1957-09-27,485.128,NA,131.616,317.983,NA
1957-09-28,485.374,NA,133.231,317.955,NA
1957-09-29,486.361,NA,85.035,317.961,NA
1957-09-30,483.894,NA,92.738,317.986,NA
1957-10-01,487.101,NA,66.686,317.922,NA
1957-10-02,487.471,NA,128.643,318.007,NA
1957-10-03,486.731,NA,148.295,318.016,NA
1957-10-04,492.159,NA,6.06,317.995,NA
1957-10-05,497.586,NA,0,318.135,NA
1957-10-06,501.163,NA,0,318.272,NA
1957-10-07,500.176,NA,71.613,318.364,NA
1957-10-08,503.877,NA,68.017,318.339,NA
1957-10-09,504.247,NA,87.187,318.431,NA
1957-10-10,502.15,NA,133.061,318.44,NA
1957-10-11,499.066,NA,141.273,318.388,NA
1957-10-12,494.502,NA,152.09,318.309,NA
1957-10-13,490.185,NA,139.8,318.196,NA
1957-10-14,481.057,NA,231.235,318.083,NA
1957-10-15,471.806,NA,239.73,317.852,NA
1957-10-16,461.568,NA,282.687,317.611,NA
1957-10-17,454.537,NA,225.996,317.339,NA
1957-10-18,445.78,NA,240.41,317.151,NA
1957-10-19,442.326,NA,108.821,316.916,NA
1957-10-20,440.722,NA,66.686,316.821,NA
1957-10-21,431.225,NA,257.938,316.776,NA
1957-10-22,420,NA,280.223,316.513,NA
1957-10-23,409.269,NA,283.989,316.196,NA
1957-10-24,397.921,NA,289.086,315.892,NA
1957-10-25,389.163,NA,282.347,315.559,NA
1957-10-26,382.749,NA,196.49,315.3,NA
1957-10-27,385.586,NA,86.366,315.108,NA
1957-10-28,385.339,NA,227.61,315.194,NA
1957-10-29,383.242,NA,190.912,315.185,NA
1957-10-30,379.542,NA,202.72,315.121,NA
1957-10-31,373.251,NA,214.84,315.008,NA
1957-11-01,367.577,NA,203.201,314.816,NA
1957-11-02,362.89,NA,194.197,314.642,NA
1957-11-03,356.352,NA,185.503,314.496,NA
1957-11-04,346.361,NA,314.316,314.288,NA
1957-11-05,347.595,NA,134.052,313.968,NA
1957-11-06,342.414,NA,225.175,314.005,NA
1957-11-07,340.07,NA,172.393,313.837,NA
1957-11-08,337.11,NA,165.682,313.761,NA
1957-11-09,336.247,NA,80.306,313.664,NA
1957-11-10,335.507,NA,152.571,313.636,NA
1957-11-11,325.639,NA,323.973,313.609,NA
1957-11-12,322.185,NA,325.134,313.28,NA
1957-11-13,321.075,NA,172.704,313.158,NA
1957-11-14,319.348,NA,142.235,313.121,NA
1957-11-15,318.238,NA,88.83,313.063,NA
1957-11-16,325.022,NA,0,313.024,NA
1957-11-17,332.793,NA,0,313.255,NA
1957-11-18,345.621,NA,0,313.517,NA
1957-11-19,356.969,NA,76.682,313.941,NA
1957-11-20,368.564,NA,52.273,314.307,NA
1957-11-21,372.388,NA,104.376,314.672,NA
1957-11-22,368.44,NA,211.555,314.791,NA
1957-11-23,370.167,NA,29.987,314.666,NA
1957-11-24,375.595,NA,0,314.721,NA
1957-11-25,377.198,NA,184.852,314.889,NA
1957-11-26,383.242,NA,178.792,314.938,NA
1957-11-27,382.379,NA,216.454,315.121,NA
1957-11-28,385.092,NA,80.306,315.096,NA
1957-11-29,384.352,NA,135.694,315.178,NA
1957-11-30,376.211,NA,242.194,315.154,NA
1957-12-01,373.744,NA,230.555,314.907,NA
1957-12-02,365.603,NA,304.632,314.84,NA
1957-12-03,355.366,NA,284.329,314.578,NA
1957-12-04,346.238,NA,353.96,314.258,NA
1957-12-05,336.617,NA,343.483,313.962,NA
1957-12-06,328.352,NA,318.224,313.648,NA
1957-12-07,337.48,NA,79.797,313.368,NA
1957-12-08,357.462,NA,3.2,313.676,NA
1957-12-09,360.916,NA,296.109,314.325,NA
1957-12-10,358.449,NA,293.164,314.432,NA
1957-12-11,355.366,NA,296.618,314.352,NA
1957-12-12,353.762,NA,271.53,314.255,NA
1957-12-13,352.529,NA,267.452,314.203,NA
1957-12-14,345.004,NA,316.922,314.166,NA
1957-12-15,338.837,NA,235.143,313.923,NA
1957-12-16,333.78,NA,229.423,313.718,NA
1957-12-17,321.938,NA,335.129,313.551,NA
1957-12-18,311.454,NA,331.023,313.152,NA
1957-12-19,300.969,NA,309.871,312.789,NA
1957-12-20,299.736,NA,213.027,312.414,NA
1957-12-21,307.877,NA,58.842,312.368,NA
1957-12-22,316.018,NA,82.26,312.661,NA
1957-12-23,314.414,NA,222.712,312.947,NA
1957-12-24,312.811,NA,193.347,312.889,NA
1957-12-25,310.59,NA,207.307,312.835,NA
1957-12-26,307.137,NA,299.875,312.755,NA
1957-12-27,302.819,NA,421.297,312.633,NA
1957-12-28,297.022,NA,433.587,312.481,NA
1957-12-29,287.648,NA,430.5,312.274,NA
1957-12-30,276.423,NA,438.514,311.926,NA
1957-12-31,266.308,NA,421.496,311.506,NA
1958-01-01,264.335,NA,215.661,311.109,NA
1958-01-02,262.485,NA,154.525,311.033,NA
1958-01-03,252.617,NA,331.505,310.963,NA
1958-01-04,241.885,NA,337.734,310.561,NA
1958-01-05,239.542,NA,125.189,310.119,NA
1958-01-06,222.52,NA,429.679,310.018,NA
1958-01-07,206.238,NA,426.055,309.274,NA
1958-01-08,191.066,NA,416.059,308.531,NA
1958-01-09,178.485,NA,358.377,307.805,NA
1958-01-10,170.467,NA,323.491,307.171,NA
1958-01-11,162.079,NA,328.871,306.757,NA
1958-01-12,153.445,NA,332.326,306.306,NA
1958-01-13,145.181,NA,334.62,305.83,NA
1958-01-14,147.771,NA,163.048,305.355,NA
1958-01-15,155.789,NA,0,305.507,NA
1958-01-16,161.463,NA,78.834,305.958,NA
1958-01-17,167.507,NA,36.047,306.275,NA
1958-01-18,171.33,NA,56.549,306.601,NA
1958-01-19,166.273,NA,241.882,306.799,NA
1958-01-20,168.617,NA,84.242,306.531,NA
1958-01-21,165.41,NA,231.065,306.656,NA
1958-01-22,155.542,NA,300.045,306.486,NA
1958-01-23,153.198,NA,168.627,305.949,NA
1958-01-24,154.802,NA,115.702,305.815,NA
1958-01-25,164.916,NA,0,305.906,NA
1958-01-26,174.167,NA,0,306.461,NA
1958-01-27,183.789,NA,0,306.949,NA
1958-01-28,194.273,NA,0,307.446,NA
1958-01-29,202.784,NA,0,307.964,NA
1958-01-30,209.938,NA,0,308.369,NA
1958-01-31,205.128,NA,208.78,308.708,NA
1958-02-01,204.881,NA,113.38,308.482,NA
1958-02-02,213.269,NA,16.056,308.47,NA
1958-02-03,216.476,NA,58.163,308.86,NA
1958-02-04,224.863,NA,5.578,309.006,NA
1958-02-05,233.991,NA,0,309.381,NA
1958-02-06,242.502,NA,0,309.78,NA
1958-02-07,248.916,NA,0,310.143,NA
1958-02-08,264.581,NA,0,310.411,NA
1958-02-09,279.137,NA,0,311.042,NA
1958-02-10,293.075,NA,0,311.606,NA
1958-02-11,297.022,NA,122.074,312.127,NA
1958-02-12,298.626,NA,151.75,312.274,NA
1958-02-13,304.916,NA,20.983,312.329,NA
1958-02-14,311.207,NA,24.749,312.554,NA
1958-02-15,313.304,NA,102.394,312.78,NA
1958-02-16,305.533,NA,233.982,312.85,NA
1958-02-17,298.132,NA,242.533,312.579,NA
1958-02-18,295.788,NA,205.835,312.31,NA
1958-02-19,289.868,NA,254.653,312.228,NA
1958-02-20,288.264,NA,163.699,312.012,NA
1958-02-21,282.344,NA,237.606,311.951,NA
1958-02-22,279.26,NA,185.985,311.728,NA
1958-02-23,275.929,NA,189.269,311.612,NA
1958-02-24,266.185,NA,322.33,311.484,NA
1958-02-25,257.797,NA,285.801,311.106,NA
1958-02-26,264.335,NA,62.608,310.771,NA
1958-02-27,276.546,NA,31.8,311.033,NA
1958-02-28,297.515,NA,52.443,311.512,NA
1958-03-01,315.154,NA,4.587,312.289,NA
1958-03-02,326.996,NA,0,312.917,NA
1958-03-03,333.78,NA,31.63,313.322,NA
1958-03-04,340.44,NA,62.269,313.554,NA
1958-03-05,339.207,NA,124.537,313.773,NA
1958-03-06,342.414,NA,47.034,313.731,NA
1958-03-07,348.458,NA,18.689,313.837,NA
1958-03-08,357.956,NA,0,314.032,NA
1958-03-09,366.097,NA,0,314.337,NA
1958-03-10,361.04,NA,260.061,314.593,NA
1958-03-11,366.344,NA,15.886,314.438,NA
1958-03-12,372.634,NA,13.592,314.602,NA
1958-03-13,377.692,NA,32.111,314.797,NA
1958-03-14,383.736,NA,78.183,314.953,NA
1958-03-15,390.273,NA,14.102,315.136,NA
1958-03-16,395.7,NA,0,315.334,NA
1958-03-17,393.974,NA,145.832,315.495,NA
1958-03-18,400.511,NA,55.558,315.444,NA
1958-03-19,408.529,NA,0,315.636,NA
1958-03-20,415.313,NA,26.051,315.867,NA
1958-03-21,421.357,NA,63.911,316.065,NA
1958-03-22,431.718,NA,0,316.236,NA
1958-03-23,437.145,NA,0,316.526,NA
1958-03-24,440.722,NA,90.784,316.678,NA
1958-03-25,449.727,NA,0,316.776,NA
1958-03-26,455.401,NA,0,317.022,NA
1958-03-27,459.965,NA,0,317.175,NA
1958-03-28,465.639,NA,0,317.297,NA
1958-03-29,473.41,NA,0,317.446,NA
1958-03-30,481.181,NA,0,317.65,NA
1958-03-31,489.938,NA,2.775,317.855,NA
1958-04-01,501.163,NA,44.401,318.077,NA
1958-04-02,507.7,NA,58.503,318.364,NA
1958-04-03,512.388,NA,41.937,318.528,NA
1958-04-04,517.445,NA,31.63,318.644,NA
1958-04-05,522.502,NA,59.154,318.769,NA
1958-04-06,531.63,NA,31.46,318.894,NA
1958-04-07,531.63,NA,119.95,319.113,NA
1958-04-08,535.824,NA,150.277,319.116,NA
1958-04-09,538.907,NA,100.779,319.217,NA
1958-04-10,541.251,NA,121.592,319.29,NA
1958-04-11,543.718,NA,145.039,319.345,NA
1958-04-12,548.899,NA,76.54,319.406,NA
1958-04-13,553.216,NA,39.162,319.528,NA
1958-04-14,553.956,NA,105.707,319.629,NA
1958-04-15,561.973,NA,0,319.647,NA
1958-04-16,568.141,NA,0,319.836,NA
1958-04-17,571.718,NA,0,319.976,NA
1958-04-18,575.418,NA,0,320.061,NA
1958-04-19,578.132,NA,0,320.144,NA
1958-04-20,580.969,NA,0,320.208,NA
1958-04-21,584.67,NA,16.395,320.272,NA
1958-04-22,588.617,NA,0,320.357,NA
1958-04-23,595.154,NA,0,320.445,NA
1958-04-24,601.692,NA,0,320.592,NA
1958-04-25,616.123,NA,0,320.738,NA
1958-04-26,628.335,NA,0,321.055,NA
1958-04-27,643.136,NA,0,321.32,NA
1958-04-28,662.996,NA,0,321.637,NA
1958-04-29,683.595,NA,0,322.055,NA
1958-04-30,699.383,NA,0,322.478,NA
1958-05-01,711.965,NA,0,322.798,NA
1958-05-02,722.943,NA,0,323.048,NA
1958-05-03,732.81,NA,0,323.265,NA
1958-05-04,742.555,NA,0,323.457,NA
1958-05-05,762.044,NA,0,323.646,NA
1958-05-06,796.828,NA,22.115,324.018,NA
1958-05-07,851.595,NA,57.851,324.664,NA
1958-05-08,877.744,NA,106.839,325.642,NA
1958-05-09,893.286,NA,170.609,326.093,NA
1958-05-10,906.978,NA,119.638,326.355,NA
1958-05-11,920.176,NA,83.591,326.584,NA
1958-05-12,932.264,NA,135.524,326.804,NA
1958-05-13,937.938,NA,226.478,327.002,NA
1958-05-14,941.515,NA,220.729,327.093,NA
1958-05-15,938.185,NA,228.941,327.151,NA
1958-05-16,934.731,NA,220.899,327.096,NA
1958-05-17,929.551,NA,231.235,327.041,NA
1958-05-18,923.63,NA,217.615,326.956,NA
1958-05-19,918.203,NA,229.423,326.858,NA
1958-05-20,915.242,NA,176.159,326.77,NA
1958-05-21,915.982,NA,138.328,326.721,NA
1958-05-22,913.022,NA,196.972,326.733,NA
1958-05-23,907.348,NA,261.845,326.685,NA
1958-05-24,901.921,NA,269.887,326.59,NA
1958-05-25,903.647,NA,158.801,326.502,NA
1958-05-26,902.291,NA,200.426,326.529,NA
1958-05-27,903.401,NA,143.056,326.508,NA
1958-05-28,902.291,NA,146.171,326.526,NA
1958-05-29,898.467,NA,208.921,326.508,NA
1958-05-30,893.04,NA,221.211,326.444,NA
1958-05-31,887.612,NA,205.976,326.352,NA
1958-06-01,885.269,NA,145.69,326.261,NA
1958-06-02,880.458,NA,185.164,326.221,NA
1958-06-03,876.881,NA,184.512,326.139,NA
1958-06-04,875.031,NA,123.716,326.078,NA
1958-06-05,872.81,NA,199.917,326.048,NA
1958-06-06,878.608,NA,56.86,326.008,NA
1958-06-07,882.185,NA,43.58,326.109,NA
1958-06-08,876.141,NA,207.137,326.17,NA
1958-06-09,868.863,NA,217.133,326.066,NA
1958-06-10,861.216,NA,223.023,325.941,NA
1958-06-11,853.568,NA,235.652,325.81,NA
1958-06-12,842.837,NA,277.42,325.676,NA
1958-06-13,834.203,NA,240.721,325.49,NA
1958-06-14,825.938,NA,247.432,325.337,NA
1958-06-15,821.868,NA,227.129,325.191,NA
1958-06-16,812.74,NA,245.139,325.118,NA
1958-06-17,803.119,NA,247.942,324.953,NA
1958-06-18,793.744,NA,246.639,324.78,NA
1958-06-19,787.824,NA,216.312,324.609,NA
1958-06-20,788.194,NA,209.091,324.499,NA
1958-06-21,781.533,NA,238.258,324.505,NA
1958-06-22,773.392,NA,232.679,324.383,NA
1958-06-23,765.004,NA,234.633,324.231,NA
1958-06-24,756.74,NA,233.359,324.072,NA
1958-06-25,747.736,NA,238.909,323.917,NA
1958-06-26,745.762,NA,272.832,323.746,NA
1958-06-27,739.348,NA,262.015,323.707,NA
1958-06-28,736.758,NA,132.919,323.585,NA
1958-06-29,732.194,NA,147.474,323.533,NA
1958-06-30,722.203,NA,265.47,323.445,NA
1958-07-01,711.965,NA,280.563,323.25,NA
1958-07-02,703.947,NA,291.04,323.048,NA
1958-07-03,695.436,NA,280.223,322.89,NA
1958-07-04,690.996,NA,213.679,322.719,NA
1958-07-05,683.225,NA,207.449,322.628,NA
1958-07-06,679.277,NA,119.299,322.472,NA
1958-07-07,672.74,NA,213.027,322.39,NA
1958-07-08,673.357,NA,156.337,322.256,NA
1958-07-09,669.78,NA,166.814,322.268,NA
1958-07-10,672.493,NA,57.681,322.195,NA
1958-07-11,677.304,NA,13.932,322.253,NA
1958-07-12,683.348,NA,0,322.35,NA
1958-07-13,689.269,NA,0,322.475,NA
1958-07-14,693.092,NA,48.818,322.594,NA
1958-07-15,692.722,NA,130.597,322.67,NA
1958-07-16,695.313,NA,89.311,322.664,NA
1958-07-17,696.793,NA,94.068,322.716,NA
1958-07-18,697.656,NA,144.529,322.747,NA
1958-07-19,697.656,NA,157.158,322.765,NA
1958-07-20,704.44,NA,56.379,322.765,NA
1958-07-21,700.863,NA,257.938,322.899,NA
1958-07-22,700.617,NA,188.137,322.829,NA
1958-07-23,701.973,NA,147.162,322.823,NA
1958-07-24,705.674,NA,77.843,322.85,NA
1958-07-25,710.361,NA,33.442,322.923,NA
1958-07-26,715.788,NA,27.043,323.018,NA
1958-07-27,719.366,NA,59.154,323.125,NA
1958-07-28,718.132,NA,153.873,323.195,NA
1958-07-29,714.555,NA,213.679,323.17,NA
1958-07-30,711.471,NA,202.21,323.1,NA
1958-07-31,705.797,NA,253.011,323.039,NA
1958-08-01,707.647,NA,137.648,322.926,NA
1958-08-02,710.855,NA,65.383,322.963,NA
1958-08-03,715.295,NA,63.43,323.027,NA
1958-08-04,717.022,NA,167.324,323.115,NA
1958-08-05,718.995,NA,146.653,323.149,NA
1958-08-06,718.749,NA,155.034,323.189,NA
1958-08-07,720.476,NA,101.119,323.182,NA
1958-08-08,719.366,NA,131.107,323.216,NA
1958-08-09,718.255,NA,136.685,323.195,NA
1958-08-10,712.951,NA,197.793,323.173,NA
1958-08-11,704.44,NA,292.031,323.07,NA
1958-08-12,704.07,NA,148.805,322.899,NA
1958-08-13,699.507,NA,211.725,322.893,NA
