date,storage,inflow,outflow,elevation,evaporation
1942-11-01,117.659,NA,0,584.85,NA
1942-11-02,118.033,NA,0,584.893,NA
1942-11-03,118.405,NA,0,584.926,NA
1942-11-04,118.655,NA,0,584.954,NA
1942-11-05,118.841,NA,0,584.975,NA
1942-11-06,119.028,NA,0,584.994,NA
1942-11-07,119.276,NA,0,585.009,NA
1942-11-08,119.587,NA,0,585.027,NA
1942-11-09,119.836,NA,0,585.051,NA
1942-11-10,120.644,NA,0,585.073,NA
1942-11-11,120.893,NA,0,585.143,NA
1942-11-12,121.08,NA,0,585.161,NA
1942-11-13,121.267,NA,0,585.176,NA
1942-11-14,121.453,NA,0,585.195,NA
1942-11-15,121.64,NA,0,585.207,NA
1942-11-16,121.889,NA,0,585.225,NA
1942-11-17,122.013,NA,0,585.243,NA
1942-11-18,122.386,NA,0,585.256,NA
1942-11-19,122.572,NA,0,585.283,NA
1942-11-20,122.821,NA,0,585.301,NA
1942-11-21,123.008,NA,0,585.32,NA
1942-11-22,123.318,NA,0,585.338,NA
1942-11-23,123.692,NA,0,585.359,NA
1942-11-24,123.878,NA,0,585.39,NA
1942-11-25,124.065,NA,0,585.405,NA
1942-11-26,124.314,NA,0,585.423,NA
1942-11-27,124.438,NA,0,585.442,NA
1942-11-28,124.625,NA,0,585.451,NA
1942-11-29,124.998,NA,0,585.469,NA
1942-11-30,125.309,NA,0,585.499,NA
1942-12-01,126.242,NA,0,585.524,NA
1942-12-02,126.614,NA,0,585.594,NA
1942-12-03,127.299,NA,0,585.624,NA
1942-12-04,127.859,NA,0,585.682,NA
1942-12-05,128.853,NA,0,585.722,NA
1942-12-06,130.098,NA,0,585.804,NA
1942-12-07,131.527,NA,0,585.899,NA
1942-12-08,132.584,NA,0,586.012,NA
1942-12-09,133.455,NA,0,586.094,NA
1942-12-10,133.953,NA,2.039,586.161,NA
1942-12-11,134.326,NA,4.078,586.2,NA
1942-12-12,134.575,NA,5.918,586.228,NA
1942-12-13,134.761,NA,6.994,586.246,NA
1942-12-14,134.761,NA,7.391,586.258,NA
1942-12-15,134.886,NA,7.957,586.258,NA
1942-12-16,135.011,NA,9.118,586.268,NA
1942-12-17,134.948,NA,9.288,586.277,NA
1942-12-18,134.948,NA,9.288,586.274,NA
1942-12-19,134.886,NA,9.203,586.274,NA
1942-12-20,134.948,NA,9.118,586.271,NA
1942-12-21,134.886,NA,9.288,586.274,NA
1942-12-22,135.134,NA,9.656,586.268,NA
1942-12-23,135.134,NA,10.987,586.289,NA
1942-12-24,135.134,NA,10.902,586.289,NA
1942-12-25,135.134,NA,10.789,586.289,NA
1942-12-26,135.134,NA,10.987,586.289,NA
1942-12-27,135.694,NA,12.856,586.289,NA
1942-12-28,138.431,NA,27.524,586.332,NA
1942-12-29,143.156,NA,58.049,586.536,NA
1942-12-30,143.903,NA,60.598,586.883,NA
1942-12-31,142.41,NA,69.093,586.935,NA
1943-01-01,140.421,NA,75.889,586.828,NA
1943-01-02,139.114,NA,59.182,586.685,NA
1943-01-03,138.182,NA,46.44,586.588,NA
1943-01-04,137.622,NA,35.113,586.518,NA
1943-01-05,137.125,NA,29.166,586.475,NA
1943-01-06,136.751,NA,24.919,586.438,NA
1943-01-07,136.565,NA,22.087,586.411,NA
1943-01-08,136.44,NA,21.521,586.399,NA
1943-01-09,136.254,NA,19.907,586.389,NA
1943-01-10,136.129,NA,18.293,586.374,NA
1943-01-11,136.005,NA,17.217,586.362,NA
1943-01-12,135.818,NA,16.141,586.353,NA
1943-01-13,135.757,NA,15.065,586.341,NA
1943-01-14,135.694,NA,14.045,586.335,NA
1943-01-15,135.694,NA,14.045,586.332,NA
1943-01-16,135.632,NA,13.535,586.329,NA
1943-01-17,135.694,NA,13.535,586.325,NA
1943-01-18,138.493,NA,24.041,586.329,NA
1943-01-19,138.742,NA,46.44,586.542,NA
1943-01-20,138.244,NA,42.192,586.56,NA
1943-01-21,137.622,NA,31.715,586.521,NA
1943-01-22,137.311,NA,31.148,586.478,NA
1943-01-23,136.938,NA,26.674,586.45,NA
1943-01-24,136.689,NA,23.786,586.423,NA
1943-01-25,136.689,NA,22.087,586.405,NA
1943-01-26,137.186,NA,24.352,586.405,NA
1943-01-27,137.497,NA,28.6,586.441,NA
1943-01-28,137.622,NA,32.423,586.469,NA
1943-01-29,137.497,NA,32.423,586.475,NA
1943-01-30,137.249,NA,29.166,586.466,NA
1943-01-31,136.938,NA,26.674,586.447,NA
1943-02-01,136.814,NA,24.352,586.426,NA
1943-02-02,136.626,NA,22.653,586.414,NA
1943-02-03,136.44,NA,20.983,586.402,NA
1943-02-04,137.062,NA,23.786,586.389,NA
1943-02-05,138.493,NA,32.847,586.432,NA
1943-02-06,138.99,NA,46.44,586.542,NA
1943-02-07,138.617,NA,45.024,586.575,NA
1943-02-08,138.119,NA,40.776,586.548,NA
1943-02-09,137.746,NA,35.113,586.514,NA
1943-02-10,137.436,NA,31.715,586.484,NA
1943-02-11,137.373,NA,30.582,586.463,NA
1943-02-12,137.062,NA,27.326,586.46,NA
1943-02-13,136.814,NA,24.919,586.435,NA
1943-02-14,136.565,NA,22.653,586.417,NA
1943-02-15,136.378,NA,20.983,586.399,NA
1943-02-16,136.316,NA,19.369,586.383,NA
1943-02-17,136.129,NA,18.831,586.377,NA
1943-02-18,136.129,NA,17.755,586.365,NA
1943-02-19,136.005,NA,17.217,586.362,NA
1943-02-20,136.005,NA,16.679,586.356,NA
1943-02-21,135.943,NA,16.679,586.353,NA
1943-02-22,135.88,NA,16.141,586.35,NA
1943-02-23,135.88,NA,15.603,586.347,NA
1943-02-24,135.818,NA,15.065,586.344,NA
1943-02-25,135.757,NA,14.555,586.338,NA
1943-02-26,135.694,NA,14.045,586.335,NA
1943-02-27,135.569,NA,13.535,586.329,NA
1943-02-28,135.569,NA,12.743,586.322,NA
1943-03-01,135.632,NA,12.941,586.319,NA
1943-03-02,135.569,NA,12.828,586.325,NA
1943-03-03,135.508,NA,12.431,586.322,NA
1943-03-04,135.446,NA,11.921,586.316,NA
1943-03-05,135.632,NA,12.318,586.313,NA
1943-03-06,135.694,NA,13.649,586.325,NA
1943-03-07,135.632,NA,13.649,586.332,NA
1943-03-08,135.569,NA,12.828,586.325,NA
1943-03-09,135.446,NA,12.516,586.319,NA
1943-03-10,135.446,NA,11.723,586.313,NA
1943-03-11,135.694,NA,12.006,586.31,NA
1943-03-12,136.068,NA,14.668,586.329,NA
1943-03-13,136.503,NA,19.539,586.359,NA
1943-03-14,136.503,NA,21.238,586.393,NA
1943-03-15,136.378,NA,20.671,586.393,NA
1943-03-16,136.876,NA,20.105,586.383,NA
1943-03-17,137.436,NA,27.864,586.42,NA
1943-03-18,137.373,NA,29.166,586.46,NA
1943-03-19,137.497,NA,28.6,586.457,NA
1943-03-20,137.996,NA,33.98,586.466,NA
1943-03-21,138.99,NA,43.042,586.502,NA
1943-03-22,138.865,NA,47.289,586.578,NA
1943-03-23,138.368,NA,43.042,586.566,NA
1943-03-24,138.617,NA,22.427,586.533,NA
1943-03-25,139.611,NA,0.085,586.548,NA
1943-03-26,140.67,NA,0.113,586.621,NA
1943-03-27,142.099,NA,0.878,586.7,NA
1943-03-28,142.784,NA,5.522,586.807,NA
1943-03-29,143.281,NA,9.939,586.856,NA
1943-03-30,143.53,NA,12.743,586.889,NA
1943-03-31,143.655,NA,14.668,586.908,NA
1943-04-01,143.778,NA,16.254,586.92,NA
1943-04-02,144.214,NA,7.108,586.929,NA
1943-04-03,144.835,NA,0.368,586.959,NA
1943-04-04,145.395,NA,0.595,587.002,NA
1943-04-05,146.017,NA,2.265,587.045,NA
1943-04-06,146.391,NA,4.191,587.087,NA
1943-04-07,146.888,NA,2.209,587.115,NA
1943-04-08,147.448,NA,0.227,587.151,NA
1943-04-09,148.069,NA,0.227,587.191,NA
1943-04-10,148.691,NA,0.142,587.234,NA
1943-04-11,149.189,NA,0.227,587.276,NA
1943-04-12,149.936,NA,1.784,587.313,NA
1943-04-13,150.494,NA,3.993,587.38,NA
1943-04-14,150.682,NA,5.663,587.404,NA
1943-04-15,150.868,NA,6.739,587.42,NA
1943-04-16,150.993,NA,8.099,587.429,NA
1943-04-17,151.117,NA,8.891,587.441,NA
1943-04-18,151.739,NA,10.817,587.447,NA
1943-04-19,153.169,NA,21.181,587.49,NA
1943-04-20,153.232,NA,25.995,587.59,NA
1943-04-21,152.982,NA,25.372,587.593,NA
1943-04-22,152.796,NA,23.588,587.578,NA
1943-04-23,152.982,NA,24.183,587.563,NA
1943-04-24,152.921,NA,24.183,587.578,NA
1943-04-25,152.672,NA,22.993,587.572,NA
1943-04-26,152.609,NA,21.804,587.557,NA
1943-04-27,152.485,NA,20.671,587.551,NA
1943-04-28,152.361,NA,19.539,587.542,NA
1943-04-29,152.174,NA,18.406,587.532,NA
1943-04-30,152.174,NA,17.33,587.523,NA
1943-05-01,152.05,NA,16.792,587.52,NA
1943-05-02,151.862,NA,16.254,587.514,NA
1943-05-03,151.801,NA,15.178,587.502,NA
1943-05-04,151.739,NA,14.158,587.496,NA
1943-05-05,151.676,NA,14.158,587.49,NA
1943-05-06,151.614,NA,13.649,587.487,NA
1943-05-07,151.614,NA,13.139,587.484,NA
1943-05-08,151.614,NA,12.941,587.481,NA
1943-05-09,151.614,NA,12.941,587.481,NA
1943-05-10,151.739,NA,13.649,587.484,NA
1943-05-11,152.485,NA,16.792,587.49,NA
1943-05-12,152.609,NA,20.671,587.542,NA
1943-05-13,152.422,NA,20.671,587.551,NA
1943-05-14,152.298,NA,19.539,587.539,NA
1943-05-15,152.112,NA,18.406,587.529,NA
1943-05-16,151.925,NA,16.792,587.517,NA
1943-05-17,151.801,NA,15.716,587.505,NA
1943-05-18,151.739,NA,14.668,587.496,NA
1943-05-19,151.614,NA,14.158,587.49,NA
1943-05-20,151.552,NA,13.139,587.484,NA
1943-05-21,151.49,NA,13.026,587.478,NA
1943-05-22,151.428,NA,12.318,587.475,NA
1943-05-23,151.428,NA,11.921,587.468,NA
1943-05-24,151.552,NA,12.743,587.468,NA
1943-05-25,151.676,NA,13.139,587.478,NA
1943-05-26,151.676,NA,13.649,587.487,NA
1943-05-27,151.552,NA,13.139,587.487,NA
1943-05-28,151.428,NA,12.629,587.478,NA
1943-05-29,151.365,NA,11.921,587.472,NA
1943-05-30,151.304,NA,11.412,587.465,NA
1943-05-31,151.304,NA,10.902,587.462,NA
1943-06-01,151.241,NA,10.307,587.459,NA
1943-06-02,151.117,NA,9.826,587.456,NA
1943-06-03,151.117,NA,9.345,587.45,NA
1943-06-04,150.993,NA,8.042,587.447,NA
1943-06-05,150.993,NA,8.58,587.441,NA
1943-06-06,150.993,NA,8.212,587.441,NA
1943-06-07,150.993,NA,8.41,587.438,NA
1943-06-08,151.428,NA,9.826,587.441,NA
1943-06-09,151.304,NA,11.638,587.468,NA
1943-06-10,151.304,NA,11.157,587.462,NA
1943-06-11,151.304,NA,11.27,587.462,NA
1943-06-12,151.241,NA,10.789,587.459,NA
1943-06-13,151.241,NA,10.392,587.456,NA
1943-06-14,151.304,NA,10.675,587.456,NA
1943-06-15,151.241,NA,10.789,587.459,NA
1943-06-16,151.117,NA,9.996,587.456,NA
1943-06-17,151.054,NA,9.231,587.447,NA
1943-06-18,150.993,NA,8.665,587.444,NA
1943-06-19,150.868,NA,8.042,587.438,NA
1943-06-20,150.805,NA,7.447,587.429,NA
1943-06-21,150.682,NA,6.966,587.426,NA
1943-06-22,150.619,NA,6.569,587.417,NA
1943-06-23,150.868,NA,6.796,587.414,NA
1943-06-24,150.805,NA,7.787,587.429,NA
1943-06-25,149.5,NA,32.281,587.426,NA
1943-06-26,147.261,NA,61.164,587.337,NA
1943-06-27,144.774,NA,66.261,587.179,NA
1943-06-28,143.219,NA,64.279,586.999,NA
1943-06-29,141.664,NA,54.085,586.886,NA
1943-06-30,139.363,NA,60.881,586.774,NA
1943-07-01,137.311,NA,64.562,586.606,NA
1943-07-02,135.446,NA,66.261,586.45,NA
1943-07-03,134.388,NA,48.422,586.31,NA
1943-07-04,133.766,NA,28.317,586.231,NA
1943-07-05,133.766,NA,14.442,586.182,NA
1943-07-06,134.575,NA,0.425,586.182,NA
1943-07-07,135.072,NA,0.708,586.246,NA
1943-07-08,135.508,NA,0.623,586.283,NA
1943-07-09,135.632,NA,7.334,586.316,NA
1943-07-10,135.197,NA,19.539,586.325,NA
1943-07-11,135.011,NA,19.539,586.292,NA
1943-07-12,135.197,NA,19.539,586.277,NA
1943-07-13,136.068,NA,20.105,586.295,NA
1943-07-14,136.876,NA,8.155,586.359,NA
1943-07-15,137.373,NA,6.286,586.42,NA
1943-07-16,137.125,NA,20.105,586.46,NA
1943-07-17,136.751,NA,20.105,586.438,NA
1943-07-18,136.378,NA,20.105,586.411,NA
1943-07-19,135.88,NA,20.105,586.38,NA
1943-07-20,135.383,NA,20.105,586.344,NA
1943-07-21,134.886,NA,20.671,586.307,NA
1943-07-22,134.264,NA,20.105,586.268,NA
1943-07-23,133.641,NA,20.105,586.222,NA
1943-07-24,132.958,NA,20.105,586.176,NA
1943-07-25,132.398,NA,20.105,586.124,NA
1943-07-26,132.087,NA,20.105,586.079,NA
1943-07-27,131.59,NA,20.105,586.054,NA
1943-07-28,130.968,NA,20.105,586.015,NA
1943-07-29,130.284,NA,20.105,585.966,NA
1943-07-30,129.91,NA,20.53,585.917,NA
1943-07-31,129.91,NA,20.105,585.917,NA
1943-08-01,129.91,NA,20.105,585.917,NA
1943-08-02,129.91,NA,20.105,585.887,NA
1943-08-03,129.102,NA,20.105,585.887,NA
1943-08-04,128.73,NA,20.105,585.826,NA
1943-08-05,128.73,NA,20.105,585.795,NA
1943-08-06,128.17,NA,20.105,585.795,NA
1943-08-07,127.61,NA,20.105,585.749,NA
1943-08-08,127.05,NA,20.105,585.704,NA
1943-08-09,126.553,NA,20.105,585.661,NA
1943-08-10,125.993,NA,20.105,585.621,NA
1943-08-11,125.433,NA,20.105,585.579,NA
1943-08-12,124.998,NA,20.105,585.53,NA
1943-08-13,124.625,NA,20.105,585.499,NA
1943-08-14,124.003,NA,20.105,585.466,NA
1943-08-15,123.318,NA,20.105,585.417,NA
1943-08-16,122.697,NA,20.105,585.359,NA
1943-08-17,122.013,NA,20.105,585.31,NA
1943-08-18,121.329,NA,20.105,585.256,NA
1943-08-19,120.644,NA,20.105,585.201,NA
1943-08-20,119.961,NA,20.105,585.143,NA
1943-08-21,119.463,NA,16.112,585.085,NA
1943-08-22,118.779,NA,20.105,585.042,NA
1943-08-23,118.033,NA,20.105,584.984,NA
1943-08-24,117.287,NA,20.105,584.926,NA
1943-08-25,116.602,NA,20.105,584.862,NA
1943-08-26,116.167,NA,20.105,584.805,NA
1943-08-27,115.359,NA,20.105,584.765,NA
1943-08-28,114.674,NA,20.105,584.698,NA
1943-08-29,113.991,NA,20.105,584.64,NA
1943-08-30,113.306,NA,20.105,584.579,NA
1943-08-31,112.498,NA,19.708,584.518,NA
1943-09-01,111.503,NA,27.835,584.451,NA
1943-09-02,110.507,NA,28.175,584.363,NA
1943-09-03,109.45,NA,29.166,584.274,NA
1943-09-04,108.145,NA,33.98,584.183,NA
1943-09-05,105.533,NA,63.996,584.064,NA
1943-09-06,104.29,NA,39.927,583.835,NA
1943-09-07,102.797,NA,39.077,583.713,NA
1943-09-08,101.304,NA,39.36,583.579,NA
1943-09-09,99.874,NA,37.661,583.436,NA
1943-09-10,98.444,NA,37.378,583.296,NA
1943-09-11,96.952,NA,37.378,583.162,NA
1943-09-12,94.401,NA,62.297,583.018,NA
1943-09-13,93.033,NA,37.945,582.765,NA
1943-09-14,91.603,NA,37.661,582.625,NA
1943-09-15,90.172,NA,37.095,582.482,NA
1943-09-16,88.866,NA,38.794,582.339,NA
