date,storage,inflow,outflow,evaporation,elevation
1996-07-02,71.673,1.416,5.182,NA,NA
1996-07-03,71.171,NA,NA,NA,NA
1996-07-04,70.546,0.85,7.447,NA,NA
1996-07-05,69.956,NA,NA,NA,NA
1996-07-06,69.414,NA,NA,NA,NA
1996-07-07,68.874,NA,NA,NA,NA
1996-07-08,68.305,1.019,7.023,NA,NA
1996-07-09,NA,0.736,7.787,NA,NA
1996-07-10,NA,0.453,8.353,NA,NA
1996-07-11,NA,0.651,8.127,NA,NA
1996-07-12,NA,NA,NA,NA,NA
1996-07-13,NA,NA,NA,NA,NA
1996-07-14,64.238,NA,7.476,NA,NA
1996-07-15,63.614,NA,7.277,NA,NA
1996-07-16,62.963,0.425,7.391,NA,NA
1996-07-17,62.345,0.51,7.192,NA,NA
1996-07-18,61.686,0.283,7.391,NA,NA
1996-07-19,61.017,0.481,7.759,NA,NA
1996-07-20,60.35,0.425,7.589,NA,NA
1996-07-21,59.76,0.765,7.079,NA,NA
1996-07-22,59.158,0.566,6.966,NA,NA
1996-07-23,NA,NA,NA,NA,NA
1996-07-24,NA,NA,NA,NA,NA
1996-07-25,57.061,NA,NA,NA,NA
1996-07-26,56.374,0.453,7.9,NA,NA
1996-07-27,55.762,0.623,7.192,NA,NA
1996-07-28,55.195,0.51,6.683,NA,NA
1996-07-29,54.616,0.453,6.654,NA,NA
1996-07-30,54.054,0.651,6.626,NA,NA
1996-07-31,53.481,NA,NA,NA,NA
1996-08-01,NA,NA,NA,NA,NA
1996-08-02,NA,NA,NA,NA,NA
1996-08-03,NA,NA,NA,NA,NA
1996-08-04,50.998,NA,NA,NA,NA
1996-08-05,50.101,0.51,6.711,NA,NA
1996-08-06,NA,NA,NA,NA,NA
1996-08-07,49.238,NA,NA,NA,NA
1996-08-08,48.667,NA,NA,NA,NA
1996-08-09,NA,NA,NA,NA,NA
1996-08-10,NA,NA,NA,NA,NA
1996-08-11,NA,NA,NA,NA,NA
1996-08-12,NA,NA,NA,NA,NA
1996-08-13,45.966,NA,NA,NA,NA
1996-08-14,45.44,NA,NA,NA,NA
1996-08-15,44.93,NA,NA,NA,NA
1996-08-16,44.46,NA,NA,NA,NA
1996-08-17,43.993,NA,NA,NA,NA
1996-08-18,NA,NA,NA,NA,NA
1996-08-19,43.092,NA,NA,NA,NA
1996-08-20,42.669,NA,NA,NA,NA
1996-08-21,42.26,NA,NA,NA,NA
1996-08-22,41.817,NA,NA,NA,NA
1996-08-23,41.389,0.765,5.324,NA,NA
1996-08-24,40.987,NA,NA,NA,NA
1996-08-25,40.611,NA,NA,NA,NA
1996-08-26,40.179,0.642,4.908,NA,NA
1996-08-27,39.738,0.198,4.955,NA,NA
1996-08-28,39.333,0.595,4.955,NA,NA
1996-08-29,38.953,88.065,4.984,NA,NA
1996-08-30,38.566,0.821,4.899,NA,NA
1996-08-31,38.191,0.821,4.757,NA,NA
1996-09-01,37.806,0.708,4.729,NA,NA
1996-09-02,37.436,0.736,4.587,NA,NA
1996-09-03,37.101,0.878,4.332,NA,NA
1996-09-04,NA,0.68,4.446,NA,NA
1996-09-05,36.391,0.85,4.559,NA,NA
1996-09-06,36.04,0.595,4.332,NA,NA
1996-09-07,35.712,NA,NA,NA,NA
1996-09-08,35.385,0.821,4.304,NA,NA
1996-09-09,35.083,0.68,3.922,NA,NA
1996-09-10,34.78,0.765,3.851,NA,NA
1996-09-11,34.449,0.68,4.134,NA,NA
1996-09-12,34.119,0.623,4.078,NA,NA
1996-09-13,33.791,0.538,4.078,NA,NA
1996-09-14,33.454,0.396,4.106,NA,NA
1996-09-15,33.129,0.425,3.993,NA,NA
1996-09-16,32.817,0.538,3.794,NA,NA
1996-09-17,32.527,0.821,3.879,NA,NA
1996-09-18,32.228,0.68,3.879,NA,NA
1996-09-19,31.921,0.708,3.993,NA,NA
1996-09-20,31.596,0.85,4.332,NA,NA
1996-09-21,31.272,0.906,4.304,NA,NA
1996-09-22,30.96,0.765,4.078,NA,NA
1996-09-23,30.67,0.595,3.681,NA,NA
1996-09-24,30.372,0.793,3.993,NA,NA
1996-09-25,30.036,0.595,4.191,NA,NA
1996-09-26,29.702,0.68,4.304,NA,NA
1996-09-27,29.342,0.425,4.361,NA,NA
1996-09-28,28.974,0.538,4.502,NA,NA
1996-09-29,28.599,NA,NA,NA,NA
1996-09-30,28.115,-0.269,4.432,NA,NA
1996-10-01,27.784,0.68,4.248,NA,NA
1996-10-02,27.457,0.51,4.078,NA,NA
1996-10-03,27.15,0.595,3.964,NA,NA
1996-10-04,26.873,0.821,3.794,NA,NA
1996-10-05,26.598,NA,NA,NA,NA
1996-10-06,26.352,NA,NA,NA,NA
1996-10-07,26.107,0.821,3.549,NA,NA
1996-10-08,25.854,0.821,3.483,NA,NA
1996-10-09,25.559,0.906,4.021,NA,NA
1996-10-10,25.247,NA,NA,NA,NA
1996-10-11,24.956,NA,NA,NA,NA
1996-10-12,24.658,NA,NA,NA,NA
1996-10-13,24.362,NA,NA,NA,NA
1996-10-14,24.095,NA,NA,NA,NA
1996-10-15,23.821,0.864,3.943,NA,NA
1996-10-16,23.693,0.538,1.841,NA,NA
1996-10-17,23.684,0.085,0,NA,NA
1996-10-18,23.675,0.057,0,NA,NA
1996-10-19,23.675,NA,NA,NA,NA
1996-10-20,23.658,NA,NA,NA,NA
1996-10-21,NA,0.094,0,NA,NA
1996-10-22,23.651,0.057,0,NA,NA
1996-10-23,NA,0.17,0,NA,NA
1996-10-24,23.658,0.255,0,NA,NA
1996-10-25,23.667,0.17,0,NA,NA
1996-10-26,23.684,0.311,0,NA,NA
1996-10-27,23.71,0.396,0,NA,NA
1996-10-28,23.727,0.283,0,NA,NA
1996-10-29,23.727,0.17,0,NA,NA
1996-10-30,23.847,1.444,0,NA,NA
1996-10-31,23.941,1.161,0.028,NA,NA
1996-11-01,24.01,0.878,0,NA,NA
1996-11-02,24.06,0.68,0,NA,NA
1996-11-03,24.103,NA,NA,NA,NA
1996-11-04,24.129,0.481,0,NA,NA
1996-11-05,24.155,0.34,0,NA,NA
1996-11-06,24.155,0.057,0,NA,NA
1996-11-07,24.181,NA,NA,NA,NA
1996-11-08,24.207,NA,NA,NA,NA
1996-11-09,24.233,NA,NA,NA,NA
1996-11-10,24.259,NA,NA,NA,NA
1996-11-11,24.293,0.453,0,NA,NA
1996-11-12,24.319,0.382,0,NA,NA
1996-11-13,24.345,0.368,0,NA,NA
1996-11-14,24.371,0.34,0,NA,NA
1996-11-15,24.397,0.34,0,NA,NA
1996-11-16,24.423,0.425,0,NA,NA
1996-11-17,24.476,0.68,0.028,NA,NA
1996-11-18,24.947,NA,NA,NA,NA
1996-11-19,25.496,NA,NA,NA,NA
1996-11-20,25.719,2.803,0.17,NA,NA
1996-11-21,25.845,1.642,0.17,NA,NA
1996-11-22,26.242,4.899,0.283,NA,NA
1996-11-23,30.93,54.821,0.453,NA,NA
1996-11-24,32.849,NA,NA,NA,NA
1996-11-25,33.454,15.008,0.34,NA,NA
1996-11-26,33.822,NA,NA,NA,NA
1996-11-27,34.087,NA,NA,NA,NA
1996-11-28,34.299,NA,NA,NA,NA
1996-11-29,34.481,2.506,0.198,NA,NA
1996-11-30,34.641,2.095,0.198,NA,NA
1996-12-01,34.771,1.756,0.198,NA,NA
1996-12-02,34.91,1.841,0.17,NA,NA
1996-12-03,35.051,1.841,0.17,NA,NA
1996-12-04,35.18,1.699,0.17,NA,NA
1996-12-05,35.287,1.416,0.142,NA,NA
1996-12-06,36.293,11.893,0.255,NA,NA
1996-12-07,37.953,NA,NA,NA,NA
1996-12-08,38.623,19.624,0.34,NA,NA
1996-12-09,39.057,6.768,0.297,NA,NA
1996-12-10,39.749,8.552,0.481,NA,NA
1996-12-11,45.614,81.921,14.045,NA,NA
1996-12-12,49.069,77.333,37.322,NA,NA
1996-12-13,46.708,25.315,52.584,NA,NA
1996-12-14,44.558,19.057,43.834,NA,NA
1996-12-15,43.14,12.261,28.6,NA,NA
1996-12-16,41.484,9.231,28.402,NA,NA
1996-12-17,39.912,7.985,26.165,NA,NA
1996-12-18,38.554,7.136,22.823,NA,NA
1996-12-19,37.291,6.4,20.983,NA,NA
1996-12-20,36.303,5.805,17.217,NA,NA
1996-12-21,35.826,NA,NA,NA,NA
1996-12-22,35.897,NA,NA,NA,NA
1996-12-23,NA,28.968,9.552,NA,NA
1996-12-24,42.934,33.159,14.527,NA,NA
1996-12-25,42.068,NA,NA,NA,NA
1996-12-26,40.717,14.385,27.17,NA,NA
1996-12-27,39.333,11.695,27.722,NA,NA
1996-12-28,38.851,30.242,35.792,NA,NA
1996-12-29,35.559,15.291,53.321,NA,NA
1996-12-30,37.143,14.102,38.228,NA,NA
1996-12-31,40.811,99.534,14.583,NA,NA
1997-01-01,NA,53.377,30.412,NA,NA
1997-01-02,48.525,108.227,41.852,NA,NA
1997-01-03,63.614,218.549,43.919,NA,NA
1997-01-04,72.997,138.441,29.733,NA,NA
1997-01-05,76.213,51.678,14.413,NA,NA
1997-01-06,78.343,39.219,14.498,NA,NA
1997-01-07,79.592,29.053,14.555,NA,NA
1997-01-08,80.386,23.871,14.611,NA,NA
1997-01-09,80.934,21.011,14.611,NA,NA
1997-01-10,81.249,18.349,14.64,NA,NA
1997-01-11,81.399,16.395,14.611,NA,NA
1997-01-12,81.466,15.433,14.64,NA,NA
1997-01-13,81.566,15.857,14.64,NA,NA
1997-01-14,81.449,20.077,21.351,NA,NA
1997-01-15,80.353,16.65,29.308,NA,NA
1997-01-16,79.757,21.209,28.119,NA,NA
1997-01-17,79.065,20.02,28.005,NA,NA
1997-01-18,78.066,16.424,27.949,NA,NA
1997-01-19,77.396,15.008,22.71,NA,NA
1997-01-20,77.38,13.734,13.904,NA,NA
1997-01-21,81.116,57.285,14.017,NA,NA
1997-01-22,83.445,45.25,18.236,NA,NA
1997-01-23,86.9,68.074,28.062,NA,NA
1997-01-24,94.882,136.006,43.58,NA,NA
1997-01-25,91.052,49.045,93.276,NA,NA
1997-01-26,89.165,98.769,120.516,NA,NA
1997-01-27,94.238,169.533,110.747,NA,NA
1997-01-28,92.39,75.379,96.73,NA,NA
1997-01-29,88.643,46.411,89.736,NA,NA
1997-01-30,83.681,35.169,92.511,NA,NA
1997-01-31,78.294,28.572,90.84,NA,NA
1997-02-01,72.696,24.607,89.311,NA,NA
1997-02-02,66.992,21.577,87.584,NA,NA
1997-02-03,61.235,19.454,86.026,NA,NA
1997-02-04,55.817,16.509,79.174,NA,NA
1997-02-05,51.316,15.348,67.366,NA,NA
1997-02-06,48.01,14.64,52.867,NA,NA
1997-02-07,46.38,NA,NA,NA,NA
1997-02-08,45.852,NA,NA,NA,NA
1997-02-09,45.34,NA,NA,NA,NA
1997-02-10,44.732,15.234,24.657,NA,NA
1997-02-11,44.091,11.383,18.746,NA,NA
1997-02-12,43.724,12.969,17.132,NA,NA
1997-02-13,43.663,12.289,12.941,NA,NA
1997-02-14,43.748,11.638,10.59,NA,NA
1997-02-15,43.773,10.959,10.59,NA,NA
1997-02-16,43.773,NA,NA,NA,NA
1997-02-17,43.748,NA,NA,NA,NA
1997-02-18,43.712,10.458,10.605,NA,NA
1997-02-19,43.626,9.741,10.675,NA,NA
1997-02-20,43.956,9.996,6.088,NA,NA
1997-02-21,44.806,9.883,0,NA,NA
1997-02-22,45.614,9.458,0,NA,NA
1997-02-23,46.406,9.26,0,NA,NA
1997-02-24,47.178,9.061,0,NA,NA
1997-02-25,47.881,8.382,0,NA,NA
1997-02-26,48.55,7.9,0,NA,NA
1997-02-27,49.25,8.24,0,NA,NA
1997-02-28,49.97,8.495,0.085,NA,NA
1997-03-01,50.654,8.127,0.113,NA,NA
1997-03-02,51.571,7.306,0.113,NA,NA
1997-03-03,NA,NA,NA,NA,NA
1997-03-04,52.481,7.334,0.156,NA,NA
1997-03-05,53.048,6.881,0.17,NA,NA
1997-03-06,53.632,7.108,0.198,NA,NA
1997-03-07,54.177,6.711,0.255,NA,NA
1997-03-08,54.932,NA,NA,NA,NA
1997-03-09,55.457,NA,NA,NA,NA
1997-03-10,55.984,7.801,0.269,NA,NA
1997-03-11,56.514,6.569,0.255,NA,NA
1997-03-12,57.019,6.258,0.283,NA,NA
1997-03-13,57.511,6.173,0.283,NA,NA
1997-03-14,58.006,6.173,0.311,NA,NA
1997-03-15,58.501,6.201,0.311,NA,NA
1997-03-16,58.986,6.145,0.368,NA,NA
1997-03-17,NA,6.031,0.368,NA,NA
1997-03-18,59.889,5.578,0.396,NA,NA
1997-03-19,60.35,NA,NA,NA,NA
1997-03-20,60.785,NA,NA,NA,NA
1997-03-21,61.207,NA,NA,NA,NA
1997-03-22,61.643,NA,NA,NA,NA
1997-03-23,62.053,NA,NA,NA,NA
1997-03-24,62.521,NA,NA,NA,NA
1997-03-25,62.948,5.257,0,NA,NA
1997-03-26,63.348,4.87,0,NA,NA
1997-03-27,63.747,4.87,0,NA,NA
1997-03-28,64.104,4.389,0,NA,NA
1997-03-29,64.462,4.361,0,NA,NA
1997-03-30,64.821,4.417,0,NA,NA
1997-03-31,65.15,4.078,0,NA,NA
1997-04-01,65.45,3.766,0,NA,NA
1997-04-02,65.751,3.794,0,NA,NA
1997-04-03,NA,4.304,0,NA,NA
1997-04-04,NA,3.794,0,NA,NA
1997-04-05,66.734,NA,NA,NA,NA
1997-04-06,NA,NA,NA,NA,NA
1997-04-07,67.563,4.115,0,NA,NA
1997-04-08,NA,3.993,0,NA,NA
1997-04-09,68.06,NA,NA,NA,NA
1997-04-10,68.366,3.993,0,NA,NA
1997-04-11,68.689,4.021,0,NA,NA
1997-04-12,68.997,3.879,0,NA,NA
1997-04-13,69.306,NA,NA,NA,NA
1997-04-14,69.615,3.837,0,NA,NA
1997-04-15,69.831,4.984,2.18,NA,NA
1997-04-16,69.986,NA,NA,NA,NA
1997-04-17,70.08,NA,NA,NA,NA
1997-04-18,70.158,5.163,3.615,NA,NA
1997-04-19,70.25,NA,NA,NA,NA
1997-04-20,70.344,4.885,3.554,NA,NA
1997-04-21,70.469,5.21,3.483,NA,NA
1997-04-22,70.546,4.219,2.973,NA,NA
1997-04-23,70.609,3.936,2.888,NA,NA
1997-04-24,70.64,3.936,2.888,NA,NA
1997-04-25,70.656,3.653,2.917,NA,NA
1997-04-26,70.718,3.37,2.86,NA,NA
1997-04-27,70.749,3.681,2.832,NA,NA
1997-04-28,70.749,3.568,2.832,NA,NA
1997-04-29,NA,3.37,2.832,NA,NA
1997-04-30,70.765,3.37,2.86,NA,NA
1997-05-01,70.749,3.228,2.917,NA,NA
1997-05-02,70.593,3.228,3.058,NA,NA
1997-05-03,70.406,NA,NA,NA,NA
1997-05-04,70.236,NA,NA,NA,NA
1997-05-05,70.064,2.478,4.106,NA,NA
1997-05-06,69.831,2.379,4.219,NA,NA
1997-05-07,69.63,2.039,4.332,NA,NA
1997-05-08,69.398,2.322,4.248,NA,NA
1997-05-09,69.135,NA,NA,NA,NA
1997-05-10,68.874,1.897,4.474,NA,NA
1997-05-11,68.627,1.841,4.446,NA,NA
1997-05-12,68.351,2.01,4.375,NA,NA
1997-05-13,68.075,NA,NA,NA,NA
1997-05-14,67.769,NA,NA,NA,NA
1997-05-15,67.417,NA,NA,NA,NA
1997-05-16,66.946,NA,NA,NA,NA
1997-05-17,66.536,NA,NA,NA,NA
1997-05-18,66.249,NA,NA,NA,NA
1997-05-19,NA,1.76,4.776,NA,NA
1997-05-20,65.962,1.642,4.474,NA,NA
1997-05-21,65.615,1.642,4.531,NA,NA
1997-05-22,65.18,2.265,5.805,NA,NA
1997-05-23,64.745,1.812,6.371,NA,NA
1997-05-24,64.327,NA,NA,NA,NA
1997-05-25,NA,NA,NA,NA,NA
1997-05-26,63.644,NA,NA,NA,NA
1997-05-27,63.348,1.463,5.444,NA,NA
1997-05-28,63.022,1.388,4.417,NA,NA
1997-05-29,62.61,1.161,4.502,NA,NA
1997-05-30,62.185,1.104,5.465,NA,NA
1997-05-31,61.746,NA,NA,NA,NA
1997-06-01,61.322,NA,NA,NA,NA
1997-06-02,60.945,NA,NA,NA,NA
1997-06-03,60.539,0.972,5.359,NA,NA
1997-06-04,60.178,NA,NA,NA,NA
1997-06-05,59.962,NA,NA,NA,NA
1997-06-06,59.774,0.991,4.465,NA,NA
1997-06-07,59.559,NA,NA,NA,NA
1997-06-08,59.415,NA,NA,NA,NA
1997-06-09,59.073,1.973,3.662,NA,NA
1997-06-10,58.687,1.076,4.672,NA,NA
1997-06-11,58.275,0.708,4.786,NA,NA
1997-06-12,57.807,0.85,5.21,NA,NA
1997-06-13,57.342,0.566,5.522,NA,NA
1997-06-14,56.976,NA,NA,NA,NA
1997-06-15,56.682,0.552,5.026,NA,NA
1997-06-16,56.402,0.906,3.908,NA,NA
1997-06-17,56.095,1.019,3.908,NA,NA
1997-06-18,55.651,1.076,4.191,NA,NA
1997-06-19,55.084,0.651,5.295,NA,NA
1997-06-20,NA,0.283,6.371,NA,NA
1997-06-21,53.849,NA,NA,NA,NA
1997-06-22,53.291,NA,NA,NA,NA
1997-06-23,52.778,0.009,6.475,NA,NA
1997-06-24,52.333,-0.028,6.598,NA,NA
1997-06-25,51.864,0.198,4.899,NA,NA
1997-06-26,51.371,0.085,5.069,NA,NA
1997-06-27,50.866,0.198,5.437,NA,NA
1997-06-28,50.337,NA,NA,NA,NA
1997-06-29,49.825,-0.057,5.295,NA,NA
1997-06-30,49.355,-0.142,5.465,NA,NA
1997-07-01,48.848,-0.142,5.409,NA,NA
1997-07-02,48.37,-0.51,5.04,NA,NA
1997-07-03,47.868,0.028,5.154,NA,NA
1997-07-04,47.446,NA,NA,NA,NA
1997-07-05,47.089,NA,NA,NA,NA
1997-07-06,46.532,NA,NA,NA,NA
1997-07-07,46.104,NA,NA,NA,NA
1997-07-08,45.552,NA,NA,NA,NA
1997-07-09,44.917,NA,NA,NA,NA
1997-07-10,44.3,-0.447,5.026,NA,NA
1997-07-11,43.663,-0.255,5.663,NA,NA
1997-07-12,43.031,NA,NA,NA,NA
1997-07-13,42.464,NA,NA,NA,NA
1997-07-14,41.866,NA,NA,NA,NA
1997-07-15,41.402,0.132,6.702,NA,NA
1997-07-16,40.929,0.595,5.522,NA,NA
1997-07-17,40.436,0.481,5.493,NA,NA
1997-07-18,39.923,0.255,5.805,NA,NA
1997-07-19,39.46,NA,NA,NA,NA
1997-07-20,39,NA,NA,NA,NA
1997-07-21,38.543,0.439,5.352,NA,NA
1997-07-22,38.078,0.425,5.352,NA,NA
1997-07-23,37.571,-0.142,5.522,NA,NA
1997-07-24,37.056,0.227,5.918,NA,NA
1997-07-25,36.557,0.425,5.805,NA,NA
1997-07-26,36.094,NA,NA,NA,NA
1997-07-27,35.669,NA,NA,NA,NA
1997-07-28,35.233,0.463,5.173,NA,NA
1997-07-29,34.803,0.368,4.955,NA,NA
1997-07-30,34.384,0.51,4.955,NA,NA
1997-07-31,33.96,0.396,4.955,NA,NA
1997-08-01,33.506,0.283,5.182,NA,NA
1997-08-02,32.994,NA,NA,NA,NA
1997-08-03,32.465,NA,NA,NA,NA
1997-08-04,31.931,0.359,6.031,NA,NA
1997-08-05,31.434,0.481,5.805,NA,NA
1997-08-06,30.92,0.425,5.947,NA,NA
1997-08-07,30.411,0.368,5.833,NA,NA
1997-08-08,29.958,0.595,5.437,NA,NA
1997-08-09,NA,NA,NA,NA,NA
1997-08-10,NA,NA,NA,NA,NA
1997-08-11,28.907,0.481,4.276,NA,NA
1997-08-12,28.571,0.425,4.049,NA,NA
1997-08-13,28.218,0.17,3.964,NA,NA
1997-08-14,27.916,0.595,3.766,NA,NA
1997-08-15,27.607,0.481,3.738,NA,NA
1997-08-16,27.308,NA,NA,NA,NA
1997-08-17,27.012,NA,NA,NA,NA
1997-08-18,26.754,0.472,3.426,NA,NA
1997-08-19,26.498,0.396,3.087,NA,NA
1997-08-20,26.279,0.566,2.832,NA,NA
1997-08-21,26.061,0.368,2.633,NA,NA
1997-08-22,25.854,0.51,2.633,NA,NA
1997-08-23,25.639,NA,NA,NA,NA
1997-08-24,25.424,NA,NA,NA,NA
1997-08-25,25.212,0.439,2.619,NA,NA
1997-08-26,25,0.425,2.605,NA,NA
1997-08-27,24.789,0.453,2.605,NA,NA
1997-08-28,24.597,0.453,2.407,NA,NA
1997-08-29,24.432,0.396,2.01,NA,NA
1997-08-30,24.276,NA,NA,NA,NA
1997-08-31,24.121,NA,NA,NA,NA
1997-09-01,23.967,NA,NA,NA,NA
1997-09-02,23.812,0.434,1.963,NA,NA
1997-09-03,NA,0.255,1.954,NA,NA
1997-09-04,23.43,0.085,2.69,NA,NA
1997-09-05,23.168,0.425,3.171,NA,NA
1997-09-06,22.909,NA,NA,NA,NA
1997-09-07,22.643,NA,NA,NA,NA
1997-09-08,22.338,0.311,3.209,NA,NA
1997-09-09,22.004,0.17,3.794,NA,NA
1997-09-10,21.656,0.227,3.964,NA,NA
1997-09-11,21.344,0.227,3.568,NA,NA
1997-09-12,21.051,0.283,3.455,NA,NA
1997-09-13,20.767,NA,NA,NA,NA
1997-09-14,20.471,NA,NA,NA,NA
1997-09-15,20.216,0.208,3.228,NA,NA
1997-09-16,19.948,0.227,3.115,NA,NA
1997-09-17,19.811,0.34,1.727,NA,NA
1997-09-18,19.811,0.255,0.057,NA,NA
1997-09-19,19.818,0.368,0.113,NA,NA
1997-09-20,19.795,NA,NA,NA,NA
1997-09-21,19.795,NA,NA,NA,NA
1997-09-22,19.795,0.198,0.085,NA,NA
1997-09-23,19.795,0.255,0.028,NA,NA
1997-09-24,19.795,0.311,0.057,NA,NA
1997-09-25,19.795,0.255,0,NA,NA
1997-09-26,19.811,0.255,0,NA,NA
1997-09-27,19.811,NA,NA,NA,NA
1997-09-28,19.811,NA,NA,NA,NA
1997-09-29,19.818,0.227,0,NA,NA
1997-09-30,19.818,0.255,0,NA,NA
1997-10-01,19.818,0.227,0,NA,NA
1997-10-02,19.818,0.255,0,NA,NA
1997-10-03,19.811,0.085,0,NA,NA
1997-10-04,19.811,NA,NA,NA,NA
1997-10-05,19.811,NA,NA,NA,NA
1997-10-06,19.811,0.198,0,NA,NA
1997-10-07,19.795,0,0,NA,NA
1997-10-08,NA,0.17,0,NA,NA
1997-10-09,19.787,0.057,0,NA,NA
1997-10-10,19.787,0.142,0,NA,NA
1997-10-11,19.811,NA,NA,NA,NA
1997-10-12,19.811,NA,NA,NA,NA
1997-10-13,19.818,NA,NA,NA,NA
1997-10-14,19.833,0.262,0,NA,NA
1997-10-15,19.689,0.198,1.699,NA,NA
1997-10-16,19.493,0.878,2.945,NA,NA
1997-10-17,19.29,0.821,2.917,NA,NA
1997-10-18,19.089,NA,NA,NA,NA
1997-10-19,18.89,NA,NA,NA,NA
1997-10-20,18.692,0.793,2.917,NA,NA
1997-10-21,18.524,NA,NA,NA,NA
1997-10-22,18.364,0.623,2.619,NA,NA
1997-10-23,18.162,0.085,2.294,NA,NA
1997-10-24,17.941,-0.269,2.237,NA,NA
1997-10-25,17.713,-0.311,2.237,NA,NA
1997-10-26,17.488,NA,NA,NA,NA
1997-10-27,17.265,-0.198,2.237,NA,NA
1997-10-28,17.181,0,0.878,NA,NA
1997-10-29,17.189,0.198,0,NA,NA
1997-10-30,17.195,0.227,0,NA,NA
1997-10-31,17.21,0.283,0,NA,NA
1997-11-01,17.23,NA,NA,NA,NA
1997-11-02,17.244,0.34,0,NA,NA
1997-11-03,NA,0.255,0,NA,NA
1997-11-04,17.265,0.227,0,NA,NA
1997-11-05,17.286,0.34,0,NA,NA
1997-11-06,17.292,0.198,0,NA,NA
1997-11-07,NA,0.283,0.028,NA,NA
1997-11-08,17.321,NA,NA,NA,NA
1997-11-09,17.334,0.283,0.028,NA,NA
1997-11-10,17.349,NA,NA,NA,NA
1997-11-11,17.397,NA,NA,NA,NA
1997-11-12,17.425,0.491,0.094,NA,NA
1997-11-13,17.467,NA,NA,NA,NA
1997-11-14,17.509,0.51,0,NA,NA
1997-11-15,17.538,NA,NA,NA,NA
1997-11-16,17.601,NA,NA,NA,NA
1997-11-17,NA,0.585,0,NA,NA
1997-11-18,17.663,0.453,0,NA,NA
1997-11-19,17.692,0.396,0,NA,NA
1997-11-20,17.728,0.481,0.028,NA,NA
1997-11-21,17.763,0.425,0,NA,NA
1997-11-22,17.82,NA,NA,NA,NA
1997-11-23,17.862,NA,NA,NA,NA
1997-11-24,17.898,0.576,0,NA,NA
1997-11-25,17.934,0.481,0,NA,NA
1997-11-26,17.983,0.651,0,NA,NA
1997-11-27,18.062,NA,NA,NA,NA
1997-11-28,18.199,0.934,0,NA,NA
1997-11-29,18.285,NA,NA,NA,NA
1997-11-30,18.357,NA,NA,NA,NA
1997-12-01,18.429,1.097,0,NA,NA
1997-12-02,18.48,0.595,0,NA,NA
1997-12-03,18.524,0.538,0,NA,NA
1997-12-04,18.568,0.538,0,NA,NA
1997-12-05,18.611,0.595,0,NA,NA
1997-12-06,18.685,NA,NA,NA,NA
1997-12-07,18.75,1.529,0,NA,NA
1997-12-08,18.897,1.246,0.014,NA,NA
1997-12-09,19.156,3.03,0,NA,NA
1997-12-10,19.305,1.756,0,NA,NA
1997-12-11,19.403,1.161,0,NA,NA
1997-12-12,19.47,0.821,0,NA,NA
1997-12-13,19.538,NA,NA,NA,NA
1997-12-14,19.599,NA,NA,NA,NA
1997-12-15,19.674,0.802,0,NA,NA
1997-12-16,19.742,0.878,0,NA,NA
1997-12-17,19.826,0.991,0,NA,NA
1997-12-18,19.894,0.793,0,NA,NA
1997-12-19,19.955,0.708,0,NA,NA
1997-12-20,20.024,NA,NA,NA,NA
1997-12-21,NA,NA,NA,NA,NA
1997-12-22,NA,0.727,0,NA,NA
1997-12-23,20.193,0.651,0,NA,NA
1997-12-24,20.239,0.538,0,NA,NA
1997-12-25,20.286,NA,NA,NA,NA
1997-12-26,20.339,NA,NA,NA,NA
1997-12-27,20.378,0.557,0,NA,NA
1997-12-28,20.424,0.566,0,NA,NA
1997-12-29,20.471,0.566,0,NA,NA
1997-12-30,20.525,0.651,0,NA,NA
1997-12-31,20.549,0.311,0,NA,NA
1998-01-01,NA,NA,NA,NA,NA
1998-01-02,20.65,0.637,0,NA,NA
1998-01-03,20.729,0.906,0,NA,NA
1998-01-04,20.806,0.906,0,NA,NA
1998-01-05,20.979,2.039,0,NA,NA
1998-01-06,21.067,NA,NA,NA,NA
1998-01-07,21.146,0.991,0,NA,NA
1998-01-08,21.224,0.963,0,NA,NA
1998-01-09,21.289,0.736,0,NA,NA
1998-01-10,21.408,1.388,0,NA,NA
1998-01-11,21.544,1.557,0,NA,NA
1998-01-12,21.786,2.803,0,NA,NA
1998-01-13,22.158,4.361,0,NA,NA
1998-01-14,22.925,8.948,0,NA,NA
1998-01-15,23.337,NA,NA,NA,NA
1998-01-16,27.822,NA,NA,NA,NA
1998-01-17,31.596,NA,NA,NA,NA
1998-01-18,32.538,NA,NA,NA,NA
1998-01-19,33.213,NA,NA,NA,NA
1998-01-20,34.716,NA,NA,NA,NA
1998-01-21,35.439,21.275,0.028,NA,NA
1998-01-22,35.941,11.652,0,NA,NA
1998-01-23,36.336,4.587,0,NA,NA
1998-01-24,36.668,NA,NA,NA,NA
1998-01-25,36.978,NA,NA,NA,NA
1998-01-26,37.257,3.577,0,NA,NA
1998-01-27,37.582,3.823,0,NA,NA
1998-01-28,37.806,2.662,0,NA,NA
1998-01-29,38.021,2.577,0,NA,NA
1998-01-30,38.977,11.129,0,NA,NA
1998-01-31,39.899,NA,NA,NA,NA
1998-02-01,40.366,NA,NA,NA,NA
1998-02-02,40.811,7.136,0,NA,NA
1998-02-03,42.284,18.463,1.359,NA,NA
1998-02-04,48.667,84.696,10.789,NA,NA
1998-02-05,50.377,48.11,28.232,NA,NA
