date,storage,inflow,outflow,elevation,evaporation
1958-10-24,20.106,NA,0,522.433,NA
1958-10-25,20.229,NA,0,522.51,NA
1958-10-26,20.476,NA,0,522.58,NA
1958-10-27,20.476,NA,1.642,522.65,NA
1958-10-28,20.599,NA,0,522.686,NA
1958-10-29,20.846,NA,0,522.756,NA
1958-10-30,20.969,NA,0,522.826,NA
1958-10-31,21.093,NA,0,522.894,NA
1958-11-01,21.463,NA,0,522.961,NA
1958-11-02,21.709,NA,0,523.11,NA
1958-11-03,21.833,NA,0,523.207,NA
1958-11-04,21.586,NA,9.713,523.29,NA
1958-11-05,21.709,NA,0,523.174,NA
1958-11-06,21.956,NA,0,523.25,NA
1958-11-07,22.079,NA,0,523.326,NA
1958-11-08,22.326,NA,0,523.403,NA
1958-11-09,22.449,NA,0,523.476,NA
1958-11-10,22.573,NA,0,523.546,NA
1958-11-11,22.696,NA,0,523.613,NA
1958-11-12,22.943,NA,0,523.68,NA
1958-11-13,23.066,NA,0,523.747,NA
1958-11-14,23.189,NA,0,523.817,NA
1958-11-15,23.436,NA,0,523.884,NA
1958-11-16,23.559,NA,0,523.957,NA
1958-11-17,23.806,NA,0,524.04,NA
1958-11-18,23.93,NA,0,524.113,NA
1958-11-19,24.176,NA,0,524.18,NA
1958-11-20,24.3,NA,0,524.247,NA
1958-11-21,24.423,NA,0,524.308,NA
1958-11-22,24.546,NA,0,524.369,NA
1958-11-23,24.67,NA,0,524.43,NA
1958-11-24,24.916,NA,0,524.485,NA
1958-11-25,25.04,NA,0,524.552,NA
1958-11-26,25.163,NA,0,524.61,NA
1958-11-27,25.286,NA,0,524.68,NA
1958-11-28,25.656,NA,0,524.735,NA
1958-11-29,25.903,NA,0,524.856,NA
1958-11-30,26.15,NA,0,524.966,NA
1958-12-01,26.273,NA,0,525.045,NA
1958-12-02,26.52,NA,0,525.109,NA
1958-12-03,26.643,NA,0,525.18,NA
1958-12-04,26.89,NA,0,525.253,NA
1958-12-05,27.013,NA,0,525.317,NA
1958-12-06,27.137,NA,0,525.381,NA
1958-12-07,27.383,NA,0,525.436,NA
1958-12-08,27.507,NA,0,525.493,NA
1958-12-09,26.396,NA,29.308,525.548,NA
1958-12-10,25.04,NA,34.858,525.128,NA
1958-12-11,23.683,NA,31.8,524.622,NA
1958-12-12,22.326,NA,31.432,524.07,NA
1958-12-13,21.093,NA,32.253,523.515,NA
1958-12-14,20.229,NA,23.843,522.973,NA
1958-12-15,19.119,NA,30.072,522.586,NA
1958-12-16,18.009,NA,27.779,522.043,NA
1958-12-17,18.256,NA,0,521.513,NA
1958-12-18,18.379,NA,0,521.604,NA
1958-12-19,18.626,NA,0,521.705,NA
1958-12-20,18.749,NA,0,521.79,NA
1958-12-21,18.996,NA,0,521.876,NA
1958-12-22,18.872,NA,6.201,521.958,NA
1958-12-23,18.996,NA,0,521.903,NA
1958-12-24,19.242,NA,0,521.991,NA
1958-12-25,19.366,NA,0,522.092,NA
1958-12-26,19.489,NA,0,522.174,NA
1958-12-27,19.859,NA,0,522.25,NA
1958-12-28,20.352,NA,0,522.369,NA
1958-12-29,20.106,NA,12.176,522.613,NA
1958-12-30,20.352,NA,0,522.516,NA
1958-12-31,20.229,NA,7.759,522.638,NA
1959-01-01,20.118,NA,10.421,522.586,NA
1959-01-02,19.97,NA,9.429,522.51,NA
1959-01-03,19.674,NA,12.658,522.445,NA
1959-01-04,19.07,NA,18.519,522.305,NA
1959-01-05,18.391,NA,29.053,522.019,NA
1959-01-06,16.714,NA,31.262,521.69,NA
1959-01-07,16.405,NA,12.035,520.836,NA
1959-01-08,15.764,NA,20.728,520.668,NA
1959-01-09,15.406,NA,14.017,520.324,NA
1959-01-10,15.098,NA,11.78,520.129,NA
1959-01-11,15.307,NA,0,519.952,NA
1959-01-12,14.654,NA,19.227,520.071,NA
1959-01-13,14.826,NA,1.019,519.696,NA
1959-01-14,14.839,NA,4.644,519.8,NA
1959-01-15,14.925,NA,9.005,519.806,NA
1959-01-16,14.271,NA,25.967,519.852,NA
1959-01-17,14.136,NA,9.968,519.474,NA
1959-01-18,13.951,NA,9.826,519.391,NA
1959-01-19,13.815,NA,8.778,519.282,NA
1959-01-20,13.667,NA,9.599,519.202,NA
1959-01-21,15.653,NA,0,519.108,NA
1959-01-22,17.885,NA,0,520.269,NA
1959-01-23,18.552,NA,1.727,521.44,NA
1959-01-24,19.082,NA,0,521.772,NA
1959-01-25,19.526,NA,0,522.025,NA
1959-01-26,19.908,NA,0,522.235,NA
1959-01-27,20.266,NA,0,522.418,NA
1959-01-28,20.587,NA,0,522.58,NA
1959-01-29,20.883,NA,0,522.729,NA
1959-01-30,21.191,NA,0,522.863,NA
1959-01-31,21.438,NA,0,523,NA
1959-02-01,21.734,NA,0,523.11,NA
1959-02-02,21.981,NA,0,523.241,NA
1959-02-03,22.264,NA,0,523.345,NA
1959-02-04,22.647,NA,0,523.47,NA
1959-02-05,23.004,NA,0,523.637,NA
1959-02-06,23.288,NA,0,523.784,NA
1959-02-07,23.535,NA,0,523.902,NA
1959-02-08,23.818,NA,0,524.009,NA
1959-02-09,24.078,NA,0,524.122,NA
1959-02-10,24.398,NA,0,524.232,NA
1959-02-11,24.67,NA,0,524.36,NA
1959-02-12,25.052,NA,0,524.472,NA
1959-02-13,26.15,NA,0,524.625,NA
1959-02-14,26.865,NA,0,525.048,NA
1959-02-15,27.679,NA,0,525.317,NA
1959-02-16,28.247,NA,0,525.622,NA
1959-02-17,28.814,NA,0,525.829,NA
1959-02-18,29.32,NA,0,526.036,NA
1959-02-19,29.702,NA,0,526.216,NA
1959-02-20,29.986,NA,1.756,526.35,NA
1959-02-21,30.319,NA,0,526.451,NA
1959-02-22,30.652,NA,0,526.566,NA
1959-02-23,31.047,NA,0,526.682,NA
1959-02-24,31.367,NA,0,526.816,NA
1959-02-25,31.676,NA,0,526.923,NA
1959-02-26,31.959,NA,0,527.027,NA
1959-02-27,32.243,NA,0,527.124,NA
1959-02-28,32.502,NA,0,527.219,NA
1959-03-01,32.798,NA,0,527.304,NA
1959-03-02,33.07,NA,0,527.398,NA
1959-03-03,33.353,NA,0,527.487,NA
1959-03-04,33.6,NA,0,527.581,NA
1959-03-05,34.167,NA,0,527.661,NA
1959-03-06,35.056,NA,0,527.84,NA
1959-03-07,35.574,NA,0,528.121,NA
1959-03-08,36.005,NA,0,528.282,NA
1959-03-09,36.388,NA,0,528.413,NA
1959-03-10,36.745,NA,0,528.532,NA
1959-03-11,37.115,NA,0,528.639,NA
1959-03-12,37.522,NA,0,528.752,NA
1959-03-13,37.856,NA,0,528.871,NA
1959-03-14,38.189,NA,0,528.968,NA
1959-03-15,38.99,NA,0,529.066,NA
1959-03-16,39.447,NA,0,529.3,NA
1959-03-17,39.915,NA,0,529.435,NA
1959-03-18,40.31,NA,0,529.569,NA
1959-03-19,40.631,NA,0,529.678,NA
1959-03-20,40.989,NA,0,529.77,NA
1959-03-21,41.346,NA,0,529.87,NA
1959-03-22,41.667,NA,0,529.968,NA
1959-03-23,41.026,NA,20.926,530.056,NA
1959-03-24,40.384,NA,21.606,529.88,NA
1959-03-25,39.706,NA,21.691,529.7,NA
1959-03-26,39.237,NA,20.954,529.508,NA
1959-03-27,39.003,NA,18.321,529.374,NA
1959-03-28,38.855,NA,11.525,529.303,NA
1959-03-29,39.237,NA,0,529.261,NA
1959-03-30,39.496,NA,2.633,529.374,NA
1959-03-31,39.829,NA,0,529.447,NA
1959-04-01,40.273,NA,0,529.541,NA
1959-04-02,40.804,NA,0,529.669,NA
1959-04-03,40.878,NA,7.872,529.819,NA
1959-04-04,41.309,NA,0,529.837,NA
1959-04-05,41.642,NA,0,529.959,NA
1959-04-06,41.013,NA,22.682,530.05,NA
1959-04-07,40.359,NA,21.832,529.877,NA
1959-04-08,39.767,NA,20.558,529.694,NA
1959-04-09,39.077,NA,23.758,529.526,NA
1959-04-10,38.374,NA,23.163,529.325,NA
1959-04-11,39.04,NA,0,529.124,NA
1959-04-12,40.248,NA,0,529.316,NA
1959-04-13,39.891,NA,28.232,529.663,NA
1959-04-14,39.323,NA,28.288,529.56,NA
1959-04-15,38.719,NA,26.306,529.398,NA
1959-04-16,38.065,NA,26.618,529.221,NA
1959-04-17,38.497,NA,0,529.032,NA
1959-04-18,39.175,NA,0,529.157,NA
1959-04-19,40.076,NA,0,529.355,NA
1959-04-20,40.754,NA,0,529.614,NA
1959-04-21,40.199,NA,27.099,529.803,NA
1959-04-22,39.656,NA,25.344,529.648,NA
1959-04-23,39.015,NA,25.089,529.492,NA
1959-04-24,38.312,NA,26.278,529.31,NA
1959-04-25,38.731,NA,0,529.105,NA
1959-04-26,39.138,NA,0.085,529.227,NA
1959-04-27,38.67,NA,19.708,529.343,NA
1959-04-28,39.188,NA,0.113,529.209,NA
1959-04-29,39.632,NA,0,529.358,NA
1959-04-30,38.855,NA,26.929,529.486,NA
1959-05-01,39.225,NA,0,529.261,NA
1959-05-02,39.595,NA,0,529.371,NA
1959-05-03,39.94,NA,0,529.477,NA
1959-05-04,40.248,NA,0,529.575,NA
1959-05-05,40.557,NA,0,529.663,NA
1959-05-06,40.853,NA,0,529.748,NA
1959-05-07,40.853,NA,6.031,529.831,NA
1959-05-08,40.495,NA,14.102,529.831,NA
1959-05-09,40.767,NA,0,529.733,NA
1959-05-10,41.038,NA,0,529.806,NA
1959-05-11,40.668,NA,14.47,529.883,NA
1959-05-12,40.569,NA,8.608,529.779,NA
1959-05-13,40.557,NA,8.948,529.752,NA
1959-05-14,40.47,NA,8.948,529.748,NA
1959-05-15,40.347,NA,8.948,529.724,NA
1959-05-16,40.581,NA,0,529.691,NA
1959-05-17,40.816,NA,0,529.758,NA
1959-05-18,40.162,NA,21.209,529.822,NA
1959-05-19,39.496,NA,21.124,529.636,NA
1959-05-20,39.311,NA,21.492,529.45,NA
1959-05-21,38.929,NA,23.276,529.395,NA
1959-05-22,38.398,NA,23.531,529.282,NA
1959-05-23,38.929,NA,0,529.13,NA
1959-05-24,39.348,NA,0,529.282,NA
1959-05-25,39.126,NA,17.953,529.407,NA
1959-05-26,38.855,NA,17.698,529.34,NA
1959-05-27,38.768,NA,17.783,529.261,NA
1959-05-28,38.583,NA,18.293,529.236,NA
1959-05-29,38.423,NA,16.169,529.185,NA
1959-05-30,39.101,NA,0,529.136,NA
1959-05-31,44.122,NA,0,529.334,NA
1959-06-01,45.33,NA,16.679,530.715,NA
1959-06-02,45.75,NA,16.452,531.029,NA
1959-06-03,46.527,NA,0,531.135,NA
1959-06-04,47.193,NA,0,531.333,NA
1959-06-05,47.81,NA,0,531.501,NA
1959-06-06,48.414,NA,0,531.654,NA
1959-06-07,48.907,NA,0,531.8,NA
1959-06-08,49.352,NA,0,531.922,NA
1959-06-09,49.734,NA,0,532.028,NA
1959-06-10,50.104,NA,0,532.12,NA
1959-06-11,50.474,NA,0,532.208,NA
1959-06-12,49.907,NA,21.747,532.294,NA
1959-06-13,49.315,NA,21.124,532.159,NA
1959-06-14,49.623,NA,0,532.019,NA
1959-06-15,48.895,NA,23.673,532.092,NA
1959-06-16,49.191,NA,0,531.919,NA
1959-06-17,49.463,NA,0,531.989,NA
1959-06-18,49.722,NA,0,532.053,NA
1959-06-19,49.981,NA,0,532.117,NA
1959-06-20,50.227,NA,0,532.178,NA
1959-06-21,50.474,NA,0,532.236,NA
1959-06-22,50.696,NA,0,532.294,NA
1959-06-23,50.795,NA,4.021,532.345,NA
1959-06-24,51.313,NA,0,532.37,NA
1959-06-25,51.633,NA,0,532.492,NA
1959-06-26,51.892,NA,0,532.565,NA
1959-06-27,52.127,NA,0,532.626,NA
1959-06-28,52.361,NA,0,532.681,NA
1959-06-29,51.67,NA,21.096,532.732,NA
1959-06-30,51.091,NA,17.585,532.574,NA
1959-07-01,51.325,NA,6.456,532.44,NA
1959-07-02,51.276,NA,7.051,532.495,NA
1959-07-03,51.473,NA,0,532.483,NA
1959-07-04,51.67,NA,0,532.528,NA
1959-07-05,51.856,NA,0,532.574,NA
1959-07-06,51.522,NA,12.346,532.617,NA
1959-07-07,50.992,NA,16.792,532.54,NA
1959-07-08,50.437,NA,16.792,532.415,NA
1959-07-09,50.289,NA,7.221,532.284,NA
1959-07-10,50.178,NA,7.108,532.251,NA
1959-07-11,50.141,NA,8.127,532.223,NA
1959-07-12,50.499,NA,0,532.214,NA
1959-07-13,50.782,NA,0,532.3,NA
1959-07-14,51.041,NA,0,532.367,NA
1959-07-15,51.461,NA,0,532.428,NA
1959-07-16,51.781,NA,0,532.525,NA
1959-07-17,51.535,NA,12.799,532.598,NA
1959-07-18,50.622,NA,28.09,532.544,NA
1959-07-19,50.252,NA,17.018,532.33,NA
1959-07-20,49.549,NA,25.485,532.242,NA
1959-07-21,48.907,NA,23.871,532.074,NA
1959-07-22,48.883,NA,6.088,531.922,NA
1959-07-23,48.34,NA,20.162,531.916,NA
1959-07-24,47.674,NA,20.048,531.782,NA
1959-07-25,47.933,NA,0,531.62,NA
1959-07-26,48.365,NA,0,531.684,NA
1959-07-27,48.648,NA,0,531.788,NA
1959-07-28,48.229,NA,15.008,531.858,NA
1959-07-29,47.526,NA,20.162,531.754,NA
1959-07-30,46.083,NA,38.596,531.583,NA
1959-07-31,45.022,NA,28.911,531.221,NA
1959-08-01,43.32,NA,44.372,530.949,NA
1959-08-02,42.617,NA,20.133,530.504,NA
1959-08-03,41.581,NA,28.317,530.315,NA
1959-08-04,39.903,NA,45.307,530.035,NA
1959-08-05,38.719,NA,34.377,529.563,NA
1959-08-06,38.115,NA,18.859,529.224,NA
1959-08-07,36.573,NA,41.201,529.044,NA
1959-08-08,35.413,NA,31.29,528.587,NA
1959-08-09,35.574,NA,0,528.234,NA
1959-08-10,35.08,NA,15.518,528.282,NA
1959-08-11,33.736,NA,35.651,528.13,NA
1959-08-12,32.576,NA,31.46,527.703,NA
1959-08-13,31.602,NA,26.674,527.328,NA
1959-08-14,30.455,NA,31.148,527.005,NA
1959-08-15,29.233,NA,36.727,526.612,NA
1959-08-16,28.728,NA,20.331,526.185,NA
1959-08-17,27.618,NA,31.064,526.006,NA
1959-08-18,26.532,NA,33.131,525.6,NA
1959-08-19,25.73,NA,25.882,525.192,NA
1959-08-20,24.892,NA,25.882,524.89,NA
1959-08-21,24.016,NA,26.986,524.561,NA
1959-08-22,24.213,NA,0,524.207,NA
1959-08-23,24.411,NA,0,524.286,NA
1959-08-24,24.115,NA,11.723,524.366,NA
1959-08-25,23.559,NA,17.84,524.247,NA
1959-08-26,23.399,NA,10.137,524.015,NA
1959-08-27,22.943,NA,15.291,523.951,NA
1959-08-28,22.647,NA,13.224,523.762,NA
1959-08-29,22.893,NA,0,523.634,NA
1959-08-30,23.128,NA,0,523.741,NA
1959-08-31,21.919,NA,33.187,523.835,NA
1959-09-01,20.735,NA,33.584,523.32,NA
1959-09-02,19.353,NA,37.888,522.793,NA
1959-09-03,18.959,NA,17.443,522.159,NA
1959-09-04,18.453,NA,17.302,521.97,NA
1959-09-05,18.65,NA,0,521.723,NA
1959-09-06,18.835,NA,0,521.818,NA
1959-09-07,19.144,NA,0,521.906,NA
1959-09-08,19.082,NA,3.511,522.055,NA
1959-09-09,18.946,NA,9.741,522.025,NA
1959-09-10,18.132,NA,24.239,521.961,NA
1959-09-11,17.737,NA,22.71,521.562,NA
1959-09-12,18.144,NA,0,521.366,NA
1959-09-13,18.404,NA,0,521.568,NA
1959-09-14,18.626,NA,0,521.696,NA
1959-09-15,17.898,NA,23.843,521.808,NA
1959-09-16,17.293,NA,20.501,521.446,NA
1959-09-17,16.985,NA,12.488,521.141,NA
1959-09-18,16.603,NA,14.045,520.979,NA
1959-09-19,16.146,NA,15.065,520.778,NA
1959-09-20,15.727,NA,14.3,520.534,NA
1959-09-21,15.196,NA,16.565,520.309,NA
1959-09-22,14.678,NA,16.141,520.01,NA
1959-09-23,14.222,NA,14.696,519.714,NA
1959-09-24,13.741,NA,15.234,519.446,NA
1959-09-25,13.137,NA,17.33,519.154,NA
1959-09-26,13.322,NA,0,518.788,NA
1959-09-27,13.507,NA,0,518.901,NA
1959-09-28,13.692,NA,0,519.013,NA
1959-09-29,13.864,NA,0,519.123,NA
1959-09-30,14.037,NA,0,519.233,NA
1959-10-01,14.21,NA,0,519.333,NA
1959-10-02,14.37,NA,0,519.437,NA
1959-10-03,14.53,NA,0,519.532,NA
1959-10-04,14.678,NA,0,519.623,NA
1959-10-05,14.826,NA,0,519.711,NA
1959-10-06,14.987,NA,1.642,519.8,NA
1959-10-07,15.752,NA,0,519.888,NA
1959-10-08,16.282,NA,0,520.318,NA
1959-10-09,17.232,NA,0,520.604,NA
1959-10-10,17.824,NA,0,521.107,NA
1959-10-11,18.465,NA,0,521.406,NA
1959-10-12,18.86,NA,0.878,521.726,NA
1959-10-13,18.86,NA,11.015,521.918,NA
1959-10-14,20.315,NA,0,521.921,NA
1959-10-15,21.055,NA,0,522.604,NA
1959-10-16,21.154,NA,9.798,522.939,NA
1959-10-17,21.845,NA,0,522.985,NA
1959-10-18,22.412,NA,0,523.29,NA
1959-10-19,22.844,NA,0,523.534,NA
1959-10-20,23.214,NA,0,523.716,NA
1959-10-21,23.559,NA,0,523.872,NA
1959-10-22,23.893,NA,0,524.018,NA
1959-10-23,24.226,NA,0,524.155,NA
1959-10-24,24.583,NA,0,524.293,NA
1959-10-25,24.892,NA,0,524.436,NA
1959-10-26,25.2,NA,0,524.561,NA
1959-10-27,25.459,NA,0,524.683,NA
1959-10-28,25.693,NA,0.595,524.783,NA
1959-10-29,25.989,NA,0,524.875,NA
1959-10-30,26.273,NA,0,524.988,NA
1959-10-31,26.606,NA,0,525.097,NA
1959-11-01,26.902,NA,0,525.219,NA
1959-11-02,27.174,NA,0,525.332,NA
1959-11-03,27.297,NA,2.973,525.433,NA
1959-11-04,27.556,NA,0,525.478,NA
1959-11-05,28.185,NA,0,525.576,NA
1959-11-06,28.703,NA,0,525.807,NA
1959-11-07,29.036,NA,0,525.996,NA
1959-11-08,29.344,NA,0,526.115,NA
1959-11-09,29.641,NA,0,526.225,NA
1959-11-10,29.924,NA,0,526.329,NA
1959-11-11,30.183,NA,0,526.426,NA
1959-11-12,30.442,NA,0,526.518,NA
1959-11-13,30.738,NA,0,526.609,NA
1959-11-14,30.985,NA,0,526.71,NA
1959-11-15,31.244,NA,0,526.795,NA
1959-11-16,31.528,NA,0,526.883,NA
1959-11-17,31.787,NA,0,526.978,NA
1959-11-18,32.009,NA,0,527.063,NA
1959-11-19,32.243,NA,0,527.139,NA
1959-11-20,32.453,NA,0,527.216,NA
1959-11-21,32.712,NA,0,527.289,NA
1959-11-22,32.934,NA,0,527.371,NA
1959-11-23,33.168,NA,0,527.444,NA
1959-11-24,33.415,NA,3.228,527.52,NA
1959-11-25,33.674,NA,0,527.603,NA
1959-11-26,33.933,NA,0,527.685,NA
1959-11-27,34.328,NA,0,527.767,NA
1959-11-28,34.895,NA,0,527.895,NA
1959-11-29,35.216,NA,0,528.072,NA
1959-11-30,35.524,NA,0,528.173,NA
1959-12-01,35.808,NA,0,528.267,NA
1959-12-02,36.166,NA,0,528.356,NA
1959-12-03,36.474,NA,0,528.462,NA
1959-12-04,36.77,NA,0,528.557,NA
1959-12-05,37.029,NA,0,528.645,NA
1959-12-06,37.411,NA,0,528.724,NA
1959-12-07,37.72,NA,0,528.837,NA
1959-12-08,37.991,NA,0,528.929,NA
1959-12-09,38.25,NA,0,529.008,NA
1959-12-10,38.522,NA,0,529.087,NA
1959-12-11,38.83,NA,0,529.166,NA
1959-12-12,39.582,NA,0,529.255,NA
1959-12-13,40.162,NA,0,529.474,NA
1959-12-14,40.606,NA,0,529.639,NA
1959-12-15,41.001,NA,0,529.764,NA
1959-12-16,41.371,NA,0,529.873,NA
1959-12-17,41.716,NA,0,529.974,NA
1959-12-18,42.358,NA,0,530.072,NA
1959-12-19,42.962,NA,0,530.245,NA
1959-12-20,43.443,NA,0,530.407,NA
1959-12-21,43.554,NA,6.938,530.535,NA
1959-12-22,43.949,NA,0,530.565,NA
1959-12-23,44.294,NA,0,530.669,NA
1959-12-24,44.245,NA,10.506,530.76,NA
1959-12-25,44.566,NA,0,530.745,NA
1959-12-26,44.418,NA,10.789,530.831,NA
1959-12-27,44.751,NA,0,530.791,NA
1959-12-28,44.43,NA,18.434,530.879,NA
1959-12-29,44.22,NA,13.252,530.794,NA
1959-12-30,43.998,NA,13.111,530.739,NA
1959-12-31,43.665,NA,14.98,530.681,NA
1960-01-01,43.443,NA,13.394,530.596,NA
1960-01-02,43.789,NA,0,530.535,NA
1960-01-03,44.319,NA,0,530.626,NA
1960-01-04,44.196,NA,12.573,530.767,NA
1960-01-05,43.27,NA,32.847,530.733,NA
1960-01-06,42.826,NA,32.338,530.489,NA
1960-01-07,42.814,NA,15.376,530.37,NA
1960-01-08,42.925,NA,10.137,530.367,NA
1960-01-09,43.406,NA,0,530.398,NA
1960-01-10,43.826,NA,0,530.526,NA
1960-01-11,43.887,NA,8.75,530.639,NA
1960-01-12,43.875,NA,9.146,530.654,NA
1960-01-13,44.146,NA,2.662,530.651,NA
1960-01-14,44.196,NA,8.042,530.721,NA
1960-01-15,44.097,NA,13.535,530.733,NA
1960-01-16,44.109,NA,8.353,530.709,NA
1960-01-17,44.677,NA,0,530.712,NA
1960-01-18,44.319,NA,18.604,530.858,NA
1960-01-19,43.813,NA,21.832,530.767,NA
1960-01-20,43.258,NA,22.2,530.632,NA
1960-01-21,42.666,NA,22.115,530.486,NA
1960-01-22,42.111,NA,21.691,530.328,NA
1960-01-23,42.444,NA,0,530.178,NA
1960-01-24,42.765,NA,0,530.267,NA
1960-01-25,43.122,NA,0,530.355,NA
1960-01-26,42.691,NA,17.075,530.45,NA
1960-01-27,42.493,NA,19.454,530.334,NA
1960-01-28,42.567,NA,9.175,530.282,NA
1960-01-29,42.345,NA,19.227,530.3,NA
1960-01-30,43.147,NA,0,530.242,NA
1960-01-31,44.183,NA,0,530.456,NA
1960-02-01,44.899,NA,0,530.73,NA
1960-02-02,45.491,NA,0,530.916,NA
1960-02-03,46.021,NA,0,531.068,NA
1960-02-04,46.354,NA,4.021,531.205,NA
1960-02-05,47.39,NA,0,531.291,NA
1960-02-06,48.266,NA,0,531.55,NA
1960-02-07,48.944,NA,0,531.763,NA
1960-02-08,49.524,NA,0,531.928,NA
1960-02-09,49.524,NA,13.082,532.068,NA
1960-02-10,50.782,NA,12.403,532.068,NA
1960-02-11,51.856,NA,6.824,532.367,NA
1960-02-12,51.596,NA,26.788,532.617,NA
1960-02-13,51.535,NA,26.703,532.556,NA
1960-02-14,52.386,NA,0,532.544,NA
1960-02-15,52.522,NA,13.082,532.739,NA
1960-02-16,52.608,NA,13.96,532.769,NA
1960-02-17,52.707,NA,13.96,532.79,NA
1960-02-18,53.94,NA,12.374,532.812,NA
1960-02-19,54.47,NA,12.601,533.089,NA
1960-02-20,54.335,NA,22.54,533.208,NA
1960-02-21,54.742,NA,10.506,533.178,NA
1960-02-22,54.964,NA,12.714,533.266,NA
1960-02-23,55.248,NA,9.231,533.315,NA
1960-02-24,55.642,NA,6.966,533.379,NA
1960-02-25,55.815,NA,13.988,533.464,NA
1960-02-26,55.877,NA,13.96,533.501,NA
1960-02-27,56.16,NA,6.966,533.513,NA
1960-02-28,56.752,NA,0,533.574,NA
1960-02-29,57.011,NA,6.853,533.702,NA
1960-03-01,56.863,NA,15.404,533.757,NA
1960-03-02,57.9,NA,12.006,533.726,NA
1960-03-03,58.726,NA,17.245,533.943,NA
1960-03-04,58.578,NA,21.832,534.113,NA
1960-03-05,58.64,NA,14.187,534.083,NA
1960-03-06,58.664,NA,13.564,534.095,NA
1960-03-07,58.652,NA,13.705,534.101,NA
1960-03-08,59.096,NA,3.002,534.098,NA
1960-03-09,59.318,NA,10.137,534.189,NA
1960-03-10,58.812,NA,25.259,534.235,NA
1960-03-11,58.368,NA,25.259,534.132,NA
1960-03-12,57.85,NA,25.287,534.04,NA
1960-03-13,57.32,NA,25.344,533.933,NA
1960-03-14,56.789,NA,25.344,533.821,NA
1960-03-15,56.937,NA,11.412,533.711,NA
1960-03-16,58.048,NA,0,533.741,NA
1960-03-17,58.862,NA,0,533.973,NA
1960-03-18,59.466,NA,3.341,534.141,NA
1960-03-19,60.157,NA,0,534.266,NA
1960-03-20,60.798,NA,0,534.406,NA
1960-03-21,61.082,NA,6.485,534.534,NA
1960-03-22,61.637,NA,0,534.592,NA
1960-03-23,62.192,NA,0,534.702,NA
1960-03-24,62.673,NA,0,534.811,NA
1960-03-25,63.278,NA,0,534.906,NA
1960-03-26,63.82,NA,0,535.022,NA
1960-03-27,64.4,NA,0,535.125,NA
1960-03-28,65.017,NA,0,535.235,NA
1960-03-29,65.856,NA,0,535.351,NA
1960-03-30,67.373,NA,0,535.509,NA
1960-03-31,68.421,NA,0,535.787,NA
1960-04-01,69.223,NA,0,535.976,NA
1960-04-02,69.988,NA,0,536.119,NA
1960-04-03,72.196,NA,0,536.253,NA
1960-04-04,73.91,NA,0,536.637,NA
1960-04-05,74.811,NA,7.929,536.927,NA
1960-04-06,75.822,NA,0,537.076,NA
1960-04-07,76.698,NA,0,537.24,NA
1960-04-08,77.463,NA,0,537.384,NA
1960-04-09,78.129,NA,0,537.509,NA
1960-04-10,78.782,NA,0,537.615,NA
1960-04-11,79.399,NA,0,537.719,NA
1960-04-12,79.979,NA,0,537.817,NA
1960-04-13,80.522,NA,0,537.908,NA
1960-04-14,81.052,NA,0,537.993,NA
1960-04-15,81.595,NA,0,538.076,NA
1960-04-16,82.1,NA,0,538.158,NA
1960-04-17,82.606,NA,0,538.237,NA
1960-04-18,82.088,NA,24.777,538.313,NA
1960-04-19,81.249,NA,30.072,538.234,NA
1960-04-20,81.151,NA,12.516,538.106,NA
1960-04-21,81.607,NA,3.087,538.091,NA
1960-04-22,81.73,NA,8.835,538.161,NA
1960-04-23,82.187,NA,0,538.179,NA
1960-04-24,82.618,NA,0,538.249,NA
1960-04-25,82.557,NA,10.421,538.316,NA
1960-04-26,82.939,NA,6.258,538.307,NA
1960-04-27,83.248,NA,6.145,538.365,NA
1960-04-28,83.285,NA,10.109,538.411,NA
1960-04-29,83.161,NA,12.488,538.417,NA
1960-04-30,82.841,NA,18.378,538.399,NA
1960-05-01,82.865,NA,9.826,538.35,NA
1960-05-02,82.902,NA,8.155,538.353,NA
1960-05-03,82.989,NA,7.334,538.359,NA
1960-05-04,83.038,NA,7.561,538.371,NA
1960-05-05,82.779,NA,13.904,538.38,NA
1960-05-06,82.865,NA,7.476,538.341,NA
1960-05-07,82.816,NA,14.243,538.353,NA
1960-05-08,82.002,NA,30.271,538.347,NA
1960-05-09,81.792,NA,14.073,538.222,NA
1960-05-10,81.767,NA,11.185,538.188,NA
1960-05-11,81.792,NA,8.92,538.185,NA
1960-05-12,81.632,NA,14.838,538.188,NA
1960-05-13,81.447,NA,14.017,538.164,NA
1960-05-14,81.595,NA,5.748,538.137,NA
1960-05-15,81.928,NA,0,538.158,NA
1960-05-16,81.595,NA,15.942,538.21,NA
1960-05-17,81.138,NA,17.415,538.158,NA
1960-05-18,80.682,NA,17.896,538.088,NA
1960-05-19,80.189,NA,18.038,538.018,NA
1960-05-20,79.744,NA,17.415,537.942,NA
1960-05-21,80.053,NA,0,537.871,NA
1960-05-22,80.361,NA,0,537.92,NA
1960-05-23,80.152,NA,10.874,537.969,NA
1960-05-24,79.769,NA,15.489,537.935,NA
1960-05-25,79.337,NA,16.027,537.874,NA
1960-05-26,79.202,NA,12.035,537.807,NA
1960-05-27,78.832,NA,16.027,537.786,NA
1960-05-28,79.103,NA,0,537.728,NA
1960-05-29,79.399,NA,0,537.771,NA
1960-05-30,79.103,NA,14.81,537.817,NA
