date,storage,inflow,outflow,evaporation,elevation
1998-03-21,22.497,NA,NA,NA,1218.52
1998-03-22,22.586,NA,NA,NA,1218.539
1998-03-23,22.674,NA,0.03,NA,1218.557
1998-03-24,22.718,NA,0.03,NA,1218.566
1998-03-25,22.865,NA,0.03,NA,1218.596
1998-03-26,NA,NA,NA,NA,NA
1998-03-27,NA,NA,NA,NA,NA
1998-03-28,NA,NA,NA,NA,NA
1998-03-29,NA,NA,NA,NA,NA
1998-03-30,23.493,NA,0.032,NA,1218.725
1998-03-31,23.614,NA,0.031,NA,1218.749
1998-04-01,23.706,NA,0.031,NA,1218.767
1998-04-02,23.798,NA,0.031,NA,1218.785
1998-04-03,23.89,NA,0.03,NA,1218.804
1998-04-04,23.967,NA,0.031,NA,1218.819
1998-04-05,24.043,NA,0.03,NA,1218.834
1998-04-06,24.151,NA,0.031,NA,1218.856
1998-04-07,24.212,NA,0.031,NA,1218.868
1998-04-08,24.289,NA,0.031,NA,1218.883
1998-04-09,24.35,NA,0.031,NA,1218.895
1998-04-10,24.428,NA,0.031,NA,1218.91
1998-04-11,24.506,NA,0.031,NA,1218.926
1998-04-12,24.552,NA,0.03,NA,1218.935
1998-04-13,24.583,NA,0.03,NA,1218.941
1998-04-14,24.723,NA,0.033,NA,1218.968
1998-04-15,24.801,NA,0.034,NA,1218.984
1998-04-16,24.863,NA,0.032,NA,1218.996
1998-04-17,24.941,NA,0.032,NA,1219.011
1998-04-18,24.987,NA,0.031,NA,1219.02
1998-04-19,25.049,NA,0.031,NA,1219.032
1998-04-20,25.096,NA,0.031,NA,1219.042
1998-04-21,25.159,NA,0.031,NA,1219.054
1998-04-22,25.206,NA,0.031,NA,1219.063
1998-04-23,25.254,NA,0.031,NA,1219.072
1998-04-24,25.301,NA,0.032,NA,1219.081
1998-04-25,25.333,NA,0.031,NA,1219.087
1998-04-26,25.348,NA,0.031,NA,1219.09
1998-04-27,25.396,NA,0.032,NA,1219.099
1998-04-28,25.428,NA,0.032,NA,1219.106
1998-04-29,25.459,NA,0.032,NA,1219.112
1998-04-30,25.507,NA,0.032,NA,1219.121
1998-05-01,25.523,NA,0.031,NA,1219.124
1998-05-02,25.554,NA,0.032,NA,1219.13
1998-05-03,25.57,NA,0.032,NA,1219.133
1998-05-04,25.57,NA,0.032,NA,1219.133
1998-05-05,25.602,NA,0.032,NA,1219.139
1998-05-06,25.602,NA,0.032,NA,1219.139
1998-05-07,25.681,NA,0.033,NA,1219.154
1998-05-08,25.697,NA,0.033,NA,1219.157
1998-05-09,25.712,NA,0.033,NA,1219.16
1998-05-10,25.76,NA,0.033,NA,1219.17
1998-05-11,25.791,NA,0.034,NA,1219.176
1998-05-12,25.823,NA,0.033,NA,1219.182
1998-05-13,25.855,NA,0.033,NA,1219.188
1998-05-14,25.886,NA,0.032,NA,1219.194
1998-05-15,25.886,NA,0.032,NA,1219.194
1998-05-16,25.87,NA,0.032,NA,1219.191
1998-05-17,25.886,NA,0.031,NA,1219.194
1998-05-18,25.87,NA,0.032,NA,1219.191
1998-05-19,25.902,NA,0.032,NA,1219.197
1998-05-20,25.95,NA,0.033,NA,1219.206
1998-05-21,26.111,NA,0.043,NA,1219.237
1998-05-22,26.095,NA,0.035,NA,1219.234
1998-05-23,26.063,NA,0.034,NA,1219.227
1998-05-24,26.063,NA,0.033,NA,1219.227
1998-05-25,26.031,NA,0.033,NA,1219.221
1998-05-26,25.982,NA,0.032,NA,1219.212
1998-05-27,25.982,NA,0.032,NA,1219.212
1998-05-28,25.966,NA,0.031,NA,1219.209
1998-05-29,25.934,NA,0.032,NA,1219.203
1998-05-30,25.902,NA,0.031,NA,1219.197
1998-05-31,25.855,NA,0.031,NA,1219.188
1998-06-01,25.839,NA,0.036,NA,1219.185
1998-06-02,25.807,NA,0.036,NA,1219.179
1998-06-03,25.791,NA,0.036,NA,1219.176
1998-06-04,25.823,NA,0.036,NA,1219.182
1998-06-05,25.839,NA,0.036,NA,1219.185
1998-06-06,25.807,NA,0.035,NA,1219.179
1998-06-07,25.76,NA,0.036,NA,1219.17
1998-06-08,25.87,NA,0.039,NA,1219.191
1998-06-09,25.855,NA,0.037,NA,1219.188
1998-06-10,25.839,NA,0.037,NA,1219.185
1998-06-11,25.839,NA,0.037,NA,1219.185
1998-06-12,25.807,NA,0.037,NA,1219.179
1998-06-13,25.823,NA,0.036,NA,1219.182
1998-06-14,25.807,NA,0.037,NA,1219.179
1998-06-15,25.791,NA,0.037,NA,1219.176
1998-06-16,25.775,NA,0.037,NA,1219.173
1998-06-17,25.823,NA,0.038,NA,1219.182
1998-06-18,25.918,NA,0.04,NA,1219.2
1998-06-19,25.886,NA,0.034,NA,1219.194
1998-06-20,25.87,NA,0.031,NA,1219.191
1998-06-21,25.886,NA,0.031,NA,1219.194
1998-06-22,25.95,NA,0.033,NA,1219.206
1998-06-23,25.982,NA,0.036,NA,1219.212
1998-06-24,25.998,NA,0.033,NA,1219.215
1998-06-25,25.966,NA,0.032,NA,1219.209
1998-06-26,25.95,NA,0.031,NA,1219.206
1998-06-27,25.918,NA,0.03,NA,1219.2
1998-06-28,25.87,NA,0.03,NA,1219.191
1998-06-29,25.855,NA,0.03,NA,1219.188
1998-06-30,25.823,NA,0.03,NA,1219.182
1998-07-01,25.87,NA,0.031,NA,1219.191
1998-07-02,25.317,NA,2.159,NA,1219.084
1998-07-03,25.096,NA,2.242,NA,1219.042
1998-07-04,24.91,NA,2.229,NA,1219.005
1998-07-05,24.568,NA,2.365,NA,1218.938
1998-07-06,23.284,NA,3.243,NA,1218.682
1998-07-07,22.321,NA,4.508,NA,1218.484
1998-07-08,22.556,NA,4.529,NA,1218.532
1998-07-09,22.777,NA,3.688,NA,1218.578
1998-07-10,22.955,NA,2.889,NA,1218.615
1998-07-11,22.659,NA,2.531,NA,1218.554
1998-07-12,22.262,NA,2.712,NA,1218.472
1998-07-13,21.422,NA,3.269,NA,1218.295
1998-07-14,20.717,NA,3.96,NA,1218.142
1998-07-15,20.136,NA,4.319,NA,1218.014
1998-07-16,19.876,NA,4.37,NA,1217.956
1998-07-17,19.498,NA,4.326,NA,NA
1998-07-18,19.016,NA,4.391,NA,NA
1998-07-19,18.91,NA,4.465,NA,NA
1998-07-20,NA,NA,4.397,NA,NA
1998-07-21,NA,NA,4.205,NA,NA
1998-07-22,NA,NA,4.369,NA,NA
1998-07-23,NA,NA,4.212,NA,NA
1998-07-24,NA,NA,3.393,NA,NA
1998-07-25,NA,NA,2.817,NA,NA
1998-07-26,NA,NA,2.606,NA,NA
1998-07-27,NA,NA,2.606,NA,1211.147
1998-07-28,NA,NA,2.94,NA,NA
1998-07-29,NA,NA,2.594,NA,1211.147
1998-07-30,NA,NA,1.86,NA,1211.147
1998-07-31,17.762,NA,1.712,NA,1217.463
1998-08-01,NA,NA,1.712,NA,1211.147
1998-08-02,NA,NA,1.469,NA,1211.147
1998-08-03,NA,NA,1.646,NA,1211.147
1998-08-04,NA,NA,1.972,NA,1211.147
1998-08-05,NA,NA,2.154,NA,1211.147
1998-08-06,NA,NA,2.727,NA,1211.147
1998-08-07,NA,NA,2.78,NA,1211.147
1998-08-08,NA,NA,2.699,NA,1211.147
1998-08-09,NA,NA,3.041,NA,1211.147
1998-08-10,NA,NA,3.085,NA,1211.147
1998-08-11,NA,NA,2.58,NA,1211.147
1998-08-12,NA,NA,2.489,NA,1211.147
1998-08-13,NA,NA,2.555,NA,1211.147
1998-08-14,NA,NA,2.534,NA,1211.147
1998-08-15,NA,NA,2.377,NA,1211.147
1998-08-16,NA,NA,2.499,NA,1211.147
1998-08-17,NA,NA,2.654,NA,1211.147
1998-08-18,NA,NA,2.699,NA,1211.147
1998-08-19,NA,NA,2.986,NA,1211.147
1998-08-20,NA,NA,3.148,NA,1211.147
1998-08-21,NA,NA,2.808,NA,1211.147
1998-08-22,NA,NA,2.512,NA,1211.147
1998-08-23,NA,NA,2.43,NA,1211.147
1998-08-24,NA,NA,2.448,NA,1211.147
1998-08-25,NA,NA,2.619,NA,1211.147
1998-08-26,NA,NA,2.692,NA,1211.147
1998-08-27,NA,NA,2.675,NA,1211.147
1998-08-28,NA,NA,2.4,NA,1211.147
1998-08-29,NA,NA,2.109,NA,1211.147
1998-08-30,NA,NA,2.101,NA,1211.147
1998-08-31,12.952,NA,2.248,NA,1216.225
1998-09-01,NA,NA,2.463,NA,1211.147
1998-09-02,NA,NA,2.372,NA,1211.147
1998-09-03,NA,NA,2.159,NA,1211.147
1998-09-04,NA,NA,1.297,NA,1211.147
1998-09-05,NA,NA,0.03,NA,1211.147
1998-09-06,NA,NA,0.029,NA,1211.147
1998-09-07,NA,NA,0.028,NA,1211.147
1998-09-08,NA,NA,0.028,NA,1211.147
1998-09-09,NA,NA,0.027,NA,1211.147
1998-09-10,NA,NA,0.027,NA,1211.147
1998-09-11,NA,NA,0.027,NA,1211.147
1998-09-12,NA,NA,0.027,NA,1211.147
1998-09-13,NA,NA,0.028,NA,1211.147
1998-09-14,NA,NA,0.027,NA,1211.147
1998-09-15,NA,NA,0.027,NA,1211.147
1998-09-16,NA,NA,0.027,NA,1211.147
1998-09-17,NA,NA,0.027,NA,1211.147
1998-09-18,NA,NA,0.026,NA,1211.147
1998-09-19,NA,NA,0.026,NA,1211.147
1998-09-20,NA,NA,0.027,NA,1211.147
1998-09-21,NA,NA,0.03,NA,1211.147
1998-09-22,NA,NA,0.028,NA,1211.147
1998-09-23,NA,NA,0.028,NA,1211.147
1998-09-24,NA,NA,0.027,NA,1211.147
1998-09-25,NA,NA,0.027,NA,1211.147
1998-09-26,NA,NA,0.027,NA,1211.147
1998-09-27,NA,NA,0.027,NA,1211.147
1998-09-28,NA,NA,0.027,NA,1211.147
1998-09-29,NA,NA,0.025,NA,1211.147
1998-09-30,12.088,NA,NA,NA,1216
1998-10-01,NA,NA,NA,NA,1211.147
1998-10-02,NA,NA,NA,NA,1211.147
1998-10-03,NA,NA,NA,NA,1211.147
1998-10-04,NA,NA,NA,NA,1211.147
1998-10-05,NA,NA,NA,NA,1211.147
1998-10-06,NA,NA,NA,NA,1211.147
1998-10-07,NA,NA,NA,NA,1211.147
1998-10-08,NA,NA,NA,NA,1211.147
1998-10-09,NA,NA,NA,NA,1211.147
1998-10-10,NA,NA,NA,NA,1211.147
1998-10-11,NA,NA,NA,NA,1211.147
1998-10-12,NA,NA,NA,NA,1211.147
1998-10-13,NA,NA,NA,NA,1211.147
1998-10-14,NA,NA,NA,NA,1211.147
1998-10-15,NA,NA,NA,NA,1211.147
1998-10-16,NA,NA,NA,NA,1211.147
1998-10-17,NA,NA,NA,NA,1211.147
1998-10-18,NA,NA,NA,NA,1211.147
1998-10-19,NA,NA,NA,NA,1211.147
1998-10-20,NA,NA,NA,NA,1211.147
1998-10-21,NA,NA,NA,NA,1211.147
1998-10-22,NA,NA,NA,NA,1211.147
1998-10-23,NA,NA,NA,NA,1211.147
1998-10-24,NA,NA,NA,NA,1211.147
1998-10-25,NA,NA,NA,NA,1211.147
1998-10-26,NA,NA,NA,NA,1211.147
1998-10-27,NA,NA,NA,NA,1211.147
1998-10-28,NA,NA,NA,NA,1211.147
1998-10-29,NA,NA,NA,NA,1211.147
1998-10-30,NA,NA,NA,NA,1211.147
1998-10-31,NA,NA,NA,NA,1211.147
1998-11-01,NA,NA,NA,NA,1211.147
1998-11-02,NA,NA,NA,NA,1211.147
1998-11-03,NA,NA,NA,NA,1211.147
1998-11-04,NA,NA,NA,NA,1211.147
1998-11-05,NA,NA,NA,NA,1211.147
1998-11-06,NA,NA,NA,NA,1211.147
1998-11-07,NA,NA,NA,NA,1211.147
1998-11-08,NA,NA,NA,NA,1211.147
1998-11-09,NA,NA,NA,NA,1211.147
1998-11-10,NA,NA,NA,NA,1211.147
1998-11-11,18.163,NA,NA,NA,1211.147
1998-11-12,15.637,NA,NA,NA,1216.944
1998-11-13,15.709,NA,NA,NA,1216.963
1998-11-14,15.793,NA,NA,NA,1216.984
1998-11-15,15.89,NA,NA,NA,1217.008
1998-11-16,15.95,NA,NA,NA,1217.024
1998-11-17,16.047,NA,NA,NA,1217.048
1998-11-18,16.095,NA,NA,NA,1217.06
1998-11-19,16.168,NA,NA,NA,1217.079
1998-11-20,16.278,NA,NA,NA,1217.106
1998-11-21,16.352,NA,NA,NA,1217.124
1998-11-22,16.426,NA,NA,NA,1217.143
1998-11-23,16.487,NA,NA,NA,1217.158
1998-11-24,16.548,NA,NA,NA,1217.173
1998-11-25,16.609,NA,NA,NA,1217.188
1998-11-26,16.708,NA,NA,NA,1217.213
1998-11-27,16.77,NA,NA,NA,1217.228
1998-11-28,16.857,NA,NA,NA,1217.249
1998-11-29,16.919,NA,NA,NA,1217.265
1998-11-30,16.994,NA,NA,NA,1217.283
1998-12-01,17.019,NA,NA,NA,1217.289
1998-12-02,17.107,NA,NA,NA,1217.31
1998-12-03,17.132,NA,NA,NA,1217.316
1998-12-04,17.231,NA,NA,NA,1217.341
1998-12-05,17.281,NA,NA,NA,1217.353
1998-12-06,17.319,NA,NA,NA,1217.362
1998-12-07,17.369,NA,NA,NA,1217.374
1998-12-08,17.42,NA,NA,NA,1217.386
1998-12-09,17.484,NA,NA,NA,1217.402
1998-12-10,17.56,NA,NA,NA,1217.42
1998-12-11,17.599,NA,NA,NA,1217.429
1998-12-12,17.662,NA,NA,NA,1217.444
1998-12-13,17.713,NA,NA,NA,1217.457
1998-12-14,17.765,NA,NA,NA,1217.469
1998-12-15,17.841,NA,NA,NA,1217.487
1998-12-16,17.879,NA,NA,NA,1217.496
1998-12-17,17.968,NA,NA,NA,1217.518
1998-12-18,18.007,NA,NA,NA,1217.527
1998-12-19,18.046,NA,NA,NA,1217.536
1998-12-20,18.085,NA,NA,NA,1217.545
1998-12-21,18.137,NA,NA,NA,1217.557
1998-12-22,18.163,NA,NA,NA,1217.563
1998-12-23,18.202,NA,NA,NA,1217.572
1998-12-24,18.267,NA,NA,NA,1217.588
1998-12-25,18.319,NA,NA,NA,1217.6
1998-12-26,18.384,NA,NA,NA,1217.615
1998-12-27,18.423,NA,NA,NA,1217.624
1998-12-28,18.475,NA,NA,NA,1217.636
1998-12-29,18.553,NA,NA,NA,1217.655
1998-12-30,18.605,NA,NA,NA,1217.667
1998-12-31,18.671,NA,NA,NA,1217.682
1999-01-01,18.764,NA,NA,NA,1217.703
1999-01-02,18.724,NA,NA,NA,1217.694
1999-01-03,18.764,NA,NA,NA,1217.703
1999-01-04,18.857,NA,NA,NA,1217.725
1999-01-05,18.91,NA,NA,NA,1217.737
1999-01-06,18.95,NA,NA,NA,1217.746
1999-01-07,19.003,NA,NA,NA,1217.758
1999-01-08,19.03,NA,NA,NA,1217.764
1999-01-09,19.083,NA,NA,NA,1217.777
1999-01-10,19.162,NA,NA,NA,1217.795
1999-01-11,19.229,NA,NA,NA,1217.81
1999-01-12,19.256,NA,NA,NA,1217.816
1999-01-13,19.296,NA,NA,NA,1217.825
1999-01-14,19.376,NA,NA,NA,1217.844
1999-01-15,19.403,NA,NA,NA,1217.85
1999-01-16,19.484,NA,NA,NA,1217.868
1999-01-17,19.525,NA,NA,NA,1217.877
1999-01-18,19.579,NA,NA,NA,1217.889
1999-01-19,19.646,NA,NA,NA,1217.905
1999-01-20,19.714,NA,NA,NA,1217.92
1999-01-21,19.754,NA,NA,NA,1217.929
1999-01-22,19.808,NA,NA,NA,1217.941
1999-01-23,19.889,NA,NA,NA,1217.959
1999-01-24,19.943,NA,NA,NA,1217.972
1999-01-25,19.997,NA,NA,NA,1217.984
1999-01-26,20.08,NA,NA,NA,1218.002
1999-01-27,20.122,NA,NA,NA,1218.011
1999-01-28,20.205,NA,NA,NA,1218.03
1999-01-29,20.246,NA,NA,NA,1218.039
1999-01-30,20.315,NA,NA,NA,1218.054
1999-01-31,20.398,NA,NA,NA,1218.072
1999-02-01,20.453,NA,NA,NA,1218.084
1999-02-02,20.536,NA,NA,NA,1218.103
1999-02-03,20.55,NA,NA,NA,1218.106
1999-02-04,20.647,NA,NA,NA,1218.127
1999-02-05,20.703,NA,NA,NA,1218.139
1999-02-06,20.773,NA,NA,NA,1218.155
1999-02-07,20.857,NA,NA,NA,1218.173
1999-02-08,20.928,NA,NA,NA,1218.188
1999-02-09,21.012,NA,NA,NA,1218.206
1999-02-10,21.125,NA,NA,NA,1218.231
1999-02-11,21.182,NA,NA,NA,1218.243
1999-02-12,21.238,NA,NA,NA,1218.255
1999-02-13,21.322,NA,NA,NA,1218.273
1999-02-14,21.408,NA,NA,NA,1218.292
1999-02-15,21.451,NA,NA,NA,1218.301
1999-02-16,21.538,NA,NA,NA,1218.319
1999-02-17,21.624,NA,NA,NA,1218.337
1999-02-18,21.711,NA,NA,NA,1218.356
1999-02-19,21.783,NA,NA,NA,1218.371
1999-02-20,21.841,NA,NA,NA,1218.383
1999-02-21,21.898,NA,NA,NA,1218.395
1999-02-22,21.985,NA,NA,NA,1218.414
1999-02-23,22.071,NA,NA,NA,1218.432
1999-02-24,22.13,NA,NA,NA,1218.444
1999-02-25,22.203,NA,NA,NA,1218.459
1999-02-26,22.306,NA,NA,NA,1218.481
1999-02-27,22.306,NA,NA,NA,1218.481
1999-02-28,22.38,NA,NA,NA,1218.496
1999-03-01,22.438,NA,NA,NA,1218.508
1999-03-02,22.497,NA,NA,NA,1218.52
1999-03-03,22.556,NA,NA,NA,1218.532
1999-03-04,22.63,NA,NA,NA,1218.548
1999-03-05,22.688,NA,NA,NA,1218.56
1999-03-06,22.747,NA,NA,NA,1218.572
1999-03-07,22.821,NA,NA,NA,1218.587
1999-03-08,22.895,NA,NA,NA,1218.603
1999-03-09,22.985,NA,NA,NA,1218.621
1999-03-10,23.045,NA,NA,NA,1218.633
1999-03-11,23.104,NA,NA,NA,1218.645
1999-03-12,23.194,NA,NA,NA,1218.664
1999-03-13,23.269,NA,NA,NA,1218.679
1999-03-14,23.359,NA,NA,NA,1218.697
1999-03-15,23.433,NA,NA,NA,1218.712
1999-03-16,23.523,NA,NA,NA,1218.731
1999-03-17,23.538,NA,NA,NA,1218.734
1999-03-18,23.598,NA,NA,NA,1218.746
1999-03-19,23.675,NA,NA,NA,1218.761
1999-03-20,23.721,NA,NA,NA,1218.77
1999-03-21,23.782,NA,NA,NA,1218.782
1999-03-22,23.844,NA,NA,NA,1218.795
1999-03-23,23.905,NA,NA,NA,1218.807
1999-03-24,23.967,NA,NA,NA,1218.819
1999-03-25,24.013,NA,NA,NA,1218.828
1999-03-26,24.074,NA,NA,NA,1218.84
1999-03-27,24.151,NA,NA,NA,1218.856
1999-03-28,24.166,NA,NA,NA,1218.859
1999-03-29,24.212,NA,NA,NA,1218.868
1999-03-30,24.289,NA,NA,NA,1218.883
1999-03-31,24.335,NA,NA,NA,1218.892
1999-04-01,24.35,NA,NA,NA,1218.895
1999-04-02,24.412,NA,NA,NA,1218.907
1999-04-03,24.475,NA,NA,NA,1218.92
1999-04-04,24.537,NA,NA,NA,1218.932
1999-04-05,24.614,NA,NA,NA,1218.947
1999-04-06,24.676,NA,NA,NA,1218.959
1999-04-07,24.723,NA,NA,NA,1218.968
1999-04-08,24.832,NA,NA,NA,1218.99
1999-04-09,24.987,NA,NA,NA,1219.02
1999-04-10,25.127,NA,NA,NA,1219.048
1999-04-11,25.175,NA,NA,NA,1219.057
1999-04-12,25.27,NA,NA,NA,1219.075
1999-04-13,25.348,NA,NA,NA,1219.09
1999-04-14,25.412,NA,NA,NA,1219.102
1999-04-15,25.491,NA,NA,NA,1219.118
1999-04-16,25.507,NA,NA,NA,1219.121
1999-04-17,25.554,NA,NA,NA,1219.13
1999-04-18,25.633,NA,NA,NA,1219.145
1999-04-19,25.697,NA,NA,NA,1219.157
1999-04-20,25.76,NA,NA,NA,1219.17
1999-04-21,25.807,NA,NA,NA,1219.179
1999-04-22,25.918,NA,NA,NA,1219.2
1999-04-23,25.966,NA,NA,NA,1219.209
1999-04-24,26.031,NA,NA,NA,1219.221
1999-04-25,26.207,NA,NA,NA,1219.255
1999-04-26,26.288,NA,NA,NA,1219.27
1999-04-27,26.384,NA,NA,NA,1219.288
1999-04-28,NA,NA,NA,NA,NA
1999-04-29,NA,NA,NA,NA,NA
1999-04-30,NA,NA,NA,NA,NA
1999-05-01,NA,NA,NA,NA,NA
1999-05-02,NA,NA,NA,NA,NA
1999-05-03,NA,NA,NA,NA,NA
1999-05-04,NA,NA,NA,NA,NA
1999-05-05,NA,NA,NA,NA,NA
1999-05-06,NA,NA,NA,NA,NA
1999-05-07,NA,NA,NA,NA,NA
1999-05-08,NA,NA,NA,NA,NA
1999-05-09,NA,NA,NA,NA,NA
1999-05-10,NA,NA,NA,NA,NA
1999-05-11,NA,NA,NA,NA,NA
1999-05-12,NA,NA,NA,NA,NA
1999-05-13,NA,NA,NA,NA,NA
1999-05-14,NA,NA,NA,NA,NA
1999-05-15,NA,NA,NA,NA,NA
1999-05-16,NA,NA,NA,NA,NA
1999-05-17,NA,NA,NA,NA,NA
1999-05-18,NA,NA,NA,NA,NA
1999-05-19,NA,NA,NA,NA,NA
1999-05-20,NA,NA,NA,NA,NA
1999-05-21,NA,NA,NA,NA,NA
1999-05-22,NA,NA,NA,NA,NA
1999-05-23,NA,NA,NA,NA,NA
1999-05-24,NA,NA,NA,NA,NA
1999-05-25,NA,NA,NA,NA,NA
1999-05-26,NA,NA,NA,NA,NA
1999-05-27,NA,NA,NA,NA,NA
1999-05-28,NA,NA,NA,NA,NA
1999-05-29,NA,NA,NA,NA,NA
1999-05-30,NA,NA,NA,NA,NA
1999-05-31,NA,NA,NA,NA,NA
1999-06-01,NA,NA,NA,NA,NA
1999-06-02,NA,NA,NA,NA,NA
1999-06-03,NA,NA,NA,NA,NA
1999-06-04,NA,NA,NA,NA,NA
1999-06-05,NA,NA,NA,NA,NA
1999-06-06,NA,NA,NA,NA,NA
1999-06-07,NA,NA,NA,NA,NA
1999-06-08,27.458,NA,0.028,NA,1219.49
1999-06-09,27.425,NA,0.028,NA,1219.483
1999-06-10,27.507,NA,0.029,NA,1219.499
1999-06-11,27.54,NA,0.034,NA,1219.505
1999-06-12,27.557,NA,0.03,NA,1219.508
1999-06-13,27.573,NA,0.03,NA,1219.511
1999-06-14,27.673,NA,0.031,NA,1219.529
1999-06-15,27.69,NA,0.032,NA,1219.532
1999-06-16,27.706,NA,0.03,NA,1219.535
1999-06-17,27.723,NA,0.029,NA,1219.538
1999-06-18,27.74,NA,0.029,NA,1219.541
1999-06-19,27.789,NA,0.028,NA,1219.551
1999-06-20,27.822,NA,0.028,NA,1219.557
1999-06-21,27.839,NA,0.029,NA,1219.56
1999-06-22,27.906,NA,0.029,NA,1219.572
1999-06-23,27.939,NA,0.029,NA,1219.578
1999-06-24,27.939,NA,0.028,NA,1219.578
1999-06-25,27.956,NA,0.029,NA,1219.581
1999-06-26,27.922,NA,0.028,NA,1219.575
1999-06-27,27.939,NA,0.029,NA,1219.578
1999-06-28,NA,NA,NA,NA,NA
1999-06-29,NA,NA,NA,NA,NA
1999-06-30,NA,NA,NA,NA,NA
1999-07-01,28.122,NA,NA,NA,1219.611
1999-07-02,28.188,NA,NA,NA,1219.624
1999-07-03,28.221,NA,NA,NA,1219.63
1999-07-04,28.221,NA,NA,NA,1219.63
1999-07-05,28.188,NA,NA,NA,1219.624
1999-07-06,28.205,NA,NA,NA,1219.627
1999-07-07,28.205,NA,NA,NA,1219.627
1999-07-08,28.205,NA,NA,NA,1219.627
1999-07-09,28.172,NA,NA,NA,1219.621
1999-07-10,28.155,NA,NA,NA,1219.618
1999-07-11,27.098,NA,NA,NA,1219.423
1999-07-12,25.712,NA,NA,NA,1219.16
1999-07-13,25.175,NA,NA,NA,1219.057
1999-07-14,24.506,NA,NA,NA,1218.926
1999-07-15,24.12,NA,NA,NA,1218.849
1999-07-16,23.508,NA,NA,NA,1218.728
1999-07-17,23.119,NA,NA,NA,1218.648
1999-07-18,22.644,NA,NA,NA,1218.551
1999-07-19,22.688,NA,NA,NA,1218.56
1999-07-20,23.844,NA,NA,NA,1218.795
1999-07-21,23.583,NA,NA,NA,1218.743
1999-07-22,23.074,NA,NA,NA,1218.639
1999-07-23,22.394,NA,NA,NA,1218.499
1999-07-24,22.071,NA,NA,NA,1218.432
1999-07-25,21.28,NA,NA,NA,1218.264
1999-07-26,20.094,NA,NA,NA,1218.005
1999-07-27,19.349,NA,NA,NA,1217.838
1999-07-28,18.91,NA,NA,NA,1217.737
1999-07-29,18.99,NA,NA,NA,1217.755
1999-07-30,19.016,NA,NA,NA,1217.761
1999-07-31,18.711,NA,NA,NA,1217.691
1999-08-01,18.87,NA,NA,NA,1217.728
1999-08-02,19.202,NA,NA,NA,1217.804
1999-08-03,19.083,NA,NA,NA,1217.777
1999-08-04,18.897,NA,NA,NA,1217.734
1999-08-05,18.897,NA,NA,NA,1217.734
1999-08-06,18.618,NA,NA,NA,1217.67
1999-08-07,18.449,NA,NA,NA,1217.63
1999-08-08,17.79,NA,NA,NA,1217.475
1999-08-09,17.244,NA,NA,NA,1217.344
1999-08-10,16.795,NA,NA,NA,1217.234
1999-08-11,16.487,NA,NA,NA,1217.158
1999-08-12,16.035,NA,NA,NA,1217.045
1999-08-13,15.902,NA,NA,NA,1217.012
1999-08-14,15.6,NA,NA,NA,1216.935
1999-08-15,15.185,NA,NA,NA,1216.829
1999-08-16,14.786,NA,NA,NA,1216.725
1999-08-17,14.473,NA,NA,NA,1216.643
1999-08-18,14.151,NA,NA,NA,1216.557
1999-08-19,13.9,NA,NA,NA,1216.49
1999-08-20,13.584,NA,NA,NA,1216.405
1999-08-21,13.315,NA,NA,NA,1216.332
1999-08-22,13.007,NA,NA,NA,1216.246
1999-08-23,12.952,NA,NA,NA,1216.231
1999-08-24,12.615,NA,NA,NA,1216.137
1999-08-25,12.487,NA,NA,NA,1216.1
1999-08-26,12.231,NA,NA,NA,1216.027
1999-08-27,12.231,NA,NA,NA,1216.027
1999-08-28,12.041,NA,NA,NA,1215.972
1999-08-29,11.843,NA,NA,NA,1215.914
1999-08-30,11.655,NA,NA,NA,1215.859
1999-08-31,NA,NA,NA,NA,NA
1999-09-01,NA,NA,NA,NA,NA
1999-09-02,NA,NA,NA,NA,NA
1999-09-03,NA,NA,NA,NA,NA
1999-09-04,NA,NA,NA,NA,NA
1999-09-05,NA,NA,NA,NA,NA
1999-09-06,NA,NA,NA,NA,NA
1999-09-07,NA,NA,NA,NA,NA
1999-09-08,NA,NA,NA,NA,NA
1999-09-09,NA,NA,NA,NA,NA
1999-09-10,NA,NA,NA,NA,NA
1999-09-11,NA,NA,NA,NA,NA
1999-09-12,NA,NA,NA,NA,NA
1999-09-13,NA,NA,NA,NA,NA
1999-09-14,NA,NA,NA,NA,NA
1999-09-15,NA,NA,NA,NA,NA
1999-09-16,NA,NA,NA,NA,NA
1999-09-17,NA,NA,NA,NA,NA
1999-09-18,NA,NA,NA,NA,NA
1999-09-19,NA,NA,NA,NA,NA
1999-09-20,NA,NA,NA,NA,NA
1999-09-21,NA,NA,NA,NA,NA
1999-09-22,NA,NA,NA,NA,NA
1999-09-23,NA,NA,NA,NA,NA
1999-09-24,NA,NA,NA,NA,NA
1999-09-25,NA,NA,NA,NA,NA
1999-09-26,NA,NA,NA,NA,NA
1999-09-27,NA,NA,NA,NA,NA
1999-09-28,NA,NA,NA,NA,NA
1999-09-29,NA,NA,NA,NA,NA
1999-09-30,NA,NA,NA,NA,NA
1999-10-01,NA,NA,NA,NA,NA
1999-10-02,NA,NA,NA,NA,NA
1999-10-03,NA,NA,NA,NA,NA
1999-10-04,NA,NA,NA,NA,NA
1999-10-05,NA,NA,NA,NA,NA
1999-10-06,NA,NA,NA,NA,NA
1999-10-07,NA,NA,NA,NA,NA
