date,storage,inflow,outflow,elevation,evaporation
1991-04-01,12.578,0,0,1683.109,NA
1991-04-02,12.578,0,0,1683.109,NA
1991-04-03,12.578,0,0,1683.109,NA
1991-04-04,12.61,0.623,0,1683.124,NA
1991-04-05,12.718,1.133,0,1683.176,NA
1991-04-06,12.827,1.133,0,1683.228,NA
1991-04-07,12.937,1.133,0,1683.279,NA
1991-04-08,13.002,1.133,0,1683.31,NA
1991-04-09,13.067,1.133,0,1683.34,NA
1991-04-10,13.132,1.133,-6.485,1683.371,NA
1991-04-11,13.264,1.076,0,1683.432,NA
1991-04-12,13.362,1.501,0,1683.477,NA
1991-04-13,13.428,1.841,0,1683.508,NA
1991-04-14,13.494,1.841,0,1683.538,NA
1991-04-15,13.894,1.812,0,1683.721,NA
1991-04-16,14.084,1.841,0,1683.807,NA
1991-04-17,14.268,1.841,0,1683.889,NA
1991-04-18,14.39,1.841,0,1683.944,NA
1991-04-19,14.611,1.784,0,1684.041,NA
1991-04-20,14.749,1.756,0,1684.102,NA
1991-04-21,14.888,1.756,0,1684.163,NA
1991-04-22,15.027,1.756,0,1684.224,NA
1991-04-23,15.027,0.651,0,1684.224,NA
1991-04-24,15.134,1.019,0,1684.27,NA
1991-04-25,15.274,1.784,0,1684.331,NA
1991-04-26,15.409,1.784,0,1684.389,NA
1991-04-27,15.58,1.756,0,1684.462,NA
1991-04-28,15.701,1.756,0,1684.514,NA
1991-04-29,15.845,1.756,0,1684.575,NA
1991-04-30,15.909,1.756,0,1684.602,NA
1991-05-01,16.199,1.812,0,1684.724,NA
1991-05-02,16.316,1.869,0,1684.773,NA
1991-05-03,16.514,1.869,0,1684.855,NA
1991-05-04,16.646,1.869,0,1684.91,NA
1991-05-05,16.815,1.869,0,1684.98,NA
1991-05-06,16.957,1.869,0,1685.038,NA
1991-05-07,17.016,1.388,0,1685.062,NA
1991-05-08,17.127,1.048,0,1685.108,NA
1991-05-09,17.366,1.076,0,1685.206,NA
1991-05-10,17.359,0.481,0,1685.203,NA
1991-05-11,17.359,0,0,1685.203,NA
1991-05-12,17.359,0,0,1685.203,NA
1991-05-13,17.321,0,0,1685.187,NA
1991-05-14,17.239,0,0.538,1685.154,NA
1991-05-15,17.232,0,0.793,1685.151,NA
1991-05-16,17.179,0,0.793,1685.129,NA
1991-05-17,17.112,0,0.765,1685.102,NA
1991-05-18,17.016,0,0.765,1685.062,NA
1991-05-19,16.874,0,1.246,1685.004,NA
1991-05-20,16.844,0.51,0.793,1684.992,NA
1991-05-21,16.764,1.133,1.019,1684.959,NA
1991-05-22,16.874,1.133,0.765,1685.004,NA
1991-05-23,16.807,1.133,0.821,1684.977,NA
1991-05-24,16.844,1.133,0.765,1684.992,NA
1991-05-25,16.874,1.133,0.85,1685.004,NA
1991-05-26,16.889,1.133,0.878,1685.011,NA
1991-05-27,17.031,1.133,0.878,1685.069,NA
1991-05-28,17.134,1.133,0.736,1685.111,NA
1991-05-29,17.068,1.133,0.85,1685.084,NA
1991-05-30,17.149,2.01,0.85,1685.117,NA
1991-05-31,17.134,2.633,0.68,1685.111,NA
1991-06-01,17.515,2.662,0.765,1685.267,NA
1991-06-02,17.673,2.718,0.765,1685.331,NA
1991-06-03,17.832,2.718,0.821,1685.395,NA
1991-06-04,18.233,5.04,0.821,1685.556,NA
1991-06-05,18.616,5.578,0.793,1685.709,NA
1991-06-06,18.791,2.917,0.765,1685.779,NA
1991-06-07,18.952,2.917,0.934,1685.843,NA
1991-06-08,19.038,2.294,0.821,1685.876,NA
1991-06-09,19.076,1.472,0.821,1685.891,NA
1991-06-10,19.099,1.472,0.821,1685.901,NA
1991-06-11,19.152,1.472,2.662,1685.922,NA
1991-06-12,19.176,1.472,0.906,1685.931,NA
1991-06-13,19.214,1.218,0.793,1685.946,NA
1991-06-14,19.237,1.472,0.821,1685.955,NA
1991-06-15,19.268,1.472,0.821,1685.968,NA
1991-06-16,19.306,1.472,0.821,1685.983,NA
1991-06-17,19.337,1.472,0.85,1685.995,NA
1991-06-18,19.199,1.472,2.549,1685.94,NA
1991-06-19,19.145,1.472,1.926,1685.919,NA
1991-06-20,19.152,1.246,1.472,1685.922,NA
1991-06-21,19.199,2.86,2.973,1685.94,NA
1991-06-22,19.43,3.794,0.85,1686.032,NA
1991-06-23,19.647,3.794,0.963,1686.117,NA
1991-06-24,19.716,3.794,4.786,1686.144,NA
1991-06-25,19.739,3.766,2.775,1686.154,NA
1991-06-26,19.786,3.964,3.115,1686.172,NA
1991-06-27,19.94,4.219,2.888,1686.233,NA
1991-06-28,20.283,4.219,2.803,1686.367,NA
1991-06-29,20.174,4.389,2.095,1686.324,NA
1991-06-30,20.345,4.531,4.191,1686.391,NA
1991-07-01,20.478,4.616,2.407,1686.443,NA
1991-07-02,20.594,3.851,2.407,1686.489,NA
1991-07-03,20.594,2.549,1.812,1686.489,NA
1991-07-04,20.516,2.237,2.917,1686.458,NA
1991-07-05,20.493,2.69,2.322,1686.449,NA
1991-07-06,20.533,3.794,3.709,1686.465,NA
1991-07-07,20.524,2.917,5.04,1686.461,NA
1991-07-08,20.587,2.209,2.067,1686.486,NA
1991-07-09,20.594,1.784,1.472,1686.489,NA
1991-07-10,20.587,1.246,0.821,1686.486,NA
1991-07-11,20.547,0.906,0.793,1686.471,NA
1991-07-12,20.547,2.379,2.322,1686.471,NA
1991-07-13,20.626,1.982,0.85,1686.501,NA
1991-07-14,20.579,1.501,3.03,1686.483,NA
1991-07-15,20.563,2.294,2.407,1686.477,NA
1991-07-16,20.571,2.605,2.407,1686.48,NA
1991-07-17,20.571,2.662,2.407,1686.48,NA
1991-07-18,20.594,2.803,2.294,1686.489,NA
1991-07-19,20.641,2.803,1.869,1686.507,NA
1991-07-20,20.751,2.803,1.642,1686.55,NA
1991-07-21,20.884,2.888,1.218,1686.602,NA
1991-07-22,21.017,2.888,1.133,1686.653,NA
1991-07-23,21.143,2.888,2.803,1686.702,NA
1991-07-24,21.26,2.888,1.189,1686.748,NA
1991-07-25,21.402,2.888,1.218,1686.803,NA
1991-07-26,21.544,2.917,0.85,1686.858,NA
1991-07-27,21.759,2.888,0.793,1686.94,NA
1991-07-28,21.941,2.917,0.425,1687.01,NA
1991-07-29,21.941,2.888,2.124,1687.01,NA
1991-07-30,22.004,2.888,1.671,1687.034,NA
1991-07-31,22.06,2.888,4.361,1687.056,NA
1991-08-01,22.092,2.86,2.124,1687.068,NA
1991-08-02,22.156,2.945,1.926,1687.092,NA
1991-08-03,22.34,3.03,0.651,1687.162,NA
1991-08-04,22.555,3.002,0.85,1687.245,NA
1991-08-05,22.755,3.03,0.85,1687.321,NA
1991-08-06,22.948,3.03,0.765,1687.394,NA
1991-08-07,23.043,2.35,0.906,1687.431,NA
1991-08-08,23.043,1.359,0.906,1687.431,NA
1991-08-09,23.051,1.359,0.85,1687.434,NA
1991-08-10,23.075,1.359,0.821,1687.443,NA
1991-08-11,23.099,1.331,1.841,1687.452,NA
1991-08-12,23.107,1.359,0.821,1687.455,NA
1991-08-13,23.114,1.274,0.821,1687.458,NA
1991-08-14,23.123,1.359,0.793,1687.461,NA
1991-08-15,23.091,1.501,1.246,1687.449,NA
1991-08-16,23.051,1.614,0.85,1687.434,NA
1991-08-17,23.194,1.614,0.878,1687.489,NA
1991-08-18,23.352,1.614,0.85,1687.55,NA
1991-08-19,23.368,1.303,3.54,1687.556,NA
1991-08-20,23.352,1.104,0.793,1687.55,NA
1991-08-21,23.21,1.104,1.557,1687.495,NA
1991-08-22,23.114,1.189,2.52,1687.458,NA
1991-08-23,23.003,1.161,2.095,1687.415,NA
1991-08-24,22.859,1.246,2.35,1687.361,NA
1991-08-25,22.755,1.246,4.757,1687.321,NA
1991-08-26,22.62,1.246,1.926,1687.269,NA
1991-08-27,22.539,1.246,2.01,1687.239,NA
1991-08-28,22.579,1.671,1.614,1687.254,NA
1991-08-29,22.595,2.237,0.736,1687.26,NA
1991-08-30,22.691,2.095,1.246,1687.297,NA
1991-08-31,22.739,2.095,0.736,1687.315,NA
1991-09-01,22.819,2.095,0.736,1687.345,NA
1991-09-02,22.811,2.039,1.444,1687.342,NA
1991-09-03,22.948,1.982,1.982,1687.394,NA
1991-09-04,22.507,1.982,3.879,1687.226,NA
1991-09-05,22.402,2.237,3.398,1687.187,NA
1991-09-06,22.499,4.417,2.718,1687.223,NA
1991-09-07,22.668,4.644,2.379,1687.287,NA
1991-09-08,22.747,4.644,2.577,1687.318,NA
1991-09-09,22.843,4.644,3.143,1687.355,NA
1991-09-10,22.948,4.644,3.087,1687.394,NA
1991-09-11,23.091,4.672,2.832,1687.449,NA
1991-09-12,23.21,4.814,2.379,1687.495,NA
1991-09-13,23.368,4.984,2.379,1687.556,NA
1991-09-14,23.494,5.012,1.954,1687.604,NA
1991-09-15,23.494,5.012,1.982,1687.604,NA
1991-09-16,24.122,4.276,2.18,1687.86,NA
1991-09-17,23.964,2.775,2.095,1687.793,NA
1991-09-18,23.936,2.917,1.926,1687.781,NA
1991-09-19,24.156,2.973,1.671,1687.876,NA
1991-09-20,23.971,1.246,2.888,1687.796,NA
1991-09-21,23.641,0,4.191,1687.662,NA
1991-09-22,23.226,0,4.248,1687.501,NA
1991-09-23,22.971,0,2.577,1687.403,NA
1991-09-24,22.731,0,2.407,1687.312,NA
1991-09-25,22.427,0,3.143,1687.196,NA
1991-09-26,22.131,0,3.426,1687.083,NA
1991-09-27,21.789,0,3.313,1686.952,NA
1991-09-28,21.513,0,3.426,1686.845,NA
1991-09-29,21.253,0,2.775,1686.745,NA
1991-09-30,20.978,0,2.888,1686.638,NA
1991-10-01,20.735,0,17.528,1686.544,NA
1991-10-02,20.478,0,2.973,1686.443,NA
1991-10-03,20.197,0,2.832,1686.333,NA
1991-10-04,19.949,0,2.549,1686.236,NA
1991-10-05,19.77,0,2.18,1686.166,NA
1991-10-06,19.546,0,2.549,1686.077,NA
1991-10-07,19.292,0,2.52,1685.977,NA
1991-10-08,19.045,0,2.775,1685.879,NA
1991-10-09,18.791,0,2.605,1685.779,NA
1991-10-10,18.516,0,2.945,1685.669,NA
1991-10-11,18.257,0,3.058,1685.565,NA
1991-10-12,17.968,0,2.973,1685.45,NA
1991-10-13,17.583,0,2.888,1685.294,NA
1991-10-14,17.344,0,2.775,1685.197,NA
1991-10-15,17.171,0,2.747,1685.126,NA
1991-10-16,16.889,0,5.748,1685.011,NA
1991-10-17,16.543,0,3.2,1684.867,NA
1991-10-18,16.287,0,2.464,1684.761,NA
1991-10-19,16.048,0,2.435,1684.66,NA
1991-10-20,15.866,0,2.379,1684.584,NA
1991-10-21,15.616,0,2.747,1684.477,NA
1991-10-22,15.303,0,2.52,1684.343,NA
1991-10-23,15.071,0,2.435,1684.243,NA
1991-10-24,14.867,0,2.379,1684.154,NA
1991-10-25,14.701,0,1.954,1684.081,NA
1991-10-26,14.466,0,2.152,1683.977,NA
1991-10-27,14.281,0,1.727,1683.895,NA
1991-10-28,14.131,0,1.699,1683.828,NA
1991-10-29,13.982,0,1.557,1683.761,NA
1991-10-30,13.833,0,1.642,1683.694,NA
1991-10-31,13.62,0,1.642,1683.596,NA
1991-11-01,13.547,0.821,1.614,1683.563,NA
1991-11-02,13.614,2.322,1.614,1683.593,NA
1991-11-03,13.634,3.285,1.642,1683.602,NA
1991-11-04,13.64,2.152,1.614,1683.605,NA
1991-11-05,13.687,2.152,1.614,1683.627,NA
1991-11-06,13.706,2.18,1.586,1683.636,NA
1991-11-07,13.72,2.18,1.642,1683.642,NA
1991-11-08,14.009,2.294,1.699,1683.773,NA
1991-11-09,14.076,2.407,1.699,1683.804,NA
1991-11-10,14.07,2.379,1.671,1683.801,NA
1991-11-11,14.063,2.407,1.699,1683.797,NA
1991-11-12,14.356,2.407,1.699,1683.929,NA
1991-11-13,14.445,2.492,1.671,1683.968,NA
1991-11-14,14.459,2.407,1.699,1683.974,NA
1991-11-15,14.549,2.464,1.699,1684.014,NA
1991-11-16,14.632,2.549,0.906,1684.05,NA
1991-11-17,14.77,2.605,0.85,1684.111,NA
1991-11-18,14.923,2.605,1.642,1684.178,NA
1991-11-19,14.986,2.577,1.671,1684.206,NA
1991-11-20,15.077,2.605,1.699,1684.246,NA
1991-11-21,15.168,2.605,1.699,1684.285,NA
1991-11-22,15.24,2.605,1.699,1684.316,NA
1991-11-23,15.402,2.605,1.048,1684.386,NA
1991-11-24,15.495,2.577,1.444,1684.425,NA
1991-11-25,15.594,2.577,1.699,1684.468,NA
1991-11-26,15.687,2.605,1.699,1684.508,NA
1991-11-27,15.83,2.577,1.642,1684.569,NA
1991-11-28,15.845,2.605,1.642,1684.575,NA
1991-11-29,15.932,2.605,1.671,1684.611,NA
1991-11-30,16.055,2.577,1.671,1684.663,NA
1991-12-01,16.184,1.954,0.821,1684.718,NA
1991-12-02,16.257,2.69,1.614,1684.748,NA
1991-12-03,16.337,2.577,1.614,1684.782,NA
1991-12-04,16.426,2.492,1.699,1684.819,NA
1991-12-05,16.536,2.492,1.699,1684.864,NA
1991-12-06,16.631,2.492,1.614,1684.904,NA
1991-12-07,16.705,2.492,1.614,1684.934,NA
1991-12-08,16.749,2.492,1.614,1684.953,NA
1991-12-09,16.83,2.492,1.671,1684.986,NA
1991-12-10,16.941,2.492,1.642,1685.032,NA
1991-12-11,17.068,2.605,1.444,1685.084,NA
1991-12-12,17.142,2.209,1.699,1685.114,NA
1991-12-13,17.134,1.954,1.642,1685.111,NA
1991-12-14,17.134,1.869,1.812,1685.111,NA
1991-12-15,17.164,1.869,1.784,1685.123,NA
1991-12-16,17.164,1.869,1.642,1685.123,NA
1991-12-17,17.156,1.869,1.614,1685.12,NA
1991-12-18,17.149,1.869,1.926,1685.117,NA
1991-12-19,17.164,1.331,1.416,1685.123,NA
1991-12-20,17.149,0.821,0.821,1685.117,NA
1991-12-21,17.149,0.878,0.821,1685.117,NA
1991-12-22,17.075,0.878,0.821,1685.087,NA
1991-12-23,17.149,0.934,0.963,1685.117,NA
1991-12-24,17.156,0.963,0.963,1685.12,NA
1991-12-25,16.979,0.963,0.934,1685.047,NA
1991-12-26,16.964,0.963,0.963,1685.041,NA
1991-12-27,16.941,0.963,1.019,1685.032,NA
1991-12-28,16.964,0.963,1.019,1685.041,NA
1991-12-29,16.964,0.963,6.003,1685.041,NA
1991-12-30,17.053,0.963,0.934,1685.078,NA
1991-12-31,16.964,0.963,0.963,1685.041,NA
1992-01-01,17.053,0.963,1.019,1685.078,NA
1992-01-02,17.179,0.963,1.048,1685.129,NA
1992-01-03,17.179,0.963,0.963,1685.129,NA
1992-01-04,17.179,0.963,0.934,1685.129,NA
1992-01-05,17.171,0.963,0.963,1685.126,NA
1992-01-06,17.179,0.963,1.019,1685.129,NA
1992-01-07,17.164,0.963,1.048,1685.123,NA
1992-01-08,17.149,0.963,0.906,1685.117,NA
1992-01-09,17.149,0.963,0.85,1685.117,NA
1992-01-10,17.142,0.963,0.963,1685.114,NA
1992-01-11,17.156,0.963,0.991,1685.12,NA
1992-01-12,17.142,0.963,1.048,1685.114,NA
1992-01-13,17.142,0.963,0.878,1685.114,NA
1992-01-14,17.127,0.963,0.963,1685.108,NA
1992-01-15,17.119,0.963,0.991,1685.105,NA
1992-01-16,17.119,0.963,1.019,1685.105,NA
1992-01-17,17.119,0.963,0.963,1685.105,NA
1992-01-18,17.105,0.963,0.991,1685.099,NA
1992-01-19,17.105,0.963,0.991,1685.099,NA
1992-01-20,17.082,0.963,0.991,1685.09,NA
1992-01-21,17.09,0.963,1.019,1685.093,NA
1992-01-22,17.082,0.963,0.963,1685.09,NA
1992-01-23,17.112,1.048,0.934,1685.102,NA
1992-01-24,17.09,1.104,1.019,1685.093,NA
1992-01-25,17.097,1.076,1.019,1685.096,NA
1992-01-26,17.112,1.076,1.019,1685.102,NA
1992-01-27,17.119,1.104,1.019,1685.105,NA
1992-01-28,17.127,1.104,0.963,1685.108,NA
1992-01-29,17.112,1.104,0.934,1685.102,NA
1992-01-30,17.112,1.104,0.934,1685.102,NA
1992-01-31,17.119,1.076,0.991,1685.105,NA
1992-02-01,17.112,1.104,0.991,1685.102,NA
1992-02-02,17.112,1.076,0.934,1685.102,NA
1992-02-03,17.105,1.104,0.991,1685.099,NA
1992-02-04,17.105,1.104,0.821,1685.099,NA
1992-02-05,17.105,1.076,0.85,1685.099,NA
1992-02-06,17.105,1.133,0.85,1685.099,NA
1992-02-07,17.105,1.189,0.821,1685.099,NA
1992-02-08,17.112,1.189,0.991,1685.102,NA
1992-02-09,17.112,1.189,0.963,1685.102,NA
1992-02-10,17.112,1.189,0.85,1685.102,NA
1992-02-11,17.112,1.161,0.85,1685.102,NA
1992-02-12,17.112,1.161,0.793,1685.102,NA
1992-02-13,17.112,1.161,0.793,1685.102,NA
1992-02-14,17.112,1.019,0.85,1685.102,NA
1992-02-15,17.112,0.934,0.85,1685.102,NA
1992-02-16,17.105,0.934,0.85,1685.099,NA
1992-02-17,17.097,0.934,0.991,1685.096,NA
1992-02-18,17.097,0.934,0.991,1685.096,NA
1992-02-19,17.105,0.934,1.019,1685.099,NA
1992-02-20,17.112,0.934,1.019,1685.102,NA
1992-02-21,17.016,0.934,0.991,1685.062,NA
1992-02-22,17.016,0.934,0.991,1685.062,NA
1992-02-23,17.016,0.934,1.019,1685.062,NA
1992-02-24,17.016,0.934,1.048,1685.062,NA
1992-02-25,17.016,0.934,0.85,1685.062,NA
1992-02-26,16.979,0.934,0.991,1685.047,NA
1992-02-27,16.979,0.934,1.019,1685.047,NA
1992-02-28,16.979,0.934,0.85,1685.047,NA
1992-02-29,16.964,0.934,0.878,1685.041,NA
1992-03-01,16.904,0.934,0.878,1685.017,NA
1992-03-02,16.904,0.934,5.522,1685.017,NA
1992-03-03,16.904,0.934,0.991,1685.017,NA
1992-03-04,16.957,0.934,0.85,1685.038,NA
1992-03-05,16.957,0.934,0.85,1685.038,NA
1992-03-06,16.957,0.934,0.991,1685.038,NA
1992-03-07,16.949,0.934,0.991,1685.035,NA
1992-03-08,17.001,0.934,0.991,1685.056,NA
1992-03-09,17.112,1.727,0.85,1685.102,NA
1992-03-10,17.217,2.294,0.85,1685.145,NA
1992-03-11,17.374,2.294,0.991,1685.209,NA
1992-03-12,17.53,2.294,1.019,1685.273,NA
1992-03-13,17.546,1.557,0.878,1685.279,NA
1992-03-14,17.561,1.161,0.821,1685.285,NA
1992-03-15,17.605,1.416,0.821,1685.303,NA
1992-03-16,17.629,1.444,0.963,1685.312,NA
1992-03-17,17.658,1.444,1.019,1685.325,NA
1992-03-18,17.712,1.671,0.991,1685.346,NA
1992-03-19,17.787,1.897,0.991,1685.376,NA
1992-03-20,17.869,1.926,0.991,1685.41,NA
1992-03-21,17.946,1.926,1.019,1685.44,NA
1992-03-22,18.021,1.897,1.048,1685.471,NA
1992-03-23,18.105,1.869,0.963,1685.504,NA
1992-03-24,18.173,1.841,1.076,1685.532,NA
1992-03-25,18.242,1.841,1.048,1685.559,NA
1992-03-26,18.325,1.841,1.019,1685.593,NA
1992-03-27,18.371,1.841,1.048,1685.611,NA
1992-03-28,18.408,1.841,1.048,1685.626,NA
1992-03-29,18.554,1.926,1.048,1685.684,NA
1992-03-30,18.645,1.982,0.963,1685.721,NA
1992-03-31,18.7,2.039,1.019,1685.742,NA
1992-04-01,18.723,1.331,0.821,1685.751,NA
1992-04-02,18.714,0.878,0.821,1685.748,NA
1992-04-03,18.73,1.048,1.048,1685.754,NA
1992-04-04,18.723,1.019,1.019,1685.751,NA
1992-04-05,18.7,1.019,0.963,1685.742,NA
1992-04-06,18.7,1.076,0.821,1685.742,NA
1992-04-07,18.745,1.444,0.821,1685.76,NA
1992-04-08,18.929,2.52,1.048,1685.834,NA
1992-04-09,19.137,3.2,1.019,1685.916,NA
1992-04-10,19.345,3.171,0.821,1685.998,NA
1992-04-11,19.531,3.285,0.821,1686.071,NA
1992-04-12,19.755,3.256,0.821,1686.16,NA
1992-04-13,20.05,3.766,0.963,1686.276,NA
1992-04-14,20.361,4.672,0.963,1686.397,NA
1992-04-15,20.837,5.805,1.019,1686.583,NA
1992-04-16,21.348,7.787,1.019,1686.781,NA
1992-04-17,21.434,2.803,1.048,1686.815,NA
1992-04-18,21.418,2.973,0.878,1686.809,NA
1992-04-19,21.814,3.171,0.963,1686.961,NA
1992-04-20,22.013,3.171,1.048,1687.038,NA
1992-04-21,22.092,2.294,0.85,1687.068,NA
1992-04-22,22.076,1.416,1.189,1687.062,NA
1992-04-23,22.06,0.906,0.906,1687.056,NA
1992-04-24,22.036,1.048,0.821,1687.047,NA
1992-04-25,21.933,0.991,1.557,1687.007,NA
1992-04-26,21.845,0.991,1.671,1686.974,NA
1992-04-27,21.703,0.991,2.322,1686.919,NA
1992-04-28,21.544,0.991,2.407,1686.858,NA
1992-04-29,21.134,0.991,4.644,1686.699,NA
1992-04-30,20.767,0.991,4.701,1686.556,NA
1992-05-01,20.563,1.586,4.474,1686.477,NA
1992-05-02,20.524,2.917,3.087,1686.461,NA
1992-05-03,20.493,3.115,3.228,1686.449,NA
1992-05-04,20.298,3.171,4.616,1686.373,NA
1992-05-05,20.143,3.171,5.04,1686.312,NA
1992-05-06,20.042,3.171,4.672,1686.272,NA
1992-05-07,20.081,3.171,2.605,1686.288,NA
1992-05-08,19.94,3.171,4.191,1686.233,NA
1992-05-09,19.841,3.171,3.936,1686.193,NA
1992-05-10,19.926,3.143,2.322,1686.227,NA
1992-05-11,19.918,3.143,2.973,1686.224,NA
1992-05-12,20.081,3.313,2.492,1686.288,NA
1992-05-13,20.291,3.596,1.388,1686.37,NA
1992-05-14,20.408,3.2,1.529,1686.416,NA
1992-05-15,20.439,2.095,1.557,1686.428,NA
1992-05-16,20.47,1.812,1.557,1686.44,NA
1992-05-17,20.493,1.812,1.642,1686.449,NA
1992-05-18,20.462,2.152,2.152,1686.437,NA
1992-05-19,20.322,2.294,3.964,1686.382,NA
1992-05-20,20.251,2.407,8.382,1686.355,NA
1992-05-21,20.408,3.341,2.265,1686.416,NA
1992-05-22,20.603,4.163,1.133,1686.492,NA
1992-05-23,20.891,4.106,0.793,1686.605,NA
1992-05-24,21.229,4.134,0.963,1686.736,NA
1992-05-25,21.458,4.134,0.906,1686.824,NA
1992-05-26,21.782,4.191,0.934,1686.949,NA
1992-05-27,22.013,4.191,0.85,1687.038,NA
1992-05-28,22.459,4.701,0.453,1687.208,NA
1992-05-29,22.779,4.304,0.057,1687.33,NA
1992-05-30,22.891,1.642,0,1687.373,NA
1992-05-31,22.948,1.416,0.595,1687.394,NA
1992-06-01,23.035,0.991,0.396,1687.428,NA
1992-06-02,23.305,2.237,0.396,1687.531,NA
1992-06-03,23.51,3.851,0.878,1687.611,NA
1992-06-04,23.548,1.897,0.878,1687.626,NA
1992-06-05,23.518,1.076,0.85,1687.614,NA
1992-06-06,23.541,1.076,0.85,1687.623,NA
1992-06-07,23.541,1.076,0.85,1687.623,NA
1992-06-08,23.534,1.076,0.821,1687.62,NA
1992-06-09,23.541,1.076,0.821,1687.623,NA
1992-06-10,23.556,1.104,0.85,1687.629,NA
1992-06-11,23.579,1.274,0.85,1687.638,NA
1992-06-12,23.619,0.906,0.85,1687.653,NA
1992-06-13,23.65,1.076,0.821,1687.665,NA
1992-06-14,23.756,1.501,0.85,1687.708,NA
1992-06-15,23.633,1.501,0.934,1687.659,NA
1992-06-16,23.471,1.048,2.803,1687.595,NA
1992-06-17,23.298,0.878,2.067,1687.528,NA
1992-06-18,22.964,0.878,7.985,1687.4,NA
1992-06-19,22.843,0.934,3.115,1687.355,NA
1992-06-20,22.851,0.934,0.821,1687.358,NA
1992-06-21,22.851,0.934,0.85,1687.358,NA
1992-06-22,22.652,0.878,2.039,1687.281,NA
1992-06-23,22.307,0.878,4.106,1687.15,NA
1992-06-24,22.084,0.878,3.37,1687.065,NA
1992-06-25,22.004,0.878,1.784,1687.034,NA
1992-06-26,22.004,0.878,0.963,1687.034,NA
1992-06-27,21.965,0.878,0.878,1687.019,NA
1992-06-28,21.893,0.878,1.586,1686.992,NA
1992-06-29,21.814,0.878,1.699,1686.961,NA
1992-06-30,21.513,0.878,6.145,1686.845,NA
1992-07-01,21.269,0.878,4.078,1686.751,NA
1992-07-02,21.213,0.878,1.274,1686.73,NA
1992-07-03,21.183,0.878,0.906,1686.717,NA
1992-07-04,21.104,0.878,1.699,1686.687,NA
1992-07-05,20.868,0.878,2.379,1686.596,NA
1992-07-06,20.641,0.878,2.633,1686.507,NA
1992-07-07,20.462,0.878,3.087,1686.437,NA
1992-07-08,20.361,0.878,1.897,1686.397,NA
1992-07-09,20.119,0.878,5.947,1686.303,NA
1992-07-10,19.964,1.161,3.54,1686.242,NA
1992-07-11,19.855,1.274,2.209,1686.199,NA
1992-07-12,19.81,1.274,1.671,1686.181,NA
1992-07-13,19.755,1.274,1.841,1686.16,NA
1992-07-14,19.693,1.274,1.897,1686.135,NA
1992-07-15,19.623,2.095,2.209,1686.108,NA
1992-07-16,19.755,3.511,1.897,1686.16,NA
1992-07-17,19.973,3.511,1.359,1686.245,NA
1992-07-18,20.174,3.511,0.934,1686.324,NA
1992-07-19,20.314,3.511,1.841,1686.379,NA
1992-07-20,20.408,3.511,1.557,1686.416,NA
1992-07-21,20.61,5.692,5.012,1686.495,NA
1992-07-22,21.197,5.692,1.699,1686.724,NA
1992-07-23,21.371,5.04,1.699,1686.791,NA
1992-07-24,21.569,3.908,1.614,1686.867,NA
1992-07-25,21.838,3.964,1.104,1686.97,NA
1992-07-26,22.076,3.908,0.821,1687.062,NA
1992-07-27,22.156,1.784,0.934,1687.092,NA
1992-07-28,22.084,1.614,2.067,1687.065,NA
1992-07-29,22.004,1.841,2.803,1687.034,NA
1992-07-30,22.131,6.173,3.087,1687.083,NA
1992-07-31,22.372,6.173,3.483,1687.175,NA
1992-08-01,22.668,6.173,2.52,1687.287,NA
1992-08-02,22.955,6.173,2.52,1687.397,NA
1992-08-03,23.043,3.143,2.69,1687.431,NA
1992-08-04,23.234,3.143,1.727,1687.504,NA
1992-08-05,23.305,3.143,1.359,1687.531,NA
1992-08-06,23.415,3.341,1.671,1687.574,NA
1992-08-07,23.392,2.718,2.549,1687.565,NA
1992-08-08,23.384,2.718,3.568,1687.562,NA
1992-08-09,23.392,2.718,2.322,1687.565,NA
1992-08-10,23.392,2.718,2.237,1687.565,NA
1992-08-11,23.525,2.718,1.671,1687.617,NA
1992-08-12,23.588,2.945,0,1687.641,NA
1992-08-13,23.68,2.945,0,1687.678,NA
1992-08-14,23.756,2.945,0,1687.708,NA
1992-08-15,23.779,2.945,0,1687.717,NA
1992-08-16,23.823,2.945,0,1687.736,NA
1992-08-17,23.913,2.945,0,1687.772,NA
1992-08-18,23.958,2.945,0,1687.79,NA
1992-08-19,24.044,2.492,0,1687.827,NA
1992-08-20,23.95,1.501,0,1687.787,NA
1992-08-21,23.832,1.501,0,1687.739,NA
1992-08-22,23.641,1.416,0,1687.662,NA
1992-08-23,23.572,1.416,0,1687.635,NA
1992-08-24,23.641,1.416,0,1687.662,NA
1992-08-25,23.772,2.803,0,1687.714,NA
1992-08-26,23.884,2.718,0,1687.76,NA
1992-08-27,24.022,2.633,0,1687.818,NA
1992-08-28,23.994,1.019,0,1687.806,NA
1992-08-29,23.899,1.019,0,1687.766,NA
1992-08-30,23.832,1.019,0,1687.739,NA
1992-08-31,23.748,1.019,0,1687.705,NA
1992-09-01,23.68,1.019,1.274,1687.678,NA
1992-09-02,23.556,1.019,1.982,1687.629,NA
1992-09-03,23.313,0.425,3.143,1687.534,NA
1992-09-04,23.162,0.425,2.52,1687.476,NA
1992-09-05,22.964,0.425,2.067,1687.4,NA
1992-09-06,22.771,0.425,2.294,1687.327,NA
1992-09-07,22.507,0.425,5.125,1687.226,NA
