date,storage,inflow,outflow,evaporation,elevation
1980-03-20,NA,NA,0.147,NA,NA
1980-03-21,NA,NA,0.139,NA,NA
1980-03-22,NA,NA,0.167,NA,NA
1980-03-23,NA,NA,0.275,NA,NA
1980-03-24,NA,NA,2.265,NA,NA
1980-03-25,NA,NA,1.586,NA,NA
1980-03-26,NA,NA,0.793,NA,NA
1980-03-27,NA,NA,2.067,NA,NA
1980-03-28,NA,NA,5.04,NA,NA
1980-03-29,NA,NA,9.316,NA,NA
1980-03-30,NA,NA,12.658,NA,NA
1980-03-31,NA,NA,3.483,NA,NA
1980-04-01,NA,NA,1.133,NA,NA
1980-04-02,NA,NA,0.821,NA,NA
1980-04-03,NA,NA,1.218,NA,NA
1980-04-04,NA,NA,0.991,NA,NA
1980-04-05,NA,NA,0.651,NA,NA
1980-04-06,NA,NA,0.51,NA,NA
1980-04-07,NA,NA,0.623,NA,NA
1980-04-08,NA,NA,2.18,NA,NA
1980-04-09,NA,NA,2.435,NA,NA
1980-04-10,NA,NA,1.642,NA,NA
1980-04-11,NA,NA,1.359,NA,NA
1980-04-12,NA,NA,1.189,NA,NA
1980-04-13,NA,NA,0.991,NA,NA
1980-04-14,NA,NA,0.425,NA,NA
1980-04-15,NA,NA,0.34,NA,NA
1980-04-16,NA,NA,0.275,NA,NA
1980-04-17,NA,NA,0.246,NA,NA
1980-04-18,NA,NA,0.238,NA,NA
1980-04-19,NA,NA,0.238,NA,NA
1980-04-20,NA,NA,0.198,NA,NA
1980-04-21,NA,NA,0.167,NA,NA
1980-04-22,NA,NA,0.144,NA,NA
1980-04-23,NA,NA,0.136,NA,NA
1980-04-24,NA,NA,0.125,NA,NA
1980-04-25,NA,NA,0.136,NA,NA
1980-04-26,NA,NA,0.207,NA,NA
1980-04-27,NA,NA,0.167,NA,NA
1980-04-28,NA,NA,0.139,NA,NA
1980-04-29,NA,NA,0.119,NA,NA
1980-04-30,NA,NA,0.108,NA,NA
1980-05-01,NA,NA,0.099,NA,NA
1980-05-02,NA,NA,0.088,NA,NA
1980-05-03,NA,NA,0.082,NA,NA
1980-05-04,NA,NA,0.076,NA,NA
1980-05-05,NA,NA,0.091,NA,NA
1980-05-06,NA,NA,0.054,NA,NA
1980-05-07,NA,NA,0.045,NA,NA
1980-05-08,NA,NA,0.051,NA,NA
1980-05-09,NA,NA,0.042,NA,NA
1980-05-10,NA,NA,0.04,NA,NA
1980-05-11,NA,NA,0.04,NA,NA
1980-05-12,NA,NA,0.048,NA,NA
1980-05-13,NA,NA,0.042,NA,NA
1980-05-14,NA,NA,0.037,NA,NA
1980-05-15,NA,NA,0.042,NA,NA
1980-05-16,NA,NA,0.062,NA,NA
1980-05-17,NA,NA,0.045,NA,NA
1980-05-18,NA,NA,0.054,NA,NA
1980-05-19,NA,NA,0.04,NA,NA
1980-05-20,NA,NA,0.054,NA,NA
1980-05-21,NA,NA,0.054,NA,NA
1980-05-22,NA,NA,0.04,NA,NA
1980-05-23,NA,NA,0.025,NA,NA
1980-05-24,NA,NA,0.023,NA,NA
1980-05-25,NA,NA,0.021,NA,NA
1980-05-26,0.007,NA,0.019,NA,245.425
1980-05-27,0.01,NA,0.009,NA,245.547
1980-05-28,0.014,NA,0.003,NA,245.669
1980-05-29,0.016,NA,0.003,NA,245.73
1980-05-30,0.016,NA,0.002,NA,245.73
1980-05-31,0.016,NA,0.002,NA,245.76
1980-06-01,0.019,NA,0.001,NA,245.791
1980-06-02,0.02,NA,0.002,NA,245.821
1980-06-03,0.02,NA,0.001,NA,245.821
1980-06-04,0.02,NA,0.001,NA,245.821
1980-06-05,0.02,NA,0.001,NA,245.852
1980-06-06,0.02,NA,0,NA,245.852
1980-06-07,0.02,NA,0,NA,245.852
1980-06-08,0.02,NA,0,NA,245.852
1980-06-09,0.02,NA,0.001,NA,245.852
1980-06-10,0.02,NA,0,NA,245.852
1980-06-11,0.02,NA,0.001,NA,245.852
1980-06-12,0.02,NA,0.001,NA,245.852
1980-06-13,0.02,NA,0.001,NA,245.821
1980-06-14,0.02,NA,0.001,NA,245.821
1980-06-15,0.02,NA,0,NA,245.852
1980-06-16,0.022,NA,0.001,NA,245.882
1980-06-17,0.022,NA,0.002,NA,245.882
1980-06-18,0.022,NA,0.002,NA,245.882
1980-06-19,0.022,NA,0.001,NA,245.882
1980-06-20,0.022,NA,0.001,NA,245.882
1980-06-21,0.022,NA,0.001,NA,245.882
1980-06-22,0.022,NA,0.001,NA,245.882
1980-06-23,0.022,NA,0.001,NA,245.882
1980-06-24,0.022,NA,0.001,NA,245.882
1980-06-25,0.022,NA,0.002,NA,245.882
1980-06-26,0.022,NA,0.001,NA,245.882
1980-06-27,0.022,NA,0,NA,245.882
1980-06-28,0.022,NA,0,NA,245.882
1980-06-29,0.022,NA,0,NA,245.882
1980-06-30,0.022,NA,0.001,NA,245.882
1980-07-01,0.022,NA,0.001,NA,245.882
1980-07-02,0.022,NA,0,NA,245.882
1980-07-03,0.02,NA,0.001,NA,245.852
1980-07-04,0.02,NA,0.001,NA,245.852
1980-07-05,0.02,NA,0,NA,245.821
1980-07-06,0.02,NA,0,NA,245.821
1980-07-07,0.019,NA,0,NA,245.791
1980-07-08,0.019,NA,0,NA,245.791
1980-07-09,0.016,NA,0,NA,245.76
1980-07-10,0.016,NA,0,NA,245.76
1980-07-11,0.016,NA,0,NA,245.73
1980-07-12,0.016,NA,0,NA,245.73
1980-07-13,0.016,NA,0,NA,245.73
1980-07-14,0.014,NA,0,NA,245.699
1980-07-15,0.014,NA,0,NA,245.699
1980-07-16,0.014,NA,0,NA,245.699
1980-07-17,0.014,NA,0,NA,245.699
1980-07-18,0.014,NA,0,NA,245.699
1980-07-19,0.014,NA,0,NA,245.669
1980-07-20,0.014,NA,0,NA,245.669
1980-07-21,0.012,NA,0,NA,245.638
1980-07-22,0.012,NA,0,NA,245.638
1980-07-23,0.012,NA,0,NA,245.638
1980-07-24,0.012,NA,0,NA,245.638
1980-07-25,0.014,NA,0.001,NA,245.669
1980-07-26,0.014,NA,0.007,NA,245.699
1980-07-27,0.014,NA,0.001,NA,245.699
1980-07-28,0.014,NA,0,NA,245.699
1980-07-29,0.014,NA,0,NA,245.669
1980-07-30,0.014,NA,0,NA,245.669
1980-07-31,0.014,NA,0,NA,245.669
1980-08-01,0.012,NA,0,NA,245.638
1980-08-02,0.012,NA,0,NA,245.516
1980-08-03,0.011,NA,0.001,NA,245.608
1980-08-04,0.014,NA,0.022,NA,245.669
1980-08-05,0.073,NA,0.001,NA,246.583
1980-08-06,0.093,NA,0,NA,246.797
1980-08-07,0.101,NA,0,NA,246.827
1980-08-08,0.101,NA,0,NA,246.827
1980-08-09,0.097,NA,0,NA,246.797
1980-08-10,0.094,NA,0,NA,246.766
1980-08-11,0.086,NA,0,NA,246.705
1980-08-12,0.086,NA,0,NA,246.705
1980-08-13,0.083,NA,0,NA,246.675
1980-08-14,0.083,NA,0,NA,246.675
1980-08-15,0.083,NA,0,NA,246.675
1980-08-16,0.094,NA,0,NA,246.766
1980-08-17,0.101,NA,0.17,NA,246.827
1980-08-18,0.109,NA,0.002,NA,246.888
1980-08-19,0.112,NA,0,NA,246.918
1980-08-20,0.112,NA,0,NA,246.918
1980-08-21,0.112,NA,0,NA,246.918
1980-08-22,0.109,NA,0,NA,246.888
1980-08-23,0.109,NA,0,NA,246.888
1980-08-24,0.105,NA,0,NA,246.858
1980-08-25,0.105,NA,0,NA,246.858
1980-08-26,0.105,NA,0,NA,246.858
1980-08-27,0.101,NA,0,NA,246.827
1980-08-28,0.101,NA,0,NA,246.827
1980-08-29,0.097,NA,0,NA,246.797
1980-08-30,0.097,NA,0,NA,246.797
1980-08-31,0.094,NA,0,NA,246.766
1980-09-01,0.094,NA,0,NA,246.766
1980-09-02,0.09,NA,0,NA,246.736
1980-09-03,0.09,NA,0,NA,246.736
1980-09-04,0.086,NA,0,NA,246.705
1980-09-05,0.086,NA,0,NA,246.705
1980-09-06,0.086,NA,0.001,NA,246.705
1980-09-07,0.086,NA,0,NA,246.705
1980-09-08,0.083,NA,0,NA,246.675
1980-09-09,0.083,NA,0.001,NA,246.675
1980-09-10,0.083,NA,0.001,NA,246.675
1980-09-11,0.083,NA,0.001,NA,246.675
1980-09-12,0.081,NA,0.001,NA,246.662
1980-09-13,0.08,NA,0,NA,246.653
1980-09-14,0.08,NA,0.001,NA,246.647
1980-09-15,0.079,NA,0.001,NA,246.644
1980-09-16,0.079,NA,0,NA,246.644
1980-09-17,0.076,NA,0.001,NA,246.623
1980-09-18,0.073,NA,0,NA,246.592
1980-09-19,0.073,NA,0,NA,246.583
1980-09-20,0.073,NA,0,NA,246.583
1980-09-21,0.073,NA,0,NA,246.583
1980-09-22,0.073,NA,0,NA,246.583
1980-09-23,0.073,NA,0,NA,246.583
1980-09-24,0.073,NA,0,NA,246.583
1980-09-25,0.073,NA,0,NA,246.583
1980-09-26,0.073,NA,0,NA,246.583
1980-09-27,0.073,NA,0,NA,246.583
1980-09-28,0.073,NA,0.002,NA,246.583
1980-09-29,0.073,NA,0.001,NA,246.583
1980-09-30,0.069,NA,0.001,NA,246.553
1980-10-01,0.069,NA,0.001,NA,246.553
1980-10-02,0.067,NA,0,NA,246.522
1980-10-03,0.064,NA,0,NA,246.492
1980-10-04,0.064,NA,0.001,NA,246.492
1980-10-05,0.064,NA,0.001,NA,246.492
1980-10-06,0.064,NA,0.001,NA,246.492
1980-10-07,0.064,NA,0.001,NA,246.492
1980-10-08,0.064,NA,0.001,NA,246.492
1980-10-09,0.064,NA,0.001,NA,246.492
1980-10-10,0.064,NA,0.001,NA,246.492
1980-10-11,0.063,NA,0,NA,246.477
1980-10-12,0.062,NA,0,NA,246.461
1980-10-13,0.062,NA,0,NA,246.461
1980-10-14,0.062,NA,0,NA,246.461
1980-10-15,0.064,NA,0.082,NA,246.492
1980-10-16,0.064,NA,0.096,NA,246.492
1980-10-17,0.064,NA,0.093,NA,246.492
1980-10-18,0.065,NA,0.045,NA,246.507
1980-10-19,0.067,NA,0.018,NA,246.522
1980-10-20,0.068,NA,0.01,NA,246.537
1980-10-21,0.068,NA,0.005,NA,246.537
1980-10-22,0.067,NA,0.002,NA,246.522
1980-10-23,0.067,NA,0.001,NA,246.522
1980-10-24,0.067,NA,0.002,NA,246.522
1980-10-25,0.067,NA,0.001,NA,246.522
1980-10-26,0.068,NA,0.001,NA,246.537
1980-10-27,0.069,NA,0.037,NA,246.553
1980-10-28,0.069,NA,0.025,NA,246.553
1980-10-29,0.069,NA,0.018,NA,246.553
1980-10-30,0.069,NA,0.013,NA,246.553
1980-10-31,0.069,NA,0.01,NA,246.553
1980-11-01,0.069,NA,0.007,NA,246.553
1980-11-02,0.068,NA,0.005,NA,246.537
1980-11-03,0.068,NA,0.003,NA,246.537
1980-11-04,0.068,NA,0.002,NA,246.537
1980-11-05,0.068,NA,0.001,NA,246.537
1980-11-06,0.068,NA,0.001,NA,246.537
1980-11-07,0.067,NA,0.001,NA,246.522
1980-11-08,0.067,NA,0.001,NA,246.522
1980-11-09,0.067,NA,0.001,NA,246.522
1980-11-10,0.067,NA,0.001,NA,246.522
1980-11-11,0.067,NA,0.001,NA,246.519
1980-11-12,0.067,NA,0.001,NA,246.522
1980-11-13,0.067,NA,0.001,NA,246.522
1980-11-14,0.067,NA,0.002,NA,246.522
1980-11-15,0.067,NA,0.001,NA,246.522
1980-11-16,0.067,NA,0,NA,246.522
1980-11-17,0.067,NA,0,NA,246.522
1980-11-18,0.067,NA,0,NA,246.522
1980-11-19,0.067,NA,0,NA,246.522
1980-11-20,0.067,NA,0,NA,246.516
1980-11-21,0.067,NA,0,NA,246.516
1980-11-22,0.067,NA,0,NA,246.516
1980-11-23,0.067,NA,0.001,NA,246.519
1980-11-24,0.067,NA,0.001,NA,246.516
1980-11-25,0.067,NA,0.001,NA,246.516
1980-11-26,0.067,NA,0.001,NA,246.516
1980-11-27,0.067,NA,0.001,NA,246.516
1980-11-28,0.067,NA,0.001,NA,246.516
1980-11-29,0.067,NA,0.001,NA,246.516
1980-11-30,0.067,NA,0.001,NA,246.516
1980-12-01,0.067,NA,0.001,NA,246.516
1980-12-02,0.067,NA,0.001,NA,246.516
1980-12-03,0.067,NA,0.001,NA,246.516
1980-12-04,0.067,NA,0.001,NA,246.516
1980-12-05,0.067,NA,0.001,NA,246.516
1980-12-06,0.067,NA,0.001,NA,246.516
1980-12-07,0.073,NA,0,NA,246.583
1980-12-08,0.075,NA,0,NA,246.614
1980-12-09,0.075,NA,0,NA,246.614
1980-12-10,0.075,NA,0,NA,246.614
1980-12-11,0.075,NA,0,NA,246.614
1980-12-12,0.075,NA,0,NA,246.611
1980-12-13,0.075,NA,0,NA,246.605
1980-12-14,0.074,NA,0,NA,246.598
1980-12-15,0.073,NA,0,NA,246.592
1980-12-16,0.073,NA,0,NA,246.586
1980-12-17,0.073,NA,0,NA,246.583
1980-12-18,0.072,NA,0,NA,246.58
1980-12-19,0.072,NA,0,NA,246.577
1980-12-20,0.072,NA,0,NA,246.574
1980-12-21,0.072,NA,0,NA,246.571
1980-12-22,0.07,NA,0,NA,246.568
1980-12-23,0.07,NA,0,NA,246.562
1980-12-24,0.07,NA,0,NA,246.559
1980-12-25,0.07,NA,0,NA,246.559
1980-12-26,0.07,NA,0,NA,246.556
1980-12-27,0.07,NA,0,NA,246.556
1980-12-28,0.069,NA,0,NA,246.553
1980-12-29,0.069,NA,0,NA,246.553
1980-12-30,0.069,NA,0,NA,246.553
1980-12-31,0.069,NA,0,NA,246.553
1981-01-01,0.069,NA,0,NA,246.553
1981-01-02,0.069,NA,0,NA,246.553
1981-01-03,0.069,NA,0,NA,246.547
1981-01-04,0.068,NA,0,NA,246.541
1981-01-05,0.068,NA,0,NA,246.537
1981-01-06,0.068,NA,0,NA,246.537
1981-01-07,0.068,NA,0,NA,246.537
1981-01-08,0.068,NA,0,NA,246.537
1981-01-09,0.068,NA,0,NA,246.534
1981-01-10,0.068,NA,0,NA,246.531
1981-01-11,0.067,NA,0,NA,246.525
1981-01-12,0.067,NA,0,NA,246.522
1981-01-13,0.067,NA,0,NA,246.522
1981-01-14,0.067,NA,0,NA,246.522
1981-01-15,0.067,NA,0,NA,246.522
1981-01-16,0.067,NA,0,NA,246.522
1981-01-17,0.067,NA,0,NA,246.522
1981-01-18,0.067,NA,0,NA,246.522
1981-01-19,0.067,NA,0,NA,246.522
1981-01-20,0.067,NA,0,NA,246.522
1981-01-21,0.067,NA,0,NA,246.522
1981-01-22,0.067,NA,0,NA,246.522
1981-01-23,0.067,NA,0,NA,246.519
1981-01-24,0.065,NA,0,NA,246.513
1981-01-25,0.065,NA,0,NA,246.501
1981-01-26,0.064,NA,0,NA,246.498
1981-01-27,0.064,NA,0,NA,246.498
1981-01-28,0.064,NA,0,NA,246.495
1981-01-29,0.064,NA,0,NA,246.492
1981-01-30,0.064,NA,0,NA,246.492
1981-01-31,0.064,NA,0,NA,246.492
1981-02-01,0.064,NA,0,NA,246.489
1981-02-02,0.063,NA,0,NA,246.486
1981-02-03,0.063,NA,0,NA,246.477
1981-02-04,0.063,NA,0,NA,246.473
1981-02-05,0.063,NA,0,NA,246.473
1981-02-06,0.063,NA,0,NA,246.473
1981-02-07,0.063,NA,0,NA,246.473
1981-02-08,0.063,NA,0,NA,246.473
1981-02-09,0.063,NA,0,NA,246.473
1981-02-10,0.063,NA,0,NA,246.473
1981-02-11,0.063,NA,0,NA,246.473
1981-02-12,0.063,NA,0,NA,246.473
1981-02-13,0.063,NA,0,NA,246.473
1981-02-14,0.063,NA,0,NA,246.473
1981-02-15,0.063,NA,0,NA,246.473
1981-02-16,0.063,NA,0,NA,246.473
1981-02-17,0.063,NA,0,NA,246.473
1981-02-18,0.063,NA,0,NA,246.473
1981-02-19,0.063,NA,0,NA,246.473
1981-02-20,0.063,NA,0,NA,246.473
1981-02-21,0.063,NA,0,NA,246.473
1981-02-22,0.063,NA,0,NA,246.473
1981-02-23,0.063,NA,0,NA,246.473
1981-02-24,0.063,NA,0,NA,246.477
1981-02-25,0.063,NA,0,NA,246.483
1981-02-26,0.064,NA,0,NA,246.495
1981-02-27,0.065,NA,0,NA,246.501
1981-02-28,0.065,NA,0,NA,246.507
1981-03-01,0.067,NA,0,NA,246.519
1981-03-02,0.068,NA,0,NA,246.531
1981-03-03,0.07,NA,0,NA,246.562
1981-03-04,0.073,NA,0,NA,246.592
1981-03-05,0.074,NA,0,NA,246.595
1981-03-06,0.073,NA,0,NA,246.592
1981-03-07,0.073,NA,0,NA,246.586
1981-03-08,0.073,NA,0,NA,246.583
1981-03-09,0.073,NA,0,NA,246.583
1981-03-10,0.073,NA,0,NA,246.583
1981-03-11,0.072,NA,0,NA,246.58
1981-03-12,0.072,NA,0,NA,246.571
1981-03-13,0.07,NA,0,NA,246.556
1981-03-14,0.069,NA,0,NA,246.553
1981-03-15,0.069,NA,0,NA,246.55
1981-03-16,0.069,NA,0,NA,246.547
1981-03-17,0.069,NA,0,NA,246.547
1981-03-18,0.069,NA,0,NA,246.547
1981-03-19,0.068,NA,0,NA,246.541
1981-03-20,0.068,NA,0,NA,246.541
1981-03-21,0.069,NA,0,NA,246.544
1981-03-22,0.069,NA,0,NA,246.547
1981-03-23,0.069,NA,0,NA,246.547
1981-03-24,0.069,NA,0,NA,246.544
1981-03-25,0.068,NA,0,NA,246.449
1981-03-26,0.068,NA,0,NA,246.449
1981-03-27,0.068,NA,0,NA,246.449
1981-03-28,0.068,NA,0,NA,246.449
1981-03-29,0.068,NA,0,NA,246.449
1981-03-30,0.068,NA,0,NA,246.449
1981-03-31,0.068,NA,0,NA,246.537
1981-04-01,0.068,NA,0,NA,246.537
1981-04-02,0.068,NA,0,NA,246.531
1981-04-03,0.068,NA,0,NA,246.528
1981-04-04,0.068,NA,0,NA,246.528
1981-04-05,0.067,NA,0,NA,246.522
1981-04-06,0.065,NA,0,NA,246.507
1981-04-07,0.06,NA,0,NA,246.446
1981-04-08,0.053,NA,0,NA,246.37
1981-04-09,0.052,NA,0,NA,246.355
1981-04-10,0.052,NA,0,NA,246.355
1981-04-11,0.065,NA,0,NA,246.507
1981-04-12,0.065,NA,0,NA,246.507
1981-04-13,0.068,NA,0,NA,246.537
1981-04-14,0.068,NA,0,NA,246.528
1981-04-15,0.067,NA,0,NA,246.553
1981-04-16,0.065,NA,0,NA,246.51
1981-04-17,0.065,NA,0,NA,246.507
1981-04-18,0.069,NA,0,NA,246.553
1981-04-19,0.078,NA,0,NA,246.626
1981-04-20,0.078,NA,0,NA,246.629
1981-04-21,0.078,NA,0,NA,246.629
1981-04-22,0.078,NA,0,NA,246.629
1981-04-23,0.078,NA,0,NA,246.629
1981-04-24,0.078,NA,0,NA,246.629
1981-04-25,0.075,NA,0,NA,246.614
1981-04-26,0.074,NA,0,NA,246.598
1981-04-27,0.074,NA,0,NA,246.598
1981-04-28,0.074,NA,0,NA,246.598
1981-04-29,0.074,NA,0,NA,246.598
1981-04-30,0.074,NA,0,NA,246.598
1981-05-01,0.073,NA,0,NA,246.583
1981-05-02,0.07,NA,0,NA,246.568
1981-05-03,0.07,NA,0,NA,246.568
1981-05-04,0.073,NA,0,NA,246.583
1981-05-05,0.073,NA,0,NA,246.583
1981-05-06,0.07,NA,0,NA,246.568
1981-05-07,0.07,NA,0,NA,246.568
1981-05-08,0.073,NA,0,NA,246.583
1981-05-09,0.079,NA,0,NA,246.644
1981-05-10,0.081,NA,0,NA,246.659
1981-05-11,0.081,NA,0,NA,246.659
1981-05-12,0.081,NA,0,NA,246.659
1981-05-13,0.139,NA,0.068,NA,247.101
1981-05-14,0.149,NA,0.003,NA,247.162
1981-05-15,0.149,NA,0,NA,247.162
1981-05-16,0.149,NA,0,NA,247.162
1981-05-17,0.149,NA,0,NA,247.162
1981-05-18,0.154,NA,0,NA,247.223
1981-05-19,0.154,NA,0,NA,247.223
1981-05-20,0.164,NA,0,NA,247.251
1981-05-21,0.162,NA,0,NA,247.239
1981-05-22,0.162,NA,0,NA,247.239
1981-05-23,0.162,NA,0,NA,247.239
1981-05-24,0.159,NA,0,NA,247.223
1981-05-25,0.159,NA,0,NA,247.223
1981-05-26,0.159,NA,0,NA,247.223
1981-05-27,0.159,NA,0,NA,247.223
1981-05-28,0.164,NA,0,NA,247.254
1981-05-29,0.164,NA,0,NA,247.254
1981-05-30,0.164,NA,0,NA,247.254
1981-05-31,0.162,NA,0,NA,247.232
1981-06-01,0.162,NA,0,NA,247.239
1981-06-02,0.17,NA,0,NA,247.284
1981-06-03,0.173,NA,0,NA,247.299
1981-06-04,0.17,NA,0,NA,247.284
1981-06-05,0.17,NA,0,NA,247.284
1981-06-06,0.17,NA,0,NA,247.284
1981-06-07,0.17,NA,0,NA,247.284
1981-06-08,0.168,NA,0,NA,247.269
1981-06-09,0.168,NA,0,NA,247.269
1981-06-10,0.168,NA,0,NA,247.269
1981-06-11,0.168,NA,0,NA,247.269
1981-06-12,0.168,NA,0,NA,247.269
1981-06-13,0.164,NA,0,NA,247.254
1981-06-14,0.164,NA,0,NA,247.254
1981-06-15,0.191,NA,0.031,NA,247.4
1981-06-16,0.192,NA,0.037,NA,247.406
1981-06-17,0.191,NA,0.031,NA,247.397
1981-06-18,0.19,NA,0.024,NA,247.391
1981-06-19,0.255,NA,0.139,NA,247.711
1981-06-20,0.271,NA,0.009,NA,247.781
1981-06-21,0.274,NA,0.003,NA,247.796
1981-06-22,0.278,NA,0.002,NA,247.808
1981-06-23,0.278,NA,0.001,NA,247.808
1981-06-24,0.276,NA,0,NA,247.802
1981-06-25,0.28,NA,0,NA,247.818
1981-06-26,0.282,NA,0,NA,247.827
1981-06-27,0.281,NA,0,NA,247.824
1981-06-28,0.28,NA,0,NA,247.821
1981-06-29,0.279,NA,0,NA,247.815
1981-06-30,0.282,NA,0,NA,247.83
1981-07-01,0.3,NA,0,NA,247.894
1981-07-02,0.311,NA,0,NA,247.937
1981-07-03,0.312,NA,0,NA,247.943
1981-07-04,0.315,NA,0,NA,247.952
1981-07-05,0.315,NA,0,NA,247.952
1981-07-06,0.313,NA,0,NA,247.946
1981-07-07,0.312,NA,0,NA,247.94
1981-07-08,0.31,NA,0,NA,247.933
1981-07-09,0.308,NA,0,NA,247.927
1981-07-10,0.307,NA,0,NA,247.921
1981-07-11,0.306,NA,0,NA,247.915
1981-07-12,0.303,NA,0,NA,247.909
1981-07-13,0.301,NA,0,NA,247.897
1981-07-14,0.299,NA,0,NA,247.888
1981-07-15,0.296,NA,0,NA,247.879
1981-07-16,0.294,NA,0,NA,247.869
1981-07-17,0.291,NA,0,NA,247.86
1981-07-18,0.289,NA,0,NA,247.851
1981-07-19,0.287,NA,0,NA,247.845
1981-07-20,0.285,NA,0,NA,247.836
1981-07-21,0.282,NA,0,NA,247.83
1981-07-22,0.28,NA,0,NA,247.821
1981-07-23,0.279,NA,0,NA,247.815
1981-07-24,0.278,NA,0,NA,247.808
1981-07-25,0.275,NA,0,NA,247.799
1981-07-26,0.273,NA,0,NA,247.787
1981-07-27,0.265,NA,0,NA,247.757
1981-07-28,0.261,NA,0,NA,247.735
1981-07-29,0.26,NA,0,NA,247.732
1981-07-30,0.259,NA,0,NA,247.726
1981-07-31,0.26,NA,0,NA,247.729
1981-08-01,0.26,NA,0,NA,247.732
1981-08-02,0.26,NA,0,NA,247.732
1981-08-03,0.257,NA,0,NA,247.717
1981-08-04,0.253,NA,0,NA,247.699
1981-08-05,0.253,NA,0,NA,247.696
1981-08-06,0.252,NA,0,NA,247.69
1981-08-07,0.25,NA,0,NA,247.687
1981-08-08,0.249,NA,0,NA,247.684
1981-08-09,0.249,NA,0,NA,247.68
1981-08-10,0.249,NA,0,NA,247.68
1981-08-11,0.249,NA,0,NA,247.68
1981-08-12,0.247,NA,0,NA,247.671
1981-08-13,0.249,NA,0,NA,247.68
1981-08-14,0.249,NA,0,NA,247.68
1981-08-15,0.253,NA,0.01,NA,247.696
1981-08-16,0.259,NA,0.017,NA,247.726
1981-08-17,0.259,NA,0.009,NA,247.726
1981-08-18,0.259,NA,0.004,NA,247.726
