date,storage,inflow,outflow,evaporation,elevation
1980-03-02,21.586,NA,0.001,NA,NA
1980-03-03,21.549,NA,0.001,NA,NA
1980-03-04,21.524,NA,0,NA,NA
1980-03-05,21.524,NA,0.001,NA,NA
1980-03-06,21.487,NA,0.001,NA,NA
1980-03-07,21.463,NA,0.001,NA,NA
1980-03-08,21.487,NA,0.001,NA,NA
1980-03-09,21.463,NA,0.001,NA,NA
1980-03-10,21.463,NA,0.001,NA,NA
1980-03-11,21.45,NA,0.001,NA,NA
1980-03-12,21.487,NA,0.001,NA,NA
1980-03-13,21.463,NA,0.001,NA,NA
1980-03-14,21.413,NA,0.001,NA,NA
1980-03-15,21.376,NA,0.001,NA,NA
1980-03-16,21.376,NA,0.001,NA,NA
1980-03-17,21.376,NA,0.001,NA,NA
1980-03-18,21.327,NA,0.001,NA,NA
1980-03-19,21.29,NA,0.001,NA,NA
1980-03-20,21.278,NA,0.001,NA,NA
1980-03-21,21.253,NA,0.001,NA,NA
1980-03-22,21.228,NA,0.001,NA,NA
1980-03-23,21.191,NA,0.001,NA,NA
1980-03-24,21.167,NA,0.001,NA,NA
1980-03-25,21.142,NA,0.001,NA,NA
1980-03-26,21.117,NA,0.001,NA,NA
1980-03-27,21.105,NA,0.009,NA,NA
1980-03-28,21.167,NA,0.005,NA,NA
1980-03-29,21.154,NA,0.003,NA,NA
1980-03-30,21.117,NA,0.001,NA,NA
1980-03-31,21.105,NA,0,NA,NA
1980-04-01,21.056,NA,0,NA,NA
1980-04-02,21.031,NA,0,NA,NA
1980-04-03,21.056,NA,0,NA,NA
1980-04-04,20.994,NA,0,NA,NA
1980-04-05,20.957,NA,0,NA,NA
1980-04-06,20.932,NA,0.001,NA,NA
1980-04-07,20.932,NA,0.001,NA,NA
1980-04-08,20.895,NA,0.001,NA,NA
1980-04-09,20.821,NA,0.001,NA,NA
1980-04-10,20.809,NA,0.001,NA,NA
1980-04-11,20.759,NA,0.001,NA,NA
1980-04-12,20.759,NA,0.003,NA,NA
1980-04-13,20.809,NA,0.016,NA,NA
1980-04-14,20.821,NA,0.002,NA,NA
1980-04-15,20.809,NA,0.001,NA,NA
1980-04-16,20.772,NA,0.001,NA,NA
1980-04-17,20.759,NA,0.001,NA,NA
1980-04-18,20.722,NA,0.001,NA,NA
1980-04-19,20.71,NA,0.001,NA,NA
1980-04-20,20.698,NA,0.001,NA,NA
1980-04-21,20.673,NA,0.001,NA,NA
1980-04-22,20.648,NA,0.001,NA,NA
1980-04-23,20.611,NA,0.001,NA,NA
1980-04-24,20.599,NA,0.001,NA,NA
1980-04-25,20.599,NA,0.001,NA,NA
1980-04-26,20.562,NA,0.001,NA,NA
1980-04-27,20.463,NA,0.001,NA,NA
1980-04-28,20.451,NA,0.001,NA,NA
1980-04-29,20.426,NA,0.001,NA,NA
1980-04-30,20.377,NA,0.001,NA,NA
1980-05-01,20.377,NA,0.006,NA,NA
1980-05-02,20.402,NA,0.006,NA,NA
1980-05-03,20.377,NA,0.004,NA,NA
1980-05-04,20.377,NA,0.016,NA,NA
1980-05-05,20.426,NA,0.019,NA,NA
1980-05-06,20.414,NA,0.018,NA,NA
1980-05-07,20.414,NA,0.031,NA,NA
1980-05-08,20.463,NA,0.062,NA,NA
1980-05-09,20.562,NA,0.002,NA,NA
1980-05-10,20.562,NA,0.002,NA,NA
1980-05-11,20.55,NA,0.002,NA,NA
1980-05-12,20.55,NA,0.002,NA,NA
1980-05-13,20.562,NA,0.003,NA,NA
1980-05-14,20.55,NA,0.001,NA,NA
1980-05-15,20.525,NA,0.088,NA,NA
1980-05-16,21.154,NA,0.006,NA,NA
1980-05-17,21.487,NA,0,NA,NA
1980-05-18,21.574,NA,0,NA,NA
1980-05-19,21.611,NA,0,NA,NA
1980-05-20,21.586,NA,0,NA,NA
1980-05-21,21.611,NA,0.001,NA,NA
1980-05-22,21.66,NA,0.001,NA,NA
1980-05-23,21.623,NA,0.001,NA,NA
1980-05-24,21.611,NA,0,NA,NA
1980-05-25,21.586,NA,0,NA,NA
1980-05-26,21.611,NA,0,NA,NA
1980-05-27,21.549,NA,0.001,NA,NA
1980-05-28,21.549,NA,0.002,NA,NA
1980-05-29,21.524,NA,0.001,NA,NA
1980-05-30,21.487,NA,0.001,NA,NA
1980-05-31,21.45,NA,0.001,NA,NA
1980-06-01,21.413,NA,0.001,NA,NA
1980-06-02,21.364,NA,0.001,NA,NA
1980-06-03,21.327,NA,0.001,NA,NA
1980-06-04,21.278,NA,0.001,NA,NA
1980-06-05,21.241,NA,0.001,NA,NA
1980-06-06,21.204,NA,0,NA,NA
1980-06-07,21.167,NA,0,NA,NA
1980-06-08,21.142,NA,0.001,NA,NA
1980-06-09,21.253,NA,0.028,NA,NA
1980-06-10,22.005,NA,0.001,NA,NA
1980-06-11,22.178,NA,0.001,NA,NA
1980-06-12,22.203,NA,0.001,NA,NA
1980-06-13,22.178,NA,0.001,NA,NA
1980-06-14,22.166,NA,0.001,NA,NA
1980-06-15,22.129,NA,0,NA,NA
1980-06-16,22.079,NA,0,NA,NA
1980-06-17,22.042,NA,0,NA,NA
1980-06-18,22.005,NA,0,NA,NA
1980-06-19,21.968,NA,0,NA,NA
1980-06-20,21.931,NA,0,NA,NA
1980-06-21,21.919,NA,0,NA,NA
1980-06-22,21.87,NA,0.004,NA,NA
1980-06-23,21.919,NA,0.001,NA,NA
1980-06-24,21.931,NA,0,NA,NA
1980-06-25,21.968,NA,0,NA,NA
1980-06-26,21.956,NA,0,NA,NA
1980-06-27,21.931,NA,0,NA,NA
1980-06-28,21.907,NA,0,NA,NA
1980-06-29,21.845,NA,0,NA,NA
1980-06-30,21.796,NA,0,NA,NA
1980-07-01,21.734,NA,0,NA,NA
1980-07-02,21.697,NA,0,NA,NA
1980-07-03,21.623,NA,0,NA,NA
1980-07-04,21.574,NA,0,NA,NA
1980-07-05,21.5,NA,0,NA,NA
1980-07-06,21.438,NA,0,NA,NA
1980-07-07,21.376,NA,0,NA,NA
1980-07-08,21.327,NA,0,NA,NA
1980-07-09,21.278,NA,0,NA,NA
1980-07-10,21.228,NA,0,NA,NA
1980-07-11,21.191,NA,0,NA,NA
1980-07-12,21.142,NA,0,NA,NA
1980-07-13,21.08,NA,0,NA,NA
1980-07-14,21.031,NA,0,NA,NA
1980-07-15,20.944,NA,0,NA,NA
1980-07-16,20.895,NA,0,NA,NA
1980-07-17,20.846,NA,0,NA,NA
1980-07-18,20.772,NA,0,NA,NA
1980-07-19,20.722,NA,0,NA,NA
1980-07-20,20.673,NA,0,NA,NA
1980-07-21,20.624,NA,0,NA,NA
1980-07-22,20.599,NA,0,NA,NA
1980-07-23,20.55,NA,0,NA,NA
1980-07-24,20.513,NA,0,NA,NA
1980-07-25,20.451,NA,0,NA,NA
1980-07-26,20.414,NA,0,NA,NA
1980-07-27,20.377,NA,0,NA,NA
1980-07-28,20.352,NA,0,NA,NA
1980-07-29,20.278,NA,0,NA,NA
1980-07-30,20.254,NA,0,NA,NA
1980-07-31,20.204,NA,0,NA,NA
1980-08-01,20.155,NA,0,NA,NA
1980-08-02,20.081,NA,0,NA,NA
1980-08-03,20.044,NA,0,NA,NA
1980-08-04,19.958,NA,0,NA,NA
1980-08-05,19.921,NA,0,NA,NA
1980-08-06,19.847,NA,0,NA,NA
1980-08-07,19.81,NA,0,NA,NA
1980-08-08,19.76,NA,0,NA,NA
1980-08-09,19.723,NA,0,NA,NA
1980-08-10,19.699,NA,0,NA,NA
1980-08-11,19.625,NA,0,NA,NA
1980-08-12,19.662,NA,0,NA,NA
1980-08-13,19.649,NA,0,NA,NA
1980-08-14,19.612,NA,0,NA,NA
1980-08-15,19.563,NA,0,NA,NA
1980-08-16,19.526,NA,0,NA,NA
1980-08-17,19.501,NA,0,NA,NA
1980-08-18,19.452,NA,0,NA,NA
1980-08-19,19.403,NA,0,NA,NA
1980-08-20,19.353,NA,0,NA,NA
1980-08-21,19.304,NA,0,NA,NA
1980-08-22,19.267,NA,0,NA,NA
1980-08-23,19.23,NA,0,NA,NA
1980-08-24,19.205,NA,0,NA,NA
1980-08-25,19.168,NA,0,NA,NA
1980-08-26,19.144,NA,0,NA,NA
1980-08-27,19.094,NA,0,NA,NA
1980-08-28,19.045,NA,0,NA,NA
1980-08-29,19.045,NA,0,NA,NA
1980-08-30,18.996,NA,0,NA,NA
1980-08-31,18.971,NA,0,NA,NA
1980-09-01,18.909,NA,0,NA,NA
1980-09-02,18.86,NA,0,NA,NA
1980-09-03,18.835,NA,0,NA,NA
1980-09-04,18.798,NA,0,NA,NA
1980-09-05,18.749,NA,0,NA,NA
1980-09-06,18.724,NA,0,NA,NA
1980-09-07,18.7,NA,0,NA,NA
1980-09-08,18.909,NA,0.17,NA,NA
1980-09-09,20.476,NA,0.057,NA,NA
1980-09-10,22.166,NA,0.006,NA,NA
1980-09-11,23.646,NA,0.001,NA,NA
1980-09-12,23.831,NA,0.001,NA,NA
1980-09-13,23.88,NA,0.001,NA,NA
1980-09-14,23.88,NA,0,NA,NA
1980-09-15,23.905,NA,0,NA,NA
1980-09-16,23.905,NA,0,NA,NA
1980-09-17,23.88,NA,0,NA,NA
1980-09-18,23.868,NA,0,NA,NA
1980-09-19,23.843,NA,0,NA,NA
1980-09-20,23.806,NA,0,NA,NA
1980-09-21,23.769,NA,0,NA,NA
1980-09-22,23.72,NA,0,NA,NA
1980-09-23,23.683,NA,0,NA,NA
1980-09-24,23.646,NA,0,NA,NA
1980-09-25,23.621,NA,0.034,NA,NA
1980-09-26,23.954,NA,0.018,NA,NA
1980-09-27,24.324,NA,0.136,NA,NA
1980-09-28,24.583,NA,0.34,NA,NA
1980-09-29,25.015,NA,0.088,NA,NA
1980-09-30,25.188,NA,0.022,NA,NA
1980-10-01,25.286,NA,0.005,NA,NA
1980-10-02,25.336,NA,0.001,NA,NA
1980-10-03,25.323,NA,0,NA,NA
1980-10-04,25.323,NA,0,NA,NA
1980-10-05,25.323,NA,0,NA,NA
1980-10-06,25.286,NA,0,NA,NA
1980-10-07,25.286,NA,0,NA,NA
1980-10-08,25.262,NA,0,NA,NA
1980-10-09,25.249,NA,0,NA,NA
1980-10-10,25.2,NA,0,NA,NA
1980-10-11,25.2,NA,0,NA,NA
1980-10-12,25.163,NA,0,NA,NA
1980-10-13,25.126,NA,0,NA,NA
1980-10-14,25.089,NA,0,NA,NA
1980-10-15,25.089,NA,0,NA,NA
1980-10-16,25.114,NA,0,NA,NA
1980-10-17,25.089,NA,0,NA,NA
1980-10-18,25.064,NA,0.01,NA,NA
1980-10-19,25.126,NA,0,NA,NA
1980-10-20,25.089,NA,0,NA,NA
1980-10-21,25.064,NA,0,NA,NA
1980-10-22,25.052,NA,0,NA,NA
1980-10-23,25.027,NA,0,NA,NA
1980-10-24,25.015,NA,0,NA,NA
1980-10-25,24.941,NA,0,NA,NA
1980-10-26,24.892,NA,0,NA,NA
1980-10-27,24.892,NA,0,NA,NA
1980-10-28,24.855,NA,0.001,NA,NA
1980-10-29,24.781,NA,0,NA,NA
1980-10-30,24.719,NA,0,NA,NA
1980-10-31,24.707,NA,0,NA,NA
1980-11-01,24.707,NA,0,NA,NA
1980-11-02,24.682,NA,0,NA,NA
1980-11-03,24.67,NA,0,NA,NA
1980-11-04,24.67,NA,0,NA,NA
1980-11-05,24.645,NA,0,NA,NA
1980-11-06,24.633,NA,0,NA,NA
1980-11-07,24.608,NA,0,NA,NA
1980-11-08,24.583,NA,0,NA,NA
1980-11-09,24.583,NA,0,NA,NA
1980-11-10,24.571,NA,0,NA,NA
1980-11-11,24.546,NA,0,NA,NA
1980-11-12,24.534,NA,0,NA,NA
1980-11-13,24.534,NA,0,NA,NA
1980-11-14,24.497,NA,0,NA,NA
1980-11-15,24.472,NA,0,NA,NA
1980-11-16,24.472,NA,0.042,NA,NA
1980-11-17,24.645,NA,0.002,NA,NA
1980-11-18,24.583,NA,0,NA,NA
1980-11-19,24.571,NA,0,NA,NA
1980-11-20,24.571,NA,0,NA,NA
1980-11-21,24.571,NA,0.003,NA,NA
1980-11-22,24.571,NA,0.013,NA,NA
1980-11-23,24.645,NA,0.007,NA,NA
1980-11-24,24.645,NA,0.008,NA,NA
1980-11-25,24.633,NA,0.042,NA,NA
1980-11-26,24.707,NA,0.031,NA,NA
1980-11-27,24.707,NA,0.01,NA,NA
1980-11-28,24.682,NA,0.001,NA,NA
1980-11-29,24.67,NA,0.002,NA,NA
1980-11-30,24.67,NA,0.005,NA,NA
1980-12-01,24.682,NA,0.008,NA,NA
1980-12-02,24.707,NA,0.01,NA,NA
1980-12-03,24.67,NA,0.012,NA,NA
1980-12-04,24.67,NA,0.014,NA,NA
1980-12-05,24.682,NA,0.017,NA,NA
1980-12-06,24.707,NA,0.02,NA,NA
1980-12-07,24.719,NA,0.023,NA,NA
1980-12-08,24.744,NA,0.232,NA,NA
1980-12-09,25.027,NA,0.016,NA,NA
1980-12-10,25.027,NA,0.016,NA,NA
1980-12-11,25.027,NA,0.022,NA,NA
1980-12-12,25.052,NA,0.025,NA,NA
1980-12-13,25.064,NA,0.028,NA,NA
1980-12-14,25.089,NA,0,NA,NA
1980-12-15,25.114,NA,0,NA,NA
1980-12-16,25.126,NA,0,NA,NA
1980-12-17,25.126,NA,0,NA,NA
1980-12-18,25.114,NA,0.002,NA,NA
1980-12-19,25.126,NA,0.012,NA,NA
1980-12-20,25.064,NA,0.014,NA,NA
1980-12-21,25.027,NA,0.005,NA,NA
1980-12-22,25.027,NA,0.006,NA,NA
1980-12-23,25.027,NA,0.008,NA,NA
1980-12-24,25.052,NA,0.008,NA,NA
1980-12-25,25.015,NA,0.008,NA,NA
1980-12-26,24.99,NA,0.005,NA,NA
1980-12-27,25.015,NA,0,NA,NA
1980-12-28,25.015,NA,0,NA,NA
1980-12-29,25.015,NA,0.001,NA,NA
1980-12-30,25.015,NA,0.003,NA,NA
1980-12-31,24.99,NA,0.006,NA,NA
1981-01-01,24.99,NA,0.008,NA,NA
1981-01-02,24.99,NA,0.009,NA,NA
1981-01-03,24.99,NA,0.011,NA,NA
1981-01-04,24.99,NA,0.011,NA,NA
1981-01-05,24.99,NA,0.013,NA,NA
1981-01-06,24.99,NA,0.018,NA,NA
1981-01-07,24.99,NA,0.02,NA,NA
1981-01-08,24.99,NA,0.034,NA,NA
1981-01-09,25.064,NA,0.01,NA,NA
1981-01-10,25.064,NA,0.007,NA,NA
1981-01-11,25.064,NA,0.003,NA,NA
1981-01-12,25.089,NA,0.003,NA,NA
1981-01-13,25.089,NA,0.001,NA,NA
1981-01-14,25.089,NA,0,NA,NA
1981-01-15,25.089,NA,0.001,NA,NA
1981-01-16,25.064,NA,0,NA,NA
1981-01-17,25.064,NA,0,NA,NA
1981-01-18,25.052,NA,0,NA,NA
1981-01-19,25.064,NA,0,NA,NA
1981-01-20,25.114,NA,0,NA,NA
1981-01-21,25.114,NA,0,NA,NA
1981-01-22,25.089,NA,0,NA,NA
1981-01-23,25.089,NA,0,NA,NA
1981-01-24,25.114,NA,0,NA,NA
1981-01-25,25.114,NA,0,NA,NA
1981-01-26,25.089,NA,0,NA,NA
1981-01-27,25.114,NA,0,NA,NA
1981-01-28,25.114,NA,0,NA,NA
1981-01-29,25.089,NA,0.001,NA,NA
1981-01-30,25.089,NA,0.001,NA,NA
1981-01-31,25.064,NA,0.002,NA,NA
1981-02-01,25.089,NA,0.002,NA,NA
1981-02-02,25.052,NA,0.001,NA,NA
1981-02-03,25.027,NA,0.001,NA,NA
1981-02-04,25.015,NA,0.007,NA,NA
1981-02-05,25.052,NA,0.006,NA,NA
1981-02-06,25.064,NA,0.004,NA,NA
1981-02-07,25.089,NA,0.003,NA,NA
1981-02-08,25.089,NA,0.002,NA,NA
1981-02-09,25.089,NA,0.001,NA,NA
1981-02-10,25.114,NA,0,NA,NA
1981-02-11,25.089,NA,0,NA,NA
1981-02-12,25.015,NA,0,NA,NA
1981-02-13,25.015,NA,0,NA,NA
1981-02-14,25.015,NA,0,NA,NA
1981-02-15,25.027,NA,0,NA,NA
1981-02-16,25.027,NA,0,NA,NA
1981-02-17,25.027,NA,0,NA,NA
1981-02-18,25.027,NA,0,NA,NA
1981-02-19,25.052,NA,0,NA,NA
1981-02-20,25.052,NA,0,NA,NA
1981-02-21,25.052,NA,0,NA,NA
1981-02-22,25.089,NA,0,NA,NA
1981-02-23,25.015,NA,0,NA,NA
1981-02-24,24.99,NA,0,NA,NA
1981-02-25,24.99,NA,0,NA,NA
1981-02-26,25.015,NA,0,NA,NA
1981-02-27,24.99,NA,0,NA,NA
1981-02-28,25.027,NA,0,NA,NA
1981-03-01,25.027,NA,0.037,NA,NA
1981-03-02,25.126,NA,0,NA,NA
1981-03-03,25.126,NA,0.232,NA,NA
1981-03-04,25.397,NA,0.062,NA,NA
1981-03-05,25.422,NA,0.009,NA,NA
1981-03-06,25.373,NA,0.005,NA,NA
1981-03-07,25.36,NA,0.02,NA,NA
1981-03-08,25.397,NA,0.006,NA,NA
1981-03-09,25.397,NA,0.013,NA,NA
1981-03-10,25.373,NA,0.003,NA,NA
1981-03-11,25.373,NA,0.074,NA,NA
1981-03-12,25.533,NA,0.04,NA,NA
1981-03-13,25.595,NA,0.014,NA,NA
1981-03-14,25.607,NA,0.005,NA,NA
1981-03-15,25.632,NA,0.003,NA,NA
1981-03-16,25.632,NA,0.002,NA,NA
1981-03-17,25.632,NA,0.001,NA,NA
1981-03-18,25.644,NA,0.003,NA,NA
1981-03-19,25.595,NA,0.003,NA,NA
1981-03-20,25.57,NA,0.001,NA,NA
1981-03-21,25.533,NA,0,NA,NA
1981-03-22,25.545,NA,0,NA,NA
1981-03-23,25.459,NA,0,NA,NA
1981-03-24,25.434,NA,0,NA,NA
1981-03-25,25.422,NA,0.003,NA,NA
1981-03-26,25.422,NA,0.004,NA,NA
1981-03-27,25.397,NA,0.003,NA,NA
1981-03-28,25.397,NA,0.003,NA,NA
1981-03-29,25.397,NA,0.003,NA,NA
1981-03-30,25.373,NA,0.002,NA,NA
1981-03-31,25.336,NA,0.001,NA,NA
1981-04-01,25.323,NA,0.003,NA,NA
1981-04-02,25.323,NA,0.005,NA,NA
1981-04-03,25.286,NA,0.005,NA,NA
1981-04-04,25.249,NA,0.006,NA,NA
1981-04-05,25.225,NA,0.013,NA,NA
1981-04-06,25.188,NA,0.014,NA,NA
1981-04-07,25.163,NA,0.014,NA,NA
1981-04-08,25.126,NA,0.018,NA,NA
1981-04-09,25.126,NA,0.024,NA,NA
1981-04-10,25.126,NA,0.014,NA,NA
1981-04-11,25.114,NA,0.008,NA,NA
1981-04-12,25.114,NA,0.001,NA,NA
1981-04-13,25.089,NA,0.002,NA,NA
1981-04-14,25.064,NA,0.001,NA,NA
1981-04-15,25.027,NA,0,NA,NA
1981-04-16,25.015,NA,0.001,NA,NA
1981-04-17,25.015,NA,0.004,NA,NA
1981-04-18,25.089,NA,0.15,NA,NA
1981-04-19,25.225,NA,0.008,NA,NA
1981-04-20,25.225,NA,0.001,NA,NA
1981-04-21,25.2,NA,0.018,NA,NA
1981-04-22,25.2,NA,0.034,NA,NA
1981-04-23,25.286,NA,0.266,NA,NA
1981-04-24,25.422,NA,0.001,NA,NA
1981-04-25,25.422,NA,0,NA,NA
1981-04-26,25.397,NA,0,NA,NA
1981-04-27,25.373,NA,0,NA,NA
1981-04-28,25.36,NA,0,NA,NA
1981-04-29,25.36,NA,0,NA,NA
1981-04-30,25.36,NA,0,NA,NA
1981-05-01,25.336,NA,0,NA,NA
1981-05-02,25.299,NA,0,NA,NA
1981-05-03,25.262,NA,0.001,NA,NA
1981-05-04,25.286,NA,0.001,NA,NA
1981-05-05,25.249,NA,0.006,NA,NA
1981-05-06,25.249,NA,0.003,NA,NA
1981-05-07,25.225,NA,0.002,NA,NA
1981-05-08,25.188,NA,0.003,NA,NA
1981-05-09,25.163,NA,0.004,NA,NA
1981-05-10,25.151,NA,0.007,NA,NA
1981-05-11,25.027,NA,0.014,NA,NA
1981-05-12,24.978,NA,0.015,NA,NA
1981-05-13,24.941,NA,0.019,NA,NA
1981-05-14,24.916,NA,0.021,NA,NA
1981-05-15,24.879,NA,0.034,NA,NA
1981-05-16,25.027,NA,0.283,NA,NA
1981-05-17,25.089,NA,0.071,NA,NA
1981-05-18,25.126,NA,0.016,NA,NA
1981-05-19,25.188,NA,0.051,NA,NA
1981-05-20,25.126,NA,0.079,NA,NA
1981-05-21,25.126,NA,0.099,NA,NA
1981-05-22,25.114,NA,0.116,NA,NA
1981-05-23,25.114,NA,0.099,NA,NA
1981-05-24,25.151,NA,0.008,NA,NA
1981-05-25,25.126,NA,0.034,NA,NA
1981-05-26,25.126,NA,0.045,NA,NA
1981-05-27,25.114,NA,0.057,NA,NA
1981-05-28,25.064,NA,0.059,NA,NA
1981-05-29,25.052,NA,0.119,NA,NA
1981-05-30,25.064,NA,0.147,NA,NA
1981-05-31,25.052,NA,0.059,NA,NA
1981-06-01,25.027,NA,0.096,NA,NA
1981-06-02,25.015,NA,0.13,NA,NA
1981-06-03,24.99,NA,0.125,NA,NA
1981-06-04,24.953,NA,0.368,NA,NA
1981-06-05,25.052,NA,0.368,NA,NA
1981-06-06,25.052,NA,0.34,NA,NA
1981-06-07,25.027,NA,0.252,NA,NA
1981-06-08,25.015,NA,0,NA,NA
1981-06-09,24.978,NA,0,NA,NA
1981-06-10,24.941,NA,0,NA,NA
1981-06-11,24.879,NA,0,NA,NA
1981-06-12,24.842,NA,0,NA,NA
1981-06-13,24.805,NA,0,NA,NA
1981-06-14,24.744,NA,0.065,NA,NA
1981-06-15,24.941,NA,0.005,NA,NA
1981-06-16,25.089,NA,0.119,NA,NA
1981-06-17,25.064,NA,0.074,NA,NA
1981-06-18,25.126,NA,0.026,NA,NA
1981-06-19,25.114,NA,0.042,NA,NA
1981-06-20,25.089,NA,0.048,NA,NA
1981-06-21,25.052,NA,0.059,NA,NA
1981-06-22,24.99,NA,0.076,NA,NA
1981-06-23,24.941,NA,0.099,NA,NA
1981-06-24,24.916,NA,0.116,NA,NA
1981-06-25,24.855,NA,0.122,NA,NA
1981-06-26,24.842,NA,0.125,NA,NA
1981-06-27,24.805,NA,0.13,NA,NA
1981-06-28,24.781,NA,0.15,NA,NA
1981-06-29,24.719,NA,0.153,NA,NA
1981-06-30,24.707,NA,0.153,NA,NA
1981-07-01,24.645,NA,0.15,NA,NA
1981-07-02,24.633,NA,0.139,NA,NA
1981-07-03,24.583,NA,0.125,NA,NA
1981-07-04,24.546,NA,0.11,NA,NA
1981-07-05,24.497,NA,0.096,NA,NA
1981-07-06,24.472,NA,0.453,NA,NA
1981-07-07,24.472,NA,0.079,NA,NA
1981-07-08,24.423,NA,0.012,NA,NA
1981-07-09,24.361,NA,0.001,NA,NA
1981-07-10,24.324,NA,0.001,NA,NA
1981-07-11,24.312,NA,0,NA,NA
1981-07-12,24.275,NA,0.001,NA,NA
1981-07-13,24.213,NA,0.001,NA,NA
1981-07-14,24.176,NA,0,NA,NA
1981-07-15,24.102,NA,0,NA,NA
1981-07-16,24.053,NA,0,NA,NA
1981-07-17,23.991,NA,0,NA,NA
1981-07-18,23.954,NA,0,NA,NA
1981-07-19,23.88,NA,0,NA,NA
1981-07-20,23.843,NA,0,NA,NA
1981-07-21,23.806,NA,0,NA,NA
1981-07-22,23.757,NA,0,NA,NA
1981-07-23,23.683,NA,0,NA,NA
1981-07-24,23.621,NA,0,NA,NA
1981-07-25,23.572,NA,0,NA,NA
1981-07-26,23.498,NA,0,NA,NA
1981-07-27,23.461,NA,0,NA,NA
1981-07-28,23.448,NA,0,NA,NA
1981-07-29,23.387,NA,0,NA,NA
1981-07-30,23.337,NA,0,NA,NA
1981-07-31,23.276,NA,0,NA,NA
1981-08-01,23.226,NA,0,NA,NA
1981-08-02,23.165,NA,0,NA,NA
1981-08-03,23.115,NA,0,NA,NA
1981-08-04,23.041,NA,0,NA,NA
1981-08-05,23.004,NA,0,NA,NA
1981-08-06,22.943,NA,0,NA,NA
1981-08-07,22.906,NA,0,NA,NA
1981-08-08,22.856,NA,0,NA,NA
1981-08-09,22.819,NA,0,NA,NA
1981-08-10,22.782,NA,0,NA,NA
1981-08-11,22.745,NA,0,NA,NA
1981-08-12,22.708,NA,0,NA,NA
1981-08-13,22.671,NA,0,NA,NA
1981-08-14,22.634,NA,0,NA,NA
1981-08-15,22.597,NA,0,NA,NA
1981-08-16,22.585,NA,0,NA,NA
1981-08-17,22.684,NA,0.037,NA,NA
1981-08-18,22.856,NA,0.002,NA,NA
1981-08-19,22.893,NA,0,NA,NA
1981-08-20,22.869,NA,0,NA,NA
1981-08-21,22.832,NA,0,NA,NA
1981-08-22,22.819,NA,0,NA,NA
1981-08-23,22.782,NA,0,NA,NA
1981-08-24,22.745,NA,0,NA,NA
1981-08-25,22.708,NA,0,NA,NA
1981-08-26,22.684,NA,0,NA,NA
1981-08-27,22.647,NA,0.096,NA,NA
1981-08-28,22.758,NA,0.02,NA,NA
1981-08-29,22.721,NA,0.001,NA,NA
1981-08-30,22.708,NA,0,NA,NA
1981-08-31,22.671,NA,0,NA,NA
1981-09-01,22.647,NA,0.018,NA,NA
1981-09-02,22.819,NA,0.013,NA,NA
1981-09-03,22.869,NA,0.001,NA,NA
1981-09-04,22.943,NA,0,NA,NA
1981-09-05,22.943,NA,0,NA,NA
1981-09-06,22.943,NA,0,NA,NA
1981-09-07,22.906,NA,0,NA,NA
1981-09-08,22.893,NA,0.001,NA,NA
1981-09-09,22.893,NA,0.001,NA,NA
1981-09-10,22.856,NA,0.001,NA,NA
1981-09-11,22.819,NA,0.001,NA,NA
1981-09-12,22.782,NA,0.001,NA,NA
1981-09-13,22.758,NA,0.001,NA,NA
1981-09-14,22.721,NA,0.048,NA,NA
1981-09-15,22.98,NA,0.011,NA,NA
1981-09-16,22.943,NA,0.004,NA,NA
1981-09-17,22.893,NA,0.003,NA,NA
1981-09-18,22.832,NA,0.002,NA,NA
1981-09-19,22.782,NA,0.001,NA,NA
1981-09-20,22.745,NA,0,NA,NA
1981-09-21,22.708,NA,0.001,NA,NA
1981-09-22,22.671,NA,0.001,NA,NA
1981-09-23,22.634,NA,0.001,NA,NA
1981-09-24,22.61,NA,0.001,NA,NA
1981-09-25,22.585,NA,0.001,NA,NA
1981-09-26,22.548,NA,0.001,NA,NA
1981-09-27,22.511,NA,0.001,NA,NA
1981-09-28,22.499,NA,0.001,NA,NA
1981-09-29,22.462,NA,0.001,NA,NA
1981-09-30,22.425,NA,0.001,NA,NA
1981-10-01,22.4,NA,0.001,NA,NA
1981-10-02,22.375,NA,0.001,NA,NA
1981-10-03,22.338,NA,0.001,NA,NA
1981-10-04,22.301,NA,0.001,NA,NA
1981-10-05,22.252,NA,0,NA,NA
1981-10-06,22.252,NA,0,NA,NA
1981-10-07,22.252,NA,0.076,NA,NA
1981-10-08,22.4,NA,0.01,NA,NA
1981-10-09,22.375,NA,0.004,NA,NA
1981-10-10,22.375,NA,0.004,NA,NA
1981-10-11,22.338,NA,0.005,NA,NA
1981-10-12,22.351,NA,0.006,NA,NA
1981-10-13,22.351,NA,0.51,NA,NA
1981-10-14,22.745,NA,0.019,NA,NA
1981-10-15,22.745,NA,0.015,NA,NA
1981-10-16,22.721,NA,0.082,NA,NA
1981-10-17,22.832,NA,0.004,NA,NA
1981-10-18,22.819,NA,0.017,NA,NA
1981-10-19,22.758,NA,0.001,NA,NA
1981-10-20,22.708,NA,0.001,NA,NA
1981-10-21,22.671,NA,0,NA,NA
1981-10-22,22.708,NA,0.311,NA,NA
1981-10-23,22.967,NA,0.01,NA,NA
1981-10-24,23.054,NA,0.001,NA,NA
1981-10-25,23.091,NA,0.001,NA,NA
1981-10-26,23.078,NA,0.001,NA,NA
