date,storage,inflow,outflow,evaporation,elevation
1991-08-31,61.979,0.669,9.922,NA,1485.988
1991-09-01,61.205,0.769,9.679,NA,1485.888
1991-09-02,60.413,0.866,9.993,NA,1485.784
1991-09-03,59.603,0.592,9.936,NA,1485.677
1991-09-04,58.822,0.931,9.936,NA,1485.574
1991-09-05,58.001,0.571,10.05,NA,1485.464
1991-09-06,57.231,0.783,9.665,NA,1485.361
1991-09-07,56.623,0.723,7.738,NA,1485.278
1991-09-08,56.533,0.846,1.87,NA,1485.266
1991-09-09,56.354,0.801,2.855,NA,1485.242
1991-09-10,56.131,0.655,3.226,NA,1485.211
1991-09-11,55.907,0.71,3.284,NA,1485.181
1991-09-12,55.684,0.565,3.141,NA,1485.15
1991-09-13,55.484,0.848,3.155,NA,1485.123
1991-09-14,55.262,0.588,3.155,NA,1485.092
1991-09-15,55.063,0.842,3.155,NA,1485.065
1991-09-16,54.842,0.799,3.355,NA,1485.034
1991-09-17,54.775,2.841,3.612,NA,1485.025
1991-09-18,54.71,3.041,3.798,NA,1485.016
1991-09-19,54.643,3.126,3.898,NA,1485.007
1991-09-20,54.577,3.112,3.883,NA,1484.998
1991-09-21,54.51,2.256,3.026,NA,1484.989
1991-09-22,54.445,2.27,3.026,NA,1484.98
1991-09-23,54.379,2.384,3.141,NA,1484.97
1991-09-24,54.313,2.313,3.084,NA,1484.961
1991-09-25,54.247,2.213,2.97,NA,1484.952
1991-09-26,54.181,2.484,3.255,NA,1484.943
1991-09-27,54.093,2.298,3.312,NA,1484.931
1991-09-28,54.005,2.127,3.141,NA,1484.919
1991-09-29,53.919,1.856,2.855,NA,1484.906
1991-09-30,53.832,2.284,3.298,NA,1484.894
1991-10-01,53.731,NA,NA,NA,1484.915
1991-10-02,53.993,3.256,0.22,NA,1484.915
1991-10-03,54.058,1.403,0.65,NA,1484.925
1991-10-04,54.058,0.2,0.2,NA,1484.925
1991-10-05,54.102,0.815,0.309,NA,1484.931
1991-10-06,54.233,1.796,0.279,NA,1484.949
1991-10-07,54.364,1.766,0.249,NA,1484.967
1991-10-08,54.474,1.511,0.24,NA,1484.983
1991-10-09,54.561,1.253,0.241,NA,1484.995
1991-10-10,54.65,1.271,0.242,NA,1485.007
1991-10-11,54.762,1.51,0.218,NA,1485.022
1991-10-12,54.851,1.226,0.197,NA,1485.034
1991-10-13,54.94,1.219,0.19,NA,1485.047
1991-10-14,55.05,1.469,0.189,NA,1485.062
1991-10-15,55.095,0.702,0.187,NA,1485.068
1991-10-16,55.161,0.964,0.198,NA,1485.077
1991-10-17,55.25,1.265,0.236,NA,1485.089
1991-10-18,55.339,1.266,0.237,NA,1485.101
1991-10-19,55.361,0.503,0.24,NA,1485.104
1991-10-20,55.472,1.519,0.239,NA,1485.12
1991-10-21,55.584,1.535,0.243,NA,1485.135
1991-10-22,55.694,1.53,0.25,NA,1485.15
1991-10-23,56.16,5.661,0.265,NA,1485.214
1991-10-24,56.315,2.044,0.249,NA,1485.236
1991-10-25,56.427,1.54,0.248,NA,1485.251
1991-10-26,56.627,2.565,0.256,NA,1485.278
1991-10-27,56.988,4.432,0.248,NA,1485.327
1991-10-28,57.124,NA,NA,NA,1485.345
1991-10-29,57.305,2.221,0.13,NA,1485.37
1991-10-30,57.35,0.695,0.169,NA,1485.376
1991-10-31,57.51,2.07,0.223,NA,1485.397
1991-11-01,57.668,2.049,0.215,NA,1485.418
1991-11-02,57.805,1.788,0.211,NA,1485.437
1991-11-03,57.872,0.976,0.194,NA,1485.446
1991-11-04,58.032,2.066,0.219,NA,1485.467
1991-11-05,58.214,2.326,0.222,NA,1485.492
1991-11-06,58.508,3.631,0.219,NA,1485.531
1991-11-07,58.622,1.51,0.202,NA,1485.546
1991-11-08,58.803,2.308,0.204,NA,1485.571
1991-11-09,59.031,2.833,0.193,NA,1485.601
1991-11-10,59.193,2.056,0.182,NA,1485.623
1991-11-11,59.31,1.55,0.2,NA,1485.638
1991-11-12,59.425,1.535,0.199,NA,1485.653
1991-11-13,59.611,2.347,0.197,NA,1485.677
1991-11-14,59.727,1.53,0.193,NA,1485.693
1991-11-15,59.82,1.265,0.19,NA,1485.705
1991-11-16,59.912,1.264,0.189,NA,1485.717
1991-11-17,60.191,3.42,0.196,NA,1485.754
1991-11-18,60.377,2.335,0.186,NA,1485.778
1991-11-19,60.516,1.788,0.176,NA,1485.796
1991-11-20,60.655,1.788,0.176,NA,1485.815
1991-11-21,60.863,2.584,0.172,NA,1485.842
1991-11-22,60.979,1.51,0.174,NA,1485.857
1991-11-23,61.118,1.795,0.183,NA,1485.876
1991-11-24,61.211,1.254,0.179,NA,1485.888
1991-11-25,61.351,1.801,0.178,NA,1485.906
1991-11-26,61.494,1.824,0.178,NA,1485.924
1991-11-27,61.541,0.724,0.176,NA,1485.93
1991-11-28,61.706,2.088,0.174,NA,1485.952
1991-11-29,61.825,1.555,0.176,NA,1485.967
1991-11-30,61.873,0.729,0.18,NA,1485.973
1991-12-01,62.251,4.547,0.17,NA,1486.022
1991-12-02,62.251,0.18,0.18,NA,1486.022
1991-12-03,62.488,2.923,0.179,NA,1486.052
1991-12-04,62.488,0.179,0.179,NA,1486.052
1991-12-05,62.488,0.183,0.183,NA,1486.052
1991-12-06,62.725,2.923,0.18,NA,1486.083
1991-12-07,62.725,0.181,0.181,NA,1486.083
1991-12-08,62.962,2.927,0.183,NA,1486.113
1991-12-09,63.198,2.909,0.179,NA,1486.144
1991-12-10,62.488,7.772,15.989,NA,1486.052
1991-12-11,61.541,8.982,19.944,NA,1485.93
1991-12-12,59.912,1.48,20.329,NA,1485.717
1991-12-13,58.305,1.036,19.644,NA,1485.504
1991-12-14,56.943,3.881,19.644,NA,1485.321
1991-12-15,55.605,4.166,19.644,NA,1485.138
1991-12-16,54.058,2.051,19.958,NA,1484.925
1991-12-17,53.185,7.283,17.388,NA,1484.803
1991-12-18,51.885,5.023,20.072,NA,1484.62
1991-12-19,50.498,4.021,20.072,NA,1484.422
1991-12-20,50.178,2.494,6.196,NA,1484.376
1991-12-21,49.782,1.47,6.053,NA,1484.318
1991-12-22,49.365,1.223,6.053,NA,1484.257
1991-12-23,48.99,1.718,6.053,NA,1484.202
1991-12-24,48.573,1.366,6.196,NA,1484.141
1991-12-25,48.177,1.613,6.196,NA,1484.083
1991-12-26,47.748,1.227,6.196,NA,1484.019
1991-12-27,47.32,1.25,6.196,NA,1483.955
1991-12-28,46.934,1.722,6.196,NA,1483.897
1991-12-29,46.466,0.778,6.196,NA,1483.827
1991-12-30,46.18,2.895,6.196,NA,1483.785
1991-12-31,46.18,0.857,0.857,NA,1483.785
1992-01-01,45.959,0.857,0.857,NA,1483.763
1992-01-02,46.018,1.541,0.857,NA,1483.742
1992-01-03,46.099,1.788,0.857,NA,1483.772
1992-01-04,46.18,1.8,0.857,NA,1483.785
1992-01-05,46.282,2.03,0.857,NA,1483.8
1992-01-06,46.343,0.713,0,NA,1483.809
1992-01-07,46.485,1.645,0,NA,1483.83
1992-01-08,46.608,1.415,0,NA,1483.849
1992-01-09,46.73,1.449,0.034,NA,1483.867
1992-01-10,46.893,1.914,0.028,NA,1483.891
1992-01-11,46.974,0.983,0.04,NA,1483.904
1992-01-12,47.157,2.164,0.048,NA,1483.931
1992-01-13,47.259,1.216,0.043,NA,1483.946
1992-01-14,47.422,1.942,0.056,NA,1483.971
1992-01-15,47.565,1.712,0.056,NA,1483.992
1992-01-16,47.707,1.697,0.052,NA,1484.013
1992-01-17,47.849,1.692,0.048,NA,1484.035
1992-01-18,47.951,1.236,0.052,NA,1484.05
1992-01-19,48.074,1.467,0.052,NA,1484.068
1992-01-20,48.177,1.225,0.029,NA,1484.083
1992-01-21,48.322,1.713,0.029,NA,1484.105
1992-01-22,48.448,1.478,0.029,NA,1484.123
1992-01-23,48.615,1.961,0.029,NA,1484.147
1992-01-24,48.76,1.713,0.029,NA,1484.169
1992-01-25,48.844,0.994,0.029,NA,1484.181
1992-01-26,48.948,1.242,0.029,NA,1484.196
1992-01-27,49.074,1.478,0.029,NA,1484.214
1992-01-28,49.239,1.949,0.029,NA,1484.239
1992-01-29,49.323,0.994,0.029,NA,1484.251
1992-01-30,49.47,1.725,0.029,NA,1484.272
1992-01-31,49.615,1.713,0.029,NA,1484.294
1992-02-01,49.74,1.478,0.029,NA,1484.312
1992-02-02,49.886,1.713,0.029,NA,1484.333
1992-02-03,50.032,1.725,0.029,NA,1484.355
1992-02-04,50.136,1.23,0.029,NA,1484.37
1992-02-05,50.221,1.006,0.029,NA,1484.382
1992-02-06,50.37,1.753,0.029,NA,1484.403
1992-02-07,50.498,1.569,0.086,NA,1484.422
1992-02-08,50.626,1.569,0.086,NA,1484.44
1992-02-09,50.775,1.839,0.114,NA,1484.461
1992-02-10,50.925,1.851,0.114,NA,1484.483
1992-02-11,51.096,2.092,0.114,NA,1484.507
1992-02-12,51.288,2.333,0.114,NA,1484.534
1992-02-13,51.522,2.828,0.114,NA,1484.568
1992-02-14,51.715,2.345,0.114,NA,1484.595
1992-02-15,51.949,2.828,0.114,NA,1484.629
1992-02-16,52.163,2.586,0.114,NA,1484.659
1992-02-17,52.356,2.373,0.143,NA,1484.687
1992-02-18,52.487,1.66,0.143,NA,1484.705
1992-02-19,52.683,2.413,0.143,NA,1484.733
1992-02-20,53.054,4.436,0.143,NA,1484.784
1992-02-21,53.469,4.942,0.143,NA,1484.842
1992-02-22,53.928,5.461,0.143,NA,1484.906
1992-02-23,54.299,4.436,0.143,NA,1484.958
1992-02-24,54.606,3.693,0.143,NA,1485.001
1992-02-25,54.872,3.23,0.143,NA,1485.037
1992-02-26,55.161,3.48,0.143,NA,1485.077
1992-02-27,55.427,3.23,0.143,NA,1485.114
1992-02-28,55.716,3.48,0.143,NA,1485.153
1992-02-29,56.027,3.744,0.143,NA,1485.196
1992-03-01,56.338,3.744,0.143,NA,1485.239
1992-03-02,56.649,3.744,0.143,NA,1485.281
1992-03-03,56.943,3.538,0.143,NA,1485.321
1992-03-04,57.215,3.298,0.143,NA,1485.357
1992-03-05,57.578,4.337,0.143,NA,1485.406
1992-03-06,57.918,4.08,0.143,NA,1485.452
1992-03-07,58.236,3.824,0.143,NA,1485.495
1992-03-08,58.576,4.08,0.143,NA,1485.54
1992-03-09,58.872,3.567,0.143,NA,1485.58
1992-03-10,59.193,3.862,0.143,NA,1485.623
1992-03-11,59.496,3.642,0.143,NA,1485.662
1992-03-12,59.797,3.629,0.143,NA,1485.702
1992-03-13,60.098,3.629,0.143,NA,1485.742
1992-03-14,60.446,4.166,0.143,NA,1485.787
1992-03-15,60.747,3.629,0.143,NA,1485.827
1992-03-16,61.072,3.875,0.114,NA,1485.87
1992-03-17,61.327,3.068,0.114,NA,1485.903
1992-03-18,61.706,4.504,0.114,NA,1485.952
1992-03-19,62.014,3.646,0.086,NA,1485.991
1992-03-20,62.393,4.475,0.086,NA,1486.04
1992-03-21,62.678,3.378,0.086,NA,1486.077
1992-03-22,62.962,3.378,0.086,NA,1486.113
1992-03-23,63.317,4.195,0.086,NA,1486.159
1992-03-24,63.696,4.466,0.086,NA,1486.208
1992-03-25,63.961,3.158,0.086,NA,1486.241
1992-03-26,64.25,3.429,0.086,NA,1486.278
1992-03-27,64.562,3.702,0.086,NA,1486.318
1992-03-28,64.827,3.144,0.086,NA,1486.351
1992-03-29,65.116,3.429,0.086,NA,1486.388
1992-03-30,65.476,4.259,0.086,NA,1486.433
1992-03-31,65.717,2.872,0.086,NA,1486.464
1992-04-01,66.127,4.745,0,NA,1486.51
1992-04-02,66.423,3.43,0,NA,1486.54
1992-04-03,66.793,4.28,0,NA,1486.601
1992-04-04,67.113,3.708,0,NA,1486.632
1992-04-05,67.41,3.43,0,NA,1486.674
1992-04-06,67.706,3.43,0,NA,1486.711
1992-04-07,68.001,3.416,0,NA,1486.747
1992-04-08,68.323,3.723,0,NA,1486.787
1992-04-09,68.619,3.429,0,NA,1486.824
1992-04-10,68.87,2.901,0,NA,1486.854
1992-04-11,69.195,3.764,0,NA,1486.894
1992-04-12,69.421,2.618,0,NA,1486.921
1992-04-13,69.572,1.741,0,NA,1486.939
1992-04-14,69.696,2.628,1.185,NA,1486.955
1992-04-15,69.672,1.359,1.642,NA,1486.952
1992-04-16,69.722,2.436,1.856,NA,1486.958
1992-04-17,69.622,0.61,1.77,NA,1486.945
1992-04-18,69.796,2.095,0.071,NA,1486.967
1992-04-19,69.971,2.809,0.785,NA,1486.988
1992-04-20,70.097,3.87,2.413,NA,1487.003
1992-04-21,70.072,0.145,0.443,NA,1487
1992-04-22,69.921,1.4,3.141,NA,1486.982
1992-04-23,69.897,2.829,3.112,NA,1486.979
1992-04-24,69.871,2.958,3.255,NA,1486.976
1992-04-25,69.772,2.637,3.783,NA,1486.964
1992-04-26,69.646,2.597,4.054,NA,1486.949
1992-04-27,69.345,1.83,5.311,NA,1486.912
1992-04-28,69.096,2.395,5.282,NA,1486.881
1992-04-29,68.795,1.901,5.382,NA,1486.845
1992-04-30,68.422,1.059,5.382,NA,1486.799
1992-05-01,68.027,0.687,5.211,NA,1486.75
1992-05-02,67.73,1.818,5.196,NA,1486.714
1992-05-03,67.483,2.45,5.254,NA,1486.683
1992-05-04,67.113,1.187,5.411,NA,1486.638
1992-05-05,66.744,1.604,5.825,NA,1486.592
1992-05-06,66.324,1.235,6.025,NA,1486.54
1992-05-07,65.91,1.059,5.796,NA,1486.488
1992-05-08,65.573,1.751,5.582,NA,1486.446
1992-05-09,65.26,1.482,5.025,NA,1486.406
1992-05-10,64.923,0.6,4.426,NA,1486.363
1992-05-11,64.611,1.444,4.982,NA,1486.324
1992-05-12,64.25,1.461,5.553,NA,1486.278
1992-05-13,63.936,2.221,5.768,NA,1486.238
1992-05-14,63.625,2.36,5.882,NA,1486.199
1992-05-15,63.293,1.929,5.682,NA,1486.156
1992-05-16,62.962,1.645,5.382,NA,1486.113
1992-05-17,62.63,1.634,5.382,NA,1486.071
1992-05-18,62.323,2.877,6.339,NA,1486.031
1992-05-19,62.014,2.951,6.424,NA,1485.991
1992-05-20,61.683,1.7,5.425,NA,1485.949
1992-05-21,61.399,1.753,4.94,NA,1485.912
1992-05-22,61.096,0.953,4.354,NA,1485.873
1992-05-23,60.793,1.323,4.711,NA,1485.833
1992-05-24,60.469,1.576,5.211,NA,1485.79
1992-05-25,60.167,2.101,5.482,NA,1485.751
1992-05-26,59.727,0.404,5.382,NA,1485.693
1992-05-27,59.356,1.962,6.124,NA,1485.644
1992-05-28,59.031,2.517,6.153,NA,1485.601
1992-05-29,58.576,1.267,6.41,NA,1485.54
1992-05-30,58.168,1.733,6.324,NA,1485.485
1992-05-31,57.714,1.199,6.324,NA,1485.425
1992-06-01,57.305,1.725,6.324,NA,1485.37
1992-06-02,56.874,1.984,6.838,NA,1485.312
1992-06-03,56.404,1.74,7.038,NA,1485.248
1992-06-04,55.894,1.282,7.052,NA,1485.178
1992-06-05,55.339,0.883,7.167,NA,1485.101
1992-06-06,54.851,0.821,6.324,NA,1485.034
1992-06-07,54.43,1.404,6.124,NA,1484.976
1992-06-08,53.949,1.637,7.052,NA,1484.909
1992-06-09,53.469,1.639,7.052,NA,1484.842
1992-06-10,52.966,1.851,7.509,NA,1484.772
1992-06-11,52.487,1.869,7.267,NA,1484.705
1992-06-12,52.013,1.839,7.167,NA,1484.638
1992-06-13,51.544,2.015,7.281,NA,1484.571
1992-06-14,51.159,2.009,6.296,NA,1484.516
1992-06-15,51.096,2.299,2.87,NA,1484.507
1992-06-16,50.968,2.279,3.598,NA,1484.489
1992-06-17,50.711,2.323,5.125,NA,1484.452
1992-06-18,50.392,2.144,5.682,NA,1484.406
1992-06-19,49.991,1.919,6.396,NA,1484.349
1992-06-20,49.573,1.999,6.667,NA,1484.288
1992-06-21,49.156,2.07,6.738,NA,1484.227
1992-06-22,48.74,2.081,6.738,NA,1484.166
1992-06-23,48.26,1.548,6.938,NA,1484.096
1992-06-24,47.788,1.689,6.995,NA,1484.025
1992-06-25,47.279,1.548,7.281,NA,1483.949
1992-06-26,46.811,1.648,6.91,NA,1483.879
1992-06-27,46.343,1.632,6.895,NA,1483.809
1992-06-28,45.88,1.683,6.895,NA,1483.739
1992-06-29,45.383,1.231,6.824,NA,1483.663
1992-06-30,45.025,1.365,5.354,NA,1483.608
1992-07-01,44.747,1.285,4.354,NA,1483.565
1992-07-02,44.529,2.394,4.768,NA,1483.532
1992-07-03,44.251,1.213,4.283,NA,1483.489
1992-07-04,43.955,1.684,4.954,NA,1483.443
1992-07-05,43.624,1.956,5.639,NA,1483.391
1992-07-06,43.195,1.106,5.925,NA,1483.324
1992-07-07,42.767,1.231,6.039,NA,1483.257
1992-07-08,42.298,1.721,6.995,NA,1483.184
1992-07-09,41.763,0.994,7.052,NA,1483.099
1992-07-10,41.23,1.005,7.024,NA,1483.014
1992-07-11,40.717,1.058,6.853,NA,1482.931
1992-07-12,40.604,3.372,4.54,NA,1482.913
1992-07-13,40.318,1.789,4.954,NA,1482.867
1992-07-14,39.983,1.39,5.125,NA,1482.812
1992-07-15,39.613,1.249,5.396,NA,1482.751
1992-07-16,39.225,1.323,5.682,NA,1482.687
1992-07-17,38.781,1.153,6.153,NA,1482.614
1992-07-18,38.301,0.928,6.353,NA,1482.535
1992-07-19,37.775,0.851,6.81,NA,1482.447
1992-07-20,37.268,0.663,6.41,NA,1482.361
1992-07-21,36.723,0.671,6.853,NA,1482.27
1992-07-22,36.158,0.45,6.881,NA,1482.172
1992-07-23,35.597,0.411,6.781,NA,1482.075
1992-07-24,35.036,0.427,6.81,NA,1481.977
1992-07-25,34.483,0.33,6.624,NA,1481.88
1992-07-26,33.935,0.483,6.724,NA,1481.782
1992-07-27,33.403,0.359,6.41,NA,1481.688
1992-07-28,32.828,0.432,6.995,NA,1481.584
1992-07-29,32.262,0.528,6.981,NA,1481.48
1992-07-30,31.645,0.326,7.367,NA,1481.368
1992-07-31,31.219,0.482,5.325,NA,1481.288
1992-08-01,30.653,1.292,7.752,NA,1481.182
1992-08-02,30.088,0.319,6.781,NA,1481.075
1992-08-03,29.531,0.819,7.181,NA,1480.968
1992-08-04,28.983,1.407,7.666,NA,1480.862
1992-08-05,28.45,1.573,7.666,NA,1480.758
1992-08-06,27.913,1.233,7.381,NA,1480.651
1992-08-07,27.382,1.314,7.381,NA,1480.545
1992-08-08,26.851,0.903,6.981,NA,1480.438
1992-08-09,26.319,0.689,6.781,NA,1480.328
1992-08-10,25.819,1.191,6.91,NA,1480.225
1992-08-11,25.305,1.265,7.152,NA,1480.118
1992-08-12,24.78,1.053,7.081,NA,1480.005
1992-08-13,24.226,0.831,7.181,NA,1479.886
1992-08-14,23.622,0.497,7.438,NA,1479.755
1992-08-15,23.084,1.102,7.281,NA,1479.636
1992-08-16,22.613,1.032,6.424,NA,1479.533
1992-08-17,22.139,0.519,5.967,NA,1479.426
1992-08-18,21.642,0.56,6.267,NA,1479.313
1992-08-19,21.091,0.51,6.838,NA,1479.188
1992-08-20,20.547,0.456,6.71,NA,1479.06
1992-08-21,20.004,0.554,6.81,NA,1478.932
1992-08-22,19.517,0.556,6.153,NA,1478.816
1992-08-23,19.047,0.551,5.953,NA,1478.704
1992-08-24,18.564,0.534,6.096,NA,1478.588
1992-08-25,18.08,0.638,6.21,NA,1478.466
1992-08-26,17.585,0.521,6.224,NA,1478.341
1992-08-27,17.106,0.477,5.996,NA,1478.219
1992-08-28,16.621,0.492,6.082,NA,1478.094
1992-08-29,16.148,0.559,6.01,NA,1477.972
1992-08-30,15.71,0.363,5.411,NA,1477.853
1992-08-31,15.283,0.495,5.411,NA,1477.737
1992-09-01,15.059,0.516,3.098,NA,1477.676
1992-09-02,14.639,0.543,5.382,NA,1477.558
1992-09-03,14.102,0.501,6.696,NA,1477.405
1992-09-04,13.683,0.474,5.311,NA,1477.283
1992-09-05,13.29,0.483,5.025,NA,1477.167
1992-09-06,12.897,0.513,5.04,NA,1477.052
1992-09-07,12.463,0.548,5.568,NA,1476.918
1992-09-08,12.009,0.494,5.739,NA,1476.777
1992-09-09,11.528,0.517,6.082,NA,1476.622
1992-09-10,11.031,0.462,6.21,NA,1476.46
1992-09-11,10.546,0.481,6.082,NA,1476.299
1992-09-12,10.064,0.501,6.082,NA,1476.137
1992-09-13,9.608,0.385,5.653,NA,1475.979
1992-09-14,9.147,0.499,5.839,NA,1475.817
1992-09-15,8.627,0.504,6.524,NA,1475.628
1992-09-16,8.115,0.484,6.41,NA,1475.436
1992-09-17,7.657,0.51,5.81,NA,1475.259
1992-09-18,7.211,0.493,5.653,NA,1475.083
1992-09-19,6.757,0.454,5.71,NA,1474.9
1992-09-20,6.335,0.466,5.354,NA,1474.72
1992-09-21,5.923,0.457,5.225,NA,1474.54
1992-09-22,5.488,0.513,5.539,NA,1474.345
1992-09-23,5.055,0.513,5.525,NA,1474.141
1992-09-24,4.656,0.752,5.368,NA,1473.949
1992-09-25,4.256,0.729,5.368,NA,1473.751
1992-09-26,3.891,0.734,4.954,NA,1473.559
1992-09-27,3.496,0.72,5.296,NA,1473.342
1992-09-28,3.103,0.798,5.339,NA,1473.117
1992-09-29,2.711,0.816,5.354,NA,1472.876
1992-09-30,2.341,1.065,5.354,NA,1472.635
1992-10-01,2.336,0.12,0.171,NA,1472.632
1992-10-02,2.336,0.114,0.114,NA,1472.632
1992-10-03,2.336,0.114,0.114,NA,1472.632
1992-10-04,2.336,0.114,0.114,NA,1472.632
1992-10-05,2.304,0.2,0.571,NA,1472.611
1992-10-06,2.3,0.519,0.571,NA,1472.608
1992-10-07,2.295,0.517,0.571,NA,1472.605
1992-10-08,2.304,0.648,0.543,NA,1472.611
1992-10-09,2.3,0.491,0.543,NA,1472.608
1992-10-10,2.3,0.543,0.543,NA,1472.608
1992-10-11,2.309,0.591,0.485,NA,1472.614
1992-10-12,2.322,0.643,0.485,NA,1472.623
1992-10-13,2.336,0.645,0.485,NA,1472.632
1992-10-14,2.322,0.383,0.543,NA,1472.623
1992-10-15,2.29,0.174,0.543,NA,1472.602
1992-10-16,2.258,0.171,0.543,NA,1472.58
1992-10-17,2.258,0.543,0.543,NA,1472.58
1992-10-18,2.258,0.543,0.543,NA,1472.58
1992-10-19,2.258,0.543,0.543,NA,1472.58
1992-10-20,2.258,0.543,0.543,NA,1472.58
1992-10-21,2.258,0.543,0.543,NA,1472.58
1992-10-22,2.258,0.543,0.543,NA,1472.58
1992-10-23,2.258,0.543,0.543,NA,1472.58
1992-10-24,2.258,0.543,0.543,NA,1472.58
1992-10-25,2.258,0.543,0.543,NA,1472.58
1992-10-26,2.258,0.543,0.543,NA,1472.58
1992-10-27,2.258,0.543,0.543,NA,1472.58
1992-10-28,2.254,0.605,0.657,NA,1472.577
1992-10-29,2.363,2.922,1.656,NA,1472.65
1992-10-30,2.446,3.264,2.313,NA,1472.705
1992-10-31,2.943,5.759,0,NA,1473.019
1992-11-01,3.103,1.852,0,NA,1473.117
1992-11-02,3.31,2.481,0.086,NA,1473.236
1992-11-03,3.474,1.978,0.077,NA,1473.33
1992-11-04,3.554,1.059,0.135,NA,1473.376
1992-11-05,3.675,1.541,0.137,NA,1473.443
1992-11-06,4.073,4.712,0.114,NA,1473.656
1992-11-07,4.225,1.871,0.114,NA,1473.735
1992-11-08,4.323,1.26,0.117,NA,1473.784
1992-11-09,4.416,1.184,0.114,NA,1473.83
1992-11-10,4.508,1.184,0.114,NA,1473.876
1992-11-11,4.57,0.829,0.114,NA,1473.906
1992-11-12,4.718,1.829,0.114,NA,1473.979
1992-11-13,4.78,0.829,0.114,NA,1474.01
1992-11-14,4.856,1,0.114,NA,1474.046
1992-11-15,4.965,1.376,0.114,NA,1474.098
1992-11-16,5.068,1.303,0.114,NA,1474.147
1992-11-17,5.145,1.034,0.143,NA,1474.183
1992-11-18,5.235,1.183,0.143,NA,1474.226
1992-11-19,5.305,0.958,0.143,NA,1474.26
1992-11-20,5.434,1.63,0.143,NA,1474.321
1992-11-21,5.543,1.4,0.143,NA,1474.369
1992-11-22,5.678,1.715,0.143,NA,1474.43
1992-11-23,5.773,1.239,0.143,NA,1474.473
1992-11-24,5.848,1.009,0.143,NA,1474.507
1992-11-25,5.902,0.757,0.129,NA,1474.531
1992-11-26,5.97,0.894,0.112,NA,1474.561
1992-11-27,6.038,0.905,0.119,NA,1474.592
1992-11-28,6.106,0.909,0.123,NA,1474.622
1992-11-29,6.177,0.956,0.127,NA,1474.653
1992-11-30,6.249,0.962,0.133,NA,1474.683
1992-12-01,6.392,1.796,0.143,NA,1474.744
1992-12-02,6.535,1.8,0.143,NA,1474.805
1992-12-03,6.607,0.972,0.143,NA,1474.836
1992-12-04,6.607,0.143,0.143,NA,1474.836
1992-12-05,6.678,0.968,0.143,NA,1474.866
1992-12-06,6.678,0.143,0.143,NA,1474.866
1992-12-07,6.75,0.972,0.143,NA,1474.897
1992-12-08,6.75,0.143,0.143,NA,1474.897
1992-12-09,6.814,0.891,0.143,NA,1474.924
1992-12-10,6.959,1.819,0.143,NA,1474.982
1992-12-11,7.02,0.847,0.143,NA,1475.006
1992-12-12,7.211,2.356,0.143,NA,1475.083
1992-12-13,7.272,0.851,0.143,NA,1475.107
1992-12-14,7.341,0.942,0.143,NA,1475.134
1992-12-15,7.433,1.202,0.143,NA,1475.171
1992-12-16,7.456,0.411,0.143,NA,1475.18
1992-12-17,7.578,1.56,0.143,NA,1475.229
1992-12-18,7.688,1.416,0.143,NA,1475.272
1992-12-19,7.752,0.874,0.143,NA,1475.296
1992-12-20,7.846,1.24,0.143,NA,1475.333
1992-12-21,7.941,1.24,0.143,NA,1475.369
1992-12-22,8.06,1.512,0.143,NA,1475.415
1992-12-23,8.139,1.057,0.143,NA,1475.445
1992-12-24,8.249,1.419,0.143,NA,1475.488
1992-12-25,8.273,0.419,0.143,NA,1475.497
1992-12-26,8.368,1.24,0.143,NA,1475.534
1992-12-27,8.476,1.398,0.143,NA,1475.573
1992-12-28,8.619,1.888,0.238,NA,1475.625
1992-12-29,8.761,1.896,0.246,NA,1475.677
1992-12-30,8.895,1.81,0.255,NA,1475.726
1992-12-31,8.996,1.409,0.243,NA,1475.762
1993-01-01,9.13,1.693,0.143,NA,1475.811
1993-01-02,9.24,1.416,0.143,NA,1475.851
1993-01-03,9.337,1.261,0.143,NA,1475.884
1993-01-04,9.451,1.459,0.143,NA,1475.924
1993-01-05,9.512,0.851,0.143,NA,1475.945
1993-01-06,9.652,1.766,0.143,NA,1475.994
1993-01-07,9.792,1.766,0.143,NA,1476.043
1993-01-08,9.924,1.662,0.143,NA,1476.088
1993-01-09,10.09,2.068,0.143,NA,1476.146
1993-01-10,10.236,1.835,0.143,NA,1476.195
1993-01-11,10.418,2.253,0.143,NA,1476.256
1993-01-12,10.51,1.2,0.143,NA,1476.287
1993-01-13,10.647,1.726,0.143,NA,1476.332
1993-01-14,10.783,1.726,0.143,NA,1476.378
1993-01-15,10.911,1.623,0.143,NA,1476.421
1993-01-16,11.078,2.069,0.143,NA,1476.476
1993-01-17,11.199,1.552,0.143,NA,1476.515
1993-01-18,11.35,1.881,0.143,NA,1476.564
1993-01-19,11.49,1.769,0.143,NA,1476.61
1993-01-20,11.64,1.881,0.143,NA,1476.658
1993-01-21,11.8,1.986,0.143,NA,1476.71
1993-01-22,11.98,2.227,0.143,NA,1476.768
1993-01-23,12.078,1.286,0.143,NA,1476.799
1993-01-24,12.286,2.541,0.143,NA,1476.863
1993-01-25,12.414,1.626,0.143,NA,1476.902
1993-01-26,12.581,2.084,0.143,NA,1476.954
1993-01-27,12.749,2.084,0.143,NA,1477.006
1993-01-28,12.917,2.089,0.143,NA,1477.058
1993-01-29,13.082,2.052,0.143,NA,1477.107
1993-01-30,13.248,2.063,0.143,NA,1477.155
