date,storage,inflow,outflow,elevation,evaporation
1915-06-13,604.117,NA,NA,1316.584,NA
1915-06-14,606.168,NA,NA,1316.614,NA
1915-06-15,605.48,NA,NA,1316.614,NA
1915-06-16,606.865,NA,NA,1316.645,NA
1915-06-17,608.239,NA,NA,1316.675,NA
1915-06-18,608.93,NA,NA,1316.675,NA
1915-06-19,610.306,NA,NA,1316.706,NA
1915-06-20,606.168,NA,NA,1316.614,NA
1915-06-21,603.418,NA,NA,1316.553,NA
1915-06-22,605.066,NA,NA,1316.584,NA
1915-06-23,608.239,NA,NA,1316.675,NA
1915-06-24,611.311,NA,NA,1316.736,NA
1915-06-25,614.637,NA,NA,1316.797,NA
1915-06-26,619.071,NA,NA,1316.888,NA
1915-06-27,618.911,NA,NA,1316.888,NA
1915-06-28,617.487,NA,NA,1316.858,NA
1915-06-29,615.904,NA,NA,1316.827,NA
1915-06-30,615.112,NA,NA,1316.797,NA
1915-07-01,611.944,NA,NA,1316.736,NA
1915-07-02,610.719,NA,NA,1316.706,NA
1915-07-03,610.031,NA,NA,1316.706,NA
1915-07-04,610.031,NA,NA,1316.706,NA
1915-07-05,608.233,NA,NA,1316.675,NA
1915-07-06,606.168,NA,NA,1316.614,NA
1915-07-07,603.69,NA,NA,1316.553,NA
1915-07-08,600.937,NA,NA,1316.492,NA
1915-07-09,597.908,NA,NA,1316.431,NA
1915-07-10,594.6,NA,NA,1316.37,NA
1915-07-11,591.159,NA,NA,1316.279,NA
1915-07-12,587.579,NA,NA,1316.218,NA
1915-07-13,584.551,NA,NA,1316.126,NA
1915-07-14,581.38,NA,NA,1316.065,NA
1915-07-15,577.938,NA,NA,1316.004,NA
1915-07-16,575.047,NA,NA,1315.913,NA
1915-07-17,538.302,NA,NA,1315.852,NA
1915-07-18,568.578,NA,NA,1315.791,NA
1915-07-19,565.406,NA,NA,1315.7,NA
1915-07-20,562.24,NA,NA,1315.639,NA
1915-07-21,560.588,NA,NA,1315.608,NA
1915-07-22,560.038,NA,NA,1315.608,NA
1915-07-23,558.248,NA,NA,1315.547,NA
1915-07-24,561.002,NA,NA,1315.608,NA
1915-07-25,571.194,NA,NA,1315.852,NA
1915-07-26,580.278,NA,NA,1316.035,NA
1915-07-27,598.322,NA,NA,1316.431,NA
1915-07-28,618.756,NA,NA,1316.858,NA
1915-07-29,622.081,NA,NA,1316.949,NA
1915-07-30,639.662,NA,NA,1317.285,NA
1915-07-31,636.653,NA,NA,1317.224,NA
1915-08-01,635.702,NA,NA,1317.193,NA
1915-08-02,634.753,NA,NA,1317.193,NA
1915-08-03,633.961,NA,NA,1317.163,NA
1915-08-04,632.377,NA,NA,1317.285,NA
1915-08-05,629.843,NA,NA,1317.071,NA
1915-08-06,627.625,NA,NA,1317.041,NA
1915-08-07,625.884,NA,NA,1317.01,NA
1915-08-08,624.615,NA,NA,1316.98,NA
1915-08-09,620.655,NA,NA,1316.919,NA
1915-08-10,615.429,NA,NA,1316.797,NA
1915-08-11,610.994,NA,NA,1316.736,NA
1915-08-12,609.48,NA,NA,1316.675,NA
1915-08-13,608.233,NA,NA,1316.675,NA
1915-08-14,606.443,NA,NA,1316.614,NA
1915-08-15,604.791,NA,NA,1316.584,NA
1915-08-16,601.763,NA,NA,1316.523,NA
1915-08-17,598.459,NA,NA,1316.431,NA
1915-08-18,595.15,NA,NA,1316.37,NA
1915-08-19,591.159,NA,NA,1316.279,NA
1915-08-20,587.579,NA,NA,1316.218,NA
1915-08-21,583.45,NA,NA,1316.126,NA
1915-08-22,578.205,NA,NA,1316.004,NA
1915-08-23,574.497,NA,NA,1315.913,NA
1915-08-24,570.756,NA,NA,1315.822,NA
1915-08-25,569.929,NA,NA,1315.822,NA
1915-08-26,566.646,NA,NA,1315.73,NA
1915-08-27,564.718,NA,NA,1315.7,NA
1915-08-28,561.69,NA,NA,1315.639,NA
1915-08-29,558.11,NA,NA,1315.547,NA
1915-08-30,553.701,NA,NA,1315.456,NA
1915-08-31,549.296,NA,NA,1315.364,NA
1915-09-01,545.125,NA,NA,1315.273,NA
1915-09-02,540.068,NA,NA,1315.151,NA
1915-09-03,535.525,NA,NA,1315.06,NA
1915-09-04,531.396,NA,NA,1314.968,NA
1915-09-05,528.642,NA,NA,1314.907,NA
1915-09-06,526.991,NA,NA,1314.877,NA
1915-09-07,524.233,NA,NA,1314.816,NA
1915-09-08,520.653,NA,NA,1314.724,NA
1915-09-09,516.387,NA,NA,1314.633,NA
1915-09-10,510.737,NA,NA,1314.511,NA
1915-09-11,507.847,NA,NA,1314.45,NA
1915-09-12,503.442,NA,NA,1314.328,NA
1915-09-13,499.588,NA,NA,1314.267,NA
1915-09-14,494.501,NA,NA,1315.974,NA
1915-09-15,495.877,NA,NA,1314.176,NA
1915-09-16,490.359,NA,NA,1314.054,NA
1915-09-17,487.454,NA,NA,1313.993,NA
1915-09-18,484.848,NA,NA,1313.932,NA
1915-09-19,482.645,NA,NA,1313.871,NA
1915-09-20,482.783,NA,NA,1313.871,NA
1915-09-21,481.131,NA,NA,1313.84,NA
1915-09-22,477.415,NA,NA,1313.779,NA
1915-09-23,473.973,NA,NA,1313.688,NA
1915-09-24,471.552,NA,NA,1313.627,NA
1915-09-25,468.775,NA,NA,1313.566,NA
1915-09-26,465.42,NA,NA,1313.475,NA
1915-09-27,462.874,NA,NA,1313.414,NA
1915-09-28,464.842,NA,NA,1313.444,NA
1915-09-29,465.42,NA,NA,1313.475,NA
1915-09-30,464.006,NA,NA,1313.444,NA
1915-10-01,462.759,NA,NA,1313.383,NA
1915-10-02,460.68,NA,NA,1313.353,NA
1915-10-03,458.713,NA,NA,1313.292,NA
1915-10-04,457.325,NA,NA,1313.261,NA
1915-10-05,456.515,NA,NA,1313.231,NA
1915-10-06,454.433,NA,NA,1313.17,NA
1915-10-07,452.812,NA,NA,1313.139,NA
1915-10-08,451.308,NA,NA,1313.109,NA
1915-10-09,448.186,NA,NA,1312.804,NA
1915-10-10,446.913,NA,NA,1312.987,NA
1915-10-11,446.104,NA,NA,1312.956,NA
1915-10-12,445.41,NA,NA,1312.926,NA
1915-10-13,444.253,NA,NA,1312.896,NA
1915-10-14,443.558,NA,NA,1312.896,NA
1915-10-15,442.864,NA,NA,1312.865,NA
1915-10-16,442.401,NA,NA,1312.865,NA
1915-10-17,439.009,NA,NA,1312.835,NA
1915-10-18,439.875,NA,NA,1312.835,NA
1915-10-19,440.106,NA,NA,1312.835,NA
1915-10-20,440.336,NA,NA,1312.835,NA
1915-10-21,440.567,NA,NA,1312.835,NA
1915-10-22,440.798,NA,NA,1312.835,NA
1915-10-23,441.028,NA,NA,1312.865,NA
1915-10-24,441.259,NA,NA,1312.865,NA
1915-10-25,441.49,NA,NA,1312.865,NA
1915-10-26,441.72,NA,NA,1312.865,NA
1915-10-27,441.836,NA,NA,1312.865,NA
1915-10-28,441.836,NA,NA,1312.865,NA
1915-10-29,441.836,NA,NA,1312.865,NA
1915-10-30,441.836,NA,NA,1312.865,NA
1915-10-31,441.952,NA,NA,1312.865,NA
1915-11-01,443.091,NA,NA,1312.865,NA
1915-11-02,442.068,NA,NA,1312.865,NA
1915-11-03,442.184,NA,NA,1312.896,NA
1915-11-04,442.531,NA,NA,1312.896,NA
1915-11-05,442.877,NA,NA,1312.896,NA
1915-11-06,443.224,NA,NA,1312.896,NA
1915-11-07,443.455,NA,NA,1312.926,NA
1915-11-08,443.685,NA,NA,1312.926,NA
1915-11-09,444.494,NA,NA,1312.956,NA
1915-11-10,444.61,NA,NA,1312.956,NA
1915-11-11,445.073,NA,NA,1312.956,NA
1915-11-12,445.419,NA,NA,1312.956,NA
1915-11-13,445.535,NA,NA,1312.956,NA
1915-11-14,445.766,NA,NA,1312.987,NA
1915-11-15,445.997,NA,NA,1312.987,NA
1915-11-16,446.343,NA,NA,1312.987,NA
1915-11-17,446.574,NA,NA,1312.987,NA
1915-11-18,446.805,NA,NA,1313.017,NA
1915-11-19,447.035,NA,NA,1313.017,NA
1915-11-20,447.613,NA,NA,1313.017,NA
1915-11-21,448.881,NA,NA,1313.017,NA
1915-11-22,451.076,NA,NA,1313.078,NA
1915-11-23,451.655,NA,NA,1313.109,NA
1915-11-24,452.119,NA,NA,1313.109,NA
1915-11-25,451.076,NA,NA,1313.078,NA
1915-11-26,448.186,NA,NA,1313.017,NA
1915-11-27,446.567,NA,NA,1312.956,NA
1915-11-28,445.062,NA,NA,1312.926,NA
1915-11-29,444.137,NA,NA,1312.896,NA
1915-11-30,442.633,NA,NA,1312.865,NA
1915-12-01,441.94,NA,NA,1312.835,NA
1915-12-02,441.247,NA,NA,1312.835,NA
1915-12-03,439.514,NA,NA,1312.774,NA
1915-12-04,437.882,NA,NA,1312.743,NA
1915-12-05,436.379,NA,NA,1312.713,NA
1915-12-06,435.338,NA,NA,1312.682,NA
1915-12-07,434.876,NA,NA,1312.652,NA
1915-12-08,435.338,NA,NA,1312.682,NA
1915-12-09,437.419,NA,NA,1312.743,NA
1915-12-10,438.699,NA,NA,1312.774,NA
1915-12-11,440.086,NA,NA,1312.804,NA
1915-12-12,440.895,NA,NA,1312.835,NA
1915-12-13,441.242,NA,NA,1312.835,NA
1915-12-14,441.935,NA,NA,1312.835,NA
1915-12-15,441.356,NA,NA,1312.835,NA
1915-12-16,442.512,NA,NA,1312.865,NA
1915-12-17,443.207,NA,NA,1312.896,NA
1915-12-18,442.397,NA,NA,1312.865,NA
1915-12-19,442.513,NA,NA,1312.865,NA
1915-12-20,442.513,NA,NA,1312.865,NA
1915-12-21,442.629,NA,NA,1312.865,NA
1915-12-22,442.86,NA,NA,1312.865,NA
1915-12-23,443.207,NA,NA,1312.896,NA
1915-12-24,443.553,NA,NA,1312.896,NA
1915-12-25,443.9,NA,NA,1312.896,NA
1915-12-26,444.132,NA,NA,1312.896,NA
1915-12-27,444.362,NA,NA,1312.926,NA
1915-12-28,445.288,NA,NA,1312.926,NA
1915-12-29,445.634,NA,NA,1312.956,NA
1915-12-30,445.981,NA,NA,1312.956,NA
1915-12-31,446.443,NA,NA,1312.956,NA
1916-01-01,442.565,NA,NA,1312.987,NA
1916-01-02,442.912,NA,NA,1312.987,NA
1916-01-03,443.258,NA,NA,1312.987,NA
1916-01-04,445.572,NA,NA,1313.048,NA
1916-01-05,447.307,NA,NA,1313.109,NA
1916-01-06,448.348,NA,NA,1313.139,NA
1916-01-07,449.389,NA,NA,1313.17,NA
1916-01-08,450.43,NA,NA,1313.17,NA
1916-01-09,451.819,NA,NA,1313.231,NA
1916-01-10,452.86,NA,NA,1313.261,NA
1916-01-11,454.133,NA,NA,1313.292,NA
1916-01-12,454.827,NA,NA,1313.292,NA
1916-01-13,456.215,NA,NA,1313.322,NA
1916-01-14,457.022,NA,NA,1313.353,NA
1916-01-15,458.295,NA,NA,1313.383,NA
1916-01-16,459.682,NA,NA,1313.414,NA
1916-01-17,461.418,NA,NA,1313.475,NA
1916-01-18,462.344,NA,NA,1313.505,NA
1916-01-19,464.196,NA,NA,1313.536,NA
1916-01-20,465.699,NA,NA,1313.597,NA
1916-01-21,470.29,NA,NA,1313.688,NA
1916-01-22,474.145,NA,NA,1313.779,NA
1916-01-23,477.449,NA,NA,1313.871,NA
1916-01-24,482.404,NA,NA,1313.962,NA
1916-01-25,485.163,NA,NA,1314.023,NA
1916-01-26,487.365,NA,NA,1314.084,NA
1916-01-27,489.017,NA,NA,1314.115,NA
1916-01-28,490.393,NA,NA,1314.145,NA
1916-01-29,492.045,NA,NA,1314.176,NA
1916-01-30,493.56,NA,NA,1314.206,NA
1916-01-31,495.211,NA,NA,1314.267,NA
1916-02-01,498.245,NA,NA,1314.328,NA
1916-02-02,499.346,NA,NA,1314.359,NA
1916-02-03,499.346,NA,NA,1314.359,NA
1916-02-04,511.819,NA,NA,1314.359,NA
1916-02-05,499.346,NA,NA,1314.359,NA
1916-02-06,498.933,NA,NA,1314.328,NA
1916-02-07,498.52,NA,NA,1314.328,NA
1916-02-08,499.896,NA,NA,1314.359,NA
1916-02-09,500.723,NA,NA,1314.389,NA
1916-02-10,500.723,NA,NA,1314.389,NA
1916-02-11,499.346,NA,NA,1314.359,NA
1916-02-12,498.108,NA,NA,1314.328,NA
1916-02-13,497.419,NA,NA,1314.298,NA
1916-02-14,496.593,NA,NA,1314.298,NA
1916-02-15,496.318,NA,NA,1314.267,NA
1916-02-16,495.768,NA,NA,1314.267,NA
1916-02-17,494.941,NA,NA,1314.237,NA
1916-02-18,495.216,NA,NA,1314.267,NA
1916-02-19,494.941,NA,NA,1314.237,NA
1916-02-20,494.666,NA,NA,1314.237,NA
1916-02-21,496.588,NA,NA,1314.237,NA
1916-02-22,496.863,NA,NA,1314.267,NA
1916-02-23,497.413,NA,NA,1314.267,NA
1916-02-24,497.963,NA,NA,1314.267,NA
1916-02-25,498.513,NA,NA,1314.298,NA
1916-02-26,500.303,NA,NA,1314.328,NA
1916-02-27,500.716,NA,NA,1314.328,NA
1916-02-28,500.855,NA,NA,1314.328,NA
1916-02-29,500.546,NA,NA,NA,NA
1916-03-01,500.309,NA,NA,1314.359,NA
1916-03-02,499.483,NA,NA,1314.359,NA
1916-03-03,499.758,NA,NA,1314.359,NA
1916-03-04,501.549,NA,NA,1314.389,NA
1916-03-05,502.237,NA,NA,1314.42,NA
1916-03-06,503.752,NA,NA,1314.45,NA
1916-03-07,504.853,NA,NA,1314.48,NA
1916-03-08,505.68,NA,NA,1314.48,NA
1916-03-09,504.717,NA,NA,1314.45,NA
1916-03-10,504.303,NA,NA,1314.45,NA
1916-03-11,505.955,NA,NA,1314.48,NA
1916-03-12,506.229,NA,NA,1314.511,NA
1916-03-13,506.229,NA,NA,1314.511,NA
1916-03-14,506.917,NA,NA,1314.511,NA
1916-03-15,507.055,NA,NA,1314.511,NA
1916-03-16,510.363,NA,NA,1314.602,NA
1916-03-17,513.805,NA,NA,1314.663,NA
1916-03-18,518.073,NA,NA,1314.755,NA
1916-03-19,521.789,NA,NA,1314.846,NA
1916-03-20,524.822,NA,NA,1314.907,NA
1916-03-21,528.264,NA,NA,1314.999,NA
1916-03-22,533.908,NA,NA,1315.121,NA
1916-03-23,538.726,NA,NA,1315.212,NA
1916-03-24,548.224,NA,NA,1315.425,NA
1916-03-25,559.925,NA,NA,1315.7,NA
1916-03-26,572.314,NA,NA,1315.974,NA
1916-03-27,582.521,NA,NA,1316.187,NA
1916-03-28,595.048,NA,NA,1316.462,NA
1916-03-29,592.708,NA,NA,1316.401,NA
1916-03-30,595.461,NA,NA,1316.462,NA
1916-03-31,598.353,NA,NA,1316.523,NA
1916-04-01,605.51,NA,NA,1316.706,NA
1916-04-02,613.73,NA,NA,1316.858,NA
1916-04-03,618.323,NA,NA,1316.949,NA
1916-04-04,627.656,NA,NA,1317.132,NA
1916-04-05,634.004,NA,NA,1317.254,NA
1916-04-06,637.329,NA,NA,1317.315,NA
1916-04-07,644.775,NA,NA,1317.468,NA
1916-04-08,653.01,NA,NA,1317.62,NA
1916-04-09,661.88,NA,NA,1317.772,NA
1916-04-10,665.048,NA,NA,1317.833,NA
1916-04-11,668.373,NA,NA,1317.894,NA
1916-04-12,671.384,NA,NA,1317.955,NA
1916-04-13,674.869,NA,NA,1318.047,NA
1916-04-14,676.77,NA,NA,1318.077,NA
1916-04-15,678.988,NA,NA,1318.108,NA
1916-04-16,681.521,NA,NA,1318.169,NA
1916-04-17,683.896,NA,NA,1318.199,NA
1916-04-18,686.749,NA,NA,1318.26,NA
1916-04-19,688.966,NA,NA,1318.29,NA
1916-04-20,692.768,NA,NA,1318.382,NA
1916-04-21,697.043,NA,NA,1318.473,NA
1916-04-22,703.063,NA,NA,1318.565,NA
1916-04-23,706.705,NA,NA,1318.656,NA
1916-04-24,709.24,NA,NA,1318.687,NA
1916-04-25,710.349,NA,NA,1318.717,NA
1916-04-26,713.041,NA,NA,1318.778,NA
1916-04-27,717.318,NA,NA,1318.839,NA
1916-04-28,722.386,NA,NA,1318.961,NA
1916-04-29,728.721,NA,NA,1319.083,NA
1916-04-30,735.057,NA,NA,1319.205,NA
1916-05-01,749.63,NA,NA,1319.479,NA
1916-05-02,763.572,NA,NA,1319.754,NA
1916-05-03,783.483,NA,NA,1320.028,NA
1916-05-04,797.568,NA,NA,1320.272,NA
1916-05-05,809.918,NA,NA,1320.485,NA
1916-05-06,818.407,NA,NA,1320.607,NA
1916-05-07,829.983,NA,NA,1320.79,NA
1916-05-08,841.946,NA,NA,1320.973,NA
1916-05-09,856.415,NA,NA,1321.217,NA
1916-05-10,872.623,NA,NA,1321.46,NA
1916-05-11,889.216,NA,NA,1321.735,NA
1916-05-12,906.002,NA,NA,1322.009,NA
1916-05-13,923.56,NA,NA,1322.283,NA
1916-05-14,940.154,NA,NA,1322.527,NA
1916-05-15,966.793,NA,NA,1322.954,NA
1916-05-16,992.236,NA,NA,1323.289,NA
1916-05-17,1016.809,NA,NA,1323.655,NA
1916-05-18,1038.339,NA,NA,1323.929,NA
1916-05-19,1053.561,NA,NA,1324.143,NA
1916-05-20,1063.564,NA,NA,1324.295,NA
1916-05-21,1072.263,NA,NA,1324.417,NA
1916-05-22,1077.205,NA,NA,1324.508,NA
1916-05-23,1083.353,NA,NA,1324.569,NA
1916-05-24,1087.702,NA,NA,1324.63,NA
1916-05-25,1088.572,NA,NA,1324.661,NA
1916-05-26,1090.964,NA,NA,1324.691,NA
1916-05-27,1092.05,NA,NA,1324.691,NA
1916-05-28,1092.92,NA,NA,1324.722,NA
1916-05-29,1099.879,NA,NA,1324.813,NA
1916-05-30,1104.738,NA,NA,1324.844,NA
1916-05-31,1104.01,NA,NA,1324.874,NA
1916-06-01,1105.534,NA,NA,1324.874,NA
1916-06-02,1106.186,NA,NA,1324.905,NA
1916-06-03,1106.84,NA,NA,1324.905,NA
1916-06-04,1107.057,NA,NA,1324.905,NA
1916-06-05,1106.187,NA,NA,1324.905,NA
1916-06-06,1105.535,NA,NA,1324.874,NA
1916-06-07,1105.099,NA,NA,1324.874,NA
1916-06-08,1103.794,NA,NA,1324.874,NA
1916-06-09,1102.706,NA,NA,1324.844,NA
1916-06-10,1101.837,NA,NA,1324.844,NA
1916-06-11,1099.879,NA,NA,1324.813,NA
1916-06-12,1097.269,NA,NA,1324.783,NA
1916-06-13,1095.53,NA,NA,1324.752,NA
1916-06-14,1093.355,NA,NA,1324.722,NA
1916-06-15,1095.096,NA,NA,1324.752,NA
1916-06-16,1096.618,NA,NA,1324.752,NA
1916-06-17,1098.793,NA,NA,1324.783,NA
1916-06-18,1100.098,NA,NA,1324.813,NA
1916-06-19,1101.184,NA,NA,1324.813,NA
1916-06-20,1101.62,NA,NA,1324.844,NA
1916-06-21,1102.272,NA,NA,1324.844,NA
1916-06-22,1102.272,NA,NA,1324.844,NA
1916-06-23,1102.925,NA,NA,1324.844,NA
1916-06-24,1102.708,NA,NA,1324.844,NA
1916-06-25,1102.272,NA,NA,1324.844,NA
1916-06-26,1101.184,NA,NA,1324.813,NA
1916-06-27,1099.445,NA,NA,1324.813,NA
1916-06-28,1097.053,NA,NA,1324.752,NA
1916-06-29,1094.226,NA,NA,1324.722,NA
1916-06-30,1090.964,NA,NA,1324.691,NA
1916-07-01,1085.164,NA,NA,1324.63,NA
1916-07-02,1079.945,NA,NA,1324.539,NA
1916-07-03,1074.726,NA,NA,1324.478,NA
1916-07-04,1069.507,NA,NA,1324.386,NA
1916-07-05,1064.288,NA,NA,1324.326,NA
1916-07-06,1058.2,NA,NA,1324.234,NA
1916-07-07,1051.893,NA,NA,1324.143,NA
1916-07-08,1048.559,NA,NA,1324.082,NA
1916-07-09,1044.645,NA,NA,1324.021,NA
1916-07-10,1040.731,NA,NA,1323.99,NA
1916-07-11,1036.818,NA,NA,1323.929,NA
1916-07-12,1032.904,NA,NA,1323.868,NA
1916-07-13,1028.895,NA,NA,1323.807,NA
1916-07-14,1024.858,NA,NA,1323.746,NA
1916-07-15,1021.159,NA,NA,1323.716,NA
1916-07-16,1017.462,NA,NA,1323.655,NA
1916-07-17,1014.635,NA,NA,1323.624,NA
1916-07-18,1013.982,NA,NA,1323.594,NA
1916-07-19,1011.808,NA,NA,1323.564,NA
1916-07-20,1005.933,NA,NA,1323.533,NA
1916-07-21,1007.458,NA,NA,1323.503,NA
1916-07-22,1005.936,NA,NA,1323.503,NA
1916-07-23,1003.109,NA,NA,1323.442,NA
1916-07-24,1000.5,NA,NA,1323.411,NA
1916-07-25,997.238,NA,NA,1323.381,NA
1916-07-26,993.758,NA,NA,1323.32,NA
1916-07-27,990.497,NA,NA,1323.259,NA
1916-07-28,987.453,NA,NA,1323.228,NA
1916-07-29,984.408,NA,NA,1323.167,NA
1916-07-30,982.669,NA,NA,1323.167,NA
1916-07-31,980.93,NA,NA,1323.137,NA
1916-08-01,980.493,NA,NA,1323.137,NA
1916-08-02,983.103,NA,NA,1323.167,NA
1916-08-03,987.453,NA,NA,1323.228,NA
1916-08-04,986.583,NA,NA,1323.228,NA
1916-08-05,985.713,NA,NA,1323.198,NA
1916-08-06,985.713,NA,NA,1323.198,NA
1916-08-07,984.844,NA,NA,1323.198,NA
1916-08-08,983.974,NA,NA,1323.167,NA
1916-08-09,985.93,NA,NA,1323.198,NA
1916-08-10,987.017,NA,NA,1323.228,NA
1916-08-11,988.105,NA,NA,1323.228,NA
1916-08-12,985.93,NA,NA,1323.198,NA
1916-08-13,985.93,NA,NA,1323.198,NA
1916-08-14,985.93,NA,NA,1323.198,NA
1916-08-15,987.453,NA,NA,1323.228,NA
1916-08-16,987.017,NA,NA,1323.228,NA
1916-08-17,988.322,NA,NA,1323.228,NA
1916-08-18,990.714,NA,NA,1323.289,NA
1916-08-19,993.324,NA,NA,1323.32,NA
1916-08-20,NA,NA,NA,NA,NA
1916-08-21,999.848,NA,NA,1323.411,NA
1916-08-22,1001.587,NA,NA,1323.442,NA
1916-08-23,1001.587,NA,NA,1323.442,NA
1916-08-24,1008.763,NA,NA,1323.533,NA
1916-08-25,1002.675,NA,NA,1323.472,NA
1916-08-26,1003.11,NA,NA,1323.472,NA
1916-08-27,1002.024,NA,NA,1323.503,NA
1916-08-28,999.921,NA,NA,1323.442,NA
1916-08-29,1001.587,NA,NA,1323.442,NA
1916-08-30,999.848,NA,NA,1323.411,NA
1916-08-31,998.109,NA,NA,1323.381,NA
1916-09-01,994.412,NA,NA,1323.32,NA
1916-09-02,995.281,NA,NA,1323.35,NA
1916-09-03,993.976,NA,NA,1323.32,NA
1916-09-04,992.888,NA,NA,1323.32,NA
1916-09-05,991.583,NA,NA,1323.289,NA
1916-09-06,989.844,NA,NA,1323.259,NA
1916-09-07,988.975,NA,NA,1323.259,NA
1916-09-08,987.017,NA,NA,1323.228,NA
1916-09-09,985.278,NA,NA,1323.198,NA
1916-09-10,982.886,NA,NA,1323.167,NA
1916-09-11,980.712,NA,NA,1323.137,NA
1916-09-12,978.102,NA,NA,1323.106,NA
1916-09-13,976.144,NA,NA,1323.076,NA
1916-09-14,968.237,NA,NA,1323.045,NA
1916-09-15,971.795,NA,NA,1323.015,NA
1916-09-16,968.968,NA,NA,1322.984,NA
1916-09-17,968.825,NA,NA,1322.923,NA
1916-09-18,963.966,NA,NA,1322.893,NA
1916-09-19,961.816,NA,NA,1322.862,NA
1916-09-20,958.964,NA,NA,1322.832,NA
1916-09-21,957.035,NA,NA,1322.802,NA
1916-09-22,954.044,NA,NA,1322.741,NA
1916-09-23,952.115,NA,NA,1322.71,NA
1916-09-24,950.571,NA,NA,1322.71,NA
1916-09-25,947.292,NA,NA,1322.649,NA
