date,storage,inflow,outflow,evaporation,elevation
1980-12-18,21.61,NA,3.2,NA,NA
1980-12-19,21.619,NA,3.143,NA,NA
1980-12-20,21.628,NA,3.285,NA,NA
1980-12-21,21.675,NA,3.879,NA,NA
1980-12-22,21.732,NA,4.276,NA,NA
1980-12-23,21.77,NA,5.38,NA,NA
1980-12-24,21.798,NA,6.06,NA,NA
1980-12-25,21.836,NA,6.768,NA,NA
1980-12-26,21.979,NA,8.693,NA,NA
1980-12-27,22.007,NA,10.874,NA,NA
1980-12-28,21.96,NA,10.704,NA,NA
1980-12-29,21.902,NA,9.288,NA,NA
1980-12-30,21.874,NA,8.353,NA,NA
1980-12-31,21.858,NA,7.844,NA,NA
1981-01-01,21.842,NA,7.362,NA,NA
1981-01-02,21.826,NA,6.994,NA,NA
1981-01-03,21.807,NA,6.626,NA,NA
1981-01-04,21.779,NA,6.258,NA,NA
1981-01-05,21.77,NA,5.975,NA,NA
1981-01-06,21.751,NA,5.777,NA,NA
1981-01-07,21.76,NA,5.522,NA,NA
1981-01-08,21.741,NA,5.38,NA,NA
1981-01-09,21.732,NA,5.267,NA,NA
1981-01-10,21.704,NA,4.757,NA,NA
1981-01-11,21.722,NA,4.587,NA,NA
1981-01-12,21.704,NA,4.531,NA,NA
1981-01-13,21.675,NA,4.276,NA,NA
1981-01-14,21.675,NA,4.219,NA,NA
1981-01-15,21.657,NA,3.823,NA,NA
1981-01-16,21.685,NA,3.71,NA,NA
1981-01-17,21.675,NA,3.936,NA,NA
1981-01-18,21.704,NA,4.049,NA,NA
1981-01-19,21.704,NA,4.106,NA,NA
1981-01-20,21.704,NA,4.106,NA,NA
1981-01-21,21.722,NA,4.219,NA,NA
1981-01-22,21.722,NA,4.276,NA,NA
1981-01-23,21.751,NA,4.644,NA,NA
1981-01-24,21.76,NA,5.38,NA,NA
1981-01-25,21.77,NA,5.522,NA,NA
1981-01-26,21.741,NA,5.125,NA,NA
1981-01-27,21.732,NA,5.38,NA,NA
1981-01-28,21.779,NA,5.862,NA,NA
1981-01-29,21.845,NA,7.136,NA,NA
1981-01-30,21.807,NA,6.994,NA,NA
1981-01-31,21.788,NA,5.975,NA,NA
1981-02-01,21.751,NA,5.182,NA,NA
1981-02-02,21.722,NA,4.757,NA,NA
1981-02-03,21.704,NA,4.531,NA,NA
1981-02-04,21.704,NA,4.332,NA,NA
1981-02-05,21.704,NA,4.332,NA,NA
1981-02-06,21.704,NA,4.276,NA,NA
1981-02-07,21.694,NA,3.993,NA,NA
1981-02-08,21.685,NA,3.993,NA,NA
1981-02-09,21.657,NA,3.54,NA,NA
1981-02-10,21.591,NA,2.492,NA,NA
1981-02-11,21.619,NA,2.917,NA,NA
1981-02-12,21.666,NA,3.596,NA,NA
1981-02-13,21.694,NA,4.474,NA,NA
1981-02-14,21.779,NA,6.06,NA,NA
1981-02-15,21.845,NA,8.184,NA,NA
1981-02-16,21.96,NA,11.582,NA,NA
1981-02-17,21.979,NA,12.856,NA,NA
1981-02-18,22.113,NA,12.743,NA,NA
1981-02-19,22.055,NA,12.205,NA,NA
1981-02-20,22.065,NA,10.704,NA,NA
1981-02-21,22.045,NA,9.373,NA,NA
1981-02-22,21.988,NA,8.778,NA,NA
1981-02-23,21.94,NA,8.212,NA,NA
1981-02-24,21.921,NA,7.929,NA,NA
1981-02-25,21.902,NA,7.646,NA,NA
1981-02-26,21.874,NA,7.362,NA,NA
1981-02-27,21.855,NA,7.079,NA,NA
1981-02-28,21.836,NA,6.513,NA,NA
1981-03-01,21.826,NA,6.23,NA,NA
1981-03-02,21.826,NA,5.947,NA,NA
1981-03-03,21.807,NA,5.663,NA,NA
1981-03-04,21.798,NA,5.947,NA,NA
1981-03-05,21.779,NA,5.72,NA,NA
1981-03-06,21.779,NA,5.38,NA,NA
1981-03-07,21.779,NA,5.267,NA,NA
1981-03-08,21.779,NA,5.267,NA,NA
1981-03-09,21.779,NA,5.182,NA,NA
1981-03-10,21.788,NA,5.012,NA,NA
1981-03-11,21.779,NA,4.814,NA,NA
1981-03-12,21.779,NA,4.701,NA,NA
1981-03-13,21.77,NA,4.644,NA,NA
1981-03-14,21.77,NA,4.531,NA,NA
1981-03-15,21.779,NA,4.474,NA,NA
1981-03-16,21.722,NA,4.701,NA,NA
1981-03-17,21.713,NA,4.276,NA,NA
1981-03-18,21.713,NA,4.106,NA,NA
1981-03-19,21.732,NA,4.106,NA,NA
1981-03-20,21.722,NA,4.332,NA,NA
1981-03-21,21.732,NA,4.163,NA,NA
1981-03-22,21.751,NA,4.474,NA,NA
1981-03-23,21.76,NA,4.757,NA,NA
1981-03-24,21.77,NA,4.955,NA,NA
1981-03-25,21.798,NA,5.324,NA,NA
1981-03-26,21.921,NA,8.608,NA,NA
1981-03-27,21.902,NA,9.118,NA,NA
1981-03-28,21.912,NA,8.269,NA,NA
1981-03-29,21.864,NA,7.617,NA,NA
1981-03-30,21.855,NA,7.221,NA,NA
1981-03-31,21.874,NA,7.136,NA,NA
1981-04-01,21.855,NA,7.306,NA,NA
1981-04-02,21.845,NA,7.136,NA,NA
1981-04-03,21.826,NA,7.079,NA,NA
1981-04-04,21.836,NA,6.258,NA,NA
1981-04-05,21.798,NA,6.116,NA,NA
1981-04-06,21.779,NA,5.522,NA,NA
1981-04-07,21.77,NA,5.324,NA,NA
1981-04-08,21.779,NA,5.267,NA,NA
1981-04-09,21.798,NA,5.267,NA,NA
1981-04-10,21.779,NA,5.069,NA,NA
1981-04-11,21.77,NA,4.899,NA,NA
1981-04-12,21.779,NA,5.069,NA,NA
1981-04-13,21.77,NA,4.899,NA,NA
1981-04-14,21.779,NA,4.644,NA,NA
1981-04-15,21.798,NA,4.644,NA,NA
1981-04-16,21.751,NA,4.219,NA,NA
1981-04-17,21.741,NA,3.936,NA,NA
1981-04-18,21.732,NA,3.596,NA,NA
1981-04-19,21.722,NA,3.483,NA,NA
1981-04-20,21.713,NA,3.936,NA,NA
1981-04-21,21.732,NA,3.936,NA,NA
1981-04-22,21.76,NA,4.219,NA,NA
1981-04-23,21.912,NA,6.116,NA,NA
1981-04-24,22.036,NA,10.59,NA,NA
1981-04-25,22.093,NA,12.431,NA,NA
1981-04-26,22.103,NA,12.856,NA,NA
1981-04-27,22.074,NA,11.78,NA,NA
1981-04-28,22.122,NA,12.516,NA,NA
1981-04-29,22.19,NA,14.158,NA,NA
1981-04-30,22.276,NA,16.509,NA,NA
1981-05-01,22.383,NA,22.795,NA,NA
1981-05-02,22.412,NA,24.296,NA,NA
1981-05-03,22.344,NA,22.653,NA,NA
1981-05-04,22.286,NA,20.954,NA,NA
1981-05-05,22.228,NA,18.689,NA,NA
1981-05-06,22.161,NA,16.99,NA,NA
1981-05-07,22.141,NA,15.291,NA,NA
1981-05-08,22.141,NA,14.158,NA,NA
1981-05-09,22.113,NA,12.743,NA,NA
1981-05-10,21.998,NA,11.327,NA,NA
1981-05-11,21.931,NA,7.929,NA,NA
1981-05-12,21.874,NA,5.38,NA,NA
1981-05-13,21.807,NA,3.964,NA,NA
1981-05-14,21.751,NA,3.256,NA,NA
1981-05-15,21.713,NA,2.69,NA,NA
1981-05-16,21.694,NA,2.549,NA,NA
1981-05-17,21.694,NA,2.209,NA,NA
1981-05-18,21.685,NA,2.152,NA,NA
1981-05-19,21.76,NA,2.662,NA,NA
1981-05-20,21.874,NA,5.947,NA,NA
1981-05-21,21.988,NA,11.044,NA,NA
1981-05-22,21.988,NA,11.327,NA,NA
1981-05-23,22.065,NA,12.459,NA,NA
1981-05-24,22.084,NA,13.592,NA,NA
1981-05-25,22.209,NA,16.99,NA,NA
1981-05-26,22.257,NA,19.255,NA,NA
1981-05-27,22.247,NA,16.99,NA,NA
1981-05-28,22.17,NA,15.659,NA,NA
1981-05-29,22.151,NA,13.819,NA,NA
1981-05-30,22.18,NA,14.498,NA,NA
1981-05-31,22.18,NA,16.141,NA,NA
1981-06-01,22.18,NA,15.206,NA,NA
1981-06-02,22.055,NA,12.318,NA,NA
1981-06-03,22.026,NA,10.392,NA,NA
1981-06-04,21.988,NA,9.288,NA,NA
1981-06-05,22.007,NA,9.203,NA,NA
1981-06-06,22.141,NA,11.893,NA,NA
1981-06-07,22.18,NA,14.611,NA,NA
1981-06-08,22.364,NA,18.944,NA,NA
1981-06-09,22.451,NA,25.089,NA,NA
1981-06-10,22.364,NA,23.531,NA,NA
1981-06-11,22.276,NA,19.907,NA,NA
1981-06-12,22.267,NA,18.548,NA,NA
1981-06-13,22.257,NA,17.783,NA,NA
1981-06-14,22.286,NA,18.548,NA,NA
1981-06-15,22.305,NA,18.434,NA,NA
1981-06-16,22.247,NA,17.528,NA,NA
1981-06-17,22.244,NA,18.689,NA,NA
1981-06-18,22.241,NA,18.548,NA,NA
1981-06-19,22.238,NA,19.086,NA,NA
1981-06-20,22.235,NA,20.473,NA,NA
1981-06-21,22.231,NA,19.227,NA,NA
1981-06-22,22.228,NA,17.528,NA,NA
1981-06-23,22.17,NA,15.319,NA,NA
1981-06-24,22.17,NA,13.705,NA,NA
1981-06-25,22.074,NA,11.582,NA,NA
1981-06-26,21.931,NA,9.033,NA,NA
1981-06-27,21.807,NA,6.485,NA,NA
1981-06-28,21.77,NA,4.899,NA,NA
1981-06-29,21.751,NA,4.049,NA,NA
1981-06-30,21.666,NA,3.653,NA,NA
1981-07-01,21.6,NA,2.52,NA,NA
1981-07-02,21.591,NA,1.529,NA,NA
1981-07-03,21.46,NA,2.605,NA,NA
1981-07-04,21.311,NA,2.86,NA,NA
1981-07-05,21.081,NA,2.917,NA,NA
1981-07-06,20.963,NA,2.86,NA,NA
1981-07-07,20.935,NA,2.86,NA,NA
1981-07-08,20.999,NA,2.86,NA,NA
1981-07-09,20.999,NA,2.86,NA,NA
1981-07-10,20.981,NA,2.86,NA,NA
1981-07-11,20.89,NA,2.86,NA,NA
1981-07-12,20.754,NA,2.86,NA,NA
1981-07-13,20.727,NA,1.557,NA,NA
1981-07-14,20.736,NA,1.246,NA,NA
1981-07-15,20.709,NA,1.246,NA,NA
1981-07-16,20.525,NA,1.246,NA,NA
1981-07-17,20.34,NA,2.407,NA,NA
1981-07-18,20.156,NA,3.2,NA,NA
1981-07-19,19.971,NA,3.285,NA,NA
1981-07-20,19.786,NA,3.228,NA,NA
1981-07-21,19.769,NA,3.341,NA,NA
1981-07-22,19.328,NA,3.653,NA,NA
1981-07-23,19.161,NA,3.766,NA,NA
1981-07-24,18.742,NA,3.879,NA,NA
1981-07-25,18.474,NA,3.879,NA,NA
1981-07-26,18.102,NA,3.823,NA,NA
1981-07-27,17.799,NA,3.823,NA,NA
1981-07-28,17.45,NA,3.823,NA,NA
1981-07-29,17.098,NA,3.823,NA,NA
1981-07-30,16.745,NA,3.766,NA,NA
1981-07-31,16.408,NA,3.766,NA,NA
1981-08-01,16.118,NA,3.71,NA,NA
1981-08-02,15.809,NA,3.71,NA,NA
1981-08-03,15.513,NA,3.653,NA,NA
1981-08-04,15.216,NA,3.653,NA,NA
1981-08-05,14.917,NA,3.596,NA,NA
1981-08-06,14.696,NA,3.596,NA,NA
1981-08-07,14.364,NA,3.54,NA,NA
1981-08-08,14.139,NA,3.54,NA,NA
1981-08-09,13.722,NA,3.483,NA,NA
1981-08-10,13.423,NA,3.483,NA,NA
1981-08-11,13.183,NA,3.2,NA,NA
1981-08-12,13.05,NA,1.784,NA,NA
1981-08-13,12.998,NA,1.104,NA,NA
1981-08-14,12.889,NA,1.104,NA,NA
1981-08-15,12.802,NA,1.076,NA,NA
1981-08-16,12.665,NA,2.86,NA,NA
1981-08-17,12.313,NA,3.653,NA,NA
1981-08-18,12.011,NA,3.596,NA,NA
1981-08-19,11.789,NA,3.54,NA,NA
1981-08-20,11.467,NA,3.483,NA,NA
1981-08-21,11.212,NA,3.483,NA,NA
1981-08-22,10.973,NA,3.426,NA,NA
1981-08-23,10.724,NA,3.398,NA,NA
1981-08-24,10.456,NA,3.398,NA,NA
1981-08-25,10.256,NA,3.398,NA,NA
1981-08-26,9.991,NA,3.341,NA,NA
1981-08-27,9.733,NA,3.341,NA,NA
1981-08-28,9.462,NA,3.341,NA,NA
1981-08-29,9.223,NA,3.398,NA,NA
1981-08-30,8.811,NA,3.596,NA,NA
1981-08-31,8.58,NA,3.54,NA,NA
1981-09-01,8.368,NA,3.54,NA,NA
1981-09-02,7.958,NA,3.426,NA,NA
1981-09-03,7.616,NA,3.426,NA,NA
1981-09-04,7.314,NA,3.143,NA,NA
1981-09-05,7.107,NA,2.265,NA,NA
1981-09-06,6.935,NA,2.265,NA,NA
1981-09-07,6.825,NA,2.209,NA,NA
1981-09-08,6.599,NA,2.407,NA,NA
1981-09-09,6.407,NA,2.747,NA,NA
1981-09-10,6.21,NA,2.69,NA,NA
1981-09-11,6.024,NA,2.662,NA,NA
1981-09-12,5.824,NA,2.662,NA,NA
1981-09-13,5.622,NA,2.605,NA,NA
1981-09-14,5.412,NA,2.577,NA,NA
1981-09-15,5.211,NA,2.52,NA,NA
1981-09-16,4.976,NA,2.492,NA,NA
1981-09-17,4.965,NA,2.435,NA,NA
1981-09-18,4.976,NA,2.407,NA,NA
1981-09-19,4.97,NA,2.322,NA,NA
1981-09-20,4.965,NA,2.294,NA,NA
1981-09-21,4.965,NA,2.265,NA,NA
1981-09-22,4.965,NA,2.209,NA,NA
1981-09-23,4.965,NA,2.18,NA,NA
1981-09-24,4.965,NA,2.152,NA,NA
1981-09-25,4.965,NA,2.067,NA,NA
1981-09-26,4.965,NA,2.039,NA,NA
1981-09-27,4.965,NA,1.982,NA,NA
1981-09-28,4.965,NA,1.954,NA,NA
1981-09-29,4.965,NA,1.246,NA,NA
1981-09-30,4.965,NA,0.708,NA,NA
1981-10-01,2.842,NA,0.736,NA,NA
1981-10-02,3.071,NA,0.765,NA,NA
1981-10-03,3.233,NA,0.793,NA,NA
1981-10-04,3.349,NA,0.793,NA,NA
1981-10-05,3.449,NA,0.793,NA,NA
1981-10-06,3.62,NA,0.793,NA,NA
1981-10-07,3.754,NA,0.821,NA,NA
1981-10-08,3.911,NA,0.85,NA,NA
1981-10-09,4.05,NA,0.85,NA,NA
1981-10-10,4.223,NA,0.85,NA,NA
1981-10-11,4.368,NA,0.878,NA,NA
1981-10-12,4.494,NA,0.878,NA,NA
1981-10-13,4.634,NA,0.878,NA,NA
1981-10-14,4.758,NA,0.878,NA,NA
1981-10-15,4.876,NA,0.906,NA,NA
1981-10-16,4.986,NA,0.906,NA,NA
1981-10-17,5.089,NA,0.906,NA,NA
1981-10-18,5.181,NA,0.934,NA,NA
1981-10-19,5.286,NA,0.736,NA,NA
1981-10-20,5.431,NA,0.453,NA,NA
1981-10-21,5.551,NA,0.453,NA,NA
1981-10-22,5.683,NA,0.481,NA,NA
1981-10-23,5.814,NA,0.481,NA,NA
1981-10-24,5.947,NA,0.453,NA,NA
1981-10-25,6.078,NA,0.481,NA,NA
1981-10-26,6.205,NA,0.651,NA,NA
1981-10-27,6.328,NA,0.793,NA,NA
1981-10-28,6.475,NA,0.793,NA,NA
1981-10-29,6.609,NA,0.821,NA,NA
1981-10-30,6.745,NA,0.821,NA,NA
1981-10-31,6.885,NA,0.821,NA,NA
1981-11-01,7.022,NA,0.821,NA,NA
1981-11-02,7.155,NA,0.821,NA,NA
1981-11-03,7.303,NA,0.85,NA,NA
1981-11-04,7.418,NA,0.85,NA,NA
1981-11-05,7.525,NA,0.85,NA,NA
1981-11-06,7.656,NA,0.85,NA,NA
1981-11-07,7.783,NA,0.878,NA,NA
1981-11-08,7.912,NA,0.878,NA,NA
1981-11-09,8.025,NA,0.878,NA,NA
1981-11-10,8.153,NA,0.878,NA,NA
1981-11-11,8.478,NA,0.878,NA,NA
1981-11-12,8.723,NA,0.878,NA,NA
1981-11-13,8.971,NA,0.906,NA,NA
1981-11-14,9.223,NA,0.906,NA,NA
1981-11-15,9.483,NA,0.906,NA,NA
1981-11-16,9.733,NA,0.906,NA,NA
1981-11-17,9.994,NA,0.906,NA,NA
1981-11-18,10.256,NA,0.906,NA,NA
1981-11-19,10.523,NA,0.906,NA,NA
1981-11-20,10.79,NA,0.934,NA,NA
1981-11-21,11.062,NA,0.934,NA,NA
1981-11-22,11.262,NA,0.934,NA,NA
1981-11-23,11.607,NA,0.963,NA,NA
1981-11-24,12.047,NA,0.963,NA,NA
1981-11-25,12.489,NA,0.963,NA,NA
1981-11-26,12.861,NA,0.963,NA,NA
1981-11-27,13.187,NA,0.991,NA,NA
1981-11-28,13.514,NA,0.991,NA,NA
1981-11-29,13.841,NA,0.991,NA,NA
1981-11-30,14.168,NA,1.019,NA,NA
1981-12-01,14.506,NA,0.991,NA,NA
1981-12-02,14.826,NA,0.991,NA,NA
1981-12-03,15.085,NA,1.019,NA,NA
1981-12-04,15.48,NA,0.991,NA,NA
1981-12-05,15.813,NA,1.019,NA,NA
1981-12-06,16.149,NA,1.019,NA,NA
1981-12-07,16.601,NA,1.048,NA,NA
1981-12-08,17.031,NA,1.048,NA,NA
1981-12-09,17.405,NA,1.048,NA,NA
1981-12-10,17.727,NA,1.048,NA,NA
1981-12-11,18.028,NA,1.048,NA,NA
1981-12-12,18.255,NA,1.048,NA,NA
1981-12-13,18.636,NA,1.076,NA,NA
1981-12-14,18.953,NA,1.076,NA,NA
1981-12-15,19.397,NA,1.076,NA,NA
1981-12-16,19.951,NA,1.076,NA,NA
1981-12-17,20.466,NA,1.076,NA,NA
1981-12-18,20.87,NA,1.104,NA,NA
1981-12-19,21.402,NA,1.104,NA,NA
1981-12-20,21.891,NA,3.285,NA,NA
1981-12-21,21.976,NA,8.212,NA,NA
1981-12-22,21.891,NA,8.212,NA,NA
1981-12-23,21.78,NA,6.626,NA,NA
1981-12-24,21.752,NA,5.465,NA,NA
1981-12-25,21.752,NA,5.069,NA,NA
1981-12-26,21.752,NA,5.182,NA,NA
1981-12-27,21.724,NA,4.786,NA,NA
1981-12-28,21.705,NA,4.814,NA,NA
1981-12-29,21.678,NA,4.417,NA,NA
1981-12-30,21.705,NA,4.417,NA,NA
1981-12-31,21.65,NA,4.389,NA,NA
1982-01-01,21.604,NA,3.256,NA,NA
1982-01-02,21.622,NA,3.256,NA,NA
1982-01-03,21.659,NA,3.794,NA,NA
1982-01-04,21.659,NA,3.823,NA,NA
1982-01-05,21.641,NA,3.766,NA,NA
1982-01-06,21.613,NA,3.596,NA,NA
1982-01-07,21.604,NA,3.398,NA,NA
1982-01-08,21.613,NA,3.596,NA,NA
1982-01-09,21.622,NA,3.596,NA,NA
1982-01-10,21.622,NA,3.681,NA,NA
1982-01-11,21.631,NA,3.738,NA,NA
1982-01-12,21.668,NA,3.964,NA,NA
1982-01-13,21.668,NA,4.078,NA,NA
1982-01-14,21.696,NA,4.446,NA,NA
1982-01-15,21.705,NA,4.446,NA,NA
1982-01-16,21.724,NA,4.644,NA,NA
1982-01-17,21.724,NA,4.446,NA,NA
1982-01-18,21.715,NA,4.276,NA,NA
1982-01-19,21.724,NA,3.936,NA,NA
1982-01-20,21.705,NA,2.945,NA,NA
1982-01-21,21.678,NA,4.559,NA,NA
1982-01-22,21.687,NA,5.182,NA,NA
1982-01-23,21.659,NA,5.777,NA,NA
1982-01-24,21.659,NA,5.777,NA,NA
1982-01-25,21.743,NA,5.748,NA,NA
1982-01-26,21.78,NA,5.465,NA,NA
1982-01-27,21.78,NA,5.72,NA,NA
1982-01-28,21.789,NA,5.38,NA,NA
1982-01-29,21.789,NA,5.097,NA,NA
1982-01-30,21.78,NA,4.814,NA,NA
1982-01-31,21.77,NA,4.531,NA,NA
1982-02-01,21.752,NA,4.248,NA,NA
1982-02-02,21.752,NA,3.964,NA,NA
1982-02-03,21.752,NA,4.248,NA,NA
1982-02-04,21.752,NA,3.398,NA,NA
1982-02-05,21.752,NA,2.832,NA,NA
1982-02-06,21.752,NA,2.435,NA,NA
1982-02-07,21.696,NA,2.832,NA,NA
1982-02-08,21.65,NA,3.964,NA,NA
1982-02-09,21.659,NA,4.106,NA,NA
1982-02-10,21.668,NA,3.964,NA,NA
1982-02-11,21.65,NA,3.681,NA,NA
1982-02-12,21.678,NA,3.54,NA,NA
1982-02-13,21.678,NA,3.681,NA,NA
1982-02-14,21.733,NA,6.513,NA,NA
1982-02-15,21.966,NA,11.044,NA,NA
1982-02-16,22.249,NA,14.158,NA,NA
1982-02-17,22.392,NA,18.604,NA,NA
1982-02-18,22.809,NA,28.6,NA,NA
1982-02-19,22.959,NA,44.457,NA,NA
1982-02-20,23.185,NA,54.368,NA,NA
1982-02-21,23.1,NA,64.845,NA,NA
1982-02-22,22.856,NA,48.988,NA,NA
1982-02-23,22.568,NA,35.396,NA,NA
1982-02-24,22.373,NA,24.607,NA,NA
1982-02-25,22.24,NA,18.406,NA,NA
1982-02-26,22.183,NA,15.631,NA,NA
1982-02-27,22.212,NA,15.574,NA,NA
1982-02-28,22.259,NA,16.565,NA,NA
1982-03-01,22.421,NA,20.077,NA,NA
1982-03-02,22.504,NA,26.165,NA,NA
1982-03-03,22.467,NA,25.485,NA,NA
1982-03-04,22.421,NA,24.013,NA,NA
1982-03-05,22.411,NA,22.823,NA,NA
1982-03-06,22.383,NA,21.606,NA,NA
1982-03-07,22.373,NA,21.096,NA,NA
1982-03-08,22.354,NA,20.671,NA,NA
1982-03-09,22.373,NA,20.53,NA,NA
1982-03-10,22.316,NA,19.312,NA,NA
1982-03-11,22.402,NA,21.832,NA,NA
1982-03-12,22.43,NA,23.135,NA,NA
1982-03-13,22.421,NA,22.512,NA,NA
1982-03-14,22.458,NA,24.409,NA,NA
1982-03-15,22.458,NA,25.089,NA,NA
1982-03-16,22.467,NA,24.636,NA,NA
1982-03-17,22.448,NA,23.531,NA,NA
1982-03-18,22.402,NA,22.568,NA,NA
1982-03-19,22.392,NA,21.889,NA,NA
1982-03-20,22.392,NA,21.464,NA,NA
1982-03-21,22.383,NA,21.039,NA,NA
1982-03-22,22.383,NA,20.586,NA,NA
1982-03-23,22.364,NA,18.519,NA,NA
1982-03-24,22.259,NA,15.234,NA,NA
1982-03-25,22.221,NA,14.357,NA,NA
1982-03-26,22.212,NA,14.385,NA,NA
1982-03-27,22.212,NA,15.348,NA,NA
1982-03-28,22.249,NA,17.188,NA,NA
1982-03-29,22.297,NA,18.009,NA,NA
1982-03-30,22.297,NA,17.84,NA,NA
1982-03-31,22.306,NA,17.273,NA,NA
1982-04-01,22.278,NA,16.962,NA,NA
1982-04-02,22.269,NA,16.141,NA,NA
1982-04-03,22.249,NA,15.574,NA,NA
1982-04-04,22.221,NA,15.121,NA,NA
1982-04-05,22.221,NA,15.036,NA,NA
1982-04-06,22.221,NA,14.895,NA,NA
1982-04-07,22.202,NA,13.592,NA,NA
1982-04-08,22.183,NA,12.856,NA,NA
1982-04-09,22.174,NA,12.743,NA,NA
1982-04-10,22.164,NA,14.442,NA,NA
1982-04-11,22.221,NA,16.169,NA,NA
1982-04-12,22.288,NA,17.273,NA,NA
1982-04-13,22.316,NA,16.877,NA,NA
1982-04-14,22.249,NA,16.509,NA,NA
1982-04-15,22.23,NA,15.178,NA,NA
1982-04-16,22.212,NA,14.442,NA,NA
1982-04-17,22.183,NA,13.819,NA,NA
1982-04-18,22.126,NA,12.799,NA,NA
1982-04-19,22.117,NA,12.176,NA,NA
1982-04-20,22.117,NA,11.468,NA,NA
1982-04-21,22.117,NA,10.959,NA,NA
1982-04-22,22.136,NA,10.817,NA,NA
1982-04-23,22.117,NA,11.044,NA,NA
1982-04-24,22.098,NA,11.1,NA,NA
1982-04-25,22.164,NA,11.751,NA,NA
1982-04-26,22.212,NA,13.196,NA,NA
1982-04-27,22.259,NA,14.498,NA,NA
1982-04-28,22.202,NA,15.008,NA,NA
1982-04-29,22.23,NA,14.696,NA,NA
1982-04-30,22.212,NA,14.017,NA,NA
1982-05-01,22.193,NA,13.762,NA,NA
1982-05-02,22.174,NA,13.507,NA,NA
1982-05-03,22.155,NA,13.79,NA,NA
1982-05-04,22.155,NA,13.139,NA,NA
1982-05-05,22.24,NA,14.64,NA,NA
1982-05-06,22.325,NA,17.16,NA,NA
1982-05-07,22.344,NA,18.887,NA,NA
1982-05-08,22.316,NA,18.831,NA,NA
1982-05-09,22.306,NA,18.548,NA,NA
1982-05-10,22.316,NA,18.491,NA,NA
1982-05-11,22.325,NA,18.378,NA,NA
1982-05-12,22.297,NA,17.443,NA,NA
1982-05-13,22.297,NA,16.707,NA,NA
1982-05-14,22.24,NA,15.433,NA,NA
1982-05-15,22.24,NA,14.838,NA,NA
1982-05-16,22.269,NA,15.093,NA,NA
1982-05-17,22.269,NA,16.197,NA,NA
1982-05-18,22.306,NA,17.755,NA,NA
1982-05-19,22.344,NA,18.321,NA,NA
1982-05-20,22.392,NA,19.142,NA,NA
1982-05-21,22.448,NA,20.643,NA,NA
1982-05-22,22.439,NA,22.427,NA,NA
1982-05-23,22.458,NA,22.937,NA,NA
1982-05-24,22.513,NA,24.126,NA,NA
1982-05-25,22.531,NA,26.278,NA,NA
1982-05-26,22.577,NA,29.166,NA,NA
1982-05-27,22.531,NA,28.6,NA,NA
1982-05-28,22.476,NA,26.589,NA,NA
1982-05-29,22.421,NA,23.305,NA,NA
1982-05-30,22.402,NA,20.445,NA,NA
1982-05-31,22.364,NA,19.255,NA,NA
1982-06-01,22.307,NA,17.896,NA,NA
1982-06-02,22.297,NA,16.905,NA,NA
1982-06-03,22.288,NA,16.707,NA,NA
1982-06-04,22.411,NA,19.425,NA,NA
1982-06-05,22.504,NA,25.485,NA,NA
1982-06-06,22.522,NA,26.391,NA,NA
1982-06-07,22.485,NA,25.655,NA,NA
1982-06-08,22.476,NA,24.041,NA,NA
1982-06-09,22.458,NA,22.314,NA,NA
1982-06-10,22.402,NA,20.02,NA,NA
1982-06-11,22.411,NA,19.51,NA,NA
1982-06-12,22.513,NA,21.577,NA,NA
1982-06-13,22.753,NA,32.847,NA,NA
1982-06-14,22.781,NA,37.661,NA,NA
1982-06-15,22.818,NA,37.378,NA,NA
1982-06-16,22.865,NA,39.927,NA,NA
1982-06-17,22.856,NA,40.776,NA,NA
1982-06-18,22.874,NA,40.493,NA,NA
1982-06-19,22.874,NA,40.493,NA,NA
1982-06-20,22.828,NA,39.077,NA,NA
1982-06-21,22.79,NA,37.378,NA,NA
1982-06-22,22.837,NA,37.945,NA,NA
1982-06-23,22.856,NA,39.644,NA,NA
1982-06-24,22.772,NA,37.378,NA,NA
1982-06-25,22.8,NA,35.679,NA,NA
1982-06-26,22.698,NA,34.546,NA,NA
1982-06-27,22.698,NA,34.546,NA,NA
1982-06-28,22.716,NA,33.98,NA,NA
1982-06-29,22.8,NA,37.378,NA,NA
1982-06-30,22.753,NA,37.661,NA,NA
1982-07-01,23.109,NA,43.891,NA,NA
1982-07-02,23.327,NA,67.111,NA,NA
1982-07-03,23.156,NA,65.695,NA,NA
1982-07-04,23.015,NA,54.368,NA,NA
1982-07-05,22.893,NA,46.156,NA,NA
1982-07-06,22.79,NA,39.077,NA,NA
1982-07-07,22.725,NA,34.83,NA,NA
1982-07-08,22.731,NA,33.98,NA,NA
1982-07-09,22.735,NA,34.263,NA,NA
1982-07-10,22.679,NA,32.281,NA,NA
1982-07-11,22.66,NA,30.299,NA,NA
1982-07-12,22.623,NA,29.449,NA,NA
1982-07-13,22.55,NA,27.552,NA,NA
1982-07-14,22.485,NA,25.513,NA,NA
1982-07-15,22.364,NA,22.087,NA,NA
1982-07-16,22.288,NA,18.009,NA,NA
1982-07-17,22.221,NA,14.781,NA,NA
1982-07-18,22.164,NA,12.374,NA,NA
1982-07-19,22.155,NA,11.213,NA,NA
1982-07-20,22.042,NA,9.628,NA,NA
1982-07-21,21.929,NA,7.589,NA,NA
1982-07-22,21.845,NA,5.805,NA,NA
