date,storage,inflow,outflow,elevation,evaporation
1989-04-13,109.418,2.789,36.734,166.951,NA
1989-04-14,108.214,3.816,17.733,166.854,NA
1989-04-15,108.591,9.012,4.665,166.884,NA
1989-04-16,108.704,5.961,4.672,166.893,NA
1989-04-17,108.741,5.097,4.672,166.896,NA
1989-04-18,108.741,4.672,4.672,166.896,NA
1989-04-19,108.854,5.968,4.672,166.905,NA
1989-04-20,108.854,4.672,4.672,166.905,NA
1989-04-21,108.816,4.226,4.672,166.902,NA
1989-04-22,108.628,2.478,4.672,166.887,NA
1989-04-23,108.515,3.356,4.672,166.878,NA
1989-04-24,108.365,2.91,4.658,166.866,NA
1989-04-25,108.214,2.917,4.644,166.854,NA
1989-04-26,108.515,8.141,4.644,166.878,NA
1989-04-27,109.193,12.502,4.672,166.933,NA
1989-04-28,109.193,4.665,4.672,166.933,NA
1989-04-29,109.004,2.492,4.672,166.918,NA
1989-04-30,108.779,2.053,4.672,166.899,NA
1989-05-01,108.553,2.053,4.672,166.881,NA
1989-05-02,108.403,1.713,3.448,166.869,NA
1989-05-03,108.29,1.472,2.775,166.86,NA
1989-05-04,108.327,3.221,2.775,166.863,NA
1989-05-05,108.478,4.531,2.775,166.875,NA
1989-05-06,108.553,3.653,2.775,166.881,NA
1989-05-07,108.553,2.775,2.775,166.881,NA
1989-05-08,108.515,2.357,2.775,166.878,NA
1989-05-09,115.792,87.025,2.789,167.451,NA
1989-05-10,118.825,53.802,18.703,167.686,NA
1989-05-11,116.379,8.644,36.975,167.497,NA
1989-05-12,112.821,0,40.061,167.219,NA
1989-05-13,109.456,0,35.177,166.954,NA
1989-05-14,108.403,2.187,14.385,166.869,NA
1989-05-15,108.515,5.968,4.672,166.878,NA
1989-05-16,108.403,3.356,4.672,166.869,NA
1989-05-17,108.365,3.129,3.561,166.866,NA
1989-05-18,108.403,3.221,2.775,166.869,NA
1989-05-19,108.44,3.221,2.775,166.872,NA
1989-05-20,110.827,31.113,3.49,167.064,NA
1989-05-21,111.53,12.828,4.672,167.119,NA
1989-05-22,111.491,9.146,9.599,167.116,NA
1989-05-23,112.195,29.888,21.74,167.171,NA
1989-05-24,111.061,13.118,26.236,167.082,NA
1989-05-25,109.305,5.826,26.151,166.942,NA
1989-05-26,108.628,10.626,18.463,166.887,NA
1989-05-27,108.628,6.746,6.739,166.887,NA
1989-05-28,108.741,4.085,2.775,166.896,NA
1989-05-29,108.779,3.221,2.775,166.899,NA
1989-05-30,108.741,2.35,2.775,166.896,NA
1989-05-31,108.666,1.911,2.775,166.89,NA
1989-06-01,108.553,1.472,2.775,166.881,NA
1989-06-02,108.515,1.607,2.032,166.878,NA
1989-06-03,108.704,3.688,1.501,166.893,NA
1989-06-04,108.892,3.688,1.501,166.908,NA
1989-06-05,109.832,14.434,3.547,166.985,NA
1989-06-06,109.343,3.901,9.564,166.945,NA
1989-06-07,108.628,0,8.162,166.887,NA
1989-06-08,108.553,2.69,3.561,166.881,NA
1989-06-09,108.553,2.775,2.775,166.881,NA
1989-06-10,108.478,1.911,2.775,166.875,NA
1989-06-11,108.327,0.297,2.032,166.863,NA
1989-06-12,108.403,2.379,1.501,166.869,NA
1989-06-13,110.748,30.504,3.348,167.058,NA
1989-06-14,111.491,27.658,19.057,167.116,NA
1989-06-15,119.718,133.705,38.483,167.753,NA
1989-06-16,120.652,53.795,42.999,167.823,NA
1989-06-17,117.748,12.289,45.902,167.603,NA
1989-06-18,114.307,4.729,44.549,167.335,NA
1989-06-19,111.178,6.265,42.461,167.091,NA
1989-06-20,109.456,7.851,27.786,166.954,NA
1989-06-21,108.967,7.384,13.054,166.915,NA
1989-06-22,108.628,4.233,8.155,166.887,NA
1989-06-23,108.591,4.226,4.672,166.884,NA
1989-06-24,109.08,10.321,4.672,166.924,NA
1989-06-25,109.004,3.794,4.672,166.918,NA
1989-06-26,108.741,1.621,4.672,166.896,NA
1989-06-27,108.704,3.214,3.646,166.893,NA
1989-06-28,109.305,9.755,2.775,166.942,NA
1989-06-29,109.418,5.189,3.886,166.951,NA
1989-06-30,109.155,1.607,4.672,166.93,NA
1989-07-01,108.892,1.607,4.672,166.908,NA
1989-07-02,108.591,1.182,4.672,166.884,NA
1989-07-03,108.553,3.129,3.561,166.881,NA
1989-07-04,108.854,6.265,2.775,166.905,NA
1989-07-05,109.08,5.394,2.775,166.924,NA
1989-07-06,109.268,6.258,4.078,166.939,NA
1989-07-07,109.193,3.802,4.672,166.933,NA
1989-07-08,108.929,1.607,4.672,166.912,NA
1989-07-09,108.628,1.182,4.672,166.887,NA
1989-07-10,108.327,0.078,3.561,166.863,NA
1989-07-11,108.214,0.361,1.664,166.854,NA
1989-07-12,108.214,0.991,0.991,166.854,NA
1989-07-13,108.29,1.855,0.991,166.86,NA
1989-07-14,108.29,0.991,0.991,166.86,NA
1989-07-15,108.29,0.991,0.991,166.86,NA
1989-07-16,108.214,0.127,0.991,166.854,NA
1989-07-17,108.139,0.113,0.991,166.848,NA
1989-07-18,108.026,0,0.991,166.838,NA
1989-07-19,108.591,7.532,0.991,166.884,NA
1989-07-20,109.795,14.774,0.835,166.982,NA
1989-07-21,110.246,6.223,0.991,167.018,NA
1989-07-22,110.475,3.646,0.991,167.036,NA
1989-07-23,110.475,0.991,0.991,167.036,NA
1989-07-24,110.475,0.991,0.991,167.036,NA
1989-07-25,110.475,0.991,0.991,167.036,NA
1989-07-26,110.396,0.085,0.991,167.03,NA
1989-07-27,110.321,0.127,0.991,167.024,NA
1989-07-28,110.246,0.127,0.991,167.018,NA
1989-07-29,110.171,0.127,0.991,167.012,NA
1989-07-30,110.171,0.991,0.991,167.012,NA
1989-07-31,110.133,0.566,0.991,167.009,NA
1989-08-01,110.02,0,0.991,167,NA
1989-08-02,109.945,0.127,0.991,166.994,NA
1989-08-03,109.832,0,0.991,166.985,NA
1989-08-04,109.719,0,0.991,166.976,NA
1989-08-05,109.832,2.294,0.991,166.985,NA
1989-08-06,112.352,30.157,0.991,167.183,NA
1989-08-07,113.173,17.981,8.474,167.247,NA
1989-08-08,112.586,2.973,9.762,167.201,NA
1989-08-09,111.765,0,7.872,167.137,NA
1989-08-10,110.905,0,7.872,167.07,NA
1989-08-11,109.945,0,7.844,166.994,NA
1989-08-12,109.042,0,7.837,166.921,NA
1989-08-13,108.102,0,7.815,166.844,NA
1989-08-14,107.688,0,3.405,166.811,NA
1989-08-15,107.65,0.566,0.991,166.808,NA
1989-08-16,108.327,8.828,0.991,166.863,NA
1989-08-17,108.666,4.92,0.991,166.89,NA
1989-08-18,108.967,4.481,0.991,166.915,NA
1989-08-19,109.155,3.164,0.991,166.93,NA
1989-08-20,109.418,4.035,0.991,166.951,NA
1989-08-21,109.719,6.626,3.136,166.976,NA
1989-08-22,109.418,1.189,4.672,166.951,NA
1989-08-23,112.743,43.148,4.672,167.213,NA
1989-08-24,113.994,23.064,8.594,167.311,NA
1989-08-25,113.72,10.024,13.181,167.289,NA
1989-08-26,113.055,5.465,13.167,167.238,NA
1989-08-27,112.078,1.834,13.146,167.161,NA
1989-08-28,110.905,0,13.118,167.07,NA
1989-08-29,109.757,0,13.075,166.979,NA
1989-08-30,108.44,0,13.04,166.872,NA
1989-08-31,107.763,0,7.044,166.817,NA
1989-09-01,107.575,0.609,2.775,166.802,NA
1989-09-02,107.387,0.602,2.775,166.787,NA
1989-09-03,107.123,0,2.775,166.765,NA
1989-09-04,106.935,0.602,2.775,166.75,NA
1989-09-05,106.07,0,8.828,166.68,NA
1989-09-06,104.716,0,12.927,166.57,NA
1989-09-07,103.625,0,9.458,166.482,NA
1989-09-08,102.836,0,5.911,166.418,NA
1989-09-09,102.33,0,4.616,166.375,NA
1989-09-10,101.932,0,4.616,166.342,NA
1989-09-11,101.426,0,4.594,166.299,NA
1989-09-12,100.883,0,4.587,166.253,NA
1989-09-13,100.16,0,6.385,166.192,NA
1989-09-14,99.111,0,7.624,166.104,NA
1989-09-15,98.315,0,7.044,166.037,NA
1989-09-16,97.483,0,6.159,165.967,NA
1989-09-17,96.723,0,5.345,165.903,NA
1989-09-18,95.746,0,4.446,165.82,NA
1989-09-19,94.874,0,3.462,165.744,NA
1989-09-20,93.867,0,3.271,165.656,NA
1989-09-21,93.103,0,3.724,165.589,NA
1989-09-22,95.464,30.802,3.469,165.796,NA
1989-09-23,100.883,66.637,3.922,166.253,NA
1989-09-24,101.896,21.634,9.911,166.339,NA
1989-09-25,101.281,5.699,12.82,166.287,NA
1989-09-26,100.268,1.069,12.792,166.201,NA
1989-09-27,99.111,0,12.728,166.104,NA
1989-09-28,97.917,0,11.348,166.003,NA
1989-09-29,96.687,0,9.245,165.9,NA
1989-09-30,95.464,0,7.136,165.796,NA
1989-10-01,94.249,0,4.955,165.689,NA
1989-10-02,93.693,0,3.278,165.641,NA
1989-10-03,93.277,0,4.531,165.604,NA
1989-10-04,92.964,0.906,4.531,165.577,NA
1989-10-05,92.652,0,3.469,165.549,NA
1989-10-06,92.513,1.104,2.718,165.537,NA
1989-10-07,92.339,0.708,2.718,165.522,NA
1989-10-08,92.166,0.241,2.258,165.506,NA
1989-10-09,92.027,0.283,1.897,165.494,NA
1989-10-10,91.923,0.687,1.897,165.485,NA
1989-10-11,91.853,1.09,1.897,165.479,NA
1989-10-12,91.714,0.078,1.692,165.467,NA
1989-10-13,91.68,1.048,1.444,165.464,NA
1989-10-14,91.61,0.637,1.444,165.458,NA
1989-10-15,91.506,0.234,1.444,165.448,NA
1989-10-16,91.61,2.648,1.444,165.458,NA
1989-10-17,93.45,22.745,1.444,165.619,NA
1989-10-18,95.568,27.715,3.186,165.805,NA
1989-10-19,96.144,17.691,11.022,165.854,NA
1989-10-20,95.291,3.341,13.217,165.781,NA
1989-10-21,93.936,0,9.118,165.662,NA
1989-10-22,92.756,0,3.483,165.558,NA
1989-10-23,92.548,0,1.189,165.54,NA
1989-10-24,92.791,4.262,1.444,165.561,NA
1989-10-25,92.895,2.655,1.444,165.57,NA
1989-10-26,93.034,3.058,1.444,165.583,NA
1989-10-27,93.138,2.655,1.444,165.592,NA
1989-10-28,93.173,1.848,1.444,165.595,NA
1989-10-29,93.173,1.444,1.444,165.595,NA
1989-10-30,93.207,1.848,1.444,165.598,NA
1989-10-31,93.277,2.251,1.444,165.604,NA
1989-11-01,93.242,1.048,1.444,165.601,NA
1989-11-02,93.207,1.048,1.444,165.598,NA
1989-11-03,93.207,1.444,1.444,165.598,NA
1989-11-04,93.138,0.651,1.444,165.592,NA
1989-11-05,93.068,0.651,1.444,165.586,NA
1989-11-06,93.068,1.444,1.444,165.586,NA
1989-11-07,92.409,0,1.692,165.528,NA
1989-11-08,95.568,38.015,1.444,165.805,NA
1989-11-09,97.013,22.307,5.585,165.927,NA
1989-11-10,96.542,3.023,8.467,165.887,NA
1989-11-11,95.71,0,7.27,165.817,NA
1989-11-12,94.805,0,5.67,165.738,NA
1989-11-13,94.145,0,4.446,165.68,NA
1989-11-14,94.006,2.917,4.531,165.668,NA
1989-11-15,97.085,40.174,4.538,165.933,NA
1989-11-16,102.691,69.489,4.594,166.406,NA
1989-11-17,103.7,20.77,9.097,166.488,NA
1989-11-18,103.512,10.704,12.884,166.473,NA
1989-11-19,102.8,4.623,12.863,166.415,NA
1989-11-20,101.317,3.341,20.501,166.29,NA
1989-11-21,99.617,5.883,25.556,166.146,NA
1989-11-22,97.447,0,22.392,165.964,NA
1989-11-23,95.534,0,15.751,165.802,NA
1989-11-24,94.492,0,7.143,165.711,NA
1989-11-25,94.284,2.124,4.531,165.692,NA
1989-11-26,94.11,2.52,4.531,165.677,NA
1989-11-27,93.902,2.117,4.531,165.659,NA
1989-11-28,94.666,13.627,4.786,165.726,NA
1989-11-29,93.971,0,4.028,165.665,NA
1989-11-30,93.485,0,3.858,165.622,NA
1989-12-01,93.346,2.917,4.531,165.61,NA
1989-12-02,93.207,1.862,3.469,165.598,NA
1989-12-03,93.173,2.315,2.718,165.595,NA
1989-12-04,93.068,1.508,2.718,165.586,NA
1989-12-05,92.999,1.911,2.718,165.58,NA
1989-12-06,92.964,2.315,2.718,165.577,NA
1989-12-07,92.86,1.508,2.718,165.567,NA
1989-12-08,92.791,1.911,2.718,165.561,NA
1989-12-09,92.686,1.508,2.718,165.552,NA
1989-12-10,92.582,1.508,2.718,165.543,NA
1989-12-11,92.478,0.835,2.046,165.534,NA
1989-12-12,92.513,1.848,1.444,165.537,NA
1989-12-13,92.478,1.048,1.444,165.534,NA
1989-12-14,92.443,1.048,1.444,165.531,NA
1989-12-15,92.443,1.444,1.444,165.531,NA
1989-12-16,92.443,1.444,1.444,165.531,NA
1989-12-17,92.409,1.048,1.444,165.528,NA
1989-12-18,92.339,0.651,1.444,165.522,NA
1989-12-19,92.305,1.048,1.444,165.519,NA
1989-12-20,92.27,1.048,1.444,165.516,NA
1989-12-21,92.2,0.637,1.444,165.509,NA
1989-12-22,92.131,0.637,1.444,165.503,NA
1989-12-23,92.096,1.048,1.444,165.5,NA
1989-12-24,92.096,1.444,1.444,165.5,NA
1989-12-25,92.096,1.444,1.444,165.5,NA
1989-12-26,92.096,1.444,1.444,165.5,NA
1989-12-27,91.818,0,1.444,165.476,NA
1989-12-28,91.749,0.637,1.444,165.47,NA
1989-12-29,91.888,3.051,1.444,165.482,NA
1989-12-30,94.18,27.963,1.444,165.683,NA
1989-12-31,111.178,198.239,1.494,167.091,NA
1990-01-01,115.949,56.733,1.529,167.463,NA
1990-01-02,115.362,19.121,25.91,167.417,NA
1990-01-03,111.961,3.554,42.928,167.152,NA
1990-01-04,109.305,10.626,41.357,166.942,NA
1990-01-05,105.957,0.595,39.353,166.671,NA
1990-01-06,102.547,0,37.237,166.393,NA
1990-01-07,99.256,0,35.134,166.116,NA
1990-01-08,95.638,0,33.98,165.811,NA
1990-01-09,93.659,0.46,23.361,165.637,NA
1990-01-10,93.311,5.132,9.146,165.607,NA
1990-01-11,93.207,3.313,4.531,165.598,NA
1990-01-12,93.068,2.917,4.531,165.586,NA
1990-01-13,92.93,2.917,4.531,165.573,NA
1990-01-14,92.686,1.706,4.531,165.552,NA
1990-01-15,92.582,2.265,3.469,165.543,NA
1990-01-16,92.582,2.718,2.718,165.543,NA
1990-01-17,92.686,3.915,2.718,165.552,NA
1990-01-18,92.964,5.925,2.718,165.577,NA
1990-01-19,93.45,9.394,3.773,165.619,NA
1990-01-20,115.558,260.507,4.637,167.433,NA
1990-01-21,123.168,92.837,4.75,168.012,NA
1990-01-22,125.116,27.333,4.786,168.158,NA
1990-01-23,123.817,13.132,28.161,168.061,NA
1990-01-24,120.936,12.764,46.107,167.844,NA
1990-01-25,117.63,7.631,45.887,167.594,NA
1990-01-26,114.228,5.104,44.479,167.329,NA
1990-01-27,110.748,2.124,42.397,167.058,NA
1990-01-28,107.763,5.812,40.373,166.817,NA
1990-01-29,122.275,193.977,26.016,167.945,NA
1990-01-30,128.731,88.2,13.479,168.423,NA
1990-01-31,128.268,26.986,32.338,168.39,NA
1990-02-01,126.585,17.408,36.89,168.268,NA
1990-02-02,135.834,126.258,19.213,168.935,NA
1990-02-03,139.143,52.004,13.698,169.167,NA
1990-02-04,144.265,73.072,13.797,169.524,NA
1990-02-05,144.13,31.382,32.954,169.515,NA
1990-02-06,140.928,18.236,55.289,169.292,NA
1990-02-07,136.922,13.082,59.437,169.012,NA
1990-02-08,132.053,10.973,67.323,168.664,NA
1990-02-09,129.698,31.495,58.764,168.493,NA
1990-02-10,138.011,121.72,25.499,169.088,NA
1990-02-11,139.709,43.728,24.076,169.207,NA
1990-02-12,136.313,16.487,55.805,168.969,NA
1990-02-13,131.17,11.836,71.358,168.6,NA
1990-02-14,126.008,11.065,70.806,168.225,NA
1990-02-15,131.801,111.009,43.969,168.646,NA
1990-02-16,148.68,198.295,2.938,169.822,NA
1990-02-17,151.653,37.378,2.959,170.024,NA
1990-02-18,152.978,18.293,2.973,170.112,NA
1990-02-19,151.698,13.656,28.458,170.027,NA
1990-02-20,147.103,8.29,61.476,169.716,NA
1990-02-21,143.41,9.953,52.683,169.466,NA
1990-02-22,141.799,8.962,27.609,169.353,NA
1990-02-23,137.14,2.18,56.096,169.027,NA
1990-02-24,131.254,3.285,71.401,168.606,NA
1990-02-25,125.805,7.745,70.806,168.21,NA
1990-02-26,119.921,2.067,70.176,167.768,NA
1990-02-27,114.15,0.127,66.92,167.323,NA
1990-02-28,108.44,0,56.846,166.872,NA
1990-03-01,102.836,0,46.305,166.418,NA
1990-03-02,98.93,0,33.647,166.089,NA
1990-03-03,95.927,0,29.733,165.836,NA
1990-03-04,93.242,0,29.733,165.601,NA
1990-03-05,91.853,0,15.341,165.479,NA
1990-03-06,91.853,2.718,2.718,165.479,NA
1990-03-07,91.818,2.315,2.718,165.476,NA
1990-03-08,91.749,1.897,2.718,165.47,NA
1990-03-09,91.784,3.115,2.718,165.473,NA
1990-03-10,91.818,3.115,2.718,165.476,NA
1990-03-11,91.818,2.718,2.718,165.476,NA
1990-03-12,91.784,2.315,2.718,165.473,NA
1990-03-13,91.749,2.315,2.718,165.47,NA
1990-03-14,91.749,2.718,2.718,165.47,NA
1990-03-15,91.784,3.115,2.718,165.473,NA
1990-03-16,94.18,30.441,2.718,165.683,NA
1990-03-17,95.43,17.195,2.718,165.793,NA
1990-03-18,96,9.33,2.718,165.842,NA
1990-03-19,96.615,9.847,2.718,165.893,NA
1990-03-20,96.94,6.499,2.718,165.921,NA
1990-03-21,97.411,7.546,2.103,165.961,NA
1990-03-22,97.736,5.224,1.472,165.988,NA
1990-03-23,98.098,5.649,1.472,166.018,NA
1990-03-24,98.532,6.492,1.472,166.055,NA
1990-03-25,98.93,6.074,1.472,166.089,NA
1990-03-26,99.436,7.341,1.472,166.131,NA
1990-03-27,99.834,6.088,1.472,166.165,NA
1990-03-28,100.16,4.793,1.012,166.192,NA
1990-03-29,100.449,4.722,1.366,166.217,NA
1990-03-30,102.33,23.255,1.472,166.375,NA
1990-03-31,104.603,27.793,1.494,166.561,NA
1990-04-01,105.957,17.174,1.501,166.671,NA
1990-04-02,106.785,11.78,2.187,166.738,NA
1990-04-03,107.312,8.87,2.775,166.78,NA
1990-04-04,107.65,6.704,2.775,166.808,NA
1990-04-05,107.801,5.692,3.943,166.82,NA
1990-04-06,107.838,5.09,4.644,166.823,NA
1990-04-07,107.763,3.78,4.644,166.817,NA
1990-04-08,107.65,3.334,4.644,166.808,NA
1990-04-09,107.5,2.917,4.644,166.796,NA
1990-04-10,107.575,5.522,4.644,166.802,NA
1990-04-11,107.763,6.839,4.644,166.817,NA
1990-04-12,107.725,4.226,4.644,166.814,NA
1990-04-13,107.537,2.471,4.644,166.799,NA
1990-04-14,107.5,4.219,4.644,166.796,NA
1990-04-15,107.387,3.334,4.644,166.787,NA
1990-04-16,107.236,2.74,4.474,166.774,NA
1990-04-17,107.387,6.393,4.644,166.787,NA
1990-04-18,107.537,6.393,4.644,166.799,NA
1990-04-19,107.462,3.78,4.644,166.793,NA
1990-04-20,107.387,3.78,4.644,166.787,NA
1990-04-21,112.352,62.134,4.665,167.183,NA
1990-04-22,113.642,19.624,4.701,167.283,NA
1990-04-23,112.508,9.543,22.675,167.195,NA
1990-04-24,109.569,2.464,36.472,166.963,NA
1990-04-25,107.123,3.412,31.715,166.765,NA
1990-04-26,106.747,5.501,9.854,166.735,NA
1990-04-27,106.559,2.471,4.644,166.72,NA
1990-04-28,106.484,3.78,4.644,166.713,NA
1990-04-29,106.446,3.44,3.865,166.71,NA
1990-04-30,106.484,3.214,2.775,166.713,NA
1990-05-01,107.199,11.044,2.775,166.771,NA
1990-05-02,107.688,9.529,3.865,166.811,NA
1990-05-03,107.274,4.736,9.522,166.777,NA
1990-05-04,110.436,49.604,13.019,167.033,NA
1990-05-05,111.335,23.51,13.104,167.104,NA
1990-05-06,111.335,13.111,13.111,167.104,NA
1990-05-07,108.779,4.347,33.931,166.899,NA
1990-05-08,107.274,56.23,73.652,166.777,NA
1990-05-09,107.312,5.09,4.644,166.78,NA
1990-05-10,107.236,3.78,4.644,166.774,NA
1990-05-11,107.123,3.341,4.644,166.765,NA
1990-05-12,107.123,4.644,4.644,166.765,NA
1990-05-13,107.011,3.341,4.644,166.756,NA
1990-05-14,106.86,2.91,4.644,166.744,NA
1990-05-15,106.898,3.993,3.554,166.747,NA
1990-05-16,108.139,17.153,2.775,166.848,NA
1990-05-17,114.463,75.11,1.926,167.347,NA
1990-05-18,113.642,11.688,21.202,167.283,NA
1990-05-19,111.1,3.766,33.194,167.085,NA
1990-05-20,108.44,1.841,32.621,166.872,NA
1990-05-21,114.111,82.473,16.841,167.32,NA
1990-05-22,121.463,86.628,1.529,167.884,NA
1990-05-23,119.759,10.222,29.945,167.756,NA
1990-05-24,116.066,2.945,45.689,167.472,NA
1990-05-25,112.273,0.127,44.033,167.177,NA
1990-05-26,108.553,0,42.199,166.881,NA
1990-05-27,106.935,1.933,20.65,166.75,NA
1990-05-28,129.277,262.129,3.54,168.463,NA
1990-05-29,136.052,79.988,1.579,168.951,NA
1990-05-30,135.181,18.498,28.579,168.89,NA
1990-05-31,130.918,10.746,60.088,168.582,NA
1990-06-01,125.521,8.311,70.771,168.189,NA
1990-06-02,120.246,9.125,70.183,167.792,NA
1990-06-03,124.913,86.756,32.741,168.143,NA
1990-06-04,123.452,9.89,26.802,168.033,NA
1990-06-05,118.623,4.092,59.982,167.67,NA
1990-06-06,113.916,6.577,61.058,167.305,NA
1990-06-07,116.653,52.698,21.011,167.518,NA
1990-06-08,116.614,23.368,23.822,167.515,NA
1990-06-09,113.329,14.25,52.273,167.259,NA
1990-06-10,108.628,6.138,60.541,166.887,NA
1990-06-11,107.086,6.265,24.112,166.762,NA
1990-06-12,106.973,2.57,3.865,166.753,NA
1990-06-13,106.935,2.336,2.775,166.75,NA
1990-06-14,109.08,27.602,2.775,166.924,NA
1990-06-15,109.682,9.755,2.775,166.972,NA
1990-06-16,109.945,5.84,2.803,166.994,NA
1990-06-17,109.945,2.796,2.803,166.994,NA
1990-06-18,109.907,2.357,2.803,166.991,NA
1990-06-19,109.795,1.487,2.803,166.982,NA
1990-06-20,109.719,1.911,2.803,166.976,NA
1990-06-21,109.456,0,2.775,166.954,NA
1990-06-22,109.494,3.221,2.775,166.957,NA
1990-06-23,109.418,1.911,2.775,166.951,NA
1990-06-24,109.23,0.602,2.775,166.936,NA
1990-06-25,109.042,0.602,2.775,166.921,NA
1990-06-26,108.816,0.17,2.775,166.902,NA
1990-06-27,108.591,0.17,2.775,166.884,NA
1990-06-28,108.403,0.602,2.775,166.869,NA
1990-06-29,108.214,0,2.032,166.854,NA
1990-06-30,108.102,0.198,1.501,166.844,NA
1990-07-01,107.989,0.198,1.501,166.835,NA
1990-07-02,107.838,0,1.501,166.823,NA
1990-07-03,107.725,0.198,1.501,166.814,NA
1990-07-04,107.537,0,1.501,166.799,NA
1990-07-05,107.462,0.637,1.501,166.793,NA
1990-07-06,107.349,0,1.161,166.784,NA
1990-07-07,107.312,0.566,0.991,166.78,NA
1990-07-08,107.199,0,0.991,166.771,NA
1990-07-09,107.086,0,0.991,166.762,NA
1990-07-10,106.935,0,0.991,166.75,NA
1990-07-11,106.935,0.991,0.991,166.75,NA
1990-07-12,107.236,4.474,0.991,166.774,NA
1990-07-13,107.537,4.481,0.991,166.799,NA
1990-07-14,108.252,9.267,0.991,166.857,NA
1990-07-15,108.892,8.403,0.991,166.908,NA
1990-07-16,109.117,3.61,0.991,166.927,NA
1990-07-17,109.193,1.869,0.991,166.933,NA
1990-07-18,109.193,0.991,0.991,166.933,NA
1990-07-19,109.193,0.991,0.991,166.933,NA
1990-07-20,109.155,0.566,0.991,166.93,NA
1990-07-21,109.531,5.352,0.991,166.96,NA
1990-07-22,109.719,3.171,0.991,166.976,NA
1990-07-23,109.832,2.301,0.991,166.985,NA
1990-07-24,109.945,2.301,0.991,166.994,NA
1990-07-25,110.058,2.301,0.991,167.003,NA
1990-07-26,109.983,1.253,2.124,166.997,NA
1990-07-27,109.795,0.602,2.803,166.982,NA
1990-07-28,109.531,0,2.789,166.96,NA
1990-07-29,109.305,0.17,2.775,166.942,NA
1990-07-30,109.268,2.357,2.775,166.939,NA
1990-07-31,109.004,0,2.775,166.918,NA
1990-08-01,108.741,0,2.775,166.896,NA
1990-08-02,108.478,0,2.775,166.875,NA
1990-08-03,108.214,0,2.775,166.854,NA
1990-08-04,107.989,0.17,2.775,166.835,NA
1990-08-05,107.838,1.041,2.775,166.823,NA
1990-08-06,107.575,0,2.775,166.802,NA
1990-08-07,107.387,0,2.088,166.787,NA
1990-08-08,107.274,0.191,1.501,166.777,NA
1990-08-09,107.123,0,1.501,166.765,NA
1990-08-10,106.973,0,1.501,166.753,NA
1990-08-11,106.86,0.191,1.501,166.744,NA
1990-08-12,106.71,0,1.501,166.732,NA
1990-08-13,106.672,1.062,1.501,166.729,NA
1990-08-14,106.559,0.198,1.501,166.72,NA
1990-08-15,106.446,0,1.182,166.71,NA
1990-08-16,106.371,0.113,0.991,166.704,NA
1990-08-17,106.296,0.113,0.991,166.698,NA
1990-08-18,106.221,0.113,0.991,166.692,NA
1990-08-19,106.183,0.545,0.991,166.689,NA
1990-08-20,106.145,0.545,0.991,166.686,NA
1990-08-21,106.258,2.301,0.991,166.695,NA
1990-08-22,106.86,7.964,0.991,166.744,NA
1990-08-23,108.064,14.93,0.991,166.841,NA
1990-08-24,108.365,6.612,3.136,166.866,NA
1990-08-25,108.139,2.053,4.644,166.848,NA
1990-08-26,107.801,0.743,4.644,166.82,NA
1990-08-27,107.575,0.198,2.81,166.802,NA
1990-08-28,107.537,1.062,1.501,166.799,NA
1990-08-29,108.139,8.467,1.501,166.848,NA
1990-08-30,109.606,19.227,2.23,166.966,NA
1990-08-31,109.907,6.279,2.796,166.991,NA
1990-09-01,109.907,2.796,2.803,166.991,NA
1990-09-02,109.832,1.911,2.803,166.985,NA
1990-09-03,109.682,1.048,2.803,166.972,NA
1990-09-04,109.042,1.692,9.097,166.921,NA
1990-09-05,107.876,0,13.019,166.826,NA
1990-09-06,106.747,0,12.99,166.735,NA
1990-09-07,105.506,0,12.955,166.634,NA
1990-09-08,104.377,0,12.92,166.543,NA
1990-09-09,103.437,1.996,12.884,166.467,NA
1990-09-10,102.33,0.042,12.856,166.375,NA
1990-09-11,101.172,0,12.82,166.278,NA
1990-09-12,100.16,1.062,12.785,166.192,NA
1990-09-13,99.147,0,11.199,166.107,NA
1990-09-14,98.062,0.177,12.743,166.015,NA
1990-09-15,97.049,1.012,12.743,165.93,NA
1990-09-16,95.855,0,12.743,165.829,NA
1990-09-17,94.77,0,11.504,165.735,NA
1990-09-18,93.693,0.283,12.743,165.641,NA
1990-09-19,93.45,4.078,6.895,165.619,NA
1990-09-20,93.485,3.115,2.718,165.622,NA
1990-09-21,93.485,2.718,2.718,165.622,NA
1990-09-22,93.659,4.729,2.718,165.637,NA
1990-09-23,93.728,3.525,2.718,165.644,NA
1990-09-24,93.555,1.642,3.66,165.628,NA
1990-09-25,93.207,0.503,4.531,165.598,NA
1990-09-26,92.86,0.496,4.531,165.567,NA
1990-09-27,92.686,1.189,3.207,165.552,NA
1990-09-28,92.513,0.708,2.718,165.537,NA
1990-09-29,92.409,0.772,1.975,165.528,NA
1990-09-30,92.339,0.651,1.444,165.522,NA
1990-10-01,92.235,0.234,1.444,165.512,NA
1990-10-02,92.2,1.048,1.444,165.509,NA
1990-10-03,92.061,0,1.444,165.497,NA
1990-10-04,96.723,55.409,1.451,165.903,NA
1990-10-05,96.94,17.988,15.482,165.921,NA
1990-10-06,95.36,7.2,25.485,165.787,NA
1990-10-07,93.624,5.394,25.485,165.634,NA
1990-10-08,92.86,3.787,12.622,165.567,NA
1990-10-09,93.034,4.715,2.718,165.583,NA
