date,storage,inflow,outflow,evaporation,elevation
1980-04-16,297.022,NA,NA,NA,NA
1980-04-17,298.009,NA,NA,NA,NA
1980-04-18,298.132,NA,NA,NA,NA
1980-04-19,298.379,NA,NA,NA,NA
1980-04-20,299.119,NA,NA,NA,NA
1980-04-21,300.599,NA,NA,NA,NA
1980-04-22,302.326,NA,NA,NA,NA
1980-04-23,304.793,NA,NA,NA,NA
1980-04-24,306.89,NA,NA,NA,NA
1980-04-25,308.37,NA,NA,NA,NA
1980-04-26,309.233,NA,NA,NA,NA
1980-04-27,310.467,NA,NA,NA,NA
1980-04-28,311.7,NA,NA,NA,NA
1980-04-29,313.181,NA,NA,NA,NA
1980-04-30,315.031,NA,NA,NA,NA
1980-05-01,316.758,NA,NA,NA,NA
1980-05-02,317.991,NA,NA,NA,NA
1980-05-03,318.731,NA,NA,NA,NA
1980-05-04,319.471,NA,NA,NA,NA
1980-05-05,320.581,NA,NA,NA,NA
1980-05-06,322.185,NA,NA,NA,NA
1980-05-07,324.035,NA,NA,NA,NA
1980-05-08,325.762,NA,NA,NA,NA
1980-05-09,327.982,NA,NA,NA,NA
1980-05-10,329.833,NA,NA,NA,NA
1980-05-11,331.436,NA,NA,NA,NA
1980-05-12,332.67,NA,NA,NA,NA
1980-05-13,333.903,NA,NA,NA,NA
1980-05-14,335.013,NA,NA,NA,NA
1980-05-15,336,NA,NA,NA,NA
1980-05-16,337.357,NA,NA,NA,NA
1980-05-17,338.59,NA,NA,NA,NA
1980-05-18,339.577,NA,NA,NA,NA
1980-05-19,340.934,NA,NA,NA,NA
1980-05-20,342.291,NA,NA,NA,NA
1980-05-21,344.388,NA,NA,NA,NA
1980-05-22,346.978,NA,NA,NA,NA
1980-05-23,349.198,NA,NA,NA,NA
1980-05-24,351.788,NA,NA,NA,NA
1980-05-25,354.255,NA,NA,NA,NA
1980-05-26,356.599,NA,NA,NA,NA
1980-05-27,358.943,NA,NA,NA,NA
1980-05-28,361.04,NA,NA,NA,NA
1980-05-29,363.26,NA,NA,NA,NA
1980-05-30,365.603,NA,NA,NA,NA
1980-05-31,367.947,NA,NA,NA,NA
1980-06-01,370.167,NA,NA,NA,NA
1980-06-02,372.388,NA,NA,NA,NA
1980-06-03,374.855,NA,NA,NA,NA
1980-06-04,377.322,NA,NA,NA,NA
1980-06-05,379.665,NA,NA,NA,NA
1980-06-06,382.132,NA,NA,NA,NA
1980-06-07,384.599,NA,NA,NA,NA
1980-06-08,387.066,NA,NA,NA,NA
1980-06-09,389.533,NA,NA,NA,NA
1980-06-10,392.123,NA,NA,NA,NA
1980-06-11,394.344,NA,NA,NA,NA
1980-06-12,396.687,NA,NA,NA,NA
1980-06-13,398.907,NA,NA,NA,NA
1980-06-14,401.004,NA,NA,NA,NA
1980-06-15,403.225,NA,NA,NA,NA
1980-06-16,405.445,NA,NA,NA,NA
1980-06-17,407.788,NA,NA,NA,NA
1980-06-18,410.132,NA,NA,NA,NA
1980-06-19,412.599,NA,NA,NA,NA
1980-06-20,415.066,NA,NA,NA,NA
1980-06-21,417.286,NA,NA,NA,NA
1980-06-22,419.753,NA,NA,NA,NA
1980-06-23,422.097,NA,NA,NA,NA
1980-06-24,424.564,NA,NA,NA,NA
1980-06-25,426.661,NA,NA,NA,NA
1980-06-26,428.881,NA,NA,NA,NA
1980-06-27,430.978,NA,NA,NA,NA
1980-06-28,433.075,NA,NA,NA,NA
1980-06-29,435.295,NA,NA,NA,NA
1980-06-30,437.392,NA,NA,NA,NA
1980-07-01,439.119,NA,NA,NA,NA
1980-07-02,440.969,NA,NA,NA,NA
1980-07-03,442.326,NA,NA,NA,NA
1980-07-04,443.929,NA,NA,NA,NA
1980-07-05,445.286,NA,NA,NA,NA
1980-07-06,446.396,NA,NA,NA,NA
1980-07-07,447.507,NA,NA,NA,NA
1980-07-08,448.37,NA,NA,NA,NA
1980-07-09,449.48,NA,NA,NA,NA
1980-07-10,450.467,NA,NA,NA,NA
1980-07-11,451.207,NA,NA,NA,NA
1980-07-12,452.07,NA,NA,NA,NA
1980-07-13,452.687,NA,NA,NA,NA
1980-07-14,453.304,NA,NA,NA,NA
1980-07-15,453.674,NA,NA,NA,NA
1980-07-16,453.551,NA,NA,NA,NA
1980-07-17,453.427,NA,NA,NA,NA
1980-07-18,453.797,NA,NA,NA,NA
1980-07-19,453.057,NA,NA,NA,NA
1980-07-20,451.947,NA,NA,NA,NA
1980-07-21,450.96,NA,NA,NA,NA
1980-07-22,449.85,NA,NA,NA,NA
1980-07-23,448.863,NA,NA,NA,NA
1980-07-24,448.247,NA,NA,NA,NA
1980-07-25,447.507,NA,NA,NA,NA
1980-07-26,446.643,NA,NA,NA,NA
1980-07-27,445.903,NA,NA,NA,NA
1980-07-28,445.04,NA,NA,NA,NA
1980-07-29,443.929,NA,NA,NA,NA
1980-07-30,442.326,NA,NA,NA,NA
1980-07-31,440.722,NA,NA,NA,NA
1980-08-01,438.996,NA,NA,NA,NA
1980-08-02,437.392,NA,NA,NA,NA
1980-08-03,436.159,NA,NA,NA,NA
1980-08-04,434.678,NA,NA,NA,NA
1980-08-05,433.445,NA,NA,NA,NA
1980-08-06,432.335,NA,NA,NA,NA
1980-08-07,431.225,NA,NA,NA,NA
1980-08-08,429.868,NA,NA,NA,NA
1980-08-09,429.004,NA,NA,NA,NA
1980-08-10,428.881,NA,NA,NA,NA
1980-08-11,428.881,NA,NA,NA,NA
1980-08-12,428.758,NA,NA,NA,NA
1980-08-13,428.758,NA,NA,NA,NA
1980-08-14,428.634,NA,NA,NA,NA
1980-08-15,428.758,NA,NA,NA,NA
1980-08-16,428.881,NA,NA,NA,NA
1980-08-17,428.881,NA,NA,NA,NA
1980-08-18,428.758,NA,NA,NA,NA
1980-08-19,428.758,NA,NA,NA,NA
1980-08-20,428.634,NA,NA,NA,NA
1980-08-21,428.388,NA,NA,NA,NA
1980-08-22,428.388,NA,NA,NA,NA
1980-08-23,428.264,NA,NA,NA,NA
1980-08-24,428.388,NA,NA,NA,NA
1980-08-25,428.634,NA,NA,NA,NA
1980-08-26,429.004,NA,NA,NA,NA
1980-08-27,429.128,NA,NA,NA,NA
1980-08-28,429.004,NA,NA,NA,NA
1980-08-29,428.881,NA,NA,NA,NA
1980-08-30,428.758,NA,NA,NA,NA
1980-08-31,428.511,NA,NA,NA,NA
1980-09-01,428.388,NA,NA,NA,NA
1980-09-02,428.388,NA,NA,NA,NA
1980-09-03,428.264,NA,NA,NA,NA
1980-09-04,428.141,NA,NA,NA,NA
1980-09-05,428.018,NA,NA,NA,NA
1980-09-06,428.141,NA,NA,NA,NA
1980-09-07,428.141,NA,NA,NA,NA
1980-09-08,428.018,NA,NA,NA,NA
1980-09-09,428.264,NA,NA,NA,NA
1980-09-10,428.388,NA,NA,NA,NA
1980-09-11,428.511,NA,NA,NA,NA
1980-09-12,428.881,NA,NA,NA,NA
1980-09-13,429.004,NA,NA,NA,NA
1980-09-14,429.128,NA,NA,NA,NA
1980-09-15,429.128,NA,NA,NA,NA
1980-09-16,429.128,NA,NA,NA,NA
1980-09-17,429.004,NA,NA,NA,NA
1980-09-18,428.881,NA,NA,NA,NA
1980-09-19,428.758,NA,NA,NA,NA
1980-09-20,428.634,NA,NA,NA,NA
1980-09-21,428.388,NA,NA,NA,NA
1980-09-22,428.141,NA,NA,NA,NA
1980-09-23,427.894,NA,NA,NA,NA
1980-09-24,427.648,NA,NA,NA,NA
1980-09-25,427.524,NA,NA,NA,NA
1980-09-26,427.401,NA,NA,NA,NA
1980-09-27,427.401,NA,NA,NA,NA
1980-09-28,427.277,NA,NA,NA,NA
1980-09-29,427.154,NA,NA,NA,NA
1980-09-30,427.154,NA,NA,NA,NA
1980-10-01,427.031,NA,NA,NA,NA
1980-10-02,427.031,NA,NA,NA,NA
1980-10-03,426.907,NA,NA,NA,NA
1980-10-04,426.784,NA,NA,NA,NA
1980-10-05,426.661,NA,NA,NA,NA
1980-10-06,426.661,NA,NA,NA,NA
1980-10-07,426.537,NA,NA,NA,NA
1980-10-08,426.414,NA,NA,NA,NA
1980-10-09,426.291,NA,NA,NA,NA
1980-10-10,425.797,NA,NA,NA,NA
1980-10-11,425.427,NA,NA,NA,NA
1980-10-12,425.304,NA,NA,NA,NA
1980-10-13,425.181,NA,NA,NA,NA
1980-10-14,424.934,NA,NA,NA,NA
1980-10-15,424.934,NA,NA,NA,NA
1980-10-16,424.934,NA,NA,NA,NA
1980-10-17,424.811,NA,NA,NA,NA
1980-10-18,424.687,NA,NA,NA,NA
1980-10-19,424.564,NA,NA,NA,NA
1980-10-20,424.564,NA,NA,NA,NA
1980-10-21,424.44,NA,NA,NA,NA
1980-10-22,424.317,NA,NA,NA,NA
1980-10-23,424.194,NA,NA,NA,NA
1980-10-24,424.194,NA,NA,NA,NA
1980-10-25,424.07,NA,NA,NA,NA
1980-10-26,424.07,NA,NA,NA,NA
1980-10-27,423.947,NA,NA,NA,NA
1980-10-28,423.947,NA,NA,NA,NA
1980-10-29,423.824,NA,NA,NA,NA
1980-10-30,423.577,NA,NA,NA,NA
1980-10-31,423.577,NA,NA,NA,NA
1980-11-01,423.577,NA,NA,NA,NA
1980-11-02,423.454,NA,NA,NA,NA
1980-11-03,423.454,NA,NA,NA,NA
1980-11-04,423.454,NA,NA,NA,NA
1980-11-05,423.33,NA,NA,NA,NA
1980-11-06,423.33,NA,NA,NA,NA
1980-11-07,423.207,NA,NA,NA,NA
1980-11-08,423.207,NA,NA,NA,NA
1980-11-09,423.084,NA,NA,NA,NA
1980-11-10,423.084,NA,NA,NA,NA
1980-11-11,422.96,NA,NA,NA,NA
1980-11-12,422.96,NA,NA,NA,NA
1980-11-13,422.96,NA,NA,NA,NA
1980-11-14,422.837,NA,NA,NA,NA
1980-11-15,422.837,NA,NA,NA,NA
1980-11-16,422.837,NA,NA,NA,NA
1980-11-17,422.714,NA,NA,NA,NA
1980-11-18,422.714,NA,NA,NA,NA
1980-11-19,422.714,NA,NA,NA,NA
1980-11-20,422.467,NA,NA,NA,NA
1980-11-21,422.467,NA,NA,NA,NA
1980-11-22,422.467,NA,NA,NA,NA
1980-11-23,422.344,NA,NA,NA,NA
1980-11-24,422.344,NA,NA,NA,NA
1980-11-25,422.467,NA,NA,NA,NA
1980-11-26,422.467,NA,NA,NA,NA
1980-11-27,422.467,NA,NA,NA,NA
1980-11-28,422.344,NA,NA,NA,NA
1980-11-29,422.344,NA,NA,NA,NA
1980-11-30,422.22,NA,NA,NA,NA
1980-12-01,422.22,NA,NA,NA,NA
1980-12-02,422.097,NA,NA,NA,NA
1980-12-03,422.097,NA,NA,NA,NA
1980-12-04,422.097,NA,NA,NA,NA
1980-12-05,421.974,NA,NA,NA,NA
1980-12-06,422.097,NA,NA,NA,NA
1980-12-07,422.097,NA,NA,NA,NA
1980-12-08,422.097,NA,NA,NA,NA
1980-12-09,422.097,NA,NA,NA,NA
1980-12-10,420.493,NA,NA,NA,NA
1980-12-11,417.533,NA,NA,NA,NA
1980-12-12,414.819,NA,NA,NA,NA
1980-12-13,412.106,NA,NA,NA,NA
1980-12-14,409.392,NA,NA,NA,NA
1980-12-15,406.678,NA,NA,NA,NA
1980-12-16,403.965,NA,NA,NA,NA
1980-12-17,401.251,NA,NA,NA,NA
1980-12-18,399.401,NA,NA,NA,NA
1980-12-19,395.947,NA,NA,NA,NA
1980-12-20,394.467,NA,NA,NA,NA
1980-12-21,393.85,NA,NA,NA,NA
1980-12-22,393.11,NA,NA,NA,NA
1980-12-23,392.74,NA,NA,NA,NA
1980-12-24,392.74,NA,NA,NA,NA
1980-12-25,392.74,NA,NA,NA,NA
1980-12-26,392.74,NA,NA,NA,NA
1980-12-27,392.74,NA,NA,NA,NA
1980-12-28,392.74,NA,NA,NA,NA
1980-12-29,392.74,NA,NA,NA,NA
1980-12-30,392.74,NA,NA,NA,NA
1980-12-31,392.617,NA,NA,NA,NA
1981-01-01,391.877,NA,NA,NA,NA
1981-01-02,390.643,NA,NA,NA,NA
1981-01-03,389.286,NA,NA,NA,NA
1981-01-04,388.053,NA,NA,NA,NA
1981-01-05,386.819,NA,NA,NA,NA
1981-01-06,386.203,NA,NA,NA,NA
1981-01-07,386.203,NA,NA,NA,NA
1981-01-08,386.203,NA,NA,NA,NA
1981-01-09,386.203,NA,NA,NA,NA
1981-01-10,386.079,NA,NA,NA,NA
1981-01-11,386.079,NA,NA,NA,NA
1981-01-12,386.079,NA,NA,NA,NA
1981-01-13,386.079,NA,NA,NA,NA
1981-01-14,385.586,NA,NA,NA,NA
1981-01-15,385.586,NA,NA,NA,NA
1981-01-16,385.586,NA,NA,NA,NA
1981-01-17,385.462,NA,NA,NA,NA
1981-01-18,385.462,NA,NA,NA,NA
1981-01-19,385.339,NA,NA,NA,NA
1981-01-20,385.092,NA,NA,NA,NA
1981-01-21,385.092,NA,NA,NA,NA
1981-01-22,385.092,NA,NA,NA,NA
1981-01-23,384.969,NA,NA,NA,NA
1981-01-24,384.846,NA,NA,NA,NA
1981-01-25,384.846,NA,NA,NA,NA
1981-01-26,384.722,NA,NA,NA,NA
1981-01-27,384.722,NA,NA,NA,NA
1981-01-28,384.599,NA,NA,NA,NA
1981-01-29,384.599,NA,NA,NA,NA
1981-01-30,384.476,NA,NA,NA,NA
1981-01-31,384.476,NA,NA,NA,NA
1981-02-01,384.476,NA,NA,NA,NA
1981-02-02,384.352,NA,NA,NA,NA
1981-02-03,384.229,NA,NA,NA,NA
1981-02-04,384.106,NA,NA,NA,NA
1981-02-05,384.106,NA,NA,NA,NA
1981-02-06,384.106,NA,NA,NA,NA
1981-02-07,383.982,NA,NA,NA,NA
1981-02-08,383.982,NA,NA,NA,NA
1981-02-09,383.982,NA,NA,NA,NA
1981-02-10,383.982,NA,NA,NA,NA
1981-02-11,383.859,NA,NA,NA,NA
1981-02-12,383.859,NA,NA,NA,NA
1981-02-13,383.859,NA,NA,NA,NA
1981-02-14,383.859,NA,NA,NA,NA
1981-02-15,383.736,NA,NA,NA,NA
1981-02-16,383.736,NA,NA,NA,NA
1981-02-17,383.736,NA,NA,NA,NA
1981-02-18,383.736,NA,NA,NA,NA
1981-02-19,383.612,NA,NA,NA,NA
1981-02-20,383.859,NA,NA,NA,NA
1981-02-21,383.736,NA,NA,NA,NA
1981-02-22,383.736,NA,NA,NA,NA
1981-02-23,383.612,NA,NA,NA,NA
1981-02-24,383.489,NA,NA,NA,NA
1981-02-25,383.366,NA,NA,NA,NA
1981-02-26,383.489,NA,NA,NA,NA
1981-02-27,383.489,NA,NA,NA,NA
1981-02-28,383.489,NA,NA,NA,NA
1981-03-01,383.612,NA,NA,NA,NA
1981-03-02,383.859,NA,NA,NA,NA
1981-03-03,383.859,NA,NA,NA,NA
1981-03-04,383.859,NA,NA,NA,NA
1981-03-05,383.859,NA,NA,NA,NA
1981-03-06,383.859,NA,NA,NA,NA
1981-03-07,383.859,NA,NA,NA,NA
1981-03-08,383.736,NA,NA,NA,NA
1981-03-09,383.736,NA,NA,NA,NA
1981-03-10,383.612,NA,NA,NA,NA
1981-03-11,383.612,NA,NA,NA,NA
1981-03-12,383.612,NA,NA,NA,NA
1981-03-13,383.489,NA,NA,NA,NA
1981-03-14,383.736,NA,NA,NA,NA
1981-03-15,383.736,NA,NA,NA,NA
1981-03-16,383.736,NA,NA,NA,NA
1981-03-17,383.489,NA,NA,NA,NA
1981-03-18,383.366,NA,NA,NA,NA
1981-03-19,383.366,NA,NA,NA,NA
1981-03-20,383.366,NA,NA,NA,NA
1981-03-21,383.242,NA,NA,NA,NA
1981-03-22,383.242,NA,NA,NA,NA
1981-03-23,383.119,NA,NA,NA,NA
1981-03-24,382.996,NA,NA,NA,NA
1981-03-25,382.872,NA,NA,NA,NA
1981-03-26,382.872,NA,NA,NA,NA
1981-03-27,382.749,NA,NA,NA,NA
1981-03-28,382.625,NA,NA,NA,NA
1981-03-29,382.502,NA,NA,NA,NA
1981-03-30,382.502,NA,NA,NA,NA
1981-03-31,382.379,NA,NA,NA,NA
1981-04-01,382.379,NA,NA,NA,NA
1981-04-02,382.379,NA,NA,NA,NA
1981-04-03,382.379,NA,NA,NA,NA
1981-04-04,382.255,NA,NA,NA,NA
1981-04-05,382.255,NA,NA,NA,NA
1981-04-06,382.132,NA,NA,NA,NA
1981-04-07,382.132,NA,NA,NA,NA
1981-04-08,382.132,NA,NA,NA,NA
1981-04-09,382.132,NA,NA,NA,NA
1981-04-10,382.379,NA,NA,NA,NA
1981-04-11,382.625,NA,NA,NA,NA
1981-04-12,382.996,NA,NA,NA,NA
1981-04-13,383.489,NA,NA,NA,NA
1981-04-14,383.612,NA,NA,NA,NA
1981-04-15,383.859,NA,NA,NA,NA
1981-04-16,383.982,NA,NA,NA,NA
1981-04-17,384.476,NA,NA,NA,NA
1981-04-18,385.586,NA,NA,NA,NA
1981-04-19,385.833,NA,NA,NA,NA
1981-04-20,386.449,NA,NA,NA,NA
1981-04-21,386.819,NA,NA,NA,NA
1981-04-22,387.559,NA,NA,NA,NA
1981-04-23,388.053,NA,NA,NA,NA
1981-04-24,388.793,NA,NA,NA,NA
1981-04-25,389.656,NA,NA,NA,NA
1981-04-26,390.396,NA,NA,NA,NA
1981-04-27,391.137,NA,NA,NA,NA
1981-04-28,392.123,NA,NA,NA,NA
1981-04-29,392.493,NA,NA,NA,NA
1981-04-30,393.48,NA,NA,NA,NA
1981-05-01,394.344,NA,NA,NA,NA
1981-05-02,395.947,NA,NA,NA,NA
1981-05-03,397.921,NA,NA,NA,NA
1981-05-04,399.401,NA,NA,NA,NA
1981-05-05,400.511,NA,NA,NA,NA
1981-05-06,401.374,NA,NA,NA,NA
1981-05-07,401.744,NA,NA,NA,NA
1981-05-08,401.991,NA,NA,NA,NA
1981-05-09,402.114,NA,NA,NA,NA
1981-05-10,402.238,NA,NA,NA,NA
1981-05-11,402.238,NA,NA,NA,NA
1981-05-12,402.361,NA,NA,NA,NA
1981-05-13,402.485,NA,NA,NA,NA
1981-05-14,402.608,NA,NA,NA,NA
1981-05-15,402.855,NA,NA,NA,NA
1981-05-16,403.348,NA,NA,NA,NA
1981-05-17,403.595,NA,NA,NA,NA
1981-05-18,403.965,NA,NA,NA,NA
1981-05-19,404.581,NA,NA,NA,NA
1981-05-20,405.198,NA,NA,NA,NA
1981-05-21,405.815,NA,NA,NA,NA
1981-05-22,406.308,NA,NA,NA,NA
1981-05-23,406.678,NA,NA,NA,NA
1981-05-24,406.925,NA,NA,NA,NA
1981-05-25,407.295,NA,NA,NA,NA
1981-05-26,407.788,NA,NA,NA,NA
1981-05-27,408.405,NA,NA,NA,NA
1981-05-28,408.652,NA,NA,NA,NA
1981-05-29,409.269,NA,NA,NA,NA
1981-05-30,410.132,NA,NA,NA,NA
1981-05-31,411.366,NA,NA,NA,NA
1981-06-01,412.599,NA,NA,NA,NA
1981-06-02,413.709,NA,NA,NA,NA
1981-06-03,415.189,NA,NA,NA,NA
1981-06-04,416.299,NA,NA,NA,NA
1981-06-05,417.41,NA,NA,NA,NA
1981-06-06,416.176,NA,NA,NA,NA
1981-06-07,420.123,NA,NA,NA,NA
1981-06-08,421.727,NA,NA,NA,NA
1981-06-09,423.33,NA,NA,NA,NA
1981-06-10,424.811,NA,NA,NA,NA
1981-06-11,426.167,NA,NA,NA,NA
1981-06-12,427.401,NA,NA,NA,NA
1981-06-13,428.264,NA,NA,NA,NA
1981-06-14,428.758,NA,NA,NA,NA
1981-06-15,429.128,NA,NA,NA,NA
1981-06-16,429.498,NA,NA,NA,NA
1981-06-17,429.374,NA,NA,NA,NA
1981-06-18,429.498,NA,NA,NA,NA
1981-06-19,429.744,NA,NA,NA,NA
1981-06-20,430.114,NA,NA,NA,NA
1981-06-21,430.361,NA,NA,NA,NA
1981-06-22,430.731,NA,NA,NA,NA
1981-06-23,430.855,NA,NA,NA,NA
1981-06-24,430.978,NA,NA,NA,NA
1981-06-25,430.855,NA,NA,NA,NA
1981-06-26,430.361,NA,NA,NA,NA
1981-06-27,430.361,NA,NA,NA,NA
1981-06-28,430.485,NA,NA,NA,NA
1981-06-29,431.101,NA,NA,NA,NA
1981-06-30,431.225,NA,NA,NA,NA
1981-07-01,431.595,NA,NA,NA,NA
1981-07-02,432.088,NA,NA,NA,NA
1981-07-03,432.335,NA,NA,NA,NA
1981-07-04,432.458,NA,NA,NA,NA
1981-07-05,432.458,NA,NA,NA,NA
1981-07-06,432.458,NA,NA,NA,NA
1981-07-07,432.581,NA,NA,NA,NA
1981-07-08,432.581,NA,NA,NA,NA
1981-07-09,432.581,NA,NA,NA,NA
1981-07-10,432.088,NA,NA,NA,NA
1981-07-11,432.458,NA,NA,NA,NA
1981-07-12,432.581,NA,NA,NA,NA
1981-07-13,432.581,NA,NA,NA,NA
1981-07-14,432.705,NA,NA,NA,NA
1981-07-15,432.951,NA,NA,NA,NA
1981-07-16,433.075,NA,NA,NA,NA
1981-07-17,433.322,NA,NA,NA,NA
1981-07-18,433.445,NA,NA,NA,NA
1981-07-19,433.568,NA,NA,NA,NA
1981-07-20,433.692,NA,NA,NA,NA
1981-07-21,433.692,NA,NA,NA,NA
1981-07-22,433.322,NA,NA,NA,NA
1981-07-23,433.198,NA,NA,NA,NA
1981-07-24,432.458,NA,NA,NA,NA
1981-07-25,430.361,NA,NA,NA,NA
1981-07-26,428.141,NA,NA,NA,NA
1981-07-27,425.921,NA,NA,NA,NA
1981-07-28,423.577,NA,NA,NA,NA
1981-07-29,421.233,NA,NA,NA,NA
1981-07-30,419.26,NA,NA,NA,NA
1981-07-31,417.41,NA,NA,NA,NA
1981-08-01,403.595,NA,NA,NA,NA
1981-08-02,413.216,NA,NA,NA,NA
1981-08-03,411.489,NA,NA,NA,NA
1981-08-04,411.489,NA,NA,NA,NA
1981-08-05,411.489,NA,NA,NA,NA
1981-08-06,411.366,NA,NA,NA,NA
1981-08-07,411.242,NA,NA,NA,NA
1981-08-08,411.242,NA,NA,NA,NA
1981-08-09,411.612,NA,NA,NA,NA
1981-08-10,411.859,NA,NA,NA,NA
1981-08-11,411.859,NA,NA,NA,NA
1981-08-12,411.736,NA,NA,NA,NA
1981-08-13,411.119,NA,NA,NA,NA
1981-08-14,410.996,NA,NA,NA,NA
1981-08-15,410.749,NA,NA,NA,NA
1981-08-16,410.625,NA,NA,NA,NA
1981-08-17,410.379,NA,NA,NA,NA
1981-08-18,410.379,NA,NA,NA,NA
1981-08-19,410.255,NA,NA,NA,NA
1981-08-20,410.379,NA,NA,NA,NA
1981-08-21,410.379,NA,NA,NA,NA
1981-08-22,409.392,NA,NA,NA,NA
1981-08-23,407.418,NA,NA,NA,NA
1981-08-24,405.938,NA,NA,NA,NA
1981-08-25,404.581,NA,NA,NA,NA
1981-08-26,404.211,NA,NA,NA,NA
1981-08-27,403.595,NA,NA,NA,NA
1981-08-28,403.471,NA,NA,NA,NA
1981-08-29,403.471,NA,NA,NA,NA
1981-08-30,403.471,NA,NA,NA,NA
1981-08-31,403.348,NA,NA,NA,NA
1981-09-01,403.348,NA,NA,NA,NA
1981-09-02,401.991,NA,NA,NA,NA
1981-09-03,401.991,NA,NA,NA,NA
1981-09-04,401.744,NA,NA,NA,NA
1981-09-05,401.004,NA,NA,NA,NA
1981-09-06,401.991,NA,NA,NA,NA
1981-09-07,401.991,NA,NA,NA,NA
1981-09-08,401.991,NA,NA,NA,NA
1981-09-09,401.991,NA,NA,NA,NA
1981-09-10,401.868,NA,NA,NA,NA
1981-09-11,401.868,NA,NA,NA,NA
1981-09-12,401.868,NA,NA,NA,NA
1981-09-13,401.744,NA,NA,NA,NA
1981-09-14,401.868,NA,NA,NA,NA
1981-09-15,401.621,NA,NA,NA,NA
1981-09-16,401.251,NA,NA,NA,NA
1981-09-17,401.128,NA,NA,NA,NA
1981-09-18,401.251,NA,NA,NA,NA
1981-09-19,401.128,NA,NA,NA,NA
1981-09-20,401.128,NA,NA,NA,NA
1981-09-21,401.004,NA,NA,NA,NA
1981-09-22,401.004,NA,NA,NA,NA
1981-09-23,400.634,NA,NA,NA,NA
1981-09-24,400.758,NA,NA,NA,NA
1981-09-25,400.634,NA,NA,NA,NA
1981-09-26,400.634,NA,NA,NA,NA
1981-09-27,400.511,NA,NA,NA,NA
1981-09-28,400.511,NA,NA,NA,NA
1981-09-29,400.511,NA,NA,NA,NA
1981-09-30,400.264,NA,NA,NA,NA
1981-10-01,400.264,NA,NA,NA,NA
1981-10-02,400.511,NA,NA,NA,NA
1981-10-03,400.758,NA,NA,NA,NA
1981-10-04,400.758,NA,NA,NA,NA
1981-10-05,400.634,NA,NA,NA,NA
1981-10-06,400.511,NA,NA,NA,NA
1981-10-07,400.264,NA,NA,NA,NA
1981-10-08,400.141,NA,NA,NA,NA
1981-10-09,400.018,NA,NA,NA,NA
1981-10-10,400.018,NA,NA,NA,NA
1981-10-11,399.894,NA,NA,NA,NA
1981-10-12,400.018,NA,NA,NA,NA
1981-10-13,399.894,NA,NA,NA,NA
1981-10-14,399.771,NA,NA,NA,NA
1981-10-15,399.524,NA,NA,NA,NA
1981-10-16,399.401,NA,NA,NA,NA
1981-10-17,399.401,NA,NA,NA,NA
1981-10-18,399.277,NA,NA,NA,NA
1981-10-19,399.277,NA,NA,NA,NA
1981-10-20,399.154,NA,NA,NA,NA
1981-10-21,399.154,NA,NA,NA,NA
1981-10-22,399.031,NA,NA,NA,NA
1981-10-23,399.031,NA,NA,NA,NA
1981-10-24,398.907,NA,NA,NA,NA
1981-10-25,398.784,NA,NA,NA,NA
1981-10-26,398.291,NA,NA,NA,NA
1981-10-27,397.921,NA,NA,NA,NA
1981-10-28,397.797,NA,NA,NA,NA
1981-10-29,397.674,NA,NA,NA,NA
1981-10-30,397.551,NA,NA,NA,NA
1981-10-31,397.551,NA,NA,NA,NA
1981-11-01,397.427,NA,NA,NA,NA
1981-11-02,397.427,NA,NA,NA,NA
1981-11-03,397.427,NA,NA,NA,NA
1981-11-04,397.304,NA,NA,NA,NA
1981-11-05,397.304,NA,NA,NA,NA
1981-11-06,397.181,NA,NA,NA,NA
1981-11-07,397.181,NA,NA,NA,NA
1981-11-08,397.181,NA,NA,NA,NA
1981-11-09,397.304,NA,NA,NA,NA
1981-11-10,397.181,NA,NA,NA,NA
1981-11-11,397.181,NA,NA,NA,NA
1981-11-12,396.811,NA,NA,NA,NA
1981-11-13,396.564,NA,NA,NA,NA
1981-11-14,396.564,NA,NA,NA,NA
1981-11-15,396.44,NA,NA,NA,NA
1981-11-16,396.44,NA,NA,NA,NA
1981-11-17,396.44,NA,NA,NA,NA
1981-11-18,396.07,NA,NA,NA,NA
1981-11-19,395.947,NA,NA,NA,NA
1981-11-20,395.947,NA,NA,NA,NA
1981-11-21,395.947,NA,NA,NA,NA
1981-11-22,395.824,NA,NA,NA,NA
1981-11-23,395.824,NA,NA,NA,NA
1981-11-24,395.454,NA,NA,NA,NA
1981-11-25,394.837,NA,NA,NA,NA
1981-11-26,394.837,NA,NA,NA,NA
1981-11-27,394.837,NA,NA,NA,NA
1981-11-28,394.837,NA,NA,NA,NA
1981-11-29,394.96,NA,NA,NA,NA
1981-11-30,394.837,NA,NA,NA,NA
1981-12-01,394.714,NA,NA,NA,NA
1981-12-02,394.59,NA,NA,NA,NA
1981-12-03,394.59,NA,NA,NA,NA
1981-12-04,394.467,NA,NA,NA,NA
1981-12-05,394.467,NA,NA,NA,NA
1981-12-06,394.467,NA,NA,NA,NA
1981-12-07,391.753,NA,NA,NA,NA
1981-12-08,386.449,NA,NA,NA,NA
1981-12-09,381.145,NA,NA,NA,NA
1981-12-10,375.718,NA,NA,NA,NA
1981-12-11,372.388,NA,NA,NA,NA
1981-12-12,371.524,NA,NA,NA,NA
1981-12-13,370.661,NA,NA,NA,NA
