date,storage,inflow,outflow,elevation,evaporation
1997-12-05,14.371,NA,NA,158.261,NA
1997-12-06,14.371,NA,NA,158.243,NA
1997-12-07,14.345,NA,NA,158.225,NA
1997-12-08,14.319,NA,NA,158.197,NA
1997-12-09,14.294,NA,NA,158.17,NA
1997-12-10,14.294,NA,NA,158.17,NA
1997-12-11,14.294,NA,NA,158.161,NA
1997-12-12,14.294,NA,NA,158.152,NA
1997-12-13,14.268,NA,NA,158.142,NA
1997-12-14,14.268,NA,NA,158.133,NA
1997-12-15,14.243,NA,NA,158.097,NA
1997-12-16,14.268,NA,NA,158.115,NA
1997-12-17,14.268,NA,NA,158.115,NA
1997-12-18,14.268,NA,NA,158.115,NA
1997-12-19,14.268,NA,NA,158.115,NA
1997-12-20,14.243,NA,NA,158.106,NA
1997-12-21,14.243,NA,NA,158.097,NA
1997-12-22,14.217,NA,NA,158.069,NA
1997-12-23,14.243,NA,NA,158.097,NA
1997-12-24,14.243,NA,NA,158.097,NA
1997-12-25,14.268,NA,NA,158.133,NA
1997-12-26,14.319,NA,NA,158.179,NA
1997-12-27,14.319,NA,NA,158.188,NA
1997-12-28,14.294,NA,NA,158.17,NA
1997-12-29,NA,NA,NA,NA,NA
1997-12-30,14.294,NA,NA,158.17,NA
1997-12-31,14.294,NA,NA,158.152,NA
1998-01-01,14.243,NA,NA,158.106,NA
1998-01-02,14.268,NA,NA,158.124,NA
1998-01-03,14.268,NA,NA,158.124,NA
1998-01-04,14.319,NA,NA,158.188,NA
1998-01-05,14.501,NA,NA,158.398,NA
1998-01-06,14.992,NA,NA,158.627,NA
1998-01-07,15.613,NA,NA,159.103,NA
1998-01-08,16.782,NA,NA,160.044,NA
1998-01-09,17.864,NA,NA,160.913,NA
1998-01-10,17.2,NA,NA,160.383,NA
1998-01-11,16.178,NA,NA,159.551,NA
1998-01-12,15.147,NA,NA,158.728,NA
1998-01-13,14.527,NA,NA,158.444,NA
1998-01-14,14.449,NA,NA,158.344,NA
1998-01-15,14.397,NA,NA,158.28,NA
1998-01-16,14.371,NA,NA,158.261,NA
1998-01-17,14.371,NA,NA,158.252,NA
1998-01-18,14.345,NA,NA,158.234,NA
1998-01-19,14.345,NA,NA,158.216,NA
1998-01-20,14.345,NA,NA,158.206,NA
1998-01-21,14.319,NA,NA,158.188,NA
1998-01-22,14.294,NA,NA,158.17,NA
1998-01-23,14.319,NA,NA,158.179,NA
1998-01-24,14.397,NA,NA,158.289,NA
1998-01-25,14.423,NA,NA,158.307,NA
1998-01-26,14.371,NA,NA,158.261,NA
1998-01-27,14.345,NA,NA,158.206,NA
1998-01-28,14.345,NA,NA,158.206,NA
1998-01-29,14.319,NA,NA,158.188,NA
1998-01-30,14.319,NA,NA,158.179,NA
1998-01-31,14.294,NA,NA,158.17,NA
1998-02-01,14.294,NA,NA,158.161,NA
1998-02-02,14.294,NA,NA,158.152,NA
1998-02-03,14.294,NA,NA,158.152,NA
1998-02-04,14.294,NA,NA,158.152,NA
1998-02-05,14.294,NA,NA,158.152,NA
1998-02-06,14.268,NA,NA,158.142,NA
1998-02-07,14.268,NA,NA,158.133,NA
1998-02-08,14.268,NA,NA,158.133,NA
1998-02-09,14.268,NA,NA,158.124,NA
1998-02-10,14.268,NA,NA,158.124,NA
1998-02-11,14.268,NA,NA,158.124,NA
1998-02-12,14.876,NA,NA,158.526,NA
1998-02-13,14.836,NA,NA,158.508,NA
1998-02-14,14.475,NA,NA,158.371,NA
1998-02-15,14.397,NA,NA,158.27,NA
1998-02-16,14.345,NA,NA,158.234,NA
1998-02-17,14.345,NA,NA,158.225,NA
1998-02-18,14.527,NA,NA,158.444,NA
1998-02-19,14.553,NA,NA,158.462,NA
1998-02-20,14.527,NA,NA,158.435,NA
1998-02-21,14.501,NA,NA,158.389,NA
1998-02-22,14.449,NA,NA,158.344,NA
1998-02-23,14.423,NA,NA,158.316,NA
1998-02-24,14.475,NA,NA,158.38,NA
1998-02-25,14.501,NA,NA,158.408,NA
1998-02-26,14.475,NA,NA,158.371,NA
1998-02-27,14.475,NA,NA,158.362,NA
1998-02-28,14.475,NA,NA,158.371,NA
1998-03-01,14.836,NA,NA,158.499,NA
1998-03-02,14.836,NA,NA,158.481,NA
1998-03-03,14.553,NA,NA,158.453,NA
1998-03-04,14.501,NA,NA,158.417,NA
1998-03-05,14.475,NA,NA,158.38,NA
1998-03-06,NA,NA,NA,NA,NA
1998-03-07,NA,NA,NA,NA,NA
1998-03-08,NA,NA,NA,NA,NA
1998-03-09,NA,NA,NA,NA,NA
1998-03-10,NA,NA,NA,NA,NA
1998-03-11,NA,NA,NA,NA,NA
1998-03-12,NA,NA,NA,NA,NA
1998-03-13,NA,NA,NA,NA,NA
1998-03-14,NA,NA,NA,NA,NA
1998-03-15,NA,NA,NA,NA,NA
1998-03-16,NA,NA,NA,NA,NA
1998-03-17,NA,NA,NA,NA,NA
1998-03-18,14.371,NA,NA,158.261,NA
1998-03-19,NA,NA,NA,NA,NA
1998-03-20,14.553,NA,NA,158.472,NA
1998-03-21,14.553,NA,NA,158.453,NA
1998-03-22,14.475,NA,NA,158.38,NA
1998-03-23,14.423,NA,NA,158.325,NA
1998-03-24,14.423,NA,NA,158.298,NA
1998-03-25,14.397,NA,NA,158.28,NA
1998-03-26,14.423,NA,NA,158.307,NA
1998-03-27,15.031,NA,NA,158.645,NA
1998-03-28,16.028,NA,NA,159.432,NA
1998-03-29,17.045,NA,NA,160.273,NA
1998-03-30,17.045,NA,NA,160.255,NA
1998-03-31,16.516,NA,NA,159.825,NA
1998-04-01,16.932,NA,NA,160.163,NA
1998-04-02,17.864,NA,NA,160.913,NA
1998-04-03,18.648,NA,NA,161.517,NA
1998-04-04,19.19,NA,NA,161.919,NA
1998-04-05,18.771,NA,NA,161.608,NA
1998-04-06,17.67,NA,NA,160.748,NA
1998-04-07,16.479,NA,NA,159.798,NA
1998-04-08,16.028,NA,NA,159.45,NA
1998-04-09,16.366,NA,NA,159.715,NA
1998-04-10,16.932,NA,NA,160.182,NA
1998-04-11,17.238,NA,NA,160.419,NA
1998-04-12,17.473,NA,NA,160.593,NA
1998-04-13,17.63,NA,NA,160.721,NA
1998-04-14,17.787,NA,NA,160.831,NA
1998-04-15,17.864,NA,NA,160.913,NA
1998-04-16,17.864,NA,NA,160.913,NA
1998-04-17,17.904,NA,NA,160.931,NA
1998-04-18,17.045,NA,NA,160.255,NA
1998-04-19,15.802,NA,NA,159.249,NA
1998-04-20,15.187,NA,NA,158.764,NA
1998-04-21,14.527,NA,NA,158.435,NA
1998-04-22,14.423,NA,NA,158.316,NA
1998-04-23,14.371,NA,NA,158.261,NA
1998-04-24,14.371,NA,NA,158.261,NA
1998-04-25,14.345,NA,NA,158.225,NA
1998-04-26,14.345,NA,NA,158.206,NA
1998-04-27,14.319,NA,NA,158.197,NA
1998-04-28,14.319,NA,NA,158.179,NA
1998-04-29,14.294,NA,NA,158.17,NA
1998-04-30,14.294,NA,NA,158.152,NA
1998-05-01,14.268,NA,NA,158.142,NA
1998-05-02,14.423,NA,NA,158.316,NA
1998-05-03,14.423,NA,NA,158.307,NA
1998-05-04,14.371,NA,NA,158.252,NA
1998-05-05,14.371,NA,NA,158.243,NA
1998-05-06,14.914,NA,NA,158.554,NA
1998-05-07,14.553,NA,NA,158.453,NA
1998-05-08,14.449,NA,NA,158.353,NA
1998-05-09,14.423,NA,NA,158.316,NA
1998-05-10,15.42,NA,NA,158.965,NA
1998-05-11,15.458,NA,NA,158.984,NA
1998-05-12,15.069,NA,NA,158.673,NA
1998-05-13,14.553,NA,NA,158.472,NA
1998-05-14,14.475,NA,NA,158.362,NA
1998-05-15,14.423,NA,NA,158.298,NA
1998-05-16,14.371,NA,NA,158.252,NA
1998-05-17,14.371,NA,NA,158.243,NA
1998-05-18,14.345,NA,NA,158.216,NA
1998-05-19,14.319,NA,NA,158.188,NA
1998-05-20,14.294,NA,NA,158.161,NA
1998-05-21,14.268,NA,NA,158.142,NA
1998-05-22,14.268,NA,NA,158.124,NA
1998-05-23,14.243,NA,NA,158.106,NA
1998-05-24,14.243,NA,NA,158.097,NA
1998-05-25,14.243,NA,NA,158.088,NA
1998-05-26,14.217,NA,NA,158.078,NA
1998-05-27,14.217,NA,NA,158.069,NA
1998-05-28,14.217,NA,NA,158.06,NA
1998-05-29,14.217,NA,NA,158.06,NA
1998-05-30,14.217,NA,NA,158.06,NA
1998-05-31,14.268,NA,NA,158.115,NA
1998-06-01,14.423,NA,NA,158.298,NA
1998-06-02,14.345,NA,NA,158.225,NA
1998-06-03,14.319,NA,NA,158.197,NA
1998-06-04,14.294,NA,NA,158.152,NA
1998-06-05,14.268,NA,NA,158.115,NA
1998-06-06,14.243,NA,NA,158.088,NA
1998-06-07,14.217,NA,NA,158.069,NA
1998-06-08,14.217,NA,NA,158.06,NA
1998-06-09,14.191,NA,NA,158.051,NA
1998-06-10,14.191,NA,NA,158.042,NA
1998-06-11,14.191,NA,NA,158.042,NA
1998-06-12,14.217,NA,NA,158.06,NA
1998-06-13,NA,NA,NA,NA,NA
1998-06-14,16.894,NA,NA,160.154,NA
1998-06-15,18.1,NA,NA,161.087,NA
1998-06-16,18.981,NA,NA,161.763,NA
1998-06-17,18.021,NA,NA,161.032,NA
1998-06-18,16.404,NA,NA,159.743,NA
1998-06-19,15.187,NA,NA,158.783,NA
1998-06-20,14.501,NA,NA,158.398,NA
1998-06-21,14.449,NA,NA,158.334,NA
1998-06-22,14.553,NA,NA,158.453,NA
1998-06-23,14.876,NA,NA,158.536,NA
1998-06-24,14.397,NA,NA,158.27,NA
1998-06-25,14.294,NA,NA,158.17,NA
1998-06-26,14.268,NA,NA,158.142,NA
1998-06-27,14.268,NA,NA,158.124,NA
1998-06-28,14.243,NA,NA,158.106,NA
1998-06-29,14.268,NA,NA,158.115,NA
1998-06-30,14.397,NA,NA,158.28,NA
1998-07-01,14.423,NA,NA,158.316,NA
1998-07-02,14.345,NA,NA,158.234,NA
1998-07-03,14.294,NA,NA,158.17,NA
1998-07-04,14.268,NA,NA,158.124,NA
1998-07-05,14.294,NA,NA,158.152,NA
1998-07-06,14.268,NA,NA,158.124,NA
1998-07-07,14.243,NA,NA,158.097,NA
1998-07-08,14.294,NA,NA,158.152,NA
1998-07-09,14.345,NA,NA,158.234,NA
1998-07-10,14.319,NA,NA,158.179,NA
1998-07-11,14.268,NA,NA,158.133,NA
1998-07-12,14.243,NA,NA,158.097,NA
1998-07-13,14.217,NA,NA,158.078,NA
1998-07-14,14.217,NA,NA,158.06,NA
1998-07-15,14.191,NA,NA,158.051,NA
1998-07-16,14.191,NA,NA,158.042,NA
1998-07-17,14.191,NA,NA,158.042,NA
1998-07-18,14.191,NA,NA,158.024,NA
1998-07-19,14.191,NA,NA,158.024,NA
1998-07-20,14.191,NA,NA,158.033,NA
1998-07-21,14.191,NA,NA,158.042,NA
1998-07-22,14.191,NA,NA,158.039,NA
1998-07-23,14.191,NA,NA,158.024,NA
1998-07-24,14.165,NA,NA,158.014,NA
1998-07-25,14.165,NA,NA,158.005,NA
1998-07-26,14.165,NA,NA,158.005,NA
1998-07-27,14.165,NA,NA,157.996,NA
1998-07-28,14.139,NA,NA,157.987,NA
1998-07-29,14.139,NA,NA,157.987,NA
1998-07-30,14.139,NA,NA,157.987,NA
1998-07-31,14.139,NA,NA,157.987,NA
1998-08-01,14.139,NA,NA,157.987,NA
1998-08-02,14.139,NA,NA,157.978,NA
1998-08-03,14.139,NA,NA,157.978,NA
1998-08-04,14.139,NA,NA,157.978,NA
1998-08-05,14.139,NA,NA,157.969,NA
1998-08-06,14.139,NA,NA,157.969,NA
1998-08-07,14.139,NA,NA,157.969,NA
1998-08-08,14.139,NA,NA,157.969,NA
