date,storage,inflow,outflow,elevation,evaporation
1977-06-05,104.124,176.98,NA,365.635,NA
1977-06-06,106.59,269.01,NA,366.339,NA
1977-06-07,106.167,345.465,NA,366.22,NA
1977-06-08,106.46,322.104,NA,366.303,NA
1977-06-09,106.568,225.119,NA,366.333,NA
1977-06-10,107.28,197.51,NA,366.531,NA
1977-06-11,106.656,191.846,NA,366.357,NA
1977-06-12,106.624,210.96,NA,366.348,NA
1977-06-13,105.212,201.049,NA,365.949,NA
1977-06-14,104.948,198.926,NA,365.873,NA
1977-06-15,105.075,188.307,NA,365.909,NA
1977-06-16,104.451,185.475,NA,365.73,NA
1977-06-17,105.437,191.846,NA,366.013,NA
1977-06-18,106.33,214.5,NA,366.266,NA
1977-06-19,107.456,214.5,NA,366.58,NA
1977-06-20,107.157,187.599,NA,366.498,NA
1977-06-21,107.236,171.317,NA,366.519,NA
1977-06-22,107.742,176.98,NA,366.659,NA
1977-06-23,107.886,148.663,NA,366.699,NA
1977-06-24,107.015,142.292,NA,366.458,NA
1977-06-25,106.971,148.663,NA,366.446,NA
1977-06-26,106.666,134.505,NA,366.36,NA
1977-06-27,105.694,123.178,NA,366.086,NA
1977-06-28,104.725,114.683,NA,365.809,NA
1977-06-29,103.788,111.851,NA,365.538,NA
1977-06-30,102.247,104.772,NA,365.086,NA
1977-07-01,101.824,111.851,NA,364.961,NA
1977-07-02,102.621,104.772,NA,365.196,NA
1977-07-03,102.964,86.366,NA,365.297,NA
1977-07-04,103.028,82.827,NA,365.315,NA
1977-07-05,106.135,77.871,NA,366.211,NA
1977-07-06,107.977,68.668,NA,366.723,NA
1977-07-07,107.742,63.005,NA,366.659,NA
1977-07-08,108.454,70.084,NA,366.854,NA
1977-07-09,107.953,71.5,NA,366.717,NA
1977-07-10,108.77,72.208,NA,366.94,NA
1977-07-11,108.723,78.579,NA,366.927,NA
1977-07-12,108.131,92.03,NA,366.766,NA
1977-07-13,107.93,81.411,NA,366.711,NA
1977-07-14,107.245,77.163,NA,366.522,NA
1977-07-15,107.179,79.995,NA,366.504,NA
1977-07-16,107.754,94.861,NA,366.662,NA
1977-07-17,107.61,112.559,NA,366.623,NA
1977-07-18,106.798,92.03,NA,366.397,NA
1977-07-19,107.346,75.747,NA,366.549,NA
1977-07-20,107.808,80.703,NA,366.677,NA
1977-07-21,108.131,80.703,NA,366.766,NA
1977-07-22,108.021,87.074,NA,366.735,NA
1977-07-23,106.786,81.411,NA,366.394,NA
1977-07-24,105.075,84.242,NA,365.909,NA
1977-07-25,105.672,101.94,NA,366.08,NA
1977-07-26,107.578,104.772,NA,366.613,NA
1977-07-27,107.842,111.143,NA,366.687,NA
1977-07-28,108.948,129.549,NA,366.988,NA
1977-07-29,108.916,105.48,NA,366.979,NA
1977-07-30,107.842,86.366,NA,366.687,NA
1977-07-31,107.05,92.03,NA,366.467,NA
1977-08-01,106.514,94.861,NA,366.318,NA
1977-08-02,106.492,104.772,NA,366.312,NA
1977-08-03,107.05,121.054,NA,366.467,NA
1977-08-04,107.833,118.931,NA,366.684,NA
1977-08-05,108.288,108.312,NA,366.809,NA
1977-08-06,109.073,110.436,NA,367.022,NA
1977-08-07,109.198,106.188,NA,367.055,NA
1977-08-08,109.413,101.233,NA,367.113,NA
1977-08-09,109.516,99.109,NA,367.141,NA
1977-08-10,109.447,99.817,NA,367.122,NA
1977-08-11,109.983,103.356,NA,367.266,NA
1977-08-12,110.798,114.683,NA,367.482,NA
1977-08-13,111.182,120.346,NA,367.583,NA
1977-08-14,111.055,109.728,NA,367.549,NA
1977-08-15,109.491,100.525,NA,367.135,NA
1977-08-16,108.723,94.861,NA,366.927,NA
1977-08-17,108.131,95.569,NA,366.766,NA
1977-08-18,108.222,97.693,NA,366.79,NA
1977-08-19,107.346,82.827,NA,366.549,NA
1977-08-20,107.006,89.198,NA,366.455,NA
1977-08-21,106.634,90.614,NA,366.351,NA
1977-08-22,105.117,78.579,NA,365.922,NA
1977-08-23,104.094,75.04,NA,365.626,NA
1977-08-24,103.517,88.49,NA,365.458,NA
1977-08-25,103.267,86.366,NA,365.385,NA
1977-08-26,102.298,65.837,NA,365.102,NA
1977-08-27,103.089,60.173,NA,365.333,NA
1977-08-28,104.219,72.208,NA,365.662,NA
1977-08-29,104.197,88.49,NA,365.656,NA
1977-08-30,106.656,66.544,NA,366.357,NA
1977-08-31,105.856,40.351,NA,366.132,NA
1977-09-01,106.113,52.386,NA,366.205,NA
1977-09-02,108.253,62.297,NA,366.799,NA
1977-09-03,108.275,70.792,NA,366.805,NA
1977-09-04,109.12,87.782,NA,367.034,NA
1977-09-05,108.535,70.792,NA,366.876,NA
1977-09-06,107.4,58.757,NA,366.565,NA
1977-09-07,105.555,50.262,NA,366.047,NA
1977-09-08,103.59,42.475,NA,365.48,NA
1977-09-09,104.576,43.891,NA,365.766,NA
1977-09-10,104.021,40.351,NA,365.605,NA
1977-09-11,102.984,42.475,NA,365.303,NA
1977-09-12,102.9,43.183,NA,365.278,NA
1977-09-13,104.65,48.846,NA,365.787,NA
1977-09-14,104.713,44.599,NA,365.806,NA
1977-09-15,104.99,41.059,NA,365.885,NA
1977-09-16,105.384,39.644,NA,365.998,NA
1977-09-17,103.277,24.777,NA,365.388,NA
1977-09-18,102.984,34.688,NA,365.303,NA
1977-09-19,103.152,43.891,NA,365.352,NA
1977-09-20,104.388,53.094,NA,365.711,NA
1977-09-21,104.124,43.891,NA,365.635,NA
1977-09-22,105.171,38.936,NA,365.937,NA
1977-09-23,105.802,39.644,NA,366.117,NA
1977-09-24,103.392,31.856,NA,365.422,NA
1977-09-25,102.506,36.812,NA,365.163,NA
1977-09-26,103.047,33.272,NA,365.321,NA
1977-09-27,104.681,28.317,NA,365.797,NA
1977-09-28,104.009,19.822,NA,365.602,NA
1977-09-29,103.903,29.025,NA,365.571,NA
1977-09-30,105.856,26.901,NA,366.132,NA
1977-10-01,105.085,21.238,NA,365.912,NA
1977-10-02,102.922,16.99,NA,365.285,NA
1977-10-03,104.493,29.733,NA,365.742,NA
1977-10-04,106.242,21.946,NA,366.242,NA
1977-10-05,106.081,12.035,NA,366.196,NA
1977-10-06,104.98,21.946,NA,365.882,NA
1977-10-07,104.904,12.743,NA,365.861,NA
1977-10-08,105.844,30.441,NA,366.129,NA
1977-10-09,106.157,21.238,NA,366.217,NA
1977-10-10,105.748,12.035,NA,366.101,NA
1977-10-11,106.125,21.238,NA,366.208,NA
1977-10-12,106.874,16.282,NA,366.418,NA
1977-10-13,107.71,36.812,NA,366.65,NA
1977-10-14,108.075,26.193,NA,366.751,NA
1977-10-15,108.043,16.282,NA,366.741,NA
1977-10-16,106.34,26.901,NA,366.269,NA
1977-10-17,106.027,21.238,NA,366.181,NA
1977-10-18,106.47,21.238,NA,366.306,NA
1977-10-19,106.201,20.53,NA,366.229,NA
1977-10-20,106.081,16.99,NA,366.196,NA
1977-10-21,105.555,12.743,NA,366.047,NA
1977-10-22,105.075,15.574,NA,365.909,NA
1977-10-23,105.212,36.104,NA,365.949,NA
1977-10-24,106.58,53.094,NA,366.336,NA
1977-10-25,106.59,67.252,NA,366.339,NA
1977-10-26,106.255,52.386,NA,366.245,NA
1977-10-27,106.071,41.059,NA,366.193,NA
1977-10-28,105.447,33.272,NA,366.016,NA
1977-10-29,106.602,39.644,NA,366.342,NA
1977-10-30,107.28,47.431,NA,366.531,NA
1977-10-31,107.29,36.104,NA,366.534,NA
1977-11-01,109.073,141.584,NA,367.022,NA
1977-11-02,107.6,146.539,NA,366.62,NA
1977-11-03,107.356,80.703,NA,366.552,NA
1977-11-04,106.808,65.129,NA,366.4,NA
1977-11-05,105.415,56.634,NA,366.007,NA
1977-11-06,106.071,55.926,NA,366.193,NA
1977-11-07,106.352,58.049,NA,366.272,NA
1977-11-08,106.7,40.351,NA,366.37,NA
1977-11-09,106.82,48.846,NA,366.403,NA
1977-11-10,106.58,62.297,NA,366.336,NA
1977-11-11,105.609,63.005,NA,366.062,NA
1977-11-12,106.103,63.005,NA,366.202,NA
1977-11-13,105.222,62.297,NA,365.952,NA
1977-11-14,106.602,100.525,NA,366.342,NA
1977-11-15,106.864,79.995,NA,366.415,NA
1977-11-16,106.82,69.376,NA,366.403,NA
1977-11-17,107.61,62.297,NA,366.623,NA
1977-11-18,108.109,49.554,NA,366.76,NA
1977-11-19,107.864,42.475,NA,366.693,NA
1977-11-20,105.254,34.688,NA,365.961,NA
1977-11-21,103.223,42.475,NA,365.373,NA
1977-11-22,103.852,34.688,NA,365.556,NA
1977-11-23,102.538,38.228,NA,365.172,NA
1977-11-24,103.507,36.812,NA,365.455,NA
1977-11-25,104.608,123.178,NA,365.775,NA
1977-11-26,105.044,220.163,NA,365.9,NA
1977-11-27,104.713,145.124,NA,365.806,NA
1977-11-28,103.172,121.762,NA,365.358,NA
1977-11-29,104.926,150.079,NA,365.867,NA
1977-11-30,NA,NA,NA,NA,NA
1977-12-01,104.031,123.178,NA,365.608,NA
1977-12-02,102.599,239.985,NA,365.19,NA
1977-12-03,104.104,252.02,NA,365.629,NA
1977-12-04,103.527,181.228,NA,365.461,NA
1977-12-05,104.146,144.416,NA,365.641,NA
1977-12-06,104.662,140.168,NA,365.79,NA
1977-12-07,103.172,105.48,NA,365.358,NA
1977-12-08,104.261,95.569,NA,365.675,NA
1977-12-09,106.201,82.119,NA,366.229,NA
1977-12-10,102.891,112.559,NA,365.275,NA
1977-12-11,102.776,181.935,NA,365.242,NA
1977-12-12,102.568,183.351,NA,365.181,NA
1977-12-13,104.021,219.455,NA,365.605,NA
1977-12-14,105.694,281.044,NA,366.086,NA
1977-12-15,105.276,215.208,NA,365.967,NA
1977-12-16,102.433,174.856,NA,365.141,NA
1977-12-17,102.984,146.539,NA,365.303,NA
1977-12-18,103.58,122.47,NA,365.477,NA
1977-12-19,102.996,104.772,NA,365.306,NA
1977-12-20,104.155,93.445,NA,365.644,NA
1977-12-21,103.977,84.95,NA,365.592,NA
1977-12-22,104.168,77.163,NA,365.647,NA
1977-12-23,103.874,72.208,NA,365.562,NA
1977-12-24,103.801,65.837,NA,365.541,NA
1977-12-25,103.558,60.881,NA,365.47,NA
1977-12-26,103.111,56.634,NA,365.339,NA
1977-12-27,102.881,54.51,NA,365.272,NA
1977-12-28,106.091,57.342,NA,366.199,NA
1977-12-29,105.973,52.386,NA,366.165,NA
1977-12-30,107.808,52.386,NA,366.677,NA
1977-12-31,107.28,48.139,NA,366.531,NA
1978-01-01,104.283,37.52,NA,365.681,NA
1978-01-02,105.32,46.723,NA,365.979,NA
1978-01-03,105.929,50.97,NA,366.153,NA
1978-01-04,105.523,57.342,NA,366.037,NA
1978-01-05,104.356,38.936,NA,365.702,NA
1978-01-06,105.618,50.262,NA,366.065,NA
1978-01-07,102.807,47.431,NA,365.251,NA
1978-01-08,102.081,48.139,NA,365.038,NA
1978-01-09,103.402,44.599,NA,365.425,NA
1978-01-10,103.82,33.98,NA,365.547,NA
1978-01-11,102.487,29.025,NA,365.156,NA
1978-01-12,103.737,39.644,NA,365.522,NA
1978-01-13,104.735,34.688,NA,365.812,NA
1978-01-14,103.862,32.564,NA,365.559,NA
1978-01-15,103.453,36.104,NA,365.44,NA
1978-01-16,102.423,29.025,NA,365.138,NA
1978-01-17,102.279,32.564,NA,365.096,NA
1978-01-18,102.9,35.396,NA,365.278,NA
1978-01-19,104.809,32.564,NA,365.833,NA
1978-01-20,103.37,29.025,NA,365.416,NA
1978-01-21,104.725,32.564,NA,365.809,NA
1978-01-22,102.839,39.644,NA,365.26,NA
1978-01-23,104.809,36.104,NA,365.833,NA
1978-01-24,105.222,32.564,NA,365.952,NA
1978-01-25,106.049,29.025,NA,366.187,NA
1978-01-26,104.713,31.856,NA,365.806,NA
1978-01-27,105.501,29.733,NA,366.031,NA
1978-01-28,106.179,31.856,NA,366.223,NA
1978-01-29,103.779,26.193,NA,365.534,NA
1978-01-30,102.651,29.733,NA,365.205,NA
1978-01-31,105.063,28.317,NA,365.906,NA
1978-02-01,104.314,33.272,NA,365.69,NA
1978-02-02,106.7,26.901,NA,366.37,NA
1978-02-03,104.735,43.183,NA,365.812,NA
1978-02-04,103.884,31.856,NA,365.565,NA
1978-02-05,102.807,31.856,NA,365.251,NA
1978-02-06,103.788,41.059,NA,365.538,NA
1978-02-07,103.079,37.52,NA,365.33,NA
1978-02-08,104.894,43.183,NA,365.858,NA
1978-02-09,104.429,41.059,NA,365.723,NA
1978-02-10,104.535,37.52,NA,365.754,NA
1978-02-11,105.127,41.767,NA,365.925,NA
1978-02-12,104.525,35.396,NA,365.751,NA
1978-02-13,104.703,35.396,NA,365.803,NA
1978-02-14,105.212,28.317,NA,365.949,NA
1978-02-15,104.292,38.936,NA,365.684,NA
1978-02-16,105.682,33.98,NA,366.083,NA
1978-02-17,103.957,26.193,NA,365.586,NA
1978-02-18,105.406,30.441,NA,366.004,NA
1978-02-19,103.517,31.856,NA,365.458,NA
1978-02-20,103.089,28.317,NA,365.333,NA
1978-02-21,104.99,38.936,NA,365.885,NA
1978-02-22,104.544,33.98,NA,365.757,NA
1978-02-23,104.451,45.307,NA,365.73,NA
1978-02-24,106.678,48.139,NA,366.364,NA
1978-02-25,104.229,48.139,NA,365.666,NA
1978-02-26,103.737,41.767,NA,365.522,NA
1978-02-27,104.725,50.262,NA,365.809,NA
1978-02-28,102.298,43.183,NA,365.102,NA
1978-03-01,102.932,42.475,NA,365.288,NA
1978-03-02,104.197,36.812,NA,365.656,NA
1978-03-03,104.789,37.52,NA,365.827,NA
1978-03-04,105.596,37.52,NA,366.059,NA
1978-03-05,105.523,36.104,NA,366.037,NA
1978-03-06,107.4,36.812,NA,366.565,NA
1978-03-07,109.095,43.183,NA,367.028,NA
1978-03-08,104.388,38.936,NA,365.711,NA
1978-03-09,105.127,46.723,NA,365.925,NA
1978-03-10,105.919,46.015,NA,366.15,NA
1978-03-11,104.324,43.183,NA,365.693,NA
1978-03-12,105.533,41.767,NA,366.04,NA
1978-03-13,108.679,48.846,NA,366.915,NA
1978-03-14,107.17,38.936,NA,366.501,NA
1978-03-15,104.493,37.52,NA,365.742,NA
1978-03-16,103.099,37.52,NA,365.336,NA
1978-03-17,103.894,37.52,NA,365.568,NA
1978-03-18,105.159,48.846,NA,365.934,NA
1978-03-19,103.37,50.262,NA,365.416,NA
1978-03-20,105.609,59.465,NA,366.062,NA
1978-03-21,105.031,63.005,NA,365.897,NA
1978-03-22,104.703,77.163,NA,365.803,NA
1978-03-23,104.662,94.861,NA,365.79,NA
1978-03-24,107.776,116.807,NA,366.668,NA
1978-03-25,107.334,171.317,NA,366.546,NA
1978-03-26,107.258,186.183,NA,366.525,NA
1978-03-27,104.557,196.802,NA,365.76,NA
1978-03-28,106.147,202.465,NA,366.214,NA
1978-03-29,106.113,188.307,NA,366.205,NA
1978-03-30,107.245,189.723,NA,366.522,NA
1978-03-31,107.028,174.148,NA,366.461,NA
1978-04-01,108.466,157.866,NA,366.857,NA
1978-04-02,108.848,131.673,NA,366.961,NA
1978-04-03,106.949,120.346,NA,366.44,NA
1978-04-04,107.588,111.851,NA,366.616,NA
1978-04-05,107.742,103.356,NA,366.659,NA
1978-04-06,106.984,89.198,NA,366.449,NA
1978-04-07,109.902,89.198,NA,367.244,NA
1978-04-08,107.566,82.119,NA,366.61,NA
1978-04-09,105.393,79.287,NA,366.001,NA
1978-04-10,108.253,95.569,NA,366.799,NA
1978-04-11,108.075,98.401,NA,366.751,NA
1978-04-12,103.61,93.445,NA,365.486,NA
1978-04-13,107.422,100.525,NA,366.571,NA
1978-04-14,109.56,89.906,NA,367.153,NA
1978-04-15,108.882,84.95,NA,366.97,NA
1978-04-16,109.778,84.242,NA,367.211,NA
1978-04-17,110.257,78.579,NA,367.339,NA
1978-04-18,110.132,78.579,NA,367.305,NA
1978-04-19,107.61,66.544,NA,366.623,NA
1978-04-20,107.28,82.119,NA,366.531,NA
1978-04-21,109.242,76.455,NA,367.068,NA
1978-04-22,107.544,75.04,NA,366.604,NA
1978-04-23,106.33,71.5,NA,366.266,NA
1978-04-24,107.28,75.747,NA,366.531,NA
1978-04-25,106.58,69.376,NA,366.336,NA
1978-04-26,106.808,95.569,NA,366.4,NA
1978-04-27,108.222,162.114,NA,366.79,NA
1978-04-28,105.758,162.822,NA,366.104,NA
1978-04-29,104.251,163.53,NA,365.672,NA
1978-04-30,102.724,152.203,NA,365.227,NA
1978-05-01,103.069,151.495,NA,365.327,NA
1978-05-02,103.935,158.574,NA,365.58,NA
1978-05-03,105.618,159.282,NA,366.065,NA
1978-05-04,106.049,147.247,NA,366.187,NA
1978-05-05,106.135,128.841,NA,366.211,NA
1978-05-06,104.853,116.099,NA,365.845,NA
1978-05-07,105,119.638,NA,365.888,NA
1978-05-08,105.425,138.752,NA,366.01,NA
1978-05-09,105.726,168.485,NA,366.095,NA
1978-05-10,105.726,181.935,NA,366.095,NA
1978-05-11,105.117,172.025,NA,365.922,NA
1978-05-12,105.875,155.742,NA,366.138,NA
1978-05-13,108.175,179.812,NA,366.778,NA
1978-05-14,106.993,173.44,NA,366.452,NA
1978-05-15,106.808,168.485,NA,366.4,NA
1978-05-16,106.568,152.911,NA,366.333,NA
1978-05-17,106.157,155.742,NA,366.217,NA
1978-05-18,105.929,154.327,NA,366.153,NA
1978-05-19,108.153,196.802,NA,366.772,NA
1978-05-20,108.131,270.425,NA,366.766,NA
1978-05-21,108.332,340.51,NA,366.821,NA
1978-05-22,108.266,303.698,NA,366.802,NA
1978-05-23,107.378,231.49,NA,366.559,NA
1978-05-24,106.081,189.015,NA,366.196,NA
1978-05-25,106.308,169.193,NA,366.26,NA
1978-05-26,106.416,150.787,NA,366.29,NA
1978-05-27,106.233,157.158,NA,366.239,NA
1978-05-28,107.378,179.812,NA,366.559,NA
1978-05-29,105.031,164.237,NA,365.897,NA
1978-05-30,104.948,149.371,NA,365.873,NA
1978-05-31,104.757,164.237,NA,365.818,NA
1978-06-01,105.095,210.96,NA,365.915,NA
1978-06-02,108.501,298.742,NA,366.866,NA
1978-06-03,107.877,402.099,NA,366.696,NA
1978-06-04,107.434,497.668,NA,366.574,NA
1978-06-05,109.029,542.975,NA,367.01,NA
1978-06-06,108.948,499.792,NA,366.988,NA
1978-06-07,109.675,438.202,NA,367.183,NA
1978-06-08,109.425,396.435,NA,367.116,NA
1978-06-09,108.567,378.029,NA,366.885,NA
1978-06-10,108.065,294.495,NA,366.748,NA
1978-06-11,105.34,246.356,NA,365.986,NA
1978-06-12,109.425,236.445,NA,367.116,NA
1978-06-13,110.521,233.614,NA,367.409,NA
1978-06-14,109.949,214.5,NA,367.257,NA
1978-06-15,110.798,192.554,NA,367.482,NA
1978-06-16,107.157,169.901,NA,366.498,NA
1978-06-17,107.422,170.609,NA,366.571,NA
1978-06-18,107.116,215.208,NA,366.485,NA
1978-06-19,106.47,211.668,NA,366.306,NA
1978-06-20,109.198,226.534,NA,367.055,NA
1978-06-21,108.266,235.029,NA,366.802,NA
1978-06-22,105.78,252.02,NA,366.111,NA
1978-06-23,105.063,230.074,NA,365.906,NA
1978-06-24,106.82,219.455,NA,366.403,NA
1978-06-25,106.612,196.094,NA,366.345,NA
1978-06-26,107.422,191.138,NA,366.571,NA
1978-06-27,106.886,218.747,NA,366.421,NA
1978-06-28,108.479,286,NA,366.86,NA
1978-06-29,109.606,321.396,NA,367.165,NA
1978-06-30,106.017,288.123,NA,366.178,NA
1978-07-01,107.977,254.143,NA,366.723,NA
1978-07-02,107.666,256.267,NA,366.638,NA
1978-07-03,106.874,227.242,NA,366.418,NA
1978-07-04,104.703,213.084,NA,365.803,NA
1978-07-05,109.12,230.782,NA,367.034,NA
1978-07-06,106.732,213.084,NA,366.379,NA
1978-07-07,106.049,226.534,NA,366.187,NA
1978-07-08,108.589,230.074,NA,366.891,NA
1978-07-09,108.244,196.094,NA,366.796,NA
1978-07-10,106.384,152.911,NA,366.281,NA
1978-07-11,107.6,140.876,NA,366.62,NA
1978-07-12,108.557,121.054,NA,366.882,NA
1978-07-13,108.388,147.247,NA,366.836,NA
1978-07-14,108.814,150.787,NA,366.952,NA
1978-07-15,107.943,157.866,NA,366.714,NA
1978-07-16,107.877,192.554,NA,366.696,NA
1978-07-17,107.104,166.361,NA,366.482,NA
1978-07-18,108.757,143,NA,366.937,NA
1978-07-19,108.836,140.168,NA,366.958,NA
1978-07-20,108.143,133.089,NA,366.769,NA
1978-07-21,107.72,127.426,NA,366.653,NA
1978-07-22,106.612,147.955,NA,366.345,NA
1978-07-23,107.29,161.406,NA,366.534,NA
1978-07-24,106.157,144.416,NA,366.217,NA
1978-07-25,105.875,144.416,NA,366.138,NA
1978-07-26,108.143,143,NA,366.769,NA
1978-07-27,107.855,161.406,NA,366.69,NA
1978-07-28,107.312,127.426,NA,366.54,NA
1978-07-29,109.628,118.931,NA,367.171,NA
1978-07-30,110.717,111.143,NA,367.461,NA
1978-07-31,110.729,114.683,NA,367.464,NA
1978-08-01,107.006,117.515,NA,366.455,NA
1978-08-02,106.971,123.178,NA,366.446,NA
1978-08-03,107.312,122.47,NA,366.54,NA
1978-08-04,108.109,129.549,NA,366.76,NA
1978-08-05,107.015,116.099,NA,366.458,NA
1978-08-06,107.953,102.648,NA,366.717,NA
1978-08-07,107.953,101.94,NA,366.717,NA
1978-08-08,107.676,103.356,NA,366.641,NA
1978-08-09,107.466,109.02,NA,366.583,NA
1978-08-10,107.622,105.48,NA,366.626,NA
1978-08-11,107.006,92.738,NA,366.455,NA
1978-08-12,108.131,91.322,NA,366.766,NA
1978-08-13,108.075,74.332,NA,366.751,NA
1978-08-14,105.384,65.837,NA,365.998,NA
1978-08-15,106.514,105.48,NA,366.318,NA
1978-08-16,107.006,99.817,NA,366.455,NA
1978-08-17,106.448,76.455,NA,366.3,NA
1978-08-18,106.157,73.624,NA,366.217,NA
1978-08-19,108.209,88.49,NA,366.787,NA
1978-08-20,105.19,53.802,NA,365.943,NA
1978-08-21,104.948,67.96,NA,365.873,NA
1978-08-22,104.672,55.926,NA,365.794,NA
1978-08-23,104.576,57.342,NA,365.766,NA
1978-08-24,106.656,70.084,NA,366.357,NA
1978-08-25,107.236,75.04,NA,366.519,NA
1978-08-26,105.406,58.049,NA,366.004,NA
1978-08-27,NA,50.97,NA,NA,NA
1978-08-28,109.56,75.04,NA,367.153,NA
1978-08-29,110.176,65.129,NA,367.318,NA
1978-08-30,106.46,76.455,NA,366.303,NA
1978-08-31,107.732,104.772,NA,366.656,NA
1978-09-01,109.685,150.079,NA,367.186,NA
1978-09-02,109.332,166.361,NA,367.092,NA
1978-09-03,109.31,123.886,NA,367.086,NA
1978-09-04,109.993,105.48,NA,367.269,NA
1978-09-05,108.657,99.817,NA,366.909,NA
1978-09-06,108.053,96.985,NA,366.744,NA
1978-09-07,107.302,78.579,NA,366.537,NA
1978-09-08,106.666,72.208,NA,366.36,NA
1978-09-09,105.726,77.871,NA,366.095,NA
1978-09-10,107.588,107.604,NA,366.616,NA
1978-09-11,107.466,91.322,NA,366.583,NA
1978-09-12,107.422,72.916,NA,366.571,NA
1978-09-13,106.46,68.668,NA,366.303,NA
1978-09-14,105.587,58.757,NA,366.056,NA
1978-09-15,106.874,72.916,NA,366.418,NA
1978-09-16,107.312,63.713,NA,366.54,NA
1978-09-17,107.732,71.5,NA,366.656,NA
1978-09-18,107.764,52.386,NA,366.665,NA
1978-09-19,107.999,52.386,NA,366.729,NA
1978-09-20,105.618,42.475,NA,366.065,NA
1978-09-21,109.176,72.208,NA,367.049,NA
1978-09-22,107.138,87.782,NA,366.492,NA
1978-09-23,106.722,104.064,NA,366.376,NA
1978-09-24,107.116,111.851,NA,366.485,NA
1978-09-25,107.072,107.604,NA,366.473,NA
1978-09-26,106.688,89.906,NA,366.367,NA
1978-09-27,108.657,106.188,NA,366.909,NA
1978-09-28,107.214,71.5,NA,366.513,NA
1978-09-29,106.852,75.04,NA,366.412,NA
1978-09-30,107.82,77.871,NA,366.68,NA
1978-10-01,107.732,67.96,NA,366.656,NA
1978-10-02,107.798,63.713,NA,366.674,NA
1978-10-03,107.478,56.634,NA,366.586,NA
1978-10-04,107.566,50.262,NA,366.61,NA
1978-10-05,107.356,47.431,NA,366.552,NA
1978-10-06,107.666,46.723,NA,366.638,NA
1978-10-07,107.478,41.767,NA,366.586,NA
1978-10-08,105.983,44.599,NA,366.168,NA
1978-10-09,108.669,55.218,NA,366.912,NA
1978-10-10,107.478,58.757,NA,366.586,NA
1978-10-11,106.602,58.757,NA,366.342,NA
1978-10-12,107.072,46.015,NA,366.473,NA
1978-10-13,106.993,41.059,NA,366.452,NA
1978-10-14,107.764,46.015,NA,366.665,NA
1978-10-15,109.063,43.891,NA,367.019,NA
1978-10-16,107.622,38.936,NA,366.626,NA
1978-10-17,106.776,41.059,NA,366.391,NA
1978-10-18,106.688,41.059,NA,366.367,NA
1978-10-19,107.346,38.936,NA,366.549,NA
1978-10-20,107.51,43.891,NA,366.595,NA
1978-10-21,108.691,43.891,NA,366.918,NA
1978-10-22,108.075,29.025,NA,366.751,NA
1978-10-23,107.688,44.599,NA,366.644,NA
1978-10-24,108.882,67.96,NA,366.97,NA
1978-10-25,107.522,39.644,NA,366.598,NA
1978-10-26,107.544,35.396,NA,366.604,NA
1978-10-27,108.388,38.936,NA,366.836,NA
1978-10-28,108.075,36.812,NA,366.751,NA
1978-10-29,108.031,41.767,NA,366.738,NA
1978-10-30,107.522,37.52,NA,366.598,NA
1978-10-31,107.05,28.317,NA,366.467,NA
1978-11-01,107.4,31.148,NA,366.565,NA
1978-11-02,107.312,31.856,NA,366.54,NA
1978-11-03,108.165,99.817,NA,366.775,NA
1978-11-04,106.536,137.336,NA,366.324,NA
1978-11-05,107.312,72.916,NA,366.54,NA
1978-11-06,106.864,60.881,NA,366.415,NA
1978-11-07,110.844,250.604,NA,367.494,NA
1978-11-08,108.748,333.43,NA,366.933,NA
1978-11-09,109.594,189.015,NA,367.162,NA
1978-11-10,109.538,123.178,NA,367.147,NA
1978-11-11,109.675,105.48,NA,367.183,NA
1978-11-12,107.654,87.074,NA,366.635,NA
1978-11-13,106.908,77.871,NA,366.428,NA
1978-11-14,106.558,73.624,NA,366.33,NA
1978-11-15,107.622,65.129,NA,366.626,NA
1978-11-16,105.095,66.544,NA,365.915,NA
1978-11-17,104.598,63.005,NA,365.772,NA
1978-11-18,104.885,63.713,NA,365.854,NA
1978-11-19,104.021,43.891,NA,365.605,NA
1978-11-20,104.451,48.139,NA,365.73,NA
1978-11-21,106.059,50.262,NA,366.19,NA
1978-11-22,103.737,45.307,NA,365.522,NA
1978-11-23,102.891,44.599,NA,365.275,NA
1978-11-24,103.769,43.891,NA,365.531,NA
1978-11-25,105.447,42.475,NA,366.016,NA
1978-11-26,103.412,40.351,NA,365.428,NA
1978-11-27,105.682,48.846,NA,366.083,NA
1978-11-28,NA,41.059,NA,NA,NA
1978-11-29,102.455,38.228,NA,365.147,NA
1978-11-30,102.922,46.015,NA,365.285,NA
1978-12-01,104.694,42.475,NA,365.8,NA
1978-12-02,104.187,36.104,NA,365.653,NA
1978-12-03,103.884,23.361,NA,365.565,NA
1978-12-04,105.758,55.926,NA,366.104,NA
1978-12-05,107.798,33.98,NA,366.674,NA
1978-12-06,108.275,36.812,NA,366.805,NA
1978-12-07,107.588,29.025,NA,366.616,NA
1978-12-08,106.125,31.148,NA,366.208,NA
1978-12-09,104.493,33.272,NA,365.742,NA
1978-12-10,104.155,38.228,NA,365.644,NA
1978-12-11,104.031,50.262,NA,365.608,NA
1978-12-12,105.888,35.396,NA,366.141,NA
1978-12-13,104.429,21.238,NA,365.723,NA
1978-12-14,103.894,46.015,NA,365.568,NA
1978-12-15,104.366,32.564,NA,365.705,NA
