date,storage,inflow,outflow,evaporation,elevation
1978-07-25,61.625,NA,NA,NA,NA
1978-07-26,61.366,NA,NA,NA,NA
1978-07-27,61.107,NA,NA,NA,NA
1978-07-28,60.737,NA,NA,NA,NA
1978-07-29,60.515,NA,NA,NA,NA
1978-07-30,60.268,NA,NA,NA,NA
1978-07-31,59.959,NA,NA,NA,NA
1978-08-01,59.725,NA,NA,NA,NA
1978-08-02,59.466,NA,NA,NA,NA
1978-08-03,59.195,NA,NA,NA,NA
1978-08-04,58.862,NA,NA,NA,NA
1978-08-05,58.578,NA,NA,NA,NA
1978-08-06,58.27,NA,NA,NA,NA
1978-08-07,57.986,NA,NA,NA,NA
1978-08-08,57.616,NA,NA,NA,NA
1978-08-09,57.307,NA,NA,NA,NA
1978-08-10,56.987,NA,NA,NA,NA
1978-08-11,56.641,NA,NA,NA,NA
1978-08-12,56.345,NA,NA,NA,NA
1978-08-13,56.025,NA,NA,NA,NA
1978-08-14,55.716,NA,NA,NA,NA
1978-08-15,55.396,NA,NA,NA,NA
1978-08-16,55.112,NA,NA,NA,NA
1978-08-17,54.804,NA,NA,NA,NA
1978-08-18,54.52,NA,NA,NA,NA
1978-08-19,54.236,NA,NA,NA,NA
1978-08-20,53.965,NA,NA,NA,NA
1978-08-21,53.656,NA,NA,NA,NA
1978-08-22,53.336,NA,NA,NA,NA
1978-08-23,52.99,NA,NA,NA,NA
1978-08-24,52.793,NA,NA,NA,NA
1978-08-25,52.509,NA,NA,NA,NA
1978-08-26,52.139,NA,NA,NA,NA
1978-08-27,51.769,NA,NA,NA,NA
1978-08-28,51.485,NA,NA,NA,NA
1978-08-29,51.485,NA,NA,NA,NA
1978-08-30,51.473,NA,NA,NA,NA
1978-08-31,51.424,NA,NA,NA,NA
1978-09-01,51.399,NA,NA,NA,NA
1978-09-02,51.399,NA,NA,NA,NA
1978-09-03,51.399,NA,NA,NA,NA
1978-09-04,51.436,NA,NA,NA,NA
1978-09-05,51.535,NA,NA,NA,NA
1978-09-06,51.547,NA,NA,NA,NA
1978-09-07,51.214,NA,NA,NA,NA
1978-09-08,50.967,NA,NA,NA,NA
1978-09-09,50.597,NA,NA,NA,NA
1978-09-10,50.4,NA,NA,NA,NA
1978-09-11,50.03,NA,NA,NA,NA
1978-09-12,49.623,NA,NA,NA,NA
1978-09-13,49.413,NA,NA,NA,NA
1978-09-14,48.957,NA,NA,NA,NA
1978-09-15,48.488,NA,NA,NA,NA
1978-09-16,48.056,NA,NA,NA,NA
1978-09-17,47.563,NA,NA,NA,NA
1978-09-18,46.946,NA,NA,NA,NA
1978-09-19,46.428,NA,NA,NA,NA
1978-09-20,45.91,NA,NA,NA,NA
1978-09-21,45.355,NA,NA,NA,NA
1978-09-22,44.837,NA,NA,NA,NA
1978-09-23,44.418,NA,NA,NA,NA
1978-09-24,43.937,NA,NA,NA,NA
1978-09-25,43.357,NA,NA,NA,NA
1978-09-26,42.826,NA,NA,NA,NA
1978-09-27,42.321,NA,NA,NA,NA
1978-09-28,41.803,NA,NA,NA,NA
1978-09-29,41.272,NA,NA,NA,NA
1978-09-30,40.73,NA,NA,NA,NA
1978-10-01,40.187,NA,NA,NA,NA
1978-10-02,39.656,NA,NA,NA,NA
1978-10-03,39.188,NA,NA,NA,NA
1978-10-04,38.978,NA,NA,NA,NA
1978-10-05,38.879,NA,NA,NA,NA
1978-10-06,38.559,NA,NA,NA,NA
1978-10-07,38.115,NA,NA,NA,NA
1978-10-08,37.707,NA,NA,NA,NA
1978-10-09,37.004,NA,NA,NA,NA
1978-10-10,36.56,NA,NA,NA,NA
1978-10-11,36.153,NA,NA,NA,NA
1978-10-12,35.882,NA,NA,NA,NA
1978-10-13,35.216,NA,NA,NA,NA
1978-10-14,34.735,NA,NA,NA,NA
1978-10-15,34.217,NA,NA,NA,NA
1978-10-16,33.711,NA,NA,NA,NA
1978-10-17,33.279,NA,NA,NA,NA
1978-10-18,32.811,NA,NA,NA,NA
1978-10-19,32.206,NA,NA,NA,NA
1978-10-20,31.774,NA,NA,NA,NA
1978-10-21,31.33,NA,NA,NA,NA
1978-10-22,30.899,NA,NA,NA,NA
1978-10-23,30.467,NA,NA,NA,NA
1978-10-24,30.208,NA,NA,NA,NA
1978-10-25,29.961,NA,NA,NA,NA
1978-10-26,29.801,NA,NA,NA,NA
1978-10-27,29.604,NA,NA,NA,NA
1978-10-28,29.493,NA,NA,NA,NA
1978-10-29,29.394,NA,NA,NA,NA
1978-10-30,29.32,NA,NA,NA,NA
1978-10-31,29.221,NA,NA,NA,NA
1978-11-01,29.108,NA,NA,NA,NA
1978-11-02,29.056,NA,NA,NA,NA
1978-11-03,29.056,NA,NA,NA,NA
1978-11-04,29.097,NA,NA,NA,NA
1978-11-05,29.118,NA,NA,NA,NA
1978-11-06,29.138,NA,NA,NA,NA
1978-11-07,29.138,NA,NA,NA,NA
1978-11-08,29.138,NA,NA,NA,NA
1978-11-09,29.138,NA,NA,NA,NA
1978-11-10,29.108,NA,NA,NA,NA
1978-11-11,29.087,NA,NA,NA,NA
1978-11-12,29.066,NA,NA,NA,NA
1978-11-13,29.035,NA,NA,NA,NA
1978-11-14,29.025,NA,NA,NA,NA
1978-11-15,29.004,NA,NA,NA,NA
1978-11-16,28.983,NA,NA,NA,NA
1978-11-17,28.994,NA,NA,NA,NA
1978-11-18,29.035,NA,NA,NA,NA
1978-11-19,29.428,NA,NA,NA,NA
1978-11-20,29.563,NA,NA,NA,NA
1978-11-21,29.449,NA,NA,NA,NA
1978-11-22,29.398,NA,NA,NA,NA
1978-11-23,29.179,NA,NA,NA,NA
1978-11-24,28.952,NA,NA,NA,NA
1978-11-25,28.86,NA,NA,NA,NA
1978-11-26,28.767,NA,NA,NA,NA
1978-11-27,28.664,NA,NA,NA,NA
1978-11-28,28.664,NA,NA,NA,NA
1978-11-29,28.664,NA,NA,NA,NA
1978-11-30,28.952,NA,NA,NA,NA
1978-12-01,29.702,NA,NA,NA,NA
1978-12-02,29.739,NA,NA,NA,NA
1978-12-03,29.801,NA,NA,NA,NA
1978-12-04,29.85,NA,NA,NA,NA
1978-12-05,29.838,NA,NA,NA,NA
1978-12-06,29.937,NA,NA,NA,NA
1978-12-07,30.023,NA,NA,NA,NA
1978-12-08,30.183,NA,NA,NA,NA
1978-12-09,30.282,NA,NA,NA,NA
1978-12-10,30.393,NA,NA,NA,NA
1978-12-11,30.738,NA,NA,NA,NA
1978-12-12,31.047,NA,NA,NA,NA
1978-12-13,31.293,NA,NA,NA,NA
1978-12-14,31.491,NA,NA,NA,NA
1978-12-15,31.725,NA,NA,NA,NA
1978-12-16,31.898,NA,NA,NA,NA
1978-12-17,32.07,NA,NA,NA,NA
1978-12-18,32.243,NA,NA,NA,NA
1978-12-19,32.379,NA,NA,NA,NA
1978-12-20,32.49,NA,NA,NA,NA
1978-12-21,32.65,NA,NA,NA,NA
1978-12-22,32.786,NA,NA,NA,NA
1978-12-23,32.897,NA,NA,NA,NA
1978-12-24,33.057,NA,NA,NA,NA
1978-12-25,33.23,NA,NA,NA,NA
1978-12-26,33.415,NA,NA,NA,NA
1978-12-27,33.575,NA,NA,NA,NA
1978-12-28,33.686,NA,NA,NA,NA
1978-12-29,33.785,NA,NA,NA,NA
1978-12-30,33.859,NA,NA,NA,NA
1978-12-31,33.958,NA,NA,NA,NA
1979-01-01,34.093,NA,NA,NA,NA
1979-01-02,34.155,NA,NA,NA,NA
1979-01-03,34.18,NA,NA,NA,NA
1979-01-04,34.266,NA,NA,NA,NA
1979-01-05,34.34,NA,NA,NA,NA
1979-01-06,34.377,NA,NA,NA,NA
1979-01-07,34.414,NA,NA,NA,NA
1979-01-08,34.488,NA,NA,NA,NA
1979-01-09,34.525,NA,NA,NA,NA
1979-01-10,34.796,NA,NA,NA,NA
1979-01-11,35.08,NA,NA,NA,NA
1979-01-12,35.302,NA,NA,NA,NA
1979-01-13,35.463,NA,NA,NA,NA
1979-01-14,35.672,NA,NA,NA,NA
1979-01-15,35.857,NA,NA,NA,NA
1979-01-16,35.993,NA,NA,NA,NA
1979-01-17,36.153,NA,NA,NA,NA
1979-01-18,36.264,NA,NA,NA,NA
1979-01-19,36.388,NA,NA,NA,NA
1979-01-20,36.548,NA,NA,NA,NA
1979-01-21,36.684,NA,NA,NA,NA
1979-01-22,36.844,NA,NA,NA,NA
1979-01-23,37.017,NA,NA,NA,NA
1979-01-24,37.152,NA,NA,NA,NA
1979-01-25,37.313,NA,NA,NA,NA
1979-01-26,37.424,NA,NA,NA,NA
1979-01-27,37.522,NA,NA,NA,NA
1979-01-28,37.646,NA,NA,NA,NA
1979-01-29,37.831,NA,NA,NA,NA
1979-01-30,37.93,NA,NA,NA,NA
1979-01-31,37.967,NA,NA,NA,NA
1979-02-01,38.065,NA,NA,NA,NA
1979-02-02,38.127,NA,NA,NA,NA
1979-02-03,38.189,NA,NA,NA,NA
1979-02-04,38.349,NA,NA,NA,NA
1979-02-05,38.509,NA,NA,NA,NA
1979-02-06,38.793,NA,NA,NA,NA
1979-02-07,39.817,NA,NA,NA,NA
1979-02-08,41.309,NA,NA,NA,NA
1979-02-09,42.148,NA,NA,NA,NA
1979-02-10,42.987,NA,NA,NA,NA
1979-02-11,43.875,NA,NA,NA,NA
1979-02-12,44.899,NA,NA,NA,NA
1979-02-13,46.576,NA,NA,NA,NA
1979-02-14,47.501,NA,NA,NA,NA
1979-02-15,48.34,NA,NA,NA,NA
1979-02-16,49.093,NA,NA,NA,NA
1979-02-17,49.857,NA,NA,NA,NA
1979-02-18,51.078,NA,NA,NA,NA
1979-02-19,52.164,NA,NA,NA,NA
1979-02-20,53.04,NA,NA,NA,NA
1979-02-21,53.767,NA,NA,NA,NA
1979-02-22,54.347,NA,NA,NA,NA
1979-02-23,54.989,NA,NA,NA,NA
1979-02-24,55.581,NA,NA,NA,NA
1979-02-25,56.21,NA,NA,NA,NA
1979-02-26,57.32,NA,NA,NA,NA
1979-02-27,58.171,NA,NA,NA,NA
1979-02-28,59.01,NA,NA,NA,NA
1979-03-01,59.614,NA,NA,NA,NA
1979-03-02,59.725,NA,NA,NA,NA
1979-03-03,59.848,NA,NA,NA,NA
1979-03-04,60.255,NA,NA,NA,NA
1979-03-05,61.514,NA,NA,NA,NA
1979-03-06,62.513,NA,NA,NA,NA
1979-03-07,62.907,NA,NA,NA,NA
1979-03-08,62.87,NA,NA,NA,NA
1979-03-09,62.204,NA,NA,NA,NA
1979-03-10,61.6,NA,NA,NA,NA
1979-03-11,60.934,NA,NA,NA,NA
1979-03-12,60.626,NA,NA,NA,NA
1979-03-13,60.564,NA,NA,NA,NA
1979-03-14,60.823,NA,NA,NA,NA
1979-03-15,61.057,NA,NA,NA,NA
1979-03-16,61.255,NA,NA,NA,NA
1979-03-17,61.44,NA,NA,NA,NA
1979-03-18,61.563,NA,NA,NA,NA
1979-03-19,61.711,NA,NA,NA,NA
1979-03-20,61.859,NA,NA,NA,NA
1979-03-21,62.007,NA,NA,NA,NA
1979-03-22,62.167,NA,NA,NA,NA
1979-03-23,62.266,NA,NA,NA,NA
1979-03-24,62.402,NA,NA,NA,NA
1979-03-25,62.525,NA,NA,NA,NA
1979-03-26,62.673,NA,NA,NA,NA
1979-03-27,62.821,NA,NA,NA,NA
1979-03-28,62.957,NA,NA,NA,NA
1979-03-29,63.08,NA,NA,NA,NA
1979-03-30,63.179,NA,NA,NA,NA
1979-03-31,63.228,NA,NA,NA,NA
1979-04-01,63.327,NA,NA,NA,NA
1979-04-02,63.463,NA,NA,NA,NA
1979-04-03,63.549,NA,NA,NA,NA
1979-04-04,63.598,NA,NA,NA,NA
1979-04-05,63.672,NA,NA,NA,NA
1979-04-06,63.771,NA,NA,NA,NA
1979-04-07,63.783,NA,NA,NA,NA
1979-04-08,63.833,NA,NA,NA,NA
1979-04-09,63.968,NA,NA,NA,NA
1979-04-10,64.092,NA,NA,NA,NA
1979-04-11,64.264,NA,NA,NA,NA
1979-04-12,64.388,NA,NA,NA,NA
1979-04-13,64.4,NA,NA,NA,NA
1979-04-14,64.795,NA,NA,NA,NA
1979-04-15,65.017,NA,NA,NA,NA
1979-04-16,65.288,NA,NA,NA,NA
1979-04-17,65.288,NA,NA,NA,NA
1979-04-18,65.251,NA,NA,NA,NA
1979-04-19,65.276,NA,NA,NA,NA
1979-04-20,65.337,NA,NA,NA,NA
1979-04-21,65.35,NA,NA,NA,NA
1979-04-22,65.424,NA,NA,NA,NA
1979-04-23,65.621,NA,NA,NA,NA
1979-04-24,65.72,NA,NA,NA,NA
1979-04-25,65.781,NA,NA,NA,NA
1979-04-26,65.855,NA,NA,NA,NA
1979-04-27,65.893,NA,NA,NA,NA
1979-04-28,65.954,NA,NA,NA,NA
1979-04-29,66.041,NA,NA,NA,NA
1979-04-30,66.164,NA,NA,NA,NA
1979-05-01,66.139,NA,NA,NA,NA
1979-05-02,66.102,NA,NA,NA,NA
1979-05-03,66.139,NA,NA,NA,NA
1979-05-04,66.164,NA,NA,NA,NA
1979-05-05,66.509,NA,NA,NA,NA
1979-05-06,67.015,NA,NA,NA,NA
1979-05-07,66.707,NA,NA,NA,NA
1979-05-08,65.855,NA,NA,NA,NA
1979-05-09,65.942,NA,NA,NA,NA
1979-05-10,65.967,NA,NA,NA,NA
1979-05-11,66.102,NA,NA,NA,NA
1979-05-12,66.139,NA,NA,NA,NA
1979-05-13,66.164,NA,NA,NA,NA
1979-05-14,66.226,NA,NA,NA,NA
1979-05-15,66.176,NA,NA,NA,NA
1979-05-16,66.139,NA,NA,NA,NA
1979-05-17,66.115,NA,NA,NA,NA
1979-05-18,66.152,NA,NA,NA,NA
1979-05-19,66.139,NA,NA,NA,NA
1979-05-20,66.127,NA,NA,NA,NA
1979-05-21,66.102,NA,NA,NA,NA
1979-05-22,66.09,NA,NA,NA,NA
1979-05-23,66.115,NA,NA,NA,NA
1979-05-24,66.189,NA,NA,NA,NA
1979-05-25,66.189,NA,NA,NA,NA
1979-05-26,66.189,NA,NA,NA,NA
1979-05-27,66.189,NA,NA,NA,NA
1979-05-28,66.115,NA,NA,NA,NA
1979-05-29,66.078,NA,NA,NA,NA
1979-05-30,66.053,NA,NA,NA,NA
1979-05-31,66.065,NA,NA,NA,NA
1979-06-01,66.102,NA,NA,NA,NA
1979-06-02,66.102,NA,NA,NA,NA
1979-06-03,66.09,NA,NA,NA,NA
1979-06-04,66.078,NA,NA,NA,NA
1979-06-05,66.053,NA,NA,NA,NA
1979-06-06,66.028,NA,NA,NA,NA
1979-06-07,65.979,NA,NA,NA,NA
1979-06-08,65.942,NA,NA,NA,NA
1979-06-09,65.93,NA,NA,NA,NA
1979-06-10,65.893,NA,NA,NA,NA
1979-06-11,65.88,NA,NA,NA,NA
1979-06-12,65.88,NA,NA,NA,NA
1979-06-13,65.843,NA,NA,NA,NA
1979-06-14,65.769,NA,NA,NA,NA
1979-06-15,65.744,NA,NA,NA,NA
1979-06-16,65.683,NA,NA,NA,NA
1979-06-17,65.732,NA,NA,NA,NA
1979-06-18,65.732,NA,NA,NA,NA
1979-06-19,65.67,NA,NA,NA,NA
1979-06-20,65.67,NA,NA,NA,NA
1979-06-21,65.658,NA,NA,NA,NA
1979-06-22,65.621,NA,NA,NA,NA
1979-06-23,65.609,NA,NA,NA,NA
1979-06-24,65.584,NA,NA,NA,NA
1979-06-25,65.498,NA,NA,NA,NA
1979-06-26,65.424,NA,NA,NA,NA
1979-06-27,65.313,NA,NA,NA,NA
1979-06-28,65.202,NA,NA,NA,NA
1979-06-29,65.054,NA,NA,NA,NA
1979-06-30,64.77,NA,NA,NA,NA
1979-07-01,64.412,NA,NA,NA,NA
1979-07-02,64.018,NA,NA,NA,NA
1979-07-03,63.956,NA,NA,NA,NA
1979-07-04,63.87,NA,NA,NA,NA
1979-07-05,63.66,NA,NA,NA,NA
1979-07-06,63.537,NA,NA,NA,NA
1979-07-07,63.29,NA,NA,NA,NA
1979-07-08,63.055,NA,NA,NA,NA
1979-07-09,62.981,NA,NA,NA,NA
1979-07-10,62.624,NA,NA,NA,NA
1979-07-11,62.488,NA,NA,NA,NA
1979-07-12,62.229,NA,NA,NA,NA
1979-07-13,62.056,NA,NA,NA,NA
1979-07-14,61.908,NA,NA,NA,NA
1979-07-15,61.662,NA,NA,NA,NA
1979-07-16,61.477,NA,NA,NA,NA
1979-07-17,61.279,NA,NA,NA,NA
1979-07-18,61.008,NA,NA,NA,NA
1979-07-19,60.749,NA,NA,NA,NA
1979-07-20,60.478,NA,NA,NA,NA
1979-07-21,60.206,NA,NA,NA,NA
1979-07-22,59.91,NA,NA,NA,NA
1979-07-23,59.54,NA,NA,NA,NA
1979-07-24,59.207,NA,NA,NA,NA
1979-07-25,58.96,NA,NA,NA,NA
1979-07-26,58.738,NA,NA,NA,NA
1979-07-27,58.516,NA,NA,NA,NA
1979-07-28,58.319,NA,NA,NA,NA
1979-07-29,58.085,NA,NA,NA,NA
1979-07-30,57.813,NA,NA,NA,NA
1979-07-31,57.604,NA,NA,NA,NA
1979-08-01,57.209,NA,NA,NA,NA
1979-08-02,56.703,NA,NA,NA,NA
1979-08-03,56.197,NA,NA,NA,NA
1979-08-04,56.062,NA,NA,NA,NA
1979-08-05,55.729,NA,NA,NA,NA
1979-08-06,55.433,NA,NA,NA,NA
1979-08-07,55.26,NA,NA,NA,NA
1979-08-08,54.989,NA,NA,NA,NA
1979-08-09,54.643,NA,NA,NA,NA
1979-08-10,54.446,NA,NA,NA,NA
1979-08-11,54.002,NA,NA,NA,NA
1979-08-12,53.558,NA,NA,NA,NA
1979-08-13,53.089,NA,NA,NA,NA
1979-08-14,52.719,NA,NA,NA,NA
1979-08-15,52.522,NA,NA,NA,NA
1979-08-16,52.016,NA,NA,NA,NA
1979-08-17,51.744,NA,NA,NA,NA
1979-08-18,51.535,NA,NA,NA,NA
1979-08-19,51.337,NA,NA,NA,NA
1979-08-20,51.14,NA,NA,NA,NA
1979-08-21,50.758,NA,NA,NA,NA
1979-08-22,50.647,NA,NA,NA,NA
1979-08-23,50.314,NA,NA,NA,NA
1979-08-24,50.03,NA,NA,NA,NA
1979-08-25,49.722,NA,NA,NA,NA
1979-08-26,49.463,NA,NA,NA,NA
1979-08-27,49.117,NA,NA,NA,NA
1979-08-28,48.858,NA,NA,NA,NA
1979-08-29,48.599,NA,NA,NA,NA
1979-08-30,48.315,NA,NA,NA,NA
1979-08-31,48.069,NA,NA,NA,NA
1979-09-01,47.945,NA,NA,NA,NA
1979-09-02,47.884,NA,NA,NA,NA
1979-09-03,47.81,NA,NA,NA,NA
1979-09-04,47.514,NA,NA,NA,NA
1979-09-05,47.094,NA,NA,NA,NA
1979-09-06,46.626,NA,NA,NA,NA
1979-09-07,46.33,NA,NA,NA,NA
1979-09-08,46.021,NA,NA,NA,NA
1979-09-09,45.7,NA,NA,NA,NA
1979-09-10,45.355,NA,NA,NA,NA
1979-09-11,44.948,NA,NA,NA,NA
1979-09-12,44.553,NA,NA,NA,NA
1979-09-13,44.27,NA,NA,NA,NA
1979-09-14,43.912,NA,NA,NA,NA
1979-09-15,43.554,NA,NA,NA,NA
1979-09-16,43.209,NA,NA,NA,NA
1979-09-17,42.789,NA,NA,NA,NA
1979-09-18,42.506,NA,NA,NA,NA
1979-09-19,42.16,NA,NA,NA,NA
1979-09-20,41.778,NA,NA,NA,NA
1979-09-21,41.371,NA,NA,NA,NA
1979-09-22,41.334,NA,NA,NA,NA
1979-09-23,41.285,NA,NA,NA,NA
1979-09-24,41.235,NA,NA,NA,NA
1979-09-25,41.198,NA,NA,NA,NA
1979-09-26,40.952,NA,NA,NA,NA
1979-09-27,40.618,NA,NA,NA,NA
1979-09-28,40.224,NA,NA,NA,NA
1979-09-29,39.891,NA,NA,NA,NA
1979-09-30,39.595,NA,NA,NA,NA
1979-10-01,39.286,NA,NA,NA,NA
1979-10-02,38.953,NA,NA,NA,NA
1979-10-03,38.596,NA,NA,NA,NA
1979-10-04,38.09,NA,NA,NA,NA
1979-10-05,37.72,NA,NA,NA,NA
1979-10-06,37.362,NA,NA,NA,NA
1979-10-07,37.004,NA,NA,NA,NA
1979-10-08,36.647,NA,NA,NA,NA
1979-10-09,36.289,NA,NA,NA,NA
1979-10-10,35.931,NA,NA,NA,NA
1979-10-11,35.561,NA,NA,NA,NA
1979-10-12,35.204,NA,NA,NA,NA
1979-10-13,34.858,NA,NA,NA,NA
1979-10-14,34.5,NA,NA,NA,NA
1979-10-15,34.155,NA,NA,NA,NA
1979-10-16,33.81,NA,NA,NA,NA
1979-10-17,33.464,NA,NA,NA,NA
1979-10-18,33.156,NA,NA,NA,NA
1979-10-19,33.07,NA,NA,NA,NA
1979-10-20,32.86,NA,NA,NA,NA
1979-10-21,32.576,NA,NA,NA,NA
1979-10-22,32.243,NA,NA,NA,NA
1979-10-23,31.861,NA,NA,NA,NA
1979-10-24,31.602,NA,NA,NA,NA
1979-10-25,31.478,NA,NA,NA,NA
1979-10-26,31.318,NA,NA,NA,NA
1979-10-27,30.936,NA,NA,NA,NA
1979-10-28,30.627,NA,NA,NA,NA
1979-10-29,30.06,NA,NA,NA,NA
1979-10-30,29.628,NA,NA,NA,NA
1979-10-31,29.456,NA,NA,NA,NA
1979-11-01,29.122,NA,NA,NA,NA
1979-11-02,29.098,NA,NA,NA,NA
1979-11-03,29.122,NA,NA,NA,NA
1979-11-04,29.196,NA,NA,NA,NA
1979-11-05,29.357,NA,NA,NA,NA
1979-11-06,29.295,NA,NA,NA,NA
1979-11-07,29.196,NA,NA,NA,NA
1979-11-08,29.11,NA,NA,NA,NA
1979-11-09,29.024,NA,NA,NA,NA
1979-11-10,28.999,NA,NA,NA,NA
1979-11-11,28.987,NA,NA,NA,NA
1979-11-12,28.974,NA,NA,NA,NA
1979-11-13,28.95,NA,NA,NA,NA
1979-11-14,28.95,NA,NA,NA,NA
1979-11-15,28.925,NA,NA,NA,NA
1979-11-16,28.9,NA,NA,NA,NA
1979-11-17,28.925,NA,NA,NA,NA
1979-11-18,28.937,NA,NA,NA,NA
1979-11-19,28.962,NA,NA,NA,NA
1979-11-20,29.036,NA,NA,NA,NA
1979-11-21,29.036,NA,NA,NA,NA
1979-11-22,29.073,NA,NA,NA,NA
1979-11-23,29.221,NA,NA,NA,NA
1979-11-24,29.505,NA,NA,NA,NA
1979-11-25,29.715,NA,NA,NA,NA
1979-11-26,29.739,NA,NA,NA,NA
1979-11-27,29.641,NA,NA,NA,NA
1979-11-28,29.443,NA,NA,NA,NA
1979-11-29,29.159,NA,NA,NA,NA
1979-11-30,29.147,NA,NA,NA,NA
1979-12-01,29.147,NA,NA,NA,NA
1979-12-02,29.85,NA,NA,NA,NA
1979-12-03,30.529,NA,NA,NA,NA
1979-12-04,30.886,NA,NA,NA,NA
1979-12-05,31.219,NA,NA,NA,NA
1979-12-06,31.318,NA,NA,NA,NA
1979-12-07,31.269,NA,NA,NA,NA
1979-12-08,31.232,NA,NA,NA,NA
1979-12-09,31.195,NA,NA,NA,NA
1979-12-10,30.923,NA,NA,NA,NA
1979-12-11,31.108,NA,NA,NA,NA
1979-12-12,31.343,NA,NA,NA,NA
1979-12-13,31.589,NA,NA,NA,NA
1979-12-14,31.848,NA,NA,NA,NA
1979-12-15,32.453,NA,NA,NA,NA
1979-12-16,32.687,NA,NA,NA,NA
1979-12-17,33.094,NA,NA,NA,NA
1979-12-18,33.563,NA,NA,NA,NA
1979-12-19,34.093,NA,NA,NA,NA
1979-12-20,34.636,NA,NA,NA,NA
1979-12-21,35.302,NA,NA,NA,NA
1979-12-22,35.709,NA,NA,NA,NA
1979-12-23,35.993,NA,NA,NA,NA
1979-12-24,36.363,NA,NA,NA,NA
1979-12-25,36.375,NA,NA,NA,NA
1979-12-26,36.314,NA,NA,NA,NA
1979-12-27,36.141,NA,NA,NA,NA
1979-12-28,35.574,NA,NA,NA,NA
1979-12-29,34.944,NA,NA,NA,NA
1979-12-30,34.698,NA,NA,NA,NA
1979-12-31,34.636,NA,NA,NA,NA
1980-01-01,35.438,NA,NA,NA,NA
1980-01-02,36.227,NA,NA,NA,NA
1980-01-03,36.597,NA,NA,NA,NA
1980-01-04,36.733,NA,NA,NA,NA
1980-01-05,37.165,NA,NA,NA,NA
1980-01-06,37.448,NA,NA,NA,NA
1980-01-07,37.621,NA,NA,NA,NA
1980-01-08,38.028,NA,NA,NA,NA
1980-01-09,38.768,NA,NA,NA,NA
1980-01-10,39.582,NA,NA,NA,NA
1980-01-11,40.051,NA,NA,NA,NA
1980-01-12,41.285,NA,NA,NA,NA
1980-01-13,44.208,NA,NA,NA,NA
1980-01-14,46.391,NA,NA,NA,NA
1980-01-15,48.266,NA,NA,NA,NA
1980-01-16,49.66,NA,NA,NA,NA
1980-01-17,51.017,NA,NA,NA,NA
1980-01-18,51.843,NA,NA,NA,NA
1980-01-19,52.287,NA,NA,NA,NA
1980-01-20,52.09,NA,NA,NA,NA
1980-01-21,51.498,NA,NA,NA,NA
1980-01-22,50.782,NA,NA,NA,NA
1980-01-23,49.956,NA,NA,NA,NA
1980-01-24,49.093,NA,NA,NA,NA
1980-01-25,48.229,NA,NA,NA,NA
1980-01-26,47.489,NA,NA,NA,NA
1980-01-27,46.478,NA,NA,NA,NA
1980-01-28,45.503,NA,NA,NA,NA
1980-01-29,45.466,NA,NA,NA,NA
1980-01-30,45.565,NA,NA,NA,NA
1980-01-31,45.774,NA,NA,NA,NA
1980-02-01,46.046,NA,NA,NA,NA
1980-02-02,46.416,NA,NA,NA,NA
1980-02-03,47.008,NA,NA,NA,NA
1980-02-04,47.538,NA,NA,NA,NA
1980-02-05,48.007,NA,NA,NA,NA
1980-02-06,48.574,NA,NA,NA,NA
1980-02-07,49.389,NA,NA,NA,NA
1980-02-08,50.03,NA,NA,NA,NA
1980-02-09,50.511,NA,NA,NA,NA
1980-02-10,50.943,NA,NA,NA,NA
1980-02-11,51.362,NA,NA,NA,NA
1980-02-12,51.695,NA,NA,NA,NA
1980-02-13,51.979,NA,NA,NA,NA
1980-02-14,52.238,NA,NA,NA,NA
1980-02-15,52.522,NA,NA,NA,NA
1980-02-16,52.719,NA,NA,NA,NA
1980-02-17,52.916,NA,NA,NA,NA
1980-02-18,53.348,NA,NA,NA,NA
1980-02-19,54.285,NA,NA,NA,NA
1980-02-20,54.89,NA,NA,NA,NA
1980-02-21,55.42,NA,NA,NA,NA
1980-02-22,55.753,NA,NA,NA,NA
1980-02-23,56.444,NA,NA,NA,NA
1980-02-24,56.678,NA,NA,NA,NA
1980-02-25,56.987,NA,NA,NA,NA
1980-02-26,57.641,NA,NA,NA,NA
1980-02-27,58.455,NA,NA,NA,NA
1980-02-28,59.207,NA,NA,NA,NA
1980-02-29,59.824,NA,NA,NA,NA
1980-03-01,60.416,NA,NA,NA,NA
1980-03-02,61.131,NA,NA,NA,NA
1980-03-03,61.39,NA,NA,NA,NA
1980-03-04,61.859,NA,NA,NA,NA
1980-03-05,62.032,NA,NA,NA,NA
1980-03-06,62.167,NA,NA,NA,NA
1980-03-07,62.217,NA,NA,NA,NA
1980-03-08,62.167,NA,NA,NA,NA
1980-03-09,62.167,NA,NA,NA,NA
1980-03-10,62.167,NA,NA,NA,NA
1980-03-11,62.167,NA,NA,NA,NA
1980-03-12,61.933,NA,NA,NA,NA
1980-03-13,62.093,NA,NA,NA,NA
1980-03-14,62.217,NA,NA,NA,NA
1980-03-15,62.167,NA,NA,NA,NA
1980-03-16,62.093,NA,NA,NA,NA
1980-03-17,62.155,NA,NA,NA,NA
1980-03-18,61.945,NA,NA,NA,NA
1980-03-19,61.76,NA,NA,NA,NA
1980-03-20,61.489,NA,NA,NA,NA
1980-03-21,61.144,NA,NA,NA,NA
1980-03-22,60.848,NA,NA,NA,NA
