date,storage,inflow,outflow,elevation,evaporation
1987-11-10,29.252,59.21,1.841,130.896,NA
1987-11-11,32.529,53.122,15.121,131.5,NA
1987-11-12,31.856,19.199,26.901,131.381,NA
1987-11-13,30.431,10.506,26.901,131.119,NA
1987-11-14,28.899,9.203,26.901,130.829,NA
1987-11-15,26.902,3.256,26.335,130.439,NA
1987-11-16,27.551,27.099,19.539,130.567,NA
1987-11-17,40.758,153.166,0.227,132.853,NA
1987-11-18,NA,51.282,0.227,133.502,NA
1987-11-19,46.916,20.671,0.227,133.749,NA
1987-11-20,47.44,12.743,6.626,133.822,NA
1987-11-21,46.004,10.817,27.382,133.621,NA
1987-11-22,43.702,7.391,33.98,133.292,NA
1987-11-23,41.318,6.428,33.98,132.939,NA
1987-11-24,39.209,9.713,33.98,132.612,NA
1987-11-25,37.159,10.307,33.98,132.286,NA
1987-11-26,40.641,52.811,12.459,132.835,NA
1987-11-27,43.449,32.791,0.227,133.256,NA
1987-11-28,45.094,19.284,0.227,133.493,NA
1987-11-29,46.395,15.291,0.227,133.676,NA
1987-11-30,47.307,10.789,0.227,133.804,NA
1987-12-01,46.656,9.684,17.16,133.713,NA
1987-12-02,44.419,7.929,33.98,133.396,NA
1987-12-03,42.194,7.192,33.272,133.07,NA
1987-12-04,39.699,6.371,32.14,132.689,NA
1987-12-05,37.011,5.663,39.927,132.262,NA
1987-12-06,33.922,4.955,39.927,131.744,NA
1987-12-07,32.529,8.552,24.636,131.5,NA
1987-12-08,33.134,14.272,7.249,131.607,NA
1987-12-09,31.737,11.695,27.835,131.36,NA
1987-12-10,29.541,10.449,35.821,130.951,NA
1987-12-11,27.194,7.929,35.056,130.497,NA
1987-12-12,26.081,6.4,19.255,130.272,NA
1987-12-13,25.976,5.182,6.371,130.25,NA
1987-12-14,26.125,6.853,5.097,130.281,NA
1987-12-15,26.618,11.355,5.635,130.381,NA
1987-12-16,28.018,28.6,12.374,130.659,NA
1987-12-17,27.862,18.208,19.963,130.628,NA
1987-12-18,26.917,12.997,23.928,130.442,NA
1987-12-19,26.275,10.845,18.264,130.311,NA
1987-12-20,29.861,52.584,11.044,131.012,NA
1987-12-21,34.064,60.003,11.327,131.768,NA
1987-12-22,35.166,24.324,11.468,131.957,NA
1987-12-23,34.917,15.999,18.746,131.914,NA
1987-12-24,33.324,11.327,29.733,131.64,NA
1987-12-25,32.667,18.859,26.42,131.524,NA
1987-12-26,48.088,187.174,8.665,133.911,NA
1987-12-27,69.706,250.49,0.227,136.529,NA
1987-12-28,76.675,80.929,0.227,137.261,NA
1987-12-29,79.794,36.415,0.283,137.575,NA
1987-12-30,81.49,19.963,0.283,137.742,NA
1987-12-31,82.68,14.102,0.283,137.858,NA
1988-01-01,81.706,11.61,22.852,137.763,NA
1988-01-02,78.114,8.014,49.554,137.407,NA
1988-01-03,74.424,6.739,49.413,137.029,NA
1988-01-04,70.728,6.4,49.13,136.639,NA
1988-01-05,66.842,6.654,51.593,136.215,NA
1988-01-06,62.517,5.182,55.218,135.724,NA
1988-01-07,58.553,9.203,54.312,135.255,NA
1988-01-08,55.864,7.787,36.217,134.926,NA
1988-01-09,54.722,6.371,17.556,134.783,NA
1988-01-10,53.546,5.663,17.415,134.633,NA
1988-01-11,52.379,5.663,17.217,134.484,NA
1988-01-12,51.19,5.663,16.764,134.328,NA
1988-01-13,48.847,5.437,31.998,134.014,NA
1988-01-14,45.635,4.955,44.684,133.569,NA
1988-01-15,42.601,4.248,44.089,133.131,NA
1988-01-16,39.64,4.248,43.466,132.679,NA
1988-01-17,37.048,12.941,43.325,132.268,NA
1988-01-18,38.058,47.884,38.341,132.429,NA
1988-01-19,38.23,32.479,30.441,132.457,NA
1988-01-20,37.085,22.795,35.962,132.274,NA
1988-01-21,34.686,17.33,45.024,131.875,NA
1988-01-22,31.704,13.988,48.422,131.354,NA
1988-01-23,29.316,10.704,38.284,130.909,NA
1988-01-24,27.458,7.73,29.166,130.549,NA
1988-01-25,25.603,7.476,28.883,130.174,NA
1988-01-26,24.468,5.493,18.576,129.933,NA
1988-01-27,24.325,3.625,5.21,129.903,NA
1988-01-28,24.468,4.106,2.379,129.933,NA
1988-01-29,24.525,3.087,2.379,129.945,NA
1988-01-30,24.597,3.256,2.379,129.961,NA
1988-01-31,24.654,3.087,2.379,129.973,NA
1988-02-01,24.697,2.945,2.379,129.982,NA
1988-02-02,24.811,3.766,2.379,130.006,NA
1988-02-03,24.811,3.341,3.313,130.006,NA
1988-02-04,25.212,13.422,8.778,130.092,NA
1988-02-05,25.212,11.836,11.78,130.092,NA
1988-02-06,25.212,9.033,8.976,130.092,NA
1988-02-07,25.255,7.561,6.994,130.101,NA
1988-02-08,25.24,6.881,6.994,130.098,NA
1988-02-09,25.14,5.89,6.994,130.076,NA
1988-02-10,25.012,5.55,6.994,130.049,NA
1988-02-11,24.84,5.04,6.966,130.012,NA
1988-02-12,24.668,5.04,6.966,129.976,NA
1988-02-13,24.611,3.936,4.531,129.964,NA
1988-02-14,24.668,3.766,3.058,129.976,NA
1988-02-15,24.754,4.106,3.058,129.994,NA
1988-02-16,24.754,3.143,3.087,129.994,NA
1988-02-17,24.754,3.143,3.087,129.994,NA
1988-02-18,24.783,3.455,3.087,130,NA
1988-02-19,25.04,10.392,7.391,130.055,NA
1988-02-20,29.701,68.725,14.725,130.982,NA
1988-02-21,30.646,28.685,17.67,131.158,NA
1988-02-22,30.58,16.99,17.698,131.146,NA
1988-02-23,29.829,11.865,20.416,131.006,NA
1988-02-24,28.723,9.231,21.974,130.796,NA
1988-02-25,27.396,6.541,21.832,130.537,NA
1988-02-26,26.006,5.493,21.521,130.256,NA
1988-02-27,25.069,4.106,14.866,130.061,NA
1988-02-28,24.611,3.341,8.552,129.964,NA
1988-02-29,24.081,2.52,8.552,129.851,NA
1988-03-01,24.011,2.492,3.171,129.836,NA
1988-03-02,24.21,2.888,0.481,129.878,NA
1988-03-03,24.597,5.04,0.481,129.961,NA
1988-03-04,26.096,24.013,6.654,130.275,NA
1988-03-05,26.26,15.772,13.79,130.308,NA
1988-03-06,25.782,10.336,15.801,130.211,NA
1988-03-07,25.112,8.042,15.744,130.07,NA
1988-03-08,24.754,7.051,10.959,129.994,NA
1988-03-09,27.023,33.357,6.994,130.464,NA
1988-03-10,28.22,31.403,17.415,130.698,NA
1988-03-11,27.598,17.698,24.721,130.576,NA
1988-03-12,27.194,15.688,20.303,130.497,NA
1988-03-13,30.679,40.776,0.311,131.165,NA
1988-03-14,32.512,21.549,0.227,131.497,NA
1988-03-15,33.638,13.309,0.17,131.695,NA
1988-03-16,34.437,9.599,0.198,131.832,NA
1988-03-17,34.739,7.221,3.511,131.884,NA
1988-03-18,33.549,7.391,21.096,131.68,NA
1988-03-19,31.638,7.674,29.733,131.341,NA
1988-03-20,29.701,7.136,29.478,130.982,NA
1988-03-21,27.738,6.569,29.223,130.604,NA
1988-03-22,25.752,6.201,28.911,130.204,NA
1988-03-23,24.725,5.38,8.863,129.988,NA
1988-03-24,24.31,4.163,8.863,129.9,NA
1988-03-25,24.325,5.692,5.465,129.903,NA
1988-03-26,25.269,14.158,3.087,130.104,NA
1988-03-27,26.096,12.828,3.115,130.275,NA
1988-03-28,26.603,9.175,3.143,130.378,NA
1988-03-29,26.961,7.306,3.143,130.451,NA
1988-03-30,28.803,24.551,3.171,130.811,NA
1988-03-31,31.175,30.809,3.256,131.256,NA
1988-04-01,32.426,17.755,3.256,131.482,NA
1988-04-02,33.462,15.546,3.341,131.664,NA
1988-04-03,37.427,49.498,3.37,132.329,NA
1988-04-04,39.072,22.71,3.426,132.591,NA
1988-04-05,39.974,14.102,3.455,132.731,NA
1988-04-06,40.66,11.582,3.455,132.838,NA
1988-04-07,40.954,7.136,3.483,132.884,NA
1988-04-08,41.318,6.003,0.283,132.939,NA
1988-04-09,41.685,4.814,0.34,132.993,NA
1988-04-10,41.97,3.879,0.34,133.036,NA
1988-04-11,42.173,2.945,0.34,133.067,NA
1988-04-12,42.377,2.803,0.34,133.097,NA
1988-04-13,42.58,2.86,0.34,133.128,NA
1988-04-14,42.784,3.002,0.34,133.158,NA
1988-04-15,42.926,2.095,0.34,133.179,NA
1988-04-16,NA,1.954,0.34,133.198,NA
1988-04-17,43.112,1.274,0.34,133.207,NA
1988-04-18,43.723,7.617,0.34,133.295,NA
1988-04-19,45.44,25.004,4.927,133.542,NA
1988-04-20,45.462,14.725,14.357,133.545,NA
1988-04-21,44.715,9.458,17.84,133.438,NA
1988-04-22,43.766,7.108,17.811,133.301,NA
1988-04-23,43.323,5.805,10.675,133.237,NA
1988-04-24,43.365,3.823,3.087,133.243,NA
1988-04-25,43.365,3.37,3.115,133.243,NA
1988-04-26,43.323,2.747,3.058,133.237,NA
1988-04-27,43.238,2.322,3.058,133.225,NA
1988-04-28,43.154,2.294,3.058,133.213,NA
1988-04-29,43.07,1.501,3.058,133.201,NA
1988-04-30,NA,1.246,1.274,133.198,NA
1988-05-01,43.07,1.444,0.85,133.201,NA
1988-05-02,43.091,1.303,0.85,133.204,NA
1988-05-03,43.133,1.444,0.708,133.21,NA
1988-05-04,43.112,1.218,0.708,133.207,NA
1988-05-05,43.112,1.019,0.708,133.207,NA
1988-05-06,43.112,0.991,0.708,133.207,NA
1988-05-07,43.112,0.963,0.708,133.207,NA
1988-05-08,43.133,0.708,0.708,133.21,NA
1988-05-09,43.196,1.699,0.708,133.219,NA
1988-05-10,43.196,1.133,0.708,133.219,NA
1988-05-11,43.154,0.708,0.708,133.213,NA
1988-05-12,43.154,0.566,0.708,133.213,NA
1988-05-13,43.112,0.566,0.708,133.207,NA
1988-05-14,43.07,0.425,0.708,133.201,NA
1988-05-15,43.028,0.425,0.708,133.195,NA
1988-05-16,43.028,0.425,0.708,133.195,NA
1988-05-17,42.987,0.425,0.51,133.188,NA
1988-05-18,42.967,0.283,0.368,133.185,NA
1988-05-19,42.947,0.283,0.368,133.182,NA
1988-05-20,42.906,0.283,0.368,133.176,NA
1988-05-21,42.865,0.283,0.368,133.17,NA
1988-05-22,42.825,0.283,0.368,133.164,NA
1988-05-23,42.825,0.85,0.368,133.164,NA
1988-05-24,42.784,0.425,0.368,133.158,NA
1988-05-25,42.743,0.368,0.368,133.152,NA
1988-05-26,42.702,0.283,0.368,133.146,NA
1988-05-27,42.662,0.283,0.368,133.14,NA
1988-05-28,42.621,0.283,0.368,133.134,NA
1988-05-29,42.58,0.142,0.368,133.128,NA
1988-05-30,42.54,0.142,0.368,133.121,NA
1988-05-31,42.499,0.142,0.368,133.115,NA
1988-06-01,42.499,0.142,0.368,133.115,NA
1988-06-02,42.458,0.142,0.368,133.109,NA
1988-06-03,42.458,0.283,0.368,133.109,NA
1988-06-04,42.397,0.283,0.368,133.1,NA
1988-06-05,42.336,0.142,0.368,133.091,NA
1988-06-06,42.295,0.142,0.368,133.085,NA
1988-06-07,42.234,0.142,0.368,133.076,NA
1988-06-08,42.173,0.142,0.368,133.067,NA
1988-06-09,42.153,0.142,0.368,133.063,NA
1988-06-10,42.133,0.142,0.368,133.06,NA
1988-06-11,42.051,0.142,0.368,133.048,NA
1988-06-12,41.99,0.142,0.368,133.039,NA
1988-06-13,41.929,0.142,0.368,133.03,NA
1988-06-14,41.888,0.142,0.368,133.024,NA
1988-06-15,41.848,0.142,0.368,133.018,NA
1988-06-16,41.827,0.142,0.368,133.015,NA
1988-06-17,41.827,0.765,0.368,133.015,NA
1988-06-18,41.787,0.425,0.368,133.009,NA
1988-06-19,41.766,0.283,0.368,133.006,NA
1988-06-20,41.726,0.425,0.368,132.999,NA
1988-06-21,41.726,0.283,0.368,132.999,NA
1988-06-22,41.685,0.142,0.368,132.993,NA
1988-06-23,41.644,0.142,0.368,132.987,NA
1988-06-24,41.603,0.142,0.368,132.981,NA
1988-06-25,41.563,0.142,0.368,132.975,NA
1988-06-26,41.522,0.142,0.368,132.969,NA
1988-06-27,41.481,0.142,0.368,132.963,NA
1988-06-28,41.522,0.708,0.368,132.969,NA
1988-06-29,41.481,0.425,0.368,132.963,NA
1988-06-30,41.441,0.283,0.368,132.957,NA
1988-07-01,41.359,0.142,0.368,132.945,NA
1988-07-02,41.318,0.283,0.368,132.939,NA
1988-07-03,41.441,2.18,0.368,132.957,NA
1988-07-04,41.522,1.699,0.368,132.969,NA
1988-07-05,41.522,0.765,0.368,132.969,NA
1988-07-06,41.522,0.736,0.368,132.969,NA
1988-07-07,41.481,0.425,0.368,132.963,NA
1988-07-08,41.441,0.283,0.368,132.957,NA
1988-07-09,41.441,0.17,0.566,132.957,NA
1988-07-10,41.38,0.142,0.708,132.948,NA
1988-07-11,41.278,0.142,0.708,132.932,NA
1988-07-12,41.502,3.511,0.708,132.966,NA
1988-07-13,45.7,49.554,0.85,133.579,NA
1988-07-14,45.918,14.413,11.695,133.609,NA
1988-07-15,44.947,6.088,17.132,133.472,NA
1988-07-16,44.398,4.276,10.137,133.393,NA
1988-07-17,44.124,2.973,5.833,133.353,NA
1988-07-18,43.829,2.718,5.833,133.31,NA
1988-07-19,43.576,2.18,4.899,133.274,NA
1988-07-20,43.491,2.237,2.775,133.262,NA
1988-07-21,43.428,1.586,2.124,133.252,NA
1988-07-22,43.428,0.991,2.095,133.252,NA
1988-07-23,43.196,0.708,1.359,133.219,NA
1988-07-24,43.154,0.566,0.85,133.213,NA
1988-07-25,43.112,0.566,0.85,133.207,NA
1988-07-26,43.028,0.425,0.85,133.195,NA
1988-07-27,42.987,0.425,0.85,133.188,NA
1988-07-28,42.906,0.425,0.85,133.176,NA
1988-07-29,42.845,0.425,0.85,133.167,NA
1988-07-30,42.825,0.396,0.708,133.164,NA
1988-07-31,42.743,0.283,0.708,133.152,NA
1988-08-01,42.682,0.283,0.708,133.143,NA
1988-08-02,42.58,0.142,0.85,133.128,NA
1988-08-03,42.54,0.142,0.85,133.121,NA
1988-08-04,42.458,0.142,0.85,133.109,NA
1988-08-05,42.377,0.142,0.85,133.097,NA
1988-08-06,42.295,0.142,0.85,133.085,NA
1988-08-07,42.255,0.142,0.85,133.079,NA
1988-08-08,42.173,0.142,0.85,133.067,NA
1988-08-09,42.133,0.142,0.708,133.06,NA
1988-08-10,42.031,0.142,0.85,133.045,NA
1988-08-11,42.031,0.142,0.85,133.045,NA
1988-08-12,41.888,0.51,0.85,133.024,NA
1988-08-13,45.245,39.842,0.85,133.515,NA
1988-08-14,46.178,13.309,0.85,133.646,NA
1988-08-15,46.439,4.163,0.85,133.682,NA
1988-08-16,46.265,3.964,5.805,133.658,NA
1988-08-17,45.744,3.115,8.778,133.585,NA
1988-08-18,45.223,2.86,8.778,133.512,NA
1988-08-19,44.883,5.012,8.778,133.463,NA
1988-08-20,44.905,8.042,7.504,133.466,NA
1988-08-21,44.905,5.918,5.663,133.466,NA
1988-08-22,44.757,4.899,5.578,133.444,NA
1988-08-23,44.609,4.304,6.343,133.423,NA
1988-08-24,44.356,4.163,6.938,133.387,NA
1988-08-25,44.04,3.54,6.938,133.341,NA
1988-08-26,43.66,2.775,6.938,133.286,NA
1988-08-27,43.449,2.209,4.389,133.256,NA
1988-08-28,43.323,1.359,2.549,133.237,NA
1988-08-29,43.196,0.991,2.549,133.219,NA
1988-08-30,43.112,0.708,1.472,133.207,NA
1988-08-31,43.028,0.566,0.85,133.195,NA
1988-09-01,42.987,0.538,0.85,133.188,NA
1988-09-02,42.947,0.481,0.708,133.182,NA
1988-09-03,42.987,1.274,0.623,133.188,NA
1988-09-04,44.968,23.814,0.623,133.475,NA
1988-09-05,45.44,6.315,0.623,133.542,NA
1988-09-06,45.635,3.115,0.623,133.569,NA
1988-09-07,45.657,3.087,2.549,133.572,NA
1988-09-08,45.527,2.435,3.681,133.554,NA
1988-09-09,45.375,1.897,3.681,133.533,NA
1988-09-10,45.223,1.133,3.681,133.512,NA
1988-09-11,45.031,0.85,3.681,133.484,NA
1988-09-12,44.905,1.586,3.681,133.466,NA
1988-09-13,44.757,1.303,3.681,133.444,NA
1988-09-14,44.588,1.076,3.653,133.42,NA
1988-09-15,44.419,1.076,3.625,133.396,NA
1988-09-16,44.251,1.614,3.625,133.371,NA
1988-09-17,44.04,1.218,3.625,133.341,NA
1988-09-18,43.871,1.048,3.625,133.316,NA
1988-09-19,43.702,1.048,3.625,133.292,NA
1988-09-20,43.576,1.331,3.625,133.274,NA
1988-09-21,43.386,0.85,3.625,133.246,NA
1988-09-22,43.386,0.566,3.625,133.246,NA
1988-09-23,42.194,0.425,1.897,133.07,NA
1988-09-24,42.133,0.283,0.651,133.06,NA
1988-09-25,42.072,0.142,0.651,133.051,NA
1988-09-26,42.031,0.142,0.651,133.045,NA
1988-09-27,41.766,0.142,0.651,133.006,NA
1988-09-28,41.726,0.142,0.566,132.999,NA
1988-09-29,41.644,0.142,0.566,132.987,NA
1988-09-30,41.603,0.142,0.595,132.981,NA
1988-10-01,41.766,1.076,0.651,133.006,NA
1988-10-02,41.726,0.566,0.651,132.999,NA
1988-10-03,41.685,0.425,0.651,132.993,NA
1988-10-04,41.603,0.283,0.453,132.981,NA
1988-10-05,41.563,0.142,0.311,132.975,NA
1988-10-06,41.522,0.142,0.311,132.969,NA
1988-10-07,41.441,0.142,0.283,132.957,NA
1988-10-08,41.42,0.142,0.283,132.954,NA
1988-10-09,41.4,0.142,0.283,132.951,NA
1988-10-10,41.359,0.142,0.283,132.945,NA
1988-10-11,41.318,0.142,0.283,132.939,NA
1988-10-12,41.298,0.142,0.283,132.935,NA
1988-10-13,41.237,0.142,0.283,132.926,NA
1988-10-14,41.196,0.142,0.283,132.92,NA
1988-10-15,41.156,0.142,0.283,132.914,NA
1988-10-16,41.135,0.142,0.283,132.911,NA
1988-10-17,41.115,0.142,0.283,132.908,NA
1988-10-18,41.115,0.142,0.283,132.908,NA
1988-10-19,41.074,0.142,0.283,132.902,NA
1988-10-20,41.034,0.142,0.283,132.896,NA
1988-10-21,41.359,2.265,0.283,132.945,NA
1988-10-22,41.339,1.416,0.283,132.942,NA
1988-10-23,41.318,0.85,0.283,132.939,NA
1988-10-24,41.4,1.416,0.283,132.951,NA
1988-10-25,41.4,0.85,0.283,132.951,NA
1988-10-26,41.42,0.566,0.283,132.954,NA
1988-10-27,41.461,0.566,0.283,132.96,NA
1988-10-28,41.502,0.566,0.283,132.966,NA
1988-10-29,41.766,2.124,0.34,133.006,NA
1988-10-30,41.848,1.416,0.34,133.018,NA
1988-10-31,41.929,0.906,0.34,133.03,NA
1988-11-01,41.97,0.85,0.34,133.036,NA
1988-11-02,42.01,0.85,0.34,133.042,NA
1988-11-03,42.051,0.708,0.34,133.048,NA
1988-11-04,42.092,0.708,0.34,133.054,NA
1988-11-05,42.133,0.708,0.34,133.06,NA
1988-11-06,42.072,0.566,0.34,133.051,NA
1988-11-07,42.051,0.425,0.34,133.048,NA
1988-11-08,42.051,0.425,0.34,133.048,NA
1988-11-09,42.051,0.425,0.34,133.048,NA
1988-11-10,42.173,1.416,0.34,133.067,NA
1988-11-11,42.173,0.991,0.34,133.067,NA
1988-11-12,42.214,0.708,0.34,133.073,NA
1988-11-13,43.534,15.716,0.34,133.268,NA
1988-11-14,44.462,11.185,0.34,133.402,NA
1988-11-15,44.588,6.371,4.616,133.42,NA
1988-11-16,44.293,5.012,8.353,133.377,NA
1988-11-17,43.829,3.115,8.41,133.31,NA
1988-11-18,43.302,2.35,8.353,133.234,NA
1988-11-19,44.63,18.944,3.54,133.426,NA
1988-11-20,59.362,171.203,0.651,135.353,NA
1988-11-21,65.241,68.725,0.651,136.035,NA
1988-11-22,65.675,23.786,18.689,136.084,NA
1988-11-23,63.101,14.838,44.542,135.791,NA
1988-11-24,59.772,11.978,50.404,135.401,NA
1988-11-25,56.229,9.061,49.979,134.972,NA
1988-11-26,54.117,15.376,39.813,134.706,NA
1988-11-27,67.588,156.79,0.765,136.297,NA
1988-11-28,71.184,42.504,0.765,136.688,NA
1988-11-29,71.24,19.737,18.972,136.694,NA
1988-11-30,68.48,13.111,44.825,136.395,NA
1988-12-01,65.024,9.061,48.818,136.011,NA
1988-12-02,61.414,6.739,48.45,135.596,NA
1988-12-03,57.748,5.748,48.054,135.157,NA
1988-12-04,54.069,5.182,47.629,134.7,NA
1988-12-05,50.41,4.87,47.091,134.225,NA
1988-12-06,46.742,4.163,46.553,133.725,NA
1988-12-07,44.251,3.653,32.451,133.371,NA
1988-12-08,43.534,3.851,12.148,133.268,NA
1988-12-09,43.428,4.021,5.239,133.252,NA
1988-12-10,43.428,3.483,3.426,133.252,NA
1988-12-11,43.491,2.945,2.152,133.262,NA
1988-12-12,43.365,1.982,2.152,133.243,NA
1988-12-13,43.449,4.814,2.152,133.256,NA
1988-12-14,43.745,3.964,2.152,133.298,NA
1988-12-15,43.871,3.455,3.171,133.316,NA
1988-12-16,43.745,3.03,4.361,133.298,NA
1988-12-17,43.702,2.549,2.973,133.292,NA
1988-12-18,43.702,2.209,2.152,133.292,NA
1988-12-19,43.66,1.727,2.152,133.286,NA
1988-12-20,43.66,2.18,2.152,133.286,NA
1988-12-21,43.702,2.662,2.152,133.292,NA
1988-12-22,43.702,2.209,2.152,133.292,NA
1988-12-23,43.913,4.701,2.152,133.323,NA
1988-12-24,44.251,7.334,3.313,133.371,NA
1988-12-25,44.588,8.014,3.993,133.42,NA
1988-12-26,44.82,6.796,3.993,133.454,NA
1988-12-27,44.968,5.805,3.993,133.475,NA
1988-12-28,45.31,10.76,6.768,133.524,NA
1988-12-29,46.656,27.779,12.148,133.713,NA
1988-12-30,46.829,16.962,14.838,133.737,NA
1988-12-31,46.656,12.771,14.725,133.713,NA
1989-01-01,46.287,10.506,14.725,133.661,NA
1989-01-02,45.744,8.495,14.725,133.585,NA
1989-01-03,45.094,7.277,14.725,133.493,NA
1989-01-04,44.398,6.739,14.696,133.393,NA
1989-01-05,43.766,5.437,12.686,133.301,NA
1989-01-06,43.534,7.277,9.939,133.268,NA
1989-01-07,43.534,7.362,7.306,133.268,NA
1989-01-08,43.871,6.938,2.973,133.316,NA
1989-01-09,44.04,4.984,2.973,133.341,NA
1989-01-10,44.209,4.955,2.973,133.365,NA
1989-01-11,44.209,5.522,5.465,133.365,NA
1989-01-12,44.124,6.116,6.938,133.353,NA
1989-01-13,44.209,7.957,6.938,133.365,NA
1989-01-14,44.883,15.603,7.702,133.463,NA
1989-01-15,45.57,16.48,8.438,133.56,NA
1989-01-16,45.983,13.309,8.438,133.618,NA
1989-01-17,46.221,11.327,8.467,133.652,NA
1989-01-18,45.831,9.005,13.394,133.597,NA
1989-01-19,45.052,7.334,16.31,133.487,NA
1989-01-20,44.124,5.607,16.282,133.353,NA
1989-01-21,43.702,4.248,9.061,133.292,NA
1989-01-22,43.681,4.191,4.389,133.289,NA
1989-01-23,43.66,4.163,4.361,133.286,NA
1989-01-24,43.597,3.681,4.361,133.277,NA
1989-01-25,43.555,3.936,4.361,133.271,NA
1989-01-26,43.745,6.598,4.361,133.298,NA
1989-01-27,50.364,77.758,1.076,134.219,NA
1989-01-28,52.117,36.274,15.886,134.45,NA
1989-01-29,52.665,31.97,25.542,134.52,NA
1989-01-30,57.446,55.643,0.227,135.121,NA
1989-01-31,59.006,26.165,8.042,135.31,NA
1989-02-01,58.553,18.463,23.588,135.255,NA
1989-02-02,56.302,13.196,39.077,134.981,NA
1989-02-03,55.232,20.36,32.706,134.847,NA
1989-02-04,60.799,68.243,3.794,135.523,NA
1989-02-05,60.799,27.326,27.297,135.523,NA
1989-02-06,58.704,18.264,42.475,135.273,NA
1989-02-07,55.767,13.875,47.855,134.914,NA
1989-02-08,52.213,11.298,52.386,134.463,NA
1989-02-09,48.557,9.316,51.537,133.975,NA
1989-02-10,45.657,6.881,40.351,133.572,NA
1989-02-11,44.525,5.635,18.689,133.411,NA
1989-02-12,44.209,6.315,9.911,133.365,NA
1989-02-13,43.871,6.06,9.911,133.316,NA
1989-02-14,44.209,13.847,9.911,133.365,NA
1989-02-15,46.221,33.244,9.911,133.652,NA
1989-02-16,53.736,91.265,4.248,134.658,NA
1989-02-17,61.363,88.462,0.142,135.59,NA
1989-02-18,67.811,74.813,0.17,136.322,NA
1989-02-19,73.661,67.96,0.227,136.95,NA
1989-02-20,76.406,32.026,0.227,137.233,NA
1989-02-21,78.9,29.138,0.255,137.486,NA
1989-02-22,79.825,27.411,16.565,137.578,NA
1989-02-23,78.745,17.755,30.157,137.471,NA
1989-02-24,76.735,12.941,36.104,137.267,NA
1989-02-25,73.573,10.619,47.119,136.941,NA
1989-02-26,69.873,9.883,52.613,136.547,NA
1989-02-27,66.137,8.722,51.876,136.136,NA
1989-02-28,62.729,12.233,51.593,135.749,NA
1989-03-01,59.465,13.79,51.395,135.365,NA
1989-03-02,55.961,10.562,50.97,134.938,NA
1989-03-03,52.213,8.835,50.97,134.463,NA
1989-03-04,NA,7.617,39.502,134.112,NA
1989-03-05,48.289,11.921,26.618,133.938,NA
1989-03-06,51.695,39.7,0.255,134.395,NA
1989-03-07,52.593,22.512,12.035,134.511,NA
1989-03-08,51.672,16.31,26.901,134.392,NA
1989-03-09,50.135,13.762,31.432,134.188,NA
1989-03-10,48.423,11.751,31.432,133.957,NA
1989-03-11,46.916,9.543,26.759,133.749,NA
1989-03-12,45.57,8.693,24.069,133.56,NA
1989-03-13,44.082,6.909,23.928,133.347,NA
1989-03-14,43.386,5.833,13.734,133.246,NA
1989-03-15,43.196,5.663,7.929,133.219,NA
1989-03-16,43.154,4.644,4.672,133.213,NA
1989-03-17,43.238,4.304,3.115,133.225,NA
1989-03-18,43.28,3.681,3.115,133.231,NA
1989-03-19,43.302,3.455,3.115,133.234,NA
1989-03-20,43.323,3.455,3.115,133.237,NA
1989-03-21,43.386,3.964,3.115,133.246,NA
1989-03-22,43.365,3.256,3.115,133.243,NA
1989-03-23,43.365,3.087,3.115,133.243,NA
1989-03-24,43.344,3.03,3.115,133.24,NA
1989-03-25,43.323,3.087,3.115,133.237,NA
1989-03-26,43.28,2.86,3.115,133.231,NA
1989-03-27,43.491,5.72,3.115,133.262,NA
1989-03-28,44.799,18.434,3.115,133.451,NA
1989-03-29,47.046,28.09,2.01,133.768,NA
1989-03-30,53.927,79.853,0.17,134.682,NA
1989-03-31,55.913,37.18,13.875,134.932,NA
1989-04-01,54.989,18.434,28.883,134.816,NA
1989-04-02,53.546,12.261,28.742,134.633,NA
1989-04-03,51.833,8.891,28.6,134.414,NA
1989-04-04,50.066,8.438,28.515,134.179,NA
1989-04-05,48.065,5.607,28.458,133.908,NA
1989-04-06,45.918,4.276,28.317,133.609,NA
1989-04-07,44.926,3.879,15.149,133.469,NA
1989-04-08,44.862,3.823,4.814,133.46,NA
1989-04-09,44.757,3.766,4.814,133.444,NA
1989-04-10,44.588,3.115,4.814,133.42,NA
1989-04-11,44.398,3.058,4.814,133.393,NA
1989-04-12,44.209,3.058,4.814,133.365,NA
1989-04-13,44.04,2.888,4.814,133.341,NA
1989-04-14,43.871,2.775,4.814,133.316,NA
1989-04-15,43.871,4.361,4.248,133.316,NA
1989-04-16,43.871,3.341,3.115,133.316,NA
1989-04-17,43.85,3.143,3.115,133.313,NA
1989-04-18,43.808,2.917,3.115,133.307,NA
1989-04-19,43.829,3.625,3.115,133.31,NA
1989-04-20,43.871,4.701,4.049,133.316,NA
1989-04-21,43.913,5.578,4.814,133.323,NA
1989-04-22,43.871,4.616,4.814,133.316,NA
1989-04-23,43.745,3.625,4.814,133.298,NA
1989-04-24,43.618,3.625,4.814,133.28,NA
1989-04-25,43.449,2.973,4.814,133.256,NA
1989-04-26,43.259,2.945,4.814,133.228,NA
1989-04-27,43.154,2.407,3.398,133.213,NA
1989-04-28,43.07,1.784,2.549,133.201,NA
1989-04-29,43.07,2.039,1.756,133.201,NA
