date,storage,inflow,outflow,evaporation,elevation
1984-12-27,1000.907,NA,106.471,NA,196.087
1984-12-28,991.66,NA,193.404,NA,195.932
1984-12-29,974.434,NA,317.148,NA,195.642
1984-12-30,956.846,NA,314.316,NA,195.346
1984-12-31,958.115,NA,286,NA,195.368
1985-01-01,990.755,NA,151.778,NA,195.916
1985-01-02,1028.888,NA,193.687,NA,196.55
1985-01-03,1025.721,NA,348.297,NA,196.498
1985-01-04,1016.036,NA,319.98,NA,196.34
1985-01-05,1009.429,NA,232.764,NA,196.23
1985-01-06,1000.363,NA,231.348,NA,196.078
1985-01-07,990.028,NA,230.216,NA,195.904
1985-01-08,978.605,NA,229.366,NA,195.712
1985-01-09,966.456,NA,227.384,NA,195.508
1985-01-10,954.128,NA,226.818,NA,195.301
1985-01-11,941.434,NA,225.968,NA,195.087
1985-01-12,928.697,NA,227.384,NA,194.862
1985-01-13,914.981,NA,227.384,NA,194.618
1985-01-14,901.607,NA,226.534,NA,194.38
1985-01-15,890.463,NA,194.253,NA,194.182
1985-01-16,880.861,NA,167.635,NA,194.011
1985-01-17,871.113,NA,167.352,NA,193.838
1985-01-18,864.785,NA,134.788,NA,193.722
1985-01-19,863.621,NA,54.651,NA,193.7
1985-01-20,864.619,NA,46.723,NA,193.719
1985-01-21,863.12,NA,64.562,NA,193.691
1985-01-22,859.956,NA,75.04,NA,193.633
1985-01-23,856.626,NA,79.853,NA,193.572
1985-01-24,853.678,NA,77.022,NA,193.518
1985-01-25,850.608,NA,75.04,NA,193.46
1985-01-26,850.931,NA,36.529,NA,193.466
1985-01-27,851.255,NA,38.511,NA,193.472
1985-01-28,848.184,NA,73.907,NA,193.414
1985-01-29,844.306,NA,77.305,NA,193.341
1985-01-30,840.913,NA,80.137,NA,193.277
1985-01-31,837.942,NA,69.942,NA,193.222
1985-02-01,835.419,NA,67.394,NA,193.173
1985-02-02,835.419,NA,31.715,NA,193.173
1985-02-03,835.419,NA,30.865,NA,193.173
1985-02-04,832.995,NA,64.279,NA,193.127
1985-02-05,830.248,NA,65.129,NA,193.076
1985-02-06,827.501,NA,62.014,NA,193.024
1985-02-07,824.431,NA,62.58,NA,192.966
1985-02-08,821.361,NA,63.43,NA,192.908
1985-02-09,821.038,NA,32.847,NA,192.902
1985-02-10,821.846,NA,31.148,NA,192.917
1985-02-11,820.068,NA,59.465,NA,192.884
1985-02-12,818.775,NA,62.297,NA,192.859
1985-02-13,818.614,NA,54.651,NA,192.856
1985-02-14,817.644,NA,57.483,NA,192.838
1985-02-15,818.291,NA,44.457,NA,192.85
1985-02-16,822.007,NA,1.982,NA,192.92
1985-02-17,824.916,NA,2.124,NA,192.975
1985-02-18,823.461,NA,62.297,NA,192.948
1985-02-19,823.138,NA,52.386,NA,192.941
1985-02-20,821.684,NA,56.634,NA,192.914
1985-02-21,819.745,NA,65.129,NA,192.877
1985-02-22,819.422,NA,62.297,NA,192.871
1985-02-23,851.9,NA,45.307,NA,193.484
1985-02-24,904.865,NA,1.982,NA,194.438
1985-02-25,957.753,NA,21.238,NA,195.362
1985-02-26,979.33,NA,19.822,NA,195.724
1985-02-27,988.215,NA,84.95,NA,195.874
1985-02-28,990.753,NA,104.772,NA,195.916
1985-03-01,992.385,NA,104.772,NA,195.944
1985-03-02,995.105,NA,93.445,NA,195.989
1985-03-03,1000.545,NA,31.148,NA,196.081
1985-03-04,1013.428,NA,33.697,NA,196.297
1985-03-05,1025.162,NA,35.679,NA,196.489
1985-03-06,1031.495,NA,76.455,NA,196.593
1985-03-07,1033.028,NA,107.604,NA,196.617
1985-03-08,1033.221,NA,108.453,NA,196.62
1985-03-09,1031.683,NA,109.586,NA,196.596
1985-03-10,1029.446,NA,109.586,NA,196.559
1985-03-11,1027.026,NA,109.303,NA,196.52
1985-03-12,1023.114,NA,109.303,NA,196.456
1985-03-13,1021.437,NA,109.586,NA,196.428
1985-03-14,1021.251,NA,111.002,NA,196.425
1985-03-15,1024.045,NA,111.568,NA,196.471
1985-03-16,1029.074,NA,62.014,NA,196.553
1985-03-17,1028.515,NA,108.17,NA,196.544
1985-03-18,1023.672,NA,137.336,NA,196.465
1985-03-19,1015.105,NA,176.414,NA,196.325
1985-03-20,1005.44,NA,197.651,NA,196.163
1985-03-21,992.567,NA,229.932,NA,195.947
1985-03-22,979.511,NA,227.667,NA,195.727
1985-03-23,966.456,NA,225.685,NA,195.508
1985-03-24,953.038,NA,223.986,NA,195.282
1985-03-25,938.47,NA,223.42,NA,195.035
1985-03-26,925.439,NA,223.42,NA,194.804
1985-03-27,911.552,NA,223.42,NA,194.557
1985-03-28,901.264,NA,226.534,NA,194.374
1985-03-29,898.178,NA,220.871,NA,194.319
1985-03-30,935.727,NA,166.786,NA,194.987
1985-03-31,992.929,NA,113.55,NA,195.953
1985-04-01,1021.251,NA,156.026,NA,196.425
1985-04-02,1017.526,NA,270.142,NA,196.364
1985-04-03,1006.166,NA,297.326,NA,196.175
1985-04-04,991.479,NA,302.99,NA,195.928
1985-04-05,976.429,NA,305.821,NA,195.676
1985-04-06,960.473,NA,291.663,NA,195.407
1985-04-07,943.61,NA,282.318,NA,195.124
1985-04-08,929.726,NA,244.091,NA,194.88
1985-04-09,916.524,NA,222.57,NA,194.645
1985-04-10,902.979,NA,221.721,NA,194.404
1985-04-11,891.492,NA,199.917,NA,194.2
1985-04-12,882.919,NA,158.574,NA,194.048
1985-04-13,875.032,NA,158.291,NA,193.908
1985-04-14,866.451,NA,158.291,NA,193.752
1985-04-15,858.624,NA,146.964,NA,193.609
1985-04-16,852.062,NA,125.443,NA,193.487
1985-04-17,846.73,NA,114.117,NA,193.386
1985-04-18,844.306,NA,81.836,NA,193.341
1985-04-19,842.852,NA,64.279,NA,193.313
1985-04-20,841.397,NA,64.279,NA,193.286
1985-04-21,839.782,NA,63.713,NA,193.255
1985-04-22,840.589,NA,63.996,NA,193.271
1985-04-23,841.559,NA,50.687,NA,193.289
1985-04-24,841.236,NA,63.146,NA,193.283
1985-04-25,839.136,NA,74.19,NA,193.243
1985-04-26,833.641,NA,111.851,NA,193.14
1985-04-27,833.48,NA,65.978,NA,193.137
1985-04-28,832.672,NA,63.43,NA,193.121
1985-04-29,830.086,NA,90.331,NA,193.073
1985-04-30,844.144,NA,64.279,NA,193.338
1985-05-01,868.615,NA,73.907,NA,193.792
1985-05-02,879.49,NA,141.584,NA,193.987
1985-05-03,880.004,NA,162.822,NA,193.996
1985-05-04,875.889,NA,162.255,NA,193.923
1985-05-05,870.114,NA,161.972,NA,193.819
1985-05-06,863.12,NA,161.406,NA,193.691
1985-05-07,857.292,NA,146.115,NA,193.585
1985-05-08,853.032,NA,112.135,NA,193.505
1985-05-09,848.022,NA,112.135,NA,193.411
1985-05-10,842.69,NA,111.851,NA,193.31
1985-05-11,841.074,NA,68.527,NA,193.28
1985-05-12,839.782,NA,63.146,NA,193.255
1985-05-13,836.55,NA,100.241,NA,193.194
1985-05-14,833.641,NA,81.552,NA,193.14
1985-05-15,831.702,NA,66.828,NA,193.103
1985-05-16,829.763,NA,62.58,NA,193.066
1985-05-17,827.663,NA,62.297,NA,193.027
1985-05-18,824.754,NA,49.838,NA,192.972
1985-05-19,824.754,NA,48.139,NA,192.972
1985-05-20,822.169,NA,64.279,NA,192.923
1985-05-21,819.906,NA,61.164,NA,192.88
1985-05-22,817.483,NA,58.899,NA,192.835
1985-05-23,815.544,NA,61.447,NA,192.798
1985-05-24,813.12,NA,66.261,NA,192.752
1985-05-25,813.281,NA,33.414,NA,192.756
1985-05-26,812.797,NA,32.847,NA,192.746
1985-05-27,813.281,NA,32.564,NA,192.756
1985-05-28,811.181,NA,61.164,NA,192.716
1985-05-29,807.626,NA,63.996,NA,192.649
1985-05-30,806.656,NA,48.422,NA,192.631
1985-05-31,805.364,NA,47.855,NA,192.606
1985-06-01,805.215,NA,33.131,NA,192.603
1985-06-02,804.394,NA,33.131,NA,192.588
1985-06-03,804.556,NA,33.697,NA,192.591
1985-06-04,805.687,NA,33.98,NA,192.612
1985-06-05,816.028,NA,30.582,NA,192.807
1985-06-06,838.327,NA,61.731,NA,193.228
1985-06-07,859.79,NA,60.315,NA,193.63
1985-06-08,872.632,NA,66.544,NA,193.865
1985-06-09,879.147,NA,76.455,NA,193.981
1985-06-10,881.719,NA,77.588,NA,194.027
1985-06-11,883.262,NA,70.792,NA,194.054
1985-06-12,882.576,NA,76.172,NA,194.042
1985-06-13,881.376,NA,75.04,NA,194.02
1985-06-14,879.49,NA,70.509,NA,193.987
1985-06-15,882.233,NA,43.325,NA,194.036
1985-06-16,880.52,NA,63.713,NA,194.005
1985-06-17,878.804,NA,64.562,NA,193.975
1985-06-18,875.203,NA,74.473,NA,193.911
1985-06-19,871.28,NA,75.323,NA,193.841
1985-06-20,867.45,NA,76.455,NA,193.771
1985-06-21,862.954,NA,76.739,NA,193.688
1985-06-22,862.787,NA,48.988,NA,193.685
1985-06-23,861.622,NA,44.457,NA,193.664
1985-06-24,858.624,NA,61.447,NA,193.609
1985-06-25,855.295,NA,61.164,NA,193.548
1985-06-26,852.062,NA,62.014,NA,193.487
1985-06-27,849.638,NA,46.723,NA,193.441
1985-06-28,847.216,NA,45.873,NA,193.396
1985-06-29,847.216,NA,17.953,NA,193.396
1985-06-30,848.346,NA,4.021,NA,193.417
1985-07-01,847.216,NA,30.299,NA,193.396
1985-07-02,845.922,NA,30.865,NA,193.371
1985-07-03,844.468,NA,31.715,NA,193.344
1985-07-04,845.114,NA,4.276,NA,193.356
1985-07-05,843.821,NA,30.582,NA,193.332
1985-07-06,844.306,NA,4.332,NA,193.341
1985-07-07,844.952,NA,3.908,NA,193.353
1985-07-08,842.852,NA,36.529,NA,193.31
1985-07-09,839.136,NA,37.661,NA,193.243
1985-07-10,838.65,NA,36.246,NA,193.234
1985-07-11,836.873,NA,31.432,NA,193.201
1985-07-12,834.934,NA,30.865,NA,193.164
1985-07-13,832.349,NA,39.36,NA,193.115
1985-07-14,830.248,NA,34.83,NA,193.076
1985-07-15,828.309,NA,36.246,NA,193.039
1985-07-16,827.501,NA,32.281,NA,193.024
1985-07-17,825.724,NA,31.432,NA,192.99
1985-07-18,823.785,NA,29.733,NA,192.954
1985-07-19,821.846,NA,32.847,NA,192.917
1985-07-20,819.745,NA,29.733,NA,192.877
1985-07-21,817.644,NA,29.733,NA,192.838
1985-07-22,815.544,NA,30.865,NA,192.798
1985-07-23,812.312,NA,45.307,NA,192.737
1985-07-24,809.727,NA,35.113,NA,192.688
1985-07-25,808.757,NA,31.148,NA,192.67
1985-07-26,808.272,NA,30.299,NA,192.661
1985-07-27,808.272,NA,7.646,NA,192.661
1985-07-28,808.434,NA,3.058,NA,192.664
1985-07-29,806.333,NA,33.414,NA,192.624
1985-07-30,804.394,NA,32.564,NA,192.588
1985-07-31,801.647,NA,37.378,NA,192.536
1985-08-01,801.486,NA,14.442,NA,192.542
1985-08-02,800.355,NA,16.707,NA,192.512
1985-08-03,800.355,NA,3.256,NA,192.512
1985-08-04,801.647,NA,2.832,NA,192.536
1985-08-05,802.617,NA,10.76,NA,192.554
1985-08-06,801.809,NA,21.238,NA,192.539
1985-08-07,804.394,NA,5.663,NA,192.588
1985-08-08,805.687,NA,32.281,NA,192.612
1985-08-09,807.464,NA,18.831,NA,192.646
1985-08-10,809.727,NA,3.256,NA,192.688
1985-08-11,811.019,NA,2.945,NA,192.713
1985-08-12,810.696,NA,18.406,NA,192.707
1985-08-13,807.949,NA,45.024,NA,192.655
1985-08-14,807.626,NA,19.822,NA,192.649
1985-08-15,808.111,NA,13.45,NA,192.658
1985-08-16,808.757,NA,3.738,NA,192.67
1985-08-17,809.08,NA,3.143,NA,192.676
1985-08-18,809.565,NA,2.662,NA,192.685
1985-08-19,810.05,NA,2.633,NA,192.695
1985-08-20,810.373,NA,2.832,NA,192.701
1985-08-21,811.181,NA,4.219,NA,192.716
1985-08-22,810.696,NA,17.556,NA,192.707
1985-08-23,811.827,NA,3.54,NA,192.728
1985-08-24,812.312,NA,3.681,NA,192.737
1985-08-25,812.797,NA,3.483,NA,192.746
1985-08-26,813.605,NA,3.54,NA,192.762
1985-08-27,813.281,NA,13.762,NA,192.756
1985-08-28,812.958,NA,15.093,NA,192.749
1985-08-29,811.989,NA,19.708,NA,192.731
1985-08-30,811.827,NA,10.109,NA,192.728
1985-08-31,811.181,NA,16.622,NA,192.716
1985-09-01,809.888,NA,21.889,NA,192.692
1985-09-02,808.595,NA,19.737,NA,192.667
1985-09-03,807.464,NA,19.227,NA,192.646
1985-09-04,806.819,NA,13.988,NA,192.634
1985-09-05,804.879,NA,28.26,NA,192.597
1985-09-06,802.78,NA,30.582,NA,192.557
1985-09-07,802.78,NA,14.328,NA,192.557
1985-09-08,802.94,NA,4.049,NA,192.56
1985-09-09,801.647,NA,19.029,NA,192.536
1985-09-10,802.132,NA,3.511,NA,192.545
1985-09-11,802.455,NA,3.2,NA,192.551
1985-09-12,802.455,NA,3.285,NA,192.551
1985-09-13,805.202,NA,3.653,NA,192.603
1985-09-14,805.849,NA,3.2,NA,192.615
1985-09-15,805.849,NA,3.313,NA,192.615
1985-09-16,806.01,NA,3.143,NA,192.618
1985-09-17,806.01,NA,3.256,NA,192.618
1985-09-18,805.525,NA,10.222,NA,192.609
1985-09-19,804.717,NA,15.291,NA,192.594
1985-09-20,803.425,NA,22.03,NA,192.57
1985-09-21,803.586,NA,3.511,NA,192.573
1985-09-22,803.586,NA,3.426,NA,192.573
1985-09-23,804.717,NA,3.228,NA,192.594
1985-09-24,804.556,NA,4.219,NA,192.591
1985-09-25,806.172,NA,3.625,NA,192.621
1985-09-26,806.333,NA,3.398,NA,192.624
1985-09-27,806.01,NA,3.313,NA,192.618
1985-09-28,806.656,NA,3.455,NA,192.631
1985-09-29,808.272,NA,3.256,NA,192.661
1985-09-30,808.111,NA,3.568,NA,192.658
1985-10-01,808.111,NA,3.54,NA,192.658
1985-10-02,808.272,NA,3.398,NA,192.661
1985-10-03,808.272,NA,3.71,NA,192.661
1985-10-04,808.272,NA,3.596,NA,192.661
1985-10-05,808.434,NA,3.483,NA,192.664
1985-10-06,808.434,NA,3.398,NA,192.664
1985-10-07,808.272,NA,3.483,NA,192.661
1985-10-08,808.434,NA,3.766,NA,192.664
1985-10-09,808.757,NA,3.455,NA,192.67
1985-10-10,809.727,NA,3.54,NA,192.688
1985-10-11,810.211,NA,3.596,NA,192.698
1985-10-12,810.535,NA,3.653,NA,192.704
1985-10-13,812.474,NA,3.398,NA,192.74
1985-10-14,818.452,NA,3.794,NA,192.847
1985-10-15,819.583,NA,37.945,NA,192.856
1985-10-16,820.23,NA,45.307,NA,192.887
1985-10-17,821.199,NA,33.414,NA,192.905
1985-10-18,836.065,NA,40.493,NA,193.185
1985-10-19,847.216,NA,28.883,NA,193.396
1985-10-20,856.459,NA,62.014,NA,193.569
1985-10-21,860.289,NA,61.447,NA,193.609
1985-10-22,862.121,NA,60.032,NA,193.673
1985-10-23,862.621,NA,57.2,NA,193.682
1985-10-24,862.454,NA,57.2,NA,193.676
1985-10-25,861.289,NA,57.766,NA,193.658
1985-10-26,859.956,NA,57.766,NA,193.633
1985-10-27,857.958,NA,57.766,NA,193.597
1985-10-28,856.959,NA,57.766,NA,193.578
1985-10-29,856.126,NA,55.218,NA,193.563
1985-10-30,853.032,NA,72.774,NA,193.505
1985-10-31,818.478,NA,96.56,NA,193.435
1985-11-01,847.538,NA,58.616,NA,193.402
1985-11-02,845.76,NA,59.465,NA,193.368
1985-11-03,842.426,NA,61.164,NA,193.329
1985-11-04,840.428,NA,70.226,NA,193.268
1985-11-05,839.62,NA,36.529,NA,193.252
1985-11-06,836.55,NA,63.996,NA,193.194
1985-11-07,833.317,NA,65.695,NA,193.133
1985-11-08,829.602,NA,64.279,NA,193.063
1985-11-09,828.955,NA,31.432,NA,193.051
1985-11-10,828.147,NA,32.564,NA,193.036
1985-11-11,824.592,NA,62.014,NA,192.969
1985-11-12,821.114,NA,64.562,NA,192.908
1985-11-13,819.099,NA,52.103,NA,192.865
1985-11-14,819.422,NA,28.883,NA,192.871
1985-11-15,819.583,NA,32.281,NA,192.874
1985-11-16,819.906,NA,34.263,NA,192.88
1985-11-17,822.492,NA,30.299,NA,192.929
1985-11-18,849.961,NA,37.661,NA,193.447
1985-11-19,937.441,NA,49.271,NA,195.017
1985-11-20,1010.88,NA,37.095,NA,196.249
1985-11-21,1053.233,NA,73.907,NA,196.937
1985-11-22,1058.616,NA,172.449,NA,197.023
1985-11-23,1054.58,NA,228.233,NA,196.959
1985-11-24,1047.46,NA,223.703,NA,196.846
1985-11-25,1038.801,NA,222.004,NA,196.709
1985-11-26,1029.26,NA,222.57,NA,196.556
1985-11-27,1022.927,NA,167.352,NA,196.453
1985-11-28,1019.947,NA,110.719,NA,196.404
1985-11-29,1014.918,NA,134.505,NA,196.322
1985-11-30,1008.885,NA,161.972,NA,196.221
1985-12-01,1009.429,NA,165.653,NA,196.23
1985-12-02,1010.88,NA,162.822,NA,196.255
1985-12-03,1009.248,NA,162.255,NA,196.227
1985-12-04,1005.078,NA,162.255,NA,196.157
1985-12-05,999.819,NA,161.689,NA,196.069
1985-12-06,985.676,NA,240.693,NA,195.831
1985-12-07,965.006,NA,328.475,NA,195.483
1985-12-08,944.154,NA,322.812,NA,195.133
1985-12-09,932.297,NA,248.622,NA,194.926
1985-12-10,937.784,NA,169.334,NA,195.023
1985-12-11,946.692,NA,255.134,NA,195.176
1985-12-12,953.945,NA,325.643,NA,195.298
1985-12-13,949.595,NA,325.643,NA,195.224
1985-12-14,937.784,NA,322.812,NA,195.023
1985-12-15,923.383,NA,322.812,NA,194.767
1985-12-16,913.952,NA,249.188,NA,194.6
1985-12-17,909.666,NA,161.972,NA,194.523
1985-12-18,903.665,NA,161.972,NA,194.417
1985-12-19,897.321,NA,161.406,NA,194.304
1985-12-20,892.692,NA,137.903,NA,194.222
1985-12-21,889.092,NA,115.816,NA,194.158
1985-12-22,885.148,NA,115.249,NA,194.087
1985-12-23,880.861,NA,112.418,NA,194.011
1985-12-24,876.575,NA,109.303,NA,193.935
1985-12-25,871.613,NA,109.02,NA,193.838
1985-12-26,866.95,NA,110.719,NA,193.761
1985-12-27,861.622,NA,111.851,NA,193.664
1985-12-28,855.96,NA,112.418,NA,193.56
1985-12-29,850.608,NA,112.135,NA,193.46
1985-12-30,844.791,NA,112.135,NA,193.35
1985-12-31,840.266,NA,98.542,NA,193.265
1986-01-01,836.711,NA,78.438,NA,193.197
1986-01-02,833.157,NA,79.004,NA,193.13
1986-01-03,829.602,NA,75.323,NA,193.063
1986-01-04,828.469,NA,47.855,NA,193.042
1986-01-05,827.178,NA,46.723,NA,193.018
1986-01-06,824.754,NA,57.2,NA,192.972
1986-01-07,822.007,NA,59.465,NA,192.92
1986-01-08,818.938,NA,61.164,NA,192.862
1986-01-09,816.028,NA,61.447,NA,192.807
1986-01-10,812.797,NA,61.447,NA,192.746
1986-01-11,810.211,NA,59.465,NA,192.698
1986-01-12,806.98,NA,62.014,NA,192.637
1986-01-13,803.748,NA,59.748,NA,192.576
1986-01-14,804.233,NA,17.585,NA,192.585
1986-01-15,801.163,NA,56.917,NA,192.527
1986-01-16,799.547,NA,51.537,NA,192.496
1986-01-17,796.477,NA,50.121,NA,192.439
1986-01-18,798.092,NA,3.908,NA,192.469
1986-01-19,799.708,NA,3.087,NA,192.499
1986-01-20,797.608,NA,42.758,NA,192.46
1986-01-21,797.284,NA,27.524,NA,192.454
1986-01-22,795.83,NA,33.98,NA,192.426
1986-01-23,794.861,NA,26.589,NA,192.408
1986-01-24,793.968,NA,25.485,NA,192.396
1986-01-25,795.669,NA,2.152,NA,192.423
1986-01-26,796.961,NA,1.586,NA,192.448
1986-01-27,795.343,NA,29.166,NA,192.417
1986-01-28,792.922,NA,45.024,NA,192.371
1986-01-29,790.356,NA,45.024,NA,192.323
1986-01-30,789.876,NA,18.349,NA,192.314
1986-01-31,790.809,NA,10.251,NA,192.332
1986-02-01,792.114,NA,1.671,NA,192.356
1986-02-02,793.568,NA,1.557,NA,192.384
1986-02-03,794.538,NA,15.291,NA,192.402
1986-02-04,796.153,NA,6.683,NA,192.432
1986-02-05,798.74,NA,5.04,NA,192.481
1986-02-06,802.455,NA,6.711,NA,192.548
1986-02-07,807.763,NA,18.066,NA,192.646
1986-02-08,816.675,NA,2.888,NA,192.82
1986-02-09,824.754,NA,2.52,NA,192.972
1986-02-10,826.044,NA,61.731,NA,192.996
1986-02-11,826.507,NA,63.713,NA,193.005
1986-02-12,826.855,NA,62.863,NA,193.012
1986-02-13,826.208,NA,61.731,NA,192.999
1986-02-14,825.885,NA,59.182,NA,192.987
1986-02-15,827.501,NA,31.148,NA,193.024
1986-02-16,829.117,NA,30.582,NA,193.054
1986-02-17,828.955,NA,58.333,NA,193.051
1986-02-18,827.824,NA,67.677,NA,193.03
1986-02-19,826.047,NA,68.81,NA,192.996
1986-02-20,824.108,NA,72.774,NA,192.96
1986-02-21,821.684,NA,71.358,NA,192.914
1986-02-22,822.169,NA,36.529,NA,192.923
1986-02-23,822.492,NA,38.228,NA,192.929
1986-02-24,817.644,NA,83.818,NA,192.838
1986-02-25,812.958,NA,87.782,NA,192.743
1986-02-26,808.434,NA,92.596,NA,192.664
1986-02-27,802.78,NA,96.56,NA,192.557
1986-02-28,802.294,NA,33.414,NA,192.548
1986-03-01,804.394,NA,1.869,NA,192.588
1986-03-02,806.495,NA,1.586,NA,192.628
1986-03-03,805.364,NA,41.343,NA,192.606
1986-03-04,804.233,NA,39.36,NA,192.585
1986-03-05,802.617,NA,40.776,NA,192.554
1986-03-06,799.708,NA,59.182,NA,192.499
1986-03-07,795.507,NA,69.942,NA,192.42
1986-03-08,795.184,NA,25.967,NA,192.414
1986-03-09,794.861,NA,25.032,NA,192.408
1986-03-10,797.769,NA,0.765,NA,192.463
1986-03-11,801.001,NA,0.311,NA,192.524
1986-03-12,807.303,NA,2.407,NA,192.643
1986-03-13,816.19,NA,1.841,NA,192.81
1986-03-14,823.623,NA,28.6,NA,192.951
1986-03-15,830.733,NA,1.841,NA,193.085
1986-03-16,832.995,NA,41.059,NA,193.127
1986-03-17,836.065,NA,24.692,NA,193.185
1986-03-18,840.105,NA,19.737,NA,193.261
1986-03-19,839.943,NA,62.863,NA,193.258
1986-03-20,839.782,NA,64.279,NA,193.255
1986-03-21,837.519,NA,83.535,NA,193.213
1986-03-22,835.903,NA,70.509,NA,193.182
1986-03-23,833.48,NA,76.739,NA,193.137
1986-03-24,829.925,NA,89.481,NA,193.069
1986-03-25,827.986,NA,65.695,NA,193.033
1986-03-26,824.269,NA,92.03,NA,192.963
1986-03-27,820.23,NA,90.047,NA,192.887
1986-03-28,815.382,NA,97.127,NA,192.795
1986-03-29,814.736,NA,45.024,NA,192.783
1986-03-30,814.251,NA,38.794,NA,192.774
1986-03-31,809.403,NA,90.614,NA,192.682
1986-04-01,805.202,NA,98.259,NA,192.603
1986-04-02,802.294,NA,87.782,NA,192.548
1986-04-03,801.809,NA,83.818,NA,192.539
1986-04-04,822.653,NA,76.739,NA,192.932
1986-04-05,844.791,NA,90.897,NA,193.35
1986-04-06,868.116,NA,92.879,NA,193.783
1986-04-07,876.575,NA,131.107,NA,193.935
1986-04-08,884.119,NA,170.184,NA,194.069
1986-04-09,910.866,NA,219.455,NA,194.545
1986-04-10,920.467,NA,258.249,NA,194.715
1986-04-11,912.752,NA,283.168,NA,194.578
1986-04-12,903.15,NA,247.489,NA,194.408
1986-04-13,890.977,NA,244.374,NA,194.191
1986-04-14,880.176,NA,242.675,NA,193.999
1986-04-15,870.447,NA,210.677,NA,193.825
1986-04-16,865.951,NA,146.681,NA,193.743
1986-04-17,861.788,NA,128.558,NA,193.667
1986-04-18,858.125,NA,129.125,NA,193.6
1986-04-19,859.29,NA,131.107,NA,193.621
1986-04-20,864.785,NA,130.54,NA,193.722
1986-04-21,874.003,NA,126.859,NA,193.889
1986-04-22,878.118,NA,151.778,NA,193.963
1986-04-23,872.289,NA,201.049,NA,193.859
1986-04-24,860.456,NA,248.055,NA,193.642
1986-04-25,853.193,NA,191.422,NA,193.508
1986-04-26,850.123,NA,124.594,NA,193.45
1986-04-27,847.053,NA,124.594,NA,193.393
1986-04-28,843.336,NA,124.311,NA,193.322
1986-04-29,839.136,NA,124.028,NA,193.243
1986-04-30,834.772,NA,123.744,NA,193.161
1986-05-01,836.55,NA,62.863,NA,193.194
1986-05-02,833.318,NA,118.931,NA,193.133
1986-05-03,829.44,NA,120.913,NA,193.06
1986-05-04,825.826,NA,120.913,NA,192.969
1986-05-05,819.745,NA,120.913,NA,192.877
1986-05-06,814.251,NA,120.63,NA,192.774
1986-05-07,809.403,NA,111.285,NA,192.682
1986-05-08,806.98,NA,77.588,NA,192.637
1986-05-09,803.909,NA,79.287,NA,192.579
1986-05-10,804.233,NA,63.713,NA,192.585
1986-05-11,803.748,NA,64.562,NA,192.576
1986-05-12,802.132,NA,63.996,NA,192.545
1986-05-13,801.647,NA,48.705,NA,192.536
1986-05-14,803.263,NA,39.644,NA,192.567
1986-05-15,813.443,NA,46.44,NA,192.759
1986-05-16,820.068,NA,67.677,NA,192.884
1986-05-17,834.449,NA,77.305,NA,193.155
1986-05-18,847.538,NA,68.243,NA,193.402
1986-05-19,856.293,NA,59.182,NA,193.566
1986-05-20,856.959,NA,123.744,NA,193.578
1986-05-21,855.295,NA,123.178,NA,193.548
1986-05-22,852.385,NA,122.612,NA,193.493
1986-05-23,848.83,NA,121.762,NA,193.426
1986-05-24,854.647,NA,96.56,NA,193.536
1986-05-25,857.292,NA,86.083,NA,193.585
1986-05-26,857.292,NA,119.497,NA,193.585
1986-05-27,857.459,NA,120.346,NA,193.588
1986-05-28,855.132,NA,122.612,NA,193.545
1986-05-29,854.486,NA,89.198,NA,193.533
1986-05-30,853.678,NA,75.606,NA,193.518
1986-05-31,853.516,NA,67.111,NA,193.514
1986-06-01,852.708,NA,67.111,NA,193.499
1986-06-02,852.062,NA,71.358,NA,193.487
1986-06-03,852.708,NA,54.085,NA,193.499
1986-06-04,854.163,NA,47.289,NA,193.527
1986-06-05,857.625,NA,50.121,NA,193.591
1986-06-06,866.617,NA,52.103,NA,193.755
1986-06-07,870.447,NA,65.412,NA,193.825
1986-06-08,874.346,NA,122.895,NA,193.895
1986-06-09,880.176,NA,119.214,NA,193.999
1986-06-10,883.433,NA,120.063,NA,194.057
1986-06-11,883.776,NA,119.497,NA,194.063
1986-06-12,882.062,NA,117.515,NA,194.033
1986-06-13,878.632,NA,117.798,NA,193.972
1986-06-14,874.175,NA,117.232,NA,193.892
1986-06-15,868.948,NA,116.948,NA,193.798
1986-06-16,864.952,NA,99.958,NA,193.725
1986-06-17,861.122,NA,78.438,NA,193.655
1986-06-18,859.458,NA,72.774,NA,193.624
1986-06-19,859.79,NA,29.733,NA,193.63
1986-06-20,858.791,NA,45.024,NA,193.612
1986-06-21,859.79,NA,22.285,NA,193.63
1986-06-22,860.456,NA,21.238,NA,193.642
1986-06-23,858.791,NA,64.562,NA,193.612
1986-06-24,855.96,NA,65.412,NA,193.56
1986-06-25,852.87,NA,57.2,NA,193.502
1986-06-26,849.8,NA,63.713,NA,193.444
1986-06-27,846.407,NA,63.43,NA,193.38
1986-06-28,845.76,NA,31.432,NA,193.368
1986-06-29,844.952,NA,33.131,NA,193.353
1986-06-30,841.882,NA,41.059,NA,193.295
1986-07-01,839.136,NA,60.598,NA,193.243
1986-07-02,836.065,NA,58.616,NA,193.185
1986-07-03,832.672,NA,54.368,NA,193.121
1986-07-04,831.541,NA,33.697,NA,193.1
1986-07-05,830.086,NA,30.865,NA,193.073
1986-07-06,828.794,NA,37.378,NA,193.048
