date,storage,inflow,outflow,evaporation,elevation
1965-04-29,264.964,28.464,0.34,NA,NA
1965-04-30,266.752,21.692,0.991,NA,NA
1965-05-01,267.961,19.909,5.918,NA,NA
1965-05-02,268.06,13.148,12.006,NA,NA
1965-05-03,268.011,12.64,14.781,NA,NA
1965-05-04,267.69,12.64,14.781,NA,NA
1965-05-05,267.307,10.356,14.781,NA,NA
1965-05-06,266.382,8.605,19.312,NA,NA
1965-05-07,265.396,10.949,22.37,NA,NA
1965-05-08,264.261,9.236,22.37,NA,NA
1965-05-09,263.336,11.521,22.229,NA,NA
1965-05-10,262.855,14.905,20.473,NA,NA
1965-05-11,263.126,19.168,16.027,NA,NA
1965-05-12,263.829,21.701,13.564,NA,NA
1965-05-13,264.853,22.525,10.675,NA,NA
1965-05-14,265.729,22.369,12.233,NA,NA
1965-05-15,266.111,22.101,13.535,NA,NA
1965-05-16,267.196,21.959,13.535,NA,NA
1965-05-17,267.69,19.246,13.535,NA,NA
1965-05-18,267.628,13.926,14.64,NA,NA
1965-05-19,267.468,14.398,16.254,NA,NA
1965-05-20,267.9,15.672,10.675,NA,NA
1965-05-21,269.256,15.97,0.266,NA,NA
1965-05-22,270.675,16.673,0.255,NA,NA
1965-05-23,272.044,16.093,0.246,NA,NA
1965-05-24,273.413,16.093,0.246,NA,NA
1965-05-25,274.955,18.1,0.255,NA,NA
1965-05-26,276.867,22.44,0.311,NA,NA
1965-05-27,278.964,27.465,0.34,NA,NA
1965-05-28,281.554,27.493,0.368,NA,NA
1965-05-29,283.873,27.208,0.368,NA,NA
1965-05-30,285.81,22.754,0.34,NA,NA
1965-05-31,287.203,18.284,2.152,NA,NA
1965-06-01,288.363,16.506,3.087,NA,NA
1965-06-02,289.979,21.845,3.143,NA,NA
1965-06-03,291.755,23.701,3.143,NA,NA
1965-06-04,292.877,22.704,9.713,NA,NA
1965-06-05,293.655,22.869,13.875,NA,NA
1965-06-06,294.555,24.41,13.988,NA,NA
1965-06-07,295.061,19.955,14.102,NA,NA
1965-06-08,295.9,21.061,8.212,NA,NA
1965-06-09,297.293,21.118,8.127,NA,NA
1965-06-10,298.033,20.317,11.751,NA,NA
1965-06-11,298.65,18.663,11.525,NA,NA
1965-06-12,298.872,15.086,12.516,NA,NA
1965-06-13,298.872,12.516,12.516,NA,NA
1965-06-14,298.983,13.688,12.403,NA,NA
1965-06-15,298.761,9.72,12.289,NA,NA
1965-06-16,298.477,10.891,12.176,NA,NA
1965-06-17,298.539,10.891,12.176,NA,NA
1965-06-18,298.589,12.861,12.289,NA,NA
1965-06-19,298.761,14.288,12.289,NA,NA
1965-06-20,298.811,12.861,12.289,NA,NA
1965-06-21,298.811,12.289,12.289,NA,NA
1965-06-22,298.65,10.32,12.176,NA,NA
1965-06-23,298.416,9.464,12.176,NA,NA
1965-06-24,298.033,9.45,13.875,NA,NA
1965-06-25,297.355,6.929,14.781,NA,NA
1965-06-26,296.516,6.829,16.537,NA,NA
1965-06-27,295.443,6.523,18.944,NA,NA
1965-06-28,294.382,7.204,19.482,NA,NA
1965-06-29,293.272,7.653,20.501,NA,NA
1965-06-30,292.15,7.963,20.954,NA,NA
1965-07-01,290.978,7.109,20.671,NA,NA
1965-07-02,289.917,8.11,20.388,NA,NA
1965-07-03,288.98,9.142,19.992,NA,NA
1965-07-04,287.981,8.031,19.595,NA,NA
1965-07-05,286.87,6.492,19.34,NA,NA
1965-07-06,285.76,6.711,20.416,NA,NA
1965-07-07,284.366,5.849,21.124,NA,NA
1965-07-08,282.763,4.462,23.022,NA,NA
1965-07-09,281.048,4.282,24.126,NA,NA
1965-07-10,279.186,3.078,24.636,NA,NA
1965-07-11,277.311,3.079,24.494,NA,NA
1965-07-12,275.498,3.222,24.494,NA,NA
1965-07-13,273.685,3.366,24.352,NA,NA
1965-07-14,271.501,2.652,24.352,NA,NA
1965-07-15,269.861,2.511,24.211,NA,NA
1965-07-16,268.06,2.511,24.211,NA,NA
1965-07-17,266.21,2.655,24.069,NA,NA
1965-07-18,264.261,1.798,24.069,NA,NA
1965-07-19,262.361,1.798,24.069,NA,NA
1965-07-20,260.412,1.371,23.928,NA,NA
1965-07-21,258.476,1.372,23.786,NA,NA
1965-07-22,256.589,1.943,23.786,NA,NA
1965-07-23,254.714,2.086,23.786,NA,NA
1965-07-24,252.777,1.231,23.645,NA,NA
1965-07-25,250.902,1.803,23.503,NA,NA
1965-07-26,249.04,1.232,23.503,NA,NA
1965-07-27,247.066,1.233,23.361,NA,NA
1965-07-28,245.203,1.662,23.22,NA,NA
1965-07-29,243.292,1.091,23.22,NA,NA
1965-07-30,241.441,1.664,23.078,NA,NA
1965-07-31,239.431,1.936,28.062,NA,NA
1965-08-01,237.42,1.948,23.22,NA,NA
1965-08-02,234.423,1.975,37.095,NA,NA
1965-08-03,230.661,1.205,43.891,NA,NA
1965-08-04,226.751,0.479,45.307,NA,NA
1965-08-05,222.655,0.612,46.44,NA,NA
1965-08-06,218.844,0.755,46.44,NA,NA
1965-08-07,214.848,1.186,46.156,NA,NA
1965-08-08,210.876,0.902,45.873,NA,NA
1965-08-09,206.978,0.902,45.873,NA,NA
1965-08-10,203.154,0.617,45.873,NA,NA
1965-08-11,199.417,0.905,45.59,NA,NA
1965-08-12,195.803,2.623,45.024,NA,NA
1965-08-13,192.115,2.625,44.741,NA,NA
1965-08-14,188.883,1.945,40.776,NA,NA
1965-08-15,185.922,0.578,33.414,NA,NA
1965-08-16,183.468,1.047,28.6,NA,NA
1965-08-17,182.074,1.275,18.264,NA,NA
1965-08-18,180.779,2.29,16.424,NA,NA
1965-08-19,179.632,2.148,16.282,NA,NA
1965-08-20,178.337,1.578,16.282,NA,NA
1965-08-21,176.955,1.892,16.169,NA,NA
1965-08-22,175.919,2.178,16.169,NA,NA
1965-08-23,174.92,1.705,14.696,NA,NA
1965-08-24,173.921,1.338,10.76,NA,NA
1965-08-25,171.232,1.456,30.865,NA,NA
1965-08-26,167.889,1.685,37.661,NA,NA
1965-08-27,166.026,2.186,28.883,NA,NA
1965-08-28,165.422,2.604,9.599,NA,NA
1965-08-29,164.768,1.693,9.26,NA,NA
1965-08-30,164.485,2.048,4.332,NA,NA
1965-08-31,164.534,1.356,1.784,NA,NA
1965-09-01,164.485,0.785,1.784,NA,NA
1965-09-02,164.349,0.614,1.756,NA,NA
1965-09-03,164.263,0.756,1.756,NA,NA
1965-09-04,164.164,0.614,1.756,NA,NA
1965-09-05,164.078,0.756,1.756,NA,NA
1965-09-06,163.979,0.614,1.756,NA,NA
1965-09-07,163.929,1.184,1.756,NA,NA
1965-09-08,163.843,0.756,1.756,NA,NA
1965-09-09,163.695,0.471,1.756,NA,NA
1965-09-10,163.609,0.328,1.756,NA,NA
1965-09-11,163.51,0.614,1.756,NA,NA
1965-09-12,163.51,1.756,1.756,NA,NA
1965-09-13,163.424,1.327,1.756,NA,NA
1965-09-14,163.51,2.184,1.756,NA,NA
1965-09-15,163.695,2.612,1.756,NA,NA
1965-09-16,163.658,2.184,1.756,NA,NA
1965-09-17,163.51,0.899,1.756,NA,NA
1965-09-18,163.473,0.899,1.756,NA,NA
1965-09-19,163.424,1.184,1.756,NA,NA
1965-09-20,163.325,0.614,1.756,NA,NA
1965-09-21,163.288,1.327,1.756,NA,NA
1965-09-22,163.239,1.184,1.756,NA,NA
1965-09-23,163.189,1.184,1.756,NA,NA
1965-09-24,163.14,1.184,1.756,NA,NA
1965-09-25,163.103,1.327,1.756,NA,NA
1965-09-26,163.054,0.756,1.756,NA,NA
1965-09-27,162.918,0.614,1.756,NA,NA
1965-09-28,162.819,0.614,1.756,NA,NA
1965-09-29,162.819,0.708,0.708,NA,NA
1965-09-30,162.869,0.764,0.193,NA,NA
1965-10-01,162.918,0.708,0.144,NA,NA
1965-10-02,162.955,0.573,0.144,NA,NA
1965-10-03,163.004,0.713,0.142,NA,NA
1965-10-04,163.054,0.71,0.139,NA,NA
1965-10-05,163.103,1.706,0.136,NA,NA
1965-10-06,163.473,3.42,0.136,NA,NA
1965-10-07,163.695,2.7,0.13,NA,NA
1965-10-08,163.843,1.843,0.13,NA,NA
1965-10-09,163.979,1.698,0.127,NA,NA
1965-10-10,164.028,0.696,0.125,NA,NA
1965-10-11,164.078,0.696,0.125,NA,NA
1965-10-12,164.164,1.121,0.122,NA,NA
1965-10-13,164.263,1.264,0.122,NA,NA
1965-10-14,164.448,2.689,0.119,NA,NA
1965-10-15,164.719,2.831,0.119,NA,NA
1965-10-16,164.953,2.831,0.119,NA,NA
1965-10-17,165.04,2.546,0.119,NA,NA
1965-10-18,165.373,2.543,0.116,NA,NA
1965-10-19,165.607,2.829,0.116,NA,NA
1965-10-20,165.743,2.258,0.116,NA,NA
1965-10-21,165.977,2.255,0.113,NA,NA
1965-10-22,166.211,2.54,0.113,NA,NA
1965-10-23,166.396,2.54,0.113,NA,NA
1965-10-24,166.631,2.54,0.113,NA,NA
1965-10-25,166.766,1.969,0.113,NA,NA
1965-10-26,166.865,1.826,0.113,NA,NA
1965-10-27,167.05,1.681,0.11,NA,NA
1965-10-28,167.137,1.104,0.105,NA,NA
1965-10-29,167.235,1.247,0.105,NA,NA
1965-10-30,167.371,1.672,0.102,NA,NA
1965-10-31,167.519,1.812,0.099,NA,NA
1965-11-01,167.753,2.812,0.099,NA,NA
1965-11-02,167.889,2.666,0.096,NA,NA
1965-11-03,168.358,4.519,0.093,NA,NA
1965-11-04,168.974,7.234,0.096,NA,NA
1965-11-05,169.579,7.092,0.096,NA,NA
1965-11-06,170.011,5.09,0.093,NA,NA
1965-11-07,170.245,3.662,0.093,NA,NA
1965-11-08,170.615,3.52,0.093,NA,NA
1965-11-09,170.899,3.377,0.093,NA,NA
1965-11-10,171.232,3.232,0.091,NA,NA
1965-11-11,171.429,3.089,0.091,NA,NA
1965-11-12,171.7,3.232,0.091,NA,NA
1965-11-13,172.083,4.516,0.091,NA,NA
1965-11-14,172.366,4.656,0.088,NA,NA
1965-11-15,172.983,5.941,0.088,NA,NA
1965-11-16,173.501,6.081,0.085,NA,NA
1965-11-17,173.97,5.51,0.085,NA,NA
1965-11-18,174.402,5.082,0.085,NA,NA
1965-11-19,174.821,5.504,0.079,NA,NA
1965-11-20,175.438,6.647,0.079,NA,NA
1965-11-21,176.005,6.644,0.076,NA,NA
1965-11-22,176.486,5.642,0.074,NA,NA
1965-11-23,176.955,5.496,0.071,NA,NA
1965-11-24,177.337,4.499,0.074,NA,NA
1965-11-25,177.769,5.076,0.079,NA,NA
1965-11-26,178.25,5.644,0.076,NA,NA
1965-11-27,178.633,4.499,0.074,NA,NA
1965-11-28,178.916,3.069,0.071,NA,NA
1965-11-29,179.151,3.063,0.065,NA,NA
1965-11-30,179.397,3.777,0.065,NA,NA
1965-12-01,179.915,5.193,0.054,NA,NA
1965-12-02,180.347,5.325,0.042,NA,NA
1965-12-03,180.878,5.89,0.037,NA,NA
1965-12-04,181.457,6.176,0.037,NA,NA
1965-12-05,181.84,5.028,0.031,NA,NA
1965-12-06,182.123,4.457,0.031,NA,NA
1965-12-07,182.802,6.741,0.031,NA,NA
1965-12-08,183.32,6.024,0.028,NA,NA
1965-12-09,183.801,5.596,0.028,NA,NA
1965-12-10,184.233,5.025,0.028,NA,NA
1965-12-11,184.627,4.166,0.025,NA,NA
1965-12-12,184.862,3.164,0.023,NA,NA
1965-12-13,185.059,2.304,0.02,NA,NA
1965-12-14,185.244,2.159,0.017,NA,NA
1965-12-15,185.441,2.298,0.014,NA,NA
1965-12-16,185.639,2.298,0.014,NA,NA
1965-12-17,185.836,2.298,0.014,NA,NA
1965-12-18,186.021,2.296,0.011,NA,NA
1965-12-19,186.268,2.724,0.011,NA,NA
1965-12-20,186.601,3.866,0.011,NA,NA
1965-12-21,186.848,2.867,0.011,NA,NA
1965-12-22,187.045,2.296,0.011,NA,NA
1965-12-23,187.279,2.724,0.011,NA,NA
1965-12-24,187.526,2.867,0.011,NA,NA
1965-12-25,187.773,2.867,0.011,NA,NA
1965-12-26,188.056,3.58,0.011,NA,NA
1965-12-27,188.451,4.294,0.011,NA,NA
1965-12-28,188.747,3.295,0.011,NA,NA
1965-12-29,188.981,2.867,0.011,NA,NA
1965-12-30,189.228,2.867,0.011,NA,NA
1965-12-31,189.475,4.294,0.011,NA,NA
1966-01-01,190.203,7.007,0.011,NA,NA
1966-01-02,190.832,6.436,0.011,NA,NA
1966-01-03,191.177,4.865,0.011,NA,NA
1966-01-04,191.572,6.005,0.008,NA,NA
1966-01-05,192.448,8.72,0.011,NA,NA
1966-01-06,192.892,5.151,0.011,NA,NA
1966-01-07,193.237,4.012,0.014,NA,NA
1966-01-08,193.632,4.585,0.017,NA,NA
1966-01-09,193.977,4.014,0.017,NA,NA
1966-01-10,194.322,4.017,0.02,NA,NA
1966-01-11,194.717,4.588,0.02,NA,NA
1966-01-12,195.211,5.736,0.025,NA,NA
1966-01-13,196,9.182,0.045,NA,NA
1966-01-14,196.543,6.341,0.059,NA,NA
1966-01-15,196.888,4.057,0.059,NA,NA
1966-01-16,197.135,2.912,0.057,NA,NA
1966-01-17,197.381,2.909,0.054,NA,NA
1966-01-18,197.628,2.9,0.045,NA,NA
1966-01-19,197.875,2.895,0.04,NA,NA
1966-01-20,198.122,2.886,0.031,NA,NA
1966-01-21,198.368,2.886,0.031,NA,NA
1966-01-22,198.615,2.883,0.028,NA,NA
1966-01-23,198.874,3.026,0.028,NA,NA
1966-01-24,199.121,2.892,0.037,NA,NA
1966-01-25,199.367,2.898,0.042,NA,NA
1966-01-26,199.614,2.609,0.04,NA,NA
1966-01-27,199.811,2.607,0.037,NA,NA
1966-01-28,200.058,2.881,0.025,NA,NA
1966-01-29,200.366,3.595,0.025,NA,NA
1966-01-30,200.663,3.452,0.025,NA,NA
1966-01-31,200.959,3.452,0.025,NA,NA
1966-02-01,201.255,3.455,0.028,NA,NA
1966-02-02,201.501,2.881,0.025,NA,NA
1966-02-03,201.711,2.45,0.023,NA,NA
1966-02-04,201.908,2.307,0.023,NA,NA
1966-02-05,202.106,2.304,0.02,NA,NA
1966-02-06,202.303,2.298,0.014,NA,NA
1966-02-07,202.513,2.438,0.011,NA,NA
1966-02-08,202.759,2.864,0.008,NA,NA
1966-02-09,203.006,2.864,0.008,NA,NA
1966-02-10,203.203,2.864,0.008,NA,NA
1966-02-11,203.611,4.154,0.014,NA,NA
1966-02-12,203.907,3.472,0.045,NA,NA
1966-02-13,204.116,3.035,0.037,NA,NA
1966-02-14,204.412,2.892,0.037,NA,NA
1966-02-15,204.61,2.315,0.031,NA,NA
1966-02-16,204.819,2.455,0.028,NA,NA
1966-02-17,204.967,1.739,0.025,NA,NA
1966-02-18,205.115,1.739,0.025,NA,NA
1966-02-19,205.263,1.739,0.025,NA,NA
1966-02-20,205.374,1.311,0.025,NA,NA
1966-02-21,205.522,1.744,0.031,NA,NA
1966-02-22,205.621,1.182,0.04,NA,NA
1966-02-23,205.769,1.758,0.045,NA,NA
1966-02-24,205.929,1.913,0.057,NA,NA
1966-02-25,206.078,2.484,0.057,NA,NA
1966-02-26,206.275,2.912,0.057,NA,NA
1966-02-27,206.781,4.628,0.059,NA,NA
1966-02-28,207.188,4.2,0.059,NA,NA
1966-03-01,207.385,2.912,0.057,NA,NA
1966-03-02,207.533,1.758,0.045,NA,NA
1966-03-03,207.644,1.325,0.04,NA,NA
1966-03-04,207.792,1.744,0.031,NA,NA
1966-03-05,207.94,1.741,0.028,NA,NA
1966-03-06,208.088,1.739,0.025,NA,NA
1966-03-07,208.248,2.31,0.025,NA,NA
1966-03-08,208.544,3.024,0.025,NA,NA
1966-03-09,209.05,5.322,0.04,NA,NA
1966-03-10,209.359,4.208,0.068,NA,NA
1966-03-11,209.655,3.503,0.076,NA,NA
1966-03-12,210.012,3.503,0.076,NA,NA
1966-03-13,210.21,3.075,0.076,NA,NA
1966-03-14,210.469,3.08,0.082,NA,NA
1966-03-15,210.777,3.657,0.088,NA,NA
1966-03-16,211.073,3.517,0.091,NA,NA
1966-03-17,211.381,3.657,0.088,NA,NA
1966-03-18,211.64,3.08,0.082,NA,NA
1966-03-19,211.937,3.506,0.079,NA,NA
1966-03-20,212.405,5.496,0.071,NA,NA
1966-03-21,212.751,4.065,0.068,NA,NA
1966-03-22,213.059,3.631,0.062,NA,NA
1966-03-23,213.367,3.629,0.059,NA,NA
1966-03-24,213.676,3.629,0.059,NA,NA
1966-03-25,213.984,3.634,0.065,NA,NA
1966-03-26,214.28,3.497,0.071,NA,NA
1966-03-27,214.65,4.368,0.085,NA,NA
1966-03-28,215.156,5.961,0.108,NA,NA
1966-03-29,216.13,11.414,0.136,NA,NA
1966-03-30,217.352,14.301,0.167,NA,NA
1966-03-31,219.152,21.03,0.187,NA,NA
1966-04-01,221.212,24.045,0.204,NA,NA
1966-04-02,222.964,20.488,0.215,NA,NA
1966-04-03,224.16,14.052,0.204,NA,NA
1966-04-04,225.406,14.598,0.178,NA,NA
1966-04-05,226.652,14.589,0.17,NA,NA
1966-04-06,228.157,17.581,0.164,NA,NA
1966-04-07,229.871,20.025,0.181,NA,NA
1966-04-08,231.759,22.041,0.198,NA,NA
1966-04-09,233.695,22.623,0.21,NA,NA
1966-04-10,235.792,24.479,0.21,NA,NA
1966-04-11,237.692,22.19,0.204,NA,NA
1966-04-12,239.381,19.746,0.187,NA,NA
1966-04-13,240.8,16.576,0.159,NA,NA
1966-04-14,241.651,9.995,0.144,NA,NA
1966-04-15,242.761,12.993,0.144,NA,NA
1966-04-16,244.032,14.86,0.156,NA,NA
1966-04-17,245.315,15.003,0.156,NA,NA
1966-04-18,246.375,12.428,0.15,NA,NA
1966-04-19,247.276,10.563,0.142,NA,NA
1966-04-20,248.238,11.272,0.136,NA,NA
1966-04-21,248.929,9.949,1.954,NA,NA
1966-04-22,249.459,11.179,5.04,NA,NA
1966-04-23,249.829,10.456,6.173,NA,NA
1966-04-24,250.162,11.533,7.108,NA,NA
1966-04-25,250.692,13.129,7.561,NA,NA
1966-04-26,251.124,12.642,7.646,NA,NA
1966-04-27,251.124,10.902,10.902,NA,NA
1966-04-28,250.803,10.333,14.045,NA,NA
1966-04-29,250.162,9.17,16.594,NA,NA
1966-04-30,249.41,8.593,17.302,NA,NA
1966-05-01,248.768,11.124,18.548,NA,NA
1966-05-02,248.497,14.954,18.094,NA,NA
1966-05-03,248.879,21.019,16.594,NA,NA
1966-05-04,250.532,29.919,10.789,NA,NA
1966-05-05,253.912,42.062,2.945,NA,NA
1966-05-06,258.093,48.607,0.21,NA,NA
1966-05-07,261.88,38.75,0.204,NA,NA
1966-05-08,263.829,29.425,1.586,NA,NA
1966-05-09,266.432,31.086,0.963,NA,NA
1966-05-10,268.664,26.35,0.51,NA,NA
1966-05-11,270.243,21.955,3.681,NA,NA
1966-05-12,271.39,17.496,4.219,NA,NA
1966-05-13,271.501,15.925,14.64,NA,NA
1966-05-14,270.786,12.674,20.954,NA,NA
1966-05-15,270.181,13.959,20.954,NA,NA
1966-05-16,270.021,12.076,13.932,NA,NA
1966-05-17,270.083,9.605,8.891,NA,NA
1966-05-18,270.181,10.033,8.891,NA,NA
1966-05-19,270.737,12.428,6.003,NA,NA
1966-05-20,271.995,14.783,0.221,NA,NA
1966-05-21,273.746,20.488,0.215,NA,NA
1966-05-22,275.226,17.347,0.215,NA,NA
1966-05-23,276.053,12.312,2.747,NA,NA
1966-05-24,276.818,14.769,5.918,NA,NA
1966-05-25,278.026,18.125,4.134,NA,NA
1966-05-26,279.679,22.217,3.087,NA,NA
1966-05-27,281.332,22.188,3.058,NA,NA
1966-05-28,282.541,17.049,3.058,NA,NA
1966-05-29,283.318,13.015,4.021,NA,NA
1966-05-30,284.095,13.497,4.502,NA,NA
1966-05-31,284.811,13.321,5.04,NA,NA
1966-06-01,285.316,11.602,5.748,NA,NA
1966-06-02,285.649,10.056,6.201,NA,NA
1966-06-03,286.032,9.778,5.352,NA,NA
1966-06-04,286.537,10.016,4.163,NA,NA
1966-06-05,287.203,11.589,3.879,NA,NA
1966-06-06,288.03,13.501,3.936,NA,NA
1966-06-07,289.091,16.214,3.936,NA,NA
1966-06-08,290.263,17.499,3.936,NA,NA
1966-06-09,291.373,16.785,3.936,NA,NA
1966-06-10,292.594,18.07,3.936,NA,NA
1966-06-11,293.766,21.435,7.872,NA,NA
1966-06-12,294.049,15.8,12.516,NA,NA
1966-06-13,294.111,13.117,12.403,NA,NA
1966-06-14,294.049,12.907,13.62,NA,NA
1966-06-15,293.938,15.082,16.367,NA,NA
1966-06-16,293.605,14.041,17.896,NA,NA
1966-06-17,293.1,13.855,19.708,NA,NA
1966-06-18,292.433,12.537,20.247,NA,NA
1966-06-19,291.422,8.965,20.671,NA,NA
1966-06-20,290.312,9.437,22.285,NA,NA
1966-06-21,288.869,6.092,22.795,NA,NA
1966-06-22,287.475,6.238,22.37,NA,NA
1966-06-23,286.204,7.241,21.946,NA,NA
1966-06-24,285.094,8.672,21.521,NA,NA
1966-06-25,283.762,5.961,21.379,NA,NA
1966-06-26,282.492,6.533,21.238,NA,NA
1966-06-27,281.443,8.82,20.954,NA,NA
1966-06-28,280.506,9.821,20.671,NA,NA
1966-06-29,279.396,7.539,20.388,NA,NA
1966-06-30,278.248,6.969,20.247,NA,NA
1966-07-01,276.867,6.445,21.436,NA,NA
1966-07-02,275.658,6.53,21.521,NA,NA
1966-07-03,274.56,7.456,20.162,NA,NA
1966-07-04,273.524,7.348,19.34,NA,NA
1966-07-05,272.537,7.41,18.831,NA,NA
1966-07-06,271.501,4.715,16.707,NA,NA
1966-07-07,270.514,4.84,15.404,NA,NA
1966-07-08,269.811,6.014,15.008,NA,NA
1966-07-09,269.096,6.388,14.668,NA,NA
1966-07-10,268.282,5.787,14.781,NA,NA
1966-07-11,267.468,5.667,15.518,NA,NA
1966-07-12,266.382,5.341,16.905,NA,NA
