date,storage,inflow,outflow,evaporation,elevation
1985-12-04,5.079,NA,0.144,NA,628.299
1985-12-05,5.094,NA,0.144,NA,628.33
1985-12-06,5.133,NA,0.323,NA,628.406
1985-12-07,5.214,NA,0.714,NA,628.565
1985-12-08,5.298,NA,1.416,NA,628.726
1985-12-09,5.305,NA,1.43,NA,628.741
1985-12-10,5.285,NA,1.252,NA,628.705
1985-12-11,5.267,NA,0.881,NA,628.668
1985-12-12,5.262,NA,0.736,NA,628.659
1985-12-13,5.267,NA,0.736,NA,628.668
1985-12-14,5.262,NA,0.736,NA,629.269
1985-12-15,5.252,NA,0.736,NA,628.641
1985-12-16,5.245,NA,0.612,NA,628.626
1985-12-17,5.236,NA,0.538,NA,628.607
1985-12-18,5.237,NA,0.538,NA,628.61
1985-12-19,5.239,NA,0.538,NA,628.613
1985-12-20,5.236,NA,0.538,NA,628.607
1985-12-21,5.227,NA,0.538,NA,628.601
1985-12-22,5.221,NA,0.538,NA,628.583
1985-12-23,5.215,NA,0.538,NA,628.568
1985-12-24,5.203,NA,0.538,NA,628.543
1985-12-25,5.187,NA,0.538,NA,628.516
1985-12-26,5.173,NA,0.442,NA,628.485
1985-12-27,5.167,NA,0.368,NA,628.473
1985-12-28,5.162,NA,0.368,NA,628.461
1985-12-29,5.161,NA,0.368,NA,628.458
1985-12-30,5.157,NA,0.368,NA,628.452
1985-12-31,5.155,NA,0.368,NA,628.446
1986-01-01,5.153,NA,0.354,NA,628.443
1986-01-02,5.163,NA,0.343,NA,628.464
1986-01-03,5.172,NA,0.34,NA,628.482
1986-01-04,5.174,NA,0.34,NA,628.488
1986-01-05,5.174,NA,0.34,NA,628.488
1986-01-06,5.197,NA,0.34,NA,628.531
1986-01-07,5.213,NA,0.34,NA,628.565
1986-01-08,5.224,NA,0.345,NA,628.583
1986-01-09,5.246,NA,0.476,NA,628.629
1986-01-10,5.288,NA,0.917,NA,628.708
1986-01-11,5.308,NA,1.133,NA,628.748
1986-01-12,5.308,NA,1.133,NA,628.748
1986-01-13,5.298,NA,1.133,NA,628.726
1986-01-14,5.282,NA,1.133,NA,628.696
1986-01-15,5.263,NA,1.133,NA,628.662
1986-01-16,5.245,NA,1.133,NA,628.626
1986-01-17,5.227,NA,1.133,NA,628.592
1986-01-18,5.219,NA,1.13,NA,628.574
1986-01-19,5.208,NA,1.133,NA,628.552
1986-01-20,5.208,NA,1.133,NA,628.552
1986-01-21,5.202,NA,1.133,NA,628.54
1986-01-22,5.194,NA,1.133,NA,628.525
1986-01-23,5.193,NA,1.133,NA,628.522
1986-01-24,5.197,NA,1.133,NA,628.531
1986-01-25,5.194,NA,1.133,NA,628.525
1986-01-26,5.184,NA,1.133,NA,628.504
1986-01-27,5.166,NA,0.883,NA,628.47
1986-01-28,5.167,NA,0.736,NA,628.473
1986-01-29,5.181,NA,0.736,NA,628.501
1986-01-30,5.199,NA,0.736,NA,628.537
1986-01-31,5.264,NA,1.178,NA,628.665
1986-02-01,5.315,NA,1.606,NA,628.763
1986-02-02,5.335,NA,1.716,NA,628.796
1986-02-03,5.329,NA,1.756,NA,628.79
1986-02-04,5.31,NA,1.756,NA,628.751
1986-02-05,5.282,NA,1.756,NA,628.696
1986-02-06,5.251,NA,1.665,NA,628.638
1986-02-07,5.219,NA,1.498,NA,628.577
1986-02-08,5.199,NA,1.444,NA,628.537
1986-02-09,5.163,NA,1.322,NA,628.464
1986-02-10,5.134,NA,1.133,NA,628.409
1986-02-11,5.123,NA,1.133,NA,628.385
1986-02-12,5.109,NA,1.116,NA,628.357
1986-02-13,5.088,NA,0.9,NA,628.318
1986-02-14,5.088,NA,0.736,NA,628.318
1986-02-15,5.088,NA,0.736,NA,628.318
1986-02-16,5.133,NA,1.744,NA,628.406
1986-02-17,5.277,NA,4.276,NA,628.687
1986-02-18,5.325,NA,5.975,NA,628.781
1986-02-19,5.268,NA,4.955,NA,628.671
1986-02-20,5.194,NA,3.483,NA,628.525
1986-02-21,5.171,NA,2.945,NA,628.479
1986-02-22,5.357,NA,2.721,NA,628.842
1986-02-23,5.544,NA,2.832,NA,629.202
1986-02-24,NA,NA,5.635,NA,NA
1986-02-25,NA,NA,7.476,NA,NA
1986-02-26,6.721,NA,7.192,NA,631.305
1986-02-27,6.514,NA,6.853,NA,630.948
1986-02-28,6.204,NA,6.853,NA,630.409
1986-03-01,5.913,NA,6.683,NA,629.884
1986-03-02,5.568,NA,5.578,NA,629.244
1986-03-03,5.324,NA,3.483,NA,628.778
1986-03-04,5.274,NA,2.605,NA,628.684
1986-03-05,5.263,NA,2.605,NA,628.662
1986-03-06,5.252,NA,2.364,NA,628.641
1986-03-07,5.268,NA,2.039,NA,628.671
1986-03-08,5.32,NA,2.039,NA,628.772
1986-03-09,5.351,NA,2.039,NA,628.83
1986-03-10,5.378,NA,2.226,NA,628.885
1986-03-11,5.441,NA,2.52,NA,629.007
1986-03-12,5.467,NA,2.486,NA,629.055
1986-03-13,5.443,NA,2.515,NA,629.01
1986-03-14,5.367,NA,2.373,NA,628.86
1986-03-15,5.326,NA,2.124,NA,628.784
1986-03-16,5.304,NA,2.124,NA,628.738
1986-03-17,5.274,NA,1.767,NA,628.684
1986-03-18,5.269,NA,1.569,NA,628.674
1986-03-19,5.283,NA,1.563,NA,628.699
1986-03-20,5.294,NA,1.557,NA,628.72
1986-03-21,5.298,NA,1.557,NA,628.726
1986-03-22,5.298,NA,1.557,NA,628.726
1986-03-23,5.187,NA,1.557,NA,628.726
1986-03-24,5.304,NA,1.557,NA,628.738
1986-03-25,5.311,NA,1.693,NA,628.754
1986-03-26,5.319,NA,1.784,NA,628.769
1986-03-27,5.298,NA,1.784,NA,628.726
1986-03-28,5.279,NA,1.784,NA,628.693
1986-03-29,5.267,NA,1.784,NA,628.668
1986-03-30,5.255,NA,1.784,NA,628.644
1986-03-31,5.244,NA,1.71,NA,628.623
1986-04-01,5.358,NA,1.642,NA,628.604
1986-04-02,5.225,NA,1.478,NA,628.586
1986-04-03,5.225,NA,1.337,NA,628.586
1986-04-04,5.224,NA,1.274,NA,628.583
1986-04-05,5.224,NA,1.249,NA,628.583
1986-04-06,5.219,NA,1.237,NA,628.574
1986-04-07,5.211,NA,1.127,NA,628.562
1986-04-08,5.21,NA,0.943,NA,628.559
1986-04-09,5.208,NA,0.934,NA,628.552
1986-04-10,5.214,NA,0.934,NA,628.565
1986-04-11,5.219,NA,0.92,NA,628.574
1986-04-12,5.22,NA,0.906,NA,628.577
1986-04-13,5.224,NA,0.881,NA,628.583
1986-04-14,5.22,NA,0.787,NA,628.577
1986-04-15,5.224,NA,0.612,NA,628.58
1986-04-16,5.241,NA,0.566,NA,628.616
1986-04-17,5.263,NA,0.564,NA,628.662
1986-04-18,NA,NA,0.566,NA,NA
1986-04-19,NA,NA,0.566,NA,NA
1986-04-20,5.305,NA,0.566,NA,628.741
1986-04-21,5.314,NA,0.566,NA,628.76
1986-04-22,5.313,NA,0.521,NA,628.757
1986-04-23,5.32,NA,0.51,NA,628.772
1986-04-24,5.332,NA,0.541,NA,628.796
1986-04-25,5.346,NA,0.566,NA,628.821
1986-04-26,5.356,NA,0.566,NA,628.839
1986-04-27,5.369,NA,0.566,NA,628.866
1986-04-28,5.383,NA,0.626,NA,628.891
1986-04-29,5.389,NA,0.651,NA,628.903
1986-04-30,5.394,NA,0.651,NA,628.915
1986-05-01,5.389,NA,0.651,NA,628.903
1986-05-02,5.377,NA,0.651,NA,628.879
1986-05-03,5.363,NA,0.651,NA,628.854
1986-05-04,5.361,NA,0.651,NA,628.848
1986-05-05,5.356,NA,0.651,NA,628.839
1986-05-06,5.357,NA,0.651,NA,628.842
1986-05-07,5.358,NA,0.651,NA,628.845
1986-05-08,5.361,NA,0.651,NA,628.848
1986-05-09,5.361,NA,0.651,NA,628.848
1986-05-10,5.357,NA,0.651,NA,628.842
1986-05-11,NA,NA,0.651,NA,NA
1986-05-12,NA,NA,0.651,NA,NA
1986-05-13,5.358,NA,0.651,NA,628.845
1986-05-14,5.353,NA,0.651,NA,628.836
1986-05-15,5.347,NA,0.648,NA,628.824
1986-05-16,5.34,NA,0.6,NA,628.808
1986-05-17,5.33,NA,0.51,NA,628.79
1986-05-18,5.329,NA,0.51,NA,628.787
1986-05-19,5.33,NA,0.416,NA,628.79
1986-05-20,5.331,NA,0.368,NA,628.793
1986-05-21,5.346,NA,0.447,NA,628.812
1986-05-22,5.385,NA,0.513,NA,628.897
1986-05-23,5.409,NA,0.51,NA,628.943
1986-05-24,5.431,NA,0.51,NA,628.985
1986-05-25,5.447,NA,0.51,NA,629.016
1986-05-26,5.464,NA,0.504,NA,629.049
1986-05-27,5.48,NA,0.592,NA,629.08
1986-05-28,5.48,NA,0.651,NA,629.08
1986-05-29,5.472,NA,0.651,NA,629.061
1986-05-30,NA,NA,0.651,NA,NA
1986-05-31,NA,NA,0.651,NA,NA
1986-06-01,NA,NA,0.651,NA,NA
1986-06-02,5.378,NA,0.558,NA,628.882
1986-06-03,5.362,NA,0.442,NA,628.851
1986-06-04,5.346,NA,0.368,NA,628.821
1986-06-05,5.346,NA,0.368,NA,628.821
1986-06-06,5.346,NA,0.368,NA,628.821
1986-06-07,5.346,NA,0.368,NA,628.821
1986-06-08,5.342,NA,0.368,NA,628.815
1986-06-09,5.34,NA,0.368,NA,628.808
1986-06-10,5.336,NA,0.368,NA,628.802
1986-06-11,5.331,NA,0.191,NA,628.793
1986-06-12,5.335,NA,0.186,NA,628.802
1986-06-13,5.336,NA,0.212,NA,628.802
1986-06-14,5.335,NA,0.21,NA,628.799
1986-06-15,5.331,NA,0.212,NA,628.793
1986-06-16,5.33,NA,0.206,NA,628.79
1986-06-17,5.325,NA,0.17,NA,628.781
1986-06-18,5.325,NA,0.156,NA,628.781
1986-06-19,5.32,NA,0.156,NA,628.772
1986-06-20,5.32,NA,0.156,NA,628.772
1986-06-21,5.319,NA,0.15,NA,628.769
1986-06-22,5.32,NA,0.15,NA,628.772
1986-06-23,5.319,NA,0.147,NA,628.769
1986-06-24,5.318,NA,0.133,NA,628.766
1986-06-25,5.314,NA,0.133,NA,628.76
1986-06-26,5.311,NA,0.127,NA,628.754
1986-06-27,5.301,NA,0.109,NA,628.735
1986-06-28,5.301,NA,0.106,NA,628.735
1986-06-29,5.299,NA,0.105,NA,628.729
1986-06-30,5.297,NA,0.103,NA,628.723
1986-07-01,5.294,NA,0.102,NA,628.72
1986-07-02,5.289,NA,0.103,NA,628.711
1986-07-03,5.282,NA,0.103,NA,628.696
1986-07-04,5.274,NA,0.104,NA,628.684
1986-07-05,5.274,NA,0.096,NA,628.684
1986-07-06,5.274,NA,0.095,NA,628.684
1986-07-07,5.273,NA,0.093,NA,628.68
1986-07-08,5.269,NA,0.1,NA,628.674
1986-07-09,5.266,NA,0.104,NA,628.665
1986-07-10,5.258,NA,0.105,NA,628.653
1986-07-11,NA,NA,0.104,NA,NA
1986-07-12,NA,NA,0.105,NA,NA
1986-07-13,5.255,NA,0.107,NA,628.644
1986-07-14,5.255,NA,0.107,NA,628.644
1986-07-15,5.247,NA,0.096,NA,628.629
1986-07-16,5.241,NA,0.115,NA,628.616
1986-07-17,5.236,NA,0.105,NA,628.607
1986-07-18,5.235,NA,0.104,NA,628.604
1986-07-19,5.232,NA,0.102,NA,628.601
1986-07-20,5.23,NA,0.102,NA,628.595
1986-07-21,5.225,NA,0.102,NA,628.586
1986-07-22,5.219,NA,0.103,NA,628.574
1986-07-23,5.209,NA,0.105,NA,628.556
1986-07-24,5.202,NA,0.105,NA,628.54
1986-07-25,5.195,NA,0.105,NA,628.528
1986-07-26,5.188,NA,0.104,NA,628.513
1986-07-27,5.179,NA,0.104,NA,628.498
1986-07-28,5.173,NA,0.106,NA,628.482
1986-07-29,5.165,NA,0.105,NA,628.467
1986-07-30,5.157,NA,0.105,NA,628.452
1986-07-31,5.149,NA,0.105,NA,628.437
1986-08-01,5.141,NA,0.106,NA,628.421
1986-08-02,5.134,NA,0.108,NA,628.409
1986-08-03,5.125,NA,0.107,NA,628.391
1986-08-04,5.116,NA,0.095,NA,628.373
1986-08-05,5.108,NA,0.117,NA,628.357
1986-08-06,NA,NA,0.108,NA,NA
1986-08-07,NA,NA,0.108,NA,NA
1986-08-08,5.082,NA,0.108,NA,628.306
1986-08-09,5.075,NA,0.108,NA,628.29
1986-08-10,5.067,NA,0.107,NA,628.275
1986-08-11,5.054,NA,0.108,NA,628.248
1986-08-12,5.041,NA,0.11,NA,628.223
1986-08-13,5.031,NA,0.098,NA,628.205
1986-08-14,5.023,NA,0.119,NA,628.187
1986-08-15,5.013,NA,0.109,NA,628.168
1986-08-16,NA,NA,0.108,NA,NA
1986-08-17,NA,NA,0.109,NA,NA
1986-08-18,NA,NA,0.108,NA,NA
1986-08-19,NA,NA,0.108,NA,NA
1986-08-20,NA,NA,0.108,NA,NA
1986-08-21,4.951,NA,0.104,NA,628.043
1986-08-22,4.943,NA,0.116,NA,628.025
1986-08-23,4.931,NA,0.11,NA,628.004
1986-08-24,4.92,NA,0.11,NA,627.982
1986-08-25,4.91,NA,0.11,NA,627.961
1986-08-26,4.899,NA,0.11,NA,627.94
1986-08-27,4.892,NA,0.11,NA,627.925
1986-08-28,4.883,NA,0.11,NA,627.906
1986-08-29,4.721,NA,0.111,NA,627.879
1986-08-30,4.856,NA,0.105,NA,627.851
1986-08-31,4.844,NA,0.093,NA,627.83
1986-09-01,4.838,NA,0.082,NA,627.815
1986-09-02,NA,NA,0.105,NA,NA
1986-09-03,NA,NA,0.118,NA,NA
1986-09-04,4.814,NA,0.117,NA,627.766
1986-09-05,4.806,NA,0.117,NA,627.748
1986-09-06,4.793,NA,0.118,NA,627.723
1986-09-07,4.785,NA,0.119,NA,627.705
1986-09-08,4.775,NA,0.119,NA,627.684
1986-09-09,4.76,NA,0.119,NA,627.653
1986-09-10,4.753,NA,0.119,NA,627.638
1986-09-11,4.743,NA,0.119,NA,627.62
1986-09-12,4.738,NA,0.119,NA,627.608
1986-09-13,4.73,NA,0.119,NA,627.592
1986-09-14,4.721,NA,0.119,NA,627.574
1986-09-15,4.713,NA,0.119,NA,627.559
1986-09-16,4.706,NA,0.119,NA,627.544
1986-09-17,4.702,NA,0.11,NA,627.534
1986-09-18,4.701,NA,0.109,NA,627.531
1986-09-19,4.693,NA,0.119,NA,627.516
1986-09-20,4.686,NA,0.119,NA,627.501
1986-09-21,4.682,NA,0.119,NA,627.495
1986-09-22,4.676,NA,0.138,NA,627.483
1986-09-23,4.675,NA,0.119,NA,627.48
1986-09-24,4.674,NA,0.118,NA,627.477
1986-09-25,4.675,NA,0.118,NA,627.48
1986-09-26,4.676,NA,0.116,NA,627.483
1986-09-27,4.661,NA,0.117,NA,627.452
1986-09-28,4.675,NA,0.118,NA,627.48
1986-09-29,4.675,NA,0.12,NA,627.48
1986-09-30,4.682,NA,0.119,NA,627.495
1986-10-01,4.688,NA,0.111,NA,627.507
1986-10-02,NA,NA,0.108,NA,NA
1986-10-03,NA,NA,0.124,NA,NA
1986-10-04,NA,NA,0.125,NA,NA
1986-10-05,4.712,NA,0.125,NA,627.559
1986-10-06,4.717,NA,0.124,NA,627.565
1986-10-07,4.718,NA,0.119,NA,627.568
1986-10-08,4.718,NA,0.118,NA,627.568
1986-10-09,4.719,NA,0.12,NA,627.571
1986-10-10,4.721,NA,0.121,NA,627.574
1986-10-11,4.721,NA,0.122,NA,627.574
1986-10-12,4.718,NA,0.121,NA,627.568
1986-10-13,4.721,NA,0.121,NA,627.574
1986-10-14,4.718,NA,0.121,NA,627.568
1986-10-15,4.721,NA,0.121,NA,627.574
1986-10-16,4.721,NA,0.127,NA,627.574
1986-10-17,4.723,NA,0.11,NA,627.577
1986-10-18,4.721,NA,0.121,NA,627.574
1986-10-19,4.721,NA,0.121,NA,627.574
1986-10-20,4.723,NA,0.121,NA,627.577
1986-10-21,4.724,NA,0.119,NA,627.583
1986-10-22,4.725,NA,0.119,NA,627.583
1986-10-23,4.727,NA,0.14,NA,627.586
1986-10-24,NA,NA,0.119,NA,NA
1986-10-25,NA,NA,0.116,NA,NA
1986-10-26,NA,NA,0.12,NA,NA
1986-10-27,NA,NA,0.122,NA,NA
1986-10-28,NA,NA,0.121,NA,NA
1986-10-29,4.738,NA,0.122,NA,627.608
1986-10-30,4.745,NA,0.119,NA,627.623
1986-10-31,4.754,NA,0.12,NA,627.641
1986-11-01,4.764,NA,0.121,NA,627.662
1986-11-02,4.772,NA,0.118,NA,627.681
1986-11-03,4.78,NA,0.116,NA,627.696
1986-11-04,4.786,NA,0.116,NA,627.708
1986-11-05,4.791,NA,0.119,NA,627.717
1986-11-06,4.798,NA,0.108,NA,627.733
1986-11-07,4.809,NA,0.108,NA,627.757
1986-11-08,4.828,NA,0.116,NA,627.794
1986-11-09,4.841,NA,0.119,NA,627.821
1986-11-10,4.855,NA,0.116,NA,627.845
1986-11-11,4.869,NA,0.116,NA,627.888
1986-11-12,4.883,NA,0.116,NA,627.906
1986-11-13,4.903,NA,0.116,NA,627.946
1986-11-14,4.92,NA,0.12,NA,627.982
1986-11-15,4.928,NA,0.116,NA,627.998
1986-11-16,4.934,NA,0.119,NA,628.01
1986-11-17,NA,NA,0.121,NA,NA
1986-11-18,NA,NA,0.25,NA,NA
1986-11-19,5.157,NA,0.532,NA,628.452
1986-11-20,5.204,NA,0.665,NA,628.546
1986-11-21,5.225,NA,0.801,NA,628.586
1986-11-22,5.258,NA,1.048,NA,628.653
1986-11-23,5.252,NA,1.048,NA,628.641
1986-11-24,5.247,NA,1.048,NA,628.629
1986-11-25,5.236,NA,0.94,NA,628.607
1986-11-26,5.235,NA,0.881,NA,628.604
1986-11-27,5.231,NA,0.898,NA,628.598
1986-11-28,5.231,NA,0.906,NA,628.598
1986-11-29,5.252,NA,0.906,NA,628.641
1986-11-30,NA,NA,1.028,NA,NA
1986-12-01,NA,NA,1.243,NA,NA
1986-12-02,5.315,NA,1.246,NA,628.763
1986-12-03,5.299,NA,1.246,NA,628.729
1986-12-04,5.267,NA,1.246,NA,628.668
1986-12-05,5.236,NA,1.031,NA,628.607
1986-12-06,5.223,NA,0.906,NA,628.583
1986-12-07,5.214,NA,0.906,NA,628.565
1986-12-08,5.202,NA,0.634,NA,628.54
1986-12-09,5.205,NA,0.504,NA,628.549
1986-12-10,5.219,NA,0.51,NA,628.574
1986-12-11,5.225,NA,0.51,NA,628.586
1986-12-12,5.231,NA,0.51,NA,628.598
1986-12-13,5.242,NA,0.51,NA,628.62
1986-12-14,5.25,NA,0.51,NA,628.635
1986-12-15,5.256,NA,0.51,NA,628.647
1986-12-16,5.256,NA,0.51,NA,628.647
1986-12-17,5.256,NA,0.51,NA,628.647
1986-12-18,5.253,NA,0.51,NA,628.641
1986-12-19,5.248,NA,0.51,NA,628.632
1986-12-20,5.245,NA,0.51,NA,628.626
1986-12-21,5.237,NA,0.51,NA,628.61
1986-12-22,5.23,NA,0.51,NA,628.595
1986-12-23,5.223,NA,0.518,NA,628.583
1986-12-24,5.215,NA,0.51,NA,628.568
1986-12-25,5.205,NA,0.51,NA,628.549
1986-12-26,5.197,NA,0.51,NA,628.531
1986-12-27,5.186,NA,0.51,NA,628.51
1986-12-28,5.174,NA,0.51,NA,628.488
1986-12-29,5.165,NA,0.411,NA,628.467
1986-12-30,5.158,NA,0.34,NA,628.455
1986-12-31,5.16,NA,0.34,NA,628.458
1987-01-01,5.157,NA,0.34,NA,628.452
1987-01-02,5.171,NA,0.34,NA,628.479
1987-01-03,NA,NA,0.34,NA,NA
1987-01-04,NA,NA,0.34,NA,NA
1987-01-05,NA,NA,0.34,NA,NA
1987-01-06,5.214,NA,0.34,NA,628.565
1987-01-07,5.225,NA,0.34,NA,628.586
1987-01-08,NA,NA,0.326,NA,NA
1987-01-09,NA,NA,0.323,NA,NA
1987-01-10,5.234,NA,0.34,NA,628.601
1987-01-11,5.235,NA,0.34,NA,628.604
1987-01-12,5.239,NA,0.34,NA,628.613
1987-01-13,5.244,NA,0.34,NA,628.623
1987-01-14,5.247,NA,0.34,NA,628.629
1987-01-15,NA,NA,0.34,NA,NA
1987-01-16,NA,NA,0.2,NA,NA
1987-01-17,5.237,NA,0.122,NA,628.61
1987-01-18,5.252,NA,0.123,NA,628.641
1987-01-19,5.258,NA,0.123,NA,628.653
1987-01-20,5.289,NA,0.122,NA,628.711
1987-01-21,5.295,NA,0.122,NA,628.723
1987-01-22,5.308,NA,0.171,NA,628.748
1987-01-23,5.319,NA,0.201,NA,628.769
1987-01-24,5.326,NA,0.204,NA,628.784
1987-01-25,5.341,NA,0.207,NA,628.812
1987-01-26,5.371,NA,0.507,NA,628.869
1987-01-27,5.392,NA,0.926,NA,628.909
1987-01-28,5.41,NA,1.297,NA,628.933
1987-01-29,5.411,NA,1.416,NA,628.949
1987-01-30,5.392,NA,1.416,NA,628.909
1987-01-31,5.352,NA,1.416,NA,628.833
1987-02-01,5.336,NA,1.416,NA,628.802
1987-02-02,5.357,NA,1.436,NA,628.842
1987-02-03,5.39,NA,1.637,NA,628.906
1987-02-04,5.39,NA,1.741,NA,628.906
1987-02-05,5.358,NA,1.532,NA,628.845
1987-02-06,5.331,NA,1.422,NA,628.793
1987-02-07,5.305,NA,1.419,NA,628.741
1987-02-08,5.255,NA,1.419,NA,628.693
1987-02-09,5.258,NA,1.218,NA,628.653
1987-02-10,5.237,NA,1.104,NA,628.61
1987-02-11,5.235,NA,1.104,NA,628.604
1987-02-12,5.23,NA,1.104,NA,628.595
1987-02-13,5.236,NA,1.104,NA,628.607
1987-02-14,5.273,NA,1.104,NA,628.68
1987-02-15,5.325,NA,1.104,NA,628.781
1987-02-16,5.353,NA,1.104,NA,628.845
1987-02-17,5.379,NA,1.263,NA,628.885
1987-02-18,5.387,NA,1.444,NA,628.9
1987-02-19,5.369,NA,1.453,NA,628.866
1987-02-20,5.348,NA,1.444,NA,628.827
1987-02-21,5.32,NA,1.444,NA,628.772
1987-02-22,5.285,NA,1.444,NA,628.705
1987-02-23,5.25,NA,1.235,NA,628.635
1987-02-24,5.244,NA,1.093,NA,628.623
1987-02-25,5.242,NA,1.116,NA,628.607
1987-02-26,5.216,NA,0.974,NA,628.571
1987-02-27,5.197,NA,0.889,NA,628.531
1987-02-28,5.198,NA,0.906,NA,628.534
1987-03-01,5.197,NA,0.906,NA,628.531
1987-03-02,5.197,NA,0.906,NA,628.531
1987-03-03,5.211,NA,1.365,NA,628.562
1987-03-04,5.248,NA,1.727,NA,628.632
1987-03-05,5.318,NA,2.336,NA,628.766
1987-03-06,5.358,NA,2.888,NA,628.845
1987-03-07,5.378,NA,2.917,NA,628.882
1987-03-08,NA,NA,2.888,NA,NA
1987-03-09,NA,NA,2.701,NA,NA
1987-03-10,5.268,NA,2.345,NA,628.671
1987-03-11,5.244,NA,2.042,NA,628.623
1987-03-12,5.237,NA,1.954,NA,628.61
1987-03-13,5.257,NA,2.254,NA,628.65
1987-03-14,5.336,NA,2.826,NA,628.805
1987-03-15,5.361,NA,2.832,NA,628.848
1987-03-16,5.453,NA,3.37,NA,629.028
1987-03-17,NA,NA,3.766,NA,NA
1987-03-18,NA,NA,4.021,NA,NA
1987-03-19,NA,NA,3.936,NA,NA
1987-03-20,NA,NA,3.851,NA,NA
1987-03-21,5.431,NA,3.851,NA,628.985
1987-03-22,5.325,NA,3.058,NA,628.781
1987-03-23,5.195,NA,2.101,NA,628.528
1987-03-24,5.123,NA,2.01,NA,628.385
1987-03-25,5.17,NA,2.01,NA,628.476
1987-03-26,5.183,NA,1.841,NA,628.504
1987-03-27,5.195,NA,1.478,NA,628.528
1987-03-28,5.23,NA,1.481,NA,628.595
1987-03-29,5.247,NA,1.489,NA,628.629
1987-03-30,5.25,NA,1.294,NA,628.635
1987-03-31,5.262,NA,1.019,NA,628.659
1987-04-01,5.29,NA,0.934,NA,628.714
1987-04-02,5.324,NA,1.119,NA,628.778
1987-04-03,5.347,NA,1.218,NA,628.824
1987-04-04,5.379,NA,1.218,NA,628.885
1987-04-05,5.426,NA,1.218,NA,628.976
1987-04-06,5.468,NA,1.606,NA,629.055
1987-04-07,5.48,NA,1.812,NA,629.08
1987-04-08,5.462,NA,1.804,NA,629.043
1987-04-09,5.441,NA,1.778,NA,629.004
1987-04-10,5.425,NA,1.761,NA,628.973
1987-04-11,5.41,NA,1.764,NA,628.946
1987-04-12,5.41,NA,1.773,NA,628.946
1987-04-13,5.398,NA,1.775,NA,628.921
1987-04-14,5.377,NA,1.758,NA,628.879
1987-04-15,5.347,NA,1.549,NA,628.824
1987-04-16,5.336,NA,1.444,NA,628.802
1987-04-17,5.34,NA,1.447,NA,628.808
1987-04-18,5.356,NA,1.453,NA,628.839
1987-04-19,5.372,NA,1.458,NA,628.869
1987-04-20,5.377,NA,1.458,NA,628.879
1987-04-21,5.368,NA,1.424,NA,628.863
1987-04-22,5.347,NA,1.424,NA,628.824
1987-04-23,5.331,NA,1.271,NA,628.793
1987-04-24,5.315,NA,1.161,NA,628.763
1987-04-25,5.32,NA,1.161,NA,628.772
1987-04-26,5.32,NA,1.155,NA,628.772
1987-04-27,5.319,NA,1.152,NA,628.769
1987-04-28,5.315,NA,1.161,NA,628.763
1987-04-29,5.318,NA,1.161,NA,628.766
1987-04-30,5.337,NA,1.161,NA,628.805
1987-05-01,5.347,NA,1.161,NA,628.824
1987-05-02,5.368,NA,1.15,NA,628.863
1987-05-03,5.379,NA,1.158,NA,628.885
1987-05-04,5.379,NA,1.161,NA,628.885
1987-05-05,5.363,NA,1.161,NA,628.854
1987-05-06,5.33,NA,0.96,NA,628.79
1987-05-07,5.305,NA,0.759,NA,628.741
1987-05-08,5.294,NA,0.708,NA,628.72
1987-05-09,NA,NA,0.708,NA,NA
1987-05-10,NA,NA,0.708,NA,NA
1987-05-11,NA,NA,0.538,NA,NA
1987-05-12,5.211,NA,0.453,NA,628.562
1987-05-13,5.205,NA,0.447,NA,628.549
1987-05-14,5.2,NA,0.368,NA,628.537
1987-05-15,5.197,NA,0.34,NA,628.531
1987-05-16,5.19,NA,0.34,NA,628.519
1987-05-17,5.181,NA,0.34,NA,628.501
1987-05-18,5.172,NA,0.237,NA,628.492
1987-05-19,5.171,NA,0.181,NA,628.479
1987-05-20,5.171,NA,0.12,NA,628.479
1987-05-21,5.171,NA,0.055,NA,628.479
1987-05-22,5.215,NA,0.05,NA,628.568
1987-05-23,5.223,NA,0.048,NA,628.583
1987-05-24,NA,NA,0.049,NA,NA
1987-05-25,NA,NA,0.043,NA,NA
1987-05-26,5.282,NA,0.076,NA,628.696
1987-05-27,5.305,NA,0.076,NA,628.741
1987-05-28,5.329,NA,0.206,NA,628.787
1987-05-29,5.341,NA,0.283,NA,628.812
1987-05-30,5.342,NA,0.289,NA,628.815
1987-05-31,5.345,NA,0.311,NA,628.818
1987-06-01,5.351,NA,0.311,NA,628.83
1987-06-02,5.348,NA,0.294,NA,628.827
1987-06-03,5.346,NA,0.297,NA,628.821
1987-06-04,5.342,NA,0.311,NA,628.815
1987-06-05,5.342,NA,0.311,NA,628.815
1987-06-06,5.336,NA,0.311,NA,628.802
1987-06-07,5.33,NA,0.303,NA,628.79
1987-06-08,5.324,NA,0.182,NA,628.778
1987-06-09,5.325,NA,0.123,NA,628.781
1987-06-10,5.34,NA,0.123,NA,628.808
1987-06-11,5.346,NA,0.122,NA,628.821
1987-06-12,5.352,NA,0.122,NA,628.833
1987-06-13,5.356,NA,0.118,NA,628.839
1987-06-14,5.361,NA,0.113,NA,628.848
1987-06-15,5.362,NA,0.115,NA,628.851
1987-06-16,5.363,NA,0.135,NA,628.854
1987-06-17,5.368,NA,0.164,NA,628.863
1987-06-18,5.373,NA,0.212,NA,628.873
1987-06-19,5.372,NA,0.212,NA,628.869
