date,storage,inflow,outflow,elevation,evaporation
2012-04-21,183.344,NA,18.123,30.145,NA
2012-04-22,182.604,NA,18.236,30.114,NA
2012-04-23,181.124,NA,18.179,30.053,NA
2012-04-24,179.644,NA,18.066,29.992,NA
2012-04-25,177.424,NA,15.461,29.901,NA
2012-04-26,175.944,NA,13.422,29.84,NA
2012-04-27,175.203,NA,13.139,29.809,NA
2012-04-28,176.684,NA,9.288,29.87,NA
2012-04-29,177.424,NA,9.373,29.901,NA
2012-04-30,178.164,NA,10.845,29.931,NA
2012-05-01,178.164,NA,10.647,29.931,NA
2012-05-02,178.164,NA,7.815,29.931,NA
2012-05-03,178.904,NA,7.815,29.962,NA
2012-05-04,179.644,NA,7.9,29.992,NA
2012-05-05,180.384,NA,9.26,30.023,NA
2012-05-06,181.124,NA,9.203,30.053,NA
2012-05-07,181.124,NA,12.459,30.053,NA
2012-05-08,181.864,NA,11.44,30.084,NA
2012-05-09,181.124,NA,13.337,30.053,NA
2012-05-10,180.384,NA,13.224,30.023,NA
2012-05-11,179.644,NA,10.081,29.992,NA
2012-05-12,178.164,NA,9.798,29.931,NA
2012-05-13,177.424,NA,9.883,29.901,NA
2012-05-14,177.424,NA,9.968,29.901,NA
2012-05-15,178.904,NA,10.024,29.962,NA
2012-05-16,179.644,NA,12.346,29.992,NA
2012-05-17,179.644,NA,12.091,29.992,NA
2012-05-18,178.904,NA,12.686,29.962,NA
2012-05-19,178.164,NA,12.544,29.931,NA
2012-05-20,177.424,NA,9.854,29.901,NA
2012-05-21,176.684,NA,10.704,29.87,NA
2012-05-22,175.944,NA,7.702,29.84,NA
2012-05-23,175.203,NA,8.325,29.809,NA
2012-05-24,175.944,NA,7.9,29.84,NA
2012-05-25,175.944,NA,7.957,29.84,NA
2012-05-26,175.944,NA,7.844,29.84,NA
2012-05-27,175.944,NA,7.73,29.84,NA
2012-05-28,175.944,NA,8.042,29.84,NA
2012-05-29,175.203,NA,7.759,29.809,NA
2012-05-30,175.203,NA,7.306,29.809,NA
2012-05-31,175.203,NA,7.844,29.809,NA
2012-06-01,175.203,NA,7.306,29.809,NA
2012-06-02,175.203,NA,6.654,29.809,NA
2012-06-03,175.944,NA,6.513,29.84,NA
2012-06-04,175.944,NA,8.325,29.84,NA
2012-06-05,175.944,NA,6.626,29.84,NA
2012-06-06,176.684,NA,9.175,29.87,NA
2012-06-07,177.424,NA,7.985,29.901,NA
2012-06-08,176.684,NA,7.929,29.87,NA
2012-06-09,176.684,NA,11.525,29.87,NA
2012-06-10,175.944,NA,9.401,29.84,NA
2012-06-11,174.463,NA,6.994,29.779,NA
2012-06-12,173.723,NA,6.541,29.748,NA
2012-06-13,174.463,NA,6.456,29.779,NA
2012-06-14,174.463,NA,6.598,29.779,NA
2012-06-15,175.203,NA,6.654,29.809,NA
2012-06-16,175.944,NA,7.447,29.84,NA
2012-06-17,176.684,NA,7.136,29.87,NA
2012-06-18,176.684,NA,6.258,29.87,NA
2012-06-19,176.684,NA,8.75,29.87,NA
2012-06-20,175.944,NA,7.334,29.84,NA
2012-06-21,175.203,NA,8.608,29.809,NA
2012-06-22,174.463,NA,12.714,29.779,NA
2012-06-23,173.723,NA,10.562,29.748,NA
2012-06-24,172.983,NA,6.4,29.718,NA
2012-06-25,171.503,NA,6.654,29.657,NA
2012-06-26,170.763,NA,6.173,29.627,NA
2012-06-27,170.763,NA,6.768,29.627,NA
2012-06-28,170.023,NA,6.541,29.596,NA
2012-06-29,169.283,NA,6.739,29.566,NA
2012-06-30,168.543,NA,6.739,29.535,NA
2012-07-01,167.803,NA,6.683,29.505,NA
2012-07-02,167.803,NA,6.711,29.505,NA
2012-07-03,167.803,NA,6.711,29.505,NA
2012-07-04,168.543,NA,6.909,29.535,NA
2012-07-05,167.803,NA,6.654,29.505,NA
2012-07-06,167.063,NA,6.626,29.474,NA
2012-07-07,166.322,NA,6.654,29.444,NA
2012-07-08,165.582,NA,6.598,29.413,NA
2012-07-09,164.842,NA,6.513,29.383,NA
2012-07-10,164.102,NA,6.315,29.352,NA
2012-07-11,164.102,NA,6.569,29.352,NA
2012-07-12,164.102,NA,6.343,29.352,NA
2012-07-13,164.102,NA,6.739,29.352,NA
2012-07-14,164.102,NA,6.768,29.352,NA
2012-07-15,164.842,NA,6.598,29.383,NA
2012-07-16,164.842,NA,6.598,29.383,NA
2012-07-17,165.582,NA,8.014,29.413,NA
2012-07-18,164.842,NA,7.929,29.383,NA
2012-07-19,164.842,NA,7.872,29.383,NA
2012-07-20,164.102,NA,6.598,29.352,NA
2012-07-21,164.842,NA,6.428,29.383,NA
2012-07-22,164.842,NA,6.683,29.383,NA
2012-07-23,164.842,NA,6.739,29.383,NA
2012-07-24,164.102,NA,5.918,29.352,NA
2012-07-25,164.102,NA,6.513,29.352,NA
2012-07-26,163.362,NA,6.598,29.322,NA
2012-07-27,162.622,NA,6.654,29.291,NA
2012-07-28,161.882,NA,6.598,29.261,NA
2012-07-29,326.996,NA,6.598,29.23,NA
2012-07-30,325.145,NA,6.598,29.2,NA
2012-07-31,321.445,NA,6.4,29.139,NA
2012-08-01,321.445,NA,7.051,29.139,NA
2012-08-02,325.145,NA,6.569,29.2,NA
2012-08-03,323.295,NA,7.957,29.169,NA
2012-08-04,321.445,NA,7.929,29.139,NA
2012-08-05,319.595,NA,7.985,29.108,NA
2012-08-06,269.589,NA,7.787,14.478,NA
2012-08-07,314.044,NA,7.221,29.017,NA
2012-08-08,314.044,NA,6.569,29.017,NA
2012-08-09,312.194,NA,7.985,28.986,NA
2012-08-10,312.194,NA,12.431,28.986,NA
2012-08-11,312.194,NA,12.205,28.986,NA
2012-08-12,308.493,NA,12.573,28.926,NA
2012-08-13,302.943,NA,12.488,28.834,NA
2012-08-14,297.392,NA,10.392,28.743,NA
2012-08-15,291.841,NA,10.732,28.651,NA
2012-08-16,286.291,NA,10.166,28.56,NA
2012-08-17,280.74,NA,10.364,28.468,NA
2012-08-18,273.339,NA,10.449,28.346,NA
2012-08-19,267.789,NA,10.336,28.255,NA
2012-08-20,264.088,NA,10.534,28.194,NA
2012-08-21,258.537,NA,9.996,28.103,NA
2012-08-22,249.286,NA,6.23,27.95,NA
2012-08-23,243.736,NA,6.541,27.859,NA
2012-08-24,240.035,NA,6.626,27.798,NA
2012-08-25,238.185,NA,9.231,27.767,NA
2012-08-26,236.335,NA,9.288,27.737,NA
2012-08-27,232.634,NA,9.345,27.676,NA
2012-08-28,227.084,NA,9.061,27.584,NA
2012-08-29,223.383,NA,9.401,27.523,NA
2012-08-30,217.833,NA,8.92,27.432,NA
2012-08-31,215.982,NA,9.203,27.402,NA
2012-09-01,212.282,NA,9.033,27.341,NA
2012-09-02,206.731,NA,7.221,27.249,NA
2012-09-03,203.031,NA,7.787,27.188,NA
2012-09-04,201.181,NA,7.929,27.158,NA
2012-09-05,199.33,NA,7.872,27.127,NA
2012-09-06,195.63,NA,7.617,27.066,NA
2012-09-07,193.78,NA,9.118,27.036,NA
2012-09-08,190.079,NA,9.288,26.975,NA
2012-09-09,184.529,NA,9.033,26.883,NA
2012-09-10,180.828,NA,4.786,26.822,NA
2012-09-11,177.128,NA,4.163,26.761,NA
2012-09-12,173.427,NA,4.361,26.7,NA
2012-09-13,171.577,NA,4.361,26.67,NA
2012-09-14,169.727,NA,4.474,26.64,NA
2012-09-15,167.877,NA,6.456,26.609,NA
2012-09-16,166.026,NA,4.332,26.579,NA
2012-09-17,164.176,NA,4.389,26.548,NA
2012-09-18,162.326,NA,4.842,26.518,NA
2012-09-19,169.727,NA,4.559,26.64,NA
2012-09-20,171.577,NA,4.474,26.67,NA
2012-09-21,171.577,NA,4.332,26.67,NA
2012-09-22,171.577,NA,6.258,26.67,NA
2012-09-23,171.577,NA,4.389,26.67,NA
2012-09-24,169.727,NA,4.389,26.64,NA
2012-09-25,167.877,NA,4.106,26.609,NA
2012-09-26,166.026,NA,4.417,26.579,NA
2012-09-27,164.176,NA,7.787,26.548,NA
2012-09-28,162.326,NA,4.616,26.518,NA
2012-09-29,160.476,NA,10.081,26.487,NA
2012-09-30,158.626,NA,12.743,26.457,NA
2012-10-01,151.225,NA,16.197,26.335,NA
2012-10-02,237.248,NA,20.218,26.182,NA
2012-10-03,143.824,NA,20.048,26.213,NA
2012-10-04,235.891,NA,19.992,26.152,NA
2012-10-05,230.463,NA,19.793,26.03,NA
2012-10-06,220.966,NA,19.935,25.817,NA
2012-10-07,211.468,NA,19.85,25.603,NA
2012-10-08,201.97,NA,18.661,25.39,NA
2012-10-09,193.829,NA,15.914,25.207,NA
2012-10-10,185.688,NA,17.896,25.024,NA
2012-10-11,177.547,NA,17.896,24.841,NA
2012-10-12,169.406,NA,17.896,24.658,NA
2012-10-13,159.908,NA,17.925,24.445,NA
2012-10-14,151.767,NA,17.925,24.262,NA
2012-10-15,142.27,NA,17.896,24.049,NA
2012-10-16,135.485,NA,17.896,23.896,NA
2012-10-17,177.276,NA,17.868,23.713,NA
2012-10-18,170.368,NA,17.981,23.5,NA
2012-10-19,163.461,NA,18.094,23.287,NA
2012-10-20,156.553,NA,17.925,23.073,NA
2012-10-21,149.646,NA,17.953,22.86,NA
2012-10-22,142.738,NA,17.925,22.647,NA
2012-10-23,135.831,NA,15.461,22.433,NA
2012-10-24,128.923,NA,17.726,22.22,NA
2012-10-25,122.016,NA,13.054,22.007,NA
2012-10-26,202.784,NA,13.026,21.854,NA
2012-10-27,196.617,NA,13.054,21.702,NA
2012-10-28,190.449,NA,13.167,21.549,NA
2012-10-29,184.282,NA,7.249,21.397,NA
2012-10-30,181.815,NA,0,21.336,NA
2012-10-31,180.581,NA,0,21.306,NA
2012-11-01,181.815,NA,0,21.336,NA
2012-11-02,183.048,NA,0,21.366,NA
2012-11-03,185.515,NA,0,21.427,NA
2012-11-04,187.982,NA,0,21.488,NA
2012-11-05,190.449,NA,0,21.549,NA
2012-11-06,191.683,NA,0,21.58,NA
2012-11-07,194.15,NA,0,21.641,NA
2012-11-08,196.617,NA,3.625,21.702,NA
2012-11-09,197.85,NA,3.313,21.732,NA
2012-11-10,197.85,NA,6.201,21.732,NA
2012-11-11,196.617,NA,6.485,21.702,NA
2012-11-12,194.15,NA,9.373,21.641,NA
2012-11-13,192.916,NA,8.325,21.61,NA
2012-11-14,189.216,NA,9.005,21.519,NA
2012-11-15,186.749,NA,7.023,21.458,NA
2012-11-16,183.048,NA,5.465,21.366,NA
2012-11-17,180.581,NA,0.142,21.306,NA
2012-11-18,180.581,NA,0.085,21.306,NA
2012-11-19,183.048,NA,5.607,21.366,NA
2012-11-20,183.048,NA,0.17,21.366,NA
2012-11-21,183.048,NA,4.078,21.366,NA
2012-11-22,183.048,NA,4.078,21.366,NA
2012-11-23,181.815,NA,0.142,21.336,NA
2012-11-24,183.048,NA,0.142,21.366,NA
2012-11-25,184.282,NA,2.888,21.397,NA
2012-11-26,184.282,NA,3.285,21.397,NA
2012-11-27,184.282,NA,3.285,21.397,NA
2012-11-28,184.282,NA,3.143,21.397,NA
2012-11-29,184.282,NA,3.2,21.397,NA
2012-11-30,184.282,NA,3.171,21.397,NA
2012-12-01,184.282,NA,3.228,21.397,NA
2012-12-02,183.048,NA,3.37,21.366,NA
2012-12-03,183.048,NA,3.256,21.366,NA
2012-12-04,183.048,NA,3.228,21.366,NA
2012-12-05,183.048,NA,3.087,21.366,NA
2012-12-06,183.048,NA,3.256,21.366,NA
2012-12-07,183.048,NA,3.143,21.366,NA
2012-12-08,183.048,NA,0,21.366,NA
2012-12-09,183.048,NA,0,21.366,NA
2012-12-10,185.515,NA,2.52,21.427,NA
2012-12-11,190.449,NA,2.662,21.549,NA
2012-12-12,192.916,NA,2.52,21.61,NA
2012-12-13,194.15,NA,2.379,21.641,NA
2012-12-14,194.15,NA,2.577,21.641,NA
2012-12-15,195.383,NA,1.869,21.671,NA
2012-12-16,196.617,NA,1.841,21.702,NA
2012-12-17,200.317,NA,2.01,21.793,NA
2012-12-18,120.042,NA,1.954,21.946,NA
2012-12-19,123.989,NA,1.982,22.068,NA
2012-12-20,125.963,NA,7.561,22.128,NA
2012-12-21,130.897,NA,13.479,22.281,NA
2012-12-22,129.91,NA,7.9,22.25,NA
2012-12-23,129.91,NA,8.014,22.25,NA
2012-12-24,129.91,NA,8.014,22.25,NA
2012-12-25,132.87,NA,13.847,22.342,NA
2012-12-26,133.857,NA,14.272,22.372,NA
2012-12-27,136.818,NA,17.84,22.464,NA
2012-12-28,136.818,NA,18.264,22.464,NA
2012-12-29,135.831,NA,18.094,22.433,NA
2012-12-30,133.857,NA,18.208,22.372,NA
2012-12-31,130.897,NA,11.298,22.281,NA
2013-01-01,127.937,NA,10.59,22.189,NA
2013-01-02,126.95,NA,10.024,22.159,NA
2013-01-03,129.91,NA,10.987,22.25,NA
2013-01-04,129.91,NA,10.59,22.25,NA
2013-01-05,128.923,NA,10.789,22.22,NA
2013-01-06,128.923,NA,10.364,22.22,NA
2013-01-07,127.937,NA,10.59,22.189,NA
2013-01-08,127.937,NA,10.449,22.189,NA
2013-01-09,125.963,NA,10.59,22.128,NA
2013-01-10,124.976,NA,8.41,22.098,NA
2013-01-11,123.989,NA,8.665,22.068,NA
2013-01-12,123.989,NA,3.568,22.068,NA
2013-01-13,129.91,NA,3.256,22.25,NA
2013-01-14,133.857,NA,15.149,22.372,NA
2013-01-15,147.672,NA,20.19,22.799,NA
2013-01-16,144.983,NA,20.501,24.11,NA
2013-01-17,216.895,NA,19.001,25.725,NA
2013-01-18,171.577,NA,18.378,26.67,NA
2013-01-19,212.282,NA,18.406,27.341,NA
2013-01-20,234.485,NA,18.349,27.706,NA
2013-01-21,247.436,NA,18.434,27.92,NA
2013-01-22,260.388,NA,18.264,28.133,NA
2013-01-23,264.088,NA,18.321,28.194,NA
2013-01-24,271.489,NA,18.293,28.316,NA
2013-01-25,273.339,NA,18.463,28.346,NA
2013-01-26,277.04,NA,18.236,28.407,NA
2013-01-27,277.04,NA,18.321,28.407,NA
2013-01-28,277.04,NA,18.179,28.407,NA
2013-01-29,275.189,NA,17.556,28.377,NA
2013-01-30,275.189,NA,18.264,28.377,NA
2013-01-31,162.622,NA,18.378,29.291,NA
2013-02-01,177.424,NA,19.878,29.901,NA
2013-02-02,183.344,NA,20.53,30.145,NA
2013-02-03,185.565,NA,43.693,30.236,NA
2013-02-04,177.424,NA,50.007,29.901,NA
2013-02-05,172.243,NA,49.13,29.688,NA
2013-02-06,167.063,NA,48.224,29.474,NA
2013-02-07,325.145,NA,47.346,29.2,NA
2013-02-08,310.344,NA,46.44,28.956,NA
2013-02-09,293.692,NA,45.42,28.682,NA
2013-02-10,278.89,NA,44.401,28.438,NA
2013-02-11,262.238,NA,43.636,28.164,NA
2013-02-12,252.987,NA,42.56,28.011,NA
2013-02-13,241.885,NA,26.816,27.828,NA
2013-02-14,236.335,NA,17.896,27.737,NA
2013-02-15,234.485,NA,18.123,27.706,NA
2013-02-16,234.485,NA,18.293,27.706,NA
2013-02-17,234.485,NA,18.378,27.706,NA
2013-02-18,232.634,NA,18.293,27.676,NA
2013-02-19,230.784,NA,17.443,27.645,NA
2013-02-20,230.784,NA,16.594,27.645,NA
2013-02-21,228.934,NA,14.187,27.615,NA
2013-02-22,227.084,NA,14.073,27.584,NA
2013-02-23,234.485,NA,18.151,27.706,NA
2013-02-24,234.485,NA,18.208,27.706,NA
2013-02-25,234.485,NA,18.123,27.706,NA
2013-02-26,234.485,NA,18.094,27.706,NA
2013-02-27,238.185,NA,18.349,27.767,NA
2013-02-28,241.885,NA,18.321,27.828,NA
2013-03-01,243.736,NA,18.179,27.859,NA
2013-03-02,243.736,NA,18.293,27.859,NA
2013-03-03,241.885,NA,18.236,27.828,NA
2013-03-04,240.035,NA,9.118,27.798,NA
2013-03-05,241.885,NA,9.345,27.828,NA
2013-03-06,249.286,NA,16.31,27.95,NA
2013-03-07,251.137,NA,15.461,27.981,NA
2013-03-08,251.137,NA,18.236,27.981,NA
2013-03-09,249.286,NA,18.094,27.95,NA
2013-03-10,245.586,NA,18.236,27.889,NA
2013-03-11,241.885,NA,18.264,27.828,NA
2013-03-12,238.185,NA,16.82,27.767,NA
2013-03-13,240.035,NA,18.094,27.798,NA
2013-03-14,240.035,NA,13.96,27.798,NA
2013-03-15,240.035,NA,14.045,27.798,NA
2013-03-16,241.885,NA,7.532,27.828,NA
2013-03-17,245.586,NA,7.362,27.889,NA
2013-03-18,251.137,NA,7.476,27.981,NA
2013-03-19,256.687,NA,9.005,28.072,NA
2013-03-20,262.238,NA,12.035,28.164,NA
2013-03-21,264.088,NA,8.722,28.194,NA
2013-03-22,264.088,NA,10.619,28.194,NA
2013-03-23,265.938,NA,13.819,28.224,NA
2013-03-24,264.088,NA,2.039,28.194,NA
2013-03-25,275.189,NA,0.255,28.377,NA
2013-03-26,286.291,NA,6.966,28.56,NA
2013-03-27,293.692,NA,7.192,28.682,NA
2013-03-28,295.542,NA,4.842,28.712,NA
2013-03-29,302.943,NA,7.815,28.834,NA
2013-03-30,306.643,NA,4.814,28.895,NA
2013-03-31,312.194,NA,4.672,28.986,NA
2013-04-01,326.996,NA,10.392,29.23,NA
2013-04-02,163.362,NA,16.452,29.322,NA
2013-04-03,164.842,NA,16.254,29.383,NA
2013-04-04,165.582,NA,14.951,29.413,NA
2013-04-05,166.322,NA,18.208,29.444,NA
2013-04-06,166.322,NA,18.406,29.444,NA
2013-04-07,165.582,NA,17.896,29.413,NA
2013-04-08,164.842,NA,12.006,29.383,NA
2013-04-09,164.842,NA,12.488,29.383,NA
2013-04-10,167.063,NA,13.734,29.474,NA
2013-04-11,166.322,NA,13.705,29.444,NA
2013-04-12,NA,NA,14.102,NA,NA
2013-04-13,171.503,NA,13.932,29.657,NA
2013-04-14,173.723,NA,13.988,29.748,NA
2013-04-15,174.463,NA,7.929,29.779,NA
2013-04-16,176.684,NA,14.328,29.87,NA
2013-04-17,177.424,NA,14.583,29.901,NA
2013-04-18,178.164,NA,14.753,29.931,NA
2013-04-19,178.904,NA,14.895,29.962,NA
2013-04-20,181.864,NA,18.349,30.084,NA
2013-04-21,182.604,NA,18.179,30.114,NA
2013-04-22,182.604,NA,18.123,30.114,NA
2013-04-23,183.344,NA,18.179,30.145,NA
2013-04-24,183.344,NA,18.094,30.145,NA
2013-04-25,182.604,NA,20.445,30.114,NA
2013-04-26,181.864,NA,31.828,30.084,NA
2013-04-27,179.644,NA,28.288,29.992,NA
2013-04-28,177.424,NA,23.475,29.901,NA
2013-04-29,179.644,NA,20.416,29.992,NA
2013-04-30,181.864,NA,19.425,30.084,NA
2013-05-01,182.604,NA,18.406,30.114,NA
2013-05-02,183.344,NA,18.406,30.145,NA
2013-05-03,183.344,NA,16.169,30.145,NA
2013-05-04,183.344,NA,23.22,30.145,NA
2013-05-05,183.344,NA,40.55,30.145,NA
2013-05-06,184.825,NA,53.292,30.206,NA
2013-05-07,183.344,NA,52.726,30.145,NA
2013-05-08,176.684,NA,29.223,29.87,NA
2013-05-09,172.983,NA,18.434,29.718,NA
2013-05-10,173.723,NA,18.293,29.748,NA
2013-05-11,174.463,NA,18.519,29.779,NA
2013-05-12,175.203,NA,18.548,29.809,NA
2013-05-13,175.944,NA,18.378,29.84,NA
2013-05-14,175.944,NA,17.047,29.84,NA
2013-05-15,175.944,NA,14.272,29.84,NA
2013-05-16,176.684,NA,17.84,29.87,NA
2013-05-17,175.944,NA,18.208,29.84,NA
2013-05-18,175.203,NA,18.208,29.809,NA
2013-05-19,174.463,NA,18.179,29.779,NA
2013-05-20,174.463,NA,14.045,29.779,NA
2013-05-21,174.463,NA,17.33,29.779,NA
2013-05-22,172.983,NA,12.488,29.718,NA
2013-05-23,173.723,NA,11.298,29.748,NA
2013-05-24,174.463,NA,13.111,29.779,NA
2013-05-25,175.203,NA,12.488,29.809,NA
2013-05-26,174.463,NA,10.76,29.779,NA
2013-05-27,174.463,NA,10.364,29.779,NA
2013-05-28,174.463,NA,10.647,29.779,NA
2013-05-29,174.463,NA,6.541,29.779,NA
2013-05-30,175.203,NA,8.948,29.809,NA
2013-05-31,175.944,NA,10.619,29.84,NA
2013-06-01,175.944,NA,9.09,29.84,NA
2013-06-02,175.203,NA,12.488,29.809,NA
2013-06-03,176.684,NA,17.726,29.87,NA
2013-06-04,175.203,NA,17.585,29.809,NA
2013-06-05,172.983,NA,17.613,29.718,NA
2013-06-06,170.763,NA,13.592,29.627,NA
2013-06-07,170.023,NA,13.564,29.596,NA
2013-06-08,170.023,NA,13.904,29.596,NA
2013-06-09,170.763,NA,13.819,29.627,NA
2013-06-10,170.763,NA,13.96,29.627,NA
2013-06-11,175.944,NA,17.925,29.84,NA
2013-06-12,178.904,NA,18.236,29.962,NA
2013-06-13,179.644,NA,17.302,29.992,NA
2013-06-14,181.124,NA,18.038,30.053,NA
2013-06-15,181.124,NA,18.038,30.053,NA
2013-06-16,181.124,NA,18.009,30.053,NA
2013-06-17,180.384,NA,18.179,30.023,NA
2013-06-18,179.644,NA,18.208,29.992,NA
2013-06-19,178.904,NA,18.179,29.962,NA
2013-06-20,177.424,NA,17.896,29.901,NA
2013-06-21,176.684,NA,18.009,29.87,NA
2013-06-22,175.203,NA,18.038,29.809,NA
2013-06-23,172.983,NA,18.094,29.718,NA
2013-06-24,170.763,NA,13.762,29.627,NA
2013-06-25,168.543,NA,9.146,29.535,NA
2013-06-26,167.803,NA,6.569,29.505,NA
2013-06-27,167.803,NA,6.739,29.505,NA
2013-06-28,170.763,NA,6.598,29.627,NA
2013-06-29,172.243,NA,7.929,29.688,NA
2013-06-30,172.983,NA,12.459,29.718,NA
2013-07-01,173.723,NA,12.544,29.748,NA
2013-07-02,172.983,NA,12.714,29.718,NA
2013-07-03,172.243,NA,13.281,29.688,NA
2013-07-04,176.684,NA,22.484,29.87,NA
2013-07-05,183.344,NA,50.376,30.145,NA
2013-07-06,184.085,NA,64.647,30.175,NA
2013-07-07,185.565,NA,83.988,30.236,NA
2013-07-08,170.763,NA,45.505,29.627,NA
2013-07-09,163.362,NA,11.497,29.322,NA
2013-07-10,171.503,NA,14.187,29.657,NA
2013-07-11,176.684,NA,18.208,29.87,NA
2013-07-12,179.644,NA,18.293,29.992,NA
