date,storage,inflow,outflow,evaporation,elevation
1980-04-12,NA,NA,373.782,NA,NA
1980-04-13,NA,NA,410.594,NA,NA
1980-04-14,NA,NA,308.653,NA,NA
1980-04-15,NA,NA,365.287,NA,NA
1980-04-16,NA,NA,334.138,NA,NA
1980-04-17,NA,NA,359.623,NA,NA
1980-04-18,NA,NA,342.633,NA,NA
1980-04-19,NA,NA,265.895,NA,NA
1980-04-20,NA,NA,328.475,NA,NA
1980-04-21,NA,NA,331.307,NA,NA
1980-04-22,NA,NA,353.96,NA,NA
1980-04-23,NA,NA,501.207,NA,NA
1980-04-24,NA,NA,230.499,NA,NA
1980-04-25,NA,NA,283.168,NA,NA
1980-04-26,NA,NA,504.039,NA,NA
1980-04-27,NA,NA,421.92,NA,NA
1980-04-28,NA,NA,362.455,NA,NA
1980-04-29,NA,NA,262.78,NA,NA
1980-04-30,NA,NA,308.653,NA,NA
1980-05-01,NA,NA,195.669,NA,NA
1980-05-02,NA,NA,209.261,NA,NA
1980-05-03,NA,NA,101.657,NA,NA
1980-05-04,NA,NA,6.088,NA,NA
1980-05-05,NA,NA,131.107,NA,NA
1980-05-06,NA,NA,138.752,NA,NA
1980-05-07,NA,NA,6.654,NA,NA
1980-05-08,NA,NA,4.842,NA,NA
1980-05-09,NA,NA,88.065,NA,NA
1980-05-10,NA,NA,4.955,NA,NA
1980-05-11,NA,NA,4.616,NA,NA
1980-05-12,NA,NA,214.925,NA,NA
1980-05-13,NA,NA,17.84,NA,NA
1980-05-14,NA,NA,19.312,NA,NA
1980-05-15,NA,NA,31.998,NA,NA
1980-05-16,NA,NA,22.427,NA,NA
1980-05-17,NA,NA,36.246,NA,NA
1980-05-18,NA,NA,5.578,NA,NA
1980-05-19,NA,NA,135.071,NA,NA
1980-05-20,NA,NA,33.98,NA,NA
1980-05-21,NA,NA,89.198,NA,NA
1980-05-22,NA,NA,79.57,NA,NA
1980-05-23,NA,NA,194.253,NA,NA
1980-05-24,NA,NA,209.827,NA,NA
1980-05-25,NA,NA,6.003,NA,NA
1980-05-26,NA,NA,42.475,NA,NA
1980-05-27,NA,NA,137.336,NA,NA
1980-05-28,NA,NA,311.485,NA,NA
1980-05-29,NA,NA,36.812,NA,NA
1980-05-30,NA,NA,139.602,NA,NA
1980-05-31,NA,NA,4.757,NA,NA
1980-06-01,NA,NA,4.049,NA,NA
1980-06-02,NA,NA,162.255,NA,NA
1980-06-03,NA,NA,202.182,NA,NA
1980-06-04,NA,NA,104.772,NA,NA
1980-06-05,NA,NA,47.855,NA,NA
1980-06-06,NA,NA,6.145,NA,NA
1980-06-07,NA,NA,209.544,NA,NA
1980-06-08,NA,NA,5.975,NA,NA
1980-06-09,NA,NA,5.295,NA,NA
1980-06-10,NA,NA,5.154,NA,NA
1980-06-11,NA,NA,5.04,NA,NA
1980-06-12,NA,NA,17.302,NA,NA
1980-06-13,NA,NA,15.263,NA,NA
1980-06-14,NA,NA,52.952,NA,NA
1980-06-15,NA,NA,85.517,NA,NA
1980-06-16,NA,NA,18.916,NA,NA
1980-06-17,NA,NA,5.975,NA,NA
1980-06-18,NA,NA,160.556,NA,NA
1980-06-19,NA,NA,223.703,NA,NA
1980-06-20,NA,NA,7.815,NA,NA
1980-06-21,NA,NA,5.38,NA,NA
1980-06-22,NA,NA,159.707,NA,NA
1980-06-23,NA,NA,37.378,NA,NA
1980-06-24,NA,NA,64.562,NA,NA
1980-06-25,NA,NA,11.808,NA,NA
1980-06-26,NA,NA,20.841,NA,NA
1980-06-27,NA,NA,31.432,NA,NA
1980-06-28,NA,NA,206.996,NA,NA
1980-06-29,NA,NA,120.63,NA,NA
1980-06-30,NA,NA,15.206,NA,NA
1980-07-01,NA,NA,62.014,NA,NA
1980-07-02,NA,NA,86.083,NA,NA
1980-07-03,NA,NA,46.723,NA,NA
1980-07-04,NA,NA,6.371,NA,NA
1980-07-05,NA,NA,17.188,NA,NA
1980-07-06,NA,NA,5.862,NA,NA
1980-07-07,NA,NA,7.051,NA,NA
1980-07-08,NA,NA,20.473,NA,NA
1980-07-09,NA,NA,121.762,NA,NA
1980-07-10,NA,NA,67.394,NA,NA
1980-07-11,NA,NA,128.275,NA,NA
1980-07-12,NA,NA,241.825,NA,NA
1980-07-13,NA,NA,80.986,NA,NA
1980-07-14,NA,NA,122.045,NA,NA
1980-07-15,NA,NA,94.861,NA,NA
1980-07-16,NA,NA,160.556,NA,NA
1980-07-17,NA,NA,143.849,NA,NA
1980-07-18,NA,NA,75.323,NA,NA
1980-07-19,NA,NA,136.77,NA,NA
1980-07-20,NA,NA,94.295,NA,NA
1980-07-21,NA,NA,37.945,NA,NA
1980-07-22,NA,NA,7.192,NA,NA
1980-07-23,NA,NA,7.561,NA,NA
1980-07-24,NA,NA,50.687,NA,NA
1980-07-25,NA,NA,47.572,NA,NA
1980-07-26,NA,NA,6.994,NA,NA
1980-07-27,NA,NA,6.569,NA,NA
1980-07-28,NA,NA,118.364,NA,NA
1980-07-29,NA,NA,67.394,NA,NA
1980-07-30,NA,NA,80.137,NA,NA
1980-07-31,NA,NA,59.182,NA,NA
1980-08-01,NA,NA,80.42,NA,NA
1980-08-02,NA,NA,6.683,NA,NA
1980-08-03,NA,NA,12.318,NA,NA
1980-08-04,NA,NA,33.131,NA,NA
1980-08-05,NA,NA,101.091,NA,NA
1980-08-06,NA,NA,127.709,NA,NA
1980-08-07,NA,NA,73.057,NA,NA
1980-08-08,NA,NA,71.358,NA,NA
1980-08-09,NA,NA,111.285,NA,NA
1980-08-10,NA,NA,6.173,NA,NA
1980-08-11,NA,NA,92.879,NA,NA
1980-08-12,NA,NA,144.982,NA,NA
1980-08-13,NA,NA,97.693,NA,NA
1980-08-14,NA,NA,5.947,NA,NA
1980-08-15,NA,NA,102.79,NA,NA
1980-08-16,NA,NA,114.683,NA,NA
1980-08-17,NA,NA,5.663,NA,NA
1980-08-18,NA,NA,54.935,NA,NA
1980-08-19,NA,NA,71.358,NA,NA
1980-08-20,NA,NA,134.788,NA,NA
1980-08-21,NA,NA,15.574,NA,NA
1980-08-22,NA,NA,6.23,NA,NA
1980-08-23,NA,NA,63.713,NA,NA
1980-08-24,NA,NA,6.428,NA,NA
1980-08-25,NA,NA,53.519,NA,NA
1980-08-26,NA,NA,122.329,NA,NA
1980-08-27,NA,NA,77.588,NA,NA
1980-08-28,NA,NA,5.918,NA,NA
1980-08-29,NA,NA,5.493,NA,NA
1980-08-30,NA,NA,8.467,NA,NA
1980-08-31,NA,NA,12.743,NA,NA
1980-09-01,NA,NA,17.245,NA,NA
1980-09-02,NA,NA,5.239,NA,NA
1980-09-03,NA,NA,104.489,NA,NA
1980-09-04,NA,NA,102.79,NA,NA
1980-09-05,NA,NA,107.604,NA,NA
1980-09-06,NA,NA,135.354,NA,NA
1980-09-07,NA,NA,135.354,NA,NA
1980-09-08,NA,NA,31.998,NA,NA
1980-09-09,NA,NA,108.453,NA,NA
1980-09-10,NA,NA,47.289,NA,NA
1980-09-11,NA,NA,5.38,NA,NA
1980-09-12,NA,NA,114.966,NA,NA
1980-09-13,NA,NA,95.144,NA,NA
1980-09-14,NA,NA,36.529,NA,NA
1980-09-15,NA,NA,31.715,NA,NA
1980-09-16,NA,NA,78.438,NA,NA
1980-09-17,NA,NA,5.012,NA,NA
1980-09-18,NA,NA,56.067,NA,NA
1980-09-19,NA,NA,104.772,NA,NA
1980-09-20,NA,NA,26.108,NA,NA
1980-09-21,NA,NA,67.96,NA,NA
1980-09-22,NA,NA,48.705,NA,NA
1980-09-23,NA,NA,5.975,NA,NA
1980-09-24,NA,NA,9.429,NA,NA
1980-09-25,NA,NA,4.899,NA,NA
1980-09-26,NA,NA,4.446,NA,NA
1980-09-27,NA,NA,4.417,NA,NA
1980-09-28,NA,NA,4.332,NA,NA
1980-09-29,NA,NA,5.267,NA,NA
1980-09-30,NA,NA,4.502,NA,NA
1980-10-01,NA,NA,5.182,NA,NA
1980-10-02,NA,NA,4.417,NA,NA
1980-10-03,NA,NA,4.304,NA,NA
1980-10-04,NA,NA,4.219,NA,NA
1980-10-05,NA,NA,4.219,NA,NA
1980-10-06,NA,NA,4.134,NA,NA
1980-10-07,NA,NA,4.276,NA,NA
1980-10-08,NA,NA,10.052,NA,NA
1980-10-09,NA,NA,63.713,NA,NA
1980-10-10,NA,NA,4.701,NA,NA
1980-10-11,NA,NA,4.531,NA,NA
1980-10-12,NA,NA,4.502,NA,NA
1980-10-13,NA,NA,4.417,NA,NA
1980-10-14,NA,NA,4.332,NA,NA
1980-10-15,NA,NA,4.304,NA,NA
1980-10-16,NA,NA,4.304,NA,NA
1980-10-17,NA,NA,4.304,NA,NA
1980-10-18,NA,NA,4.304,NA,NA
1980-10-19,NA,NA,4.304,NA,NA
1980-10-20,NA,NA,4.304,NA,NA
1980-10-21,NA,NA,4.304,NA,NA
1980-10-22,NA,NA,4.248,NA,NA
1980-10-23,NA,NA,4.248,NA,NA
1980-10-24,NA,NA,7.277,NA,NA
1980-10-25,NA,NA,4.786,NA,NA
1980-10-26,NA,NA,4.616,NA,NA
1980-10-27,NA,NA,12.856,NA,NA
1980-10-28,NA,NA,4.531,NA,NA
1980-10-29,NA,NA,4.248,NA,NA
1980-10-30,NA,NA,79.57,NA,NA
1980-10-31,NA,NA,4.304,NA,NA
1980-11-01,NA,NA,4.361,NA,NA
1980-11-02,NA,NA,4.502,NA,NA
1980-11-03,NA,NA,10.506,NA,NA
1980-11-04,NA,NA,4.474,NA,NA
1980-11-05,NA,NA,4.559,NA,NA
1980-11-06,NA,NA,4.417,NA,NA
1980-11-07,NA,NA,4.304,NA,NA
1980-11-08,NA,NA,4.163,NA,NA
1980-11-09,NA,NA,4.106,NA,NA
1980-11-10,NA,NA,11.751,NA,NA
1980-11-11,NA,NA,4.332,NA,NA
1980-11-12,NA,NA,4.219,NA,NA
1980-11-13,NA,NA,15.914,NA,NA
1980-11-14,NA,NA,4.559,NA,NA
1980-11-15,NA,NA,4.616,NA,NA
1980-11-16,NA,NA,4.616,NA,NA
1980-11-17,NA,NA,4.389,NA,NA
1980-11-18,NA,NA,17.075,NA,NA
1980-11-19,NA,NA,13.96,NA,NA
1980-11-20,NA,NA,4.417,NA,NA
1980-11-21,NA,NA,4.304,NA,NA
1980-11-22,NA,NA,4.474,NA,NA
1980-11-23,NA,NA,31.432,NA,NA
1980-11-24,NA,NA,4.616,NA,NA
1980-11-25,NA,NA,4.814,NA,NA
1980-11-26,NA,NA,4.672,NA,NA
1980-11-27,NA,NA,5.04,NA,NA
1980-11-28,NA,NA,33.98,NA,NA
1980-11-29,NA,NA,4.955,NA,NA
1980-11-30,NA,NA,4.927,NA,NA
1980-12-01,NA,NA,4.927,NA,NA
1980-12-02,NA,NA,5.21,NA,NA
1980-12-03,NA,NA,5.777,NA,NA
1980-12-04,NA,NA,4.955,NA,NA
1980-12-05,NA,NA,5.154,NA,NA
1980-12-06,NA,NA,5.154,NA,NA
1980-12-07,NA,NA,5.125,NA,NA
1980-12-08,NA,NA,5.635,NA,NA
1980-12-09,NA,NA,5.493,NA,NA
1980-12-10,NA,NA,5.154,NA,NA
1980-12-11,NA,NA,5.154,NA,NA
1980-12-12,NA,NA,5.154,NA,NA
1980-12-13,NA,NA,5.154,NA,NA
1980-12-14,NA,NA,5.154,NA,NA
1980-12-15,NA,NA,5.154,NA,NA
1980-12-16,NA,NA,5.154,NA,NA
1980-12-17,NA,NA,5.154,NA,NA
1980-12-18,NA,NA,5.04,NA,NA
1980-12-19,NA,NA,5.04,NA,NA
1980-12-20,NA,NA,5.069,NA,NA
1980-12-21,NA,NA,5.154,NA,NA
1980-12-22,NA,NA,11.468,NA,NA
1980-12-23,NA,NA,5.465,NA,NA
1980-12-24,NA,NA,4.87,NA,NA
1980-12-25,NA,NA,5.125,NA,NA
1980-12-26,NA,NA,5.239,NA,NA
1980-12-27,NA,NA,5.125,NA,NA
1980-12-28,NA,NA,4.984,NA,NA
1980-12-29,NA,NA,4.87,NA,NA
1980-12-30,NA,NA,4.984,NA,NA
1980-12-31,NA,NA,5.125,NA,NA
1981-01-01,NA,NA,4.984,NA,NA
1981-01-02,NA,NA,5.239,NA,NA
1981-01-03,NA,NA,4.984,NA,NA
1981-01-04,NA,NA,4.984,NA,NA
1981-01-05,NA,NA,4.87,NA,NA
1981-01-06,NA,NA,4.87,NA,NA
1981-01-07,NA,NA,4.984,NA,NA
1981-01-08,NA,NA,4.984,NA,NA
1981-01-09,NA,NA,4.87,NA,NA
1981-01-10,NA,NA,4.984,NA,NA
1981-01-11,NA,NA,4.984,NA,NA
1981-01-12,NA,NA,4.984,NA,NA
1981-01-13,NA,NA,5.125,NA,NA
1981-01-14,NA,NA,5.125,NA,NA
1981-01-15,NA,NA,5.125,NA,NA
1981-01-16,NA,NA,4.984,NA,NA
1981-01-17,NA,NA,5.239,NA,NA
1981-01-18,NA,NA,5.239,NA,NA
1981-01-19,NA,NA,5.125,NA,NA
1981-01-20,NA,NA,4.757,NA,NA
1981-01-21,NA,NA,6.201,NA,NA
1981-01-22,NA,NA,5.239,NA,NA
1981-01-23,NA,NA,4.984,NA,NA
1981-01-24,NA,NA,4.927,NA,NA
1981-01-25,NA,NA,4.927,NA,NA
1981-01-26,NA,NA,4.927,NA,NA
1981-01-27,NA,NA,4.927,NA,NA
1981-01-28,NA,NA,4.927,NA,NA
1981-01-29,NA,NA,14.187,NA,NA
1981-01-30,NA,NA,5.522,NA,NA
1981-01-31,NA,NA,4.814,NA,NA
1981-02-01,NA,NA,5.125,NA,NA
1981-02-02,NA,NA,5.04,NA,NA
1981-02-03,NA,NA,4.984,NA,NA
1981-02-04,NA,NA,4.927,NA,NA
1981-02-05,NA,NA,4.955,NA,NA
1981-02-06,NA,NA,5.069,NA,NA
1981-02-07,NA,NA,4.955,NA,NA
1981-02-08,NA,NA,4.927,NA,NA
1981-02-09,NA,NA,5.012,NA,NA
1981-02-10,NA,NA,6.088,NA,NA
1981-02-11,NA,NA,39.644,NA,NA
1981-02-12,NA,NA,19.086,NA,NA
1981-02-13,NA,NA,4.332,NA,NA
1981-02-14,NA,NA,3.54,NA,NA
1981-02-15,NA,NA,3.426,NA,NA
1981-02-16,NA,NA,3.341,NA,NA
1981-02-17,NA,NA,3.256,NA,NA
1981-02-18,NA,NA,3.256,NA,NA
1981-02-19,NA,NA,3.171,NA,NA
1981-02-20,NA,NA,3.171,NA,NA
1981-02-21,NA,NA,3.087,NA,NA
1981-02-22,NA,NA,3.087,NA,NA
1981-02-23,NA,NA,2.973,NA,NA
1981-02-24,NA,NA,2.888,NA,NA
1981-02-25,NA,NA,2.973,NA,NA
1981-02-26,NA,NA,2.888,NA,NA
1981-02-27,NA,NA,3.256,NA,NA
1981-02-28,NA,NA,3.908,NA,NA
1981-03-01,NA,NA,3.087,NA,NA
1981-03-02,NA,NA,2.803,NA,NA
1981-03-03,NA,NA,2.718,NA,NA
1981-03-04,NA,NA,3.087,NA,NA
1981-03-05,NA,NA,2.718,NA,NA
1981-03-06,NA,NA,3.171,NA,NA
1981-03-07,NA,NA,3.256,NA,NA
1981-03-08,NA,NA,3.341,NA,NA
1981-03-09,NA,NA,3.341,NA,NA
1981-03-10,NA,NA,3.256,NA,NA
1981-03-11,NA,NA,3.171,NA,NA
1981-03-12,NA,NA,3.087,NA,NA
1981-03-13,NA,NA,3.087,NA,NA
1981-03-14,NA,NA,2.973,NA,NA
1981-03-15,NA,NA,3.171,NA,NA
1981-03-16,NA,NA,2.973,NA,NA
1981-03-17,NA,NA,3.256,NA,NA
1981-03-18,NA,NA,3.341,NA,NA
1981-03-19,NA,NA,3.341,NA,NA
1981-03-20,NA,NA,3.426,NA,NA
1981-03-21,NA,NA,3.341,NA,NA
1981-03-22,NA,NA,3.341,NA,NA
1981-03-23,NA,NA,6.654,NA,NA
1981-03-24,NA,NA,4.502,NA,NA
1981-03-25,NA,NA,54.651,NA,NA
1981-03-26,NA,NA,83.535,NA,NA
1981-03-27,NA,NA,225.119,NA,NA
1981-03-28,NA,NA,5.692,NA,NA
1981-03-29,NA,NA,4.786,NA,NA
1981-03-30,NA,NA,45.024,NA,NA
1981-03-31,NA,NA,5.154,NA,NA
1981-04-01,NA,NA,4.729,NA,NA
1981-04-02,NA,NA,4.644,NA,NA
1981-04-03,NA,NA,4.531,NA,NA
1981-04-04,NA,NA,4.502,NA,NA
1981-04-05,NA,NA,4.332,NA,NA
1981-04-06,NA,NA,4.106,NA,NA
1981-04-07,NA,NA,3.936,NA,NA
1981-04-08,NA,NA,3.936,NA,NA
1981-04-09,NA,NA,3.766,NA,NA
1981-04-10,NA,NA,4.021,NA,NA
1981-04-11,NA,NA,4.332,NA,NA
1981-04-12,NA,NA,4.304,NA,NA
1981-04-13,NA,NA,23.531,NA,NA
1981-04-14,NA,NA,5.748,NA,NA
1981-04-15,NA,NA,4.757,NA,NA
1981-04-16,NA,NA,4.729,NA,NA
1981-04-17,NA,NA,49.838,NA,NA
1981-04-18,NA,NA,5.097,NA,NA
1981-04-19,NA,NA,4.757,NA,NA
1981-04-20,NA,NA,51.82,NA,NA
1981-04-21,NA,NA,55.218,NA,NA
1981-04-22,NA,NA,19.34,NA,NA
1981-04-23,NA,NA,5.635,NA,NA
1981-04-24,NA,NA,5.493,NA,NA
1981-04-25,NA,NA,5.38,NA,NA
1981-04-26,NA,NA,5.069,NA,NA
1981-04-27,NA,NA,5.918,NA,NA
1981-04-28,NA,NA,7.759,NA,NA
1981-04-29,NA,NA,5.097,NA,NA
1981-04-30,NA,NA,4.842,NA,NA
1981-05-01,NA,NA,4.729,NA,NA
1981-05-02,NA,NA,5.663,NA,NA
1981-05-03,NA,NA,4.672,NA,NA
1981-05-04,NA,NA,110.719,NA,NA
1981-05-05,NA,NA,5.663,NA,NA
1981-05-06,NA,NA,4.559,NA,NA
1981-05-07,NA,NA,36.812,NA,NA
1981-05-08,NA,NA,33.98,NA,NA
1981-05-09,NA,NA,4.984,NA,NA
1981-05-10,NA,NA,4.814,NA,NA
1981-05-11,NA,NA,49.838,NA,NA
1981-05-12,NA,NA,4.332,NA,NA
1981-05-13,NA,NA,14.357,NA,NA
1981-05-14,NA,NA,291.663,NA,NA
1981-05-15,NA,NA,94.578,NA,NA
1981-05-16,NA,NA,4.814,NA,NA
1981-05-17,NA,NA,4.531,NA,NA
1981-05-18,NA,NA,45.307,NA,NA
1981-05-19,NA,NA,4.701,NA,NA
1981-05-20,NA,NA,7.391,NA,NA
1981-05-21,NA,NA,5.012,NA,NA
1981-05-22,NA,NA,61.164,NA,NA
1981-05-23,NA,NA,4.672,NA,NA
1981-05-24,NA,NA,4.163,NA,NA
1981-05-25,NA,NA,3.879,NA,NA
1981-05-26,NA,NA,34.546,NA,NA
1981-05-27,NA,NA,53.519,NA,NA
1981-05-28,NA,NA,110.436,NA,NA
1981-05-29,NA,NA,53.519,NA,NA
1981-05-30,NA,NA,4.899,NA,NA
1981-05-31,NA,NA,4.616,NA,NA
1981-06-01,NA,NA,120.63,NA,NA
1981-06-02,NA,NA,14.017,NA,NA
1981-06-03,NA,NA,62.297,NA,NA
1981-06-04,NA,NA,79.57,NA,NA
1981-06-05,NA,NA,65.412,NA,NA
1981-06-06,NA,NA,5.493,NA,NA
1981-06-07,NA,NA,5.21,NA,NA
1981-06-08,NA,NA,121.762,NA,NA
1981-06-09,NA,NA,69.659,NA,NA
1981-06-10,NA,NA,7.136,NA,NA
1981-06-11,NA,NA,5.097,NA,NA
1981-06-12,NA,NA,97.976,NA,NA
1981-06-13,NA,NA,38.794,NA,NA
1981-06-14,NA,NA,5.522,NA,NA
1981-06-15,NA,NA,331.307,NA,NA
1981-06-16,NA,NA,546.514,NA,NA
1981-06-17,NA,NA,413.425,NA,NA
1981-06-18,NA,NA,199.35,NA,NA
1981-06-19,NA,NA,238.427,NA,NA
1981-06-20,NA,NA,82.402,NA,NA
1981-06-21,NA,NA,152.911,NA,NA
1981-06-22,NA,NA,154.327,NA,NA
1981-06-23,NA,NA,353.96,NA,NA
1981-06-24,NA,NA,150.362,NA,NA
1981-06-25,NA,NA,103.073,NA,NA
1981-06-26,NA,NA,18.264,NA,NA
1981-06-27,NA,NA,65.695,NA,NA
1981-06-28,NA,NA,133.089,NA,NA
1981-06-29,NA,NA,368.118,NA,NA
1981-06-30,NA,NA,279.77,NA,NA
1981-07-01,NA,NA,402.099,NA,NA
1981-07-02,NA,NA,276.372,NA,NA
1981-07-03,NA,NA,399.267,NA,NA
1981-07-04,NA,NA,393.604,NA,NA
1981-07-05,NA,NA,294.495,NA,NA
1981-07-06,NA,NA,359.623,NA,NA
1981-07-07,NA,NA,387.94,NA,NA
1981-07-08,NA,NA,348.297,NA,NA
1981-07-09,NA,NA,297.326,NA,NA
1981-07-10,NA,NA,319.98,NA,NA
1981-07-11,NA,NA,402.099,NA,NA
1981-07-12,NA,NA,351.128,NA,NA
1981-07-13,NA,NA,273.54,NA,NA
1981-07-14,NA,NA,154.043,NA,NA
1981-07-15,NA,NA,169.051,NA,NA
1981-07-16,NA,NA,212.093,NA,NA
1981-07-17,NA,NA,19.935,NA,NA
1981-07-18,NA,NA,5.324,NA,NA
1981-07-19,NA,NA,5.182,NA,NA
1981-07-20,NA,NA,64.562,NA,NA
1981-07-21,NA,NA,6.683,NA,NA
1981-07-22,NA,NA,29.166,NA,NA
1981-07-23,NA,NA,103.923,NA,NA
1981-07-24,NA,NA,138.752,NA,NA
1981-07-25,NA,NA,50.404,NA,NA
1981-07-26,NA,NA,6.683,NA,NA
1981-07-27,NA,NA,154.043,NA,NA
1981-07-28,NA,NA,127.992,NA,NA
1981-07-29,NA,NA,169.618,NA,NA
1981-07-30,NA,NA,206.713,NA,NA
1981-07-31,NA,NA,88.632,NA,NA
1981-08-01,NA,NA,141.018,NA,NA
1981-08-02,NA,NA,125.443,NA,NA
1981-08-03,NA,NA,185.758,NA,NA
1981-08-04,NA,NA,178.962,NA,NA
1981-08-05,NA,NA,186.325,NA,NA
1981-08-06,NA,NA,216.907,NA,NA
1981-08-07,NA,NA,198.501,NA,NA
1981-08-08,NA,NA,186.608,NA,NA
1981-08-09,NA,NA,159.99,NA,NA
1981-08-10,NA,NA,230.499,NA,NA
1981-08-11,NA,NA,235.029,NA,NA
1981-08-12,NA,NA,240.976,NA,NA
1981-08-13,NA,NA,158.291,NA,NA
1981-08-14,NA,NA,82.685,NA,NA
1981-08-15,NA,NA,72.491,NA,NA
1981-08-16,NA,NA,8.07,NA,NA
1981-08-17,NA,NA,165.37,NA,NA
1981-08-18,NA,NA,283.168,NA,NA
1981-08-19,NA,NA,186.041,NA,NA
1981-08-20,NA,NA,139.602,NA,NA
1981-08-21,NA,NA,9.656,NA,NA
1981-08-22,NA,NA,49.554,NA,NA
1981-08-23,NA,NA,10.392,NA,NA
1981-08-24,NA,NA,166.503,NA,NA
1981-08-25,NA,NA,203.598,NA,NA
1981-08-26,NA,NA,9.741,NA,NA
1981-08-27,NA,NA,11.921,NA,NA
1981-08-28,NA,NA,35.396,NA,NA
