date,storage,inflow,outflow,elevation,evaporation
2011-07-09,97.435,1.638,2.803,NA,NA
2011-07-10,97.233,0.472,2.803,NA,NA
2011-07-11,97.283,3.386,2.803,NA,NA
2011-07-12,97.032,-0.11,2.803,NA,NA
2011-07-13,96.833,0.362,2.662,NA,NA
2011-07-14,96.684,1.22,2.945,NA,NA
2011-07-15,96.435,0.636,3.511,NA,NA
2011-07-16,96.188,1.103,3.964,NA,NA
2011-07-17,95.791,-0.636,3.964,NA,NA
2011-07-18,95.344,-1.211,3.964,NA,NA
2011-07-19,94.798,-1.073,5.239,NA,NA
2011-07-20,94.207,-0.874,5.975,NA,NA
2011-07-21,93.619,-0.681,6.116,NA,NA
2011-07-22,93.031,-0.978,5.833,NA,NA
2011-07-23,92.493,-1.048,5.182,NA,NA
2011-07-24,92.052,0.081,5.182,NA,NA
2011-07-25,91.616,0.143,5.182,NA,NA
2011-07-26,90.989,-1.856,5.409,NA,NA
2011-07-27,90.408,-0.829,5.89,NA,NA
2011-07-28,89.732,-1.793,6.031,NA,NA
2011-07-29,89.255,0.052,5.578,NA,NA
2011-07-30,88.779,-1.23,4.276,NA,NA
2011-07-31,88.302,-1.243,4.276,NA,NA
2011-08-01,87.826,-1.23,4.276,NA,NA
2011-08-02,87.208,-2.229,4.927,NA,NA
2011-08-03,86.694,-0.832,5.125,NA,NA
2011-08-04,86.178,-0.845,5.125,NA,NA
2011-08-05,85.803,0.784,5.125,NA,NA
2011-08-06,85.335,-1.28,4.134,NA,NA
2011-08-07,84.96,-0.208,4.134,NA,NA
2011-08-08,84.452,-1.741,4.134,NA,NA
2011-08-09,84.176,1.112,4.304,NA,NA
2011-08-10,84.038,2.9,4.502,NA,NA
2011-08-11,83.945,0.999,2.067,NA,NA
2011-08-12,83.715,-0.83,1.841,NA,NA
2011-08-13,83.53,-0.296,1.841,NA,NA
2011-08-14,83.299,-0.83,1.841,NA,NA
2011-08-15,83.253,1.306,1.841,NA,NA
2011-08-16,83.023,0.004,2.662,NA,NA
2011-08-17,82.654,-0.762,3.511,NA,NA
2011-08-18,82.246,-0.959,3.766,NA,NA
2011-08-19,81.839,-0.946,3.766,NA,NA
2011-08-20,81.521,-0.192,3.483,NA,NA
2011-08-21,81.158,-0.717,3.483,NA,NA
2011-08-22,80.751,-1.23,3.483,NA,NA
2011-08-23,80.388,-0.434,3.766,NA,NA
2011-08-24,79.987,-0.964,3.681,NA,NA
2011-08-25,79.498,-1.559,4.106,NA,NA
2011-08-26,79.052,-1.197,3.964,NA,NA
2011-08-27,78.739,-0.328,3.285,NA,NA
2011-08-28,78.339,-1.348,3.285,NA,NA
2011-08-29,78.073,0.206,3.285,NA,NA
2011-08-30,77.898,1.595,3.625,NA,NA
2011-08-31,77.548,-0.535,3.511,NA,NA
2011-09-01,77.197,-0.406,3.653,NA,NA
2011-09-02,76.715,-2.012,3.568,NA,NA
2011-09-03,NA,NA,0.227,NA,NA
2011-09-04,NA,NA,0.028,NA,NA
2011-09-05,NA,NA,0.028,NA,NA
2011-09-06,76.366,NA,0.028,NA,NA
2011-09-07,76.278,-0.986,0.028,NA,NA
2011-09-08,76.234,-0.479,0.028,NA,NA
2011-09-09,76.19,-0.479,0.028,NA,NA
2011-09-10,76.103,-0.986,0.028,NA,NA
2011-09-11,76.015,-0.986,0.028,NA,NA
2011-09-12,75.928,-0.978,0.028,NA,NA
2011-09-13,75.842,-0.97,0.028,NA,NA
2011-09-14,75.756,-0.97,0.028,NA,NA
2011-09-15,75.712,-0.471,0.028,NA,NA
2011-09-16,75.756,0.528,0.028,NA,NA
2011-09-17,75.669,-0.97,0.028,NA,NA
2011-09-18,75.669,0.028,0.028,NA,NA
2011-09-19,75.626,-0.471,0.028,NA,NA
2011-09-20,75.54,-0.97,0.028,NA,NA
2011-09-21,75.454,-0.97,0.028,NA,NA
2011-09-22,75.412,-0.459,0.028,NA,NA
2011-09-23,75.368,-0.471,0.028,NA,NA
2011-09-24,75.325,-0.471,0.028,NA,NA
2011-09-25,75.282,-0.471,0.028,NA,NA
2011-09-26,75.196,-0.97,0.028,NA,NA
2011-09-27,75.153,-0.471,0.028,NA,NA
2011-09-28,75.153,0.028,0.028,NA,NA
2011-09-29,75.066,-0.97,0.028,NA,NA
2011-09-30,74.98,-0.97,0.028,NA,NA
2011-10-01,74.937,-0.471,0.028,NA,NA
2011-10-02,74.851,-0.97,0.028,NA,NA
2011-10-03,74.678,-1.969,0.028,NA,NA
2011-10-04,74.678,0.028,0.028,NA,NA
2011-10-05,74.592,-0.97,0.028,NA,NA
2011-10-06,74.462,-1.47,0.028,NA,NA
2011-10-07,74.462,0.028,0.028,NA,NA
2011-10-08,74.549,1.027,0.028,NA,NA
2011-10-09,74.635,1.027,0.028,NA,NA
2011-10-10,74.592,-0.471,0.028,NA,NA
2011-10-11,74.592,0.028,0.028,NA,NA
2011-10-12,74.592,0.028,0.028,NA,NA
2011-10-13,74.506,-0.97,0.028,NA,NA
2011-10-14,74.419,-0.97,0.028,NA,NA
2011-10-15,74.376,-0.471,0.028,NA,NA
2011-10-16,74.334,-0.459,0.028,NA,NA
2011-10-17,74.248,-0.97,0.028,NA,NA
2011-10-18,74.248,0.028,0.028,NA,NA
2011-10-19,74.162,-0.97,0.028,NA,NA
2011-10-20,74.032,-1.47,0.028,NA,NA
2011-10-21,74.032,0.028,0.028,NA,NA
2011-10-22,74.032,0.028,0.028,NA,NA
2011-10-23,73.946,-0.97,0.028,NA,NA
2011-10-24,73.903,-0.471,0.028,NA,NA
2011-10-25,73.903,0.028,0.028,NA,NA
2011-10-26,73.86,-0.471,0.028,NA,NA
2011-10-27,73.946,1.027,0.028,NA,NA
2011-10-28,73.816,-1.47,0.028,NA,NA
2011-10-29,73.774,-0.464,0.028,NA,NA
2011-10-30,73.731,-0.464,0.028,NA,NA
2011-10-31,73.731,0.028,0.028,NA,NA
2011-11-01,73.646,-0.957,0.028,NA,NA
2011-11-02,73.604,-0.464,0.028,NA,NA
2011-11-03,73.604,0.028,0.028,NA,NA
2011-11-04,73.476,-1.449,0.028,NA,NA
2011-11-05,73.476,0.028,0.028,NA,NA
2011-11-06,73.646,1.998,0.028,NA,NA
2011-11-07,73.391,-2.926,0.028,NA,NA
2011-11-08,73.348,-0.464,0.028,NA,NA
2011-11-09,73.348,0.028,0.028,NA,NA
2011-11-10,73.348,0.028,0.028,NA,NA
2011-11-11,73.348,0.028,0.028,NA,NA
2011-11-12,73.264,-0.945,0.028,NA,NA
2011-11-13,73.306,0.509,0.028,NA,NA
2011-11-14,73.348,0.521,0.028,NA,NA
2011-11-15,73.306,-0.464,0.028,NA,NA
2011-11-16,73.264,-0.452,0.028,NA,NA
2011-11-17,73.348,1.001,0.028,NA,NA
2011-11-18,73.348,0.028,0.028,NA,NA
2011-11-19,73.306,-0.464,0.028,NA,NA
2011-11-20,73.391,1.013,0.028,NA,NA
2011-11-21,73.391,0.028,0.028,NA,NA
2011-11-22,73.476,1.013,0.028,NA,NA
2011-11-23,73.518,0.521,0.028,NA,NA
2011-11-24,73.561,0.521,0.028,NA,NA
2011-11-25,73.646,1.013,0.028,NA,NA
2011-11-26,73.774,1.506,0.028,NA,NA
2011-11-27,73.774,0.028,0.028,NA,NA
2011-11-28,73.86,1.02,0.028,NA,NA
2011-11-29,73.903,0.528,0.028,NA,NA
2011-11-30,72.411,-17.239,0.028,NA,NA
2011-12-01,74.118,1.027,0.028,NA,NA
2011-12-02,74.162,0.528,0.028,NA,NA
2011-12-03,74.205,0.528,0.028,NA,NA
2011-12-04,74.462,3.012,0.028,NA,NA
2011-12-05,74.462,0.028,0.028,NA,NA
2011-12-06,74.549,1.027,0.028,NA,NA
2011-12-07,74.549,0.028,0.028,NA,NA
2011-12-08,74.592,0.528,0.028,NA,NA
2011-12-09,74.592,0.028,0.028,NA,NA
2011-12-10,74.592,0.028,0.028,NA,NA
2011-12-11,74.635,0.528,0.028,NA,NA
2011-12-12,74.721,1.027,0.028,NA,NA
2011-12-13,74.764,0.528,0.028,NA,NA
2011-12-14,74.851,1.027,0.028,NA,NA
2011-12-15,74.937,1.027,0.028,NA,NA
2011-12-16,75.023,1.027,0.028,NA,NA
2011-12-17,75.066,0.528,0.028,NA,NA
2011-12-18,75.196,1.526,0.028,NA,NA
2011-12-19,75.325,1.526,0.028,NA,NA
2011-12-20,75.412,1.027,0.028,NA,NA
2011-12-21,75.497,1.015,0.028,NA,NA
2011-12-22,75.583,1.027,0.028,NA,NA
2011-12-23,75.756,2.026,0.028,NA,NA
2011-12-24,75.799,0.528,0.028,NA,NA
2011-12-25,75.885,1.027,0.028,NA,NA
2011-12-26,76.015,1.534,0.028,NA,NA
2011-12-27,76.147,1.55,0.028,NA,NA
2011-12-28,76.19,0.535,0.028,NA,NA
2011-12-29,76.366,2.058,0.028,NA,NA
2011-12-30,76.54,2.045,0.028,NA,NA
2011-12-31,76.672,1.55,0.028,NA,NA
2012-01-01,76.847,2.058,0.028,NA,NA
2012-01-02,76.934,1.043,0.028,NA,NA
2012-01-03,77.022,1.043,0.028,NA,NA
2012-01-04,77.11,1.043,0.028,NA,NA
2012-01-05,77.285,2.058,0.028,NA,NA
2012-01-06,77.417,1.55,0.028,NA,NA
2012-01-07,77.548,1.55,0.028,NA,NA
2012-01-08,77.679,1.538,0.028,NA,NA
2012-01-09,77.854,2.058,0.028,NA,NA
2012-01-10,77.942,1.043,0.028,NA,NA
2012-01-11,78.117,2.058,0.028,NA,NA
2012-01-12,78.295,2.084,0.028,NA,NA
2012-01-13,78.295,0.028,0.028,NA,NA
2012-01-14,78.384,1.061,0.028,NA,NA
2012-01-15,78.473,1.061,0.028,NA,NA
2012-01-16,78.607,1.577,0.028,NA,NA
2012-01-17,78.651,0.545,0.028,NA,NA
2012-01-18,78.696,0.545,0.028,NA,NA
2012-01-19,78.829,1.564,0.028,NA,NA
2012-01-20,78.918,1.061,0.028,NA,NA
2012-01-21,79.007,1.061,0.028,NA,NA
2012-01-22,79.096,1.061,0.028,NA,NA
2012-01-23,79.23,1.577,0.028,NA,NA
2012-01-24,79.319,1.061,0.028,NA,NA
2012-01-25,79.453,1.577,0.028,NA,NA
2012-01-26,79.587,1.577,0.028,NA,NA
2012-01-27,79.721,1.577,0.028,NA,NA
2012-01-28,79.898,2.08,0.028,NA,NA
2012-01-29,80.032,1.577,0.028,NA,NA
2012-01-30,80.165,1.577,0.028,NA,NA
2012-01-31,78.671,-17.262,0.028,NA,NA
2012-02-01,80.434,1.07,0.028,NA,NA
2012-02-02,80.615,2.128,0.028,NA,NA
2012-02-03,80.751,1.603,0.028,NA,NA
2012-02-04,81.113,4.216,0.028,NA,NA
2012-02-05,81.385,3.179,0.028,NA,NA
2012-02-06,81.567,2.128,0.028,NA,NA
2012-02-07,81.703,1.603,0.028,NA,NA
2012-02-08,81.839,1.603,0.028,NA,NA
2012-02-09,82.02,2.128,0.028,NA,NA
2012-02-10,82.155,1.591,0.028,NA,NA
2012-02-11,82.246,1.078,0.028,NA,NA
2012-02-12,82.337,1.078,0.028,NA,NA
2012-02-13,82.427,1.078,0.028,NA,NA
2012-02-14,82.564,1.603,0.028,NA,NA
2012-02-15,82.793,2.681,0.028,NA,NA
2012-02-16,82.885,1.097,0.028,NA,NA
2012-02-17,83.253,4.289,0.028,NA,NA
2012-02-18,83.299,0.563,0.028,NA,NA
2012-02-19,83.345,0.562,0.028,NA,NA
2012-02-20,83.484,1.631,0.028,NA,NA
2012-02-21,83.668,2.165,0.028,NA,NA
2012-02-22,83.945,3.233,0.028,NA,NA
2012-02-23,84.222,3.233,0.028,NA,NA
2012-02-24,84.269,0.562,0.028,NA,NA
2012-02-25,84.544,3.22,0.028,NA,NA
2012-02-26,84.683,1.631,0.028,NA,NA
2012-02-27,84.821,1.631,0.028,NA,NA
2012-02-28,84.914,1.097,0.028,NA,NA
2012-02-29,83.481,-16.557,0.028,NA,NA
2012-03-01,85.194,0.028,0.028,NA,NA
2012-03-02,85.288,1.114,0.028,NA,NA
2012-03-03,85.429,1.657,0.028,NA,NA
2012-03-04,85.522,1.114,0.028,NA,NA
2012-03-05,85.615,1.101,0.028,NA,NA
2012-03-06,85.803,2.199,0.028,NA,NA
2012-03-07,85.849,0.571,0.028,NA,NA
2012-03-08,85.99,1.657,0.028,NA,NA
2012-03-09,86.131,1.657,0.028,NA,NA
2012-03-10,86.225,1.114,0.028,NA,NA
2012-03-11,86.365,1.657,0.028,NA,NA
2012-03-12,86.506,1.657,0.028,NA,NA
2012-03-13,86.6,1.114,0.028,NA,NA
2012-03-14,86.786,2.186,0.028,NA,NA
2012-03-15,86.88,1.114,0.028,NA,NA
2012-03-16,87.021,1.657,0.028,NA,NA
2012-03-17,87.161,1.657,0.028,NA,NA
2012-03-18,87.302,1.657,0.028,NA,NA
2012-03-19,87.493,2.236,0.028,NA,NA
2012-03-20,87.54,0.58,0.028,NA,NA
2012-03-21,87.684,1.684,0.028,NA,NA
2012-03-22,87.968,3.326,0.028,NA,NA
2012-03-23,88.111,1.684,0.028,NA,NA
2012-03-24,88.255,1.684,0.028,NA,NA
2012-03-25,88.398,1.684,0.028,NA,NA
2012-03-26,88.541,1.684,0.028,NA,NA
2012-03-27,88.684,1.684,0.028,NA,NA
2012-03-28,88.827,1.684,0.028,NA,NA
2012-03-29,88.97,1.684,0.028,NA,NA
2012-03-30,89.065,1.132,0.028,NA,NA
2012-03-31,87.387,-19.398,0.028,NA,NA
2012-04-01,89.255,1.132,0.028,NA,NA
2012-04-02,89.398,1.684,0.028,NA,NA
2012-04-03,89.493,1.132,0.028,NA,NA
2012-04-04,89.877,4.475,0.028,NA,NA
2012-04-05,90.312,5.054,0.028,NA,NA
2012-04-06,90.457,1.708,0.028,NA,NA
2012-04-07,90.65,2.262,0.028,NA,NA
2012-04-08,90.795,1.713,0.028,NA,NA
2012-04-09,90.892,1.149,0.028,NA,NA
2012-04-10,90.989,1.148,0.028,NA,NA
2012-04-11,91.037,0.588,0.028,NA,NA
2012-04-12,91.182,1.708,0.028,NA,NA
2012-04-13,92.247,12.355,0.028,NA,NA
2012-04-14,92.247,0.028,0.028,NA,NA
2012-04-15,92.493,2.867,0.028,NA,NA
2012-04-16,92.737,2.852,0.028,NA,NA
2012-04-17,92.786,0.596,0.028,NA,NA
2012-04-18,92.884,1.164,0.028,NA,NA
2012-04-19,93.031,1.731,0.028,NA,NA
2012-04-20,93.227,2.299,0.028,NA,NA
2012-04-21,93.276,0.596,0.028,NA,NA
2012-04-22,93.325,0.596,0.028,NA,NA
2012-04-23,93.374,0.596,0.028,NA,NA
2012-04-24,93.521,1.731,0.028,NA,NA
2012-04-25,93.57,0.596,0.028,NA,NA
2012-04-26,93.619,0.596,0.028,NA,NA
2012-04-27,93.717,1.164,0.028,NA,NA
2012-04-28,94.011,3.42,0.028,NA,NA
2012-04-29,94.109,1.164,0.028,NA,NA
2012-04-30,94.207,1.164,0.028,NA,NA
2012-05-01,94.305,1.164,0.028,NA,NA
2012-05-02,94.452,1.731,0.028,NA,NA
2012-05-03,94.55,1.164,0.028,NA,NA
2012-05-04,94.649,1.179,0.028,NA,NA
2012-05-05,94.699,0.603,0.028,NA,NA
2012-05-06,94.699,0.028,0.028,NA,NA
2012-05-07,94.649,-0.547,0.028,NA,NA
2012-05-08,94.699,0.603,0.028,NA,NA
2012-05-09,94.6,-1.122,0.028,NA,NA
2012-05-10,94.649,0.603,0.028,NA,NA
2012-05-11,94.55,-1.122,0.028,NA,NA
2012-05-12,94.501,-0.539,0.028,NA,NA
2012-05-13,94.55,0.596,0.028,NA,NA
2012-05-14,94.6,0.603,0.028,NA,NA
2012-05-15,94.6,0.028,0.028,NA,NA
2012-05-16,94.501,-1.114,0.028,NA,NA
2012-05-17,94.403,-1.107,0.028,NA,NA
2012-05-18,94.305,-1.107,0.028,NA,NA
2012-05-19,94.305,0.028,0.028,NA,NA
2012-05-20,94.305,0.028,0.028,NA,NA
2012-05-21,94.305,0.028,0.028,NA,NA
2012-05-22,94.256,-0.539,0.028,NA,NA
2012-05-23,94.158,-1.107,0.028,NA,NA
2012-05-24,94.207,0.596,0.028,NA,NA
2012-05-25,94.109,-1.107,0.028,NA,NA
2012-05-26,94.109,0.028,0.028,NA,NA
2012-05-27,94.011,-1.107,0.028,NA,NA
2012-05-28,93.815,-2.237,0.028,NA,NA
2012-05-29,93.766,-0.531,0.028,NA,NA
2012-05-30,93.668,-1.107,0.028,NA,NA
2012-05-31,93.619,-0.539,0.028,NA,NA
2012-06-01,93.57,-0.539,0.028,NA,NA
2012-06-02,93.521,-0.539,0.028,NA,NA
2012-06-03,93.472,-0.539,0.028,NA,NA
2012-06-04,93.423,-0.539,0.028,NA,NA
2012-06-05,93.325,-1.107,0.028,NA,NA
2012-06-06,93.178,-1.674,0.028,NA,NA
2012-06-07,93.129,-0.539,0.028,NA,NA
2012-06-08,92.982,-1.675,0.028,NA,NA
2012-06-09,92.884,-1.107,0.028,NA,NA
2012-06-10,92.786,-1.107,0.028,NA,NA
2012-06-11,92.591,-2.228,0.028,NA,NA
2012-06-12,92.296,-1.423,1.982,NA,NA
2012-06-13,92.004,-1.663,1.727,NA,NA
2012-06-14,91.665,-1.484,2.435,NA,NA
2012-06-15,91.327,-0.479,3.426,NA,NA
2012-06-16,90.989,0.357,4.276,NA,NA
2012-06-17,90.553,-0.763,4.276,NA,NA
2012-06-18,90.071,-1.309,4.276,NA,NA
2012-06-19,89.541,-1.434,4.701,NA,NA
2012-06-20,88.731,-4.385,4.984,NA,NA
2012-06-21,88.445,2.097,5.409,NA,NA
2012-06-22,87.826,-1.753,5.409,NA,NA
2012-06-23,87.397,0.441,5.409,NA,NA
2012-06-24,86.974,0.505,5.409,NA,NA
2012-06-25,86.459,-0.548,5.409,NA,NA
2012-06-26,85.849,-1.053,6.003,NA,NA
2012-06-27,85.288,-0.214,6.286,NA,NA
2012-06-28,84.729,-0.665,5.805,NA,NA
2012-06-29,84.59,4.712,6.315,NA,NA
2012-06-30,83.992,-0.617,6.315,NA,NA
2012-07-01,83.299,-1.698,6.315,NA,NA
2012-07-02,82.7,-0.617,6.315,NA,NA
2012-07-03,82.11,-0.803,6.031,NA,NA
2012-07-04,81.431,-1.208,6.654,NA,NA
2012-07-05,80.842,-0.016,6.796,NA,NA
2012-07-06,80.076,-1.784,7.079,NA,NA
2012-07-07,79.364,-1.167,7.079,NA,NA
2012-07-08,79.007,2.95,7.079,NA,NA
2012-07-09,78.517,1.414,7.079,NA,NA
2012-07-10,78.073,0.944,6.088,NA,NA
2012-07-11,77.548,-0.412,5.663,NA,NA
2012-07-12,76.978,-0.932,5.663,NA,NA
2012-07-13,76.366,-0.86,6.23,NA,NA
2012-07-14,75.799,0.148,6.711,NA,NA
2012-07-15,75.153,-0.766,6.711,NA,NA
2012-07-16,74.376,-1.852,7.136,NA,NA
2012-07-17,73.731,-0.045,7.419,NA,NA
2012-07-18,73.094,0.044,7.419,NA,NA
2012-07-19,72.456,0.032,7.419,NA,NA
2012-07-20,71.734,-1.082,7.277,NA,NA
2012-07-21,71.105,-0.568,6.711,NA,NA
2012-07-22,70.433,-1.058,6.711,NA,NA
2012-07-23,69.805,-0.561,6.711,NA,NA
2012-07-24,69.141,-0.47,7.221,NA,NA
2012-07-25,68.48,-0.422,7.221,NA,NA
2012-07-26,67.861,0.197,7.362,NA,NA
2012-07-27,67.164,-0.712,7.362,NA,NA
2012-07-28,66.594,-0.195,6.4,NA,NA
2012-07-29,66.023,-0.206,6.4,NA,NA
2012-07-30,66.023,6.4,6.4,NA,NA
2012-07-31,65.374,-1.598,5.918,NA,NA
2012-08-01,64.853,-0.391,5.635,NA,NA
2012-08-02,64.372,0.062,5.635,NA,NA
2012-08-03,63.811,-0.544,5.947,NA,NA
2012-08-04,63.134,-1.691,6.145,NA,NA
2012-08-05,62.541,-0.712,6.145,NA,NA
2012-08-06,61.949,-0.712,6.145,NA,NA
2012-08-07,61.358,-0.128,6.711,NA,NA
2012-08-08,60.814,0.412,6.711,NA,NA
2012-08-09,60.191,-0.784,6.428,NA,NA
2012-08-10,59.646,-0.211,6.088,NA,NA
2012-08-11,59.071,-0.941,5.72,NA,NA
2012-08-12,58.649,0.838,5.72,NA,NA
2012-08-13,58.036,-1.371,5.72,NA,NA
2012-08-14,57.54,-0.029,5.72,NA,NA
2012-08-15,57.012,-0.387,5.72,NA,NA
2012-08-16,56.446,-1.005,5.55,NA,NA
2012-08-17,55.993,0.317,5.55,NA,NA
2012-08-18,55.471,-0.501,5.55,NA,NA
2012-08-19,54.953,-0.441,5.55,NA,NA
2012-08-20,54.471,-0.023,5.55,NA,NA
2012-08-21,53.917,-0.87,5.55,NA,NA
2012-08-22,53.447,0.11,5.55,NA,NA
2012-08-23,52.976,-0.099,5.352,NA,NA
2012-08-24,52.577,0.457,5.069,NA,NA
2012-08-25,52.216,0.631,4.814,NA,NA
2012-08-26,51.824,0.277,4.814,NA,NA
2012-08-27,51.435,0.315,4.814,NA,NA
2012-08-28,51.01,0.15,5.069,NA,NA
2012-08-29,50.48,-0.701,5.437,NA,NA
2012-08-30,49.992,-0.21,5.437,NA,NA
2012-08-31,49.508,-2.315,3.285,NA,NA
2012-09-01,49.439,-0.547,0.255,NA,NA
2012-09-02,49.37,-0.773,0.028,NA,NA
2012-09-03,49.335,-0.372,0.028,NA,NA
2012-09-04,49.266,-0.773,0.028,NA,NA
2012-09-05,49.231,-0.372,0.028,NA,NA
2012-09-06,49.127,-1.174,0.028,NA,NA
2012-09-07,49.058,-0.773,0.028,NA,NA
2012-09-08,48.99,-0.763,0.028,NA,NA
2012-09-09,48.955,-0.372,0.028,NA,NA
2012-09-10,48.921,-0.372,0.028,NA,NA
2012-09-11,48.817,-1.174,0.028,NA,NA
2012-09-12,48.644,-1.975,0.028,NA,NA
2012-09-13,48.713,0.83,0.028,NA,NA
2012-09-14,48.678,-0.372,0.028,NA,NA
2012-09-15,48.575,-1.164,0.028,NA,NA
2012-09-16,48.541,-0.363,0.028,NA,NA
2012-09-17,48.44,-1.145,0.028,NA,NA
2012-09-18,48.575,1.592,0.028,NA,NA
2012-09-19,48.541,-0.363,0.028,NA,NA
2012-09-20,48.508,-0.363,0.028,NA,NA
2012-09-21,48.44,-0.754,0.028,NA,NA
2012-09-22,48.339,-1.145,0.028,NA,NA
2012-09-23,48.305,-0.363,0.028,NA,NA
2012-09-24,48.271,-0.363,0.028,NA,NA
2012-09-25,48.237,-0.363,0.028,NA,NA
2012-09-26,48.237,0.028,0.028,NA,NA
2012-09-27,48.204,-0.363,0.028,NA,NA
2012-09-28,48.204,0.028,0.028,NA,NA
2012-09-29,48.137,-0.744,0.028,NA,NA
2012-09-30,48.137,0.028,0.028,NA,NA
2012-10-01,48.103,-0.363,0.028,NA,NA
2012-10-02,48.069,-0.363,0.028,NA,NA
2012-10-03,48.036,-0.363,0.028,NA,NA
2012-10-04,47.934,-1.145,0.028,NA,NA
2012-10-05,47.867,-0.754,0.028,NA,NA
2012-10-06,47.833,-0.363,0.028,NA,NA
2012-10-07,47.934,1.201,0.028,NA,NA
2012-10-08,47.934,0.028,0.028,NA,NA
2012-10-09,47.867,-0.754,0.028,NA,NA
2012-10-10,47.833,-0.363,0.028,NA,NA
2012-10-11,47.765,-0.754,0.028,NA,NA
2012-10-12,47.731,-0.363,0.028,NA,NA
2012-10-13,47.731,0.028,0.028,NA,NA
2012-10-14,47.698,-0.363,0.028,NA,NA
2012-10-15,47.698,0.028,0.028,NA,NA
2012-10-16,47.63,-0.754,0.028,NA,NA
2012-10-17,47.698,0.81,0.028,NA,NA
2012-10-18,47.698,0.028,0.028,NA,NA
2012-10-19,47.461,-2.708,0.028,NA,NA
2012-10-20,47.394,-0.754,0.028,NA,NA
2012-10-21,47.36,-0.363,0.028,NA,NA
2012-10-22,47.327,-0.353,0.028,NA,NA
2012-10-23,47.293,-0.363,0.028,NA,NA
2012-10-24,47.293,0.028,0.028,NA,NA
2012-10-25,47.36,0.801,0.028,NA,NA
2012-10-26,47.293,-0.744,0.028,NA,NA
2012-10-27,47.259,-0.363,0.028,NA,NA
2012-10-28,47.226,-0.363,0.028,NA,NA
2012-10-29,47.226,0.028,0.028,NA,NA
2012-10-30,47.226,0.028,0.028,NA,NA
2012-10-31,47.226,0.028,0.028,NA,NA
2012-11-01,47.192,-0.363,0.028,NA,NA
2012-11-02,47.158,-0.363,0.028,NA,NA
2012-11-03,47.158,0.028,0.028,NA,NA
2012-11-04,47.158,0.028,0.028,NA,NA
2012-11-05,47.124,-0.363,0.028,NA,NA
2012-11-06,47.09,-0.363,0.028,NA,NA
2012-11-07,47.023,-0.754,0.028,NA,NA
2012-11-08,47.09,0.81,0.028,NA,NA
2012-11-09,47.023,-0.754,0.028,NA,NA
2012-11-10,46.989,-0.363,0.028,NA,NA
2012-11-11,46.989,0.028,0.028,NA,NA
2012-11-12,46.989,0.028,0.028,NA,NA
2012-11-13,46.922,-0.754,0.028,NA,NA
2012-11-14,46.922,0.028,0.028,NA,NA
2012-11-15,46.889,-0.353,0.028,NA,NA
2012-11-16,46.823,-0.735,0.028,NA,NA
2012-11-17,46.823,0.028,0.028,NA,NA
2012-11-18,46.823,0.028,0.028,NA,NA
2012-11-19,46.823,0.028,0.028,NA,NA
2012-11-20,46.823,0.028,0.028,NA,NA
2012-11-21,46.79,-0.353,0.028,NA,NA
2012-11-22,46.79,0.028,0.028,NA,NA
2012-11-23,46.757,-0.353,0.028,NA,NA
2012-11-24,46.724,-0.353,0.028,NA,NA
2012-11-25,46.724,0.028,0.028,NA,NA
2012-11-26,46.691,-0.353,0.028,NA,NA
2012-11-27,46.691,0.028,0.028,NA,NA
2012-11-28,46.691,0.028,0.028,NA,NA
2012-11-29,46.724,0.41,0.028,NA,NA
2012-11-30,46.691,-0.353,0.028,NA,NA
2012-12-01,46.625,-0.735,0.028,NA,NA
2012-12-02,46.625,0.028,0.028,NA,NA
2012-12-03,46.691,0.792,0.028,NA,NA
2012-12-04,46.625,-0.735,0.028,NA,NA
2012-12-05,46.625,0.028,0.028,NA,NA
2012-12-06,46.559,-0.735,0.028,NA,NA
2012-12-07,46.559,0.028,0.028,NA,NA
2012-12-08,46.559,0.028,0.028,NA,NA
2012-12-09,46.592,0.41,0.028,NA,NA
2012-12-10,46.559,-0.353,0.028,NA,NA
2012-12-11,46.493,-0.726,0.028,NA,NA
2012-12-12,46.461,-0.353,0.028,NA,NA
2012-12-13,46.428,-0.353,0.028,NA,NA
2012-12-14,46.461,0.41,0.028,NA,NA
2012-12-15,46.493,0.41,0.028,NA,NA
2012-12-16,46.493,0.028,0.028,NA,NA
2012-12-17,46.526,0.401,0.028,NA,NA
2012-12-18,46.625,1.174,0.028,NA,NA
2012-12-19,46.461,-1.871,0.028,NA,NA
2012-12-20,46.658,2.31,0.028,NA,NA
2012-12-21,46.658,0.028,0.028,NA,NA
2012-12-22,46.658,0.028,0.028,NA,NA
2012-12-23,46.625,-0.353,0.028,NA,NA
2012-12-24,46.625,0.028,0.028,NA,NA
2012-12-25,46.625,0.028,0.028,NA,NA
2012-12-26,46.625,0.028,0.028,NA,NA
2012-12-27,46.625,0.028,0.028,NA,NA
2012-12-28,46.625,0.028,0.028,NA,NA
2012-12-29,46.625,0.028,0.028,NA,NA
2012-12-30,46.625,0.028,0.028,NA,NA
2012-12-31,46.625,0.028,0.028,NA,NA
2013-01-01,46.625,0.028,0.028,NA,NA
2013-01-02,46.658,0.41,0.028,NA,NA
2013-01-03,46.658,0.028,0.028,NA,NA
2013-01-04,46.658,0.028,0.028,NA,NA
2013-01-05,45.188,-16.978,0.028,NA,NA
2013-01-06,45.188,0.028,0.028,NA,NA
2013-01-07,45.222,0.421,0.028,NA,NA
