date,storage,inflow,outflow,evaporation,elevation
1999-12-31,NA,NA,NA,NA,30.718
2000-01-01,NA,NA,NA,NA,30.739
2000-01-02,NA,NA,NA,NA,30.767
2000-01-03,NA,NA,NA,NA,30.785
2000-01-04,NA,NA,NA,NA,30.806
2000-01-05,NA,NA,NA,NA,30.84
2000-01-06,NA,NA,NA,NA,30.864
2000-01-07,NA,NA,NA,NA,30.885
2000-01-08,NA,NA,NA,NA,30.907
2000-01-09,NA,NA,NA,NA,30.934
2000-01-10,NA,NA,NA,NA,30.952
2000-01-11,NA,NA,NA,NA,30.974
2000-01-12,NA,NA,NA,NA,31.001
2000-01-13,NA,NA,NA,NA,31.016
2000-01-14,NA,NA,NA,NA,31.047
2000-01-15,NA,NA,NA,NA,31.071
2000-01-16,NA,NA,NA,NA,31.096
2000-01-17,NA,NA,NA,NA,31.117
2000-01-18,NA,NA,NA,NA,31.129
2000-01-19,NA,NA,NA,NA,31.157
2000-01-20,NA,NA,NA,NA,31.178
2000-01-21,NA,NA,NA,NA,31.199
2000-01-22,NA,NA,NA,NA,31.224
2000-01-23,NA,NA,NA,NA,31.248
2000-01-24,NA,NA,NA,NA,31.266
2000-01-25,NA,NA,NA,NA,31.285
2000-01-26,NA,NA,NA,NA,31.306
2000-01-27,NA,NA,NA,NA,31.327
2000-01-28,NA,NA,NA,NA,31.349
2000-01-29,NA,NA,NA,NA,31.37
2000-01-30,NA,NA,NA,NA,31.382
2000-01-31,NA,NA,NA,NA,31.404
2000-02-01,NA,NA,NA,NA,31.419
2000-02-02,NA,NA,NA,NA,31.446
2000-02-03,NA,NA,NA,NA,31.461
2000-02-04,NA,NA,NA,NA,31.477
2000-02-05,NA,NA,NA,NA,31.498
2000-02-06,NA,NA,NA,NA,31.519
2000-02-07,NA,NA,NA,NA,31.538
2000-02-08,NA,NA,NA,NA,31.556
2000-02-09,NA,NA,NA,NA,31.577
2000-02-10,NA,NA,NA,NA,31.596
2000-02-11,NA,NA,NA,NA,31.611
2000-02-12,NA,NA,NA,NA,31.644
2000-02-13,NA,NA,NA,NA,31.672
2000-02-14,NA,NA,NA,NA,31.702
2000-02-15,NA,NA,NA,NA,31.708
2000-02-16,NA,NA,NA,NA,31.733
2000-02-17,NA,NA,NA,NA,31.766
2000-02-18,NA,NA,NA,NA,31.785
2000-02-19,NA,NA,NA,NA,31.806
2000-02-20,NA,NA,NA,NA,31.812
2000-02-21,NA,NA,NA,NA,31.836
2000-02-22,NA,NA,NA,NA,31.858
2000-02-23,NA,NA,NA,NA,31.876
2000-02-24,NA,NA,NA,NA,31.894
2000-02-25,NA,NA,NA,NA,31.934
2000-02-26,NA,NA,NA,NA,31.943
2000-02-27,NA,NA,NA,NA,31.964
2000-02-28,NA,NA,NA,NA,31.977
2000-02-29,NA,NA,NA,NA,31.986
2000-03-01,NA,NA,NA,NA,32.013
2000-03-02,NA,NA,NA,NA,32.028
2000-03-03,NA,NA,NA,NA,32.041
2000-03-04,NA,NA,NA,NA,32.065
2000-03-05,NA,NA,NA,NA,32.077
2000-03-06,NA,NA,NA,NA,32.089
2000-03-07,NA,NA,NA,NA,32.12
2000-03-08,NA,NA,NA,NA,32.141
2000-03-09,NA,NA,NA,NA,32.159
2000-03-10,NA,NA,NA,NA,32.181
2000-03-11,NA,NA,NA,NA,32.172
2000-03-12,NA,NA,NA,NA,32.205
2000-03-13,NA,NA,NA,NA,32.22
2000-03-14,NA,NA,NA,NA,32.23
2000-03-15,NA,NA,NA,NA,32.242
2000-03-16,NA,NA,NA,NA,32.257
2000-03-17,NA,NA,NA,NA,32.263
2000-03-18,NA,NA,NA,NA,32.287
2000-03-19,NA,NA,NA,NA,32.303
2000-03-20,NA,NA,NA,NA,32.321
2000-03-21,NA,NA,NA,NA,NA
2000-03-22,NA,NA,NA,NA,NA
2000-03-23,NA,NA,NA,NA,NA
2000-03-24,NA,NA,NA,NA,NA
2000-03-25,NA,NA,NA,NA,NA
2000-03-26,NA,NA,NA,NA,NA
2000-03-27,NA,NA,NA,NA,NA
2000-03-28,NA,NA,NA,NA,NA
2000-03-29,NA,NA,NA,NA,NA
2000-03-30,NA,NA,NA,NA,NA
2000-03-31,NA,NA,NA,NA,NA
2000-04-01,NA,NA,NA,NA,NA
2000-04-02,NA,NA,NA,NA,NA
2000-04-03,NA,NA,NA,NA,NA
2000-04-04,NA,NA,NA,NA,NA
2000-04-05,NA,NA,NA,NA,NA
2000-04-06,NA,NA,NA,NA,NA
2000-04-07,NA,NA,NA,NA,NA
2000-04-08,NA,NA,NA,NA,NA
2000-04-09,NA,NA,NA,NA,NA
2000-04-10,NA,NA,NA,NA,NA
2000-04-11,NA,NA,NA,NA,NA
2000-04-12,NA,NA,NA,NA,NA
2000-04-13,NA,NA,NA,NA,NA
2000-04-14,NA,NA,NA,NA,NA
2000-04-15,NA,NA,NA,NA,NA
2000-04-16,NA,NA,NA,NA,NA
2000-04-17,NA,NA,NA,NA,NA
2000-04-18,NA,NA,NA,NA,NA
2000-04-19,NA,NA,NA,NA,NA
2000-04-20,NA,NA,NA,NA,NA
2000-04-21,NA,NA,NA,NA,NA
2000-04-22,NA,NA,NA,NA,NA
2000-04-23,NA,NA,NA,NA,NA
2000-04-24,NA,NA,NA,NA,NA
2000-04-25,NA,NA,NA,NA,NA
2000-04-26,NA,NA,NA,NA,NA
2000-04-27,NA,NA,NA,NA,NA
2000-04-28,NA,NA,NA,NA,NA
2000-04-29,NA,NA,NA,NA,NA
2000-04-30,NA,NA,NA,NA,NA
2000-05-01,NA,NA,NA,NA,NA
2000-05-02,NA,NA,NA,NA,NA
2000-05-03,NA,NA,NA,NA,NA
2000-05-04,NA,NA,NA,NA,NA
2000-05-05,NA,NA,NA,NA,NA
2000-05-06,NA,NA,NA,NA,NA
2000-05-07,NA,NA,NA,NA,NA
2000-05-08,NA,NA,NA,NA,NA
2000-05-09,NA,NA,NA,NA,NA
2000-05-10,NA,NA,NA,NA,NA
2000-05-11,NA,NA,NA,NA,NA
2000-05-12,NA,NA,NA,NA,NA
2000-05-13,NA,NA,NA,NA,NA
2000-05-14,NA,NA,NA,NA,NA
2000-05-15,NA,NA,NA,NA,NA
2000-05-16,NA,NA,NA,NA,NA
2000-05-17,NA,NA,NA,NA,NA
2000-05-18,NA,NA,NA,NA,NA
2000-05-19,NA,NA,NA,NA,NA
2000-05-20,NA,NA,NA,NA,NA
2000-05-21,NA,NA,NA,NA,NA
2000-05-22,NA,NA,NA,NA,NA
2000-05-23,NA,NA,NA,NA,NA
2000-05-24,NA,NA,NA,NA,NA
2000-05-25,NA,NA,NA,NA,NA
2000-05-26,NA,NA,NA,NA,NA
2000-05-27,NA,NA,NA,NA,NA
2000-05-28,NA,NA,NA,NA,NA
2000-05-29,NA,NA,NA,NA,NA
2000-05-30,NA,NA,NA,NA,NA
2000-05-31,NA,NA,NA,NA,NA
2000-06-01,NA,NA,NA,NA,NA
2000-06-02,NA,NA,NA,NA,NA
2000-06-03,NA,NA,NA,NA,NA
2000-06-04,NA,NA,NA,NA,NA
2000-06-05,NA,NA,NA,NA,NA
2000-06-06,NA,NA,NA,NA,NA
2000-06-07,NA,NA,NA,NA,NA
2000-06-08,NA,NA,NA,NA,NA
2000-06-09,NA,NA,NA,NA,NA
2000-06-10,NA,NA,NA,NA,NA
2000-06-11,NA,NA,NA,NA,NA
2000-06-12,NA,NA,NA,NA,NA
2000-06-13,NA,NA,NA,NA,NA
2000-06-14,NA,NA,NA,NA,NA
2000-06-15,NA,NA,NA,NA,NA
2000-06-16,NA,NA,NA,NA,NA
2000-06-17,NA,NA,NA,NA,NA
2000-06-18,NA,NA,NA,NA,NA
2000-06-19,NA,NA,NA,NA,NA
2000-06-20,NA,NA,NA,NA,NA
2000-06-21,NA,NA,NA,NA,NA
2000-06-22,NA,NA,NA,NA,NA
2000-06-23,NA,NA,NA,NA,NA
2000-06-24,NA,NA,NA,NA,NA
2000-06-25,NA,NA,NA,NA,NA
2000-06-26,NA,NA,NA,NA,NA
2000-06-27,NA,NA,NA,NA,NA
2000-06-28,NA,NA,NA,NA,NA
2000-06-29,NA,NA,NA,NA,4.612
2000-06-30,NA,NA,NA,NA,4.575
2000-07-01,NA,NA,NA,NA,4.645
2000-07-02,NA,NA,NA,NA,4.612
2000-07-03,NA,NA,NA,NA,4.73
2000-07-04,NA,NA,NA,NA,4.743
2000-07-05,NA,NA,NA,NA,4.743
2000-07-06,NA,NA,NA,NA,3.368
2000-07-07,NA,NA,NA,NA,1.801
2000-07-08,NA,NA,NA,NA,199.324
2000-07-09,NA,NA,NA,NA,196.133
2000-07-10,NA,NA,NA,NA,26.048
2000-07-11,NA,NA,NA,NA,26.179
2000-07-12,NA,NA,NA,NA,26.207
2000-07-13,NA,NA,NA,NA,26.018
2000-07-14,NA,NA,NA,NA,25.753
2000-07-15,NA,NA,NA,NA,25.926
2000-07-16,NA,NA,NA,NA,25.737
2000-07-17,NA,NA,NA,NA,25.865
2000-07-18,NA,NA,NA,NA,25.911
2000-07-19,NA,NA,NA,NA,25.884
2000-07-20,NA,NA,NA,NA,25.929
2000-07-21,NA,NA,NA,NA,25.774
2000-07-22,NA,NA,NA,NA,25.746
2000-07-23,NA,NA,NA,NA,26.548
2000-07-24,NA,NA,NA,NA,29.779
2000-07-25,NA,NA,NA,NA,99.874
2000-07-26,NA,NA,NA,NA,1343.397
2000-07-27,NA,NA,NA,NA,1344.351
2000-07-28,NA,NA,NA,NA,1344.976
2000-07-29,NA,NA,NA,NA,1344.97
2000-07-30,NA,NA,NA,NA,1344.957
2000-07-31,NA,NA,NA,NA,1344.957
2000-08-01,NA,NA,NA,NA,1344.97
2000-08-02,NA,NA,NA,NA,1344.997
2000-08-03,NA,NA,NA,NA,1345.049
2000-08-04,NA,NA,NA,NA,1345.104
2000-08-05,NA,NA,NA,NA,1345.146
2000-08-06,NA,NA,NA,NA,1345.189
2000-08-07,NA,NA,NA,NA,1345.229
2000-08-08,NA,NA,NA,NA,1345.235
2000-08-09,NA,NA,NA,NA,1345.244
2000-08-10,NA,NA,NA,NA,1345.253
2000-08-11,NA,NA,NA,NA,1345.277
2000-08-12,NA,NA,NA,NA,1345.287
2000-08-13,NA,NA,NA,NA,1345.302
2000-08-14,NA,NA,NA,NA,1345.329
2000-08-15,NA,NA,NA,NA,1345.314
2000-08-16,NA,NA,NA,NA,1345.274
2000-08-17,NA,NA,NA,NA,1345.262
2000-08-18,NA,NA,NA,NA,1345.259
2000-08-19,NA,NA,NA,NA,1345.259
2000-08-20,NA,NA,NA,NA,1345.253
2000-08-21,NA,NA,NA,NA,1345.235
2000-08-22,NA,NA,NA,NA,1345.232
2000-08-23,NA,NA,NA,NA,1345.213
2000-08-24,NA,NA,NA,NA,1345.207
2000-08-25,NA,NA,NA,NA,1345.198
2000-08-26,NA,NA,NA,NA,1345.18
2000-08-27,NA,NA,NA,NA,1345.165
2000-08-28,NA,NA,NA,NA,1345.146
2000-08-29,NA,NA,NA,NA,1345.153
2000-08-30,NA,NA,NA,NA,1345.143
2000-08-31,NA,NA,NA,NA,1345.162
2000-09-01,NA,NA,NA,NA,1345.168
2000-09-02,NA,NA,NA,NA,1345.18
2000-09-03,NA,NA,NA,NA,1345.174
2000-09-04,NA,NA,NA,NA,1345.198
2000-09-05,NA,NA,NA,NA,1345.226
2000-09-06,NA,NA,NA,NA,1345.238
2000-09-07,NA,NA,NA,NA,1345.25
2000-09-08,NA,NA,NA,NA,1345.198
2000-09-09,NA,NA,NA,NA,1345.134
2000-09-10,NA,NA,NA,NA,1345.092
2000-09-11,NA,NA,NA,NA,1345.024
2000-09-12,NA,NA,NA,NA,1344.985
2000-09-13,NA,NA,NA,NA,1344.924
2000-09-14,NA,NA,NA,NA,1344.866
2000-09-15,NA,NA,NA,NA,1344.811
2000-09-16,NA,NA,NA,NA,1344.753
2000-09-17,NA,NA,NA,NA,1344.698
2000-09-18,NA,NA,NA,NA,1344.647
2000-09-19,NA,NA,NA,NA,1344.619
2000-09-20,NA,NA,NA,NA,1344.394
2000-09-21,NA,NA,NA,NA,1344.171
2000-09-22,NA,NA,NA,NA,1344.052
2000-09-23,NA,NA,NA,NA,1344.028
2000-09-24,NA,NA,NA,NA,1344.037
2000-09-25,NA,NA,NA,NA,1343.936
2000-09-26,NA,NA,NA,NA,1343.534
2000-09-27,NA,NA,NA,NA,1342.891
2000-09-28,NA,NA,NA,NA,1342.208
2000-09-29,NA,NA,NA,NA,1341.708
2000-09-30,NA,NA,NA,NA,1341.257
2000-10-01,NA,NA,NA,NA,1340.712
2000-10-02,NA,NA,NA,NA,1340.059
2000-10-03,NA,NA,NA,NA,1339.276
2000-10-04,NA,NA,NA,NA,1338.224
2000-10-05,NA,NA,NA,NA,1336.947
2000-10-06,NA,NA,NA,NA,1336.609
2000-10-07,NA,NA,NA,NA,1336.822
2000-10-08,NA,NA,NA,NA,1337.005
2000-10-09,NA,NA,NA,NA,1337.161
2000-10-10,NA,NA,NA,NA,1337.301
2000-10-11,NA,NA,NA,NA,1337.435
2000-10-12,NA,NA,NA,NA,1337.551
2000-10-13,NA,NA,NA,NA,1337.657
2000-10-14,NA,NA,NA,NA,1337.761
2000-10-15,NA,NA,NA,NA,1337.865
2000-10-16,NA,NA,NA,NA,1337.959
2000-10-17,NA,NA,NA,NA,1338.042
2000-10-18,NA,NA,NA,NA,1338.13
2000-10-19,NA,NA,NA,NA,1338.206
2000-10-20,NA,NA,NA,NA,1338.276
2000-10-21,NA,NA,NA,NA,1338.355
2000-10-22,NA,NA,NA,NA,1338.432
2000-10-23,NA,NA,NA,NA,1338.496
2000-10-24,NA,NA,NA,NA,1338.569
2000-10-25,NA,NA,NA,NA,1338.642
2000-10-26,NA,NA,NA,NA,1338.703
2000-10-27,NA,NA,NA,NA,1338.755
2000-10-28,NA,NA,NA,NA,1338.822
2000-10-29,NA,NA,NA,NA,1338.874
2000-10-30,NA,NA,NA,NA,1338.935
2000-10-31,NA,NA,NA,NA,1339.178
2000-11-01,NA,NA,NA,NA,1339.178
2000-11-02,NA,NA,NA,NA,1339.258
2000-11-03,NA,NA,NA,NA,1339.316
2000-11-04,NA,NA,NA,NA,1339.364
2000-11-05,NA,NA,NA,NA,1339.422
2000-11-06,NA,NA,NA,NA,1339.459
2000-11-07,NA,NA,NA,NA,1339.462
2000-11-08,NA,NA,NA,NA,1339.505
2000-11-09,NA,NA,NA,NA,1339.559
2000-11-10,NA,NA,NA,NA,1339.611
2000-11-11,NA,NA,NA,NA,1339.648
2000-11-12,NA,NA,NA,NA,1339.596
2000-11-13,NA,NA,NA,NA,1339.837
2000-11-14,NA,NA,NA,NA,1340.983
2000-11-15,NA,NA,NA,NA,1339.797
2000-11-16,NA,NA,NA,NA,1339.846
2000-11-17,NA,NA,NA,NA,1339.876
2000-11-18,NA,NA,NA,NA,1339.913
2000-11-19,NA,NA,NA,NA,1339.953
2000-11-20,NA,NA,NA,NA,1339.995
2000-11-21,NA,NA,NA,NA,1340.023
2000-11-22,NA,NA,NA,NA,1340.068
2000-11-23,NA,NA,NA,NA,1340.108
2000-11-24,NA,NA,NA,NA,1340.142
2000-11-25,NA,NA,NA,NA,1340.178
2000-11-26,NA,NA,NA,NA,1340.218
2000-11-27,NA,NA,NA,NA,1340.254
2000-11-28,NA,NA,NA,NA,1340.285
2000-11-29,NA,NA,NA,NA,1340.315
2000-11-30,NA,NA,NA,NA,1340.352
2000-12-01,NA,NA,NA,NA,1340.385
2000-12-02,NA,NA,NA,NA,1340.416
2000-12-03,NA,NA,NA,NA,1340.446
2000-12-04,NA,NA,NA,NA,1340.48
2000-12-05,NA,NA,NA,NA,1340.513
2000-12-06,NA,NA,NA,NA,1340.547
2000-12-07,NA,NA,NA,NA,1340.581
2000-12-08,NA,NA,NA,NA,1340.611
2000-12-09,NA,NA,NA,NA,1340.648
2000-12-10,NA,NA,NA,NA,1340.672
2000-12-11,NA,NA,NA,NA,NA
2000-12-12,NA,NA,NA,NA,1340.757
2000-12-13,NA,NA,NA,NA,1340.763
2000-12-14,NA,NA,NA,NA,1340.779
2000-12-15,NA,NA,NA,NA,1340.815
2000-12-16,NA,NA,NA,NA,1340.833
2000-12-17,NA,NA,NA,NA,1340.861
2000-12-18,NA,NA,NA,NA,1340.888
2000-12-19,NA,NA,NA,NA,1340.916
2000-12-20,NA,NA,NA,NA,1340.946
2000-12-21,NA,NA,NA,NA,1340.971
2000-12-22,NA,NA,NA,NA,1340.992
2000-12-23,NA,NA,NA,NA,1341.019
2000-12-24,NA,NA,NA,NA,1341.047
2000-12-25,NA,NA,NA,NA,1341.077
2000-12-26,NA,NA,NA,NA,1341.105
2000-12-27,NA,NA,NA,NA,1341.129
2000-12-28,NA,NA,NA,NA,1341.147
2000-12-29,NA,NA,NA,NA,1341.169
2000-12-30,NA,NA,NA,NA,1341.199
2000-12-31,NA,NA,NA,NA,1341.23
2001-01-01,NA,NA,NA,NA,1341.254
2001-01-02,NA,NA,NA,NA,1341.278
2001-01-03,NA,NA,NA,NA,1341.3
2001-01-04,NA,NA,NA,NA,1341.321
2001-01-05,NA,NA,NA,NA,1341.349
2001-01-06,NA,NA,NA,NA,1341.37
2001-01-07,NA,NA,NA,NA,1341.397
2001-01-08,NA,NA,NA,NA,1341.434
2001-01-09,NA,NA,NA,NA,1341.559
2001-01-10,NA,NA,NA,NA,1341.477
2001-01-11,NA,NA,NA,NA,1341.501
2001-01-12,NA,NA,NA,NA,1341.528
2001-01-13,NA,NA,NA,NA,1341.547
2001-01-14,NA,NA,NA,NA,1341.568
2001-01-15,NA,NA,NA,NA,1341.592
2001-01-16,NA,NA,NA,NA,1341.617
2001-01-17,NA,NA,NA,NA,1341.641
2001-01-18,NA,NA,NA,NA,1341.65
2001-01-19,NA,NA,NA,NA,1341.672
2001-01-20,NA,NA,NA,NA,1341.696
2001-01-21,NA,NA,NA,NA,1341.72
2001-01-22,NA,NA,NA,NA,1341.763
2001-01-23,NA,NA,NA,NA,1341.781
2001-01-24,NA,NA,NA,NA,1341.797
2001-01-25,NA,NA,NA,NA,1341.824
2001-01-26,NA,NA,NA,NA,1341.842
2001-01-27,NA,NA,NA,NA,1341.861
2001-01-28,NA,NA,NA,NA,1341.885
2001-01-29,NA,NA,NA,NA,1341.903
2001-01-30,NA,NA,NA,NA,1341.922
2001-01-31,NA,NA,NA,NA,1341.934
2001-02-01,NA,NA,NA,NA,1341.958
2001-02-02,NA,NA,NA,NA,1341.973
2001-02-03,NA,NA,NA,NA,1341.995
2001-02-04,NA,NA,NA,NA,1342.016
2001-02-05,NA,NA,NA,NA,1342.04
2001-02-06,NA,NA,NA,NA,1342.062
2001-02-07,NA,NA,NA,NA,1342.08
2001-02-08,NA,NA,NA,NA,1342.101
2001-02-09,NA,NA,NA,NA,1342.12
2001-02-10,NA,NA,NA,NA,1342.138
2001-02-11,NA,NA,NA,NA,1342.159
2001-02-12,NA,NA,NA,NA,1342.172
2001-02-13,NA,NA,NA,NA,1342.19
2001-02-14,NA,NA,NA,NA,1342.217
2001-02-15,NA,NA,NA,NA,1342.233
2001-02-16,NA,NA,NA,NA,1342.248
2001-02-17,NA,NA,NA,NA,1342.266
2001-02-18,NA,NA,NA,NA,1342.287
2001-02-19,NA,NA,NA,NA,1342.303
2001-02-20,NA,NA,NA,NA,1342.324
2001-02-21,NA,NA,NA,NA,1342.342
2001-02-22,NA,NA,NA,NA,1342.367
2001-02-23,NA,NA,NA,NA,1342.394
2001-02-24,NA,NA,NA,NA,1342.425
2001-02-25,NA,NA,NA,NA,1342.443
2001-02-26,NA,NA,NA,NA,1342.467
2001-02-27,NA,NA,NA,NA,1342.482
2001-02-28,NA,NA,NA,NA,1342.501
2001-03-01,NA,NA,NA,NA,1342.522
2001-03-02,NA,NA,NA,NA,1342.543
2001-03-03,NA,NA,NA,NA,1342.565
2001-03-04,NA,NA,NA,NA,1342.58
2001-03-05,NA,NA,NA,NA,1342.601
2001-03-06,NA,NA,NA,NA,1342.626
2001-03-07,NA,NA,NA,NA,1342.641
2001-03-08,NA,NA,NA,NA,1342.668
2001-03-09,NA,NA,NA,NA,1342.687
2001-03-10,NA,NA,NA,NA,1342.708
2001-03-11,NA,NA,NA,NA,1342.729
2001-03-12,NA,NA,NA,NA,1342.748
2001-03-13,NA,NA,NA,NA,1342.769
2001-03-14,NA,NA,NA,NA,1342.784
2001-03-15,NA,NA,NA,NA,1342.799
2001-03-16,NA,NA,NA,NA,1342.818
2001-03-17,NA,NA,NA,NA,1342.833
2001-03-18,NA,NA,NA,NA,1342.854
2001-03-19,NA,NA,NA,NA,1342.863
2001-03-20,NA,NA,NA,NA,1342.888
2001-03-21,NA,NA,NA,NA,1342.906
2001-03-22,NA,NA,NA,NA,1342.927
2001-03-23,NA,NA,NA,NA,1342.946
2001-03-24,NA,NA,NA,NA,1342.967
2001-03-25,NA,NA,NA,NA,1342.988
2001-03-26,NA,NA,NA,NA,1343.019
2001-03-27,NA,NA,NA,NA,1343.04
2001-03-28,NA,NA,NA,NA,1343.071
2001-03-29,NA,NA,NA,NA,1343.092
2001-03-30,NA,NA,NA,NA,1343.123
2001-03-31,NA,NA,NA,NA,1343.156
2001-04-01,NA,NA,NA,NA,1343.171
2001-04-02,NA,NA,NA,NA,1343.214
2001-04-03,NA,NA,NA,NA,1343.238
2001-04-04,NA,NA,NA,NA,1343.281
2001-04-05,NA,NA,NA,NA,1343.315
2001-04-06,NA,NA,NA,NA,1343.394
2001-04-07,NA,NA,NA,NA,1343.43
2001-04-08,NA,NA,NA,NA,1343.494
2001-04-09,NA,NA,NA,NA,1343.528
2001-04-10,NA,NA,NA,NA,1343.595
2001-04-11,NA,NA,NA,NA,1343.644
2001-04-12,NA,NA,NA,NA,1343.689
2001-04-13,NA,NA,NA,NA,1343.726
2001-04-14,NA,NA,NA,NA,1343.769
2001-04-15,NA,NA,NA,NA,1343.821
2001-04-16,NA,NA,NA,NA,1343.723
2001-04-17,NA,NA,NA,NA,1343.702
2001-04-18,NA,NA,NA,NA,1343.735
2001-04-19,NA,NA,NA,NA,1343.769
2001-04-20,NA,NA,NA,NA,1343.802
2001-04-21,NA,NA,NA,NA,1343.842
2001-04-22,NA,NA,NA,NA,1343.909
2001-04-23,NA,NA,NA,NA,1343.964
2001-04-24,NA,NA,NA,NA,1344.031
2001-04-25,NA,NA,NA,NA,1344.101
2001-04-26,NA,NA,NA,NA,1344.18
2001-04-27,NA,NA,NA,NA,1344.262
2001-04-28,NA,NA,NA,NA,1344.366
2001-04-29,NA,NA,NA,NA,1344.448
2001-04-30,NA,NA,NA,NA,1344.54
