date,storage,inflow,outflow,evaporation,elevation
1978-11-10,463.418,NA,4.248,NA,NA
1978-11-11,462.678,NA,4.276,NA,NA
1978-11-12,462.678,NA,4.276,NA,NA
1978-11-13,461.938,NA,4.276,NA,NA
1978-11-14,461.692,NA,4.276,NA,NA
1978-11-15,461.445,NA,4.304,NA,NA
1978-11-16,461.692,NA,4.276,NA,NA
1978-11-17,462.185,NA,4.276,NA,NA
1978-11-18,460.951,NA,4.276,NA,NA
1978-11-19,460.335,NA,4.276,NA,NA
1978-11-20,462.678,NA,4.276,NA,NA
1978-11-21,462.432,NA,4.276,NA,NA
1978-11-22,461.445,NA,4.248,NA,NA
1978-11-23,461.198,NA,4.248,NA,NA
1978-11-24,460.951,NA,4.276,NA,NA
1978-11-25,460.705,NA,4.276,NA,NA
1978-11-26,460.335,NA,4.248,NA,NA
1978-11-27,464.035,NA,2.549,NA,NA
1978-11-28,467.612,NA,0.085,NA,NA
1978-11-29,467.366,NA,0,NA,NA
1978-11-30,467.859,NA,0,NA,NA
1978-12-01,467.859,NA,0,NA,NA
1978-12-02,467.612,NA,0,NA,NA
1978-12-03,467.859,NA,0,NA,NA
1978-12-04,473.533,NA,0,NA,NA
1978-12-05,472.176,NA,0,NA,NA
1978-12-06,472.67,NA,0,NA,NA
1978-12-07,482.907,NA,0,NA,NA
1978-12-08,484.881,NA,0,NA,NA
1978-12-09,486.855,NA,0,NA,NA
1978-12-10,485.128,NA,0,NA,NA
1978-12-11,484.634,NA,0,NA,NA
1978-12-12,484.881,NA,0,NA,NA
1978-12-13,484.388,NA,0,NA,NA
1978-12-14,484.881,NA,0,NA,NA
1978-12-15,484.634,NA,0,NA,NA
1978-12-16,484.634,NA,0,NA,NA
1978-12-17,485.128,NA,0,NA,NA
1978-12-18,484.388,NA,0,NA,NA
1978-12-19,484.388,NA,0,NA,NA
1978-12-20,484.388,NA,0,NA,NA
1978-12-21,485.621,NA,0,NA,NA
1978-12-22,484.881,NA,0,NA,NA
1978-12-23,484.634,NA,0,NA,NA
1978-12-24,484.634,NA,0,NA,NA
1978-12-25,484.634,NA,0,NA,NA
1978-12-26,484.388,NA,0,NA,NA
1978-12-27,484.388,NA,0,NA,NA
1978-12-28,484.141,NA,0,NA,NA
1978-12-29,483.894,NA,0,NA,NA
1978-12-30,486.114,NA,0,NA,NA
1978-12-31,487.348,NA,0,NA,NA
1979-01-01,492.282,NA,0,NA,NA
1979-01-02,499.189,NA,0,NA,NA
1979-01-03,499.683,NA,0,NA,NA
1979-01-04,501.163,NA,0,NA,NA
1979-01-05,502.273,NA,0,NA,NA
1979-01-06,503.753,NA,0,NA,NA
1979-01-07,510.414,NA,0,NA,NA
1979-01-08,520.529,NA,0,NA,NA
1979-01-09,521.269,NA,0,NA,NA
1979-01-10,523.119,NA,0.249,NA,NA
1979-01-11,524.352,NA,2.633,NA,NA
1979-01-12,526.079,NA,0.425,NA,NA
1979-01-13,526.696,NA,0.014,NA,NA
1979-01-14,528.67,NA,0.005,NA,NA
1979-01-15,527.436,NA,0,NA,NA
1979-01-16,526.943,NA,0,NA,NA
1979-01-17,527.436,NA,0.51,NA,NA
1979-01-18,527.929,NA,6.116,NA,NA
1979-01-19,528.176,NA,27.892,NA,NA
1979-01-20,542.608,NA,37.095,NA,NA
1979-01-21,549.145,NA,42.475,NA,NA
1979-01-22,549.145,NA,43.042,NA,NA
1979-01-23,547.295,NA,51.253,NA,NA
1979-01-24,545.692,NA,49.838,NA,NA
1979-01-25,540.511,NA,43.042,NA,NA
1979-01-26,537.304,NA,36.812,NA,NA
1979-01-27,535.947,NA,37.095,NA,NA
1979-01-28,533.357,NA,19.34,NA,NA
1979-01-29,531.26,NA,4.984,NA,NA
1979-01-30,531.26,NA,9.231,NA,NA
1979-01-31,532.863,NA,8.07,NA,NA
1979-02-01,532.617,NA,7.561,NA,NA
1979-02-02,532.617,NA,9.005,NA,NA
1979-02-03,533.11,NA,17.188,NA,NA
1979-02-04,532.863,NA,18.548,NA,NA
1979-02-05,533.85,NA,31.715,NA,NA
1979-02-06,538.907,NA,45.59,NA,NA
1979-02-07,553.586,NA,56.634,NA,NA
1979-02-08,556.053,NA,64.279,NA,NA
1979-02-09,555.189,NA,65.129,NA,NA
1979-02-10,550.502,NA,62.58,NA,NA
1979-02-11,545.692,NA,56.917,NA,NA
1979-02-12,541.498,NA,49.554,NA,NA
1979-02-13,538.661,NA,37.661,NA,NA
1979-02-14,535.7,NA,24.352,NA,NA
1979-02-15,534.097,NA,24.154,NA,NA
1979-02-16,534.097,NA,22.002,NA,NA
1979-02-17,532,NA,18.774,NA,NA
1979-02-18,532.863,NA,19.086,NA,NA
1979-02-19,533.357,NA,18.151,NA,NA
1979-02-20,533.11,NA,17.981,NA,NA
1979-02-21,532.617,NA,17.925,NA,NA
1979-02-22,531.753,NA,16.679,NA,NA
1979-02-23,531.26,NA,9.203,NA,NA
1979-02-24,532.247,NA,14.413,NA,NA
1979-02-25,534.96,NA,19.34,NA,NA
1979-02-26,534.714,NA,18.236,NA,NA
1979-02-27,534.344,NA,18.151,NA,NA
1979-02-28,533.11,NA,18.123,NA,NA
1979-03-01,532.247,NA,12.828,NA,NA
1979-03-02,531.26,NA,1.529,NA,NA
1979-03-03,532,NA,0.136,NA,NA
1979-03-04,535.207,NA,0.136,NA,NA
1979-03-05,534.097,NA,0.122,NA,NA
1979-03-06,534.097,NA,0.122,NA,NA
1979-03-07,534.097,NA,0.136,NA,NA
1979-03-08,534.344,NA,0.122,NA,NA
1979-03-09,533.85,NA,0.122,NA,NA
1979-03-10,534.344,NA,0.167,NA,NA
1979-03-11,535.947,NA,0.184,NA,NA
1979-03-12,535.947,NA,2.577,NA,NA
1979-03-13,535.454,NA,5.097,NA,NA
1979-03-14,535.7,NA,5.182,NA,NA
1979-03-15,535.7,NA,5.154,NA,NA
1979-03-16,535.7,NA,5.578,NA,NA
1979-03-17,539.401,NA,12.743,NA,NA
1979-03-18,543.101,NA,20.19,NA,NA
1979-03-19,545.198,NA,23.475,NA,NA
1979-03-20,544.705,NA,23.928,NA,NA
1979-03-21,544.458,NA,23.786,NA,NA
1979-03-22,545.198,NA,30.865,NA,NA
1979-03-23,546.555,NA,31.998,NA,NA
1979-03-24,546.555,NA,29.166,NA,NA
1979-03-25,545.198,NA,28.6,NA,NA
1979-03-26,542.608,NA,25.117,NA,NA
1979-03-27,540.511,NA,22.2,NA,NA
1979-03-28,538.661,NA,22.144,NA,NA
1979-03-29,537.057,NA,22.059,NA,NA
1979-03-30,534.714,NA,19.822,NA,NA
1979-03-31,534.714,NA,16.99,NA,NA
1979-04-01,533.85,NA,14.158,NA,NA
1979-04-02,534.344,NA,22.653,NA,NA
1979-04-03,547.295,NA,50.97,NA,NA
1979-04-04,554.449,NA,48.139,NA,NA
1979-04-05,554.203,NA,48.139,NA,NA
1979-04-06,551.736,NA,48.139,NA,NA
1979-04-07,548.159,NA,48.139,NA,NA
1979-04-08,544.458,NA,33.98,NA,NA
1979-04-09,542.361,NA,29.733,NA,NA
1979-04-10,539.894,NA,25.485,NA,NA
1979-04-11,535.947,NA,24.069,NA,NA
1979-04-12,536.81,NA,21.238,NA,NA
1979-04-13,535.454,NA,14.158,NA,NA
1979-04-14,534.097,NA,11.327,NA,NA
1979-04-15,533.357,NA,8.495,NA,NA
1979-04-16,532.617,NA,4.248,NA,NA
1979-04-17,532,NA,2.832,NA,NA
1979-04-18,532.617,NA,62.297,NA,NA
1979-04-19,572.581,NA,90.614,NA,NA
1979-04-20,576.899,NA,109.586,NA,NA
1979-04-21,584.299,NA,141.584,NA,NA
1979-04-22,586.52,NA,150.645,NA,NA
1979-04-23,577.762,NA,117.798,NA,NA
1979-04-24,569.251,NA,97.127,NA,NA
1979-04-25,560.863,NA,95.994,NA,NA
1979-04-26,552.599,NA,79.287,NA,NA
1979-04-27,547.048,NA,55.501,NA,NA
1979-04-28,543.348,NA,36.246,NA,NA
1979-04-29,539.154,NA,24.777,NA,NA
1979-04-30,539.154,NA,24.324,NA,NA
1979-05-01,537.304,NA,24.551,NA,NA
1979-05-02,535.947,NA,24.296,NA,NA
1979-05-03,534.714,NA,17.16,NA,NA
1979-05-04,536.81,NA,31.998,NA,NA
1979-05-05,558.643,NA,49.838,NA,NA
1979-05-06,566.291,NA,60.881,NA,NA
1979-05-07,563.824,NA,61.164,NA,NA
1979-05-08,560,NA,60.598,NA,NA
1979-05-09,554.696,NA,60.315,NA,NA
1979-05-10,549.392,NA,60.032,NA,NA
1979-05-11,544.951,NA,54.651,NA,NA
1979-05-12,541.498,NA,36.246,NA,NA
1979-05-13,538.044,NA,23.078,NA,NA
1979-05-14,535.7,NA,14.13,NA,NA
1979-05-15,534.714,NA,4.899,NA,NA
1979-05-16,533.85,NA,0.368,NA,NA
1979-05-17,533.357,NA,0.144,NA,NA
1979-05-18,533.357,NA,0.057,NA,NA
1979-05-19,532.617,NA,0.057,NA,NA
1979-05-20,532.617,NA,0.045,NA,NA
1979-05-21,532.247,NA,0.045,NA,NA
1979-05-22,532.617,NA,11.298,NA,NA
1979-05-23,538.661,NA,47.006,NA,NA
1979-05-24,543.841,NA,44.174,NA,NA
1979-05-25,543.348,NA,39.36,NA,NA
1979-05-26,540.141,NA,29.733,NA,NA
1979-05-27,537.304,NA,20.218,NA,NA
1979-05-28,535.207,NA,10.817,NA,NA
1979-05-29,534.714,NA,8.976,NA,NA
1979-05-30,535.7,NA,12.205,NA,NA
1979-05-31,547.295,NA,45.024,NA,NA
1979-06-01,559.753,NA,63.713,NA,NA
1979-06-02,565.797,NA,72.491,NA,NA
1979-06-03,565.551,NA,65.978,NA,NA
1979-06-04,569.251,NA,75.323,NA,NA
1979-06-05,565.181,NA,75.606,NA,NA
1979-06-06,561.357,NA,80.986,NA,NA
1979-06-07,571.965,NA,90.331,NA,NA
1979-06-08,569.251,NA,79.004,NA,NA
1979-06-09,564.687,NA,77.588,NA,NA
1979-06-10,558.643,NA,77.305,NA,NA
1979-06-11,552.846,NA,76.172,NA,NA
1979-06-12,544.705,NA,63.43,NA,NA
1979-06-13,539.647,NA,34.83,NA,NA
1979-06-14,536.81,NA,18.576,NA,NA
1979-06-15,534.714,NA,14.017,NA,NA
1979-06-16,532.863,NA,4.814,NA,NA
1979-06-17,532,NA,0.263,NA,NA
1979-06-18,531.507,NA,0.037,NA,NA
1979-06-19,530.766,NA,0.037,NA,NA
1979-06-20,530.766,NA,0.037,NA,NA
1979-06-21,530.766,NA,0.037,NA,NA
1979-06-22,530.15,NA,0.037,NA,NA
1979-06-23,529.903,NA,0.037,NA,NA
1979-06-24,529.41,NA,0.037,NA,NA
1979-06-25,529.41,NA,0.037,NA,NA
1979-06-26,529.163,NA,0.057,NA,NA
1979-06-27,532,NA,0.071,NA,NA
1979-06-28,532.247,NA,0.071,NA,NA
1979-06-29,531.753,NA,0.057,NA,NA
1979-06-30,531.753,NA,0.057,NA,NA
1979-07-01,531.26,NA,0.045,NA,NA
1979-07-02,530.15,NA,0.045,NA,NA
1979-07-03,529.656,NA,0.037,NA,NA
1979-07-04,529.41,NA,0.037,NA,NA
1979-07-05,529.163,NA,0.026,NA,NA
1979-07-06,529.163,NA,0.026,NA,NA
1979-07-07,528.916,NA,0.026,NA,NA
1979-07-08,529.41,NA,0.026,NA,NA
1979-07-09,529.41,NA,0.026,NA,NA
1979-07-10,528.916,NA,0.026,NA,NA
1979-07-11,528.916,NA,0.017,NA,NA
1979-07-12,528.423,NA,0.017,NA,NA
1979-07-13,527.929,NA,0.009,NA,NA
1979-07-14,527.436,NA,0.009,NA,NA
1979-07-15,527.683,NA,0.017,NA,NA
1979-07-16,527.189,NA,0.017,NA,NA
1979-07-17,527.189,NA,0.017,NA,NA
1979-07-18,527.929,NA,0.037,NA,NA
1979-07-19,528.423,NA,0.037,NA,NA
1979-07-20,528.176,NA,0.037,NA,NA
1979-07-21,527.929,NA,0.026,NA,NA
1979-07-22,527.683,NA,0.026,NA,NA
1979-07-23,527.436,NA,0.037,NA,NA
1979-07-24,527.189,NA,0.026,NA,NA
1979-07-25,527.436,NA,0.026,NA,NA
1979-07-26,527.436,NA,0.453,NA,NA
1979-07-27,529.656,NA,27.807,NA,NA
1979-07-28,545.445,NA,39.644,NA,NA
1979-07-29,545.445,NA,38.511,NA,NA
1979-07-30,542.608,NA,37.095,NA,NA
1979-07-31,540.141,NA,24.975,NA,NA
1979-08-01,538.661,NA,24.352,NA,NA
1979-08-02,535.947,NA,17.556,NA,NA
1979-08-03,534.714,NA,11.27,NA,NA
1979-08-04,533.357,NA,6.4,NA,NA
1979-08-05,532.617,NA,0.176,NA,NA
1979-08-06,532.247,NA,0.037,NA,NA
1979-08-07,532,NA,0.026,NA,NA
1979-08-08,532.247,NA,0.017,NA,NA
1979-08-09,532,NA,0.017,NA,NA
1979-08-10,531.753,NA,0.017,NA,NA
1979-08-11,531.507,NA,0.026,NA,NA
1979-08-12,532,NA,0.026,NA,NA
1979-08-13,532,NA,0.017,NA,NA
1979-08-14,531.26,NA,0.009,NA,NA
1979-08-15,531.013,NA,0.009,NA,NA
1979-08-16,530.766,NA,0.026,NA,NA
1979-08-17,531.013,NA,0.026,NA,NA
1979-08-18,530.766,NA,0.017,NA,NA
1979-08-19,529.903,NA,0.017,NA,NA
1979-08-20,529.41,NA,0.017,NA,NA
1979-08-21,529.163,NA,0.017,NA,NA
1979-08-22,528.916,NA,0.017,NA,NA
1979-08-23,528.423,NA,0.017,NA,NA
1979-08-24,528.176,NA,0.021,NA,NA
1979-08-25,529.903,NA,0.026,NA,NA
1979-08-26,529.163,NA,0.026,NA,NA
1979-08-27,529.163,NA,0.017,NA,NA
1979-08-28,528.916,NA,0.017,NA,NA
1979-08-29,528.67,NA,0.017,NA,NA
1979-08-30,528.67,NA,0.017,NA,NA
1979-08-31,528.176,NA,0.017,NA,NA
1979-09-01,528.176,NA,0.017,NA,NA
1979-09-02,527.929,NA,0.009,NA,NA
1979-09-03,527.683,NA,0.017,NA,NA
1979-09-04,527.436,NA,0.026,NA,NA
1979-09-05,527.929,NA,0.026,NA,NA
1979-09-06,527.683,NA,0.037,NA,NA
1979-09-07,529.903,NA,0.045,NA,NA
1979-09-08,529.656,NA,0.045,NA,NA
1979-09-09,529.656,NA,0.045,NA,NA
1979-09-10,528.916,NA,0.045,NA,NA
1979-09-11,528.423,NA,0.045,NA,NA
1979-09-12,528.176,NA,0.045,NA,NA
1979-09-13,527.929,NA,0.037,NA,NA
1979-09-14,527.189,NA,0.037,NA,NA
1979-09-15,526.943,NA,0.037,NA,NA
1979-09-16,525.586,NA,0.009,NA,NA
1979-09-17,524.846,NA,0,NA,NA
1979-09-18,524.846,NA,0.057,NA,NA
1979-09-19,529.656,NA,6.796,NA,NA
1979-09-20,542.855,NA,51.537,NA,NA
1979-09-21,575.295,NA,71.925,NA,NA
1979-09-22,583.436,NA,79.853,NA,NA
1979-09-23,579.859,NA,81.552,NA,NA
1979-09-24,574.185,NA,78.154,NA,NA
1979-09-25,567.647,NA,75.889,NA,NA
1979-09-26,560.863,NA,69.659,NA,NA
1979-09-27,554.696,NA,60.315,NA,NA
1979-09-28,549.392,NA,57.2,NA,NA
1979-09-29,544.088,NA,32.564,NA,NA
1979-09-30,541.744,NA,30.865,NA,NA
1979-10-01,539.401,NA,28.6,NA,NA
1979-10-02,536.564,NA,19.17,NA,NA
1979-10-03,534.714,NA,11.723,NA,NA
1979-10-04,533.11,NA,10.222,NA,NA
1979-10-05,531.507,NA,3.455,NA,NA
1979-10-06,529.903,NA,0.127,NA,NA
1979-10-07,530.15,NA,0.009,NA,NA
1979-10-08,529.656,NA,0,NA,NA
1979-10-09,529.163,NA,0.009,NA,NA
1979-10-10,529.41,NA,0.009,NA,NA
1979-10-11,527.683,NA,0,NA,NA
1979-10-12,527.189,NA,0,NA,NA
1979-10-13,527.189,NA,0,NA,NA
1979-10-14,527.189,NA,0,NA,NA
1979-10-15,526.696,NA,0,NA,NA
1979-10-16,526.449,NA,0,NA,NA
1979-10-17,526.079,NA,0,NA,NA
1979-10-18,525.833,NA,0,NA,NA
1979-10-19,525.586,NA,0,NA,NA
1979-10-20,524.846,NA,0,NA,NA
1979-10-21,524.846,NA,0,NA,NA
1979-10-22,524.599,NA,0,NA,NA
1979-10-23,525.586,NA,0,NA,NA
1979-10-24,524.599,NA,0,NA,NA
1979-10-25,524.106,NA,0,NA,NA
1979-10-26,523.612,NA,0,NA,NA
1979-10-27,522.872,NA,0,NA,NA
1979-10-28,522.625,NA,0,NA,NA
1979-10-29,522.625,NA,0,NA,NA
1979-10-30,522.009,NA,0,NA,NA
1979-10-31,527.436,NA,0,NA,NA
1979-11-01,528.176,NA,0,NA,NA
1979-11-02,527.436,NA,0,NA,NA
1979-11-03,527.189,NA,0,NA,NA
1979-11-04,526.696,NA,0,NA,NA
1979-11-05,525.833,NA,0,NA,NA
1979-11-06,525.833,NA,0,NA,NA
1979-11-07,526.079,NA,0,NA,NA
1979-11-08,525.092,NA,0,NA,NA
1979-11-09,524.846,NA,0,NA,NA
1979-11-10,525.833,NA,0,NA,NA
1979-11-11,524.846,NA,0,NA,NA
1979-11-12,524.599,NA,0,NA,NA
1979-11-13,524.846,NA,0,NA,NA
1979-11-14,523.859,NA,0,NA,NA
1979-11-15,523.612,NA,0,NA,NA
1979-11-16,523.119,NA,0,NA,NA
1979-11-17,523.119,NA,0,NA,NA
1979-11-18,522.625,NA,0,NA,NA
1979-11-19,522.379,NA,0,NA,NA
1979-11-20,526.449,NA,0,NA,NA
1979-11-21,526.696,NA,4.927,NA,NA
1979-11-22,535.7,NA,15.433,NA,NA
1979-11-23,534.344,NA,13.904,NA,NA
1979-11-24,533.357,NA,13.45,NA,NA
1979-11-25,532.617,NA,11.723,NA,NA
1979-11-26,530.766,NA,0.481,NA,NA
1979-11-27,530.766,NA,0.017,NA,NA
1979-11-28,532,NA,0.037,NA,NA
1979-11-29,531.507,NA,0.026,NA,NA
1979-11-30,529.903,NA,0.009,NA,NA
1979-12-01,529.163,NA,0,NA,NA
1979-12-02,529.163,NA,0,NA,NA
1979-12-03,528.916,NA,0,NA,NA
1979-12-04,528.67,NA,0,NA,NA
1979-12-05,528.176,NA,0,NA,NA
1979-12-06,528.176,NA,0,NA,NA
1979-12-07,528.423,NA,0,NA,NA
1979-12-08,528.176,NA,0,NA,NA
1979-12-09,527.929,NA,0,NA,NA
1979-12-10,527.929,NA,0,NA,NA
1979-12-11,527.683,NA,0,NA,NA
1979-12-12,527.683,NA,5.125,NA,NA
1979-12-13,536.564,NA,10.59,NA,NA
1979-12-14,537.304,NA,9.854,NA,NA
1979-12-15,537.304,NA,9.628,NA,NA
1979-12-16,537.551,NA,9.968,NA,NA
1979-12-17,538.661,NA,10.647,NA,NA
1979-12-18,535.947,NA,9.401,NA,NA
1979-12-19,534.714,NA,9.373,NA,NA
1979-12-20,534.097,NA,9.345,NA,NA
1979-12-21,533.357,NA,9.316,NA,NA
1979-12-22,535.207,NA,9.316,NA,NA
1979-12-23,532.247,NA,9.798,NA,NA
1979-12-24,533.357,NA,9.684,NA,NA
1979-12-25,533.357,NA,6.145,NA,NA
1979-12-26,533.357,NA,3.426,NA,NA
1979-12-27,533.11,NA,6.796,NA,NA
1979-12-28,532.617,NA,6.768,NA,NA
1979-12-29,532.247,NA,7.419,NA,NA
1979-12-30,534.344,NA,6.966,NA,NA
1979-12-31,534.344,NA,6.881,NA,NA
1980-01-01,534.344,NA,6.711,NA,NA
1980-01-02,533.85,NA,6.654,NA,NA
1980-01-03,532.863,NA,7.306,NA,NA
1980-01-04,533.357,NA,6.796,NA,NA
1980-01-05,532.617,NA,6.598,NA,NA
1980-01-06,532,NA,6.428,NA,NA
1980-01-07,531.26,NA,6.428,NA,NA
1980-01-08,530.766,NA,6.315,NA,NA
1980-01-09,530.15,NA,4.531,NA,NA
1980-01-10,529.656,NA,0.51,NA,NA
1980-01-11,529.903,NA,0.017,NA,NA
1980-01-12,531.013,NA,0.008,NA,NA
1980-01-13,529.656,NA,0.008,NA,NA
1980-01-14,529.656,NA,0.008,NA,NA
1980-01-15,529.656,NA,0.008,NA,NA
1980-01-16,529.903,NA,0.008,NA,NA
1980-01-17,530.766,NA,1.246,NA,NA
1980-01-18,530.766,NA,3.596,NA,NA
1980-01-19,530.15,NA,0.34,NA,NA
1980-01-20,530.766,NA,0.014,NA,NA
1980-01-21,531.26,NA,2.69,NA,NA
1980-01-22,533.603,NA,17.755,NA,NA
1980-01-23,535.947,NA,9.09,NA,NA
1980-01-24,535.454,NA,8.269,NA,NA
1980-01-25,535.454,NA,8.184,NA,NA
1980-01-26,535.947,NA,13.479,NA,NA
1980-01-27,535.7,NA,18.689,NA,NA
1980-01-28,533.85,NA,13.479,NA,NA
1980-01-29,532.617,NA,8.042,NA,NA
1980-01-30,532,NA,8.127,NA,NA
1980-01-31,532.863,NA,6.909,NA,NA
1980-02-01,531.013,NA,0.68,NA,NA
1980-02-02,529.903,NA,0.014,NA,NA
1980-02-03,530.15,NA,0.02,NA,NA
1980-02-04,530.52,NA,0.014,NA,NA
1980-02-05,530.52,NA,0.014,NA,NA
1980-02-06,531.26,NA,0.014,NA,NA
1980-02-07,530.766,NA,0.014,NA,NA
1980-02-08,529.903,NA,5.918,NA,NA
1980-02-09,534.097,NA,14.583,NA,NA
1980-02-10,534.96,NA,19.086,NA,NA
1980-02-11,538.044,NA,31.715,NA,NA
1980-02-12,539.894,NA,18.321,NA,NA
1980-02-13,539.894,NA,19.935,NA,NA
1980-02-14,538.661,NA,24.551,NA,NA
1980-02-15,536.81,NA,24.522,NA,NA
1980-02-16,536.194,NA,26.703,NA,NA
1980-02-17,536.194,NA,21.889,NA,NA
1980-02-18,534.344,NA,18.009,NA,NA
1980-02-19,533.11,NA,16.848,NA,NA
1980-02-20,532.617,NA,8.297,NA,NA
1980-02-21,532,NA,8.07,NA,NA
1980-02-22,532,NA,8.014,NA,NA
1980-02-23,531.013,NA,1.614,NA,NA
1980-02-24,531.753,NA,0.167,NA,NA
1980-02-25,533.357,NA,0.037,NA,NA
1980-02-26,531.753,NA,0.037,NA,NA
1980-02-27,530.52,NA,0.037,NA,NA
1980-02-28,530.766,NA,0.037,NA,NA
1980-02-29,530.52,NA,0.057,NA,NA
1980-03-01,531.507,NA,0.136,NA,NA
1980-03-02,534.097,NA,0.045,NA,NA
1980-03-03,531.26,NA,0.026,NA,NA
1980-03-04,530.52,NA,0.037,NA,NA
1980-03-05,531.26,NA,0.031,NA,NA
1980-03-06,531.753,NA,0.028,NA,NA
1980-03-07,531.013,NA,0.031,NA,NA
1980-03-08,531.507,NA,0.034,NA,NA
1980-03-09,532,NA,0.031,NA,NA
1980-03-10,531.753,NA,0.034,NA,NA
1980-03-11,532,NA,0.821,NA,NA
1980-03-12,531.507,NA,4.899,NA,NA
1980-03-13,531.753,NA,0.34,NA,NA
1980-03-14,531.753,NA,0.028,NA,NA
1980-03-15,531.26,NA,0.025,NA,NA
1980-03-16,530.766,NA,0.028,NA,NA
1980-03-17,531.013,NA,0.034,NA,NA
1980-03-18,532.863,NA,0.034,NA,NA
1980-03-19,532,NA,2.52,NA,NA
1980-03-20,532.617,NA,6.116,NA,NA
1980-03-21,533.85,NA,6.315,NA,NA
1980-03-22,532,NA,5.89,NA,NA
1980-03-23,531.013,NA,3.398,NA,NA
1980-03-24,531.753,NA,0.368,NA,NA
1980-03-25,532,NA,0.193,NA,NA
1980-03-26,532,NA,2.775,NA,NA
1980-03-27,532.247,NA,11.667,NA,NA
1980-03-28,536.194,NA,24.239,NA,NA
1980-03-29,545.692,NA,32.847,NA,NA
1980-03-30,550.255,NA,31.148,NA,NA
1980-03-31,548.652,NA,35.679,NA,NA
1980-04-01,545.938,NA,36.529,NA,NA
1980-04-02,542.855,NA,36.246,NA,NA
1980-04-03,540.141,NA,33.697,NA,NA
1980-04-04,538.661,NA,23.107,NA,NA
1980-04-05,535.947,NA,16.169,NA,NA
1980-04-06,533.85,NA,11.27,NA,NA
1980-04-07,533.11,NA,11.1,NA,NA
1980-04-08,532,NA,8.07,NA,NA
1980-04-09,531.753,NA,0.765,NA,NA
1980-04-10,531.26,NA,0.51,NA,NA
1980-04-11,530.15,NA,0.057,NA,NA
1980-04-12,531.013,NA,0.057,NA,NA
1980-04-13,532,NA,0.057,NA,NA
1980-04-14,531.507,NA,0.057,NA,NA
1980-04-15,531.26,NA,0.045,NA,NA
1980-04-16,530.766,NA,0.045,NA,NA
1980-04-17,529.903,NA,0.037,NA,NA
1980-04-18,530.766,NA,0.037,NA,NA
1980-04-19,529.903,NA,0.026,NA,NA
1980-04-20,530.15,NA,0.026,NA,NA
1980-04-21,529.903,NA,0.045,NA,NA
1980-04-22,529.656,NA,0.057,NA,NA
1980-04-23,529.41,NA,0.057,NA,NA
1980-04-24,529.163,NA,0.057,NA,NA
1980-04-25,528.67,NA,0.037,NA,NA
1980-04-26,531.26,NA,0.017,NA,NA
1980-04-27,531.507,NA,0.108,NA,NA
1980-04-28,530.15,NA,0.108,NA,NA
1980-04-29,529.656,NA,0.122,NA,NA
1980-04-30,529.163,NA,0.093,NA,NA
1980-05-01,528.916,NA,1.784,NA,NA
1980-05-02,534.344,NA,4.984,NA,NA
1980-05-03,534.714,NA,4.984,NA,NA
1980-05-04,534.097,NA,4.984,NA,NA
1980-05-05,533.85,NA,4.984,NA,NA
1980-05-06,533.357,NA,4.984,NA,NA
1980-05-07,532,NA,4.984,NA,NA
1980-05-08,531.753,NA,4.984,NA,NA
1980-05-09,532.247,NA,8.495,NA,NA
1980-05-10,531.013,NA,1.019,NA,NA
1980-05-11,530.15,NA,0.023,NA,NA
1980-05-12,529.903,NA,0.023,NA,NA
1980-05-13,530.766,NA,3.511,NA,NA
1980-05-14,532.863,NA,7.476,NA,NA
1980-05-15,533.11,NA,8.976,NA,NA
1980-05-16,537.797,NA,18.972,NA,NA
1980-05-17,543.841,NA,31.998,NA,NA
1980-05-18,550.749,NA,35.679,NA,NA
1980-05-19,551.489,NA,49.838,NA,NA
1980-05-20,554.449,NA,47.572,NA,NA
1980-05-21,550.996,NA,46.44,NA,NA
1980-05-22,547.295,NA,46.156,NA,NA
1980-05-23,542.855,NA,45.873,NA,NA
1980-05-24,538.414,NA,41.343,NA,NA
1980-05-25,534.714,NA,34.546,NA,NA
1980-05-26,532,NA,9.458,NA,NA
1980-05-27,531.26,NA,7.362,NA,NA
1980-05-28,530.52,NA,3.964,NA,NA
1980-05-29,529.163,NA,0.204,NA,NA
1980-05-30,528.67,NA,0.009,NA,NA
1980-05-31,528.67,NA,0.009,NA,NA
1980-06-01,527.929,NA,0.009,NA,NA
1980-06-02,527.436,NA,0,NA,NA
1980-06-03,527.436,NA,0,NA,NA
1980-06-04,526.943,NA,0,NA,NA
1980-06-05,526.943,NA,0,NA,NA
1980-06-06,526.696,NA,0,NA,NA
1980-06-07,526.449,NA,0,NA,NA
1980-06-08,526.449,NA,0,NA,NA
1980-06-09,526.696,NA,0,NA,NA
1980-06-10,526.943,NA,0,NA,NA
1980-06-11,526.079,NA,0,NA,NA
1980-06-12,525.586,NA,0,NA,NA
1980-06-13,524.846,NA,0,NA,NA
1980-06-14,524.106,NA,0,NA,NA
1980-06-15,523.119,NA,0,NA,NA
1980-06-16,522.625,NA,0,NA,NA
1980-06-17,522.379,NA,0,NA,NA
1980-06-18,521.762,NA,0,NA,NA
1980-06-19,521.762,NA,0,NA,NA
1980-06-20,521.269,NA,0,NA,NA
1980-06-21,521.022,NA,0,NA,NA
1980-06-22,520.775,NA,0,NA,NA
1980-06-23,520.035,NA,0,NA,NA
1980-06-24,519.295,NA,0,NA,NA
1980-06-25,518.802,NA,0,NA,NA
