date,storage,inflow,outflow,evaporation,elevation
1977-11-08,1.567,NA,NA,NA,NA
1977-11-09,1.579,NA,NA,NA,NA
1977-11-10,1.628,NA,NA,NA,NA
1977-11-11,1.628,NA,NA,NA,NA
1977-11-12,1.628,NA,NA,NA,NA
1977-11-13,1.628,NA,NA,NA,NA
1977-11-14,1.628,NA,NA,NA,NA
1977-11-15,1.628,NA,NA,NA,NA
1977-11-16,1.628,NA,NA,NA,NA
1977-11-17,1.628,NA,NA,NA,NA
1977-11-18,1.616,NA,NA,NA,NA
1977-11-19,1.604,NA,NA,NA,NA
1977-11-20,1.591,NA,NA,NA,NA
1977-11-21,1.579,NA,NA,NA,NA
1977-11-22,1.579,NA,NA,NA,NA
1977-11-23,1.567,NA,NA,NA,NA
1977-11-24,1.567,NA,NA,NA,NA
1977-11-25,1.567,NA,NA,NA,NA
1977-11-26,1.567,NA,NA,NA,NA
1977-11-27,1.567,NA,NA,NA,NA
1977-11-28,1.567,NA,NA,NA,NA
1977-11-29,1.678,NA,NA,NA,NA
1977-11-30,2.159,NA,NA,NA,NA
1977-12-01,2.319,NA,NA,NA,NA
1977-12-02,2.319,NA,NA,NA,NA
1977-12-03,2.319,NA,NA,NA,NA
1977-12-04,2.319,NA,NA,NA,NA
1977-12-05,2.319,NA,NA,NA,NA
1977-12-06,2.319,NA,NA,NA,NA
1977-12-07,2.319,NA,NA,NA,NA
1977-12-08,2.319,NA,NA,NA,NA
1977-12-09,2.319,NA,NA,NA,NA
1977-12-10,2.319,NA,NA,NA,NA
1977-12-11,2.319,NA,NA,NA,NA
1977-12-12,2.467,NA,NA,NA,NA
1977-12-13,2.603,NA,NA,NA,NA
1977-12-14,2.603,NA,NA,NA,NA
1977-12-15,2.603,NA,NA,NA,NA
1977-12-16,2.603,NA,NA,NA,NA
1977-12-17,2.603,NA,NA,NA,NA
1977-12-18,2.603,NA,NA,NA,NA
1977-12-19,2.603,NA,NA,NA,NA
1977-12-20,2.603,NA,NA,NA,NA
1977-12-21,2.603,NA,NA,NA,NA
1977-12-22,2.603,NA,NA,NA,NA
1977-12-23,2.603,NA,NA,NA,NA
1977-12-24,2.603,NA,NA,NA,NA
1977-12-25,2.603,NA,NA,NA,NA
1977-12-26,2.603,NA,NA,NA,NA
1977-12-27,2.603,NA,NA,NA,NA
1977-12-28,2.603,NA,NA,NA,NA
1977-12-29,2.64,NA,NA,NA,NA
1977-12-30,2.726,NA,NA,NA,NA
1977-12-31,2.788,NA,NA,NA,NA
1978-01-01,2.849,NA,NA,NA,NA
1978-01-02,2.886,NA,NA,NA,NA
1978-01-03,2.936,NA,NA,NA,NA
1978-01-04,2.96,NA,NA,NA,NA
1978-01-05,2.973,NA,NA,NA,NA
1978-01-06,2.985,NA,NA,NA,NA
1978-01-07,2.985,NA,NA,NA,NA
1978-01-08,2.985,NA,NA,NA,NA
1978-01-09,2.985,NA,NA,NA,NA
1978-01-10,2.985,NA,NA,NA,NA
1978-01-11,2.985,NA,NA,NA,NA
1978-01-12,2.985,NA,NA,NA,NA
1978-01-13,2.997,NA,NA,NA,NA
1978-01-14,3.01,NA,NA,NA,NA
1978-01-15,3.022,NA,NA,NA,NA
1978-01-16,3.047,NA,NA,NA,NA
1978-01-17,3.182,NA,NA,NA,NA
1978-01-18,3.367,NA,NA,NA,NA
1978-01-19,3.552,NA,NA,NA,NA
1978-01-20,3.737,NA,NA,NA,NA
1978-01-21,3.922,NA,NA,NA,NA
1978-01-22,4.058,NA,NA,NA,NA
1978-01-23,4.219,NA,NA,NA,NA
1978-01-24,4.354,NA,NA,NA,NA
1978-01-25,4.478,NA,NA,NA,NA
1978-01-26,4.737,NA,NA,NA,NA
1978-01-27,5.033,NA,NA,NA,NA
1978-01-28,5.205,NA,NA,NA,NA
1978-01-29,5.329,NA,NA,NA,NA
1978-01-30,5.452,NA,NA,NA,NA
1978-01-31,5.6,NA,NA,NA,NA
1978-02-01,5.822,NA,NA,NA,NA
1978-02-02,6.106,NA,NA,NA,NA
1978-02-03,6.328,NA,NA,NA,NA
1978-02-04,6.513,NA,NA,NA,NA
1978-02-05,6.673,NA,NA,NA,NA
1978-02-06,6.821,NA,NA,NA,NA
1978-02-07,6.944,NA,NA,NA,NA
1978-02-08,7.068,NA,NA,NA,NA
1978-02-09,7.204,NA,NA,NA,NA
1978-02-10,7.352,NA,NA,NA,NA
1978-02-11,7.487,NA,NA,NA,NA
1978-02-12,7.623,NA,NA,NA,NA
1978-02-13,7.783,NA,NA,NA,NA
1978-02-14,7.907,NA,NA,NA,NA
1978-02-15,8.055,NA,NA,NA,NA
1978-02-16,8.215,NA,NA,NA,NA
1978-02-17,8.351,NA,NA,NA,NA
1978-02-18,8.499,NA,NA,NA,NA
1978-02-19,8.659,NA,NA,NA,NA
1978-02-20,8.782,NA,NA,NA,NA
1978-02-21,8.918,NA,NA,NA,NA
1978-02-22,9.066,NA,NA,NA,NA
1978-02-23,9.226,NA,NA,NA,NA
1978-02-24,9.387,NA,NA,NA,NA
1978-02-25,9.535,NA,NA,NA,NA
1978-02-26,9.658,NA,NA,NA,NA
1978-02-27,9.831,NA,NA,NA,NA
1978-02-28,10.016,NA,NA,NA,NA
1978-03-01,10.386,NA,NA,NA,NA
1978-03-02,10.349,NA,NA,NA,NA
1978-03-03,10.509,NA,NA,NA,NA
1978-03-04,10.645,NA,NA,NA,NA
1978-03-05,10.818,NA,NA,NA,NA
1978-03-06,11.003,NA,NA,NA,NA
1978-03-07,11.175,NA,NA,NA,NA
1978-03-08,11.311,NA,NA,NA,NA
1978-03-09,12.631,NA,NA,NA,NA
1978-03-10,15.344,NA,NA,NA,NA
1978-03-11,15.752,NA,NA,NA,NA
1978-03-12,15.727,NA,NA,NA,NA
1978-03-13,15.727,NA,NA,NA,NA
1978-03-14,15.727,NA,NA,NA,NA
1978-03-15,15.727,NA,NA,NA,NA
1978-03-16,15.727,NA,NA,NA,NA
1978-03-17,15.727,NA,NA,NA,NA
1978-03-18,15.752,NA,NA,NA,NA
1978-03-19,15.826,NA,NA,NA,NA
1978-03-20,15.912,NA,NA,NA,NA
1978-03-21,16.541,NA,NA,NA,NA
1978-03-22,17.577,NA,NA,NA,NA
1978-03-23,17.577,NA,NA,NA,NA
1978-03-24,17.811,NA,NA,NA,NA
1978-03-25,19.699,NA,NA,NA,NA
1978-03-26,19.958,NA,NA,NA,NA
1978-03-27,19.958,NA,NA,NA,NA
1978-03-28,19.958,NA,NA,NA,NA
1978-03-29,19.958,NA,NA,NA,NA
1978-03-30,19.958,NA,NA,NA,NA
1978-03-31,19.958,NA,NA,NA,NA
1978-04-01,19.896,NA,NA,NA,NA
1978-04-02,19.674,NA,NA,NA,NA
1978-04-03,19.477,NA,NA,NA,NA
1978-04-04,19.316,NA,NA,NA,NA
1978-04-05,19.205,NA,NA,NA,NA
1978-04-06,19.168,NA,NA,NA,NA
1978-04-07,19.205,NA,NA,NA,NA
1978-04-08,19.316,NA,NA,NA,NA
1978-04-09,19.366,NA,NA,NA,NA
1978-04-10,20.562,NA,NA,NA,NA
1978-04-11,20.735,NA,NA,NA,NA
1978-04-12,20.562,NA,NA,NA,NA
1978-04-13,20.537,NA,NA,NA,NA
1978-04-14,20.537,NA,NA,NA,NA
1978-04-15,20.599,NA,NA,NA,NA
1978-04-16,20.599,NA,NA,NA,NA
1978-04-17,20.624,NA,NA,NA,NA
1978-04-18,20.648,NA,NA,NA,NA
1978-04-19,20.624,NA,NA,NA,NA
1978-04-20,20.537,NA,NA,NA,NA
1978-04-21,20.513,NA,NA,NA,NA
1978-04-22,20.513,NA,NA,NA,NA
1978-04-23,20.624,NA,NA,NA,NA
1978-04-24,20.537,NA,NA,NA,NA
1978-04-25,20.537,NA,NA,NA,NA
1978-04-26,20.488,NA,NA,NA,NA
1978-04-27,20.451,NA,NA,NA,NA
1978-04-28,20.451,NA,NA,NA,NA
1978-04-29,20.402,NA,NA,NA,NA
1978-04-30,20.402,NA,NA,NA,NA
1978-05-01,20.402,NA,NA,NA,NA
1978-05-02,20.266,NA,NA,NA,NA
1978-05-03,20.488,NA,NA,NA,NA
1978-05-04,20.71,NA,NA,NA,NA
1978-05-05,20.673,NA,NA,NA,NA
1978-05-06,20.981,NA,NA,NA,NA
1978-05-07,21.204,NA,NA,NA,NA
1978-05-08,21.352,NA,NA,NA,NA
1978-05-09,21.413,NA,NA,NA,NA
1978-05-10,21.376,NA,NA,NA,NA
1978-05-11,21.413,NA,NA,NA,NA
1978-05-12,22.486,NA,NA,NA,NA
1978-05-13,23.646,NA,NA,NA,NA
1978-05-14,24.497,NA,NA,NA,NA
1978-05-15,24.978,NA,NA,NA,NA
1978-05-16,25.175,NA,NA,NA,NA
1978-05-17,25.175,NA,NA,NA,NA
1978-05-18,25.175,NA,NA,NA,NA
1978-05-19,25.175,NA,NA,NA,NA
1978-05-20,25.2,NA,NA,NA,NA
1978-05-21,25.175,NA,NA,NA,NA
1978-05-22,25.077,NA,NA,NA,NA
1978-05-23,24.916,NA,NA,NA,NA
1978-05-24,24.879,NA,NA,NA,NA
1978-05-25,24.818,NA,NA,NA,NA
1978-05-26,24.756,NA,NA,NA,NA
1978-05-27,24.719,NA,NA,NA,NA
1978-05-28,24.657,NA,NA,NA,NA
1978-05-29,24.559,NA,NA,NA,NA
1978-05-30,24.497,NA,NA,NA,NA
1978-05-31,24.472,NA,NA,NA,NA
1978-06-01,24.189,NA,NA,NA,NA
1978-06-02,24.694,NA,NA,NA,NA
1978-06-03,24.657,NA,NA,NA,NA
1978-06-04,24.435,NA,NA,NA,NA
1978-06-05,24.189,NA,NA,NA,NA
1978-06-06,24.041,NA,NA,NA,NA
1978-06-07,23.806,NA,NA,NA,NA
1978-06-08,23.498,NA,NA,NA,NA
1978-06-09,23.436,NA,NA,NA,NA
1978-06-10,23.35,NA,NA,NA,NA
1978-06-11,23.288,NA,NA,NA,NA
1978-06-12,23.239,NA,NA,NA,NA
1978-06-13,23.14,NA,NA,NA,NA
1978-06-14,23.029,NA,NA,NA,NA
1978-06-15,22.819,NA,NA,NA,NA
1978-06-16,22.634,NA,NA,NA,NA
1978-06-17,22.425,NA,NA,NA,NA
1978-06-18,22.252,NA,NA,NA,NA
1978-06-19,22.042,NA,NA,NA,NA
1978-06-20,21.833,NA,NA,NA,NA
1978-06-21,21.648,NA,NA,NA,NA
1978-06-22,21.413,NA,NA,NA,NA
1978-06-23,21.204,NA,NA,NA,NA
1978-06-24,20.981,NA,NA,NA,NA
1978-06-25,20.821,NA,NA,NA,NA
1978-06-26,20.624,NA,NA,NA,NA
1978-06-27,20.377,NA,NA,NA,NA
1978-06-28,20.155,NA,NA,NA,NA
1978-06-29,20.007,NA,NA,NA,NA
1978-06-30,19.81,NA,NA,NA,NA
1978-07-01,19.625,NA,NA,NA,NA
1978-07-02,19.427,NA,NA,NA,NA
1978-07-03,19.23,NA,NA,NA,NA
1978-07-04,19.033,NA,NA,NA,NA
1978-07-05,18.86,NA,NA,NA,NA
1978-07-06,18.675,NA,NA,NA,NA
1978-07-07,18.478,NA,NA,NA,NA
1978-07-08,18.268,NA,NA,NA,NA
1978-07-09,18.095,NA,NA,NA,NA
1978-07-10,17.885,NA,NA,NA,NA
1978-07-11,17.676,NA,NA,NA,NA
1978-07-12,17.466,NA,NA,NA,NA
1978-07-13,17.318,NA,NA,NA,NA
1978-07-14,17.084,NA,NA,NA,NA
1978-07-15,16.997,NA,NA,NA,NA
1978-07-16,16.825,NA,NA,NA,NA
1978-07-17,16.64,NA,NA,NA,NA
1978-07-18,16.479,NA,NA,NA,NA
1978-07-19,16.331,NA,NA,NA,NA
1978-07-20,16.146,NA,NA,NA,NA
1978-07-21,15.986,NA,NA,NA,NA
1978-07-22,15.85,NA,NA,NA,NA
1978-07-23,15.678,NA,NA,NA,NA
1978-07-24,15.48,NA,NA,NA,NA
1978-07-25,15.344,NA,NA,NA,NA
1978-07-26,15.172,NA,NA,NA,NA
1978-07-27,15.011,NA,NA,NA,NA
1978-07-28,14.863,NA,NA,NA,NA
1978-07-29,14.678,NA,NA,NA,NA
1978-07-30,14.53,NA,NA,NA,NA
1978-07-31,14.358,NA,NA,NA,NA
1978-08-01,14.173,NA,NA,NA,NA
1978-08-02,13.926,NA,NA,NA,NA
1978-08-03,13.556,NA,NA,NA,NA
1978-08-04,13.445,NA,NA,NA,NA
1978-08-05,13.309,NA,NA,NA,NA
1978-08-06,13.137,NA,NA,NA,NA
1978-08-07,12.964,NA,NA,NA,NA
1978-08-08,12.791,NA,NA,NA,NA
1978-08-09,12.619,NA,NA,NA,NA
1978-08-10,12.446,NA,NA,NA,NA
1978-08-11,12.224,NA,NA,NA,NA
1978-08-12,12.002,NA,NA,NA,NA
1978-08-13,11.767,NA,NA,NA,NA
1978-08-14,11.484,NA,NA,NA,NA
1978-08-15,11.237,NA,NA,NA,NA
1978-08-16,10.966,NA,NA,NA,NA
1978-08-17,10.645,NA,NA,NA,NA
1978-08-18,10.349,NA,NA,NA,NA
1978-08-19,10.028,NA,NA,NA,NA
1978-08-20,9.781,NA,NA,NA,NA
1978-08-21,9.498,NA,NA,NA,NA
1978-08-22,9.3,NA,NA,NA,NA
1978-08-23,9.103,NA,NA,NA,NA
1978-08-24,8.918,NA,NA,NA,NA
1978-08-25,8.758,NA,NA,NA,NA
1978-08-26,8.622,NA,NA,NA,NA
1978-08-27,8.499,NA,NA,NA,NA
1978-08-28,8.351,NA,NA,NA,NA
1978-08-29,8.227,NA,NA,NA,NA
1978-08-30,8.141,NA,NA,NA,NA
1978-08-31,8.018,NA,NA,NA,NA
1978-09-01,7.944,NA,NA,NA,NA
1978-09-02,7.845,NA,NA,NA,NA
1978-09-03,7.783,NA,NA,NA,NA
1978-09-04,7.697,NA,NA,NA,NA
1978-09-05,7.648,NA,NA,NA,NA
1978-09-06,7.598,NA,NA,NA,NA
1978-09-07,7.537,NA,NA,NA,NA
1978-09-08,7.487,NA,NA,NA,NA
1978-09-09,7.45,NA,NA,NA,NA
1978-09-10,7.389,NA,NA,NA,NA
1978-09-11,7.339,NA,NA,NA,NA
1978-09-12,7.315,NA,NA,NA,NA
1978-09-13,7.265,NA,NA,NA,NA
1978-09-14,7.204,NA,NA,NA,NA
1978-09-15,7.167,NA,NA,NA,NA
1978-09-16,7.13,NA,NA,NA,NA
1978-09-17,7.068,NA,NA,NA,NA
1978-09-18,7.031,NA,NA,NA,NA
1978-09-19,6.994,NA,NA,NA,NA
1978-09-20,6.957,NA,NA,NA,NA
1978-09-21,6.895,NA,NA,NA,NA
1978-09-22,6.87,NA,NA,NA,NA
1978-09-23,6.833,NA,NA,NA,NA
1978-09-24,6.809,NA,NA,NA,NA
1978-09-25,6.772,NA,NA,NA,NA
1978-09-26,6.722,NA,NA,NA,NA
1978-09-27,6.685,NA,NA,NA,NA
1978-09-28,6.673,NA,NA,NA,NA
1978-09-29,6.648,NA,NA,NA,NA
1978-09-30,6.611,NA,NA,NA,NA
1978-10-01,6.562,NA,NA,NA,NA
1978-10-02,NA,NA,NA,NA,NA
1978-10-03,NA,NA,NA,NA,NA
1978-10-04,NA,NA,NA,NA,NA
1978-10-05,NA,NA,NA,NA,NA
1978-10-06,NA,NA,NA,NA,NA
1978-10-07,NA,NA,NA,NA,NA
1978-10-08,NA,NA,NA,NA,NA
1978-10-09,NA,NA,NA,NA,NA
1978-10-10,NA,NA,NA,NA,NA
1978-10-11,NA,NA,NA,NA,NA
1978-10-12,NA,NA,NA,NA,NA
1978-10-13,NA,NA,NA,NA,NA
1978-10-14,NA,NA,NA,NA,NA
1978-10-15,NA,NA,NA,NA,NA
1978-10-16,NA,NA,NA,NA,NA
1978-10-17,NA,NA,NA,NA,NA
1978-10-18,NA,NA,NA,NA,NA
1978-10-19,NA,NA,NA,NA,NA
1978-10-20,NA,NA,NA,NA,NA
1978-10-21,NA,NA,NA,NA,NA
1978-10-22,NA,NA,NA,NA,NA
1978-10-23,NA,NA,NA,NA,NA
1978-10-24,NA,NA,NA,NA,NA
1978-10-25,NA,NA,NA,NA,NA
1978-10-26,NA,NA,NA,NA,NA
1978-10-27,NA,NA,NA,NA,NA
1978-10-28,NA,NA,NA,NA,NA
1978-10-29,NA,NA,NA,NA,NA
1978-10-30,NA,NA,NA,NA,NA
1978-10-31,NA,NA,NA,NA,NA
1978-11-01,NA,NA,NA,NA,NA
1978-11-02,NA,NA,NA,NA,NA
1978-11-03,NA,NA,NA,NA,NA
1978-11-04,NA,NA,NA,NA,NA
1978-11-05,NA,NA,NA,NA,NA
1978-11-06,NA,NA,NA,NA,NA
1978-11-07,NA,NA,NA,NA,NA
1978-11-08,NA,NA,NA,NA,NA
1978-11-09,NA,NA,NA,NA,NA
1978-11-10,NA,NA,NA,NA,NA
1978-11-11,NA,NA,NA,NA,NA
1978-11-12,NA,NA,NA,NA,NA
1978-11-13,NA,NA,NA,NA,NA
1978-11-14,NA,NA,NA,NA,NA
1978-11-15,NA,NA,NA,NA,NA
1978-11-16,NA,NA,NA,NA,NA
1978-11-17,NA,NA,NA,NA,NA
1978-11-18,NA,NA,NA,NA,NA
1978-11-19,NA,NA,NA,NA,NA
1978-11-20,NA,NA,NA,NA,NA
1978-11-21,NA,NA,NA,NA,NA
1978-11-22,NA,NA,NA,NA,NA
1978-11-23,NA,NA,NA,NA,NA
1978-11-24,NA,NA,NA,NA,NA
1978-11-25,NA,NA,NA,NA,NA
1978-11-26,NA,NA,NA,NA,NA
1978-11-27,NA,NA,NA,NA,NA
1978-11-28,NA,NA,NA,NA,NA
1978-11-29,NA,NA,NA,NA,NA
1978-11-30,NA,NA,NA,NA,NA
1978-12-01,NA,NA,NA,NA,NA
1978-12-02,NA,NA,NA,NA,NA
1978-12-03,NA,NA,NA,NA,NA
1978-12-04,NA,NA,NA,NA,NA
1978-12-05,NA,NA,NA,NA,NA
1978-12-06,NA,NA,NA,NA,NA
1978-12-07,NA,NA,NA,NA,NA
1978-12-08,NA,NA,NA,NA,NA
1978-12-09,NA,NA,NA,NA,NA
1978-12-10,NA,NA,NA,NA,NA
1978-12-11,NA,NA,NA,NA,NA
1978-12-12,NA,NA,NA,NA,NA
1978-12-13,NA,NA,NA,NA,NA
1978-12-14,NA,NA,NA,NA,NA
1978-12-15,NA,NA,NA,NA,NA
1978-12-16,NA,NA,NA,NA,NA
1978-12-17,NA,NA,NA,NA,NA
1978-12-18,NA,NA,NA,NA,NA
1978-12-19,NA,NA,NA,NA,NA
1978-12-20,NA,NA,NA,NA,NA
1978-12-21,NA,NA,NA,NA,NA
1978-12-22,NA,NA,NA,NA,NA
1978-12-23,NA,NA,NA,NA,NA
1978-12-24,NA,NA,NA,NA,NA
1978-12-25,NA,NA,NA,NA,NA
1978-12-26,NA,NA,NA,NA,NA
1978-12-27,NA,NA,NA,NA,NA
1978-12-28,NA,NA,NA,NA,NA
1978-12-29,NA,NA,NA,NA,NA
1978-12-30,NA,NA,NA,NA,NA
1978-12-31,NA,NA,NA,NA,NA
1979-01-01,NA,NA,NA,NA,NA
1979-01-02,NA,NA,NA,NA,NA
1979-01-03,NA,NA,NA,NA,NA
1979-01-04,NA,NA,NA,NA,NA
1979-01-05,NA,NA,NA,NA,NA
1979-01-06,NA,NA,NA,NA,NA
1979-01-07,NA,NA,NA,NA,NA
1979-01-08,NA,NA,NA,NA,NA
1979-01-09,NA,NA,NA,NA,NA
1979-01-10,NA,NA,NA,NA,NA
1979-01-11,NA,NA,NA,NA,NA
1979-01-12,NA,NA,NA,NA,NA
1979-01-13,NA,NA,NA,NA,NA
1979-01-14,NA,NA,NA,NA,NA
1979-01-15,NA,NA,NA,NA,NA
1979-01-16,NA,NA,NA,NA,NA
1979-01-17,NA,NA,NA,NA,NA
1979-01-18,NA,NA,NA,NA,NA
1979-01-19,NA,NA,NA,NA,NA
1979-01-20,NA,NA,NA,NA,NA
1979-01-21,17.232,NA,NA,NA,NA
1979-01-22,19.625,NA,NA,NA,NA
1979-01-23,20.673,NA,NA,NA,NA
1979-01-24,21.524,NA,NA,NA,NA
1979-01-25,21.734,NA,NA,NA,NA
1979-01-26,22.067,NA,NA,NA,NA
1979-01-27,22.548,NA,NA,NA,NA
1979-01-28,22.869,NA,NA,NA,NA
1979-01-29,23.029,NA,NA,NA,NA
1979-01-30,23.14,NA,NA,NA,NA
1979-01-31,23.325,NA,NA,NA,NA
1979-02-01,23.288,NA,NA,NA,NA
1979-02-02,23.35,NA,NA,NA,NA
1979-02-03,23.596,NA,NA,NA,NA
1979-02-04,23.769,NA,NA,NA,NA
1979-02-05,23.917,NA,NA,NA,NA
1979-02-06,24.041,NA,NA,NA,NA
1979-02-07,24.398,NA,NA,NA,NA
1979-02-08,24.694,NA,NA,NA,NA
1979-02-09,24.953,NA,NA,NA,NA
1979-02-10,25.114,NA,NA,NA,NA
1979-02-11,25.237,NA,NA,NA,NA
1979-02-12,25.36,NA,NA,NA,NA
1979-02-13,25.422,NA,NA,NA,NA
1979-02-14,25.521,NA,NA,NA,NA
1979-02-15,25.681,NA,NA,NA,NA
1979-02-16,25.743,NA,NA,NA,NA
1979-02-17,25.656,NA,NA,NA,NA
1979-02-18,25.841,NA,NA,NA,NA
1979-02-19,26.199,NA,NA,NA,NA
1979-02-20,26.643,NA,NA,NA,NA
1979-02-21,26.865,NA,NA,NA,NA
1979-02-22,27.001,NA,NA,NA,NA
1979-02-23,27.186,NA,NA,NA,NA
1979-02-24,27.346,NA,NA,NA,NA
1979-02-25,29.381,NA,NA,NA,NA
1979-02-26,31.034,NA,NA,NA,NA
1979-02-27,32.293,NA,NA,NA,NA
1979-02-28,33.02,NA,NA,NA,NA
1979-03-01,33.847,NA,NA,NA,NA
1979-03-02,34.426,NA,NA,NA,NA
1979-03-03,36.03,NA,NA,NA,NA
1979-03-04,39.928,NA,NA,NA,NA
1979-03-05,41.741,NA,NA,NA,NA
1979-03-06,42.555,NA,NA,NA,NA
1979-03-07,43.159,NA,NA,NA,NA
1979-03-08,43.542,NA,NA,NA,NA
1979-03-09,43.789,NA,NA,NA,NA
1979-03-10,44.048,NA,NA,NA,NA
1979-03-11,44.479,NA,NA,NA,NA
1979-03-12,44.689,NA,NA,NA,NA
1979-03-13,44.862,NA,NA,NA,NA
1979-03-14,45.121,NA,NA,NA,NA
1979-03-15,45.195,NA,NA,NA,NA
1979-03-16,45.54,NA,NA,NA,NA
1979-03-17,45.799,NA,NA,NA,NA
1979-03-18,46.095,NA,NA,NA,NA
1979-03-19,46.391,NA,NA,NA,NA
1979-03-20,47.501,NA,NA,NA,NA
1979-03-21,50.77,NA,NA,NA,NA
1979-03-22,52.534,NA,NA,NA,NA
1979-03-23,53.94,NA,NA,NA,NA
1979-03-24,54.841,NA,NA,NA,NA
1979-03-25,55.396,NA,NA,NA,NA
1979-03-26,55.864,NA,NA,NA,NA
1979-03-27,56.308,NA,NA,NA,NA
1979-03-28,56.703,NA,NA,NA,NA
1979-03-29,56.95,NA,NA,NA,NA
1979-03-30,57.344,NA,NA,NA,NA
1979-03-31,65.893,NA,NA,NA,NA
1979-04-01,69.297,NA,NA,NA,NA
1979-04-02,73.651,NA,NA,NA,NA
1979-04-03,76.574,NA,NA,NA,NA
1979-04-04,78.684,NA,NA,NA,NA
1979-04-05,79.917,NA,NA,NA,NA
1979-04-06,80.855,NA,NA,NA,NA
1979-04-07,81.434,NA,NA,NA,NA
1979-04-08,81.965,NA,NA,NA,NA
1979-04-09,82.384,NA,NA,NA,NA
1979-04-10,82.433,NA,NA,NA,NA
1979-04-11,82.495,NA,NA,NA,NA
