date,storage,inflow,outflow,elevation,evaporation
1943-02-16,63.265,NA,2.832,363.703,NA
1943-02-17,62.942,NA,3.313,363.697,NA
1943-02-18,62.619,NA,3.228,363.69,NA
1943-02-19,62.296,NA,3.03,363.684,NA
1943-02-20,61.973,NA,3.002,363.678,NA
1943-02-21,61.649,NA,3.426,363.672,NA
1943-02-22,61.172,NA,3.256,363.663,NA
1943-02-23,60.854,NA,3.228,363.657,NA
1943-02-24,60.535,NA,3.143,363.651,NA
1943-02-25,60.058,NA,3.03,363.642,NA
1943-02-26,59.74,NA,2.945,363.636,NA
1943-02-27,59.263,NA,2.86,363.626,NA
1943-02-28,58.944,NA,2.803,363.62,NA
1943-03-01,58.944,NA,2.69,363.62,NA
1943-03-02,58.626,NA,3.058,363.614,NA
1943-03-03,58.309,NA,3.002,363.608,NA
1943-03-04,58.151,NA,2.973,363.605,NA
1943-03-05,57.835,NA,2.832,363.599,NA
1943-03-06,57.52,NA,2.718,363.593,NA
1943-03-07,57.362,NA,1.869,363.59,NA
1943-03-08,57.204,NA,1.869,363.587,NA
1943-03-09,57.046,NA,1.784,363.584,NA
1943-03-10,56.888,NA,1.784,363.581,NA
1943-03-11,56.888,NA,1.727,363.581,NA
1943-03-12,57.046,NA,1.699,363.584,NA
1943-03-13,57.046,NA,1.642,363.584,NA
1943-03-14,57.204,NA,0.425,363.587,NA
1943-03-15,57.204,NA,0.538,363.587,NA
1943-03-16,57.204,NA,1.019,363.587,NA
1943-03-17,57.362,NA,2.067,363.59,NA
1943-03-18,57.362,NA,1.954,363.59,NA
1943-03-19,57.52,NA,1.954,363.593,NA
1943-03-20,57.52,NA,1.954,363.593,NA
1943-03-21,57.362,NA,1.954,363.59,NA
1943-03-22,57.204,NA,1.869,363.587,NA
1943-03-23,57.204,NA,1.812,363.587,NA
1943-03-24,57.046,NA,1.784,363.584,NA
1943-03-25,56.888,NA,1.784,363.581,NA
1943-03-26,56.725,NA,1.699,363.578,NA
1943-03-27,56.562,NA,1.699,363.575,NA
1943-03-28,56.562,NA,1.642,363.575,NA
1943-03-29,56.4,NA,1.189,363.572,NA
1943-03-30,56.237,NA,1.189,363.568,NA
1943-03-31,57.52,NA,1.444,363.593,NA
1943-04-01,59.103,NA,2.803,363.623,NA
1943-04-02,60.695,NA,4.531,363.654,NA
1943-04-03,62.134,NA,4.332,363.681,NA
1943-04-04,63.743,NA,4.134,363.712,NA
1943-04-05,65.334,NA,18.434,363.742,NA
1943-04-06,66.925,NA,0.057,363.773,NA
1943-04-07,68.516,NA,0.057,363.803,NA
1943-04-08,69.953,NA,1.586,363.831,NA
1943-04-09,71.569,NA,3.964,363.861,NA
1943-04-10,73.18,NA,4.219,363.892,NA
1943-04-11,73.339,NA,4.417,363.895,NA
1943-04-12,73.339,NA,4.502,363.895,NA
1943-04-13,73.498,NA,4.644,363.898,NA
1943-04-14,73.657,NA,4.644,363.901,NA
1943-04-15,73.657,NA,4.134,363.901,NA
1943-04-16,73.816,NA,4.191,363.904,NA
1943-04-17,73.975,NA,4.191,363.907,NA
1943-04-18,74.135,NA,4.276,363.91,NA
1943-04-19,74.135,NA,4.134,363.91,NA
1943-04-20,74.294,NA,4.134,363.913,NA
1943-04-21,74.453,NA,4.078,363.916,NA
1943-04-22,74.453,NA,4.078,363.916,NA
1943-04-23,74.614,NA,4.134,363.919,NA
1943-04-24,74.776,NA,4.191,363.922,NA
1943-04-25,74.776,NA,4.191,363.922,NA
1943-04-26,74.938,NA,4.134,363.925,NA
1943-04-27,75.099,NA,4.276,363.928,NA
1943-04-28,75.261,NA,4.276,363.931,NA
1943-04-29,75.261,NA,4.332,363.931,NA
1943-04-30,75.422,NA,4.417,363.934,NA
1943-05-01,75.261,NA,7.9,363.931,NA
1943-05-02,74.938,NA,7.9,363.925,NA
1943-05-03,74.776,NA,7.759,363.922,NA
1943-05-04,74.614,NA,7.646,363.919,NA
1943-05-05,74.453,NA,7.589,363.916,NA
1943-05-06,74.135,NA,7.702,363.91,NA
1943-05-07,73.975,NA,7.589,363.907,NA
1943-05-08,73.816,NA,7.447,363.904,NA
1943-05-09,73.498,NA,7.221,363.898,NA
1943-05-10,73.339,NA,7.108,363.895,NA
1943-05-11,73.339,NA,6.994,363.895,NA
1943-05-12,73.498,NA,6.938,363.898,NA
1943-05-13,73.498,NA,6.768,363.898,NA
1943-05-14,73.498,NA,6.569,363.898,NA
1943-05-15,73.657,NA,3.653,363.901,NA
1943-05-16,73.657,NA,4.219,363.901,NA
1943-05-17,73.657,NA,4.332,363.901,NA
1943-05-18,73.657,NA,4.417,363.901,NA
1943-05-19,73.816,NA,4.446,363.904,NA
1943-05-20,73.816,NA,3.936,363.904,NA
1943-05-21,74.776,NA,3.936,363.922,NA
1943-05-22,75.746,NA,3.936,363.94,NA
1943-05-23,76.715,NA,3.851,363.959,NA
1943-05-24,77.685,NA,3.936,363.977,NA
1943-05-25,78.647,NA,4.955,363.995,NA
1943-05-26,79.611,NA,6.654,364.013,NA
1943-05-27,80.581,NA,6.824,364.032,NA
1943-05-28,81.55,NA,6.994,364.05,NA
1943-05-29,82.52,NA,7.561,364.068,NA
1943-05-30,83.489,NA,10.251,364.087,NA
1943-05-31,84.459,NA,11.242,364.105,NA
1943-06-01,87.044,NA,19.878,364.154,NA
1943-06-02,88.66,NA,22.597,364.184,NA
1943-06-03,90.599,NA,0.566,364.221,NA
1943-06-04,90.599,NA,0.566,364.221,NA
1943-06-05,89.63,NA,0.453,364.202,NA
1943-06-06,88.66,NA,0.34,364.184,NA
1943-06-07,87.691,NA,22.852,364.166,NA
1943-06-08,86.236,NA,22.427,364.138,NA
1943-06-09,85.105,NA,21.521,364.117,NA
1943-06-10,83.812,NA,19.057,364.093,NA
1943-06-11,83.489,NA,19.057,364.087,NA
1943-06-12,84.944,NA,19.595,364.114,NA
1943-06-13,84.62,NA,19.51,364.108,NA
1943-06-14,88.175,NA,21.521,364.175,NA
1943-06-15,88.66,NA,0.113,364.184,NA
1943-06-16,88.337,NA,0.227,364.178,NA
1943-06-17,88.014,NA,0.113,364.172,NA
1943-06-18,86.559,NA,22.37,364.145,NA
1943-06-19,85.752,NA,21.776,364.129,NA
1943-06-20,84.297,NA,20.983,364.102,NA
1943-06-21,83.812,NA,20.388,364.093,NA
1943-06-22,82.197,NA,18.123,364.062,NA
1943-06-23,80.904,NA,17.443,364.038,NA
1943-06-24,81.227,NA,17.16,364.044,NA
1943-06-25,81.55,NA,17.047,364.05,NA
1943-06-26,81.55,NA,17.16,364.05,NA
1943-06-27,83.812,NA,18.009,364.093,NA
1943-06-28,83.489,NA,18.463,364.087,NA
1943-06-29,83.166,NA,18.123,364.081,NA
1943-06-30,82.197,NA,17.613,364.062,NA
1943-07-01,81.389,NA,17.528,364.047,NA
1943-07-02,80.904,NA,17.16,364.038,NA
1943-07-03,80.096,NA,16.99,364.023,NA
1943-07-04,79.288,NA,16.764,364.007,NA
1943-07-05,78.807,NA,16.537,363.998,NA
1943-07-06,78.326,NA,12.459,363.989,NA
1943-07-07,77.845,NA,12.148,363.98,NA
1943-07-08,77.361,NA,11.836,363.971,NA
1943-07-09,76.877,NA,10.364,363.962,NA
1943-07-10,76.392,NA,10.052,363.953,NA
1943-07-11,76.069,NA,9.713,363.946,NA
1943-07-12,75.907,NA,9.429,363.943,NA
1943-07-13,75.584,NA,9.316,363.937,NA
1943-07-14,75.422,NA,9.628,363.934,NA
1943-07-15,75.099,NA,9.26,363.928,NA
1943-07-16,74.776,NA,9.118,363.922,NA
1943-07-17,74.614,NA,9.033,363.919,NA
1943-07-18,74.294,NA,9.401,363.913,NA
1943-07-19,74.135,NA,7.759,363.91,NA
1943-07-20,73.816,NA,0.311,363.904,NA
1943-07-21,73.816,NA,0.425,363.904,NA
1943-07-22,73.975,NA,0.368,363.907,NA
1943-07-23,73.975,NA,0.311,363.907,NA
1943-07-24,73.975,NA,0.311,363.907,NA
1943-07-25,74.135,NA,0.311,363.91,NA
1943-07-26,74.135,NA,0.368,363.91,NA
1943-07-27,74.294,NA,0.595,363.913,NA
1943-07-28,74.294,NA,0.538,363.913,NA
1943-07-29,74.294,NA,0.538,363.913,NA
1943-07-30,74.453,NA,0.538,363.916,NA
1943-07-31,74.453,NA,0.538,363.916,NA
1943-08-01,74.614,NA,0.595,363.919,NA
1943-08-02,74.938,NA,0.198,363.925,NA
1943-08-03,75.099,NA,0.085,363.928,NA
1943-08-04,75.422,NA,22.767,363.934,NA
1943-08-05,75.584,NA,22.568,363.937,NA
1943-08-06,75.746,NA,22.342,363.94,NA
1943-08-07,76.069,NA,14.895,363.946,NA
1943-08-08,76.23,NA,4.361,363.949,NA
1943-08-09,76.553,NA,4.984,363.956,NA
1943-08-10,76.715,NA,4.984,363.959,NA
1943-08-11,76.553,NA,4.984,363.956,NA
1943-08-12,76.553,NA,4.984,363.956,NA
1943-08-13,76.392,NA,5.295,363.953,NA
1943-08-14,76.23,NA,5.295,363.949,NA
1943-08-15,76.23,NA,5.295,363.949,NA
1943-08-16,76.069,NA,4.984,363.946,NA
1943-08-17,75.907,NA,4.984,363.943,NA
1943-08-18,75.746,NA,4.984,363.94,NA
1943-08-19,75.746,NA,4.672,363.94,NA
1943-08-20,75.584,NA,4.672,363.937,NA
1943-08-21,75.746,NA,4.984,363.94,NA
1943-08-22,75.746,NA,4.984,363.94,NA
1943-08-23,75.907,NA,4.984,363.943,NA
1943-08-24,76.069,NA,4.984,363.946,NA
1943-08-25,76.23,NA,4.984,363.949,NA
1943-08-26,76.23,NA,4.984,363.949,NA
1943-08-27,76.392,NA,4.984,363.953,NA
1943-08-28,76.553,NA,4.361,363.956,NA
1943-08-29,76.715,NA,4.361,363.959,NA
1943-08-30,76.715,NA,4.361,363.959,NA
1943-08-31,76.877,NA,4.361,363.962,NA
1943-09-01,76.877,NA,4.361,363.962,NA
1943-09-02,77.038,NA,4.361,363.965,NA
1943-09-03,77.038,NA,4.361,363.965,NA
1943-09-04,77.038,NA,4.361,363.965,NA
1943-09-05,77.2,NA,4.672,363.968,NA
1943-09-06,77.2,NA,6.23,363.968,NA
1943-09-07,77.2,NA,4.672,363.968,NA
1943-09-08,77.2,NA,4.361,363.968,NA
1943-09-09,77.361,NA,4.049,363.971,NA
1943-09-10,77.361,NA,4.049,363.971,NA
1943-09-11,77.2,NA,3.738,363.968,NA
1943-09-12,77.2,NA,3.738,363.968,NA
1943-09-13,77.038,NA,3.738,363.965,NA
1943-09-14,76.877,NA,3.738,363.962,NA
1943-09-15,76.877,NA,3.738,363.962,NA
1943-09-16,76.715,NA,3.738,363.959,NA
1943-09-17,76.553,NA,3.398,363.956,NA
1943-09-18,76.392,NA,3.398,363.953,NA
1943-09-19,76.392,NA,3.398,363.953,NA
1943-09-20,76.23,NA,4.049,363.949,NA
1943-09-21,76.23,NA,4.049,363.949,NA
1943-09-22,76.392,NA,4.361,363.953,NA
1943-09-23,76.392,NA,4.049,363.953,NA
1943-09-24,76.553,NA,4.049,363.956,NA
1943-09-25,76.553,NA,4.049,363.956,NA
1943-09-26,76.553,NA,4.049,363.956,NA
1943-09-27,76.715,NA,4.049,363.959,NA
1943-09-28,76.715,NA,8.127,363.959,NA
1943-09-29,76.877,NA,22.03,363.962,NA
1943-09-30,76.877,NA,22.03,363.962,NA
1943-10-01,76.877,NA,5.295,363.962,NA
1943-10-02,76.877,NA,4.361,363.962,NA
1943-10-03,76.715,NA,4.361,363.959,NA
1943-10-04,76.715,NA,4.361,363.959,NA
1943-10-05,76.715,NA,4.361,363.959,NA
1943-10-06,76.715,NA,4.361,363.959,NA
1943-10-07,76.715,NA,4.361,363.959,NA
1943-10-08,76.553,NA,4.361,363.956,NA
1943-10-09,76.553,NA,4.361,363.956,NA
1943-10-10,76.553,NA,4.361,363.956,NA
1943-10-11,76.715,NA,4.361,363.959,NA
1943-10-12,76.715,NA,4.361,363.959,NA
1943-10-13,76.877,NA,5.295,363.962,NA
1943-10-14,77.038,NA,5.607,363.965,NA
1943-10-15,77.038,NA,5.295,363.965,NA
1943-10-16,77.2,NA,4.984,363.968,NA
1943-10-17,77.361,NA,4.984,363.971,NA
1943-10-18,77.523,NA,3.738,363.974,NA
1943-10-19,77.523,NA,4.361,363.974,NA
1943-10-20,77.685,NA,1.841,363.977,NA
1943-10-21,77.845,NA,6.853,363.98,NA
1943-10-22,78.005,NA,6.853,363.983,NA
1943-10-23,78.166,NA,6.853,363.986,NA
1943-10-24,78.326,NA,6.853,363.989,NA
1943-10-25,78.486,NA,6.853,363.992,NA
1943-10-26,78.647,NA,6.853,363.995,NA
1943-10-27,78.807,NA,6.853,363.998,NA
1943-10-28,78.967,NA,6.853,364.001,NA
1943-10-29,79.128,NA,6.853,364.004,NA
1943-10-30,79.288,NA,6.853,364.007,NA
1943-10-31,79.45,NA,6.853,364.01,NA
1943-11-01,79.773,NA,6.853,364.017,NA
1943-11-02,80.096,NA,6.853,364.023,NA
1943-11-03,80.419,NA,6.853,364.029,NA
1943-11-04,80.742,NA,6.853,364.035,NA
1943-11-05,81.066,NA,6.853,364.041,NA
1943-11-06,81.55,NA,6.853,364.05,NA
1943-11-07,81.873,NA,6.853,364.056,NA
1943-11-08,82.197,NA,1.529,364.062,NA
1943-11-09,82.52,NA,5.607,364.068,NA
1943-11-10,82.843,NA,6.853,364.074,NA
1943-11-11,82.843,NA,15.971,364.074,NA
1943-11-12,83.005,NA,7.815,364.078,NA
1943-11-13,83.005,NA,7.815,364.078,NA
1943-11-14,83.166,NA,7.815,364.081,NA
1943-11-15,83.166,NA,7.815,364.081,NA
1943-11-16,83.166,NA,7.815,364.081,NA
1943-11-17,83.328,NA,8.127,364.084,NA
1943-11-18,83.328,NA,8.127,364.084,NA
1943-11-19,83.489,NA,8.127,364.087,NA
1943-11-20,83.489,NA,14.3,364.087,NA
1943-11-21,83.328,NA,2.124,364.084,NA
1943-11-22,83.005,NA,2.095,364.078,NA
1943-11-23,82.843,NA,2.039,364.074,NA
1943-11-24,82.681,NA,1.954,364.071,NA
1943-11-25,82.52,NA,1.954,364.068,NA
1943-11-26,82.197,NA,1.954,364.062,NA
1943-11-27,82.035,NA,2.35,364.059,NA
1943-11-28,81.873,NA,2.265,364.056,NA
1943-11-29,81.55,NA,0.311,364.05,NA
1943-11-30,81.389,NA,2.549,364.047,NA
1943-12-01,81.227,NA,2.435,364.044,NA
1943-12-02,80.904,NA,2.435,364.038,NA
1943-12-03,80.742,NA,2.379,364.035,NA
1943-12-04,80.581,NA,2.294,364.032,NA
1943-12-05,80.419,NA,2.265,364.029,NA
1943-12-06,80.096,NA,2.237,364.023,NA
1943-12-07,79.934,NA,2.18,364.02,NA
1943-12-08,79.773,NA,2.124,364.017,NA
1943-12-09,79.45,NA,2.124,364.01,NA
1943-12-10,79.288,NA,2.039,364.007,NA
1943-12-11,79.128,NA,1.982,364.004,NA
1943-12-12,78.807,NA,1.869,363.998,NA
1943-12-13,78.647,NA,1.869,363.995,NA
1943-12-14,78.326,NA,1.756,363.989,NA
1943-12-15,78.166,NA,2.095,363.986,NA
1943-12-16,78.005,NA,2.01,363.983,NA
1943-12-17,77.685,NA,2.01,363.977,NA
1943-12-18,77.523,NA,2.01,363.974,NA
1943-12-19,77.2,NA,1.982,363.968,NA
1943-12-20,77.038,NA,2.01,363.965,NA
1943-12-21,76.715,NA,2.294,363.959,NA
1943-12-22,76.392,NA,2.265,363.953,NA
1943-12-23,76.23,NA,2.18,363.949,NA
1943-12-24,75.907,NA,4.531,363.943,NA
1943-12-25,75.584,NA,4.701,363.937,NA
1943-12-26,75.261,NA,7.929,363.931,NA
1943-12-27,75.099,NA,7.674,363.928,NA
1943-12-28,74.776,NA,7.362,363.922,NA
1943-12-29,74.453,NA,9.175,363.916,NA
1943-12-30,73.657,NA,8.891,363.901,NA
1943-12-31,72.7,NA,9.883,363.882,NA
1944-01-01,71.892,NA,9.571,363.867,NA
1944-01-02,70.923,NA,9.968,363.849,NA
1944-01-03,70.115,NA,9.656,363.834,NA
1944-01-04,69.153,NA,9.316,363.815,NA
1944-01-05,68.357,NA,8.807,363.8,NA
1944-01-06,67.402,NA,9.203,363.782,NA
1944-01-07,66.607,NA,8.807,363.767,NA
1944-01-08,65.652,NA,8.495,363.748,NA
1944-01-09,64.856,NA,9.316,363.733,NA
1944-01-10,63.902,NA,9.09,363.715,NA
1944-01-11,62.78,NA,9.175,363.693,NA
1944-01-12,61.649,NA,10.506,363.672,NA
1944-01-13,60.695,NA,10.251,363.654,NA
1944-01-14,59.581,NA,9.883,363.632,NA
1944-01-15,58.467,NA,9.486,363.611,NA
1944-01-16,57.835,NA,9.231,363.599,NA
1944-01-17,57.204,NA,8.92,363.587,NA
1944-01-18,56.562,NA,9.231,363.575,NA
1944-01-19,55.911,NA,8.863,363.562,NA
1944-01-20,55.26,NA,8.608,363.55,NA
1944-01-21,55.26,NA,0.142,363.55,NA
1944-01-22,55.26,NA,0.085,363.55,NA
1944-01-23,55.122,NA,0.085,363.547,NA
1944-01-24,55.122,NA,22.71,363.547,NA
1944-01-25,55.122,NA,0.425,363.547,NA
1944-01-26,55.122,NA,0.425,363.547,NA
1944-01-27,55.122,NA,0.425,363.547,NA
1944-01-28,55.122,NA,0.595,363.547,NA
1944-01-29,54.984,NA,0.595,363.544,NA
1944-01-30,54.984,NA,0.538,363.544,NA
1944-01-31,54.984,NA,0.538,363.544,NA
1944-02-01,54.845,NA,0.538,363.541,NA
1944-02-02,54.707,NA,2.039,363.538,NA
1944-02-03,54.569,NA,2.039,363.535,NA
1944-02-04,54.431,NA,1.954,363.532,NA
1944-02-05,54.293,NA,1.954,363.529,NA
1944-02-06,54.155,NA,1.869,363.526,NA
1944-02-07,54.017,NA,1.869,363.523,NA
1944-02-08,53.878,NA,2.35,363.52,NA
1944-02-09,53.738,NA,2.322,363.517,NA
1944-02-10,53.597,NA,2.18,363.514,NA
1944-02-11,53.457,NA,2.067,363.511,NA
1944-02-12,53.175,NA,2.039,363.504,NA
1944-02-13,53.035,NA,1.982,363.501,NA
1944-02-14,52.753,NA,1.897,363.495,NA
1944-02-15,52.613,NA,1.897,363.492,NA
1944-02-16,52.472,NA,2.294,363.489,NA
1944-02-17,52.196,NA,2.237,363.483,NA
1944-02-18,52.058,NA,2.095,363.48,NA
1944-02-19,51.781,NA,2.067,363.474,NA
1944-02-20,51.643,NA,2.52,363.471,NA
1944-02-21,51.367,NA,2.35,363.465,NA
1944-02-22,51.091,NA,2.265,363.459,NA
1944-02-23,50.81,NA,2.237,363.453,NA
1944-02-24,50.528,NA,2.52,363.447,NA
1944-02-25,50.106,NA,4.587,363.437,NA
1944-02-26,49.825,NA,4.587,363.431,NA
1944-02-27,49.545,NA,4.927,363.425,NA
1944-02-28,49.266,NA,4.842,363.419,NA
1944-02-29,48.988,NA,4.502,363.413,NA
1944-03-01,48.57,NA,4.417,363.404,NA
1944-03-02,48.291,NA,5.352,363.398,NA
1944-03-03,47.873,NA,5.097,363.389,NA
1944-03-04,47.594,NA,4.927,363.383,NA
1944-03-05,47.176,NA,4.786,363.373,NA
1944-03-06,46.897,NA,4.644,363.367,NA
1944-03-07,46.479,NA,4.814,363.358,NA
1944-03-08,46.2,NA,5.465,363.352,NA
1944-03-09,45.782,NA,5.21,363.343,NA
1944-03-10,45.503,NA,5.04,363.337,NA
1944-03-11,45.224,NA,4.899,363.331,NA
1944-03-12,44.946,NA,3.964,363.325,NA
1944-03-13,44.667,NA,3.653,363.319,NA
1944-03-14,44.388,NA,3.596,363.312,NA
1944-03-15,44.109,NA,3.766,363.306,NA
1944-03-16,43.691,NA,3.596,363.297,NA
1944-03-17,43.412,NA,3.341,363.291,NA
1944-03-18,43.134,NA,3.03,363.285,NA
1944-03-19,42.855,NA,2.973,363.279,NA
1944-03-20,42.576,NA,2.803,363.273,NA
1944-03-21,42.158,NA,2.605,363.264,NA
1944-03-22,41.879,NA,2.803,363.258,NA
1944-03-23,42.158,NA,1.671,363.264,NA
1944-03-24,42.158,NA,1.756,363.264,NA
1944-03-25,42.018,NA,1.784,363.261,NA
1944-03-26,42.018,NA,1.671,363.261,NA
1944-03-27,41.879,NA,1.671,363.258,NA
1944-03-28,41.879,NA,1.756,363.258,NA
1944-03-29,41.879,NA,1.671,363.258,NA
1944-03-30,41.74,NA,1.756,363.255,NA
1944-03-31,41.74,NA,1.699,363.255,NA
1944-04-01,41.879,NA,1.671,363.258,NA
1944-04-02,41.879,NA,1.699,363.258,NA
1944-04-03,42.018,NA,1.614,363.261,NA
1944-04-04,42.158,NA,1.586,363.264,NA
1944-04-05,42.158,NA,0.68,363.264,NA
1944-04-06,42.297,NA,21.492,363.267,NA
1944-04-07,42.437,NA,21.832,363.27,NA
1944-04-08,42.576,NA,22.399,363.273,NA
1944-04-09,42.576,NA,1.444,363.273,NA
1944-04-10,42.715,NA,2.265,363.276,NA
1944-04-11,43.412,NA,3.455,363.291,NA
1944-04-12,43.97,NA,2.124,363.303,NA
1944-04-13,44.527,NA,21.464,363.316,NA
1944-04-14,45.085,NA,21.464,363.328,NA
1944-04-15,45.642,NA,21.464,363.34,NA
1944-04-16,46.061,NA,21.464,363.349,NA
1944-04-17,46.618,NA,21.464,363.361,NA
1944-04-18,47.176,NA,21.464,363.373,NA
1944-04-19,47.733,NA,21.464,363.386,NA
1944-04-20,48.291,NA,0.057,363.398,NA
1944-04-21,48.988,NA,0.057,363.413,NA
1944-04-22,49.685,NA,0.057,363.428,NA
1944-04-23,50.528,NA,0.057,363.447,NA
1944-04-24,51.229,NA,0.057,363.462,NA
1944-04-25,51.92,NA,0.057,363.477,NA
1944-04-26,52.613,NA,0.057,363.492,NA
1944-04-27,53.316,NA,0.057,363.508,NA
1944-04-28,54.155,NA,0.057,363.526,NA
1944-04-29,54.845,NA,0.057,363.541,NA
1944-04-30,55.586,NA,0.057,363.556,NA
1944-05-01,56.888,NA,0.057,363.581,NA
1944-05-02,58.309,NA,0.057,363.608,NA
1944-05-03,59.581,NA,0.057,363.632,NA
1944-05-04,61.013,NA,0.057,363.66,NA
1944-05-05,62.296,NA,0.057,363.684,NA
1944-05-06,63.583,NA,21.464,363.709,NA
1944-05-07,65.015,NA,21.464,363.736,NA
1944-05-08,66.288,NA,21.464,363.761,NA
1944-05-09,67.721,NA,0.057,363.788,NA
1944-05-10,68.993,NA,0.057,363.812,NA
1944-05-11,69.63,NA,0.057,363.825,NA
1944-05-12,70.438,NA,0.057,363.84,NA
1944-05-13,71.084,NA,0.651,363.852,NA
1944-05-14,71.892,NA,0.651,363.867,NA
1944-05-15,72.538,NA,0.651,363.879,NA
1944-05-16,73.18,NA,5.578,363.892,NA
1944-05-17,73.975,NA,6.315,363.907,NA
1944-05-18,74.614,NA,6.909,363.919,NA
1944-05-19,75.422,NA,6.824,363.934,NA
1944-05-20,76.069,NA,6.824,363.946,NA
1944-05-21,75.746,NA,6.739,363.94,NA
1944-05-22,75.584,NA,6.683,363.937,NA
1944-05-23,75.261,NA,6.569,363.931,NA
1944-05-24,75.099,NA,6.485,363.928,NA
1944-05-25,74.776,NA,6.428,363.922,NA
1944-05-26,74.614,NA,6.315,363.919,NA
1944-05-27,74.294,NA,6.116,363.913,NA
1944-05-28,74.135,NA,6.003,363.91,NA
1944-05-29,73.816,NA,5.805,363.904,NA
1944-05-30,73.657,NA,6.4,363.901,NA
1944-05-31,73.339,NA,6.371,363.895,NA
1944-06-01,75.261,NA,6.796,363.931,NA
1944-06-02,77.361,NA,7.277,363.971,NA
1944-06-03,79.288,NA,7.447,364.007,NA
1944-06-04,81.389,NA,11.921,364.047,NA
1944-06-05,85.752,NA,20.162,364.129,NA
1944-06-06,87.367,NA,0.17,364.16,NA
1944-06-07,87.044,NA,0.17,364.154,NA
1944-06-08,87.044,NA,0.17,364.154,NA
1944-06-09,86.075,NA,22.512,364.135,NA
1944-06-10,84.944,NA,22.059,364.114,NA
1944-06-11,83.812,NA,21.577,364.093,NA
1944-06-12,83.166,NA,21.011,364.081,NA
1944-06-13,84.944,NA,21.691,364.114,NA
1944-06-14,85.752,NA,22.285,364.129,NA
1944-06-15,86.398,NA,22.512,364.142,NA
1944-06-16,86.075,NA,22.455,364.135,NA
1944-06-17,85.59,NA,22.229,364.126,NA
1944-06-18,84.62,NA,21.691,364.108,NA
1944-06-19,83.812,NA,21.209,364.093,NA
1944-06-20,81.873,NA,20.416,364.056,NA
1944-06-21,81.227,NA,20.02,364.044,NA
1944-06-22,80.581,NA,19.652,364.032,NA
1944-06-23,79.773,NA,19.086,364.017,NA
1944-06-24,78.967,NA,18.491,364.001,NA
1944-06-25,78.005,NA,17.84,363.983,NA
1944-06-26,77.2,NA,17.387,363.968,NA
1944-06-27,76.23,NA,16.933,363.949,NA
1944-06-28,75.261,NA,16.282,363.931,NA
1944-06-29,74.776,NA,7.929,363.922,NA
1944-06-30,74.453,NA,7.646,363.916,NA
1944-07-01,76.23,NA,7.277,363.949,NA
1944-07-02,78.005,NA,6.994,363.983,NA
1944-07-03,79.773,NA,8.297,364.017,NA
1944-07-04,81.55,NA,1.614,364.05,NA
1944-07-05,83.328,NA,5.409,364.084,NA
1944-07-06,82.681,NA,18.179,364.071,NA
1944-07-07,82.197,NA,18.066,364.062,NA
1944-07-08,81.55,NA,17.783,364.05,NA
1944-07-09,80.419,NA,17.358,364.029,NA
1944-07-10,79.288,NA,17.018,364.007,NA
1944-07-11,78.967,NA,16.679,364.001,NA
1944-07-12,78.647,NA,16.679,363.995,NA
1944-07-13,78.326,NA,16.112,363.989,NA
1944-07-14,78.005,NA,15.688,363.983,NA
1944-07-15,77.523,NA,15.546,363.974,NA
1944-07-16,77.2,NA,15.036,363.968,NA
1944-07-17,76.715,NA,12.573,363.959,NA
1944-07-18,76.392,NA,6.824,363.953,NA
1944-07-19,75.907,NA,6.711,363.943,NA
1944-07-20,75.584,NA,6.4,363.937,NA
1944-07-21,75.584,NA,3.455,363.937,NA
1944-07-22,75.422,NA,1.699,363.934,NA
1944-07-23,75.422,NA,6.23,363.934,NA
1944-07-24,75.422,NA,6.23,363.934,NA
1944-07-25,75.422,NA,6.23,363.934,NA
1944-07-26,75.261,NA,6.23,363.931,NA
1944-07-27,75.261,NA,6.541,363.931,NA
1944-07-28,75.261,NA,6.541,363.931,NA
1944-07-29,75.261,NA,6.23,363.931,NA
1944-07-30,75.099,NA,6.23,363.928,NA
1944-07-31,75.099,NA,1.841,363.928,NA
1944-08-01,76.23,NA,1.841,363.949,NA
1944-08-02,77.523,NA,1.841,363.974,NA
1944-08-03,78.647,NA,1.841,363.995,NA
1944-08-04,79.934,NA,1.841,364.02,NA
1944-08-05,81.066,NA,6.881,364.041,NA
1944-08-06,82.197,NA,6.881,364.062,NA
1944-08-07,83.489,NA,6.881,364.087,NA
1944-08-08,84.62,NA,3.285,364.108,NA
1944-08-09,86.398,NA,15.461,364.142,NA
1944-08-10,86.721,NA,18.802,364.148,NA
1944-08-11,86.883,NA,20.643,364.151,NA
1944-08-12,86.075,NA,20.416,364.135,NA
1944-08-13,85.105,NA,19.878,364.117,NA
1944-08-14,83.651,NA,19.454,364.09,NA
1944-08-15,83.166,NA,17.726,364.081,NA
1944-08-16,82.358,NA,17.358,364.065,NA
1944-08-17,80.904,NA,17.103,364.038,NA
1944-08-18,80.581,NA,9.854,364.032,NA
1944-08-19,80.258,NA,7.759,364.026,NA
1944-08-20,80.096,NA,7.702,364.023,NA
1944-08-21,80.096,NA,3.54,364.023,NA
1944-08-22,80.258,NA,3.143,364.026,NA
1944-08-23,80.258,NA,3.143,364.026,NA
1944-08-24,80.258,NA,3.03,364.026,NA
1944-08-25,80.419,NA,21.068,364.029,NA
1944-08-26,80.419,NA,19.708,364.029,NA
1944-08-27,80.581,NA,17.415,364.032,NA
