date,storage,inflow,outflow,evaporation,elevation
1980-12-05,1030.819,NA,0.272,NA,NA
1980-12-06,1030.819,NA,0.311,NA,NA
1980-12-07,1030.819,NA,0.283,NA,NA
1980-12-08,1048.828,NA,0.51,NA,NA
1980-12-09,1054.379,NA,1.784,NA,NA
1980-12-10,1056.846,NA,0.21,NA,NA
1980-12-11,1056.846,NA,0.28,NA,NA
1980-12-12,1056.846,NA,0.17,NA,NA
1980-12-13,1056.846,NA,0.229,NA,NA
1980-12-14,1056.846,NA,0.255,NA,NA
1980-12-15,1056.846,NA,0.198,NA,NA
1980-12-16,1057.339,NA,0.252,NA,NA
1980-12-17,1056.476,NA,0.396,NA,NA
1980-12-18,1055.119,NA,0.238,NA,NA
1980-12-19,1058.202,NA,0.425,NA,NA
1980-12-20,1056.846,NA,0.263,NA,NA
1980-12-21,1054.749,NA,0.241,NA,NA
1980-12-22,1052.652,NA,0.311,NA,NA
1980-12-23,1051.788,NA,0.224,NA,NA
1980-12-24,1052.158,NA,0.51,NA,NA
1980-12-25,1053.885,NA,0.045,NA,NA
1980-12-26,1049.568,NA,0.249,NA,NA
1980-12-27,1049.568,NA,0.269,NA,NA
1980-12-28,1048.828,NA,0.227,NA,NA
1980-12-29,1048.335,NA,0.266,NA,NA
1980-12-30,1048.828,NA,0.311,NA,NA
1980-12-31,1046.608,NA,0.481,NA,NA
1981-01-01,1046.608,NA,0.266,NA,NA
1981-01-02,1046.238,NA,0.249,NA,NA
1981-01-03,1045.004,NA,0.261,NA,NA
1981-01-04,1046.238,NA,0.311,NA,NA
1981-01-05,1043.277,NA,0.263,NA,NA
1981-01-06,1042.044,NA,0.261,NA,NA
1981-01-07,1045.004,NA,0.736,NA,NA
1981-01-08,1043.647,NA,0.34,NA,NA
1981-01-09,1042.907,NA,0.283,NA,NA
1981-01-10,1042.907,NA,0.28,NA,NA
1981-01-11,1041.674,NA,0.283,NA,NA
1981-01-12,1042.414,NA,0.311,NA,NA
1981-01-13,1039.947,NA,0.453,NA,NA
1981-01-14,1039.084,NA,0.275,NA,NA
1981-01-15,1039.084,NA,0.311,NA,NA
1981-01-16,1038.714,NA,0.283,NA,NA
1981-01-17,1038.714,NA,0.272,NA,NA
1981-01-18,1036.987,NA,0.258,NA,NA
1981-01-19,1035.753,NA,0.51,NA,NA
1981-01-20,1036.617,NA,0.368,NA,NA
1981-01-21,1036.987,NA,0.34,NA,NA
1981-01-22,1036.987,NA,0.311,NA,NA
1981-01-23,1036.247,NA,0.368,NA,NA
1981-01-24,1035.753,NA,0.311,NA,NA
1981-01-25,1034.89,NA,0.311,NA,NA
1981-01-26,1034.89,NA,0.34,NA,NA
1981-01-27,1034.89,NA,0.481,NA,NA
1981-01-28,1034.15,NA,0.368,NA,NA
1981-01-29,1032.423,NA,0.368,NA,NA
1981-01-30,1034.89,NA,0.481,NA,NA
1981-01-31,1031.559,NA,0.368,NA,NA
1981-02-01,1032.423,NA,0.425,NA,NA
1981-02-02,1033.656,NA,0.311,NA,NA
1981-02-03,1030.326,NA,0.481,NA,NA
1981-02-04,1030.326,NA,0.283,NA,NA
1981-02-05,1029.462,NA,0.311,NA,NA
1981-02-06,1029.092,NA,0.425,NA,NA
1981-02-07,1028.722,NA,0.368,NA,NA
1981-02-08,1029.092,NA,0.34,NA,NA
1981-02-09,1028.229,NA,0.34,NA,NA
1981-02-10,1028.722,NA,1.416,NA,NA
1981-02-11,1035.753,NA,0.595,NA,NA
1981-02-12,1026.625,NA,0.258,NA,NA
1981-02-13,1025.392,NA,0.283,NA,NA
1981-02-14,1025.392,NA,0.34,NA,NA
1981-02-15,1024.899,NA,0.283,NA,NA
1981-02-16,1024.035,NA,0.453,NA,NA
1981-02-17,1024.035,NA,0.283,NA,NA
1981-02-18,1024.035,NA,0.283,NA,NA
1981-02-19,1024.035,NA,0.368,NA,NA
1981-02-20,1024.035,NA,0.368,NA,NA
1981-02-21,1024.035,NA,0.283,NA,NA
1981-02-22,1026.995,NA,0.283,NA,NA
1981-02-23,1025.762,NA,0.311,NA,NA
1981-02-24,1025.392,NA,0.34,NA,NA
1981-02-25,1024.528,NA,0.311,NA,NA
1981-02-26,1024.528,NA,0.311,NA,NA
1981-02-27,1024.528,NA,0.311,NA,NA
1981-02-28,1025.392,NA,0.283,NA,NA
1981-03-01,1028.722,NA,0.311,NA,NA
1981-03-02,1029.462,NA,0.266,NA,NA
1981-03-03,1030.326,NA,0.396,NA,NA
1981-03-04,1032.053,NA,0.28,NA,NA
1981-03-05,1036.617,NA,0.34,NA,NA
1981-03-06,1041.18,NA,0.311,NA,NA
1981-03-07,1041.674,NA,0.034,NA,NA
1981-03-08,1042.044,NA,0.045,NA,NA
1981-03-09,1042.907,NA,0.04,NA,NA
1981-03-10,1041.674,NA,0.125,NA,NA
1981-03-11,1041.18,NA,0.04,NA,NA
1981-03-12,1040.81,NA,0.042,NA,NA
1981-03-13,1039.947,NA,0.037,NA,NA
1981-03-14,1039.577,NA,0.034,NA,NA
1981-03-15,1038.714,NA,0.034,NA,NA
1981-03-16,1039.577,NA,0.034,NA,NA
1981-03-17,1037.85,NA,0.037,NA,NA
1981-03-18,1039.084,NA,0.736,NA,NA
1981-03-19,1037.85,NA,0.037,NA,NA
1981-03-20,1034.89,NA,0.034,NA,NA
1981-03-21,1032.053,NA,0.311,NA,NA
1981-03-22,1034.89,NA,0.368,NA,NA
1981-03-23,1034.52,NA,0.283,NA,NA
1981-03-24,1031.559,NA,0.396,NA,NA
1981-03-25,1030.819,NA,0.368,NA,NA
1981-03-26,1030.819,NA,0.311,NA,NA
1981-03-27,1028.722,NA,0.368,NA,NA
1981-03-28,1028.722,NA,0.396,NA,NA
1981-03-29,1030.819,NA,0.425,NA,NA
1981-03-30,1032.793,NA,0.425,NA,NA
1981-03-31,1039.577,NA,0.425,NA,NA
1981-04-01,1042.414,NA,0.51,NA,NA
1981-04-02,1042.044,NA,0.255,NA,NA
1981-04-03,1042.044,NA,0.481,NA,NA
1981-04-04,1043.647,NA,0.34,NA,NA
1981-04-05,1044.141,NA,0.28,NA,NA
1981-04-06,1043.277,NA,0.453,NA,NA
1981-04-07,1041.674,NA,0.481,NA,NA
1981-04-08,1039.084,NA,0.266,NA,NA
1981-04-09,1041.18,NA,0.275,NA,NA
1981-04-10,1040.317,NA,0.283,NA,NA
1981-04-11,1039.947,NA,0.311,NA,NA
1981-04-12,1039.947,NA,0.34,NA,NA
1981-04-13,1039.084,NA,0.283,NA,NA
1981-04-14,1038.714,NA,0.311,NA,NA
1981-04-15,1038.22,NA,0.595,NA,NA
1981-04-16,1036.987,NA,0.368,NA,NA
1981-04-17,1036.617,NA,0.34,NA,NA
1981-04-18,1035.753,NA,0.263,NA,NA
1981-04-19,1034.89,NA,0.269,NA,NA
1981-04-20,1034.89,NA,0.34,NA,NA
1981-04-21,1034.52,NA,0.34,NA,NA
1981-04-22,1033.656,NA,0.481,NA,NA
1981-04-23,1033.286,NA,0.283,NA,NA
1981-04-24,1033.286,NA,0.34,NA,NA
1981-04-25,1032.423,NA,0.34,NA,NA
1981-04-26,1031.559,NA,0.368,NA,NA
1981-04-27,1031.189,NA,0.311,NA,NA
1981-04-28,1030.819,NA,0.311,NA,NA
1981-04-29,1030.326,NA,0.425,NA,NA
1981-04-30,1031.189,NA,0.311,NA,NA
1981-05-01,1030.819,NA,0.453,NA,NA
1981-05-02,1031.189,NA,0.34,NA,NA
1981-05-03,1029.092,NA,0.283,NA,NA
1981-05-04,1028.229,NA,0.538,NA,NA
1981-05-05,1029.092,NA,0.249,NA,NA
1981-05-06,1029.092,NA,0.255,NA,NA
1981-05-07,1027.859,NA,0.453,NA,NA
1981-05-08,1025.762,NA,0.453,NA,NA
1981-05-09,1027.365,NA,0.34,NA,NA
1981-05-10,1036.617,NA,0.538,NA,NA
1981-05-11,1036.247,NA,0.34,NA,NA
1981-05-12,1034.89,NA,0.368,NA,NA
1981-05-13,1033.286,NA,0.425,NA,NA
1981-05-14,1037.85,NA,0.311,NA,NA
1981-05-15,1032.053,NA,0.255,NA,NA
1981-05-16,1031.189,NA,0.042,NA,NA
1981-05-17,1036.247,NA,0.034,NA,NA
1981-05-18,1037.85,NA,0.453,NA,NA
1981-05-19,1042.907,NA,0.481,NA,NA
1981-05-20,1043.647,NA,0.538,NA,NA
1981-05-21,1042.414,NA,0.283,NA,NA
1981-05-22,1041.18,NA,0.453,NA,NA
1981-05-23,1039.577,NA,0.113,NA,NA
1981-05-24,1041.674,NA,1.784,NA,NA
1981-05-25,1049.198,NA,0.311,NA,NA
1981-05-26,1057.709,NA,0.311,NA,NA
1981-05-27,1059.066,NA,3.738,NA,NA
1981-05-28,1066.22,NA,2.407,NA,NA
1981-05-29,1073.498,NA,0.255,NA,NA
1981-05-30,1080.405,NA,0.153,NA,NA
1981-05-31,1082.009,NA,0.102,NA,NA
1981-06-01,1082.502,NA,0.266,NA,NA
1981-06-02,1082.009,NA,0.396,NA,NA
1981-06-03,1088.423,NA,3.087,NA,NA
1981-06-04,1108.158,NA,7.079,NA,NA
1981-06-05,1128.634,NA,13.479,NA,NA
1981-06-06,1170.449,NA,27.127,NA,NA
1981-06-07,1206.713,NA,67.394,NA,NA
1981-06-08,1218.185,NA,76.455,NA,NA
1981-06-09,1215.348,NA,64.562,NA,NA
1981-06-10,1209.921,NA,56.35,NA,NA
1981-06-11,1204.863,NA,45.873,NA,NA
1981-06-12,1200.423,NA,40.21,NA,NA
1981-06-13,1196.229,NA,34.263,NA,NA
1981-06-14,1192.158,NA,29.166,NA,NA
1981-06-15,1188.951,NA,28.147,NA,NA
1981-06-16,1197.216,NA,78.438,NA,NA
1981-06-17,1245.815,NA,166.22,NA,NA
1981-06-18,1261.85,NA,167.635,NA,NA
1981-06-19,1255.683,NA,144.133,NA,NA
1981-06-20,1244.581,NA,125.16,NA,NA
1981-06-21,1234.713,NA,108.737,NA,NA
1981-06-22,1225.956,NA,96.277,NA,NA
1981-06-23,1218.185,NA,84.667,NA,NA
1981-06-24,1211.277,NA,74.473,NA,NA
1981-06-25,1205.85,NA,64.845,NA,NA
1981-06-26,1200.793,NA,54.368,NA,NA
1981-06-27,1199.436,NA,44.741,NA,NA
1981-06-28,1193.022,NA,34.83,NA,NA
1981-06-29,1189.445,NA,28.6,NA,NA
1981-06-30,1186.731,NA,25.768,NA,NA
1981-07-01,1183.524,NA,23.22,NA,NA
1981-07-02,1181.674,NA,21.153,NA,NA
1981-07-03,1179.454,NA,19.001,NA,NA
1981-07-04,1177.11,NA,24.154,NA,NA
1981-07-05,1198.943,NA,92.313,NA,NA
1981-07-06,1234.713,NA,116.665,NA,NA
1981-07-07,1234.713,NA,109.303,NA,NA
1981-07-08,1229.163,NA,97.41,NA,NA
1981-07-09,1222.255,NA,86.649,NA,NA
1981-07-10,1214.978,NA,76.455,NA,NA
1981-07-11,1209.427,NA,66.544,NA,NA
1981-07-12,1204,NA,55.784,NA,NA
1981-07-13,1199.929,NA,46.723,NA,NA
1981-07-14,1195.859,NA,36.812,NA,NA
1981-07-15,1192.158,NA,29.166,NA,NA
1981-07-16,1188.581,NA,26.023,NA,NA
1981-07-17,1185.374,NA,23.163,NA,NA
1981-07-18,1182.167,NA,20.586,NA,NA
1981-07-19,1179.824,NA,18.264,NA,NA
1981-07-20,1177.11,NA,16.254,NA,NA
1981-07-21,1174.89,NA,14.13,NA,NA
1981-07-22,1173.163,NA,12.091,NA,NA
1981-07-23,1170.943,NA,10.364,NA,NA
1981-07-24,1168.722,NA,9.005,NA,NA
1981-07-25,1167.736,NA,7.447,NA,NA
1981-07-26,1164.652,NA,5.578,NA,NA
1981-07-27,1163.295,NA,4.134,NA,NA
1981-07-28,1161.568,NA,3.766,NA,NA
1981-07-29,1161.568,NA,3.002,NA,NA
1981-07-30,1159.718,NA,2.095,NA,NA
1981-07-31,1158.854,NA,1.331,NA,NA
1981-08-01,1158.361,NA,0.934,NA,NA
1981-08-02,1156.634,NA,0.538,NA,NA
1981-08-03,1156.141,NA,0.368,NA,NA
1981-08-04,1154.784,NA,0.311,NA,NA
1981-08-05,1153.55,NA,0.082,NA,NA
1981-08-06,1153.057,NA,0.068,NA,NA
1981-08-07,1151.7,NA,4.502,NA,NA
1981-08-08,1150.837,NA,4.078,NA,NA
1981-08-09,1148.123,NA,0.085,NA,NA
1981-08-10,1147.26,NA,0.311,NA,NA
1981-08-11,1145.903,NA,0.538,NA,NA
1981-08-12,1145.533,NA,0.538,NA,NA
1981-08-13,1144.176,NA,0.538,NA,NA
1981-08-14,1143.683,NA,0.538,NA,NA
1981-08-15,1143.189,NA,0.538,NA,NA
1981-08-16,1141.956,NA,0.595,NA,NA
1981-08-17,1140.969,NA,0.765,NA,NA
1981-08-18,1142.326,NA,1.614,NA,NA
1981-08-19,1142.326,NA,0.68,NA,NA
1981-08-20,1141.956,NA,1.076,NA,NA
1981-08-21,1140.106,NA,0.453,NA,NA
1981-08-22,1139.242,NA,0.453,NA,NA
1981-08-23,1138.379,NA,0.481,NA,NA
1981-08-24,1137.392,NA,0.481,NA,NA
1981-08-25,1135.665,NA,0.481,NA,NA
1981-08-26,1135.665,NA,0.481,NA,NA
1981-08-27,1133.938,NA,0.595,NA,NA
1981-08-28,1134.802,NA,0.51,NA,NA
1981-08-29,1133.445,NA,0.51,NA,NA
1981-08-30,1132.581,NA,0.51,NA,NA
1981-08-31,1131.225,NA,0.51,NA,NA
1981-09-01,1130.854,NA,0.51,NA,NA
1981-09-02,1131.225,NA,0.51,NA,NA
1981-09-03,1126.907,NA,0.481,NA,NA
1981-09-04,1126.414,NA,0.453,NA,NA
1981-09-05,1126.044,NA,0.481,NA,NA
1981-09-06,1126.907,NA,0.481,NA,NA
1981-09-07,1126.044,NA,0.736,NA,NA
1981-09-08,1126.907,NA,1.699,NA,NA
1981-09-09,1125.18,NA,0.595,NA,NA
1981-09-10,1122.96,NA,0.51,NA,NA
1981-09-11,1121.233,NA,0.481,NA,NA
1981-09-12,1120.74,NA,0.51,NA,NA
1981-09-13,1120.37,NA,0.68,NA,NA
1981-09-14,1119.506,NA,0.963,NA,NA
1981-09-15,1120.74,NA,0.51,NA,NA
1981-09-16,1121.233,NA,2.265,NA,NA
1981-09-17,1120.74,NA,2.718,NA,NA
1981-09-18,1117.656,NA,0.538,NA,NA
1981-09-19,1115.929,NA,0.481,NA,NA
1981-09-20,1113.832,NA,0.481,NA,NA
1981-09-21,1112.846,NA,0.51,NA,NA
1981-09-22,1112.476,NA,0.51,NA,NA
1981-09-23,1111.982,NA,0.538,NA,NA
1981-09-24,1111.612,NA,0.68,NA,NA
1981-09-25,1110.255,NA,0.311,NA,NA
1981-09-26,1109.392,NA,0.062,NA,NA
1981-09-27,1108.528,NA,0.068,NA,NA
1981-09-28,1108.158,NA,0.076,NA,NA
1981-09-29,1107.665,NA,0.099,NA,NA
1981-09-30,1107.172,NA,0.207,NA,NA
1981-10-01,1105.445,NA,0.059,NA,NA
1981-10-02,1105.815,NA,0.076,NA,NA
1981-10-03,1103.225,NA,0.091,NA,NA
1981-10-04,1101.004,NA,0.099,NA,NA
1981-10-05,1100.141,NA,0.11,NA,NA
1981-10-06,1100.141,NA,0.144,NA,NA
1981-10-07,1101.004,NA,0.122,NA,NA
1981-10-08,1107.048,NA,0.093,NA,NA
1981-10-09,1106.678,NA,0.425,NA,NA
1981-10-10,1109.639,NA,0.102,NA,NA
1981-10-11,1110.132,NA,0.102,NA,NA
1981-10-12,1108.775,NA,0.108,NA,NA
1981-10-13,1111.859,NA,0.232,NA,NA
1981-10-14,1126.907,NA,6.739,NA,NA
1981-10-15,1141.956,NA,0.241,NA,NA
1981-10-16,1153.55,NA,2.18,NA,NA
1981-10-17,1157.498,NA,4.899,NA,NA
1981-10-18,1162.925,NA,14.781,NA,NA
1981-10-19,1162.925,NA,8.665,NA,NA
1981-10-20,1160.211,NA,4.191,NA,NA
1981-10-21,1158.361,NA,3.256,NA,NA
1981-10-22,1160.211,NA,15.574,NA,NA
1981-10-23,1183.031,NA,61.447,NA,NA
1981-10-24,1215.841,NA,96.277,NA,NA
1981-10-25,1194.872,NA,92.313,NA,NA
1981-10-26,1218.185,NA,82.685,NA,NA
1981-10-27,1207.7,NA,67.111,NA,NA
1981-10-28,1201.78,NA,55.218,NA,NA
1981-10-29,1197.216,NA,45.59,NA,NA
1981-10-30,1193.515,NA,37.945,NA,NA
1981-10-31,1192.652,NA,39.644,NA,NA
1981-11-01,1195.365,NA,46.723,NA,NA
1981-11-02,1200.793,NA,75.323,NA,NA
1981-11-03,1215.841,NA,86.933,NA,NA
1981-11-04,1213.991,NA,77.022,NA,NA
1981-11-05,1208.564,NA,67.677,NA,NA
1981-11-06,1204.863,NA,59.182,NA,NA
1981-11-07,1199.436,NA,47.572,NA,NA
1981-11-08,1194.872,NA,43.608,NA,NA
1981-11-09,1196.722,NA,54.368,NA,NA
1981-11-10,1196.229,NA,41.059,NA,NA
1981-11-11,1196.722,NA,32.281,NA,NA
1981-11-12,1188.951,NA,28.6,NA,NA
1981-11-13,1186.238,NA,26.306,NA,NA
1981-11-14,1184.017,NA,23.899,NA,NA
1981-11-15,1180.81,NA,21.747,NA,NA
1981-11-16,1179.824,NA,20.671,NA,NA
1981-11-17,1178.097,NA,18.944,NA,NA
1981-11-18,1176.74,NA,17.018,NA,NA
1981-11-19,1174.52,NA,25.655,NA,NA
1981-11-20,1174.026,NA,20.473,NA,NA
1981-11-21,1169.092,NA,12.006,NA,NA
1981-11-22,1167.365,NA,10.222,NA,NA
1981-11-23,1166.009,NA,9.854,NA,NA
1981-11-24,1166.009,NA,9.968,NA,NA
1981-11-25,1164.158,NA,8.382,NA,NA
1981-11-26,1160.581,NA,10.675,NA,NA
1981-11-27,1164.652,NA,11.412,NA,NA
1981-11-28,1161.938,NA,6.541,NA,NA
1981-11-29,1161.075,NA,6.088,NA,NA
1981-11-30,1160.581,NA,7.957,NA,NA
1981-12-01,1162.432,NA,13.082,NA,NA
1981-12-02,1161.075,NA,6.456,NA,NA
1981-12-03,1159.348,NA,6.23,NA,NA
1981-12-04,1160.581,NA,12.658,NA,NA
1981-12-05,1157.128,NA,2.492,NA,NA
1981-12-06,1155.277,NA,1.501,NA,NA
1981-12-07,1155.277,NA,1.642,NA,NA
1981-12-08,1155.771,NA,1.841,NA,NA
1981-12-09,1155.771,NA,1.614,NA,NA
1981-12-10,1155.277,NA,1.161,NA,NA
1981-12-11,1153.55,NA,2.265,NA,NA
1981-12-12,1154.784,NA,3.426,NA,NA
1981-12-13,1153.55,NA,1.019,NA,NA
1981-12-14,1153.921,NA,8.438,NA,NA
1981-12-15,1153.921,NA,2.605,NA,NA
1981-12-16,1151.7,NA,1.841,NA,NA
1981-12-17,1152.564,NA,13.139,NA,NA
1981-12-18,1151.7,NA,4.332,NA,NA
1981-12-19,1148.123,NA,0.031,NA,NA
1981-12-20,1146.396,NA,0.019,NA,NA
1981-12-21,1146.766,NA,0.018,NA,NA
1981-12-22,1146.766,NA,6.909,NA,NA
1981-12-23,1149.973,NA,6.088,NA,NA
1981-12-24,1146.766,NA,0.176,NA,NA
1981-12-25,1145.903,NA,0.17,NA,NA
1981-12-26,1144.546,NA,0.193,NA,NA
1981-12-27,1145.039,NA,0.176,NA,NA
1981-12-28,1143.683,NA,5.72,NA,NA
1981-12-29,1144.176,NA,0.793,NA,NA
1981-12-30,1142.326,NA,0.651,NA,NA
1981-12-31,1141.462,NA,2.18,NA,NA
1982-01-01,1143.189,NA,1.218,NA,NA
1982-01-02,1139.242,NA,0.125,NA,NA
1982-01-03,1142.326,NA,2.152,NA,NA
1982-01-04,1143.683,NA,0.736,NA,NA
1982-01-05,1140.969,NA,0.566,NA,NA
1982-01-06,1139.736,NA,1.246,NA,NA
1982-01-07,1143.189,NA,10.704,NA,NA
1982-01-08,1140.599,NA,2.464,NA,NA
1982-01-09,1137.885,NA,0.17,NA,NA
1982-01-10,1138.749,NA,8.608,NA,NA
1982-01-11,1138.379,NA,0.68,NA,NA
1982-01-12,1133.445,NA,4.248,NA,NA
1982-01-13,1137.022,NA,4.248,NA,NA
1982-01-14,1136.528,NA,0.396,NA,NA
1982-01-15,1133.938,NA,0.153,NA,NA
1982-01-16,1133.938,NA,4.248,NA,NA
1982-01-17,1133.445,NA,0.566,NA,NA
1982-01-18,1131.225,NA,0.153,NA,NA
1982-01-19,1131.225,NA,0.161,NA,NA
1982-01-20,1132.088,NA,0.119,NA,NA
1982-01-21,1132.581,NA,0.266,NA,NA
1982-01-22,1132.581,NA,2.832,NA,NA
1982-01-23,1135.665,NA,2.832,NA,NA
1982-01-24,1132.951,NA,0.176,NA,NA
1982-01-25,1132.951,NA,1.699,NA,NA
1982-01-26,1133.445,NA,0.187,NA,NA
1982-01-27,1131.718,NA,0.229,NA,NA
1982-01-28,1132.581,NA,0.204,NA,NA
1982-01-29,1132.088,NA,0.144,NA,NA
1982-01-30,1131.225,NA,5.663,NA,NA
1982-01-31,1139.242,NA,7.079,NA,NA
1982-02-01,1137.392,NA,5.663,NA,NA
1982-02-02,1137.392,NA,7.079,NA,NA
1982-02-03,1140.599,NA,7.079,NA,NA
1982-02-04,1139.736,NA,2.832,NA,NA
1982-02-05,1138.749,NA,1.416,NA,NA
1982-02-06,1140.106,NA,0.566,NA,NA
1982-02-07,1137.392,NA,0.283,NA,NA
1982-02-08,1136.158,NA,4.248,NA,NA
1982-02-09,1137.392,NA,5.663,NA,NA
1982-02-10,1137.392,NA,1.416,NA,NA
1982-02-11,1136.528,NA,0.85,NA,NA
1982-02-12,1135.665,NA,4.248,NA,NA
1982-02-13,1137.022,NA,0.566,NA,NA
1982-02-14,1135.665,NA,0.283,NA,NA
1982-02-15,1134.802,NA,0.283,NA,NA
1982-02-16,1135.665,NA,0.736,NA,NA
1982-02-17,1136.158,NA,0.425,NA,NA
1982-02-18,1135.665,NA,0.453,NA,NA
1982-02-19,1135.665,NA,0.184,NA,NA
1982-02-20,1135.172,NA,0.161,NA,NA
1982-02-21,1135.172,NA,0.17,NA,NA
1982-02-22,1135.172,NA,0.176,NA,NA
1982-02-23,1134.802,NA,0.266,NA,NA
1982-02-24,1134.308,NA,0.85,NA,NA
1982-02-25,1135.172,NA,2.01,NA,NA
1982-02-26,1137.392,NA,5.89,NA,NA
1982-02-27,1146.396,NA,3.738,NA,NA
1982-02-28,1153.921,NA,2.775,NA,NA
1982-03-01,1157.128,NA,4.248,NA,NA
1982-03-02,1157.498,NA,3.851,NA,NA
1982-03-03,1156.634,NA,4.248,NA,NA
1982-03-04,1157.498,NA,11.78,NA,NA
1982-03-05,1157.991,NA,13.224,NA,NA
1982-03-06,1160.581,NA,8.608,NA,NA
1982-03-07,1160.211,NA,9.316,NA,NA
1982-03-08,1158.361,NA,4.446,NA,NA
1982-03-09,1158.361,NA,4.304,NA,NA
1982-03-10,1158.361,NA,4.417,NA,NA
1982-03-11,1157.991,NA,4.559,NA,NA
1982-03-12,1158.854,NA,4.446,NA,NA
1982-03-13,1157.991,NA,4.984,NA,NA
1982-03-14,1159.348,NA,4.984,NA,NA
1982-03-15,1159.718,NA,4.984,NA,NA
1982-03-16,1159.348,NA,5.239,NA,NA
1982-03-17,1159.348,NA,5.154,NA,NA
1982-03-18,1158.854,NA,4.927,NA,NA
1982-03-19,1158.361,NA,4.531,NA,NA
1982-03-20,1158.361,NA,4.927,NA,NA
1982-03-21,1158.854,NA,6.853,NA,NA
1982-03-22,1160.581,NA,7.674,NA,NA
1982-03-23,1159.348,NA,5.578,NA,NA
1982-03-24,1158.854,NA,5.04,NA,NA
1982-03-25,1157.991,NA,9.599,NA,NA
1982-03-26,1157.498,NA,6.173,NA,NA
1982-03-27,1154.784,NA,3.37,NA,NA
1982-03-28,1156.141,NA,2.633,NA,NA
1982-03-29,1154.414,NA,2.18,NA,NA
1982-03-30,1153.55,NA,2.095,NA,NA
1982-03-31,1155.771,NA,3.398,NA,NA
1982-04-01,1155.771,NA,1.982,NA,NA
1982-04-02,1153.921,NA,4.446,NA,NA
1982-04-03,1158.854,NA,7.617,NA,NA
1982-04-04,1159.348,NA,5.04,NA,NA
1982-04-05,1160.211,NA,11.95,NA,NA
1982-04-06,1160.211,NA,12.997,NA,NA
1982-04-07,1156.634,NA,1.926,NA,NA
1982-04-08,1156.141,NA,6.909,NA,NA
1982-04-09,1155.771,NA,3.2,NA,NA
1982-04-10,1154.784,NA,2.747,NA,NA
1982-04-11,1156.634,NA,1.954,NA,NA
1982-04-12,1154.414,NA,0.991,NA,NA
1982-04-13,1153.921,NA,1.586,NA,NA
1982-04-14,1155.771,NA,1.614,NA,NA
1982-04-15,1155.771,NA,1.416,NA,NA
1982-04-16,1154.414,NA,2.01,NA,NA
1982-04-17,1159.348,NA,10.675,NA,NA
1982-04-18,1154.414,NA,1.642,NA,NA
1982-04-19,1153.55,NA,1.586,NA,NA
1982-04-20,1155.771,NA,8.835,NA,NA
1982-04-21,1155.771,NA,6.598,NA,NA
1982-04-22,1153.921,NA,2.435,NA,NA
1982-04-23,1153.057,NA,0.538,NA,NA
1982-04-24,1152.194,NA,0.311,NA,NA
1982-04-25,1151.7,NA,1.529,NA,NA
1982-04-26,1152.564,NA,4.304,NA,NA
1982-04-27,1151.33,NA,0.311,NA,NA
1982-04-28,1150.343,NA,0.396,NA,NA
1982-04-29,1151.7,NA,1.671,NA,NA
1982-04-30,1151.7,NA,0.651,NA,NA
1982-05-01,1155.277,NA,1.472,NA,NA
1982-05-02,1155.277,NA,1.104,NA,NA
1982-05-03,1154.784,NA,0.878,NA,NA
1982-05-04,1154.414,NA,0.736,NA,NA
1982-05-05,1153.55,NA,0.396,NA,NA
1982-05-06,1153.057,NA,5.777,NA,NA
1982-05-07,1156.634,NA,8.807,NA,NA
1982-05-08,1153.921,NA,0.736,NA,NA
1982-05-09,1153.057,NA,0.538,NA,NA
1982-05-10,1152.564,NA,0.453,NA,NA
1982-05-11,1152.194,NA,0.453,NA,NA
1982-05-12,1150.343,NA,2.152,NA,NA
1982-05-13,1156.634,NA,16.509,NA,NA
1982-05-14,1202.15,NA,125.443,NA,NA
1982-05-15,1240.881,NA,176.414,NA,NA
1982-05-16,1248.282,NA,168.768,NA,NA
1982-05-17,1239.647,NA,146.964,NA,NA
1982-05-18,1232.863,NA,126.576,NA,NA
1982-05-19,1224.599,NA,112.135,NA,NA
1982-05-20,1218.185,NA,98.259,NA,NA
1982-05-21,1212.634,NA,85.517,NA,NA
1982-05-22,1207.207,NA,73.624,NA,NA
1982-05-23,1202.643,NA,62.014,NA,NA
1982-05-24,1198.079,NA,51.253,NA,NA
1982-05-25,1194.872,NA,48.139,NA,NA
1982-05-26,1195.859,NA,63.713,NA,NA
1982-05-27,1203.506,NA,73.057,NA,NA
1982-05-28,1205.357,NA,70.509,NA,NA
1982-05-29,1202.643,NA,61.731,NA,NA
1982-05-30,1198.079,NA,52.386,NA,NA
1982-05-31,1194.872,NA,50.404,NA,NA
1982-06-01,1194.009,NA,45.873,NA,NA
1982-06-02,1192.158,NA,37.378,NA,NA
1982-06-03,1189.445,NA,31.148,NA,NA
1982-06-04,1186.238,NA,30.582,NA,NA
1982-06-05,1184.017,NA,26.193,NA,NA
1982-06-06,1181.18,NA,22.937,NA,NA
1982-06-07,1178.96,NA,20.785,NA,NA
1982-06-08,1176.74,NA,18.661,NA,NA
1982-06-09,1174.026,NA,16.254,NA,NA
1982-06-10,1172.669,NA,14.81,NA,NA
1982-06-11,1170.449,NA,13.96,NA,NA
1982-06-12,1170.943,NA,16.141,NA,NA
1982-06-13,1171.806,NA,16.452,NA,NA
1982-06-14,1172.669,NA,15.801,NA,NA
1982-06-15,1171.806,NA,13.422,NA,NA
1982-06-16,1171.313,NA,14.895,NA,NA
