date,storage,inflow,outflow,evaporation,elevation
1999-01-15,8.499,NA,NA,NA,622.734
1999-01-16,8.495,NA,NA,NA,622.731
1999-01-17,8.499,NA,NA,NA,622.734
1999-01-18,8.485,NA,NA,NA,622.725
1999-01-19,8.48,NA,NA,NA,622.722
1999-01-20,8.48,NA,NA,NA,622.722
1999-01-21,8.485,NA,NA,NA,622.725
1999-01-22,8.475,NA,NA,NA,622.719
1999-01-23,8.465,NA,NA,NA,622.712
1999-01-24,8.456,NA,NA,NA,622.706
1999-01-25,8.446,NA,NA,NA,622.7
1999-01-26,8.446,NA,NA,NA,622.7
1999-01-27,8.436,NA,NA,NA,622.694
1999-01-28,8.431,NA,NA,NA,622.691
1999-01-29,8.426,NA,NA,NA,622.688
1999-01-30,8.421,NA,NA,NA,622.685
1999-01-31,8.416,NA,NA,NA,622.682
1999-02-01,8.416,NA,NA,NA,622.682
1999-02-02,8.407,NA,NA,NA,622.676
1999-02-03,8.402,NA,NA,NA,622.673
1999-02-04,8.392,NA,NA,NA,622.667
1999-02-05,8.387,NA,NA,NA,622.664
1999-02-06,8.382,NA,NA,NA,622.661
1999-02-07,8.377,NA,NA,NA,622.658
1999-02-08,8.368,NA,NA,NA,622.652
1999-02-09,8.358,NA,NA,NA,622.645
1999-02-10,8.382,NA,NA,NA,622.661
1999-02-11,8.348,NA,NA,NA,622.639
1999-02-12,8.333,NA,NA,NA,622.63
1999-02-13,8.324,NA,NA,NA,622.624
1999-02-14,8.319,NA,NA,NA,622.621
1999-02-15,8.314,NA,NA,NA,622.618
1999-02-16,8.304,NA,NA,NA,622.612
1999-02-17,8.294,NA,NA,NA,622.606
1999-02-18,8.294,NA,NA,NA,622.606
1999-02-19,8.294,NA,NA,NA,622.606
1999-02-20,8.285,NA,NA,NA,622.6
1999-02-21,8.28,NA,NA,NA,622.597
1999-02-22,8.314,NA,NA,NA,622.618
1999-02-23,8.299,NA,NA,NA,622.609
1999-02-24,8.294,NA,NA,NA,622.606
1999-02-25,8.289,NA,NA,NA,622.603
1999-02-26,8.285,NA,NA,NA,622.6
1999-02-27,8.285,NA,NA,NA,622.6
1999-02-28,8.275,NA,NA,NA,622.594
1999-03-01,8.27,NA,NA,NA,622.591
1999-03-02,8.265,NA,NA,NA,622.588
1999-03-03,8.25,NA,NA,NA,622.578
1999-03-04,8.25,NA,NA,NA,622.578
1999-03-05,8.241,NA,NA,NA,622.572
1999-03-06,8.231,NA,NA,NA,622.566
1999-03-07,8.206,NA,NA,NA,622.551
1999-03-08,8.241,NA,NA,NA,622.572
1999-03-09,8.226,NA,NA,NA,622.563
1999-03-10,8.221,NA,NA,NA,622.56
1999-03-11,8.216,NA,NA,NA,622.557
1999-03-12,8.206,NA,NA,NA,622.551
1999-03-13,8.197,NA,NA,NA,622.545
1999-03-14,8.192,NA,NA,NA,622.542
1999-03-15,8.187,NA,NA,NA,622.539
1999-03-16,8.187,NA,NA,NA,622.539
1999-03-17,8.177,NA,NA,NA,622.533
1999-03-18,8.162,NA,NA,NA,622.524
1999-03-19,8.153,NA,NA,NA,622.517
1999-03-20,8.143,NA,NA,NA,622.511
1999-03-21,8.133,NA,NA,NA,622.505
1999-03-22,8.158,NA,NA,NA,622.52
1999-03-23,8.148,NA,NA,NA,622.514
1999-03-24,8.138,NA,NA,NA,622.508
1999-03-25,8.128,NA,NA,NA,622.502
1999-03-26,8.109,NA,NA,NA,622.49
1999-03-27,8.123,NA,NA,NA,622.499
1999-03-28,8.114,NA,NA,NA,622.493
1999-03-29,8.099,NA,NA,NA,622.484
1999-03-30,8.089,NA,NA,NA,622.478
1999-03-31,8.089,NA,NA,NA,622.478
1999-04-01,8.084,NA,NA,NA,622.475
1999-04-02,7.967,NA,NA,NA,622.402
1999-04-03,7.967,NA,NA,NA,622.402
1999-04-04,7.957,NA,NA,NA,622.396
1999-04-05,8.04,NA,NA,NA,622.447
1999-04-06,8.021,NA,NA,NA,622.435
1999-04-07,8.011,NA,NA,NA,622.429
1999-04-08,8.031,NA,NA,NA,622.441
1999-04-09,8.001,NA,NA,NA,622.423
1999-04-10,8.011,NA,NA,NA,622.429
1999-04-11,7.987,NA,NA,NA,622.414
1999-04-12,7.972,NA,NA,NA,622.405
1999-04-13,7.967,NA,NA,NA,622.402
1999-04-14,8.055,NA,NA,NA,622.456
1999-04-15,8.045,NA,NA,NA,622.45
1999-04-16,8.031,NA,NA,NA,622.441
1999-04-17,8.011,NA,NA,NA,622.429
1999-04-18,8.001,NA,NA,NA,622.423
1999-04-19,7.996,NA,NA,NA,622.42
1999-04-20,7.987,NA,NA,NA,622.414
1999-04-21,8.001,NA,NA,NA,622.423
1999-04-22,8.006,NA,NA,NA,622.426
1999-04-23,7.991,NA,NA,NA,622.417
1999-04-24,7.982,NA,NA,NA,622.411
1999-04-25,7.982,NA,NA,NA,622.411
1999-04-26,7.982,NA,NA,NA,622.411
1999-04-27,7.972,NA,NA,NA,622.405
1999-04-28,7.962,NA,NA,NA,622.399
1999-04-29,7.957,NA,NA,NA,622.396
1999-04-30,7.943,NA,NA,NA,622.386
1999-05-01,8.084,NA,NA,NA,622.475
1999-05-02,8.407,NA,NA,NA,622.676
1999-05-03,8.729,NA,NA,NA,622.877
1999-05-04,9.257,NA,NA,NA,623.206
1999-05-05,9.746,NA,NA,NA,623.478
1999-05-06,10.309,NA,NA,NA,623.767
1999-05-07,10.818,NA,NA,NA,624.029
1999-05-08,11.321,NA,NA,NA,624.288
1999-05-09,11.795,NA,NA,NA,624.532
1999-05-10,12.292,NA,NA,NA,624.788
1999-05-11,12.843,NA,NA,NA,625.035
1999-05-12,13.427,NA,NA,NA,625.288
1999-05-13,13.983,NA,NA,NA,625.529
1999-05-14,14.525,NA,NA,NA,625.764
1999-05-15,15.046,NA,NA,NA,625.989
1999-05-16,15.553,NA,NA,NA,626.209
1999-05-17,15.927,NA,NA,NA,626.419
1999-05-18,15.985,NA,NA,NA,626.623
1999-05-19,16.041,NA,NA,NA,626.818
1999-05-20,16.107,NA,NA,NA,627.053
1999-05-21,16.161,NA,NA,NA,627.245
1999-05-22,16.225,NA,NA,NA,627.47
1999-05-23,16.276,NA,NA,NA,627.65
1999-05-24,16.312,NA,NA,NA,627.775
1999-05-25,16.329,NA,NA,NA,627.836
1999-05-26,16.332,NA,NA,NA,627.845
1999-05-27,16.326,NA,NA,NA,627.827
1999-05-28,16.321,NA,NA,NA,627.809
1999-05-29,16.314,NA,NA,NA,627.784
1999-05-30,16.31,NA,NA,NA,627.769
1999-05-31,16.317,NA,NA,NA,627.794
1999-06-01,16.32,NA,NA,NA,627.806
1999-06-02,16.314,NA,NA,NA,627.784
1999-06-03,16.31,NA,NA,NA,627.769
1999-06-04,16.306,NA,NA,NA,627.754
1999-06-05,16.311,NA,NA,NA,627.772
1999-06-06,16.343,NA,NA,NA,627.885
1999-06-07,16.686,NA,NA,NA,627.949
1999-06-08,17.081,NA,NA,NA,628.019
1999-06-09,17.509,NA,NA,NA,628.095
1999-06-10,18.127,NA,NA,NA,628.205
1999-06-11,18.83,NA,NA,NA,628.33
1999-06-12,19.567,NA,NA,NA,628.461
1999-06-13,20.218,NA,NA,NA,628.577
1999-06-14,20.887,NA,NA,NA,628.696
1999-06-15,21.761,NA,NA,NA,628.851
1999-06-16,22.413,NA,NA,NA,628.967
1999-06-17,23.03,NA,NA,NA,629.077
1999-06-18,23.648,NA,NA,NA,629.186
1999-06-19,24.265,NA,NA,NA,629.296
1999-06-20,24.916,NA,NA,NA,629.412
1999-06-21,25.336,NA,NA,NA,629.525
1999-06-22,25.801,NA,NA,NA,629.65
1999-06-23,26.198,NA,NA,NA,629.756
1999-06-24,26.72,NA,NA,NA,629.897
1999-06-25,27.116,NA,NA,NA,630.003
1999-06-26,27.513,NA,NA,NA,630.11
1999-06-27,28.25,NA,NA,NA,630.308
1999-06-28,28.625,NA,NA,NA,630.409
1999-06-29,28.999,NA,NA,NA,630.509
1999-06-30,29.407,NA,NA,NA,630.619
1999-07-01,29.77,NA,NA,NA,630.717
1999-07-02,30.133,NA,NA,NA,630.814
1999-07-03,30.496,NA,NA,NA,630.912
1999-07-04,30.871,NA,NA,NA,631.003
1999-07-05,31.258,NA,NA,NA,631.094
1999-07-06,31.633,NA,NA,NA,631.183
1999-07-07,31.969,NA,NA,NA,631.262
1999-07-08,32.291,NA,NA,NA,631.338
1999-07-09,32.588,NA,NA,NA,631.408
1999-07-10,32.847,NA,NA,NA,631.469
1999-07-11,33.118,NA,NA,NA,631.533
1999-07-12,33.363,NA,NA,NA,631.591
1999-07-13,33.402,NA,NA,NA,631.6
1999-07-14,33.299,NA,NA,NA,631.576
1999-07-15,33.105,NA,NA,NA,631.53
1999-07-16,32.885,NA,NA,NA,631.479
1999-07-17,32.898,NA,NA,NA,631.482
1999-07-18,32.989,NA,NA,NA,631.503
1999-07-19,33.118,NA,NA,NA,631.533
1999-07-20,33.208,NA,NA,NA,631.555
1999-07-21,33.17,NA,NA,NA,631.546
1999-07-22,33.002,NA,NA,NA,631.506
1999-07-23,32.73,NA,NA,NA,631.442
1999-07-24,32.433,NA,NA,NA,631.372
1999-07-25,32.188,NA,NA,NA,631.314
1999-07-26,31.762,NA,NA,NA,631.213
1999-07-27,31.323,NA,NA,NA,631.11
1999-07-28,30.871,NA,NA,NA,631.003
1999-07-29,30.484,NA,NA,NA,630.909
1999-07-30,30.19,NA,NA,NA,630.829
1999-07-31,30.042,NA,NA,NA,630.79
1999-08-01,29.986,NA,NA,NA,630.774
1999-08-02,29.85,NA,NA,NA,630.738
1999-08-03,29.509,NA,NA,NA,630.646
1999-08-04,28.897,NA,NA,NA,630.482
1999-08-05,28.307,NA,NA,NA,630.323
1999-08-06,27.865,NA,NA,NA,630.204
1999-08-07,27.786,NA,NA,NA,630.183
1999-08-08,27.797,NA,NA,NA,630.186
1999-08-09,27.695,NA,NA,NA,630.159
1999-08-10,27.332,NA,NA,NA,630.061
1999-08-11,27.377,NA,NA,NA,630.073
1999-08-12,27.502,NA,NA,NA,630.107
1999-08-13,27.706,NA,NA,NA,630.162
1999-08-14,27.956,NA,NA,NA,630.229
1999-08-15,28.194,NA,NA,NA,630.293
1999-08-16,28.194,NA,NA,NA,630.293
1999-08-17,28.001,NA,NA,NA,630.241
1999-08-18,27.593,NA,NA,NA,630.131
1999-08-19,27.094,NA,NA,NA,629.997
1999-08-20,26.674,NA,NA,NA,629.884
1999-08-21,26.459,NA,NA,NA,629.827
1999-08-22,26.288,NA,NA,NA,629.781
1999-08-23,26.084,NA,NA,NA,629.726
1999-08-24,25.869,NA,NA,NA,629.668
1999-08-25,25.631,NA,NA,NA,629.604
1999-08-26,25.472,NA,NA,NA,629.561
1999-08-27,25.279,NA,NA,NA,629.51
1999-08-28,25.257,NA,NA,NA,629.503
1999-08-29,25.37,NA,NA,NA,629.534
1999-08-30,25.427,NA,NA,NA,629.549
1999-08-31,25.495,NA,NA,NA,629.567
1999-09-01,25.551,NA,NA,NA,629.583
1999-09-02,25.563,NA,NA,NA,629.586
1999-09-03,25.71,NA,NA,NA,629.625
1999-09-04,26.028,NA,NA,NA,629.711
1999-09-05,26.311,NA,NA,NA,629.787
1999-09-06,26.606,NA,NA,NA,629.866
1999-09-07,26.912,NA,NA,NA,629.948
1999-09-08,27.15,NA,NA,NA,630.012
1999-09-09,27.388,NA,NA,NA,630.076
1999-09-10,27.627,NA,NA,NA,630.14
1999-09-11,27.888,NA,NA,NA,630.211
1999-09-12,28.114,NA,NA,NA,630.272
1999-09-13,28.296,NA,NA,NA,630.32
1999-09-14,28.307,NA,NA,NA,630.323
1999-09-15,28.307,NA,NA,NA,630.323
1999-09-16,28.318,NA,NA,NA,630.326
1999-09-17,28.387,NA,NA,NA,630.345
1999-09-18,28.455,NA,NA,NA,630.363
1999-09-19,28.5,NA,NA,NA,630.375
1999-09-20,28.5,NA,NA,NA,630.375
1999-09-21,28.5,NA,NA,NA,630.375
1999-09-22,28.488,NA,NA,NA,630.372
1999-09-23,28.488,NA,NA,NA,630.372
1999-09-24,28.488,NA,NA,NA,630.372
1999-09-25,28.477,NA,NA,NA,630.369
1999-09-26,28.443,NA,NA,NA,630.36
1999-09-27,28.409,NA,NA,NA,630.351
1999-09-28,28.353,NA,NA,NA,630.336
1999-09-29,28.284,NA,NA,NA,630.317
1999-09-30,28.239,NA,NA,NA,630.305
1999-10-01,28.216,NA,NA,NA,630.299
1999-10-02,28.126,NA,NA,NA,630.275
1999-10-03,28.069,NA,NA,NA,630.259
1999-10-04,28.012,NA,NA,NA,630.244
1999-10-05,27.967,NA,NA,NA,630.232
1999-10-06,27.933,NA,NA,NA,630.223
1999-10-07,27.944,NA,NA,NA,630.226
1999-10-08,27.899,NA,NA,NA,630.214
1999-10-09,27.865,NA,NA,NA,630.204
1999-10-10,27.797,NA,NA,NA,630.186
1999-10-11,27.751,NA,NA,NA,630.174
1999-10-12,27.729,NA,NA,NA,630.168
1999-10-13,27.649,NA,NA,NA,630.147
1999-10-14,27.615,NA,NA,NA,630.137
1999-10-15,27.581,NA,NA,NA,630.128
1999-10-16,27.502,NA,NA,NA,630.107
1999-10-17,27.445,NA,NA,NA,630.092
1999-10-18,27.411,NA,NA,NA,630.083
1999-10-19,27.366,NA,NA,NA,630.07
1999-10-20,27.332,NA,NA,NA,630.061
1999-10-21,27.275,NA,NA,NA,630.046
1999-10-22,27.23,NA,NA,NA,630.034
1999-10-23,27.173,NA,NA,NA,630.019
1999-10-24,27.128,NA,NA,NA,630.006
1999-10-25,27.094,NA,NA,NA,629.997
1999-10-26,27.06,NA,NA,NA,629.988
1999-10-27,27.026,NA,NA,NA,629.979
1999-10-28,26.969,NA,NA,NA,629.964
1999-10-29,26.935,NA,NA,NA,629.955
1999-10-30,26.89,NA,NA,NA,629.942
1999-10-31,26.833,NA,NA,NA,629.927
1999-11-01,26.799,NA,NA,NA,629.918
1999-11-02,26.731,NA,NA,NA,629.9
1999-11-03,26.697,NA,NA,NA,629.891
1999-11-04,26.663,NA,NA,NA,629.881
1999-11-05,26.595,NA,NA,NA,629.863
1999-11-06,26.572,NA,NA,NA,629.857
1999-11-07,26.538,NA,NA,NA,629.848
1999-11-08,26.504,NA,NA,NA,629.839
1999-11-09,26.47,NA,NA,NA,629.83
1999-11-10,26.425,NA,NA,NA,629.817
1999-11-11,26.402,NA,NA,NA,629.811
1999-11-12,26.345,NA,NA,NA,629.796
1999-11-13,26.334,NA,NA,NA,629.793
1999-11-14,26.3,NA,NA,NA,629.784
1999-11-15,26.266,NA,NA,NA,629.775
1999-11-16,26.232,NA,NA,NA,629.766
1999-11-17,26.209,NA,NA,NA,629.759
1999-11-18,26.198,NA,NA,NA,629.756
1999-11-19,26.096,NA,NA,NA,629.729
1999-11-20,26.073,NA,NA,NA,629.723
1999-11-21,26.039,NA,NA,NA,629.714
1999-11-22,26.028,NA,NA,NA,629.711
1999-11-23,25.971,NA,NA,NA,629.695
1999-11-24,25.925,NA,NA,NA,629.683
1999-11-25,25.903,NA,NA,NA,629.677
1999-11-26,25.88,NA,NA,NA,629.671
1999-11-27,25.835,NA,NA,NA,629.659
1999-11-28,25.801,NA,NA,NA,629.65
1999-11-29,25.755,NA,NA,NA,629.638
1999-11-30,25.733,NA,NA,NA,629.631
1999-12-01,25.721,NA,NA,NA,629.628
1999-12-02,25.676,NA,NA,NA,629.616
1999-12-03,25.653,NA,NA,NA,629.61
1999-12-04,25.631,NA,NA,NA,629.604
1999-12-05,25.563,NA,NA,NA,629.586
1999-12-06,25.54,NA,NA,NA,629.58
1999-12-07,25.517,NA,NA,NA,629.574
1999-12-08,25.483,NA,NA,NA,629.564
1999-12-09,25.438,NA,NA,NA,629.552
1999-12-10,25.404,NA,NA,NA,629.543
1999-12-11,25.37,NA,NA,NA,629.534
1999-12-12,25.336,NA,NA,NA,629.525
1999-12-13,25.302,NA,NA,NA,629.516
1999-12-14,25.302,NA,NA,NA,629.516
1999-12-15,25.245,NA,NA,NA,629.5
1999-12-16,25.223,NA,NA,NA,629.494
1999-12-17,25.188,NA,NA,NA,629.485
1999-12-18,25.2,NA,NA,NA,629.488
1999-12-19,25.154,NA,NA,NA,629.476
1999-12-20,25.041,NA,NA,NA,629.446
1999-12-21,25.03,NA,NA,NA,629.442
1999-12-22,25.007,NA,NA,NA,629.436
1999-12-23,24.996,NA,NA,NA,629.433
1999-12-24,24.962,NA,NA,NA,629.424
1999-12-25,24.939,NA,NA,NA,629.418
1999-12-26,24.916,NA,NA,NA,629.412
1999-12-27,24.848,NA,NA,NA,629.4
1999-12-28,24.796,NA,NA,NA,629.391
1999-12-29,24.779,NA,NA,NA,629.388
1999-12-30,24.728,NA,NA,NA,629.378
1999-12-31,24.676,NA,NA,NA,629.369
2000-01-01,24.659,NA,NA,NA,629.366
2000-01-02,24.591,NA,NA,NA,629.354
2000-01-03,24.556,NA,NA,NA,629.348
2000-01-04,24.471,NA,NA,NA,629.333
2000-01-05,24.436,NA,NA,NA,629.327
2000-01-06,24.368,NA,NA,NA,629.314
2000-01-07,24.35,NA,NA,NA,629.311
2000-01-08,24.316,NA,NA,NA,629.305
2000-01-09,24.282,NA,NA,NA,629.299
2000-01-10,24.231,NA,NA,NA,629.29
2000-01-11,24.162,NA,NA,NA,629.278
2000-01-12,24.128,NA,NA,NA,629.272
2000-01-13,24.059,NA,NA,NA,629.26
2000-01-14,24.025,NA,NA,NA,629.254
2000-01-15,23.99,NA,NA,NA,629.247
2000-01-16,23.905,NA,NA,NA,629.232
2000-01-17,23.887,NA,NA,NA,629.229
2000-01-18,23.836,NA,NA,NA,629.22
2000-01-19,23.802,NA,NA,NA,629.214
2000-01-20,23.751,NA,NA,NA,629.205
2000-01-21,23.716,NA,NA,NA,629.199
2000-01-22,23.682,NA,NA,NA,629.193
2000-01-23,23.613,NA,NA,NA,629.18
2000-01-24,23.613,NA,NA,NA,629.18
2000-01-25,23.527,NA,NA,NA,629.165
2000-01-26,23.476,NA,NA,NA,629.156
2000-01-27,23.442,NA,NA,NA,629.15
2000-01-28,23.424,NA,NA,NA,629.147
2000-01-29,23.391,NA,NA,NA,629.141
2000-01-30,23.339,NA,NA,NA,629.132
2000-01-31,23.305,NA,NA,NA,629.125
2000-02-01,23.253,NA,NA,NA,629.116
2000-02-02,23.253,NA,NA,NA,629.116
2000-02-03,23.202,NA,NA,NA,629.107
2000-02-04,23.133,NA,NA,NA,629.095
2000-02-05,23.099,NA,NA,NA,629.089
2000-02-06,23.116,NA,NA,NA,629.092
2000-02-07,22.979,NA,NA,NA,629.068
2000-02-08,22.996,NA,NA,NA,629.071
2000-02-09,22.962,NA,NA,NA,629.065
2000-02-10,22.928,NA,NA,NA,629.058
2000-02-11,22.859,NA,NA,NA,629.046
2000-02-12,22.842,NA,NA,NA,629.043
2000-02-13,22.807,NA,NA,NA,629.037
2000-02-14,22.773,NA,NA,NA,629.031
2000-02-15,22.739,NA,NA,NA,629.025
2000-02-16,22.687,NA,NA,NA,629.016
2000-02-17,22.687,NA,NA,NA,629.016
2000-02-18,22.653,NA,NA,NA,629.01
2000-02-19,22.602,NA,NA,NA,629.001
2000-02-20,22.584,NA,NA,NA,628.997
2000-02-21,22.55,NA,NA,NA,628.991
2000-02-22,22.516,NA,NA,NA,628.985
2000-02-23,22.636,NA,NA,NA,629.007
2000-02-24,22.602,NA,NA,NA,629.001
2000-02-25,22.602,NA,NA,NA,629.001
2000-02-26,22.516,NA,NA,NA,628.985
2000-02-27,22.465,NA,NA,NA,628.976
2000-02-28,22.447,NA,NA,NA,628.973
2000-02-29,22.379,NA,NA,NA,628.961
2000-03-01,22.327,NA,NA,NA,628.952
2000-03-02,22.293,NA,NA,NA,628.946
2000-03-03,22.259,NA,NA,NA,628.94
2000-03-04,22.207,NA,NA,NA,628.93
2000-03-05,22.173,NA,NA,NA,628.924
2000-03-06,22.139,NA,NA,NA,628.918
2000-03-07,22.173,NA,NA,NA,628.924
2000-03-08,22.19,NA,NA,NA,628.927
2000-03-09,22.07,NA,NA,NA,628.906
2000-03-10,22.019,NA,NA,NA,628.897
2000-03-11,21.95,NA,NA,NA,628.885
2000-03-12,21.899,NA,NA,NA,628.876
2000-03-13,21.864,NA,NA,NA,628.869
2000-03-14,21.83,NA,NA,NA,628.863
2000-03-15,21.779,NA,NA,NA,628.854
2000-03-16,21.71,NA,NA,NA,628.842
2000-03-17,21.659,NA,NA,NA,628.833
2000-03-18,21.659,NA,NA,NA,628.833
2000-03-19,21.607,NA,NA,NA,628.824
2000-03-20,21.573,NA,NA,NA,628.818
2000-03-21,21.539,NA,NA,NA,628.812
2000-03-22,21.487,NA,NA,NA,628.802
2000-03-23,21.556,NA,NA,NA,628.815
2000-03-24,21.522,NA,NA,NA,628.808
2000-03-25,21.47,NA,NA,NA,628.799
2000-03-26,21.419,NA,NA,NA,628.79
2000-03-27,21.384,NA,NA,NA,628.784
2000-03-28,21.298,NA,NA,NA,628.769
2000-03-29,21.265,NA,NA,NA,628.763
2000-03-30,21.23,NA,NA,NA,628.757
2000-03-31,21.162,NA,NA,NA,628.744
2000-04-01,21.127,NA,NA,NA,628.738
2000-04-02,21.11,NA,NA,NA,628.735
2000-04-03,20.99,NA,NA,NA,628.714
2000-04-04,20.99,NA,NA,NA,628.714
2000-04-05,20.887,NA,NA,NA,628.696
2000-04-06,20.802,NA,NA,NA,628.68
2000-04-07,20.75,NA,NA,NA,628.671
2000-04-08,20.664,NA,NA,NA,628.656
2000-04-09,20.613,NA,NA,NA,628.647
2000-04-10,20.578,NA,NA,NA,628.641
2000-04-11,20.51,NA,NA,NA,628.629
2000-04-12,20.458,NA,NA,NA,628.62
2000-04-13,20.424,NA,NA,NA,628.613
2000-04-14,20.475,NA,NA,NA,628.623
2000-04-15,20.578,NA,NA,NA,628.641
2000-04-16,20.767,NA,NA,NA,628.674
2000-04-17,20.99,NA,NA,NA,628.714
2000-04-18,21.333,NA,NA,NA,628.775
2000-04-19,21.899,NA,NA,NA,628.876
2000-04-20,22.533,NA,NA,NA,628.988
2000-04-21,23.253,NA,NA,NA,629.116
2000-04-22,24.042,NA,NA,NA,629.257
2000-04-23,24.865,NA,NA,NA,629.403
2000-04-24,25.37,NA,NA,NA,629.534
2000-04-25,25.733,NA,NA,NA,629.631
2000-04-26,26.073,NA,NA,NA,629.723
2000-04-27,26.402,NA,NA,NA,629.811
2000-04-28,26.731,NA,NA,NA,629.9
2000-04-29,27.082,NA,NA,NA,629.994
2000-04-30,27.468,NA,NA,NA,630.098
2000-05-01,27.808,NA,NA,NA,630.189
2000-05-02,28.126,NA,NA,NA,630.275
2000-05-03,28.455,NA,NA,NA,630.363
2000-05-04,28.761,NA,NA,NA,630.445
2000-05-05,29.056,NA,NA,NA,630.525
2000-05-06,29.384,NA,NA,NA,630.613
2000-05-07,29.702,NA,NA,NA,630.698
2000-05-08,30.008,NA,NA,NA,630.781
2000-05-09,30.303,NA,NA,NA,630.86
2000-05-10,30.612,NA,NA,NA,630.942
2000-05-11,30.961,NA,NA,NA,631.024
2000-05-12,31.258,NA,NA,NA,631.094
2000-05-13,31.555,NA,NA,NA,631.165
2000-05-14,31.891,NA,NA,NA,631.244
2000-05-15,32.188,NA,NA,NA,631.314
2000-05-16,32.511,NA,NA,NA,631.39
2000-05-17,32.821,NA,NA,NA,631.463
2000-05-18,33.144,NA,NA,NA,631.54
2000-05-19,33.479,NA,NA,NA,631.619
2000-05-20,33.802,NA,NA,NA,631.695
2000-05-21,34.125,NA,NA,NA,631.771
2000-05-22,34.448,NA,NA,NA,631.847
2000-05-23,34.732,NA,NA,NA,631.914
2000-05-24,34.99,NA,NA,NA,631.975
2000-05-25,35.262,NA,NA,NA,632.039
2000-05-26,35.675,NA,NA,NA,632.137
2000-05-27,35.946,NA,NA,NA,632.201
2000-05-28,36.256,NA,NA,NA,632.274
2000-05-29,36.618,NA,NA,NA,632.359
2000-05-30,36.94,NA,NA,NA,632.436
2000-05-31,37.292,NA,NA,NA,632.512
2000-06-01,37.54,NA,NA,NA,632.564
2000-06-02,37.743,NA,NA,NA,632.606
2000-06-03,37.933,NA,NA,NA,632.646
2000-06-04,38.093,NA,NA,NA,632.679
2000-06-05,38.268,NA,NA,NA,632.716
2000-06-06,38.428,NA,NA,NA,632.75
2000-06-07,38.618,NA,NA,NA,632.789
2000-06-08,38.72,NA,NA,NA,632.811
2000-06-09,38.72,NA,NA,NA,632.811
2000-06-10,38.734,NA,NA,NA,632.814
2000-06-11,38.705,NA,NA,NA,632.807
2000-06-12,38.822,NA,NA,NA,632.832
2000-06-13,38.676,NA,NA,NA,632.801
2000-06-14,38.501,NA,NA,NA,632.765
2000-06-15,38.312,NA,NA,NA,632.725
2000-06-16,38.108,NA,NA,NA,632.683
2000-06-17,37.919,NA,NA,NA,632.643
2000-06-18,37.685,NA,NA,NA,632.594
2000-06-19,37.467,NA,NA,NA,632.548
2000-06-20,37.146,NA,NA,NA,632.481
2000-06-21,36.786,NA,NA,NA,632.399
2000-06-22,36.372,NA,NA,NA,632.302
2000-06-23,35.946,NA,NA,NA,632.201
2000-06-24,35.559,NA,NA,NA,632.109
2000-06-25,35.223,NA,NA,NA,632.03
2000-06-26,34.732,NA,NA,NA,631.914
2000-06-27,34.332,NA,NA,NA,631.82
2000-06-28,33.957,NA,NA,NA,631.732
2000-06-29,33.609,NA,NA,NA,631.649
2000-06-30,33.312,NA,NA,NA,631.579
2000-07-01,33.157,NA,NA,NA,631.543
2000-07-02,33.079,NA,NA,NA,631.524
2000-07-03,32.873,NA,NA,NA,631.475
2000-07-04,32.898,NA,NA,NA,631.482
2000-07-05,32.989,NA,NA,NA,631.503
2000-07-06,33.105,NA,NA,NA,631.53
2000-07-07,33.17,NA,NA,NA,631.546
2000-07-08,33.027,NA,NA,NA,631.512
2000-07-09,32.911,NA,NA,NA,631.485
2000-07-10,32.537,NA,NA,NA,631.396
2000-07-11,32.098,NA,NA,NA,631.293
2000-07-12,31.684,NA,NA,NA,631.195
2000-07-13,31.297,NA,NA,NA,631.104
2000-07-14,31.4,NA,NA,NA,631.128
2000-07-15,31.103,NA,NA,NA,631.058
2000-07-16,30.767,NA,NA,NA,630.979
2000-07-17,30.337,NA,NA,NA,630.869
2000-07-18,30.008,NA,NA,NA,630.781
2000-07-19,29.679,NA,NA,NA,630.692
2000-07-20,29.577,NA,NA,NA,630.665
2000-07-21,29.77,NA,NA,NA,630.717
2000-07-22,30.076,NA,NA,NA,630.799
2000-07-23,30.484,NA,NA,NA,630.909
2000-07-24,30.858,NA,NA,NA,631
2000-07-25,31.194,NA,NA,NA,631.079
2000-07-26,31.194,NA,NA,NA,631.079
2000-07-27,30.987,NA,NA,NA,631.03
2000-07-28,31.4,NA,NA,NA,631.128
2000-07-29,31.878,NA,NA,NA,631.241
2000-07-30,32.369,NA,NA,NA,631.357
2000-07-31,32.782,NA,NA,NA,631.454
2000-08-01,33.131,NA,NA,NA,631.536
2000-08-02,33.428,NA,NA,NA,631.607
2000-08-03,33.725,NA,NA,NA,631.677
2000-08-04,34.009,NA,NA,NA,631.744
2000-08-05,34.28,NA,NA,NA,631.808
2000-08-06,34.539,NA,NA,NA,631.869
2000-08-07,34.435,NA,NA,NA,631.844
2000-08-08,33.932,NA,NA,NA,631.725
2000-08-09,33.325,NA,NA,NA,631.582
2000-08-10,32.666,NA,NA,NA,631.427
2000-08-11,32.033,NA,NA,NA,631.277
2000-08-12,31.8,NA,NA,NA,631.223
2000-08-13,31.633,NA,NA,NA,631.183
2000-08-14,31.375,NA,NA,NA,631.122
2000-08-15,31,NA,NA,NA,631.034
2000-08-16,30.69,NA,NA,NA,630.96
2000-08-17,30.439,NA,NA,NA,630.896
2000-08-18,30.224,NA,NA,NA,630.838
